      4396.00      0.974410   1.57994e+06 
      4397.00      0.985387   1.59785e+06 
      4398.00      0.988105   1.60238e+06 
      4399.00      0.984181   1.59612e+06 
      4400.00      0.981476   1.59185e+06 
      4401.00      0.985818   1.59901e+06 
      4402.00      0.990335   1.60645e+06 
      4403.00      0.985670   1.59900e+06 
      4404.00      0.970748   1.57490e+06 
      4405.00      0.965379   1.56631e+06 
      4406.00      0.978780   1.58816e+06 
      4407.00      0.989474   1.60562e+06 
      4408.00      0.991673   1.60930e+06 
      4409.00      0.992248   1.61035e+06 
      4410.00      0.993603   1.61266e+06 
      4411.00      0.995263   1.61546e+06 
      4412.00      0.996019   1.61680e+06 
      4413.00      0.993120   1.61221e+06 
      4414.00      0.982261   1.59468e+06 
      4415.00      0.970776   1.57615e+06 
      4416.00      0.974087   1.58163e+06 
      4417.00      0.981608   1.59395e+06 
      4418.00      0.985849   1.60094e+06 
      4419.00      0.992150   1.61128e+06 
      4420.00      0.996347   1.61821e+06 
      4421.00      0.996170   1.61803e+06 
      4422.00      0.995069   1.61635e+06 
      4423.00      0.995656   1.61741e+06 
      4424.00      0.995873   1.61786e+06 
      4425.00      0.993311   1.61381e+06 
      4426.00      0.988395   1.60592e+06 
      4427.00      0.983700   1.59840e+06 
      4428.00      0.986753   1.60347e+06 
      4429.00      0.993367   1.61432e+06 
      4430.00      0.995374   1.61768e+06 
      4431.00      0.996067   1.61891e+06 
      4432.00      0.997239   1.62092e+06 
      4433.00      0.996429   1.61971e+06 
      4434.00      0.992321   1.61313e+06 
      4435.00      0.988445   1.60693e+06 
      4436.00      0.990887   1.61101e+06 
      4437.00      0.996053   1.61951e+06 
      4438.00      0.998401   1.62343e+06 
      4439.00      0.998378   1.62349e+06 
      4440.00      0.997316   1.62186e+06 
      4441.00      0.994465   1.61733e+06 
      4442.00      0.988038   1.60698e+06 
      4443.00      0.979191   1.59268e+06 
      4444.00      0.977812   1.59054e+06 
      4445.00      0.987814   1.60691e+06 
      4446.00      0.995246   1.61909e+06 
      4447.00      0.995366   1.61938e+06 
      4448.00      0.994465   1.61802e+06 
      4449.00      0.994413   1.61803e+06 
      4450.00      0.993027   1.61587e+06 
      4451.00      0.993449   1.61665e+06 
      4452.00      0.995909   1.62075e+06 
      4453.00      0.994977   1.61933e+06 
      4454.00      0.989048   1.60978e+06 
      4455.00      0.985631   1.60431e+06 
      4456.00      0.990001   1.61152e+06 
      4457.00      0.994801   1.61942e+06 
      4458.00      0.995216   1.62019e+06 
      4459.00      0.993698   1.61782e+06 
      4460.00      0.992957   1.61670e+06 
      4461.00      0.990648   1.61303e+06 
      4462.00      0.990067   1.61218e+06 
      4463.00      0.993542   1.61793e+06 
      4464.00      0.995212   1.62075e+06 
      4465.00      0.994810   1.62018e+06 
      4466.00      0.993179   1.61762e+06 
      4467.00      0.988123   1.60947e+06 
      4468.00      0.980009   1.59634e+06 
      4469.00      0.980098   1.59658e+06 
      4470.00      0.989161   1.61143e+06 
      4471.00      0.995116   1.62122e+06 
      4472.00      0.997389   1.62501e+06 
      4473.00      0.998218   1.62645e+06 
      4474.00      0.998084   1.62632e+06 
      4475.00      0.996854   1.62441e+06 
      4476.00      0.995804   1.62278e+06 
      4477.00      0.996940   1.62472e+06 
      4478.00      0.998559   1.62745e+06 
      4479.00      0.998983   1.62822e+06 
      4480.00      0.998092   1.62686e+06 
      4481.00      0.995106   1.62208e+06 
      4482.00      0.991952   1.61702e+06 
      4483.00      0.993462   1.61957e+06 
      4484.00      0.996958   1.62535e+06 
      4485.00      0.998500   1.62795e+06 
      4486.00      0.998754   1.62845e+06 
      4487.00      0.998529   1.62817e+06 
      4488.00      0.997812   1.62708e+06 
      4489.00      0.996711   1.62537e+06 
      4490.00      0.996422   1.62498e+06 
      4491.00      0.997303   1.62650e+06 
      4492.00      0.997958   1.62765e+06 
      4493.00      0.996876   1.62597e+06 
      4494.00      0.994049   1.62144e+06 
      4495.00      0.993466   1.62057e+06 
      4496.00      0.995775   1.62441e+06 
      4497.00      0.997511   1.62733e+06 
      4498.00      0.998187   1.62851e+06 
      4499.00      0.997087   1.62680e+06 
      4500.00      0.990969   1.61689e+06 
      4501.00      0.983116   1.60416e+06 
      4502.00      0.986018   1.60897e+06 
      4503.00      0.994803   1.62338e+06 
      4504.00      0.998732   1.62988e+06 
      4505.00      0.999260   1.63082e+06 
      4506.00      0.998980   1.63043e+06 
      4507.00      0.998203   1.62924e+06 
      4508.00      0.997334   1.62790e+06 
      4509.00      0.997825   1.62878e+06 
      4510.00      0.998859   1.63054e+06 
      4511.00      0.998952   1.63077e+06 
      4512.00      0.998683   1.63041e+06 
      4513.00      0.998541   1.63025e+06 
      4514.00      0.998099   1.62960e+06 
      4515.00      0.997474   1.62866e+06 
      4516.00      0.997698   1.62910e+06 
      4517.00      0.998029   1.62971e+06 
      4518.00      0.997846   1.62949e+06 
      4519.00      0.997923   1.62969e+06 
      4520.00      0.997900   1.62973e+06 
      4521.00      0.997145   1.62857e+06 
      4522.00      0.995142   1.62537e+06 
      4523.00      0.994529   1.62444e+06 
      4524.00      0.996026   1.62695e+06 
      4525.00      0.996842   1.62836e+06 
      4526.00      0.996950   1.62861e+06 
      4527.00      0.994734   1.62506e+06 
      4528.00      0.989737   1.61696e+06 
      4529.00      0.988604   1.61518e+06 
      4530.00      0.992355   1.62138e+06 
      4531.00      0.993883   1.62394e+06 
      4532.00      0.990576   1.61861e+06 
      4533.00      0.980315   1.60190e+06 
      4534.00      0.974064   1.59176e+06 
      4535.00      0.982177   1.60508e+06 
      4536.00      0.992393   1.62185e+06 
      4537.00      0.997445   1.63017e+06 
      4538.00      0.999154   1.63303e+06 
      4539.00      0.999372   1.63345e+06 
      4540.00      0.999011   1.63292e+06 
      4541.00      0.998454   1.63208e+06 
      4542.00      0.998491   1.63221e+06 
      4543.00      0.998798   1.63277e+06 
      4544.00      0.998419   1.63222e+06 
      4545.00      0.998014   1.63162e+06 
      4546.00      0.998267   1.63210e+06 
      4547.00      0.997603   1.63107e+06 
      4548.00      0.991529   1.62121e+06 
      4549.00      0.979833   1.60215e+06 
      4550.00      0.978303   1.59971e+06 
      4551.00      0.989260   1.61769e+06 
      4552.00      0.994048   1.62558e+06 
      4553.00      0.987599   1.61509e+06 
      4554.00      0.980860   1.60413e+06 
      4555.00      0.985156   1.61122e+06 
      4556.00      0.992613   1.62348e+06 
      4557.00      0.996846   1.63046e+06 
      4558.00      0.998406   1.63307e+06 
      4559.00      0.998734   1.63367e+06 
      4560.00      0.999041   1.63423e+06 
      4561.00      0.998792   1.63388e+06 
      4562.00      0.995364   1.62833e+06 
      4563.00      0.987090   1.61485e+06 
      4564.00      0.983929   1.60974e+06 
      4565.00      0.991335   1.62191e+06 
      4566.00      0.997707   1.63239e+06 
      4567.00      0.999417   1.63525e+06 
      4568.00      0.999561   1.63554e+06 
      4569.00      0.999064   1.63478e+06 
      4570.00      0.995810   1.62952e+06 
      4571.00      0.987374   1.61577e+06 
      4572.00      0.982366   1.60763e+06 
      4573.00      0.989246   1.61894e+06 
      4574.00      0.996935   1.63158e+06 
      4575.00      0.999006   1.63502e+06 
      4576.00      0.998953   1.63499e+06 
      4577.00      0.998981   1.63509e+06 
      4578.00      0.999107   1.63535e+06 
      4579.00      0.998931   1.63511e+06 
      4580.00      0.998516   1.63449e+06 
      4581.00      0.998160   1.63396e+06 
      4582.00      0.997194   1.63243e+06 
      4583.00      0.994438   1.62797e+06 
      4584.00      0.993081   1.62580e+06 
      4585.00      0.995505   1.62982e+06 
      4586.00      0.997864   1.63373e+06 
      4587.00      0.998751   1.63523e+06 
      4588.00      0.998505   1.63488e+06 
      4589.00      0.997151   1.63272e+06 
      4590.00      0.996210   1.63122e+06 
      4591.00      0.996975   1.63253e+06 
      4592.00      0.997528   1.63348e+06 
      4593.00      0.997885   1.63411e+06 
      4594.00      0.998794   1.63565e+06 
      4595.00      0.999345   1.63660e+06 
      4596.00      0.999481   1.63687e+06 
      4597.00      0.999498   1.63695e+06 
      4598.00      0.999488   1.63698e+06 
      4599.00      0.999431   1.63693e+06 
      4600.00      0.999065   1.63638e+06 
      4601.00      0.998351   1.63526e+06 
      4602.00      0.997104   1.63326e+06 
      4603.00      0.996420   1.63219e+06 
      4604.00      0.997651   1.63425e+06 
      4605.00      0.998954   1.63643e+06 
      4606.00      0.999351   1.63712e+06 
      4607.00      0.999354   1.63717e+06 
      4608.00      0.999411   1.63731e+06 
      4609.00      0.999532   1.63755e+06 
      4610.00      0.999331   1.63727e+06 
      4611.00      0.998916   1.63663e+06 
      4612.00      0.998912   1.63666e+06 
      4613.00      0.999141   1.63708e+06 
      4614.00      0.999330   1.63744e+06 
      4615.00      0.999282   1.63740e+06 
      4616.00      0.998940   1.63688e+06 
      4617.00      0.998880   1.63682e+06 
      4618.00      0.998962   1.63700e+06 
      4619.00      0.998933   1.63699e+06 
      4620.00      0.999082   1.63728e+06 
      4621.00      0.999345   1.63775e+06 
      4622.00      0.999514   1.63806e+06 
      4623.00      0.999571   1.63820e+06 
      4624.00      0.999508   1.63813e+06 
      4625.00      0.999270   1.63778e+06 
      4626.00      0.999120   1.63757e+06 
      4627.00      0.999036   1.63748e+06 
      4628.00      0.998066   1.63592e+06 
      4629.00      0.996525   1.63343e+06 
      4630.00      0.996991   1.63424e+06 
      4631.00      0.998729   1.63712e+06 
      4632.00      0.999342   1.63816e+06 
      4633.00      0.999221   1.63800e+06 
      4634.00      0.999257   1.63810e+06 
      4635.00      0.999317   1.63823e+06 
      4636.00      0.999184   1.63805e+06 
      4637.00      0.999045   1.63786e+06 
      4638.00      0.999121   1.63802e+06 
      4639.00      0.999391   1.63849e+06 
      4640.00      0.999637   1.63893e+06 
      4641.00      0.999812   1.63925e+06 
      4642.00      0.999838   1.63933e+06 
      4643.00      0.999741   1.63920e+06 
      4644.00      0.999555   1.63893e+06 
      4645.00      0.998906   1.63790e+06 
      4646.00      0.998009   1.63646e+06 
      4647.00      0.997985   1.63646e+06 
      4648.00      0.998592   1.63748e+06 
      4649.00      0.999118   1.63838e+06 
      4650.00      0.999291   1.63869e+06 
      4651.00      0.998842   1.63799e+06 
      4652.00      0.998351   1.63721e+06 
      4653.00      0.998410   1.63734e+06 
      4654.00      0.998290   1.63717e+06 
      4655.00      0.998190   1.63704e+06 
      4656.00      0.998346   1.63733e+06 
      4657.00      0.998499   1.63761e+06 
      4658.00      0.999073   1.63857e+06 
      4659.00      0.999665   1.63958e+06 
      4660.00      0.999880   1.63996e+06 
      4661.00      0.999852   1.63994e+06 
      4662.00      0.999727   1.63976e+06 
      4663.00      0.999655   1.63967e+06 
      4664.00      0.999696   1.63977e+06 
      4665.00      0.999655   1.63973e+06 
      4666.00      0.999175   1.63897e+06 
      4667.00      0.998299   1.63756e+06 
      4668.00      0.998050   1.63717e+06 
      4669.00      0.998594   1.63809e+06 
      4670.00      0.998979   1.63875e+06 
      4671.00      0.999276   1.63926e+06 
      4672.00      0.999502   1.63966e+06 
      4673.00      0.999474   1.63964e+06 
      4674.00      0.999531   1.63976e+06 
      4675.00      0.999665   1.64001e+06 
      4676.00      0.999747   1.64017e+06 
      4677.00      0.999700   1.64012e+06 
      4678.00      0.999396   1.63964e+06 
      4679.00      0.999109   1.63919e+06 
      4680.00      0.999130   1.63925e+06 
      4681.00      0.999057   1.63915e+06 
      4682.00      0.998960   1.63901e+06 
      4683.00      0.999283   1.63957e+06 
      4684.00      0.999628   1.64015e+06 
      4685.00      0.999699   1.64029e+06 
      4686.00      0.999696   1.64031e+06 
      4687.00      0.999747   1.64041e+06 
      4688.00      0.999821   1.64055e+06 
      4689.00      0.999811   1.64056e+06 
      4690.00      0.999627   1.64028e+06 
      4691.00      0.999402   1.63992e+06 
      4692.00      0.999475   1.64006e+06 
      4693.00      0.999711   1.64047e+06 
      4694.00      0.999805   1.64064e+06 
      4695.00      0.999840   1.64072e+06 
      4696.00      0.999862   1.64077e+06 
      4697.00      0.999801   1.64069e+06 
      4698.00      0.999665   1.64048e+06 
      4699.00      0.999603   1.64040e+06 
      4700.00      0.999562   1.64035e+06 
      4701.00      0.998809   1.63913e+06 
      4702.00      0.996368   1.63514e+06 
      4703.00      0.994512   1.63211e+06 
      4704.00      0.996338   1.63512e+06 
      4705.00      0.998711   1.63903e+06 
      4706.00      0.999213   1.63988e+06 
      4707.00      0.998777   1.63917e+06 
      4708.00      0.998485   1.63871e+06 
      4709.00      0.998621   1.63895e+06 
      4710.00      0.999006   1.63959e+06 
      4711.00      0.999444   1.64032e+06 
      4712.00      0.999663   1.64070e+06 
      4713.00      0.999382   1.64025e+06 
      4714.00      0.998779   1.63927e+06 
      4715.00      0.998750   1.63924e+06 
      4716.00      0.999299   1.64015e+06 
      4717.00      0.999670   1.64077e+06 
      4718.00      0.999748   1.64091e+06 
      4719.00      0.999744   1.64092e+06 
      4720.00      0.999739   1.64092e+06 
      4721.00      0.999628   1.64075e+06 
      4722.00      0.999500   1.64055e+06 
      4723.00      0.999598   1.64072e+06 
      4724.00      0.999782   1.64104e+06 
      4725.00      0.999843   1.64114e+06 
      4726.00      0.999730   1.64097e+06 
      4727.00      0.999505   1.64061e+06 
      4728.00      0.999407   1.64046e+06 
      4729.00      0.999482   1.64059e+06 
      4730.00      0.999471   1.64058e+06 
      4731.00      0.999272   1.64026e+06 
      4732.00      0.999139   1.64005e+06 
      4733.00      0.999053   1.63992e+06 
      4734.00      0.999092   1.63999e+06 
      4735.00      0.999133   1.64006e+06 
      4736.00      0.998570   1.63915e+06 
      4737.00      0.998268   1.63865e+06 
      4738.00      0.998939   1.63976e+06 
      4739.00      0.999524   1.64073e+06 
      4740.00      0.999591   1.64084e+06 
      4741.00      0.999457   1.64063e+06 
      4742.00      0.999468   1.64066e+06 
      4743.00      0.999662   1.64098e+06 
      4744.00      0.999798   1.64121e+06 
      4745.00      0.999785   1.64119e+06 
      4746.00      0.999749   1.64114e+06 
      4747.00      0.999788   1.64120e+06 
      4748.00      0.999810   1.64124e+06 
      4749.00      0.999775   1.64119e+06 
      4750.00      0.999738   1.64113e+06 
      4751.00      0.999699   1.64107e+06 
      4752.00      0.999570   1.64086e+06 
      4753.00      0.999208   1.64027e+06 
      4754.00      0.998884   1.63973e+06 
      4755.00      0.999093   1.64008e+06 
      4756.00      0.999369   1.64053e+06 
      4757.00      0.999469   1.64069e+06 
      4758.00      0.999568   1.64086e+06 
      4759.00      0.999634   1.64097e+06 
      4760.00      0.999593   1.64090e+06 
      4761.00      0.999256   1.64034e+06 
      4762.00      0.998665   1.63937e+06 
      4763.00      0.998319   1.63880e+06 
      4764.00      0.998428   1.63898e+06 
      4765.00      0.998792   1.63958e+06 
      4766.00      0.999088   1.64006e+06 
      4767.00      0.999334   1.64046e+06 
      4768.00      0.999545   1.64081e+06 
      4769.00      0.999670   1.64101e+06 
      4770.00      0.999687   1.64103e+06 
      4771.00      0.999467   1.64067e+06 
      4772.00      0.999070   1.64001e+06 
      4773.00      0.998975   1.63985e+06 
      4774.00      0.999336   1.64044e+06 
      4775.00      0.999550   1.64079e+06 
      4776.00      0.999578   1.64083e+06 
      4777.00      0.999677   1.64099e+06 
      4778.00      0.999584   1.64083e+06 
      4779.00      0.999011   1.63988e+06 
      4780.00      0.998550   1.63912e+06 
      4781.00      0.998877   1.63965e+06 
      4782.00      0.999021   1.63988e+06 
      4783.00      0.998550   1.63910e+06 
      4784.00      0.998613   1.63919e+06 
      4785.00      0.999125   1.64003e+06 
      4786.00      0.999118   1.64001e+06 
      4787.00      0.998989   1.63979e+06 
      4788.00      0.998971   1.63975e+06 
      4789.00      0.998715   1.63933e+06 
      4790.00      0.998790   1.63944e+06 
      4791.00      0.999249   1.64018e+06 
      4792.00      0.999437   1.64048e+06 
      4793.00      0.999475   1.64054e+06 
      4794.00      0.999556   1.64066e+06 
      4795.00      0.999602   1.64073e+06 
      4796.00      0.999576   1.64067e+06 
      4797.00      0.999410   1.64039e+06 
      4798.00      0.999109   1.63989e+06 
      4799.00      0.999064   1.63980e+06 
      4800.00      0.999318   1.64021e+06 
      4801.00      0.999504   1.64050e+06 
      4802.00      0.999524   1.64052e+06 
      4803.00      0.999206   1.63999e+06 
      4804.00      0.998221   1.63836e+06 
      4805.00      0.997371   1.63695e+06 
      4806.00      0.997973   1.63793e+06 
      4807.00      0.998969   1.63955e+06 
      4808.00      0.999387   1.64022e+06 
      4809.00      0.999410   1.64025e+06 
      4810.00      0.999230   1.63994e+06 
      4811.00      0.999163   1.63982e+06 
      4812.00      0.999285   1.64000e+06 
      4813.00      0.999337   1.64008e+06 
      4814.00      0.999252   1.63992e+06 
      4815.00      0.999236   1.63988e+06 
      4816.00      0.999372   1.64009e+06 
      4817.00      0.999438   1.64018e+06 
      4818.00      0.999407   1.64011e+06 
      4819.00      0.999367   1.64003e+06 
      4820.00      0.999339   1.63997e+06 
      4821.00      0.999229   1.63977e+06 
      4822.00      0.998673   1.63885e+06 
      4823.00      0.997648   1.63715e+06 
      4824.00      0.997405   1.63673e+06 
      4825.00      0.998281   1.63815e+06 
      4826.00      0.998954   1.63924e+06 
      4827.00      0.999078   1.63942e+06 
      4828.00      0.998939   1.63918e+06 
      4829.00      0.998791   1.63891e+06 
      4830.00      0.998800   1.63891e+06 
      4831.00      0.998764   1.63883e+06 
      4832.00      0.998681   1.63868e+06 
      4833.00      0.998664   1.63863e+06 
      4834.00      0.998667   1.63862e+06 
      4835.00      0.998626   1.63853e+06 
      4836.00      0.998604   1.63847e+06 
      4837.00      0.998600   1.63845e+06 
      4838.00      0.998422   1.63814e+06 
      4839.00      0.998033   1.63748e+06 
      4840.00      0.997681   1.63688e+06 
      4841.00      0.997553   1.63665e+06 
      4842.00      0.997531   1.63659e+06 
      4843.00      0.997432   1.63640e+06 
      4844.00      0.997369   1.63628e+06 
      4845.00      0.997213   1.63600e+06 
      4846.00      0.996808   1.63531e+06 
      4847.00      0.996280   1.63442e+06 
      4848.00      0.995644   1.63336e+06 
      4849.00      0.995027   1.63233e+06 
      4850.00      0.994415   1.63129e+06 
      4851.00      0.993376   1.62957e+06 
      4852.00      0.991851   1.62704e+06 
      4853.00      0.989831   1.62371e+06 
      4854.00      0.986753   1.61863e+06 
      4855.00      0.982176   1.61110e+06 
      4856.00      0.975739   1.60052e+06 
      4857.00      0.965107   1.58305e+06 
      4858.00      0.943439   1.54749e+06 
      4859.00      0.891630   1.46249e+06 
      4860.00      0.784105   1.28610e+06 
      4861.00      0.677617   1.11142e+06 
      4862.00      0.706873   1.15938e+06 
      4863.00      0.830343   1.36187e+06 
      4864.00      0.916695   1.50347e+06 
      4865.00      0.953492   1.56380e+06 
      4866.00      0.969907   1.59070e+06 
      4867.00      0.979015   1.60561e+06 
      4868.00      0.984667   1.61485e+06 
      4869.00      0.987822   1.62000e+06 
      4870.00      0.987455   1.61937e+06 
      4871.00      0.984306   1.61417e+06 
      4872.00      0.984815   1.61498e+06 
      4873.00      0.990206   1.62379e+06 
      4874.00      0.994406   1.63065e+06 
      4875.00      0.995845   1.63298e+06 
      4876.00      0.996092   1.63336e+06 
      4877.00      0.995465   1.63230e+06 
      4878.00      0.994678   1.63098e+06 
      4879.00      0.995700   1.63262e+06 
      4880.00      0.997376   1.63534e+06 
      4881.00      0.997904   1.63618e+06 
      4882.00      0.997763   1.63591e+06 
      4883.00      0.997486   1.63543e+06 
      4884.00      0.997418   1.63529e+06 
      4885.00      0.997774   1.63584e+06 
      4886.00      0.998102   1.63634e+06 
      4887.00      0.998276   1.63660e+06 
      4888.00      0.998135   1.63633e+06 
      4889.00      0.996337   1.63335e+06 
      4890.00      0.990515   1.62378e+06 
      4891.00      0.984493   1.61387e+06 
      4892.00      0.987515   1.61879e+06 
      4893.00      0.995108   1.63121e+06 
      4894.00      0.998707   1.63708e+06 
      4895.00      0.999383   1.63815e+06 
      4896.00      0.999474   1.63827e+06 
      4897.00      0.999471   1.63824e+06 
      4898.00      0.999318   1.63795e+06 
      4899.00      0.998847   1.63715e+06 
      4900.00      0.998434   1.63643e+06 
      4901.00      0.998593   1.63666e+06 
      4902.00      0.998333   1.63619e+06 
      4903.00      0.997402   1.63463e+06 
      4904.00      0.997529   1.63480e+06 
      4905.00      0.998621   1.63656e+06 
      4906.00      0.999296   1.63763e+06 
      4907.00      0.999392   1.63775e+06 
      4908.00      0.999265   1.63750e+06 
      4909.00      0.998944   1.63694e+06 
      4910.00      0.998478   1.63614e+06 
      4911.00      0.998411   1.63599e+06 
      4912.00      0.998820   1.63663e+06 
      4913.00      0.999143   1.63712e+06 
      4914.00      0.999333   1.63739e+06 
      4915.00      0.999559   1.63772e+06 
      4916.00      0.999552   1.63767e+06 
      4917.00      0.998415   1.63577e+06 
      4918.00      0.994417   1.62918e+06 
      4919.00      0.988054   1.61871e+06 
      4920.00      0.983511   1.61123e+06 
      4921.00      0.986222   1.61563e+06 
      4922.00      0.991758   1.62466e+06 
      4923.00      0.989206   1.62044e+06 
      4924.00      0.985590   1.61448e+06 
      4925.00      0.991054   1.62339e+06 
      4926.00      0.997425   1.63378e+06 
      4927.00      0.999395   1.63697e+06 
      4928.00      0.999625   1.63730e+06 
      4929.00      0.999659   1.63732e+06 
      4930.00      0.999615   1.63720e+06 
      4931.00      0.999353   1.63673e+06 
      4932.00      0.997350   1.63341e+06 
      4933.00      0.990612   1.62233e+06 
      4934.00      0.984722   1.61264e+06 
      4935.00      0.989333   1.62015e+06 
      4936.00      0.996408   1.63169e+06 
      4937.00      0.998444   1.63498e+06 
      4938.00      0.997617   1.63359e+06 
      4939.00      0.996691   1.63203e+06 
      4940.00      0.997369   1.63309e+06 
      4941.00      0.998760   1.63532e+06 
      4942.00      0.999470   1.63644e+06 
      4943.00      0.999637   1.63667e+06 
      4944.00      0.999693   1.63672e+06 
      4945.00      0.999632   1.63657e+06 
      4946.00      0.999464   1.63625e+06 
      4947.00      0.999510   1.63628e+06 
      4948.00      0.999704   1.63655e+06 
      4949.00      0.999720   1.63653e+06 
      4950.00      0.999625   1.63633e+06 
      4951.00      0.999685   1.63638e+06 
      4952.00      0.999812   1.63654e+06 
      4953.00      0.999841   1.63654e+06 
      4954.00      0.999755   1.63635e+06 
      4955.00      0.998460   1.63419e+06 
      4956.00      0.991632   1.62296e+06 
      4957.00      0.979776   1.60351e+06 
      4958.00      0.979409   1.60286e+06 
      4959.00      0.991189   1.62209e+06 
      4960.00      0.998372   1.63380e+06 
      4961.00      0.999793   1.63608e+06 
      4962.00      0.999874   1.63616e+06 
      4963.00      0.999870   1.63611e+06 
      4964.00      0.999758   1.63587e+06 
      4965.00      0.999334   1.63513e+06 
      4966.00      0.998949   1.63444e+06 
      4967.00      0.999111   1.63466e+06 
      4968.00      0.999407   1.63510e+06 
      4969.00      0.999552   1.63529e+06 
      4970.00      0.999610   1.63533e+06 
      4971.00      0.999632   1.63531e+06 
      4972.00      0.999645   1.63528e+06 
      4973.00      0.999662   1.63526e+06 
      4974.00      0.999763   1.63537e+06 
      4975.00      0.999847   1.63546e+06 
      4976.00      0.999842   1.63540e+06 
      4977.00      0.999777   1.63524e+06 
      4978.00      0.999601   1.63490e+06 
      4979.00      0.999286   1.63433e+06 
      4980.00      0.998353   1.63275e+06 
      4981.00      0.996225   1.62921e+06 
      4982.00      0.994727   1.62671e+06 
      4983.00      0.995539   1.62798e+06 
      4984.00      0.996866   1.63010e+06 
      4985.00      0.997707   1.63142e+06 
      4986.00      0.998551   1.63275e+06 
      4987.00      0.999394   1.63407e+06 
      4988.00      0.999685   1.63450e+06 
      4989.00      0.999329   1.63386e+06 
      4990.00      0.998053   1.63172e+06 
      4991.00      0.996899   1.62977e+06 
      4992.00      0.997575   1.63083e+06 
      4993.00      0.998136   1.63169e+06 
      4994.00      0.997823   1.63112e+06 
      4995.00      0.998457   1.63210e+06 
      4996.00      0.999386   1.63356e+06 
      4997.00      0.999567   1.63380e+06 
      4998.00      0.998943   1.63272e+06 
      4999.00      0.997753   1.63072e+06 
      5000.00      0.997433   1.63014e+06 
      5001.00      0.997854   1.63076e+06 
      5002.00      0.998128   1.63115e+06 
      5003.00      0.998751   1.63210e+06 
      5004.00      0.998622   1.63183e+06 
      5005.00      0.996236   1.62787e+06 
      5006.00      0.993558   1.62343e+06 
      5007.00      0.994357   1.62468e+06 
      5008.00      0.997300   1.62942e+06 
      5009.00      0.999113   1.63232e+06 
      5010.00      0.998870   1.63186e+06 
      5011.00      0.996478   1.62789e+06 
      5012.00      0.994058   1.62387e+06 
      5013.00      0.994651   1.62478e+06 
      5014.00      0.995998   1.62692e+06 
      5015.00      0.997047   1.62856e+06 
      5016.00      0.997224   1.62879e+06 
      5017.00      0.992398   1.62084e+06 
      5018.00      0.983977   1.60703e+06 
      5019.00      0.984869   1.60842e+06 
      5020.00      0.993591   1.62259e+06 
      5021.00      0.998153   1.62998e+06 
      5022.00      0.998678   1.63077e+06 
      5023.00      0.998762   1.63085e+06 
      5024.00      0.999167   1.63144e+06 
      5025.00      0.999394   1.63174e+06 
      5026.00      0.999477   1.63181e+06 
      5027.00      0.999416   1.63164e+06 
      5028.00      0.999395   1.63155e+06 
      5029.00      0.999492   1.63163e+06 
      5030.00      0.999305   1.63126e+06 
      5031.00      0.999078   1.63082e+06 
      5032.00      0.999392   1.63127e+06 
      5033.00      0.999736   1.63176e+06 
      5034.00      0.999518   1.63134e+06 
      5035.00      0.998807   1.63011e+06 
      5036.00      0.998480   1.62950e+06 
      5037.00      0.998909   1.63013e+06 
      5038.00      0.999119   1.63041e+06 
      5039.00      0.998495   1.62932e+06 
      5040.00      0.996697   1.62632e+06 
      5041.00      0.994401   1.62250e+06 
      5042.00      0.994736   1.62298e+06 
      5043.00      0.997547   1.62750e+06 
      5044.00      0.999310   1.63030e+06 
      5045.00      0.999772   1.63099e+06 
      5046.00      0.999887   1.63111e+06 
      5047.00      0.999751   1.63081e+06 
      5048.00      0.998956   1.62945e+06 
      5049.00      0.997163   1.62645e+06 
      5050.00      0.995586   1.62381e+06 
      5051.00      0.995132   1.62299e+06 
      5052.00      0.996042   1.62440e+06 
      5053.00      0.998234   1.62791e+06 
      5054.00      0.999595   1.63006e+06 
      5055.00      0.999890   1.63047e+06 
      5056.00      0.999906   1.63042e+06 
      5057.00      0.999898   1.63033e+06 
      5058.00      0.999886   1.63024e+06 
      5059.00      0.999851   1.63011e+06 
      5060.00      0.999823   1.62999e+06 
      5061.00      0.999864   1.62999e+06 
      5062.00      0.999864   1.62991e+06 
      5063.00      0.999550   1.62933e+06 
      5064.00      0.998749   1.62795e+06 
      5065.00      0.998360   1.62724e+06 
      5066.00      0.998969   1.62815e+06 
      5067.00      0.999299   1.62862e+06 
      5068.00      0.998788   1.62771e+06 
      5069.00      0.998559   1.62727e+06 
      5070.00      0.999179   1.62820e+06 
      5071.00      0.999587   1.62879e+06 
      5072.00      0.999533   1.62863e+06 
      5073.00      0.999501   1.62850e+06 
      5074.00      0.999463   1.62836e+06 
      5075.00      0.999422   1.62822e+06 
      5076.00      0.999568   1.62838e+06 
      5077.00      0.999609   1.62837e+06 
      5078.00      0.998959   1.62723e+06 
      5079.00      0.997612   1.62496e+06 
      5080.00      0.997004   1.62390e+06 
      5081.00      0.997638   1.62485e+06 
      5082.00      0.997931   1.62525e+06 
      5083.00      0.997339   1.62421e+06 
      5084.00      0.997747   1.62480e+06 
      5085.00      0.999038   1.62682e+06 
      5086.00      0.999560   1.62759e+06 
      5087.00      0.999439   1.62732e+06 
      5088.00      0.999478   1.62730e+06 
      5089.00      0.999691   1.62757e+06 
      5090.00      0.999717   1.62754e+06 
      5091.00      0.999698   1.62742e+06 
      5092.00      0.999797   1.62750e+06 
      5093.00      0.999888   1.62757e+06 
      5094.00      0.999908   1.62753e+06 
      5095.00      0.999852   1.62735e+06 
