      4618.00      0.950665       254753. 
      4619.00      0.944196       253243. 
      4620.00      0.951311       255376. 
      4621.00      0.959333       257753. 
      4622.00      0.961516       258563. 
      4623.00      0.963673       259369. 
      4624.00      0.965197       260003. 
      4625.00      0.963644       259809. 
      4626.00      0.963539       260004. 
      4627.00      0.960489       259404. 
      4628.00      0.955743       258345. 
      4629.00      0.952958       257815. 
      4630.00      0.954061       258337. 
      4631.00      0.956406       259194. 
      4632.00      0.956260       259377. 
      4633.00      0.955271       259329. 
      4634.00      0.945835       256985. 
      4635.00      0.934246       254054. 
      4636.00      0.931432       253507. 
      4637.00      0.936327       255059. 
      4638.00      0.945480       257772. 
      4639.00      0.950602       259388. 
      4640.00      0.951924       259969. 
      4641.00      0.955144       261070. 
      4642.00      0.952595       260592. 
      4643.00      0.952159       260696. 
      4644.00      0.953010       261148. 
      4645.00      0.949970       260535. 
      4646.00      0.948085       260237. 
      4647.00      0.945817       259833. 
      4648.00      0.944546       259703. 
      4649.00      0.946306       260406. 
      4650.00      0.945416       260379. 
      4651.00      0.941401       259491. 
      4652.00      0.938649       258950. 
      4653.00      0.933017       257610. 
      4654.00      0.928814       256665. 
      4655.00      0.927384       256484. 
      4656.00      0.927809       256818. 
      4657.00      0.933818       258697. 
      4658.00      0.935552       259392. 
      4659.00      0.938136       260326. 
      4660.00      0.941558       261491. 
      4661.00      0.939466       261125. 
      4662.00      0.937813       260882. 
      4663.00      0.936691       260786. 
      4664.00      0.937418       261205. 
      4665.00      0.938620       261754. 
      4666.00      0.933850       260638. 
      4667.00      0.931854       260297. 
      4668.00      0.930601       260161. 
      4669.00      0.930726       260410. 
      4670.00      0.928782       260078. 
      4671.00      0.923730       258876. 
      4672.00      0.921085       258347. 
      4673.00      0.918071       257711. 
      4674.00      0.916867       257584. 
      4675.00      0.910486       255998. 
      4676.00      0.898839       252933. 
      4677.00      0.887023       249816. 
      4678.00      0.878029       247490. 
      4679.00      0.880577       248414. 
      4680.00      0.888458       250842. 
      4681.00      0.894757       252824. 
      4682.00      0.892156       252291. 
      4683.00      0.885147       250511. 
      4684.00      0.879061       248991. 
      4685.00      0.888693       251927. 
      4686.00      0.907573       257485. 
      4687.00      0.916162       260129. 
      4688.00      0.918643       261042. 
      4689.00      0.917763       261001. 
      4690.00      0.913199       259911. 
      4691.00      0.906721       258274. 
      4692.00      0.899147       256321. 
      4693.00      0.888521       253493. 
      4694.00      0.876991       250404. 
      4695.00      0.865868       247424. 
      4696.00      0.848879       242762. 
      4697.00      0.842298       241079. 
      4698.00      0.870491       249354. 
      4699.00      0.904562       259315. 
      4700.00      0.916260       262872. 
      4701.00      0.915026       262725. 
      4702.00      0.909991       261485. 
      4703.00      0.904822       260206. 
      4704.00      0.902654       259788. 
      4705.00      0.903496       260236. 
      4706.00      0.905517       261024. 
      4707.00      0.905988       261366. 
      4708.00      0.904469       261132. 
      4709.00      0.901583       260502. 
      4710.00      0.894731       258723. 
      4711.00      0.882777       255465. 
      4712.00      0.864874       250478. 
      4713.00      0.836372       242410. 
      4714.00      0.805814       233739. 
      4715.00      0.816211       236955. 
      4716.00      0.872688       253552. 
      4717.00      0.914345       265853. 
      4718.00      0.925660       269346. 
      4719.00      0.925004       269363. 
      4720.00      0.920545       268272. 
      4721.00      0.910537       265560. 
      4722.00      0.901976       263270. 
      4723.00      0.909032       265539. 
      4724.00      0.924283       270202. 
      4725.00      0.931642       272560. 
      4726.00      0.928914       271971. 
      4727.00      0.925313       271126. 
      4728.00      0.924504       271098. 
      4729.00      0.924898       271422. 
      4730.00      0.926996       272246. 
      4731.00      0.925362       271973. 
      4732.00      0.913964       268826. 
      4733.00      0.898399       264451. 
      4734.00      0.878299       258729. 
      4735.00      0.844591       248986. 
      4736.00      0.812860       239821. 
      4737.00      0.837879       247409. 
      4738.00      0.909487       268759. 
      4739.00      0.954131       282153. 
      4740.00      0.962200       284749. 
      4741.00      0.958238       283791. 
      4742.00      0.951478       282002. 
      4743.00      0.943816       279943. 
      4744.00      0.945256       280587. 
      4745.00      0.963516       286226. 
      4746.00      0.981940       291916. 
      4747.00      0.988145       293979. 
      4748.00      0.986082       293583. 
      4749.00      0.977904       291367. 
      4750.00      0.969246       289005. 
      4751.00      0.964579       287831. 
      4752.00      0.968322       289167. 
      4753.00      0.980441       293006. 
      4754.00      0.989250       295858. 
      4755.00      0.990450       296436. 
      4756.00      0.989010       296226. 
      4757.00      0.988714       296359. 
      4758.00      0.989803       296906. 
      4759.00      0.987622       296470. 
      4760.00      0.977069       293519. 
      4761.00      0.963738       289729. 
      4762.00      0.961255       289201. 
      4763.00      0.970785       292286. 
      4764.00      0.980642       295472. 
      4765.00      0.985087       297029. 
      4766.00      0.987386       297941. 
      4767.00      0.988808       298590. 
      4768.00      0.989224       298935. 
      4769.00      0.987471       298623. 
      4770.00      0.978184       296029. 
      4771.00      0.963920       291925. 
      4772.00      0.954819       289383. 
      4773.00      0.958472       290706. 
      4774.00      0.973485       295476. 
      4775.00      0.985578       299361. 
      4776.00      0.987306       300102. 
      4777.00      0.987056       300245. 
      4778.00      0.985562       300006. 
      4779.00      0.976206       297372. 
      4780.00      0.965229       294242. 
      4781.00      0.966103       294725. 
      4782.00      0.969810       296069. 
      4783.00      0.964091       294534. 
      4784.00      0.962469       294254. 
      4785.00      0.974833       298251. 
      4786.00      0.986346       301987. 
      4787.00      0.982324       300968. 
      4788.00      0.967388       296605. 
      4789.00      0.959989       294551. 
      4790.00      0.969387       297651. 
      4791.00      0.979783       301056. 
      4792.00      0.977994       300719. 
      4793.00      0.967167       297602. 
      4794.00      0.957565       294859. 
      4795.00      0.956976       294890. 
      4796.00      0.959846       295985. 
      4797.00      0.961222       296620. 
      4798.00      0.962270       297155. 
      4799.00      0.967055       298846. 
      4800.00      0.974442       301343. 
      4801.00      0.978351       302764. 
      4802.00      0.975255       302017. 
      4803.00      0.962313       298218. 
      4804.00      0.944215       292818. 
      4805.00      0.940160       291771. 
      4806.00      0.947032       294111. 
      4807.00      0.952324       295963. 
      4808.00      0.963265       299576. 
      4809.00      0.973430       302948. 
      4810.00      0.974640       303535. 
      4811.00      0.968160       301728. 
      4812.00      0.959989       299391. 
      4813.00      0.950133       296523. 
      4814.00      0.930166       290494. 
      4815.00      0.925078       289115. 
      4816.00      0.947627       296372. 
      4817.00      0.961859       301028. 
      4818.00      0.960714       300877. 
      4819.00      0.958581       300419. 
      4820.00      0.961533       301555. 
      4821.00      0.958213       300719. 
      4822.00      0.942536       296002. 
      4823.00      0.928782       291887. 
      4824.00      0.923604       290463. 
      4825.00      0.930996       292993. 
      4826.00      0.940308       296127. 
      4827.00      0.942967       297169. 
      4828.00      0.945620       298211. 
      4829.00      0.950594       299987. 
      4830.00      0.950906       300290. 
      4831.00      0.939800       296984. 
      4832.00      0.926139       292869. 
      4833.00      0.917886       290460. 
      4834.00      0.916438       290202. 
      4835.00      0.922668       292377. 
      4836.00      0.935350       296600. 
      4837.00      0.945029       299871. 
      4838.00      0.939494       298314. 
      4839.00      0.920782       292572. 
      4840.00      0.913702       290525. 
      4841.00      0.917395       291897. 
      4842.00      0.911545       290231. 
      4843.00      0.908326       289406. 
      4844.00      0.924464       294750. 
      4845.00      0.934052       298004. 
      4846.00      0.925138       295359. 
      4847.00      0.927625       296359. 
      4848.00      0.940558       300694. 
      4849.00      0.947232       303030. 
      4850.00      0.944962       302504. 
      4851.00      0.925128       296351. 
      4852.00      0.907144       290791. 
      4853.00      0.915568       293694. 
      4854.00      0.935878       300411. 
      4855.00      0.944341       303326. 
      4856.00      0.934811       300463. 
      4857.00      0.924081       297215. 
      4858.00      0.923052       297084. 
      4859.00      0.910380       293194. 
      4860.00      0.844673       272199. 
      4861.00      0.759645       244970. 
      4862.00      0.778053       251105. 
      4863.00      0.876212       282973. 
      4864.00      0.944488       305212. 
      4865.00      0.964597       311907. 
      4866.00      0.954310       308781. 
      4867.00      0.938909       304002. 
      4868.00      0.942409       305343. 
      4869.00      0.952576       308839. 
      4870.00      0.947839       307503. 
      4871.00      0.934902       303507. 
      4872.00      0.937635       304600. 
      4873.00      0.953954       310105. 
      4874.00      0.955029       310654. 
      4875.00      0.941002       306293. 
      4876.00      0.941067       306520. 
      4877.00      0.946719       308562. 
      4878.00      0.940946       306880. 
      4879.00      0.942094       307460. 
      4880.00      0.951023       310576. 
      4881.00      0.945213       308877. 
      4882.00      0.939074       307074. 
      4883.00      0.943802       308821. 
      4884.00      0.941032       308114. 
      4885.00      0.938067       307344. 
      4886.00      0.936051       306883. 
      4887.00      0.935455       306889. 
      4888.00      0.943868       309852. 
      4889.00      0.953882       313341. 
      4890.00      0.956809       314505. 
      4891.00      0.957367       314893. 
      4892.00      0.968082       318625. 
      4893.00      0.979467       322579. 
      4894.00      0.980762       323212. 
      4895.00      0.978588       322704. 
      4896.00      0.977904       322687. 
      4897.00      0.976519       322437. 
      4898.00      0.974591       322007. 
      4899.00      0.975574       322539. 
      4900.00      0.975429       322697. 
      4901.00      0.970359       321225. 
      4902.00      0.966854       320271. 
      4903.00      0.967275       320616. 
      4904.00      0.967253       320813. 
      4905.00      0.965768       320525. 
      4906.00      0.961777       319403. 
      4907.00      0.955684       317582. 
      4908.00      0.951001       316227. 
      4909.00      0.945790       314694. 
      4910.00      0.939186       312695. 
      4911.00      0.934596       311366. 
      4912.00      0.937430       312510. 
      4913.00      0.945461       315388. 
      4914.00      0.958537       319953. 
      4915.00      0.973691       325216. 
      4916.00      0.979822       327468. 
      4917.00      0.977639       326944. 
      4918.00      0.974209       326002. 
      4919.00      0.968570       324318. 
      4920.00      0.965170       323384. 
      4921.00      0.966990       324198. 
      4922.00      0.968240       324819. 
      4923.00      0.962339       323041. 
      4924.00      0.960167       322516. 
      4925.00      0.968709       325590. 
      4926.00      0.971233       326640. 
      4927.00      0.963985       324405. 
      4928.00      0.964218       324687. 
      4929.00      0.970966       327158. 
      4930.00      0.967381       326144. 
      4931.00      0.957283       322936. 
      4932.00      0.949902       320643. 
      4933.00      0.934808       315742. 
      4934.00      0.921320       311382. 
      4935.00      0.925204       312891. 
      4936.00      0.924988       313008. 
      4937.00      0.917470       310656. 
      4938.00      0.909592       308179. 
      4939.00      0.905025       306823. 
      4940.00      0.915320       310508. 
      4941.00      0.934827       317322. 
      4942.00      0.959883       326029. 
      4943.00      0.982567       333936. 
      4944.00      0.991574       337200. 
      4945.00      0.989603       336735. 
      4946.00      0.985304       335479. 
      4947.00      0.986854       336214. 
      4948.00      0.990343       337608. 
      4949.00      0.989921       337669. 
      4950.00      0.986681       336768. 
      4951.00      0.983992       336056. 
      4952.00      0.986652       337171. 
      4953.00      0.990806       338796. 
      4954.00      0.989847       338674. 
      4955.00      0.983991       336873. 
      4956.00      0.974910       333967. 
      4957.00      0.968074       331827. 
      4958.00      0.971482       333199. 
      4959.00      0.980888       336628. 
      4960.00      0.983980       337892. 
      4961.00      0.983768       338024. 
      4962.00      0.986775       339262. 
      4963.00      0.988783       340156. 
      4964.00      0.986648       339625. 
      4965.00      0.981709       338129. 
      4966.00      0.982377       338563. 
      4967.00      0.986928       340335. 
      4968.00      0.989276       341349. 
      4969.00      0.987176       340826. 
      4970.00      0.981708       339142. 
      4971.00      0.982484       339615. 
      4972.00      0.988008       341728. 
      4973.00      0.988227       342005. 
      4974.00      0.981610       339917. 
      4975.00      0.978462       339031. 
      4976.00      0.983513       340985. 
      4977.00      0.988587       342947. 
      4978.00      0.985544       342091. 
      4979.00      0.978705       339919. 
      4980.00      0.980820       340858. 
      4981.00      0.985078       342539. 
      4982.00      0.981581       341523. 
      4983.00      0.975157       339489. 
      4984.00      0.977030       340344. 
      4985.00      0.985190       343389. 
      4986.00      0.985890       343834. 
      4987.00      0.978515       341461. 
      4988.00      0.973327       339852. 
      4989.00      0.978231       341767. 
      4990.00      0.981546       343123. 
      4991.00      0.975530       341218. 
      4992.00      0.970399       339624. 
      4993.00      0.974266       341178. 
      4994.00      0.979317       343147. 
      4995.00      0.980171       343646. 
      4996.00      0.976973       342723. 
      4997.00      0.974271       341976. 
      4998.00      0.977116       343174. 
      4999.00      0.976715       343231. 
      5000.00      0.972008       341774. 
      5001.00      0.968574       340764. 
      5002.00      0.971071       341840. 
      5003.00      0.976147       343825. 
      5004.00      0.977788       344598. 
      5005.00      0.969377       341827. 
      5006.00      0.963502       339953. 
      5007.00      0.969269       342185. 
      5008.00      0.973203       343767. 
      5009.00      0.966787       341695. 
      5010.00      0.964258       340998. 
      5011.00      0.968182       342581. 
      5012.00      0.967429       342507. 
      5013.00      0.962169       340838. 
      5014.00      0.960160       340322. 
      5015.00      0.967750       343207. 
      5016.00      0.969907       344164. 
      5017.00      0.957037       339787. 
      5018.00      0.946226       336142. 
      5019.00      0.954842       339399. 
      5020.00      0.965316       343312. 
      5021.00      0.962802       342609. 
      5022.00      0.959290       341554. 
      5023.00      0.963374       343201. 
      5024.00      0.965314       344084. 
      5025.00      0.962178       343158. 
      5026.00      0.959719       342474. 
      5027.00      0.962328       343598. 
      5028.00      0.966551       345300. 
      5029.00      0.964104       344615. 
      5030.00      0.954953       341535. 
      5031.00      0.956400       342247. 
      5032.00      0.962772       344718. 
      5033.00      0.956566       342683. 
      5034.00      0.949364       340296. 
      5035.00      0.958160       343642. 
      5036.00      0.965993       346641. 
      5037.00      0.955920       343214. 
      5038.00      0.949038       340935. 
      5039.00      0.957654       344222. 
      5040.00      0.954284       343196. 
      5041.00      0.940229       338329. 
      5042.00      0.943985       339874. 
      5043.00      0.956425       344541. 
      5044.00      0.956461       344740. 
      5045.00      0.949209       342316. 
      5046.00      0.948963       342416. 
      5047.00      0.952653       343936. 
      5048.00      0.949562       343006. 
      5049.00      0.942570       340668. 
      5050.00      0.945926       342071. 
      5051.00      0.951388       344232. 
      5052.00      0.941404       340803. 
      5053.00      0.934692       338562. 
      5054.00      0.946706       343102. 
      5055.00      0.946028       343038. 
      5056.00      0.931647       338008. 
      5057.00      0.937748       340412. 
      5058.00      0.946982       343946. 
      5059.00      0.936955       340487. 
      5060.00      0.931690       338761. 
      5061.00      0.939237       341690. 
      5062.00      0.938040       341437. 
      5063.00      0.928875       338284. 
      5064.00      0.929899       338843. 
      5065.00      0.939928       342681. 
      5066.00      0.937551       341995. 
      5067.00      0.925970       337954. 
      5068.00      0.929853       339557. 
      5069.00      0.928807       339353. 
      5070.00      0.919179       336018. 
      5071.00      0.929343       339919. 
      5072.00      0.935370       342302. 
      5073.00      0.923918       338291. 
      5074.00      0.922424       337928. 
      5075.00      0.927636       340017. 
      5076.00      0.921147       337817. 
      5077.00      0.916447       336275. 
      5078.00      0.926764       340244. 
      5079.00      0.927433       340666. 
      5080.00      0.917707       337274. 
      5081.00      0.922767       339316. 
      5082.00      0.917255       337463. 
      5083.00      0.905022       333142. 
      5084.00      0.913956       336611. 
      5085.00      0.920010       339017. 
      5086.00      0.912474       336416. 
      5087.00      0.913101       336829. 
      5088.00      0.915874       338026. 
      5089.00      0.906628       334790. 
      5090.00      0.909632       336080. 
      5091.00      0.912453       337295. 
      5092.00      0.902967       333964. 
      5093.00      0.903021       334161. 
      5094.00      0.901626       333818. 
      5095.00      0.889438       329478. 
      5096.00      0.886599       328600. 
      5097.00      0.884214       327885. 
      5098.00      0.882936       327585. 
      5099.00      0.896813       332908. 
      5100.00      0.899027       333900. 
      5101.00      0.893493       332019. 
      5102.00      0.899607       334465. 
      5103.00      0.897254       333761. 
      5104.00      0.893527       332549. 
      5105.00      0.895015       333274. 
      5106.00      0.887001       330460. 
      5107.00      0.884514       329706. 
      5108.00      0.883010       329314. 
      5109.00      0.875713       326761. 
      5110.00      0.874023       326299. 
      5111.00      0.872131       325761. 
      5112.00      0.878624       328358. 
      5113.00      0.886451       331451. 
      5114.00      0.884018       330710. 
      5115.00      0.882637       330363. 
      5116.00      0.874744       327575. 
      5117.00      0.870309       326083. 
      5118.00      0.873277       327362. 
      5119.00      0.870879       326629. 
      5120.00      0.867089       325373. 
      5121.00      0.861265       323352. 
      5122.00      0.859902       323007. 
      5123.00      0.858529       322654. 
      5124.00      0.854364       321251. 
      5125.00      0.845815       318196. 
      5126.00      0.828700       311915. 
      5127.00      0.805297       303258. 
      5128.00      0.776032       292386. 
      5129.00      0.773553       291609. 
      5130.00      0.816145       307827. 
      5131.00      0.863814       325966. 
      5132.00      0.883034       333381. 
      5133.00      0.885786       334586. 
      5134.00      0.882827       333636. 
      5135.00      0.881037       333127. 
      5136.00      0.880315       333021. 
      5137.00      0.877707       332200. 
      5138.00      0.872519       330402. 
      5139.00      0.869325       329358. 
      5140.00      0.869267       329501. 
      5141.00      0.868364       329322. 
      5142.00      0.866579       328810. 
      5143.00      0.867624       329371. 
      5144.00      0.868359       329814. 
      5145.00      0.865608       328933. 
      5146.00      0.863875       328437. 
      5147.00      0.862711       328158. 
      5148.00      0.859756       327196. 
      5149.00      0.858908       327036. 
      5150.00      0.859056       327253. 
      5151.00      0.857437       326798. 
      5152.00      0.856102       326451. 
      5153.00      0.852665       325300. 
      5154.00      0.850014       324450. 
      5155.00      0.851418       325148. 
      5156.00      0.851201       325230. 
      5157.00      0.847002       323792. 
      5158.00      0.838921       320865. 
      5159.00      0.830909       317958. 
      5160.00      0.816661       312656. 
      5161.00      0.785590       300904. 
      5162.00      0.735637       281904. 
      5163.00      0.664189       254643. 
      5164.00      0.604241       231784. 
      5165.00      0.657463       252354. 
      5166.00      0.807980       310275. 
      5167.00      0.899762       345665. 
      5168.00      0.928631       356923. 
      5169.00      0.951816       366011. 
      5170.00      0.970893       373526. 
      5171.00      0.970158       373419. 
      5172.00      0.953112       367036. 
      5173.00      0.953330       367303. 
      5174.00      0.975852       376163. 
      5175.00      0.991593       382412. 
      5176.00      0.995471       384091. 
      5177.00      0.995947       384460. 
      5178.00      0.996187       384738. 
      5179.00      0.996426       385015. 
      5180.00      0.995979       385026. 
      5181.00      0.992938       384035. 
      5182.00      0.980965       379583. 
      5183.00      0.959086       371293. 
      5184.00      0.955886       370238. 
      5185.00      0.976970       378588. 
      5186.00      0.991079       384235. 
      5187.00      0.993205       385242. 
      5188.00      0.989906       384144. 
      5189.00      0.988429       383755. 
      5190.00      0.991395       385090. 
      5191.00      0.992128       385556. 
      5192.00      0.990224       384999. 
      5193.00      0.990024       385105. 
      5194.00      0.990326       385403. 
      5195.00      0.990477       385645. 
      5196.00      0.992969       386798. 
      5197.00      0.994283       387493. 
      5198.00      0.993620       387416. 
      5199.00      0.994472       387931. 
      5200.00      0.995973       388701. 
      5201.00      0.995766       388805. 
      5202.00      0.994129       388354. 
      5203.00      0.991664       387577. 
      5204.00      0.986557       385762. 
      5205.00      0.981625       384014. 
      5206.00      0.981323       384076. 
      5207.00      0.983279       385021. 
      5208.00      0.982159       384761. 
      5209.00      0.984452       385841. 
      5210.00      0.990717       388476. 
      5211.00      0.994018       389952. 
      5212.00      0.995506       390717. 
      5213.00      0.996788       391402. 
      5214.00      0.996837       391603. 
      5215.00      0.994245       390765. 
      5216.00      0.990821       389600. 
      5217.00      0.991524       390057. 
      5218.00      0.995201       391685. 
      5219.00      0.997168       392638. 
      5220.00      0.997195       392830. 
      5221.00      0.997016       392940. 
      5222.00      0.997206       393196. 
      5223.00      0.997431       393466. 
      5224.00      0.996700       393357. 
      5225.00      0.991824       391611. 
      5226.00      0.978869       386671. 
      5227.00      0.969141       383006. 
      5228.00      0.978403       386847. 
      5229.00      0.991843       392339. 
      5230.00      0.996250       394261. 
      5231.00      0.995432       394117. 
      5232.00      0.991834       392869. 
      5233.00      0.989351       392065. 
      5234.00      0.992001       393295. 
      5235.00      0.995515       394867. 
      5236.00      0.996762       395539. 
      5237.00      0.996592       395651. 
      5238.00      0.996136       395648. 
      5239.00      0.995713       395659. 
      5240.00      0.995758       395856. 
      5241.00      0.996258       396234. 
      5242.00      0.996492       396505. 
      5243.00      0.996409       396651. 
      5244.00      0.996319       396794. 
      5245.00      0.996084       396878. 
      5246.00      0.995804       396945. 
      5247.00      0.995760       397105. 
      5248.00      0.995939       397354. 
      5249.00      0.995496       397355. 
      5250.00      0.994374       397084. 
      5251.00      0.994144       397170. 
      5252.00      0.994947       397666. 
      5253.00      0.995358       398007. 
      5254.00      0.994684       397914. 
      5255.00      0.993887       397772. 
      5256.00      0.994313       398119. 
      5257.00      0.994894       398528. 
      5258.00      0.994876       398697. 
      5259.00      0.994806       398846. 
      5260.00      0.994656       398961. 
      5261.00      0.994304       398995. 
      5262.00      0.993896       399007. 
      5263.00      0.993465       399009. 
      5264.00      0.993181       399071. 
      5265.00      0.992542       398990. 
      5266.00      0.991039       398560. 
      5267.00      0.989208       397998. 
      5268.00      0.977978       393648. 
      5269.00      0.951781       383270. 
      5270.00      0.942657       379769. 
      5271.00      0.965846       389285. 
      5272.00      0.987251       398082. 
      5273.00      0.993410       400737. 
      5274.00      0.994163       401215. 
      5275.00      0.993943       401301. 
      5276.00      0.993978       401490. 
      5277.00      0.994822       402004. 
      5278.00      0.995270       402360. 
      5279.00      0.995558       402650. 
      5280.00      0.995246       402698. 
      5281.00      0.994154       402430. 
      5282.00      0.993772       402449. 
      5283.00      0.993813       402639. 
      5284.00      0.993734       402781. 
      5285.00      0.994343       403200. 
      5286.00      0.994969       403628. 
      5287.00      0.994993       403811. 
      5288.00      0.995077       404018. 
      5289.00      0.995414       404328. 
      5290.00      0.995773       404648. 
      5291.00      0.995996       404911. 
      5292.00      0.995829       405016. 
      5293.00      0.995137       404907. 
      5294.00      0.994671       404890. 
      5295.00      0.994903       405157. 
      5296.00      0.994722       405255. 
      5297.00      0.993954       405115. 
      5298.00      0.993904       405267. 
      5299.00      0.994880       405836. 
      5300.00      0.995140       406114. 
      5301.00      0.994051       405841. 
      5302.00      0.993853       405932. 
      5303.00      0.995461       406761. 
      5304.00      0.996654       407420. 
      5305.00      0.996019       407332. 
      5306.00      0.994578       406913. 
      5307.00      0.993797       406764. 
      5308.00      0.994070       407046. 
      5309.00      0.994806       407520. 
      5310.00      0.994897       407730. 
      5311.00      0.995078       407981. 
      5312.00      0.995833       408468. 
      5313.00      0.995180       408375. 
      5314.00      0.993562       407882. 
      5315.00      0.992962       407806. 
      5316.00      0.993155       408056. 
      5317.00      0.994276       408686. 
      5318.00      0.995472       409349. 
      5319.00      0.994886       409278. 
      5320.00      0.993499       408876. 
      5321.00      0.993884       409205. 
      5322.00      0.995379       409990. 
      5323.00      0.994605       409840. 
      5324.00      0.991962       408920. 
      5325.00      0.990628       408538. 
      5326.00      0.986360       406943. 
      5327.00      0.969126       399996. 
      5328.00      0.952655       393363. 
      5329.00      0.964519       398431. 
      5330.00      0.984979       407049. 
      5331.00      0.992611       410369. 
      5332.00      0.993487       410899. 
      5333.00      0.993461       411057. 
      5334.00      0.993735       411337. 
      5335.00      0.993937       411589. 
      5336.00      0.993337       411509. 
      5337.00      0.992878       411487. 
      5338.00      0.993506       411916. 
      5339.00      0.992561       411691. 
      5340.00      0.989182       410455. 
      5341.00      0.988277       410247. 
      5342.00      0.991747       411854. 
      5343.00      0.994632       413219. 
      5344.00      0.995086       413575. 
      5345.00      0.994387       413452. 
      5346.00      0.993065       413069. 
      5347.00      0.992402       412961. 
      5348.00      0.992727       413262. 
      5349.00      0.993023       413551. 
      5350.00      0.993580       413949. 
      5351.00      0.994271       414404. 
      5352.00      0.993899       414415. 
      5353.00      0.993038       414222. 
      5354.00      0.992812       414294. 
      5355.00      0.993124       414591. 
      5356.00      0.993976       415113. 
      5357.00      0.994365       415441. 
      5358.00      0.993459       415227. 
      5359.00      0.991663       414641. 
      5360.00      0.990630       414375. 
      5361.00      0.991641       414964. 
      5362.00      0.992908       415659. 
      5363.00      0.992931       415834. 
      5364.00      0.991540       415415. 
      5365.00      0.989012       414520. 
      5366.00      0.988055       414283. 
      5367.00      0.989892       415217. 
      5368.00      0.991942       416241. 
      5369.00      0.990496       415797. 
      5370.00      0.979867       411496. 
      5371.00      0.961782       404060. 
      5372.00      0.960799       403811. 
      5373.00      0.978884       411575. 
      5374.00      0.990787       416740. 
      5375.00      0.992970       417821. 
      5376.00      0.990929       417126. 
      5377.00      0.988055       416079. 
      5378.00      0.987659       416075. 
      5379.00      0.989108       416847. 
      5380.00      0.990016       417392. 
      5381.00      0.990260       417657. 
      5382.00      0.988964       417273. 
      5383.00      0.987585       416854. 
      5384.00      0.988803       417531. 
      5385.00      0.991511       418837. 
      5386.00      0.992430       419387. 
      5387.00      0.991035       418959. 
      5388.00      0.988753       418156. 
      5389.00      0.987553       417809. 
      5390.00      0.988477       418362. 
      5391.00      0.990281       419288. 
      5392.00      0.990469       419528. 
      5393.00      0.989456       419255. 
      5394.00      0.988694       419080. 
      5395.00      0.985059       417678. 
      5396.00      0.974982       413550. 
      5397.00      0.966737       410207. 
      5398.00      0.972833       412952. 
      5399.00      0.983074       417458. 
      5400.00      0.987916       419673. 
      5401.00      0.988961       420278. 
      5402.00      0.987945       420006. 
      5403.00      0.985355       419063. 
      5404.00      0.980268       417058. 
      5405.00      0.971262       413383. 
      5406.00      0.967038       411744. 
      5407.00      0.974991       415290. 
      5408.00      0.981988       418427. 
      5409.00      0.984392       419610. 
      5410.00      0.985944       420430. 
      5411.00      0.987104       421083. 
      5412.00      0.985875       420716. 
      5413.00      0.983325       419786. 
      5414.00      0.984161       420301. 
      5415.00      0.987310       421804. 
      5416.00      0.989216       422777. 
      5417.00      0.988647       422692. 
      5418.00      0.985493       421501. 
      5419.00      0.982279       420284. 
      5420.00      0.984003       421180. 
      5421.00      0.988115       423098. 
      5422.00      0.989231       423734. 
      5423.00      0.984289       421774. 
      5424.00      0.979010       419668. 
      5425.00      0.981560       420918. 
      5426.00      0.986540       423211. 
      5427.00      0.986602       423394. 
      5428.00      0.977698       419726. 
      5429.00      0.961677       413001. 
      5430.00      0.958787       411915. 
      5431.00      0.973852       418544. 
      5432.00      0.982264       422311. 
      5433.00      0.974873       419287. 
      5434.00      0.964790       415104. 
      5435.00      0.966416       415959. 
      5436.00      0.976284       420361. 
      5437.00      0.982474       423180. 
      5438.00      0.983660       423846. 
      5439.00      0.983661       424003. 
      5440.00      0.983122       423925. 
      5441.00      0.982241       423701. 
      5442.00      0.982546       423987. 
      5443.00      0.983098       424379. 
      5444.00      0.982135       424118. 
      5445.00      0.976656       421904. 
      5446.00      0.964671       416878. 
      5447.00      0.957457       413914. 
      5448.00      0.967850       418562. 
      5449.00      0.981211       424492. 
      5450.00      0.985691       426582. 
      5451.00      0.982322       425278. 
      5452.00      0.979058       424020. 
      5453.00      0.981648       425294. 
      5454.00      0.980294       424859. 
      5455.00      0.969381       420280. 
      5456.00      0.963052       417688. 
      5457.00      0.970698       421158. 
      5458.00      0.980072       425376. 
      5459.00      0.983246       426906. 
      5460.00      0.982914       426914. 
      5461.00      0.980402       425975. 
      5462.00      0.977662       424937. 
      5463.00      0.979413       425851. 
      5464.00      0.982143       427190. 
      5465.00      0.979684       426271. 
      5466.00      0.977317       425394. 
      5467.00      0.977429       425594. 
      5468.00      0.977442       425751. 
      5469.00      0.976825       425634. 
      5470.00      0.979671       427026. 
      5471.00      0.983549       428866. 
      5472.00      0.980482       427680. 
      5473.00      0.976284       426000. 
      5474.00      0.977780       426805. 
      5475.00      0.980091       427963. 
      5476.00      0.977147       426827. 
      5477.00      0.971296       424421. 
      5478.00      0.972100       424923. 
      5479.00      0.979489       428304. 
      5480.00      0.983885       430376. 
      5481.00      0.980348       428978. 
      5482.00      0.974340       426500. 
      5483.00      0.974840       426869. 
      5484.00      0.977684       428263. 
      5485.00      0.977829       428475. 
      5486.00      0.976339       427971. 
      5487.00      0.972641       426499. 
      5488.00      0.971353       426083. 
      5489.00      0.973945       427368. 
      5490.00      0.974534       427775. 
      5491.00      0.972471       427017. 
      5492.00      0.969152       425708. 
