      4941.00      0.997889   1.66641e+06 
      4942.00      0.998571   1.66750e+06 
      4943.00      0.998859   1.66793e+06 
      4944.00      0.999106   1.66828e+06 
      4945.00      0.999528   1.66894e+06 
      4946.00      0.999752   1.66926e+06 
      4947.00      0.999805   1.66929e+06 
      4948.00      0.999736   1.66913e+06 
      4949.00      0.999408   1.66853e+06 
      4950.00      0.998966   1.66774e+06 
      4951.00      0.999059   1.66784e+06 
      4952.00      0.999570   1.66864e+06 
      4953.00      0.999851   1.66905e+06 
      4954.00      0.999874   1.66904e+06 
      4955.00      0.999622   1.66857e+06 
      4956.00      0.998458   1.66657e+06 
      4957.00      0.996500   1.66325e+06 
      4958.00      0.996442   1.66309e+06 
      4959.00      0.998418   1.66634e+06 
      4960.00      0.999624   1.66830e+06 
      4961.00      0.999859   1.66864e+06 
      4962.00      0.999894   1.66863e+06 
      4963.00      0.999898   1.66859e+06 
      4964.00      0.999845   1.66844e+06 
      4965.00      0.999736   1.66820e+06 
      4966.00      0.999712   1.66811e+06 
      4967.00      0.999794   1.66819e+06 
      4968.00      0.999857   1.66824e+06 
      4969.00      0.999865   1.66819e+06 
      4970.00      0.999838   1.66809e+06 
      4971.00      0.999844   1.66804e+06 
      4972.00      0.999874   1.66803e+06 
      4973.00      0.999876   1.66798e+06 
      4974.00      0.999843   1.66787e+06 
      4975.00      0.999799   1.66774e+06 
      4976.00      0.999799   1.66768e+06 
      4977.00      0.999851   1.66770e+06 
      4978.00      0.999855   1.66765e+06 
      4979.00      0.999798   1.66750e+06 
      4980.00      0.999713   1.66729e+06 
      4981.00      0.999512   1.66690e+06 
      4982.00      0.999328   1.66653e+06 
      4983.00      0.999371   1.66654e+06 
      4984.00      0.999528   1.66675e+06 
      4985.00      0.999676   1.66693e+06 
      4986.00      0.999765   1.66702e+06 
      4987.00      0.999776   1.66698e+06 
      4988.00      0.999735   1.66685e+06 
      4989.00      0.999739   1.66680e+06 
      4990.00      0.999661   1.66660e+06 
      4991.00      0.999516   1.66630e+06 
      4992.00      0.999570   1.66632e+06 
      4993.00      0.999678   1.66644e+06 
      4994.00      0.999691   1.66640e+06 
      4995.00      0.999756   1.66645e+06 
      4996.00      0.999818   1.66649e+06 
      4997.00      0.999804   1.66640e+06 
      4998.00      0.999737   1.66623e+06 
      4999.00      0.999621   1.66597e+06 
      5000.00      0.999574   1.66583e+06 
      5001.00      0.999583   1.66577e+06 
      5002.00      0.999605   1.66574e+06 
      5003.00      0.999693   1.66582e+06 
      5004.00      0.999710   1.66578e+06 
      5005.00      0.999448   1.66527e+06 
      5006.00      0.999159   1.66472e+06 
      5007.00      0.999281   1.66486e+06 
      5008.00      0.999601   1.66532e+06 
      5009.00      0.999743   1.66549e+06 
      5010.00      0.999692   1.66533e+06 
      5011.00      0.999454   1.66487e+06 
      5012.00      0.999207   1.66438e+06 
      5013.00      0.999269   1.66442e+06 
      5014.00      0.999420   1.66460e+06 
      5015.00      0.999557   1.66476e+06 
      5016.00      0.999468   1.66454e+06 
      5017.00      0.998432   1.66274e+06 
      5018.00      0.996800   1.65995e+06 
      5019.00      0.997012   1.66023e+06 
      5020.00      0.998687   1.66295e+06 
      5021.00      0.999526   1.66427e+06 
      5022.00      0.999624   1.66436e+06 
      5023.00      0.999647   1.66433e+06 
      5024.00      0.999691   1.66433e+06 
      5025.00      0.999720   1.66431e+06 
      5026.00      0.999746   1.66428e+06 
      5027.00      0.999767   1.66424e+06 
      5028.00      0.999785   1.66420e+06 
      5029.00      0.999781   1.66412e+06 
      5030.00      0.999723   1.66394e+06 
      5031.00      0.999710   1.66385e+06 
      5032.00      0.999759   1.66386e+06 
      5033.00      0.999752   1.66377e+06 
      5034.00      0.999701   1.66361e+06 
      5035.00      0.999686   1.66351e+06 
      5036.00      0.999696   1.66345e+06 
      5037.00      0.999673   1.66334e+06 
      5038.00      0.999598   1.66314e+06 
      5039.00      0.999507   1.66291e+06 
      5040.00      0.999303   1.66250e+06 
      5041.00      0.999009   1.66193e+06 
      5042.00      0.999081   1.66197e+06 
      5043.00      0.999492   1.66258e+06 
      5044.00      0.999706   1.66286e+06 
      5045.00      0.999708   1.66279e+06 
      5046.00      0.999702   1.66270e+06 
      5047.00      0.999716   1.66265e+06 
      5048.00      0.999645   1.66245e+06 
      5049.00      0.999436   1.66203e+06 
      5050.00      0.999215   1.66158e+06 
      5051.00      0.998912   1.66100e+06 
      5052.00      0.998672   1.66052e+06 
      5053.00      0.999029   1.66104e+06 
      5054.00      0.999537   1.66180e+06 
      5055.00      0.999656   1.66192e+06 
      5056.00      0.999566   1.66169e+06 
      5057.00      0.999577   1.66163e+06 
      5058.00      0.999622   1.66162e+06 
      5059.00      0.999583   1.66148e+06 
      5060.00      0.999592   1.66141e+06 
      5061.00      0.999658   1.66145e+06 
      5062.00      0.999643   1.66134e+06 
      5063.00      0.999570   1.66114e+06 
      5064.00      0.999514   1.66097e+06 
      5065.00      0.999538   1.66093e+06 
      5066.00      0.999594   1.66094e+06 
      5067.00      0.999563   1.66080e+06 
      5068.00      0.999517   1.66065e+06 
      5069.00      0.999503   1.66054e+06 
      5070.00      0.999547   1.66053e+06 
      5071.00      0.999646   1.66062e+06 
      5072.00      0.999668   1.66057e+06 
      5073.00      0.999593   1.66036e+06 
      5074.00      0.999551   1.66021e+06 
      5075.00      0.999558   1.66015e+06 
      5076.00      0.999566   1.66007e+06 
      5077.00      0.999578   1.66000e+06 
      5078.00      0.999561   1.65989e+06 
      5079.00      0.999413   1.65957e+06 
      5080.00      0.999295   1.65929e+06 
      5081.00      0.999375   1.65934e+06 
      5082.00      0.999391   1.65928e+06 
      5083.00      0.999293   1.65903e+06 
      5084.00      0.999369   1.65907e+06 
      5085.00      0.999495   1.65920e+06 
      5086.00      0.999493   1.65911e+06 
      5087.00      0.999508   1.65905e+06 
      5088.00      0.999541   1.65902e+06 
      5089.00      0.999488   1.65885e+06 
      5090.00      0.999460   1.65872e+06 
      5091.00      0.999495   1.65869e+06 
      5092.00      0.999522   1.65865e+06 
      5093.00      0.999552   1.65861e+06 
      5094.00      0.999525   1.65848e+06 
      5095.00      0.999432   1.65824e+06 
      5096.00      0.999409   1.65812e+06 
      5097.00      0.999408   1.65802e+06 
      5098.00      0.999379   1.65789e+06 
      5099.00      0.999404   1.65784e+06 
      5100.00      0.999416   1.65778e+06 
      5101.00      0.999409   1.65768e+06 
      5102.00      0.999468   1.65769e+06 
      5103.00      0.999509   1.65767e+06 
      5104.00      0.999514   1.65759e+06 
      5105.00      0.999502   1.65748e+06 
      5106.00      0.999376   1.65718e+06 
      5107.00      0.999161   1.65674e+06 
      5108.00      0.999047   1.65646e+06 
      5109.00      0.999064   1.65640e+06 
      5110.00      0.999045   1.65628e+06 
      5111.00      0.999132   1.65633e+06 
      5112.00      0.999362   1.65662e+06 
      5113.00      0.999487   1.65674e+06 
      5114.00      0.999495   1.65666e+06 
      5115.00      0.999478   1.65654e+06 
      5116.00      0.999407   1.65634e+06 
      5117.00      0.999352   1.65615e+06 
      5118.00      0.999382   1.65612e+06 
      5119.00      0.999427   1.65610e+06 
      5120.00      0.999437   1.65602e+06 
      5121.00      0.999410   1.65588e+06 
      5122.00      0.999363   1.65572e+06 
      5123.00      0.999278   1.65548e+06 
      5124.00      0.999228   1.65531e+06 
      5125.00      0.999223   1.65521e+06 
      5126.00      0.999131   1.65496e+06 
      5127.00      0.998942   1.65455e+06 
      5128.00      0.998797   1.65422e+06 
      5129.00      0.998835   1.65420e+06 
      5130.00      0.999108   1.65455e+06 
      5131.00      0.999388   1.65492e+06 
      5132.00      0.999470   1.65496e+06 
      5133.00      0.999417   1.65479e+06 
      5134.00      0.999386   1.65464e+06 
      5135.00      0.999454   1.65466e+06 
      5136.00      0.999483   1.65461e+06 
      5137.00      0.999394   1.65437e+06 
      5138.00      0.999113   1.65381e+06 
      5139.00      0.998744   1.65311e+06 
      5140.00      0.998799   1.65310e+06 
      5141.00      0.999121   1.65354e+06 
      5142.00      0.999212   1.65360e+06 
      5143.00      0.999230   1.65353e+06 
      5144.00      0.999346   1.65363e+06 
      5145.00      0.999423   1.65366e+06 
      5146.00      0.999429   1.65357e+06 
      5147.00      0.999419   1.65346e+06 
      5148.00      0.999403   1.65334e+06 
      5149.00      0.999386   1.65321e+06 
      5150.00      0.999295   1.65296e+06 
      5151.00      0.999179   1.65268e+06 
      5152.00      0.999155   1.65254e+06 
      5153.00      0.999140   1.65242e+06 
      5154.00      0.999136   1.65231e+06 
      5155.00      0.999222   1.65235e+06 
      5156.00      0.999327   1.65243e+06 
      5157.00      0.999377   1.65241e+06 
      5158.00      0.999364   1.65230e+06 
      5159.00      0.999329   1.65215e+06 
      5160.00      0.999263   1.65194e+06 
      5161.00      0.999120   1.65161e+06 
      5162.00      0.998893   1.65113e+06 
      5163.00      0.998561   1.65048e+06 
      5164.00      0.998073   1.64958e+06 
      5165.00      0.997181   1.64801e+06 
      5166.00      0.993645   1.64206e+06 
      5167.00      0.987712   1.63216e+06 
      5168.00      0.987237   1.63128e+06 
      5169.00      0.991976   1.63901e+06 
      5170.00      0.995615   1.64492e+06 
      5171.00      0.993392   1.64115e+06 
      5172.00      0.984881   1.62699e+06 
      5173.00      0.982968   1.62373e+06 
      5174.00      0.991813   1.63824e+06 
      5175.00      0.998335   1.64891e+06 
      5176.00      0.999831   1.65128e+06 
      5177.00      0.999962   1.65140e+06 
      5178.00      0.999978   1.65132e+06 
      5179.00      0.999983   1.65122e+06 
      5180.00      0.999905   1.65099e+06 
      5181.00      0.998863   1.64917e+06 
      5182.00      0.992959   1.63933e+06 
      5183.00      0.981415   1.62016e+06 
      5184.00      0.979620   1.61710e+06 
      5185.00      0.990698   1.63528e+06 
      5186.00      0.998120   1.64743e+06 
      5187.00      0.999600   1.64978e+06 
      5188.00      0.999439   1.64941e+06 
      5189.00      0.999330   1.64913e+06 
      5190.00      0.999494   1.64929e+06 
      5191.00      0.999375   1.64899e+06 
      5192.00      0.999150   1.64852e+06 
      5193.00      0.999284   1.64863e+06 
      5194.00      0.999444   1.64879e+06 
      5195.00      0.999447   1.64869e+06 
      5196.00      0.999601   1.64884e+06 
      5197.00      0.999713   1.64892e+06 
      5198.00      0.999687   1.64877e+06 
      5199.00      0.999741   1.64875e+06 
      5200.00      0.999833   1.64880e+06 
      5201.00      0.999838   1.64870e+06 
      5202.00      0.999758   1.64846e+06 
      5203.00      0.999525   1.64797e+06 
      5204.00      0.998980   1.64696e+06 
      5205.00      0.998415   1.64593e+06 
      5206.00      0.998283   1.64560e+06 
      5207.00      0.998385   1.64566e+06 
      5208.00      0.998102   1.64509e+06 
      5209.00      0.998373   1.64543e+06 
      5210.00      0.999277   1.64682e+06 
      5211.00      0.999771   1.64752e+06 
      5212.00      0.999915   1.64765e+06 
      5213.00      0.999951   1.64760e+06 
      5214.00      0.999890   1.64739e+06 
      5215.00      0.999697   1.64697e+06 
      5216.00      0.999503   1.64654e+06 
      5217.00      0.999569   1.64654e+06 
      5218.00      0.999797   1.64681e+06 
      5219.00      0.999931   1.64692e+06 
      5220.00      0.999961   1.64686e+06 
      5221.00      0.999971   1.64677e+06 
      5222.00      0.999978   1.64667e+06 
      5223.00      0.999970   1.64654e+06 
      5224.00      0.999893   1.64631e+06 
      5225.00      0.999401   1.64538e+06 
      5226.00      0.997900   1.64280e+06 
      5227.00      0.996588   1.64054e+06 
      5228.00      0.997576   1.64205e+06 
      5229.00      0.999193   1.64460e+06 
      5230.00      0.999759   1.64543e+06 
      5231.00      0.999685   1.64520e+06 
      5232.00      0.999138   1.64419e+06 
      5233.00      0.998727   1.64340e+06 
      5234.00      0.999129   1.64395e+06 
      5235.00      0.999656   1.64470e+06 
      5236.00      0.999872   1.64494e+06 
      5237.00      0.999920   1.64491e+06 
      5238.00      0.999931   1.64482e+06 
      5239.00      0.999940   1.64472e+06 
      5240.00      0.999948   1.64462e+06 
      5241.00      0.999955   1.64452e+06 
      5242.00      0.999949   1.64440e+06 
      5243.00      0.999945   1.64428e+06 
      5244.00      0.999954   1.64418e+06 
      5245.00      0.999958   1.64407e+06 
      5246.00      0.999941   1.64393e+06 
      5247.00      0.999920   1.64379e+06 
      5248.00      0.999929   1.64369e+06 
      5249.00      0.999933   1.64358e+06 
      5250.00      0.999898   1.64340e+06 
      5251.00      0.999894   1.64328e+06 
      5252.00      0.999934   1.64323e+06 
      5253.00      0.999949   1.64314e+06 
      5254.00      0.999933   1.64300e+06 
      5255.00      0.999919   1.64286e+06 
      5256.00      0.999935   1.64277e+06 
      5257.00      0.999957   1.64269e+06 
      5258.00      0.999965   1.64258e+06 
      5259.00      0.999961   1.64246e+06 
      5260.00      0.999939   1.64230e+06 
      5261.00      0.999866   1.64207e+06 
      5262.00      0.999769   1.64180e+06 
      5263.00      0.999712   1.64158e+06 
      5264.00      0.999653   1.64137e+06 
      5265.00      0.999508   1.64101e+06 
      5266.00      0.999280   1.64052e+06 
      5267.00      0.998865   1.63972e+06 
      5268.00      0.996330   1.63544e+06 
      5269.00      0.990926   1.62645e+06 
      5270.00      0.989694   1.62431e+06 
      5271.00      0.994729   1.63246e+06 
      5272.00      0.998691   1.63884e+06 
      5273.00      0.999723   1.64042e+06 
      5274.00      0.999825   1.64046e+06 
      5275.00      0.999761   1.64024e+06 
      5276.00      0.999700   1.64002e+06 
      5277.00      0.999801   1.64007e+06 
      5278.00      0.999922   1.64015e+06 
      5279.00      0.999952   1.64008e+06 
      5280.00      0.999915   1.63989e+06 
      5281.00      0.999817   1.63961e+06 
      5282.00      0.999710   1.63932e+06 
      5283.00      0.999639   1.63908e+06 
      5284.00      0.999676   1.63902e+06 
      5285.00      0.999835   1.63916e+06 
      5286.00      0.999941   1.63922e+06 
      5287.00      0.999962   1.63913e+06 
      5288.00      0.999958   1.63900e+06 
      5289.00      0.999959   1.63888e+06 
      5290.00      0.999967   1.63877e+06 
      5291.00      0.999973   1.63866e+06 
      5292.00      0.999972   1.63854e+06 
      5293.00      0.999966   1.63840e+06 
      5294.00      0.999960   1.63827e+06 
      5295.00      0.999942   1.63812e+06 
      5296.00      0.999888   1.63790e+06 
      5297.00      0.999828   1.63768e+06 
      5298.00      0.999815   1.63754e+06 
      5299.00      0.999859   1.63749e+06 
      5300.00      0.999896   1.63742e+06 
      5301.00      0.999866   1.63725e+06 
      5302.00      0.999810   1.63704e+06 
      5303.00      0.999834   1.63695e+06 
      5304.00      0.999913   1.63696e+06 
      5305.00      0.999941   1.63688e+06 
      5306.00      0.999908   1.63670e+06 
      5307.00      0.999871   1.63652e+06 
      5308.00      0.999882   1.63641e+06 
      5309.00      0.999927   1.63636e+06 
      5310.00      0.999953   1.63628e+06 
      5311.00      0.999955   1.63616e+06 
      5312.00      0.999947   1.63602e+06 
      5313.00      0.999932   1.63587e+06 
      5314.00      0.999919   1.63573e+06 
      5315.00      0.999842   1.63547e+06 
      5316.00      0.999660   1.63505e+06 
      5317.00      0.999621   1.63486e+06 
      5318.00      0.999799   1.63502e+06 
      5319.00      0.999923   1.63510e+06 
      5320.00      0.999947   1.63502e+06 
      5321.00      0.999942   1.63489e+06 
      5322.00      0.999879   1.63466e+06 
      5323.00      0.999629   1.63412e+06 
      5324.00      0.999341   1.63352e+06 
      5325.00      0.999359   1.63343e+06 
      5326.00      0.998705   1.63223e+06 
      5327.00      0.995656   1.62712e+06 
      5328.00      0.992876   1.62245e+06 
      5329.00      0.995026   1.62584e+06 
      5330.00      0.998484   1.63136e+06 
      5331.00      0.999727   1.63326e+06 
      5332.00      0.999861   1.63336e+06 
      5333.00      0.999850   1.63321e+06 
      5334.00      0.999884   1.63313e+06 
      5335.00      0.999892   1.63302e+06 
      5336.00      0.999821   1.63277e+06 
      5337.00      0.999773   1.63256e+06 
      5338.00      0.999803   1.63249e+06 
      5339.00      0.999721   1.63223e+06 
      5340.00      0.999477   1.63170e+06 
      5341.00      0.999390   1.63143e+06 
      5342.00      0.999634   1.63169e+06 
      5343.00      0.999869   1.63195e+06 
      5344.00      0.999914   1.63189e+06 
      5345.00      0.999859   1.63167e+06 
      5346.00      0.999817   1.63147e+06 
      5347.00      0.999828   1.63136e+06 
      5348.00      0.999823   1.63123e+06 
      5349.00      0.999810   1.63108e+06 
      5350.00      0.999842   1.63100e+06 
      5351.00      0.999895   1.63095e+06 
      5352.00      0.999907   1.63084e+06 
      5353.00      0.999897   1.63070e+06 
      5354.00      0.999913   1.63059e+06 
      5355.00      0.999933   1.63049e+06 
      5356.00      0.999944   1.63037e+06 
      5357.00      0.999950   1.63025e+06 
      5358.00      0.999932   1.63009e+06 
      5359.00      0.999893   1.62990e+06 
      5360.00      0.999866   1.62972e+06 
      5361.00      0.999865   1.62959e+06 
      5362.00      0.999853   1.62944e+06 
      5363.00      0.999838   1.62928e+06 
      5364.00      0.999809   1.62910e+06 
      5365.00      0.999770   1.62890e+06 
      5366.00      0.999779   1.62879e+06 
      5367.00      0.999794   1.62868e+06 
      5368.00      0.999783   1.62853e+06 
      5369.00      0.999510   1.62795e+06 
      5370.00      0.998177   1.62565e+06 
      5371.00      0.996019   1.62200e+06 
      5372.00      0.996113   1.62202e+06 
      5373.00      0.998327   1.62549e+06 
      5374.00      0.999569   1.62738e+06 
      5375.00      0.999838   1.62769e+06 
      5376.00      0.999896   1.62765e+06 
      5377.00      0.999848   1.62744e+06 
      5378.00      0.999723   1.62710e+06 
      5379.00      0.999526   1.62664e+06 
      5380.00      0.999344   1.62621e+06 
      5381.00      0.999435   1.62622e+06 
      5382.00      0.999636   1.62641e+06 
      5383.00      0.999671   1.62634e+06 
      5384.00      0.999738   1.62631e+06 
      5385.00      0.999871   1.62640e+06 
      5386.00      0.999910   1.62632e+06 
      5387.00      0.999863   1.62611e+06 
      5388.00      0.999807   1.62588e+06 
      5389.00      0.999785   1.62571e+06 
      5390.00      0.999810   1.62561e+06 
      5391.00      0.999852   1.62554e+06 
      5392.00      0.999837   1.62538e+06 
      5393.00      0.999789   1.62517e+06 
      5394.00      0.999776   1.62502e+06 
      5395.00      0.999526   1.62447e+06 
      5396.00      0.998545   1.62274e+06 
      5397.00      0.997573   1.62102e+06 
      5398.00      0.998175   1.62186e+06 
      5399.00      0.999322   1.62359e+06 
      5400.00      0.999777   1.62419e+06 
      5401.00      0.999851   1.62417e+06 
      5402.00      0.999830   1.62400e+06 
      5403.00      0.999659   1.62358e+06 
      5404.00      0.999019   1.62241e+06 
      5405.00      0.997761   1.62023e+06 
      5406.00      0.997330   1.61939e+06 
      5407.00      0.998547   1.62123e+06 
      5408.00      0.999534   1.62270e+06 
      5409.00      0.999669   1.62278e+06 
      5410.00      0.999598   1.62252e+06 
      5411.00      0.999653   1.62247e+06 
      5412.00      0.999752   1.62249e+06 
      5413.00      0.999785   1.62241e+06 
      5414.00      0.999737   1.62219e+06 
      5415.00      0.999683   1.62197e+06 
      5416.00      0.999753   1.62195e+06 
      5417.00      0.999853   1.62197e+06 
      5418.00      0.999855   1.62183e+06 
      5419.00      0.999817   1.62162e+06 
      5420.00      0.999827   1.62150e+06 
      5421.00      0.999868   1.62142e+06 
      5422.00      0.999863   1.62127e+06 
      5423.00      0.999740   1.62093e+06 
      5424.00      0.999623   1.62060e+06 
      5425.00      0.999686   1.62057e+06 
      5426.00      0.999783   1.62058e+06 
      5427.00      0.999715   1.62033e+06 
      5428.00      0.999097   1.61919e+06 
      5429.00      0.997724   1.61683e+06 
      5430.00      0.997322   1.61604e+06 
      5431.00      0.998590   1.61795e+06 
      5432.00      0.999470   1.61923e+06 
      5433.00      0.999232   1.61871e+06 
      5434.00      0.998499   1.61738e+06 
      5435.00      0.998488   1.61722e+06 
      5436.00      0.999231   1.61828e+06 
      5437.00      0.999691   1.61888e+06 
      5438.00      0.999801   1.61892e+06 
      5439.00      0.999822   1.61881e+06 
      5440.00      0.999821   1.61866e+06 
      5441.00      0.999827   1.61853e+06 
      5442.00      0.999843   1.61842e+06 
      5443.00      0.999835   1.61826e+06 
      5444.00      0.999747   1.61798e+06 
      5445.00      0.999306   1.61712e+06 
      5446.00      0.998174   1.61514e+06 
      5447.00      0.997507   1.61392e+06 
      5448.00      0.998480   1.61535e+06 
      5449.00      0.999549   1.61694e+06 
      5450.00      0.999852   1.61728e+06 
      5451.00      0.999843   1.61713e+06 
      5452.00      0.999823   1.61695e+06 
      5453.00      0.999782   1.61674e+06 
      5454.00      0.999374   1.61594e+06 
      5455.00      0.998526   1.61442e+06 
      5456.00      0.998377   1.61403e+06 
      5457.00      0.999170   1.61517e+06 
      5458.00      0.999713   1.61591e+06 
      5459.00      0.999842   1.61597e+06 
      5460.00      0.999865   1.61586e+06 
      5461.00      0.999841   1.61568e+06 
      5462.00      0.999778   1.61543e+06 
      5463.00      0.999747   1.61523e+06 
      5464.00      0.999774   1.61513e+06 
      5465.00      0.999796   1.61502e+06 
      5466.00      0.999807   1.61489e+06 
      5467.00      0.999827   1.61478e+06 
      5468.00      0.999846   1.61466e+06 
      5469.00      0.999852   1.61453e+06 
      5470.00      0.999873   1.61442e+06 
      5471.00      0.999898   1.61431e+06 
      5472.00      0.999875   1.61413e+06 
      5473.00      0.999831   1.61391e+06 
      5474.00      0.999801   1.61371e+06 
      5475.00      0.999704   1.61341e+06 
      5476.00      0.999438   1.61283e+06 
      5477.00      0.999290   1.61245e+06 
      5478.00      0.999518   1.61267e+06 
      5479.00      0.999776   1.61294e+06 
      5480.00      0.999871   1.61294e+06 
      5481.00      0.999867   1.61279e+06 
      5482.00      0.999825   1.61258e+06 
      5483.00      0.999802   1.61239e+06 
      5484.00      0.999815   1.61226e+06 
      5485.00      0.999844   1.61216e+06 
      5486.00      0.999831   1.61199e+06 
      5487.00      0.999766   1.61174e+06 
      5488.00      0.999740   1.61155e+06 
      5489.00      0.999766   1.61144e+06 
      5490.00      0.999765   1.61129e+06 
      5491.00      0.999751   1.61112e+06 
      5492.00      0.999743   1.61096e+06 
      5493.00      0.999734   1.61079e+06 
      5494.00      0.999759   1.61068e+06 
      5495.00      0.999779   1.61057e+06 
      5496.00      0.999674   1.61025e+06 
      5497.00      0.999484   1.60979e+06 
      5498.00      0.999487   1.60965e+06 
      5499.00      0.999658   1.60977e+06 
      5500.00      0.999686   1.60967e+06 
      5501.00      0.999567   1.60933e+06 
      5502.00      0.999574   1.60919e+06 
      5503.00      0.999701   1.60924e+06 
      5504.00      0.999766   1.60920e+06 
      5505.00      0.999716   1.60897e+06 
      5506.00      0.999547   1.60855e+06 
      5507.00      0.999491   1.60831e+06 
      5508.00      0.999631   1.60838e+06 
      5509.00      0.999711   1.60835e+06 
      5510.00      0.999699   1.60818e+06 
      5511.00      0.999703   1.60804e+06 
      5512.00      0.999730   1.60793e+06 
      5513.00      0.999751   1.60781e+06 
      5514.00      0.999760   1.60768e+06 
      5515.00      0.999772   1.60755e+06 
      5516.00      0.999816   1.60747e+06 
      5517.00      0.999845   1.60736e+06 
      5518.00      0.999837   1.60719e+06 
      5519.00      0.999820   1.60701e+06 
      5520.00      0.999822   1.60686e+06 
      5521.00      0.999834   1.60673e+06 
      5522.00      0.999837   1.60658e+06 
      5523.00      0.999812   1.60639e+06 
      5524.00      0.999781   1.60619e+06 
      5525.00      0.999772   1.60602e+06 
      5526.00      0.999716   1.60578e+06 
      5527.00      0.999509   1.60529e+06 
      5528.00      0.999275   1.60477e+06 
      5529.00      0.999384   1.60478e+06 
      5530.00      0.999687   1.60512e+06 
      5531.00      0.999814   1.60517e+06 
      5532.00      0.999818   1.60503e+06 
      5533.00      0.999824   1.60488e+06 
      5534.00      0.999821   1.60473e+06 
      5535.00      0.999788   1.60452e+06 
      5536.00      0.999763   1.60432e+06 
      5537.00      0.999767   1.60418e+06 
      5538.00      0.999762   1.60401e+06 
      5539.00      0.999742   1.60383e+06 
      5540.00      0.999740   1.60367e+06 
      5541.00      0.999788   1.60359e+06 
      5542.00      0.999843   1.60352e+06 
      5543.00      0.999842   1.60336e+06 
      5544.00      0.999810   1.60316e+06 
      5545.00      0.999815   1.60301e+06 
      5546.00      0.999822   1.60287e+06 
      5547.00      0.999788   1.60266e+06 
      5548.00      0.999751   1.60244e+06 
      5549.00      0.999770   1.60232e+06 
      5550.00      0.999797   1.60220e+06 
      5551.00      0.999765   1.60199e+06 
      5552.00      0.999753   1.60182e+06 
      5553.00      0.999799   1.60174e+06 
      5554.00      0.999829   1.60163e+06 
      5555.00      0.999806   1.60144e+06 
      5556.00      0.999790   1.60125e+06 
      5557.00      0.999804   1.60112e+06 
      5558.00      0.999810   1.60098e+06 
      5559.00      0.999806   1.60081e+06 
      5560.00      0.999814   1.60067e+06 
      5561.00      0.999806   1.60050e+06 
      5562.00      0.999768   1.60028e+06 
      5563.00      0.999753   1.60010e+06 
      5564.00      0.999754   1.59995e+06 
      5565.00      0.999712   1.59972e+06 
      5566.00      0.999693   1.59953e+06 
      5567.00      0.999758   1.59948e+06 
      5568.00      0.999779   1.59936e+06 
      5569.00      0.999708   1.59908e+06 
      5570.00      0.999706   1.59892e+06 
      5571.00      0.999741   1.59882e+06 
      5572.00      0.999626   1.59848e+06 
      5573.00      0.999543   1.59819e+06 
      5574.00      0.999656   1.59821e+06 
      5575.00      0.999738   1.59819e+06 
      5576.00      0.999734   1.59802e+06 
      5577.00      0.999775   1.59792e+06 
      5578.00      0.999818   1.59783e+06 
      5579.00      0.999815   1.59767e+06 
      5580.00      0.999802   1.59749e+06 
      5581.00      0.999765   1.59727e+06 
      5582.00      0.999728   1.59705e+06 
      5583.00      0.999731   1.59690e+06 
      5584.00      0.999697   1.59669e+06 
      5585.00      0.999598   1.59637e+06 
      5586.00      0.999449   1.59597e+06 
      5587.00      0.999325   1.59562e+06 
      5588.00      0.999298   1.59541e+06 
      5589.00      0.999385   1.59539e+06 
      5590.00      0.999613   1.59559e+06 
      5591.00      0.999792   1.59572e+06 
      5592.00      0.999845   1.59564e+06 
      5593.00      0.999772   1.59537e+06 
      5594.00      0.999657   1.59503e+06 
      5595.00      0.999676   1.59489e+06 
      5596.00      0.999787   1.59491e+06 
      5597.00      0.999809   1.59478e+06 
      5598.00      0.999733   1.59450e+06 
      5599.00      0.999726   1.59432e+06 
      5600.00      0.999792   1.59427e+06 
      5601.00      0.999793   1.59411e+06 
      5602.00      0.999758   1.59389e+06 
      5603.00      0.999748   1.59372e+06 
      5604.00      0.999814   1.59366e+06 
      5605.00      0.999881   1.59360e+06 
      5606.00      0.999899   1.59347e+06 
      5607.00      0.999899   1.59331e+06 
      5608.00      0.999889   1.59313e+06 
      5609.00      0.999889   1.59297e+06 
      5610.00      0.999892   1.59281e+06 
      5611.00      0.999893   1.59265e+06 
      5612.00      0.999888   1.59248e+06 
      5613.00      0.999858   1.59227e+06 
      5614.00      0.999689   1.59184e+06 
      5615.00      0.999341   1.59112e+06 
      5616.00      0.999267   1.59085e+06 
      5617.00      0.999595   1.59120e+06 
      5618.00      0.999825   1.59141e+06 
      5619.00      0.999871   1.59132e+06 
      5620.00      0.999871   1.59115e+06 
      5621.00      0.999874   1.59099e+06 
      5622.00      0.999868   1.59082e+06 
      5623.00      0.999834   1.59060e+06 
      5624.00      0.999775   1.59035e+06 
      5625.00      0.999761   1.59016e+06 
      5626.00      0.999815   1.59008e+06 
      5627.00      0.999868   1.59000e+06 
      5628.00      0.999880   1.58986e+06 
      5629.00      0.999867   1.58967e+06 
      5630.00      0.999857   1.58949e+06 
      5631.00      0.999853   1.58932e+06 
      5632.00      0.999836   1.58913e+06 
      5633.00      0.999794   1.58890e+06 
      5634.00      0.999731   1.58863e+06 
      5635.00      0.999726   1.58846e+06 
      5636.00      0.999825   1.58845e+06 
      5637.00      0.999916   1.58843e+06 
      5638.00      0.999942   1.58831e+06 
      5639.00      0.999948   1.58815e+06 
      5640.00      0.999947   1.58799e+06 
