wl,flux
6540.000000000000,0.532293
6541.000000000000,0.496154
6542.000000000000,0.481129
6543.000000000000,0.499184
6544.000000000000,0.530663
6545.000000000000,0.568935
6546.000000000000,0.567878
6547.000000000000,0.512489
6548.000000000000,0.499141
6549.000000000000,0.546148
6550.000000000000,0.565687
6551.000000000000,0.564010
6552.000000000000,0.570724
6553.000000000000,0.546288
6554.000000000000,0.525139
6555.000000000000,0.553203
6556.000000000000,0.552372
6557.000000000000,0.480649
6558.000000000000,0.425296
6559.000000000000,0.439294
6560.000000000000,0.503178
6561.000000000000,0.560139
6562.000000000000,0.563704
6563.000000000000,0.494395
6564.000000000000,0.397076
6565.000000000000,0.366876
6566.000000000000,0.362344
6567.000000000000,0.342772
6568.000000000000,0.357658
6569.000000000000,0.416382
6570.000000000000,0.475015
6571.000000000000,0.499597
6572.000000000000,0.490659
6573.000000000000,0.508922
6574.000000000000,0.533488
6575.000000000000,0.507723
6576.000000000000,0.509195
6577.000000000000,0.537664
6578.000000000000,0.521422
6579.000000000000,0.500983
6580.000000000000,0.504631
6581.000000000000,0.506083
6582.000000000000,0.503272
6583.000000000000,0.502429
6584.000000000000,0.517220
6585.000000000000,0.544744
6586.000000000000,0.527940
6587.000000000000,0.473956
6588.000000000000,0.453995
6589.000000000000,0.443136
6590.000000000000,0.408851
6591.000000000000,0.392695
6592.000000000000,0.392487
6593.000000000000,0.398946
6594.000000000000,0.429616
6595.000000000000,0.452508
6596.000000000000,0.446234
6597.000000000000,0.449640
6598.000000000000,0.443635
6599.000000000000,0.381936
6600.000000000000,0.335731
6601.000000000000,0.345647
6602.000000000000,0.394684
6603.000000000000,0.480446
6604.000000000000,0.543808
6605.000000000000,0.532524
6606.000000000000,0.507029
6607.000000000000,0.537300
6608.000000000000,0.588735
6609.000000000000,0.592212
6610.000000000000,0.556956
6611.000000000000,0.552333
6612.000000000000,0.568231
6613.000000000000,0.567496
6614.000000000000,0.560903
6615.000000000000,0.586203
6616.000000000000,0.586043
6617.000000000000,0.513066
6618.000000000000,0.473447
6619.000000000000,0.486962
6620.000000000000,0.481759
6621.000000000000,0.439284
6622.000000000000,0.400934
6623.000000000000,0.429679
6624.000000000000,0.472248
6625.000000000000,0.464640
6626.000000000000,0.443686
6627.000000000000,0.436952
6628.000000000000,0.429036
6629.000000000000,0.427384
6630.000000000000,0.439067
6631.000000000000,0.471408
6632.000000000000,0.505975
6633.000000000000,0.500850
6634.000000000000,0.488654
6635.000000000000,0.512657
6636.000000000000,0.513475
6637.000000000000,0.492965
6638.000000000000,0.511993
6639.000000000000,0.543870
6640.000000000000,0.563321
6641.000000000000,0.568837
6642.000000000000,0.527767
6643.000000000000,0.422931
6644.000000000000,0.339068
6645.000000000000,0.352942
6646.000000000000,0.398398
6647.000000000000,0.417602
6648.000000000000,0.468942
6649.000000000000,0.536800
6650.000000000000,0.556822
6651.000000000000,0.547115
6652.000000000000,0.517822
6653.000000000000,0.513306
6654.000000000000,0.529180
6655.000000000000,0.521622
6656.000000000000,0.473629
6657.000000000000,0.403396
6658.000000000000,0.376330
6659.000000000000,0.397561
6660.000000000000,0.410174
6661.000000000000,0.399437
6662.000000000000,0.419675
6663.000000000000,0.463488
6664.000000000000,0.471604
6665.000000000000,0.470084
6666.000000000000,0.492347
6667.000000000000,0.516228
6668.000000000000,0.494611
6669.000000000000,0.466056
6670.000000000000,0.526868
6671.000000000000,0.620047
6672.000000000000,0.646670
6673.000000000000,0.607213
6674.000000000000,0.562613
6675.000000000000,0.577861
6676.000000000000,0.631950
6677.000000000000,0.634682
6678.000000000000,0.603324
6679.000000000000,0.570134
6680.000000000000,0.521323
6681.000000000000,0.486194
6682.000000000000,0.471335
6683.000000000000,0.455644
6684.000000000000,0.433032
6685.000000000000,0.425068
6686.000000000000,0.458022
6687.000000000000,0.512763
6688.000000000000,0.550152
6689.000000000000,0.565099
6690.000000000000,0.530482
6691.000000000000,0.452443
6692.000000000000,0.402135
6693.000000000000,0.424909
6694.000000000000,0.481159
6695.000000000000,0.506992
6696.000000000000,0.521160
6697.000000000000,0.550999
6698.000000000000,0.585919
6699.000000000000,0.574059
6700.000000000000,0.542037
6701.000000000000,0.550809
6702.000000000000,0.555855
6703.000000000000,0.555946
6704.000000000000,0.596868
6705.000000000000,0.635794
6706.000000000000,0.638062
6707.000000000000,0.629688
6708.000000000000,0.604029
6709.000000000000,0.563439
6710.000000000000,0.541895
6711.000000000000,0.539607
6712.000000000000,0.521078
6713.000000000000,0.476825
6714.000000000000,0.469783
6715.000000000000,0.528297
6716.000000000000,0.564392
6717.000000000000,0.555136
6718.000000000000,0.576384
6719.000000000000,0.606318
6720.000000000000,0.602911
6721.000000000000,0.581545
6722.000000000000,0.563751
6723.000000000000,0.566722
6724.000000000000,0.568314
6725.000000000000,0.552510
6726.000000000000,0.546107
6727.000000000000,0.539657
6728.000000000000,0.517332
6729.000000000000,0.491626
6730.000000000000,0.501477
6731.000000000000,0.541969
6732.000000000000,0.575166
6733.000000000000,0.555439
6734.000000000000,0.492145
6735.000000000000,0.459783
6736.000000000000,0.469677
6737.000000000000,0.518154
6738.000000000000,0.562341
6739.000000000000,0.562357
6740.000000000000,0.582951
6741.000000000000,0.590913
6742.000000000000,0.570849
6743.000000000000,0.580738
6744.000000000000,0.624148
6745.000000000000,0.675901
6746.000000000000,0.680369
6747.000000000000,0.621053
6748.000000000000,0.570372
6749.000000000000,0.581648
6750.000000000000,0.619817
6751.000000000000,0.629570
6752.000000000000,0.615703
6753.000000000000,0.600454
6754.000000000000,0.605161
6755.000000000000,0.644152
6756.000000000000,0.687436
6757.000000000000,0.713485
6758.000000000000,0.735080
6759.000000000000,0.746730
6760.000000000000,0.733134
6761.000000000000,0.718881
6762.000000000000,0.721023
6763.000000000000,0.698761
6764.000000000000,0.654174
6765.000000000000,0.647294
6766.000000000000,0.676710
6767.000000000000,0.704265
6768.000000000000,0.730951
6769.000000000000,0.739656
6770.000000000000,0.707097
6771.000000000000,0.652203
6772.000000000000,0.639461
6773.000000000000,0.664770
6774.000000000000,0.672519
6775.000000000000,0.670684
6776.000000000000,0.652174
6777.000000000000,0.635892
6778.000000000000,0.636670
6779.000000000000,0.635624
6780.000000000000,0.653557
6781.000000000000,0.667199
6782.000000000000,0.655450
6783.000000000000,0.654859
6784.000000000000,0.671168
6785.000000000000,0.673252
6786.000000000000,0.655540
6787.000000000000,0.629841
6788.000000000000,0.631820
6789.000000000000,0.676366
6790.000000000000,0.719141
6791.000000000000,0.722800
6792.000000000000,0.727202
6793.000000000000,0.755548
6794.000000000000,0.769732
6795.000000000000,0.746749
6796.000000000000,0.724990
6797.000000000000,0.728198
6798.000000000000,0.735084
6799.000000000000,0.726732
6800.000000000000,0.729415
6801.000000000000,0.724807
6802.000000000000,0.688769
6803.000000000000,0.690586
6804.000000000000,0.710244
6805.000000000000,0.681872
6806.000000000000,0.650615
6807.000000000000,0.649090
6808.000000000000,0.656031
6809.000000000000,0.671420
6810.000000000000,0.675324
6811.000000000000,0.673768
6812.000000000000,0.684411
6813.000000000000,0.675574
6814.000000000000,0.644009
6815.000000000000,0.630095
6816.000000000000,0.639147
6817.000000000000,0.650692
6818.000000000000,0.664741
6819.000000000000,0.676918
6820.000000000000,0.670820
6821.000000000000,0.655732
6822.000000000000,0.612422
6823.000000000000,0.579472
6824.000000000000,0.624502
6825.000000000000,0.675654
6826.000000000000,0.669947
6827.000000000000,0.649655
6828.000000000000,0.643860
6829.000000000000,0.626217
6830.000000000000,0.629650
6831.000000000000,0.670925
6832.000000000000,0.679393
6833.000000000000,0.648742
6834.000000000000,0.628186
6835.000000000000,0.618892
6836.000000000000,0.596564
6837.000000000000,0.594759
6838.000000000000,0.631806
6839.000000000000,0.648043
6840.000000000000,0.630426
6841.000000000000,0.624692
6842.000000000000,0.625916
6843.000000000000,0.636025
6844.000000000000,0.655716
6845.000000000000,0.667491
6846.000000000000,0.651071
6847.000000000000,0.614451
6848.000000000000,0.563108
6849.000000000000,0.517577
6850.000000000000,0.558745
6851.000000000000,0.641764
6852.000000000000,0.687820
6853.000000000000,0.687314
6854.000000000000,0.666875
6855.000000000000,0.674255
6856.000000000000,0.667617
6857.000000000000,0.594879
6858.000000000000,0.464290
6859.000000000000,0.329440
6860.000000000000,0.260049
6861.000000000000,0.286301
6862.000000000000,0.405265
6863.000000000000,0.541498
6864.000000000000,0.613614
6865.000000000000,0.623497
6866.000000000000,0.607322
6867.000000000000,0.582750
6868.000000000000,0.531743
6869.000000000000,0.462154
6870.000000000000,0.413099
6871.000000000000,0.390970
6872.000000000000,0.400261
6873.000000000000,0.458279
6874.000000000000,0.533649
6875.000000000000,0.597975
6876.000000000000,0.644318
6877.000000000000,0.654123
6878.000000000000,0.632363
6879.000000000000,0.579948
6880.000000000000,0.528036
6881.000000000000,0.550971
6882.000000000000,0.607636
6883.000000000000,0.601193
6884.000000000000,0.574442
6885.000000000000,0.580335
6886.000000000000,0.587188
6887.000000000000,0.570210
6888.000000000000,0.555922
6889.000000000000,0.599499
6890.000000000000,0.640379
6891.000000000000,0.608042
6892.000000000000,0.554055
6893.000000000000,0.548401
6894.000000000000,0.581312
6895.000000000000,0.611566
6896.000000000000,0.649776
6897.000000000000,0.695262
6898.000000000000,0.721857
6899.000000000000,0.732717
6900.000000000000,0.753018
6901.000000000000,0.744350
6902.000000000000,0.693507
6903.000000000000,0.667785
6904.000000000000,0.669046
6905.000000000000,0.663397
6906.000000000000,0.654445
6907.000000000000,0.653266
6908.000000000000,0.662474
6909.000000000000,0.638591
6910.000000000000,0.633759
6911.000000000000,0.683033
6912.000000000000,0.674040
6913.000000000000,0.596484
6914.000000000000,0.566432
6915.000000000000,0.612503
6916.000000000000,0.654182
6917.000000000000,0.661077
6918.000000000000,0.705244
6919.000000000000,0.756113
6920.000000000000,0.747874
6921.000000000000,0.729502
6922.000000000000,0.724577
6923.000000000000,0.692143
6924.000000000000,0.668578
6925.000000000000,0.688213
6926.000000000000,0.692773
6927.000000000000,0.685414
6928.000000000000,0.722081
6929.000000000000,0.768684
6930.000000000000,0.777212
6931.000000000000,0.748341
6932.000000000000,0.704189
6933.000000000000,0.672776
6934.000000000000,0.708568
6935.000000000000,0.772858
6936.000000000000,0.775388
6937.000000000000,0.739466
6938.000000000000,0.722567
6939.000000000000,0.692584
6940.000000000000,0.608237
6941.000000000000,0.559051
6942.000000000000,0.584870
6943.000000000000,0.593943
6944.000000000000,0.604316
6945.000000000000,0.650822
6946.000000000000,0.687417
6947.000000000000,0.732230
6948.000000000000,0.779568
6949.000000000000,0.778881
6950.000000000000,0.768315
6951.000000000000,0.751165
6952.000000000000,0.697412
6953.000000000000,0.676508
6954.000000000000,0.727829
6955.000000000000,0.778847
6956.000000000000,0.787940
6957.000000000000,0.766484
6958.000000000000,0.729768
6959.000000000000,0.715750
6960.000000000000,0.712358
6961.000000000000,0.689949
6962.000000000000,0.689690
6963.000000000000,0.734065
6964.000000000000,0.771932
6965.000000000000,0.747796
6966.000000000000,0.711276
6967.000000000000,0.732408
6968.000000000000,0.769844
6969.000000000000,0.786721
6970.000000000000,0.798242
6971.000000000000,0.793387
6972.000000000000,0.760557
6973.000000000000,0.721776
6974.000000000000,0.676664
6975.000000000000,0.624093
6976.000000000000,0.589615
6977.000000000000,0.619526
6978.000000000000,0.703994
6979.000000000000,0.765052
6980.000000000000,0.791202
6981.000000000000,0.804730
6982.000000000000,0.787416
6983.000000000000,0.735919
6984.000000000000,0.723222
6985.000000000000,0.755266
6986.000000000000,0.794991
6987.000000000000,0.824188
6988.000000000000,0.803675
6989.000000000000,0.733146
6990.000000000000,0.658669
6991.000000000000,0.653037
6992.000000000000,0.694968
6993.000000000000,0.711767
6994.000000000000,0.729213
6995.000000000000,0.711552
6996.000000000000,0.661501
6997.000000000000,0.657889
6998.000000000000,0.716046
6999.000000000000,0.777845
7000.000000000000,0.780051
7001.000000000000,0.761701
7002.000000000000,0.764895
7003.000000000000,0.789080
7004.000000000000,0.801295
7005.000000000000,0.773512
7006.000000000000,0.750078
7007.000000000000,0.762236
7008.000000000000,0.783657
7009.000000000000,0.768552
7010.000000000000,0.724944
7011.000000000000,0.727176
7012.000000000000,0.736591
7013.000000000000,0.691059
7014.000000000000,0.660477
7015.000000000000,0.698090
7016.000000000000,0.768503
7017.000000000000,0.806103
7018.000000000000,0.793462
7019.000000000000,0.752599
7020.000000000000,0.711024
7021.000000000000,0.695728
7022.000000000000,0.704616
7023.000000000000,0.681882
7024.000000000000,0.621760
7025.000000000000,0.596343
7026.000000000000,0.597211
7027.000000000000,0.641199
7028.000000000000,0.714249
7029.000000000000,0.752431
7030.000000000000,0.765398
7031.000000000000,0.770745
7032.000000000000,0.761679
7033.000000000000,0.759692
7034.000000000000,0.782522
7035.000000000000,0.793519
7036.000000000000,0.793035
7037.000000000000,0.799876
7038.000000000000,0.812592
7039.000000000000,0.831844
7040.000000000000,0.821764
7041.000000000000,0.797151
7042.000000000000,0.805872
7043.000000000000,0.835091
7044.000000000000,0.847179
7045.000000000000,0.834260
7046.000000000000,0.822990
7047.000000000000,0.801933
7048.000000000000,0.773663
7049.000000000000,0.785503
7050.000000000000,0.807268
7051.000000000000,0.802609
7052.000000000000,0.781793
7053.000000000000,0.757547
7054.000000000000,0.750497
7055.000000000000,0.779013
7056.000000000000,0.800556
7057.000000000000,0.797042
7058.000000000000,0.794591
7059.000000000000,0.799308
7060.000000000000,0.797759
7061.000000000000,0.778193
7062.000000000000,0.793590
7063.000000000000,0.826987
7064.000000000000,0.785911
7065.000000000000,0.683237
7066.000000000000,0.644001
7067.000000000000,0.698462
7068.000000000000,0.731264
7069.000000000000,0.678252
7070.000000000000,0.631058
7071.000000000000,0.658016
7072.000000000000,0.687100
7073.000000000000,0.708453
7074.000000000000,0.723626
7075.000000000000,0.719908
7076.000000000000,0.726851
7077.000000000000,0.752885
7078.000000000000,0.766097
7079.000000000000,0.764776
7080.000000000000,0.720884
7081.000000000000,0.647342
7082.000000000000,0.678009
7083.000000000000,0.751793
7084.000000000000,0.709361
7085.000000000000,0.599200
7086.000000000000,0.560233
7087.000000000000,0.581554
7088.000000000000,0.621355
7089.000000000000,0.662965
7090.000000000000,0.720343
7091.000000000000,0.785048
7092.000000000000,0.798975
7093.000000000000,0.770678
7094.000000000000,0.756566
7095.000000000000,0.764598
7096.000000000000,0.783123
7097.000000000000,0.804356
7098.000000000000,0.828282
7099.000000000000,0.854517
7100.000000000000,0.851494
7101.000000000000,0.803567
7102.000000000000,0.743207
7103.000000000000,0.735196
7104.000000000000,0.755588
7105.000000000000,0.750778
7106.000000000000,0.756622
7107.000000000000,0.774033
7108.000000000000,0.740036
7109.000000000000,0.678941
7110.000000000000,0.670974
7111.000000000000,0.711089
7112.000000000000,0.731038
7113.000000000000,0.715990
7114.000000000000,0.739439
7115.000000000000,0.795782
7116.000000000000,0.827139
7117.000000000000,0.797309
7118.000000000000,0.697932
7119.000000000000,0.638487
7120.000000000000,0.701302
7121.000000000000,0.777853
7122.000000000000,0.803630
7123.000000000000,0.798176
7124.000000000000,0.776469
7125.000000000000,0.792443
7126.000000000000,0.841784
7127.000000000000,0.843583
7128.000000000000,0.815731
7129.000000000000,0.801337
7130.000000000000,0.745738
7131.000000000000,0.667877
7132.000000000000,0.675974
7133.000000000000,0.730503
7134.000000000000,0.732062
7135.000000000000,0.703926
7136.000000000000,0.719748
7137.000000000000,0.759818
7138.000000000000,0.784559
7139.000000000000,0.805742
7140.000000000000,0.818572
7141.000000000000,0.803041
7142.000000000000,0.763744
7143.000000000000,0.736854
7144.000000000000,0.733747
7145.000000000000,0.731817
7146.000000000000,0.742680
7147.000000000000,0.739761
7148.000000000000,0.727596
7149.000000000000,0.741333
7150.000000000000,0.757458
7151.000000000000,0.765428
7152.000000000000,0.782237
7153.000000000000,0.813108
7154.000000000000,0.842074
7155.000000000000,0.874975
7156.000000000000,0.894700
7157.000000000000,0.890386
7158.000000000000,0.879483
7159.000000000000,0.872872
7160.000000000000,0.863203
7161.000000000000,0.855584
7162.000000000000,0.851274
7163.000000000000,0.848338
7164.000000000000,0.835768
7165.000000000000,0.850694
7166.000000000000,0.884871
7167.000000000000,0.890559
7168.000000000000,0.860520
7169.000000000000,0.806923
7170.000000000000,0.792248
7171.000000000000,0.833987
7172.000000000000,0.869567
7173.000000000000,0.859329
7174.000000000000,0.843915
7175.000000000000,0.867285
7176.000000000000,0.879319
7177.000000000000,0.847336
7178.000000000000,0.823676
7179.000000000000,0.814742
7180.000000000000,0.810092
7181.000000000000,0.823712
7182.000000000000,0.809904
7183.000000000000,0.798836
7184.000000000000,0.813964
7185.000000000000,0.806982
7186.000000000000,0.787027
7187.000000000000,0.760776
7188.000000000000,0.761780
7189.000000000000,0.806097
7190.000000000000,0.854989
7191.000000000000,0.893634
7192.000000000000,0.893508
7193.000000000000,0.849155
7194.000000000000,0.825510
7195.000000000000,0.863161
7196.000000000000,0.899936
7197.000000000000,0.891636
7198.000000000000,0.881703
7199.000000000000,0.905134
7200.000000000000,0.926143
7201.000000000000,0.916202
7202.000000000000,0.890364
7203.000000000000,0.837291
7204.000000000000,0.768152
7205.000000000000,0.720413
7206.000000000000,0.710512
7207.000000000000,0.734814
7208.000000000000,0.748836
7209.000000000000,0.751519
7210.000000000000,0.773367
7211.000000000000,0.819940
7212.000000000000,0.867109
7213.000000000000,0.908371
7214.000000000000,0.925699
7215.000000000000,0.904863
7216.000000000000,0.879396
7217.000000000000,0.875823
7218.000000000000,0.849234
7219.000000000000,0.756983
7220.000000000000,0.665240
7221.000000000000,0.643645
7222.000000000000,0.667649
7223.000000000000,0.740774
7224.000000000000,0.819066
7225.000000000000,0.866199
7226.000000000000,0.859368
7227.000000000000,0.796484
7228.000000000000,0.785170
7229.000000000000,0.826285
7230.000000000000,0.825260
7231.000000000000,0.806517
7232.000000000000,0.780770
7233.000000000000,0.717787
7234.000000000000,0.642444
7235.000000000000,0.614671
7236.000000000000,0.633768
7237.000000000000,0.645423
7238.000000000000,0.704162
7239.000000000000,0.780776
7240.000000000000,0.824926
7241.000000000000,0.834692
7242.000000000000,0.820369
7243.000000000000,0.790418
7244.000000000000,0.760039
7245.000000000000,0.706109
7246.000000000000,0.670536
7247.000000000000,0.687173
7248.000000000000,0.652556
7249.000000000000,0.605218
7250.000000000000,0.664151
7251.000000000000,0.784571
7252.000000000000,0.842527
7253.000000000000,0.848730
7254.000000000000,0.875014
7255.000000000000,0.910125
7256.000000000000,0.900833
7257.000000000000,0.820651
7258.000000000000,0.721424
7259.000000000000,0.701639
7260.000000000000,0.745226
7261.000000000000,0.788197
7262.000000000000,0.825681
7263.000000000000,0.822260
7264.000000000000,0.803677
7265.000000000000,0.832197
7266.000000000000,0.837168
7267.000000000000,0.814878
7268.000000000000,0.840550
7269.000000000000,0.872365
7270.000000000000,0.850979
7271.000000000000,0.841389
7272.000000000000,0.874451
7273.000000000000,0.891034
7274.000000000000,0.859808
7275.000000000000,0.821151
7276.000000000000,0.822412
7277.000000000000,0.852577
7278.000000000000,0.868083
7279.000000000000,0.879880
7280.000000000000,0.912933
7281.000000000000,0.934798
7282.000000000000,0.929113
7283.000000000000,0.910472
7284.000000000000,0.904863
7285.000000000000,0.882509
7286.000000000000,0.822446
7287.000000000000,0.796637
7288.000000000000,0.805219
7289.000000000000,0.814332
7290.000000000000,0.824688
7291.000000000000,0.847119
7292.000000000000,0.856590
7293.000000000000,0.832262
7294.000000000000,0.803829
7295.000000000000,0.810325
7296.000000000000,0.832646
7297.000000000000,0.803890
7298.000000000000,0.753273
7299.000000000000,0.761812
7300.000000000000,0.827706
7301.000000000000,0.886221
7302.000000000000,0.910211
7303.000000000000,0.928398
7304.000000000000,0.935934
7305.000000000000,0.918262
7306.000000000000,0.874693
7307.000000000000,0.834746
7308.000000000000,0.847056
7309.000000000000,0.890911
7310.000000000000,0.919531
7311.000000000000,0.914329
7312.000000000000,0.868279
7313.000000000000,0.802771
7314.000000000000,0.775629
7315.000000000000,0.775201
7316.000000000000,0.789349
7317.000000000000,0.839709
7318.000000000000,0.869907
7319.000000000000,0.825203
7320.000000000000,0.735753
7321.000000000000,0.731877
7322.000000000000,0.812791
7323.000000000000,0.833982
7324.000000000000,0.768538
7325.000000000000,0.707074
7326.000000000000,0.703368
7327.000000000000,0.741256
7328.000000000000,0.770151
7329.000000000000,0.792090
7330.000000000000,0.816943
7331.000000000000,0.806226
7332.000000000000,0.746900
7333.000000000000,0.705292
7334.000000000000,0.701787
7335.000000000000,0.728536
7336.000000000000,0.772129
7337.000000000000,0.796907
7338.000000000000,0.780384
7339.000000000000,0.758709
7340.000000000000,0.733961
7341.000000000000,0.735206
7342.000000000000,0.793917
7343.000000000000,0.844228
7344.000000000000,0.866136
7345.000000000000,0.860845
7346.000000000000,0.853125
7347.000000000000,0.868603
7348.000000000000,0.879928
7349.000000000000,0.851414
7350.000000000000,0.811913
7351.000000000000,0.822771
7352.000000000000,0.861639
7353.000000000000,0.886624
7354.000000000000,0.891270
7355.000000000000,0.856230
7356.000000000000,0.807370
7357.000000000000,0.800648
7358.000000000000,0.781044
7359.000000000000,0.717086
7360.000000000000,0.703137
7361.000000000000,0.783605
7362.000000000000,0.871464
7363.000000000000,0.900127
7364.000000000000,0.884533
7365.000000000000,0.859709
7366.000000000000,0.856500
7367.000000000000,0.873548
7368.000000000000,0.887896
7369.000000000000,0.887903
7370.000000000000,0.851909
7371.000000000000,0.756074
7372.000000000000,0.651552
7373.000000000000,0.640418
7374.000000000000,0.709166
7375.000000000000,0.776060
7376.000000000000,0.791543
7377.000000000000,0.745406
7378.000000000000,0.689434
7379.000000000000,0.722990
7380.000000000000,0.796233
7381.000000000000,0.806180
7382.000000000000,0.779711
7383.000000000000,0.780434
7384.000000000000,0.798122
7385.000000000000,0.773673
7386.000000000000,0.722111
7387.000000000000,0.722500
7388.000000000000,0.732998
7389.000000000000,0.712593
7390.000000000000,0.740598
7391.000000000000,0.800584
7392.000000000000,0.824022
7393.000000000000,0.796919
7394.000000000000,0.756430
7395.000000000000,0.725733
7396.000000000000,0.750576
7397.000000000000,0.784886
7398.000000000000,0.768657
7399.000000000000,0.758848
7400.000000000000,0.765547
7401.000000000000,0.767499
7402.000000000000,0.754574
7403.000000000000,0.765763
7404.000000000000,0.787118
7405.000000000000,0.750565
7406.000000000000,0.715874
7407.000000000000,0.754677
7408.000000000000,0.806827
7409.000000000000,0.819956
7410.000000000000,0.800926
7411.000000000000,0.817605
7412.000000000000,0.855093
7413.000000000000,0.833596
7414.000000000000,0.790882
7415.000000000000,0.783130
7416.000000000000,0.788003
7417.000000000000,0.796237
7418.000000000000,0.792753
7419.000000000000,0.764665
7420.000000000000,0.716387
7421.000000000000,0.687042
7422.000000000000,0.705570
7423.000000000000,0.737639
7424.000000000000,0.760569
7425.000000000000,0.752151
7426.000000000000,0.715613
7427.000000000000,0.646614
7428.000000000000,0.555054
7429.000000000000,0.482712
7430.000000000000,0.405636
7431.000000000000,0.316832
7432.000000000000,0.223654
7433.000000000000,0.140643
7434.000000000000,0.124977
7435.000000000000,0.194073
7436.000000000000,0.304584
7437.000000000000,0.422841
7438.000000000000,0.532486
7439.000000000000,0.621986
7440.000000000000,0.672535
7441.000000000000,0.689485
7442.000000000000,0.701219
7443.000000000000,0.697123
7444.000000000000,0.695432
7445.000000000000,0.748831
7446.000000000000,0.810028
7447.000000000000,0.810318
7448.000000000000,0.780000
7449.000000000000,0.780639
7450.000000000000,0.805085
7451.000000000000,0.810025
7452.000000000000,0.778719
7453.000000000000,0.777395
7454.000000000000,0.835625
7455.000000000000,0.853161
7456.000000000000,0.806124
7457.000000000000,0.781229
7458.000000000000,0.807023
7459.000000000000,0.841388
7460.000000000000,0.832957
7461.000000000000,0.763644
7462.000000000000,0.690631
7463.000000000000,0.653953
7464.000000000000,0.621551
7465.000000000000,0.547315
7466.000000000000,0.420911
7467.000000000000,0.277757
7468.000000000000,0.174159
7469.000000000000,0.175397
7470.000000000000,0.283420
7471.000000000000,0.422492
7472.000000000000,0.538218
7473.000000000000,0.622407
7474.000000000000,0.688563
7475.000000000000,0.757492
7476.000000000000,0.810543
7477.000000000000,0.832862
7478.000000000000,0.850716
7479.000000000000,0.874858
7480.000000000000,0.887923
7481.000000000000,0.858322
7482.000000000000,0.807075
7483.000000000000,0.810135
7484.000000000000,0.860513
7485.000000000000,0.891444
7486.000000000000,0.881138
7487.000000000000,0.871801
7488.000000000000,0.890385
7489.000000000000,0.897022
7490.000000000000,0.891660
7491.000000000000,0.908282
7492.000000000000,0.930137
7493.000000000000,0.927671
7494.000000000000,0.893088
7495.000000000000,0.865009
7496.000000000000,0.867290
7497.000000000000,0.857666
7498.000000000000,0.838569
7499.000000000000,0.859235
7500.000000000000,0.890293
7501.000000000000,0.900963
7502.000000000000,0.922165
7503.000000000000,0.941390
7504.000000000000,0.919997
7505.000000000000,0.871409
7506.000000000000,0.855593
7507.000000000000,0.881201
7508.000000000000,0.907927
7509.000000000000,0.911885
7510.000000000000,0.919553
7511.000000000000,0.927360
7512.000000000000,0.915135
7513.000000000000,0.912352
7514.000000000000,0.919031
7515.000000000000,0.927443
7516.000000000000,0.930238
7517.000000000000,0.917404
7518.000000000000,0.913435
7519.000000000000,0.916296
7520.000000000000,0.905974
7521.000000000000,0.901719
7522.000000000000,0.915424
7523.000000000000,0.919909
7524.000000000000,0.895279
7525.000000000000,0.880524
7526.000000000000,0.902915
7527.000000000000,0.925394
7528.000000000000,0.930496
7529.000000000000,0.916258
7530.000000000000,0.872995
7531.000000000000,0.842961
7532.000000000000,0.838180
7533.000000000000,0.825728
7534.000000000000,0.827416
7535.000000000000,0.860350
7536.000000000000,0.909345
7537.000000000000,0.943717
7538.000000000000,0.958075
7539.000000000000,0.953065
7540.000000000000,0.927081
7541.000000000000,0.907925
7542.000000000000,0.915874
7543.000000000000,0.915555
7544.000000000000,0.880499
7545.000000000000,0.826364
7546.000000000000,0.817946
7547.000000000000,0.873659
7548.000000000000,0.909279
7549.000000000000,0.915351
7550.000000000000,0.929906
7551.000000000000,0.947978
7552.000000000000,0.948407
7553.000000000000,0.932537
7554.000000000000,0.913824
7555.000000000000,0.904190
7556.000000000000,0.910827
7557.000000000000,0.913270
7558.000000000000,0.905605
7559.000000000000,0.913001
7560.000000000000,0.936066
7561.000000000000,0.945661
7562.000000000000,0.915685
7563.000000000000,0.861988
7564.000000000000,0.853205
7565.000000000000,0.880748
7566.000000000000,0.875400
7567.000000000000,0.869622
7568.000000000000,0.904848
7569.000000000000,0.941416
7570.000000000000,0.934881
7571.000000000000,0.893398
7572.000000000000,0.882407
7573.000000000000,0.911809
7574.000000000000,0.920324
7575.000000000000,0.906456
7576.000000000000,0.882392
7577.000000000000,0.846167
7578.000000000000,0.837999
7579.000000000000,0.875495
7580.000000000000,0.920724
7581.000000000000,0.948159
7582.000000000000,0.943505
7583.000000000000,0.914358
7584.000000000000,0.888746
7585.000000000000,0.891765
7586.000000000000,0.921359
7587.000000000000,0.951879
7588.000000000000,0.972565
7589.000000000000,0.978993
7590.000000000000,0.973576
7591.000000000000,0.958128
7592.000000000000,0.938829
7593.000000000000,0.940372
7594.000000000000,0.945924
7595.000000000000,0.920515
7596.000000000000,0.895940
7597.000000000000,0.904043
7598.000000000000,0.917278
7599.000000000000,0.907154
7600.000000000000,0.861481
7601.000000000000,0.800905
7602.000000000000,0.789118
7603.000000000000,0.835587
7604.000000000000,0.881634
7605.000000000000,0.904381
7606.000000000000,0.909273
7607.000000000000,0.904462
7608.000000000000,0.902858
7609.000000000000,0.893086
7610.000000000000,0.881039
7611.000000000000,0.888099
7612.000000000000,0.904867
7613.000000000000,0.919757
7614.000000000000,0.923236
7615.000000000000,0.922073
