wl,flux
6458.000000000000,0.998925
6459.000000000000,0.999200
6460.000000000000,0.997217
6461.000000000000,0.985052
6462.000000000000,0.960524
6463.000000000000,0.956143
6464.000000000000,0.979584
6465.000000000000,0.995796
6466.000000000000,0.999350
6467.000000000000,0.999579
6468.000000000000,0.999302
6469.000000000000,0.998627
6470.000000000000,0.996477
6471.000000000000,0.991841
6472.000000000000,0.990745
6473.000000000000,0.995322
6474.000000000000,0.997667
6475.000000000000,0.996148
6476.000000000000,0.995784
6477.000000000000,0.997954
6478.000000000000,0.999437
6479.000000000000,0.999564
6480.000000000000,0.997813
6481.000000000000,0.992127
6482.000000000000,0.986268
6483.000000000000,0.987436
6484.000000000000,0.993028
6485.000000000000,0.997499
6486.000000000000,0.999444
6487.000000000000,0.999876
6488.000000000000,0.999871
6489.000000000000,0.999499
6490.000000000000,0.997941
6491.000000000000,0.994702
6492.000000000000,0.988977
6493.000000000000,0.972742
6494.000000000000,0.946673
6495.000000000000,0.934027
6496.000000000000,0.939616
6497.000000000000,0.947770
6498.000000000000,0.945499
6499.000000000000,0.860714
6500.000000000000,0.643607
6501.000000000000,0.425746
6502.000000000000,0.342653
6503.000000000000,0.363207
6504.000000000000,0.433385
6505.000000000000,0.475500
6506.000000000000,0.451215
6507.000000000000,0.400447
6508.000000000000,0.375200
6509.000000000000,0.411919
6510.000000000000,0.491620
6511.000000000000,0.526642
6512.000000000000,0.484382
6513.000000000000,0.439351
6514.000000000000,0.427822
6515.000000000000,0.439899
6516.000000000000,0.442343
6517.000000000000,0.411492
6518.000000000000,0.369316
6519.000000000000,0.309333
6520.000000000000,0.231927
6521.000000000000,0.221140
6522.000000000000,0.321952
6523.000000000000,0.421305
6524.000000000000,0.421642
6525.000000000000,0.370566
6526.000000000000,0.373253
6527.000000000000,0.449985
6528.000000000000,0.514313
6529.000000000000,0.513803
6530.000000000000,0.467608
6531.000000000000,0.430026
6532.000000000000,0.442954
6533.000000000000,0.484843
6534.000000000000,0.515968
6535.000000000000,0.530995
6536.000000000000,0.484236
6537.000000000000,0.397166
6538.000000000000,0.390687
6539.000000000000,0.441738
6540.000000000000,0.441039
6541.000000000000,0.406361
6542.000000000000,0.391380
6543.000000000000,0.407531
6544.000000000000,0.441122
6545.000000000000,0.479593
6546.000000000000,0.473418
6547.000000000000,0.415714
6548.000000000000,0.402754
6549.000000000000,0.451616
6550.000000000000,0.473711
6551.000000000000,0.470642
6552.000000000000,0.476734
6553.000000000000,0.460156
6554.000000000000,0.449355
6555.000000000000,0.481680
6556.000000000000,0.478434
6557.000000000000,0.403310
6558.000000000000,0.344573
6559.000000000000,0.355761
6560.000000000000,0.418960
6561.000000000000,0.475398
6562.000000000000,0.479143
6563.000000000000,0.413185
6564.000000000000,0.321156
6565.000000000000,0.294423
6566.000000000000,0.294018
6567.000000000000,0.276051
6568.000000000000,0.287764
6569.000000000000,0.342237
6570.000000000000,0.402068
6571.000000000000,0.433438
6572.000000000000,0.427484
6573.000000000000,0.442128
6574.000000000000,0.462239
6575.000000000000,0.433968
6576.000000000000,0.432691
6577.000000000000,0.466216
6578.000000000000,0.458128
6579.000000000000,0.434529
6580.000000000000,0.431343
6581.000000000000,0.430517
6582.000000000000,0.425961
6583.000000000000,0.421640
6584.000000000000,0.433753
6585.000000000000,0.465183
6586.000000000000,0.457918
6587.000000000000,0.417384
6588.000000000000,0.409023
6589.000000000000,0.396032
6590.000000000000,0.351067
6591.000000000000,0.327900
6592.000000000000,0.329895
6593.000000000000,0.344913
6594.000000000000,0.378663
6595.000000000000,0.394450
6596.000000000000,0.382800
6597.000000000000,0.391697
6598.000000000000,0.390502
6599.000000000000,0.324817
6600.000000000000,0.274861
6601.000000000000,0.282089
6602.000000000000,0.330999
6603.000000000000,0.420828
6604.000000000000,0.490715
6605.000000000000,0.482315
6606.000000000000,0.454889
6607.000000000000,0.482301
6608.000000000000,0.524374
6609.000000000000,0.519716
6610.000000000000,0.488027
6611.000000000000,0.492280
6612.000000000000,0.506269
6613.000000000000,0.498514
6614.000000000000,0.493488
6615.000000000000,0.516043
6616.000000000000,0.512164
6617.000000000000,0.445951
6618.000000000000,0.416908
6619.000000000000,0.441024
6620.000000000000,0.438103
6621.000000000000,0.388228
6622.000000000000,0.337743
6623.000000000000,0.357108
6624.000000000000,0.401019
6625.000000000000,0.397542
6626.000000000000,0.373721
6627.000000000000,0.366308
6628.000000000000,0.365782
6629.000000000000,0.368920
6630.000000000000,0.384547
6631.000000000000,0.418288
6632.000000000000,0.452232
6633.000000000000,0.446108
6634.000000000000,0.427273
6635.000000000000,0.450714
6636.000000000000,0.457519
6637.000000000000,0.433555
6638.000000000000,0.447456
6639.000000000000,0.481085
6640.000000000000,0.500170
6641.000000000000,0.506265
6642.000000000000,0.476280
6643.000000000000,0.402881
6644.000000000000,0.348628
6645.000000000000,0.355041
6646.000000000000,0.370216
6647.000000000000,0.368934
6648.000000000000,0.414283
6649.000000000000,0.476252
6650.000000000000,0.490320
6651.000000000000,0.479974
6652.000000000000,0.452963
6653.000000000000,0.447153
6654.000000000000,0.461593
6655.000000000000,0.468015
6656.000000000000,0.444751
6657.000000000000,0.395604
6658.000000000000,0.381150
6659.000000000000,0.401304
6660.000000000000,0.398332
6661.000000000000,0.376268
6662.000000000000,0.397864
6663.000000000000,0.440779
6664.000000000000,0.441488
6665.000000000000,0.436129
6666.000000000000,0.463406
6667.000000000000,0.488265
6668.000000000000,0.458079
6669.000000000000,0.422972
6670.000000000000,0.482203
6671.000000000000,0.573830
6672.000000000000,0.595566
6673.000000000000,0.547494
6674.000000000000,0.500289
6675.000000000000,0.522418
6676.000000000000,0.584133
6677.000000000000,0.584436
6678.000000000000,0.550646
6679.000000000000,0.528434
6680.000000000000,0.490735
6681.000000000000,0.464458
6682.000000000000,0.456805
6683.000000000000,0.432858
6684.000000000000,0.395552
6685.000000000000,0.378549
6686.000000000000,0.407824
6687.000000000000,0.469436
6688.000000000000,0.509174
6689.000000000000,0.514225
6690.000000000000,0.473602
6691.000000000000,0.398267
6692.000000000000,0.353143
6693.000000000000,0.376032
6694.000000000000,0.429864
6695.000000000000,0.458225
6696.000000000000,0.475696
6697.000000000000,0.508835
6698.000000000000,0.536430
6699.000000000000,0.513038
6700.000000000000,0.483453
6701.000000000000,0.492696
6702.000000000000,0.492384
6703.000000000000,0.494730
6704.000000000000,0.543471
6705.000000000000,0.581806
6706.000000000000,0.574770
6707.000000000000,0.570305
6708.000000000000,0.552899
6709.000000000000,0.504012
6710.000000000000,0.479702
6711.000000000000,0.485188
6712.000000000000,0.466472
6713.000000000000,0.419075
6714.000000000000,0.411316
6715.000000000000,0.467961
6716.000000000000,0.504567
6717.000000000000,0.497384
6718.000000000000,0.521111
6719.000000000000,0.552913
6720.000000000000,0.543998
6721.000000000000,0.514718
6722.000000000000,0.497169
6723.000000000000,0.500778
6724.000000000000,0.498430
6725.000000000000,0.479097
6726.000000000000,0.474331
6727.000000000000,0.477852
6728.000000000000,0.464714
6729.000000000000,0.438787
6730.000000000000,0.442768
6731.000000000000,0.481125
6732.000000000000,0.515822
6733.000000000000,0.496252
6734.000000000000,0.434869
6735.000000000000,0.404264
6736.000000000000,0.414019
6737.000000000000,0.458549
6738.000000000000,0.500019
6739.000000000000,0.505391
6740.000000000000,0.527282
6741.000000000000,0.528942
6742.000000000000,0.502382
6743.000000000000,0.507492
6744.000000000000,0.553405
6745.000000000000,0.610954
6746.000000000000,0.616191
6747.000000000000,0.555201
6748.000000000000,0.506226
6749.000000000000,0.520310
6750.000000000000,0.557241
6751.000000000000,0.565162
6752.000000000000,0.552987
6753.000000000000,0.539660
6754.000000000000,0.541032
6755.000000000000,0.571711
6756.000000000000,0.610136
6757.000000000000,0.639293
6758.000000000000,0.667742
6759.000000000000,0.684601
6760.000000000000,0.669250
6761.000000000000,0.651390
6762.000000000000,0.647917
6763.000000000000,0.617436
6764.000000000000,0.572992
6765.000000000000,0.571053
6766.000000000000,0.602464
6767.000000000000,0.631001
6768.000000000000,0.659506
6769.000000000000,0.663382
6770.000000000000,0.625611
6771.000000000000,0.576707
6772.000000000000,0.571943
6773.000000000000,0.594053
6774.000000000000,0.594836
6775.000000000000,0.596442
6776.000000000000,0.585729
6777.000000000000,0.572817
6778.000000000000,0.572523
6779.000000000000,0.572175
6780.000000000000,0.598574
6781.000000000000,0.621694
6782.000000000000,0.609221
6783.000000000000,0.601793
6784.000000000000,0.614463
6785.000000000000,0.613221
6786.000000000000,0.588768
6787.000000000000,0.564839
6788.000000000000,0.576789
6789.000000000000,0.626294
6790.000000000000,0.665876
6791.000000000000,0.663087
6792.000000000000,0.667181
6793.000000000000,0.699559
6794.000000000000,0.715642
6795.000000000000,0.689967
6796.000000000000,0.666807
6797.000000000000,0.675840
6798.000000000000,0.684586
6799.000000000000,0.674147
6800.000000000000,0.673085
6801.000000000000,0.668192
6802.000000000000,0.640781
6803.000000000000,0.648634
6804.000000000000,0.667583
6805.000000000000,0.634610
6806.000000000000,0.597130
6807.000000000000,0.601233
6808.000000000000,0.620200
6809.000000000000,0.638658
6810.000000000000,0.641605
6811.000000000000,0.633950
6812.000000000000,0.636117
6813.000000000000,0.632570
6814.000000000000,0.606417
6815.000000000000,0.585624
6816.000000000000,0.594334
6817.000000000000,0.611687
6818.000000000000,0.623463
6819.000000000000,0.633381
6820.000000000000,0.629279
6821.000000000000,0.610172
6822.000000000000,0.565260
6823.000000000000,0.541768
6824.000000000000,0.589384
6825.000000000000,0.634844
6826.000000000000,0.629435
6827.000000000000,0.615268
6828.000000000000,0.608911
6829.000000000000,0.587582
6830.000000000000,0.594215
6831.000000000000,0.634240
6832.000000000000,0.636136
6833.000000000000,0.605267
6834.000000000000,0.585979
6835.000000000000,0.576790
6836.000000000000,0.560975
6837.000000000000,0.567342
6838.000000000000,0.605806
6839.000000000000,0.621400
6840.000000000000,0.599391
6841.000000000000,0.583880
6842.000000000000,0.583156
6843.000000000000,0.600917
6844.000000000000,0.624613
6845.000000000000,0.638124
6846.000000000000,0.623856
6847.000000000000,0.585163
6848.000000000000,0.531948
6849.000000000000,0.486439
6850.000000000000,0.524102
6851.000000000000,0.603388
6852.000000000000,0.647442
6853.000000000000,0.645237
6854.000000000000,0.623124
6855.000000000000,0.628525
6856.000000000000,0.628783
6857.000000000000,0.579134
6858.000000000000,0.476774
6859.000000000000,0.359380
6860.000000000000,0.290669
6861.000000000000,0.304176
6862.000000000000,0.408557
6863.000000000000,0.538800
6864.000000000000,0.609999
6865.000000000000,0.613248
6866.000000000000,0.586578
6867.000000000000,0.563640
6868.000000000000,0.526013
6869.000000000000,0.465273
6870.000000000000,0.417992
6871.000000000000,0.395940
6872.000000000000,0.398992
6873.000000000000,0.450562
6874.000000000000,0.527791
6875.000000000000,0.595668
6876.000000000000,0.637441
6877.000000000000,0.634664
6878.000000000000,0.603736
6879.000000000000,0.549761
6880.000000000000,0.496251
6881.000000000000,0.517329
6882.000000000000,0.575559
6883.000000000000,0.573929
6884.000000000000,0.552699
6885.000000000000,0.561575
6886.000000000000,0.574598
6887.000000000000,0.562784
6888.000000000000,0.547507
6889.000000000000,0.586436
6890.000000000000,0.616746
6891.000000000000,0.576995
6892.000000000000,0.519947
6893.000000000000,0.509195
6894.000000000000,0.543723
6895.000000000000,0.580707
6896.000000000000,0.619751
6897.000000000000,0.661103
6898.000000000000,0.687161
6899.000000000000,0.700762
6900.000000000000,0.722043
6901.000000000000,0.714844
6902.000000000000,0.670043
6903.000000000000,0.643250
6904.000000000000,0.631727
6905.000000000000,0.622971
6906.000000000000,0.622221
6907.000000000000,0.622840
6908.000000000000,0.631073
6909.000000000000,0.611312
6910.000000000000,0.605362
6911.000000000000,0.641876
6912.000000000000,0.623673
6913.000000000000,0.541830
6914.000000000000,0.495315
6915.000000000000,0.530294
6916.000000000000,0.590291
6917.000000000000,0.618033
6918.000000000000,0.662878
6919.000000000000,0.714115
6920.000000000000,0.717643
6921.000000000000,0.704305
6922.000000000000,0.690836
6923.000000000000,0.650632
6924.000000000000,0.627438
6925.000000000000,0.648645
6926.000000000000,0.649950
6927.000000000000,0.636235
6928.000000000000,0.666962
6929.000000000000,0.715371
6930.000000000000,0.730098
6931.000000000000,0.697181
6932.000000000000,0.640794
6933.000000000000,0.601727
6934.000000000000,0.636559
6935.000000000000,0.705620
6936.000000000000,0.714996
6937.000000000000,0.679267
6938.000000000000,0.654453
6939.000000000000,0.612546
6940.000000000000,0.514676
6941.000000000000,0.459548
6942.000000000000,0.490593
6943.000000000000,0.508029
6944.000000000000,0.519985
6945.000000000000,0.563644
6946.000000000000,0.601772
6947.000000000000,0.657503
6948.000000000000,0.716188
6949.000000000000,0.724103
6950.000000000000,0.721570
6951.000000000000,0.704780
6952.000000000000,0.642442
6953.000000000000,0.618438
6954.000000000000,0.677901
6955.000000000000,0.733369
6956.000000000000,0.737546
6957.000000000000,0.705588
6958.000000000000,0.658521
6959.000000000000,0.645462
6960.000000000000,0.647701
6961.000000000000,0.621260
6962.000000000000,0.616334
6963.000000000000,0.666300
6964.000000000000,0.705696
6965.000000000000,0.668733
6966.000000000000,0.623815
6967.000000000000,0.655440
6968.000000000000,0.705676
6969.000000000000,0.725618
6970.000000000000,0.737148
6971.000000000000,0.728339
6972.000000000000,0.681354
6973.000000000000,0.630201
6974.000000000000,0.579959
6975.000000000000,0.524777
6976.000000000000,0.495056
6977.000000000000,0.535767
6978.000000000000,0.628936
6979.000000000000,0.695158
6980.000000000000,0.728147
6981.000000000000,0.749657
6982.000000000000,0.734650
6983.000000000000,0.675168
6984.000000000000,0.651547
6985.000000000000,0.682990
6986.000000000000,0.728833
6987.000000000000,0.760747
6988.000000000000,0.737992
6989.000000000000,0.657056
6990.000000000000,0.567130
6991.000000000000,0.555433
6992.000000000000,0.596869
6993.000000000000,0.614551
6994.000000000000,0.645613
6995.000000000000,0.646423
6996.000000000000,0.600692
6997.000000000000,0.586906
6998.000000000000,0.636963
6999.000000000000,0.706432
7000.000000000000,0.719474
7001.000000000000,0.703599
7002.000000000000,0.707760
7003.000000000000,0.736995
7004.000000000000,0.755929
7005.000000000000,0.727088
7006.000000000000,0.693924
7007.000000000000,0.699117
7008.000000000000,0.719043
7009.000000000000,0.700988
7010.000000000000,0.654945
7011.000000000000,0.660644
7012.000000000000,0.670900
7013.000000000000,0.617485
7014.000000000000,0.573585
7015.000000000000,0.602773
7016.000000000000,0.683940
7017.000000000000,0.739342
7018.000000000000,0.732931
7019.000000000000,0.690080
7020.000000000000,0.643963
7021.000000000000,0.620896
7022.000000000000,0.623668
7023.000000000000,0.593243
7024.000000000000,0.522332
7025.000000000000,0.495739
7026.000000000000,0.509942
7027.000000000000,0.566351
7028.000000000000,0.643616
7029.000000000000,0.685273
7030.000000000000,0.702153
7031.000000000000,0.709363
7032.000000000000,0.699246
7033.000000000000,0.698847
7034.000000000000,0.725786
7035.000000000000,0.741537
7036.000000000000,0.745195
7037.000000000000,0.749718
7038.000000000000,0.757625
7039.000000000000,0.777004
7040.000000000000,0.767787
7041.000000000000,0.740632
7042.000000000000,0.748743
7043.000000000000,0.779949
7044.000000000000,0.793733
7045.000000000000,0.780520
7046.000000000000,0.765074
7047.000000000000,0.738543
7048.000000000000,0.709540
7049.000000000000,0.726246
7050.000000000000,0.751991
7051.000000000000,0.748592
7052.000000000000,0.724337
7053.000000000000,0.694783
7054.000000000000,0.688579
7055.000000000000,0.724708
7056.000000000000,0.754384
7057.000000000000,0.749402
7058.000000000000,0.735100
7059.000000000000,0.733647
7060.000000000000,0.738596
7061.000000000000,0.728817
7062.000000000000,0.748525
7063.000000000000,0.775783
7064.000000000000,0.717905
7065.000000000000,0.598367
7066.000000000000,0.557198
7067.000000000000,0.621847
7068.000000000000,0.659072
7069.000000000000,0.595678
7070.000000000000,0.537835
7071.000000000000,0.569791
7072.000000000000,0.616332
7073.000000000000,0.651733
7074.000000000000,0.669917
7075.000000000000,0.664446
7076.000000000000,0.671635
7077.000000000000,0.691434
7078.000000000000,0.685997
7079.000000000000,0.667628
7080.000000000000,0.615152
7081.000000000000,0.538855
7082.000000000000,0.576858
7083.000000000000,0.668067
7084.000000000000,0.638762
7085.000000000000,0.528622
7086.000000000000,0.486915
7087.000000000000,0.513679
7088.000000000000,0.563337
7089.000000000000,0.613797
7090.000000000000,0.677925
7091.000000000000,0.740141
7092.000000000000,0.742938
7093.000000000000,0.703532
7094.000000000000,0.688674
7095.000000000000,0.703719
7096.000000000000,0.726741
7097.000000000000,0.746801
7098.000000000000,0.769923
7099.000000000000,0.801900
7100.000000000000,0.805388
7101.000000000000,0.757678
7102.000000000000,0.693091
7103.000000000000,0.680320
7104.000000000000,0.694546
7105.000000000000,0.685094
7106.000000000000,0.690196
7107.000000000000,0.703004
7108.000000000000,0.655470
7109.000000000000,0.585062
7110.000000000000,0.585135
7111.000000000000,0.640646
7112.000000000000,0.671147
7113.000000000000,0.661075
7114.000000000000,0.686674
7115.000000000000,0.741070
7116.000000000000,0.768108
7117.000000000000,0.729668
7118.000000000000,0.612380
7119.000000000000,0.538816
7120.000000000000,0.609917
7121.000000000000,0.709608
7122.000000000000,0.750666
7123.000000000000,0.746279
7124.000000000000,0.721490
7125.000000000000,0.741465
7126.000000000000,0.800854
7127.000000000000,0.813226
7128.000000000000,0.790300
7129.000000000000,0.770405
7130.000000000000,0.696543
7131.000000000000,0.598538
7132.000000000000,0.603455
7133.000000000000,0.669151
7134.000000000000,0.678045
7135.000000000000,0.650777
7136.000000000000,0.666782
7137.000000000000,0.708468
7138.000000000000,0.744419
7139.000000000000,0.781929
7140.000000000000,0.794628
7141.000000000000,0.770788
7142.000000000000,0.729506
7143.000000000000,0.701025
7144.000000000000,0.694208
7145.000000000000,0.690570
7146.000000000000,0.697766
7147.000000000000,0.683147
7148.000000000000,0.660725
7149.000000000000,0.681559
7150.000000000000,0.712485
7151.000000000000,0.738474
7152.000000000000,0.767097
7153.000000000000,0.790436
7154.000000000000,0.811222
7155.000000000000,0.844859
7156.000000000000,0.867754
7157.000000000000,0.869270
7158.000000000000,0.865095
7159.000000000000,0.862787
7160.000000000000,0.856146
7161.000000000000,0.848082
7162.000000000000,0.836171
7163.000000000000,0.824839
7164.000000000000,0.817668
7165.000000000000,0.844919
7166.000000000000,0.874363
7167.000000000000,0.867363
7168.000000000000,0.830904
7169.000000000000,0.774565
7170.000000000000,0.762023
7171.000000000000,0.810933
7172.000000000000,0.859860
7173.000000000000,0.861096
7174.000000000000,0.839556
7175.000000000000,0.850359
7176.000000000000,0.857018
7177.000000000000,0.825627
7178.000000000000,0.798975
7179.000000000000,0.770665
7180.000000000000,0.750769
7181.000000000000,0.780689
7182.000000000000,0.794678
7183.000000000000,0.790369
7184.000000000000,0.795989
7185.000000000000,0.780671
7186.000000000000,0.752659
7187.000000000000,0.716190
7188.000000000000,0.711502
7189.000000000000,0.757413
7190.000000000000,0.815477
7191.000000000000,0.871886
7192.000000000000,0.882805
7193.000000000000,0.840627
7194.000000000000,0.814144
7195.000000000000,0.846490
7196.000000000000,0.886368
7197.000000000000,0.886774
7198.000000000000,0.879516
7199.000000000000,0.900310
7200.000000000000,0.915942
7201.000000000000,0.898232
7202.000000000000,0.865100
7203.000000000000,0.805569
7204.000000000000,0.720935
7205.000000000000,0.658257
7206.000000000000,0.655921
7207.000000000000,0.688349
7208.000000000000,0.691861
7209.000000000000,0.688428
7210.000000000000,0.733388
7211.000000000000,0.813984
7212.000000000000,0.875891
7213.000000000000,0.910225
7214.000000000000,0.916134
7215.000000000000,0.887365
7216.000000000000,0.850347
7217.000000000000,0.827909
7218.000000000000,0.770969
7219.000000000000,0.642218
7220.000000000000,0.535774
7221.000000000000,0.534234
7222.000000000000,0.588089
7223.000000000000,0.684410
7224.000000000000,0.779276
7225.000000000000,0.828409
7226.000000000000,0.816326
7227.000000000000,0.742560
7228.000000000000,0.728232
7229.000000000000,0.777988
7230.000000000000,0.776619
7231.000000000000,0.749169
7232.000000000000,0.711498
7233.000000000000,0.630483
7234.000000000000,0.541268
7235.000000000000,0.503037
7236.000000000000,0.514330
7237.000000000000,0.532609
7238.000000000000,0.614182
7239.000000000000,0.718541
7240.000000000000,0.781392
7241.000000000000,0.797697
7242.000000000000,0.774985
7243.000000000000,0.723900
7244.000000000000,0.670348
7245.000000000000,0.599185
7246.000000000000,0.560347
7247.000000000000,0.580145
7248.000000000000,0.541287
7249.000000000000,0.500721
7250.000000000000,0.589803
7251.000000000000,0.736979
7252.000000000000,0.803802
7253.000000000000,0.815066
7254.000000000000,0.853103
7255.000000000000,0.894778
7256.000000000000,0.874243
7257.000000000000,0.766952
7258.000000000000,0.642955
7259.000000000000,0.626644
7260.000000000000,0.692239
7261.000000000000,0.749843
7262.000000000000,0.784981
7263.000000000000,0.763545
7264.000000000000,0.736723
7265.000000000000,0.775576
7266.000000000000,0.779309
7267.000000000000,0.748022
7268.000000000000,0.787921
7269.000000000000,0.849721
7270.000000000000,0.850315
7271.000000000000,0.844567
7272.000000000000,0.867650
7273.000000000000,0.877067
7274.000000000000,0.842471
7275.000000000000,0.800349
7276.000000000000,0.798640
7277.000000000000,0.823718
7278.000000000000,0.831935
7279.000000000000,0.844464
7280.000000000000,0.888051
7281.000000000000,0.916484
7282.000000000000,0.910893
7283.000000000000,0.893486
7284.000000000000,0.889654
7285.000000000000,0.861369
7286.000000000000,0.788013
7287.000000000000,0.752063
7288.000000000000,0.757167
7289.000000000000,0.766740
7290.000000000000,0.776754
7291.000000000000,0.803882
7292.000000000000,0.819036
7293.000000000000,0.792301
7294.000000000000,0.756513
7295.000000000000,0.762185
7296.000000000000,0.799312
7297.000000000000,0.784952
7298.000000000000,0.722742
7299.000000000000,0.708157
7300.000000000000,0.776862
7301.000000000000,0.852572
7302.000000000000,0.884588
7303.000000000000,0.906166
7304.000000000000,0.917415
7305.000000000000,0.901823
7306.000000000000,0.852965
7307.000000000000,0.802627
7308.000000000000,0.809308
7309.000000000000,0.857602
7310.000000000000,0.892622
7311.000000000000,0.885746
7312.000000000000,0.832272
7313.000000000000,0.757020
7314.000000000000,0.722649
7315.000000000000,0.713290
7316.000000000000,0.721615
7317.000000000000,0.779654
7318.000000000000,0.811916
7319.000000000000,0.747954
7320.000000000000,0.632809
7321.000000000000,0.628829
7322.000000000000,0.730583
7323.000000000000,0.756898
7324.000000000000,0.671714
7325.000000000000,0.591547
7326.000000000000,0.590620
7327.000000000000,0.646840
7328.000000000000,0.692814
7329.000000000000,0.729504
7330.000000000000,0.768034
7331.000000000000,0.760029
7332.000000000000,0.689935
7333.000000000000,0.637869
7334.000000000000,0.643310
7335.000000000000,0.704010
7336.000000000000,0.766147
7337.000000000000,0.774309
7338.000000000000,0.733403
7339.000000000000,0.694329
7340.000000000000,0.654207
7341.000000000000,0.658183
7342.000000000000,0.743918
7343.000000000000,0.815711
7344.000000000000,0.844219
7345.000000000000,0.838678
7346.000000000000,0.830253
7347.000000000000,0.848992
7348.000000000000,0.862113
7349.000000000000,0.824048
7350.000000000000,0.776310
7351.000000000000,0.795307
7352.000000000000,0.844766
7353.000000000000,0.872729
7354.000000000000,0.870268
7355.000000000000,0.809357
7356.000000000000,0.732463
7357.000000000000,0.723368
7358.000000000000,0.703156
7359.000000000000,0.617903
7360.000000000000,0.594413
7361.000000000000,0.702640
7362.000000000000,0.827425
7363.000000000000,0.868145
7364.000000000000,0.846185
7365.000000000000,0.818514
7366.000000000000,0.825762
7367.000000000000,0.857757
7368.000000000000,0.884526
7369.000000000000,0.901325
7370.000000000000,0.892262
7371.000000000000,0.823048
7372.000000000000,0.713732
7373.000000000000,0.676285
7374.000000000000,0.730087
7375.000000000000,0.783590
7376.000000000000,0.782632
7377.000000000000,0.723780
7378.000000000000,0.657980
7379.000000000000,0.708553
7380.000000000000,0.820583
7381.000000000000,0.851581
7382.000000000000,0.832802
7383.000000000000,0.831107
7384.000000000000,0.809395
7385.000000000000,0.719744
7386.000000000000,0.622880
7387.000000000000,0.632528
7388.000000000000,0.693772
7389.000000000000,0.719745
7390.000000000000,0.759011
7391.000000000000,0.812747
7392.000000000000,0.832743
7393.000000000000,0.798049
7394.000000000000,0.747451
7395.000000000000,0.715135
7396.000000000000,0.738569
7397.000000000000,0.773351
7398.000000000000,0.748766
7399.000000000000,0.713869
7400.000000000000,0.715608
7401.000000000000,0.751864
7402.000000000000,0.762288
7403.000000000000,0.754951
7404.000000000000,0.753635
7405.000000000000,0.712062
7406.000000000000,0.677602
7407.000000000000,0.720480
7408.000000000000,0.784195
7409.000000000000,0.807713
7410.000000000000,0.801009
7411.000000000000,0.814411
7412.000000000000,0.835717
7413.000000000000,0.813404
7414.000000000000,0.779658
7415.000000000000,0.777110
7416.000000000000,0.772970
7417.000000000000,0.761811
7418.000000000000,0.744166
7419.000000000000,0.709969
7420.000000000000,0.669361
7421.000000000000,0.651892
7422.000000000000,0.658371
7423.000000000000,0.666920
7424.000000000000,0.683087
7425.000000000000,0.676438
7426.000000000000,0.641394
7427.000000000000,0.577044
7428.000000000000,0.492842
7429.000000000000,0.423472
7430.000000000000,0.354732
7431.000000000000,0.285623
7432.000000000000,0.209219
7433.000000000000,0.132684
7434.000000000000,0.117966
7435.000000000000,0.184153
7436.000000000000,0.282535
7437.000000000000,0.380529
7438.000000000000,0.472283
7439.000000000000,0.551273
7440.000000000000,0.597042
7441.000000000000,0.613215
7442.000000000000,0.632767
7443.000000000000,0.646489
7444.000000000000,0.654008
7445.000000000000,0.700253
7446.000000000000,0.755422
7447.000000000000,0.751796
7448.000000000000,0.719710
7449.000000000000,0.726878
7450.000000000000,0.761681
7451.000000000000,0.775942
7452.000000000000,0.753620
7453.000000000000,0.756053
7454.000000000000,0.806185
7455.000000000000,0.810386
7456.000000000000,0.752405
7457.000000000000,0.722964
7458.000000000000,0.749785
7459.000000000000,0.787380
7460.000000000000,0.777579
7461.000000000000,0.705394
7462.000000000000,0.636802
7463.000000000000,0.598457
7464.000000000000,0.554431
7465.000000000000,0.480862
7466.000000000000,0.374005
7467.000000000000,0.253768
7468.000000000000,0.162773
7469.000000000000,0.165025
7470.000000000000,0.263180
7471.000000000000,0.385196
7472.000000000000,0.487727
7473.000000000000,0.566566
7474.000000000000,0.634348
7475.000000000000,0.703030
7476.000000000000,0.752649
7477.000000000000,0.776346
7478.000000000000,0.798383
7479.000000000000,0.826261
7480.000000000000,0.845011
7481.000000000000,0.820760
7482.000000000000,0.777389
7483.000000000000,0.789993
7484.000000000000,0.839240
7485.000000000000,0.867074
7486.000000000000,0.863650
7487.000000000000,0.862482
7488.000000000000,0.877383
7489.000000000000,0.872191
7490.000000000000,0.858803
7491.000000000000,0.876607
7492.000000000000,0.904057
7493.000000000000,0.909324
7494.000000000000,0.880777
7495.000000000000,0.848652
7496.000000000000,0.840574
7497.000000000000,0.824663
7498.000000000000,0.805142
7499.000000000000,0.836355
7500.000000000000,0.886656
7501.000000000000,0.909272
7502.000000000000,0.924188
7503.000000000000,0.929886
7504.000000000000,0.896162
7505.000000000000,0.841793
7506.000000000000,0.836641
7507.000000000000,0.873725
7508.000000000000,0.893195
7509.000000000000,0.884697
7510.000000000000,0.890866
7511.000000000000,0.901463
7512.000000000000,0.890866
7513.000000000000,0.890351
7514.000000000000,0.900105
7515.000000000000,0.915285
7516.000000000000,0.924629
7517.000000000000,0.912094
7518.000000000000,0.904674
7519.000000000000,0.909202
7520.000000000000,0.898186
7521.000000000000,0.884831
7522.000000000000,0.893016
7523.000000000000,0.893536
7524.000000000000,0.866043
7525.000000000000,0.860658
7526.000000000000,0.894175
7527.000000000000,0.919373
7528.000000000000,0.925824
7529.000000000000,0.904959
7530.000000000000,0.846088
7531.000000000000,0.806846
7532.000000000000,0.802238
7533.000000000000,0.797896
