wl,flux
4687.000000000000,0.995437
4688.000000000000,0.996315
4689.000000000000,0.996555
4690.000000000000,0.994323
4691.000000000000,0.991388
4692.000000000000,0.992167
4693.000000000000,0.994927
4694.000000000000,0.996014
4695.000000000000,0.996514
4696.000000000000,0.996650
4697.000000000000,0.995463
4698.000000000000,0.993362
4699.000000000000,0.992954
4700.000000000000,0.994298
4701.000000000000,0.992356
4702.000000000000,0.982938
4703.000000000000,0.975102
4704.000000000000,0.981342
4705.000000000000,0.989875
4706.000000000000,0.989773
4707.000000000000,0.984092
4708.000000000000,0.979554
4709.000000000000,0.980142
4710.000000000000,0.985552
4711.000000000000,0.991678
4712.000000000000,0.994656
4713.000000000000,0.992248
4714.000000000000,0.986565
4715.000000000000,0.985860
4716.000000000000,0.991020
4717.000000000000,0.994924
4718.000000000000,0.995716
4719.000000000000,0.995432
4720.000000000000,0.995468
4721.000000000000,0.994823
4722.000000000000,0.993615
4723.000000000000,0.994455
4724.000000000000,0.996330
4725.000000000000,0.997072
4726.000000000000,0.995936
4727.000000000000,0.993478
4728.000000000000,0.992315
4729.000000000000,0.993352
4730.000000000000,0.993603
4731.000000000000,0.991236
4732.000000000000,0.988785
4733.000000000000,0.986552
4734.000000000000,0.987197
4735.000000000000,0.989630
4736.000000000000,0.985953
4737.000000000000,0.983546
4738.000000000000,0.989297
4739.000000000000,0.994038
4740.000000000000,0.993923
4741.000000000000,0.992364
4742.000000000000,0.992856
4743.000000000000,0.995295
4744.000000000000,0.996864
4745.000000000000,0.996762
4746.000000000000,0.996571
4747.000000000000,0.997235
4748.000000000000,0.997520
4749.000000000000,0.996866
4750.000000000000,0.996223
4751.000000000000,0.995748
4752.000000000000,0.994467
4753.000000000000,0.990862
4754.000000000000,0.987639
4755.000000000000,0.990147
4756.000000000000,0.993387
4757.000000000000,0.994388
4758.000000000000,0.995162
4759.000000000000,0.995691
4760.000000000000,0.994921
4761.000000000000,0.990449
4762.000000000000,0.981979
4763.000000000000,0.975226
4764.000000000000,0.975343
4765.000000000000,0.981960
4766.000000000000,0.988681
4767.000000000000,0.992782
4768.000000000000,0.994956
4769.000000000000,0.996080
4770.000000000000,0.996115
4771.000000000000,0.992870
4772.000000000000,0.986657
4773.000000000000,0.984694
4774.000000000000,0.989778
4775.000000000000,0.992870
4776.000000000000,0.993583
4777.000000000000,0.995596
4778.000000000000,0.995026
4779.000000000000,0.988530
4780.000000000000,0.983123
4781.000000000000,0.986858
4782.000000000000,0.988994
4783.000000000000,0.984313
4784.000000000000,0.984910
4785.000000000000,0.990257
4786.000000000000,0.990057
4787.000000000000,0.988623
4788.000000000000,0.988713
4789.000000000000,0.986783
4790.000000000000,0.988101
4791.000000000000,0.992517
4792.000000000000,0.993824
4793.000000000000,0.993721
4794.000000000000,0.994275
4795.000000000000,0.994817
4796.000000000000,0.994553
4797.000000000000,0.991687
4798.000000000000,0.986481
4799.000000000000,0.986141
4800.000000000000,0.991389
4801.000000000000,0.995066
4802.000000000000,0.995552
4803.000000000000,0.992033
4804.000000000000,0.982165
4805.000000000000,0.974042
4806.000000000000,0.979346
4807.000000000000,0.988762
4808.000000000000,0.993598
4809.000000000000,0.994515
4810.000000000000,0.992933
4811.000000000000,0.991978
4812.000000000000,0.992897
4813.000000000000,0.993157
4814.000000000000,0.991368
4815.000000000000,0.990753
4816.000000000000,0.993090
4817.000000000000,0.994728
4818.000000000000,0.994667
4819.000000000000,0.994135
4820.000000000000,0.993802
4821.000000000000,0.992885
4822.000000000000,0.987230
4823.000000000000,0.976770
4824.000000000000,0.974065
4825.000000000000,0.982352
4826.000000000000,0.989497
4827.000000000000,0.991913
4828.000000000000,0.991511
4829.000000000000,0.990784
4830.000000000000,0.991198
4831.000000000000,0.990513
4832.000000000000,0.989307
4833.000000000000,0.989249
4834.000000000000,0.989747
4835.000000000000,0.990150
4836.000000000000,0.991234
4837.000000000000,0.992688
4838.000000000000,0.991792
4839.000000000000,0.987797
4840.000000000000,0.984139
4841.000000000000,0.983865
4842.000000000000,0.985736
4843.000000000000,0.987086
4844.000000000000,0.989476
4845.000000000000,0.991138
4846.000000000000,0.990040
4847.000000000000,0.988624
4848.000000000000,0.986824
4849.000000000000,0.986173
4850.000000000000,0.988514
4851.000000000000,0.988851
4852.000000000000,0.987444
4853.000000000000,0.986871
4854.000000000000,0.982955
4855.000000000000,0.977499
4856.000000000000,0.978211
4857.000000000000,0.980530
4858.000000000000,0.972595
4859.000000000000,0.937506
4860.000000000000,0.855624
4861.000000000000,0.772672
4862.000000000000,0.803810
4863.000000000000,0.906272
4864.000000000000,0.963476
4865.000000000000,0.976615
4866.000000000000,0.979353
4867.000000000000,0.983420
4868.000000000000,0.987431
4869.000000000000,0.987858
4870.000000000000,0.975454
4871.000000000000,0.951352
4872.000000000000,0.946025
4873.000000000000,0.967239
4874.000000000000,0.984063
4875.000000000000,0.987100
4876.000000000000,0.985569
4877.000000000000,0.979745
4878.000000000000,0.972350
4879.000000000000,0.978075
4880.000000000000,0.988710
4881.000000000000,0.989457
4882.000000000000,0.984664
4883.000000000000,0.978868
4884.000000000000,0.976725
4885.000000000000,0.981898
4886.000000000000,0.986541
4887.000000000000,0.987984
4888.000000000000,0.986756
4889.000000000000,0.978916
4890.000000000000,0.958063
4891.000000000000,0.939322
4892.000000000000,0.954225
4893.000000000000,0.982615
4894.000000000000,0.995036
4895.000000000000,0.997334
4896.000000000000,0.997773
4897.000000000000,0.997437
4898.000000000000,0.994657
4899.000000000000,0.986434
4900.000000000000,0.979235
4901.000000000000,0.983052
4902.000000000000,0.985247
4903.000000000000,0.979367
4904.000000000000,0.980318
4905.000000000000,0.988822
4906.000000000000,0.994082
4907.000000000000,0.994445
4908.000000000000,0.992956
4909.000000000000,0.989809
4910.000000000000,0.985273
4911.000000000000,0.984274
4912.000000000000,0.987853
4913.000000000000,0.990709
4914.000000000000,0.992574
4915.000000000000,0.995465
4916.000000000000,0.996732
4917.000000000000,0.991837
4918.000000000000,0.975281
4919.000000000000,0.953050
4920.000000000000,0.941450
4921.000000000000,0.951186
4922.000000000000,0.969453
4923.000000000000,0.965620
4924.000000000000,0.955409
4925.000000000000,0.969127
4926.000000000000,0.988062
4927.000000000000,0.994756
4928.000000000000,0.995749
4929.000000000000,0.996291
4930.000000000000,0.995883
4931.000000000000,0.994514
4932.000000000000,0.987236
4933.000000000000,0.962341
4934.000000000000,0.940775
4935.000000000000,0.957093
4936.000000000000,0.980996
4937.000000000000,0.984539
4938.000000000000,0.972752
4939.000000000000,0.959954
4940.000000000000,0.965381
4941.000000000000,0.982613
4942.000000000000,0.993196
4943.000000000000,0.996730
4944.000000000000,0.997763
4945.000000000000,0.996767
4946.000000000000,0.994756
4947.000000000000,0.995154
4948.000000000000,0.997147
4949.000000000000,0.997682
4950.000000000000,0.997416
4951.000000000000,0.997914
4952.000000000000,0.998405
4953.000000000000,0.998361
4954.000000000000,0.998188
4955.000000000000,0.994033
4956.000000000000,0.972239
4957.000000000000,0.936255
4958.000000000000,0.936529
4959.000000000000,0.972032
4960.000000000000,0.993533
4961.000000000000,0.997999
4962.000000000000,0.998264
4963.000000000000,0.998422
4964.000000000000,0.997340
4965.000000000000,0.993360
4966.000000000000,0.990076
4967.000000000000,0.991898
4968.000000000000,0.994667
4969.000000000000,0.995767
4970.000000000000,0.995935
4971.000000000000,0.996017
4972.000000000000,0.996389
4973.000000000000,0.996751
4974.000000000000,0.997603
4975.000000000000,0.998138
4976.000000000000,0.997905
4977.000000000000,0.997436
4978.000000000000,0.996120
4979.000000000000,0.993619
4980.000000000000,0.986584
4981.000000000000,0.970997
4982.000000000000,0.960356
4983.000000000000,0.966383
4984.000000000000,0.975166
4985.000000000000,0.979858
4986.000000000000,0.985885
4987.000000000000,0.993262
4988.000000000000,0.996153
4989.000000000000,0.993314
4990.000000000000,0.982854
4991.000000000000,0.973445
4992.000000000000,0.978160
4993.000000000000,0.979383
4994.000000000000,0.973616
4995.000000000000,0.980932
4996.000000000000,0.991761
4997.000000000000,0.993957
4998.000000000000,0.988614
4999.000000000000,0.977863
5000.000000000000,0.975466
5001.000000000000,0.981222
5002.000000000000,0.984880
5003.000000000000,0.989407
5004.000000000000,0.988698
5005.000000000000,0.973290
5006.000000000000,0.954957
5007.000000000000,0.957431
5008.000000000000,0.976903
5009.000000000000,0.990981
5010.000000000000,0.990186
5011.000000000000,0.974584
5012.000000000000,0.956399
5013.000000000000,0.952468
5014.000000000000,0.954042
5015.000000000000,0.964965
5016.000000000000,0.978133
5017.000000000000,0.973182
5018.000000000000,0.955430
5019.000000000000,0.956952
5020.000000000000,0.975879
5021.000000000000,0.986085
5022.000000000000,0.984905
5023.000000000000,0.984358
5024.000000000000,0.988180
5025.000000000000,0.990877
5026.000000000000,0.993108
5027.000000000000,0.993764
5028.000000000000,0.993718
5029.000000000000,0.993810
5030.000000000000,0.989839
5031.000000000000,0.986111
5032.000000000000,0.990739
5033.000000000000,0.996088
5034.000000000000,0.994636
5035.000000000000,0.987520
5036.000000000000,0.983251
5037.000000000000,0.986641
5038.000000000000,0.987903
5039.000000000000,0.979284
5040.000000000000,0.959615
5041.000000000000,0.941011
5042.000000000000,0.949711
5043.000000000000,0.977054
5044.000000000000,0.992318
5045.000000000000,0.996454
5046.000000000000,0.997970
5047.000000000000,0.997210
5048.000000000000,0.991191
5049.000000000000,0.977925
5050.000000000000,0.965574
5051.000000000000,0.959958
5052.000000000000,0.966035
5053.000000000000,0.984222
5054.000000000000,0.995786
5055.000000000000,0.998227
5056.000000000000,0.998184
5057.000000000000,0.998121
5058.000000000000,0.997754
5059.000000000000,0.996118
5060.000000000000,0.994785
5061.000000000000,0.996060
5062.000000000000,0.997005
5063.000000000000,0.992832
5064.000000000000,0.982456
5065.000000000000,0.978588
5066.000000000000,0.987117
5067.000000000000,0.991992
5068.000000000000,0.987802
5069.000000000000,0.985728
5070.000000000000,0.991271
5071.000000000000,0.995027
5072.000000000000,0.994363
5073.000000000000,0.993950
5074.000000000000,0.994012
5075.000000000000,0.993739
5076.000000000000,0.994449
5077.000000000000,0.994120
5078.000000000000,0.985915
5079.000000000000,0.968722
5080.000000000000,0.962622
5081.000000000000,0.973508
5082.000000000000,0.977725
5083.000000000000,0.970334
5084.000000000000,0.974618
5085.000000000000,0.988355
5086.000000000000,0.992438
5087.000000000000,0.989162
5088.000000000000,0.989925
5089.000000000000,0.994110
5090.000000000000,0.995626
5091.000000000000,0.995697
5092.000000000000,0.996188
5093.000000000000,0.996941
5094.000000000000,0.997442
5095.000000000000,0.997027
5096.000000000000,0.995377
5097.000000000000,0.991374
5098.000000000000,0.984704
5099.000000000000,0.982355
5100.000000000000,0.988252
5101.000000000000,0.993983
5102.000000000000,0.995611
5103.000000000000,0.995222
5104.000000000000,0.994075
5105.000000000000,0.989731
5106.000000000000,0.977613
5107.000000000000,0.958175
5108.000000000000,0.955601
5109.000000000000,0.964934
5110.000000000000,0.959563
5111.000000000000,0.965055
5112.000000000000,0.984871
5113.000000000000,0.994720
5114.000000000000,0.995941
5115.000000000000,0.995738
5116.000000000000,0.996069
5117.000000000000,0.996674
5118.000000000000,0.996762
5119.000000000000,0.996323
5120.000000000000,0.995959
5121.000000000000,0.994704
5122.000000000000,0.988267
5123.000000000000,0.975122
5124.000000000000,0.970601
5125.000000000000,0.979244
5126.000000000000,0.981441
5127.000000000000,0.973768
5128.000000000000,0.970496
5129.000000000000,0.973730
5130.000000000000,0.981410
5131.000000000000,0.987950
5132.000000000000,0.989156
5133.000000000000,0.987190
5134.000000000000,0.987573
5135.000000000000,0.991835
5136.000000000000,0.991053
5137.000000000000,0.984550
5138.000000000000,0.973096
5139.000000000000,0.957571
5140.000000000000,0.961140
5141.000000000000,0.973683
5142.000000000000,0.969187
5143.000000000000,0.966321
5144.000000000000,0.979132
5145.000000000000,0.989171
5146.000000000000,0.990436
5147.000000000000,0.989677
5148.000000000000,0.989901
5149.000000000000,0.988149
5150.000000000000,0.975991
5151.000000000000,0.962125
5152.000000000000,0.964489
5153.000000000000,0.973456
5154.000000000000,0.977194
5155.000000000000,0.984076
5156.000000000000,0.991983
5157.000000000000,0.995520
5158.000000000000,0.996194
5159.000000000000,0.996101
5160.000000000000,0.995853
5161.000000000000,0.993732
5162.000000000000,0.990493
5163.000000000000,0.989678
5164.000000000000,0.986292
5165.000000000000,0.967570
5166.000000000000,0.922126
5167.000000000000,0.869020
5168.000000000000,0.858650
5169.000000000000,0.892148
5170.000000000000,0.934197
5171.000000000000,0.935076
5172.000000000000,0.903635
5173.000000000000,0.906554
5174.000000000000,0.950073
5175.000000000000,0.984738
5176.000000000000,0.995995
5177.000000000000,0.997936
5178.000000000000,0.998607
5179.000000000000,0.998801
5180.000000000000,0.998355
5181.000000000000,0.994375
5182.000000000000,0.973202
5183.000000000000,0.932156
5184.000000000000,0.923213
5185.000000000000,0.955344
5186.000000000000,0.976828
5187.000000000000,0.980239
5188.000000000000,0.968903
5189.000000000000,0.964238
5190.000000000000,0.972484
5191.000000000000,0.963176
5192.000000000000,0.946150
5193.000000000000,0.949756
5194.000000000000,0.959391
5195.000000000000,0.961582
5196.000000000000,0.972436
5197.000000000000,0.981039
5198.000000000000,0.981400
5199.000000000000,0.983699
5200.000000000000,0.986547
5201.000000000000,0.985207
5202.000000000000,0.979196
5203.000000000000,0.968331
5204.000000000000,0.944893
5205.000000000000,0.926194
5206.000000000000,0.933323
5207.000000000000,0.948971
5208.000000000000,0.946406
5209.000000000000,0.948856
5210.000000000000,0.964644
5211.000000000000,0.978344
5212.000000000000,0.990132
5213.000000000000,0.995696
5214.000000000000,0.991876
5215.000000000000,0.977853
5216.000000000000,0.964930
5217.000000000000,0.970131
5218.000000000000,0.985493
5219.000000000000,0.994552
5220.000000000000,0.996988
5221.000000000000,0.997733
5222.000000000000,0.997994
5223.000000000000,0.997038
5224.000000000000,0.991095
5225.000000000000,0.969236
5226.000000000000,0.925799
5227.000000000000,0.903493
5228.000000000000,0.938996
5229.000000000000,0.977121
5230.000000000000,0.988201
5231.000000000000,0.988329
5232.000000000000,0.975772
5233.000000000000,0.963008
5234.000000000000,0.969144
5235.000000000000,0.982171
5236.000000000000,0.992059
5237.000000000000,0.996368
5238.000000000000,0.996713
5239.000000000000,0.994959
5240.000000000000,0.994070
5241.000000000000,0.995699
5242.000000000000,0.996322
5243.000000000000,0.996641
5244.000000000000,0.997700
5245.000000000000,0.996810
5246.000000000000,0.991887
5247.000000000000,0.986628
5248.000000000000,0.987924
5249.000000000000,0.988580
5250.000000000000,0.983343
5251.000000000000,0.984391
5252.000000000000,0.991616
5253.000000000000,0.993766
5254.000000000000,0.989380
5255.000000000000,0.985910
5256.000000000000,0.990559
5257.000000000000,0.996582
5258.000000000000,0.998458
5259.000000000000,0.998093
5260.000000000000,0.995995
5261.000000000000,0.989031
5262.000000000000,0.979031
5263.000000000000,0.972563
5264.000000000000,0.969048
5265.000000000000,0.964899
5266.000000000000,0.960296
5267.000000000000,0.965496
5268.000000000000,0.960165
5269.000000000000,0.917675
5270.000000000000,0.893267
5271.000000000000,0.931858
5272.000000000000,0.973404
5273.000000000000,0.982740
5274.000000000000,0.983848
5275.000000000000,0.982519
5276.000000000000,0.980130
5277.000000000000,0.987586
5278.000000000000,0.996144
5279.000000000000,0.998236
5280.000000000000,0.995186
5281.000000000000,0.987283
5282.000000000000,0.979599
5283.000000000000,0.975611
5284.000000000000,0.978319
5285.000000000000,0.989506
5286.000000000000,0.997381
5287.000000000000,0.999087
5288.000000000000,0.998781
5289.000000000000,0.998536
5290.000000000000,0.998679
5291.000000000000,0.998787
5292.000000000000,0.998409
5293.000000000000,0.997902
5294.000000000000,0.997994
5295.000000000000,0.996659
5296.000000000000,0.991385
5297.000000000000,0.984834
5298.000000000000,0.982652
5299.000000000000,0.987906
5300.000000000000,0.993310
5301.000000000000,0.991671
5302.000000000000,0.987891
5303.000000000000,0.990418
5304.000000000000,0.996237
5305.000000000000,0.998231
5306.000000000000,0.995497
5307.000000000000,0.991068
5308.000000000000,0.991974
5309.000000000000,0.996641
5310.000000000000,0.998901
5311.000000000000,0.999142
5312.000000000000,0.999040
5313.000000000000,0.998798
5314.000000000000,0.997869
5315.000000000000,0.992330
5316.000000000000,0.980511
5317.000000000000,0.977927
5318.000000000000,0.988762
5319.000000000000,0.995866
5320.000000000000,0.996931
5321.000000000000,0.996603
5322.000000000000,0.993916
5323.000000000000,0.984389
5324.000000000000,0.973780
5325.000000000000,0.978155
5326.000000000000,0.980341
5327.000000000000,0.948269
5328.000000000000,0.908185
5329.000000000000,0.926904
5330.000000000000,0.973420
5331.000000000000,0.992368
5332.000000000000,0.990066
5333.000000000000,0.986631
5334.000000000000,0.990924
5335.000000000000,0.992454
5336.000000000000,0.984575
5337.000000000000,0.980373
5338.000000000000,0.986412
5339.000000000000,0.983863
5340.000000000000,0.968264
5341.000000000000,0.962442
5342.000000000000,0.978193
5343.000000000000,0.993599
5344.000000000000,0.995619
5345.000000000000,0.988903
5346.000000000000,0.984869
5347.000000000000,0.987565
5348.000000000000,0.987511
5349.000000000000,0.988031
5350.000000000000,0.992906
5351.000000000000,0.997137
5352.000000000000,0.997797
5353.000000000000,0.996552
5354.000000000000,0.996871
5355.000000000000,0.998581
5356.000000000000,0.999338
5357.000000000000,0.999320
5358.000000000000,0.999367
5359.000000000000,0.999404
5360.000000000000,0.999014
5361.000000000000,0.997499
5362.000000000000,0.994492
5363.000000000000,0.992355
5364.000000000000,0.991766
5365.000000000000,0.990996
5366.000000000000,0.991466
5367.000000000000,0.991078
5368.000000000000,0.990712
5369.000000000000,0.986533
5370.000000000000,0.968217
5371.000000000000,0.943246
5372.000000000000,0.948073
5373.000000000000,0.978545
5374.000000000000,0.995612
5375.000000000000,0.999099
5376.000000000000,0.999386
5377.000000000000,0.999192
5378.000000000000,0.998798
5379.000000000000,0.996854
5380.000000000000,0.991429
5381.000000000000,0.986552
5382.000000000000,0.986172
5383.000000000000,0.985361
5384.000000000000,0.988615
5385.000000000000,0.995427
5386.000000000000,0.998473
5387.000000000000,0.998878
5388.000000000000,0.998603
5389.000000000000,0.997893
5390.000000000000,0.997484
5391.000000000000,0.996419
5392.000000000000,0.991814
5393.000000000000,0.986210
5394.000000000000,0.986635
5395.000000000000,0.985590
5396.000000000000,0.967500
5397.000000000000,0.948267
5398.000000000000,0.962765
5399.000000000000,0.987338
5400.000000000000,0.995595
5401.000000000000,0.996597
5402.000000000000,0.995787
5403.000000000000,0.988968
5404.000000000000,0.973163
5405.000000000000,0.951316
5406.000000000000,0.947246
5407.000000000000,0.971820
5408.000000000000,0.987829
5409.000000000000,0.981920
5410.000000000000,0.975530
5411.000000000000,0.983040
5412.000000000000,0.993269
5413.000000000000,0.996504
5414.000000000000,0.992795
5415.000000000000,0.988181
5416.000000000000,0.990781
5417.000000000000,0.994751
5418.000000000000,0.992677
5419.000000000000,0.990916
5420.000000000000,0.994204
5421.000000000000,0.997269
5422.000000000000,0.997050
5423.000000000000,0.992452
5424.000000000000,0.987603
5425.000000000000,0.990164
5426.000000000000,0.995665
5427.000000000000,0.996477
5428.000000000000,0.984781
5429.000000000000,0.957806
5430.000000000000,0.949898
5431.000000000000,0.974027
5432.000000000000,0.989275
5433.000000000000,0.980207
5434.000000000000,0.958627
5435.000000000000,0.958043
5436.000000000000,0.980154
5437.000000000000,0.994251
5438.000000000000,0.998217
5439.000000000000,0.999162
5440.000000000000,0.999320
5441.000000000000,0.999255
5442.000000000000,0.999136
5443.000000000000,0.998694
5444.000000000000,0.996212
5445.000000000000,0.986233
5446.000000000000,0.962513
5447.000000000000,0.948764
5448.000000000000,0.969515
5449.000000000000,0.992043
5450.000000000000,0.998660
5451.000000000000,0.999309
5452.000000000000,0.999039
5453.000000000000,0.996404
5454.000000000000,0.982236
5455.000000000000,0.955329
5456.000000000000,0.951877
5457.000000000000,0.978138
5458.000000000000,0.995448
5459.000000000000,0.998949
5460.000000000000,0.998937
5461.000000000000,0.998125
5462.000000000000,0.995683
5463.000000000000,0.993325
5464.000000000000,0.994800
5465.000000000000,0.997432
5466.000000000000,0.998171
5467.000000000000,0.998362
5468.000000000000,0.998795
5469.000000000000,0.999005
5470.000000000000,0.998979
5471.000000000000,0.998829
5472.000000000000,0.998282
5473.000000000000,0.997287
5474.000000000000,0.996191
5475.000000000000,0.990840
5476.000000000000,0.975332
5477.000000000000,0.966848
5478.000000000000,0.980535
5479.000000000000,0.994480
5480.000000000000,0.997905
5481.000000000000,0.997449
5482.000000000000,0.997215
5483.000000000000,0.997385
5484.000000000000,0.997970
5485.000000000000,0.998581
5486.000000000000,0.998094
5487.000000000000,0.996330
5488.000000000000,0.995511
5489.000000000000,0.995812
5490.000000000000,0.994330
5491.000000000000,0.993838
5492.000000000000,0.995835
5493.000000000000,0.997030
5494.000000000000,0.997682
5495.000000000000,0.996941
5496.000000000000,0.988595
5497.000000000000,0.973412
5498.000000000000,0.973083
5499.000000000000,0.986790
5500.000000000000,0.987979
5501.000000000000,0.976828
5502.000000000000,0.977495
5503.000000000000,0.990273
5504.000000000000,0.996478
5505.000000000000,0.991400
5506.000000000000,0.976210
5507.000000000000,0.970129
5508.000000000000,0.983552
5509.000000000000,0.994585
5510.000000000000,0.996919
5511.000000000000,0.996854
5512.000000000000,0.995693
5513.000000000000,0.994943
5514.000000000000,0.995605
5515.000000000000,0.996926
5516.000000000000,0.998248
5517.000000000000,0.998844
5518.000000000000,0.999043
5519.000000000000,0.999090
5520.000000000000,0.998805
5521.000000000000,0.998241
5522.000000000000,0.998182
5523.000000000000,0.998550
5524.000000000000,0.998249
5525.000000000000,0.995561
5526.000000000000,0.988373
5527.000000000000,0.979338
5528.000000000000,0.974465
5529.000000000000,0.980624
5530.000000000000,0.992345
5531.000000000000,0.997911
5532.000000000000,0.998684
5533.000000000000,0.998083
5534.000000000000,0.996647
5535.000000000000,0.995806
5536.000000000000,0.997055
5537.000000000000,0.998404
5538.000000000000,0.998738
5539.000000000000,0.998818
5540.000000000000,0.999003
5541.000000000000,0.999129
5542.000000000000,0.998834
5543.000000000000,0.998161
5544.000000000000,0.997892
5545.000000000000,0.998200
5546.000000000000,0.998450
5547.000000000000,0.998659
5548.000000000000,0.998905
5549.000000000000,0.999045
5550.000000000000,0.999113
5551.000000000000,0.999040
5552.000000000000,0.998852
5553.000000000000,0.998650
5554.000000000000,0.998209
5555.000000000000,0.997956
5556.000000000000,0.998415
5557.000000000000,0.998841
5558.000000000000,0.998924
5559.000000000000,0.998933
5560.000000000000,0.998735
5561.000000000000,0.997973
5562.000000000000,0.996783
5563.000000000000,0.996347
5564.000000000000,0.996892
5565.000000000000,0.997139
5566.000000000000,0.996923
5567.000000000000,0.996630
5568.000000000000,0.994366
5569.000000000000,0.989144
5570.000000000000,0.988091
5571.000000000000,0.990747
5572.000000000000,0.986030
5573.000000000000,0.982328
5574.000000000000,0.989105
5575.000000000000,0.993834
5576.000000000000,0.993426
5577.000000000000,0.995034
5578.000000000000,0.997185
5579.000000000000,0.997893
5580.000000000000,0.997997
5581.000000000000,0.996501
5582.000000000000,0.995116
5583.000000000000,0.996273
5584.000000000000,0.996949
5585.000000000000,0.992748
5586.000000000000,0.981310
5587.000000000000,0.972460
5588.000000000000,0.972036
5589.000000000000,0.975984
5590.000000000000,0.985676
5591.000000000000,0.993808
5592.000000000000,0.996069
5593.000000000000,0.992755
5594.000000000000,0.986432
5595.000000000000,0.987182
5596.000000000000,0.993838
5597.000000000000,0.994533
5598.000000000000,0.989712
5599.000000000000,0.989525
5600.000000000000,0.993095
5601.000000000000,0.992402
5602.000000000000,0.988756
5603.000000000000,0.988003
5604.000000000000,0.993232
5605.000000000000,0.998008
5606.000000000000,0.999348
5607.000000000000,0.999433
5608.000000000000,0.999310
5609.000000000000,0.999189
5610.000000000000,0.999159
5611.000000000000,0.999255
5612.000000000000,0.999283
5613.000000000000,0.998001
5614.000000000000,0.990459
5615.000000000000,0.975741
5616.000000000000,0.973218
5617.000000000000,0.987201
5618.000000000000,0.996685
5619.000000000000,0.998603
5620.000000000000,0.998819
5621.000000000000,0.998975
5622.000000000000,0.998672
5623.000000000000,0.996411
5624.000000000000,0.992251
5625.000000000000,0.991848
5626.000000000000,0.995845
5627.000000000000,0.998397
5628.000000000000,0.998980
5629.000000000000,0.999206
5630.000000000000,0.999308
5631.000000000000,0.999264
5632.000000000000,0.999135
5633.000000000000,0.998854
5634.000000000000,0.998537
5635.000000000000,0.998567
5636.000000000000,0.998752
5637.000000000000,0.998551
5638.000000000000,0.998183
5639.000000000000,0.998121
5640.000000000000,0.997479
5641.000000000000,0.996643
5642.000000000000,0.997385
5643.000000000000,0.998281
5644.000000000000,0.998294
5645.000000000000,0.998403
5646.000000000000,0.998746
5647.000000000000,0.999107
5648.000000000000,0.999321
5649.000000000000,0.999345
5650.000000000000,0.999368
5651.000000000000,0.999501
5652.000000000000,0.999583
5653.000000000000,0.999525
5654.000000000000,0.999247
5655.000000000000,0.998655
5656.000000000000,0.997074
5657.000000000000,0.991551
5658.000000000000,0.984204
5659.000000000000,0.985261
5660.000000000000,0.993050
5661.000000000000,0.996636
5662.000000000000,0.994888
5663.000000000000,0.994038
5664.000000000000,0.996560
5665.000000000000,0.998422
5666.000000000000,0.998101
5667.000000000000,0.996941
5668.000000000000,0.996353
5669.000000000000,0.996653
5670.000000000000,0.997843
5671.000000000000,0.998958
5672.000000000000,0.999447
5673.000000000000,0.999644
5674.000000000000,0.999548
5675.000000000000,0.999281
5676.000000000000,0.999305
5677.000000000000,0.999506
5678.000000000000,0.999484
5679.000000000000,0.999333
5680.000000000000,0.999291
5681.000000000000,0.999183
5682.000000000000,0.998596
5683.000000000000,0.997372
5684.000000000000,0.996146
5685.000000000000,0.996677
5686.000000000000,0.997894
5687.000000000000,0.998232
5688.000000000000,0.998225
5689.000000000000,0.998442
5690.000000000000,0.998767
5691.000000000000,0.999073
5692.000000000000,0.999462
5693.000000000000,0.999680
5694.000000000000,0.999559
5695.000000000000,0.999347
5696.000000000000,0.999364
5697.000000000000,0.999375
5698.000000000000,0.999118
5699.000000000000,0.998683
5700.000000000000,0.997442
5701.000000000000,0.995459
5702.000000000000,0.995457
5703.000000000000,0.997508
5704.000000000000,0.998807
5705.000000000000,0.998823
5706.000000000000,0.998333
5707.000000000000,0.997404
5708.000000000000,0.994118
5709.000000000000,0.989435
5710.000000000000,0.989195
5711.000000000000,0.992097
5712.000000000000,0.994511
5713.000000000000,0.997161
5714.000000000000,0.998540
5715.000000000000,0.998593
5716.000000000000,0.998876
5717.000000000000,0.999147
5718.000000000000,0.999151
5719.000000000000,0.999297
5720.000000000000,0.999357
5721.000000000000,0.999316
5722.000000000000,0.999487
5723.000000000000,0.999707
5724.000000000000,0.999767
5725.000000000000,0.999657
5726.000000000000,0.999311
5727.000000000000,0.999011
5728.000000000000,0.999167
5729.000000000000,0.999430
5730.000000000000,0.999437
5731.000000000000,0.999217
5732.000000000000,0.999155
5733.000000000000,0.999372
5734.000000000000,0.999555
5735.000000000000,0.999641
5736.000000000000,0.999651
5737.000000000000,0.999602
5738.000000000000,0.999565
5739.000000000000,0.999469
5740.000000000000,0.999314
5741.000000000000,0.999221
5742.000000000000,0.999189
5743.000000000000,0.999174
5744.000000000000,0.999245
5745.000000000000,0.999422
5746.000000000000,0.999484
5747.000000000000,0.999178
5748.000000000000,0.998802
5749.000000000000,0.998938
5750.000000000000,0.999315
5751.000000000000,0.999275
5752.000000000000,0.998542
5753.000000000000,0.997299
5754.000000000000,0.996397
5755.000000000000,0.996964
5756.000000000000,0.998525
5757.000000000000,0.999370
5758.000000000000,0.999457
5759.000000000000,0.999356
5760.000000000000,0.999147
5761.000000000000,0.998593
5762.000000000000,0.997407
