wl,flux
4730.000000000000,0.993057
4731.000000000000,0.990709
4732.000000000000,0.987044
4733.000000000000,0.982437
4734.000000000000,0.982944
4735.000000000000,0.987526
4736.000000000000,0.983783
4737.000000000000,0.980507
4738.000000000000,0.987252
4739.000000000000,0.992911
4740.000000000000,0.992462
4741.000000000000,0.990125
4742.000000000000,0.990865
4743.000000000000,0.994454
4744.000000000000,0.996471
4745.000000000000,0.996008
4746.000000000000,0.995697
4747.000000000000,0.996741
4748.000000000000,0.997326
4749.000000000000,0.996777
4750.000000000000,0.996262
4751.000000000000,0.995867
4752.000000000000,0.993839
4753.000000000000,0.987988
4754.000000000000,0.982941
4755.000000000000,0.986576
4756.000000000000,0.991336
4757.000000000000,0.992657
4758.000000000000,0.993512
4759.000000000000,0.994337
4760.000000000000,0.993945
4761.000000000000,0.988679
4762.000000000000,0.978032
4763.000000000000,0.970242
4764.000000000000,0.970982
4765.000000000000,0.978079
4766.000000000000,0.985091
4767.000000000000,0.990215
4768.000000000000,0.993379
4769.000000000000,0.995144
4770.000000000000,0.995595
4771.000000000000,0.991370
4772.000000000000,0.982433
4773.000000000000,0.979381
4774.000000000000,0.986741
4775.000000000000,0.991600
4776.000000000000,0.992776
4777.000000000000,0.995154
4778.000000000000,0.994678
4779.000000000000,0.987970
4780.000000000000,0.982464
4781.000000000000,0.986086
4782.000000000000,0.986924
4783.000000000000,0.980159
4784.000000000000,0.981028
4785.000000000000,0.987710
4786.000000000000,0.986618
4787.000000000000,0.984732
4788.000000000000,0.985751
4789.000000000000,0.983662
4790.000000000000,0.985159
4791.000000000000,0.990861
4792.000000000000,0.992947
4793.000000000000,0.993327
4794.000000000000,0.994396
4795.000000000000,0.995151
4796.000000000000,0.994797
4797.000000000000,0.991330
4798.000000000000,0.984993
4799.000000000000,0.984195
4800.000000000000,0.990077
4801.000000000000,0.994466
4802.000000000000,0.995308
4803.000000000000,0.991930
4804.000000000000,0.982082
4805.000000000000,0.973657
4806.000000000000,0.978891
4807.000000000000,0.988576
4808.000000000000,0.993480
4809.000000000000,0.994308
4810.000000000000,0.992633
4811.000000000000,0.991769
4812.000000000000,0.992994
4813.000000000000,0.993467
4814.000000000000,0.991938
4815.000000000000,0.991353
4816.000000000000,0.993322
4817.000000000000,0.994750
4818.000000000000,0.994719
4819.000000000000,0.994118
4820.000000000000,0.993353
4821.000000000000,0.992288
4822.000000000000,0.985866
4823.000000000000,0.973188
4824.000000000000,0.970340
4825.000000000000,0.980733
4826.000000000000,0.989203
4827.000000000000,0.991955
4828.000000000000,0.991166
4829.000000000000,0.989935
4830.000000000000,0.990411
4831.000000000000,0.989832
4832.000000000000,0.988760
4833.000000000000,0.989287
4834.000000000000,0.990288
4835.000000000000,0.990768
4836.000000000000,0.991720
4837.000000000000,0.993047
4838.000000000000,0.991910
4839.000000000000,0.987113
4840.000000000000,0.981636
4841.000000000000,0.980591
4842.000000000000,0.984095
4843.000000000000,0.986700
4844.000000000000,0.989456
4845.000000000000,0.991617
4846.000000000000,0.990991
4847.000000000000,0.989456
4848.000000000000,0.986870
4849.000000000000,0.985582
4850.000000000000,0.988187
4851.000000000000,0.989043
4852.000000000000,0.988117
4853.000000000000,0.987675
4854.000000000000,0.982633
4855.000000000000,0.975862
4856.000000000000,0.977633
4857.000000000000,0.982542
4858.000000000000,0.976346
4859.000000000000,0.943588
4860.000000000000,0.870079
4861.000000000000,0.797926
4862.000000000000,0.828656
4863.000000000000,0.920999
4864.000000000000,0.969206
4865.000000000000,0.977708
4866.000000000000,0.979196
4867.000000000000,0.983425
4868.000000000000,0.987310
4869.000000000000,0.987262
4870.000000000000,0.972879
4871.000000000000,0.945049
4872.000000000000,0.938582
4873.000000000000,0.962868
4874.000000000000,0.982311
4875.000000000000,0.985562
4876.000000000000,0.983695
4877.000000000000,0.976787
4878.000000000000,0.967798
4879.000000000000,0.974760
4880.000000000000,0.987029
4881.000000000000,0.986922
4882.000000000000,0.981416
4883.000000000000,0.976216
4884.000000000000,0.974395
4885.000000000000,0.979573
4886.000000000000,0.984616
4887.000000000000,0.986290
4888.000000000000,0.983907
4889.000000000000,0.974054
4890.000000000000,0.951032
4891.000000000000,0.930807
4892.000000000000,0.948204
4893.000000000000,0.980618
4894.000000000000,0.994867
4895.000000000000,0.997540
4896.000000000000,0.998015
4897.000000000000,0.997674
4898.000000000000,0.994426
4899.000000000000,0.984519
4900.000000000000,0.975998
4901.000000000000,0.980648
4902.000000000000,0.982771
4903.000000000000,0.974917
4904.000000000000,0.975958
4905.000000000000,0.986836
4906.000000000000,0.993728
4907.000000000000,0.994338
4908.000000000000,0.992608
4909.000000000000,0.988812
4910.000000000000,0.983570
4911.000000000000,0.983109
4912.000000000000,0.987479
4913.000000000000,0.990124
4914.000000000000,0.991648
4915.000000000000,0.994879
4916.000000000000,0.996454
4917.000000000000,0.990778
4918.000000000000,0.971552
4919.000000000000,0.946037
4920.000000000000,0.932737
4921.000000000000,0.943678
4922.000000000000,0.965485
4923.000000000000,0.963880
4924.000000000000,0.952942
4925.000000000000,0.965743
4926.000000000000,0.986025
4927.000000000000,0.994164
4928.000000000000,0.995540
4929.000000000000,0.996137
4930.000000000000,0.995860
4931.000000000000,0.994655
4932.000000000000,0.986913
4933.000000000000,0.960285
4934.000000000000,0.937455
4935.000000000000,0.954970
4936.000000000000,0.980275
4937.000000000000,0.982926
4938.000000000000,0.967138
4939.000000000000,0.949748
4940.000000000000,0.956323
4941.000000000000,0.978847
4942.000000000000,0.991966
4943.000000000000,0.995898
4944.000000000000,0.997196
4945.000000000000,0.995774
4946.000000000000,0.992900
4947.000000000000,0.993470
4948.000000000000,0.996343
4949.000000000000,0.997153
4950.000000000000,0.996823
4951.000000000000,0.997504
4952.000000000000,0.997996
4953.000000000000,0.997733
4954.000000000000,0.997616
4955.000000000000,0.993113
4956.000000000000,0.968383
4957.000000000000,0.927323
4958.000000000000,0.927463
4959.000000000000,0.967778
4960.000000000000,0.992430
4961.000000000000,0.997650
4962.000000000000,0.997903
4963.000000000000,0.998026
4964.000000000000,0.996449
4965.000000000000,0.991034
4966.000000000000,0.986626
4967.000000000000,0.989092
4968.000000000000,0.992813
4969.000000000000,0.994341
4970.000000000000,0.994684
4971.000000000000,0.994801
4972.000000000000,0.995229
4973.000000000000,0.995716
4974.000000000000,0.996961
4975.000000000000,0.997662
4976.000000000000,0.997145
4977.000000000000,0.996406
4978.000000000000,0.994731
4979.000000000000,0.991608
4980.000000000000,0.982728
4981.000000000000,0.963051
4982.000000000000,0.949620
4983.000000000000,0.957074
4984.000000000000,0.967646
4985.000000000000,0.972902
4986.000000000000,0.980710
4987.000000000000,0.990959
4988.000000000000,0.995077
4989.000000000000,0.991363
4990.000000000000,0.977795
4991.000000000000,0.965741
4992.000000000000,0.972028
4993.000000000000,0.973482
4994.000000000000,0.965561
4995.000000000000,0.974819
4996.000000000000,0.988398
4997.000000000000,0.990596
4998.000000000000,0.983926
4999.000000000000,0.970473
5000.000000000000,0.967710
5001.000000000000,0.975702
5002.000000000000,0.980597
5003.000000000000,0.986225
5004.000000000000,0.985700
5005.000000000000,0.967220
5006.000000000000,0.944134
5007.000000000000,0.945730
5008.000000000000,0.969559
5009.000000000000,0.987520
5010.000000000000,0.986998
5011.000000000000,0.968431
5012.000000000000,0.945773
5013.000000000000,0.938022
5014.000000000000,0.935899
5015.000000000000,0.949335
5016.000000000000,0.968847
5017.000000000000,0.968277
5018.000000000000,0.952610
5019.000000000000,0.953187
5020.000000000000,0.970239
5021.000000000000,0.980285
5022.000000000000,0.977777
5023.000000000000,0.976282
5024.000000000000,0.981446
5025.000000000000,0.985526
5026.000000000000,0.989741
5027.000000000000,0.991537
5028.000000000000,0.991689
5029.000000000000,0.992366
5030.000000000000,0.988645
5031.000000000000,0.984809
5032.000000000000,0.989981
5033.000000000000,0.995837
5034.000000000000,0.993228
5035.000000000000,0.982489
5036.000000000000,0.975543
5037.000000000000,0.980306
5038.000000000000,0.981940
5039.000000000000,0.968553
5040.000000000000,0.941708
5041.000000000000,0.920246
5042.000000000000,0.934571
5043.000000000000,0.970363
5044.000000000000,0.989728
5045.000000000000,0.995369
5046.000000000000,0.997744
5047.000000000000,0.996841
5048.000000000000,0.989198
5049.000000000000,0.972772
5050.000000000000,0.957428
5051.000000000000,0.950074
5052.000000000000,0.957626
5053.000000000000,0.980621
5054.000000000000,0.995101
5055.000000000000,0.998267
5056.000000000000,0.998465
5057.000000000000,0.998298
5058.000000000000,0.997213
5059.000000000000,0.993480
5060.000000000000,0.990224
5061.000000000000,0.992908
5062.000000000000,0.995839
5063.000000000000,0.989988
5064.000000000000,0.973977
5065.000000000000,0.968121
5066.000000000000,0.981557
5067.000000000000,0.989728
5068.000000000000,0.984480
5069.000000000000,0.981847
5070.000000000000,0.989385
5071.000000000000,0.994281
5072.000000000000,0.993331
5073.000000000000,0.992808
5074.000000000000,0.992920
5075.000000000000,0.992573
5076.000000000000,0.993554
5077.000000000000,0.992931
5078.000000000000,0.980949
5079.000000000000,0.956494
5080.000000000000,0.948442
5081.000000000000,0.964484
5082.000000000000,0.971311
5083.000000000000,0.962075
5084.000000000000,0.967602
5085.000000000000,0.985628
5086.000000000000,0.991573
5087.000000000000,0.987963
5088.000000000000,0.988858
5089.000000000000,0.993802
5090.000000000000,0.995369
5091.000000000000,0.995229
5092.000000000000,0.995924
5093.000000000000,0.996992
5094.000000000000,0.997727
5095.000000000000,0.997318
5096.000000000000,0.995099
5097.000000000000,0.989508
5098.000000000000,0.979929
5099.000000000000,0.976365
5100.000000000000,0.984882
5101.000000000000,0.993058
5102.000000000000,0.994861
5103.000000000000,0.993914
5104.000000000000,0.991996
5105.000000000000,0.985311
5106.000000000000,0.969178
5107.000000000000,0.944402
5108.000000000000,0.942069
5109.000000000000,0.955831
5110.000000000000,0.950108
5111.000000000000,0.957204
5112.000000000000,0.981988
5113.000000000000,0.994141
5114.000000000000,0.995698
5115.000000000000,0.995571
5116.000000000000,0.996182
5117.000000000000,0.997140
5118.000000000000,0.997270
5119.000000000000,0.996686
5120.000000000000,0.996168
5121.000000000000,0.994480
5122.000000000000,0.985882
5123.000000000000,0.968160
5124.000000000000,0.961914
5125.000000000000,0.973511
5126.000000000000,0.976048
5127.000000000000,0.965342
5128.000000000000,0.963240
5129.000000000000,0.970641
5130.000000000000,0.979650
5131.000000000000,0.985338
5132.000000000000,0.986268
5133.000000000000,0.984561
5134.000000000000,0.985414
5135.000000000000,0.990491
5136.000000000000,0.988463
5137.000000000000,0.979427
5138.000000000000,0.966239
5139.000000000000,0.948665
5140.000000000000,0.953115
5141.000000000000,0.966702
5142.000000000000,0.958864
5143.000000000000,0.955050
5144.000000000000,0.972387
5145.000000000000,0.985629
5146.000000000000,0.986940
5147.000000000000,0.985238
5148.000000000000,0.985859
5149.000000000000,0.984689
5150.000000000000,0.968421
5151.000000000000,0.948039
5152.000000000000,0.950125
5153.000000000000,0.965548
5154.000000000000,0.974419
5155.000000000000,0.983086
5156.000000000000,0.991734
5157.000000000000,0.995822
5158.000000000000,0.996781
5159.000000000000,0.996741
5160.000000000000,0.996588
5161.000000000000,0.994263
5162.000000000000,0.990664
5163.000000000000,0.990623
5164.000000000000,0.987423
5165.000000000000,0.963136
5166.000000000000,0.906947
5167.000000000000,0.847658
5168.000000000000,0.839172
5169.000000000000,0.878334
5170.000000000000,0.925313
5171.000000000000,0.924085
5172.000000000000,0.885881
5173.000000000000,0.886027
5174.000000000000,0.934829
5175.000000000000,0.978038
5176.000000000000,0.993772
5177.000000000000,0.996855
5178.000000000000,0.997910
5179.000000000000,0.998186
5180.000000000000,0.997582
5181.000000000000,0.992773
5182.000000000000,0.968032
5183.000000000000,0.920549
5184.000000000000,0.910416
5185.000000000000,0.948287
5186.000000000000,0.974057
5187.000000000000,0.978626
5188.000000000000,0.966934
5189.000000000000,0.961871
5190.000000000000,0.969103
5191.000000000000,0.955001
5192.000000000000,0.931161
5193.000000000000,0.933134
5194.000000000000,0.946416
5195.000000000000,0.951472
5196.000000000000,0.966208
5197.000000000000,0.977931
5198.000000000000,0.977513
5199.000000000000,0.978772
5200.000000000000,0.982554
5201.000000000000,0.980889
5202.000000000000,0.972485
5203.000000000000,0.958802
5204.000000000000,0.930133
5205.000000000000,0.908160
5206.000000000000,0.918604
5207.000000000000,0.938093
5208.000000000000,0.934082
5209.000000000000,0.934657
5210.000000000000,0.951006
5211.000000000000,0.968685
5212.000000000000,0.986330
5213.000000000000,0.994380
5214.000000000000,0.989307
5215.000000000000,0.971265
5216.000000000000,0.954978
5217.000000000000,0.961335
5218.000000000000,0.980442
5219.000000000000,0.991643
5220.000000000000,0.994615
5221.000000000000,0.995895
5222.000000000000,0.996585
5223.000000000000,0.995272
5224.000000000000,0.986336
5225.000000000000,0.958132
5226.000000000000,0.909366
5227.000000000000,0.887459
5228.000000000000,0.929260
5229.000000000000,0.972230
5230.000000000000,0.984481
5231.000000000000,0.985500
5232.000000000000,0.972123
5233.000000000000,0.958167
5234.000000000000,0.965882
5235.000000000000,0.980748
5236.000000000000,0.991392
5237.000000000000,0.996117
5238.000000000000,0.996418
5239.000000000000,0.994273
5240.000000000000,0.993215
5241.000000000000,0.994841
5242.000000000000,0.995110
5243.000000000000,0.995421
5244.000000000000,0.996848
5245.000000000000,0.994874
5246.000000000000,0.985317
5247.000000000000,0.975181
5248.000000000000,0.977989
5249.000000000000,0.979978
5250.000000000000,0.971196
5251.000000000000,0.973392
5252.000000000000,0.985965
5253.000000000000,0.989693
5254.000000000000,0.982071
5255.000000000000,0.976103
5256.000000000000,0.984414
5257.000000000000,0.994873
5258.000000000000,0.998066
5259.000000000000,0.997623
5260.000000000000,0.995017
5261.000000000000,0.986401
5262.000000000000,0.973410
5263.000000000000,0.963469
5264.000000000000,0.957586
5265.000000000000,0.953192
5266.000000000000,0.949509
5267.000000000000,0.957915
5268.000000000000,0.953881
5269.000000000000,0.906138
5270.000000000000,0.878062
5271.000000000000,0.921473
5272.000000000000,0.967422
5273.000000000000,0.976198
5274.000000000000,0.978479
5275.000000000000,0.980224
5276.000000000000,0.979308
5277.000000000000,0.987192
5278.000000000000,0.995958
5279.000000000000,0.997939
5280.000000000000,0.993864
5281.000000000000,0.983573
5282.000000000000,0.973882
5283.000000000000,0.969588
5284.000000000000,0.973646
5285.000000000000,0.987500
5286.000000000000,0.996965
5287.000000000000,0.998922
5288.000000000000,0.998437
5289.000000000000,0.998116
5290.000000000000,0.998358
5291.000000000000,0.998525
5292.000000000000,0.998058
5293.000000000000,0.997422
5294.000000000000,0.997416
5295.000000000000,0.994994
5296.000000000000,0.986591
5297.000000000000,0.976739
5298.000000000000,0.973870
5299.000000000000,0.981836
5300.000000000000,0.989773
5301.000000000000,0.987858
5302.000000000000,0.983389
5303.000000000000,0.987209
5304.000000000000,0.995076
5305.000000000000,0.997610
5306.000000000000,0.993159
5307.000000000000,0.986037
5308.000000000000,0.987529
5309.000000000000,0.995036
5310.000000000000,0.998667
5311.000000000000,0.999102
5312.000000000000,0.998989
5313.000000000000,0.998787
5314.000000000000,0.997919
5315.000000000000,0.992471
5316.000000000000,0.980830
5317.000000000000,0.978235
5318.000000000000,0.988719
5319.000000000000,0.995378
5320.000000000000,0.996063
5321.000000000000,0.995229
5322.000000000000,0.991750
5323.000000000000,0.981014
5324.000000000000,0.969255
5325.000000000000,0.974707
5326.000000000000,0.977358
5327.000000000000,0.939936
5328.000000000000,0.892660
5329.000000000000,0.913776
5330.000000000000,0.968127
5331.000000000000,0.989911
5332.000000000000,0.985332
5333.000000000000,0.980208
5334.000000000000,0.987127
5335.000000000000,0.991243
5336.000000000000,0.983545
5337.000000000000,0.979080
5338.000000000000,0.984934
5339.000000000000,0.980029
5340.000000000000,0.960189
5341.000000000000,0.953330
5342.000000000000,0.973073
5343.000000000000,0.992048
5344.000000000000,0.993974
5345.000000000000,0.984248
5346.000000000000,0.978420
5347.000000000000,0.981927
5348.000000000000,0.981465
5349.000000000000,0.982724
5350.000000000000,0.990346
5351.000000000000,0.996338
5352.000000000000,0.997144
5353.000000000000,0.995405
5354.000000000000,0.995865
5355.000000000000,0.998239
5356.000000000000,0.999300
5357.000000000000,0.999307
5358.000000000000,0.999381
5359.000000000000,0.999456
5360.000000000000,0.999019
5361.000000000000,0.997361
5362.000000000000,0.994335
5363.000000000000,0.992037
5364.000000000000,0.990436
5365.000000000000,0.988546
5366.000000000000,0.989033
5367.000000000000,0.988786
5368.000000000000,0.988400
5369.000000000000,0.983408
5370.000000000000,0.962302
5371.000000000000,0.934250
5372.000000000000,0.940322
5373.000000000000,0.975395
5374.000000000000,0.994992
5375.000000000000,0.999035
5376.000000000000,0.999398
5377.000000000000,0.999211
5378.000000000000,0.998765
5379.000000000000,0.996555
5380.000000000000,0.990592
5381.000000000000,0.985175
5382.000000000000,0.984256
5383.000000000000,0.982666
5384.000000000000,0.986391
5385.000000000000,0.994562
5386.000000000000,0.998229
5387.000000000000,0.998723
5388.000000000000,0.998347
5389.000000000000,0.997412
5390.000000000000,0.996878
5391.000000000000,0.995417
5392.000000000000,0.989131
5393.000000000000,0.980625
5394.000000000000,0.978931
5395.000000000000,0.978008
5396.000000000000,0.959831
5397.000000000000,0.939271
5398.000000000000,0.956532
5399.000000000000,0.985156
5400.000000000000,0.994633
5401.000000000000,0.995794
5402.000000000000,0.994979
5403.000000000000,0.986812
5404.000000000000,0.968073
5405.000000000000,0.942878
5406.000000000000,0.938512
5407.000000000000,0.967060
5408.000000000000,0.984952
5409.000000000000,0.976246
5410.000000000000,0.967863
5411.000000000000,0.978085
5412.000000000000,0.991653
5413.000000000000,0.996030
5414.000000000000,0.991624
5415.000000000000,0.985942
5416.000000000000,0.989022
5417.000000000000,0.994006
5418.000000000000,0.991968
5419.000000000000,0.989962
5420.000000000000,0.993367
5421.000000000000,0.996709
5422.000000000000,0.996482
5423.000000000000,0.990928
5424.000000000000,0.984985
5425.000000000000,0.988132
5426.000000000000,0.994842
5427.000000000000,0.995937
5428.000000000000,0.982415
5429.000000000000,0.951007
5430.000000000000,0.941644
5431.000000000000,0.968943
5432.000000000000,0.985260
5433.000000000000,0.974413
5434.000000000000,0.950060
5435.000000000000,0.949666
5436.000000000000,0.975439
5437.000000000000,0.992302
5438.000000000000,0.997680
5439.000000000000,0.999190
5440.000000000000,0.999451
5441.000000000000,0.999353
5442.000000000000,0.999191
5443.000000000000,0.998643
5444.000000000000,0.995565
5445.000000000000,0.983695
5446.000000000000,0.956025
5447.000000000000,0.940140
5448.000000000000,0.964494
5449.000000000000,0.990840
5450.000000000000,0.998603
5451.000000000000,0.999421
5452.000000000000,0.999097
5453.000000000000,0.995859
5454.000000000000,0.978864
5455.000000000000,0.946758
5456.000000000000,0.942752
5457.000000000000,0.974163
5458.000000000000,0.994798
5459.000000000000,0.998856
5460.000000000000,0.998624
5461.000000000000,0.997582
5462.000000000000,0.994615
5463.000000000000,0.991623
5464.000000000000,0.993533
5465.000000000000,0.996994
5466.000000000000,0.997951
5467.000000000000,0.998179
5468.000000000000,0.998746
5469.000000000000,0.998984
5470.000000000000,0.998836
5471.000000000000,0.998581
5472.000000000000,0.997974
5473.000000000000,0.996765
5474.000000000000,0.995355
5475.000000000000,0.988824
5476.000000000000,0.969984
5477.000000000000,0.959854
5478.000000000000,0.976668
5479.000000000000,0.993571
5480.000000000000,0.997557
5481.000000000000,0.996796
5482.000000000000,0.996302
5483.000000000000,0.996305
5484.000000000000,0.997192
5485.000000000000,0.998337
5486.000000000000,0.997871
5487.000000000000,0.995610
5488.000000000000,0.994545
5489.000000000000,0.995065
5490.000000000000,0.993520
5491.000000000000,0.993096
5492.000000000000,0.995453
5493.000000000000,0.996741
5494.000000000000,0.997444
5495.000000000000,0.996448
5496.000000000000,0.985721
5497.000000000000,0.966124
5498.000000000000,0.965639
5499.000000000000,0.983259
5500.000000000000,0.984404
5501.000000000000,0.969359
5502.000000000000,0.970288
5503.000000000000,0.987465
5504.000000000000,0.995814
5505.000000000000,0.989313
5506.000000000000,0.969744
5507.000000000000,0.961902
5508.000000000000,0.979267
5509.000000000000,0.993625
5510.000000000000,0.996688
5511.000000000000,0.996356
5512.000000000000,0.994369
5513.000000000000,0.993067
5514.000000000000,0.993810
5515.000000000000,0.995722
5516.000000000000,0.997770
5517.000000000000,0.998716
5518.000000000000,0.999121
5519.000000000000,0.999293
5520.000000000000,0.998932
5521.000000000000,0.998174
5522.000000000000,0.998065
5523.000000000000,0.998547
5524.000000000000,0.998310
5525.000000000000,0.995370
5526.000000000000,0.987470
5527.000000000000,0.977326
5528.000000000000,0.971434
5529.000000000000,0.978120
5530.000000000000,0.991400
5531.000000000000,0.997766
5532.000000000000,0.998701
5533.000000000000,0.998099
5534.000000000000,0.996673
5535.000000000000,0.995847
5536.000000000000,0.997164
5537.000000000000,0.998570
5538.000000000000,0.998901
5539.000000000000,0.999050
5540.000000000000,0.999345
5541.000000000000,0.999425
5542.000000000000,0.998859
5543.000000000000,0.997875
5544.000000000000,0.997613
5545.000000000000,0.998105
5546.000000000000,0.998450
5547.000000000000,0.998736
5548.000000000000,0.999049
5549.000000000000,0.999172
5550.000000000000,0.999250
5551.000000000000,0.999261
5552.000000000000,0.999036
5553.000000000000,0.998592
5554.000000000000,0.997925
5555.000000000000,0.997732
5556.000000000000,0.998432
5557.000000000000,0.998952
5558.000000000000,0.999052
5559.000000000000,0.999096
5560.000000000000,0.998805
5561.000000000000,0.997781
5562.000000000000,0.996210
5563.000000000000,0.995530
5564.000000000000,0.996186
5565.000000000000,0.996645
5566.000000000000,0.996346
5567.000000000000,0.995666
5568.000000000000,0.992668
5569.000000000000,0.986065
5570.000000000000,0.984785
5571.000000000000,0.988474
5572.000000000000,0.982908
5573.000000000000,0.978368
5574.000000000000,0.986701
5575.000000000000,0.992238
5576.000000000000,0.991387
5577.000000000000,0.993493
5578.000000000000,0.996249
5579.000000000000,0.997173
5580.000000000000,0.997582
5581.000000000000,0.995864
5582.000000000000,0.994173
5583.000000000000,0.995765
5584.000000000000,0.996836
5585.000000000000,0.991866
5586.000000000000,0.977862
5587.000000000000,0.966802
5588.000000000000,0.966269
5589.000000000000,0.971215
5590.000000000000,0.982670
5591.000000000000,0.992202
5592.000000000000,0.994785
5593.000000000000,0.990933
5594.000000000000,0.983535
5595.000000000000,0.984587
5596.000000000000,0.992737
5597.000000000000,0.993482
5598.000000000000,0.987442
5599.000000000000,0.987181
5600.000000000000,0.991490
5601.000000000000,0.990318
5602.000000000000,0.985239
5603.000000000000,0.984082
5604.000000000000,0.991141
5605.000000000000,0.997632
5606.000000000000,0.999479
5607.000000000000,0.999625
5608.000000000000,0.999500
5609.000000000000,0.999349
5610.000000000000,0.999319
5611.000000000000,0.999447
5612.000000000000,0.999483
5613.000000000000,0.997882
5614.000000000000,0.988667
5615.000000000000,0.970986
5616.000000000000,0.968204
5617.000000000000,0.985036
5618.000000000000,0.996341
5619.000000000000,0.998650
5620.000000000000,0.998932
5621.000000000000,0.999134
5622.000000000000,0.998729
5623.000000000000,0.995627
5624.000000000000,0.989898
5625.000000000000,0.989376
5626.000000000000,0.994870
5627.000000000000,0.998291
5628.000000000000,0.999068
5629.000000000000,0.999419
5630.000000000000,0.999603
5631.000000000000,0.999583
5632.000000000000,0.999470
5633.000000000000,0.999234
5634.000000000000,0.999009
5635.000000000000,0.999043
5636.000000000000,0.998957
5637.000000000000,0.998377
5638.000000000000,0.997774
5639.000000000000,0.997733
5640.000000000000,0.997088
5641.000000000000,0.996162
5642.000000000000,0.997014
5643.000000000000,0.997972
5644.000000000000,0.997897
5645.000000000000,0.998091
5646.000000000000,0.998577
5647.000000000000,0.998982
5648.000000000000,0.999215
5649.000000000000,0.999273
5650.000000000000,0.999336
5651.000000000000,0.999507
5652.000000000000,0.999625
5653.000000000000,0.999565
5654.000000000000,0.999175
5655.000000000000,0.998415
5656.000000000000,0.996587
5657.000000000000,0.989947
5658.000000000000,0.980484
5659.000000000000,0.981175
5660.000000000000,0.990996
5661.000000000000,0.995775
5662.000000000000,0.993702
5663.000000000000,0.992777
5664.000000000000,0.995957
5665.000000000000,0.998230
5666.000000000000,0.997798
5667.000000000000,0.996271
5668.000000000000,0.995533
5669.000000000000,0.996044
5670.000000000000,0.997498
5671.000000000000,0.998743
5672.000000000000,0.999331
5673.000000000000,0.999625
5674.000000000000,0.999555
5675.000000000000,0.999244
5676.000000000000,0.999254
5677.000000000000,0.999478
5678.000000000000,0.999442
5679.000000000000,0.999269
5680.000000000000,0.999230
5681.000000000000,0.999076
5682.000000000000,0.998341
5683.000000000000,0.996948
5684.000000000000,0.995611
5685.000000000000,0.996220
5686.000000000000,0.997516
5687.000000000000,0.997825
5688.000000000000,0.997808
5689.000000000000,0.998112
5690.000000000000,0.998569
5691.000000000000,0.998966
5692.000000000000,0.999433
5693.000000000000,0.999686
5694.000000000000,0.999533
5695.000000000000,0.999270
5696.000000000000,0.999266
5697.000000000000,0.999184
5698.000000000000,0.998689
5699.000000000000,0.997970
5700.000000000000,0.996064
5701.000000000000,0.993041
5702.000000000000,0.993081
5703.000000000000,0.996253
5704.000000000000,0.998290
5705.000000000000,0.998475
5706.000000000000,0.997859
5707.000000000000,0.996518
5708.000000000000,0.991609
5709.000000000000,0.984333
5710.000000000000,0.983858
5711.000000000000,0.988356
5712.000000000000,0.991872
5713.000000000000,0.995821
5714.000000000000,0.998026
5715.000000000000,0.998188
5716.000000000000,0.998570
5717.000000000000,0.998937
5718.000000000000,0.998968
5719.000000000000,0.999199
5720.000000000000,0.999324
5721.000000000000,0.999308
5722.000000000000,0.999516
5723.000000000000,0.999760
5724.000000000000,0.999826
5725.000000000000,0.999654
5726.000000000000,0.999072
5727.000000000000,0.998557
5728.000000000000,0.998861
5729.000000000000,0.999379
5730.000000000000,0.999445
5731.000000000000,0.999157
5732.000000000000,0.999095
5733.000000000000,0.999408
5734.000000000000,0.999650
5735.000000000000,0.999738
5736.000000000000,0.999714
5737.000000000000,0.999632
5738.000000000000,0.999594
5739.000000000000,0.999475
5740.000000000000,0.999297
5741.000000000000,0.999227
5742.000000000000,0.999229
5743.000000000000,0.999227
5744.000000000000,0.999311
5745.000000000000,0.999517
5746.000000000000,0.999567
5747.000000000000,0.999108
5748.000000000000,0.998510
5749.000000000000,0.998717
5750.000000000000,0.999338
5751.000000000000,0.999346
5752.000000000000,0.998340
5753.000000000000,0.996502
5754.000000000000,0.994972
5755.000000000000,0.995643
5756.000000000000,0.998030
5757.000000000000,0.999449
5758.000000000000,0.999706
5759.000000000000,0.999565
5760.000000000000,0.999210
5761.000000000000,0.998433
5762.000000000000,0.996814
5763.000000000000,0.995884
5764.000000000000,0.997444
5765.000000000000,0.999193
5766.000000000000,0.999712
5767.000000000000,0.999746
5768.000000000000,0.999635
5769.000000000000,0.999479
5770.000000000000,0.999433
5771.000000000000,0.999325
5772.000000000000,0.999161
5773.000000000000,0.999210
5774.000000000000,0.999179
5775.000000000000,0.999094
5776.000000000000,0.999335
5777.000000000000,0.999518
5778.000000000000,0.999397
5779.000000000000,0.999164
5780.000000000000,0.998434
5781.000000000000,0.996850
5782.000000000000,0.995744
5783.000000000000,0.996786
5784.000000000000,0.998200
5785.000000000000,0.998597
5786.000000000000,0.998817
5787.000000000000,0.999069
5788.000000000000,0.999142
5789.000000000000,0.999064
5790.000000000000,0.998550
5791.000000000000,0.998076
5792.000000000000,0.998475
5793.000000000000,0.998954
5794.000000000000,0.999200
5795.000000000000,0.999380
5796.000000000000,0.999240
5797.000000000000,0.998691
5798.000000000000,0.998473
5799.000000000000,0.999052
5800.000000000000,0.999592
5801.000000000000,0.999756
5802.000000000000,0.999653
5803.000000000000,0.999151
5804.000000000000,0.998537
5805.000000000000,0.998344
