wl,flux
6489.000000000000,0.999077
6490.000000000000,0.998191
6491.000000000000,0.996314
6492.000000000000,0.994416
6493.000000000000,0.990168
6494.000000000000,0.982056
6495.000000000000,0.975744
6496.000000000000,0.971477
6497.000000000000,0.971572
6498.000000000000,0.983929
6499.000000000000,0.996814
6500.000000000000,1.00623
6501.000000000000,1.01392
6502.000000000000,1.01735
6503.000000000000,1.01731
6504.000000000000,1.01399
6505.000000000000,1.01164
6506.000000000000,1.01303
6507.000000000000,1.01526
6508.000000000000,1.01543
6509.000000000000,1.01313
6510.000000000000,1.01075
6511.000000000000,1.01029
6512.000000000000,1.01190
6513.000000000000,1.01302
6514.000000000000,1.01224
6515.000000000000,1.01090
6516.000000000000,1.01035
6517.000000000000,1.01208
6518.000000000000,1.01459
6519.000000000000,1.01751
6520.000000000000,1.02189
6521.000000000000,1.02323
6522.000000000000,1.01851
6523.000000000000,1.01414
6524.000000000000,1.01404
6525.000000000000,1.01581
6526.000000000000,1.01554
6527.000000000000,1.01276
6528.000000000000,1.01105
6529.000000000000,1.01155
6530.000000000000,1.01310
6531.000000000000,1.01364
6532.000000000000,1.01208
6533.000000000000,1.01029
6534.000000000000,1.00942
6535.000000000000,1.00848
6536.000000000000,1.00947
6537.000000000000,1.01259
6538.000000000000,1.01318
6539.000000000000,1.01133
6540.000000000000,1.01147
6541.000000000000,1.01285
6542.000000000000,1.01276
6543.000000000000,1.01118
6544.000000000000,1.00938
6545.000000000000,1.00605
6546.000000000000,1.00318
6547.000000000000,1.00592
6548.000000000000,1.00936
6549.000000000000,1.00897
6550.000000000000,1.00815
6551.000000000000,1.00732
6552.000000000000,1.00588
6553.000000000000,1.00649
6554.000000000000,1.00751
6555.000000000000,1.00543
6556.000000000000,1.00242
6557.000000000000,0.999667
6558.000000000000,0.992831
6559.000000000000,0.977585
6560.000000000000,0.943489
6561.000000000000,0.858623
6562.000000000000,0.721808
6563.000000000000,0.671731
6564.000000000000,0.783508
6565.000000000000,0.908664
6566.000000000000,0.967961
6567.000000000000,0.991102
6568.000000000000,0.999959
6569.000000000000,1.00219
6570.000000000000,1.00308
6571.000000000000,1.00557
6572.000000000000,1.00839
6573.000000000000,1.00858
6574.000000000000,1.00820
6575.000000000000,1.00981
6576.000000000000,1.01036
6577.000000000000,1.01071
6578.000000000000,1.01267
6579.000000000000,1.01326
6580.000000000000,1.01288
6581.000000000000,1.01303
6582.000000000000,1.01281
6583.000000000000,1.01235
6584.000000000000,1.01193
6585.000000000000,1.01182
6586.000000000000,1.01438
6587.000000000000,1.01887
6588.000000000000,1.02073
6589.000000000000,1.02045
6590.000000000000,1.02054
6591.000000000000,1.01989
6592.000000000000,1.01745
6593.000000000000,1.01542
6594.000000000000,1.01582
6595.000000000000,1.01672
6596.000000000000,1.01776
6597.000000000000,1.01907
6598.000000000000,1.02023
6599.000000000000,1.02242
6600.000000000000,1.02405
6601.000000000000,1.02312
6602.000000000000,1.02077
6603.000000000000,1.01746
6604.000000000000,1.01487
6605.000000000000,1.01529
6606.000000000000,1.01644
6607.000000000000,1.01515
6608.000000000000,1.01242
6609.000000000000,1.01184
6610.000000000000,1.01367
6611.000000000000,1.01506
6612.000000000000,1.01478
6613.000000000000,1.01416
6614.000000000000,1.01477
6615.000000000000,1.01375
6616.000000000000,1.01333
6617.000000000000,1.01672
6618.000000000000,1.01952
6619.000000000000,1.02163
6620.000000000000,1.02358
6621.000000000000,1.02407
6622.000000000000,1.02297
6623.000000000000,1.01976
6624.000000000000,1.01777
6625.000000000000,1.01879
6626.000000000000,1.01963
6627.000000000000,1.02019
6628.000000000000,1.02122
6629.000000000000,1.02096
6630.000000000000,1.02075
6631.000000000000,1.01993
6632.000000000000,1.01869
6633.000000000000,1.01915
6634.000000000000,1.01878
6635.000000000000,1.01717
6636.000000000000,1.01752
6637.000000000000,1.01781
6638.000000000000,1.01656
6639.000000000000,1.01549
6640.000000000000,1.01400
6641.000000000000,1.01348
6642.000000000000,1.01608
6643.000000000000,1.02415
6644.000000000000,1.03276
6645.000000000000,1.03316
6646.000000000000,1.02806
6647.000000000000,1.02437
6648.000000000000,1.02148
6649.000000000000,1.01783
6650.000000000000,1.01529
6651.000000000000,1.01478
6652.000000000000,1.01640
6653.000000000000,1.01683
6654.000000000000,1.01621
6655.000000000000,1.01946
6656.000000000000,1.02680
6657.000000000000,1.03401
6658.000000000000,1.03644
6659.000000000000,1.03415
6660.000000000000,1.03121
6661.000000000000,1.02990
6662.000000000000,1.02786
6663.000000000000,1.02490
6664.000000000000,1.02441
6665.000000000000,1.02478
6666.000000000000,1.02470
6667.000000000000,1.02435
6668.000000000000,1.02430
6669.000000000000,1.02511
6670.000000000000,1.02335
6671.000000000000,1.01899
6672.000000000000,1.01613
6673.000000000000,1.01596
6674.000000000000,1.01698
6675.000000000000,1.01698
6676.000000000000,1.01486
6677.000000000000,1.01047
6678.000000000000,1.00776
6679.000000000000,1.01330
6680.000000000000,1.02151
6681.000000000000,1.02645
6682.000000000000,1.02837
6683.000000000000,1.02746
6684.000000000000,1.02658
6685.000000000000,1.02623
6686.000000000000,1.02434
6687.000000000000,1.02258
6688.000000000000,1.02120
6689.000000000000,1.01957
6690.000000000000,1.02019
6691.000000000000,1.02330
6692.000000000000,1.02527
6693.000000000000,1.02367
6694.000000000000,1.02159
6695.000000000000,1.02084
6696.000000000000,1.01997
6697.000000000000,1.01984
6698.000000000000,1.01785
6699.000000000000,1.01625
6700.000000000000,1.01838
6701.000000000000,1.01883
6702.000000000000,1.01773
6703.000000000000,1.01786
6704.000000000000,1.01839
6705.000000000000,1.01836
6706.000000000000,1.01717
6707.000000000000,1.01775
6708.000000000000,1.01906
6709.000000000000,1.01740
6710.000000000000,1.01657
6711.000000000000,1.01792
6712.000000000000,1.01922
6713.000000000000,1.02079
6714.000000000000,1.02062
6715.000000000000,1.01785
6716.000000000000,1.01679
6717.000000000000,1.01758
6718.000000000000,1.01779
6719.000000000000,1.01788
6720.000000000000,1.01675
6721.000000000000,1.01530
6722.000000000000,1.01600
6723.000000000000,1.01653
6724.000000000000,1.01604
6725.000000000000,1.01597
6726.000000000000,1.01584
6727.000000000000,1.01697
6728.000000000000,1.01860
6729.000000000000,1.01894
6730.000000000000,1.01780
6731.000000000000,1.01655
6732.000000000000,1.01604
6733.000000000000,1.01684
6734.000000000000,1.01866
6735.000000000000,1.01963
6736.000000000000,1.01945
6737.000000000000,1.01643
6738.000000000000,1.01373
6739.000000000000,1.01498
6740.000000000000,1.01489
6741.000000000000,1.01309
6742.000000000000,1.01230
6743.000000000000,1.01162
6744.000000000000,1.01142
6745.000000000000,1.01080
6746.000000000000,1.00995
6747.000000000000,1.01140
6748.000000000000,1.01416
6749.000000000000,1.01443
6750.000000000000,1.01194
6751.000000000000,1.01061
6752.000000000000,1.01103
6753.000000000000,1.01172
6754.000000000000,1.01124
6755.000000000000,1.00913
6756.000000000000,1.00765
6757.000000000000,1.00746
6758.000000000000,1.00713
6759.000000000000,1.00674
6760.000000000000,1.00665
6761.000000000000,1.00636
6762.000000000000,1.00577
6763.000000000000,1.00657
6764.000000000000,1.00915
6765.000000000000,1.00989
6766.000000000000,1.00758
6767.000000000000,1.00503
6768.000000000000,1.00380
6769.000000000000,1.00430
6770.000000000000,1.00682
6771.000000000000,1.01053
6772.000000000000,1.01181
6773.000000000000,1.00994
6774.000000000000,1.00828
6775.000000000000,1.00822
6776.000000000000,1.00990
6777.000000000000,1.01145
6778.000000000000,1.01125
6779.000000000000,1.01102
6780.000000000000,1.01144
6781.000000000000,1.01262
6782.000000000000,1.01332
6783.000000000000,1.01239
6784.000000000000,1.01085
6785.000000000000,1.00974
6786.000000000000,1.00971
6787.000000000000,1.01106
6788.000000000000,1.01167
6789.000000000000,1.01012
6790.000000000000,1.00844
6791.000000000000,1.00830
6792.000000000000,1.00815
6793.000000000000,1.00692
6794.000000000000,1.00624
6795.000000000000,1.00685
6796.000000000000,1.00749
6797.000000000000,1.00803
6798.000000000000,1.00817
6799.000000000000,1.00852
6800.000000000000,1.00801
6801.000000000000,1.00783
6802.000000000000,1.01008
6803.000000000000,1.01040
6804.000000000000,1.00936
6805.000000000000,1.01034
6806.000000000000,1.01096
6807.000000000000,1.01180
6808.000000000000,1.01364
6809.000000000000,1.01342
6810.000000000000,1.01298
6811.000000000000,1.01273
6812.000000000000,1.01145
6813.000000000000,1.01219
6814.000000000000,1.01412
6815.000000000000,1.01424
6816.000000000000,1.01428
6817.000000000000,1.01452
6818.000000000000,1.01345
6819.000000000000,1.01253
6820.000000000000,1.01301
6821.000000000000,1.01315
6822.000000000000,1.01460
6823.000000000000,1.01679
6824.000000000000,1.01506
6825.000000000000,1.01255
6826.000000000000,1.01295
6827.000000000000,1.01391
6828.000000000000,1.01331
6829.000000000000,1.01367
6830.000000000000,1.01441
6831.000000000000,1.01263
6832.000000000000,1.01172
6833.000000000000,1.01351
6834.000000000000,1.01454
6835.000000000000,1.01465
6836.000000000000,1.01648
6837.000000000000,1.01797
6838.000000000000,1.01698
6839.000000000000,1.01612
6840.000000000000,1.01599
6841.000000000000,1.01508
6842.000000000000,1.01490
6843.000000000000,1.01524
6844.000000000000,1.01476
6845.000000000000,1.01434
6846.000000000000,1.01510
6847.000000000000,1.01656
6848.000000000000,1.01865
6849.000000000000,1.02038
6850.000000000000,1.01813
6851.000000000000,1.01436
6852.000000000000,1.01217
6853.000000000000,1.01173
6854.000000000000,1.01210
6855.000000000000,1.01117
6856.000000000000,1.01237
6857.000000000000,1.01892
6858.000000000000,1.02842
6859.000000000000,1.03656
6860.000000000000,1.03980
6861.000000000000,1.03710
6862.000000000000,1.02976
6863.000000000000,1.02275
6864.000000000000,1.01965
6865.000000000000,1.01898
6866.000000000000,1.01881
6867.000000000000,1.02008
6868.000000000000,1.02407
6869.000000000000,1.02869
6870.000000000000,1.03110
6871.000000000000,1.03141
6872.000000000000,1.02968
6873.000000000000,1.02604
6874.000000000000,1.02285
6875.000000000000,1.02063
6876.000000000000,1.01843
6877.000000000000,1.01682
6878.000000000000,1.01662
6879.000000000000,1.01850
6880.000000000000,1.02052
6881.000000000000,1.01950
6882.000000000000,1.01732
6883.000000000000,1.01793
6884.000000000000,1.01972
6885.000000000000,1.02019
6886.000000000000,1.02049
6887.000000000000,1.02117
6888.000000000000,1.02153
6889.000000000000,1.01975
6890.000000000000,1.01775
6891.000000000000,1.01874
6892.000000000000,1.02027
6893.000000000000,1.01929
6894.000000000000,1.01761
6895.000000000000,1.01704
6896.000000000000,1.01561
6897.000000000000,1.01319
6898.000000000000,1.01203
6899.000000000000,1.01179
6900.000000000000,1.01056
6901.000000000000,1.01084
6902.000000000000,1.01377
6903.000000000000,1.01483
6904.000000000000,1.01334
6905.000000000000,1.01334
6906.000000000000,1.01454
6907.000000000000,1.01420
6908.000000000000,1.01336
6909.000000000000,1.01520
6910.000000000000,1.01553
6911.000000000000,1.01194
6912.000000000000,1.01165
6913.000000000000,1.01530
6914.000000000000,1.01519
6915.000000000000,1.01169
6916.000000000000,1.01123
6917.000000000000,1.01279
6918.000000000000,1.01086
6919.000000000000,1.00861
6920.000000000000,1.01031
6921.000000000000,1.01165
6922.000000000000,1.01092
6923.000000000000,1.01199
6924.000000000000,1.01325
6925.000000000000,1.01151
6926.000000000000,1.01005
6927.000000000000,1.01026
6928.000000000000,1.00913
6929.000000000000,1.00755
6930.000000000000,1.00752
6931.000000000000,1.00840
6932.000000000000,1.00973
6933.000000000000,1.01103
6934.000000000000,1.00944
6935.000000000000,1.00669
6936.000000000000,1.00701
6937.000000000000,1.00862
6938.000000000000,1.00873
6939.000000000000,1.00922
6940.000000000000,1.01162
6941.000000000000,1.01280
6942.000000000000,1.01162
6943.000000000000,1.01115
6944.000000000000,1.01022
6945.000000000000,1.00775
6946.000000000000,1.00697
6947.000000000000,1.00646
6948.000000000000,1.00486
6949.000000000000,1.00519
6950.000000000000,1.00636
6951.000000000000,1.00682
6952.000000000000,1.00814
6953.000000000000,1.00900
6954.000000000000,1.00731
6955.000000000000,1.00500
6956.000000000000,1.00437
6957.000000000000,1.00492
6958.000000000000,1.00600
6959.000000000000,1.00687
6960.000000000000,1.00754
6961.000000000000,1.00824
6962.000000000000,1.00757
6963.000000000000,1.00570
6964.000000000000,1.00454
6965.000000000000,1.00496
6966.000000000000,1.00558
6967.000000000000,1.00546
6968.000000000000,1.00491
6969.000000000000,1.00390
6970.000000000000,1.00274
6971.000000000000,1.00291
6972.000000000000,1.00491
6973.000000000000,1.00641
6974.000000000000,1.00702
6975.000000000000,1.00853
6976.000000000000,1.01080
6977.000000000000,1.00981
6978.000000000000,1.00491
6979.000000000000,1.00183
6980.000000000000,1.00212
6981.000000000000,1.00278
6982.000000000000,1.00388
6983.000000000000,1.00594
6984.000000000000,1.00570
6985.000000000000,1.00385
6986.000000000000,1.00272
6987.000000000000,1.00248
6988.000000000000,1.00373
6989.000000000000,1.00556
6990.000000000000,1.00750
6991.000000000000,1.00809
6992.000000000000,1.00672
6993.000000000000,1.00556
6994.000000000000,1.00429
6995.000000000000,1.00553
6996.000000000000,1.00876
6997.000000000000,1.00899
6998.000000000000,1.00564
6999.000000000000,1.00239
7000.000000000000,1.00287
7001.000000000000,1.00473
7002.000000000000,1.00521
7003.000000000000,1.00405
7004.000000000000,1.00310
7005.000000000000,1.00389
7006.000000000000,1.00432
7007.000000000000,1.00387
7008.000000000000,1.00336
7009.000000000000,1.00403
7010.000000000000,1.00616
7011.000000000000,1.00636
7012.000000000000,1.00553
7013.000000000000,1.00695
7014.000000000000,1.00773
7015.000000000000,1.00563
7016.000000000000,1.00295
7017.000000000000,1.00205
7018.000000000000,1.00277
7019.000000000000,1.00435
7020.000000000000,1.00614
7021.000000000000,1.00692
7022.000000000000,1.00642
7023.000000000000,1.00640
7024.000000000000,1.00763
7025.000000000000,1.00865
7026.000000000000,1.00988
7027.000000000000,1.00928
7028.000000000000,1.00677
7029.000000000000,1.00533
7030.000000000000,1.00458
7031.000000000000,1.00349
7032.000000000000,1.00314
7033.000000000000,1.00384
7034.000000000000,1.00425
7035.000000000000,1.00473
7036.000000000000,1.00483
7037.000000000000,1.00329
7038.000000000000,1.00117
7039.000000000000,1.00058
7040.000000000000,1.00281
7041.000000000000,1.00581
7042.000000000000,1.00676
7043.000000000000,1.00586
7044.000000000000,1.00465
7045.000000000000,1.00418
7046.000000000000,1.00457
7047.000000000000,1.00599
7048.000000000000,1.00785
7049.000000000000,1.00803
7050.000000000000,1.00725
7051.000000000000,1.00695
7052.000000000000,1.00682
7053.000000000000,1.00809
7054.000000000000,1.01082
7055.000000000000,1.01341
7056.000000000000,1.01615
7057.000000000000,1.01831
7058.000000000000,1.01867
7059.000000000000,1.01749
7060.000000000000,1.01660
7061.000000000000,1.01813
7062.000000000000,1.01963
7063.000000000000,1.01912
7064.000000000000,1.01893
7065.000000000000,1.02002
7066.000000000000,1.02050
7067.000000000000,1.01932
7068.000000000000,1.01812
7069.000000000000,1.01895
7070.000000000000,1.02016
7071.000000000000,1.01953
7072.000000000000,1.01841
7073.000000000000,1.01670
7074.000000000000,1.01516
7075.000000000000,1.01510
7076.000000000000,1.01596
7077.000000000000,1.01731
7078.000000000000,1.01897
7079.000000000000,1.02057
7080.000000000000,1.02282
7081.000000000000,1.02460
7082.000000000000,1.02362
7083.000000000000,1.02257
7084.000000000000,1.02359
7085.000000000000,1.02431
7086.000000000000,1.02391
7087.000000000000,1.02405
7088.000000000000,1.02487
7089.000000000000,1.02605
7090.000000000000,1.02344
7091.000000000000,1.01507
7092.000000000000,1.00870
7093.000000000000,1.00752
7094.000000000000,1.00879
7095.000000000000,1.00974
7096.000000000000,1.00827
7097.000000000000,1.00554
7098.000000000000,1.00331
7099.000000000000,1.00156
7100.000000000000,1.00155
7101.000000000000,1.00311
7102.000000000000,1.00501
7103.000000000000,1.00570
7104.000000000000,1.00557
7105.000000000000,1.00594
7106.000000000000,1.00486
7107.000000000000,1.00269
7108.000000000000,1.00321
7109.000000000000,1.00567
7110.000000000000,1.00611
7111.000000000000,1.00456
7112.000000000000,1.00396
7113.000000000000,1.00490
7114.000000000000,1.00444
7115.000000000000,1.00182
7116.000000000000,0.999978
7117.000000000000,1.00086
7118.000000000000,1.00427
7119.000000000000,1.00554
7120.000000000000,1.00297
7121.000000000000,1.00069
7122.000000000000,0.999235
7123.000000000000,0.999930
7124.000000000000,1.00256
7125.000000000000,1.00324
7126.000000000000,1.00281
7127.000000000000,1.00568
7128.000000000000,1.00896
7129.000000000000,1.00853
7130.000000000000,1.00777
7131.000000000000,1.00910
7132.000000000000,1.00899
7133.000000000000,1.00778
7134.000000000000,1.00864
7135.000000000000,1.00962
7136.000000000000,1.00862
7137.000000000000,1.00809
7138.000000000000,1.00910
7139.000000000000,1.00898
7140.000000000000,1.00640
7141.000000000000,1.00630
7142.000000000000,1.00946
7143.000000000000,1.01087
7144.000000000000,1.01044
7145.000000000000,1.01028
7146.000000000000,1.00890
7147.000000000000,1.00573
7148.000000000000,1.00192
7149.000000000000,1.00173
7150.000000000000,1.00470
7151.000000000000,1.00892
7152.000000000000,1.01123
7153.000000000000,1.00924
7154.000000000000,1.00615
7155.000000000000,1.00229
7156.000000000000,1.00076
7157.000000000000,1.00357
7158.000000000000,1.00629
7159.000000000000,1.00713
7160.000000000000,1.00833
7161.000000000000,1.00925
7162.000000000000,1.00784
7163.000000000000,1.00538
7164.000000000000,1.00505
7165.000000000000,1.00496
7166.000000000000,1.00303
7167.000000000000,1.00259
7168.000000000000,1.00508
7169.000000000000,1.00828
7170.000000000000,1.00859
7171.000000000000,1.00733
7172.000000000000,1.00801
7173.000000000000,1.00977
7174.000000000000,1.00821
7175.000000000000,1.00394
7176.000000000000,1.00236
7177.000000000000,1.00521
7178.000000000000,1.00776
7179.000000000000,1.00711
7180.000000000000,1.00541
7181.000000000000,1.00520
7182.000000000000,1.00953
7183.000000000000,1.01253
7184.000000000000,1.01001
7185.000000000000,1.00746
7186.000000000000,1.00580
7187.000000000000,1.00448
7188.000000000000,1.00474
7189.000000000000,1.00502
7190.000000000000,1.00470
7191.000000000000,1.00502
7192.000000000000,1.00705
7193.000000000000,1.01045
7194.000000000000,1.01082
7195.000000000000,1.00751
7196.000000000000,1.00541
7197.000000000000,1.00592
7198.000000000000,1.00633
7199.000000000000,1.00436
7200.000000000000,1.00149
7201.000000000000,1.00006
7202.000000000000,1.00055
7203.000000000000,1.00474
7204.000000000000,1.01067
7205.000000000000,1.01499
7206.000000000000,1.01532
7207.000000000000,1.01081
7208.000000000000,1.00745
7209.000000000000,1.00816
7210.000000000000,1.01094
7211.000000000000,1.01181
7212.000000000000,1.00889
7213.000000000000,1.00399
7214.000000000000,1.00051
7215.000000000000,1.00081
7216.000000000000,1.00304
7217.000000000000,1.00495
7218.000000000000,1.00735
7219.000000000000,1.01117
7220.000000000000,1.01417
7221.000000000000,1.01483
7222.000000000000,1.01508
7223.000000000000,1.01410
7224.000000000000,1.01112
7225.000000000000,1.00727
7226.000000000000,1.00585
7227.000000000000,1.00680
7228.000000000000,1.00558
7229.000000000000,1.00315
7230.000000000000,1.00359
7231.000000000000,1.00538
7232.000000000000,1.00742
7233.000000000000,1.01055
7234.000000000000,1.01408
7235.000000000000,1.01500
7236.000000000000,1.01400
7237.000000000000,1.01457
7238.000000000000,1.01447
7239.000000000000,1.01172
7240.000000000000,1.00813
7241.000000000000,1.00669
7242.000000000000,1.00709
7243.000000000000,1.00737
7244.000000000000,1.00667
7245.000000000000,1.00687
7246.000000000000,1.00783
7247.000000000000,1.00848
7248.000000000000,1.01094
7249.000000000000,1.01362
7250.000000000000,1.01294
7251.000000000000,1.00891
7252.000000000000,1.00603
7253.000000000000,1.00644
7254.000000000000,1.00782
7255.000000000000,1.00736
7256.000000000000,1.00618
7257.000000000000,1.00692
7258.000000000000,1.00848
7259.000000000000,1.00854
7260.000000000000,1.00742
7261.000000000000,1.00592
7262.000000000000,1.00425
7263.000000000000,1.00367
7264.000000000000,1.00393
7265.000000000000,1.00368
7266.000000000000,1.00412
7267.000000000000,1.00524
7268.000000000000,1.00517
7269.000000000000,1.00543
7270.000000000000,1.00765
7271.000000000000,1.00890
7272.000000000000,1.00762
7273.000000000000,1.00640
7274.000000000000,1.00662
7275.000000000000,1.00714
7276.000000000000,1.00653
7277.000000000000,1.00425
7278.000000000000,1.00195
7279.000000000000,1.00085
7280.000000000000,1.00040
7281.000000000000,1.00010
7282.000000000000,1.00005
7283.000000000000,1.00077
7284.000000000000,1.00140
7285.000000000000,1.00288
7286.000000000000,1.00585
7287.000000000000,1.00717
7288.000000000000,1.00651
7289.000000000000,1.00577
7290.000000000000,1.00548
7291.000000000000,1.00466
7292.000000000000,1.00438
7293.000000000000,1.00584
7294.000000000000,1.00770
7295.000000000000,1.00868
7296.000000000000,1.00929
7297.000000000000,1.01065
7298.000000000000,1.01127
7299.000000000000,1.00975
7300.000000000000,1.00745
7301.000000000000,1.00576
7302.000000000000,1.00474
7303.000000000000,1.00408
7304.000000000000,1.00420
7305.000000000000,1.00541
7306.000000000000,1.00712
7307.000000000000,1.00769
7308.000000000000,1.00582
7309.000000000000,1.00488
7310.000000000000,1.00624
7311.000000000000,1.00730
7312.000000000000,1.00787
7313.000000000000,1.00904
7314.000000000000,1.01072
7315.000000000000,1.01237
7316.000000000000,1.01288
7317.000000000000,1.01131
7318.000000000000,1.01033
7319.000000000000,1.01195
7320.000000000000,1.01463
7321.000000000000,1.01565
7322.000000000000,1.01515
7323.000000000000,1.01524
7324.000000000000,1.01654
7325.000000000000,1.01814
7326.000000000000,1.01948
7327.000000000000,1.02106
7328.000000000000,1.02204
7329.000000000000,1.02187
7330.000000000000,1.02286
7331.000000000000,1.02491
7332.000000000000,1.02629
7333.000000000000,1.02591
7334.000000000000,1.02490
7335.000000000000,1.02480
7336.000000000000,1.02458
7337.000000000000,1.02403
7338.000000000000,1.02407
7339.000000000000,1.02360
7340.000000000000,1.02306
7341.000000000000,1.02316
7342.000000000000,1.02305
7343.000000000000,1.02267
7344.000000000000,1.02229
7345.000000000000,1.02336
7346.000000000000,1.02543
7347.000000000000,1.02619
7348.000000000000,1.02657
7349.000000000000,1.02776
7350.000000000000,1.02756
7351.000000000000,1.02526
7352.000000000000,1.02408
7353.000000000000,1.02522
7354.000000000000,1.02510
7355.000000000000,1.02184
7356.000000000000,1.02079
7357.000000000000,1.02413
7358.000000000000,1.02825
7359.000000000000,1.03084
7360.000000000000,1.03120
7361.000000000000,1.02911
7362.000000000000,1.02305
7363.000000000000,1.01857
7364.000000000000,1.02108
7365.000000000000,1.02597
7366.000000000000,1.02946
7367.000000000000,1.03228
7368.000000000000,1.03543
7369.000000000000,1.03840
7370.000000000000,1.04143
7371.000000000000,1.04257
7372.000000000000,1.03908
7373.000000000000,1.03270
7374.000000000000,1.02662
7375.000000000000,1.02292
7376.000000000000,1.02342
7377.000000000000,1.02746
7378.000000000000,1.03163
7379.000000000000,1.03433
7380.000000000000,1.03737
7381.000000000000,1.04087
7382.000000000000,1.04087
7383.000000000000,1.03287
7384.000000000000,1.01959
7385.000000000000,1.01055
7386.000000000000,1.00871
7387.000000000000,1.00960
7388.000000000000,1.01266
7389.000000000000,1.01734
7390.000000000000,1.01774
7391.000000000000,1.01442
7392.000000000000,1.01246
7393.000000000000,1.01249
7394.000000000000,1.01377
7395.000000000000,1.01677
7396.000000000000,1.01587
7397.000000000000,1.01300
7398.000000000000,1.01207
7399.000000000000,1.01052
7400.000000000000,1.01074
7401.000000000000,1.01509
7402.000000000000,1.01852
7403.000000000000,1.01484
7404.000000000000,1.00980
7405.000000000000,1.01002
7406.000000000000,1.01125
7407.000000000000,1.01049
7408.000000000000,1.00939
7409.000000000000,1.00932
7410.000000000000,1.01222
7411.000000000000,1.01140
7412.000000000000,1.00728
7413.000000000000,1.00797
7414.000000000000,1.01095
7415.000000000000,1.01147
7416.000000000000,1.00960
7417.000000000000,1.00686
7418.000000000000,1.00607
7419.000000000000,1.00911
7420.000000000000,1.01611
7421.000000000000,1.01955
7422.000000000000,1.01310
7423.000000000000,1.00443
7424.000000000000,1.00151
7425.000000000000,1.00373
7426.000000000000,1.00730
7427.000000000000,1.01237
7428.000000000000,1.01709
7429.000000000000,1.01821
7430.000000000000,1.02021
7431.000000000000,1.02532
7432.000000000000,1.03221
7433.000000000000,1.03880
7434.000000000000,1.04124
7435.000000000000,1.03742
7436.000000000000,1.02877
7437.000000000000,1.01925
7438.000000000000,1.01288
7439.000000000000,1.00933
7440.000000000000,1.00747
7441.000000000000,1.00696
7442.000000000000,1.00808
7443.000000000000,1.01227
7444.000000000000,1.01432
7445.000000000000,1.00966
7446.000000000000,1.00566
7447.000000000000,1.00591
7448.000000000000,1.00642
7449.000000000000,1.00561
7450.000000000000,1.00513
7451.000000000000,1.00694
7452.000000000000,1.01106
7453.000000000000,1.01186
7454.000000000000,1.00732
7455.000000000000,1.00448
7456.000000000000,1.00496
7457.000000000000,1.00503
7458.000000000000,1.00374
7459.000000000000,1.00268
7460.000000000000,1.00370
7461.000000000000,1.00763
7462.000000000000,1.01184
7463.000000000000,1.01250
7464.000000000000,1.01091
7465.000000000000,1.01260
7466.000000000000,1.01958
7467.000000000000,1.02923
7468.000000000000,1.03674
7469.000000000000,1.03685
7470.000000000000,1.03009
7471.000000000000,1.02253
7472.000000000000,1.01765
7473.000000000000,1.01432
7474.000000000000,1.01182
7475.000000000000,1.00851
7476.000000000000,1.00536
7477.000000000000,1.00400
7478.000000000000,1.00261
7479.000000000000,1.00111
7480.000000000000,1.00136
7481.000000000000,1.00426
7482.000000000000,1.00829
7483.000000000000,1.00875
7484.000000000000,1.00536
7485.000000000000,1.00444
7486.000000000000,1.00815
7487.000000000000,1.01026
7488.000000000000,1.00681
7489.000000000000,1.00304
7490.000000000000,1.00202
7491.000000000000,1.00178
7492.000000000000,1.00146
7493.000000000000,1.00232
7494.000000000000,1.00382
7495.000000000000,1.00338
7496.000000000000,1.00262
7497.000000000000,1.00385
7498.000000000000,1.00553
7499.000000000000,1.00690
7500.000000000000,1.00986
7501.000000000000,1.01196
7502.000000000000,1.00847
7503.000000000000,1.00355
7504.000000000000,1.00245
7505.000000000000,1.00484
7506.000000000000,1.00753
7507.000000000000,1.00702
7508.000000000000,1.00405
7509.000000000000,1.00160
7510.000000000000,0.998435
7511.000000000000,0.996225
7512.000000000000,0.998966
7513.000000000000,1.00221
7514.000000000000,1.00363
7515.000000000000,1.00570
7516.000000000000,1.00936
7517.000000000000,1.01234
7518.000000000000,1.01136
7519.000000000000,1.00923
7520.000000000000,1.00799
7521.000000000000,1.00525
7522.000000000000,1.00197
7523.000000000000,1.00093
7524.000000000000,1.00339
7525.000000000000,1.00739
7526.000000000000,1.00931
7527.000000000000,1.00836
7528.000000000000,1.00671
7529.000000000000,1.00571
7530.000000000000,1.00657
7531.000000000000,1.00760
7532.000000000000,1.00801
7533.000000000000,1.01054
7534.000000000000,1.01426
7535.000000000000,1.01482
7536.000000000000,1.01202
7537.000000000000,1.00922
7538.000000000000,1.00727
7539.000000000000,1.00739
7540.000000000000,1.00915
7541.000000000000,1.00834
7542.000000000000,1.00608
7543.000000000000,1.00628
7544.000000000000,1.00767
7545.000000000000,1.00848
7546.000000000000,1.00912
7547.000000000000,1.01012
7548.000000000000,1.01080
7549.000000000000,1.01005
7550.000000000000,1.00840
7551.000000000000,1.00658
7552.000000000000,1.00603
7553.000000000000,1.00622
7554.000000000000,1.00554
7555.000000000000,1.00467
7556.000000000000,1.00509
7557.000000000000,1.00678
7558.000000000000,1.00817
7559.000000000000,1.00758
7560.000000000000,1.00493
7561.000000000000,1.00271
7562.000000000000,1.00299
7563.000000000000,1.00520
7564.000000000000,1.00758
