wl,flux
6530.000000000000,0.775115
6531.000000000000,0.759787
6532.000000000000,0.777373
6533.000000000000,0.806090
6534.000000000000,0.825008
6535.000000000000,0.840598
6536.000000000000,0.822030
6537.000000000000,0.771398
6538.000000000000,0.762038
6539.000000000000,0.791425
6540.000000000000,0.791879
6541.000000000000,0.766078
6542.000000000000,0.756605
6543.000000000000,0.773387
6544.000000000000,0.791627
6545.000000000000,0.810718
6546.000000000000,0.815654
6547.000000000000,0.788174
6548.000000000000,0.777200
6549.000000000000,0.799744
6550.000000000000,0.810634
6551.000000000000,0.813659
6552.000000000000,0.817436
6553.000000000000,0.790465
6554.000000000000,0.762576
6555.000000000000,0.772457
6556.000000000000,0.773718
6557.000000000000,0.733798
6558.000000000000,0.704940
6559.000000000000,0.715545
6560.000000000000,0.746842
6561.000000000000,0.762699
6562.000000000000,0.731765
6563.000000000000,0.673880
6564.000000000000,0.638302
6565.000000000000,0.645605
6566.000000000000,0.645072
6567.000000000000,0.632034
6568.000000000000,0.648493
6569.000000000000,0.693791
6570.000000000000,0.731782
6571.000000000000,0.741200
6572.000000000000,0.734739
6573.000000000000,0.752111
6574.000000000000,0.770952
6575.000000000000,0.755447
6576.000000000000,0.759508
6577.000000000000,0.772673
6578.000000000000,0.755419
6579.000000000000,0.748219
6580.000000000000,0.755327
6581.000000000000,0.753893
6582.000000000000,0.754119
6583.000000000000,0.760898
6584.000000000000,0.774276
6585.000000000000,0.784306
6586.000000000000,0.757777
6587.000000000000,0.704668
6588.000000000000,0.680845
6589.000000000000,0.680052
6590.000000000000,0.671255
6591.000000000000,0.666081
6592.000000000000,0.658435
6593.000000000000,0.651622
6594.000000000000,0.673096
6595.000000000000,0.699907
6596.000000000000,0.700716
6597.000000000000,0.695597
6598.000000000000,0.688827
6599.000000000000,0.654818
6600.000000000000,0.627927
6601.000000000000,0.637188
6602.000000000000,0.667430
6603.000000000000,0.715954
6604.000000000000,0.748979
6605.000000000000,0.738821
6606.000000000000,0.725516
6607.000000000000,0.750177
6608.000000000000,0.793573
6609.000000000000,0.801103
6610.000000000000,0.773231
6611.000000000000,0.760392
6612.000000000000,0.771163
6613.000000000000,0.778781
6614.000000000000,0.772829
6615.000000000000,0.789378
6616.000000000000,0.791088
6617.000000000000,0.737791
6618.000000000000,0.701117
6619.000000000000,0.693246
6620.000000000000,0.683914
6621.000000000000,0.667796
6622.000000000000,0.661907
6623.000000000000,0.696663
6624.000000000000,0.722857
6625.000000000000,0.707523
6626.000000000000,0.696011
6627.000000000000,0.694613
6628.000000000000,0.683757
6629.000000000000,0.681382
6630.000000000000,0.683587
6631.000000000000,0.698828
6632.000000000000,0.720416
6633.000000000000,0.716826
6634.000000000000,0.716033
6635.000000000000,0.735406
6636.000000000000,0.733848
6637.000000000000,0.728847
6638.000000000000,0.747080
6639.000000000000,0.762785
6640.000000000000,0.776204
6641.000000000000,0.780944
6642.000000000000,0.740803
6643.000000000000,0.627227
6644.000000000000,0.526202
6645.000000000000,0.541634
6646.000000000000,0.611031
6647.000000000000,0.650157
6648.000000000000,0.689867
6649.000000000000,0.742078
6650.000000000000,0.767963
6651.000000000000,0.767595
6652.000000000000,0.746756
6653.000000000000,0.743037
6654.000000000000,0.752861
6655.000000000000,0.726155
6656.000000000000,0.653214
6657.000000000000,0.571370
6658.000000000000,0.541638
6659.000000000000,0.567952
6660.000000000000,0.598981
6661.000000000000,0.604480
6662.000000000000,0.617296
6663.000000000000,0.647831
6664.000000000000,0.660812
6665.000000000000,0.666416
6666.000000000000,0.677855
6667.000000000000,0.691495
6668.000000000000,0.686561
6669.000000000000,0.672512
6670.000000000000,0.708077
6671.000000000000,0.770241
6672.000000000000,0.798236
6673.000000000000,0.787769
6674.000000000000,0.765080
6675.000000000000,0.766534
6676.000000000000,0.789833
6677.000000000000,0.792910
6678.000000000000,0.778430
6679.000000000000,0.746404
6680.000000000000,0.698240
6681.000000000000,0.661041
6682.000000000000,0.643559
6683.000000000000,0.645274
6684.000000000000,0.648477
6685.000000000000,0.653547
6686.000000000000,0.678625
6687.000000000000,0.704664
6688.000000000000,0.724146
6689.000000000000,0.743901
6690.000000000000,0.729923
6691.000000000000,0.678586
6692.000000000000,0.641065
6693.000000000000,0.656000
6694.000000000000,0.693425
6695.000000000000,0.709092
6696.000000000000,0.717434
6697.000000000000,0.727516
6698.000000000000,0.758907
6699.000000000000,0.773689
6700.000000000000,0.750259
6701.000000000000,0.750270
6702.000000000000,0.757621
6703.000000000000,0.753255
6704.000000000000,0.765644
6705.000000000000,0.786299
6706.000000000000,0.801561
6707.000000000000,0.796322
6708.000000000000,0.773345
6709.000000000000,0.762489
6710.000000000000,0.753539
6711.000000000000,0.740574
6712.000000000000,0.727604
6713.000000000000,0.702598
6714.000000000000,0.697910
6715.000000000000,0.737087
6716.000000000000,0.757973
6717.000000000000,0.745071
6718.000000000000,0.754052
6719.000000000000,0.776114
6720.000000000000,0.787451
6721.000000000000,0.786999
6722.000000000000,0.773389
6723.000000000000,0.771952
6724.000000000000,0.778996
6725.000000000000,0.774282
6726.000000000000,0.767443
6727.000000000000,0.750945
6728.000000000000,0.727509
6729.000000000000,0.714611
6730.000000000000,0.729422
6731.000000000000,0.755264
6732.000000000000,0.769438
6733.000000000000,0.754908
6734.000000000000,0.718774
6735.000000000000,0.702996
6736.000000000000,0.711062
6737.000000000000,0.747785
6738.000000000000,0.778235
6739.000000000000,0.767120
6740.000000000000,0.775798
6741.000000000000,0.790622
6742.000000000000,0.788282
6743.000000000000,0.800055
6744.000000000000,0.822018
6745.000000000000,0.844327
6746.000000000000,0.844721
6747.000000000000,0.807593
6748.000000000000,0.770303
6749.000000000000,0.775417
6750.000000000000,0.806823
6751.000000000000,0.819212
6752.000000000000,0.810863
6753.000000000000,0.800942
6754.000000000000,0.806153
6755.000000000000,0.834345
6756.000000000000,0.862992
6757.000000000000,0.877084
6758.000000000000,0.885804
6759.000000000000,0.889408
6760.000000000000,0.884370
6761.000000000000,0.880057
6762.000000000000,0.885090
6763.000000000000,0.877507
6764.000000000000,0.847363
6765.000000000000,0.835997
6766.000000000000,0.855062
6767.000000000000,0.874554
6768.000000000000,0.889484
6769.000000000000,0.897236
6770.000000000000,0.876517
6771.000000000000,0.832790
6772.000000000000,0.817164
6773.000000000000,0.837782
6774.000000000000,0.852710
6775.000000000000,0.851318
6776.000000000000,0.830294
6777.000000000000,0.812392
6778.000000000000,0.814234
6779.000000000000,0.816768
6780.000000000000,0.820711
6781.000000000000,0.817208
6782.000000000000,0.808417
6783.000000000000,0.816009
6784.000000000000,0.832577
6785.000000000000,0.839223
6786.000000000000,0.834363
6787.000000000000,0.815762
6788.000000000000,0.808199
6789.000000000000,0.832429
6790.000000000000,0.861601
6791.000000000000,0.868921
6792.000000000000,0.871766
6793.000000000000,0.885974
6794.000000000000,0.891900
6795.000000000000,0.878517
6796.000000000000,0.868465
6797.000000000000,0.866621
6798.000000000000,0.867880
6799.000000000000,0.862152
6800.000000000000,0.866648
6801.000000000000,0.866282
6802.000000000000,0.835902
6803.000000000000,0.831238
6804.000000000000,0.844984
6805.000000000000,0.829565
6806.000000000000,0.812124
6807.000000000000,0.802319
6808.000000000000,0.793271
6809.000000000000,0.802957
6810.000000000000,0.810576
6811.000000000000,0.816423
6812.000000000000,0.831189
6813.000000000000,0.818938
6814.000000000000,0.790397
6815.000000000000,0.786453
6816.000000000000,0.792444
6817.000000000000,0.794329
6818.000000000000,0.805588
6819.000000000000,0.816705
6820.000000000000,0.810820
6821.000000000000,0.804288
6822.000000000000,0.779098
6823.000000000000,0.750929
6824.000000000000,0.779631
6825.000000000000,0.818042
6826.000000000000,0.810865
6827.000000000000,0.790689
6828.000000000000,0.791191
6829.000000000000,0.785812
6830.000000000000,0.784062
6831.000000000000,0.811944
6832.000000000000,0.823448
6833.000000000000,0.802431
6834.000000000000,0.788837
6835.000000000000,0.783499
6836.000000000000,0.760294
6837.000000000000,0.748330
6838.000000000000,0.770317
6839.000000000000,0.782000
6840.000000000000,0.773365
6841.000000000000,0.776410
6842.000000000000,0.778735
6843.000000000000,0.780412
6844.000000000000,0.792645
6845.000000000000,0.800437
6846.000000000000,0.786825
6847.000000000000,0.763157
6848.000000000000,0.730288
6849.000000000000,0.700744
6850.000000000000,0.733239
6851.000000000000,0.791865
6852.000000000000,0.823404
6853.000000000000,0.825730
6854.000000000000,0.815884
6855.000000000000,0.822928
6856.000000000000,0.809963
6857.000000000000,0.735977
6858.000000000000,0.616506
6859.000000000000,0.503549
6860.000000000000,0.451500
6861.000000000000,0.480510
6862.000000000000,0.579949
6863.000000000000,0.684463
6864.000000000000,0.736345
6865.000000000000,0.747762
6866.000000000000,0.745623
6867.000000000000,0.728183
6868.000000000000,0.679440
6869.000000000000,0.619857
6870.000000000000,0.584543
6871.000000000000,0.572837
6872.000000000000,0.587491
6873.000000000000,0.634554
6874.000000000000,0.684997
6875.000000000000,0.725475
6876.000000000000,0.760518
6877.000000000000,0.778532
6878.000000000000,0.772846
6879.000000000000,0.739752
6880.000000000000,0.706578
6881.000000000000,0.722603
6882.000000000000,0.759108
6883.000000000000,0.752968
6884.000000000000,0.731370
6885.000000000000,0.731149
6886.000000000000,0.729944
6887.000000000000,0.716084
6888.000000000000,0.707009
6889.000000000000,0.735873
6890.000000000000,0.766662
6891.000000000000,0.748173
6892.000000000000,0.716297
6893.000000000000,0.720201
6894.000000000000,0.743498
6895.000000000000,0.759828
6896.000000000000,0.787215
6897.000000000000,0.823005
6898.000000000000,0.839330
6899.000000000000,0.841321
6900.000000000000,0.854838
6901.000000000000,0.849712
6902.000000000000,0.810186
6903.000000000000,0.793470
6904.000000000000,0.806933
6905.000000000000,0.805869
6906.000000000000,0.791538
6907.000000000000,0.790463
6908.000000000000,0.798534
6909.000000000000,0.777733
6910.000000000000,0.775542
6911.000000000000,0.820512
6912.000000000000,0.819522
6913.000000000000,0.766633
6914.000000000000,0.760265
6915.000000000000,0.803617
6916.000000000000,0.817563
6917.000000000000,0.805768
6918.000000000000,0.836132
6919.000000000000,0.870053
6920.000000000000,0.853564
6921.000000000000,0.836311
6922.000000000000,0.838965
6923.000000000000,0.820310
6924.000000000000,0.803950
6925.000000000000,0.820456
6926.000000000000,0.828231
6927.000000000000,0.825156
6928.000000000000,0.850287
6929.000000000000,0.879095
6930.000000000000,0.880758
6931.000000000000,0.865125
6932.000000000000,0.842672
6933.000000000000,0.822962
6934.000000000000,0.846314
6935.000000000000,0.888029
6936.000000000000,0.885469
6937.000000000000,0.860059
6938.000000000000,0.854251
6939.000000000000,0.845598
6940.000000000000,0.807866
6941.000000000000,0.785007
6942.000000000000,0.793577
6943.000000000000,0.788871
6944.000000000000,0.791725
6945.000000000000,0.822902
6946.000000000000,0.845928
6947.000000000000,0.868391
6948.000000000000,0.894361
6949.000000000000,0.891404
6950.000000000000,0.880028
6951.000000000000,0.869458
6952.000000000000,0.840274
6953.000000000000,0.826451
6954.000000000000,0.854364
6955.000000000000,0.887193
6956.000000000000,0.897397
6957.000000000000,0.889437
6958.000000000000,0.870525
6959.000000000000,0.859155
6960.000000000000,0.851426
6961.000000000000,0.837805
6962.000000000000,0.842161
6963.000000000000,0.870251
6964.000000000000,0.893791
6965.000000000000,0.884283
6966.000000000000,0.865999
6967.000000000000,0.874947
6968.000000000000,0.893524
6969.000000000000,0.905432
6970.000000000000,0.912815
6971.000000000000,0.908711
6972.000000000000,0.892584
6973.000000000000,0.874374
6974.000000000000,0.848915
6975.000000000000,0.817615
6976.000000000000,0.793397
6977.000000000000,0.807048
6978.000000000000,0.859809
6979.000000000000,0.897779
6980.000000000000,0.908911
6981.000000000000,0.911393
6982.000000000000,0.898329
6983.000000000000,0.869677
6984.000000000000,0.868241
6985.000000000000,0.890241
6986.000000000000,0.911821
6987.000000000000,0.926292
6988.000000000000,0.910921
6989.000000000000,0.870654
6990.000000000000,0.834533
6991.000000000000,0.837079
6992.000000000000,0.866028
6993.000000000000,0.878777
6994.000000000000,0.881413
6995.000000000000,0.856134
6996.000000000000,0.818913
6997.000000000000,0.820540
6998.000000000000,0.861889
6999.000000000000,0.899114
7000.000000000000,0.895400
7001.000000000000,0.881976
7002.000000000000,0.884240
7003.000000000000,0.897612
7004.000000000000,0.901653
7005.000000000000,0.885516
7006.000000000000,0.878354
7007.000000000000,0.891583
7008.000000000000,0.905964
7009.000000000000,0.895915
7010.000000000000,0.865890
7011.000000000000,0.863858
7012.000000000000,0.872129
7013.000000000000,0.849534
7014.000000000000,0.837312
7015.000000000000,0.866896
7016.000000000000,0.905633
7017.000000000000,0.918825
7018.000000000000,0.908552
7019.000000000000,0.884138
7020.000000000000,0.857794
7021.000000000000,0.852340
7022.000000000000,0.865700
7023.000000000000,0.861436
7024.000000000000,0.830986
7025.000000000000,0.808131
7026.000000000000,0.792856
7027.000000000000,0.814159
7028.000000000000,0.862643
7029.000000000000,0.887208
7030.000000000000,0.893038
7031.000000000000,0.896439
7032.000000000000,0.892836
7033.000000000000,0.889719
7034.000000000000,0.899574
7035.000000000000,0.901427
7036.000000000000,0.898547
7037.000000000000,0.907584
7038.000000000000,0.920558
7039.000000000000,0.931254
7040.000000000000,0.922445
7041.000000000000,0.906542
7042.000000000000,0.911830
7043.000000000000,0.929859
7044.000000000000,0.935551
7045.000000000000,0.925706
7046.000000000000,0.920834
7047.000000000000,0.911673
7048.000000000000,0.894311
7049.000000000000,0.899103
7050.000000000000,0.912503
7051.000000000000,0.909766
7052.000000000000,0.897825
7053.000000000000,0.884250
7054.000000000000,0.876062
7055.000000000000,0.883645
7056.000000000000,0.885853
7057.000000000000,0.878891
7058.000000000000,0.880667
7059.000000000000,0.887621
7060.000000000000,0.886214
7061.000000000000,0.869688
7062.000000000000,0.875264
7063.000000000000,0.899317
7064.000000000000,0.885855
7065.000000000000,0.833181
7066.000000000000,0.807559
7067.000000000000,0.833767
7068.000000000000,0.853846
7069.000000000000,0.830160
7070.000000000000,0.806437
7071.000000000000,0.817719
7072.000000000000,0.826073
7073.000000000000,0.835629
7074.000000000000,0.848316
7075.000000000000,0.848570
7076.000000000000,0.849205
7077.000000000000,0.863562
7078.000000000000,0.875628
7079.000000000000,0.877083
7080.000000000000,0.855221
7081.000000000000,0.819903
7082.000000000000,0.836128
7083.000000000000,0.865204
7084.000000000000,0.829672
7085.000000000000,0.765695
7086.000000000000,0.746381
7087.000000000000,0.756210
7088.000000000000,0.771317
7089.000000000000,0.780321
7090.000000000000,0.804041
7091.000000000000,0.860322
7092.000000000000,0.892914
7093.000000000000,0.885563
7094.000000000000,0.878480
7095.000000000000,0.883098
7096.000000000000,0.894209
7097.000000000000,0.908669
7098.000000000000,0.924891
7099.000000000000,0.939917
7100.000000000000,0.934494
7101.000000000000,0.904014
7102.000000000000,0.870002
7103.000000000000,0.867459
7104.000000000000,0.880875
7105.000000000000,0.877845
7106.000000000000,0.882478
7107.000000000000,0.898817
7108.000000000000,0.887147
7109.000000000000,0.853864
7110.000000000000,0.842285
7111.000000000000,0.857868
7112.000000000000,0.865198
7113.000000000000,0.853459
7114.000000000000,0.867785
7115.000000000000,0.906339
7116.000000000000,0.929475
7117.000000000000,0.915369
7118.000000000000,0.865794
7119.000000000000,0.839327
7120.000000000000,0.871392
7121.000000000000,0.901805
7122.000000000000,0.908063
7123.000000000000,0.906289
7124.000000000000,0.895967
7125.000000000000,0.901568
7126.000000000000,0.921696
7127.000000000000,0.909679
7128.000000000000,0.884358
7129.000000000000,0.878390
7130.000000000000,0.855019
7131.000000000000,0.816968
7132.000000000000,0.826785
7133.000000000000,0.860690
7134.000000000000,0.859298
7135.000000000000,0.839499
7136.000000000000,0.849322
7137.000000000000,0.874165
7138.000000000000,0.877815
7139.000000000000,0.873895
7140.000000000000,0.884962
7141.000000000000,0.885915
7142.000000000000,0.861176
7143.000000000000,0.844943
7144.000000000000,0.846479
7145.000000000000,0.844797
7146.000000000000,0.851811
7147.000000000000,0.853661
7148.000000000000,0.851737
7149.000000000000,0.861351
7150.000000000000,0.866589
7151.000000000000,0.856481
7152.000000000000,0.857067
7153.000000000000,0.885645
7154.000000000000,0.912412
7155.000000000000,0.935688
7156.000000000000,0.947925
7157.000000000000,0.938231
7158.000000000000,0.922845
7159.000000000000,0.913852
7160.000000000000,0.902130
7161.000000000000,0.896601
7162.000000000000,0.904361
7163.000000000000,0.912636
7164.000000000000,0.899945
7165.000000000000,0.899611
7166.000000000000,0.927846
7167.000000000000,0.942874
7168.000000000000,0.925894
7169.000000000000,0.890108
7170.000000000000,0.879444
7171.000000000000,0.901701
7172.000000000000,0.911918
7173.000000000000,0.893584
7174.000000000000,0.890512
7175.000000000000,0.918084
7176.000000000000,0.928933
7177.000000000000,0.905133
7178.000000000000,0.886514
7179.000000000000,0.887463
7180.000000000000,0.893722
7181.000000000000,0.893581
7182.000000000000,0.860338
7183.000000000000,0.845755
7184.000000000000,0.870824
7185.000000000000,0.877096
7186.000000000000,0.862680
7187.000000000000,0.844703
7188.000000000000,0.855557
7189.000000000000,0.895135
7190.000000000000,0.919864
7191.000000000000,0.919963
7192.000000000000,0.904039
7193.000000000000,0.876109
7194.000000000000,0.870756
7195.000000000000,0.904812
7196.000000000000,0.921186
7197.000000000000,0.901976
7198.000000000000,0.897669
7199.000000000000,0.925609
7200.000000000000,0.950075
7201.000000000000,0.949517
7202.000000000000,0.932477
7203.000000000000,0.890895
7204.000000000000,0.842773
7205.000000000000,0.813546
7206.000000000000,0.805548
7207.000000000000,0.828403
7208.000000000000,0.853354
7209.000000000000,0.860046
7210.000000000000,0.853436
7211.000000000000,0.853328
7212.000000000000,0.872500
7213.000000000000,0.913288
7214.000000000000,0.943498
7215.000000000000,0.940579
7216.000000000000,0.931484
7217.000000000000,0.935886
7218.000000000000,0.929483
7219.000000000000,0.888927
7220.000000000000,0.835023
7221.000000000000,0.793746
7222.000000000000,0.779143
7223.000000000000,0.816641
7224.000000000000,0.872687
7225.000000000000,0.917277
7226.000000000000,0.923785
7227.000000000000,0.892503
7228.000000000000,0.889261
7229.000000000000,0.914577
7230.000000000000,0.918633
7231.000000000000,0.909701
7232.000000000000,0.887272
7233.000000000000,0.839027
7234.000000000000,0.788801
7235.000000000000,0.781660
7236.000000000000,0.802576
7237.000000000000,0.806454
7238.000000000000,0.831459
7239.000000000000,0.873192
7240.000000000000,0.901411
7241.000000000000,0.906378
7242.000000000000,0.899781
7243.000000000000,0.890039
7244.000000000000,0.881866
7245.000000000000,0.857696
7246.000000000000,0.837075
7247.000000000000,0.844175
7248.000000000000,0.825138
7249.000000000000,0.786563
7250.000000000000,0.794232
7251.000000000000,0.856378
7252.000000000000,0.902510
7253.000000000000,0.910797
7254.000000000000,0.918813
7255.000000000000,0.936946
7256.000000000000,0.941171
7257.000000000000,0.908351
7258.000000000000,0.860589
7259.000000000000,0.846031
7260.000000000000,0.861006
7261.000000000000,0.879550
7262.000000000000,0.903773
7263.000000000000,0.911563
7264.000000000000,0.904446
7265.000000000000,0.916249
7266.000000000000,0.919554
7267.000000000000,0.909574
7268.000000000000,0.915634
7269.000000000000,0.911539
7270.000000000000,0.873964
7271.000000000000,0.863990
7272.000000000000,0.901363
7273.000000000000,0.924113
7274.000000000000,0.909248
7275.000000000000,0.889394
7276.000000000000,0.895510
7277.000000000000,0.922549
7278.000000000000,0.941274
7279.000000000000,0.949321
7280.000000000000,0.961550
7281.000000000000,0.968947
7282.000000000000,0.963290
7283.000000000000,0.949342
7284.000000000000,0.945010
7285.000000000000,0.935657
7286.000000000000,0.904545
7287.000000000000,0.888367
7288.000000000000,0.890220
7289.000000000000,0.895798
7290.000000000000,0.905643
7291.000000000000,0.920313
7292.000000000000,0.925451
7293.000000000000,0.911460
7294.000000000000,0.892915
7295.000000000000,0.888946
7296.000000000000,0.885641
7297.000000000000,0.846968
7298.000000000000,0.812167
7299.000000000000,0.836603
7300.000000000000,0.891004
7301.000000000000,0.928777
7302.000000000000,0.943288
7303.000000000000,0.951980
7304.000000000000,0.953197
7305.000000000000,0.940108
7306.000000000000,0.914544
7307.000000000000,0.894448
7308.000000000000,0.906366
7309.000000000000,0.932156
7310.000000000000,0.944322
7311.000000000000,0.938255
7312.000000000000,0.911872
7313.000000000000,0.877613
7314.000000000000,0.865140
7315.000000000000,0.865044
7316.000000000000,0.871380
7317.000000000000,0.897104
7318.000000000000,0.912493
7319.000000000000,0.894080
7320.000000000000,0.856289
7321.000000000000,0.849675
7322.000000000000,0.877688
7323.000000000000,0.883314
7324.000000000000,0.853547
7325.000000000000,0.825834
7326.000000000000,0.820271
7327.000000000000,0.828932
7328.000000000000,0.834478
7329.000000000000,0.839442
7330.000000000000,0.844758
7331.000000000000,0.832274
7332.000000000000,0.799237
7333.000000000000,0.778925
7334.000000000000,0.768567
7335.000000000000,0.759992
7336.000000000000,0.776579
7337.000000000000,0.805632
7338.000000000000,0.812021
7339.000000000000,0.811955
7340.000000000000,0.809495
7341.000000000000,0.809484
7342.000000000000,0.831133
7343.000000000000,0.852105
7344.000000000000,0.859804
7345.000000000000,0.855299
7346.000000000000,0.847519
7347.000000000000,0.848737
7348.000000000000,0.849317
7349.000000000000,0.830820
7350.000000000000,0.809643
7351.000000000000,0.820332
7352.000000000000,0.846462
7353.000000000000,0.858023
7354.000000000000,0.860996
7355.000000000000,0.856273
7356.000000000000,0.840038
7357.000000000000,0.827542
7358.000000000000,0.808216
7359.000000000000,0.780683
7360.000000000000,0.776539
7361.000000000000,0.804682
7362.000000000000,0.849503
7363.000000000000,0.882630
7364.000000000000,0.880000
7365.000000000000,0.853031
7366.000000000000,0.828445
7367.000000000000,0.810900
7368.000000000000,0.788755
7369.000000000000,0.750903
7370.000000000000,0.685507
7371.000000000000,0.616062
7372.000000000000,0.605040
7373.000000000000,0.662996
7374.000000000000,0.736751
7375.000000000000,0.789671
7376.000000000000,0.799319
7377.000000000000,0.758885
7378.000000000000,0.706905
7379.000000000000,0.689855
7380.000000000000,0.681631
7381.000000000000,0.644267
7382.000000000000,0.607429
7383.000000000000,0.647672
7384.000000000000,0.766605
7385.000000000000,0.848541
7386.000000000000,0.855551
7387.000000000000,0.845583
7388.000000000000,0.812768
7389.000000000000,0.761325
7390.000000000000,0.773402
7391.000000000000,0.828861
7392.000000000000,0.855335
7393.000000000000,0.846460
7394.000000000000,0.827016
7395.000000000000,0.799864
7396.000000000000,0.814136
7397.000000000000,0.840322
7398.000000000000,0.837118
7399.000000000000,0.848064
7400.000000000000,0.854156
7401.000000000000,0.827038
7402.000000000000,0.799095
7403.000000000000,0.827524
7404.000000000000,0.868087
7405.000000000000,0.847508
7406.000000000000,0.822009
7407.000000000000,0.846818
7408.000000000000,0.875986
7409.000000000000,0.877708
7410.000000000000,0.850770
7411.000000000000,0.862504
7412.000000000000,0.905448
7413.000000000000,0.893382
7414.000000000000,0.853254
7415.000000000000,0.841409
7416.000000000000,0.856995
7417.000000000000,0.886348
7418.000000000000,0.898015
7419.000000000000,0.874344
7420.000000000000,0.816262
7421.000000000000,0.778552
7422.000000000000,0.810614
7423.000000000000,0.864627
7424.000000000000,0.896922
7425.000000000000,0.898412
7426.000000000000,0.874902
7427.000000000000,0.820814
7428.000000000000,0.755106
7429.000000000000,0.718819
7430.000000000000,0.670232
7431.000000000000,0.584992
7432.000000000000,0.483636
7433.000000000000,0.400164
7434.000000000000,0.383013
7435.000000000000,0.444251
7436.000000000000,0.555803
7437.000000000000,0.676390
7438.000000000000,0.769355
7439.000000000000,0.829983
7440.000000000000,0.859685
7441.000000000000,0.866398
7442.000000000000,0.859639
7443.000000000000,0.828541
7444.000000000000,0.812915
7445.000000000000,0.859048
7446.000000000000,0.909070
7447.000000000000,0.915906
7448.000000000000,0.901309
7449.000000000000,0.896781
7450.000000000000,0.901890
7451.000000000000,0.893177
7452.000000000000,0.858617
7453.000000000000,0.853514
7454.000000000000,0.904432
7455.000000000000,0.931654
7456.000000000000,0.912321
7457.000000000000,0.900890
7458.000000000000,0.916183
7459.000000000000,0.934012
7460.000000000000,0.925982
7461.000000000000,0.876089
7462.000000000000,0.820637
7463.000000000000,0.806704
7464.000000000000,0.812440
7465.000000000000,0.776230
7466.000000000000,0.674189
7467.000000000000,0.538533
7468.000000000000,0.434351
7469.000000000000,0.429122
7470.000000000000,0.524386
7471.000000000000,0.647034
7472.000000000000,0.737019
7473.000000000000,0.793181
7474.000000000000,0.831780
7475.000000000000,0.875809
7476.000000000000,0.914837
7477.000000000000,0.929708
7478.000000000000,0.938754
7479.000000000000,0.952225
7480.000000000000,0.956019
7481.000000000000,0.930068
7482.000000000000,0.886211
7483.000000000000,0.878949
7484.000000000000,0.915472
7485.000000000000,0.938104
7486.000000000000,0.920102
7487.000000000000,0.904348
7488.000000000000,0.925248
7489.000000000000,0.945689
7490.000000000000,0.950255
7491.000000000000,0.959152
7492.000000000000,0.966872
7493.000000000000,0.955271
7494.000000000000,0.924133
7495.000000000000,0.910969
7496.000000000000,0.926061
7497.000000000000,0.928360
7498.000000000000,0.917563
7499.000000000000,0.918910
7500.000000000000,0.915291
7501.000000000000,0.908188
7502.000000000000,0.932508
7503.000000000000,0.962052
7504.000000000000,0.957603
7505.000000000000,0.926432
7506.000000000000,0.905608
7507.000000000000,0.916253
7508.000000000000,0.944415
7509.000000000000,0.958603
7510.000000000000,0.962617
7511.000000000000,0.962536
7512.000000000000,0.953004
7513.000000000000,0.950990
7514.000000000000,0.953220
7515.000000000000,0.950443
7516.000000000000,0.940118
7517.000000000000,0.925913
7518.000000000000,0.927805
7519.000000000000,0.932070
7520.000000000000,0.929022
7521.000000000000,0.938998
7522.000000000000,0.956004
7523.000000000000,0.961512
7524.000000000000,0.945111
7525.000000000000,0.922851
7526.000000000000,0.924134
7527.000000000000,0.938432
7528.000000000000,0.945129
7529.000000000000,0.943013
7530.000000000000,0.924639
7531.000000000000,0.909539
7532.000000000000,0.905337
7533.000000000000,0.885796
7534.000000000000,0.867893
7535.000000000000,0.883672
7536.000000000000,0.920837
7537.000000000000,0.945365
7538.000000000000,0.956219
7539.000000000000,0.952280
7540.000000000000,0.935063
7541.000000000000,0.933001
7542.000000000000,0.946333
7543.000000000000,0.944707
7544.000000000000,0.927745
7545.000000000000,0.906648
7546.000000000000,0.900508
7547.000000000000,0.915816
7548.000000000000,0.923180
7549.000000000000,0.923150
7550.000000000000,0.933096
7551.000000000000,0.950452
7552.000000000000,0.953496
7553.000000000000,0.943587
7554.000000000000,0.940086
7555.000000000000,0.943195
7556.000000000000,0.947626
7557.000000000000,0.946805
7558.000000000000,0.938237
7559.000000000000,0.938462
7560.000000000000,0.955228
7561.000000000000,0.968469
7562.000000000000,0.956994
7563.000000000000,0.929855
7564.000000000000,0.919161
7565.000000000000,0.913089
7566.000000000000,0.889145
7567.000000000000,0.893670
7568.000000000000,0.935538
7569.000000000000,0.966858
7570.000000000000,0.967258
7571.000000000000,0.947021
7572.000000000000,0.939327
7573.000000000000,0.947639
7574.000000000000,0.940217
7575.000000000000,0.928687
7576.000000000000,0.927361
7577.000000000000,0.918238
7578.000000000000,0.918272
7579.000000000000,0.943013
7580.000000000000,0.966168
7581.000000000000,0.976080
7582.000000000000,0.969433
7583.000000000000,0.941595
7584.000000000000,0.906680
7585.000000000000,0.905214
7586.000000000000,0.940481
7587.000000000000,0.971377
7588.000000000000,0.985852
7589.000000000000,0.989875
7590.000000000000,0.987922
7591.000000000000,0.982413
7592.000000000000,0.975077
7593.000000000000,0.971984
7594.000000000000,0.966697
7595.000000000000,0.953628
7596.000000000000,0.946927
7597.000000000000,0.955396
7598.000000000000,0.967459
7599.000000000000,0.965362
7600.000000000000,0.931554
7601.000000000000,0.869556
7602.000000000000,0.845911
7603.000000000000,0.886995
7604.000000000000,0.928550
7605.000000000000,0.945621
