wl,flux
6477.000000000000,0.999494
6478.000000000000,0.999603
6479.000000000000,0.999590
6480.000000000000,0.999399
6481.000000000000,0.998652
6482.000000000000,0.997890
6483.000000000000,0.998151
6484.000000000000,0.998981
6485.000000000000,0.999487
6486.000000000000,0.999604
6487.000000000000,0.999647
6488.000000000000,0.999691
6489.000000000000,0.999500
6490.000000000000,0.998357
6491.000000000000,0.995968
6492.000000000000,0.993438
6493.000000000000,0.987393
6494.000000000000,0.975735
6495.000000000000,0.967207
6496.000000000000,0.963709
6497.000000000000,0.965268
6498.000000000000,0.975751
6499.000000000000,0.963662
6500.000000000000,0.907059
6501.000000000000,0.845594
6502.000000000000,0.815923
6503.000000000000,0.814681
6504.000000000000,0.842597
6505.000000000000,0.866060
6506.000000000000,0.859531
6507.000000000000,0.841154
6508.000000000000,0.836370
6509.000000000000,0.853347
6510.000000000000,0.878351
6511.000000000000,0.887033
6512.000000000000,0.872607
6513.000000000000,0.860147
6514.000000000000,0.858902
6515.000000000000,0.858526
6516.000000000000,0.853613
6517.000000000000,0.842596
6518.000000000000,0.829852
6519.000000000000,0.807018
6520.000000000000,0.770123
6521.000000000000,0.766519
6522.000000000000,0.822344
6523.000000000000,0.869206
6524.000000000000,0.867021
6525.000000000000,0.843081
6526.000000000000,0.840107
6527.000000000000,0.867464
6528.000000000000,0.886628
6529.000000000000,0.879093
6530.000000000000,0.859029
6531.000000000000,0.848678
6532.000000000000,0.859355
6533.000000000000,0.877115
6534.000000000000,0.888978
6535.000000000000,0.899433
6536.000000000000,0.887317
6537.000000000000,0.854209
6538.000000000000,0.848371
6539.000000000000,0.867263
6540.000000000000,0.866916
6541.000000000000,0.850198
6542.000000000000,0.844409
6543.000000000000,0.855262
6544.000000000000,0.866851
6545.000000000000,0.878239
6546.000000000000,0.880264
6547.000000000000,0.862903
6548.000000000000,0.857444
6549.000000000000,0.874318
6550.000000000000,0.883823
6551.000000000000,0.886792
6552.000000000000,0.888902
6553.000000000000,0.872209
6554.000000000000,0.855722
6555.000000000000,0.861196
6556.000000000000,0.858983
6557.000000000000,0.830318
6558.000000000000,0.809284
6559.000000000000,0.812769
6560.000000000000,0.824097
6561.000000000000,0.808217
6562.000000000000,0.742905
6563.000000000000,0.687105
6564.000000000000,0.699283
6565.000000000000,0.743472
6566.000000000000,0.760454
6567.000000000000,0.758023
6568.000000000000,0.771914
6569.000000000000,0.803270
6570.000000000000,0.828238
6571.000000000000,0.834576
6572.000000000000,0.830598
6573.000000000000,0.841740
6574.000000000000,0.854591
6575.000000000000,0.845227
6576.000000000000,0.848633
6577.000000000000,0.858477
6578.000000000000,0.847470
6579.000000000000,0.842114
6580.000000000000,0.846837
6581.000000000000,0.845840
6582.000000000000,0.845235
6583.000000000000,0.849871
6584.000000000000,0.859495
6585.000000000000,0.865040
6586.000000000000,0.844485
6587.000000000000,0.807372
6588.000000000000,0.792072
6589.000000000000,0.793275
6590.000000000000,0.788774
6591.000000000000,0.785723
6592.000000000000,0.779626
6593.000000000000,0.773442
6594.000000000000,0.787407
6595.000000000000,0.805930
6596.000000000000,0.807165
6597.000000000000,0.803561
6598.000000000000,0.798627
6599.000000000000,0.777199
6600.000000000000,0.760486
6601.000000000000,0.766684
6602.000000000000,0.786566
6603.000000000000,0.818403
6604.000000000000,0.838762
6605.000000000000,0.830979
6606.000000000000,0.822749
6607.000000000000,0.839222
6608.000000000000,0.867474
6609.000000000000,0.871791
6610.000000000000,0.853944
6611.000000000000,0.846170
6612.000000000000,0.853022
6613.000000000000,0.857661
6614.000000000000,0.852652
6615.000000000000,0.863070
6616.000000000000,0.864905
6617.000000000000,0.830885
6618.000000000000,0.807004
6619.000000000000,0.800064
6620.000000000000,0.792242
6621.000000000000,0.782403
6622.000000000000,0.780330
6623.000000000000,0.803883
6624.000000000000,0.820940
6625.000000000000,0.810651
6626.000000000000,0.803106
6627.000000000000,0.801714
6628.000000000000,0.794531
6629.000000000000,0.794115
6630.000000000000,0.795548
6631.000000000000,0.804504
6632.000000000000,0.817555
6633.000000000000,0.814446
6634.000000000000,0.814541
6635.000000000000,0.827822
6636.000000000000,0.826610
6637.000000000000,0.823428
6638.000000000000,0.834804
6639.000000000000,0.844545
6640.000000000000,0.854249
6641.000000000000,0.857857
6642.000000000000,0.831451
6643.000000000000,0.755987
6644.000000000000,0.688035
6645.000000000000,0.697518
6646.000000000000,0.743777
6647.000000000000,0.770314
6648.000000000000,0.795785
6649.000000000000,0.829589
6650.000000000000,0.847519
6651.000000000000,0.848015
6652.000000000000,0.834292
6653.000000000000,0.832032
6654.000000000000,0.838667
6655.000000000000,0.818960
6656.000000000000,0.767763
6657.000000000000,0.712748
6658.000000000000,0.693535
6659.000000000000,0.711081
6660.000000000000,0.732227
6661.000000000000,0.737394
6662.000000000000,0.746207
6663.000000000000,0.764852
6664.000000000000,0.772380
6665.000000000000,0.776741
6666.000000000000,0.784705
6667.000000000000,0.793657
6668.000000000000,0.791229
6669.000000000000,0.781903
6670.000000000000,0.803665
6671.000000000000,0.843925
6672.000000000000,0.863492
6673.000000000000,0.858177
6674.000000000000,0.844105
6675.000000000000,0.844785
6676.000000000000,0.858632
6677.000000000000,0.859742
6678.000000000000,0.850677
6679.000000000000,0.830571
6680.000000000000,0.799074
6681.000000000000,0.773276
6682.000000000000,0.760632
6683.000000000000,0.762675
6684.000000000000,0.765810
6685.000000000000,0.769225
6686.000000000000,0.786038
6687.000000000000,0.803114
6688.000000000000,0.815755
6689.000000000000,0.828887
6690.000000000000,0.820383
6691.000000000000,0.787866
6692.000000000000,0.764225
6693.000000000000,0.774720
6694.000000000000,0.798651
6695.000000000000,0.808534
6696.000000000000,0.814355
6697.000000000000,0.819432
6698.000000000000,0.839050
6699.000000000000,0.850001
6700.000000000000,0.834777
6701.000000000000,0.834072
6702.000000000000,0.839133
6703.000000000000,0.836133
6704.000000000000,0.842121
6705.000000000000,0.853996
6706.000000000000,0.864772
6707.000000000000,0.860980
6708.000000000000,0.845851
6709.000000000000,0.842068
6710.000000000000,0.838459
6711.000000000000,0.829258
6712.000000000000,0.820118
6713.000000000000,0.804320
6714.000000000000,0.801880
6715.000000000000,0.827124
6716.000000000000,0.839913
6717.000000000000,0.830340
6718.000000000000,0.834512
6719.000000000000,0.848330
6720.000000000000,0.857054
6721.000000000000,0.858598
6722.000000000000,0.850263
6723.000000000000,0.849235
6724.000000000000,0.854189
6725.000000000000,0.851538
6726.000000000000,0.847511
6727.000000000000,0.836769
6728.000000000000,0.821920
6729.000000000000,0.814552
6730.000000000000,0.824370
6731.000000000000,0.840487
6732.000000000000,0.849011
6733.000000000000,0.839363
6734.000000000000,0.816631
6735.000000000000,0.807095
6736.000000000000,0.812347
6737.000000000000,0.836656
6738.000000000000,0.856682
6739.000000000000,0.848585
6740.000000000000,0.853545
6741.000000000000,0.864081
6742.000000000000,0.863740
6743.000000000000,0.871194
6744.000000000000,0.883906
6745.000000000000,0.897520
6746.000000000000,0.899036
6747.000000000000,0.876201
6748.000000000000,0.851667
6749.000000000000,0.853718
6750.000000000000,0.873492
6751.000000000000,0.882358
6752.000000000000,0.878086
6753.000000000000,0.871954
6754.000000000000,0.875297
6755.000000000000,0.893671
6756.000000000000,0.911834
6757.000000000000,0.920095
6758.000000000000,0.925453
6759.000000000000,0.928125
6760.000000000000,0.925570
6761.000000000000,0.923376
6762.000000000000,0.926715
6763.000000000000,0.921571
6764.000000000000,0.901568
6765.000000000000,0.894116
6766.000000000000,0.906851
6767.000000000000,0.919364
6768.000000000000,0.928707
6769.000000000000,0.933831
6770.000000000000,0.920267
6771.000000000000,0.891533
6772.000000000000,0.881297
6773.000000000000,0.895175
6774.000000000000,0.905569
6775.000000000000,0.904885
6776.000000000000,0.891043
6777.000000000000,0.879124
6778.000000000000,0.880640
6779.000000000000,0.883786
6780.000000000000,0.889899
6781.000000000000,0.891959
6782.000000000000,0.886934
6783.000000000000,0.889371
6784.000000000000,0.897908
6785.000000000000,0.901098
6786.000000000000,0.897129
6787.000000000000,0.884242
6788.000000000000,0.878729
6789.000000000000,0.894355
6790.000000000000,0.913725
6791.000000000000,0.918581
6792.000000000000,0.920469
6793.000000000000,0.930030
6794.000000000000,0.934640
6795.000000000000,0.926583
6796.000000000000,0.920252
6797.000000000000,0.919843
6798.000000000000,0.920555
6799.000000000000,0.917205
6800.000000000000,0.919950
6801.000000000000,0.918499
6802.000000000000,0.899109
6803.000000000000,0.895766
6804.000000000000,0.904659
6805.000000000000,0.895812
6806.000000000000,0.884607
6807.000000000000,0.880919
6808.000000000000,0.879015
6809.000000000000,0.885614
6810.000000000000,0.890881
6811.000000000000,0.895203
6812.000000000000,0.903106
6813.000000000000,0.894768
6814.000000000000,0.876846
6815.000000000000,0.873257
6816.000000000000,0.877851
6817.000000000000,0.880197
6818.000000000000,0.885961
6819.000000000000,0.891881
6820.000000000000,0.888262
6821.000000000000,0.882573
6822.000000000000,0.864843
6823.000000000000,0.847759
6824.000000000000,0.867047
6825.000000000000,0.892543
6826.000000000000,0.888416
6827.000000000000,0.874989
6828.000000000000,0.874063
6829.000000000000,0.870099
6830.000000000000,0.870357
6831.000000000000,0.887652
6832.000000000000,0.894497
6833.000000000000,0.883766
6834.000000000000,0.875190
6835.000000000000,0.869827
6836.000000000000,0.857210
6837.000000000000,0.853143
6838.000000000000,0.868296
6839.000000000000,0.874971
6840.000000000000,0.866682
6841.000000000000,0.866069
6842.000000000000,0.868056
6843.000000000000,0.871292
6844.000000000000,0.880503
6845.000000000000,0.886441
6846.000000000000,0.878149
6847.000000000000,0.862082
6848.000000000000,0.838528
6849.000000000000,0.817207
6850.000000000000,0.838875
6851.000000000000,0.879005
6852.000000000000,0.898264
6853.000000000000,0.896786
6854.000000000000,0.889682
6855.000000000000,0.894895
6856.000000000000,0.889943
6857.000000000000,0.848877
6858.000000000000,0.776139
6859.000000000000,0.702234
6860.000000000000,0.665472
6861.000000000000,0.682000
6862.000000000000,0.745932
6863.000000000000,0.814677
6864.000000000000,0.850515
6865.000000000000,0.859044
6866.000000000000,0.856689
6867.000000000000,0.846452
6868.000000000000,0.818241
6869.000000000000,0.781982
6870.000000000000,0.758753
6871.000000000000,0.747809
6872.000000000000,0.752894
6873.000000000000,0.781738
6874.000000000000,0.816467
6875.000000000000,0.845829
6876.000000000000,0.869107
6877.000000000000,0.878046
6878.000000000000,0.871455
6879.000000000000,0.848861
6880.000000000000,0.826154
6881.000000000000,0.836291
6882.000000000000,0.861002
6883.000000000000,0.857814
6884.000000000000,0.845329
6885.000000000000,0.848095
6886.000000000000,0.850326
6887.000000000000,0.841103
6888.000000000000,0.832591
6889.000000000000,0.850377
6890.000000000000,0.869900
6891.000000000000,0.856492
6892.000000000000,0.833677
6893.000000000000,0.833856
6894.000000000000,0.847903
6895.000000000000,0.859735
6896.000000000000,0.878570
6897.000000000000,0.900795
6898.000000000000,0.910625
6899.000000000000,0.911333
6900.000000000000,0.918374
6901.000000000000,0.914597
6902.000000000000,0.890820
6903.000000000000,0.879665
6904.000000000000,0.885428
6905.000000000000,0.885251
6906.000000000000,0.878065
6907.000000000000,0.875409
6908.000000000000,0.878525
6909.000000000000,0.866958
6910.000000000000,0.867036
6911.000000000000,0.893493
6912.000000000000,0.891488
6913.000000000000,0.859731
6914.000000000000,0.855151
6915.000000000000,0.879906
6916.000000000000,0.889683
6917.000000000000,0.884588
6918.000000000000,0.902429
6919.000000000000,0.923233
6920.000000000000,0.916547
6921.000000000000,0.906888
6922.000000000000,0.905190
6923.000000000000,0.892648
6924.000000000000,0.884695
6925.000000000000,0.894423
6926.000000000000,0.896419
6927.000000000000,0.894252
6928.000000000000,0.912014
6929.000000000000,0.931478
6930.000000000000,0.932713
6931.000000000000,0.922475
6932.000000000000,0.907905
6933.000000000000,0.894617
6934.000000000000,0.908487
6935.000000000000,0.935281
6936.000000000000,0.934973
6937.000000000000,0.918473
6938.000000000000,0.912973
6939.000000000000,0.907580
6940.000000000000,0.884132
6941.000000000000,0.868148
6942.000000000000,0.872369
6943.000000000000,0.869331
6944.000000000000,0.870542
6945.000000000000,0.890100
6946.000000000000,0.906089
6947.000000000000,0.921201
6948.000000000000,0.936450
6949.000000000000,0.934245
6950.000000000000,0.928431
6951.000000000000,0.921520
6952.000000000000,0.901359
6953.000000000000,0.893201
6954.000000000000,0.912815
6955.000000000000,0.933055
6956.000000000000,0.937907
6957.000000000000,0.932677
6958.000000000000,0.921223
6959.000000000000,0.914259
6960.000000000000,0.908617
6961.000000000000,0.898766
6962.000000000000,0.901495
6963.000000000000,0.920681
6964.000000000000,0.935488
6965.000000000000,0.927762
6966.000000000000,0.915871
6967.000000000000,0.923229
6968.000000000000,0.935392
6969.000000000000,0.941257
6970.000000000000,0.945179
6971.000000000000,0.943336
6972.000000000000,0.933446
6973.000000000000,0.920959
6974.000000000000,0.904011
6975.000000000000,0.884281
6976.000000000000,0.869317
6977.000000000000,0.877994
6978.000000000000,0.911090
6979.000000000000,0.934899
6980.000000000000,0.942179
6981.000000000000,0.944097
6982.000000000000,0.936058
6983.000000000000,0.917761
6984.000000000000,0.916538
6985.000000000000,0.930559
6986.000000000000,0.944504
6987.000000000000,0.953888
6988.000000000000,0.943959
6989.000000000000,0.917751
6990.000000000000,0.894478
6991.000000000000,0.896189
6992.000000000000,0.914749
6993.000000000000,0.922996
6994.000000000000,0.924573
6995.000000000000,0.908188
6996.000000000000,0.884325
6997.000000000000,0.885298
6998.000000000000,0.911673
6999.000000000000,0.935440
7000.000000000000,0.933024
7001.000000000000,0.924534
7002.000000000000,0.926062
7003.000000000000,0.934526
7004.000000000000,0.937042
7005.000000000000,0.926711
7006.000000000000,0.922175
7007.000000000000,0.930818
7008.000000000000,0.940117
7009.000000000000,0.933603
7010.000000000000,0.914328
7011.000000000000,0.913056
7012.000000000000,0.918335
7013.000000000000,0.903786
7014.000000000000,0.895867
7015.000000000000,0.914709
7016.000000000000,0.939414
7017.000000000000,0.947951
7018.000000000000,0.941550
7019.000000000000,0.925936
7020.000000000000,0.908994
7021.000000000000,0.905511
7022.000000000000,0.914136
7023.000000000000,0.911484
7024.000000000000,0.892034
7025.000000000000,0.877292
7026.000000000000,0.867366
7027.000000000000,0.881022
7028.000000000000,0.912112
7029.000000000000,0.927812
7030.000000000000,0.931564
7031.000000000000,0.933832
7032.000000000000,0.931594
7033.000000000000,0.929582
7034.000000000000,0.935804
7035.000000000000,0.936899
7036.000000000000,0.935054
7037.000000000000,0.940880
7038.000000000000,0.949166
7039.000000000000,0.956017
7040.000000000000,0.950522
7041.000000000000,0.940555
7042.000000000000,0.944106
7043.000000000000,0.955720
7044.000000000000,0.959338
7045.000000000000,0.952997
7046.000000000000,0.949892
7047.000000000000,0.944027
7048.000000000000,0.932882
7049.000000000000,0.935959
7050.000000000000,0.944610
7051.000000000000,0.942928
7052.000000000000,0.935313
7053.000000000000,0.926732
7054.000000000000,0.921721
7055.000000000000,0.926927
7056.000000000000,0.928745
7057.000000000000,0.924583
7058.000000000000,0.925871
7059.000000000000,0.930421
7060.000000000000,0.929594
7061.000000000000,0.919078
7062.000000000000,0.922790
7063.000000000000,0.938230
7064.000000000000,0.929335
7065.000000000000,0.895121
7066.000000000000,0.878534
7067.000000000000,0.895509
7068.000000000000,0.908427
7069.000000000000,0.893103
7070.000000000000,0.877740
7071.000000000000,0.884812
7072.000000000000,0.889914
7073.000000000000,0.895898
7074.000000000000,0.904118
7075.000000000000,0.904463
7076.000000000000,0.905080
7077.000000000000,0.914607
7078.000000000000,0.922694
7079.000000000000,0.923955
7080.000000000000,0.910135
7081.000000000000,0.887444
7082.000000000000,0.897960
7083.000000000000,0.916796
7084.000000000000,0.893676
7085.000000000000,0.851830
7086.000000000000,0.839077
7087.000000000000,0.845671
7088.000000000000,0.855932
7089.000000000000,0.862301
7090.000000000000,0.877482
7091.000000000000,0.912445
7092.000000000000,0.932245
7093.000000000000,0.927158
7094.000000000000,0.922687
7095.000000000000,0.925788
7096.000000000000,0.932758
7097.000000000000,0.941715
7098.000000000000,0.951936
7099.000000000000,0.961499
7100.000000000000,0.957983
7101.000000000000,0.938477
7102.000000000000,0.916785
7103.000000000000,0.915228
7104.000000000000,0.923815
7105.000000000000,0.921820
7106.000000000000,0.924733
7107.000000000000,0.935176
7108.000000000000,0.927732
7109.000000000000,0.906414
7110.000000000000,0.898873
7111.000000000000,0.908727
7112.000000000000,0.913412
7113.000000000000,0.905933
7114.000000000000,0.915164
7115.000000000000,0.939917
7116.000000000000,0.954769
7117.000000000000,0.945767
7118.000000000000,0.914089
7119.000000000000,0.897122
7120.000000000000,0.917435
7121.000000000000,0.936346
7122.000000000000,0.939809
7123.000000000000,0.939041
7124.000000000000,0.933090
7125.000000000000,0.936567
7126.000000000000,0.947895
7127.000000000000,0.936972
7128.000000000000,0.918491
7129.000000000000,0.915305
7130.000000000000,0.902140
7131.000000000000,0.878841
7132.000000000000,0.885865
7133.000000000000,0.907944
7134.000000000000,0.906047
7135.000000000000,0.892063
7136.000000000000,0.898279
7137.000000000000,0.914565
7138.000000000000,0.915408
7139.000000000000,0.910867
7140.000000000000,0.919933
7141.000000000000,0.923105
7142.000000000000,0.906518
7143.000000000000,0.895102
7144.000000000000,0.895576
7145.000000000000,0.894117
7146.000000000000,0.898881
7147.000000000000,0.899233
7148.000000000000,0.897668
7149.000000000000,0.906245
7150.000000000000,0.911279
7151.000000000000,0.902959
7152.000000000000,0.901830
7153.000000000000,0.921353
7154.000000000000,0.939647
7155.000000000000,0.955719
7156.000000000000,0.964450
7157.000000000000,0.957225
7158.000000000000,0.946001
7159.000000000000,0.939516
7160.000000000000,0.929951
7161.000000000000,0.925464
7162.000000000000,0.933134
7163.000000000000,0.940818
7164.000000000000,0.931758
7165.000000000000,0.930372
7166.000000000000,0.950073
7167.000000000000,0.961309
7168.000000000000,0.949811
7169.000000000000,0.925266
7170.000000000000,0.917851
7171.000000000000,0.932167
7172.000000000000,0.937665
7173.000000000000,0.924816
7174.000000000000,0.924756
7175.000000000000,0.945166
7176.000000000000,0.952897
7177.000000000000,0.936745
7178.000000000000,0.923867
7179.000000000000,0.925178
7180.000000000000,0.929775
7181.000000000000,0.928001
7182.000000000000,0.903490
7183.000000000000,0.893758
7184.000000000000,0.912829
7185.000000000000,0.918923
7186.000000000000,0.909312
7187.000000000000,0.895956
7188.000000000000,0.902918
7189.000000000000,0.930568
7190.000000000000,0.947668
7191.000000000000,0.946867
7192.000000000000,0.933368
7193.000000000000,0.911274
7194.000000000000,0.908417
7195.000000000000,0.934760
7196.000000000000,0.947668
7197.000000000000,0.934886
7198.000000000000,0.930582
7199.000000000000,0.948469
7200.000000000000,0.965835
7201.000000000000,0.966014
7202.000000000000,0.954323
7203.000000000000,0.927292
7204.000000000000,0.895502
7205.000000000000,0.874149
7206.000000000000,0.867324
7207.000000000000,0.883257
7208.000000000000,0.901632
7209.000000000000,0.906502
7210.000000000000,0.900890
7211.000000000000,0.901071
7212.000000000000,0.915644
7213.000000000000,0.943017
7214.000000000000,0.962307
7215.000000000000,0.960251
7216.000000000000,0.954498
7217.000000000000,0.957053
7218.000000000000,0.951796
7219.000000000000,0.924083
7220.000000000000,0.888397
7221.000000000000,0.862328
7222.000000000000,0.853577
7223.000000000000,0.876194
7224.000000000000,0.911689
7225.000000000000,0.943215
7226.000000000000,0.950006
7227.000000000000,0.930862
7228.000000000000,0.929132
7229.000000000000,0.945552
7230.000000000000,0.948311
7231.000000000000,0.942635
7232.000000000000,0.928043
7233.000000000000,0.896907
7234.000000000000,0.864589
7235.000000000000,0.859606
7236.000000000000,0.871944
7237.000000000000,0.872335
7238.000000000000,0.886386
7239.000000000000,0.914242
7240.000000000000,0.935335
7241.000000000000,0.940194
7242.000000000000,0.936373
7243.000000000000,0.930080
7244.000000000000,0.924566
7245.000000000000,0.908963
7246.000000000000,0.895975
7247.000000000000,0.900824
7248.000000000000,0.888758
7249.000000000000,0.863929
7250.000000000000,0.868446
7251.000000000000,0.907786
7252.000000000000,0.936612
7253.000000000000,0.940154
7254.000000000000,0.942823
7255.000000000000,0.953880
7256.000000000000,0.958506
7257.000000000000,0.939356
7258.000000000000,0.909586
7259.000000000000,0.900451
7260.000000000000,0.909989
7261.000000000000,0.921717
7262.000000000000,0.937210
7263.000000000000,0.942379
7264.000000000000,0.937965
7265.000000000000,0.945576
7266.000000000000,0.947688
7267.000000000000,0.941277
7268.000000000000,0.945084
7269.000000000000,0.942220
7270.000000000000,0.917684
7271.000000000000,0.910475
7272.000000000000,0.933352
7273.000000000000,0.947449
7274.000000000000,0.938573
7275.000000000000,0.926934
7276.000000000000,0.931716
7277.000000000000,0.949568
7278.000000000000,0.961860
7279.000000000000,0.967162
7280.000000000000,0.974991
7281.000000000000,0.979670
7282.000000000000,0.975952
7283.000000000000,0.966993
7284.000000000000,0.964293
7285.000000000000,0.958460
7286.000000000000,0.938788
7287.000000000000,0.928502
7288.000000000000,0.929538
7289.000000000000,0.932982
7290.000000000000,0.939250
7291.000000000000,0.948549
7292.000000000000,0.951689
7293.000000000000,0.942650
7294.000000000000,0.930897
7295.000000000000,0.928688
7296.000000000000,0.926843
7297.000000000000,0.901951
7298.000000000000,0.879489
7299.000000000000,0.895350
7300.000000000000,0.930553
7301.000000000000,0.955028
7302.000000000000,0.964562
7303.000000000000,0.970192
7304.000000000000,0.970621
7305.000000000000,0.961812
7306.000000000000,0.945259
7307.000000000000,0.932309
7308.000000000000,0.939928
7309.000000000000,0.956623
7310.000000000000,0.964697
7311.000000000000,0.960988
7312.000000000000,0.943988
7313.000000000000,0.921809
7314.000000000000,0.913878
7315.000000000000,0.914145
7316.000000000000,0.918515
7317.000000000000,0.935117
7318.000000000000,0.945174
7319.000000000000,0.933651
7320.000000000000,0.909458
7321.000000000000,0.905307
7322.000000000000,0.923576
7323.000000000000,0.927269
7324.000000000000,0.907932
7325.000000000000,0.889920
7326.000000000000,0.886411
7327.000000000000,0.892522
7328.000000000000,0.896588
7329.000000000000,0.899990
7330.000000000000,0.903754
7331.000000000000,0.895990
7332.000000000000,0.874585
7333.000000000000,0.861180
7334.000000000000,0.854074
7335.000000000000,0.848155
7336.000000000000,0.858914
7337.000000000000,0.878105
7338.000000000000,0.882501
7339.000000000000,0.882415
7340.000000000000,0.880696
7341.000000000000,0.880666
7342.000000000000,0.894650
7343.000000000000,0.908128
7344.000000000000,0.913155
7345.000000000000,0.910362
7346.000000000000,0.905529
7347.000000000000,0.906480
7348.000000000000,0.907087
7349.000000000000,0.895458
7350.000000000000,0.881676
7351.000000000000,0.888065
7352.000000000000,0.904712
7353.000000000000,0.912572
7354.000000000000,0.914631
7355.000000000000,0.910794
7356.000000000000,0.899836
7357.000000000000,0.892340
7358.000000000000,0.880647
7359.000000000000,0.863349
7360.000000000000,0.861020
7361.000000000000,0.879351
7362.000000000000,0.907323
7363.000000000000,0.927465
7364.000000000000,0.925901
7365.000000000000,0.909461
7366.000000000000,0.894641
7367.000000000000,0.884522
7368.000000000000,0.871500
7369.000000000000,0.847943
7370.000000000000,0.804722
7371.000000000000,0.754425
7372.000000000000,0.740049
7373.000000000000,0.774757
7374.000000000000,0.822926
7375.000000000000,0.858513
7376.000000000000,0.866685
7377.000000000000,0.841851
7378.000000000000,0.810445
7379.000000000000,0.802067
7380.000000000000,0.798285
7381.000000000000,0.775432
7382.000000000000,0.752147
7383.000000000000,0.775519
7384.000000000000,0.848098
7385.000000000000,0.899691
7386.000000000000,0.904881
7387.000000000000,0.898627
7388.000000000000,0.875949
7389.000000000000,0.838948
7390.000000000000,0.843954
7391.000000000000,0.880446
7392.000000000000,0.898738
7393.000000000000,0.893650
7394.000000000000,0.881500
7395.000000000000,0.862896
7396.000000000000,0.872139
7397.000000000000,0.889775
7398.000000000000,0.888605
7399.000000000000,0.897735
7400.000000000000,0.901827
7401.000000000000,0.880649
7402.000000000000,0.860028
7403.000000000000,0.881497
7404.000000000000,0.911521
7405.000000000000,0.898464
7406.000000000000,0.881161
7407.000000000000,0.896517
7408.000000000000,0.914268
7409.000000000000,0.913873
7410.000000000000,0.893824
7411.000000000000,0.902042
7412.000000000000,0.933950
7413.000000000000,0.927220
7414.000000000000,0.898865
7415.000000000000,0.889737
7416.000000000000,0.901783
7417.000000000000,0.924257
7418.000000000000,0.933091
7419.000000000000,0.915716
7420.000000000000,0.873183
7421.000000000000,0.845777
7422.000000000000,0.869458
7423.000000000000,0.908836
7424.000000000000,0.932078
7425.000000000000,0.934115
7426.000000000000,0.918785
7427.000000000000,0.882326
7428.000000000000,0.839042
7429.000000000000,0.817102
7430.000000000000,0.787420
7431.000000000000,0.732888
7432.000000000000,0.667439
7433.000000000000,0.613488
7434.000000000000,0.602193
7435.000000000000,0.641260
7436.000000000000,0.713285
7437.000000000000,0.791750
7438.000000000000,0.851973
7439.000000000000,0.890830
7440.000000000000,0.909668
7441.000000000000,0.913541
7442.000000000000,0.907558
7443.000000000000,0.884446
7444.000000000000,0.873139
7445.000000000000,0.904274
7446.000000000000,0.937753
7447.000000000000,0.943264
7448.000000000000,0.934954
7449.000000000000,0.932548
7450.000000000000,0.935658
7451.000000000000,0.928466
7452.000000000000,0.903475
7453.000000000000,0.899960
7454.000000000000,0.935495
7455.000000000000,0.955064
7456.000000000000,0.943312
7457.000000000000,0.936112
7458.000000000000,0.945827
7459.000000000000,0.957004
7460.000000000000,0.951188
7461.000000000000,0.917164
7462.000000000000,0.879053
7463.000000000000,0.870575
7464.000000000000,0.877168
7465.000000000000,0.855888
7466.000000000000,0.790794
7467.000000000000,0.703329
7468.000000000000,0.635892
7469.000000000000,0.632330
7470.000000000000,0.693274
7471.000000000000,0.770796
7472.000000000000,0.827100
7473.000000000000,0.862890
7474.000000000000,0.887863
7475.000000000000,0.917096
7476.000000000000,0.943785
7477.000000000000,0.954238
7478.000000000000,0.960213
7479.000000000000,0.968837
7480.000000000000,0.971144
7481.000000000000,0.953469
7482.000000000000,0.923098
7483.000000000000,0.917455
7484.000000000000,0.942381
7485.000000000000,0.957250
7486.000000000000,0.943336
7487.000000000000,0.931985
7488.000000000000,0.947723
7489.000000000000,0.963481
7490.000000000000,0.967337
7491.000000000000,0.973028
7492.000000000000,0.977349
7493.000000000000,0.968071
7494.000000000000,0.945796
7495.000000000000,0.937585
7496.000000000000,0.949837
7497.000000000000,0.952973
7498.000000000000,0.945931
7499.000000000000,0.944641
7500.000000000000,0.938034
7501.000000000000,0.930976
7502.000000000000,0.949591
7503.000000000000,0.972820
7504.000000000000,0.971452
7505.000000000000,0.950382
7506.000000000000,0.934866
7507.000000000000,0.941445
7508.000000000000,0.961614
7509.000000000000,0.972047
7510.000000000000,0.973914
7511.000000000000,0.972967
7512.000000000000,0.967560
7513.000000000000,0.967094
7514.000000000000,0.968035
7515.000000000000,0.964129
7516.000000000000,0.953879
7517.000000000000,0.942208
7518.000000000000,0.944500
7519.000000000000,0.949184
7520.000000000000,0.948669
7521.000000000000,0.957391
7522.000000000000,0.970078
7523.000000000000,0.973889
7524.000000000000,0.962088
7525.000000000000,0.944667
7526.000000000000,0.943263
7527.000000000000,0.953246
7528.000000000000,0.959462
7529.000000000000,0.959676
7530.000000000000,0.948408
7531.000000000000,0.938561
7532.000000000000,0.935543
7533.000000000000,0.921045
7534.000000000000,0.906420
7535.000000000000,0.915545
7536.000000000000,0.940602
7537.000000000000,0.957493
7538.000000000000,0.965391
7539.000000000000,0.962500
7540.000000000000,0.950354
7541.000000000000,0.950731
7542.000000000000,0.961453
7543.000000000000,0.959956
7544.000000000000,0.948694
7545.000000000000,0.936027
7546.000000000000,0.931654
7547.000000000000,0.939073
7548.000000000000,0.942320
7549.000000000000,0.942627
7550.000000000000,0.949927
7551.000000000000,0.962353
7552.000000000000,0.964752
