wl,flux
4724.000000000000,0.996302
4725.000000000000,0.997113
4726.000000000000,0.995699
4727.000000000000,0.992510
4728.000000000000,0.990954
4729.000000000000,0.992466
4730.000000000000,0.993253
4731.000000000000,0.990890
4732.000000000000,0.987661
4733.000000000000,0.983933
4734.000000000000,0.984528
4735.000000000000,0.988361
4736.000000000000,0.984606
4737.000000000000,0.981558
4738.000000000000,0.987886
4739.000000000000,0.993199
4740.000000000000,0.992866
4741.000000000000,0.990812
4742.000000000000,0.991482
4743.000000000000,0.994693
4744.000000000000,0.996590
4745.000000000000,0.996264
4746.000000000000,0.995982
4747.000000000000,0.996883
4748.000000000000,0.997346
4749.000000000000,0.996717
4750.000000000000,0.996116
4751.000000000000,0.995675
4752.000000000000,0.993926
4753.000000000000,0.988912
4754.000000000000,0.984536
4755.000000000000,0.987776
4756.000000000000,0.991993
4757.000000000000,0.993199
4758.000000000000,0.994030
4759.000000000000,0.994736
4760.000000000000,0.994156
4761.000000000000,0.989135
4762.000000000000,0.979236
4763.000000000000,0.971810
4764.000000000000,0.972355
4765.000000000000,0.979349
4766.000000000000,0.986324
4767.000000000000,0.991109
4768.000000000000,0.993926
4769.000000000000,0.995457
4770.000000000000,0.995731
4771.000000000000,0.991802
4772.000000000000,0.983789
4773.000000000000,0.981123
4774.000000000000,0.987727
4775.000000000000,0.991998
4776.000000000000,0.993019
4777.000000000000,0.995281
4778.000000000000,0.994763
4779.000000000000,0.988066
4780.000000000000,0.982528
4781.000000000000,0.986210
4782.000000000000,0.987533
4783.000000000000,0.981462
4784.000000000000,0.982229
4785.000000000000,0.988514
4786.000000000000,0.987794
4787.000000000000,0.986054
4788.000000000000,0.986687
4789.000000000000,0.984620
4790.000000000000,0.986093
4791.000000000000,0.991387
4792.000000000000,0.993183
4793.000000000000,0.993343
4794.000000000000,0.994191
4795.000000000000,0.994873
4796.000000000000,0.994567
4797.000000000000,0.991302
4798.000000000000,0.985340
4799.000000000000,0.984727
4800.000000000000,0.990447
4801.000000000000,0.994618
4802.000000000000,0.995323
4803.000000000000,0.991827
4804.000000000000,0.981858
4805.000000000000,0.973494
4806.000000000000,0.978800
4807.000000000000,0.988449
4808.000000000000,0.993397
4809.000000000000,0.994296
4810.000000000000,0.992640
4811.000000000000,0.991713
4812.000000000000,0.992812
4813.000000000000,0.993175
4814.000000000000,0.991457
4815.000000000000,0.990832
4816.000000000000,0.993041
4817.000000000000,0.994618
4818.000000000000,0.994575
4819.000000000000,0.993985
4820.000000000000,0.993387
4821.000000000000,0.992358
4822.000000000000,0.986116
4823.000000000000,0.974126
4824.000000000000,0.971293
4825.000000000000,0.980994
4826.000000000000,0.989064
4827.000000000000,0.991725
4828.000000000000,0.991082
4829.000000000000,0.990045
4830.000000000000,0.990507
4831.000000000000,0.989850
4832.000000000000,0.988672
4833.000000000000,0.988943
4834.000000000000,0.989749
4835.000000000000,0.990231
4836.000000000000,0.991292
4837.000000000000,0.992719
4838.000000000000,0.991651
4839.000000000000,0.987058
4840.000000000000,0.982212
4841.000000000000,0.981469
4842.000000000000,0.984348
4843.000000000000,0.986473
4844.000000000000,0.989165
4845.000000000000,0.991192
4846.000000000000,0.990357
4847.000000000000,0.988876
4848.000000000000,0.986629
4849.000000000000,0.985599
4850.000000000000,0.988115
4851.000000000000,0.988716
4852.000000000000,0.987545
4853.000000000000,0.987101
4854.000000000000,0.982550
4855.000000000000,0.976300
4856.000000000000,0.977734
4857.000000000000,0.981797
4858.000000000000,0.975134
4859.000000000000,0.941734
4860.000000000000,0.865384
4861.000000000000,0.789436
4862.000000000000,0.820326
4863.000000000000,0.916266
4864.000000000000,0.967599
4865.000000000000,0.977580
4866.000000000000,0.979293
4867.000000000000,0.983316
4868.000000000000,0.987229
4869.000000000000,0.987375
4870.000000000000,0.973647
4871.000000000000,0.947028
4872.000000000000,0.940926
4873.000000000000,0.964209
4874.000000000000,0.982771
4875.000000000000,0.985914
4876.000000000000,0.984161
4877.000000000000,0.977613
4878.000000000000,0.969116
4879.000000000000,0.975661
4880.000000000000,0.987449
4881.000000000000,0.987660
4882.000000000000,0.982353
4883.000000000000,0.976881
4884.000000000000,0.974897
4885.000000000000,0.980100
4886.000000000000,0.985028
4887.000000000000,0.986627
4888.000000000000,0.984705
4889.000000000000,0.975622
4890.000000000000,0.953385
4891.000000000000,0.933705
4892.000000000000,0.950274
4893.000000000000,0.981293
4894.000000000000,0.994884
4895.000000000000,0.997415
4896.000000000000,0.997886
4897.000000000000,0.997540
4898.000000000000,0.994429
4899.000000000000,0.985072
4900.000000000000,0.976976
4901.000000000000,0.981342
4902.000000000000,0.983503
4903.000000000000,0.976318
4904.000000000000,0.977328
4905.000000000000,0.987405
4906.000000000000,0.993740
4907.000000000000,0.994250
4908.000000000000,0.992574
4909.000000000000,0.988971
4910.000000000000,0.983939
4911.000000000000,0.983269
4912.000000000000,0.987389
4913.000000000000,0.990146
4914.000000000000,0.991837
4915.000000000000,0.995012
4916.000000000000,0.996514
4917.000000000000,0.991110
4918.000000000000,0.972801
4919.000000000000,0.948427
4920.000000000000,0.935742
4921.000000000000,0.946263
4922.000000000000,0.966809
4923.000000000000,0.964410
4924.000000000000,0.953738
4925.000000000000,0.966888
4926.000000000000,0.986688
4927.000000000000,0.994280
4928.000000000000,0.995510
4929.000000000000,0.996102
4930.000000000000,0.995760
4931.000000000000,0.994475
4932.000000000000,0.986901
4933.000000000000,0.960846
4934.000000000000,0.938414
4935.000000000000,0.955499
4936.000000000000,0.980286
4937.000000000000,0.983192
4938.000000000000,0.968707
4939.000000000000,0.952860
4940.000000000000,0.959099
4941.000000000000,0.979917
4942.000000000000,0.992305
4943.000000000000,0.996199
4944.000000000000,0.997426
4945.000000000000,0.996146
4946.000000000000,0.993569
4947.000000000000,0.994074
4948.000000000000,0.996633
4949.000000000000,0.997354
4950.000000000000,0.997070
4951.000000000000,0.997693
4952.000000000000,0.998173
4953.000000000000,0.997980
4954.000000000000,0.997840
4955.000000000000,0.993454
4956.000000000000,0.969749
4957.000000000000,0.930478
4958.000000000000,0.930679
4959.000000000000,0.969300
4960.000000000000,0.992838
4961.000000000000,0.997792
4962.000000000000,0.998046
4963.000000000000,0.998180
4964.000000000000,0.996771
4965.000000000000,0.991849
4966.000000000000,0.987826
4967.000000000000,0.990074
4968.000000000000,0.993470
4969.000000000000,0.994852
4970.000000000000,0.995136
4971.000000000000,0.995238
4972.000000000000,0.995644
4973.000000000000,0.996088
4974.000000000000,0.997203
4975.000000000000,0.997849
4976.000000000000,0.997429
4977.000000000000,0.996782
4978.000000000000,0.995230
4979.000000000000,0.992324
4980.000000000000,0.984085
4981.000000000000,0.965825
4982.000000000000,0.953348
4983.000000000000,0.960287
4984.000000000000,0.970237
4985.000000000000,0.975308
4986.000000000000,0.982509
4987.000000000000,0.991768
4988.000000000000,0.995462
4989.000000000000,0.992050
4990.000000000000,0.979570
4991.000000000000,0.968446
4992.000000000000,0.974180
4993.000000000000,0.975517
4994.000000000000,0.968315
4995.000000000000,0.976925
4996.000000000000,0.989613
4997.000000000000,0.991852
4998.000000000000,0.985620
4999.000000000000,0.973067
5000.000000000000,0.970411
5001.000000000000,0.977611
5002.000000000000,0.982071
5003.000000000000,0.987331
5004.000000000000,0.986740
5005.000000000000,0.969288
5006.000000000000,0.947826
5007.000000000000,0.949751
5008.000000000000,0.972116
5009.000000000000,0.988773
5010.000000000000,0.988156
5011.000000000000,0.970558
5012.000000000000,0.949413
5013.000000000000,0.943048
5014.000000000000,0.942306
5015.000000000000,0.954890
5016.000000000000,0.972179
5017.000000000000,0.970053
5018.000000000000,0.953630
5019.000000000000,0.954552
5020.000000000000,0.972287
5021.000000000000,0.982382
5022.000000000000,0.980338
5023.000000000000,0.979197
5024.000000000000,0.983907
5025.000000000000,0.987499
5026.000000000000,0.990981
5027.000000000000,0.992344
5028.000000000000,0.992413
5029.000000000000,0.992876
5030.000000000000,0.989039
5031.000000000000,0.985212
5032.000000000000,0.990217
5033.000000000000,0.995934
5034.000000000000,0.993743
5035.000000000000,0.984278
5036.000000000000,0.978286
5037.000000000000,0.982585
5038.000000000000,0.984108
5039.000000000000,0.972426
5040.000000000000,0.948075
5041.000000000000,0.927506
5042.000000000000,0.939815
5043.000000000000,0.972691
5044.000000000000,0.990658
5045.000000000000,0.995782
5046.000000000000,0.997853
5047.000000000000,0.996994
5048.000000000000,0.989907
5049.000000000000,0.974551
5050.000000000000,0.960220
5051.000000000000,0.953479
5052.000000000000,0.960554
5053.000000000000,0.981906
5054.000000000000,0.995368
5055.000000000000,0.998274
5056.000000000000,0.998386
5057.000000000000,0.998252
5058.000000000000,0.997436
5059.000000000000,0.994512
5060.000000000000,0.991996
5061.000000000000,0.994139
5062.000000000000,0.996303
5063.000000000000,0.991039
5064.000000000000,0.977042
5065.000000000000,0.971887
5066.000000000000,0.983564
5067.000000000000,0.990548
5068.000000000000,0.985641
5069.000000000000,0.983199
5070.000000000000,0.990061
5071.000000000000,0.994564
5072.000000000000,0.993712
5073.000000000000,0.993237
5074.000000000000,0.993330
5075.000000000000,0.992997
5076.000000000000,0.993881
5077.000000000000,0.993366
5078.000000000000,0.982704
5079.000000000000,0.960770
5080.000000000000,0.953385
5081.000000000000,0.967620
5082.000000000000,0.973528
5083.000000000000,0.964923
5084.000000000000,0.970026
5085.000000000000,0.986583
5086.000000000000,0.991880
5087.000000000000,0.988358
5088.000000000000,0.989207
5089.000000000000,0.993916
5090.000000000000,0.995472
5091.000000000000,0.995412
5092.000000000000,0.996052
5093.000000000000,0.997015
5094.000000000000,0.997663
5095.000000000000,0.997247
5096.000000000000,0.995226
5097.000000000000,0.990202
5098.000000000000,0.981642
5099.000000000000,0.978486
5100.000000000000,0.986077
5101.000000000000,0.993401
5102.000000000000,0.995158
5103.000000000000,0.994431
5104.000000000000,0.992796
5105.000000000000,0.986942
5106.000000000000,0.972178
5107.000000000000,0.949165
5108.000000000000,0.946691
5109.000000000000,0.958844
5110.000000000000,0.953106
5111.000000000000,0.959680
5112.000000000000,0.982917
5113.000000000000,0.994363
5114.000000000000,0.995825
5115.000000000000,0.995673
5116.000000000000,0.996182
5117.000000000000,0.997009
5118.000000000000,0.997120
5119.000000000000,0.996588
5120.000000000000,0.996131
5121.000000000000,0.994601
5122.000000000000,0.986740
5123.000000000000,0.970567
5124.000000000000,0.964909
5125.000000000000,0.975515
5126.000000000000,0.977967
5127.000000000000,0.968330
5128.000000000000,0.965808
5129.000000000000,0.971716
5130.000000000000,0.980261
5131.000000000000,0.986289
5132.000000000000,0.987325
5133.000000000000,0.985495
5134.000000000000,0.986169
5135.000000000000,0.990983
5136.000000000000,0.989417
5137.000000000000,0.981273
5138.000000000000,0.968634
5139.000000000000,0.951696
5140.000000000000,0.955852
5141.000000000000,0.969141
5142.000000000000,0.962480
5143.000000000000,0.958979
5144.000000000000,0.974768
5145.000000000000,0.986931
5146.000000000000,0.988251
5147.000000000000,0.986919
5148.000000000000,0.987394
5149.000000000000,0.985952
5150.000000000000,0.971069
5151.000000000000,0.952989
5152.000000000000,0.955227
5153.000000000000,0.968341
5154.000000000000,0.975336
5155.000000000000,0.983400
5156.000000000000,0.991843
5157.000000000000,0.995766
5158.000000000000,0.996638
5159.000000000000,0.996582
5160.000000000000,0.996404
5161.000000000000,0.994166
5162.000000000000,0.990710
5163.000000000000,0.990441
5164.000000000000,0.987221
5165.000000000000,0.964776
5166.000000000000,0.912106
5167.000000000000,0.854852
5168.000000000000,0.845663
5169.000000000000,0.882854
5170.000000000000,0.928242
5171.000000000000,0.927868
5172.000000000000,0.892088
5173.000000000000,0.893271
5174.000000000000,0.940252
5175.000000000000,0.980415
5176.000000000000,0.994534
5177.000000000000,0.997200
5178.000000000000,0.998114
5179.000000000000,0.998357
5180.000000000000,0.997800
5181.000000000000,0.993267
5182.000000000000,0.969749
5183.000000000000,0.924478
5184.000000000000,0.914756
5185.000000000000,0.950645
5186.000000000000,0.974930
5187.000000000000,0.979119
5188.000000000000,0.967549
5189.000000000000,0.962621
5190.000000000000,0.970216
5191.000000000000,0.957771
5192.000000000000,0.936337
5193.000000000000,0.938958
5194.000000000000,0.950970
5195.000000000000,0.954983
5196.000000000000,0.968343
5197.000000000000,0.978969
5198.000000000000,0.978832
5199.000000000000,0.980460
5200.000000000000,0.983894
5201.000000000000,0.982329
5202.000000000000,0.974762
5203.000000000000,0.962066
5204.000000000000,0.935218
5205.000000000000,0.914405
5206.000000000000,0.923750
5207.000000000000,0.941933
5208.000000000000,0.938445
5209.000000000000,0.939674
5210.000000000000,0.955817
5211.000000000000,0.972084
5212.000000000000,0.987659
5213.000000000000,0.994837
5214.000000000000,0.990196
5215.000000000000,0.973535
5216.000000000000,0.958408
5217.000000000000,0.964375
5218.000000000000,0.982207
5219.000000000000,0.992694
5220.000000000000,0.995494
5221.000000000000,0.996579
5222.000000000000,0.997105
5223.000000000000,0.995910
5224.000000000000,0.988046
5225.000000000000,0.962081
5226.000000000000,0.915067
5227.000000000000,0.892891
5228.000000000000,0.932539
5229.000000000000,0.973900
5230.000000000000,0.985772
5231.000000000000,0.986494
5232.000000000000,0.973417
5233.000000000000,0.959872
5234.000000000000,0.967003
5235.000000000000,0.981213
5236.000000000000,0.991610
5237.000000000000,0.996201
5238.000000000000,0.996513
5239.000000000000,0.994489
5240.000000000000,0.993482
5241.000000000000,0.995126
5242.000000000000,0.995534
5243.000000000000,0.995853
5244.000000000000,0.997155
5245.000000000000,0.995586
5246.000000000000,0.987739
5247.000000000000,0.979399
5248.000000000000,0.981644
5249.000000000000,0.983133
5250.000000000000,0.975637
5251.000000000000,0.977403
5252.000000000000,0.988024
5253.000000000000,0.991175
5254.000000000000,0.984725
5255.000000000000,0.979659
5256.000000000000,0.986637
5257.000000000000,0.995490
5258.000000000000,0.998208
5259.000000000000,0.997788
5260.000000000000,0.995349
5261.000000000000,0.987277
5262.000000000000,0.975300
5263.000000000000,0.966593
5264.000000000000,0.961573
5265.000000000000,0.957264
5266.000000000000,0.953239
5267.000000000000,0.960497
5268.000000000000,0.955879
5269.000000000000,0.909701
5270.000000000000,0.882875
5271.000000000000,0.924873
5272.000000000000,0.969471
5273.000000000000,0.978486
5274.000000000000,0.980348
5275.000000000000,0.980989
5276.000000000000,0.979538
5277.000000000000,0.987296
5278.000000000000,0.996018
5279.000000000000,0.998047
5280.000000000000,0.994323
5281.000000000000,0.984839
5282.000000000000,0.975817
5283.000000000000,0.971607
5284.000000000000,0.975199
5285.000000000000,0.988165
5286.000000000000,0.997107
5287.000000000000,0.998984
5288.000000000000,0.998562
5289.000000000000,0.998265
5290.000000000000,0.998471
5291.000000000000,0.998616
5292.000000000000,0.998178
5293.000000000000,0.997585
5294.000000000000,0.997620
5295.000000000000,0.995595
5296.000000000000,0.988311
5297.000000000000,0.979626
5298.000000000000,0.976986
5299.000000000000,0.983990
5300.000000000000,0.991037
5301.000000000000,0.989210
5302.000000000000,0.984955
5303.000000000000,0.988315
5304.000000000000,0.995478
5305.000000000000,0.997836
5306.000000000000,0.994006
5307.000000000000,0.987850
5308.000000000000,0.989131
5309.000000000000,0.995618
5310.000000000000,0.998756
5311.000000000000,0.999119
5312.000000000000,0.999007
5313.000000000000,0.998792
5314.000000000000,0.997903
5315.000000000000,0.992407
5316.000000000000,0.980661
5317.000000000000,0.978058
5318.000000000000,0.988699
5319.000000000000,0.995538
5320.000000000000,0.996364
5321.000000000000,0.995718
5322.000000000000,0.992521
5323.000000000000,0.982182
5324.000000000000,0.970793
5325.000000000000,0.975867
5326.000000000000,0.978311
5327.000000000000,0.942548
5328.000000000000,0.897604
5329.000000000000,0.918045
5330.000000000000,0.969890
5331.000000000000,0.990767
5332.000000000000,0.987002
5333.000000000000,0.982471
5334.000000000000,0.988463
5335.000000000000,0.991650
5336.000000000000,0.983838
5337.000000000000,0.979441
5338.000000000000,0.985395
5339.000000000000,0.981332
5340.000000000000,0.962969
5341.000000000000,0.956486
5342.000000000000,0.974855
5343.000000000000,0.992593
5344.000000000000,0.994554
5345.000000000000,0.985883
5346.000000000000,0.980685
5347.000000000000,0.983920
5348.000000000000,0.983611
5349.000000000000,0.984596
5350.000000000000,0.991238
5351.000000000000,0.996615
5352.000000000000,0.997372
5353.000000000000,0.995804
5354.000000000000,0.996218
5355.000000000000,0.998364
5356.000000000000,0.999319
5357.000000000000,0.999316
5358.000000000000,0.999382
5359.000000000000,0.999443
5360.000000000000,0.999020
5361.000000000000,0.997403
5362.000000000000,0.994371
5363.000000000000,0.992123
5364.000000000000,0.990880
5365.000000000000,0.989386
5366.000000000000,0.989872
5367.000000000000,0.989569
5368.000000000000,0.989186
5369.000000000000,0.984454
5370.000000000000,0.964185
5371.000000000000,0.936996
5372.000000000000,0.942650
5373.000000000000,0.976347
5374.000000000000,0.995190
5375.000000000000,0.999064
5376.000000000000,0.999403
5377.000000000000,0.999211
5378.000000000000,0.998784
5379.000000000000,0.996662
5380.000000000000,0.990857
5381.000000000000,0.985594
5382.000000000000,0.984867
5383.000000000000,0.983558
5384.000000000000,0.987134
5385.000000000000,0.994855
5386.000000000000,0.998316
5387.000000000000,0.998781
5388.000000000000,0.998443
5389.000000000000,0.997583
5390.000000000000,0.997088
5391.000000000000,0.995764
5392.000000000000,0.990061
5393.000000000000,0.982604
5394.000000000000,0.981755
5395.000000000000,0.980787
5396.000000000000,0.962406
5397.000000000000,0.942104
5398.000000000000,0.958481
5399.000000000000,0.985852
5400.000000000000,0.994960
5401.000000000000,0.996072
5402.000000000000,0.995252
5403.000000000000,0.987526
5404.000000000000,0.969725
5405.000000000000,0.945546
5406.000000000000,0.941242
5407.000000000000,0.968563
5408.000000000000,0.985924
5409.000000000000,0.978210
5410.000000000000,0.970508
5411.000000000000,0.979785
5412.000000000000,0.992203
5413.000000000000,0.996189
5414.000000000000,0.992013
5415.000000000000,0.986685
5416.000000000000,0.989607
5417.000000000000,0.994249
5418.000000000000,0.992182
5419.000000000000,0.990252
5420.000000000000,0.993641
5421.000000000000,0.996902
5422.000000000000,0.996676
5423.000000000000,0.991441
5424.000000000000,0.985870
5425.000000000000,0.988821
5426.000000000000,0.995121
5427.000000000000,0.996110
5428.000000000000,0.983150
5429.000000000000,0.953115
5430.000000000000,0.944212
5431.000000000000,0.970592
5432.000000000000,0.986701
5433.000000000000,0.976458
5434.000000000000,0.952939
5435.000000000000,0.952453
5436.000000000000,0.977044
5437.000000000000,0.992993
5438.000000000000,0.997877
5439.000000000000,0.999185
5440.000000000000,0.999410
5441.000000000000,0.999325
5442.000000000000,0.999179
5443.000000000000,0.998666
5444.000000000000,0.995784
5445.000000000000,0.984516
5446.000000000000,0.958081
5447.000000000000,0.942857
5448.000000000000,0.966079
5449.000000000000,0.991226
5450.000000000000,0.998627
5451.000000000000,0.999388
5452.000000000000,0.999084
5453.000000000000,0.996046
5454.000000000000,0.979978
5455.000000000000,0.949576
5456.000000000000,0.945752
5457.000000000000,0.975473
5458.000000000000,0.995016
5459.000000000000,0.998894
5460.000000000000,0.998744
5461.000000000000,0.997781
5462.000000000000,0.994988
5463.000000000000,0.992206
5464.000000000000,0.993966
5465.000000000000,0.997146
5466.000000000000,0.998034
5467.000000000000,0.998253
5468.000000000000,0.998775
5469.000000000000,0.999005
5470.000000000000,0.998899
5471.000000000000,0.998678
5472.000000000000,0.998091
5473.000000000000,0.996954
5474.000000000000,0.995650
5475.000000000000,0.989522
5476.000000000000,0.971833
5477.000000000000,0.962278
5478.000000000000,0.978014
5479.000000000000,0.993892
5480.000000000000,0.997684
5481.000000000000,0.997033
5482.000000000000,0.996640
5483.000000000000,0.996708
5484.000000000000,0.997487
5485.000000000000,0.998437
5486.000000000000,0.997957
5487.000000000000,0.995866
5488.000000000000,0.994885
5489.000000000000,0.995322
5490.000000000000,0.993783
5491.000000000000,0.993331
5492.000000000000,0.995579
5493.000000000000,0.996845
5494.000000000000,0.997532
5495.000000000000,0.996626
5496.000000000000,0.986719
5497.000000000000,0.968635
5498.000000000000,0.968200
5499.000000000000,0.984479
5500.000000000000,0.985646
5501.000000000000,0.971945
5502.000000000000,0.972782
5503.000000000000,0.988438
5504.000000000000,0.996048
5505.000000000000,0.990042
5506.000000000000,0.971984
5507.000000000000,0.964744
5508.000000000000,0.980746
5509.000000000000,0.993952
5510.000000000000,0.996764
5511.000000000000,0.996532
5512.000000000000,0.994838
5513.000000000000,0.993730
5514.000000000000,0.994451
5515.000000000000,0.996164
5516.000000000000,0.997954
5517.000000000000,0.998775
5518.000000000000,0.999110
5519.000000000000,0.999241
5520.000000000000,0.998904
5521.000000000000,0.998207
5522.000000000000,0.998117
5523.000000000000,0.998564
5524.000000000000,0.998304
5525.000000000000,0.995431
5526.000000000000,0.987739
5527.000000000000,0.977946
5528.000000000000,0.972409
5529.000000000000,0.978945
5530.000000000000,0.991725
5531.000000000000,0.997835
5532.000000000000,0.998719
5533.000000000000,0.998114
5534.000000000000,0.996675
5535.000000000000,0.995840
5536.000000000000,0.997141
5537.000000000000,0.998533
5538.000000000000,0.998863
5539.000000000000,0.998993
5540.000000000000,0.999258
5541.000000000000,0.999353
5542.000000000000,0.998874
5543.000000000000,0.997993
5544.000000000000,0.997726
5545.000000000000,0.998150
5546.000000000000,0.998460
5547.000000000000,0.998722
5548.000000000000,0.999014
5549.000000000000,0.999143
5550.000000000000,0.999218
5551.000000000000,0.999204
5552.000000000000,0.998991
5553.000000000000,0.998629
5554.000000000000,0.998040
5555.000000000000,0.997827
5556.000000000000,0.998440
5557.000000000000,0.998923
5558.000000000000,0.999021
5559.000000000000,0.999058
5560.000000000000,0.998797
5561.000000000000,0.997860
5562.000000000000,0.996424
5563.000000000000,0.995827
5564.000000000000,0.996439
5565.000000000000,0.996821
5566.000000000000,0.996556
5567.000000000000,0.996020
5568.000000000000,0.993276
5569.000000000000,0.987138
5570.000000000000,0.985930
5571.000000000000,0.989263
5572.000000000000,0.983978
5573.000000000000,0.979715
5574.000000000000,0.987525
5575.000000000000,0.992807
5576.000000000000,0.992121
5577.000000000000,0.994059
5578.000000000000,0.996615
5579.000000000000,0.997465
5580.000000000000,0.997752
5581.000000000000,0.996096
5582.000000000000,0.994511
5583.000000000000,0.995964
5584.000000000000,0.996909
5585.000000000000,0.992199
5586.000000000000,0.979044
5587.000000000000,0.968722
5588.000000000000,0.968222
5589.000000000000,0.972819
5590.000000000000,0.983688
5591.000000000000,0.992765
5592.000000000000,0.995245
5593.000000000000,0.991564
5594.000000000000,0.984508
5595.000000000000,0.985455
5596.000000000000,0.993111
5597.000000000000,0.993841
5598.000000000000,0.988212
5599.000000000000,0.987977
5600.000000000000,0.992041
5601.000000000000,0.991038
5602.000000000000,0.986454
5603.000000000000,0.985442
5604.000000000000,0.991875
5605.000000000000,0.997778
5606.000000000000,0.999451
5607.000000000000,0.999575
5608.000000000000,0.999454
5609.000000000000,0.999314
5610.000000000000,0.999284
5611.000000000000,0.999400
5612.000000000000,0.999434
5613.000000000000,0.997942
5614.000000000000,0.989306
5615.000000000000,0.972645
5616.000000000000,0.969947
5617.000000000000,0.985800
5618.000000000000,0.996481
5619.000000000000,0.998657
5620.000000000000,0.998914
5621.000000000000,0.999099
5622.000000000000,0.998732
5623.000000000000,0.995923
5624.000000000000,0.990738
5625.000000000000,0.990259
5626.000000000000,0.995234
5627.000000000000,0.998353
5628.000000000000,0.999061
5629.000000000000,0.999370
5630.000000000000,0.999525
5631.000000000000,0.999498
5632.000000000000,0.999382
5633.000000000000,0.999136
5634.000000000000,0.998887
5635.000000000000,0.998920
5636.000000000000,0.998915
5637.000000000000,0.998452
5638.000000000000,0.997923
5639.000000000000,0.997873
5640.000000000000,0.997222
5641.000000000000,0.996319
5642.000000000000,0.997139
5643.000000000000,0.998082
5644.000000000000,0.998037
5645.000000000000,0.998202
5646.000000000000,0.998638
5647.000000000000,0.999030
5648.000000000000,0.999261
5649.000000000000,0.999309
5650.000000000000,0.999358
5651.000000000000,0.999514
5652.000000000000,0.999621
5653.000000000000,0.999563
5654.000000000000,0.999209
5655.000000000000,0.998504
5656.000000000000,0.996755
5657.000000000000,0.990474
5658.000000000000,0.981720
5659.000000000000,0.982558
5660.000000000000,0.991705
5661.000000000000,0.996077
5662.000000000000,0.994106
5663.000000000000,0.993198
5664.000000000000,0.996161
5665.000000000000,0.998300
5666.000000000000,0.997906
5667.000000000000,0.996502
5668.000000000000,0.995813
5669.000000000000,0.996250
5670.000000000000,0.997619
5671.000000000000,0.998825
5672.000000000000,0.999380
5673.000000000000,0.999640
5674.000000000000,0.999562
5675.000000000000,0.999266
5676.000000000000,0.999280
5677.000000000000,0.999495
5678.000000000000,0.999464
5679.000000000000,0.999301
5680.000000000000,0.999261
5681.000000000000,0.999121
5682.000000000000,0.998433
5683.000000000000,0.997089
5684.000000000000,0.995783
5685.000000000000,0.996371
5686.000000000000,0.997649
5687.000000000000,0.997970
5688.000000000000,0.997955
5689.000000000000,0.998230
5690.000000000000,0.998645
5691.000000000000,0.999011
5692.000000000000,0.999451
5693.000000000000,0.999691
5694.000000000000,0.999550
5695.000000000000,0.999307
5696.000000000000,0.999313
5697.000000000000,0.999262
5698.000000000000,0.998847
5699.000000000000,0.998231
5700.000000000000,0.996567
5701.000000000000,0.993916
5702.000000000000,0.993937
5703.000000000000,0.996706
5704.000000000000,0.998479
5705.000000000000,0.998602
5706.000000000000,0.998030
5707.000000000000,0.996834
5708.000000000000,0.992500
5709.000000000000,0.986150
5710.000000000000,0.985762
5711.000000000000,0.989691
5712.000000000000,0.992818
5713.000000000000,0.996307
5714.000000000000,0.998216
5715.000000000000,0.998335
5716.000000000000,0.998682
5717.000000000000,0.999015
5718.000000000000,0.999037
5719.000000000000,0.999240
5720.000000000000,0.999343
5721.000000000000,0.999319
5722.000000000000,0.999514
5723.000000000000,0.999750
5724.000000000000,0.999813
5725.000000000000,0.999664
5726.000000000000,0.999164
5727.000000000000,0.998724
5728.000000000000,0.998976
5729.000000000000,0.999407
5730.000000000000,0.999454
5731.000000000000,0.999191
5732.000000000000,0.999128
5733.000000000000,0.999406
5734.000000000000,0.999627
5735.000000000000,0.999715
5736.000000000000,0.999703
5737.000000000000,0.999632
5738.000000000000,0.999595
5739.000000000000,0.999484
5740.000000000000,0.999314
5741.000000000000,0.999238
5742.000000000000,0.999231
5743.000000000000,0.999226
5744.000000000000,0.999305
5745.000000000000,0.999499
5746.000000000000,0.999554
5747.000000000000,0.999151
5748.000000000000,0.998634
5749.000000000000,0.998818
5750.000000000000,0.999351
5751.000000000000,0.999342
5752.000000000000,0.998430
5753.000000000000,0.996801
5754.000000000000,0.995501
5755.000000000000,0.996141
5756.000000000000,0.998230
5757.000000000000,0.999448
5758.000000000000,0.999652
5759.000000000000,0.999525
5760.000000000000,0.999214
5761.000000000000,0.998509
5762.000000000000,0.997034
5763.000000000000,0.996185
5764.000000000000,0.997606
5765.000000000000,0.999203
5766.000000000000,0.999679
5767.000000000000,0.999710
5768.000000000000,0.999606
5769.000000000000,0.999459
5770.000000000000,0.999415
5771.000000000000,0.999309
5772.000000000000,0.999160
5773.000000000000,0.999214
5774.000000000000,0.999188
5775.000000000000,0.999118
5776.000000000000,0.999348
5777.000000000000,0.999516
5778.000000000000,0.999408
5779.000000000000,0.999208
5780.000000000000,0.998567
5781.000000000000,0.997217
5782.000000000000,0.996307
5783.000000000000,0.997197
5784.000000000000,0.998363
5785.000000000000,0.998669
5786.000000000000,0.998861
5787.000000000000,0.999097
5788.000000000000,0.999161
5789.000000000000,0.999082
5790.000000000000,0.998636
5791.000000000000,0.998228
5792.000000000000,0.998577
5793.000000000000,0.998985
5794.000000000000,0.999207
5795.000000000000,0.999380
5796.000000000000,0.999252
5797.000000000000,0.998738
5798.000000000000,0.998540
5799.000000000000,0.999086
