wl,flux
6541.000000000000,0.636076
6542.000000000000,0.621268
6543.000000000000,0.643730
6544.000000000000,0.670831
6545.000000000000,0.701520
6546.000000000000,0.709021
6547.000000000000,0.666671
6548.000000000000,0.650585
6549.000000000000,0.685086
6550.000000000000,0.701160
6551.000000000000,0.704804
6552.000000000000,0.710974
6553.000000000000,0.674630
6554.000000000000,0.637745
6555.000000000000,0.655251
6556.000000000000,0.657837
6557.000000000000,0.598266
6558.000000000000,0.555609
6559.000000000000,0.574715
6560.000000000000,0.632816
6561.000000000000,0.688902
6562.000000000000,0.699803
6563.000000000000,0.637291
6564.000000000000,0.540297
6565.000000000000,0.501418
6566.000000000000,0.481115
6567.000000000000,0.455926
6568.000000000000,0.476004
6569.000000000000,0.539139
6570.000000000000,0.593478
6571.000000000000,0.607682
6572.000000000000,0.597450
6573.000000000000,0.620917
6574.000000000000,0.647571
6575.000000000000,0.624600
6576.000000000000,0.629644
6577.000000000000,0.649733
6578.000000000000,0.625611
6579.000000000000,0.613702
6580.000000000000,0.623440
6581.000000000000,0.622238
6582.000000000000,0.622213
6583.000000000000,0.630218
6584.000000000000,0.648762
6585.000000000000,0.666797
6586.000000000000,0.636514
6587.000000000000,0.568042
6588.000000000000,0.535675
6589.000000000000,0.529669
6590.000000000000,0.510797
6591.000000000000,0.501220
6592.000000000000,0.493100
6593.000000000000,0.487193
6594.000000000000,0.517850
6595.000000000000,0.552618
6596.000000000000,0.551764
6597.000000000000,0.546671
6598.000000000000,0.538391
6599.000000000000,0.486526
6600.000000000000,0.445134
6601.000000000000,0.456901
6602.000000000000,0.501661
6603.000000000000,0.575191
6604.000000000000,0.626431
6605.000000000000,0.612815
6606.000000000000,0.592404
6607.000000000000,0.627062
6608.000000000000,0.687201
6609.000000000000,0.697190
6610.000000000000,0.657555
6611.000000000000,0.641159
6612.000000000000,0.657610
6613.000000000000,0.666738
6614.000000000000,0.659514
6615.000000000000,0.683696
6616.000000000000,0.684711
6617.000000000000,0.608402
6618.000000000000,0.558180
6619.000000000000,0.554053
6620.000000000000,0.544683
6621.000000000000,0.516940
6622.000000000000,0.501163
6623.000000000000,0.546700
6624.000000000000,0.585045
6625.000000000000,0.564927
6626.000000000000,0.547101
6627.000000000000,0.545779
6628.000000000000,0.532350
6629.000000000000,0.526723
6630.000000000000,0.530033
6631.000000000000,0.554765
6632.000000000000,0.588411
6633.000000000000,0.584959
6634.000000000000,0.580971
6635.000000000000,0.606840
6636.000000000000,0.605517
6637.000000000000,0.596014
6638.000000000000,0.621552
6639.000000000000,0.646568
6640.000000000000,0.664339
6641.000000000000,0.669769
6642.000000000000,0.615097
6643.000000000000,0.465188
6644.000000000000,0.335444
6645.000000000000,0.357712
6646.000000000000,0.446363
6647.000000000000,0.494450
6648.000000000000,0.551107
6649.000000000000,0.624810
6650.000000000000,0.656475
6651.000000000000,0.652192
6652.000000000000,0.622286
6653.000000000000,0.617147
6654.000000000000,0.631155
6655.000000000000,0.602282
6656.000000000000,0.515231
6657.000000000000,0.410979
6658.000000000000,0.371274
6659.000000000000,0.404668
6660.000000000000,0.441397
6661.000000000000,0.442131
6662.000000000000,0.458362
6663.000000000000,0.503814
6664.000000000000,0.522889
6665.000000000000,0.528155
6666.000000000000,0.544321
6667.000000000000,0.564118
6668.000000000000,0.552990
6669.000000000000,0.532450
6670.000000000000,0.587956
6671.000000000000,0.677567
6672.000000000000,0.712929
6673.000000000000,0.691617
6674.000000000000,0.655736
6675.000000000000,0.659638
6676.000000000000,0.698214
6677.000000000000,0.703188
6678.000000000000,0.678745
6679.000000000000,0.633838
6680.000000000000,0.569658
6681.000000000000,0.523139
6682.000000000000,0.503210
6683.000000000000,0.501753
6684.000000000000,0.500226
6685.000000000000,0.505124
6686.000000000000,0.539572
6687.000000000000,0.579098
6688.000000000000,0.608214
6689.000000000000,0.633443
6690.000000000000,0.609784
6691.000000000000,0.533871
6692.000000000000,0.479328
6693.000000000000,0.499641
6694.000000000000,0.555287
6695.000000000000,0.579086
6696.000000000000,0.589539
6697.000000000000,0.608662
6698.000000000000,0.653556
6699.000000000000,0.666646
6700.000000000000,0.633125
6701.000000000000,0.636192
6702.000000000000,0.645993
6703.000000000000,0.641423
6704.000000000000,0.666315
6705.000000000000,0.699567
6706.000000000000,0.716021
6707.000000000000,0.709011
6708.000000000000,0.677974
6709.000000000000,0.652315
6710.000000000000,0.634097
6711.000000000000,0.619896
6712.000000000000,0.602643
6713.000000000000,0.564330
6714.000000000000,0.556135
6715.000000000000,0.612962
6716.000000000000,0.645048
6717.000000000000,0.629522
6718.000000000000,0.646528
6719.000000000000,0.678960
6720.000000000000,0.689496
6721.000000000000,0.682089
6722.000000000000,0.661973
6723.000000000000,0.661150
6724.000000000000,0.669465
6725.000000000000,0.660607
6726.000000000000,0.650604
6727.000000000000,0.629430
6728.000000000000,0.596176
6729.000000000000,0.574211
6730.000000000000,0.593432
6731.000000000000,0.632584
6732.000000000000,0.656241
6733.000000000000,0.635635
6734.000000000000,0.580096
6735.000000000000,0.554260
6736.000000000000,0.565703
6737.000000000000,0.617542
6738.000000000000,0.661368
6739.000000000000,0.649507
6740.000000000000,0.664398
6741.000000000000,0.682046
6742.000000000000,0.674194
6743.000000000000,0.690704
6744.000000000000,0.727236
6745.000000000000,0.764231
6746.000000000000,0.763074
6747.000000000000,0.706182
6748.000000000000,0.653527
6749.000000000000,0.663738
6750.000000000000,0.708804
6751.000000000000,0.723978
6752.000000000000,0.709661
6753.000000000000,0.694544
6754.000000000000,0.701868
6755.000000000000,0.742753
6756.000000000000,0.785471
6757.000000000000,0.807924
6758.000000000000,0.821989
6759.000000000000,0.827413
6760.000000000000,0.818257
6761.000000000000,0.810186
6762.000000000000,0.816726
6763.000000000000,0.804417
6764.000000000000,0.761260
6765.000000000000,0.746281
6766.000000000000,0.773253
6767.000000000000,0.801059
6768.000000000000,0.823728
6769.000000000000,0.834814
6770.000000000000,0.805394
6771.000000000000,0.744457
6772.000000000000,0.723445
6773.000000000000,0.751470
6774.000000000000,0.769536
6775.000000000000,0.767091
6776.000000000000,0.739083
6777.000000000000,0.715606
6778.000000000000,0.717812
6779.000000000000,0.719719
6780.000000000000,0.726851
6781.000000000000,0.725020
6782.000000000000,0.713104
6783.000000000000,0.722974
6784.000000000000,0.746185
6785.000000000000,0.754187
6786.000000000000,0.744946
6787.000000000000,0.717862
6788.000000000000,0.708374
6789.000000000000,0.744660
6790.000000000000,0.787459
6791.000000000000,0.797741
6792.000000000000,0.802019
6793.000000000000,0.823366
6794.000000000000,0.832758
6795.000000000000,0.813043
6796.000000000000,0.797215
6797.000000000000,0.795081
6798.000000000000,0.797428
6799.000000000000,0.789340
6800.000000000000,0.795706
6801.000000000000,0.794510
6802.000000000000,0.751538
6803.000000000000,0.745989
6804.000000000000,0.765899
6805.000000000000,0.742882
6806.000000000000,0.717105
6807.000000000000,0.705146
6808.000000000000,0.694902
6809.000000000000,0.708600
6810.000000000000,0.718274
6811.000000000000,0.725322
6812.000000000000,0.745070
6813.000000000000,0.728710
6814.000000000000,0.689073
6815.000000000000,0.682201
6816.000000000000,0.690926
6817.000000000000,0.695059
6818.000000000000,0.711064
6819.000000000000,0.726462
6820.000000000000,0.718503
6821.000000000000,0.708357
6822.000000000000,0.670370
6823.000000000000,0.630134
6824.000000000000,0.671943
6825.000000000000,0.727190
6826.000000000000,0.718007
6827.000000000000,0.690274
6828.000000000000,0.689683
6829.000000000000,0.680059
6830.000000000000,0.678542
6831.000000000000,0.719303
6832.000000000000,0.735173
6833.000000000000,0.705323
6834.000000000000,0.685231
6835.000000000000,0.676645
6836.000000000000,0.644962
6837.000000000000,0.630302
6838.000000000000,0.662659
6839.000000000000,0.679226
6840.000000000000,0.666155
6841.000000000000,0.669476
6842.000000000000,0.672807
6843.000000000000,0.676429
6844.000000000000,0.694310
6845.000000000000,0.705561
6846.000000000000,0.686363
6847.000000000000,0.651557
6848.000000000000,0.602846
6849.000000000000,0.559196
6850.000000000000,0.605495
6851.000000000000,0.690568
6852.000000000000,0.736398
6853.000000000000,0.738889
6854.000000000000,0.723496
6855.000000000000,0.733505
6856.000000000000,0.717227
6857.000000000000,0.616420
6858.000000000000,0.451130
6859.000000000000,0.292900
6860.000000000000,0.218632
6861.000000000000,0.257114
6862.000000000000,0.395753
6863.000000000000,0.544009
6864.000000000000,0.618772
6865.000000000000,0.634599
6866.000000000000,0.629577
6867.000000000000,0.604718
6868.000000000000,0.537872
6869.000000000000,0.454877
6870.000000000000,0.403942
6871.000000000000,0.385243
6872.000000000000,0.403738
6873.000000000000,0.469813
6874.000000000000,0.543098
6875.000000000000,0.602853
6876.000000000000,0.653135
6877.000000000000,0.676796
6878.000000000000,0.666314
6879.000000000000,0.617149
6880.000000000000,0.568148
6881.000000000000,0.591498
6882.000000000000,0.644875
6883.000000000000,0.635894
6884.000000000000,0.605514
6885.000000000000,0.606994
6886.000000000000,0.607049
6887.000000000000,0.587291
6888.000000000000,0.573820
6889.000000000000,0.616006
6890.000000000000,0.660108
6891.000000000000,0.632461
6892.000000000000,0.585047
6893.000000000000,0.588754
6894.000000000000,0.622123
6895.000000000000,0.646900
6896.000000000000,0.686118
6897.000000000000,0.736449
6898.000000000000,0.760581
6899.000000000000,0.764926
6900.000000000000,0.784393
6901.000000000000,0.776524
6902.000000000000,0.720330
6903.000000000000,0.696009
6904.000000000000,0.712603
6905.000000000000,0.710320
6906.000000000000,0.691355
6907.000000000000,0.689618
6908.000000000000,0.700761
6909.000000000000,0.671935
6910.000000000000,0.668725
6911.000000000000,0.731303
6912.000000000000,0.729113
6913.000000000000,0.653091
6914.000000000000,0.640941
6915.000000000000,0.700890
6916.000000000000,0.724118
6917.000000000000,0.710731
6918.000000000000,0.754601
6919.000000000000,0.803890
6920.000000000000,0.782454
6921.000000000000,0.758199
6922.000000000000,0.760372
6923.000000000000,0.732834
6924.000000000000,0.709457
6925.000000000000,0.732404
6926.000000000000,0.742641
6927.000000000000,0.738432
6928.000000000000,0.775324
6929.000000000000,0.817588
6930.000000000000,0.820719
6931.000000000000,0.797214
6932.000000000000,0.763291
6933.000000000000,0.734837
6934.000000000000,0.769111
6935.000000000000,0.829819
6936.000000000000,0.826765
6937.000000000000,0.789879
6938.000000000000,0.780040
6939.000000000000,0.764812
6940.000000000000,0.705386
6941.000000000000,0.669466
6942.000000000000,0.683965
6943.000000000000,0.679785
6944.000000000000,0.685351
6945.000000000000,0.731270
6946.000000000000,0.765228
6947.000000000000,0.799399
6948.000000000000,0.837953
6949.000000000000,0.833523
6950.000000000000,0.817582
6951.000000000000,0.801843
6952.000000000000,0.757636
6953.000000000000,0.737450
6954.000000000000,0.779600
6955.000000000000,0.827827
6956.000000000000,0.841953
6957.000000000000,0.829170
6958.000000000000,0.800587
6959.000000000000,0.784389
6960.000000000000,0.774170
6961.000000000000,0.754132
6962.000000000000,0.759519
6963.000000000000,0.800574
6964.000000000000,0.835244
6965.000000000000,0.820207
6966.000000000000,0.792340
6967.000000000000,0.806310
6968.000000000000,0.834560
6969.000000000000,0.851719
6970.000000000000,0.862658
6971.000000000000,0.857015
6972.000000000000,0.832642
6973.000000000000,0.804783
6974.000000000000,0.766673
6975.000000000000,0.719877
6976.000000000000,0.684376
6977.000000000000,0.705668
6978.000000000000,0.783682
6979.000000000000,0.839736
6980.000000000000,0.857027
6981.000000000000,0.861762
6982.000000000000,0.842954
6983.000000000000,0.799958
6984.000000000000,0.796497
6985.000000000000,0.828494
6986.000000000000,0.861093
6987.000000000000,0.883522
6988.000000000000,0.861732
6989.000000000000,0.801806
6990.000000000000,0.746212
6991.000000000000,0.748388
6992.000000000000,0.790350
6993.000000000000,0.808510
6994.000000000000,0.814047
6995.000000000000,0.779721
6996.000000000000,0.726121
6997.000000000000,0.728001
6998.000000000000,0.788397
6999.000000000000,0.843731
7000.000000000000,0.839059
7001.000000000000,0.819337
7002.000000000000,0.822401
7003.000000000000,0.842519
7004.000000000000,0.849360
7005.000000000000,0.825253
7006.000000000000,0.812909
7007.000000000000,0.831063
7008.000000000000,0.852041
7009.000000000000,0.837551
7010.000000000000,0.794170
7011.000000000000,0.791952
7012.000000000000,0.803287
7013.000000000000,0.768453
7014.000000000000,0.749196
7015.000000000000,0.791978
7016.000000000000,0.850468
7017.000000000000,0.871965
7018.000000000000,0.856899
7019.000000000000,0.820330
7020.000000000000,0.781586
7021.000000000000,0.772698
7022.000000000000,0.790515
7023.000000000000,0.781730
7024.000000000000,0.735096
7025.000000000000,0.703224
7026.000000000000,0.684365
7027.000000000000,0.717110
7028.000000000000,0.788121
7029.000000000000,0.824283
7030.000000000000,0.833290
7031.000000000000,0.838045
7032.000000000000,0.832088
7033.000000000000,0.827989
7034.000000000000,0.843824
7035.000000000000,0.847967
7036.000000000000,0.844241
7037.000000000000,0.856212
7038.000000000000,0.874168
7039.000000000000,0.890484
7040.000000000000,0.878256
7041.000000000000,0.855200
7042.000000000000,0.863265
7043.000000000000,0.889977
7044.000000000000,0.898908
7045.000000000000,0.884899
7046.000000000000,0.877289
7047.000000000000,0.862886
7048.000000000000,0.837210
7049.000000000000,0.844977
7050.000000000000,0.864827
7051.000000000000,0.860849
7052.000000000000,0.843356
7053.000000000000,0.823406
7054.000000000000,0.812694
7055.000000000000,0.827099
7056.000000000000,0.834072
7057.000000000000,0.826214
7058.000000000000,0.829348
7059.000000000000,0.839334
7060.000000000000,0.837411
7061.000000000000,0.813884
7062.000000000000,0.823118
7063.000000000000,0.858192
7064.000000000000,0.835401
7065.000000000000,0.754351
7066.000000000000,0.716720
7067.000000000000,0.757406
7068.000000000000,0.786745
7069.000000000000,0.749157
7070.000000000000,0.712570
7071.000000000000,0.729806
7072.000000000000,0.743124
7073.000000000000,0.756907
7074.000000000000,0.774383
7075.000000000000,0.774515
7076.000000000000,0.777281
7077.000000000000,0.800278
7078.000000000000,0.818905
7079.000000000000,0.822450
7080.000000000000,0.790108
7081.000000000000,0.735454
7082.000000000000,0.760198
7083.000000000000,0.807668
7084.000000000000,0.756846
7085.000000000000,0.659131
7086.000000000000,0.627873
7087.000000000000,0.643842
7088.000000000000,0.670965
7089.000000000000,0.693432
7090.000000000000,0.734775
7091.000000000000,0.808159
7092.000000000000,0.842413
7093.000000000000,0.826099
7094.000000000000,0.814790
7095.000000000000,0.821651
7096.000000000000,0.838118
7097.000000000000,0.859021
7098.000000000000,0.882568
7099.000000000000,0.904965
7100.000000000000,0.897713
7101.000000000000,0.852708
7102.000000000000,0.801279
7103.000000000000,0.796808
7104.000000000000,0.816735
7105.000000000000,0.812626
7106.000000000000,0.819473
7107.000000000000,0.842453
7108.000000000000,0.823071
7109.000000000000,0.772891
7110.000000000000,0.757365
7111.000000000000,0.782390
7112.000000000000,0.793962
7113.000000000000,0.776824
7114.000000000000,0.798034
7115.000000000000,0.854279
7116.000000000000,0.887725
7117.000000000000,0.865911
7118.000000000000,0.789775
7119.000000000000,0.748436
7120.000000000000,0.797871
7121.000000000000,0.847245
7122.000000000000,0.859080
7123.000000000000,0.855497
7124.000000000000,0.838762
7125.000000000000,0.848409
7126.000000000000,0.883244
7127.000000000000,0.873977
7128.000000000000,0.842421
7129.000000000000,0.832062
7130.000000000000,0.792178
7131.000000000000,0.732280
7132.000000000000,0.744355
7133.000000000000,0.793219
7134.000000000000,0.793450
7135.000000000000,0.767272
7136.000000000000,0.781884
7137.000000000000,0.817857
7138.000000000000,0.828587
7139.000000000000,0.830355
7140.000000000000,0.842408
7141.000000000000,0.836817
7142.000000000000,0.801541
7143.000000000000,0.778684
7144.000000000000,0.780465
7145.000000000000,0.778947
7146.000000000000,0.789752
7147.000000000000,0.793098
7148.000000000000,0.788159
7149.000000000000,0.797441
7150.000000000000,0.804077
7151.000000000000,0.796646
7152.000000000000,0.802539
7153.000000000000,0.840167
7154.000000000000,0.875632
7155.000000000000,0.907212
7156.000000000000,0.923847
7157.000000000000,0.913655
7158.000000000000,0.895418
7159.000000000000,0.882995
7160.000000000000,0.869026
7161.000000000000,0.862679
7162.000000000000,0.867936
7163.000000000000,0.874465
7164.000000000000,0.859016
7165.000000000000,0.862973
7166.000000000000,0.899874
7167.000000000000,0.916353
7168.000000000000,0.892149
7169.000000000000,0.842540
7170.000000000000,0.827240
7171.000000000000,0.860461
7172.000000000000,0.880883
7173.000000000000,0.859381
7174.000000000000,0.849980
7175.000000000000,0.882582
7176.000000000000,0.896566
7177.000000000000,0.864165
7178.000000000000,0.839460
7179.000000000000,0.838410
7180.000000000000,0.844452
7181.000000000000,0.848667
7182.000000000000,0.810693
7183.000000000000,0.791541
7184.000000000000,0.819437
7185.000000000000,0.822663
7186.000000000000,0.802802
7187.000000000000,0.780289
7188.000000000000,0.794435
7189.000000000000,0.846276
7190.000000000000,0.881717
7191.000000000000,0.888396
7192.000000000000,0.873612
7193.000000000000,0.839222
7194.000000000000,0.828177
7195.000000000000,0.868733
7196.000000000000,0.890593
7197.000000000000,0.866300
7198.000000000000,0.862488
7199.000000000000,0.900843
7200.000000000000,0.931149
7201.000000000000,0.927609
7202.000000000000,0.903305
7203.000000000000,0.844323
7204.000000000000,0.776539
7205.000000000000,0.738279
7206.000000000000,0.729369
7207.000000000000,0.758480
7208.000000000000,0.788015
7209.000000000000,0.796659
7210.000000000000,0.794182
7211.000000000000,0.799902
7212.000000000000,0.826186
7213.000000000000,0.880765
7214.000000000000,0.920901
7215.000000000000,0.914393
7216.000000000000,0.899575
7217.000000000000,0.905711
7218.000000000000,0.896531
7219.000000000000,0.836366
7220.000000000000,0.758288
7221.000000000000,0.702591
7222.000000000000,0.686362
7223.000000000000,0.745758
7224.000000000000,0.827209
7225.000000000000,0.884709
7226.000000000000,0.887726
7227.000000000000,0.838355
7228.000000000000,0.832396
7229.000000000000,0.869678
7230.000000000000,0.874440
7231.000000000000,0.860866
7232.000000000000,0.830034
7233.000000000000,0.761719
7234.000000000000,0.688802
7235.000000000000,0.676922
7236.000000000000,0.707908
7237.000000000000,0.717631
7238.000000000000,0.759709
7239.000000000000,0.820110
7240.000000000000,0.856478
7241.000000000000,0.861474
7242.000000000000,0.850647
7243.000000000000,0.834361
7244.000000000000,0.820390
7245.000000000000,0.782926
7246.000000000000,0.751892
7247.000000000000,0.762811
7248.000000000000,0.734149
7249.000000000000,0.679302
7250.000000000000,0.697184
7251.000000000000,0.791888
7252.000000000000,0.858244
7253.000000000000,0.871436
7254.000000000000,0.888043
7255.000000000000,0.916094
7256.000000000000,0.917558
7257.000000000000,0.863178
7258.000000000000,0.788768
7259.000000000000,0.767366
7260.000000000000,0.791852
7261.000000000000,0.821060
7262.000000000000,0.856861
7263.000000000000,0.866361
7264.000000000000,0.854872
7265.000000000000,0.873474
7266.000000000000,0.878332
7267.000000000000,0.862863
7268.000000000000,0.873967
7269.000000000000,0.873201
7270.000000000000,0.823391
7271.000000000000,0.810553
7272.000000000000,0.863531
7273.000000000000,0.894983
7274.000000000000,0.871050
7275.000000000000,0.839253
7276.000000000000,0.845949
7277.000000000000,0.883482
7278.000000000000,0.908864
7279.000000000000,0.920419
7280.000000000000,0.940345
7281.000000000000,0.952775
7282.000000000000,0.945059
7283.000000000000,0.925002
7284.000000000000,0.918672
7285.000000000000,0.903734
7286.000000000000,0.856554
7287.000000000000,0.833617
7288.000000000000,0.838429
7289.000000000000,0.847484
7290.000000000000,0.861300
7291.000000000000,0.882882
7292.000000000000,0.891010
7293.000000000000,0.870233
7294.000000000000,0.842894
7295.000000000000,0.838987
7296.000000000000,0.837788
7297.000000000000,0.784237
7298.000000000000,0.733202
7299.000000000000,0.766032
7300.000000000000,0.844226
7301.000000000000,0.900110
7302.000000000000,0.921878
7303.000000000000,0.935651
7304.000000000000,0.938678
7305.000000000000,0.920191
7306.000000000000,0.882382
7307.000000000000,0.852001
7308.000000000000,0.869061
7309.000000000000,0.908003
7310.000000000000,0.928377
7311.000000000000,0.921219
7312.000000000000,0.881053
7313.000000000000,0.827110
7314.000000000000,0.807558
7315.000000000000,0.809718
7316.000000000000,0.822398
7317.000000000000,0.862668
7318.000000000000,0.887189
7319.000000000000,0.859228
7320.000000000000,0.799638
7321.000000000000,0.791906
7322.000000000000,0.840115
7323.000000000000,0.850622
7324.000000000000,0.804435
7325.000000000000,0.763654
7326.000000000000,0.759456
7327.000000000000,0.776461
7328.000000000000,0.786536
7329.000000000000,0.795610
7330.000000000000,0.807557
7331.000000000000,0.792674
7332.000000000000,0.743054
7333.000000000000,0.709556
7334.000000000000,0.691714
7335.000000000000,0.680080
7336.000000000000,0.707336
7337.000000000000,0.752596
7338.000000000000,0.762437
7339.000000000000,0.759679
7340.000000000000,0.752099
7341.000000000000,0.752826
7342.000000000000,0.788250
7343.000000000000,0.820216
7344.000000000000,0.833873
7345.000000000000,0.828863
7346.000000000000,0.819818
7347.000000000000,0.826011
7348.000000000000,0.830185
7349.000000000000,0.804469
7350.000000000000,0.771998
7351.000000000000,0.783802
7352.000000000000,0.818901
7353.000000000000,0.837650
7354.000000000000,0.843725
7355.000000000000,0.831333
7356.000000000000,0.803199
7357.000000000000,0.789230
7358.000000000000,0.765986
7359.000000000000,0.725216
7360.000000000000,0.720746
7361.000000000000,0.769796
7362.000000000000,0.832886
7363.000000000000,0.868455
7364.000000000000,0.860626
7365.000000000000,0.828218
7366.000000000000,0.805019
7367.000000000000,0.796194
7368.000000000000,0.783150
7369.000000000000,0.750381
7370.000000000000,0.677732
7371.000000000000,0.576920
7372.000000000000,0.527166
7373.000000000000,0.576497
7374.000000000000,0.668556
7375.000000000000,0.741322
7376.000000000000,0.757964
7377.000000000000,0.707560
7378.000000000000,0.641663
7379.000000000000,0.636848
7380.000000000000,0.653426
7381.000000000000,0.622163
7382.000000000000,0.574944
7383.000000000000,0.604610
7384.000000000000,0.720215
7385.000000000000,0.794651
7386.000000000000,0.788123
7387.000000000000,0.774172
7388.000000000000,0.736270
7389.000000000000,0.675826
7390.000000000000,0.700543
7391.000000000000,0.777232
7392.000000000000,0.811529
7393.000000000000,0.795774
7394.000000000000,0.765602
7395.000000000000,0.730489
7396.000000000000,0.751357
7397.000000000000,0.786490
7398.000000000000,0.778540
7399.000000000000,0.786565
7400.000000000000,0.794366
7401.000000000000,0.768759
7402.000000000000,0.738297
7403.000000000000,0.768537
7404.000000000000,0.813461
7405.000000000000,0.782553
7406.000000000000,0.747847
7407.000000000000,0.784918
7408.000000000000,0.830042
7409.000000000000,0.836632
7410.000000000000,0.805994
7411.000000000000,0.821744
7412.000000000000,0.871873
7413.000000000000,0.851908
7414.000000000000,0.801274
7415.000000000000,0.788567
7416.000000000000,0.804423
7417.000000000000,0.834578
7418.000000000000,0.845497
7419.000000000000,0.816145
7420.000000000000,0.748068
7421.000000000000,0.704362
7422.000000000000,0.740419
7423.000000000000,0.801747
7424.000000000000,0.839965
7425.000000000000,0.838692
7426.000000000000,0.804728
7427.000000000000,0.731209
7428.000000000000,0.638534
7429.000000000000,0.579087
7430.000000000000,0.502888
7431.000000000000,0.383519
7432.000000000000,0.246873
7433.000000000000,0.134311
7434.000000000000,0.112102
7435.000000000000,0.197618
7436.000000000000,0.349124
7437.000000000000,0.512331
7438.000000000000,0.642744
7439.000000000000,0.732099
7440.000000000000,0.777510
7441.000000000000,0.789517
7442.000000000000,0.786308
7443.000000000000,0.753781
7444.000000000000,0.736803
7445.000000000000,0.797763
7446.000000000000,0.865105
7447.000000000000,0.871779
7448.000000000000,0.847825
7449.000000000000,0.841527
7450.000000000000,0.851768
7451.000000000000,0.845018
7452.000000000000,0.803988
7453.000000000000,0.798798
7454.000000000000,0.864459
7455.000000000000,0.896016
7456.000000000000,0.863717
7457.000000000000,0.845686
7458.000000000000,0.868683
7459.000000000000,0.896224
7460.000000000000,0.886217
7461.000000000000,0.818319
7462.000000000000,0.744272
7463.000000000000,0.720802
7464.000000000000,0.716491
7465.000000000000,0.655380
7466.000000000000,0.508680
7467.000000000000,0.321155
7468.000000000000,0.179722
7469.000000000000,0.173934
7470.000000000000,0.306724
7471.000000000000,0.480894
7472.000000000000,0.613313
7473.000000000000,0.696769
7474.000000000000,0.754287
7475.000000000000,0.817043
7476.000000000000,0.869719
7477.000000000000,0.889561
7478.000000000000,0.903111
7479.000000000000,0.923434
7480.000000000000,0.930284
7481.000000000000,0.895634
7482.000000000000,0.838095
7483.000000000000,0.831692
7484.000000000000,0.881264
7485.000000000000,0.912454
7486.000000000000,0.892555
7487.000000000000,0.874067
7488.000000000000,0.898601
7489.000000000000,0.920269
7490.000000000000,0.923627
7491.000000000000,0.937058
7492.000000000000,0.950817
7493.000000000000,0.939307
7494.000000000000,0.899939
7495.000000000000,0.879116
7496.000000000000,0.893382
7497.000000000000,0.891758
7498.000000000000,0.875530
7499.000000000000,0.883399
7500.000000000000,0.890436
7501.000000000000,0.887742
7502.000000000000,0.916175
7503.000000000000,0.948646
7504.000000000000,0.937816
7505.000000000000,0.894068
7506.000000000000,0.870022
7507.000000000000,0.887889
7508.000000000000,0.922926
7509.000000000000,0.938282
7510.000000000000,0.944718
7511.000000000000,0.946630
7512.000000000000,0.932202
7513.000000000000,0.928324
7514.000000000000,0.932570
7515.000000000000,0.933041
7516.000000000000,0.925852
7517.000000000000,0.910397
7518.000000000000,0.910992
7519.000000000000,0.914953
7520.000000000000,0.908772
7521.000000000000,0.916595
7522.000000000000,0.935897
7523.000000000000,0.942658
7524.000000000000,0.920655
7525.000000000000,0.895430
7526.000000000000,0.903603
7527.000000000000,0.923393
7528.000000000000,0.929365
7529.000000000000,0.922157
7530.000000000000,0.892246
7531.000000000000,0.869435
7532.000000000000,0.864156
7533.000000000000,0.841527
7534.000000000000,0.824860
7535.000000000000,0.850187
7536.000000000000,0.900668
7537.000000000000,0.934291
7538.000000000000,0.948760
7539.000000000000,0.943853
7540.000000000000,0.920494
7541.000000000000,0.912719
7542.000000000000,0.927292
7543.000000000000,0.926281
7544.000000000000,0.900999
7545.000000000000,0.865573
7546.000000000000,0.857109
7547.000000000000,0.887735
7548.000000000000,0.904792
7549.000000000000,0.905906
7550.000000000000,0.918939
7551.000000000000,0.940310
7552.000000000000,0.943277
7553.000000000000,0.928853
7554.000000000000,0.919883
7555.000000000000,0.920638
7556.000000000000,0.927240
7557.000000000000,0.928316
7558.000000000000,0.919351
7559.000000000000,0.921514
7560.000000000000,0.942509
7561.000000000000,0.956277
7562.000000000000,0.936032
7563.000000000000,0.895092
7564.000000000000,0.883907
7565.000000000000,0.888270
7566.000000000000,0.865339
7567.000000000000,0.866744
7568.000000000000,0.914301
7569.000000000000,0.953538
7570.000000000000,0.951903
7571.000000000000,0.920551
7572.000000000000,0.909890
7573.000000000000,0.926894
7574.000000000000,0.923873
7575.000000000000,0.910003
7576.000000000000,0.900763
7577.000000000000,0.879299
7578.000000000000,0.876462
7579.000000000000,0.912471
7580.000000000000,0.947908
7581.000000000000,0.964734
7582.000000000000,0.957995
7583.000000000000,0.925195
7584.000000000000,0.886091
7585.000000000000,0.885004
7586.000000000000,0.924959
7587.000000000000,0.961220
7588.000000000000,0.979963
7589.000000000000,0.985505
7590.000000000000,0.982448
7591.000000000000,0.973492
7592.000000000000,0.961797
7593.000000000000,0.959462
7594.000000000000,0.957033
7595.000000000000,0.941102
7596.000000000000,0.930720
7597.000000000000,0.940045
7598.000000000000,0.952992
7599.000000000000,0.947209
7600.000000000000,0.898687
7601.000000000000,0.812931
7602.000000000000,0.782276
7603.000000000000,0.842000
7604.000000000000,0.903366
7605.000000000000,0.929566
7606.000000000000,0.935607
7607.000000000000,0.934725
7608.000000000000,0.935804
7609.000000000000,0.927807
7610.000000000000,0.922817
7611.000000000000,0.937587
7612.000000000000,0.955052
7613.000000000000,0.964865
7614.000000000000,0.967145
7615.000000000000,0.968813
7616.000000000000,0.973266
