wl,flux
6457.000000000000,0.997338
6458.000000000000,0.998925
6459.000000000000,0.999399
6460.000000000000,0.998092
6461.000000000000,0.989793
6462.000000000000,0.973311
6463.000000000000,0.970646
6464.000000000000,0.986477
6465.000000000000,0.997243
6466.000000000000,0.999574
6467.000000000000,0.999744
6468.000000000000,0.999591
6469.000000000000,0.999185
6470.000000000000,0.997936
6471.000000000000,0.995308
6472.000000000000,0.994712
6473.000000000000,0.997337
6474.000000000000,0.998814
6475.000000000000,0.998271
6476.000000000000,0.998128
6477.000000000000,0.999037
6478.000000000000,0.999631
6479.000000000000,0.999678
6480.000000000000,0.998928
6481.000000000000,0.996406
6482.000000000000,0.993795
6483.000000000000,0.994419
6484.000000000000,0.997048
6485.000000000000,0.998954
6486.000000000000,0.999665
6487.000000000000,0.999819
6488.000000000000,0.999836
6489.000000000000,0.999561
6490.000000000000,0.998124
6491.000000000000,0.995110
6492.000000000000,0.991053
6493.000000000000,0.980166
6494.000000000000,0.960589
6495.000000000000,0.948723
6496.000000000000,0.949508
6497.000000000000,0.954959
6498.000000000000,0.958025
6499.000000000000,0.892655
6500.000000000000,0.709146
6501.000000000000,0.520895
6502.000000000000,0.444059
6503.000000000000,0.457848
6504.000000000000,0.528606
6505.000000000000,0.576699
6506.000000000000,0.556270
6507.000000000000,0.509677
6508.000000000000,0.489246
6509.000000000000,0.525377
6510.000000000000,0.598115
6511.000000000000,0.629099
6512.000000000000,0.589107
6513.000000000000,0.548125
6514.000000000000,0.541189
6515.000000000000,0.553343
6516.000000000000,0.552308
6517.000000000000,0.521602
6518.000000000000,0.484180
6519.000000000000,0.423237
6520.000000000000,0.334066
6521.000000000000,0.319606
6522.000000000000,0.433954
6523.000000000000,0.543192
6524.000000000000,0.543522
6525.000000000000,0.488158
6526.000000000000,0.488203
6527.000000000000,0.563247
6528.000000000000,0.618007
6529.000000000000,0.606529
6530.000000000000,0.557099
6531.000000000000,0.523787
6532.000000000000,0.544167
6533.000000000000,0.588881
6534.000000000000,0.619932
6535.000000000000,0.640139
6536.000000000000,0.600694
6537.000000000000,0.514614
6538.000000000000,0.504736
6539.000000000000,0.556344
6540.000000000000,0.558159
6541.000000000000,0.521829
6542.000000000000,0.506968
6543.000000000000,0.525764
6544.000000000000,0.556460
6545.000000000000,0.593829
6546.000000000000,0.594215
6547.000000000000,0.540377
6548.000000000000,0.526535
6549.000000000000,0.571766
6550.000000000000,0.590348
6551.000000000000,0.589277
6552.000000000000,0.596112
6553.000000000000,0.569451
6554.000000000000,0.545065
6555.000000000000,0.571247
6556.000000000000,0.571305
6557.000000000000,0.501953
6558.000000000000,0.448714
6559.000000000000,0.463356
6560.000000000000,0.526298
6561.000000000000,0.582851
6562.000000000000,0.586960
6563.000000000000,0.518440
6564.000000000000,0.421465
6565.000000000000,0.390494
6566.000000000000,0.384039
6567.000000000000,0.363812
6568.000000000000,0.379492
6569.000000000000,0.438902
6570.000000000000,0.496824
6571.000000000000,0.519399
6572.000000000000,0.509881
6573.000000000000,0.529056
6574.000000000000,0.554246
6575.000000000000,0.529112
6576.000000000000,0.531202
6577.000000000000,0.557937
6578.000000000000,0.539972
6579.000000000000,0.521016
6580.000000000000,0.526137
6581.000000000000,0.527631
6582.000000000000,0.525475
6583.000000000000,0.525984
6584.000000000000,0.541307
6585.000000000000,0.567253
6586.000000000000,0.547919
6587.000000000000,0.490717
6588.000000000000,0.467894
6589.000000000000,0.457952
6590.000000000000,0.427134
6591.000000000000,0.412925
6592.000000000000,0.411729
6593.000000000000,0.415823
6594.000000000000,0.445932
6595.000000000000,0.470818
6596.000000000000,0.465830
6597.000000000000,0.467629
6598.000000000000,0.460642
6599.000000000000,0.400582
6600.000000000000,0.355522
6601.000000000000,0.365818
6602.000000000000,0.413996
6603.000000000000,0.497597
6604.000000000000,0.558854
6605.000000000000,0.547221
6606.000000000000,0.522705
6607.000000000000,0.553668
6608.000000000000,0.606894
6609.000000000000,0.611929
6610.000000000000,0.575914
6611.000000000000,0.569078
6612.000000000000,0.585224
6613.000000000000,0.586358
6614.000000000000,0.579452
6615.000000000000,0.604985
6616.000000000000,0.605752
6617.000000000000,0.532009
6618.000000000000,0.489964
6619.000000000000,0.500137
6620.000000000000,0.494265
6621.000000000000,0.454504
6622.000000000000,0.420287
6623.000000000000,0.451745
6624.000000000000,0.493346
6625.000000000000,0.484003
6626.000000000000,0.463997
6627.000000000000,0.457870
6628.000000000000,0.448235
6629.000000000000,0.445550
6630.000000000000,0.455972
6631.000000000000,0.487200
6632.000000000000,0.521389
6633.000000000000,0.516466
6634.000000000000,0.506130
6635.000000000000,0.530418
6636.000000000000,0.530150
6637.000000000000,0.511017
6638.000000000000,0.531036
6639.000000000000,0.561841
6640.000000000000,0.581263
6641.000000000000,0.586828
6642.000000000000,0.543514
6643.000000000000,0.431233
6644.000000000000,0.339778
6645.000000000000,0.355027
6646.000000000000,0.407902
6647.000000000000,0.432309
6648.000000000000,0.484408
6649.000000000000,0.553143
6650.000000000000,0.575333
6651.000000000000,0.566393
6652.000000000000,0.536610
6653.000000000000,0.532177
6654.000000000000,0.548030
6655.000000000000,0.536260
6656.000000000000,0.481236
6657.000000000000,0.405715
6658.000000000000,0.376304
6659.000000000000,0.398568
6660.000000000000,0.415228
6661.000000000000,0.407135
6662.000000000000,0.426774
6663.000000000000,0.470668
6664.000000000000,0.480778
6665.000000000000,0.480467
6666.000000000000,0.501353
6667.000000000000,0.524508
6668.000000000000,0.505341
6669.000000000000,0.478813
6670.000000000000,0.538628
6671.000000000000,0.630699
6672.000000000000,0.658736
6673.000000000000,0.622707
6674.000000000000,0.579805
6675.000000000000,0.593047
6676.000000000000,0.644222
6677.000000000000,0.647568
6678.000000000000,0.617582
6679.000000000000,0.581869
6680.000000000000,0.530006
6681.000000000000,0.492463
6682.000000000000,0.476183
6683.000000000000,0.463190
6684.000000000000,0.444761
6685.000000000000,0.439361
6686.000000000000,0.472892
6687.000000000000,0.525079
6688.000000000000,0.561232
6689.000000000000,0.578227
6690.000000000000,0.545498
6691.000000000000,0.467905
6692.000000000000,0.417096
6693.000000000000,0.439703
6694.000000000000,0.495904
6695.000000000000,0.520993
6696.000000000000,0.534163
6697.000000000000,0.562019
6698.000000000000,0.598559
6699.000000000000,0.590811
6700.000000000000,0.558467
6701.000000000000,0.566747
6702.000000000000,0.573216
6703.000000000000,0.572488
6704.000000000000,0.610046
6705.000000000000,0.647810
6706.000000000000,0.652761
6707.000000000000,0.643898
6708.000000000000,0.616628
6709.000000000000,0.579507
6710.000000000000,0.559378
6711.000000000000,0.554828
6712.000000000000,0.536294
6713.000000000000,0.493217
6714.000000000000,0.486156
6715.000000000000,0.544432
6716.000000000000,0.579983
6717.000000000000,0.569899
6718.000000000000,0.590006
6719.000000000000,0.619452
6720.000000000000,0.618196
6721.000000000000,0.599683
6722.000000000000,0.581947
6723.000000000000,0.584510
6724.000000000000,0.587253
6725.000000000000,0.572651
6726.000000000000,0.565760
6727.000000000000,0.556592
6728.000000000000,0.532202
6729.000000000000,0.507177
6730.000000000000,0.518716
6731.000000000000,0.559149
6732.000000000000,0.591005
6733.000000000000,0.571095
6734.000000000000,0.508537
6735.000000000000,0.476833
6736.000000000000,0.486973
6737.000000000000,0.536295
6738.000000000000,0.580721
6739.000000000000,0.578748
6740.000000000000,0.598430
6741.000000000000,0.608228
6742.000000000000,0.590452
6743.000000000000,0.601588
6744.000000000000,0.643665
6745.000000000000,0.692963
6746.000000000000,0.696930
6747.000000000000,0.638373
6748.000000000000,0.587362
6749.000000000000,0.597992
6750.000000000000,0.636837
6751.000000000000,0.647474
6752.000000000000,0.633606
6753.000000000000,0.618255
6754.000000000000,0.623597
6755.000000000000,0.663635
6756.000000000000,0.707205
6757.000000000000,0.732275
6758.000000000000,0.752219
6759.000000000000,0.762711
6760.000000000000,0.749975
6761.000000000000,0.736944
6762.000000000000,0.740214
6763.000000000000,0.719924
6764.000000000000,0.675466
6765.000000000000,0.667172
6766.000000000000,0.696087
6767.000000000000,0.723531
6768.000000000000,0.749571
6769.000000000000,0.759076
6770.000000000000,0.727460
6771.000000000000,0.671280
6772.000000000000,0.656728
6773.000000000000,0.682715
6774.000000000000,0.692458
6775.000000000000,0.690187
6776.000000000000,0.669790
6777.000000000000,0.652371
6778.000000000000,0.653440
6779.000000000000,0.652563
6780.000000000000,0.667962
6781.000000000000,0.678354
6782.000000000000,0.666607
6783.000000000000,0.668056
6784.000000000000,0.685590
6785.000000000000,0.688946
6786.000000000000,0.673313
6787.000000000000,0.647519
6788.000000000000,0.647137
6789.000000000000,0.690084
6790.000000000000,0.733081
6791.000000000000,0.738121
6792.000000000000,0.742531
6793.000000000000,0.769679
6794.000000000000,0.783149
6795.000000000000,0.760873
6796.000000000000,0.739953
6797.000000000000,0.741924
6798.000000000000,0.748097
6799.000000000000,0.739991
6800.000000000000,0.743504
6801.000000000000,0.739413
6802.000000000000,0.701823
6803.000000000000,0.702162
6804.000000000000,0.721839
6805.000000000000,0.694586
6806.000000000000,0.664534
6807.000000000000,0.660790
6808.000000000000,0.664039
6809.000000000000,0.678755
6810.000000000000,0.683472
6811.000000000000,0.683674
6812.000000000000,0.696349
6813.000000000000,0.686192
6814.000000000000,0.653207
6815.000000000000,0.640787
6816.000000000000,0.649734
6817.000000000000,0.659888
6818.000000000000,0.674525
6819.000000000000,0.687337
6820.000000000000,0.680882
6821.000000000000,0.666976
6822.000000000000,0.624731
6823.000000000000,0.590102
6824.000000000000,0.634251
6825.000000000000,0.686014
6826.000000000000,0.679851
6827.000000000000,0.658286
6828.000000000000,0.653174
6829.000000000000,0.636820
6830.000000000000,0.639299
6831.000000000000,0.680673
6832.000000000000,0.690725
6833.000000000000,0.660092
6834.000000000000,0.639497
6835.000000000000,0.630421
6836.000000000000,0.606260
6837.000000000000,0.601822
6838.000000000000,0.637795
6839.000000000000,0.654007
6840.000000000000,0.637734
6841.000000000000,0.634404
6842.000000000000,0.636028
6843.000000000000,0.644315
6844.000000000000,0.663104
6845.000000000000,0.674461
6846.000000000000,0.657465
6847.000000000000,0.621405
6848.000000000000,0.570986
6849.000000000000,0.526111
6850.000000000000,0.567949
6851.000000000000,0.650866
6852.000000000000,0.697075
6853.000000000000,0.697612
6854.000000000000,0.678088
6855.000000000000,0.685781
6856.000000000000,0.677031
6857.000000000000,0.598617
6858.000000000000,0.462144
6859.000000000000,0.324395
6860.000000000000,0.255055
6861.000000000000,0.283707
6862.000000000000,0.405539
6863.000000000000,0.542803
6864.000000000000,0.614284
6865.000000000000,0.624643
6866.000000000000,0.610575
6867.000000000000,0.585747
6868.000000000000,0.531699
6869.000000000000,0.460410
6870.000000000000,0.412110
6871.000000000000,0.391417
6872.000000000000,0.402612
6873.000000000000,0.461647
6874.000000000000,0.535635
6875.000000000000,0.598088
6876.000000000000,0.644921
6877.000000000000,0.657776
6878.000000000000,0.638509
6879.000000000000,0.586787
6880.000000000000,0.535582
6881.000000000000,0.558711
6882.000000000000,0.614580
6883.000000000000,0.607296
6884.000000000000,0.579581
6885.000000000000,0.584468
6886.000000000000,0.589431
6887.000000000000,0.571441
6888.000000000000,0.557726
6889.000000000000,0.601672
6890.000000000000,0.643858
6891.000000000000,0.613164
6892.000000000000,0.560898
6893.000000000000,0.557192
6894.000000000000,0.589993
6895.000000000000,0.618740
6896.000000000000,0.656630
6897.000000000000,0.702844
6898.000000000000,0.729235
6899.000000000000,0.739293
6900.000000000000,0.759512
6901.000000000000,0.750750
6902.000000000000,0.698708
6903.000000000000,0.673433
6904.000000000000,0.677991
6905.000000000000,0.673040
6906.000000000000,0.662064
6907.000000000000,0.660841
6908.000000000000,0.670504
6909.000000000000,0.645617
6910.000000000000,0.640998
6911.000000000000,0.693049
6912.000000000000,0.685754
6913.000000000000,0.608734
6914.000000000000,0.582617
6915.000000000000,0.631797
6916.000000000000,0.669515
6917.000000000000,0.671710
6918.000000000000,0.715667
6919.000000000000,0.766234
6920.000000000000,0.754939
6921.000000000000,0.735189
6922.000000000000,0.732239
6923.000000000000,0.701287
6924.000000000000,0.677351
6925.000000000000,0.697170
6926.000000000000,0.703162
6927.000000000000,0.696959
6928.000000000000,0.733931
6929.000000000000,0.779562
6930.000000000000,0.786756
6931.000000000000,0.758866
6932.000000000000,0.717204
6933.000000000000,0.687280
6934.000000000000,0.723200
6935.000000000000,0.786326
6936.000000000000,0.787238
6937.000000000000,0.751319
6938.000000000000,0.736286
6939.000000000000,0.709214
6940.000000000000,0.629234
6941.000000000000,0.582458
6942.000000000000,0.606542
6943.000000000000,0.613258
6944.000000000000,0.623041
6945.000000000000,0.669742
6946.000000000000,0.705694
6947.000000000000,0.747951
6948.000000000000,0.793029
6949.000000000000,0.790988
6950.000000000000,0.778818
6951.000000000000,0.761837
6952.000000000000,0.710381
6953.000000000000,0.689846
6954.000000000000,0.738884
6955.000000000000,0.789061
6956.000000000000,0.799477
6957.000000000000,0.780309
6958.000000000000,0.745733
6959.000000000000,0.731349
6960.000000000000,0.726641
6961.000000000000,0.705155
6962.000000000000,0.706002
6963.000000000000,0.749061
6964.000000000000,0.786395
6965.000000000000,0.765057
6966.000000000000,0.730576
6967.000000000000,0.749444
6968.000000000000,0.784264
6969.000000000000,0.800975
6970.000000000000,0.812498
6971.000000000000,0.807965
6972.000000000000,0.777736
6973.000000000000,0.741725
6974.000000000000,0.698152
6975.000000000000,0.646662
6976.000000000000,0.611572
6977.000000000000,0.639216
6978.000000000000,0.721790
6979.000000000000,0.781597
6980.000000000000,0.805964
6981.000000000000,0.817581
6982.000000000000,0.799846
6983.000000000000,0.750267
6984.000000000000,0.739812
6985.000000000000,0.771810
6986.000000000000,0.809960
6987.000000000000,0.838055
6988.000000000000,0.817729
6989.000000000000,0.749779
6990.000000000000,0.679374
6991.000000000000,0.675267
6992.000000000000,0.717113
6993.000000000000,0.733938
6994.000000000000,0.748509
6995.000000000000,0.726959
6996.000000000000,0.676153
6997.000000000000,0.674367
6998.000000000000,0.733571
6999.000000000000,0.793582
7000.000000000000,0.793773
7001.000000000000,0.775017
7002.000000000000,0.778038
7003.000000000000,0.801153
7004.000000000000,0.812060
7005.000000000000,0.784915
7006.000000000000,0.763834
7007.000000000000,0.777338
7008.000000000000,0.798768
7009.000000000000,0.784129
7010.000000000000,0.741000
7011.000000000000,0.742353
7012.000000000000,0.751808
7013.000000000000,0.708435
7014.000000000000,0.680737
7015.000000000000,0.719851
7016.000000000000,0.787569
7017.000000000000,0.821233
7018.000000000000,0.807576
7019.000000000000,0.767478
7020.000000000000,0.726863
7021.000000000000,0.713213
7022.000000000000,0.723678
7023.000000000000,0.703306
7024.000000000000,0.646073
7025.000000000000,0.620293
7026.000000000000,0.617552
7027.000000000000,0.658720
7028.000000000000,0.730811
7029.000000000000,0.768274
7030.000000000000,0.780367
7031.000000000000,0.785458
7032.000000000000,0.776878
7033.000000000000,0.774492
7034.000000000000,0.796059
7035.000000000000,0.805762
7036.000000000000,0.804451
7037.000000000000,0.812076
7038.000000000000,0.825845
7039.000000000000,0.844682
7040.000000000000,0.834293
7041.000000000000,0.810237
7042.000000000000,0.818988
7043.000000000000,0.847664
7044.000000000000,0.859168
7045.000000000000,0.846184
7046.000000000000,0.835804
7047.000000000000,0.816109
7048.000000000000,0.788242
7049.000000000000,0.799027
7050.000000000000,0.820061
7051.000000000000,0.815394
7052.000000000000,0.795476
7053.000000000000,0.772408
7054.000000000000,0.764907
7055.000000000000,0.791024
7056.000000000000,0.810091
7057.000000000000,0.806349
7058.000000000000,0.805904
7059.000000000000,0.811874
7060.000000000000,0.809487
7061.000000000000,0.788403
7062.000000000000,0.802647
7063.000000000000,0.836882
7064.000000000000,0.799847
7065.000000000000,0.701761
7066.000000000000,0.663030
7067.000000000000,0.714646
7068.000000000000,0.746442
7069.000000000000,0.696439
7070.000000000000,0.651754
7071.000000000000,0.676960
7072.000000000000,0.702194
7073.000000000000,0.721028
7074.000000000000,0.736004
7075.000000000000,0.732858
7076.000000000000,0.739332
7077.000000000000,0.765730
7078.000000000000,0.781638
7079.000000000000,0.782859
7080.000000000000,0.741489
7081.000000000000,0.670656
7082.000000000000,0.699767
7083.000000000000,0.768438
7084.000000000000,0.723678
7085.000000000000,0.615127
7086.000000000000,0.577344
7087.000000000000,0.597350
7088.000000000000,0.634531
7089.000000000000,0.672930
7090.000000000000,0.727542
7091.000000000000,0.793185
7092.000000000000,0.810471
7093.000000000000,0.784710
7094.000000000000,0.770990
7095.000000000000,0.778182
7096.000000000000,0.796019
7097.000000000000,0.817281
7098.000000000000,0.841155
7099.000000000000,0.866235
7100.000000000000,0.862005
7101.000000000000,0.814454
7102.000000000000,0.755676
7103.000000000000,0.748645
7104.000000000000,0.769626
7105.000000000000,0.765346
7106.000000000000,0.771354
7107.000000000000,0.789939
7108.000000000000,0.759273
7109.000000000000,0.700640
7110.000000000000,0.690938
7111.000000000000,0.727520
7112.000000000000,0.745270
7113.000000000000,0.729466
7114.000000000000,0.752401
7115.000000000000,0.808805
7116.000000000000,0.840779
7117.000000000000,0.812892
7118.000000000000,0.718401
7119.000000000000,0.662756
7120.000000000000,0.722992
7121.000000000000,0.793674
7122.000000000000,0.816080
7123.000000000000,0.810697
7124.000000000000,0.789927
7125.000000000000,0.804652
7126.000000000000,0.850769
7127.000000000000,0.849352
7128.000000000000,0.820014
7129.000000000000,0.806870
7130.000000000000,0.755843
7131.000000000000,0.683000
7132.000000000000,0.692015
7133.000000000000,0.744298
7134.000000000000,0.744409
7135.000000000000,0.716057
7136.000000000000,0.731705
7137.000000000000,0.771167
7138.000000000000,0.792599
7139.000000000000,0.809181
7140.000000000000,0.822483
7141.000000000000,0.809745
7142.000000000000,0.771021
7143.000000000000,0.744576
7144.000000000000,0.742363
7145.000000000000,0.740615
7146.000000000000,0.751959
7147.000000000000,0.751188
7148.000000000000,0.741280
7149.000000000000,0.754038
7150.000000000000,0.767465
7151.000000000000,0.771128
7152.000000000000,0.784891
7153.000000000000,0.817459
7154.000000000000,0.848295
7155.000000000000,0.881320
7156.000000000000,0.900622
7157.000000000000,0.894787
7158.000000000000,0.882012
7159.000000000000,0.874138
7160.000000000000,0.863174
7161.000000000000,0.855466
7162.000000000000,0.853702
7163.000000000000,0.853383
7164.000000000000,0.839745
7165.000000000000,0.851770
7166.000000000000,0.887074
7167.000000000000,0.895779
7168.000000000000,0.867135
7169.000000000000,0.814101
7170.000000000000,0.798894
7171.000000000000,0.838637
7172.000000000000,0.870592
7173.000000000000,0.857497
7174.000000000000,0.843958
7175.000000000000,0.870485
7176.000000000000,0.883580
7177.000000000000,0.851319
7178.000000000000,0.827674
7179.000000000000,0.822084
7180.000000000000,0.820576
7181.000000000000,0.830749
7182.000000000000,0.810084
7183.000000000000,0.797166
7184.000000000000,0.815696
7185.000000000000,0.811583
7186.000000000000,0.792789
7187.000000000000,0.767902
7188.000000000000,0.770766
7189.000000000000,0.815906
7190.000000000000,0.862523
7191.000000000000,0.895562
7192.000000000000,0.891782
7193.000000000000,0.847108
7194.000000000000,0.825200
7195.000000000000,0.864841
7196.000000000000,0.900384
7197.000000000000,0.889464
7198.000000000000,0.879411
7199.000000000000,0.904467
7200.000000000000,0.927386
7201.000000000000,0.919309
7202.000000000000,0.894591
7203.000000000000,0.841740
7204.000000000000,0.774370
7205.000000000000,0.728758
7206.000000000000,0.717679
7207.000000000000,0.741823
7208.000000000000,0.759248
7209.000000000000,0.763347
7210.000000000000,0.779443
7211.000000000000,0.817709
7212.000000000000,0.861548
7213.000000000000,0.905202
7214.000000000000,0.926103
7215.000000000000,0.907615
7216.000000000000,0.884511
7217.000000000000,0.883900
7218.000000000000,0.862547
7219.000000000000,0.778243
7220.000000000000,0.690019
7221.000000000000,0.662555
7222.000000000000,0.678604
7223.000000000000,0.746696
7224.000000000000,0.822903
7225.000000000000,0.871503
7226.000000000000,0.867025
7227.000000000000,0.807277
7228.000000000000,0.796957
7229.000000000000,0.836472
7230.000000000000,0.836038
7231.000000000000,0.818886
7232.000000000000,0.794096
7233.000000000000,0.732977
7234.000000000000,0.659865
7235.000000000000,0.634918
7236.000000000000,0.655708
7237.000000000000,0.665728
7238.000000000000,0.719178
7239.000000000000,0.790763
7240.000000000000,0.832551
7241.000000000000,0.841501
7242.000000000000,0.828741
7243.000000000000,0.802847
7244.000000000000,0.777017
7245.000000000000,0.727058
7246.000000000000,0.692461
7247.000000000000,0.708042
7248.000000000000,0.674769
7249.000000000000,0.626183
7250.000000000000,0.677146
7251.000000000000,0.791234
7252.000000000000,0.848600
7253.000000000000,0.854517
7254.000000000000,0.877865
7255.000000000000,0.911297
7256.000000000000,0.904913
7257.000000000000,0.831311
7258.000000000000,0.738148
7259.000000000000,0.717908
7260.000000000000,0.756748
7261.000000000000,0.796414
7262.000000000000,0.833865
7263.000000000000,0.833906
7264.000000000000,0.817087
7265.000000000000,0.843248
7266.000000000000,0.848343
7267.000000000000,0.827910
7268.000000000000,0.850329
7269.000000000000,0.875215
7270.000000000000,0.848451
7271.000000000000,0.837940
7272.000000000000,0.873750
7273.000000000000,0.892454
7274.000000000000,0.862615
7275.000000000000,0.825435
7276.000000000000,0.827766
7277.000000000000,0.859296
7278.000000000000,0.876698
7279.000000000000,0.888387
7280.000000000000,0.918727
7281.000000000000,0.938750
7282.000000000000,0.932853
7283.000000000000,0.913962
7284.000000000000,0.908084
7285.000000000000,0.887281
7286.000000000000,0.830289
7287.000000000000,0.806005
7288.000000000000,0.814552
7289.000000000000,0.823572
7290.000000000000,0.834305
7291.000000000000,0.856054
7292.000000000000,0.864685
7293.000000000000,0.841045
7294.000000000000,0.813649
7295.000000000000,0.819158
7296.000000000000,0.837338
7297.000000000000,0.804575
7298.000000000000,0.755505
7299.000000000000,0.769190
7300.000000000000,0.835744
7301.000000000000,0.891759
7302.000000000000,0.914505
7303.000000000000,0.931742
7304.000000000000,0.938311
7305.000000000000,0.920359
7306.000000000000,0.878120
7307.000000000000,0.840500
7308.000000000000,0.853976
7309.000000000000,0.896687
7310.000000000000,0.923614
7311.000000000000,0.918440
7312.000000000000,0.874022
7313.000000000000,0.811080
7314.000000000000,0.785668
7315.000000000000,0.786527
7316.000000000000,0.801111
7317.000000000000,0.849281
7318.000000000000,0.878456
7319.000000000000,0.837928
7320.000000000000,0.755061
7321.000000000000,0.750769
7322.000000000000,0.825290
7323.000000000000,0.844615
7324.000000000000,0.783917
7325.000000000000,0.727208
7326.000000000000,0.723093
7327.000000000000,0.756300
7328.000000000000,0.781005
7329.000000000000,0.799819
7330.000000000000,0.821626
7331.000000000000,0.810163
7332.000000000000,0.753422
7333.000000000000,0.714113
7334.000000000000,0.707996
7335.000000000000,0.726421
7336.000000000000,0.765635
7337.000000000000,0.794182
7338.000000000000,0.783327
7339.000000000000,0.765987
7340.000000000000,0.745303
7341.000000000000,0.746170
7342.000000000000,0.798830
7343.000000000000,0.844509
7344.000000000000,0.864719
7345.000000000000,0.859661
7346.000000000000,0.851946
7347.000000000000,0.865623
7348.000000000000,0.875589
7349.000000000000,0.848448
7350.000000000000,0.810549
7351.000000000000,0.820311
7352.000000000000,0.857436
7353.000000000000,0.881473
7354.000000000000,0.887117
7355.000000000000,0.857503
7356.000000000000,0.814244
7357.000000000000,0.807083
7358.000000000000,0.787405
7359.000000000000,0.729070
7360.000000000000,0.717383
7361.000000000000,0.790557
7362.000000000000,0.871044
7363.000000000000,0.899312
7364.000000000000,0.885646
7365.000000000000,0.860412
7366.000000000000,0.853730
7367.000000000000,0.866010
7368.000000000000,0.875563
7369.000000000000,0.869278
7370.000000000000,0.824735
7371.000000000000,0.724326
7372.000000000000,0.627091
7373.000000000000,0.626825
7374.000000000000,0.700366
7375.000000000000,0.769594
7376.000000000000,0.787343
7377.000000000000,0.742366
7378.000000000000,0.686356
7379.000000000000,0.712785
7380.000000000000,0.773578
7381.000000000000,0.774535
7382.000000000000,0.742474
7383.000000000000,0.746195
7384.000000000000,0.782828
7385.000000000000,0.780721
7386.000000000000,0.741042
7387.000000000000,0.739023
7388.000000000000,0.737931
7389.000000000000,0.706973
7390.000000000000,0.732603
7391.000000000000,0.795173
7392.000000000000,0.820477
7393.000000000000,0.795650
7394.000000000000,0.757429
7395.000000000000,0.726059
7396.000000000000,0.750503
7397.000000000000,0.785063
7398.000000000000,0.771151
7399.000000000000,0.766713
7400.000000000000,0.774150
7401.000000000000,0.768477
7402.000000000000,0.750409
7403.000000000000,0.766258
7404.000000000000,0.793572
7405.000000000000,0.758597
7406.000000000000,0.723871
7407.000000000000,0.761589
7408.000000000000,0.811182
7409.000000000000,0.822119
7410.000000000000,0.800018
7411.000000000000,0.817077
7412.000000000000,0.858436
7413.000000000000,0.837380
7414.000000000000,0.792444
7415.000000000000,0.783423
7416.000000000000,0.790910
7417.000000000000,0.804221
7418.000000000000,0.804026
7419.000000000000,0.776070
7420.000000000000,0.723856
7421.000000000000,0.691240
7422.000000000000,0.713854
7423.000000000000,0.752615
7424.000000000000,0.778181
7425.000000000000,0.770360
7426.000000000000,0.733955
7427.000000000000,0.663941
7428.000000000000,0.571548
7429.000000000000,0.500485
7430.000000000000,0.422820
7431.000000000000,0.328875
7432.000000000000,0.229691
7433.000000000000,0.143300
7434.000000000000,0.126959
7435.000000000000,0.197820
7436.000000000000,0.313489
7437.000000000000,0.438275
7438.000000000000,0.551857
7439.000000000000,0.642387
7440.000000000000,0.692844
7441.000000000000,0.709262
7442.000000000000,0.718179
7443.000000000000,0.708454
7444.000000000000,0.703914
7445.000000000000,0.759199
7446.000000000000,0.821878
7447.000000000000,0.823424
7448.000000000000,0.794172
7449.000000000000,0.793397
7450.000000000000,0.815081
7451.000000000000,0.817477
7452.000000000000,0.783872
7453.000000000000,0.781843
7454.000000000000,0.842040
7455.000000000000,0.862707
7456.000000000000,0.818610
7457.000000000000,0.795004
7458.000000000000,0.820280
7459.000000000000,0.853430
7460.000000000000,0.844913
7461.000000000000,0.775916
7462.000000000000,0.702093
7463.000000000000,0.667236
7464.000000000000,0.639645
7465.000000000000,0.567099
7466.000000000000,0.436683
7467.000000000000,0.286767
7468.000000000000,0.178261
7469.000000000000,0.178706
7470.000000000000,0.289989
7471.000000000000,0.433988
7472.000000000000,0.552399
7473.000000000000,0.636858
7474.000000000000,0.701738
7475.000000000000,0.770001
7476.000000000000,0.823559
7477.000000000000,0.845560
7478.000000000000,0.862466
7479.000000000000,0.885724
7480.000000000000,0.897418
7481.000000000000,0.866503
7482.000000000000,0.813345
7483.000000000000,0.814123
7484.000000000000,0.864743
7485.000000000000,0.896046
7486.000000000000,0.883401
7487.000000000000,0.871830
7488.000000000000,0.891901
7489.000000000000,0.902058
7490.000000000000,0.898776
7491.000000000000,0.914924
7492.000000000000,0.935101
7493.000000000000,0.930411
7494.000000000000,0.894308
7495.000000000000,0.867673
7496.000000000000,0.872896
7497.000000000000,0.865083
7498.000000000000,0.846268
7499.000000000000,0.863844
7500.000000000000,0.889143
7501.000000000000,0.896420
7502.000000000000,0.919770
7503.000000000000,0.942909
7504.000000000000,0.924455
7505.000000000000,0.876957
7506.000000000000,0.858605
7507.000000000000,0.881921
7508.000000000000,0.910736
7509.000000000000,0.917682
7510.000000000000,0.925466
7511.000000000000,0.932300
7512.000000000000,0.919681
7513.000000000000,0.916510
7514.000000000000,0.922426
7515.000000000000,0.928788
7516.000000000000,0.929074
7517.000000000000,0.915478
7518.000000000000,0.912556
7519.000000000000,0.915592
7520.000000000000,0.906029
7521.000000000000,0.904645
7522.000000000000,0.920028
7523.000000000000,0.925303
7524.000000000000,0.901030
7525.000000000000,0.883376
7526.000000000000,0.902348
7527.000000000000,0.924328
7528.000000000000,0.929819
7529.000000000000,0.917465
7530.000000000000,0.877576
7531.000000000000,0.849351
7532.000000000000,0.844378
