wl,flux
6457.000000000000,0.997294
6458.000000000000,0.998873
6459.000000000000,0.999386
6460.000000000000,0.998196
6461.000000000000,0.990521
6462.000000000000,0.975309
6463.000000000000,0.972894
6464.000000000000,0.987502
6465.000000000000,0.997406
6466.000000000000,0.999552
6467.000000000000,0.999726
6468.000000000000,0.999603
6469.000000000000,0.999231
6470.000000000000,0.998086
6471.000000000000,0.995709
6472.000000000000,0.995185
6473.000000000000,0.997560
6474.000000000000,0.998921
6475.000000000000,0.998501
6476.000000000000,0.998386
6477.000000000000,0.999132
6478.000000000000,0.999598
6479.000000000000,0.999628
6480.000000000000,0.999015
6481.000000000000,0.996906
6482.000000000000,0.994726
6483.000000000000,0.995280
6484.000000000000,0.997506
6485.000000000000,0.999073
6486.000000000000,0.999622
6487.000000000000,0.999747
6488.000000000000,0.999779
6489.000000000000,0.999523
6490.000000000000,0.998126
6491.000000000000,0.995192
6492.000000000000,0.991405
6493.000000000000,0.981392
6494.000000000000,0.963110
6495.000000000000,0.951666
6496.000000000000,0.951626
6497.000000000000,0.956401
6498.000000000000,0.960148
6499.000000000000,0.898835
6500.000000000000,0.723656
6501.000000000000,0.543033
6502.000000000000,0.467278
6503.000000000000,0.478196
6504.000000000000,0.548482
6505.000000000000,0.598423
6506.000000000000,0.579242
6507.000000000000,0.533093
6508.000000000000,0.513927
6509.000000000000,0.550263
6510.000000000000,0.620765
6511.000000000000,0.650383
6512.000000000000,0.611845
6513.000000000000,0.573025
6514.000000000000,0.566376
6515.000000000000,0.576355
6516.000000000000,0.573510
6517.000000000000,0.542961
6518.000000000000,0.506750
6519.000000000000,0.446741
6520.000000000000,0.356565
6521.000000000000,0.341964
6522.000000000000,0.458708
6523.000000000000,0.567899
6524.000000000000,0.567761
6525.000000000000,0.512792
6526.000000000000,0.512461
6527.000000000000,0.586937
6528.000000000000,0.639867
6529.000000000000,0.625744
6530.000000000000,0.575647
6531.000000000000,0.544118
6532.000000000000,0.566433
6533.000000000000,0.611716
6534.000000000000,0.642541
6535.000000000000,0.663507
6536.000000000000,0.626112
6537.000000000000,0.541136
6538.000000000000,0.530121
6539.000000000000,0.580959
6540.000000000000,0.583042
6541.000000000000,0.545967
6542.000000000000,0.530863
6543.000000000000,0.550896
6544.000000000000,0.581091
6545.000000000000,0.617466
6546.000000000000,0.619822
6547.000000000000,0.567911
6548.000000000000,0.553292
6549.000000000000,0.596686
6550.000000000000,0.614931
6551.000000000000,0.615133
6552.000000000000,0.622158
6553.000000000000,0.592588
6554.000000000000,0.564238
6555.000000000000,0.588236
6556.000000000000,0.588945
6557.000000000000,0.521228
6558.000000000000,0.470034
6559.000000000000,0.486176
6560.000000000000,0.549192
6561.000000000000,0.607522
6562.000000000000,0.615226
6563.000000000000,0.547889
6564.000000000000,0.447900
6565.000000000000,0.412758
6566.000000000000,0.401962
6567.000000000000,0.379853
6568.000000000000,0.396736
6569.000000000000,0.458028
6570.000000000000,0.515871
6571.000000000000,0.536354
6572.000000000000,0.526263
6573.000000000000,0.546876
6574.000000000000,0.572994
6575.000000000000,0.548176
6576.000000000000,0.551162
6577.000000000000,0.576411
6578.000000000000,0.556319
6579.000000000000,0.538996
6580.000000000000,0.545657
6581.000000000000,0.546653
6582.000000000000,0.545121
6583.000000000000,0.547662
6584.000000000000,0.564130
6585.000000000000,0.588528
6586.000000000000,0.566429
6587.000000000000,0.505687
6588.000000000000,0.479609
6589.000000000000,0.469949
6590.000000000000,0.441597
6591.000000000000,0.428663
6592.000000000000,0.425905
6593.000000000000,0.427503
6594.000000000000,0.458265
6595.000000000000,0.486089
6596.000000000000,0.482058
6597.000000000000,0.482019
6598.000000000000,0.474479
6599.000000000000,0.415594
6600.000000000000,0.370769
6601.000000000000,0.381307
6602.000000000000,0.429039
6603.000000000000,0.511333
6604.000000000000,0.571067
6605.000000000000,0.558810
6606.000000000000,0.535111
6607.000000000000,0.567637
6608.000000000000,0.623567
6609.000000000000,0.630156
6610.000000000000,0.592624
6611.000000000000,0.583116
6612.000000000000,0.599758
6613.000000000000,0.603081
6614.000000000000,0.596014
6615.000000000000,0.621799
6616.000000000000,0.622932
6617.000000000000,0.547367
6618.000000000000,0.502282
6619.000000000000,0.509136
6620.000000000000,0.502652
6621.000000000000,0.465476
6622.000000000000,0.435670
6623.000000000000,0.471188
6624.000000000000,0.512264
6625.000000000000,0.499894
6626.000000000000,0.480328
6627.000000000000,0.475620
6628.000000000000,0.464709
6629.000000000000,0.460646
6630.000000000000,0.469128
6631.000000000000,0.499321
6632.000000000000,0.534092
6633.000000000000,0.529632
6634.000000000000,0.520813
6635.000000000000,0.545695
6636.000000000000,0.544893
6637.000000000000,0.527715
6638.000000000000,0.549472
6639.000000000000,0.579386
6640.000000000000,0.598571
6641.000000000000,0.604076
6642.000000000000,0.557200
6643.000000000000,0.433906
6644.000000000000,0.331961
6645.000000000000,0.349699
6646.000000000000,0.412536
6647.000000000000,0.443283
6648.000000000000,0.497182
6649.000000000000,0.568018
6650.000000000000,0.592751
6651.000000000000,0.584437
6652.000000000000,0.553917
6653.000000000000,0.549384
6654.000000000000,0.564994
6655.000000000000,0.548812
6656.000000000000,0.485876
6657.000000000000,0.403363
6658.000000000000,0.371100
6659.000000000000,0.395672
6660.000000000000,0.417137
6661.000000000000,0.410643
6662.000000000000,0.429064
6663.000000000000,0.474143
6664.000000000000,0.487317
6665.000000000000,0.488332
6666.000000000000,0.507797
6667.000000000000,0.530166
6668.000000000000,0.512944
6669.000000000000,0.488219
6670.000000000000,0.547943
6671.000000000000,0.640079
6672.000000000000,0.670107
6673.000000000000,0.637621
6674.000000000000,0.595977
6675.000000000000,0.606656
6676.000000000000,0.655190
6677.000000000000,0.659218
6678.000000000000,0.629953
6679.000000000000,0.590811
6680.000000000000,0.534994
6681.000000000000,0.494959
6682.000000000000,0.478038
6683.000000000000,0.468082
6684.000000000000,0.453911
6685.000000000000,0.451455
6686.000000000000,0.485676
6687.000000000000,0.535121
6688.000000000000,0.570003
6689.000000000000,0.589364
6690.000000000000,0.558413
6691.000000000000,0.480154
6692.000000000000,0.427761
6693.000000000000,0.450079
6694.000000000000,0.507164
6695.000000000000,0.532132
6696.000000000000,0.543996
6697.000000000000,0.569801
6698.000000000000,0.609183
6699.000000000000,0.606482
6700.000000000000,0.573273
6701.000000000000,0.580692
6702.000000000000,0.588609
6703.000000000000,0.587051
6704.000000000000,0.621731
6705.000000000000,0.658745
6706.000000000000,0.666602
6707.000000000000,0.657893
6708.000000000000,0.629115
6709.000000000000,0.594365
6710.000000000000,0.574461
6711.000000000000,0.567369
6712.000000000000,0.548875
6713.000000000000,0.506299
6714.000000000000,0.498668
6715.000000000000,0.557399
6716.000000000000,0.592655
6717.000000000000,0.581101
6718.000000000000,0.600604
6719.000000000000,0.630846
6720.000000000000,0.632419
6721.000000000000,0.616636
6722.000000000000,0.598178
6723.000000000000,0.600050
6724.000000000000,0.604340
6725.000000000000,0.591022
6726.000000000000,0.583098
6727.000000000000,0.570310
6728.000000000000,0.542896
6729.000000000000,0.518217
6730.000000000000,0.532125
6731.000000000000,0.573056
6732.000000000000,0.603356
6733.000000000000,0.582920
6734.000000000000,0.520945
6735.000000000000,0.490009
6736.000000000000,0.500638
6737.000000000000,0.551555
6738.000000000000,0.596689
6739.000000000000,0.592120
6740.000000000000,0.610840
6741.000000000000,0.622882
6742.000000000000,0.607512
6743.000000000000,0.620392
6744.000000000000,0.661781
6745.000000000000,0.708659
6746.000000000000,0.711317
6747.000000000000,0.652259
6748.000000000000,0.600012
6749.000000000000,0.610604
6750.000000000000,0.651591
6751.000000000000,0.663543
6752.000000000000,0.649261
6753.000000000000,0.633663
6754.000000000000,0.639760
6755.000000000000,0.681017
6756.000000000000,0.725243
6757.000000000000,0.749842
6758.000000000000,0.768314
6759.000000000000,0.777515
6760.000000000000,0.765584
6761.000000000000,0.753771
6762.000000000000,0.758172
6763.000000000000,0.739893
6764.000000000000,0.695051
6765.000000000000,0.684755
6766.000000000000,0.713518
6767.000000000000,0.741437
6768.000000000000,0.766996
6769.000000000000,0.777263
6770.000000000000,0.745992
6771.000000000000,0.687569
6772.000000000000,0.670844
6773.000000000000,0.697845
6774.000000000000,0.710061
6775.000000000000,0.707542
6776.000000000000,0.684667
6777.000000000000,0.665430
6778.000000000000,0.666856
6779.000000000000,0.666574
6780.000000000000,0.679866
6781.000000000000,0.687266
6782.000000000000,0.675658
6783.000000000000,0.679680
6784.000000000000,0.699104
6785.000000000000,0.703818
6786.000000000000,0.689764
6787.000000000000,0.663002
6788.000000000000,0.659661
6789.000000000000,0.701379
6790.000000000000,0.745446
6791.000000000000,0.752291
6792.000000000000,0.756704
6793.000000000000,0.782715
6794.000000000000,0.795657
6795.000000000000,0.774071
6796.000000000000,0.754122
6797.000000000000,0.755014
6798.000000000000,0.760130
6799.000000000000,0.752081
6800.000000000000,0.756562
6801.000000000000,0.752815
6802.000000000000,0.713062
6803.000000000000,0.711577
6804.000000000000,0.731567
6805.000000000000,0.705389
6806.000000000000,0.675948
6807.000000000000,0.669912
6808.000000000000,0.669734
6809.000000000000,0.684181
6810.000000000000,0.690426
6811.000000000000,0.692881
6812.000000000000,0.707546
6813.000000000000,0.695587
6814.000000000000,0.660564
6815.000000000000,0.649321
6816.000000000000,0.658418
6817.000000000000,0.667389
6818.000000000000,0.682477
6819.000000000000,0.695948
6820.000000000000,0.689191
6821.000000000000,0.676071
6822.000000000000,0.633987
6823.000000000000,0.597287
6824.000000000000,0.641459
6825.000000000000,0.695020
6826.000000000000,0.688150
6827.000000000000,0.664598
6828.000000000000,0.660273
6829.000000000000,0.645196
6830.000000000000,0.646798
6831.000000000000,0.688611
6832.000000000000,0.700545
6833.000000000000,0.670461
6834.000000000000,0.649684
6835.000000000000,0.640042
6836.000000000000,0.613809
6837.000000000000,0.606888
6838.000000000000,0.642031
6839.000000000000,0.658199
6840.000000000000,0.642468
6841.000000000000,0.641006
6842.000000000000,0.643449
6843.000000000000,0.650885
6844.000000000000,0.669669
6845.000000000000,0.681148
6846.000000000000,0.663390
6847.000000000000,0.626957
6848.000000000000,0.575772
6849.000000000000,0.530181
6850.000000000000,0.573921
6851.000000000000,0.658834
6852.000000000000,0.705475
6853.000000000000,0.706305
6854.000000000000,0.687414
6855.000000000000,0.695909
6856.000000000000,0.685790
6857.000000000000,0.601778
6858.000000000000,0.457238
6859.000000000000,0.312540
6860.000000000000,0.240201
6861.000000000000,0.271151
6862.000000000000,0.398941
6863.000000000000,0.541314
6864.000000000000,0.614809
6865.000000000000,0.626167
6866.000000000000,0.613423
6867.000000000000,0.588056
6868.000000000000,0.530920
6869.000000000000,0.457323
6870.000000000000,0.408746
6871.000000000000,0.387988
6872.000000000000,0.399983
6873.000000000000,0.460717
6874.000000000000,0.535264
6875.000000000000,0.597865
6876.000000000000,0.646113
6877.000000000000,0.661486
6878.000000000000,0.643658
6879.000000000000,0.591320
6880.000000000000,0.539718
6881.000000000000,0.563515
6882.000000000000,0.619563
6883.000000000000,0.611340
6884.000000000000,0.582785
6885.000000000000,0.587849
6886.000000000000,0.592163
6887.000000000000,0.573009
6888.000000000000,0.558654
6889.000000000000,0.602817
6890.000000000000,0.646288
6891.000000000000,0.616055
6892.000000000000,0.564297
6893.000000000000,0.562250
6894.000000000000,0.595437
6895.000000000000,0.623663
6896.000000000000,0.662247
6897.000000000000,0.709637
6898.000000000000,0.735854
6899.000000000000,0.744780
6900.000000000000,0.764691
6901.000000000000,0.755738
6902.000000000000,0.702208
6903.000000000000,0.676980
6904.000000000000,0.684499
6905.000000000000,0.680312
6906.000000000000,0.667307
6907.000000000000,0.665474
6908.000000000000,0.675308
6909.000000000000,0.649524
6910.000000000000,0.645577
6911.000000000000,0.700846
6912.000000000000,0.694907
6913.000000000000,0.617732
6914.000000000000,0.595189
6915.000000000000,0.647757
6916.000000000000,0.682311
6917.000000000000,0.680448
6918.000000000000,0.724395
6919.000000000000,0.775098
6920.000000000000,0.761302
6921.000000000000,0.739822
6922.000000000000,0.737728
6923.000000000000,0.707600
6924.000000000000,0.683726
6925.000000000000,0.704175
6926.000000000000,0.711196
6927.000000000000,0.705862
6928.000000000000,0.743613
6929.000000000000,0.789009
6930.000000000000,0.795377
6931.000000000000,0.768295
6932.000000000000,0.728186
6933.000000000000,0.698712
6934.000000000000,0.734897
6935.000000000000,0.797842
6936.000000000000,0.797439
6937.000000000000,0.760779
6938.000000000000,0.746861
6939.000000000000,0.722677
6940.000000000000,0.647201
6941.000000000000,0.602396
6942.000000000000,0.623977
6943.000000000000,0.627744
6944.000000000000,0.636648
6945.000000000000,0.684039
6946.000000000000,0.720175
6947.000000000000,0.760771
6948.000000000000,0.804176
6949.000000000000,0.800821
6950.000000000000,0.787133
6951.000000000000,0.770195
6952.000000000000,0.720081
6953.000000000000,0.699459
6954.000000000000,0.747182
6955.000000000000,0.797423
6956.000000000000,0.809169
6957.000000000000,0.791853
6958.000000000000,0.758779
6959.000000000000,0.743661
6960.000000000000,0.737197
6961.000000000000,0.715905
6962.000000000000,0.718068
6963.000000000000,0.761007
6964.000000000000,0.798232
6965.000000000000,0.778763
6966.000000000000,0.745750
6967.000000000000,0.763154
6968.000000000000,0.796254
6969.000000000000,0.813160
6970.000000000000,0.824736
6971.000000000000,0.820119
6972.000000000000,0.791594
6973.000000000000,0.757619
6974.000000000000,0.714969
6975.000000000000,0.663974
6976.000000000000,0.627979
6977.000000000000,0.653947
6978.000000000000,0.736233
6979.000000000000,0.795802
6980.000000000000,0.818516
6981.000000000000,0.828241
6982.000000000000,0.809827
6983.000000000000,0.761439
6984.000000000000,0.753024
6985.000000000000,0.785516
6986.000000000000,0.822612
6987.000000000000,0.849687
6988.000000000000,0.828855
6989.000000000000,0.762336
6990.000000000000,0.695188
6991.000000000000,0.692787
6992.000000000000,0.735286
6993.000000000000,0.752650
6994.000000000000,0.764605
6995.000000000000,0.738733
6996.000000000000,0.686272
6997.000000000000,0.685876
6998.000000000000,0.746697
6999.000000000000,0.806087
7000.000000000000,0.804529
7001.000000000000,0.785098
7002.000000000000,0.788087
7003.000000000000,0.810579
7004.000000000000,0.820392
7005.000000000000,0.793642
7006.000000000000,0.774787
7007.000000000000,0.789913
7008.000000000000,0.811618
7009.000000000000,0.796957
7010.000000000000,0.753276
7011.000000000000,0.753644
7012.000000000000,0.763598
7013.000000000000,0.721949
7014.000000000000,0.696540
7015.000000000000,0.737600
7016.000000000000,0.803613
7017.000000000000,0.833963
7018.000000000000,0.819404
7019.000000000000,0.779621
7020.000000000000,0.739090
7021.000000000000,0.726772
7022.000000000000,0.739420
7023.000000000000,0.721845
7024.000000000000,0.666808
7025.000000000000,0.639277
7026.000000000000,0.631977
7027.000000000000,0.671085
7028.000000000000,0.743774
7029.000000000000,0.781356
7030.000000000000,0.792767
7031.000000000000,0.797801
7032.000000000000,0.789762
7033.000000000000,0.786844
7034.000000000000,0.807203
7035.000000000000,0.815545
7036.000000000000,0.813441
7037.000000000000,0.822296
7038.000000000000,0.837474
7039.000000000000,0.855964
7040.000000000000,0.844940
7041.000000000000,0.820954
7042.000000000000,0.829795
7043.000000000000,0.858377
7044.000000000000,0.869367
7045.000000000000,0.855971
7046.000000000000,0.846315
7047.000000000000,0.827852
7048.000000000000,0.800111
7049.000000000000,0.810079
7050.000000000000,0.830924
7051.000000000000,0.826295
7052.000000000000,0.806903
7053.000000000000,0.784585
7054.000000000000,0.776274
7055.000000000000,0.799800
7056.000000000000,0.816076
7057.000000000000,0.811541
7058.000000000000,0.812664
7059.000000000000,0.820050
7060.000000000000,0.817375
7061.000000000000,0.794856
7062.000000000000,0.807968
7063.000000000000,0.843306
7064.000000000000,0.809928
7065.000000000000,0.715158
7066.000000000000,0.676157
7067.000000000000,0.725503
7068.000000000000,0.756985
7069.000000000000,0.709625
7070.000000000000,0.666641
7071.000000000000,0.689997
7072.000000000000,0.711799
7073.000000000000,0.728917
7074.000000000000,0.744495
7075.000000000000,0.742171
7076.000000000000,0.747983
7077.000000000000,0.774513
7078.000000000000,0.792471
7079.000000000000,0.795312
7080.000000000000,0.756044
7081.000000000000,0.688180
7082.000000000000,0.716340
7083.000000000000,0.780141
7084.000000000000,0.732530
7085.000000000000,0.624655
7086.000000000000,0.587746
7087.000000000000,0.606802
7088.000000000000,0.641830
7089.000000000000,0.676797
7090.000000000000,0.728642
7091.000000000000,0.796733
7092.000000000000,0.818471
7093.000000000000,0.795010
7094.000000000000,0.781685
7095.000000000000,0.788566
7096.000000000000,0.806061
7097.000000000000,0.827489
7098.000000000000,0.851605
7099.000000000000,0.876102
7100.000000000000,0.870740
7101.000000000000,0.823033
7102.000000000000,0.765289
7103.000000000000,0.759037
7104.000000000000,0.780466
7105.000000000000,0.776411
7106.000000000000,0.782738
7107.000000000000,0.802890
7108.000000000000,0.775144
7109.000000000000,0.718107
7110.000000000000,0.706458
7111.000000000000,0.740054
7112.000000000000,0.756042
7113.000000000000,0.739420
7114.000000000000,0.762198
7115.000000000000,0.819513
7116.000000000000,0.852529
7117.000000000000,0.826107
7118.000000000000,0.735468
7119.000000000000,0.683110
7120.000000000000,0.741278
7121.000000000000,0.806790
7122.000000000000,0.826246
7123.000000000000,0.821124
7124.000000000000,0.801115
7125.000000000000,0.814623
7126.000000000000,0.858144
7127.000000000000,0.854113
7128.000000000000,0.823478
7129.000000000000,0.811196
7130.000000000000,0.763281
7131.000000000000,0.693809
7132.000000000000,0.703832
7133.000000000000,0.755199
7134.000000000000,0.754805
7135.000000000000,0.726484
7136.000000000000,0.742132
7137.000000000000,0.781273
7138.000000000000,0.799798
7139.000000000000,0.812192
7140.000000000000,0.825499
7141.000000000000,0.814784
7142.000000000000,0.776326
7143.000000000000,0.750285
7144.000000000000,0.749092
7145.000000000000,0.747557
7146.000000000000,0.759504
7147.000000000000,0.760576
7148.000000000000,0.752128
7149.000000000000,0.763654
7150.000000000000,0.774853
7151.000000000000,0.775120
7152.000000000000,0.786581
7153.000000000000,0.821011
7154.000000000000,0.853738
7155.000000000000,0.886964
7156.000000000000,0.905951
7157.000000000000,0.898970
7158.000000000000,0.884408
7159.000000000000,0.874655
7160.000000000000,0.862115
7161.000000000000,0.854530
7162.000000000000,0.855094
7163.000000000000,0.857169
7164.000000000000,0.842915
7165.000000000000,0.852697
7166.000000000000,0.888986
7167.000000000000,0.900179
7168.000000000000,0.872529
7169.000000000000,0.819624
7170.000000000000,0.803783
7171.000000000000,0.842033
7172.000000000000,0.871191
7173.000000000000,0.855510
7174.000000000000,0.843077
7175.000000000000,0.872088
7176.000000000000,0.885924
7177.000000000000,0.853126
7178.000000000000,0.829010
7179.000000000000,0.825449
7180.000000000000,0.826492
7181.000000000000,0.834391
7182.000000000000,0.807593
7183.000000000000,0.792527
7184.000000000000,0.814249
7185.000000000000,0.812525
7186.000000000000,0.793845
7187.000000000000,0.769848
7188.000000000000,0.775686
7189.000000000000,0.822865
7190.000000000000,0.867021
7191.000000000000,0.893358
7192.000000000000,0.886058
7193.000000000000,0.842598
7194.000000000000,0.823063
7195.000000000000,0.864189
7196.000000000000,0.897206
7197.000000000000,0.882655
7198.000000000000,0.873761
7199.000000000000,0.902387
7200.000000000000,0.927642
7201.000000000000,0.920939
7202.000000000000,0.896346
7203.000000000000,0.841559
7204.000000000000,0.773720
7205.000000000000,0.729648
7206.000000000000,0.718332
7207.000000000000,0.743682
7208.000000000000,0.765016
7209.000000000000,0.770687
7210.000000000000,0.781390
7211.000000000000,0.810852
7212.000000000000,0.850657
7213.000000000000,0.897943
7214.000000000000,0.924206
7215.000000000000,0.908613
7216.000000000000,0.887640
7217.000000000000,0.889483
7218.000000000000,0.872202
7219.000000000000,0.794363
7220.000000000000,0.708106
7221.000000000000,0.672427
7222.000000000000,0.679378
7223.000000000000,0.744955
7224.000000000000,0.822595
7225.000000000000,0.874214
7226.000000000000,0.871971
7227.000000000000,0.814433
7228.000000000000,0.805160
7229.000000000000,0.844255
7230.000000000000,0.845030
7231.000000000000,0.828930
7232.000000000000,0.802979
7233.000000000000,0.740214
7234.000000000000,0.666815
7235.000000000000,0.645052
7236.000000000000,0.668778
7237.000000000000,0.678283
7238.000000000000,0.728370
7239.000000000000,0.797002
7240.000000000000,0.837509
7241.000000000000,0.845545
7242.000000000000,0.833571
7243.000000000000,0.810679
7244.000000000000,0.788459
7245.000000000000,0.741582
7246.000000000000,0.707453
7247.000000000000,0.721989
7248.000000000000,0.689583
7249.000000000000,0.638580
7250.000000000000,0.681044
7251.000000000000,0.790807
7252.000000000000,0.850475
7253.000000000000,0.857647
7254.000000000000,0.878854
7255.000000000000,0.911133
7256.000000000000,0.907347
7257.000000000000,0.838864
7258.000000000000,0.750166
7259.000000000000,0.729202
7260.000000000000,0.764076
7261.000000000000,0.801108
7262.000000000000,0.838862
7263.000000000000,0.842071
7264.000000000000,0.826688
7265.000000000000,0.850917
7266.000000000000,0.856100
7267.000000000000,0.837005
7268.000000000000,0.856356
7269.000000000000,0.874045
7270.000000000000,0.840352
7271.000000000000,0.828830
7272.000000000000,0.869490
7273.000000000000,0.891719
7274.000000000000,0.863087
7275.000000000000,0.826946
7276.000000000000,0.830578
7277.000000000000,0.864289
7278.000000000000,0.884227
7279.000000000000,0.896044
7280.000000000000,0.923843
7281.000000000000,0.942033
7282.000000000000,0.935616
7283.000000000000,0.916100
7284.000000000000,0.909931
7285.000000000000,0.890516
7286.000000000000,0.835710
7287.000000000000,0.811983
7288.000000000000,0.820059
7289.000000000000,0.829272
7290.000000000000,0.840919
7291.000000000000,0.862698
7292.000000000000,0.870999
7293.000000000000,0.847754
7294.000000000000,0.820332
7295.000000000000,0.823798
7296.000000000000,0.837004
7297.000000000000,0.798175
7298.000000000000,0.748539
7299.000000000000,0.768143
7300.000000000000,0.838270
7301.000000000000,0.894177
7302.000000000000,0.916617
7303.000000000000,0.933117
7304.000000000000,0.938718
7305.000000000000,0.920218
7306.000000000000,0.878652
7307.000000000000,0.842764
7308.000000000000,0.857650
7309.000000000000,0.899882
7310.000000000000,0.925377
7311.000000000000,0.919857
7312.000000000000,0.876202
7313.000000000000,0.814913
7314.000000000000,0.790857
7315.000000000000,0.792542
7316.000000000000,0.807304
7317.000000000000,0.854012
7318.000000000000,0.882449
7319.000000000000,0.845314
7320.000000000000,0.768156
7321.000000000000,0.763063
7322.000000000000,0.831327
7323.000000000000,0.848601
7324.000000000000,0.791630
7325.000000000000,0.739084
7326.000000000000,0.734892
7327.000000000000,0.763760
7328.000000000000,0.784476
7329.000000000000,0.800551
7330.000000000000,0.819665
7331.000000000000,0.807127
7332.000000000000,0.751908
7333.000000000000,0.713890
7334.000000000000,0.704045
7335.000000000000,0.713395
7336.000000000000,0.749296
7337.000000000000,0.783230
7338.000000000000,0.778483
7339.000000000000,0.765411
7340.000000000000,0.748527
7341.000000000000,0.749270
7342.000000000000,0.797241
7343.000000000000,0.839376
7344.000000000000,0.858049
7345.000000000000,0.853052
7346.000000000000,0.845107
7347.000000000000,0.856936
7348.000000000000,0.865390
7349.000000000000,0.838654
7350.000000000000,0.801751
7351.000000000000,0.811517
7352.000000000000,0.848272
7353.000000000000,0.871521
7354.000000000000,0.877718
7355.000000000000,0.852814
7356.000000000000,0.813842
7357.000000000000,0.805231
7358.000000000000,0.784764
7359.000000000000,0.731394
7360.000000000000,0.722077
7361.000000000000,0.788907
7362.000000000000,0.863959
7363.000000000000,0.893449
7364.000000000000,0.881456
7365.000000000000,0.854475
7366.000000000000,0.843339
7367.000000000000,0.850151
7368.000000000000,0.853975
7369.000000000000,0.840569
7370.000000000000,0.787788
7371.000000000000,0.685948
7372.000000000000,0.599926
7373.000000000000,0.612026
7374.000000000000,0.690705
7375.000000000000,0.761950
7376.000000000000,0.780498
7377.000000000000,0.734393
7378.000000000000,0.675487
7379.000000000000,0.693599
7380.000000000000,0.742874
7381.000000000000,0.735549
7382.000000000000,0.699726
7383.000000000000,0.710187
7384.000000000000,0.767108
7385.000000000000,0.784981
7386.000000000000,0.754202
7387.000000000000,0.748602
7388.000000000000,0.736023
7389.000000000000,0.695460
7390.000000000000,0.721075
7391.000000000000,0.788430
7392.000000000000,0.816551
7393.000000000000,0.793967
7394.000000000000,0.757608
7395.000000000000,0.725234
7396.000000000000,0.749046
7397.000000000000,0.783859
7398.000000000000,0.771595
7399.000000000000,0.771050
7400.000000000000,0.778750
7401.000000000000,0.767246
7402.000000000000,0.745494
7403.000000000000,0.765335
7404.000000000000,0.797631
7405.000000000000,0.763551
7406.000000000000,0.728565
7407.000000000000,0.766315
7408.000000000000,0.814892
7409.000000000000,0.824438
7410.000000000000,0.799611
7411.000000000000,0.816660
7412.000000000000,0.860979
7413.000000000000,0.839889
7414.000000000000,0.793011
7415.000000000000,0.783095
7416.000000000000,0.792875
7417.000000000000,0.810665
7418.000000000000,0.813385
7419.000000000000,0.785052
7420.000000000000,0.728606
7421.000000000000,0.693150
7422.000000000000,0.719734
7423.000000000000,0.764731
7424.000000000000,0.793482
7425.000000000000,0.786850
7426.000000000000,0.750497
7427.000000000000,0.678841
7428.000000000000,0.585096
7429.000000000000,0.515217
7430.000000000000,0.435696
7431.000000000000,0.333238
7432.000000000000,0.223093
7433.000000000000,0.129099
7434.000000000000,0.111247
7435.000000000000,0.186950
7436.000000000000,0.313241
7437.000000000000,0.449488
7438.000000000000,0.569402
7439.000000000000,0.661563
7440.000000000000,0.711878
7441.000000000000,0.727586
7442.000000000000,0.733587
7443.000000000000,0.717991
7444.000000000000,0.710360
7445.000000000000,0.767751
7446.000000000000,0.832221
7447.000000000000,0.834995
7448.000000000000,0.806618
7449.000000000000,0.804229
7450.000000000000,0.823092
7451.000000000000,0.823204
7452.000000000000,0.787715
7453.000000000000,0.785249
7454.000000000000,0.847401
7455.000000000000,0.870850
7456.000000000000,0.829167
7457.000000000000,0.806713
7458.000000000000,0.831785
7459.000000000000,0.863974
7460.000000000000,0.855160
7461.000000000000,0.785959
7462.000000000000,0.711489
7463.000000000000,0.679050
7464.000000000000,0.656401
7465.000000000000,0.584748
7466.000000000000,0.447376
7467.000000000000,0.285355
7468.000000000000,0.167052
7469.000000000000,0.166050
7470.000000000000,0.284540
7471.000000000000,0.438874
7472.000000000000,0.563471
7473.000000000000,0.649405
7474.000000000000,0.713414
7475.000000000000,0.781121
7476.000000000000,0.834955
7477.000000000000,0.856470
7478.000000000000,0.872579
7479.000000000000,0.895296
7480.000000000000,0.905740
7481.000000000000,0.873280
7482.000000000000,0.818221
7483.000000000000,0.817198
7484.000000000000,0.868182
7485.000000000000,0.899702
7486.000000000000,0.884818
7487.000000000000,0.871196
7488.000000000000,0.892685
7489.000000000000,0.906104
7490.000000000000,0.904695
7491.000000000000,0.920406
7492.000000000000,0.939100
7493.000000000000,0.932449
7494.000000000000,0.895078
7495.000000000000,0.869753
7496.000000000000,0.877395
7497.000000000000,0.870965
7498.000000000000,0.852356
7499.000000000000,0.867226
7500.000000000000,0.887476
7501.000000000000,0.891887
7502.000000000000,0.917236
7503.000000000000,0.943771
7504.000000000000,0.927554
7505.000000000000,0.880595
7506.000000000000,0.860351
7507.000000000000,0.882393
7508.000000000000,0.913269
7509.000000000000,0.922673
7510.000000000000,0.930309
7511.000000000000,0.935992
7512.000000000000,0.922647
7513.000000000000,0.919068
7514.000000000000,0.924428
7515.000000000000,0.928975
7516.000000000000,0.926933
7517.000000000000,0.912554
7518.000000000000,0.910744
7519.000000000000,0.914398
7520.000000000000,0.905956
7521.000000000000,0.907143
7522.000000000000,0.923729
7523.000000000000,0.929537
7524.000000000000,0.905440
7525.000000000000,0.884959
7526.000000000000,0.900881
7527.000000000000,0.922599
7528.000000000000,0.928405
7529.000000000000,0.917570
7530.000000000000,0.880294
7531.000000000000,0.853401
7532.000000000000,0.848288
