wl,flux
6477.000000000000,0.998706
6478.000000000000,0.999619
6479.000000000000,0.999701
6480.000000000000,0.998593
6481.000000000000,0.994949
6482.000000000000,0.991186
6483.000000000000,0.992013
6484.000000000000,0.995714
6485.000000000000,0.998522
6486.000000000000,0.999655
6487.000000000000,0.999897
6488.000000000000,0.999900
6489.000000000000,0.999590
6490.000000000000,0.998093
6491.000000000000,0.994958
6492.000000000000,0.990297
6493.000000000000,0.977465
6494.000000000000,0.955315
6495.000000000000,0.942909
6496.000000000000,0.945512
6497.000000000000,0.952166
6498.000000000000,0.953307
6499.000000000000,0.879619
6500.000000000000,0.680441
6501.000000000000,0.478047
6502.000000000000,0.398301
6503.000000000000,0.415824
6504.000000000000,0.487420
6505.000000000000,0.533445
6506.000000000000,0.511126
6507.000000000000,0.462429
6508.000000000000,0.439606
6509.000000000000,0.476051
6510.000000000000,0.552644
6511.000000000000,0.585822
6512.000000000000,0.544219
6513.000000000000,0.500826
6514.000000000000,0.492167
6515.000000000000,0.505344
6516.000000000000,0.506201
6517.000000000000,0.474874
6518.000000000000,0.434925
6519.000000000000,0.373070
6520.000000000000,0.286852
6521.000000000000,0.273999
6522.000000000000,0.385816
6523.000000000000,0.494010
6524.000000000000,0.493903
6525.000000000000,0.438181
6526.000000000000,0.438868
6527.000000000000,0.515681
6528.000000000000,0.574957
6529.000000000000,0.567756
6530.000000000000,0.518817
6531.000000000000,0.482822
6532.000000000000,0.500223
6533.000000000000,0.544425
6534.000000000000,0.576010
6535.000000000000,0.594419
6536.000000000000,0.551232
6537.000000000000,0.463190
6538.000000000000,0.454602
6539.000000000000,0.506993
6540.000000000000,0.508077
6541.000000000000,0.472234
6542.000000000000,0.457091
6543.000000000000,0.474592
6544.000000000000,0.506774
6545.000000000000,0.545395
6546.000000000000,0.542910
6547.000000000000,0.486553
6548.000000000000,0.473523
6549.000000000000,0.521619
6550.000000000000,0.542035
6551.000000000000,0.539937
6552.000000000000,0.546563
6553.000000000000,0.524320
6554.000000000000,0.506042
6555.000000000000,0.535385
6556.000000000000,0.533746
6557.000000000000,0.460472
6558.000000000000,0.403696
6559.000000000000,0.417036
6560.000000000000,0.481234
6561.000000000000,0.538349
6562.000000000000,0.541786
6563.000000000000,0.472612
6564.000000000000,0.375829
6565.000000000000,0.346383
6566.000000000000,0.343198
6567.000000000000,0.324015
6568.000000000000,0.337987
6569.000000000000,0.395784
6570.000000000000,0.454921
6571.000000000000,0.481407
6572.000000000000,0.473243
6573.000000000000,0.490611
6574.000000000000,0.514197
6575.000000000000,0.487785
6576.000000000000,0.488639
6577.000000000000,0.518605
6578.000000000000,0.504330
6579.000000000000,0.482852
6580.000000000000,0.484826
6581.000000000000,0.485852
6582.000000000000,0.482513
6583.000000000000,0.480604
6584.000000000000,0.494787
6585.000000000000,0.523630
6586.000000000000,0.509584
6587.000000000000,0.459294
6588.000000000000,0.442295
6589.000000000000,0.430471
6590.000000000000,0.392806
6591.000000000000,0.374614
6592.000000000000,0.375134
6593.000000000000,0.383955
6594.000000000000,0.415518
6595.000000000000,0.436581
6596.000000000000,0.428870
6597.000000000000,0.433737
6598.000000000000,0.428929
6599.000000000000,0.365908
6600.000000000000,0.318546
6601.000000000000,0.327788
6602.000000000000,0.377154
6603.000000000000,0.464492
6604.000000000000,0.529760
6605.000000000000,0.519081
6606.000000000000,0.492844
6607.000000000000,0.522383
6608.000000000000,0.571753
6609.000000000000,0.573533
6610.000000000000,0.539154
6611.000000000000,0.536678
6612.000000000000,0.552115
6613.000000000000,0.549550
6614.000000000000,0.543480
6615.000000000000,0.568305
6616.000000000000,0.567032
6617.000000000000,0.495361
6618.000000000000,0.458471
6619.000000000000,0.475168
6620.000000000000,0.470646
6621.000000000000,0.425806
6622.000000000000,0.383809
6623.000000000000,0.410031
6624.000000000000,0.453291
6625.000000000000,0.446989
6626.000000000000,0.425067
6627.000000000000,0.418065
6628.000000000000,0.412184
6629.000000000000,0.411664
6630.000000000000,0.424431
6631.000000000000,0.457535
6632.000000000000,0.492284
6633.000000000000,0.486918
6634.000000000000,0.472744
6635.000000000000,0.496408
6636.000000000000,0.498623
6637.000000000000,0.477118
6638.000000000000,0.495109
6639.000000000000,0.527757
6640.000000000000,0.547058
6641.000000000000,0.552604
6642.000000000000,0.514011
6643.000000000000,0.416810
6644.000000000000,0.340628
6645.000000000000,0.353107
6646.000000000000,0.391006
6647.000000000000,0.404854
6648.000000000000,0.455091
6649.000000000000,0.521793
6650.000000000000,0.539839
6651.000000000000,0.529588
6652.000000000000,0.500896
6653.000000000000,0.496167
6654.000000000000,0.511784
6655.000000000000,0.508314
6656.000000000000,0.467445
6657.000000000000,0.402885
6658.000000000000,0.378671
6659.000000000000,0.399135
6660.000000000000,0.407567
6661.000000000000,0.393826
6662.000000000000,0.414329
6663.000000000000,0.458007
6664.000000000000,0.464319
6665.000000000000,0.461682
6666.000000000000,0.485198
6667.000000000000,0.509498
6668.000000000000,0.485443
6669.000000000000,0.455060
6670.000000000000,0.516299
6671.000000000000,0.609780
6672.000000000000,0.634936
6673.000000000000,0.592622
6674.000000000000,0.546740
6675.000000000000,0.563709
6676.000000000000,0.620270
6677.000000000000,0.622449
6678.000000000000,0.589951
6679.000000000000,0.559376
6680.000000000000,0.513683
6681.000000000000,0.481145
6682.000000000000,0.468130
6683.000000000000,0.450046
6684.000000000000,0.423559
6685.000000000000,0.413368
6686.000000000000,0.445466
6687.000000000000,0.502145
6688.000000000000,0.540370
6689.000000000000,0.553051
6690.000000000000,0.516821
6691.000000000000,0.438930
6692.000000000000,0.389475
6693.000000000000,0.412248
6694.000000000000,0.468227
6695.000000000000,0.494776
6696.000000000000,0.509708
6697.000000000000,0.540907
6698.000000000000,0.574105
6699.000000000000,0.558721
6700.000000000000,0.527204
6701.000000000000,0.536209
6702.000000000000,0.539803
6703.000000000000,0.540651
6704.000000000000,0.584399
6705.000000000000,0.623934
6706.000000000000,0.623597
6707.000000000000,0.616048
6708.000000000000,0.592394
6709.000000000000,0.548743
6710.000000000000,0.525813
6711.000000000000,0.525656
6712.000000000000,0.507210
6713.000000000000,0.461963
6714.000000000000,0.454763
6715.000000000000,0.513116
6716.000000000000,0.549500
6717.000000000000,0.540892
6718.000000000000,0.563084
6719.000000000000,0.593587
6720.000000000000,0.588428
6721.000000000000,0.564591
6722.000000000000,0.546721
6723.000000000000,0.549926
6724.000000000000,0.550484
6725.000000000000,0.533670
6726.000000000000,0.527626
6727.000000000000,0.523674
6728.000000000000,0.503430
6729.000000000000,0.477345
6730.000000000000,0.485731
6731.000000000000,0.526055
6732.000000000000,0.560036
6733.000000000000,0.540415
6734.000000000000,0.477117
6735.000000000000,0.444689
6736.000000000000,0.454418
6737.000000000000,0.501917
6738.000000000000,0.545589
6739.000000000000,0.547271
6740.000000000000,0.568470
6741.000000000000,0.574707
6742.000000000000,0.552613
6743.000000000000,0.561238
6744.000000000000,0.605702
6745.000000000000,0.659392
6746.000000000000,0.664076
6747.000000000000,0.604109
6748.000000000000,0.553824
6749.000000000000,0.565862
6750.000000000000,0.603614
6751.000000000000,0.612657
6752.000000000000,0.598929
6753.000000000000,0.584004
6754.000000000000,0.588013
6755.000000000000,0.625401
6756.000000000000,0.667913
6757.000000000000,0.694849
6758.000000000000,0.718081
6759.000000000000,0.730897
6760.000000000000,0.716613
6761.000000000000,0.701281
6762.000000000000,0.702161
6763.000000000000,0.677990
6764.000000000000,0.633431
6765.000000000000,0.627823
6766.000000000000,0.657757
6767.000000000000,0.685513
6768.000000000000,0.712630
6769.000000000000,0.720245
6770.000000000000,0.686608
6771.000000000000,0.633200
6772.000000000000,0.622380
6773.000000000000,0.646876
6774.000000000000,0.652750
6775.000000000000,0.651640
6776.000000000000,0.635099
6777.000000000000,0.619829
6778.000000000000,0.620324
6779.000000000000,0.619247
6780.000000000000,0.639361
6781.000000000000,0.655696
6782.000000000000,0.643976
6783.000000000000,0.641718
6784.000000000000,0.657044
6785.000000000000,0.658030
6786.000000000000,0.638370
6787.000000000000,0.612964
6788.000000000000,0.617393
6789.000000000000,0.663338
6790.000000000000,0.705629
6791.000000000000,0.707828
6792.000000000000,0.712139
6793.000000000000,0.741473
6794.000000000000,0.756283
6795.000000000000,0.732754
6796.000000000000,0.710472
6797.000000000000,0.715045
6798.000000000000,0.722448
6799.000000000000,0.713745
6800.000000000000,0.715539
6801.000000000000,0.710526
6802.000000000000,0.676397
6803.000000000000,0.679654
6804.000000000000,0.699153
6805.000000000000,0.669701
6806.000000000000,0.636927
6807.000000000000,0.637116
6808.000000000000,0.647475
6809.000000000000,0.663597
6810.000000000000,0.667014
6811.000000000000,0.663825
6812.000000000000,0.672320
6813.000000000000,0.664911
6814.000000000000,0.634911
6815.000000000000,0.619334
6816.000000000000,0.628289
6817.000000000000,0.641295
6818.000000000000,0.654790
6819.000000000000,0.666337
6820.000000000000,0.660705
6821.000000000000,0.644506
6822.000000000000,0.600425
6823.000000000000,0.569590
6824.000000000000,0.615395
6825.000000000000,0.665516
6826.000000000000,0.660107
6827.000000000000,0.641232
6828.000000000000,0.634996
6829.000000000000,0.616210
6830.000000000000,0.620524
6831.000000000000,0.661545
6832.000000000000,0.668456
6833.000000000000,0.638039
6834.000000000000,0.617682
6835.000000000000,0.608100
6836.000000000000,0.587608
6837.000000000000,0.588255
6838.000000000000,0.625838
6839.000000000000,0.641838
6840.000000000000,0.622963
6841.000000000000,0.614853
6842.000000000000,0.615759
6843.000000000000,0.627843
6844.000000000000,0.648452
6845.000000000000,0.660654
6846.000000000000,0.644901
6847.000000000000,0.607754
6848.000000000000,0.555610
6849.000000000000,0.509687
6850.000000000000,0.550084
6851.000000000000,0.632656
6852.000000000000,0.678246
6853.000000000000,0.676940
6854.000000000000,0.655867
6855.000000000000,0.662876
6856.000000000000,0.658341
6857.000000000000,0.591746
6858.000000000000,0.468013
6859.000000000000,0.336820
6860.000000000000,0.267214
6861.000000000000,0.290475
6862.000000000000,0.406228
6863.000000000000,0.541394
6864.000000000000,0.613781
6865.000000000000,0.622326
6866.000000000000,0.603430
6867.000000000000,0.579153
6868.000000000000,0.531811
6869.000000000000,0.464880
6870.000000000000,0.416007
6871.000000000000,0.393023
6872.000000000000,0.400170
6873.000000000000,0.456547
6874.000000000000,0.532708
6875.000000000000,0.598357
6876.000000000000,0.643796
6877.000000000000,0.650303
6878.000000000000,0.625917
6879.000000000000,0.572765
6880.000000000000,0.520254
6881.000000000000,0.542966
6882.000000000000,0.600236
6883.000000000000,0.594734
6884.000000000000,0.569237
6885.000000000000,0.576243
6886.000000000000,0.584980
6887.000000000000,0.569101
6888.000000000000,0.554274
6889.000000000000,0.596995
6890.000000000000,0.635855
6891.000000000000,0.601813
6892.000000000000,0.546614
6893.000000000000,0.539249
6894.000000000000,0.572350
6895.000000000000,0.604276
6896.000000000000,0.642704
6897.000000000000,0.687131
6898.000000000000,0.713762
6899.000000000000,0.725458
6900.000000000000,0.745826
6901.000000000000,0.737298
6902.000000000000,0.687968
6903.000000000000,0.661962
6904.000000000000,0.659814
6905.000000000000,0.653399
6906.000000000000,0.646587
6907.000000000000,0.645637
6908.000000000000,0.654489
6909.000000000000,0.631783
6910.000000000000,0.626758
6911.000000000000,0.672893
6912.000000000000,0.661887
6913.000000000000,0.583560
6914.000000000000,0.549216
6915.000000000000,0.592164
6916.000000000000,0.638486
6917.000000000000,0.650690
6918.000000000000,0.694877
6919.000000000000,0.745779
6920.000000000000,0.740619
6921.000000000000,0.723486
6922.000000000000,0.716373
6923.000000000000,0.682305
6924.000000000000,0.659028
6925.000000000000,0.678728
6926.000000000000,0.682219
6927.000000000000,0.673544
6928.000000000000,0.709221
6929.000000000000,0.756509
6930.000000000000,0.766673
6931.000000000000,0.736858
6932.000000000000,0.689818
6933.000000000000,0.656728
6934.000000000000,0.692347
6935.000000000000,0.757673
6936.000000000000,0.761820
6937.000000000000,0.725983
6938.000000000000,0.707164
6939.000000000000,0.674149
6940.000000000000,0.585833
6941.000000000000,0.534633
6942.000000000000,0.561905
6943.000000000000,0.573142
6944.000000000000,0.583956
6945.000000000000,0.630019
6946.000000000000,0.667123
6947.000000000000,0.714753
6948.000000000000,0.764863
6949.000000000000,0.765933
6950.000000000000,0.757086
6951.000000000000,0.739828
6952.000000000000,0.683790
6953.000000000000,0.662256
6954.000000000000,0.715762
6955.000000000000,0.767884
6956.000000000000,0.775795
6957.000000000000,0.751800
6958.000000000000,0.712553
6959.000000000000,0.698796
6960.000000000000,0.696817
6961.000000000000,0.673406
6962.000000000000,0.672024
6963.000000000000,0.717901
6964.000000000000,0.756309
6965.000000000000,0.729058
6966.000000000000,0.690321
6967.000000000000,0.713977
6968.000000000000,0.754432
6969.000000000000,0.771789
6970.000000000000,0.783339
6971.000000000000,0.777834
6972.000000000000,0.741837
6973.000000000000,0.700088
6974.000000000000,0.653552
6975.000000000000,0.600005
6976.000000000000,0.566362
6977.000000000000,0.598802
6978.000000000000,0.685403
6979.000000000000,0.747817
6980.000000000000,0.775800
6981.000000000000,0.791349
6982.000000000000,0.774527
6983.000000000000,0.721057
6984.000000000000,0.705905
6985.000000000000,0.737941
6986.000000000000,0.779240
6987.000000000000,0.809330
6988.000000000000,0.788455
6989.000000000000,0.715242
6990.000000000000,0.636568
6991.000000000000,0.629366
6992.000000000000,0.671311
6993.000000000000,0.688147
6994.000000000000,0.708836
6995.000000000000,0.695651
6996.000000000000,0.646596
6997.000000000000,0.640640
6998.000000000000,0.697142
6999.000000000000,0.760890
7000.000000000000,0.765545
7001.000000000000,0.747738
7002.000000000000,0.751181
7003.000000000000,0.776544
7004.000000000000,0.790196
7005.000000000000,0.761864
7006.000000000000,0.735978
7007.000000000000,0.746646
7008.000000000000,0.767972
7009.000000000000,0.752221
7010.000000000000,0.707945
7011.000000000000,0.711066
7012.000000000000,0.720601
7013.000000000000,0.672885
7014.000000000000,0.638978
7015.000000000000,0.674624
7016.000000000000,0.747838
7017.000000000000,0.789873
7018.000000000000,0.778670
7019.000000000000,0.737225
7020.000000000000,0.694560
7021.000000000000,0.677346
7022.000000000000,0.684624
7023.000000000000,0.659680
7024.000000000000,0.596631
7025.000000000000,0.571203
7026.000000000000,0.575678
7027.000000000000,0.622827
7028.000000000000,0.696971
7029.000000000000,0.735944
7030.000000000000,0.749831
7031.000000000000,0.755538
7032.000000000000,0.746115
7033.000000000000,0.744572
7034.000000000000,0.768578
7035.000000000000,0.780822
7036.000000000000,0.781253
7037.000000000000,0.787358
7038.000000000000,0.798936
7039.000000000000,0.818476
7040.000000000000,0.808681
7041.000000000000,0.783443
7042.000000000000,0.792026
7043.000000000000,0.821736
7044.000000000000,0.834388
7045.000000000000,0.821531
7046.000000000000,0.809321
7047.000000000000,0.786935
7048.000000000000,0.758418
7049.000000000000,0.771443
7050.000000000000,0.794073
7051.000000000000,0.789461
7052.000000000000,0.767608
7053.000000000000,0.742050
7054.000000000000,0.735373
7055.000000000000,0.766100
7056.000000000000,0.789948
7057.000000000000,0.786346
7058.000000000000,0.781314
7059.000000000000,0.784619
7060.000000000000,0.784409
7061.000000000000,0.766886
7062.000000000000,0.783388
7063.000000000000,0.815559
7064.000000000000,0.770194
7065.000000000000,0.662829
7066.000000000000,0.623025
7067.000000000000,0.680400
7068.000000000000,0.714402
7069.000000000000,0.658420
7070.000000000000,0.608445
7071.000000000000,0.637026
7072.000000000000,0.670471
7073.000000000000,0.694993
7074.000000000000,0.710730
7075.000000000000,0.706570
7076.000000000000,0.713833
7077.000000000000,0.739007
7078.000000000000,0.748644
7079.000000000000,0.743822
7080.000000000000,0.697161
7081.000000000000,0.621494
7082.000000000000,0.653883
7083.000000000000,0.732700
7084.000000000000,0.693191
7085.000000000000,0.582113
7086.000000000000,0.542154
7087.000000000000,0.564923
7088.000000000000,0.607422
7089.000000000000,0.651838
7090.000000000000,0.711458
7091.000000000000,0.775369
7092.000000000000,0.786378
7093.000000000000,0.755721
7094.000000000000,0.741376
7095.000000000000,0.750400
7096.000000000000,0.769549
7097.000000000000,0.790557
7098.000000000000,0.814437
7099.000000000000,0.841991
7100.000000000000,0.840427
7101.000000000000,0.792399
7102.000000000000,0.730708
7103.000000000000,0.721594
7104.000000000000,0.741078
7105.000000000000,0.735656
7106.000000000000,0.741312
7107.000000000000,0.757266
7108.000000000000,0.719508
7109.000000000000,0.655763
7110.000000000000,0.649752
7111.000000000000,0.693747
7112.000000000000,0.716242
7113.000000000000,0.702217
7114.000000000000,0.726159
7115.000000000000,0.782228
7116.000000000000,0.812745
7117.000000000000,0.780779
7118.000000000000,0.676418
7119.000000000000,0.613009
7120.000000000000,0.678284
7121.000000000000,0.761036
7122.000000000000,0.790609
7123.000000000000,0.785299
7124.000000000000,0.762730
7125.000000000000,0.779872
7126.000000000000,0.832232
7127.000000000000,0.837149
7128.000000000000,0.810789
7129.000000000000,0.795056
7130.000000000000,0.734659
7131.000000000000,0.651498
7132.000000000000,0.658678
7133.000000000000,0.715829
7134.000000000000,0.719145
7135.000000000000,0.691362
7136.000000000000,0.707275
7137.000000000000,0.747711
7138.000000000000,0.775610
7139.000000000000,0.801415
7140.000000000000,0.813962
7141.000000000000,0.795839
7142.000000000000,0.756058
7143.000000000000,0.728766
7144.000000000000,0.724693
7145.000000000000,0.722466
7146.000000000000,0.732669
7147.000000000000,0.727175
7148.000000000000,0.712498
7149.000000000000,0.727599
7150.000000000000,0.746899
7151.000000000000,0.759405
7152.000000000000,0.779457
7153.000000000000,0.808587
7154.000000000000,0.835455
7155.000000000000,0.868163
7156.000000000000,0.888372
7157.000000000000,0.885622
7158.000000000000,0.876633
7159.000000000000,0.871236
7160.000000000000,0.862670
7161.000000000000,0.855107
7162.000000000000,0.848440
7163.000000000000,0.843005
7164.000000000000,0.831702
7165.000000000000,0.849684
7166.000000000000,0.882557
7167.000000000000,0.884974
7168.000000000000,0.853428
7169.000000000000,0.799314
7170.000000000000,0.785269
7171.000000000000,0.828959
7172.000000000000,0.868114
7173.000000000000,0.860841
7174.000000000000,0.843656
7175.000000000000,0.863740
7176.000000000000,0.874497
7177.000000000000,0.842743
7178.000000000000,0.818810
7179.000000000000,0.805718
7180.000000000000,0.797430
7181.000000000000,0.814943
7182.000000000000,0.808358
7183.000000000000,0.799155
7184.000000000000,0.811157
7185.000000000000,0.801466
7186.000000000000,0.779855
7187.000000000000,0.751687
7188.000000000000,0.751073
7189.000000000000,0.795046
7190.000000000000,0.846114
7191.000000000000,0.889838
7192.000000000000,0.893114
7193.000000000000,0.849456
7194.000000000000,0.824668
7195.000000000000,0.860490
7196.000000000000,0.898075
7197.000000000000,0.892101
7198.000000000000,0.882622
7199.000000000000,0.905015
7200.000000000000,0.924461
7201.000000000000,0.912618
7202.000000000000,0.885247
7203.000000000000,0.831197
7204.000000000000,0.759228
7205.000000000000,0.708629
7206.000000000000,0.700452
7207.000000000000,0.725925
7208.000000000000,0.736704
7209.000000000000,0.737714
7210.000000000000,0.765505
7211.000000000000,0.820714
7212.000000000000,0.871400
7213.000000000000,0.910586
7214.000000000000,0.924768
7215.000000000000,0.901871
7216.000000000000,0.873919
7217.000000000000,0.866643
7218.000000000000,0.833369
7219.000000000000,0.731725
7220.000000000000,0.635772
7221.000000000000,0.619799
7222.000000000000,0.652019
7223.000000000000,0.731129
7224.000000000000,0.812929
7225.000000000000,0.859503
7226.000000000000,0.850586
7227.000000000000,0.784496
7228.000000000000,0.772251
7229.000000000000,0.815435
7230.000000000000,0.814124
7231.000000000000,0.793415
7232.000000000000,0.765529
7233.000000000000,0.698891
7234.000000000000,0.620209
7235.000000000000,0.589519
7236.000000000000,0.606827
7237.000000000000,0.620433
7238.000000000000,0.685350
7239.000000000000,0.768528
7240.000000000000,0.816363
7241.000000000000,0.827341
7242.000000000000,0.811017
7243.000000000000,0.776119
7244.000000000000,0.740272
7245.000000000000,0.681798
7246.000000000000,0.645186
7247.000000000000,0.662866
7248.000000000000,0.626762
7249.000000000000,0.580700
7250.000000000000,0.647875
7251.000000000000,0.775385
7252.000000000000,0.834994
7253.000000000000,0.842063
7254.000000000000,0.871347
7255.000000000000,0.908135
7256.000000000000,0.895865
7257.000000000000,0.808650
7258.000000000000,0.702878
7259.000000000000,0.683742
7260.000000000000,0.732718
7261.000000000000,0.779322
7262.000000000000,0.816563
7263.000000000000,0.809064
7264.000000000000,0.788523
7265.000000000000,0.819649
7266.000000000000,0.824365
7267.000000000000,0.799890
7268.000000000000,0.829074
7269.000000000000,0.868201
7270.000000000000,0.852190
7271.000000000000,0.843546
7272.000000000000,0.874088
7273.000000000000,0.888800
7274.000000000000,0.856445
7275.000000000000,0.816568
7276.000000000000,0.816869
7277.000000000000,0.845622
7278.000000000000,0.859163
7279.000000000000,0.871102
7280.000000000000,0.906970
7281.000000000000,0.930671
7282.000000000000,0.925084
7283.000000000000,0.906742
7284.000000000000,0.901530
7285.000000000000,0.877611
7286.000000000000,0.814309
7287.000000000000,0.786539
7288.000000000000,0.794800
7289.000000000000,0.804066
7290.000000000000,0.814149
7291.000000000000,0.837418
7292.000000000000,0.847912
7293.000000000000,0.822857
7294.000000000000,0.792985
7295.000000000000,0.799944
7296.000000000000,0.826275
7297.000000000000,0.801323
7298.000000000000,0.748361
7299.000000000000,0.751333
7300.000000000000,0.817351
7301.000000000000,0.879363
7302.000000000000,0.904965
7303.000000000000,0.924130
7304.000000000000,0.932678
7305.000000000000,0.915367
7306.000000000000,0.870442
7307.000000000000,0.828003
7308.000000000000,0.838954
7309.000000000000,0.883912
7310.000000000000,0.914191
7311.000000000000,0.908763
7312.000000000000,0.861010
7313.000000000000,0.792996
7314.000000000000,0.764001
7315.000000000000,0.761685
7316.000000000000,0.774837
7317.000000000000,0.827507
7318.000000000000,0.858702
7319.000000000000,0.809240
7320.000000000000,0.712763
7321.000000000000,0.709188
7322.000000000000,0.796570
7323.000000000000,0.819537
7324.000000000000,0.748685
7325.000000000000,0.681891
7326.000000000000,0.678680
7327.000000000000,0.721543
7328.000000000000,0.754945
7329.000000000000,0.780466
7330.000000000000,0.808720
7331.000000000000,0.798786
7332.000000000000,0.736681
7333.000000000000,0.692410
7334.000000000000,0.691327
7335.000000000000,0.726840
7336.000000000000,0.775227
7337.000000000000,0.795984
7338.000000000000,0.773396
7339.000000000000,0.747138
7340.000000000000,0.718064
7341.000000000000,0.719810
7342.000000000000,0.785350
7343.000000000000,0.840902
7344.000000000000,0.864524
7345.000000000000,0.859034
7346.000000000000,0.851165
7347.000000000000,0.868074
7348.000000000000,0.880478
7349.000000000000,0.850110
7350.000000000000,0.808741
7351.000000000000,0.821218
7352.000000000000,0.862380
7353.000000000000,0.888304
7354.000000000000,0.891581
7355.000000000000,0.850369
7356.000000000000,0.794935
7357.000000000000,0.788291
7358.000000000000,0.768612
7359.000000000000,0.698508
7360.000000000000,0.681987
7361.000000000000,0.770327
7362.000000000000,0.867218
7363.000000000000,0.897601
7364.000000000000,0.879962
7365.000000000000,0.854835
7366.000000000000,0.854737
7367.000000000000,0.876183
7368.000000000000,0.894614
7369.000000000000,0.900066
7370.000000000000,0.872147
7371.000000000000,0.782467
7372.000000000000,0.673781
7373.000000000000,0.653490
7374.000000000000,0.717604
7375.000000000000,0.781545
7376.000000000000,0.793802
7377.000000000000,0.745372
7378.000000000000,0.688060
7379.000000000000,0.727610
7380.000000000000,0.812442
7381.000000000000,0.829779
7382.000000000000,0.807285
7383.000000000000,0.806192
7384.000000000000,0.808701
7385.000000000000,0.763736
7386.000000000000,0.699710
7387.000000000000,0.702507
7388.000000000000,0.725694
7389.000000000000,0.716797
7390.000000000000,0.747692
7391.000000000000,0.805632
7392.000000000000,0.827617
7393.000000000000,0.798396
7394.000000000000,0.755637
7395.000000000000,0.725411
7396.000000000000,0.750319
7397.000000000000,0.784386
7398.000000000000,0.765747
7399.000000000000,0.749757
7400.000000000000,0.755325
7401.000000000000,0.765728
7402.000000000000,0.758578
7403.000000000000,0.764840
7404.000000000000,0.779965
7405.000000000000,0.741907
7406.000000000000,0.707341
7407.000000000000,0.747277
7408.000000000000,0.802234
7409.000000000000,0.817795
7410.000000000000,0.801949
7411.000000000000,0.817996
7412.000000000000,0.851329
7413.000000000000,0.829516
7414.000000000000,0.789237
7415.000000000000,0.782917
7416.000000000000,0.785240
7417.000000000000,0.788213
7418.000000000000,0.781150
7419.000000000000,0.752387
7420.000000000000,0.707513
7421.000000000000,0.681601
7422.000000000000,0.696227
7423.000000000000,0.721480
7424.000000000000,0.742076
7425.000000000000,0.733538
7426.000000000000,0.697117
7427.000000000000,0.629398
7428.000000000000,0.539426
7429.000000000000,0.466848
7430.000000000000,0.391138
7431.000000000000,0.307500
7432.000000000000,0.219310
7433.000000000000,0.138464
7434.000000000000,0.123183
7435.000000000000,0.191334
7436.000000000000,0.297968
7437.000000000000,0.410293
7438.000000000000,0.515424
7439.000000000000,0.602869
7440.000000000000,0.652786
7441.000000000000,0.669929
7442.000000000000,0.684258
7443.000000000000,0.685703
7444.000000000000,0.686892
7445.000000000000,0.738169
7446.000000000000,0.797546
7447.000000000000,0.796553
7448.000000000000,0.765430
7449.000000000000,0.767655
7450.000000000000,0.794842
7451.000000000000,0.802315
7452.000000000000,0.773481
7453.000000000000,0.773032
7454.000000000000,0.829057
7455.000000000000,0.843197
7456.000000000000,0.793276
7457.000000000000,0.767181
7458.000000000000,0.793428
7459.000000000000,0.828859
7460.000000000000,0.820357
7461.000000000000,0.750726
7462.000000000000,0.678910
7463.000000000000,0.640985
7464.000000000000,0.604332
7465.000000000000,0.529212
7466.000000000000,0.407455
7467.000000000000,0.270630
7468.000000000000,0.170883
7469.000000000000,0.172575
7470.000000000000,0.277858
7471.000000000000,0.412441
7472.000000000000,0.525223
7473.000000000000,0.608556
7474.000000000000,0.675502
7475.000000000000,0.744643
7476.000000000000,0.796871
7477.000000000000,0.819485
7478.000000000000,0.838342
7479.000000000000,0.863407
7480.000000000000,0.877955
7481.000000000000,0.849866
7482.000000000000,0.800764
7483.000000000000,0.806214
7484.000000000000,0.856146
7485.000000000000,0.886368
7486.000000000000,0.878240
7487.000000000000,0.871258
7488.000000000000,0.888584
7489.000000000000,0.891805
7490.000000000000,0.884283
7491.000000000000,0.901256
7492.000000000000,0.924721
7493.000000000000,0.924444
7494.000000000000,0.891447
7495.000000000000,0.862066
7496.000000000000,0.861418
7497.000000000000,0.850065
7498.000000000000,0.830874
7499.000000000000,0.854540
7500.000000000000,0.890994
7501.000000000000,0.904887
7502.000000000000,0.924058
7503.000000000000,0.939437
7504.000000000000,0.914927
7505.000000000000,0.865030
7506.000000000000,0.851928
7507.000000000000,0.880219
7508.000000000000,0.904922
7509.000000000000,0.905720
7510.000000000000,0.913144
7511.000000000000,0.921868
7512.000000000000,0.910077
7513.000000000000,0.907705
7514.000000000000,0.915088
7515.000000000000,0.925449
7516.000000000000,0.930457
7517.000000000000,0.918107
7518.000000000000,0.913176
7519.000000000000,0.916167
7520.000000000000,0.905336
7521.000000000000,0.898356
7522.000000000000,0.910441
7523.000000000000,0.914052
7524.000000000000,0.888975
7525.000000000000,0.877063
7526.000000000000,0.902746
7527.000000000000,0.925758
7528.000000000000,0.930693
7529.000000000000,0.914654
7530.000000000000,0.867869
7531.000000000000,0.835917
7532.000000000000,0.831361
7533.000000000000,0.821505
7534.000000000000,0.827885
7535.000000000000,0.862760
7536.000000000000,0.911225
7537.000000000000,0.945639
7538.000000000000,0.959872
7539.000000000000,0.954876
7540.000000000000,0.928538
7541.000000000000,0.906710
7542.000000000000,0.912878
7543.000000000000,0.912663
7544.000000000000,0.875045
7545.000000000000,0.815773
7546.000000000000,0.806765
7547.000000000000,0.868776
7548.000000000000,0.909800
7549.000000000000,0.917698
7550.000000000000,0.932653
7551.000000000000,0.949523
7552.000000000000,0.949041
