wl,flux
6457.000000000000,0.997365
6458.000000000000,0.998985
6459.000000000000,0.999332
6460.000000000000,0.997637
6461.000000000000,0.987125
6462.000000000000,0.966029
6463.000000000000,0.962374
6464.000000000000,0.982579
6465.000000000000,0.996480
6466.000000000000,0.999516
6467.000000000000,0.999713
6468.000000000000,0.999472
6469.000000000000,0.998913
6470.000000000000,0.997214
6471.000000000000,0.993572
6472.000000000000,0.992724
6473.000000000000,0.996347
6474.000000000000,0.998240
6475.000000000000,0.997139
6476.000000000000,0.996873
6477.000000000000,0.998483
6478.000000000000,0.999581
6479.000000000000,0.999680
6480.000000000000,0.998361
6481.000000000000,0.994045
6482.000000000000,0.989594
6483.000000000000,0.990544
6484.000000000000,0.994881
6485.000000000000,0.998226
6486.000000000000,0.999611
6487.000000000000,0.999909
6488.000000000000,0.999909
6489.000000000000,0.999584
6490.000000000000,0.998064
6491.000000000000,0.994884
6492.000000000000,0.989889
6493.000000000000,0.975982
6494.000000000000,0.952521
6495.000000000000,0.939955
6496.000000000000,0.943554
6497.000000000000,0.950774
6498.000000000000,0.950827
6499.000000000000,0.873372
6500.000000000000,0.667903
6501.000000000000,0.460054
6502.000000000000,0.379233
6503.000000000000,0.397979
6504.000000000000,0.469253
6505.000000000000,0.514070
6506.000000000000,0.491041
6507.000000000000,0.441402
6508.000000000000,0.417605
6509.000000000000,0.454126
6510.000000000000,0.531799
6511.000000000000,0.565577
6512.000000000000,0.523770
6513.000000000000,0.479977
6514.000000000000,0.470378
6515.000000000000,0.483186
6516.000000000000,0.484589
6517.000000000000,0.453276
6518.000000000000,0.412356
6519.000000000000,0.350969
6520.000000000000,0.267666
6521.000000000000,0.255723
6522.000000000000,0.364315
6523.000000000000,0.469791
6524.000000000000,0.469631
6525.000000000000,0.415186
6526.000000000000,0.416443
6527.000000000000,0.493399
6528.000000000000,0.554648
6529.000000000000,0.549821
6530.000000000000,0.501767
6531.000000000000,0.465132
6532.000000000000,0.480956
6533.000000000000,0.524473
6534.000000000000,0.556005
6535.000000000000,0.573169
6536.000000000000,0.528519
6537.000000000000,0.440495
6538.000000000000,0.432520
6539.000000000000,0.484582
6540.000000000000,0.485139
6541.000000000000,0.449670
6542.000000000000,0.434509
6543.000000000000,0.451585
6544.000000000000,0.484366
6545.000000000000,0.522968
6546.000000000000,0.519092
6547.000000000000,0.462136
6548.000000000000,0.449232
6549.000000000000,0.497852
6550.000000000000,0.518970
6551.000000000000,0.516532
6552.000000000000,0.523071
6553.000000000000,0.502923
6554.000000000000,0.487242
6555.000000000000,0.517538
6556.000000000000,0.515233
6557.000000000000,0.441075
6558.000000000000,0.383411
6559.000000000000,0.396039
6560.000000000000,0.460069
6561.000000000000,0.517085
6562.000000000000,0.520588
6563.000000000000,0.452254
6564.000000000000,0.356820
6565.000000000000,0.328265
6566.000000000000,0.326110
6567.000000000000,0.307238
6568.000000000000,0.320289
6569.000000000000,0.376976
6570.000000000000,0.436432
6571.000000000000,0.464698
6572.000000000000,0.457370
6573.000000000000,0.473812
6574.000000000000,0.496194
6575.000000000000,0.469145
6576.000000000000,0.469340
6577.000000000000,0.500607
6578.000000000000,0.488452
6579.000000000000,0.466216
6580.000000000000,0.466406
6581.000000000000,0.466801
6582.000000000000,0.463036
6583.000000000000,0.460244
6584.000000000000,0.473742
6585.000000000000,0.503643
6586.000000000000,0.492245
6587.000000000000,0.445651
6588.000000000000,0.431638
6589.000000000000,0.419073
6590.000000000000,0.378438
6591.000000000000,0.358334
6592.000000000000,0.359416
6593.000000000000,0.370519
6594.000000000000,0.403044
6595.000000000000,0.422348
6596.000000000000,0.413178
6597.000000000000,0.419402
6598.000000000000,0.415863
6599.000000000000,0.351797
6600.000000000000,0.303378
6601.000000000000,0.311810
6602.000000000000,0.361108
6603.000000000000,0.449525
6604.000000000000,0.516507
6605.000000000000,0.506608
6606.000000000000,0.479855
6607.000000000000,0.508630
6608.000000000000,0.555668
6609.000000000000,0.555531
6610.000000000000,0.522101
6611.000000000000,0.521798
6612.000000000000,0.536687
6613.000000000000,0.532334
6614.000000000000,0.526804
6615.000000000000,0.550967
6616.000000000000,0.548619
6617.000000000000,0.478690
6618.000000000000,0.444619
6619.000000000000,0.464173
6620.000000000000,0.460271
6621.000000000000,0.413455
6622.000000000000,0.368316
6623.000000000000,0.392150
6624.000000000000,0.435803
6625.000000000000,0.430528
6626.000000000000,0.407755
6627.000000000000,0.400660
6628.000000000000,0.396855
6629.000000000000,0.397546
6630.000000000000,0.411305
6631.000000000000,0.444846
6632.000000000000,0.479507
6633.000000000000,0.473851
6634.000000000000,0.457781
6635.000000000000,0.481160
6636.000000000000,0.484933
6637.000000000000,0.462633
6638.000000000000,0.479431
6639.000000000000,0.512574
6640.000000000000,0.531691
6641.000000000000,0.537367
6642.000000000000,0.501523
6643.000000000000,0.412250
6644.000000000000,0.343779
6645.000000000000,0.354619
6646.000000000000,0.384784
6647.000000000000,0.393254
6648.000000000000,0.442027
6649.000000000000,0.507282
6650.000000000000,0.523650
6651.000000000000,0.513110
6652.000000000000,0.485048
6653.000000000000,0.480025
6654.000000000000,0.495233
6655.000000000000,0.495509
6656.000000000000,0.461409
6657.000000000000,0.402636
6658.000000000000,0.381704
6659.000000000000,0.401667
6660.000000000000,0.405899
6661.000000000000,0.389073
6662.000000000000,0.409744
6663.000000000000,0.453197
6664.000000000000,0.457734
6665.000000000000,0.454066
6666.000000000000,0.478765
6667.000000000000,0.503274
6668.000000000000,0.476944
6669.000000000000,0.444925
6670.000000000000,0.505945
6671.000000000000,0.599035
6672.000000000000,0.622816
6673.000000000000,0.578219
6674.000000000000,0.531527
6675.000000000000,0.550100
6676.000000000000,0.608678
6677.000000000000,0.610326
6678.000000000000,0.577053
6679.000000000000,0.549198
6680.000000000000,0.506498
6681.000000000000,0.476437
6682.000000000000,0.465404
6683.000000000000,0.445204
6684.000000000000,0.415075
6685.000000000000,0.402801
6686.000000000000,0.433902
6687.000000000000,0.492171
6688.000000000000,0.530962
6689.000000000000,0.541174
6690.000000000000,0.503500
6691.000000000000,0.426279
6692.000000000000,0.378062
6693.000000000000,0.400795
6694.000000000000,0.456196
6695.000000000000,0.483386
6696.000000000000,0.499001
6697.000000000000,0.531029
6698.000000000000,0.562373
6699.000000000000,0.543992
6700.000000000000,0.513121
6701.000000000000,0.522200
6702.000000000000,0.524389
6703.000000000000,0.525885
6704.000000000000,0.571797
6705.000000000000,0.611322
6706.000000000000,0.608541
6707.000000000000,0.602018
6708.000000000000,0.580568
6709.000000000000,0.534531
6710.000000000000,0.510591
6711.000000000000,0.512426
6712.000000000000,0.494015
6713.000000000000,0.447945
6714.000000000000,0.440504
6715.000000000000,0.498367
6716.000000000000,0.534865
6717.000000000000,0.526788
6718.000000000000,0.549660
6719.000000000000,0.580658
6720.000000000000,0.574073
6721.000000000000,0.548182
6722.000000000000,0.530311
6723.000000000000,0.533642
6724.000000000000,0.533227
6725.000000000000,0.515544
6726.000000000000,0.509849
6727.000000000000,0.508317
6728.000000000000,0.490274
6729.000000000000,0.464110
6730.000000000000,0.471121
6731.000000000000,0.511005
6732.000000000000,0.545347
6733.000000000000,0.525766
6734.000000000000,0.462990
6735.000000000000,0.430976
6736.000000000000,0.440631
6737.000000000000,0.487094
6738.000000000000,0.530065
6739.000000000000,0.533128
6740.000000000000,0.554666
6741.000000000000,0.559306
6742.000000000000,0.535490
6743.000000000000,0.542865
6744.000000000000,0.588044
6745.000000000000,0.643225
6746.000000000000,0.648035
6747.000000000000,0.587613
6748.000000000000,0.537774
6749.000000000000,0.550555
6750.000000000000,0.588015
6751.000000000000,0.596572
6752.000000000000,0.583207
6753.000000000000,0.568746
6754.000000000000,0.571947
6755.000000000000,0.607295
6756.000000000000,0.648627
6757.000000000000,0.676328
6758.000000000000,0.701213
6759.000000000000,0.715265
6760.000000000000,0.700482
6761.000000000000,0.684218
6762.000000000000,0.683731
6763.000000000000,0.657619
6764.000000000000,0.613157
6765.000000000000,0.608753
6766.000000000000,0.639209
6767.000000000000,0.667217
6768.000000000000,0.694678
6769.000000000000,0.701028
6770.000000000000,0.666168
6771.000000000000,0.614341
6772.000000000000,0.605519
6773.000000000000,0.629156
6774.000000000000,0.633275
6775.000000000000,0.633077
6776.000000000000,0.618538
6777.000000000000,0.604164
6778.000000000000,0.604390
6779.000000000000,0.603436
6780.000000000000,0.625569
6781.000000000000,0.644220
6782.000000000000,0.632397
6783.000000000000,0.628535
6784.000000000000,0.642955
6785.000000000000,0.643033
6786.000000000000,0.621639
6787.000000000000,0.596735
6788.000000000000,0.603704
6789.000000000000,0.650877
6790.000000000000,0.692393
6791.000000000000,0.693011
6792.000000000000,0.697206
6793.000000000000,0.727446
6794.000000000000,0.742764
6795.000000000000,0.718708
6796.000000000000,0.696111
6797.000000000000,0.702120
6798.000000000000,0.709951
6799.000000000000,0.700799
6800.000000000000,0.701661
6801.000000000000,0.696459
6802.000000000000,0.664526
6803.000000000000,0.669247
6804.000000000000,0.688515
6805.000000000000,0.657981
6806.000000000000,0.623569
6807.000000000000,0.625164
6808.000000000000,0.638664
6809.000000000000,0.655529
6810.000000000000,0.658671
6811.000000000000,0.653932
6812.000000000000,0.660225
6813.000000000000,0.654242
6814.000000000000,0.625785
6815.000000000000,0.608435
6816.000000000000,0.617198
6817.000000000000,0.631695
6818.000000000000,0.644639
6819.000000000000,0.655577
6820.000000000000,0.650450
6821.000000000000,0.633212
6822.000000000000,0.588697
6823.000000000000,0.560317
6824.000000000000,0.606759
6825.000000000000,0.655411
6826.000000000000,0.650145
6827.000000000000,0.632832
6828.000000000000,0.626374
6829.000000000000,0.606631
6830.000000000000,0.611795
6831.000000000000,0.652462
6832.000000000000,0.657753
6833.000000000000,0.627499
6834.000000000000,0.607463
6835.000000000000,0.597722
6836.000000000000,0.578962
6837.000000000000,0.581827
6838.000000000000,0.619684
6839.000000000000,0.635372
6840.000000000000,0.615359
6841.000000000000,0.604867
6842.000000000000,0.605364
6843.000000000000,0.619388
6844.000000000000,0.640917
6845.000000000000,0.653523
6846.000000000000,0.638402
6847.000000000000,0.600785
6848.000000000000,0.548137
6849.000000000000,0.502177
6850.000000000000,0.541654
6851.000000000000,0.623239
6852.000000000000,0.668238
6853.000000000000,0.666472
6854.000000000000,0.645015
6855.000000000000,0.651565
6856.000000000000,0.648892
6857.000000000000,0.588396
6858.000000000000,0.472140
6859.000000000000,0.345557
6860.000000000000,0.276050
6861.000000000000,0.295965
6862.000000000000,0.407951
6863.000000000000,0.541548
6864.000000000000,0.613587
6865.000000000000,0.620222
6866.000000000000,0.598484
6867.000000000000,0.574629
6868.000000000000,0.531027
6869.000000000000,0.466939
6870.000000000000,0.418892
6871.000000000000,0.395876
6872.000000000000,0.401084
6873.000000000000,0.455484
6874.000000000000,0.531918
6875.000000000000,0.598354
6876.000000000000,0.642601
6877.000000000000,0.645852
6878.000000000000,0.619002
6879.000000000000,0.565304
6880.000000000000,0.512336
6881.000000000000,0.534654
6882.000000000000,0.592361
6883.000000000000,0.588020
6884.000000000000,0.563952
6885.000000000000,0.571835
6886.000000000000,0.582155
6887.000000000000,0.567474
6888.000000000000,0.552343
6889.000000000000,0.593911
6890.000000000000,0.630184
6891.000000000000,0.594417
6892.000000000000,0.538486
6893.000000000000,0.529700
6894.000000000000,0.563097
6895.000000000000,0.596769
6896.000000000000,0.635402
6897.000000000000,0.678649
6898.000000000000,0.705137
6899.000000000000,0.717636
6900.000000000000,0.738204
6901.000000000000,0.729934
6902.000000000000,0.682202
6903.000000000000,0.655982
6904.000000000000,0.650485
6905.000000000000,0.643268
6906.000000000000,0.638629
6907.000000000000,0.638121
6908.000000000000,0.646708
6909.000000000000,0.625160
6910.000000000000,0.619894
6911.000000000000,0.662710
6912.000000000000,0.649394
6913.000000000000,0.570024
6914.000000000000,0.531324
6915.000000000000,0.571324
6916.000000000000,0.622528
6917.000000000000,0.640210
6918.000000000000,0.684415
6919.000000000000,0.735277
6920.000000000000,0.733132
6921.000000000000,0.717222
6922.000000000000,0.707892
6923.000000000000,0.671967
6924.000000000000,0.648818
6925.000000000000,0.668850
6926.000000000000,0.671568
6927.000000000000,0.661389
6928.000000000000,0.695583
6929.000000000000,0.743328
6930.000000000000,0.755140
6931.000000000000,0.724338
6932.000000000000,0.674223
6933.000000000000,0.639306
6934.000000000000,0.674707
6935.000000000000,0.741101
6936.000000000000,0.746915
6937.000000000000,0.711196
6938.000000000000,0.690443
6939.000000000000,0.654364
6940.000000000000,0.562450
6941.000000000000,0.509614
6942.000000000000,0.538217
6943.000000000000,0.551563
6944.000000000000,0.562754
6945.000000000000,0.608146
6946.000000000000,0.645630
6947.000000000000,0.696130
6948.000000000000,0.749257
6949.000000000000,0.752446
6950.000000000000,0.745515
6951.000000000000,0.728257
6952.000000000000,0.669988
6953.000000000000,0.647657
6954.000000000000,0.703251
6955.000000000000,0.756578
6956.000000000000,0.763317
6957.000000000000,0.736627
6958.000000000000,0.694659
6959.000000000000,0.681125
6960.000000000000,0.680630
6961.000000000000,0.656200
6962.000000000000,0.653661
6963.000000000000,0.701059
6964.000000000000,0.739933
6965.000000000000,0.709398
6966.000000000000,0.668430
6967.000000000000,0.694766
6968.000000000000,0.738468
6969.000000000000,0.756519
6970.000000000000,0.768083
6971.000000000000,0.761662
6972.000000000000,0.722123
6973.000000000000,0.677281
6974.000000000000,0.629439
6975.000000000000,0.575110
6976.000000000000,0.542554
6977.000000000000,0.577699
6978.000000000000,0.666514
6979.000000000000,0.730271
6980.000000000000,0.760055
6981.000000000000,0.777662
6982.000000000000,0.761403
6983.000000000000,0.705942
6984.000000000000,0.688137
6985.000000000000,0.720072
6986.000000000000,0.762911
6987.000000000000,0.793713
6988.000000000000,0.772336
6989.000000000000,0.696455
6990.000000000000,0.613682
6991.000000000000,0.604902
6992.000000000000,0.646755
6993.000000000000,0.663717
6994.000000000000,0.687870
6995.000000000000,0.679490
6996.000000000000,0.631595
6997.000000000000,0.623002
6998.000000000000,0.677419
6999.000000000000,0.743139
7000.000000000000,0.750527
7001.000000000000,0.733359
7002.000000000000,0.737074
7003.000000000000,0.763685
7004.000000000000,0.778921
7005.000000000000,0.750204
7006.000000000000,0.721837
7007.000000000000,0.730843
7008.000000000000,0.751919
7009.000000000000,0.735421
7010.000000000000,0.690440
7011.000000000000,0.694428
7012.000000000000,0.704163
7013.000000000000,0.654381
7014.000000000000,0.617010
7015.000000000000,0.650436
7016.000000000000,0.726433
7017.000000000000,0.773112
7018.000000000000,0.763575
7019.000000000000,0.721669
7020.000000000000,0.677855
7021.000000000000,0.658580
7022.000000000000,0.664202
7023.000000000000,0.637169
7024.000000000000,0.571269
7025.000000000000,0.545587
7026.000000000000,0.553578
7027.000000000000,0.603979
7028.000000000000,0.679203
7029.000000000000,0.718998
7030.000000000000,0.733843
7031.000000000000,0.739997
7032.000000000000,0.730318
7033.000000000000,0.729225
7034.000000000000,0.754300
7035.000000000000,0.767741
7036.000000000000,0.769170
7037.000000000000,0.774610
7038.000000000000,0.784980
7039.000000000000,0.804658
7040.000000000000,0.795157
7041.000000000000,0.769333
7042.000000000000,0.777763
7043.000000000000,0.807945
7044.000000000000,0.821094
7045.000000000000,0.808251
7046.000000000000,0.795039
7047.000000000000,0.771327
7048.000000000000,0.742660
7049.000000000000,0.756927
7050.000000000000,0.780501
7051.000000000000,0.776032
7052.000000000000,0.753145
7053.000000000000,0.726217
7054.000000000000,0.719813
7055.000000000000,0.752512
7056.000000000000,0.778436
7057.000000000000,0.774470
7058.000000000000,0.766444
7059.000000000000,0.768203
7060.000000000000,0.769643
7061.000000000000,0.754538
7062.000000000000,0.772095
7063.000000000000,0.802748
7064.000000000000,0.753087
7065.000000000000,0.641270
7066.000000000000,0.600928
7067.000000000000,0.661053
7068.000000000000,0.696284
7069.000000000000,0.637543
7070.000000000000,0.584760
7071.000000000000,0.614759
7072.000000000000,0.652788
7073.000000000000,0.680899
7074.000000000000,0.697418
7075.000000000000,0.692847
7076.000000000000,0.700236
7077.000000000000,0.724031
7078.000000000000,0.729273
7079.000000000000,0.720228
7080.000000000000,0.670954
7081.000000000000,0.594018
7082.000000000000,0.628211
7083.000000000000,0.711686
7084.000000000000,0.675519
7085.000000000000,0.564300
7086.000000000000,0.523609
7087.000000000000,0.547809
7088.000000000000,0.592854
7089.000000000000,0.639538
7090.000000000000,0.700865
7091.000000000000,0.764224
7092.000000000000,0.772740
7093.000000000000,0.739717
7094.000000000000,0.725229
7095.000000000000,0.735597
7096.000000000000,0.755547
7097.000000000000,0.776230
7098.000000000000,0.799954
7099.000000000000,0.828928
7100.000000000000,0.829000
7101.000000000000,0.781066
7102.000000000000,0.718278
7103.000000000000,0.707983
7104.000000000000,0.726173
7105.000000000000,0.719891
7106.000000000000,0.725343
7107.000000000000,0.739830
7108.000000000000,0.698282
7109.000000000000,0.631954
7110.000000000000,0.628018
7111.000000000000,0.676016
7112.000000000000,0.701234
7113.000000000000,0.688440
7114.000000000000,0.712872
7115.000000000000,0.768470
7116.000000000000,0.797946
7117.000000000000,0.763768
7118.000000000000,0.654612
7119.000000000000,0.587357
7120.000000000000,0.654871
7121.000000000000,0.743784
7122.000000000000,0.777337
7123.000000000000,0.772309
7124.000000000000,0.748950
7125.000000000000,0.767150
7126.000000000000,0.822180
7127.000000000000,0.829890
7128.000000000000,0.804867
7129.000000000000,0.787770
7130.000000000000,0.722638
7131.000000000000,0.634209
7132.000000000000,0.640535
7133.000000000000,0.700529
7134.000000000000,0.705739
7135.000000000000,0.678285
7136.000000000000,0.694217
7137.000000000000,0.734921
7138.000000000000,0.765739
7139.000000000000,0.795912
7140.000000000000,0.808401
7141.000000000000,0.788055
7142.000000000000,0.747834
7143.000000000000,0.720140
7144.000000000000,0.715051
7145.000000000000,0.712420
7146.000000000000,0.721822
7147.000000000000,0.713450
7148.000000000000,0.696140
7149.000000000000,0.712958
7150.000000000000,0.735851
7151.000000000000,0.752931
7152.000000000000,0.776140
7153.000000000000,0.803443
7154.000000000000,0.828149
7155.000000000000,0.860822
7156.000000000000,0.881687
7157.000000000000,0.880457
7158.000000000000,0.873287
7159.000000000000,0.869030
7160.000000000000,0.861293
7161.000000000000,0.853639
7162.000000000000,0.844916
7163.000000000000,0.837271
7164.000000000000,0.827390
7165.000000000000,0.848497
7166.000000000000,0.880036
7167.000000000000,0.879109
7168.000000000000,0.845945
7169.000000000000,0.791238
7170.000000000000,0.777809
7171.000000000000,0.823348
7172.000000000000,0.865945
7173.000000000000,0.861652
7174.000000000000,0.842883
7175.000000000000,0.859728
7176.000000000000,0.869108
7177.000000000000,0.837537
7178.000000000000,0.813035
7179.000000000000,0.795198
7180.000000000000,0.783011
7181.000000000000,0.804635
7182.000000000000,0.805271
7183.000000000000,0.797857
7184.000000000000,0.807175
7185.000000000000,0.795141
7186.000000000000,0.771557
7187.000000000000,0.740965
7188.000000000000,0.738876
7189.000000000000,0.782999
7190.000000000000,0.836263
7191.000000000000,0.884588
7192.000000000000,0.890839
7193.000000000000,0.847866
7194.000000000000,0.822356
7195.000000000000,0.856708
7196.000000000000,0.894995
7197.000000000000,0.891211
7198.000000000000,0.882386
7199.000000000000,0.904089
7200.000000000000,0.922197
7201.000000000000,0.908437
7202.000000000000,0.879268
7203.000000000000,0.823707
7204.000000000000,0.748039
7205.000000000000,0.693829
7206.000000000000,0.687621
7207.000000000000,0.715083
7208.000000000000,0.722996
7209.000000000000,0.722300
7210.000000000000,0.756030
7211.000000000000,0.819977
7212.000000000000,0.874369
7213.000000000000,0.911729
7214.000000000000,0.923016
7215.000000000000,0.898196
7216.000000000000,0.867553
7217.000000000000,0.855850
7218.000000000000,0.814891
7219.000000000000,0.703314
7220.000000000000,0.603065
7221.000000000000,0.592443
7222.000000000000,0.632774
7223.000000000000,0.718143
7224.000000000000,0.804224
7225.000000000000,0.851051
7226.000000000000,0.840517
7227.000000000000,0.771438
7228.000000000000,0.758373
7229.000000000000,0.803835
7230.000000000000,0.802433
7231.000000000000,0.779524
7232.000000000000,0.748700
7233.000000000000,0.677386
7234.000000000000,0.594904
7235.000000000000,0.561341
7236.000000000000,0.576656
7237.000000000000,0.592137
7238.000000000000,0.663352
7239.000000000000,0.753915
7240.000000000000,0.806468
7241.000000000000,0.819042
7242.000000000000,0.800520
7243.000000000000,0.760185
7244.000000000000,0.718367
7245.000000000000,0.655216
7246.000000000000,0.617643
7247.000000000000,0.636260
7248.000000000000,0.598774
7249.000000000000,0.554192
7250.000000000000,0.629472
7251.000000000000,0.764196
7252.000000000000,0.826054
7253.000000000000,0.834316
7254.000000000000,0.866508
7255.000000000000,0.904916
7256.000000000000,0.889759
7257.000000000000,0.795515
7258.000000000000,0.683206
7259.000000000000,0.664912
7260.000000000000,0.719584
7261.000000000000,0.769953
7262.000000000000,0.806686
7263.000000000000,0.794679
7264.000000000000,0.772059
7265.000000000000,0.805874
7266.000000000000,0.810256
7267.000000000000,0.783442
7268.000000000000,0.816260
7269.000000000000,0.862944
7270.000000000000,0.852392
7271.000000000000,0.844692
7272.000000000000,0.872730
7273.000000000000,0.885654
7274.000000000000,0.852421
7275.000000000000,0.811621
7276.000000000000,0.811110
7277.000000000000,0.838474
7278.000000000000,0.850065
7279.000000000000,0.862168
7280.000000000000,0.900811
7281.000000000000,0.926260
7282.000000000000,0.920699
7283.000000000000,0.902690
7284.000000000000,0.897950
7285.000000000000,0.872501
7286.000000000000,0.805877
7287.000000000000,0.775740
7288.000000000000,0.783298
7289.000000000000,0.792708
7290.000000000000,0.802630
7291.000000000000,0.826917
7292.000000000000,0.838632
7293.000000000000,0.812883
7294.000000000000,0.781280
7295.000000000000,0.788232
7296.000000000000,0.818410
7297.000000000000,0.797173
7298.000000000000,0.741388
7299.000000000000,0.738506
7300.000000000000,0.805111
7301.000000000000,0.871266
7302.000000000000,0.898746
7303.000000000000,0.918833
7304.000000000000,0.928380
7305.000000000000,0.911539
7306.000000000000,0.865274
7307.000000000000,0.820255
7308.000000000000,0.829746
7309.000000000000,0.875744
7310.000000000000,0.907592
7311.000000000000,0.901767
7312.000000000000,0.852283
7313.000000000000,0.781917
7314.000000000000,0.751058
7315.000000000000,0.746407
7316.000000000000,0.758078
7317.000000000000,0.812900
7318.000000000000,0.844843
7319.000000000000,0.790339
7320.000000000000,0.686934
7321.000000000000,0.683470
7322.000000000000,0.776759
7323.000000000000,0.801243
7324.000000000000,0.724959
7325.000000000000,0.652867
7326.000000000000,0.650194
7327.000000000000,0.697919
7328.000000000000,0.735836
7329.000000000000,0.765143
7330.000000000000,0.796871
7331.000000000000,0.787647
7332.000000000000,0.722795
7333.000000000000,0.675828
7334.000000000000,0.677086
7335.000000000000,0.721469
7336.000000000000,0.774682
7337.000000000000,0.791113
7338.000000000000,0.762215
7339.000000000000,0.731409
7340.000000000000,0.698181
7341.000000000000,0.700543
7342.000000000000,0.773121
7343.000000000000,0.834183
7344.000000000000,0.859459
7345.000000000000,0.853812
7346.000000000000,0.845684
7347.000000000000,0.863533
7348.000000000000,0.876566
7349.000000000000,0.843909
7350.000000000000,0.800523
7351.000000000000,0.815076
7352.000000000000,0.858962
7353.000000000000,0.885709
7354.000000000000,0.887260
7355.000000000000,0.839538
7356.000000000000,0.777035
7357.000000000000,0.770006
7358.000000000000,0.750120
7359.000000000000,0.674004
7360.000000000000,0.654807
7361.000000000000,0.750744
7362.000000000000,0.857479
7363.000000000000,0.890842
7364.000000000000,0.871343
7365.000000000000,0.845359
7366.000000000000,0.847824
7367.000000000000,0.872947
7368.000000000000,0.894430
7369.000000000000,0.904122
7370.000000000000,0.883310
7371.000000000000,0.800995
7372.000000000000,0.691482
7373.000000000000,0.664306
7374.000000000000,0.724310
7375.000000000000,0.784829
7376.000000000000,0.792977
7377.000000000000,0.741295
7378.000000000000,0.681430
7379.000000000000,0.725425
7380.000000000000,0.820297
7381.000000000000,0.843195
7382.000000000000,0.823225
7383.000000000000,0.821923
7384.000000000000,0.813749
7385.000000000000,0.751124
7386.000000000000,0.674949
7387.000000000000,0.680160
7388.000000000000,0.716545
7389.000000000000,0.719578
7390.000000000000,0.753439
7391.000000000000,0.809680
7392.000000000000,0.830606
7393.000000000000,0.799424
7394.000000000000,0.754317
7395.000000000000,0.724139
7396.000000000000,0.748799
7397.000000000000,0.782759
7398.000000000000,0.761831
7399.000000000000,0.739332
7400.000000000000,0.743562
7401.000000000000,0.762766
7402.000000000000,0.761650
7403.000000000000,0.763014
7404.000000000000,0.772053
7405.000000000000,0.732645
7406.000000000000,0.698226
7407.000000000000,0.739231
7408.000000000000,0.797087
7409.000000000000,0.815219
7410.000000000000,0.802528
7411.000000000000,0.817754
7412.000000000000,0.846902
7413.000000000000,0.824910
7414.000000000000,0.787081
7415.000000000000,0.782221
7416.000000000000,0.782176
7417.000000000000,0.780000
7418.000000000000,0.769232
7419.000000000000,0.739156
7420.000000000000,0.696764
7421.000000000000,0.674152
7422.000000000000,0.685414
7423.000000000000,0.704250
7424.000000000000,0.722906
7425.000000000000,0.714676
7426.000000000000,0.678580
7427.000000000000,0.612201
7428.000000000000,0.524262
7429.000000000000,0.452318
7430.000000000000,0.378637
7431.000000000000,0.300165
7432.000000000000,0.216326
7433.000000000000,0.137004
7434.000000000000,0.121941
7435.000000000000,0.189515
7436.000000000000,0.293034
7437.000000000000,0.399908
7438.000000000000,0.500230
7439.000000000000,0.584926
7440.000000000000,0.633663
7441.000000000000,0.650695
7442.000000000000,0.667244
7443.000000000000,0.673730
7444.000000000000,0.677592
7445.000000000000,0.726788
7446.000000000000,0.784312
7447.000000000000,0.782153
7448.000000000000,0.750509
7449.000000000000,0.754432
7450.000000000000,0.784287
7451.000000000000,0.794170
7452.000000000000,0.767758
7453.000000000000,0.768306
7454.000000000000,0.822126
7455.000000000000,0.832796
7456.000000000000,0.780088
7457.000000000000,0.752862
7458.000000000000,0.779443
7459.000000000000,0.815758
7460.000000000000,0.807005
7461.000000000000,0.736884
7462.000000000000,0.666376
7463.000000000000,0.627787
7464.000000000000,0.587688
7465.000000000000,0.512485
7466.000000000000,0.395827
7467.000000000000,0.265042
7468.000000000000,0.168529
7469.000000000000,0.170464
7470.000000000000,0.273234
7471.000000000000,0.403436
7472.000000000000,0.512900
7473.000000000000,0.594904
7474.000000000000,0.662284
7475.000000000000,0.731338
7476.000000000000,0.782610
7477.000000000000,0.805545
7478.000000000000,0.825454
7479.000000000000,0.851457
7480.000000000000,0.867505
7481.000000000000,0.840926
7482.000000000000,0.793976
7483.000000000000,0.801851
7484.000000000000,0.851320
7485.000000000000,0.880634
7486.000000000000,0.874372
7487.000000000000,0.869646
7488.000000000000,0.885988
7489.000000000000,0.886074
7490.000000000000,0.876449
7491.000000000000,0.893704
7492.000000000000,0.918658
7493.000000000000,0.920417
7494.000000000000,0.888968
7495.000000000000,0.858473
7496.000000000000,0.855070
7497.000000000000,0.842099
7498.000000000000,0.822877
7499.000000000000,0.849300
7500.000000000000,0.890671
7501.000000000000,0.907586
7502.000000000000,0.925024
7503.000000000000,0.936859
7504.000000000000,0.909216
7505.000000000000,0.857869
7506.000000000000,0.847515
7507.000000000000,0.878724
7508.000000000000,0.901533
7509.000000000000,0.899135
7510.000000000000,0.906211
7511.000000000000,0.915742
7512.000000000000,0.904400
7513.000000000000,0.902509
7514.000000000000,0.910569
7515.000000000000,0.922661
7516.000000000000,0.929416
7517.000000000000,0.917202
7518.000000000000,0.911428
7519.000000000000,0.914881
7520.000000000000,0.903851
7521.000000000000,0.894437
7522.000000000000,0.905045
7523.000000000000,0.907696
7524.000000000000,0.881995
7525.000000000000,0.872624
7526.000000000000,0.901272
7527.000000000000,0.924896
7528.000000000000,0.930002
7529.000000000000,0.912300
7530.000000000000,0.861816
7531.000000000000,0.827763
7532.000000000000,0.823367
