wl,flux
6498.000000000000,0.984031
6499.000000000000,0.993701
6500.000000000000,0.996619
6501.000000000000,0.997490
6502.000000000000,0.997649
6503.000000000000,0.997471
6504.000000000000,0.997340
6505.000000000000,0.997407
6506.000000000000,0.997758
6507.000000000000,0.998049
6508.000000000000,0.998042
6509.000000000000,0.997840
6510.000000000000,0.997749
6511.000000000000,0.997815
6512.000000000000,0.997873
6513.000000000000,0.997926
6514.000000000000,0.997573
6515.000000000000,0.996324
6516.000000000000,0.995282
6517.000000000000,0.995982
6518.000000000000,0.996896
6519.000000000000,0.997146
6520.000000000000,0.997481
6521.000000000000,0.997849
6522.000000000000,0.997847
6523.000000000000,0.997758
6524.000000000000,0.998046
6525.000000000000,0.998167
6526.000000000000,0.997725
6527.000000000000,0.997279
6528.000000000000,0.997318
6529.000000000000,0.997504
6530.000000000000,0.997651
6531.000000000000,0.997652
6532.000000000000,0.997272
6533.000000000000,0.997117
6534.000000000000,0.997438
6535.000000000000,0.997661
6536.000000000000,0.997373
6537.000000000000,0.996995
6538.000000000000,0.997095
6539.000000000000,0.997335
6540.000000000000,0.997283
6541.000000000000,0.996725
6542.000000000000,0.996351
6543.000000000000,0.996430
6544.000000000000,0.996067
6545.000000000000,0.994237
6546.000000000000,0.992072
6547.000000000000,0.992368
6548.000000000000,0.993864
6549.000000000000,0.994358
6550.000000000000,0.993935
6551.000000000000,0.993130
6552.000000000000,0.991898
6553.000000000000,0.990198
6554.000000000000,0.988289
6555.000000000000,0.985916
6556.000000000000,0.982629
6557.000000000000,0.977365
6558.000000000000,0.968427
6559.000000000000,0.952984
6560.000000000000,0.919992
6561.000000000000,0.838183
6562.000000000000,0.706860
6563.000000000000,0.656872
6564.000000000000,0.760220
6565.000000000000,0.880414
6566.000000000000,0.939006
6567.000000000000,0.962395
6568.000000000000,0.973576
6569.000000000000,0.979693
6570.000000000000,0.983698
6571.000000000000,0.986950
6572.000000000000,0.989506
6573.000000000000,0.991222
6574.000000000000,0.992224
6575.000000000000,0.992815
6576.000000000000,0.993501
6577.000000000000,0.994435
6578.000000000000,0.995290
6579.000000000000,0.995813
6580.000000000000,0.996166
6581.000000000000,0.996310
6582.000000000000,0.996252
6583.000000000000,0.996336
6584.000000000000,0.996757
6585.000000000000,0.997001
6586.000000000000,0.996624
6587.000000000000,0.995718
6588.000000000000,0.995489
6589.000000000000,0.996399
6590.000000000000,0.997306
6591.000000000000,0.997029
6592.000000000000,0.994747
6593.000000000000,0.992898
6594.000000000000,0.994336
6595.000000000000,0.996353
6596.000000000000,0.997088
6597.000000000000,0.997648
6598.000000000000,0.998234
6599.000000000000,0.998524
6600.000000000000,0.998518
6601.000000000000,0.998172
6602.000000000000,0.997539
6603.000000000000,0.997187
6604.000000000000,0.997003
6605.000000000000,0.997060
6606.000000000000,0.997430
6607.000000000000,0.997709
6608.000000000000,0.998033
6609.000000000000,0.998022
6610.000000000000,0.997939
6611.000000000000,0.998124
6612.000000000000,0.998398
6613.000000000000,0.998533
6614.000000000000,0.998561
6615.000000000000,0.998704
6616.000000000000,0.998650
6617.000000000000,0.998310
6618.000000000000,0.998229
6619.000000000000,0.998528
6620.000000000000,0.998855
6621.000000000000,0.998971
6622.000000000000,0.998870
6623.000000000000,0.998658
6624.000000000000,0.998385
6625.000000000000,0.998365
6626.000000000000,0.998661
6627.000000000000,0.998904
6628.000000000000,0.998915
6629.000000000000,0.998834
6630.000000000000,0.998755
6631.000000000000,0.998581
6632.000000000000,0.998421
6633.000000000000,0.998351
6634.000000000000,0.998288
6635.000000000000,0.998377
6636.000000000000,0.998544
6637.000000000000,0.998683
6638.000000000000,0.998714
6639.000000000000,0.998472
6640.000000000000,0.998250
6641.000000000000,0.998409
6642.000000000000,0.998284
6643.000000000000,0.997552
6644.000000000000,0.997424
6645.000000000000,0.998171
6646.000000000000,0.998626
6647.000000000000,0.998460
6648.000000000000,0.998109
6649.000000000000,0.998143
6650.000000000000,0.998334
6651.000000000000,0.998348
6652.000000000000,0.998368
6653.000000000000,0.998493
6654.000000000000,0.998576
6655.000000000000,0.998436
6656.000000000000,0.998172
6657.000000000000,0.998186
6658.000000000000,0.998392
6659.000000000000,0.998330
6660.000000000000,0.998323
6661.000000000000,0.998426
6662.000000000000,0.997941
6663.000000000000,0.997098
6664.000000000000,0.997055
6665.000000000000,0.997632
6666.000000000000,0.998089
6667.000000000000,0.998423
6668.000000000000,0.998599
6669.000000000000,0.998572
6670.000000000000,0.998531
6671.000000000000,0.998364
6672.000000000000,0.998198
6673.000000000000,0.998221
6674.000000000000,0.998207
6675.000000000000,0.998237
6676.000000000000,0.997635
6677.000000000000,0.995061
6678.000000000000,0.993030
6679.000000000000,0.995122
6680.000000000000,0.997784
6681.000000000000,0.998479
6682.000000000000,0.998453
6683.000000000000,0.998429
6684.000000000000,0.998520
6685.000000000000,0.998647
6686.000000000000,0.998807
6687.000000000000,0.998725
6688.000000000000,0.998502
6689.000000000000,0.998624
6690.000000000000,0.998871
6691.000000000000,0.998924
6692.000000000000,0.998715
6693.000000000000,0.998569
6694.000000000000,0.998720
6695.000000000000,0.998919
6696.000000000000,0.998978
6697.000000000000,0.998614
6698.000000000000,0.998411
6699.000000000000,0.998773
6700.000000000000,0.999020
6701.000000000000,0.998796
6702.000000000000,0.998505
6703.000000000000,0.998432
6704.000000000000,0.998559
6705.000000000000,0.998822
6706.000000000000,0.999013
6707.000000000000,0.998972
6708.000000000000,0.998825
6709.000000000000,0.998689
6710.000000000000,0.998623
6711.000000000000,0.998592
6712.000000000000,0.998687
6713.000000000000,0.998825
6714.000000000000,0.998604
6715.000000000000,0.998334
6716.000000000000,0.998185
6717.000000000000,0.997491
6718.000000000000,0.997370
6719.000000000000,0.998395
6720.000000000000,0.998801
6721.000000000000,0.998511
6722.000000000000,0.998460
6723.000000000000,0.998802
6724.000000000000,0.999165
6725.000000000000,0.999096
6726.000000000000,0.998755
6727.000000000000,0.998552
6728.000000000000,0.998543
6729.000000000000,0.998750
6730.000000000000,0.999043
6731.000000000000,0.999110
6732.000000000000,0.998939
6733.000000000000,0.998705
6734.000000000000,0.998739
6735.000000000000,0.999026
6736.000000000000,0.999205
6737.000000000000,0.999179
6738.000000000000,0.999041
6739.000000000000,0.998846
6740.000000000000,0.998713
6741.000000000000,0.998681
6742.000000000000,0.998722
6743.000000000000,0.998794
6744.000000000000,0.998968
6745.000000000000,0.999164
6746.000000000000,0.999150
6747.000000000000,0.998888
6748.000000000000,0.998742
6749.000000000000,0.998684
6750.000000000000,0.998437
6751.000000000000,0.998574
6752.000000000000,0.998917
6753.000000000000,0.998935
6754.000000000000,0.998684
6755.000000000000,0.998601
6756.000000000000,0.998946
6757.000000000000,0.999237
6758.000000000000,0.999239
6759.000000000000,0.999179
6760.000000000000,0.999137
6761.000000000000,0.998900
6762.000000000000,0.998768
6763.000000000000,0.999068
6764.000000000000,0.999303
6765.000000000000,0.999126
6766.000000000000,0.998668
6767.000000000000,0.998092
6768.000000000000,0.997926
6769.000000000000,0.998428
6770.000000000000,0.998830
6771.000000000000,0.999027
6772.000000000000,0.999109
6773.000000000000,0.999043
6774.000000000000,0.999107
6775.000000000000,0.999210
6776.000000000000,0.999145
6777.000000000000,0.999028
6778.000000000000,0.999026
6779.000000000000,0.999215
6780.000000000000,0.999340
6781.000000000000,0.999275
6782.000000000000,0.999182
6783.000000000000,0.999074
6784.000000000000,0.998825
6785.000000000000,0.998629
6786.000000000000,0.998848
6787.000000000000,0.999185
6788.000000000000,0.999310
6789.000000000000,0.999275
6790.000000000000,0.999255
6791.000000000000,0.999230
6792.000000000000,0.999142
6793.000000000000,0.999082
6794.000000000000,0.998921
6795.000000000000,0.998699
6796.000000000000,0.998768
6797.000000000000,0.999027
6798.000000000000,0.999206
6799.000000000000,0.999106
6800.000000000000,0.998892
6801.000000000000,0.998925
6802.000000000000,0.999094
6803.000000000000,0.999082
6804.000000000000,0.998949
6805.000000000000,0.998839
6806.000000000000,0.998488
6807.000000000000,0.998171
6808.000000000000,0.998403
6809.000000000000,0.998636
6810.000000000000,0.998751
6811.000000000000,0.998905
6812.000000000000,0.998950
6813.000000000000,0.998897
6814.000000000000,0.998812
6815.000000000000,0.998918
6816.000000000000,0.999166
6817.000000000000,0.999155
6818.000000000000,0.999022
6819.000000000000,0.999075
6820.000000000000,0.999078
6821.000000000000,0.999004
6822.000000000000,0.999064
6823.000000000000,0.999184
6824.000000000000,0.999236
6825.000000000000,0.999171
6826.000000000000,0.998815
6827.000000000000,0.998223
6828.000000000000,0.997903
6829.000000000000,0.998311
6830.000000000000,0.998845
6831.000000000000,0.999056
6832.000000000000,0.999104
6833.000000000000,0.999098
6834.000000000000,0.999242
6835.000000000000,0.999272
6836.000000000000,0.999040
6837.000000000000,0.998962
6838.000000000000,0.999157
6839.000000000000,0.999141
6840.000000000000,0.998803
6841.000000000000,0.998525
6842.000000000000,0.998611
6843.000000000000,0.998899
6844.000000000000,0.999108
6845.000000000000,0.999062
6846.000000000000,0.998822
6847.000000000000,0.998912
6848.000000000000,0.999195
6849.000000000000,0.999276
6850.000000000000,0.999170
6851.000000000000,0.999007
6852.000000000000,0.999057
6853.000000000000,0.999263
6854.000000000000,0.999222
6855.000000000000,0.998750
6856.000000000000,0.998472
6857.000000000000,0.998749
6858.000000000000,0.999089
6859.000000000000,0.999226
6860.000000000000,0.999123
6861.000000000000,0.998871
6862.000000000000,0.998798
6863.000000000000,0.999129
6864.000000000000,0.999416
6865.000000000000,0.999362
6866.000000000000,0.999183
6867.000000000000,0.999103
6868.000000000000,0.999249
6869.000000000000,0.999464
6870.000000000000,0.999511
6871.000000000000,0.999445
6872.000000000000,0.999327
6873.000000000000,0.999176
6874.000000000000,0.999154
6875.000000000000,0.999213
6876.000000000000,0.999247
6877.000000000000,0.999302
6878.000000000000,0.999270
6879.000000000000,0.999188
6880.000000000000,0.999182
6881.000000000000,0.999233
6882.000000000000,0.999275
6883.000000000000,0.999370
6884.000000000000,0.999528
6885.000000000000,0.999537
6886.000000000000,0.999296
6887.000000000000,0.999111
6888.000000000000,0.999249
6889.000000000000,0.999439
6890.000000000000,0.999476
6891.000000000000,0.999466
6892.000000000000,0.999269
6893.000000000000,0.998985
6894.000000000000,0.999039
6895.000000000000,0.999356
6896.000000000000,0.999604
6897.000000000000,0.999711
6898.000000000000,0.999658
6899.000000000000,0.999454
6900.000000000000,0.999328
6901.000000000000,0.999429
6902.000000000000,0.999567
6903.000000000000,0.999629
6904.000000000000,0.999599
6905.000000000000,0.999432
6906.000000000000,0.999210
6907.000000000000,0.999095
6908.000000000000,0.999158
6909.000000000000,0.999322
6910.000000000000,0.999347
6911.000000000000,0.999246
6912.000000000000,0.999127
6913.000000000000,0.998928
6914.000000000000,0.998688
6915.000000000000,0.998699
6916.000000000000,0.998908
6917.000000000000,0.999137
6918.000000000000,0.999420
6919.000000000000,0.999532
6920.000000000000,0.999453
6921.000000000000,0.999364
6922.000000000000,0.999346
6923.000000000000,0.999297
6924.000000000000,0.999148
6925.000000000000,0.998771
6926.000000000000,0.998317
6927.000000000000,0.998262
6928.000000000000,0.998428
6929.000000000000,0.998568
6930.000000000000,0.998680
6931.000000000000,0.998674
6932.000000000000,0.998602
6933.000000000000,0.998641
6934.000000000000,0.998699
6935.000000000000,0.998648
6936.000000000000,0.998558
6937.000000000000,0.998513
6938.000000000000,0.998591
6939.000000000000,0.998644
6940.000000000000,0.998611
6941.000000000000,0.998583
6942.000000000000,0.998155
6943.000000000000,0.997303
6944.000000000000,0.996623
6945.000000000000,0.996396
6946.000000000000,0.996901
6947.000000000000,0.997567
6948.000000000000,0.997781
6949.000000000000,0.997919
6950.000000000000,0.998102
6951.000000000000,0.998001
6952.000000000000,0.997751
6953.000000000000,0.997536
6954.000000000000,0.997328
6955.000000000000,0.997359
6956.000000000000,0.997719
6957.000000000000,0.997767
6958.000000000000,0.997473
6959.000000000000,0.997511
6960.000000000000,0.997695
6961.000000000000,0.997579
6962.000000000000,0.997255
6963.000000000000,0.997169
6964.000000000000,0.997596
6965.000000000000,0.997621
6966.000000000000,0.997099
6967.000000000000,0.997287
6968.000000000000,0.997905
6969.000000000000,0.998028
6970.000000000000,0.997508
6971.000000000000,0.997247
6972.000000000000,0.998033
6973.000000000000,0.998467
6974.000000000000,0.997608
6975.000000000000,0.997123
6976.000000000000,0.997726
6977.000000000000,0.997634
6978.000000000000,0.996545
6979.000000000000,0.996228
6980.000000000000,0.997054
6981.000000000000,0.997580
6982.000000000000,0.997629
6983.000000000000,0.997834
6984.000000000000,0.997659
6985.000000000000,0.997272
6986.000000000000,0.997423
6987.000000000000,0.997994
6988.000000000000,0.998242
6989.000000000000,0.997571
6990.000000000000,0.997198
6991.000000000000,0.997904
6992.000000000000,0.998425
6993.000000000000,0.998208
6994.000000000000,0.997238
6995.000000000000,0.996911
6996.000000000000,0.997693
6997.000000000000,0.997929
6998.000000000000,0.997175
6999.000000000000,0.996341
7000.000000000000,0.996558
7001.000000000000,0.997450
7002.000000000000,0.998053
7003.000000000000,0.997837
7004.000000000000,0.997241
7005.000000000000,0.997087
7006.000000000000,0.997130
7007.000000000000,0.997512
7008.000000000000,0.997925
7009.000000000000,0.997878
7010.000000000000,0.997912
7011.000000000000,0.997935
7012.000000000000,0.997754
7013.000000000000,0.997780
7014.000000000000,0.997727
7015.000000000000,0.997583
7016.000000000000,0.997502
7017.000000000000,0.997405
7018.000000000000,0.997406
7019.000000000000,0.997443
7020.000000000000,0.997527
7021.000000000000,0.997964
7022.000000000000,0.998456
7023.000000000000,0.998356
7024.000000000000,0.997679
7025.000000000000,0.997040
7026.000000000000,0.997106
7027.000000000000,0.997845
7028.000000000000,0.998492
7029.000000000000,0.998658
7030.000000000000,0.998311
7031.000000000000,0.997524
7032.000000000000,0.996995
7033.000000000000,0.997446
7034.000000000000,0.998392
7035.000000000000,0.998878
7036.000000000000,0.998750
7037.000000000000,0.997916
7038.000000000000,0.996744
7039.000000000000,0.996641
7040.000000000000,0.997769
7041.000000000000,0.998926
7042.000000000000,0.999444
7043.000000000000,0.999270
7044.000000000000,0.998247
7045.000000000000,0.997053
7046.000000000000,0.997082
7047.000000000000,0.997935
7048.000000000000,0.998717
7049.000000000000,0.999143
7050.000000000000,0.999128
7051.000000000000,0.998426
7052.000000000000,0.997164
7053.000000000000,0.996886
7054.000000000000,0.997812
7055.000000000000,0.998788
7056.000000000000,0.999381
7057.000000000000,0.999440
7058.000000000000,0.998803
7059.000000000000,0.997464
7060.000000000000,0.996620
7061.000000000000,0.997247
7062.000000000000,0.998311
7063.000000000000,0.998992
7064.000000000000,0.999337
7065.000000000000,0.999205
7066.000000000000,0.998440
7067.000000000000,0.997447
7068.000000000000,0.997023
7069.000000000000,0.997640
7070.000000000000,0.998562
7071.000000000000,0.998880
7072.000000000000,0.998728
7073.000000000000,0.998382
7074.000000000000,0.997891
7075.000000000000,0.997377
7076.000000000000,0.997139
7077.000000000000,0.997687
7078.000000000000,0.998556
7079.000000000000,0.998886
7080.000000000000,0.999007
7081.000000000000,0.998960
7082.000000000000,0.998551
7083.000000000000,0.998012
7084.000000000000,0.997291
7085.000000000000,0.996983
7086.000000000000,0.997550
7087.000000000000,0.997788
7088.000000000000,0.997510
7089.000000000000,0.997354
7090.000000000000,0.997275
7091.000000000000,0.997296
7092.000000000000,0.997011
7093.000000000000,0.996471
7094.000000000000,0.996898
7095.000000000000,0.997764
7096.000000000000,0.998135
7097.000000000000,0.998163
7098.000000000000,0.997854
7099.000000000000,0.997227
7100.000000000000,0.996911
7101.000000000000,0.996761
7102.000000000000,0.996837
7103.000000000000,0.997507
7104.000000000000,0.998116
7105.000000000000,0.998081
7106.000000000000,0.997199
7107.000000000000,0.996092
7108.000000000000,0.995788
7109.000000000000,0.995941
7110.000000000000,0.995447
7111.000000000000,0.994477
7112.000000000000,0.993884
7113.000000000000,0.993774
7114.000000000000,0.994226
7115.000000000000,0.994073
7116.000000000000,0.993772
7117.000000000000,0.994078
7118.000000000000,0.994951
7119.000000000000,0.994772
7120.000000000000,0.994310
7121.000000000000,0.994509
7122.000000000000,0.993976
7123.000000000000,0.994538
7124.000000000000,0.996219
7125.000000000000,0.996836
7126.000000000000,0.996579
7127.000000000000,0.996607
7128.000000000000,0.996896
7129.000000000000,0.996627
7130.000000000000,0.995741
7131.000000000000,0.995424
7132.000000000000,0.996230
7133.000000000000,0.997284
7134.000000000000,0.997513
7135.000000000000,0.996471
7136.000000000000,0.995972
7137.000000000000,0.997212
7138.000000000000,0.997627
7139.000000000000,0.996010
7140.000000000000,0.995122
7141.000000000000,0.996500
7142.000000000000,0.997586
7143.000000000000,0.997324
7144.000000000000,0.996693
7145.000000000000,0.996249
7146.000000000000,0.995949
7147.000000000000,0.993795
7148.000000000000,0.991062
7149.000000000000,0.992112
7150.000000000000,0.994658
7151.000000000000,0.996199
7152.000000000000,0.997289
7153.000000000000,0.997872
7154.000000000000,0.997458
7155.000000000000,0.996025
7156.000000000000,0.995878
7157.000000000000,0.997316
7158.000000000000,0.997857
7159.000000000000,0.997128
7160.000000000000,0.995967
7161.000000000000,0.996131
7162.000000000000,0.997319
7163.000000000000,0.997360
7164.000000000000,0.996259
7165.000000000000,0.995499
7166.000000000000,0.995934
7167.000000000000,0.997099
7168.000000000000,0.997879
7169.000000000000,0.997525
7170.000000000000,0.996443
7171.000000000000,0.996408
7172.000000000000,0.997379
7173.000000000000,0.997786
7174.000000000000,0.997433
7175.000000000000,0.996689
7176.000000000000,0.996331
7177.000000000000,0.997123
7178.000000000000,0.997886
7179.000000000000,0.997660
7180.000000000000,0.996747
7181.000000000000,0.995629
7182.000000000000,0.995939
7183.000000000000,0.997424
7184.000000000000,0.997984
7185.000000000000,0.997341
7186.000000000000,0.995530
7187.000000000000,0.993133
7188.000000000000,0.993910
7189.000000000000,0.996971
7190.000000000000,0.998337
7191.000000000000,0.997915
7192.000000000000,0.996819
7193.000000000000,0.995903
7194.000000000000,0.996149
7195.000000000000,0.997571
7196.000000000000,0.998309
7197.000000000000,0.997886
7198.000000000000,0.997237
7199.000000000000,0.996752
7200.000000000000,0.996180
7201.000000000000,0.995463
7202.000000000000,0.995193
7203.000000000000,0.996213
7204.000000000000,0.997336
7205.000000000000,0.997298
7206.000000000000,0.996130
7207.000000000000,0.994693
7208.000000000000,0.994921
7209.000000000000,0.996479
7210.000000000000,0.997915
7211.000000000000,0.998693
7212.000000000000,0.998246
7213.000000000000,0.996664
7214.000000000000,0.995247
7215.000000000000,0.995346
7216.000000000000,0.996642
7217.000000000000,0.998001
7218.000000000000,0.998776
7219.000000000000,0.998697
7220.000000000000,0.997499
7221.000000000000,0.996007
7222.000000000000,0.996036
7223.000000000000,0.996756
7224.000000000000,0.997170
7225.000000000000,0.997950
7226.000000000000,0.998643
7227.000000000000,0.998329
7228.000000000000,0.997006
7229.000000000000,0.996113
7230.000000000000,0.996879
7231.000000000000,0.998108
7232.000000000000,0.998504
7233.000000000000,0.998376
7234.000000000000,0.998585
7235.000000000000,0.998516
7236.000000000000,0.997614
7237.000000000000,0.996748
7238.000000000000,0.996837
7239.000000000000,0.997539
7240.000000000000,0.997835
7241.000000000000,0.997963
7242.000000000000,0.998525
7243.000000000000,0.998623
7244.000000000000,0.997671
7245.000000000000,0.996374
7246.000000000000,0.995990
7247.000000000000,0.997137
7248.000000000000,0.998516
7249.000000000000,0.998897
7250.000000000000,0.998668
7251.000000000000,0.998277
7252.000000000000,0.997675
7253.000000000000,0.997113
7254.000000000000,0.996939
7255.000000000000,0.997213
7256.000000000000,0.998097
7257.000000000000,0.998605
7258.000000000000,0.998043
7259.000000000000,0.997492
7260.000000000000,0.997436
7261.000000000000,0.997144
7262.000000000000,0.996973
7263.000000000000,0.996805
7264.000000000000,0.996535
7265.000000000000,0.996980
7266.000000000000,0.997635
7267.000000000000,0.998096
7268.000000000000,0.998258
7269.000000000000,0.998031
7270.000000000000,0.997576
7271.000000000000,0.997351
7272.000000000000,0.997134
7273.000000000000,0.996793
7274.000000000000,0.996885
7275.000000000000,0.997402
7276.000000000000,0.997983
7277.000000000000,0.997762
7278.000000000000,0.996811
7279.000000000000,0.996290
7280.000000000000,0.996562
7281.000000000000,0.996718
7282.000000000000,0.996325
7283.000000000000,0.996135
7284.000000000000,0.996473
7285.000000000000,0.997422
7286.000000000000,0.998177
7287.000000000000,0.997708
7288.000000000000,0.996404
7289.000000000000,0.995619
7290.000000000000,0.995941
7291.000000000000,0.995842
7292.000000000000,0.995428
7293.000000000000,0.995815
7294.000000000000,0.996647
7295.000000000000,0.997374
7296.000000000000,0.997877
7297.000000000000,0.997457
7298.000000000000,0.996422
7299.000000000000,0.996347
7300.000000000000,0.997048
7301.000000000000,0.997254
7302.000000000000,0.996807
7303.000000000000,0.996476
7304.000000000000,0.996701
7305.000000000000,0.997268
7306.000000000000,0.997523
7307.000000000000,0.996932
7308.000000000000,0.995813
7309.000000000000,0.996177
7310.000000000000,0.997503
7311.000000000000,0.997354
7312.000000000000,0.996215
7313.000000000000,0.995907
7314.000000000000,0.996989
7315.000000000000,0.997981
7316.000000000000,0.998070
7317.000000000000,0.997567
7318.000000000000,0.996766
7319.000000000000,0.996531
7320.000000000000,0.997029
7321.000000000000,0.997483
7322.000000000000,0.997429
7323.000000000000,0.996763
7324.000000000000,0.996125
7325.000000000000,0.995692
7326.000000000000,0.995682
7327.000000000000,0.996641
7328.000000000000,0.997179
7329.000000000000,0.996695
7330.000000000000,0.996910
7331.000000000000,0.997737
7332.000000000000,0.997870
7333.000000000000,0.997207
7334.000000000000,0.996426
7335.000000000000,0.996583
7336.000000000000,0.997460
7337.000000000000,0.997960
7338.000000000000,0.997903
7339.000000000000,0.997356
7340.000000000000,0.996951
7341.000000000000,0.997363
7342.000000000000,0.998014
7343.000000000000,0.997907
7344.000000000000,0.997010
7345.000000000000,0.996667
7346.000000000000,0.997159
7347.000000000000,0.997722
7348.000000000000,0.997999
7349.000000000000,0.997553
7350.000000000000,0.996795
7351.000000000000,0.996927
7352.000000000000,0.997775
7353.000000000000,0.997994
7354.000000000000,0.997495
7355.000000000000,0.996477
7356.000000000000,0.995746
7357.000000000000,0.996371
7358.000000000000,0.997648
7359.000000000000,0.998341
7360.000000000000,0.998290
7361.000000000000,0.997873
7362.000000000000,0.996953
7363.000000000000,0.996698
7364.000000000000,0.997491
7365.000000000000,0.998008
7366.000000000000,0.998138
7367.000000000000,0.997939
7368.000000000000,0.997390
7369.000000000000,0.996706
7370.000000000000,0.997074
7371.000000000000,0.998084
7372.000000000000,0.998380
7373.000000000000,0.998137
7374.000000000000,0.997722
7375.000000000000,0.997460
7376.000000000000,0.997377
7377.000000000000,0.997547
7378.000000000000,0.998111
7379.000000000000,0.998428
7380.000000000000,0.998128
7381.000000000000,0.997656
7382.000000000000,0.997451
7383.000000000000,0.997474
7384.000000000000,0.997457
7385.000000000000,0.997368
7386.000000000000,0.997483
7387.000000000000,0.997875
7388.000000000000,0.997822
7389.000000000000,0.996875
7390.000000000000,0.996403
7391.000000000000,0.997104
7392.000000000000,0.997643
7393.000000000000,0.997641
7394.000000000000,0.998025
7395.000000000000,0.998557
7396.000000000000,0.998389
7397.000000000000,0.997465
7398.000000000000,0.996831
7399.000000000000,0.997260
7400.000000000000,0.997898
7401.000000000000,0.998278
7402.000000000000,0.998464
7403.000000000000,0.998564
7404.000000000000,0.998473
7405.000000000000,0.997502
7406.000000000000,0.996537
7407.000000000000,0.997029
7408.000000000000,0.997501
7409.000000000000,0.997125
7410.000000000000,0.996844
7411.000000000000,0.996990
7412.000000000000,0.997816
7413.000000000000,0.998139
7414.000000000000,0.997193
7415.000000000000,0.996328
7416.000000000000,0.996706
7417.000000000000,0.997836
7418.000000000000,0.998341
7419.000000000000,0.998141
7420.000000000000,0.998060
7421.000000000000,0.997751
7422.000000000000,0.996152
7423.000000000000,0.994197
7424.000000000000,0.994546
7425.000000000000,0.996974
7426.000000000000,0.998610
7427.000000000000,0.998971
7428.000000000000,0.998738
7429.000000000000,0.998542
7430.000000000000,0.998490
7431.000000000000,0.997940
7432.000000000000,0.997199
7433.000000000000,0.997292
7434.000000000000,0.998232
7435.000000000000,0.998767
7436.000000000000,0.998517
7437.000000000000,0.998189
7438.000000000000,0.998299
7439.000000000000,0.998428
7440.000000000000,0.998130
7441.000000000000,0.997636
7442.000000000000,0.997157
7443.000000000000,0.997294
7444.000000000000,0.997519
7445.000000000000,0.996880
7446.000000000000,0.996813
7447.000000000000,0.997768
7448.000000000000,0.997997
7449.000000000000,0.997430
7450.000000000000,0.997246
7451.000000000000,0.997496
7452.000000000000,0.997769
7453.000000000000,0.998219
7454.000000000000,0.998710
7455.000000000000,0.998898
7456.000000000000,0.998596
7457.000000000000,0.998021
7458.000000000000,0.997544
7459.000000000000,0.997353
7460.000000000000,0.997465
7461.000000000000,0.997161
7462.000000000000,0.996574
7463.000000000000,0.996679
7464.000000000000,0.997200
7465.000000000000,0.997905
7466.000000000000,0.998578
7467.000000000000,0.998635
7468.000000000000,0.998139
7469.000000000000,0.997621
7470.000000000000,0.997512
7471.000000000000,0.997570
7472.000000000000,0.997585
7473.000000000000,0.997507
7474.000000000000,0.997447
7475.000000000000,0.997543
7476.000000000000,0.998030
7477.000000000000,0.998395
7478.000000000000,0.997751
7479.000000000000,0.997107
7480.000000000000,0.997615
7481.000000000000,0.998193
7482.000000000000,0.997850
7483.000000000000,0.997115
7484.000000000000,0.997002
7485.000000000000,0.997620
7486.000000000000,0.998392
7487.000000000000,0.998644
7488.000000000000,0.998236
7489.000000000000,0.997703
7490.000000000000,0.997757
7491.000000000000,0.998200
7492.000000000000,0.997933
7493.000000000000,0.996911
7494.000000000000,0.995689
7495.000000000000,0.995342
7496.000000000000,0.996719
7497.000000000000,0.998308
7498.000000000000,0.998718
7499.000000000000,0.998188
7500.000000000000,0.997677
7501.000000000000,0.997823
7502.000000000000,0.998150
7503.000000000000,0.998228
7504.000000000000,0.998053
7505.000000000000,0.997763
7506.000000000000,0.997752
7507.000000000000,0.997929
7508.000000000000,0.998203
7509.000000000000,0.997846
7510.000000000000,0.995622
7511.000000000000,0.993756
7512.000000000000,0.995421
7513.000000000000,0.997672
7514.000000000000,0.998084
7515.000000000000,0.997800
7516.000000000000,0.997705
7517.000000000000,0.997909
7518.000000000000,0.998072
7519.000000000000,0.998241
7520.000000000000,0.998566
7521.000000000000,0.998403
7522.000000000000,0.997601
7523.000000000000,0.997179
7524.000000000000,0.997613
7525.000000000000,0.997866
7526.000000000000,0.998006
7527.000000000000,0.998227
7528.000000000000,0.998279
7529.000000000000,0.998237
7530.000000000000,0.998256
7531.000000000000,0.998255
7532.000000000000,0.998045
7533.000000000000,0.997733
7534.000000000000,0.997987
7535.000000000000,0.998536
7536.000000000000,0.998687
7537.000000000000,0.998462
7538.000000000000,0.998155
7539.000000000000,0.997902
7540.000000000000,0.997978
7541.000000000000,0.998519
7542.000000000000,0.998794
7543.000000000000,0.998703
7544.000000000000,0.998787
7545.000000000000,0.998587
7546.000000000000,0.998064
7547.000000000000,0.998185
7548.000000000000,0.998708
7549.000000000000,0.998705
7550.000000000000,0.998473
7551.000000000000,0.998470
7552.000000000000,0.998344
7553.000000000000,0.997990
7554.000000000000,0.997651
7555.000000000000,0.997255
7556.000000000000,0.997623
7557.000000000000,0.998571
7558.000000000000,0.998721
7559.000000000000,0.998455
7560.000000000000,0.998432
7561.000000000000,0.998524
7562.000000000000,0.998581
7563.000000000000,0.998706
7564.000000000000,0.998700
7565.000000000000,0.998360
7566.000000000000,0.998214
7567.000000000000,0.998236
7568.000000000000,0.998183
7569.000000000000,0.998171
7570.000000000000,0.998289
7571.000000000000,0.998513
7572.000000000000,0.998779
7573.000000000000,0.998753
