wl,flux
6469.000000000000,0.999321
6470.000000000000,0.998607
6471.000000000000,0.997299
6472.000000000000,0.997086
6473.000000000000,0.998390
6474.000000000000,0.999185
6475.000000000000,0.999164
6476.000000000000,0.999159
6477.000000000000,0.999317
6478.000000000000,0.999284
6479.000000000000,0.999224
6480.000000000000,0.999122
6481.000000000000,0.998549
6482.000000000000,0.997978
6483.000000000000,0.998255
6484.000000000000,0.998932
6485.000000000000,0.999251
6486.000000000000,0.999235
6487.000000000000,0.999280
6488.000000000000,0.999394
6489.000000000000,0.999242
6490.000000000000,0.998201
6491.000000000000,0.996003
6492.000000000000,0.993694
6493.000000000000,0.988300
6494.000000000000,0.977963
6495.000000000000,0.970294
6496.000000000000,0.966522
6497.000000000000,0.967678
6498.000000000000,0.981079
6499.000000000000,0.991065
6500.000000000000,0.990642
6501.000000000000,0.987887
6502.000000000000,0.986439
6503.000000000000,0.986191
6504.000000000000,0.987765
6505.000000000000,0.989435
6506.000000000000,0.989341
6507.000000000000,0.988352
6508.000000000000,0.988091
6509.000000000000,0.989203
6510.000000000000,0.990786
6511.000000000000,0.991326
6512.000000000000,0.990351
6513.000000000000,0.989513
6514.000000000000,0.989195
6515.000000000000,0.987944
6516.000000000000,0.986478
6517.000000000000,0.986443
6518.000000000000,0.986514
6519.000000000000,0.985416
6520.000000000000,0.983426
6521.000000000000,0.983305
6522.000000000000,0.986646
6523.000000000000,0.989529
6524.000000000000,0.989667
6525.000000000000,0.988332
6526.000000000000,0.987898
6527.000000000000,0.989284
6528.000000000000,0.990566
6529.000000000000,0.990423
6530.000000000000,0.989396
6531.000000000000,0.988821
6532.000000000000,0.989354
6533.000000000000,0.990350
6534.000000000000,0.991206
6535.000000000000,0.992015
6536.000000000000,0.991114
6537.000000000000,0.988762
6538.000000000000,0.988395
6539.000000000000,0.989713
6540.000000000000,0.989660
6541.000000000000,0.988403
6542.000000000000,0.988006
6543.000000000000,0.988779
6544.000000000000,0.988961
6545.000000000000,0.987245
6546.000000000000,0.984414
6547.000000000000,0.984010
6548.000000000000,0.986228
6549.000000000000,0.988330
6550.000000000000,0.988750
6551.000000000000,0.988465
6552.000000000000,0.988025
6553.000000000000,0.985986
6554.000000000000,0.983548
6555.000000000000,0.982299
6556.000000000000,0.980309
6557.000000000000,0.975688
6558.000000000000,0.968807
6559.000000000000,0.958088
6560.000000000000,0.933574
6561.000000000000,0.863379
6562.000000000000,0.741194
6563.000000000000,0.691987
6564.000000000000,0.787610
6565.000000000000,0.896765
6566.000000000000,0.945535
6567.000000000000,0.962084
6568.000000000000,0.970155
6569.000000000000,0.975889
6570.000000000000,0.980027
6571.000000000000,0.982276
6572.000000000000,0.983070
6573.000000000000,0.984404
6574.000000000000,0.985635
6575.000000000000,0.985446
6576.000000000000,0.986369
6577.000000000000,0.987665
6578.000000000000,0.987456
6579.000000000000,0.987432
6580.000000000000,0.987813
6581.000000000000,0.987791
6582.000000000000,0.987903
6583.000000000000,0.988320
6584.000000000000,0.989006
6585.000000000000,0.989322
6586.000000000000,0.987732
6587.000000000000,0.985101
6588.000000000000,0.984209
6589.000000000000,0.984635
6590.000000000000,0.984636
6591.000000000000,0.983439
6592.000000000000,0.979312
6593.000000000000,0.975839
6594.000000000000,0.978959
6595.000000000000,0.983988
6596.000000000000,0.985750
6597.000000000000,0.985852
6598.000000000000,0.985592
6599.000000000000,0.984329
6600.000000000000,0.983373
6601.000000000000,0.983788
6602.000000000000,0.984834
6603.000000000000,0.986251
6604.000000000000,0.986625
6605.000000000000,0.986014
6606.000000000000,0.986212
6607.000000000000,0.987581
6608.000000000000,0.989412
6609.000000000000,0.989603
6610.000000000000,0.988761
6611.000000000000,0.988730
6612.000000000000,0.989322
6613.000000000000,0.989516
6614.000000000000,0.989091
6615.000000000000,0.990010
6616.000000000000,0.990331
6617.000000000000,0.988052
6618.000000000000,0.986428
6619.000000000000,0.985855
6620.000000000000,0.985236
6621.000000000000,0.984708
6622.000000000000,0.984761
6623.000000000000,0.986276
6624.000000000000,0.987227
6625.000000000000,0.986577
6626.000000000000,0.986267
6627.000000000000,0.986199
6628.000000000000,0.985665
6629.000000000000,0.985698
6630.000000000000,0.985819
6631.000000000000,0.986286
6632.000000000000,0.986919
6633.000000000000,0.986495
6634.000000000000,0.986486
6635.000000000000,0.987540
6636.000000000000,0.987592
6637.000000000000,0.987448
6638.000000000000,0.988168
6639.000000000000,0.988708
6640.000000000000,0.989373
6641.000000000000,0.989658
6642.000000000000,0.987299
6643.000000000000,0.980719
6644.000000000000,0.975719
6645.000000000000,0.977654
6646.000000000000,0.981790
6647.000000000000,0.983800
6648.000000000000,0.985308
6649.000000000000,0.987534
6650.000000000000,0.988951
6651.000000000000,0.989068
6652.000000000000,0.988091
6653.000000000000,0.987978
6654.000000000000,0.988525
6655.000000000000,0.986967
6656.000000000000,0.983106
6657.000000000000,0.979327
6658.000000000000,0.978172
6659.000000000000,0.979322
6660.000000000000,0.980748
6661.000000000000,0.981198
6662.000000000000,0.981261
6663.000000000000,0.981326
6664.000000000000,0.981641
6665.000000000000,0.982778
6666.000000000000,0.983806
6667.000000000000,0.984570
6668.000000000000,0.984663
6669.000000000000,0.984128
6670.000000000000,0.985390
6671.000000000000,0.987955
6672.000000000000,0.989363
6673.000000000000,0.989195
6674.000000000000,0.988354
6675.000000000000,0.988266
6676.000000000000,0.987881
6677.000000000000,0.984161
6678.000000000000,0.980828
6679.000000000000,0.982414
6680.000000000000,0.983953
6681.000000000000,0.983241
6682.000000000000,0.982485
6683.000000000000,0.982806
6684.000000000000,0.983168
6685.000000000000,0.983425
6686.000000000000,0.984628
6687.000000000000,0.985740
6688.000000000000,0.986505
6689.000000000000,0.987449
6690.000000000000,0.987055
6691.000000000000,0.985062
6692.000000000000,0.983565
6693.000000000000,0.984326
6694.000000000000,0.985874
6695.000000000000,0.986543
6696.000000000000,0.987000
6697.000000000000,0.987014
6698.000000000000,0.988098
6699.000000000000,0.989053
6700.000000000000,0.988092
6701.000000000000,0.987864
6702.000000000000,0.988147
6703.000000000000,0.987853
6704.000000000000,0.987885
6705.000000000000,0.988455
6706.000000000000,0.989356
6707.000000000000,0.989118
6708.000000000000,0.988162
6709.000000000000,0.988369
6710.000000000000,0.988393
6711.000000000000,0.987686
6712.000000000000,0.987029
6713.000000000000,0.986106
6714.000000000000,0.986004
6715.000000000000,0.987489
6716.000000000000,0.987725
6717.000000000000,0.985793
6718.000000000000,0.985509
6719.000000000000,0.987445
6720.000000000000,0.988943
6721.000000000000,0.989326
6722.000000000000,0.988824
6723.000000000000,0.988902
6724.000000000000,0.989425
6725.000000000000,0.989272
6726.000000000000,0.988959
6727.000000000000,0.988203
6728.000000000000,0.987300
6729.000000000000,0.987028
6730.000000000000,0.987753
6731.000000000000,0.988723
6732.000000000000,0.989140
6733.000000000000,0.988429
6734.000000000000,0.987112
6735.000000000000,0.986686
6736.000000000000,0.987064
6737.000000000000,0.988756
6738.000000000000,0.990103
6739.000000000000,0.989331
6740.000000000000,0.989457
6741.000000000000,0.990298
6742.000000000000,0.990434
6743.000000000000,0.990833
6744.000000000000,0.991533
6745.000000000000,0.992463
6746.000000000000,0.992814
6747.000000000000,0.991443
6748.000000000000,0.989591
6749.000000000000,0.989034
6750.000000000000,0.989738
6751.000000000000,0.990809
6752.000000000000,0.991324
6753.000000000000,0.991136
6754.000000000000,0.991311
6755.000000000000,0.992541
6756.000000000000,0.993788
6757.000000000000,0.994278
6758.000000000000,0.994595
6759.000000000000,0.994823
6760.000000000000,0.994753
6761.000000000000,0.994635
6762.000000000000,0.994845
6763.000000000000,0.994550
6764.000000000000,0.993185
6765.000000000000,0.992542
6766.000000000000,0.992927
6767.000000000000,0.992642
6768.000000000000,0.992792
6769.000000000000,0.994131
6770.000000000000,0.993994
6771.000000000000,0.992142
6772.000000000000,0.991358
6773.000000000000,0.992354
6774.000000000000,0.993298
6775.000000000000,0.993453
6776.000000000000,0.992588
6777.000000000000,0.991741
6778.000000000000,0.991856
6779.000000000000,0.992117
6780.000000000000,0.992292
6781.000000000000,0.992027
6782.000000000000,0.991577
6783.000000000000,0.991747
6784.000000000000,0.992145
6785.000000000000,0.992320
6786.000000000000,0.992394
6787.000000000000,0.991941
6788.000000000000,0.991785
6789.000000000000,0.992795
6790.000000000000,0.993903
6791.000000000000,0.994078
6792.000000000000,0.994154
6793.000000000000,0.994784
6794.000000000000,0.994931
6795.000000000000,0.994192
6796.000000000000,0.993838
6797.000000000000,0.993986
6798.000000000000,0.994162
6799.000000000000,0.993892
6800.000000000000,0.994023
6801.000000000000,0.994021
6802.000000000000,0.992785
6803.000000000000,0.992516
6804.000000000000,0.992867
6805.000000000000,0.991913
6806.000000000000,0.990481
6807.000000000000,0.989620
6808.000000000000,0.989893
6809.000000000000,0.990946
6810.000000000000,0.991425
6811.000000000000,0.991763
6812.000000000000,0.992480
6813.000000000000,0.991959
6814.000000000000,0.990649
6815.000000000000,0.990458
6816.000000000000,0.990837
6817.000000000000,0.990997
6818.000000000000,0.991483
6819.000000000000,0.991942
6820.000000000000,0.991646
6821.000000000000,0.991391
6822.000000000000,0.990442
6823.000000000000,0.989327
6824.000000000000,0.990519
6825.000000000000,0.992058
6826.000000000000,0.991626
6827.000000000000,0.990568
6828.000000000000,0.990430
6829.000000000000,0.990327
6830.000000000000,0.990468
6831.000000000000,0.991744
6832.000000000000,0.992251
6833.000000000000,0.991340
6834.000000000000,0.990821
6835.000000000000,0.990662
6836.000000000000,0.989616
6837.000000000000,0.989018
6838.000000000000,0.989905
6839.000000000000,0.990276
6840.000000000000,0.989649
6841.000000000000,0.989517
6842.000000000000,0.989637
6843.000000000000,0.989899
6844.000000000000,0.990585
6845.000000000000,0.991068
6846.000000000000,0.990541
6847.000000000000,0.989627
6848.000000000000,0.988382
6849.000000000000,0.987221
6850.000000000000,0.988539
6851.000000000000,0.990884
6852.000000000000,0.992222
6853.000000000000,0.992382
6854.000000000000,0.991744
6855.000000000000,0.991585
6856.000000000000,0.990962
6857.000000000000,0.988112
6858.000000000000,0.983311
6859.000000000000,0.978785
6860.000000000000,0.976691
6861.000000000000,0.977798
6862.000000000000,0.981874
6863.000000000000,0.986361
6864.000000000000,0.988640
6865.000000000000,0.989089
6866.000000000000,0.988949
6867.000000000000,0.988195
6868.000000000000,0.986201
6869.000000000000,0.983795
6870.000000000000,0.982367
6871.000000000000,0.981880
6872.000000000000,0.982443
6873.000000000000,0.984351
6874.000000000000,0.986433
6875.000000000000,0.988076
6876.000000000000,0.989510
6877.000000000000,0.990328
6878.000000000000,0.990165
6879.000000000000,0.988807
6880.000000000000,0.987416
6881.000000000000,0.988027
6882.000000000000,0.989477
6883.000000000000,0.989253
6884.000000000000,0.988449
6885.000000000000,0.988420
6886.000000000000,0.988258
6887.000000000000,0.987667
6888.000000000000,0.987400
6889.000000000000,0.988650
6890.000000000000,0.989912
6891.000000000000,0.989178
6892.000000000000,0.987869
6893.000000000000,0.987991
6894.000000000000,0.988958
6895.000000000000,0.989671
6896.000000000000,0.990845
6897.000000000000,0.992356
6898.000000000000,0.993013
6899.000000000000,0.993038
6900.000000000000,0.993572
6901.000000000000,0.993413
6902.000000000000,0.991853
6903.000000000000,0.991224
6904.000000000000,0.991808
6905.000000000000,0.991677
6906.000000000000,0.990939
6907.000000000000,0.990811
6908.000000000000,0.991180
6909.000000000000,0.990425
6910.000000000000,0.990349
6911.000000000000,0.992173
6912.000000000000,0.992041
6913.000000000000,0.989455
6914.000000000000,0.988513
6915.000000000000,0.990258
6916.000000000000,0.991407
6917.000000000000,0.991323
6918.000000000000,0.992860
6919.000000000000,0.994387
6920.000000000000,0.993659
6921.000000000000,0.992914
6922.000000000000,0.993061
6923.000000000000,0.992232
6924.000000000000,0.991386
6925.000000000000,0.991914
6926.000000000000,0.992150
6927.000000000000,0.992061
6928.000000000000,0.993164
6929.000000000000,0.994386
6930.000000000000,0.994481
6931.000000000000,0.993832
6932.000000000000,0.992844
6933.000000000000,0.991966
6934.000000000000,0.992954
6935.000000000000,0.994729
6936.000000000000,0.994602
6937.000000000000,0.993511
6938.000000000000,0.993318
6939.000000000000,0.993017
6940.000000000000,0.991452
6941.000000000000,0.990500
6942.000000000000,0.990704
6943.000000000000,0.990031
6944.000000000000,0.989262
6945.000000000000,0.989776
6946.000000000000,0.991249
6947.000000000000,0.993213
6948.000000000000,0.994712
6949.000000000000,0.994673
6950.000000000000,0.994185
6951.000000000000,0.993646
6952.000000000000,0.992412
6953.000000000000,0.991812
6954.000000000000,0.992852
6955.000000000000,0.994212
6956.000000000000,0.994841
6957.000000000000,0.994589
6958.000000000000,0.993697
6959.000000000000,0.993238
6960.000000000000,0.993001
6961.000000000000,0.992378
6962.000000000000,0.992358
6963.000000000000,0.993423
6964.000000000000,0.994611
6965.000000000000,0.994300
6966.000000000000,0.993368
6967.000000000000,0.993806
6968.000000000000,0.994820
6969.000000000000,0.995373
6970.000000000000,0.995451
6971.000000000000,0.995144
6972.000000000000,0.994764
6973.000000000000,0.994206
6974.000000000000,0.992877
6975.000000000000,0.991388
6976.000000000000,0.990501
6977.000000000000,0.990723
6978.000000000000,0.991855
6979.000000000000,0.993039
6980.000000000000,0.994426
6981.000000000000,0.995293
6982.000000000000,0.994947
6983.000000000000,0.993889
6984.000000000000,0.993779
6985.000000000000,0.994532
6986.000000000000,0.995453
6987.000000000000,0.996220
6988.000000000000,0.995613
6989.000000000000,0.993697
6990.000000000000,0.992112
6991.000000000000,0.992480
6992.000000000000,0.993828
6993.000000000000,0.994264
6994.000000000000,0.994070
6995.000000000000,0.992972
6996.000000000000,0.991747
6997.000000000000,0.991772
6998.000000000000,0.992819
6999.000000000000,0.993738
7000.000000000000,0.993857
7001.000000000000,0.993971
7002.000000000000,0.994404
7003.000000000000,0.994806
7004.000000000000,0.994608
7005.000000000000,0.993791
7006.000000000000,0.993590
7007.000000000000,0.994465
7008.000000000000,0.995308
7009.000000000000,0.994900
7010.000000000000,0.993663
7011.000000000000,0.993584
7012.000000000000,0.993902
7013.000000000000,0.992996
7014.000000000000,0.992370
7015.000000000000,0.993203
7016.000000000000,0.994396
7017.000000000000,0.994995
7018.000000000000,0.994969
7019.000000000000,0.994225
7020.000000000000,0.993222
7021.000000000000,0.993112
7022.000000000000,0.993690
7023.000000000000,0.993321
7024.000000000000,0.991851
7025.000000000000,0.990825
7026.000000000000,0.990367
7027.000000000000,0.991539
7028.000000000000,0.993635
7029.000000000000,0.994580
7030.000000000000,0.994781
7031.000000000000,0.994813
7032.000000000000,0.994565
7033.000000000000,0.994571
7034.000000000000,0.995189
7035.000000000000,0.995377
7036.000000000000,0.995278
7037.000000000000,0.995325
7038.000000000000,0.995327
7039.000000000000,0.995746
7040.000000000000,0.995856
7041.000000000000,0.995547
7042.000000000000,0.995808
7043.000000000000,0.996405
7044.000000000000,0.996253
7045.000000000000,0.995432
7046.000000000000,0.995240
7047.000000000000,0.995162
7048.000000000000,0.994726
7049.000000000000,0.995059
7050.000000000000,0.995555
7051.000000000000,0.995062
7052.000000000000,0.993933
7053.000000000000,0.993114
7054.000000000000,0.992991
7055.000000000000,0.993382
7056.000000000000,0.993290
7057.000000000000,0.992650
7058.000000000000,0.992137
7059.000000000000,0.991737
7060.000000000000,0.991423
7061.000000000000,0.991017
7062.000000000000,0.991476
7063.000000000000,0.992648
7064.000000000000,0.992534
7065.000000000000,0.990754
7066.000000000000,0.989426
7067.000000000000,0.989793
7068.000000000000,0.990321
7069.000000000000,0.989866
7070.000000000000,0.989598
7071.000000000000,0.990296
7072.000000000000,0.990744
7073.000000000000,0.991301
7074.000000000000,0.991769
7075.000000000000,0.991483
7076.000000000000,0.991159
7077.000000000000,0.991549
7078.000000000000,0.991979
7079.000000000000,0.991839
7080.000000000000,0.990846
7081.000000000000,0.989474
7082.000000000000,0.989798
7083.000000000000,0.990315
7084.000000000000,0.988407
7085.000000000000,0.986152
7086.000000000000,0.986284
7087.000000000000,0.986999
7088.000000000000,0.987171
7089.000000000000,0.986769
7090.000000000000,0.987531
7091.000000000000,0.991012
7092.000000000000,0.993538
7093.000000000000,0.993509
7094.000000000000,0.993309
7095.000000000000,0.993671
7096.000000000000,0.994419
7097.000000000000,0.995331
7098.000000000000,0.996057
7099.000000000000,0.996552
7100.000000000000,0.996290
7101.000000000000,0.994975
7102.000000000000,0.993569
7103.000000000000,0.993686
7104.000000000000,0.994429
7105.000000000000,0.994246
7106.000000000000,0.994059
7107.000000000000,0.994262
7108.000000000000,0.993705
7109.000000000000,0.992474
7110.000000000000,0.991836
7111.000000000000,0.992255
7112.000000000000,0.992644
7113.000000000000,0.992396
7114.000000000000,0.993208
7115.000000000000,0.994751
7116.000000000000,0.995558
7117.000000000000,0.994957
7118.000000000000,0.993015
7119.000000000000,0.991737
7120.000000000000,0.992576
7121.000000000000,0.992715
7122.000000000000,0.991559
7123.000000000000,0.992285
7124.000000000000,0.993773
7125.000000000000,0.994655
7126.000000000000,0.995081
7127.000000000000,0.993837
7128.000000000000,0.992356
7129.000000000000,0.992063
7130.000000000000,0.990932
7131.000000000000,0.989346
7132.000000000000,0.990401
7133.000000000000,0.992448
7134.000000000000,0.992368
7135.000000000000,0.990987
7136.000000000000,0.991211
7137.000000000000,0.992723
7138.000000000000,0.992700
7139.000000000000,0.991565
7140.000000000000,0.992135
7141.000000000000,0.993155
7142.000000000000,0.992288
7143.000000000000,0.991282
7144.000000000000,0.990997
7145.000000000000,0.990616
7146.000000000000,0.990272
7147.000000000000,0.987118
7148.000000000000,0.983645
7149.000000000000,0.986368
7150.000000000000,0.990569
7151.000000000000,0.991265
7152.000000000000,0.991422
7153.000000000000,0.993059
7154.000000000000,0.994271
7155.000000000000,0.994990
7156.000000000000,0.995706
7157.000000000000,0.995653
7158.000000000000,0.994865
7159.000000000000,0.993941
7160.000000000000,0.992492
7161.000000000000,0.992124
7162.000000000000,0.993482
7163.000000000000,0.994129
7164.000000000000,0.992568
7165.000000000000,0.992099
7166.000000000000,0.994287
7167.000000000000,0.995918
7168.000000000000,0.995356
7169.000000000000,0.993347
7170.000000000000,0.992301
7171.000000000000,0.993140
7172.000000000000,0.993742
7173.000000000000,0.993053
7174.000000000000,0.993294
7175.000000000000,0.994751
7176.000000000000,0.995207
7177.000000000000,0.994310
7178.000000000000,0.993645
7179.000000000000,0.993698
7180.000000000000,0.993557
7181.000000000000,0.992606
7182.000000000000,0.990705
7183.000000000000,0.990715
7184.000000000000,0.992645
7185.000000000000,0.992963
7186.000000000000,0.990668
7187.000000000000,0.987265
7188.000000000000,0.988274
7189.000000000000,0.992834
7190.000000000000,0.995337
7191.000000000000,0.995274
7192.000000000000,0.993526
7193.000000000000,0.991028
7194.000000000000,0.990936
7195.000000000000,0.993783
7196.000000000000,0.995257
7197.000000000000,0.994309
7198.000000000000,0.993764
7199.000000000000,0.994797
7200.000000000000,0.995624
7201.000000000000,0.994350
7202.000000000000,0.992261
7203.000000000000,0.991488
7204.000000000000,0.990933
7205.000000000000,0.989318
7206.000000000000,0.987458
7207.000000000000,0.987163
7208.000000000000,0.988886
7209.000000000000,0.990628
7210.000000000000,0.991196
7211.000000000000,0.992051
7212.000000000000,0.993389
7213.000000000000,0.994544
7214.000000000000,0.994716
7215.000000000000,0.994353
7216.000000000000,0.994740
7217.000000000000,0.995495
7218.000000000000,0.995180
7219.000000000000,0.993024
7220.000000000000,0.990175
7221.000000000000,0.988231
7222.000000000000,0.987794
7223.000000000000,0.988984
7224.000000000000,0.991259
7225.000000000000,0.994238
7226.000000000000,0.995504
7227.000000000000,0.994416
7228.000000000000,0.993894
7229.000000000000,0.994618
7230.000000000000,0.995094
7231.000000000000,0.995180
7232.000000000000,0.994387
7233.000000000000,0.992369
7234.000000000000,0.990327
7235.000000000000,0.989724
7236.000000000000,0.989858
7237.000000000000,0.989217
7238.000000000000,0.989745
7239.000000000000,0.991854
7240.000000000000,0.993844
7241.000000000000,0.994674
7242.000000000000,0.994825
7243.000000000000,0.994421
7244.000000000000,0.993519
7245.000000000000,0.991958
7246.000000000000,0.991241
7247.000000000000,0.992178
7248.000000000000,0.991948
7249.000000000000,0.990521
7250.000000000000,0.990628
7251.000000000000,0.992705
7252.000000000000,0.994128
7253.000000000000,0.993994
7254.000000000000,0.993730
7255.000000000000,0.994466
7256.000000000000,0.995533
7257.000000000000,0.994950
7258.000000000000,0.993056
7259.000000000000,0.992336
7260.000000000000,0.992867
7261.000000000000,0.993284
7262.000000000000,0.994100
7263.000000000000,0.994577
7264.000000000000,0.994394
7265.000000000000,0.995074
7266.000000000000,0.995412
7267.000000000000,0.995143
7268.000000000000,0.995456
7269.000000000000,0.995262
7270.000000000000,0.993581
7271.000000000000,0.992806
7272.000000000000,0.993734
7273.000000000000,0.994295
7274.000000000000,0.993818
7275.000000000000,0.993345
7276.000000000000,0.994085
7277.000000000000,0.995439
7278.000000000000,0.996019
7279.000000000000,0.996223
7280.000000000000,0.996830
7281.000000000000,0.997103
7282.000000000000,0.996592
7283.000000000000,0.995934
7284.000000000000,0.995969
7285.000000000000,0.995957
7286.000000000000,0.994917
7287.000000000000,0.993839
7288.000000000000,0.992823
7289.000000000000,0.992246
7290.000000000000,0.992933
7291.000000000000,0.993667
7292.000000000000,0.993579
7293.000000000000,0.993149
7294.000000000000,0.993014
7295.000000000000,0.993362
7296.000000000000,0.993549
7297.000000000000,0.992147
7298.000000000000,0.990613
7299.000000000000,0.991447
7300.000000000000,0.993593
7301.000000000000,0.994949
7302.000000000000,0.995339
7303.000000000000,0.995625
7304.000000000000,0.995776
7305.000000000000,0.995402
7306.000000000000,0.994326
7307.000000000000,0.993167
7308.000000000000,0.993235
7309.000000000000,0.994393
7310.000000000000,0.995068
7311.000000000000,0.994499
7312.000000000000,0.993269
7313.000000000000,0.992228
7314.000000000000,0.992190
7315.000000000000,0.992270
7316.000000000000,0.992298
7317.000000000000,0.993107
7318.000000000000,0.993319
7319.000000000000,0.992248
7320.000000000000,0.990774
7321.000000000000,0.990550
7322.000000000000,0.991485
7323.000000000000,0.991400
7324.000000000000,0.989858
7325.000000000000,0.987652
7326.000000000000,0.986233
7327.000000000000,0.987130
7328.000000000000,0.988414
7329.000000000000,0.988692
7330.000000000000,0.988628
7331.000000000000,0.988132
7332.000000000000,0.987028
7333.000000000000,0.986331
7334.000000000000,0.986056
7335.000000000000,0.986147
7336.000000000000,0.987121
7337.000000000000,0.988097
7338.000000000000,0.988088
7339.000000000000,0.987890
7340.000000000000,0.987734
7341.000000000000,0.987907
7342.000000000000,0.988892
7343.000000000000,0.989514
7344.000000000000,0.989167
7345.000000000000,0.988527
7346.000000000000,0.988203
7347.000000000000,0.988432
7348.000000000000,0.988521
7349.000000000000,0.987501
7350.000000000000,0.986541
7351.000000000000,0.987389
7352.000000000000,0.988868
7353.000000000000,0.989017
7354.000000000000,0.988519
7355.000000000000,0.988041
7356.000000000000,0.987327
7357.000000000000,0.986866
7358.000000000000,0.986260
7359.000000000000,0.985414
7360.000000000000,0.985202
7361.000000000000,0.986062
7362.000000000000,0.988185
7363.000000000000,0.990190
7364.000000000000,0.990090
7365.000000000000,0.988498
7366.000000000000,0.986881
7367.000000000000,0.985289
7368.000000000000,0.983313
7369.000000000000,0.980874
7370.000000000000,0.978338
7371.000000000000,0.976938
7372.000000000000,0.978151
7373.000000000000,0.981417
7374.000000000000,0.984695
7375.000000000000,0.986864
7376.000000000000,0.986959
7377.000000000000,0.984970
7378.000000000000,0.982853
7379.000000000000,0.981721
7380.000000000000,0.980263
7381.000000000000,0.977897
7382.000000000000,0.976784
7383.000000000000,0.980148
7384.000000000000,0.986895
7385.000000000000,0.991269
7386.000000000000,0.991902
7387.000000000000,0.991688
7388.000000000000,0.989882
7389.000000000000,0.986309
7390.000000000000,0.986218
7391.000000000000,0.989461
7392.000000000000,0.991225
7393.000000000000,0.990871
7394.000000000000,0.990244
7395.000000000000,0.989243
7396.000000000000,0.989885
7397.000000000000,0.990841
7398.000000000000,0.990667
7399.000000000000,0.991479
7400.000000000000,0.991686
7401.000000000000,0.989966
7402.000000000000,0.988595
7403.000000000000,0.990602
7404.000000000000,0.992999
7405.000000000000,0.991662
7406.000000000000,0.990005
7407.000000000000,0.991109
7408.000000000000,0.991907
7409.000000000000,0.990881
7410.000000000000,0.988942
7411.000000000000,0.989837
7412.000000000000,0.993278
7413.000000000000,0.993505
7414.000000000000,0.990860
7415.000000000000,0.989489
7416.000000000000,0.990701
7417.000000000000,0.993317
7418.000000000000,0.994385
7419.000000000000,0.992904
7420.000000000000,0.989383
7421.000000000000,0.986606
7422.000000000000,0.986936
7423.000000000000,0.988792
7424.000000000000,0.991415
7425.000000000000,0.993687
7426.000000000000,0.993780
7427.000000000000,0.991431
7428.000000000000,0.988470
7429.000000000000,0.987187
7430.000000000000,0.985451
7431.000000000000,0.981852
7432.000000000000,0.977482
7433.000000000000,0.974106
7434.000000000000,0.973682
7435.000000000000,0.976288
7436.000000000000,0.980803
7437.000000000000,0.985792
7438.000000000000,0.989692
7439.000000000000,0.992140
7440.000000000000,0.993120
7441.000000000000,0.993104
7442.000000000000,0.992409
7443.000000000000,0.990542
7444.000000000000,0.989321
7445.000000000000,0.990330
7446.000000000000,0.992198
7447.000000000000,0.993808
7448.000000000000,0.994201
7449.000000000000,0.994113
7450.000000000000,0.994339
7451.000000000000,0.993858
7452.000000000000,0.992018
7453.000000000000,0.991953
7454.000000000000,0.994797
7455.000000000000,0.996383
7456.000000000000,0.995612
7457.000000000000,0.994985
7458.000000000000,0.995452
7459.000000000000,0.996070
7460.000000000000,0.995526
7461.000000000000,0.992564
7462.000000000000,0.989103
7463.000000000000,0.988804
7464.000000000000,0.990303
7465.000000000000,0.989693
7466.000000000000,0.985923
7467.000000000000,0.980426
7468.000000000000,0.975973
7469.000000000000,0.975575
7470.000000000000,0.979337
7471.000000000000,0.983980
7472.000000000000,0.987266
7473.000000000000,0.989474
7474.000000000000,0.991089
7475.000000000000,0.993173
7476.000000000000,0.995324
7477.000000000000,0.996254
7478.000000000000,0.996451
7479.000000000000,0.996783
7480.000000000000,0.997066
7481.000000000000,0.995946
7482.000000000000,0.993560
7483.000000000000,0.992918
7484.000000000000,0.994739
7485.000000000000,0.995832
7486.000000000000,0.994692
7487.000000000000,0.993839
7488.000000000000,0.995152
7489.000000000000,0.996449
7490.000000000000,0.996822
7491.000000000000,0.997212
7492.000000000000,0.997247
7493.000000000000,0.995826
7494.000000000000,0.992647
7495.000000000000,0.991129
7496.000000000000,0.993508
7497.000000000000,0.995612
7498.000000000000,0.995607
7499.000000000000,0.994951
7500.000000000000,0.993600
7501.000000000000,0.992822
7502.000000000000,0.994689
7503.000000000000,0.996990
7504.000000000000,0.997141
7505.000000000000,0.995505
7506.000000000000,0.994142
7507.000000000000,0.994608
7508.000000000000,0.996275
7509.000000000000,0.996438
7510.000000000000,0.993820
7511.000000000000,0.991495
7512.000000000000,0.993180
7513.000000000000,0.995920
7514.000000000000,0.996570
7515.000000000000,0.995743
7516.000000000000,0.994260
7517.000000000000,0.993133
7518.000000000000,0.993641
7519.000000000000,0.994542
7520.000000000000,0.995035
7521.000000000000,0.995859
7522.000000000000,0.996391
7523.000000000000,0.996330
7524.000000000000,0.995412
7525.000000000000,0.993710
7526.000000000000,0.993501
7527.000000000000,0.994704
7528.000000000000,0.995611
7529.000000000000,0.995878
7530.000000000000,0.995099
7531.000000000000,0.994292
7532.000000000000,0.994006
7533.000000000000,0.992733
7534.000000000000,0.991377
7535.000000000000,0.991905
7536.000000000000,0.993708
7537.000000000000,0.994978
7538.000000000000,0.995630
7539.000000000000,0.995315
7540.000000000000,0.994368
7541.000000000000,0.994903
7542.000000000000,0.996122
7543.000000000000,0.995972
7544.000000000000,0.995207
