wl,flux
6455.000000000000,0.997935
6456.000000000000,0.996480
6457.000000000000,0.996972
6458.000000000000,0.998558
6459.000000000000,0.999279
6460.000000000000,0.998721
6461.000000000000,0.994411
6462.000000000000,0.985994
6463.000000000000,0.984814
6464.000000000000,0.992863
6465.000000000000,0.998210
6466.000000000000,0.999390
6467.000000000000,0.999564
6468.000000000000,0.999574
6469.000000000000,0.999371
6470.000000000000,0.998720
6471.000000000000,0.997503
6472.000000000000,0.997294
6473.000000000000,0.998507
6474.000000000000,0.999252
6475.000000000000,0.999243
6476.000000000000,0.999241
6477.000000000000,0.999385
6478.000000000000,0.999363
6479.000000000000,0.999310
6480.000000000000,0.999218
6481.000000000000,0.998717
6482.000000000000,0.998216
6483.000000000000,0.998458
6484.000000000000,0.999054
6485.000000000000,0.999340
6486.000000000000,0.999328
6487.000000000000,0.999366
6488.000000000000,0.999458
6489.000000000000,0.999304
6490.000000000000,0.998287
6491.000000000000,0.996149
6492.000000000000,0.993966
6493.000000000000,0.988950
6494.000000000000,0.979283
6495.000000000000,0.971984
6496.000000000000,0.968040
6497.000000000000,0.968948
6498.000000000000,0.982701
6499.000000000000,0.997108
6500.000000000000,1.00846
6501.000000000000,1.01811
6502.000000000000,1.02238
6503.000000000000,1.02216
6504.000000000000,1.01828
6505.000000000000,1.01573
6506.000000000000,1.01731
6507.000000000000,1.01979
6508.000000000000,1.02016
6509.000000000000,1.01775
6510.000000000000,1.01484
6511.000000000000,1.01405
6512.000000000000,1.01589
6513.000000000000,1.01734
6514.000000000000,1.01661
6515.000000000000,1.01502
6516.000000000000,1.01436
6517.000000000000,1.01635
6518.000000000000,1.01916
6519.000000000000,1.02264
6520.000000000000,1.02778
6521.000000000000,1.02914
6522.000000000000,1.02347
6523.000000000000,1.01821
6524.000000000000,1.01801
6525.000000000000,1.02019
6526.000000000000,1.02002
6527.000000000000,1.01678
6528.000000000000,1.01476
6529.000000000000,1.01538
6530.000000000000,1.01728
6531.000000000000,1.01811
6532.000000000000,1.01651
6533.000000000000,1.01441
6534.000000000000,1.01327
6535.000000000000,1.01215
6536.000000000000,1.01355
6537.000000000000,1.01740
6538.000000000000,1.01794
6539.000000000000,1.01559
6540.000000000000,1.01572
6541.000000000000,1.01747
6542.000000000000,1.01760
6543.000000000000,1.01593
6544.000000000000,1.01381
6545.000000000000,1.00966
6546.000000000000,1.00620
6547.000000000000,1.00973
6548.000000000000,1.01404
6549.000000000000,1.01356
6550.000000000000,1.01260
6551.000000000000,1.01186
6552.000000000000,1.01061
6553.000000000000,1.01168
6554.000000000000,1.01299
6555.000000000000,1.01096
6556.000000000000,1.00846
6557.000000000000,1.00712
6558.000000000000,1.00195
6559.000000000000,0.988198
6560.000000000000,0.956202
6561.000000000000,0.874405
6562.000000000000,0.740074
6563.000000000000,0.691146
6564.000000000000,0.802549
6565.000000000000,0.924853
6566.000000000000,0.980727
6567.000000000000,1.00164
6568.000000000000,1.00908
6569.000000000000,1.01017
6570.000000000000,1.01018
6571.000000000000,1.01185
6572.000000000000,1.01398
6573.000000000000,1.01359
6574.000000000000,1.01285
6575.000000000000,1.01458
6576.000000000000,1.01519
6577.000000000000,1.01533
6578.000000000000,1.01729
6579.000000000000,1.01794
6580.000000000000,1.01743
6581.000000000000,1.01749
6582.000000000000,1.01736
6583.000000000000,1.01699
6584.000000000000,1.01639
6585.000000000000,1.01592
6586.000000000000,1.01847
6587.000000000000,1.02341
6588.000000000000,1.02549
6589.000000000000,1.02511
6590.000000000000,1.02515
6591.000000000000,1.02403
6592.000000000000,1.02046
6593.000000000000,1.01766
6594.000000000000,1.01865
6595.000000000000,1.02063
6596.000000000000,1.02218
6597.000000000000,1.02333
6598.000000000000,1.02446
6599.000000000000,1.02712
6600.000000000000,1.02908
6601.000000000000,1.02820
6602.000000000000,1.02568
6603.000000000000,1.02166
6604.000000000000,1.01825
6605.000000000000,1.01855
6606.000000000000,1.02007
6607.000000000000,1.01879
6608.000000000000,1.01567
6609.000000000000,1.01489
6610.000000000000,1.01705
6611.000000000000,1.01859
6612.000000000000,1.01815
6613.000000000000,1.01750
6614.000000000000,1.01812
6615.000000000000,1.01692
6616.000000000000,1.01650
6617.000000000000,1.02037
6618.000000000000,1.02334
6619.000000000000,1.02503
6620.000000000000,1.02682
6621.000000000000,1.02784
6622.000000000000,1.02739
6623.000000000000,1.02421
6624.000000000000,1.02195
6625.000000000000,1.02287
6626.000000000000,1.02382
6627.000000000000,1.02448
6628.000000000000,1.02560
6629.000000000000,1.02541
6630.000000000000,1.02503
6631.000000000000,1.02394
6632.000000000000,1.02247
6633.000000000000,1.02288
6634.000000000000,1.02266
6635.000000000000,1.02103
6636.000000000000,1.02144
6637.000000000000,1.02204
6638.000000000000,1.02081
6639.000000000000,1.01954
6640.000000000000,1.01799
6641.000000000000,1.01735
6642.000000000000,1.01978
6643.000000000000,1.02751
6644.000000000000,1.03591
6645.000000000000,1.03657
6646.000000000000,1.03188
6647.000000000000,1.02854
6648.000000000000,1.02551
6649.000000000000,1.02151
6650.000000000000,1.01895
6651.000000000000,1.01867
6652.000000000000,1.02055
6653.000000000000,1.02091
6654.000000000000,1.02005
6655.000000000000,1.02313
6656.000000000000,1.03027
6657.000000000000,1.03729
6658.000000000000,1.03963
6659.000000000000,1.03749
6660.000000000000,1.03477
6661.000000000000,1.03357
6662.000000000000,1.03137
6663.000000000000,1.02809
6664.000000000000,1.02770
6665.000000000000,1.02840
6666.000000000000,1.02823
6667.000000000000,1.02762
6668.000000000000,1.02772
6669.000000000000,1.02873
6670.000000000000,1.02656
6671.000000000000,1.02176
6672.000000000000,1.01894
6673.000000000000,1.01916
6674.000000000000,1.02058
6675.000000000000,1.02044
6676.000000000000,1.01749
6677.000000000000,1.01211
6678.000000000000,1.00901
6679.000000000000,1.01526
6680.000000000000,1.02437
6681.000000000000,1.02966
6682.000000000000,1.03168
6683.000000000000,1.03104
6684.000000000000,1.03041
6685.000000000000,1.03009
6686.000000000000,1.02801
6687.000000000000,1.02584
6688.000000000000,1.02421
6689.000000000000,1.02257
6690.000000000000,1.02345
6691.000000000000,1.02702
6692.000000000000,1.02938
6693.000000000000,1.02769
6694.000000000000,1.02508
6695.000000000000,1.02404
6696.000000000000,1.02313
6697.000000000000,1.02293
6698.000000000000,1.02089
6699.000000000000,1.01947
6700.000000000000,1.02166
6701.000000000000,1.02197
6702.000000000000,1.02087
6703.000000000000,1.02094
6704.000000000000,1.02108
6705.000000000000,1.02074
6706.000000000000,1.01963
6707.000000000000,1.02032
6708.000000000000,1.02183
6709.000000000000,1.02064
6710.000000000000,1.02000
6711.000000000000,1.02121
6712.000000000000,1.02256
6713.000000000000,1.02445
6714.000000000000,1.02448
6715.000000000000,1.02138
6716.000000000000,1.01976
6717.000000000000,1.02017
6718.000000000000,1.02012
6719.000000000000,1.02033
6720.000000000000,1.01969
6721.000000000000,1.01865
6722.000000000000,1.01937
6723.000000000000,1.01971
6724.000000000000,1.01916
6725.000000000000,1.01927
6726.000000000000,1.01928
6727.000000000000,1.02047
6728.000000000000,1.02223
6729.000000000000,1.02277
6730.000000000000,1.02155
6731.000000000000,1.01994
6732.000000000000,1.01917
6733.000000000000,1.02025
6734.000000000000,1.02266
6735.000000000000,1.02381
6736.000000000000,1.02341
6737.000000000000,1.02006
6738.000000000000,1.01716
6739.000000000000,1.01834
6740.000000000000,1.01806
6741.000000000000,1.01633
6742.000000000000,1.01569
6743.000000000000,1.01485
6744.000000000000,1.01425
6745.000000000000,1.01324
6746.000000000000,1.01246
6747.000000000000,1.01447
6748.000000000000,1.01743
6749.000000000000,1.01728
6750.000000000000,1.01442
6751.000000000000,1.01323
6752.000000000000,1.01396
6753.000000000000,1.01484
6754.000000000000,1.01441
6755.000000000000,1.01207
6756.000000000000,1.01020
6757.000000000000,1.00975
6758.000000000000,1.00928
6759.000000000000,1.00881
6760.000000000000,1.00879
6761.000000000000,1.00864
6762.000000000000,1.00809
6763.000000000000,1.00898
6764.000000000000,1.01178
6765.000000000000,1.01254
6766.000000000000,1.01000
6767.000000000000,1.00694
6768.000000000000,1.00534
6769.000000000000,1.00609
6770.000000000000,1.00899
6771.000000000000,1.01290
6772.000000000000,1.01416
6773.000000000000,1.01226
6774.000000000000,1.01070
6775.000000000000,1.01069
6776.000000000000,1.01246
6777.000000000000,1.01405
6778.000000000000,1.01383
6779.000000000000,1.01360
6780.000000000000,1.01380
6781.000000000000,1.01471
6782.000000000000,1.01546
6783.000000000000,1.01465
6784.000000000000,1.01310
6785.000000000000,1.01202
6786.000000000000,1.01207
6787.000000000000,1.01352
6788.000000000000,1.01414
6789.000000000000,1.01238
6790.000000000000,1.01044
6791.000000000000,1.01027
6792.000000000000,1.01009
6793.000000000000,1.00866
6794.000000000000,1.00784
6795.000000000000,1.00854
6796.000000000000,1.00933
6797.000000000000,1.00985
6798.000000000000,1.00996
6799.000000000000,1.01037
6800.000000000000,1.00987
6801.000000000000,1.00974
6802.000000000000,1.01209
6803.000000000000,1.01237
6804.000000000000,1.01118
6805.000000000000,1.01217
6806.000000000000,1.01279
6807.000000000000,1.01346
6808.000000000000,1.01537
6809.000000000000,1.01535
6810.000000000000,1.01495
6811.000000000000,1.01466
6812.000000000000,1.01340
6813.000000000000,1.01418
6814.000000000000,1.01621
6815.000000000000,1.01641
6816.000000000000,1.01634
6817.000000000000,1.01646
6818.000000000000,1.01541
6819.000000000000,1.01446
6820.000000000000,1.01490
6821.000000000000,1.01517
6822.000000000000,1.01695
6823.000000000000,1.01926
6824.000000000000,1.01724
6825.000000000000,1.01445
6826.000000000000,1.01488
6827.000000000000,1.01602
6828.000000000000,1.01561
6829.000000000000,1.01609
6830.000000000000,1.01666
6831.000000000000,1.01461
6832.000000000000,1.01365
6833.000000000000,1.01550
6834.000000000000,1.01664
6835.000000000000,1.01689
6836.000000000000,1.01877
6837.000000000000,1.02009
6838.000000000000,1.01877
6839.000000000000,1.01779
6840.000000000000,1.01780
6841.000000000000,1.01695
6842.000000000000,1.01677
6843.000000000000,1.01700
6844.000000000000,1.01641
6845.000000000000,1.01603
6846.000000000000,1.01700
6847.000000000000,1.01871
6848.000000000000,1.02108
6849.000000000000,1.02312
6850.000000000000,1.02070
6851.000000000000,1.01648
6852.000000000000,1.01403
6853.000000000000,1.01359
6854.000000000000,1.01404
6855.000000000000,1.01307
6856.000000000000,1.01422
6857.000000000000,1.02072
6858.000000000000,1.03031
6859.000000000000,1.03879
6860.000000000000,1.04243
6861.000000000000,1.03990
6862.000000000000,1.03231
6863.000000000000,1.02474
6864.000000000000,1.02131
6865.000000000000,1.02072
6866.000000000000,1.02084
6867.000000000000,1.02221
6868.000000000000,1.02614
6869.000000000000,1.03079
6870.000000000000,1.03333
6871.000000000000,1.03381
6872.000000000000,1.03227
6873.000000000000,1.02858
6874.000000000000,1.02503
6875.000000000000,1.02240
6876.000000000000,1.01993
6877.000000000000,1.01838
6878.000000000000,1.01847
6879.000000000000,1.02079
6880.000000000000,1.02318
6881.000000000000,1.02199
6882.000000000000,1.01937
6883.000000000000,1.01999
6884.000000000000,1.02184
6885.000000000000,1.02211
6886.000000000000,1.02233
6887.000000000000,1.02323
6888.000000000000,1.02370
6889.000000000000,1.02160
6890.000000000000,1.01937
6891.000000000000,1.02061
6892.000000000000,1.02257
6893.000000000000,1.02183
6894.000000000000,1.01998
6895.000000000000,1.01905
6896.000000000000,1.01733
6897.000000000000,1.01473
6898.000000000000,1.01342
6899.000000000000,1.01307
6900.000000000000,1.01183
6901.000000000000,1.01220
6902.000000000000,1.01532
6903.000000000000,1.01649
6904.000000000000,1.01520
6905.000000000000,1.01530
6906.000000000000,1.01645
6907.000000000000,1.01616
6908.000000000000,1.01534
6909.000000000000,1.01721
6910.000000000000,1.01754
6911.000000000000,1.01387
6912.000000000000,1.01374
6913.000000000000,1.01762
6914.000000000000,1.01747
6915.000000000000,1.01377
6916.000000000000,1.01316
6917.000000000000,1.01464
6918.000000000000,1.01254
6919.000000000000,1.01003
6920.000000000000,1.01164
6921.000000000000,1.01307
6922.000000000000,1.01252
6923.000000000000,1.01379
6924.000000000000,1.01513
6925.000000000000,1.01347
6926.000000000000,1.01224
6927.000000000000,1.01248
6928.000000000000,1.01100
6929.000000000000,1.00909
6930.000000000000,1.00899
6931.000000000000,1.01009
6932.000000000000,1.01170
6933.000000000000,1.01308
6934.000000000000,1.01125
6935.000000000000,1.00819
6936.000000000000,1.00852
6937.000000000000,1.01036
6938.000000000000,1.01062
6939.000000000000,1.01132
6940.000000000000,1.01431
6941.000000000000,1.01589
6942.000000000000,1.01470
6943.000000000000,1.01432
6944.000000000000,1.01312
6945.000000000000,1.01001
6946.000000000000,1.00900
6947.000000000000,1.00845
6948.000000000000,1.00676
6949.000000000000,1.00714
6950.000000000000,1.00824
6951.000000000000,1.00882
6952.000000000000,1.01067
6953.000000000000,1.01176
6954.000000000000,1.00974
6955.000000000000,1.00710
6956.000000000000,1.00634
6957.000000000000,1.00702
6958.000000000000,1.00840
6959.000000000000,1.00931
6960.000000000000,1.00992
6961.000000000000,1.01080
6962.000000000000,1.01024
6963.000000000000,1.00811
6964.000000000000,1.00662
6965.000000000000,1.00723
6966.000000000000,1.00828
6967.000000000000,1.00796
6968.000000000000,1.00699
6969.000000000000,1.00590
6970.000000000000,1.00482
6971.000000000000,1.00503
6972.000000000000,1.00693
6973.000000000000,1.00855
6974.000000000000,1.00973
6975.000000000000,1.01171
6976.000000000000,1.01395
6977.000000000000,1.01262
6978.000000000000,1.00720
6979.000000000000,1.00371
6980.000000000000,1.00392
6981.000000000000,1.00465
6982.000000000000,1.00593
6983.000000000000,1.00831
6984.000000000000,1.00824
6985.000000000000,1.00630
6986.000000000000,1.00484
6987.000000000000,1.00416
6988.000000000000,1.00537
6989.000000000000,1.00785
6990.000000000000,1.01044
6991.000000000000,1.01090
6992.000000000000,1.00911
6993.000000000000,1.00792
6994.000000000000,1.00685
6995.000000000000,1.00834
6996.000000000000,1.01163
6997.000000000000,1.01171
6998.000000000000,1.00801
6999.000000000000,1.00448
7000.000000000000,1.00502
7001.000000000000,1.00694
7002.000000000000,1.00732
7003.000000000000,1.00603
7004.000000000000,1.00505
7005.000000000000,1.00599
7006.000000000000,1.00665
7007.000000000000,1.00613
7008.000000000000,1.00542
7009.000000000000,1.00620
7010.000000000000,1.00853
7011.000000000000,1.00868
7012.000000000000,1.00793
7013.000000000000,1.00973
7014.000000000000,1.01065
7015.000000000000,1.00808
7016.000000000000,1.00473
7017.000000000000,1.00367
7018.000000000000,1.00474
7019.000000000000,1.00678
7020.000000000000,1.00885
7021.000000000000,1.00956
7022.000000000000,1.00879
7023.000000000000,1.00889
7024.000000000000,1.01074
7025.000000000000,1.01216
7026.000000000000,1.01344
7027.000000000000,1.01235
7028.000000000000,1.00909
7029.000000000000,1.00729
7030.000000000000,1.00659
7031.000000000000,1.00579
7032.000000000000,1.00572
7033.000000000000,1.00628
7034.000000000000,1.00613
7035.000000000000,1.00627
7036.000000000000,1.00644
7037.000000000000,1.00517
7038.000000000000,1.00332
7039.000000000000,1.00261
7040.000000000000,1.00448
7041.000000000000,1.00703
7042.000000000000,1.00752
7043.000000000000,1.00637
7044.000000000000,1.00538
7045.000000000000,1.00535
7046.000000000000,1.00581
7047.000000000000,1.00714
7048.000000000000,1.00896
7049.000000000000,1.00890
7050.000000000000,1.00797
7051.000000000000,1.00786
7052.000000000000,1.00807
7053.000000000000,1.00929
7054.000000000000,1.01139
7055.000000000000,1.01294
7056.000000000000,1.01477
7057.000000000000,1.01652
7058.000000000000,1.01677
7059.000000000000,1.01579
7060.000000000000,1.01527
7061.000000000000,1.01687
7062.000000000000,1.01776
7063.000000000000,1.01666
7064.000000000000,1.01688
7065.000000000000,1.01911
7066.000000000000,1.02015
7067.000000000000,1.01853
7068.000000000000,1.01703
7069.000000000000,1.01836
7070.000000000000,1.02004
7071.000000000000,1.01927
7072.000000000000,1.01810
7073.000000000000,1.01653
7074.000000000000,1.01513
7075.000000000000,1.01522
7076.000000000000,1.01584
7077.000000000000,1.01635
7078.000000000000,1.01719
7079.000000000000,1.01833
7080.000000000000,1.02050
7081.000000000000,1.02269
7082.000000000000,1.02156
7083.000000000000,1.02004
7084.000000000000,1.02157
7085.000000000000,1.02364
7086.000000000000,1.02409
7087.000000000000,1.02429
7088.000000000000,1.02472
7089.000000000000,1.02545
7090.000000000000,1.02296
7091.000000000000,1.01514
7092.000000000000,1.00941
7093.000000000000,1.00876
7094.000000000000,1.00987
7095.000000000000,1.01036
7096.000000000000,1.00902
7097.000000000000,1.00679
7098.000000000000,1.00484
7099.000000000000,1.00321
7100.000000000000,1.00336
7101.000000000000,1.00534
7102.000000000000,1.00770
7103.000000000000,1.00823
7104.000000000000,1.00769
7105.000000000000,1.00802
7106.000000000000,1.00711
7107.000000000000,1.00513
7108.000000000000,1.00597
7109.000000000000,1.00880
7110.000000000000,1.00940
7111.000000000000,1.00782
7112.000000000000,1.00732
7113.000000000000,1.00846
7114.000000000000,1.00771
7115.000000000000,1.00479
7116.000000000000,1.00286
7117.000000000000,1.00387
7118.000000000000,1.00772
7119.000000000000,1.00943
7120.000000000000,1.00642
7121.000000000000,1.00303
7122.000000000000,1.00096
7123.000000000000,1.00190
7124.000000000000,1.00490
7125.000000000000,1.00554
7126.000000000000,1.00485
7127.000000000000,1.00760
7128.000000000000,1.01090
7129.000000000000,1.01057
7130.000000000000,1.01026
7131.000000000000,1.01205
7132.000000000000,1.01180
7133.000000000000,1.01015
7134.000000000000,1.01104
7135.000000000000,1.01254
7136.000000000000,1.01160
7137.000000000000,1.01044
7138.000000000000,1.01113
7139.000000000000,1.01133
7140.000000000000,1.00894
7141.000000000000,1.00850
7142.000000000000,1.01150
7143.000000000000,1.01319
7144.000000000000,1.01304
7145.000000000000,1.01298
7146.000000000000,1.01123
7147.000000000000,1.00731
7148.000000000000,1.00303
7149.000000000000,1.00342
7150.000000000000,1.00719
7151.000000000000,1.01138
7152.000000000000,1.01328
7153.000000000000,1.01100
7154.000000000000,1.00786
7155.000000000000,1.00422
7156.000000000000,1.00265
7157.000000000000,1.00502
7158.000000000000,1.00760
7159.000000000000,1.00874
7160.000000000000,1.01039
7161.000000000000,1.01132
7162.000000000000,1.00955
7163.000000000000,1.00692
7164.000000000000,1.00669
7165.000000000000,1.00673
7166.000000000000,1.00481
7167.000000000000,1.00417
7168.000000000000,1.00660
7169.000000000000,1.01021
7170.000000000000,1.01101
7171.000000000000,1.00952
7172.000000000000,1.00963
7173.000000000000,1.01130
7174.000000000000,1.00998
7175.000000000000,1.00578
7176.000000000000,1.00416
7177.000000000000,1.00692
7178.000000000000,1.00936
7179.000000000000,1.00873
7180.000000000000,1.00726
7181.000000000000,1.00726
7182.000000000000,1.01161
7183.000000000000,1.01435
7184.000000000000,1.01166
7185.000000000000,1.00918
7186.000000000000,1.00744
7187.000000000000,1.00604
7188.000000000000,1.00634
7189.000000000000,1.00642
7190.000000000000,1.00582
7191.000000000000,1.00605
7192.000000000000,1.00838
7193.000000000000,1.01234
7194.000000000000,1.01284
7195.000000000000,1.00890
7196.000000000000,1.00622
7197.000000000000,1.00680
7198.000000000000,1.00759
7199.000000000000,1.00579
7200.000000000000,1.00289
7201.000000000000,1.00112
7202.000000000000,1.00111
7203.000000000000,1.00562
7204.000000000000,1.01232
7205.000000000000,1.01703
7206.000000000000,1.01737
7207.000000000000,1.01269
7208.000000000000,1.00930
7209.000000000000,1.00993
7210.000000000000,1.01241
7211.000000000000,1.01297
7212.000000000000,1.00999
7213.000000000000,1.00526
7214.000000000000,1.00193
7215.000000000000,1.00227
7216.000000000000,1.00450
7217.000000000000,1.00615
7218.000000000000,1.00841
7219.000000000000,1.01266
7220.000000000000,1.01646
7221.000000000000,1.01772
7222.000000000000,1.01779
7223.000000000000,1.01602
7224.000000000000,1.01247
7225.000000000000,1.00835
7226.000000000000,1.00698
7227.000000000000,1.00852
7228.000000000000,1.00781
7229.000000000000,1.00541
7230.000000000000,1.00565
7231.000000000000,1.00716
7232.000000000000,1.00912
7233.000000000000,1.01254
7234.000000000000,1.01636
7235.000000000000,1.01742
7236.000000000000,1.01654
7237.000000000000,1.01732
7238.000000000000,1.01688
7239.000000000000,1.01355
7240.000000000000,1.00969
7241.000000000000,1.00819
7242.000000000000,1.00854
7243.000000000000,1.00896
7244.000000000000,1.00860
7245.000000000000,1.00943
7246.000000000000,1.01085
7247.000000000000,1.01116
7248.000000000000,1.01340
7249.000000000000,1.01618
7250.000000000000,1.01504
7251.000000000000,1.01029
7252.000000000000,1.00734
7253.000000000000,1.00806
7254.000000000000,1.00943
7255.000000000000,1.00870
7256.000000000000,1.00733
7257.000000000000,1.00839
7258.000000000000,1.01071
7259.000000000000,1.01107
7260.000000000000,1.00967
7261.000000000000,1.00785
7262.000000000000,1.00593
7263.000000000000,1.00555
7264.000000000000,1.00612
7265.000000000000,1.00557
7266.000000000000,1.00577
7267.000000000000,1.00688
7268.000000000000,1.00661
7269.000000000000,1.00671
7270.000000000000,1.00916
7271.000000000000,1.01051
7272.000000000000,1.00913
7273.000000000000,1.00795
7274.000000000000,1.00831
7275.000000000000,1.00885
7276.000000000000,1.00813
7277.000000000000,1.00586
7278.000000000000,1.00381
7279.000000000000,1.00281
7280.000000000000,1.00205
7281.000000000000,1.00151
7282.000000000000,1.00153
7283.000000000000,1.00241
7284.000000000000,1.00302
7285.000000000000,1.00436
7286.000000000000,1.00740
7287.000000000000,1.00877
7288.000000000000,1.00802
7289.000000000000,1.00715
7290.000000000000,1.00681
7291.000000000000,1.00601
7292.000000000000,1.00583
7293.000000000000,1.00739
7294.000000000000,1.00930
7295.000000000000,1.01005
7296.000000000000,1.01034
7297.000000000000,1.01203
7298.000000000000,1.01332
7299.000000000000,1.01177
7300.000000000000,1.00881
7301.000000000000,1.00668
7302.000000000000,1.00569
7303.000000000000,1.00506
7304.000000000000,1.00510
7305.000000000000,1.00625
7306.000000000000,1.00812
7307.000000000000,1.00907
7308.000000000000,1.00744
7309.000000000000,1.00610
7310.000000000000,1.00668
7311.000000000000,1.00758
7312.000000000000,1.00882
7313.000000000000,1.01062
7314.000000000000,1.01213
7315.000000000000,1.01339
7316.000000000000,1.01365
7317.000000000000,1.01174
7318.000000000000,1.01062
7319.000000000000,1.01241
7320.000000000000,1.01539
7321.000000000000,1.01630
7322.000000000000,1.01520
7323.000000000000,1.01506
7324.000000000000,1.01663
7325.000000000000,1.01812
7326.000000000000,1.01884
7327.000000000000,1.02005
7328.000000000000,1.02113
7329.000000000000,1.02112
7330.000000000000,1.02178
7331.000000000000,1.02370
7332.000000000000,1.02565
7333.000000000000,1.02586
7334.000000000000,1.02518
7335.000000000000,1.02504
7336.000000000000,1.02439
7337.000000000000,1.02351
7338.000000000000,1.02363
7339.000000000000,1.02340
7340.000000000000,1.02313
7341.000000000000,1.02321
7342.000000000000,1.02241
7343.000000000000,1.02138
7344.000000000000,1.02089
7345.000000000000,1.02190
7346.000000000000,1.02374
7347.000000000000,1.02428
7348.000000000000,1.02452
7349.000000000000,1.02597
7350.000000000000,1.02645
7351.000000000000,1.02437
7352.000000000000,1.02258
7353.000000000000,1.02307
7354.000000000000,1.02291
7355.000000000000,1.02054
7356.000000000000,1.02030
7357.000000000000,1.02344
7358.000000000000,1.02728
7359.000000000000,1.03009
7360.000000000000,1.03060
7361.000000000000,1.02844
7362.000000000000,1.02263
7363.000000000000,1.01801
7364.000000000000,1.01969
7365.000000000000,1.02420
7366.000000000000,1.02784
7367.000000000000,1.03090
7368.000000000000,1.03439
7369.000000000000,1.03812
7370.000000000000,1.04234
7371.000000000000,1.04457
7372.000000000000,1.04141
7373.000000000000,1.03464
7374.000000000000,1.02808
7375.000000000000,1.02395
7376.000000000000,1.02419
7377.000000000000,1.02848
7378.000000000000,1.03310
7379.000000000000,1.03586
7380.000000000000,1.03885
7381.000000000000,1.04284
7382.000000000000,1.04374
7383.000000000000,1.03599
7384.000000000000,1.02202
7385.000000000000,1.01248
7386.000000000000,1.01062
7387.000000000000,1.01130
7388.000000000000,1.01413
7389.000000000000,1.01893
7390.000000000000,1.01945
7391.000000000000,1.01603
7392.000000000000,1.01398
7393.000000000000,1.01416
7394.000000000000,1.01556
7395.000000000000,1.01861
7396.000000000000,1.01766
7397.000000000000,1.01491
7398.000000000000,1.01426
7399.000000000000,1.01256
7400.000000000000,1.01240
7401.000000000000,1.01655
7402.000000000000,1.02009
7403.000000000000,1.01653
7404.000000000000,1.01145
7405.000000000000,1.01202
7406.000000000000,1.01368
7407.000000000000,1.01262
7408.000000000000,1.01088
7409.000000000000,1.01043
7410.000000000000,1.01335
7411.000000000000,1.01249
7412.000000000000,1.00826
7413.000000000000,1.00922
7414.000000000000,1.01259
7415.000000000000,1.01324
7416.000000000000,1.01135
7417.000000000000,1.00856
7418.000000000000,1.00783
7419.000000000000,1.01107
7420.000000000000,1.01813
7421.000000000000,1.02135
7422.000000000000,1.01475
7423.000000000000,1.00632
7424.000000000000,1.00371
7425.000000000000,1.00603
7426.000000000000,1.00967
7427.000000000000,1.01501
7428.000000000000,1.02038
7429.000000000000,1.02232
7430.000000000000,1.02505
7431.000000000000,1.03065
7432.000000000000,1.03764
7433.000000000000,1.04407
7434.000000000000,1.04613
7435.000000000000,1.04206
7436.000000000000,1.03356
7437.000000000000,1.02408
7438.000000000000,1.01711
7439.000000000000,1.01276
7440.000000000000,1.01046
7441.000000000000,1.00989
7442.000000000000,1.01098
7443.000000000000,1.01490
7444.000000000000,1.01655
7445.000000000000,1.01132
7446.000000000000,1.00684
7447.000000000000,1.00730
7448.000000000000,1.00837
7449.000000000000,1.00780
7450.000000000000,1.00722
7451.000000000000,1.00889
7452.000000000000,1.01300
7453.000000000000,1.01361
7454.000000000000,1.00867
7455.000000000000,1.00580
7456.000000000000,1.00676
7457.000000000000,1.00718
7458.000000000000,1.00584
7459.000000000000,1.00459
7460.000000000000,1.00554
7461.000000000000,1.00967
7462.000000000000,1.01417
7463.000000000000,1.01522
7464.000000000000,1.01431
7465.000000000000,1.01670
7466.000000000000,1.02435
7467.000000000000,1.03442
7468.000000000000,1.04203
7469.000000000000,1.04214
7470.000000000000,1.03515
7471.000000000000,1.02701
7472.000000000000,1.02136
7473.000000000000,1.01741
7474.000000000000,1.01449
7475.000000000000,1.01076
7476.000000000000,1.00720
7477.000000000000,1.00564
7478.000000000000,1.00434
7479.000000000000,1.00286
7480.000000000000,1.00285
7481.000000000000,1.00570
7482.000000000000,1.01008
7483.000000000000,1.01071
7484.000000000000,1.00711
7485.000000000000,1.00585
7486.000000000000,1.00932
7487.000000000000,1.01138
7488.000000000000,1.00801
7489.000000000000,1.00443
7490.000000000000,1.00342
7491.000000000000,1.00285
7492.000000000000,1.00241
7493.000000000000,1.00344
7494.000000000000,1.00489
7495.000000000000,1.00421
7496.000000000000,1.00355
7497.000000000000,1.00510
7498.000000000000,1.00702
7499.000000000000,1.00840
7500.000000000000,1.01123
7501.000000000000,1.01316
7502.000000000000,1.00947
7503.000000000000,1.00446
7504.000000000000,1.00357
7505.000000000000,1.00634
7506.000000000000,1.00908
7507.000000000000,1.00834
7508.000000000000,1.00513
7509.000000000000,1.00246
7510.000000000000,0.998794
7511.000000000000,0.996176
7512.000000000000,0.999287
7513.000000000000,1.00302
7514.000000000000,1.00466
7515.000000000000,1.00675
7516.000000000000,1.01031
7517.000000000000,1.01326
7518.000000000000,1.01231
7519.000000000000,1.01018
7520.000000000000,1.00893
7521.000000000000,1.00625
7522.000000000000,1.00300
7523.000000000000,1.00193
7524.000000000000,1.00438
7525.000000000000,1.00831
7526.000000000000,1.01015
7527.000000000000,1.00920
7528.000000000000,1.00760
7529.000000000000,1.00674
7530.000000000000,1.00783
