wl,flux
4744.000000000000,0.993902
4745.000000000000,0.995387
4746.000000000000,0.996648
4747.000000000000,0.997351
4748.000000000000,0.997260
4749.000000000000,0.996197
4750.000000000000,0.995138
4751.000000000000,0.994460
4752.000000000000,0.994266
4753.000000000000,0.993953
4754.000000000000,0.993379
4755.000000000000,0.994459
4756.000000000000,0.995643
4757.000000000000,0.996130
4758.000000000000,0.996745
4759.000000000000,0.996820
4760.000000000000,0.995277
4761.000000000000,0.991165
4762.000000000000,0.985353
4763.000000000000,0.981602
4764.000000000000,0.982545
4765.000000000000,0.987661
4766.000000000000,0.992449
4767.000000000000,0.994923
4768.000000000000,0.996114
4769.000000000000,0.996233
4770.000000000000,0.994625
4771.000000000000,0.990970
4772.000000000000,0.987716
4773.000000000000,0.988641
4774.000000000000,0.992516
4775.000000000000,0.993951
4776.000000000000,0.993869
4777.000000000000,0.995399
4778.000000000000,0.995092
4779.000000000000,0.989396
4780.000000000000,0.984344
4781.000000000000,0.987749
4782.000000000000,0.991213
4783.000000000000,0.989204
4784.000000000000,0.989339
4785.000000000000,0.992950
4786.000000000000,0.993974
4787.000000000000,0.992893
4788.000000000000,0.991381
4789.000000000000,0.989635
4790.000000000000,0.991104
4791.000000000000,0.994127
4792.000000000000,0.994460
4793.000000000000,0.993520
4794.000000000000,0.993149
4795.000000000000,0.993296
4796.000000000000,0.993140
4797.000000000000,0.991470
4798.000000000000,0.988436
4799.000000000000,0.988710
4800.000000000000,0.992614
4801.000000000000,0.995135
4802.000000000000,0.995076
4803.000000000000,0.991347
4804.000000000000,0.981952
4805.000000000000,0.975020
4806.000000000000,0.980093
4807.000000000000,0.988196
4808.000000000000,0.992718
4809.000000000000,0.994200
4810.000000000000,0.993299
4811.000000000000,0.992079
4812.000000000000,0.991820
4813.000000000000,0.991220
4814.000000000000,0.988620
4815.000000000000,0.987889
4816.000000000000,0.991163
4817.000000000000,0.993204
4818.000000000000,0.992997
4819.000000000000,0.992535
4820.000000000000,0.992791
4821.000000000000,0.992110
4822.000000000000,0.987638
4823.000000000000,0.980528
4824.000000000000,0.978050
4825.000000000000,0.983215
4826.000000000000,0.988134
4827.000000000000,0.989702
4828.000000000000,0.989920
4829.000000000000,0.990198
4830.000000000000,0.990521
4831.000000000000,0.989096
4832.000000000000,0.987168
4833.000000000000,0.986463
4834.000000000000,0.986605
4835.000000000000,0.987038
4836.000000000000,0.988462
4837.000000000000,0.990137
4838.000000000000,0.989234
4839.000000000000,0.985487
4840.000000000000,0.983292
4841.000000000000,0.983724
4842.000000000000,0.983851
4843.000000000000,0.983996
4844.000000000000,0.986508
4845.000000000000,0.987794
4846.000000000000,0.985775
4847.000000000000,0.984415
4848.000000000000,0.983796
4849.000000000000,0.984049
4850.000000000000,0.985566
4851.000000000000,0.983915
4852.000000000000,0.980794
4853.000000000000,0.979763
4854.000000000000,0.977336
4855.000000000000,0.972625
4856.000000000000,0.968809
4857.000000000000,0.963417
4858.000000000000,0.948366
4859.000000000000,0.904690
4860.000000000000,0.805788
4861.000000000000,0.704385
4862.000000000000,0.735573
4863.000000000000,0.855415
4864.000000000000,0.931572
4865.000000000000,0.957980
4866.000000000000,0.967514
4867.000000000000,0.973926
4868.000000000000,0.979864
4869.000000000000,0.982752
4870.000000000000,0.975292
4871.000000000000,0.959440
4872.000000000000,0.957355
4873.000000000000,0.973036
4874.000000000000,0.984140
4875.000000000000,0.985317
4876.000000000000,0.984559
4877.000000000000,0.982239
4878.000000000000,0.978481
4879.000000000000,0.982115
4880.000000000000,0.988987
4881.000000000000,0.989361
4882.000000000000,0.986016
4883.000000000000,0.981919
4884.000000000000,0.980149
4885.000000000000,0.983863
4886.000000000000,0.986879
4887.000000000000,0.987354
4888.000000000000,0.985985
4889.000000000000,0.979658
4890.000000000000,0.963545
4891.000000000000,0.949760
4892.000000000000,0.962319
4893.000000000000,0.984325
4894.000000000000,0.993813
4895.000000000000,0.995810
4896.000000000000,0.996124
4897.000000000000,0.995542
4898.000000000000,0.993285
4899.000000000000,0.988369
4900.000000000000,0.984418
4901.000000000000,0.986611
4902.000000000000,0.988190
4903.000000000000,0.985531
4904.000000000000,0.986247
4905.000000000000,0.990542
4906.000000000000,0.992706
4907.000000000000,0.992238
4908.000000000000,0.991127
4909.000000000000,0.988897
4910.000000000000,0.985203
4911.000000000000,0.983321
4912.000000000000,0.985664
4913.000000000000,0.988949
4914.000000000000,0.991812
4915.000000000000,0.994857
4916.000000000000,0.995861
4917.000000000000,0.992270
4918.000000000000,0.980852
4919.000000000000,0.964850
4920.000000000000,0.955932
4921.000000000000,0.962921
4922.000000000000,0.974760
4923.000000000000,0.967412
4924.000000000000,0.958146
4925.000000000000,0.972522
4926.000000000000,0.989050
4927.000000000000,0.993351
4928.000000000000,0.993874
4929.000000000000,0.994687
4930.000000000000,0.993711
4931.000000000000,0.990700
4932.000000000000,0.983362
4933.000000000000,0.963433
4934.000000000000,0.946095
4935.000000000000,0.958539
4936.000000000000,0.977901
4937.000000000000,0.983037
4938.000000000000,0.978426
4939.000000000000,0.973338
4940.000000000000,0.977088
4941.000000000000,0.985224
4942.000000000000,0.990010
4943.000000000000,0.991370
4944.000000000000,0.992929
4945.000000000000,0.994914
4946.000000000000,0.995122
4947.000000000000,0.995923
4948.000000000000,0.996975
4949.000000000000,0.994972
4950.000000000000,0.991082
4951.000000000000,0.991378
4952.000000000000,0.995396
4953.000000000000,0.997798
4954.000000000000,0.997818
4955.000000000000,0.994081
4956.000000000000,0.977569
4957.000000000000,0.951162
4958.000000000000,0.951711
4959.000000000000,0.978283
4960.000000000000,0.993867
4961.000000000000,0.996861
4962.000000000000,0.997455
4963.000000000000,0.997826
4964.000000000000,0.997080
4965.000000000000,0.994533
4966.000000000000,0.992993
4967.000000000000,0.994380
4968.000000000000,0.995975
4969.000000000000,0.996225
4970.000000000000,0.995535
4971.000000000000,0.995715
4972.000000000000,0.996690
4973.000000000000,0.996885
4974.000000000000,0.996402
4975.000000000000,0.996334
4976.000000000000,0.997016
4977.000000000000,0.997399
4978.000000000000,0.996145
4979.000000000000,0.993765
4980.000000000000,0.990224
4981.000000000000,0.982278
4982.000000000000,0.975736
4983.000000000000,0.977909
4984.000000000000,0.983374
4985.000000000000,0.987859
4986.000000000000,0.991466
4987.000000000000,0.994100
4988.000000000000,0.994694
4989.000000000000,0.993864
4990.000000000000,0.988921
4991.000000000000,0.983182
4992.000000000000,0.984965
4993.000000000000,0.986999
4994.000000000000,0.985906
4995.000000000000,0.989376
4996.000000000000,0.993476
4997.000000000000,0.993907
4998.000000000000,0.991542
4999.000000000000,0.986284
5000.000000000000,0.984436
5001.000000000000,0.986298
5002.000000000000,0.988224
5003.000000000000,0.991427
5004.000000000000,0.990937
5005.000000000000,0.980632
5006.000000000000,0.970023
5007.000000000000,0.973646
5008.000000000000,0.985226
5009.000000000000,0.991452
5010.000000000000,0.990295
5011.000000000000,0.982136
5012.000000000000,0.972272
5013.000000000000,0.970745
5014.000000000000,0.973519
5015.000000000000,0.980545
5016.000000000000,0.985439
5017.000000000000,0.974745
5018.000000000000,0.955323
5019.000000000000,0.958630
5020.000000000000,0.978973
5021.000000000000,0.988400
5022.000000000000,0.988252
5023.000000000000,0.988738
5024.000000000000,0.990635
5025.000000000000,0.991391
5026.000000000000,0.991894
5027.000000000000,0.992324
5028.000000000000,0.992741
5029.000000000000,0.992060
5030.000000000000,0.987736
5031.000000000000,0.985181
5032.000000000000,0.989133
5033.000000000000,0.992259
5034.000000000000,0.991209
5035.000000000000,0.989184
5036.000000000000,0.988395
5037.000000000000,0.988574
5038.000000000000,0.987996
5039.000000000000,0.985530
5040.000000000000,0.976686
5041.000000000000,0.965244
5042.000000000000,0.968459
5043.000000000000,0.983207
5044.000000000000,0.990935
5045.000000000000,0.991931
5046.000000000000,0.992558
5047.000000000000,0.992599
5048.000000000000,0.989099
5049.000000000000,0.981376
5050.000000000000,0.975021
5051.000000000000,0.971143
5052.000000000000,0.971104
5053.000000000000,0.980623
5054.000000000000,0.990286
5055.000000000000,0.992343
5056.000000000000,0.990734
5057.000000000000,0.991500
5058.000000000000,0.992564
5059.000000000000,0.990996
5060.000000000000,0.990181
5061.000000000000,0.991513
5062.000000000000,0.991322
5063.000000000000,0.988460
5064.000000000000,0.984678
5065.000000000000,0.984161
5066.000000000000,0.986854
5067.000000000000,0.987161
5068.000000000000,0.985446
5069.000000000000,0.984068
5070.000000000000,0.985522
5071.000000000000,0.988594
5072.000000000000,0.988876
5073.000000000000,0.987342
5074.000000000000,0.987345
5075.000000000000,0.987862
5076.000000000000,0.987573
5077.000000000000,0.987268
5078.000000000000,0.985251
5079.000000000000,0.978119
5080.000000000000,0.973901
5081.000000000000,0.978520
5082.000000000000,0.979779
5083.000000000000,0.975398
5084.000000000000,0.978334
5085.000000000000,0.984777
5086.000000000000,0.985057
5087.000000000000,0.982985
5088.000000000000,0.983608
5089.000000000000,0.984894
5090.000000000000,0.986467
5091.000000000000,0.987240
5092.000000000000,0.986497
5093.000000000000,0.986878
5094.000000000000,0.986812
5095.000000000000,0.985041
5096.000000000000,0.983965
5097.000000000000,0.982042
5098.000000000000,0.979272
5099.000000000000,0.979830
5100.000000000000,0.982310
5101.000000000000,0.984249
5102.000000000000,0.986045
5103.000000000000,0.985942
5104.000000000000,0.985252
5105.000000000000,0.983828
5106.000000000000,0.977954
5107.000000000000,0.969314
5108.000000000000,0.967703
5109.000000000000,0.970309
5110.000000000000,0.967065
5111.000000000000,0.969139
5112.000000000000,0.978865
5113.000000000000,0.984108
5114.000000000000,0.984351
5115.000000000000,0.984074
5116.000000000000,0.983384
5117.000000000000,0.983324
5118.000000000000,0.983907
5119.000000000000,0.983642
5120.000000000000,0.982946
5121.000000000000,0.981621
5122.000000000000,0.978790
5123.000000000000,0.973446
5124.000000000000,0.971296
5125.000000000000,0.973566
5126.000000000000,0.972920
5127.000000000000,0.967555
5128.000000000000,0.960607
5129.000000000000,0.958513
5130.000000000000,0.967713
5131.000000000000,0.978590
5132.000000000000,0.981951
5133.000000000000,0.980826
5134.000000000000,0.980516
5135.000000000000,0.982896
5136.000000000000,0.983141
5137.000000000000,0.979891
5138.000000000000,0.972400
5139.000000000000,0.962566
5140.000000000000,0.964627
5141.000000000000,0.972933
5142.000000000000,0.972584
5143.000000000000,0.971913
5144.000000000000,0.977220
5145.000000000000,0.980856
5146.000000000000,0.981066
5147.000000000000,0.980649
5148.000000000000,0.980319
5149.000000000000,0.979469
5150.000000000000,0.974740
5151.000000000000,0.969531
5152.000000000000,0.970203
5153.000000000000,0.970289
5154.000000000000,0.968348
5155.000000000000,0.972519
5156.000000000000,0.978398
5157.000000000000,0.980587
5158.000000000000,0.980168
5159.000000000000,0.979186
5160.000000000000,0.977402
5161.000000000000,0.972783
5162.000000000000,0.965121
5163.000000000000,0.954597
5164.000000000000,0.941432
5165.000000000000,0.935269
5166.000000000000,0.927445
5167.000000000000,0.901030
5168.000000000000,0.893531
5169.000000000000,0.918590
5170.000000000000,0.950836
5171.000000000000,0.953076
5172.000000000000,0.929728
5173.000000000000,0.933145
5174.000000000000,0.967553
5175.000000000000,0.991692
5176.000000000000,0.998065
5177.000000000000,0.998891
5178.000000000000,0.999206
5179.000000000000,0.999319
5180.000000000000,0.999034
5181.000000000000,0.996066
5182.000000000000,0.979787
5183.000000000000,0.947914
5184.000000000000,0.940959
5185.000000000000,0.965812
5186.000000000000,0.982059
5187.000000000000,0.983968
5188.000000000000,0.973835
5189.000000000000,0.970077
5190.000000000000,0.979319
5191.000000000000,0.977332
5192.000000000000,0.969430
5193.000000000000,0.973353
5194.000000000000,0.978571
5195.000000000000,0.978424
5196.000000000000,0.983011
5197.000000000000,0.985771
5198.000000000000,0.986112
5199.000000000000,0.989667
5200.000000000000,0.992151
5201.000000000000,0.991892
5202.000000000000,0.989552
5203.000000000000,0.983349
5204.000000000000,0.968709
5205.000000000000,0.955318
5206.000000000000,0.956620
5207.000000000000,0.965220
5208.000000000000,0.963677
5209.000000000000,0.967668
5210.000000000000,0.981423
5211.000000000000,0.989945
5212.000000000000,0.994858
5213.000000000000,0.997471
5214.000000000000,0.995669
5215.000000000000,0.988351
5216.000000000000,0.981404
5217.000000000000,0.984186
5218.000000000000,0.992480
5219.000000000000,0.997368
5220.000000000000,0.998665
5221.000000000000,0.998974
5222.000000000000,0.999054
5223.000000000000,0.998634
5224.000000000000,0.995768
5225.000000000000,0.981929
5226.000000000000,0.949734
5227.000000000000,0.931420
5228.000000000000,0.956624
5229.000000000000,0.984897
5230.000000000000,0.993257
5231.000000000000,0.992351
5232.000000000000,0.982021
5233.000000000000,0.971786
5234.000000000000,0.975274
5235.000000000000,0.984822
5236.000000000000,0.993062
5237.000000000000,0.996591
5238.000000000000,0.997059
5239.000000000000,0.996239
5240.000000000000,0.995845
5241.000000000000,0.997147
5242.000000000000,0.997870
5243.000000000000,0.998098
5244.000000000000,0.998599
5245.000000000000,0.998441
5246.000000000000,0.997209
5247.000000000000,0.995931
5248.000000000000,0.996201
5249.000000000000,0.996120
5250.000000000000,0.994351
5251.000000000000,0.994531
5252.000000000000,0.996721
5253.000000000000,0.997392
5254.000000000000,0.996106
5255.000000000000,0.995066
5256.000000000000,0.996417
5257.000000000000,0.998258
5258.000000000000,0.998857
5259.000000000000,0.998620
5260.000000000000,0.997363
5261.000000000000,0.993148
5262.000000000000,0.987575
5263.000000000000,0.985144
5264.000000000000,0.983945
5265.000000000000,0.980457
5266.000000000000,0.976048
5267.000000000000,0.977794
5268.000000000000,0.971834
5269.000000000000,0.940356
5270.000000000000,0.922832
5271.000000000000,0.951136
5272.000000000000,0.982537
5273.000000000000,0.991019
5274.000000000000,0.990632
5275.000000000000,0.985842
5276.000000000000,0.981877
5277.000000000000,0.988522
5278.000000000000,0.996433
5279.000000000000,0.998512
5280.000000000000,0.996951
5281.000000000000,0.992878
5282.000000000000,0.988661
5283.000000000000,0.985629
5284.000000000000,0.986398
5285.000000000000,0.992968
5286.000000000000,0.997939
5287.000000000000,0.999085
5288.000000000000,0.999007
5289.000000000000,0.998942
5290.000000000000,0.999036
5291.000000000000,0.999115
5292.000000000000,0.998920
5293.000000000000,0.998597
5294.000000000000,0.998608
5295.000000000000,0.998211
5296.000000000000,0.996239
5297.000000000000,0.993574
5298.000000000000,0.992601
5299.000000000000,0.994686
5300.000000000000,0.996706
5301.000000000000,0.995520
5302.000000000000,0.993310
5303.000000000000,0.994477
5304.000000000000,0.997587
5305.000000000000,0.998715
5306.000000000000,0.997626
5307.000000000000,0.995911
5308.000000000000,0.996160
5309.000000000000,0.997987
5310.000000000000,0.999003
5311.000000000000,0.999127
5312.000000000000,0.998978
5313.000000000000,0.998486
5314.000000000000,0.997387
5315.000000000000,0.992133
5316.000000000000,0.980830
5317.000000000000,0.978437
5318.000000000000,0.989222
5319.000000000000,0.996543
5320.000000000000,0.997840
5321.000000000000,0.997830
5322.000000000000,0.996294
5323.000000000000,0.989620
5324.000000000000,0.981901
5325.000000000000,0.984396
5326.000000000000,0.985617
5327.000000000000,0.963983
5328.000000000000,0.937730
5329.000000000000,0.951350
5330.000000000000,0.982616
5331.000000000000,0.995522
5332.000000000000,0.995628
5333.000000000000,0.994361
5334.000000000000,0.995476
5335.000000000000,0.994318
5336.000000000000,0.987514
5337.000000000000,0.984121
5338.000000000000,0.989413
5339.000000000000,0.989934
5340.000000000000,0.981696
5341.000000000000,0.978362
5342.000000000000,0.987238
5343.000000000000,0.995936
5344.000000000000,0.997413
5345.000000000000,0.994669
5346.000000000000,0.992909
5347.000000000000,0.994085
5348.000000000000,0.994114
5349.000000000000,0.993880
5350.000000000000,0.995719
5351.000000000000,0.997862
5352.000000000000,0.998249
5353.000000000000,0.997586
5354.000000000000,0.997744
5355.000000000000,0.998554
5356.000000000000,0.998998
5357.000000000000,0.999093
5358.000000000000,0.999007
5359.000000000000,0.998762
5360.000000000000,0.998366
5361.000000000000,0.997251
5362.000000000000,0.994631
5363.000000000000,0.992866
5364.000000000000,0.993384
5365.000000000000,0.993720
5366.000000000000,0.994086
5367.000000000000,0.993836
5368.000000000000,0.993740
5369.000000000000,0.991024
5370.000000000000,0.978221
5371.000000000000,0.959996
5372.000000000000,0.962679
5373.000000000000,0.983877
5374.000000000000,0.995723
5375.000000000000,0.998250
5376.000000000000,0.998555
5377.000000000000,0.998009
5378.000000000000,0.996928
5379.000000000000,0.994332
5380.000000000000,0.989424
5381.000000000000,0.986922
5382.000000000000,0.988642
5383.000000000000,0.989121
5384.000000000000,0.991603
5385.000000000000,0.996369
5386.000000000000,0.998423
5387.000000000000,0.998233
5388.000000000000,0.997487
5389.000000000000,0.997070
5390.000000000000,0.997293
5391.000000000000,0.997170
5392.000000000000,0.994941
5393.000000000000,0.992233
5394.000000000000,0.992828
5395.000000000000,0.991168
5396.000000000000,0.977587
5397.000000000000,0.963877
5398.000000000000,0.973243
5399.000000000000,0.989880
5400.000000000000,0.995996
5401.000000000000,0.996850
5402.000000000000,0.996111
5403.000000000000,0.991530
5404.000000000000,0.981084
5405.000000000000,0.966324
5406.000000000000,0.963268
5407.000000000000,0.979681
5408.000000000000,0.991135
5409.000000000000,0.989337
5410.000000000000,0.986380
5411.000000000000,0.989923
5412.000000000000,0.994693
5413.000000000000,0.995750
5414.000000000000,0.993463
5415.000000000000,0.991176
5416.000000000000,0.993064
5417.000000000000,0.995230
5418.000000000000,0.993225
5419.000000000000,0.991765
5420.000000000000,0.994415
5421.000000000000,0.996974
5422.000000000000,0.996989
5423.000000000000,0.993618
5424.000000000000,0.989917
5425.000000000000,0.991540
5426.000000000000,0.995514
5427.000000000000,0.996218
5428.000000000000,0.987993
5429.000000000000,0.969278
5430.000000000000,0.963920
5431.000000000000,0.980899
5432.000000000000,0.991828
5433.000000000000,0.985494
5434.000000000000,0.970863
5435.000000000000,0.970651
5436.000000000000,0.985482
5437.000000000000,0.994850
5438.000000000000,0.997251
5439.000000000000,0.997662
5440.000000000000,0.997525
5441.000000000000,0.997312
5442.000000000000,0.997380
5443.000000000000,0.997302
5444.000000000000,0.995715
5445.000000000000,0.988861
5446.000000000000,0.972605
5447.000000000000,0.963153
5448.000000000000,0.977322
5449.000000000000,0.992919
5450.000000000000,0.997513
5451.000000000000,0.997392
5452.000000000000,0.996762
5453.000000000000,0.995574
5454.000000000000,0.986928
5455.000000000000,0.969345
5456.000000000000,0.966454
5457.000000000000,0.983184
5458.000000000000,0.994789
5459.000000000000,0.997421
5460.000000000000,0.997518
5461.000000000000,0.996744
5462.000000000000,0.994905
5463.000000000000,0.993696
5464.000000000000,0.994902
5465.000000000000,0.996179
5466.000000000000,0.996308
5467.000000000000,0.996359
5468.000000000000,0.996558
5469.000000000000,0.996587
5470.000000000000,0.996966
5471.000000000000,0.997408
5472.000000000000,0.996721
5473.000000000000,0.995740
5474.000000000000,0.995444
5475.000000000000,0.992647
5476.000000000000,0.983292
5477.000000000000,0.977581
5478.000000000000,0.985448
5479.000000000000,0.994367
5480.000000000000,0.996954
5481.000000000000,0.996405
5482.000000000000,0.995675
5483.000000000000,0.995952
5484.000000000000,0.996614
5485.000000000000,0.996854
5486.000000000000,0.996322
5487.000000000000,0.994858
5488.000000000000,0.994234
5489.000000000000,0.994653
5490.000000000000,0.993660
5491.000000000000,0.992944
5492.000000000000,0.993803
5493.000000000000,0.994638
5494.000000000000,0.995656
5495.000000000000,0.995632
5496.000000000000,0.990956
5497.000000000000,0.983177
5498.000000000000,0.983437
5499.000000000000,0.990427
5500.000000000000,0.991000
5501.000000000000,0.985516
5502.000000000000,0.986089
5503.000000000000,0.992575
5504.000000000000,0.995544
5505.000000000000,0.992604
5506.000000000000,0.984770
5507.000000000000,0.982219
5508.000000000000,0.989110
5509.000000000000,0.994177
5510.000000000000,0.994557
5511.000000000000,0.994390
5512.000000000000,0.994626
5513.000000000000,0.994741
5514.000000000000,0.994661
5515.000000000000,0.994824
5516.000000000000,0.995982
5517.000000000000,0.996685
5518.000000000000,0.996311
5519.000000000000,0.995730
5520.000000000000,0.995730
5521.000000000000,0.995942
5522.000000000000,0.995949
5523.000000000000,0.995517
5524.000000000000,0.994881
5525.000000000000,0.993433
5526.000000000000,0.988356
5527.000000000000,0.981107
5528.000000000000,0.977364
5529.000000000000,0.982533
5530.000000000000,0.991389
5531.000000000000,0.995022
5532.000000000000,0.995134
5533.000000000000,0.994862
5534.000000000000,0.993858
5535.000000000000,0.992677
5536.000000000000,0.993145
5537.000000000000,0.994368
5538.000000000000,0.994649
5539.000000000000,0.993793
5540.000000000000,0.993234
5541.000000000000,0.994468
5542.000000000000,0.995985
5543.000000000000,0.995900
5544.000000000000,0.995223
5545.000000000000,0.995584
5546.000000000000,0.996041
5547.000000000000,0.995710
5548.000000000000,0.995300
5549.000000000000,0.995756
5550.000000000000,0.996174
5551.000000000000,0.995439
5552.000000000000,0.995065
5553.000000000000,0.995808
5554.000000000000,0.995928
5555.000000000000,0.995148
5556.000000000000,0.995316
5557.000000000000,0.996136
5558.000000000000,0.995934
5559.000000000000,0.995418
5560.000000000000,0.995752
5561.000000000000,0.995583
5562.000000000000,0.994297
5563.000000000000,0.994083
5564.000000000000,0.994921
5565.000000000000,0.994574
5566.000000000000,0.993991
5567.000000000000,0.994581
5568.000000000000,0.993615
5569.000000000000,0.990297
5570.000000000000,0.989905
5571.000000000000,0.991402
5572.000000000000,0.987918
5573.000000000000,0.985570
5574.000000000000,0.989822
5575.000000000000,0.992328
5576.000000000000,0.991863
5577.000000000000,0.993158
5578.000000000000,0.994594
5579.000000000000,0.994863
5580.000000000000,0.995030
5581.000000000000,0.993839
5582.000000000000,0.992178
5583.000000000000,0.992108
5584.000000000000,0.991168
5585.000000000000,0.988053
5586.000000000000,0.983298
5587.000000000000,0.979796
5588.000000000000,0.979520
5589.000000000000,0.982113
5590.000000000000,0.988599
5591.000000000000,0.994034
5592.000000000000,0.995860
5593.000000000000,0.993433
5594.000000000000,0.989243
5595.000000000000,0.989727
5596.000000000000,0.993727
5597.000000000000,0.994401
5598.000000000000,0.991425
5599.000000000000,0.991231
5600.000000000000,0.993611
5601.000000000000,0.993320
5602.000000000000,0.991619
5603.000000000000,0.991263
5604.000000000000,0.993942
5605.000000000000,0.996464
5606.000000000000,0.997101
5607.000000000000,0.997186
5608.000000000000,0.996972
5609.000000000000,0.996887
5610.000000000000,0.996834
5611.000000000000,0.996912
5612.000000000000,0.996874
5613.000000000000,0.996024
5614.000000000000,0.991112
5615.000000000000,0.981365
5616.000000000000,0.979479
5617.000000000000,0.988674
5618.000000000000,0.995002
5619.000000000000,0.996249
5620.000000000000,0.996320
5621.000000000000,0.996362
5622.000000000000,0.996099
5623.000000000000,0.994748
5624.000000000000,0.992360
5625.000000000000,0.991900
5626.000000000000,0.994185
5627.000000000000,0.996071
5628.000000000000,0.996560
5629.000000000000,0.996571
5630.000000000000,0.996444
5631.000000000000,0.996099
5632.000000000000,0.995410
5633.000000000000,0.994046
5634.000000000000,0.992141
5635.000000000000,0.991964
5636.000000000000,0.994933
5637.000000000000,0.997721
5638.000000000000,0.998526
5639.000000000000,0.998599
5640.000000000000,0.998136
5641.000000000000,0.997564
5642.000000000000,0.998030
5643.000000000000,0.998657
5644.000000000000,0.998717
5645.000000000000,0.998726
5646.000000000000,0.998880
5647.000000000000,0.999158
5648.000000000000,0.999360
5649.000000000000,0.999378
5650.000000000000,0.999389
5651.000000000000,0.999484
5652.000000000000,0.999518
5653.000000000000,0.999464
5654.000000000000,0.999340
5655.000000000000,0.998999
5656.000000000000,0.997934
5657.000000000000,0.994479
5658.000000000000,0.990374
5659.000000000000,0.991486
5660.000000000000,0.996000
5661.000000000000,0.997855
5662.000000000000,0.996703
5663.000000000000,0.996100
5664.000000000000,0.997609
5665.000000000000,0.998767
5666.000000000000,0.998599
5667.000000000000,0.997891
5668.000000000000,0.997294
5669.000000000000,0.997198
5670.000000000000,0.998118
5671.000000000000,0.999137
5672.000000000000,0.999545
5673.000000000000,0.999640
5674.000000000000,0.999509
5675.000000000000,0.999312
5676.000000000000,0.999375
5677.000000000000,0.999547
5678.000000000000,0.999537
5679.000000000000,0.999415
5680.000000000000,0.999381
5681.000000000000,0.999346
5682.000000000000,0.998995
5683.000000000000,0.998162
5684.000000000000,0.997289
5685.000000000000,0.997639
5686.000000000000,0.998519
5687.000000000000,0.998809
5688.000000000000,0.998831
5689.000000000000,0.998936
5690.000000000000,0.999073
5691.000000000000,0.999228
5692.000000000000,0.999453
5693.000000000000,0.999576
5694.000000000000,0.999524
5695.000000000000,0.999406
5696.000000000000,0.999422
5697.000000000000,0.999507
5698.000000000000,0.999493
5699.000000000000,0.999334
5700.000000000000,0.998775
5701.000000000000,0.997911
5702.000000000000,0.997909
5703.000000000000,0.998791
5704.000000000000,0.999324
5705.000000000000,0.999222
5706.000000000000,0.998916
5707.000000000000,0.998472
5708.000000000000,0.997020
5709.000000000000,0.995016
5710.000000000000,0.994734
5711.000000000000,0.995843
5712.000000000000,0.997177
5713.000000000000,0.998535
5714.000000000000,0.999106
5715.000000000000,0.999092
5716.000000000000,0.999258
5717.000000000000,0.999418
5718.000000000000,0.999402
5719.000000000000,0.999430
5720.000000000000,0.999388
5721.000000000000,0.999312
5722.000000000000,0.999441
5723.000000000000,0.999631
5724.000000000000,0.999680
5725.000000000000,0.999621
5726.000000000000,0.999502
5727.000000000000,0.999415
5728.000000000000,0.999434
5729.000000000000,0.999453
5730.000000000000,0.999366
5731.000000000000,0.999105
5732.000000000000,0.998945
5733.000000000000,0.999132
5734.000000000000,0.999374
5735.000000000000,0.999496
5736.000000000000,0.999536
5737.000000000000,0.999516
5738.000000000000,0.999487
5739.000000000000,0.999436
5740.000000000000,0.999334
5741.000000000000,0.999239
5742.000000000000,0.999174
5743.000000000000,0.999136
5744.000000000000,0.999192
5745.000000000000,0.999324
5746.000000000000,0.999358
5747.000000000000,0.999173
5748.000000000000,0.999008
5749.000000000000,0.999090
5750.000000000000,0.999246
5751.000000000000,0.999192
5752.000000000000,0.998815
5753.000000000000,0.998231
5754.000000000000,0.997861
5755.000000000000,0.998097
5756.000000000000,0.998213
5757.000000000000,0.997006
5758.000000000000,0.995339
5759.000000000000,0.995185
5760.000000000000,0.996413
5761.000000000000,0.997594
5762.000000000000,0.997871
5763.000000000000,0.997766
5764.000000000000,0.998421
5765.000000000000,0.999140
5766.000000000000,0.999363
5767.000000000000,0.999367
5768.000000000000,0.999209
5769.000000000000,0.999010
5770.000000000000,0.999011
5771.000000000000,0.999047
5772.000000000000,0.999069
5773.000000000000,0.999146
5774.000000000000,0.999114
5775.000000000000,0.999117
5776.000000000000,0.999279
5777.000000000000,0.999315
5778.000000000000,0.999118
5779.000000000000,0.998435
5780.000000000000,0.997033
5781.000000000000,0.996475
5782.000000000000,0.997492
5783.000000000000,0.998581
5784.000000000000,0.998958
5785.000000000000,0.998898
5786.000000000000,0.998930
5787.000000000000,0.999083
5788.000000000000,0.999114
5789.000000000000,0.999026
5790.000000000000,0.998914
5791.000000000000,0.998785
5792.000000000000,0.998648
5793.000000000000,0.998455
5794.000000000000,0.998620
5795.000000000000,0.998993
5796.000000000000,0.999078
5797.000000000000,0.998843
5798.000000000000,0.998764
5799.000000000000,0.998993
5800.000000000000,0.999045
5801.000000000000,0.999034
5802.000000000000,0.999141
5803.000000000000,0.999064
5804.000000000000,0.998819
5805.000000000000,0.998601
5806.000000000000,0.998614
5807.000000000000,0.998925
5808.000000000000,0.999186
5809.000000000000,0.999274
5810.000000000000,0.999286
5811.000000000000,0.999211
5812.000000000000,0.999119
5813.000000000000,0.999126
5814.000000000000,0.999249
5815.000000000000,0.999229
5816.000000000000,0.998975
5817.000000000000,0.998968
5818.000000000000,0.999277
5819.000000000000,0.999458
