wl,flux
6467.000000000000,0.999561
6468.000000000000,0.999574
6469.000000000000,0.999387
6470.000000000000,0.998782
6471.000000000000,0.997656
6472.000000000000,0.997464
6473.000000000000,0.998583
6474.000000000000,0.999271
6475.000000000000,0.999275
6476.000000000000,0.999280
6477.000000000000,0.999400
6478.000000000000,0.999363
6479.000000000000,0.999306
6480.000000000000,0.999233
6481.000000000000,0.998808
6482.000000000000,0.998382
6483.000000000000,0.998603
6484.000000000000,0.999122
6485.000000000000,0.999358
6486.000000000000,0.999331
6487.000000000000,0.999364
6488.000000000000,0.999453
6489.000000000000,0.999304
6490.000000000000,0.998332
6491.000000000000,0.996293
6492.000000000000,0.994253
6493.000000000000,0.989641
6494.000000000000,0.980729
6495.000000000000,0.973861
6496.000000000000,0.969716
6497.000000000000,0.970253
6498.000000000000,0.983587
6499.000000000000,0.998433
6500.000000000000,1.01173
6501.000000000000,1.02347
6502.000000000000,1.02868
6503.000000000000,1.02850
6504.000000000000,1.02359
6505.000000000000,1.02019
6506.000000000000,1.02214
6507.000000000000,1.02530
6508.000000000000,1.02567
6509.000000000000,1.02244
6510.000000000000,1.01878
6511.000000000000,1.01788
6512.000000000000,1.02027
6513.000000000000,1.02208
6514.000000000000,1.02115
6515.000000000000,1.01957
6516.000000000000,1.01915
6517.000000000000,1.02146
6518.000000000000,1.02480
6519.000000000000,1.02913
6520.000000000000,1.03562
6521.000000000000,1.03749
6522.000000000000,1.03048
6523.000000000000,1.02388
6524.000000000000,1.02349
6525.000000000000,1.02610
6526.000000000000,1.02588
6527.000000000000,1.02188
6528.000000000000,1.01929
6529.000000000000,1.01991
6530.000000000000,1.02217
6531.000000000000,1.02309
6532.000000000000,1.02100
6533.000000000000,1.01836
6534.000000000000,1.01692
6535.000000000000,1.01545
6536.000000000000,1.01720
6537.000000000000,1.02214
6538.000000000000,1.02290
6539.000000000000,1.01989
6540.000000000000,1.02009
6541.000000000000,1.02236
6542.000000000000,1.02241
6543.000000000000,1.02015
6544.000000000000,1.01763
6545.000000000000,1.01327
6546.000000000000,1.00993
6547.000000000000,1.01414
6548.000000000000,1.01874
6549.000000000000,1.01784
6550.000000000000,1.01675
6551.000000000000,1.01591
6552.000000000000,1.01436
6553.000000000000,1.01600
6554.000000000000,1.01827
6555.000000000000,1.01619
6556.000000000000,1.01329
6557.000000000000,1.01188
6558.000000000000,1.00628
6559.000000000000,0.991323
6560.000000000000,0.956936
6561.000000000000,0.871380
6562.000000000000,0.733273
6563.000000000000,0.683751
6564.000000000000,0.798658
6565.000000000000,0.924941
6566.000000000000,0.983732
6567.000000000000,1.00649
6568.000000000000,1.01435
6569.000000000000,1.01486
6570.000000000000,1.01423
6571.000000000000,1.01610
6572.000000000000,1.01886
6573.000000000000,1.01833
6574.000000000000,1.01733
6575.000000000000,1.01945
6576.000000000000,1.01999
6577.000000000000,1.02008
6578.000000000000,1.02255
6579.000000000000,1.02324
6580.000000000000,1.02255
6581.000000000000,1.02264
6582.000000000000,1.02233
6583.000000000000,1.02174
6584.000000000000,1.02103
6585.000000000000,1.02056
6586.000000000000,1.02408
6587.000000000000,1.03064
6588.000000000000,1.03333
6589.000000000000,1.03271
6590.000000000000,1.03264
6591.000000000000,1.03168
6592.000000000000,1.02868
6593.000000000000,1.02631
6594.000000000000,1.02658
6595.000000000000,1.02740
6596.000000000000,1.02867
6597.000000000000,1.03018
6598.000000000000,1.03170
6599.000000000000,1.03503
6600.000000000000,1.03749
6601.000000000000,1.03627
6602.000000000000,1.03306
6603.000000000000,1.02823
6604.000000000000,1.02432
6605.000000000000,1.02477
6606.000000000000,1.02637
6607.000000000000,1.02456
6608.000000000000,1.02055
6609.000000000000,1.01959
6610.000000000000,1.02222
6611.000000000000,1.02407
6612.000000000000,1.02351
6613.000000000000,1.02268
6614.000000000000,1.02352
6615.000000000000,1.02187
6616.000000000000,1.02122
6617.000000000000,1.02626
6618.000000000000,1.03024
6619.000000000000,1.03278
6620.000000000000,1.03535
6621.000000000000,1.03645
6622.000000000000,1.03544
6623.000000000000,1.03112
6624.000000000000,1.02824
6625.000000000000,1.02949
6626.000000000000,1.03066
6627.000000000000,1.03151
6628.000000000000,1.03303
6629.000000000000,1.03272
6630.000000000000,1.03227
6631.000000000000,1.03096
6632.000000000000,1.02914
6633.000000000000,1.02980
6634.000000000000,1.02944
6635.000000000000,1.02719
6636.000000000000,1.02766
6637.000000000000,1.02831
6638.000000000000,1.02666
6639.000000000000,1.02506
6640.000000000000,1.02297
6641.000000000000,1.02214
6642.000000000000,1.02572
6643.000000000000,1.03690
6644.000000000000,1.04853
6645.000000000000,1.04884
6646.000000000000,1.04192
6647.000000000000,1.03715
6648.000000000000,1.03319
6649.000000000000,1.02793
6650.000000000000,1.02438
6651.000000000000,1.02387
6652.000000000000,1.02634
6653.000000000000,1.02683
6654.000000000000,1.02574
6655.000000000000,1.03008
6656.000000000000,1.04001
6657.000000000000,1.04961
6658.000000000000,1.05277
6659.000000000000,1.04983
6660.000000000000,1.04606
6661.000000000000,1.04436
6662.000000000000,1.04163
6663.000000000000,1.03776
6664.000000000000,1.03728
6665.000000000000,1.03781
6666.000000000000,1.03747
6667.000000000000,1.03672
6668.000000000000,1.03669
6669.000000000000,1.03792
6670.000000000000,1.03524
6671.000000000000,1.02898
6672.000000000000,1.02511
6673.000000000000,1.02517
6674.000000000000,1.02689
6675.000000000000,1.02680
6676.000000000000,1.02363
6677.000000000000,1.01807
6678.000000000000,1.01499
6679.000000000000,1.02211
6680.000000000000,1.03278
6681.000000000000,1.03945
6682.000000000000,1.04209
6683.000000000000,1.04101
6684.000000000000,1.03999
6685.000000000000,1.03954
6686.000000000000,1.03677
6687.000000000000,1.03403
6688.000000000000,1.03197
6689.000000000000,1.02972
6690.000000000000,1.03070
6691.000000000000,1.03525
6692.000000000000,1.03824
6693.000000000000,1.03596
6694.000000000000,1.03267
6695.000000000000,1.03138
6696.000000000000,1.03014
6697.000000000000,1.03003
6698.000000000000,1.02739
6699.000000000000,1.02532
6700.000000000000,1.02827
6701.000000000000,1.02885
6702.000000000000,1.02735
6703.000000000000,1.02749
6704.000000000000,1.02804
6705.000000000000,1.02786
6706.000000000000,1.02630
6707.000000000000,1.02719
6708.000000000000,1.02907
6709.000000000000,1.02700
6710.000000000000,1.02591
6711.000000000000,1.02762
6712.000000000000,1.02944
6713.000000000000,1.03181
6714.000000000000,1.03174
6715.000000000000,1.02778
6716.000000000000,1.02609
6717.000000000000,1.02734
6718.000000000000,1.02764
6719.000000000000,1.02750
6720.000000000000,1.02606
6721.000000000000,1.02434
6722.000000000000,1.02529
6723.000000000000,1.02577
6724.000000000000,1.02497
6725.000000000000,1.02501
6726.000000000000,1.02496
6727.000000000000,1.02656
6728.000000000000,1.02887
6729.000000000000,1.02942
6730.000000000000,1.02776
6731.000000000000,1.02581
6732.000000000000,1.02496
6733.000000000000,1.02632
6734.000000000000,1.02920
6735.000000000000,1.03061
6736.000000000000,1.03017
6737.000000000000,1.02572
6738.000000000000,1.02183
6739.000000000000,1.02356
6740.000000000000,1.02338
6741.000000000000,1.02092
6742.000000000000,1.01989
6743.000000000000,1.01886
6744.000000000000,1.01832
6745.000000000000,1.01714
6746.000000000000,1.01594
6747.000000000000,1.01832
6748.000000000000,1.02234
6749.000000000000,1.02261
6750.000000000000,1.01912
6751.000000000000,1.01723
6752.000000000000,1.01777
6753.000000000000,1.01880
6754.000000000000,1.01822
6755.000000000000,1.01513
6756.000000000000,1.01275
6757.000000000000,1.01230
6758.000000000000,1.01174
6759.000000000000,1.01113
6760.000000000000,1.01102
6761.000000000000,1.01073
6762.000000000000,1.00996
6763.000000000000,1.01112
6764.000000000000,1.01485
6765.000000000000,1.01594
6766.000000000000,1.01274
6767.000000000000,1.00920
6768.000000000000,1.00736
6769.000000000000,1.00793
6770.000000000000,1.01144
6771.000000000000,1.01663
6772.000000000000,1.01840
6773.000000000000,1.01579
6774.000000000000,1.01352
6775.000000000000,1.01339
6776.000000000000,1.01573
6777.000000000000,1.01790
6778.000000000000,1.01760
6779.000000000000,1.01729
6780.000000000000,1.01781
6781.000000000000,1.01942
6782.000000000000,1.02046
6783.000000000000,1.01924
6784.000000000000,1.01717
6785.000000000000,1.01566
6786.000000000000,1.01553
6787.000000000000,1.01728
6788.000000000000,1.01804
6789.000000000000,1.01576
6790.000000000000,1.01334
6791.000000000000,1.01321
6792.000000000000,1.01301
6793.000000000000,1.01114
6794.000000000000,1.01012
6795.000000000000,1.01109
6796.000000000000,1.01206
6797.000000000000,1.01272
6798.000000000000,1.01285
6799.000000000000,1.01340
6800.000000000000,1.01273
6801.000000000000,1.01249
6802.000000000000,1.01560
6803.000000000000,1.01602
6804.000000000000,1.01457
6805.000000000000,1.01605
6806.000000000000,1.01714
6807.000000000000,1.01840
6808.000000000000,1.02087
6809.000000000000,1.02055
6810.000000000000,1.01995
6811.000000000000,1.01955
6812.000000000000,1.01775
6813.000000000000,1.01876
6814.000000000000,1.02149
6815.000000000000,1.02169
6816.000000000000,1.02164
6817.000000000000,1.02187
6818.000000000000,1.02040
6819.000000000000,1.01909
6820.000000000000,1.01972
6821.000000000000,1.01997
6822.000000000000,1.02213
6823.000000000000,1.02521
6824.000000000000,1.02265
6825.000000000000,1.01909
6826.000000000000,1.01971
6827.000000000000,1.02122
6828.000000000000,1.02061
6829.000000000000,1.02114
6830.000000000000,1.02193
6831.000000000000,1.01922
6832.000000000000,1.01791
6833.000000000000,1.02046
6834.000000000000,1.02194
6835.000000000000,1.02214
6836.000000000000,1.02478
6837.000000000000,1.02682
6838.000000000000,1.02529
6839.000000000000,1.02405
6840.000000000000,1.02400
6841.000000000000,1.02282
6842.000000000000,1.02256
6843.000000000000,1.02289
6844.000000000000,1.02211
6845.000000000000,1.02155
6846.000000000000,1.02275
6847.000000000000,1.02488
6848.000000000000,1.02783
6849.000000000000,1.03034
6850.000000000000,1.02719
6851.000000000000,1.02183
6852.000000000000,1.01861
6853.000000000000,1.01787
6854.000000000000,1.01849
6855.000000000000,1.01739
6856.000000000000,1.01908
6857.000000000000,1.02794
6858.000000000000,1.04082
6859.000000000000,1.05195
6860.000000000000,1.05655
6861.000000000000,1.05307
6862.000000000000,1.04302
6863.000000000000,1.03308
6864.000000000000,1.02865
6865.000000000000,1.02790
6866.000000000000,1.02797
6867.000000000000,1.02982
6868.000000000000,1.03518
6869.000000000000,1.04140
6870.000000000000,1.04468
6871.000000000000,1.04515
6872.000000000000,1.04292
6873.000000000000,1.03799
6874.000000000000,1.03347
6875.000000000000,1.03024
6876.000000000000,1.02709
6877.000000000000,1.02489
6878.000000000000,1.02476
6879.000000000000,1.02765
6880.000000000000,1.03066
6881.000000000000,1.02914
6882.000000000000,1.02590
6883.000000000000,1.02676
6884.000000000000,1.02923
6885.000000000000,1.02974
6886.000000000000,1.03018
6887.000000000000,1.03128
6888.000000000000,1.03174
6889.000000000000,1.02903
6890.000000000000,1.02616
6891.000000000000,1.02765
6892.000000000000,1.02999
6893.000000000000,1.02882
6894.000000000000,1.02638
6895.000000000000,1.02532
6896.000000000000,1.02318
6897.000000000000,1.01975
6898.000000000000,1.01804
6899.000000000000,1.01762
6900.000000000000,1.01591
6901.000000000000,1.01633
6902.000000000000,1.02045
6903.000000000000,1.02191
6904.000000000000,1.01998
6905.000000000000,1.02014
6906.000000000000,1.02183
6907.000000000000,1.02139
6908.000000000000,1.02020
6909.000000000000,1.02270
6910.000000000000,1.02319
6911.000000000000,1.01823
6912.000000000000,1.01796
6913.000000000000,1.02327
6914.000000000000,1.02332
6915.000000000000,1.01834
6916.000000000000,1.01738
6917.000000000000,1.01934
6918.000000000000,1.01645
6919.000000000000,1.01312
6920.000000000000,1.01547
6921.000000000000,1.01743
6922.000000000000,1.01649
6923.000000000000,1.01811
6924.000000000000,1.02001
6925.000000000000,1.01778
6926.000000000000,1.01592
6927.000000000000,1.01620
6928.000000000000,1.01442
6929.000000000000,1.01204
6930.000000000000,1.01192
6931.000000000000,1.01328
6932.000000000000,1.01535
6933.000000000000,1.01716
6934.000000000000,1.01476
6935.000000000000,1.01078
6936.000000000000,1.01128
6937.000000000000,1.01366
6938.000000000000,1.01386
6939.000000000000,1.01468
6940.000000000000,1.01846
6941.000000000000,1.02037
6942.000000000000,1.01877
6943.000000000000,1.01838
6944.000000000000,1.01719
6945.000000000000,1.01355
6946.000000000000,1.01216
6947.000000000000,1.01108
6948.000000000000,1.00867
6949.000000000000,1.00914
6950.000000000000,1.01073
6951.000000000000,1.01146
6952.000000000000,1.01365
6953.000000000000,1.01506
6954.000000000000,1.01261
6955.000000000000,1.00917
6956.000000000000,1.00805
6957.000000000000,1.00887
6958.000000000000,1.01066
6959.000000000000,1.01189
6960.000000000000,1.01267
6961.000000000000,1.01375
6962.000000000000,1.01302
6963.000000000000,1.01035
6964.000000000000,1.00842
6965.000000000000,1.00906
6966.000000000000,1.01032
6967.000000000000,1.01003
6968.000000000000,1.00885
6969.000000000000,1.00731
6970.000000000000,1.00586
6971.000000000000,1.00621
6972.000000000000,1.00875
6973.000000000000,1.01078
6974.000000000000,1.01214
6975.000000000000,1.01466
6976.000000000000,1.01769
6977.000000000000,1.01618
6978.000000000000,1.00944
6979.000000000000,1.00504
6980.000000000000,1.00504
6981.000000000000,1.00575
6982.000000000000,1.00734
6983.000000000000,1.01035
6984.000000000000,1.01019
6985.000000000000,1.00766
6986.000000000000,1.00584
6987.000000000000,1.00509
6988.000000000000,1.00672
6989.000000000000,1.00981
6990.000000000000,1.01302
6991.000000000000,1.01363
6992.000000000000,1.01138
6993.000000000000,1.00981
6994.000000000000,1.00836
6995.000000000000,1.01023
6996.000000000000,1.01453
6997.000000000000,1.01473
6998.000000000000,1.01017
6999.000000000000,1.00577
7000.000000000000,1.00637
7001.000000000000,1.00870
7002.000000000000,1.00916
7003.000000000000,1.00752
7004.000000000000,1.00632
7005.000000000000,1.00756
7006.000000000000,1.00831
7007.000000000000,1.00754
7008.000000000000,1.00660
7009.000000000000,1.00759
7010.000000000000,1.01064
7011.000000000000,1.01086
7012.000000000000,1.00981
7013.000000000000,1.01206
7014.000000000000,1.01328
7015.000000000000,1.01017
7016.000000000000,1.00609
7017.000000000000,1.00472
7018.000000000000,1.00587
7019.000000000000,1.00831
7020.000000000000,1.01093
7021.000000000000,1.01188
7022.000000000000,1.01097
7023.000000000000,1.01111
7024.000000000000,1.01338
7025.000000000000,1.01513
7026.000000000000,1.01678
7027.000000000000,1.01544
7028.000000000000,1.01138
7029.000000000000,1.00915
7030.000000000000,1.00818
7031.000000000000,1.00699
7032.000000000000,1.00679
7033.000000000000,1.00757
7034.000000000000,1.00756
7035.000000000000,1.00787
7036.000000000000,1.00806
7037.000000000000,1.00633
7038.000000000000,1.00390
7039.000000000000,1.00302
7040.000000000000,1.00560
7041.000000000000,1.00923
7042.000000000000,1.01018
7043.000000000000,1.00886
7044.000000000000,1.00756
7045.000000000000,1.00745
7046.000000000000,1.00804
7047.000000000000,1.00977
7048.000000000000,1.01215
7049.000000000000,1.01213
7050.000000000000,1.01098
7051.000000000000,1.01090
7052.000000000000,1.01127
7053.000000000000,1.01310
7054.000000000000,1.01630
7055.000000000000,1.01907
7056.000000000000,1.02224
7057.000000000000,1.02506
7058.000000000000,1.02575
7059.000000000000,1.02463
7060.000000000000,1.02381
7061.000000000000,1.02581
7062.000000000000,1.02730
7063.000000000000,1.02610
7064.000000000000,1.02591
7065.000000000000,1.02803
7066.000000000000,1.02922
7067.000000000000,1.02766
7068.000000000000,1.02598
7069.000000000000,1.02723
7070.000000000000,1.02889
7071.000000000000,1.02783
7072.000000000000,1.02624
7073.000000000000,1.02394
7074.000000000000,1.02200
7075.000000000000,1.02217
7076.000000000000,1.02333
7077.000000000000,1.02463
7078.000000000000,1.02632
7079.000000000000,1.02824
7080.000000000000,1.03128
7081.000000000000,1.03396
7082.000000000000,1.03269
7083.000000000000,1.03120
7084.000000000000,1.03310
7085.000000000000,1.03486
7086.000000000000,1.03455
7087.000000000000,1.03469
7088.000000000000,1.03573
7089.000000000000,1.03722
7090.000000000000,1.03365
7091.000000000000,1.02214
7092.000000000000,1.01357
7093.000000000000,1.01234
7094.000000000000,1.01395
7095.000000000000,1.01482
7096.000000000000,1.01268
7097.000000000000,1.00909
7098.000000000000,1.00619
7099.000000000000,1.00395
7100.000000000000,1.00406
7101.000000000000,1.00653
7102.000000000000,1.00947
7103.000000000000,1.01017
7104.000000000000,1.00958
7105.000000000000,1.01009
7106.000000000000,1.00892
7107.000000000000,1.00632
7108.000000000000,1.00735
7109.000000000000,1.01095
7110.000000000000,1.01174
7111.000000000000,1.00973
7112.000000000000,1.00902
7113.000000000000,1.01041
7114.000000000000,1.00946
7115.000000000000,1.00568
7116.000000000000,1.00318
7117.000000000000,1.00446
7118.000000000000,1.00935
7119.000000000000,1.01148
7120.000000000000,1.00779
7121.000000000000,1.00409
7122.000000000000,1.00206
7123.000000000000,1.00292
7124.000000000000,1.00615
7125.000000000000,1.00681
7126.000000000000,1.00615
7127.000000000000,1.01015
7128.000000000000,1.01471
7129.000000000000,1.01424
7130.000000000000,1.01367
7131.000000000000,1.01587
7132.000000000000,1.01539
7133.000000000000,1.01317
7134.000000000000,1.01434
7135.000000000000,1.01628
7136.000000000000,1.01506
7137.000000000000,1.01363
7138.000000000000,1.01475
7139.000000000000,1.01517
7140.000000000000,1.01186
7141.000000000000,1.01113
7142.000000000000,1.01520
7143.000000000000,1.01746
7144.000000000000,1.01727
7145.000000000000,1.01724
7146.000000000000,1.01526
7147.000000000000,1.01144
7148.000000000000,1.00709
7149.000000000000,1.00656
7150.000000000000,1.00990
7151.000000000000,1.01518
7152.000000000000,1.01791
7153.000000000000,1.01484
7154.000000000000,1.01058
7155.000000000000,1.00564
7156.000000000000,1.00346
7157.000000000000,1.00674
7158.000000000000,1.01037
7159.000000000000,1.01204
7160.000000000000,1.01443
7161.000000000000,1.01570
7162.000000000000,1.01309
7163.000000000000,1.00948
7164.000000000000,1.00942
7165.000000000000,1.00954
7166.000000000000,1.00664
7167.000000000000,1.00556
7168.000000000000,1.00885
7169.000000000000,1.01373
7170.000000000000,1.01485
7171.000000000000,1.01302
7172.000000000000,1.01332
7173.000000000000,1.01548
7174.000000000000,1.01344
7175.000000000000,1.00765
7176.000000000000,1.00546
7177.000000000000,1.00917
7178.000000000000,1.01246
7179.000000000000,1.01162
7180.000000000000,1.00969
7181.000000000000,1.00991
7182.000000000000,1.01591
7183.000000000000,1.01953
7184.000000000000,1.01576
7185.000000000000,1.01236
7186.000000000000,1.01056
7187.000000000000,1.00955
7188.000000000000,1.00976
7189.000000000000,1.00903
7190.000000000000,1.00786
7191.000000000000,1.00824
7192.000000000000,1.01160
7193.000000000000,1.01711
7194.000000000000,1.01770
7195.000000000000,1.01225
7196.000000000000,1.00861
7197.000000000000,1.00933
7198.000000000000,1.01031
7199.000000000000,1.00789
7200.000000000000,1.00412
7201.000000000000,1.00237
7202.000000000000,1.00306
7203.000000000000,1.00865
7204.000000000000,1.01685
7205.000000000000,1.02320
7206.000000000000,1.02422
7207.000000000000,1.01842
7208.000000000000,1.01360
7209.000000000000,1.01392
7210.000000000000,1.01703
7211.000000000000,1.01760
7212.000000000000,1.01344
7213.000000000000,1.00722
7214.000000000000,1.00308
7215.000000000000,1.00363
7216.000000000000,1.00640
7217.000000000000,1.00862
7218.000000000000,1.01182
7219.000000000000,1.01754
7220.000000000000,1.02248
7221.000000000000,1.02390
7222.000000000000,1.02395
7223.000000000000,1.02204
7224.000000000000,1.01754
7225.000000000000,1.01175
7226.000000000000,1.00955
7227.000000000000,1.01124
7228.000000000000,1.01017
7229.000000000000,1.00705
7230.000000000000,1.00736
7231.000000000000,1.00938
7232.000000000000,1.01200
7233.000000000000,1.01646
7234.000000000000,1.02144
7235.000000000000,1.02296
7236.000000000000,1.02205
7237.000000000000,1.02331
7238.000000000000,1.02307
7239.000000000000,1.01873
7240.000000000000,1.01336
7241.000000000000,1.01112
7242.000000000000,1.01143
7243.000000000000,1.01190
7244.000000000000,1.01141
7245.000000000000,1.01241
7246.000000000000,1.01406
7247.000000000000,1.01441
7248.000000000000,1.01733
7249.000000000000,1.02093
7250.000000000000,1.01966
7251.000000000000,1.01380
7252.000000000000,1.01009
7253.000000000000,1.01116
7254.000000000000,1.01330
7255.000000000000,1.01248
7256.000000000000,1.01034
7257.000000000000,1.01124
7258.000000000000,1.01392
7259.000000000000,1.01426
7260.000000000000,1.01253
7261.000000000000,1.01035
7262.000000000000,1.00795
7263.000000000000,1.00730
7264.000000000000,1.00789
7265.000000000000,1.00723
7266.000000000000,1.00755
7267.000000000000,1.00901
7268.000000000000,1.00873
7269.000000000000,1.00893
7270.000000000000,1.01214
7271.000000000000,1.01410
7272.000000000000,1.01263
7273.000000000000,1.01121
7274.000000000000,1.01154
7275.000000000000,1.01207
7276.000000000000,1.01093
7277.000000000000,1.00777
7278.000000000000,1.00494
7279.000000000000,1.00359
7280.000000000000,1.00267
7281.000000000000,1.00208
7282.000000000000,1.00216
7283.000000000000,1.00330
7284.000000000000,1.00406
7285.000000000000,1.00581
7286.000000000000,1.00980
7287.000000000000,1.01183
7288.000000000000,1.01130
7289.000000000000,1.01049
7290.000000000000,1.00996
7291.000000000000,1.00883
7292.000000000000,1.00868
7293.000000000000,1.01070
7294.000000000000,1.01301
7295.000000000000,1.01394
7296.000000000000,1.01433
7297.000000000000,1.01630
7298.000000000000,1.01770
7299.000000000000,1.01572
7300.000000000000,1.01212
7301.000000000000,1.00957
7302.000000000000,1.00832
7303.000000000000,1.00749
7304.000000000000,1.00752
7305.000000000000,1.00900
7306.000000000000,1.01142
7307.000000000000,1.01263
7308.000000000000,1.01047
7309.000000000000,1.00884
7310.000000000000,1.00998
7311.000000000000,1.01143
7312.000000000000,1.01284
7313.000000000000,1.01482
7314.000000000000,1.01678
7315.000000000000,1.01864
7316.000000000000,1.01924
7317.000000000000,1.01700
7318.000000000000,1.01578
7319.000000000000,1.01825
7320.000000000000,1.02208
7321.000000000000,1.02333
7322.000000000000,1.02228
7323.000000000000,1.02243
7324.000000000000,1.02457
7325.000000000000,1.02702
7326.000000000000,1.02874
7327.000000000000,1.03044
7328.000000000000,1.03155
7329.000000000000,1.03150
7330.000000000000,1.03269
7331.000000000000,1.03529
7332.000000000000,1.03744
7333.000000000000,1.03734
7334.000000000000,1.03622
7335.000000000000,1.03588
7336.000000000000,1.03512
7337.000000000000,1.03418
7338.000000000000,1.03439
7339.000000000000,1.03404
7340.000000000000,1.03355
7341.000000000000,1.03356
7342.000000000000,1.03286
7343.000000000000,1.03203
7344.000000000000,1.03173
7345.000000000000,1.03334
7346.000000000000,1.03598
7347.000000000000,1.03675
7348.000000000000,1.03710
7349.000000000000,1.03903
7350.000000000000,1.03931
7351.000000000000,1.03616
7352.000000000000,1.03396
7353.000000000000,1.03519
7354.000000000000,1.03521
7355.000000000000,1.03148
7356.000000000000,1.03067
7357.000000000000,1.03506
7358.000000000000,1.04032
7359.000000000000,1.04384
7360.000000000000,1.04442
7361.000000000000,1.04155
7362.000000000000,1.03341
7363.000000000000,1.02712
7364.000000000000,1.03002
7365.000000000000,1.03656
7366.000000000000,1.04148
7367.000000000000,1.04564
7368.000000000000,1.05042
7369.000000000000,1.05521
7370.000000000000,1.05993
7371.000000000000,1.06157
7372.000000000000,1.05653
7373.000000000000,1.04743
7374.000000000000,1.03884
7375.000000000000,1.03358
7376.000000000000,1.03424
7377.000000000000,1.04001
7378.000000000000,1.04596
7379.000000000000,1.04976
7380.000000000000,1.05417
7381.000000000000,1.05950
7382.000000000000,1.05992
7383.000000000000,1.04865
7384.000000000000,1.02961
7385.000000000000,1.01675
7386.000000000000,1.01419
7387.000000000000,1.01515
7388.000000000000,1.01919
7389.000000000000,1.02605
7390.000000000000,1.02687
7391.000000000000,1.02199
7392.000000000000,1.01905
7393.000000000000,1.01922
7394.000000000000,1.02097
7395.000000000000,1.02500
7396.000000000000,1.02375
7397.000000000000,1.02007
7398.000000000000,1.01907
7399.000000000000,1.01678
7400.000000000000,1.01681
7401.000000000000,1.02265
7402.000000000000,1.02737
7403.000000000000,1.02226
7404.000000000000,1.01525
7405.000000000000,1.01602
7406.000000000000,1.01825
7407.000000000000,1.01694
7408.000000000000,1.01503
7409.000000000000,1.01496
7410.000000000000,1.01912
7411.000000000000,1.01785
7412.000000000000,1.01170
7413.000000000000,1.01260
7414.000000000000,1.01723
7415.000000000000,1.01832
7416.000000000000,1.01562
7417.000000000000,1.01148
7418.000000000000,1.01032
7419.000000000000,1.01479
7420.000000000000,1.02461
7421.000000000000,1.02937
7422.000000000000,1.02090
7423.000000000000,1.00963
7424.000000000000,1.00556
7425.000000000000,1.00787
7426.000000000000,1.01237
7427.000000000000,1.01946
7428.000000000000,1.02646
7429.000000000000,1.02864
7430.000000000000,1.03192
7431.000000000000,1.03924
7432.000000000000,1.04862
7433.000000000000,1.05730
7434.000000000000,1.06014
7435.000000000000,1.05475
7436.000000000000,1.04330
7437.000000000000,1.03055
7438.000000000000,1.02144
7439.000000000000,1.01599
7440.000000000000,1.01320
7441.000000000000,1.01257
7442.000000000000,1.01417
7443.000000000000,1.01973
7444.000000000000,1.02237
7445.000000000000,1.01600
7446.000000000000,1.01037
7447.000000000000,1.01044
7448.000000000000,1.01122
7449.000000000000,1.01024
7450.000000000000,1.00946
7451.000000000000,1.01178
7452.000000000000,1.01740
7453.000000000000,1.01823
7454.000000000000,1.01155
7455.000000000000,1.00758
7456.000000000000,1.00864
7457.000000000000,1.00908
7458.000000000000,1.00736
7459.000000000000,1.00583
7460.000000000000,1.00722
7461.000000000000,1.01298
7462.000000000000,1.01927
7463.000000000000,1.02041
7464.000000000000,1.01846
7465.000000000000,1.02106
7466.000000000000,1.03088
7467.000000000000,1.04418
7468.000000000000,1.05441
7469.000000000000,1.05460
7470.000000000000,1.04537
7471.000000000000,1.03486
7472.000000000000,1.02778
7473.000000000000,1.02281
7474.000000000000,1.01909
7475.000000000000,1.01418
7476.000000000000,1.00940
7477.000000000000,1.00725
7478.000000000000,1.00550
7479.000000000000,1.00357
7480.000000000000,1.00362
7481.000000000000,1.00749
7482.000000000000,1.01343
7483.000000000000,1.01431
7484.000000000000,1.00946
7485.000000000000,1.00792
7486.000000000000,1.01290
7487.000000000000,1.01578
7488.000000000000,1.01102
7489.000000000000,1.00590
7490.000000000000,1.00445
7491.000000000000,1.00383
7492.000000000000,1.00339
7493.000000000000,1.00501
7494.000000000000,1.00761
7495.000000000000,1.00712
7496.000000000000,1.00561
7497.000000000000,1.00689
7498.000000000000,1.00927
7499.000000000000,1.01145
7500.000000000000,1.01581
7501.000000000000,1.01863
7502.000000000000,1.01340
7503.000000000000,1.00627
7504.000000000000,1.00480
7505.000000000000,1.00847
7506.000000000000,1.01230
7507.000000000000,1.01138
7508.000000000000,1.00699
7509.000000000000,1.00367
7510.000000000000,0.999916
7511.000000000000,0.997373
7512.000000000000,1.00069
7513.000000000000,1.00456
7514.000000000000,1.00656
7515.000000000000,1.00976
7516.000000000000,1.01508
7517.000000000000,1.01927
7518.000000000000,1.01776
7519.000000000000,1.01452
7520.000000000000,1.01249
7521.000000000000,1.00865
7522.000000000000,1.00430
7523.000000000000,1.00298
7524.000000000000,1.00640
7525.000000000000,1.01204
7526.000000000000,1.01468
7527.000000000000,1.01321
7528.000000000000,1.01080
7529.000000000000,1.00945
7530.000000000000,1.01084
7531.000000000000,1.01243
7532.000000000000,1.01314
7533.000000000000,1.01691
7534.000000000000,1.02205
7535.000000000000,1.02258
7536.000000000000,1.01848
7537.000000000000,1.01447
7538.000000000000,1.01171
7539.000000000000,1.01200
7540.000000000000,1.01454
7541.000000000000,1.01317
7542.000000000000,1.00977
