wl,flux
6545.000000000000,0.501175
6546.000000000000,0.496043
6547.000000000000,0.438694
6548.000000000000,0.425795
6549.000000000000,0.474597
6550.000000000000,0.496263
6551.000000000000,0.493509
6552.000000000000,0.499883
6553.000000000000,0.481648
6554.000000000000,0.468434
6555.000000000000,0.499659
6556.000000000000,0.496827
6557.000000000000,0.422137
6558.000000000000,0.363882
6559.000000000000,0.375784
6560.000000000000,0.439414
6561.000000000000,0.496175
6562.000000000000,0.499809
6563.000000000000,0.432648
6564.000000000000,0.338931
6565.000000000000,0.311311
6566.000000000000,0.310035
6567.000000000000,0.291530
6568.000000000000,0.303788
6569.000000000000,0.359323
6570.000000000000,0.418987
6571.000000000000,0.448892
6572.000000000000,0.442344
6573.000000000000,0.457868
6574.000000000000,0.479030
6575.000000000000,0.451357
6576.000000000000,0.450844
6577.000000000000,0.483287
6578.000000000000,0.473246
6579.000000000000,0.450350
6580.000000000000,0.448774
6581.000000000000,0.448499
6582.000000000000,0.444342
6583.000000000000,0.440771
6584.000000000000,0.453566
6585.000000000000,0.484306
6586.000000000000,0.475205
6587.000000000000,0.431932
6588.000000000000,0.420810
6589.000000000000,0.407845
6590.000000000000,0.364788
6591.000000000000,0.343017
6592.000000000000,0.344574
6593.000000000000,0.357755
6594.000000000000,0.391046
6595.000000000000,0.408600
6596.000000000000,0.398097
6597.000000000000,0.405647
6598.000000000000,0.403338
6599.000000000000,0.338413
6600.000000000000,0.289118
6601.000000000000,0.296822
6602.000000000000,0.345897
6603.000000000000,0.435094
6604.000000000000,0.503611
6605.000000000000,0.494508
6606.000000000000,0.467380
6607.000000000000,0.495427
6608.000000000000,0.539995
6609.000000000000,0.537701
6610.000000000000,0.505194
6611.000000000000,0.507137
6612.000000000000,0.521511
6613.000000000000,0.515428
6614.000000000000,0.510294
6615.000000000000,0.533671
6616.000000000000,0.530424
6617.000000000000,0.462411
6618.000000000000,0.431006
6619.000000000000,0.453007
6620.000000000000,0.449631
6621.000000000000,0.401172
6622.000000000000,0.353260
6623.000000000000,0.374819
6624.000000000000,0.418658
6625.000000000000,0.414283
6626.000000000000,0.390853
6627.000000000000,0.383650
6628.000000000000,0.381689
6629.000000000000,0.383637
6630.000000000000,0.398359
6631.000000000000,0.432070
6632.000000000000,0.466404
6633.000000000000,0.460458
6634.000000000000,0.442795
6635.000000000000,0.466076
6636.000000000000,0.471413
6637.000000000000,0.448347
6638.000000000000,0.463774
6639.000000000000,0.497200
6640.000000000000,0.516227
6641.000000000000,0.522114
6642.000000000000,0.489219
6643.000000000000,0.408043
6644.000000000000,0.347038
6645.000000000000,0.355805
6646.000000000000,0.378205
6647.000000000000,0.381510
6648.000000000000,0.428597
6649.000000000000,0.492242
6650.000000000000,0.507302
6651.000000000000,0.496757
6652.000000000000,0.469279
6653.000000000000,0.463887
6654.000000000000,0.478667
6655.000000000000,0.482236
6656.000000000000,0.454074
6657.000000000000,0.400591
6658.000000000000,0.383031
6659.000000000000,0.402870
6660.000000000000,0.403214
6661.000000000000,0.383556
6662.000000000000,0.404548
6663.000000000000,0.447729
6664.000000000000,0.450416
6665.000000000000,0.445840
6666.000000000000,0.471772
6667.000000000000,0.496432
6668.000000000000,0.468061
6669.000000000000,0.434507
6670.000000000000,0.494786
6671.000000000000,0.587126
6672.000000000000,0.609729
6673.000000000000,0.563259
6674.000000000000,0.516170
6675.000000000000,0.536434
6676.000000000000,0.596677
6677.000000000000,0.597716
6678.000000000000,0.564045
6679.000000000000,0.539005
6680.000000000000,0.499013
6681.000000000000,0.471065
6682.000000000000,0.461845
6683.000000000000,0.439720
6684.000000000000,0.406069
6685.000000000000,0.391627
6686.000000000000,0.421749
6687.000000000000,0.481558
6688.000000000000,0.520784
6689.000000000000,0.528410
6690.000000000000,0.489316
6691.000000000000,0.413039
6692.000000000000,0.366319
6693.000000000000,0.389068
6694.000000000000,0.443700
6695.000000000000,0.471474
6696.000000000000,0.487901
6697.000000000000,0.520508
6698.000000000000,0.549955
6699.000000000000,0.528958
6700.000000000000,0.498768
6701.000000000000,0.507896
6702.000000000000,0.508766
6703.000000000000,0.510744
6704.000000000000,0.558253
6705.000000000000,0.597322
6706.000000000000,0.592313
6707.000000000000,0.586845
6708.000000000000,0.567530
6709.000000000000,0.519797
6710.000000000000,0.495390
6711.000000000000,0.499088
6712.000000000000,0.480601
6713.000000000000,0.433845
6714.000000000000,0.426191
6715.000000000000,0.483422
6716.000000000000,0.519971
6717.000000000000,0.512372
6718.000000000000,0.535735
6719.000000000000,0.567158
6720.000000000000,0.559354
6721.000000000000,0.531695
6722.000000000000,0.513937
6723.000000000000,0.517373
6724.000000000000,0.515993
6725.000000000000,0.497495
6726.000000000000,0.492216
6727.000000000000,0.493151
6728.000000000000,0.477477
6729.000000000000,0.451404
6730.000000000000,0.456985
6731.000000000000,0.496198
6732.000000000000,0.530709
6733.000000000000,0.511128
6734.000000000000,0.449084
6735.000000000000,0.417753
6736.000000000000,0.427426
6737.000000000000,0.472869
6738.000000000000,0.515059
6739.000000000000,0.519322
6740.000000000000,0.541060
6741.000000000000,0.544182
6742.000000000000,0.518891
6743.000000000000,0.525078
6744.000000000000,0.570719
6745.000000000000,0.627135
6746.000000000000,0.632095
6747.000000000000,0.571348
6748.000000000000,0.521963
6749.000000000000,0.535441
6750.000000000000,0.572646
6751.000000000000,0.580836
6752.000000000000,0.567996
6753.000000000000,0.554096
6754.000000000000,0.556417
6755.000000000000,0.589465
6756.000000000000,0.629375
6757.000000000000,0.657798
6758.000000000000,0.684414
6759.000000000000,0.699809
6760.000000000000,0.684680
6761.000000000000,0.667583
6762.000000000000,0.665631
6763.000000000000,0.637438
6764.000000000000,0.593046
6765.000000000000,0.589848
6766.000000000000,0.620803
6767.000000000000,0.649083
6768.000000000000,0.676959
6769.000000000000,0.682014
6770.000000000000,0.645777
6771.000000000000,0.595501
6772.000000000000,0.588720
6773.000000000000,0.611534
6774.000000000000,0.613963
6775.000000000000,0.614710
6776.000000000000,0.602137
6777.000000000000,0.588548
6778.000000000000,0.588515
6779.000000000000,0.587818
6780.000000000000,0.612007
6781.000000000000,0.632856
6782.000000000000,0.620769
6783.000000000000,0.615185
6784.000000000000,0.628694
6785.000000000000,0.628015
6786.000000000000,0.605043
6787.000000000000,0.580707
6788.000000000000,0.590247
6789.000000000000,0.638578
6790.000000000000,0.679118
6791.000000000000,0.678059
6792.000000000000,0.682184
6793.000000000000,0.713391
6794.000000000000,0.729081
6795.000000000000,0.704314
6796.000000000000,0.681464
6797.000000000000,0.688957
6798.000000000000,0.697233
6799.000000000000,0.687513
6800.000000000000,0.687415
6801.000000000000,0.682283
6802.000000000000,0.652657
6803.000000000000,0.658914
6804.000000000000,0.677981
6805.000000000000,0.646290
6806.000000000000,0.610282
6807.000000000000,0.613147
6808.000000000000,0.629518
6809.000000000000,0.647161
6810.000000000000,0.650159
6811.000000000000,0.643925
6812.000000000000,0.648075
6813.000000000000,0.643408
6814.000000000000,0.616279
6815.000000000000,0.597151
6816.000000000000,0.605780
6817.000000000000,0.621743
6818.000000000000,0.634122
6819.000000000000,0.644503
6820.000000000000,0.639872
6821.000000000000,0.621656
6822.000000000000,0.576940
6823.000000000000,0.551120
6824.000000000000,0.598132
6825.000000000000,0.645101
6826.000000000000,0.639826
6827.000000000000,0.624129
6828.000000000000,0.617640
6829.000000000000,0.597091
6830.000000000000,0.603061
6831.000000000000,0.643371
6832.000000000000,0.646961
6833.000000000000,0.616560
6834.000000000000,0.596899
6835.000000000000,0.587270
6836.000000000000,0.570061
6837.000000000000,0.574858
6838.000000000000,0.612980
6839.000000000000,0.628484
6840.000000000000,0.607445
6841.000000000000,0.594510
6842.000000000000,0.594425
6843.000000000000,0.610274
6844.000000000000,0.632787
6845.000000000000,0.645812
6846.000000000000,0.631188
6847.000000000000,0.593088
6848.000000000000,0.540182
6849.000000000000,0.494457
6850.000000000000,0.532960
6851.000000000000,0.613302
6852.000000000000,0.657771
6853.000000000000,0.655793
6854.000000000000,0.634054
6855.000000000000,0.640051
6856.000000000000,0.638917
6857.000000000000,0.584087
6858.000000000000,0.475243
6859.000000000000,0.353695
6860.000000000000,0.284665
6861.000000000000,0.301185
6862.000000000000,0.409075
6863.000000000000,0.540719
6864.000000000000,0.612088
6865.000000000000,0.616797
6866.000000000000,0.592486
6867.000000000000,0.569144
6868.000000000000,0.528810
6869.000000000000,0.466871
6870.000000000000,0.419583
6871.000000000000,0.397108
6872.000000000000,0.400956
6873.000000000000,0.453602
6874.000000000000,0.530202
6875.000000000000,0.597214
6876.000000000000,0.640200
6877.000000000000,0.640427
6878.000000000000,0.611451
6879.000000000000,0.557507
6880.000000000000,0.504216
6881.000000000000,0.525954
6882.000000000000,0.583979
6883.000000000000,0.580995
6884.000000000000,0.558383
6885.000000000000,0.566812
6886.000000000000,0.578420
6887.000000000000,0.565059
6888.000000000000,0.549861
6889.000000000000,0.590165
6890.000000000000,0.623527
6891.000000000000,0.585901
6892.000000000000,0.529463
6893.000000000000,0.519568
6894.000000000000,0.553425
6895.000000000000,0.588802
6896.000000000000,0.627659
6897.000000000000,0.669855
6898.000000000000,0.696109
6899.000000000000,0.709268
6900.000000000000,0.730184
6901.000000000000,0.722349
6902.000000000000,0.676120
6903.000000000000,0.649651
6904.000000000000,0.641020
6905.000000000000,0.633006
6906.000000000000,0.630422
6907.000000000000,0.630507
6908.000000000000,0.638918
6909.000000000000,0.618347
6910.000000000000,0.612759
6911.000000000000,0.652333
6912.000000000000,0.636548
6913.000000000000,0.555906
6914.000000000000,0.513071
6915.000000000000,0.550426
6916.000000000000,0.606289
6917.000000000000,0.629222
6918.000000000000,0.673641
6919.000000000000,0.724573
6920.000000000000,0.725292
6921.000000000000,0.710660
6922.000000000000,0.699240
6923.000000000000,0.661234
6924.000000000000,0.638069
6925.000000000000,0.658661
6926.000000000000,0.660731
6927.000000000000,0.648854
6928.000000000000,0.681327
6929.000000000000,0.729411
6930.000000000000,0.742730
6931.000000000000,0.710882
6932.000000000000,0.657639
6933.000000000000,0.620720
6934.000000000000,0.655859
6935.000000000000,0.723505
6936.000000000000,0.731068
6937.000000000000,0.695403
6938.000000000000,0.672682
6939.000000000000,0.633609
6940.000000000000,0.538474
6941.000000000000,0.484347
6942.000000000000,0.514230
6943.000000000000,0.529663
6944.000000000000,0.541228
6945.000000000000,0.585797
6946.000000000000,0.623587
6947.000000000000,0.676828
6948.000000000000,0.732925
6949.000000000000,0.738475
6950.000000000000,0.733672
6951.000000000000,0.716554
6952.000000000000,0.656149
6953.000000000000,0.632959
6954.000000000000,0.690556
6955.000000000000,0.745044
6956.000000000000,0.750546
6957.000000000000,0.721145
6958.000000000000,0.676493
6959.000000000000,0.663184
6960.000000000000,0.664138
6961.000000000000,0.638686
6962.000000000000,0.634961
6963.000000000000,0.683777
6964.000000000000,0.722995
6965.000000000000,0.689152
6966.000000000000,0.646076
6967.000000000000,0.675130
6968.000000000000,0.722151
6969.000000000000,0.741059
6970.000000000000,0.752613
6971.000000000000,0.745077
6972.000000000000,0.701809
6973.000000000000,0.653795
6974.000000000000,0.604721
6975.000000000000,0.549840
6976.000000000000,0.518613
6977.000000000000,0.556551
6978.000000000000,0.647575
6979.000000000000,0.712609
6980.000000000000,0.744086
6981.000000000000,0.763713
6982.000000000000,0.748072
6983.000000000000,0.690603
6984.000000000000,0.669957
6985.000000000000,0.701695
6986.000000000000,0.746055
6987.000000000000,0.777447
6988.000000000000,0.755434
6989.000000000000,0.676951
6990.000000000000,0.590359
6991.000000000000,0.580062
6992.000000000000,0.621742
6993.000000000000,0.638967
6994.000000000000,0.666634
6995.000000000000,0.663041
6996.000000000000,0.616309
6997.000000000000,0.605026
6998.000000000000,0.657206
6999.000000000000,0.724861
7000.000000000000,0.735101
7001.000000000000,0.718599
7002.000000000000,0.722568
7003.000000000000,0.750475
7004.000000000000,0.767467
7005.000000000000,0.738566
7006.000000000000,0.707748
7007.000000000000,0.714925
7008.000000000000,0.735548
7009.000000000000,0.718256
7010.000000000000,0.672635
7011.000000000000,0.677476
7012.000000000000,0.687480
7013.000000000000,0.635792
7014.000000000000,0.595011
7015.000000000000,0.626197
7016.000000000000,0.704872
7017.000000000000,0.756111
7018.000000000000,0.748247
7019.000000000000,0.705906
7020.000000000000,0.660925
7021.000000000000,0.639631
7022.000000000000,0.643708
7023.000000000000,0.614842
7024.000000000000,0.546296
7025.000000000000,0.520196
7026.000000000000,0.531472
7027.000000000000,0.585026
7028.000000000000,0.661306
7029.000000000000,0.701995
7030.000000000000,0.717845
7031.000000000000,0.724515
7032.000000000000,0.714620
7033.000000000000,0.713916
7034.000000000000,0.739963
7035.000000000000,0.754571
7036.000000000000,0.757080
7037.000000000000,0.761976
7038.000000000000,0.771107
7039.000000000000,0.790735
7040.000000000000,0.781426
7041.000000000000,0.754941
7042.000000000000,0.763182
7043.000000000000,0.793845
7044.000000000000,0.807386
7045.000000000000,0.794447
7046.000000000000,0.780161
7047.000000000000,0.755085
7048.000000000000,0.726287
7049.000000000000,0.741810
7050.000000000000,0.766449
7051.000000000000,0.762391
7052.000000000000,0.738676
7053.000000000000,0.710401
7054.000000000000,0.704169
7055.000000000000,0.738684
7056.000000000000,0.766564
7057.000000000000,0.762114
7058.000000000000,0.750926
7059.000000000000,0.751078
7060.000000000000,0.754305
7061.000000000000,0.741844
7062.000000000000,0.760468
7063.000000000000,0.789435
7064.000000000000,0.735526
7065.000000000000,0.619561
7066.000000000000,0.578746
7067.000000000000,0.641364
7068.000000000000,0.677719
7069.000000000000,0.616459
7070.000000000000,0.560978
7071.000000000000,0.592125
7072.000000000000,0.634622
7073.000000000000,0.666442
7074.000000000000,0.683821
7075.000000000000,0.678842
7076.000000000000,0.686220
7077.000000000000,0.708222
7078.000000000000,0.708407
7079.000000000000,0.694755
7080.000000000000,0.643408
7081.000000000000,0.566187
7082.000000000000,0.602274
7083.000000000000,0.689969
7084.000000000000,0.657292
7085.000000000000,0.546400
7086.000000000000,0.505117
7087.000000000000,0.530692
7088.000000000000,0.578188
7089.000000000000,0.626909
7090.000000000000,0.689712
7091.000000000000,0.752460
7092.000000000000,0.758259
7093.000000000000,0.722400
7094.000000000000,0.707771
7095.000000000000,0.720072
7096.000000000000,0.741221
7097.000000000000,0.761543
7098.000000000000,0.785005
7099.000000000000,0.815468
7100.000000000000,0.817256
7101.000000000000,0.769472
7102.000000000000,0.705742
7103.000000000000,0.694214
7104.000000000000,0.710667
7105.000000000000,0.703102
7106.000000000000,0.708363
7107.000000000000,0.721696
7108.000000000000,0.676749
7109.000000000000,0.608127
7110.000000000000,0.606265
7111.000000000000,0.658178
7112.000000000000,0.686123
7113.000000000000,0.674676
7114.000000000000,0.699645
7115.000000000000,0.754657
7116.000000000000,0.782953
7117.000000000000,0.746581
7118.000000000000,0.633036
7119.000000000000,0.562306
7120.000000000000,0.631784
7121.000000000000,0.726469
7122.000000000000,0.763939
7123.000000000000,0.759249
7124.000000000000,0.735155
7125.000000000000,0.754301
7126.000000000000,0.811679
7127.000000000000,0.821879
7128.000000000000,0.798008
7129.000000000000,0.779512
7130.000000000000,0.709836
7131.000000000000,0.616380
7132.000000000000,0.621948
7133.000000000000,0.684853
7134.000000000000,0.691957
7135.000000000000,0.664698
7136.000000000000,0.680645
7137.000000000000,0.721710
7138.000000000000,0.755210
7139.000000000000,0.789331
7140.000000000000,0.801906
7141.000000000000,0.779677
7142.000000000000,0.738982
7143.000000000000,0.710897
7144.000000000000,0.704866
7145.000000000000,0.701747
7146.000000000000,0.710126
7147.000000000000,0.698663
7148.000000000000,0.678755
7149.000000000000,0.697550
7150.000000000000,0.724356
7151.000000000000,0.745941
7152.000000000000,0.772066
7153.000000000000,0.797469
7154.000000000000,0.820104
7155.000000000000,0.853031
7156.000000000000,0.874762
7157.000000000000,0.874940
7158.000000000000,0.869402
7159.000000000000,0.866223
7160.000000000000,0.859153
7161.000000000000,0.851325
7162.000000000000,0.840836
7163.000000000000,0.831207
7164.000000000000,0.822708
7165.000000000000,0.846915
7166.000000000000,0.877291
7167.000000000000,0.873191
7168.000000000000,0.838380
7169.000000000000,0.782956
7170.000000000000,0.770069
7171.000000000000,0.817361
7172.000000000000,0.863204
7173.000000000000,0.861752
7174.000000000000,0.841550
7175.000000000000,0.855296
7176.000000000000,0.863280
7177.000000000000,0.831815
7178.000000000000,0.806403
7179.000000000000,0.783427
7180.000000000000,0.767299
7181.000000000000,0.793109
7182.000000000000,0.800690
7183.000000000000,0.794945
7184.000000000000,0.802132
7185.000000000000,0.788194
7186.000000000000,0.762410
7187.000000000000,0.728982
7188.000000000000,0.725540
7189.000000000000,0.770334
7190.000000000000,0.825922
7191.000000000000,0.878462
7192.000000000000,0.887270
7193.000000000000,0.844842
7194.000000000000,0.818835
7195.000000000000,0.852038
7196.000000000000,0.891037
7197.000000000000,0.889336
7198.000000000000,0.881254
7199.000000000000,0.902473
7200.000000000000,0.919375
7201.000000000000,0.903672
7202.000000000000,0.872544
7203.000000000000,0.815100
7204.000000000000,0.735126
7205.000000000000,0.676814
7206.000000000000,0.672631
7207.000000000000,0.702534
7208.000000000000,0.707985
7209.000000000000,0.705724
7210.000000000000,0.745230
7211.000000000000,0.817750
7212.000000000000,0.875932
7213.000000000000,0.911688
7214.000000000000,0.920248
7215.000000000000,0.893517
7216.000000000000,0.859888
7217.000000000000,0.843114
7218.000000000000,0.794059
7219.000000000000,0.673060
7220.000000000000,0.569073
7221.000000000000,0.563329
7222.000000000000,0.611083
7223.000000000000,0.702416
7224.000000000000,0.793051
7225.000000000000,0.840785
7226.000000000000,0.829156
7227.000000000000,0.757449
7228.000000000000,0.743687
7229.000000000000,0.791425
7230.000000000000,0.790037
7231.000000000000,0.764837
7232.000000000000,0.730631
7233.000000000000,0.654279
7234.000000000000,0.568079
7235.000000000000,0.531920
7236.000000000000,0.545194
7237.000000000000,0.562312
7238.000000000000,0.639330
7239.000000000000,0.737265
7240.000000000000,0.795012
7241.000000000000,0.809406
7242.000000000000,0.788675
7243.000000000000,0.742793
7244.000000000000,0.694913
7245.000000000000,0.627375
7246.000000000000,0.589018
7247.000000000000,0.608372
7248.000000000000,0.569867
7249.000000000000,0.527066
7250.000000000000,0.609826
7251.000000000000,0.751325
7252.000000000000,0.815715
7253.000000000000,0.825421
7254.000000000000,0.860533
7255.000000000000,0.900562
7256.000000000000,0.882612
7257.000000000000,0.781551
7258.000000000000,0.663024
7259.000000000000,0.645688
7260.000000000000,0.706024
7261.000000000000,0.760128
7262.000000000000,0.796148
7263.000000000000,0.779420
7264.000000000000,0.754677
7265.000000000000,0.791120
7266.000000000000,0.795153
7267.000000000000,0.766005
7268.000000000000,0.802442
7269.000000000000,0.856749
7270.000000000000,0.851734
7271.000000000000,0.845003
7272.000000000000,0.870578
7273.000000000000,0.881761
7274.000000000000,0.847796
7275.000000000000,0.806258
7276.000000000000,0.805068
7277.000000000000,0.831167
7278.000000000000,0.840940
7279.000000000000,0.853238
7280.000000000000,0.894500
7281.000000000000,0.921550
7282.000000000000,0.915978
7283.000000000000,0.898298
7284.000000000000,0.894041
7285.000000000000,0.867124
7286.000000000000,0.797137
7287.000000000000,0.764277
7288.000000000000,0.770792
7289.000000000000,0.780320
7290.000000000000,0.790204
7291.000000000000,0.815752
7292.000000000000,0.829003
7293.000000000000,0.802676
7294.000000000000,0.769082
7295.000000000000,0.775599
7296.000000000000,0.809406
7297.000000000000,0.791704
7298.000000000000,0.732756
7299.000000000000,0.723943
7300.000000000000,0.791503
7301.000000000000,0.862310
7302.000000000000,0.891952
7303.000000000000,0.912871
7304.000000000000,0.923339
7305.000000000000,0.907064
7306.000000000000,0.859483
7307.000000000000,0.811819
7308.000000000000,0.819850
7309.000000000000,0.866947
7310.000000000000,0.900380
7311.000000000000,0.894064
7312.000000000000,0.842683
7313.000000000000,0.769905
7314.000000000000,0.737225
7315.000000000000,0.730156
7316.000000000000,0.740171
7317.000000000000,0.796859
7318.000000000000,0.829221
7319.000000000000,0.769777
7320.000000000000,0.659970
7321.000000000000,0.656397
7322.000000000000,0.754685
7323.000000000000,0.780341
7324.000000000000,0.699066
7325.000000000000,0.622299
7326.000000000000,0.620390
7327.000000000000,0.672700
7328.000000000000,0.714910
7329.000000000000,0.748026
7330.000000000000,0.783267
7331.000000000000,0.774726
7332.000000000000,0.707157
7333.000000000000,0.657502
7334.000000000000,0.660929
7335.000000000000,0.713857
7336.000000000000,0.771763
7337.000000000000,0.783951
7338.000000000000,0.748861
7339.000000000000,0.713690
7340.000000000000,0.676647
7341.000000000000,0.679753
7342.000000000000,0.759237
7343.000000000000,0.825820
7344.000000000000,0.852745
7345.000000000000,0.847079
7346.000000000000,0.838744
7347.000000000000,0.857220
7348.000000000000,0.870535
7349.000000000000,0.835291
7350.000000000000,0.789747
7351.000000000000,0.806510
7352.000000000000,0.853214
7353.000000000000,0.880674
7354.000000000000,0.880302
7355.000000000000,0.825873
7356.000000000000,0.756044
7357.000000000000,0.748232
7358.000000000000,0.728179
7359.000000000000,0.646775
7360.000000000000,0.625146
7361.000000000000,0.727986
7362.000000000000,0.844347
7363.000000000000,0.881223
7364.000000000000,0.860195
7365.000000000000,0.833311
7366.000000000000,0.838270
7367.000000000000,0.866982
7368.000000000000,0.891299
7369.000000000000,0.904826
7370.000000000000,0.890330
7371.000000000000,0.814791
7372.000000000000,0.704956
7373.000000000000,0.672002
7374.000000000000,0.728572
7375.000000000000,0.785604
7376.000000000000,0.789329
7377.000000000000,0.734103
7378.000000000000,0.671331
7379.000000000000,0.719117
7380.000000000000,0.823244
7381.000000000000,0.850704
7382.000000000000,0.831824
7383.000000000000,0.830170
7384.000000000000,0.813870
7385.000000000000,0.736228
7386.000000000000,0.648905
7387.000000000000,0.656451
7388.000000000000,0.705769
7389.000000000000,0.720561
7390.000000000000,0.757238
7391.000000000000,0.812097
7392.000000000000,0.832364
7393.000000000000,0.799353
7394.000000000000,0.751664
7395.000000000000,0.720826
7396.000000000000,0.744996
7397.000000000000,0.779208
7398.000000000000,0.756282
7399.000000000000,0.727376
7400.000000000000,0.730278
7401.000000000000,0.758178
7402.000000000000,0.762956
7403.000000000000,0.759735
7404.000000000000,0.763253
7405.000000000000,0.722676
7406.000000000000,0.688302
7407.000000000000,0.730272
7408.000000000000,0.791047
7409.000000000000,0.811854
7410.000000000000,0.802234
7411.000000000000,0.816566
7412.000000000000,0.841681
7413.000000000000,0.819531
7414.000000000000,0.783899
7415.000000000000,0.780338
7416.000000000000,0.778164
7417.000000000000,0.771244
7418.000000000000,0.756904
7419.000000000000,0.724979
7420.000000000000,0.683985
7421.000000000000,0.664214
7422.000000000000,0.672765
7423.000000000000,0.685989
7424.000000000000,0.703177
7425.000000000000,0.695598
7426.000000000000,0.659968
7427.000000000000,0.594757
7428.000000000000,0.508852
7429.000000000000,0.438098
7430.000000000000,0.366864
7431.000000000000,0.293332
7432.000000000000,0.213376
7433.000000000000,0.135359
7434.000000000000,0.120453
7435.000000000000,0.187478
7436.000000000000,0.288338
7437.000000000000,0.390381
7438.000000000000,0.486079
7439.000000000000,0.567800
7440.000000000000,0.615072
7441.000000000000,0.631756
7442.000000000000,0.650062
7443.000000000000,0.660715
7444.000000000000,0.666748
7445.000000000000,0.714214
7446.000000000000,0.770264
7447.000000000000,0.767196
7448.000000000000,0.735244
7449.000000000000,0.740850
7450.000000000000,0.773255
7451.000000000000,0.785392
7452.000000000000,0.761151
7453.000000000000,0.762659
7454.000000000000,0.814484
7455.000000000000,0.821826
7456.000000000000,0.766450
7457.000000000000,0.738131
7458.000000000000,0.764916
7459.000000000000,0.801949
7460.000000000000,0.792753
7461.000000000000,0.721789
7462.000000000000,0.652373
7463.000000000000,0.613643
7464.000000000000,0.571096
7465.000000000000,0.496513
7466.000000000000,0.384985
7467.000000000000,0.259793
7468.000000000000,0.166128
7469.000000000000,0.168210
7470.000000000000,0.268616
7471.000000000000,0.394582
7472.000000000000,0.500522
7473.000000000000,0.580930
7474.000000000000,0.648527
7475.000000000000,0.717392
7476.000000000000,0.767792
7477.000000000000,0.791105
7478.000000000000,0.812080
7479.000000000000,0.839016
7480.000000000000,0.856489
7481.000000000000,0.831246
7482.000000000000,0.786247
7483.000000000000,0.796494
7484.000000000000,0.845696
7485.000000000000,0.874182
7486.000000000000,0.869487
7487.000000000000,0.866732
7488.000000000000,0.882303
7489.000000000000,0.879593
7490.000000000000,0.867988
7491.000000000000,0.885492
7492.000000000000,0.911776
7493.000000000000,0.915378
7494.000000000000,0.885385
7495.000000000000,0.853970
7496.000000000000,0.848110
7497.000000000000,0.833659
7498.000000000000,0.814380
7499.000000000000,0.843342
7500.000000000000,0.889304
7501.000000000000,0.909100
7502.000000000000,0.925098
7503.000000000000,0.933687
7504.000000000000,0.902943
7505.000000000000,0.850071
7506.000000000000,0.842365
7507.000000000000,0.876529
7508.000000000000,0.897610
7509.000000000000,0.892112
7510.000000000000,0.898774
7511.000000000000,0.908948
7512.000000000000,0.898018
7513.000000000000,0.896730
7514.000000000000,0.905559
7515.000000000000,0.919269
7516.000000000000,0.927481
7517.000000000000,0.915200
7518.000000000000,0.908601
7519.000000000000,0.912568
7520.000000000000,0.901457
7521.000000000000,0.889910
7522.000000000000,0.899230
7523.000000000000,0.900858
7524.000000000000,0.874371
7525.000000000000,0.867224
7526.000000000000,0.898514
7527.000000000000,0.922852
7528.000000000000,0.928448
7529.000000000000,0.909146
7530.000000000000,0.854668
7531.000000000000,0.818222
7532.000000000000,0.813836
7533.000000000000,0.808244
7534.000000000000,0.823012
7535.000000000000,0.862045
7536.000000000000,0.910408
7537.000000000000,0.945460
7538.000000000000,0.959715
7539.000000000000,0.954605
7540.000000000000,0.927401
7541.000000000000,0.900945
7542.000000000000,0.904167
7543.000000000000,0.903881
7544.000000000000,0.860799
7545.000000000000,0.791159
7546.000000000000,0.780291
7547.000000000000,0.853897
7548.000000000000,0.905756
7549.000000000000,0.918045
7550.000000000000,0.934345
7551.000000000000,0.949022
7552.000000000000,0.946685
7553.000000000000,0.930314
7554.000000000000,0.904900
7555.000000000000,0.887818
7556.000000000000,0.893993
7557.000000000000,0.894901
7558.000000000000,0.887035
7559.000000000000,0.899761
7560.000000000000,0.925408
7561.000000000000,0.932413
7562.000000000000,0.894639
7563.000000000000,0.827939
7564.000000000000,0.817410
7565.000000000000,0.862741
7566.000000000000,0.873611
7567.000000000000,0.865705
7568.000000000000,0.893344
7569.000000000000,0.927929
7570.000000000000,0.916288
7571.000000000000,0.864387
7572.000000000000,0.852266
7573.000000000000,0.893448
7574.000000000000,0.911749
7575.000000000000,0.896600
7576.000000000000,0.861352
7577.000000000000,0.815828
7578.000000000000,0.804611
7579.000000000000,0.842705
7580.000000000000,0.895663
7581.000000000000,0.930999
7582.000000000000,0.925587
7583.000000000000,0.897641
7584.000000000000,0.882764
7585.000000000000,0.890383
7586.000000000000,0.913559
7587.000000000000,0.940103
7588.000000000000,0.962406
7589.000000000000,0.969176
7590.000000000000,0.960916
7591.000000000000,0.940680
7592.000000000000,0.917288
7593.000000000000,0.920997
7594.000000000000,0.924841
7595.000000000000,0.876239
7596.000000000000,0.828016
7597.000000000000,0.835522
7598.000000000000,0.854510
7599.000000000000,0.838940
7600.000000000000,0.785462
7601.000000000000,0.735255
7602.000000000000,0.737486
7603.000000000000,0.781832
7604.000000000000,0.823866
7605.000000000000,0.849193
7606.000000000000,0.856281
7607.000000000000,0.850142
7608.000000000000,0.850199
7609.000000000000,0.843331
7610.000000000000,0.826335
7611.000000000000,0.823661
7612.000000000000,0.836741
7613.000000000000,0.854911
7614.000000000000,0.858775
7615.000000000000,0.852863
7616.000000000000,0.861334
7617.000000000000,0.867908
7618.000000000000,0.844754
7619.000000000000,0.831994
7620.000000000000,0.849780
