wl,flux
6461.000000000000,0.993943
6462.000000000000,0.984622
6463.000000000000,0.983313
6464.000000000000,0.992265
6465.000000000000,0.998219
6466.000000000000,0.999513
6467.000000000000,0.999666
6468.000000000000,0.999642
6469.000000000000,0.999424
6470.000000000000,0.998732
6471.000000000000,0.997379
6472.000000000000,0.997118
6473.000000000000,0.998472
6474.000000000000,0.999310
6475.000000000000,0.999263
6476.000000000000,0.999242
6477.000000000000,0.999455
6478.000000000000,0.999516
6479.000000000000,0.999488
6480.000000000000,0.999334
6481.000000000000,0.998674
6482.000000000000,0.998005
6483.000000000000,0.998260
6484.000000000000,0.999007
6485.000000000000,0.999432
6486.000000000000,0.999502
6487.000000000000,0.999543
6488.000000000000,0.999607
6489.000000000000,0.999430
6490.000000000000,0.998331
6491.000000000000,0.996030
6492.000000000000,0.993620
6493.000000000000,0.987935
6494.000000000000,0.976975
6495.000000000000,0.968876
6496.000000000000,0.965212
6497.000000000000,0.966577
6498.000000000000,0.978794
6499.000000000000,0.979307
6500.000000000000,0.954593
6501.000000000000,0.926372
6502.000000000000,0.912721
6503.000000000000,0.912031
6504.000000000000,0.924991
6505.000000000000,0.935936
6506.000000000000,0.932862
6507.000000000000,0.924469
6508.000000000000,0.922489
6509.000000000000,0.930639
6510.000000000000,0.942123
6511.000000000000,0.945926
6512.000000000000,0.939038
6513.000000000000,0.933214
6514.000000000000,0.932887
6515.000000000000,0.932122
6516.000000000000,0.929125
6517.000000000000,0.924535
6518.000000000000,0.919065
6519.000000000000,0.908533
6520.000000000000,0.891542
6521.000000000000,0.889768
6522.000000000000,0.915349
6523.000000000000,0.937034
6524.000000000000,0.936443
6525.000000000000,0.925689
6526.000000000000,0.924094
6527.000000000000,0.936169
6528.000000000000,0.944924
6529.000000000000,0.942015
6530.000000000000,0.933300
6531.000000000000,0.928765
6532.000000000000,0.933627
6533.000000000000,0.941603
6534.000000000000,0.947062
6535.000000000000,0.952066
6536.000000000000,0.946344
6537.000000000000,0.930781
6538.000000000000,0.928193
6539.000000000000,0.937086
6540.000000000000,0.936744
6541.000000000000,0.928857
6542.000000000000,0.926443
6543.000000000000,0.931750
6544.000000000000,0.936846
6545.000000000000,0.940673
6546.000000000000,0.939802
6547.000000000000,0.931908
6548.000000000000,0.930599
6549.000000000000,0.939001
6550.000000000000,0.943317
6551.000000000000,0.944413
6552.000000000000,0.945125
6553.000000000000,0.936727
6554.000000000000,0.927956
6555.000000000000,0.929295
6556.000000000000,0.927267
6557.000000000000,0.912894
6558.000000000000,0.900419
6559.000000000000,0.895885
6560.000000000000,0.886809
6561.000000000000,0.840086
6562.000000000000,0.742494
6563.000000000000,0.690793
6564.000000000000,0.750959
6565.000000000000,0.832223
6566.000000000000,0.867116
6567.000000000000,0.875369
6568.000000000000,0.885824
6569.000000000000,0.902414
6570.000000000000,0.915424
6571.000000000000,0.919300
6572.000000000000,0.917914
6573.000000000000,0.923388
6574.000000000000,0.929518
6575.000000000000,0.925387
6576.000000000000,0.927329
6577.000000000000,0.932124
6578.000000000000,0.927273
6579.000000000000,0.925084
6580.000000000000,0.927355
6581.000000000000,0.926942
6582.000000000000,0.926843
6583.000000000000,0.929077
6584.000000000000,0.933467
6585.000000000000,0.935772
6586.000000000000,0.925411
6587.000000000000,0.907241
6588.000000000000,0.900100
6589.000000000000,0.901428
6590.000000000000,0.900142
6591.000000000000,0.898439
6592.000000000000,0.893452
6593.000000000000,0.888684
6594.000000000000,0.896306
6595.000000000000,0.907223
6596.000000000000,0.908912
6597.000000000000,0.907223
6598.000000000000,0.904659
6599.000000000000,0.894876
6600.000000000000,0.887388
6601.000000000000,0.890408
6602.000000000000,0.899448
6603.000000000000,0.913648
6604.000000000000,0.922435
6605.000000000000,0.918862
6606.000000000000,0.915608
6607.000000000000,0.923350
6608.000000000000,0.936467
6609.000000000000,0.938445
6610.000000000000,0.930438
6611.000000000000,0.927075
6612.000000000000,0.930236
6613.000000000000,0.932322
6614.000000000000,0.929717
6615.000000000000,0.934757
6616.000000000000,0.936029
6617.000000000000,0.920251
6618.000000000000,0.908967
6619.000000000000,0.904970
6620.000000000000,0.900603
6621.000000000000,0.896306
6622.000000000000,0.896082
6623.000000000000,0.907308
6624.000000000000,0.915164
6625.000000000000,0.910500
6626.000000000000,0.907180
6627.000000000000,0.906267
6628.000000000000,0.902675
6629.000000000000,0.902813
6630.000000000000,0.903633
6631.000000000000,0.907560
6632.000000000000,0.913219
6633.000000000000,0.911408
6634.000000000000,0.911631
6635.000000000000,0.918139
6636.000000000000,0.917556
6637.000000000000,0.916064
6638.000000000000,0.921236
6639.000000000000,0.925639
6640.000000000000,0.930501
6641.000000000000,0.932417
6642.000000000000,0.919725
6643.000000000000,0.883093
6644.000000000000,0.850288
6645.000000000000,0.855173
6646.000000000000,0.877721
6647.000000000000,0.890635
6648.000000000000,0.902290
6649.000000000000,0.918068
6650.000000000000,0.927083
6651.000000000000,0.927636
6652.000000000000,0.921005
6653.000000000000,0.919969
6654.000000000000,0.923258
6655.000000000000,0.913059
6656.000000000000,0.887501
6657.000000000000,0.861106
6658.000000000000,0.852239
6659.000000000000,0.860515
6660.000000000000,0.870694
6661.000000000000,0.873782
6662.000000000000,0.877959
6663.000000000000,0.885726
6664.000000000000,0.888693
6665.000000000000,0.891201
6666.000000000000,0.895195
6667.000000000000,0.899396
6668.000000000000,0.898755
6669.000000000000,0.894485
6670.000000000000,0.904069
6671.000000000000,0.922791
6672.000000000000,0.932516
6673.000000000000,0.930659
6674.000000000000,0.924400
6675.000000000000,0.924573
6676.000000000000,0.930047
6677.000000000000,0.928776
6678.000000000000,0.923592
6679.000000000000,0.915610
6680.000000000000,0.902223
6681.000000000000,0.889922
6682.000000000000,0.883634
6683.000000000000,0.885122
6684.000000000000,0.887063
6685.000000000000,0.888685
6686.000000000000,0.896760
6687.000000000000,0.904786
6688.000000000000,0.910664
6689.000000000000,0.916958
6690.000000000000,0.913303
6691.000000000000,0.898545
6692.000000000000,0.887888
6693.000000000000,0.893172
6694.000000000000,0.904136
6695.000000000000,0.908653
6696.000000000000,0.911621
6697.000000000000,0.913244
6698.000000000000,0.921953
6699.000000000000,0.927638
6700.000000000000,0.920441
6701.000000000000,0.919695
6702.000000000000,0.922222
6703.000000000000,0.920799
6704.000000000000,0.922543
6705.000000000000,0.927214
6706.000000000000,0.932571
6707.000000000000,0.930635
6708.000000000000,0.923635
6709.000000000000,0.923546
6710.000000000000,0.922939
6711.000000000000,0.918339
6712.000000000000,0.913774
6713.000000000000,0.906594
6714.000000000000,0.905734
6715.000000000000,0.917366
6716.000000000000,0.922671
6717.000000000000,0.917010
6718.000000000000,0.917905
6719.000000000000,0.924508
6720.000000000000,0.929579
6721.000000000000,0.931279
6722.000000000000,0.927651
6723.000000000000,0.927207
6724.000000000000,0.929767
6725.000000000000,0.928704
6726.000000000000,0.927005
6727.000000000000,0.921943
6728.000000000000,0.915165
6729.000000000000,0.912286
6730.000000000000,0.917028
6731.000000000000,0.924234
6732.000000000000,0.927852
6733.000000000000,0.923231
6734.000000000000,0.913029
6735.000000000000,0.908914
6736.000000000000,0.911323
6737.000000000000,0.923016
6738.000000000000,0.932626
6739.000000000000,0.928350
6740.000000000000,0.930230
6741.000000000000,0.935660
6742.000000000000,0.936144
6743.000000000000,0.939483
6744.000000000000,0.944622
6745.000000000000,0.950609
6746.000000000000,0.952059
6747.000000000000,0.942056
6748.000000000000,0.930294
6749.000000000000,0.930304
6750.000000000000,0.939029
6751.000000000000,0.943833
6752.000000000000,0.942734
6753.000000000000,0.940078
6754.000000000000,0.941582
6755.000000000000,0.950230
6756.000000000000,0.958555
6757.000000000000,0.961980
6758.000000000000,0.964335
6759.000000000000,0.965773
6760.000000000000,0.964941
6761.000000000000,0.964208
6762.000000000000,0.965834
6763.000000000000,0.963332
6764.000000000000,0.953707
6765.000000000000,0.950124
6766.000000000000,0.956095
6767.000000000000,0.961455
6768.000000000000,0.965515
6769.000000000000,0.968368
6770.000000000000,0.962226
6771.000000000000,0.948569
6772.000000000000,0.943624
6773.000000000000,0.950375
6774.000000000000,0.955757
6775.000000000000,0.955709
6776.000000000000,0.949186
6777.000000000000,0.943423
6778.000000000000,0.944197
6779.000000000000,0.945789
6780.000000000000,0.948195
6781.000000000000,0.948430
6782.000000000000,0.945888
6783.000000000000,0.947057
6784.000000000000,0.950904
6785.000000000000,0.952618
6786.000000000000,0.951345
6787.000000000000,0.945805
6788.000000000000,0.943459
6789.000000000000,0.950671
6790.000000000000,0.959350
6791.000000000000,0.961260
6792.000000000000,0.962073
6793.000000000000,0.966682
6794.000000000000,0.968778
6795.000000000000,0.964896
6796.000000000000,0.962008
6797.000000000000,0.961831
6798.000000000000,0.962242
6799.000000000000,0.960629
6800.000000000000,0.961904
6801.000000000000,0.961430
6802.000000000000,0.952423
6803.000000000000,0.950859
6804.000000000000,0.954835
6805.000000000000,0.950393
6806.000000000000,0.944767
6807.000000000000,0.942375
6808.000000000000,0.941311
6809.000000000000,0.944745
6810.000000000000,0.947258
6811.000000000000,0.949253
6812.000000000000,0.953241
6813.000000000000,0.949428
6814.000000000000,0.940956
6815.000000000000,0.939410
6816.000000000000,0.941471
6817.000000000000,0.942423
6818.000000000000,0.945340
6819.000000000000,0.948265
6820.000000000000,0.946507
6821.000000000000,0.944103
6822.000000000000,0.936197
6823.000000000000,0.928173
6824.000000000000,0.936995
6825.000000000000,0.948654
6826.000000000000,0.946584
6827.000000000000,0.940295
6828.000000000000,0.939967
6829.000000000000,0.938285
6830.000000000000,0.938314
6831.000000000000,0.946494
6832.000000000000,0.949785
6833.000000000000,0.944380
6834.000000000000,0.940394
6835.000000000000,0.938237
6836.000000000000,0.932032
6837.000000000000,0.929560
6838.000000000000,0.936389
6839.000000000000,0.939505
6840.000000000000,0.935890
6841.000000000000,0.935825
6842.000000000000,0.936686
6843.000000000000,0.937966
6844.000000000000,0.942143
6845.000000000000,0.944884
6846.000000000000,0.941027
6847.000000000000,0.933759
6848.000000000000,0.923260
6849.000000000000,0.913750
6850.000000000000,0.923684
6851.000000000000,0.941897
6852.000000000000,0.950984
6853.000000000000,0.950753
6854.000000000000,0.947435
6855.000000000000,0.949494
6856.000000000000,0.946645
6857.000000000000,0.926719
6858.000000000000,0.892404
6859.000000000000,0.858380
6860.000000000000,0.841865
6861.000000000000,0.849839
6862.000000000000,0.879523
6863.000000000000,0.911269
6864.000000000000,0.927555
6865.000000000000,0.931304
6866.000000000000,0.930364
6867.000000000000,0.925494
6868.000000000000,0.911937
6869.000000000000,0.894807
6870.000000000000,0.884144
6871.000000000000,0.879608
6872.000000000000,0.882601
6873.000000000000,0.896187
6874.000000000000,0.911951
6875.000000000000,0.925027
6876.000000000000,0.935694
6877.000000000000,0.940309
6878.000000000000,0.937782
6879.000000000000,0.927548
6880.000000000000,0.917193
6881.000000000000,0.921834
6882.000000000000,0.933074
6883.000000000000,0.931535
6884.000000000000,0.925588
6885.000000000000,0.926400
6886.000000000000,0.926902
6887.000000000000,0.922670
6888.000000000000,0.919191
6889.000000000000,0.927561
6890.000000000000,0.936626
6891.000000000000,0.930665
6892.000000000000,0.920490
6893.000000000000,0.920944
6894.000000000000,0.927583
6895.000000000000,0.932844
6896.000000000000,0.941404
6897.000000000000,0.951842
6898.000000000000,0.956470
6899.000000000000,0.956840
6900.000000000000,0.960331
6901.000000000000,0.958684
6902.000000000000,0.947485
6903.000000000000,0.942433
6904.000000000000,0.945562
6905.000000000000,0.945354
6906.000000000000,0.941646
6907.000000000000,0.940674
6908.000000000000,0.942440
6909.000000000000,0.936859
6910.000000000000,0.936694
6911.000000000000,0.949300
6912.000000000000,0.948481
6913.000000000000,0.933151
6914.000000000000,0.930665
6915.000000000000,0.942572
6916.000000000000,0.947371
6917.000000000000,0.944919
6918.000000000000,0.953591
6919.000000000000,0.963424
6920.000000000000,0.959722
6921.000000000000,0.955046
6922.000000000000,0.954793
6923.000000000000,0.949015
6924.000000000000,0.944868
6925.000000000000,0.949482
6926.000000000000,0.950854
6927.000000000000,0.949888
6928.000000000000,0.957883
6929.000000000000,0.966746
6930.000000000000,0.967275
6931.000000000000,0.962566
6932.000000000000,0.955826
6933.000000000000,0.949703
6934.000000000000,0.956279
6935.000000000000,0.968726
6936.000000000000,0.968381
6937.000000000000,0.960736
6938.000000000000,0.958487
6939.000000000000,0.956025
6940.000000000000,0.945060
6941.000000000000,0.937863
6942.000000000000,0.939990
6943.000000000000,0.938356
6944.000000000000,0.938439
6945.000000000000,0.947050
6946.000000000000,0.954583
6947.000000000000,0.962106
6948.000000000000,0.969641
6949.000000000000,0.968722
6950.000000000000,0.965802
6951.000000000000,0.962574
6952.000000000000,0.953449
6953.000000000000,0.949557
6954.000000000000,0.958344
6955.000000000000,0.967850
6956.000000000000,0.970450
6957.000000000000,0.968093
6958.000000000000,0.962644
6959.000000000000,0.959371
6960.000000000000,0.956874
6961.000000000000,0.952401
6962.000000000000,0.953570
6963.000000000000,0.962278
6964.000000000000,0.969282
6965.000000000000,0.965962
6966.000000000000,0.960412
6967.000000000000,0.963634
6968.000000000000,0.969340
6969.000000000000,0.972332
6970.000000000000,0.974169
6971.000000000000,0.973147
6972.000000000000,0.968584
6973.000000000000,0.962977
6974.000000000000,0.955147
6975.000000000000,0.945914
6976.000000000000,0.938913
6977.000000000000,0.942707
6978.000000000000,0.957570
6979.000000000000,0.968479
6980.000000000000,0.972377
6981.000000000000,0.973667
6982.000000000000,0.970011
6983.000000000000,0.961596
6984.000000000000,0.961067
6985.000000000000,0.967510
6986.000000000000,0.973931
6987.000000000000,0.978287
6988.000000000000,0.973690
6989.000000000000,0.961517
6990.000000000000,0.950719
6991.000000000000,0.951562
6992.000000000000,0.960178
6993.000000000000,0.963975
6994.000000000000,0.964688
6995.000000000000,0.957181
6996.000000000000,0.946271
6997.000000000000,0.946629
6998.000000000000,0.958418
6999.000000000000,0.969081
7000.000000000000,0.968141
7001.000000000000,0.964551
7002.000000000000,0.965411
7003.000000000000,0.969279
7004.000000000000,0.970296
7005.000000000000,0.965453
7006.000000000000,0.963421
7007.000000000000,0.967587
7008.000000000000,0.972007
7009.000000000000,0.968993
7010.000000000000,0.960038
7011.000000000000,0.959443
7012.000000000000,0.961916
7013.000000000000,0.955196
7014.000000000000,0.951422
7015.000000000000,0.959886
7016.000000000000,0.971082
7017.000000000000,0.975094
7018.000000000000,0.972405
7019.000000000000,0.965364
7020.000000000000,0.957575
7021.000000000000,0.955982
7022.000000000000,0.959935
7023.000000000000,0.958604
7024.000000000000,0.949535
7025.000000000000,0.942717
7026.000000000000,0.938237
7027.000000000000,0.944678
7028.000000000000,0.959049
7029.000000000000,0.966243
7030.000000000000,0.968012
7031.000000000000,0.969111
7032.000000000000,0.968084
7033.000000000000,0.967186
7034.000000000000,0.970082
7035.000000000000,0.970596
7036.000000000000,0.969766
7037.000000000000,0.972349
7038.000000000000,0.975968
7039.000000000000,0.979092
7040.000000000000,0.976618
7041.000000000000,0.971901
7042.000000000000,0.973290
7043.000000000000,0.978438
7044.000000000000,0.979902
7045.000000000000,0.976792
7046.000000000000,0.975314
7047.000000000000,0.972672
7048.000000000000,0.967611
7049.000000000000,0.969071
7050.000000000000,0.972991
7051.000000000000,0.971912
7052.000000000000,0.967960
7053.000000000000,0.963672
7054.000000000000,0.961087
7055.000000000000,0.962816
7056.000000000000,0.962658
7057.000000000000,0.959788
7058.000000000000,0.959544
7059.000000000000,0.961076
7060.000000000000,0.960604
7061.000000000000,0.955807
7062.000000000000,0.957287
7063.000000000000,0.964423
7064.000000000000,0.961131
7065.000000000000,0.946423
7066.000000000000,0.938801
7067.000000000000,0.945854
7068.000000000000,0.951641
7069.000000000000,0.945262
7070.000000000000,0.938904
7071.000000000000,0.942502
7072.000000000000,0.945333
7073.000000000000,0.948705
7074.000000000000,0.952619
7075.000000000000,0.952322
7076.000000000000,0.951861
7077.000000000000,0.955388
7078.000000000000,0.958306
7079.000000000000,0.958047
7080.000000000000,0.951282
7081.000000000000,0.941102
7082.000000000000,0.945532
7083.000000000000,0.953124
7084.000000000000,0.942410
7085.000000000000,0.924732
7086.000000000000,0.920269
7087.000000000000,0.923054
7088.000000000000,0.926352
7089.000000000000,0.927310
7090.000000000000,0.933900
7091.000000000000,0.953368
7092.000000000000,0.966024
7093.000000000000,0.964801
7094.000000000000,0.962745
7095.000000000000,0.964080
7096.000000000000,0.967610
7097.000000000000,0.972277
7098.000000000000,0.977234
7099.000000000000,0.981674
7100.000000000000,0.980075
7101.000000000000,0.971088
7102.000000000000,0.961115
7103.000000000000,0.960495
7104.000000000000,0.964497
7105.000000000000,0.963494
7106.000000000000,0.964671
7107.000000000000,0.969306
7108.000000000000,0.965801
7109.000000000000,0.955963
7110.000000000000,0.952400
7111.000000000000,0.956874
7112.000000000000,0.959105
7113.000000000000,0.955778
7114.000000000000,0.960152
7115.000000000000,0.971576
7116.000000000000,0.978368
7117.000000000000,0.974191
7118.000000000000,0.959583
7119.000000000000,0.951641
7120.000000000000,0.960778
7121.000000000000,0.968868
7122.000000000000,0.969688
7123.000000000000,0.969818
7124.000000000000,0.968113
7125.000000000000,0.969937
7126.000000000000,0.974302
7127.000000000000,0.967466
7128.000000000000,0.957727
7129.000000000000,0.956579
7130.000000000000,0.951302
7131.000000000000,0.941033
7132.000000000000,0.944810
7133.000000000000,0.955360
7134.000000000000,0.954048
7135.000000000000,0.946850
7136.000000000000,0.949611
7137.000000000000,0.957438
7138.000000000000,0.957141
7139.000000000000,0.953872
7140.000000000000,0.958959
7141.000000000000,0.961832
7142.000000000000,0.953836
7143.000000000000,0.947937
7144.000000000000,0.947733
7145.000000000000,0.946764
7146.000000000000,0.948905
7147.000000000000,0.947420
7148.000000000000,0.945169
7149.000000000000,0.951169
7150.000000000000,0.955841
7151.000000000000,0.951554
7152.000000000000,0.950290
7153.000000000000,0.959970
7154.000000000000,0.969078
7155.000000000000,0.977075
7156.000000000000,0.981656
7157.000000000000,0.977971
7158.000000000000,0.971975
7159.000000000000,0.968180
7160.000000000000,0.962283
7161.000000000000,0.959784
7162.000000000000,0.965102
7163.000000000000,0.969968
7164.000000000000,0.965101
7165.000000000000,0.963858
7166.000000000000,0.974049
7167.000000000000,0.980242
7168.000000000000,0.974583
7169.000000000000,0.962199
7170.000000000000,0.958130
7171.000000000000,0.964637
7172.000000000000,0.966933
7173.000000000000,0.960803
7174.000000000000,0.961879
7175.000000000000,0.972692
7176.000000000000,0.976619
7177.000000000000,0.968741
7178.000000000000,0.962408
7179.000000000000,0.963337
7180.000000000000,0.965546
7181.000000000000,0.963635
7182.000000000000,0.950727
7183.000000000000,0.946175
7184.000000000000,0.956524
7185.000000000000,0.960374
7186.000000000000,0.955303
7187.000000000000,0.947414
7188.000000000000,0.950747
7189.000000000000,0.965417
7190.000000000000,0.974402
7191.000000000000,0.973790
7192.000000000000,0.965697
7193.000000000000,0.952961
7194.000000000000,0.951765
7195.000000000000,0.966412
7196.000000000000,0.974001
7197.000000000000,0.968204
7198.000000000000,0.965503
7199.000000000000,0.973546
7200.000000000000,0.981973
7201.000000000000,0.981630
7202.000000000000,0.975390
7203.000000000000,0.963232
7204.000000000000,0.948556
7205.000000000000,0.936983
7206.000000000000,0.932253
7207.000000000000,0.939774
7208.000000000000,0.949837
7209.000000000000,0.953115
7210.000000000000,0.950361
7211.000000000000,0.951022
7212.000000000000,0.959094
7213.000000000000,0.972025
7214.000000000000,0.980354
7215.000000000000,0.979143
7216.000000000000,0.976658
7217.000000000000,0.977640
7218.000000000000,0.974404
7219.000000000000,0.960479
7220.000000000000,0.943254
7221.000000000000,0.931612
7222.000000000000,0.928148
7223.000000000000,0.937727
7224.000000000000,0.953847
7225.000000000000,0.970179
7226.000000000000,0.974892
7227.000000000000,0.966584
7228.000000000000,0.965729
7229.000000000000,0.973179
7230.000000000000,0.974575
7231.000000000000,0.972102
7232.000000000000,0.965368
7233.000000000000,0.950962
7234.000000000000,0.935969
7235.000000000000,0.933122
7236.000000000000,0.937754
7237.000000000000,0.936499
7238.000000000000,0.941704
7239.000000000000,0.955182
7240.000000000000,0.966754
7241.000000000000,0.970221
7242.000000000000,0.968986
7243.000000000000,0.966213
7244.000000000000,0.963476
7245.000000000000,0.956054
7246.000000000000,0.950198
7247.000000000000,0.952766
7248.000000000000,0.947451
7249.000000000000,0.936151
7250.000000000000,0.938204
7251.000000000000,0.955974
7252.000000000000,0.968671
7253.000000000000,0.969253
7254.000000000000,0.968984
7255.000000000000,0.973833
7256.000000000000,0.977453
7257.000000000000,0.970026
7258.000000000000,0.956822
7259.000000000000,0.952747
7260.000000000000,0.957180
7261.000000000000,0.962422
7262.000000000000,0.969455
7263.000000000000,0.971927
7264.000000000000,0.969974
7265.000000000000,0.973562
7266.000000000000,0.974583
7267.000000000000,0.971632
7268.000000000000,0.973378
7269.000000000000,0.972058
7270.000000000000,0.960639
7271.000000000000,0.956672
7272.000000000000,0.966109
7273.000000000000,0.972070
7274.000000000000,0.968437
7275.000000000000,0.963820
7276.000000000000,0.966651
7277.000000000000,0.975237
7278.000000000000,0.980962
7279.000000000000,0.983424
7280.000000000000,0.987095
7281.000000000000,0.989228
7282.000000000000,0.987383
7283.000000000000,0.983215
7284.000000000000,0.982074
7285.000000000000,0.979513
7286.000000000000,0.970370
7287.000000000000,0.965077
7288.000000000000,0.964594
7289.000000000000,0.965478
7290.000000000000,0.968525
7291.000000000000,0.972827
7292.000000000000,0.973816
7293.000000000000,0.969567
7294.000000000000,0.964608
7295.000000000000,0.963887
7296.000000000000,0.963276
7297.000000000000,0.952478
7298.000000000000,0.942571
7299.000000000000,0.949593
7300.000000000000,0.965244
7301.000000000000,0.975951
7302.000000000000,0.980010
7303.000000000000,0.982489
7304.000000000000,0.982735
7305.000000000000,0.978762
7306.000000000000,0.971095
7307.000000000000,0.964988
7308.000000000000,0.968348
7309.000000000000,0.975862
7310.000000000000,0.979069
7311.000000000000,0.976729
7312.000000000000,0.969080
7313.000000000000,0.959747
7314.000000000000,0.956414
7315.000000000000,0.955939
7316.000000000000,0.957257
7317.000000000000,0.964765
7318.000000000000,0.968958
7319.000000000000,0.962984
7320.000000000000,0.951845
7321.000000000000,0.949695
7322.000000000000,0.957300
7323.000000000000,0.958636
7324.000000000000,0.949836
7325.000000000000,0.940608
7326.000000000000,0.937390
7327.000000000000,0.939864
7328.000000000000,0.942239
7329.000000000000,0.943707
7330.000000000000,0.944481
7331.000000000000,0.940197
7332.000000000000,0.930706
7333.000000000000,0.925390
7334.000000000000,0.923222
7335.000000000000,0.921613
7336.000000000000,0.926646
7337.000000000000,0.934386
7338.000000000000,0.935624
7339.000000000000,0.935489
7340.000000000000,0.934862
7341.000000000000,0.934938
7342.000000000000,0.941269
7343.000000000000,0.947270
7344.000000000000,0.948787
7345.000000000000,0.946546
7346.000000000000,0.943619
7347.000000000000,0.943897
7348.000000000000,0.944070
7349.000000000000,0.938233
7350.000000000000,0.932222
7351.000000000000,0.936418
7352.000000000000,0.944793
7353.000000000000,0.947456
7354.000000000000,0.947504
7355.000000000000,0.946635
7356.000000000000,0.942150
7357.000000000000,0.937460
7358.000000000000,0.930768
7359.000000000000,0.922491
7360.000000000000,0.921020
7361.000000000000,0.928783
7362.000000000000,0.943449
7363.000000000000,0.955440
7364.000000000000,0.954511
7365.000000000000,0.944815
7366.000000000000,0.935515
7367.000000000000,0.927883
7368.000000000000,0.918664
7369.000000000000,0.905302
7370.000000000000,0.885175
7371.000000000000,0.865816
7372.000000000000,0.865072
7373.000000000000,0.884726
7374.000000000000,0.908163
7375.000000000000,0.924707
7376.000000000000,0.927393
7377.000000000000,0.914461
7378.000000000000,0.899069
7379.000000000000,0.893116
7380.000000000000,0.887912
7381.000000000000,0.874924
7382.000000000000,0.865261
7383.000000000000,0.881581
7384.000000000000,0.921891
7385.000000000000,0.949917
7386.000000000000,0.953756
7387.000000000000,0.951163
7388.000000000000,0.939928
7389.000000000000,0.920630
7390.000000000000,0.921528
7391.000000000000,0.939129
7392.000000000000,0.948408
7393.000000000000,0.946325
7394.000000000000,0.940938
7395.000000000000,0.931950
7396.000000000000,0.936249
7397.000000000000,0.944647
7398.000000000000,0.944475
7399.000000000000,0.949632
7400.000000000000,0.951448
7401.000000000000,0.939897
7402.000000000000,0.929304
7403.000000000000,0.940904
7404.000000000000,0.956666
7405.000000000000,0.950519
7406.000000000000,0.941907
7407.000000000000,0.948729
7408.000000000000,0.956317
7409.000000000000,0.955081
7410.000000000000,0.944392
7411.000000000000,0.948650
7412.000000000000,0.965832
7413.000000000000,0.963448
7414.000000000000,0.948927
7415.000000000000,0.943785
7416.000000000000,0.950417
7417.000000000000,0.962790
7418.000000000000,0.967551
7419.000000000000,0.958271
7420.000000000000,0.935942
7421.000000000000,0.921594
7422.000000000000,0.933523
7423.000000000000,0.953519
7424.000000000000,0.965807
7425.000000000000,0.968045
7426.000000000000,0.961235
7427.000000000000,0.943588
7428.000000000000,0.923038
7429.000000000000,0.913533
7430.000000000000,0.900550
7431.000000000000,0.875514
7432.000000000000,0.845191
7433.000000000000,0.820202
7434.000000000000,0.814959
7435.000000000000,0.832895
7436.000000000000,0.866227
7437.000000000000,0.902819
7438.000000000000,0.930823
7439.000000000000,0.948700
7440.000000000000,0.957207
7441.000000000000,0.958703
7442.000000000000,0.955125
7443.000000000000,0.942943
7444.000000000000,0.936919
7445.000000000000,0.951425
7446.000000000000,0.967237
7447.000000000000,0.970786
7448.000000000000,0.967922
7449.000000000000,0.967221
7450.000000000000,0.968693
7451.000000000000,0.964680
7452.000000000000,0.951836
7453.000000000000,0.950243
7454.000000000000,0.968139
7455.000000000000,0.978175
7456.000000000000,0.972997
7457.000000000000,0.969671
7458.000000000000,0.974068
7459.000000000000,0.979076
7460.000000000000,0.975996
7461.000000000000,0.959038
7462.000000000000,0.939907
7463.000000000000,0.936289
7464.000000000000,0.941000
7465.000000000000,0.932302
7466.000000000000,0.902633
7467.000000000000,0.862235
7468.000000000000,0.830887
7469.000000000000,0.829127
7470.000000000000,0.857068
7471.000000000000,0.892048
7472.000000000000,0.917183
7473.000000000000,0.933555
7474.000000000000,0.945199
7475.000000000000,0.959253
7476.000000000000,0.972518
7477.000000000000,0.977900
7478.000000000000,0.980717
7479.000000000000,0.984643
7480.000000000000,0.985720
7481.000000000000,0.977056
7482.000000000000,0.961810
7483.000000000000,0.958732
7484.000000000000,0.971050
7485.000000000000,0.977995
7486.000000000000,0.970210
7487.000000000000,0.964343
7488.000000000000,0.972934
7489.000000000000,0.981642
7490.000000000000,0.983924
7491.000000000000,0.986552
7492.000000000000,0.988158
7493.000000000000,0.982695
7494.000000000000,0.970687
7495.000000000000,0.966644
7496.000000000000,0.974083
7497.000000000000,0.976980
7498.000000000000,0.973745
7499.000000000000,0.971752
7500.000000000000,0.966179
7501.000000000000,0.961654
7502.000000000000,0.972080
7503.000000000000,0.985301
7504.000000000000,0.985541
7505.000000000000,0.975157
7506.000000000000,0.966841
7507.000000000000,0.969880
7508.000000000000,0.980334
7509.000000000000,0.985512
7510.000000000000,0.984951
7511.000000000000,0.983218
7512.000000000000,0.981854
7513.000000000000,0.983072
7514.000000000000,0.983373
7515.000000000000,0.980056
7516.000000000000,0.972921
7517.000000000000,0.965987
7518.000000000000,0.967859
7519.000000000000,0.971572
7520.000000000000,0.972567
7521.000000000000,0.977910
7522.000000000000,0.984509
7523.000000000000,0.986257
7524.000000000000,0.979994
7525.000000000000,0.970023
7526.000000000000,0.968166
7527.000000000000,0.973420
7528.000000000000,0.977517
7529.000000000000,0.978521
7530.000000000000,0.973491
7531.000000000000,0.968758
7532.000000000000,0.967158
7533.000000000000,0.959352
7534.000000000000,0.950858
7535.000000000000,0.954395
7536.000000000000,0.966525
