wave,flux,norm
4427.0,486495.0,0.9414595862182397
4428.0,492570.0,0.9524648269042254
4429.0,499357.0,0.964827573627204
4430.0,499278.0,0.9639143716735342
4431.0,506326.0,0.9767504082489333
4432.0,516059.0,0.9947408664645365
4433.0,516133.0,0.9940983357282216
4434.0,507925.0,0.97751697435411
4435.0,498148.0,0.9579437122204987
4436.0,501412.0,0.963458666339192
4437.0,515899.0,0.9905118958770053
4438.0,522726.0,1.0028261222368335
4439.0,517172.0,0.9913863766661337
4440.0,508880.0,0.974719403791528
4441.0,503451.0,0.9635574283585497
4442.0,500830.0,0.9577822548232274
4443.0,500225.0,0.9558677205811886
4444.0,504731.0,0.9637141602497284
4445.0,515907.0,0.9842727333224067
4446.0,521700.0,0.9945361348181566
4447.0,516799.0,0.9844122839738689
4448.0,511659.0,0.9738488335418686
4449.0,511648.0,0.9730557713462885
4450.0,512189.0,0.9733122281976412
4451.0,516653.0,0.9810165554386682
4452.0,522578.0,0.991479932626349
4453.0,522160.0,0.9899011218607663
4454.0,516425.0,0.9782523044524166
4455.0,513250.0,0.9714668533150781
4456.0,518806.0,0.9812042888601255
4457.0,526410.0,0.9947959705253243
4458.0,530676.0,1.0020624796685689
4459.0,529844.0,0.9996981294037408
4460.0,526713.0,0.9930027392755236
4461.0,519942.0,0.9794604720438456
4462.0,515394.0,0.9701235314194161
4463.0,519838.0,0.9777131175334459
4464.0,523547.0,0.9839089518500819
4465.0,525225.0,0.9862806935551274
4466.0,528444.0,0.9915397177623092
4467.0,525674.0,0.985561540512368
4468.0,513661.0,0.9622769052862733
4469.0,507168.0,0.9493615845372478
4470.0,512706.0,0.9589692476881742
4471.0,520638.0,0.9730356478438632
4472.0,527184.0,0.9844912553854245
4473.0,529374.0,0.9878003073768645
4474.0,529668.0,0.9875687874130069
4475.0,531859.0,0.9908715809716577
4476.0,534147.0,0.9943495289527486
4477.0,535704.0,0.9964620728342937
4478.0,538919.0,1.0016527306677525
4479.0,542186.0,1.0069316362334972
4480.0,542251.0,1.0062601206874808
4481.0,537354.0,0.9963887552389081
4482.0,529693.0,0.9814116829105916
4483.0,531158.0,0.9833533681785764
4484.0,539330.0,0.9976991363359577
4485.0,542736.0,1.003212726357278
4486.0,540862.0,0.9989655614170675
4487.0,538618.0,0.9940421936793268
4488.0,538533.0,0.9931079539467548
4489.0,538614.0,0.992481091740295
4490.0,539795.0,0.993880603830569
4491.0,543176.0,0.999325526561479
4492.0,544198.0,1.0004253901568763
4493.0,541182.0,0.9941061831980069
4494.0,534639.0,0.9813231751063497
4495.0,530450.0,0.9728775654738606
4496.0,533081.0,0.9769438185398278
4497.0,538106.0,0.9853878738367938
4498.0,540569.0,0.9891311053240001
4499.0,540688.0,0.9885830398925817
4500.0,535686.0,0.978680168123463
4501.0,525568.0,0.9594533116376307
4502.0,527830.0,0.9628393304204433
4503.0,540930.0,0.9859752832393867
4504.0,548541.0,0.9990786012928171
4505.0,549299.0,0.99969006837276
4506.0,547534.0,0.9957127713868358
4507.0,547870.0,0.9955597693512706
4508.0,550284.0,0.9991805271048033
4509.0,553063.0,1.003458395565398
4510.0,552777.0,1.0021733723312787
4511.0,547794.0,0.9923816870273214
4512.0,544970.0,0.9865136413409304
4513.0,545484.0,0.9866929067118667
4514.0,544453.0,0.984079858397422
4515.0,543774.0,0.9821070299883206
4516.0,546202.0,0.9857450011192506
4517.0,547327.0,0.987028233307075
4518.0,547782.0,0.9871027512757267
4519.0,551712.0,0.9934349645365046
4520.0,554297.0,0.9973382049903836
4521.0,552076.0,0.9925953359362926
4522.0,546295.0,0.9814643913495581
4523.0,544980.0,0.9783683115222216
4524.0,548626.0,0.98417703968423
4525.0,551775.0,0.9890868752055968
4526.0,553222.0,0.9909414405926458
4527.0,548208.0,0.9812295208396254
4528.0,541401.0,0.968325893944811
4529.0,543269.0,0.9709463743694073
4530.0,549175.0,0.9807752273688951
4531.0,549391.0,0.9804360365847709
4532.0,544355.0,0.9707324134272522
4533.0,531412.0,0.946953955981379
4534.0,524862.0,0.9345949601001544
4535.0,537263.0,0.9559752507883997
4536.0,551421.0,0.9804490977734562
4537.0,559666.0,0.9943821850739335
4538.0,562995.0,0.99956777060157
4539.0,563410.0,0.9995768620476719
4540.0,561318.0,0.9951423239660826
4541.0,557303.0,0.9873084371737689
4542.0,558531.0,0.9887685638923899
4543.0,563258.0,0.9964174036580281
4544.0,563541.0,0.9962003642930559
4545.0,562844.0,0.9942535306006967
4546.0,565242.0,0.9977738922050942
4547.0,565262.0,0.9970956163336282
4548.0,555057.0,0.9783958573804874
4549.0,535693.0,0.9435908145453697
4550.0,530962.0,0.9345931620442364
4551.0,545747.0,0.959936844511854
4552.0,554058.0,0.9738664533788737
4553.0,548674.0,0.963722861645058
4554.0,542582.0,0.9523520189807749
4555.0,549854.0,0.9644386427503868
4556.0,560708.0,0.9827879178260811
4557.0,566861.0,0.9928787937691428
4558.0,568675.0,0.995362231598967
4559.0,567994.0,0.9934794897861827
4560.0,567352.0,0.9916688266301352
4561.0,568422.0,0.9928523014861325
4562.0,565681.0,0.9873834599845891
4563.0,555838.0,0.9695356300118059
4564.0,552149.0,0.9624405576914565
4565.0,561857.0,0.9786926288214258
4566.0,571929.0,0.9955575036026869
4567.0,575865.0,1.0017271556737344
4568.0,575851.0,1.0010234421433
4569.0,574225.0,0.9975218375802098
4570.0,568152.0,0.9863064839004022
4571.0,554348.0,0.9616957841151482
4572.0,547614.0,0.9493765511355267
4573.0,559346.0,0.96906762410007
4574.0,571268.0,0.9890628708887794
4575.0,573052.0,0.991492328970287
4576.0,571010.0,0.9873047830989594
4577.0,571254.0,0.9870743462226734
4578.0,574437.0,0.991920780801388
4579.0,576691.0,0.9951593429100661
4580.0,576403.0,0.994011598331403
4581.0,576721.0,0.9939113733439514
4582.0,576309.0,0.992555693455632
4583.0,571407.0,0.983475503015049
4584.0,568635.0,0.9780724139181266
4585.0,572533.0,0.9841432309154886
4586.0,576763.0,0.9907782816752025
4587.0,579046.0,0.9940641115719588
4588.0,578139.0,0.991874642901598
4589.0,573376.0,0.9830784543873913
4590.0,570961.0,0.9783183941417808
4591.0,574610.0,0.9839499963181725
4592.0,577431.0,0.988159364760367
4593.0,578961.0,0.9901573819714461
4594.0,581589.0,0.9940314216983441
4595.0,583678.0,0.9969818509147943
4596.0,584590.0,0.9979213302675355
4597.0,584534.0,0.9972101681652915
4598.0,584701.0,0.9968820183137176
4599.0,585018.0,0.9968118058188928
4600.0,584040.0,0.9945384412843533
4601.0,581996.0,0.9904556753407615
4602.0,578465.0,0.9838507617723125
4603.0,576170.0,0.9793567290543742
4604.0,579474.0,0.984381397789382
4605.0,583255.0,0.9902118874447198
4606.0,584540.0,0.9918024491148353
4607.0,585682.0,0.9931507019425699
4608.0,587245.0,0.9952129218117667
4609.0,588112.0,0.9960959914368858
4610.0,588250.0,0.9957461532615557
4611.0,588458.0,0.9955172868317954
4612.0,588753.0,0.9954379392543758
4613.0,588666.0,0.9947153554663891
4614.0,589118.0,0.9949060275893296
4615.0,589351.0,0.9947289854388902
4616.0,588284.0,0.9923613346141499
4617.0,587767.0,0.9909257395013534
4618.0,586880.0,0.988870424086642
4619.0,586211.0,0.9871866125051187
4620.0,587598.0,0.9889671310507255
4621.0,589424.0,0.9914861492376267
4622.0,590551.0,0.9928292359691158
4623.0,591444.0,0.9937796682347924
4624.0,591908.0,0.9940106203890641
4625.0,591575.0,0.9929056152138657
4626.0,591413.0,0.9920906454214725
4627.0,590725.0,0.9903966417038176
4628.0,587774.0,0.9849143802018444
4629.0,584122.0,0.9782659581126711
4630.0,585922.0,0.9807524846657677
4631.0,590754.0,0.9883106465456112
4632.0,592513.0,0.9907243248912231
4633.0,592398.0,0.9900055013224278
4634.0,591399.0,0.9878127463045795
4635.0,589982.0,0.9849263223578106
4636.0,589430.0,0.9834880345743948
4637.0,590412.0,0.9846112511084644
4638.0,592482.0,0.9875485546228145
4639.0,594130.0,0.9897815527464571
4640.0,595090.0,0.9908684302971744
4641.0,596012.0,0.9918926961711544
4642.0,595888.0,0.9911777694183442
4643.0,595958.0,0.9907878230100878
4644.0,596092.0,0.9905063268896882
4645.0,594891.0,0.9880096069722392
4646.0,593448.0,0.9851153685928357
4647.0,593544.0,0.9847791334692002
4648.0,594832.0,0.9864215914143357
4649.0,596185.0,0.9881717708133153
4650.0,596462.0,0.9881392478855889
4651.0,595283.0,0.98569744554662
4652.0,594198.0,0.9834152134307583
4653.0,593712.0,0.9821276699029349
4654.0,593074.0,0.9805916214644564
4655.0,592666.0,0.9794387050755744
4656.0,592605.0,0.9788616011782239
4657.0,593508.0,0.9798781173274315
4658.0,595740.0,0.9830882511194914
4659.0,598377.0,0.9869647796001058
4660.0,599884.0,0.9889761256523425
4661.0,599833.0,0.9884196968359158
4662.0,599437.0,0.9872970152284388
4663.0,599397.0,0.9867628984934775
4664.0,600045.0,0.9873627936532218
4665.0,600450.0,0.9875638612236878
4666.0,599120.0,0.9849139020236056
4667.0,597574.0,0.9819128723755234
4668.0,597335.0,0.9810626131365341
4669.0,598165.0,0.9819693916734232
4670.0,598147.0,0.9814851909571883
4671.0,598438.0,0.9815095447341904
4672.0,599420.0,0.9826679734320433
4673.0,599512.0,0.9823682568553176
4674.0,599629.0,0.9821110309739866
4675.0,599037.0,0.980694578326907
4676.0,597741.0,0.9781286452835085
4677.0,596316.0,0.9753552637846856
4678.0,594919.0,0.972631370672266
4679.0,595133.0,0.9725437543576465
4680.0,596522.0,0.9743766716349961
4681.0,597347.0,0.9752882698807367
4682.0,596878.0,0.9740884338486697
4683.0,596967.0,0.9738010373179696
4684.0,597297.0,0.9739079745595666
4685.0,599277.0,0.9767051056519513
4686.0,602433.0,0.9814166782151812
4687.0,604076.0,0.9836614715797829
4688.0,604780.0,0.9843770033166734
4689.0,604846.0,0.9840549811721335
4690.0,604090.0,0.9823975193108486
4691.0,603096.0,0.9803556555035529
4692.0,602562.0,0.9790640051822248
4693.0,601751.0,0.9773245911121181
4694.0,600390.0,0.974694775922639
4695.0,599151.0,0.9722661680919024
4696.0,597121.0,0.9685575608635896
4697.0,596183.0,0.9666235813666396
4698.0,600100.0,0.9725604999043378
4699.0,605249.0,0.9804891047465458
4700.0,607415.0,0.9835815600379862
4701.0,606885.0,0.9823085388154593
4702.0,604258.0,0.9776446877315417
4703.0,602220.0,0.9739381862264731
4704.0,603772.0,0.9760391296156703
4705.0,606125.0,0.97943348819643
4706.0,606798.0,0.9801122761060435
4707.0,606108.0,0.9785906882669674
4708.0,605106.0,0.9765676380787895
4709.0,605053.0,0.9760779901406331
4710.0,605741.0,0.976784418011154
4711.0,605646.0,0.9762289237372884
4712.0,603996.0,0.973169191662257
4713.0,599883.0,0.9661459023470019
4714.0,594542.0,0.9571521256036515
4715.0,595732.0,0.9586763474507342
4716.0,604776.0,0.9728338395740496
4717.0,611586.0,0.983388372705382
4718.0,613594.0,0.9862168552494176
4719.0,613849.0,0.9862272892340055
4720.0,613708.0,0.9856023968603347
4721.0,612685.0,0.9835627423325422
4722.0,611730.0,0.9816344709299557
4723.0,613074.0,0.9833960478986254
4724.0,615544.0,0.9869622330970471
4725.0,616835.0,0.9886364961103896
4726.0,616560.0,0.9878010777395086
4727.0,616018.0,0.986539289213733
4728.0,616037.0,0.9861771212511479
4729.0,616476.0,0.9864878578111861
4730.0,616906.0,0.9867844691548614
4731.0,616252.0,0.9853481023110954
4732.0,614388.0,0.9819794131319852
4733.0,612053.0,0.9778613553395621
4734.0,609813.0,0.9738987243006768
4735.0,606506.0,0.9682362818746771
4736.0,601966.0,0.960611111700698
4737.0,604634.0,0.9644902806575022
4738.0,615191.0,0.9809461321934004
4739.0,622315.0,0.9919175916978803
4740.0,623785.0,0.9938723866808215
4741.0,623451.0,0.9929528520427784
4742.0,623106.0,0.9920168836437173
4743.0,623011.0,0.9914798505022315
4744.0,623873.0,0.9924659793290889
4745.0,626203.0,0.995786074327342
4746.0,628359.0,0.9988273185749587
4747.0,629329.0,0.9999819929043486
4748.0,629326.0,0.9995905939357211
4749.0,628349.0,0.9976533131831519
4750.0,627281.0,0.9955733579023225
4751.0,626743.0,0.994336103327365
4752.0,627345.0,0.9949079620504288
4753.0,628840.0,0.9968952653157931
4754.0,629857.0,0.9981237679938716
4755.0,630644.0,0.9989871828494898
4756.0,631200.0,0.9994843342710241
4757.0,631606.0,0.9997438425352541
4758.0,632178.0,1.0002659600861377
4759.0,632203.0,0.9999226574017904
4760.0,630748.0,0.9972398013964348
4761.0,628155.0,0.9927605716010949
4762.0,626200.0,0.9892927999181916
4763.0,626115.0,0.9887809278792308
4764.0,627649.0,0.9908253226909736
4765.0,630240.0,0.9945361957402835
4766.0,632557.0,0.9978120747390933
4767.0,633860.0,0.9994865934701301
4768.0,634534.0,1.0001684150685684
4769.0,634671.0,1.0000036176009948
4770.0,633451.0,0.9977016332788263
4771.0,630923.0,0.993342034508277
4772.0,628864.0,0.9897238480452552
4773.0,629574.0,0.9904646448468508
4774.0,632857.0,0.9952512073515702
4775.0,635134.0,0.9984525995174242
4776.0,635645.0,0.9988763214365343
4777.0,636348.0,0.9996012301359333
4778.0,636276.0,0.9991085435081882
4779.0,633539.0,0.9944330014901304
4780.0,630825.0,0.9897969672446971
4781.0,632320.0,0.99176594065747
4782.0,634152.0,0.9942616318195395
4783.0,633006.0,0.9920879470215491
4784.0,633084.0,0.9918333504217084
4785.0,636025.0,0.996062455000007
4786.0,638010.0,0.9987915880708574
4787.0,637475.0,0.9975749797320028
4788.0,635526.0,0.9941472332083907
4789.0,634373.0,0.9919666402440621
4790.0,636203.0,0.9944502882623716
4791.0,638647.0,0.9978912830239685
4792.0,638821.0,0.997783972858386
4793.0,637522.0,0.9953767760445925
4794.0,636516.0,0.9934285626465094
4795.0,636693.0,0.9933273338985529
4796.0,637157.0,0.9936736381511125
4797.0,636941.0,0.9929594630990817
4798.0,636210.0,0.9914431488587486
4799.0,637112.0,0.9924716947253913
4800.0,639652.0,0.9960499903330525
4801.0,641276.0,0.9981996189546657
4802.0,641154.0,0.9976307359296755
4803.0,638517.0,0.9931503361538053
4804.0,633132.0,0.9844006068702102
4805.0,630382.0,0.979752784951045
4806.0,633388.0,0.984051086287055
4807.0,637236.0,0.989653684444373
4808.0,640391.0,0.9941760824882931
4809.0,642401.0,0.9969180692874673
4810.0,642546.0,0.9967647557045517
4811.0,641592.0,0.9949072637463291
4812.0,640724.0,0.9931844004517245
4813.0,639556.0,0.990997905295014
4814.0,636394.0,0.9857244355877499
4815.0,635693.0,0.9842653353836197
4816.0,639855.0,0.9903339603764151
4817.0,642611.0,0.9942226030610253
4818.0,642620.0,0.9938597863720007
4819.0,642343.0,0.9930550224049519
4820.0,643053.0,0.993776114308675
4821.0,642786.0,0.9929873091094193
4822.0,639691.0,0.9878319491035171
4823.0,635918.0,0.9816338399245012
4824.0,634732.0,0.979432273859174
4825.0,637483.0,0.9833050668875788
4826.0,640354.0,0.9873599081176563
4827.0,641468.0,0.9887035469212626
4828.0,642189.0,0.9894406177993985
4829.0,643218.0,0.9906514553809991
4830.0,643689.0,0.9910022602892691
4831.0,642106.0,0.9881916877309658
4832.0,640000.0,0.9845786186945238
4833.0,638976.0,0.9826321714211446
4834.0,639014.0,0.9823197169673569
4835.0,640034.0,0.9835164755626906
4836.0,642392.0,0.9867675877433925
4837.0,644601.0,0.9897874376947999
4838.0,643895.0,0.9883306862091227
4839.0,640419.0,0.9826248766863801
4840.0,638920.0,0.9799556144430225
4841.0,639748.0,0.9808560889944978
4842.0,639440.0,0.9800148288756927
4843.0,639466.0,0.9796858980167913
4844.0,642540.0,0.9840251067498434
4845.0,644254.0,0.9862790491398843
4846.0,642564.0,0.9833221254844625
4847.0,642735.0,0.9832142669053765
4848.0,644661.0,0.9857901749807811
4849.0,646028.0,0.9875096806770849
4850.0,646537.0,0.9879168749920092
4851.0,643696.0,0.9832068575247271
4852.0,640770.0,0.9783706077489346
4853.0,642096.0,0.9800278106412357
4854.0,644482.0,0.9833010629702456
4855.0,644766.0,0.9833660222014099
4856.0,643323.0,0.9807980113974355
4857.0,641200.0,0.9771956272767575
4858.0,636886.0,0.9702581134711689
4859.0,619062.0,0.9427518299415165
4860.0,567294.0,0.863593099173277
4861.0,508619.0,0.7739829036621872
4862.0,525856.0,0.799914404449926
4863.0,594188.0,0.9035215972128109
4864.0,635294.0,0.9656671894157312
4865.0,646843.0,0.9828556737004277
4866.0,647795.0,0.983935630300178
4867.0,647310.0,0.9828329952073644
4868.0,649415.0,0.9856622648475672
4869.0,651535.0,0.9885122525299338
4870.0,647657.0,0.982263374036885
4871.0,639229.0,0.969121051675058
4872.0,638732.0,0.9680081093927646
4873.0,647640.0,0.9811441996632121
4874.0,652740.0,0.98850382255181
4875.0,651749.0,0.98663733077645
4876.0,651779.0,0.9863173522383961
4877.0,651852.0,0.9860627420504138
4878.0,649700.0,0.9824438739530197
4879.0,651160.0,0.9842876383268022
4880.0,655049.0,0.9898004311627582
4881.0,654772.0,0.9890166106070218
4882.0,652910.0,0.985840247423738
4883.0,651986.0,0.9840821077623803
4884.0,651250.0,0.9826090220520111
4885.0,652811.0,0.9846015747104863
4886.0,654137.0,0.9862384606533773
4887.0,654599.0,0.9865720847150534
4888.0,655540.0,0.9876272315395035
4889.0,654437.0,0.9856033889707085
4890.0,647622.0,0.9749818497955953
4891.0,640987.0,0.9646391088964515
4892.0,647390.0,0.9739181279560519
4893.0,658864.0,0.9908163728182228
4894.0,663640.0,0.9976334414433077
4895.0,664422.0,0.9984437715074057
4896.0,664658.0,0.9984334566248809
4897.0,664534.0,0.9978827014474214
4898.0,663731.0,0.9963132556653732
4899.0,662066.0,0.9934516383731389
4900.0,660533.0,0.9907902497946606
4901.0,661047.0,0.9912003001856068
4902.0,661610.0,0.9916836480451843
4903.0,660930.0,0.9903043482866738
4904.0,661496.0,0.9907924714027122
4905.0,663211.0,0.9930007520492125
4906.0,663759.0,0.9934609200814989
4907.0,663073.0,0.9920746352311973
4908.0,662321.0,0.9905908077489266
4909.0,661152.0,0.9884847671871143
4910.0,659366.0,0.9854582790917608
4911.0,658409.0,0.9836726871790449
4912.0,659711.0,0.9852623196218593
4913.0,661989.0,0.9883080896204693
4914.0,664846.0,0.992215944716331
4915.0,668028.0,0.9966060254661633
4916.0,669321.0,0.9981760201050304
4917.0,667731.0,0.9954471266911753
4918.0,662379.0,0.9871140422631505
4919.0,654194.0,0.9745667470343529
4920.0,649024.0,0.9665185370085764
4921.0,652594.0,0.9714871248321244
4922.0,659051.0,0.9807485647578034
4923.0,655050.0,0.9744463623791093
4924.0,650397.0,0.9671792990975733
4925.0,658706.0,0.9791860206751157
4926.0,667414.0,0.9917773081605752
4927.0,669063.0,0.9938739025863214
4928.0,669612.0,0.9943357847830105
4929.0,670941.0,0.9959554022451349
4930.0,670440.0,0.9948585750447161
4931.0,668382.0,0.9914531537809601
4932.0,663951.0,0.984531597332536
4933.0,650721.0,0.9645722934012049
4934.0,639120.0,0.9470411615089565
4935.0,647499.0,0.9591183328919086
4936.0,659388.0,0.9763846210940006
4937.0,661772.0,0.9795694633667146
4938.0,658874.0,0.9749365204733453
4939.0,655939.0,0.9702523463538947
4940.0,658613.0,0.9738655154514431
4941.0,664812.0,0.9826868446489396
4942.0,670734.0,0.9910929352900889
4943.0,674903.0,0.9969040226878002
4944.0,676822.0,0.9993889728969899
4945.0,677136.0,0.9995033469749548
4946.0,676702.0,0.9985141856970122
4947.0,677301.0,0.9990497014723932
4948.0,678319.0,1.0002029410538318
4949.0,678161.0,0.9996222026713172
4950.0,677217.0,0.997883964618388
4951.0,677152.0,0.9974419717140287
4952.0,678504.0,0.999087074344108
4953.0,679739.0,1.0005590968831461
4954.0,679793.0,1.0002925825685864
4955.0,677594.0,0.9967124693708892
4956.0,668623.0,0.9831772217610525
4957.0,654683.0,0.9623474388525489
4958.0,655312.0,0.9629405272686252
4959.0,669953.0,0.9841161841029823
4960.0,678488.0,0.9963113615547353
4961.0,680262.0,0.9985738282706177
4962.0,681088.0,0.9994439306938452
4963.0,681671.0,0.9999572813380692
4964.0,681360.0,0.999159610102849
4965.0,680098.0,0.996968704623005
4966.0,679869.0,0.9962933836195469
4967.0,681147.0,0.9978264726511022
4968.0,682229.0,0.9990718093814908
4969.0,682285.0,0.9988146324677437
4970.0,681627.0,0.9975130639017913
4971.0,681999.0,0.9977195237714187
4972.0,683182.0,0.9991122093348763
4973.0,683486.0,0.9992192337989619
4974.0,682780.0,0.9978504516665762
4975.0,682604.0,0.9972572351554163
4976.0,683601.0,0.9983778828314459
4977.0,684524.0,0.999390075116713
4978.0,683982.0,0.9982637748541681
4979.0,682544.0,0.995831303887323
4980.0,681355.0,0.9937639683750256
4981.0,678335.0,0.9890287108137964
4982.0,675636.0,0.9847648212279123
4983.0,676877.0,0.9862448951606171
4984.0,679878.0,0.9902878790595259
4985.0,682586.0,0.9939018819415295
4986.0,684053.0,0.9957074272765606
4987.0,684338.0,0.9957921695121811
4988.0,684142.0,0.9951775195840509
4989.0,684444.0,0.9952877897851231
4990.0,682696.0,0.99241829802507
4991.0,679690.0,0.9877229227707927
4992.0,680224.0,0.9881736053044581
4993.0,681510.0,0.9897164212896189
4994.0,681366.0,0.989182547987559
4995.0,683382.0,0.9917841539345459
4996.0,685521.0,0.994562854618028
4997.0,685828.0,0.9946830673603093
4998.0,685283.0,0.9935682671539954
4999.0,683027.0,0.9899746337798669
5000.0,682032.0,0.9882107815409065
5001.0,683129.0,0.9894785859900483
5002.0,684696.0,0.99142647025072
5003.0,686636.0,0.9939133668056968
5004.0,686647.0,0.9936076626108686
5005.0,681680.0,0.9861014601830345
5006.0,676739.0,0.9786380573220107
5007.0,678889.0,0.9814308705152016
5008.0,684332.0,0.9889812089956066
5009.0,686513.0,0.9918143962098187
5010.0,685666.0,0.9902729355450275
5011.0,681524.0,0.9839755439468291
5012.0,676288.0,0.9761035433835592
5013.0,676186.0,0.9756445951219991
5014.0,678738.0,0.9790144363728865
5015.0,683284.0,0.9852577258873636
5016.0,685669.0,0.9883823520387672
5017.0,678674.0,0.9779885094169466
5018.0,667331.0,0.9613380169702607
5019.0,669949.0,0.9648038796868116
5020.0,682045.0,0.9819130053616112
5021.0,687224.0,0.9890567012687151
5022.0,687285.0,0.98883272528516
5023.0,688144.0,0.9897570210064224
5024.0,689288.0,0.9910908908595613
5025.0,689373.0,0.9909020907867202
5026.0,689552.0,0.9908488528257543
5027.0,690386.0,0.9917369248220511
5028.0,691234.0,0.9926449190061363
5029.0,690737.0,0.9916218385955605
5030.0,688150.0,0.9876003008027001
5031.0,687547.0,0.9864280962444073
5032.0,690036.0,0.9896917286268502
5033.0,690831.0,0.9905248270427633
5034.0,689967.0,0.9889798209020871
5035.0,690454.0,0.989372035083966
5036.0,691114.0,0.9900122051451301
5037.0,690131.0,0.9882995072485748
5038.0,689341.0,0.9868645423494621
5039.0,689283.0,0.9864784519648805
5040.0,684647.0,0.9795431088086
5041.0,677656.0,0.9692440615222976
5042.0,679737.0,0.9719233063232575
5043.0,688356.0,0.9839468100949917
5044.0,692255.0,0.9892185774292361
5045.0,692084.0,0.9886733399933412
5046.0,692587.0,0.9890913659384907
5047.0,693332.0,0.989855022083071
5048.0,691638.0,0.9871375493640054
5049.0,687476.0,0.980900729021129
5050.0,684791.0,0.9767748297034613
5051.0,683379.0,0.9744670419788553
5052.0,682839.0,0.973404085322706
5053.0,687288.0,0.9794519598267005
5054.0,693173.0,0.9875424171258096
5055.0,694082.0,0.9885413849061524
5056.0,692012.0,0.9852985958211219
5057.0,693216.0,0.9867183215619406
5058.0,694846.0,0.9887437781771393
5059.0,693190.0,0.9860939407999031
5060.0,692411.0,0.9846932739167509
5061.0,694102.0,0.9868054336796149
5062.0,694126.0,0.986547464280637
5063.0,692057.0,0.9833161838021626
5064.0,690789.0,0.9812249803156279
5065.0,691876.0,0.982479558573708
5066.0,692884.0,0.9836216468903216
5067.0,692029.0,0.9821195146261387
5068.0,692099.0,0.9819310263428164
5069.0,691561.0,0.9808806861885946
5070.0,691220.0,0.9801106941800424
5071.0,693949.0,0.9836933676932854
5072.0,695098.0,0.9850353109850996
5073.0,693301.0,0.9822032630495023
5074.0,693247.0,0.9818418633598232
5075.0,694261.0,0.9829932409723837
5076.0,693542.0,0.9816913389094079
5077.0,693075.0,0.9807471903946656
5078.0,693364.0,0.9808734734801086
5079.0,690015.0,0.9758550413036992
5080.0,687198.0,0.9715920634372829
5081.0,690425.0,0.9758747698461137
5082.0,690388.0,0.9755432794812052
5083.0,686611.0,0.9699291389838292
5084.0,689151.0,0.973239663566732
5085.0,693320.0,0.9788485771941277
5086.0,692947.0,0.9780440106736202
5087.0,692487.0,0.9771175520902661
5088.0,693273.0,0.9779496706986756
5089.0,692821.0,0.9770358677758411
5090.0,694129.0,0.9786042949329009
5091.0,695171.0,0.9797973423969014
5092.0,693944.0,0.9777930277101686
5093.0,694294.0,0.9780116818790991
5094.0,694293.0,0.9777363341883966
5095.0,692296.0,0.9746514807873586
5096.0,691934.0,0.973869964551604
5097.0,691313.0,0.9727248692607622
5098.0,690126.0,0.9707846480940449
5099.0,691960.0,0.9730943137977844
5100.0,693363.0,0.9747971746790363
5101.0,693671.0,0.9749604803640662
5102.0,695309.0,0.9769929260843911
5103.0,695254.0,0.9766464589557474
5104.0,694738.0,0.9756532007805119
5105.0,694379.0,0.9748813327945701
5106.0,690660.0,0.9693942932384978
5107.0,685982.0,0.9625650168569833
5108.0,685061.0,0.9610102473766035
5109.0,685244.0,0.9610050247836074
5110.0,682474.0,0.9568599826567283
5111.0,683655.0,0.9582555915573189
5112.0,690624.0,0.9677615047619518
5113.0,694824.0,0.9733835862394822
5114.0,694971.0,0.9733267158235935
5115.0,694977.0,0.9730728833385807
5116.0,694081.0,0.9715570198868614
5117.0,693775.0,0.9708680454341091
5118.0,694661.0,0.9718475068100955
5119.0,694634.0,0.9715499072487266
5120.0,694168.0,0.9706390544547153
5121.0,693087.0,0.9688694076578174
5122.0,691636.0,0.9665840468619877
5123.0,688924.0,0.9625385095370022
5124.0,687688.0,0.9605572117897785
5125.0,688381.0,0.9612710921330816
5126.0,686520.0,0.9584195027730769
5127.0,681560.0,0.9512446115165718
5128.0,675721.0,0.9428474343781211
5129.0,675208.0,0.9418846182101805
5130.0,684113.0,0.9540569776757004
5131.0,694054.0,0.967667822959088
5132.0,697833.0,0.9726830266886879
5133.0,698042.0,0.9727212665771497
5134.0,697756.0,0.9720703251419472
5135.0,698508.0,0.9728658659995127
5136.0,698603.0,0.9727466205223474
5137.0,697122.0,0.9704339977532349
5138.0,693479.0,0.9651141569728693
5139.0,689010.0,0.9586482464392692
5140.0,690023.0,0.959811473197056
5141.0,693594.0,0.964531773265197
5142.0,693140.0,0.9636542524845827
5143.0,692860.0,0.96301946936375
5144.0,695591.0,0.9665694363462158
5145.0,697423.0,0.968869143807759
5146.0,697757.0,0.9690876196663436
5147.0,697683.0,0.9687399221555328
5148.0,697302.0,0.9679666849707755
5149.0,696621.0,0.9667779444479369
5150.0,693810.0,0.9626349580928408
5151.0,690812.0,0.9582351092852353
5152.0,691498.0,0.9589467616908646
5153.0,692201.0,0.9596820764740086
5154.0,691801.0,0.9588886328527461
5155.0,694012.0,0.9617141786622907
5156.0,696548.0,0.9649890248948837
5157.0,697062.0,0.9654621425038745
5158.0,696103.0,0.9638958142642459
5159.0,694956.0,0.9620704539307043
5160.0,692828.0,0.9588887222425492
5161.0,687669.0,0.9515150680176866
5162.0,678686.0,0.9388555749146922
5163.0,664338.0,0.9187828955356001
5164.0,647566.0,0.8953688597603524
5165.0,647102.0,0.8945097179648318
5166.0,658406.0,0.9099147547981294
5167.0,653225.0,0.9025360642161427
