wave,flux,norm
4628.0,2119720.0,1.0000070079937755
4629.0,2118400.0,0.9994028185360188
4630.0,2118880.0,0.9996481390734461
4631.0,2120540.0,1.0004505069559304
4632.0,2121010.0,1.0006917889468938
4633.0,2120630.0,1.0005323665545913
4634.0,2119770.0,1.0001467876967136
4635.0,2118540.0,0.9995869384921319
4636.0,2118000.0,0.9993529550774698
4637.0,2118260.0,0.9994967599369782
4638.0,2118870.0,0.9998060400832373
4639.0,2119900.0,1.000313836329046
4640.0,2120710.0,1.000718158750481
4641.0,2121070.0,1.0009104653853647
4642.0,2120930.0,1.0008671462306107
4643.0,2120620.0,1.0007439148875068
4644.0,2120340.0,1.0006351491968628
4645.0,2119550.0,1.000286005219891
4646.0,2118370.0,0.9997530979788158
4647.0,2118110.0,0.9996546751622544
4648.0,2118660.0,0.9999388509837717
4649.0,2119080.0,1.0001619924367717
4650.0,2119030.0,1.0001636172175012
4651.0,2118290.0,0.999839866917367
4652.0,2117260.0,0.9993795215927536
4653.0,2116760.0,0.9991696321326419
4654.0,2116240.0,0.9989505948904078
4655.0,2116080.0,0.9989017881351446
4656.0,2116890.0,0.9993111846447077
4657.0,2117810.0,0.9997728334369199
4658.0,2118350.0,1.0000554133694024
4659.0,2118800.0,1.0002958193301
4660.0,2119260.0,1.000541258895257
4661.0,2119200.0,1.0005415019848478
4662.0,2118750.0,1.000357905560969
4663.0,2118620.0,1.0003256855741647
4664.0,2118840.0,1.0004590194992171
4665.0,2118770.0,1.000455721452868
4666.0,2117950.0,1.0000985657569
4667.0,2116690.0,0.999533906103881
4668.0,2116340.0,0.9993992326909918
4669.0,2117080.0,0.9997795880049963
4670.0,2117510.0,1.0000138561534482
4671.0,2117530.0,1.0000547953192187
4672.0,2117240.0,0.9999496152684901
4673.0,2116710.0,0.999731362359025
4674.0,2116550.0,0.9996881395818374
4675.0,2116310.0,0.9996074121890497
4676.0,2116050.0,0.9995175165513585
4677.0,2115890.0,0.9994751347185177
4678.0,2115300.0,0.9992299079386755
4679.0,2114850.0,0.9990510816023549
4680.0,2115310.0,0.9993024202755588
4681.0,2115640.0,0.9994926395912472
4682.0,2115430.0,0.9994280293198584
4683.0,2115640.0,0.999562126724305
4684.0,2115890.0,0.9997154094504966
4685.0,2115970.0,0.9997886544373612
4686.0,2116180.0,0.9999236063554715
4687.0,2116500.0,1.000110820395823
4688.0,2116700.0,1.000241615472633
4689.0,2116450.0,1.0001600382009648
4690.0,2115730.0,0.9998566126518711
4691.0,2115070.0,0.9995817910694406
4692.0,2115010.0,0.9995907889526987
4693.0,2115020.0,0.9996331404884298
4694.0,2114620.0,0.9994819750015002
4695.0,2114470.0,0.9994492324786862
4696.0,2114440.0,0.9994734759046661
4697.0,2114300.0,0.9994459881649677
4698.0,2114710.0,0.9996787615779344
4699.0,2115250.0,0.9999732730531927
4700.0,2115200.0,0.9999891395193531
4701.0,2113570.0,0.9992582726610075
4702.0,2109070.0,0.9971706684375798
4703.0,2105720.0,0.995626898461896
4704.0,2108630.0,0.9970432354209827
4705.0,2112520.0,0.9989233459654697
4706.0,2113530.0,0.9994419780719923
4707.0,2113210.0,0.9993319547558381
4708.0,2113110.0,0.9993262188368144
4709.0,2113220.0,0.9994200530251675
4710.0,2113190.0,0.9994479340266869
4711.0,2113280.0,0.9995328266271738
4712.0,2113140.0,0.9995091882075964
4713.0,2112200.0,0.9991073840269983
4714.0,2110690.0,0.9984361629352104
4715.0,2110670.0,0.9984699887896653
4716.0,2112220.0,0.9992467987110072
4717.0,2113160.0,0.9997353322302743
4718.0,2113310.0,0.999850389157035
4719.0,2113350.0,0.999913655477971
4720.0,2113320.0,0.9999440499279849
4721.0,2112820.0,0.999752293666897
4722.0,2112360.0,0.9995796903863029
4723.0,2112620.0,0.9997480357315656
4724.0,2113070.0,1.0000065537200236
4725.0,2113140.0,1.0000854921130802
4726.0,2112600.0,0.9998759682780216
4727.0,2111980.0,0.9996287974794555
4728.0,2111830.0,0.9996043079639352
4729.0,2111980.0,0.9997220590577819
4730.0,2112140.0,0.9998447896805795
4731.0,2111820.0,0.99974053254702
4732.0,2110880.0,0.9993429750140581
4733.0,2109470.0,0.998723091214138
4734.0,2108760.0,0.9984348079858747
4735.0,2109020.0,0.9986060149842199
4736.0,2108540.0,0.9984270657438754
4737.0,2108470.0,0.99844247805332
4738.0,2109810.0,0.9991258413570755
4739.0,2110850.0,0.9996674223442987
4740.0,2110900.0,0.9997404096331355
4741.0,2110490.0,0.9995957580050645
4742.0,2110290.0,0.9995507833682669
4743.0,2110570.0,0.9997333930714982
4744.0,2111160.0,1.000063090918757
4745.0,2111480.0,1.000265136692041
4746.0,2111340.0,1.0002494975810243
4747.0,2111170.0,1.0002198628645962
4748.0,2110880.0,1.0001335875164712
4749.0,2110120.0,0.9998248235786142
4750.0,2109340.0,0.999506767304945
4751.0,2108790.0,0.9992978842848083
4752.0,2108830.0,0.999368793433126
4753.0,2109280.0,0.9996342315463452
4754.0,2109430.0,0.9997577260642219
4755.0,2109550.0,0.9998672262020754
4756.0,2109560.0,0.9999248091431885
4757.0,2109570.0,0.9999826081851754
4758.0,2109740.0,1.0001164700327472
4759.0,2109560.0,1.0000846289644643
4760.0,2108500.0,0.9996357854644927
4761.0,2106820.0,0.9988931432926115
4762.0,2105790.0,0.9984588231406555
4763.0,2106360.0,0.9987833401594695
4764.0,2107470.0,0.9993641643382934
4765.0,2107940.0,0.9996417493483317
4766.0,2107980.0,0.9997156377458575
4767.0,2108120.0,0.999837162973231
4768.0,2108360.0,1.0000063320559993
4769.0,2108310.0,1.0000381627340593
4770.0,2107350.0,0.9996385291922474
4771.0,2105530.0,0.998831077333251
4772.0,2104150.0,0.9982324719486436
4773.0,2104550.0,0.9984784938606468
4774.0,2106320.0,0.9993747544889426
4775.0,2107380.0,0.9999344208972131
4776.0,2107230.0,0.9999201758002089
4777.0,2107120.0,0.9999251025691589
4778.0,2106920.0,0.9998875090639815
4779.0,2105650.0,0.9993422786543569
4780.0,2104210.0,0.9987164874892913
4781.0,2104370.0,0.9988502601238262
4782.0,2104620.0,0.9990269565949895
4783.0,2103490.0,0.9985487591408251
4784.0,2103260.0,0.9984979552470292
4785.0,2104720.0,0.9992496841423234
4786.0,2105550.0,0.999702564403126
4787.0,2104870.0,0.9994386991800944
4788.0,2103320.0,0.9987618645721551
4789.0,2102200.0,0.9982893278075318
4790.0,2102980.0,0.9987192369212351
4791.0,2104340.0,0.9994248382630476
4792.0,2104380.0,0.999503750011515
4793.0,2103540.0,0.9991648550857329
4794.0,2102840.0,0.9988925981545131
4795.0,2102590.0,0.9988342555367723
4796.0,2102410.0,0.99880933534414
4797.0,2102270.0,0.9988035895020475
4798.0,2102140.0,0.9988027664931733
4799.0,2102300.0,0.9989399125602506
4800.0,2102830.0,0.9992530677271416
4801.0,2103120.0,0.9994523771989164
4802.0,2102770.0,0.9993477179336846
4803.0,2101380.0,0.9987489197109748
4804.0,2099040.0,0.9976986676265629
4805.0,2098040.0,0.9972854081329305
4806.0,2098910.0,0.9977612057101293
4807.0,2099720.0,0.9982087024222559
4808.0,2100700.0,0.9987372413059202
4809.0,2101480.0,0.9991709165242793
4810.0,2101310.0,0.9991530915293653
4811.0,2100470.0,0.9988168257392719
4812.0,2099660.0,0.9984949432022927
4813.0,2098780.0,0.9981398874706856
4814.0,2096970.0,0.997342625404584
4815.0,2096460.0,0.9971637521130862
4816.0,2098300.0,0.9981028408288334
4817.0,2099240.0,0.9986140721584222
4818.0,2098830.0,0.998483283031604
4819.0,2098390.0,0.998338356947742
4820.0,2098590.0,0.9984980726469593
4821.0,2098180.0,0.9983677064041528
4822.0,2096110.0,0.9974475515013217
4823.0,2093750.0,0.9963894184909096
4824.0,2093050.0,0.9961213201829355
4825.0,2094440.0,0.9968480686275458
4826.0,2095480.0,0.9974084651075027
4827.0,2095430.0,0.9974502271857884
4828.0,2095260.0,0.9974350139166072
4829.0,2095390.0,0.9975627645962293
4830.0,2095360.0,0.9976144976855312
4831.0,2094220.0,0.9971378660187451
4832.0,2092770.0,0.9965136991014093
4833.0,2091990.0,0.9962086437275043
4834.0,2091700.0,0.9961370406353551
4835.0,2091620.0,0.9961655813991351
4836.0,2092210.0,0.9965133818299207
4837.0,2092840.0,0.9968804180770928
4838.0,2091810.0,0.9964568793951806
4839.0,2089140.0,0.9952521328652721
4840.0,2087580.0,0.9945761888763353
4841.0,2087380.0,0.9945482679035176
4842.0,2086680.0,0.9942822292359125
4843.0,2086020.0,0.9940353454706656
4844.0,2086580.0,0.9943699542917255
4845.0,2086170.0,0.9942424472632493
4846.0,2083860.0,0.9932094720918966
4847.0,2082440.0,0.992600702716386
4848.0,2081830.0,0.9923780903764947
4849.0,2080470.0,0.9917980331422231
4850.0,2077780.0,0.9905839404355442
4851.0,2072540.0,0.9881540032190074
4852.0,2066240.0,0.9852184251301902
4853.0,2060490.0,0.9825448278455235
4854.0,2052900.0,0.9789935131172736
4855.0,2040070.0,0.9729427802280749
4856.0,2019340.0,0.9631234184931756
4857.0,1986080.0,0.9473262047277674
4858.0,1925720.0,0.9185997534934764
4859.0,1798280.0,0.857868894989712
4860.0,1560390.0,0.7444357842399238
4861.0,1338060.0,0.6384107598335372
4862.0,1396790.0,0.6664787482536725
4863.0,1657790.0,0.7910707631520753
4864.0,1857970.0,0.8866560787665543
4865.0,1955090.0,0.933069478120573
4866.0,2001400.0,0.9552386905877468
4867.0,2027020.0,0.9675354193126593
4868.0,2044200.0,0.9758051397706001
4869.0,2055650.0,0.9813407135976892
4870.0,2059430.0,0.9832153605130785
4871.0,2057620.0,0.9824214036327812
4872.0,2060910.0,0.9840626312835438
4873.0,2070970.0,0.9889370301654378
4874.0,2077880.0,0.9923079219577275
4875.0,2079770.0,0.9932818856880637
4876.0,2080940.0,0.9939121980810498
4877.0,2081170.0,0.9940936987755286
4878.0,2080040.0,0.9936256577498768
4879.0,2081720.0,0.994500067316768
4880.0,2084980.0,0.9961295675162163
4881.0,2085660.0,0.9965266772047727
4882.0,2085390.0,0.9964699967753702
4883.0,2085860.0,0.9967670244108878
4884.0,2085850.0,0.9968347942557243
4885.0,2085870.0,0.9969170038280114
4886.0,2085840.0,0.9969754175267391
4887.0,2085760.0,0.9970100292248607
4888.0,2085810.0,0.9971068805214135
4889.0,2083650.0,0.9961472815879748
4890.0,2075660.0,0.9924002296224684
4891.0,2067510.0,0.9885762096217346
4892.0,2072610.0,0.9910876417509182
4893.0,2083830.0,0.9965262250110424
4894.0,2088840.0,0.9989957366788813
4895.0,2089690.0,0.9994760125031344
4896.0,2089760.0,0.9995833479084609
4897.0,2089400.0,0.9994850852579986
4898.0,2088780.0,0.999262505158402
4899.0,2088420.0,0.999164362990729
4900.0,2088200.0,0.9991332695255901
4901.0,2087840.0,0.9990352582401607
4902.0,2086810.0,0.9986166884198112
4903.0,2085300.0,0.9979684163670763
4904.0,2085250.0,0.9980188906455539
4905.0,2086390.0,0.9986390326234504
4906.0,2086840.0,0.9989290502301346
4907.0,2086270.0,0.9987308923031808
4908.0,2085400.0,0.9983891496705269
4909.0,2084280.0,0.9979277284604684
4910.0,2082890.0,0.9973370242596346
4911.0,2082290.0,0.9971245981120735
4912.0,2083030.0,0.9975539268469471
4913.0,2084080.0,0.9981318547415834
4914.0,2085520.0,0.9988967319318668
4915.0,2087190.0,0.9997719592575701
4916.0,2087650.0,1.0000677433807084
4917.0,2085890.0,0.99930008538514
4918.0,2080210.0,0.996654252314877
4919.0,2070910.0,0.9922735614459498
4920.0,2063770.0,0.9889273057351736
4921.0,2067460.0,0.9907705660275504
4922.0,2076300.0,0.9950823389021506
4923.0,2074840.0,0.9944580955079024
4924.0,2070960.0,0.9926738334048608
4925.0,2076880.0,0.9955871482880356
4926.0,2083610.0,0.9988892764577139
4927.0,2085120.0,0.9996892849296378
4928.0,2085030.0,0.9997223052432824
4929.0,2085150.0,0.9998560792635266
4930.0,2084550.0,0.9996446482042046
4931.0,2083340.0,0.9991406865216858
4932.0,2081230.0,0.9982050356155823
4933.0,2075190.0,0.9953842276952769
4934.0,2069640.0,0.9927980855411512
4935.0,2072800.0,0.9943900659656072
4936.0,2077880.0,0.996903494241328
4937.0,2078760.0,0.9974021681334166
4938.0,2076710.0,0.9964950251592409
4939.0,2074980.0,0.995741351654085
4940.0,2076500.0,0.9965473394318083
4941.0,2079510.0,0.9980686297626062
4942.0,2081780.0,0.9992350088525869
4943.0,2082700.0,0.9997535782632312
4944.0,2083240.0,1.0000898512988186
4945.0,2083880.0,1.0004742348513633
4946.0,2083960.0,1.0005898487586098
4947.0,2083970.0,1.0006719171386589
4948.0,2083900.0,1.000715630297261
4949.0,2083060.0,1.0003896070288547
4950.0,2081870.0,0.999895482313919
4951.0,2081960.0,1.000016145982938
4952.0,2083030.0,1.0006076326105444
4953.0,2083530.0,1.0009254337218778
4954.0,2083310.0,1.000897420456232
4955.0,2081070.0,0.9998988969867695
4956.0,2070550.0,0.9949216395917226
4957.0,2052600.0,0.9863731858528513
4958.0,2051890.0,0.9861087475562627
4959.0,2069500.0,0.9946493323004189
4960.0,2080180.0,0.9998603221917085
4961.0,2082140.0,1.0008804901303352
4962.0,2082160.0,1.0009682423383464
4963.0,2082000.0,1.000969521223564
4964.0,2081570.0,1.0008410337527243
4965.0,2080660.0,1.0004817715227659
4966.0,2080010.0,1.0002475360829262
4967.0,2080230.0,1.000431720364739
4968.0,2080550.0,1.0006640827446338
4969.0,2080560.0,1.00074742517107
4970.0,2080370.0,1.0007346268172035
4971.0,2080260.0,1.0007603661252618
4972.0,2080210.0,1.000815030132099
4973.0,2080060.0,1.0008216418081135
4974.0,2079890.0,1.0008186850624092
4975.0,2079700.0,1.000806157827761
4976.0,2079560.0,1.0008177465260384
4977.0,2079480.0,1.0008582700847362
4978.0,2079100.0,1.000754453080859
4979.0,2078420.0,1.0005062614701021
4980.0,2077170.0,0.9999836787246231
4981.0,2074470.0,0.9987629598163621
4982.0,2072200.0,0.9977491450760165
4983.0,2072640.0,0.9980401741553135
4984.0,2074140.0,0.998841768834834
4985.0,2075360.0,0.9995086971734862
4986.0,2076420.0,1.000098724856748
4987.0,2077160.0,1.000534764390401
4988.0,2077180.0,1.000624090323836
4989.0,2076710.0,1.0004774249935628
4990.0,2075200.0,0.999829722564458
4991.0,2073570.0,0.999124153861065
4992.0,2074190.0,0.9995027516388393
4993.0,2074960.0,0.9999537551692597
4994.0,2074660.0,0.9998891990921392
4995.0,2075160.0,1.0002102846239092
4996.0,2075860.0,1.0006278863761802
4997.0,2075760.0,1.0006599586326952
4998.0,2074850.0,1.0003015877160117
4999.0,2073260.0,0.9996153587631973
5000.0,2072570.0,0.9993630457718374
5001.0,2072610.0,0.9994627754743386
5002.0,2072650.0,0.9995625810490362
5003.0,2073420.0,1.000014543162718
5004.0,2073230.0,1.0000035911825382
5005.0,2069870.0,0.9984635537922881
5006.0,2066160.0,0.9967544815060526
5007.0,2067230.0,0.9973513419889632
5008.0,2070950.0,0.9992269767735074
5009.0,2072980.0,1.0002874907472967
5010.0,2072570.0,1.0001707547865044
5011.0,2069860.0,0.9989440486316633
5012.0,2067080.0,0.9976834192864512
5013.0,2067500.0,0.9979672637412356
5014.0,2068640.0,0.9985987835496438
5015.0,2069560.0,0.9991242588419073
5016.0,2069550.0,0.9992008684092946
5017.0,2063600.0,0.9964094237948468
5018.0,2053600.0,0.9916618838545056
5019.0,2054640.0,0.992245166776337
5020.0,2064630.0,0.9971511757626466
5021.0,2069560.0,0.9996140306356875
5022.0,2069840.0,0.999831181535639
5023.0,2069850.0,0.999917998533953
5024.0,2070250.0,1.0001933134837748
5025.0,2070350.0,1.0003237881549196
5026.0,2070260.0,1.0003625397585987
5027.0,2070030.0,1.0003337081731793
5028.0,2069890.0,1.0003484326366452
5029.0,2069880.0,1.0004260571350545
5030.0,2069560.0,1.0003539166122821
5031.0,2069300.0,1.0003108341844233
5032.0,2069430.0,1.0004563542099916
5033.0,2069340.0,1.000495597608921
5034.0,2068680.0,1.0002593043225283
5035.0,2067730.0,0.9998828043849238
5036.0,2067280.0,0.9997481114546672
5037.0,2067490.0,0.999932669184983
5038.0,2067390.0,0.9999673820032433
5039.0,2066510.0,0.999624861482737
5040.0,2064230.0,0.9986050784717402
5041.0,2061190.0,0.9972175001060044
5042.0,2061460.0,0.9974312917666248
5043.0,2064830.0,0.9991452379610114
5044.0,2066740.0,1.0001530039694553
5045.0,2066950.0,1.0003382608166067
5046.0,2066860.0,1.0003784147180412
5047.0,2066580.0,1.0003266748723034
5048.0,2065420.0,0.999848996328251
5049.0,2062990.0,0.9987564611332334
5050.0,2060940.0,0.9978477969391677
5051.0,2060020.0,0.9974862090154354
5052.0,2060300.0,0.997705733153714
5053.0,2062740.0,0.9989714379975265
5054.0,2064800.0,1.0000533793465567
5055.0,2065080.0,1.0002733859707755
5056.0,2064620.0,1.0001350325871767
5057.0,2064480.0,1.0001517529612274
5058.0,2064420.0,1.0002073071086963
5059.0,2064080.0,1.0001272710535944
5060.0,2063880.0,1.0001151341559775
5061.0,2063920.0,1.0002193759973632
5062.0,2063680.0,1.000188001999206
5063.0,2062990.0,0.9999385781922062
5064.0,2061910.0,0.9995001337947913
5065.0,2061390.0,0.9993331674264592
5066.0,2061880.0,0.999655920944399
5067.0,2061900.0,0.9997509140867806
5068.0,2061090.0,0.9994435210999806
5069.0,2060630.0,0.9993058819317359
5070.0,2061160.0,0.9996484358883599
5071.0,2061680.0,0.9999862718515427
5072.0,2061520.0,0.9999943877934715
5073.0,2061060.0,0.9998570438966996
5074.0,2060670.0,0.9997537119078562
5075.0,2060450.0,0.9997329208902519
5076.0,2060440.0,0.99981410204688
5077.0,2060360.0,0.9998614021750911
5078.0,2059560.0,0.9995593504047028
5079.0,2057760.0,0.9987719533016867
5080.0,2056610.0,0.9983000124750133
5081.0,2057150.0,0.9986484803093011
5082.0,2057390.0,0.998851435957377
5083.0,2056580.0,0.9985446894869595
5084.0,2056960.0,0.998815804650175
5085.0,2058160.0,0.999485252371257
5086.0,2058460.0,0.9997177964343353
5087.0,2058320.0,0.9997367475884741
5088.0,2058230.0,0.9997800665708018
5089.0,2057950.0,0.9997311703947381
5090.0,2057640.0,0.9996677682872938
5091.0,2057510.0,0.999691890304137
5092.0,2057480.0,0.9997646862090044
5093.0,2057480.0,0.9998521518071798
5094.0,2057210.0,0.9998084905202255
5095.0,2056670.0,0.9996336680821968
5096.0,2056180.0,0.9994831981224358
5097.0,2055590.0,0.9992841676982395
5098.0,2054800.0,0.9989879468785918
5099.0,2054520.0,0.9989397232455698
5100.0,2054850.0,0.9991881883111893
5101.0,2055190.0,0.999441639946375
5102.0,2055390.0,0.9996271280888392
5103.0,2055310.0,0.9996765407687253
5104.0,2055060.0,0.9996433494494517
5105.0,2054590.0,0.9995032087343341
5106.0,2053240.0,0.9989349895357538
5107.0,2051070.0,0.9979677716659278
5108.0,2050290.0,0.9976768410630139
5109.0,2050670.0,0.9979504494407797
5110.0,2049960.0,0.9976936965868812
5111.0,2050410.0,0.9980015896178077
5112.0,2052320.0,0.9990203125243313
5113.0,2053190.0,0.9995330070566542
5114.0,2053100.0,0.9995784870809771
5115.0,2052800.0,0.9995218074998841
5116.0,2052410.0,0.9994213751043559
5117.0,2052150.0,0.9993843169498228
5118.0,2052090.0,0.9994447428864158
5119.0,2051990.0,0.9994857798712335
5120.0,2051750.0,0.9994587103883865
5121.0,2051350.0,0.9993537728842543
5122.0,2050720.0,0.9991368416186223
5123.0,2049620.0,0.9986909448762883
5124.0,2048830.0,0.9983961152809915
5125.0,2048810.0,0.9984765723971715
5126.0,2048510.0,0.9984206600191807
5127.0,2047620.0,0.9980772371444768
5128.0,2047000.0,0.9978654560209522
5129.0,2047120.0,0.9980144875704159
5130.0,2048080.0,0.9985731867904842
5131.0,2048970.0,0.999097940688719
5132.0,2048760.0,0.999086456493869
5133.0,2047630.0,0.9986263737410133
5134.0,2047160.0,0.9984882040231633
5135.0,2048000.0,0.9989890975493932
5136.0,2048230.0,0.9991925918175789
5137.0,2047120.0,0.9987424554369849
5138.0,2044050.0,0.9973359977395545
5139.0,2039900.0,0.995402366104524
5140.0,2040410.0,0.9957425985726713
5141.0,2043850.0,0.9975129848464999
5142.0,2044470.0,0.9979073404586181
5143.0,2044340.0,0.9979357476141929
5144.0,2045490.0,0.9985891325012501
5145.0,2046210.0,0.999032785234715
5146.0,2046030.0,0.9990371561055879
5147.0,2045660.0,0.9989488350118919
5148.0,2045380.0,0.9989045403334249
5149.0,2045090.0,0.9988554428428656
5150.0,2044060.0,0.9984449643691623
5151.0,2042900.0,0.9979709937255753
5152.0,2042970.0,0.9980979445912675
5153.0,2043340.0,0.9983715887371227
5154.0,2043330.0,0.9984596898812076
5155.0,2043550.0,0.9986602966534148
5156.0,2043900.0,0.9989245673225841
5157.0,2044040.0,0.9990863347100117
5158.0,2043860.0,0.9990917994674804
5159.0,2043540.0,0.9990289148384497
5160.0,2043090.0,0.998902550976292
5161.0,2042170.0,0.9985464426250781
5162.0,2040850.0,0.9979947558547094
5163.0,2039650.0,0.9975017443672547
5164.0,2037720.0,0.9966516885955403
5165.0,2031230.0,0.9935710527681969
5166.0,2006050.0,0.9813468993680992
5167.0,1966830.0,0.962251602153126
5168.0,1963960.0,0.9609383355590047
5169.0,1994520.0,0.975983293303388
5170.0,2017390.0,0.9872678698013788
5171.0,2009390.0,0.9834461229649437
5172.0,1974470.0,0.9664471655904182
5173.0,1969090.0,0.9639054373893341
5174.0,2007340.0,0.9827230297604131
5175.0,2034980.0,0.996349521961888
5176.0,2041370.0,0.9995734713612774
5177.0,2041820.0,0.9998892843568445
5178.0,2041720.0,0.9999358898858375
5179.0,2041510.0,0.9999287223308999
5180.0,2040920.0,0.9997355081599838
5181.0,2036590.0,0.9977101552583774
5182.0,2013890.0,0.9866843207143206
5183.0,1970260.0,0.9654010430447388
5184.0,1963180.0,0.9620244993654351
5185.0,2004290.0,0.982264401167554
5186.0,2032090.0,0.9959846934931795
5187.0,2037340.0,0.9986542719981635
5188.0,2035520.0,0.997858587721072
5189.0,2034390.0,0.9974011338147709
5190.0,2034810.0,0.9977036818909123
5191.0,2032120.0,0.9964813503185719
5192.0,2029010.0,0.995052906273235
5193.0,2030520.0,0.9958902113000979
5194.0,2032430.0,0.9969239811008138
5195.0,2032310.0,0.996962222025639
5196.0,2033870.0,0.9978247842287526
5197.0,2035450.0,0.9986974271751548
5198.0,2035610.0,0.9988735464751769
5199.0,2035880.0,0.9991037823840713
5200.0,2036250.0,0.9993832430964592
5201.0,2035790.0,0.9992554583723529
5202.0,2034400.0,0.9986712193251748
5203.0,2031610.0,0.9973996494875317
5204.0,2025840.0,0.9946647836602321
5205.0,2020140.0,0.9919638526278572
5206.0,2018970.0,0.9914871076021948
5207.0,2020150.0,0.9921645344134599
5208.0,2017540.0,0.9909806139699245
5209.0,2019880.0,0.9922281551501992
5210.0,2028150.0,0.9963893347086905
5211.0,2032710.0,0.9987286121654484
5212.0,2033990.0,0.9994567385987384
5213.0,2034110.0,0.9996150581313662
5214.0,2033170.0,0.9992525485893823
5215.0,2030920.0,0.9982461735211358
5216.0,2028870.0,0.9973380158068987
5217.0,2029420.0,0.9977079981212096
5218.0,2031440.0,0.9988009150425774
5219.0,2032590.0,0.9994663577628188
5220.0,2032750.0,0.9996451859425584
5221.0,2032610.0,0.9996766087906795
5222.0,2032400.0,0.9996737119259549
5223.0,2032080.0,0.9996168084838428
5224.0,2031200.0,0.9992844969541603
5225.0,2026890.0,0.9972646050864975
5226.0,2014140.0,0.9910913676686083
5227.0,2003030.0,0.9857240597723037
5228.0,2011080.0,0.9897856766022238
5229.0,2024100.0,0.9962945344190631
5230.0,2028390.0,0.9985073352921935
5231.0,2027300.0,0.9980720319855357
5232.0,2021380.0,0.9952586196018158
5233.0,2016870.0,0.9931390483983905
5234.0,2021050.0,0.9952986830852414
5235.0,2026450.0,0.998059734828187
5236.0,2028480.0,0.9991615079475243
5237.0,2028830.0,0.9994360175251965
5238.0,2028740.0,0.9994939177239665
5239.0,2028550.0,0.999502666326437
5240.0,2028350.0,0.9995065975790322
5241.0,2028110.0,0.9994909256335134
5242.0,2027750.0,0.9994162150829152
5243.0,2027490.0,0.9993908903535421
5244.0,2027420.0,0.9994593342756803
5245.0,2027210.0,0.9994588787567992
5246.0,2026810.0,0.999364848653537
5247.0,2026410.0,0.9992709081986894
5248.0,2026270.0,0.9993052825740992
5249.0,2026080.0,0.9993151113479561
5250.0,2025510.0,0.9991376052043518
5251.0,2025270.0,0.9991229686003186
5252.0,2025440.0,0.9993107223842429
5253.0,2025360.0,0.9993752650776301
5254.0,2025000.0,0.9993017534912633
5255.0,2024700.0,0.999257945679558
5256.0,2024660.0,0.9993425677402508
5257.0,2024670.0,0.9994519959174308
5258.0,2024490.0,0.9994677524889969
5259.0,2024180.0,0.9994194322034792
5260.0,2023650.0,0.9992625733400441
5261.0,2022500.0,0.9987996038007768
5262.0,2021020.0,0.9981736565515261
5263.0,2020020.0,0.9977847775747912
5264.0,2019080.0,0.9974255613487337
5265.0,2017070.0,0.9965377379665538
5266.0,2014440.0,0.9953434865181979
5267.0,2013300.0,0.9948853795931006
5268.0,2003920.0,0.9903549981886536
5269.0,1977960.0,0.9776289089665038
5270.0,1967500.0,0.9725620838686908
5271.0,1990320.0,0.9839467882689988
5272.0,2012350.0,0.9949434223077105
5273.0,2018710.0,0.9981941325947293
5274.0,2019310.0,0.9985971793055228
5275.0,2018780.0,0.9984415422689468
5276.0,2018150.0,0.9982365108035662
5277.0,2018840.0,0.9986845177036034
5278.0,2019670.0,0.9992019846066255
5279.0,2019690.0,0.999318884863173
5280.0,2019000.0,0.999084573672839
5281.0,2017520.0,0.9984593461872392
5282.0,2015980.0,0.9978043878108632
5283.0,2014950.0,0.9974018389521249
5284.0,2015210.0,0.9976379228471876
5285.0,2016920.0,0.9985920627606268
5286.0,2017960.0,0.9992147499143732
5287.0,2017990.0,0.9993375040956564
5288.0,2017720.0,0.999311803267976
5289.0,2017500.0,0.9993109615122029
5290.0,2017350.0,0.9993448941379269
5291.0,2017160.0,0.9993591150283905
5292.0,2016910.0,0.9993437078624916
5293.0,2016630.0,0.9993135288171856
5294.0,2016370.0,0.9992933523200321
5295.0,2015970.0,0.9992038782916243
5296.0,2015230.0,0.9989459441640962
5297.0,2014330.0,0.998608729937588
5298.0,2013860.0,0.9984847350996832
5299.0,2014160.0,0.9987426218120009
5300.0,2014440.0,0.9989907423686155
5301.0,2013880.0,0.9988223986509553
5302.0,2013000.0,0.9984953857540604
5303.0,2013080.0,0.998644630934172
5304.0,2013700.0,0.9990619151305558
5305.0,2013790.0,0.9992164064426851
5306.0,2013370.0,0.9991179428020207
5307.0,2012820.0,0.9989550329785144
5308.0,2012660.0,0.9989857578734338
5309.0,2012770.0,0.9991506125977306
5310.0,2012730.0,0.9992411278998489
5311.0,2012520.0,0.9992473485938892
5312.0,2012260.0,0.9992288349067855
5313.0,2011950.0,0.9991855783572876
5314.0,2011590.0,0.9991175704466752
5315.0,2010680.0,0.9987764348342781
5316.0,2008970.0,0.9980378825000272
5317.0,2008450.0,0.9978905042036101
5318.0,2009650.0,0.9985978546098478
5319.0,2010400.0,0.9990818229662805
5320.0,2010340.0,0.9991634101002573
5321.0,2009990.0,0.9991009563126065
5322.0,2008980.0,0.9987104775199803
5323.0,2005870.0,0.9972759260143266
5324.0,2002470.0,0.9956969451093913
5325.0,2003280.0,0.9962112910227318
5326.0,2001440.0,0.9954078746911612
5327.0,1985140.0,0.9874119386783577
5328.0,1968750.0,0.9793695235360544
5329.0,1979580.0,0.9848677039152168
5330.0,1999110.0,0.9946960623872634
5331.0,2006390.0,0.9984308092387076
