wave,flux,norm
6666.0,1361650.0,0.9981868090273691
6667.0,1361480.0,0.9982093042657985
6668.0,1361290.0,0.9982172112579746
6669.0,1361080.0,0.9982105255617407
6670.0,1360860.0,0.998196577768311
6671.0,1360620.0,0.9981680305428559
6672.0,1360380.0,0.9981395538406149
6673.0,1360180.0,0.9981405028879723
6674.0,1359970.0,0.9981341958452731
6675.0,1359770.0,0.9981353124438003
6676.0,1359500.0,0.9980851255165522
6677.0,1359030.0,0.9978881597847132
6678.0,1358610.0,0.9977279453590071
6679.0,1358620.0,0.9978836042156015
6680.0,1358690.0,0.9980834800762288
6681.0,1358550.0,0.998129225246597
6682.0,1358330.0,0.9981162983757941
6683.0,1358110.0,0.9981034689185718
6684.0,1357900.0,0.9980980892373591
6685.0,1357700.0,0.99810016468363
6686.0,1357510.0,0.9981097001791822
6687.0,1357290.0,0.9980972844879424
6688.0,1357050.0,0.9980702618463149
6689.0,1356850.0,0.9980727599186656
6690.0,1356670.0,0.9980900775523324
6691.0,1356460.0,0.9980854307354142
6692.0,1356230.0,0.998066168083383
6693.0,1356000.0,0.9980470028479224
6694.0,1355810.0,0.9980573798044606
6695.0,1355610.0,0.998060499462118
6696.0,1355410.0,0.9980637214877535
6697.0,1355160.0,0.9980302219839848
6698.0,1354920.0,0.9980041783801142
6699.0,1354750.0,0.998029794794044
6700.0,1354560.0,0.9980407819886739
6701.0,1354330.0,0.9980223944719587
6702.0,1354090.0,0.9979967290025774
6703.0,1353880.0,0.9979932670819426
6704.0,1353680.0,0.9979972732503246
6705.0,1353490.0,0.9980087502994235
6706.0,1353300.0,0.9980203263108561
6707.0,1353080.0,0.9980098732091518
6708.0,1352850.0,0.9979921342479959
6709.0,1352630.0,0.9979818616532462
6710.0,1352410.0,0.9979716790150017
6711.0,1352190.0,0.9979615857609794
6712.0,1351980.0,0.9979589627810886
6713.0,1351790.0,0.9979711954769209
6714.0,1351550.0,0.997946604016203
6715.0,1351310.0,0.997922095131791
6716.0,1351090.0,0.9979124402049615
6717.0,1350800.0,0.9978511614350818
6718.0,1350580.0,0.9978416698922117
6719.0,1350480.0,0.9979209356934696
6720.0,1350300.0,0.9979411888325053
6721.0,1350060.0,0.9979171848068693
6722.0,1349830.0,0.9979006521004333
6723.0,1349660.0,0.9979285631735684
6724.0,1349480.0,0.997949172496654
6725.0,1349270.0,0.9979476836792582
6726.0,1349020.0,0.997916688542935
6727.0,1348790.0,0.9979005637348571
6728.0,1348570.0,0.9978919158960674
6729.0,1348380.0,0.9979055494253662
6730.0,1348190.0,0.9979192682918068
6731.0,1347990.0,0.9979256688615601
6732.0,1347760.0,0.9979099387028908
6733.0,1347520.0,0.9978868776316057
6734.0,1347310.0,0.9978861076486892
6735.0,1347130.0,0.9979076385144234
6736.0,1346940.0,0.9979218447777575
6737.0,1346720.0,0.9979139024993792
6738.0,1346490.0,0.9978986229582061
6739.0,1346260.0,0.9978834143778936
6740.0,1346030.0,0.9978682761748427
6741.0,1345810.0,0.9978606223379628
6742.0,1345600.0,0.9978604557507994
6743.0,1345400.0,0.9978677793020337
6744.0,1345210.0,0.9978825958854433
6745.0,1345010.0,0.9978900699961295
6746.0,1344800.0,0.9978901975808846
6747.0,1344560.0,0.9978681315372507
6748.0,1344340.0,0.9978609742482354
6749.0,1344130.0,0.9978613082526229
6750.0,1343890.0,0.9978394364224564
6751.0,1343690.0,0.9978473309060787
6752.0,1343500.0,0.9978627230801472
6753.0,1343290.0,0.9978633303539501
6754.0,1343050.0,0.9978417154816835
6755.0,1342830.0,0.9978350215565363
6756.0,1342650.0,0.9978581190063135
6757.0,1342470.0,0.997881288578337
6758.0,1342260.0,0.9978822266648412
6759.0,1342040.0,0.9978757931811163
6760.0,1341820.0,0.9978694207136897
6761.0,1341580.0,0.9978482329577313
6762.0,1341350.0,0.9978345393812164
6763.0,1341170.0,0.9978581037370466
6764.0,1340980.0,0.9978742947726273
6765.0,1340750.0,0.9978607807116848
6766.0,1340490.0,0.9978249905867341
6767.0,1340230.0,0.9977892479410382
6768.0,1340010.0,0.9977833365298511
6769.0,1339840.0,0.9978147171686568
6770.0,1339660.0,0.9978387162785193
6771.0,1339460.0,0.9978478801105933
6772.0,1339260.0,0.9978571026136862
6773.0,1339040.0,0.9978514792176643
6774.0,1338830.0,0.9978533617610759
6775.0,1338630.0,0.9978627532026322
6776.0,1338400.0,0.997849834334565
6777.0,1338170.0,0.9978369640849406
6778.0,1337960.0,0.9978390576859323
6779.0,1337760.0,0.9978486625613856
6780.0,1337560.0,0.9978583213937445
6781.0,1337350.0,0.9978605721164286
6782.0,1337120.0,0.9978479479062878
6783.0,1336900.0,0.9978428325978671
6784.0,1336670.0,0.997830299073022
6785.0,1336450.0,0.997825275636472
6786.0,1336250.0,0.9978352326949826
6787.0,1336070.0,0.9978601768083227
6788.0,1335860.0,0.9978627654674077
6789.0,1335640.0,0.9978579293551296
6790.0,1335420.0,0.9978531364957223
6791.0,1335210.0,0.9978558596912183
6792.0,1334980.0,0.9978436781427411
6793.0,1334770.0,0.9978464872453644
6794.0,1334540.0,0.9978343856193043
6795.0,1334320.0,0.9978298000454728
6796.0,1334110.0,0.9978327335192301
6797.0,1333910.0,0.9978431890397179
6798.0,1333710.0,0.9978536878207666
6799.0,1333480.0,0.9978417802947782
6800.0,1333250.0,0.9978299076240189
6801.0,1333040.0,0.9978330399938896
6802.0,1332850.0,0.9978511840193762
6803.0,1332630.0,0.9978469073149735
6804.0,1332400.0,0.9978351764554413
6805.0,1332180.0,0.9978309676446327
6806.0,1331940.0,0.9978118096431132
6807.0,1331700.0,0.9977926798552728
6808.0,1331500.0,0.997803552995565
6809.0,1331310.0,0.9978219578331131
6810.0,1331100.0,0.9978254086514262
6811.0,1330900.0,0.9978363899640337
6812.0,1330690.0,0.9978399074650276
6813.0,1330470.0,0.9978359569211562
6814.0,1330250.0,0.9978320351815829
6815.0,1330050.0,0.9978431462353244
6816.0,1329860.0,0.9978617932374404
6817.0,1329640.0,0.9978579603307406
6818.0,1329410.0,0.9978466478650164
6819.0,1329210.0,0.9978578801899272
6820.0,1329000.0,0.9978616341673295
6821.0,1328770.0,0.9978503959667582
6822.0,1328560.0,0.9978542008670117
6823.0,1328360.0,0.9978655435422696
6824.0,1328150.0,0.9978694005778547
6825.0,1327930.0,0.9978657677142485
6826.0,1327680.0,0.997839609361155
6827.0,1327380.0,0.997775880176543
6828.0,1327110.0,0.9977347060658732
6829.0,1326950.0,0.9977762519450654
6830.0,1326820.0,0.9978403931319118
6831.0,1326640.0,0.9978669659174909
6832.0,1326440.0,0.9978785203324966
6833.0,1326220.0,0.9978750484387985
6834.0,1326020.0,0.997886643998626
6835.0,1325810.0,0.997890733785349
6836.0,1325570.0,0.9978722577709864
6837.0,1325340.0,0.9978613207141346
6838.0,1325150.0,0.9978805166326117
6839.0,1324940.0,0.9978846703306069
6840.0,1324690.0,0.9978587083006146
6841.0,1324450.0,0.9978402852033161
6842.0,1324240.0,0.9978444745435098
6843.0,1324060.0,0.9978712867423066
6844.0,1323870.0,0.9978905815170942
6845.0,1323650.0,0.9978872767597119
6846.0,1323410.0,0.9978689009346762
6847.0,1323200.0,0.997873152864754
6848.0,1323020.0,0.9979000429906912
6849.0,1322810.0,0.997904318829193
6850.0,1322590.0,0.9979010587977983
6851.0,1322360.0,0.9978902585848713
6852.0,1322150.0,0.9978945564174934
6853.0,1321960.0,0.9979139590617421
6854.0,1321740.0,0.9979107234012213
6855.0,1321480.0,0.9978772865154838
6856.0,1321240.0,0.9978589476437455
6857.0,1321050.0,0.9978783745852712
6858.0,1320870.0,0.9979053655802915
6859.0,1320670.0,0.9979172552790643
6860.0,1320450.0,0.99791403565465
6861.0,1320210.0,0.9978956986747092
6862.0,1319980.0,0.9978849158478574
6863.0,1319800.0,0.9979119345911678
6864.0,1319620.0,0.9979389612161946
6865.0,1319400.0,0.9979357408720597
6866.0,1319170.0,0.9979249524755597
6867.0,1318950.0,0.9979217237502022
6868.0,1318750.0,0.9979336250492437
6869.0,1318550.0,0.9979455261582907
6870.0,1318350.0,0.9979574264508492
6871.0,1318120.0,0.9979466123464076
6872.0,1317900.0,0.997943360959844
6873.0,1317670.0,0.9979325284522758
6874.0,1317460.0,0.9979368345830231
6875.0,1317250.0,0.9979411342749888
6876.0,1317030.0,0.997937849714158
6877.0,1316820.0,0.9979421333968551
6878.0,1316610.0,0.997946408748788
6879.0,1316390.0,0.9979430942309746
6880.0,1316170.0,0.9979397676354149
6881.0,1315960.0,0.9979440117205938
6882.0,1315750.0,0.9979482449462659
6883.0,1315550.0,0.9979600525563797
6884.0,1315350.0,0.9979718505266673
6885.0,1315140.0,0.9979760498605033
6886.0,1314900.0,0.997957466978581
6887.0,1314660.0,0.9979388626039679
6888.0,1314470.0,0.9979581965771123
6889.0,1314270.0,0.9979699268872468
6890.0,1314070.0,0.9979816437504999
6891.0,1313850.0,0.9979781548707516
6892.0,1313610.0,0.9979594521394884
6893.0,1313370.0,0.9979407240871973
6894.0,1313160.0,0.9979447687754547
6895.0,1312980.0,0.9979715967793862
6896.0,1312790.0,0.9979908104389531
6897.0,1312590.0,0.99800240537734
6898.0,1312370.0,0.9979987726624298
6899.0,1312140.0,0.997987509972731
6900.0,1311910.0,0.9979762201174673
6901.0,1311710.0,0.9979877280634029
6902.0,1311500.0,0.9979916070925519
6903.0,1311300.0,0.9980030752705716
6904.0,1311080.0,0.9979993004498126
6905.0,1310850.0,0.9979878886546587
6906.0,1310610.0,0.9979688363648826
6907.0,1310380.0,0.9979573716310417
6908.0,1310180.0,0.9979687324965132
6909.0,1309980.0,0.997980075578264
6910.0,1309780.0,0.9979914011044818
6911.0,1309550.0,0.9979798469497276
6912.0,1309320.0,0.9979682681947363
6913.0,1309090.0,0.9979566650659063
6914.0,1308860.0,0.9979450377897781
6915.0,1308650.0,0.9979486381673741
6916.0,1308450.0,0.9979598468947726
6917.0,1308250.0,0.9979710396651342
6918.0,1308070.0,0.9979974757915514
6919.0,1307870.0,0.9980086398405538
6920.0,1307640.0,0.9979968924832733
6921.0,1307420.0,0.9979927558715317
6922.0,1307200.0,0.997988599439947
6923.0,1306980.0,0.9979844234171709
6924.0,1306750.0,0.9979725909737207
6925.0,1306510.0,0.9979530985774491
6926.0,1306260.0,0.9979259426946901
6927.0,1306040.0,0.9979216830710937
6928.0,1305840.0,0.9979326891496005
6929.0,1305640.0,0.9979436820295225
6930.0,1305430.0,0.9979470173575736
6931.0,1305220.0,0.9979503374391987
6932.0,1305000.0,0.9979459954094979
6933.0,1304790.0,0.9979492844350066
6934.0,1304580.0,0.9979525589068177
6935.0,1304360.0,0.9979481681917005
6936.0,1304140.0,0.9979437608719651
6937.0,1303920.0,0.9979393371783459
6938.0,1303720.0,0.9979502066137588
6939.0,1303510.0,0.9979534092744645
6940.0,1303290.0,0.9979489416192836
6941.0,1303070.0,0.997944458515569
6942.0,1302820.0,0.9979169811881632
6943.0,1302530.0,0.997858837609951
6944.0,1302260.0,0.9978159860213237
6945.0,1302030.0,0.9978037610988535
6946.0,1301850.0,0.9978298428957202
6947.0,1301690.0,0.9978712526460075
6948.0,1301500.0,0.997889662011693
6949.0,1301300.0,0.9979003968599024
6950.0,1301110.0,0.9979187931418279
6951.0,1300880.0,0.9979064998210597
6952.0,1300640.0,0.997886518810218
6953.0,1300410.0,0.997874193625304
6954.0,1300180.0,0.9978618534874437
6955.0,1299980.0,0.9978725268108851
6956.0,1299790.0,0.9978908705493521
6957.0,1299580.0,0.9978938529671861
6958.0,1299340.0,0.9978737868668769
6959.0,1299130.0,0.99787674779809
6960.0,1298920.0,0.997879700234029
6961.0,1298700.0,0.9978749607651816
6962.0,1298450.0,0.9978471560110622
6963.0,1298230.0,0.9978423918702993
6964.0,1298060.0,0.9978760548514362
6965.0,1297840.0,0.9978712771041143
6966.0,1297590.0,0.9978434198181478
6967.0,1297390.0,0.9978540017589163
6968.0,1297230.0,0.9978953496601798
6969.0,1297030.0,0.9979059287583074
6970.0,1296770.0,0.9978703339885848
6971.0,1296530.0,0.9978501132633919
6972.0,1296390.0,0.9979068550847002
6973.0,1296210.0,0.997932813843288
6974.0,1295920.0,0.9978740737028651
6975.0,1295670.0,0.9978461138595413
6976.0,1295500.0,0.9978797604307919
6977.0,1295280.0,0.9978748930318846
6978.0,1294970.0,0.9978006720272711
6979.0,1294730.0,0.9977803669158604
6980.0,1294590.0,0.997837127872135
6981.0,1294420.0,0.9978707760571774
6982.0,1294210.0,0.9978735899731077
6983.0,1294010.0,0.997884112408118
6984.0,1293780.0,0.9978714960712339
6985.0,1293540.0,0.997851157961367
6986.0,1293340.0,0.9978616714205468
6987.0,1293180.0,0.9979030519797051
6988.0,1292980.0,0.997913571698759
6989.0,1292710.0,0.9978700578874792
6990.0,1292460.0,0.9978419683718991
6991.0,1292310.0,0.9978910851417606
6992.0,1292140.0,0.9979247702617531
6993.0,1291910.0,0.9979121190532956
6994.0,1291610.0,0.997845383174786
6995.0,1291360.0,0.9978172584860803
6996.0,1291220.0,0.9978741332883699
6997.0,1291040.0,0.9979001085898004
6998.0,1290780.0,0.9978642464618165
6999.0,1290510.0,0.9978206403494764
7000.0,1290290.0,0.9978156862491856
7001.0,1290140.0,0.9978648726949456
7002.0,1289970.0,0.9978986043721205
7003.0,1289740.0,0.9978859254062518
7004.0,1289480.0,0.9978500281475408
7005.0,1289250.0,0.9978373393348254
7006.0,1289030.0,0.9978323888358803
7007.0,1288850.0,0.9978584074551703
7008.0,1288680.0,0.9978921802695072
7009.0,1288460.0,0.9978872425429517
7010.0,1288250.0,0.9978900517998865
7011.0,1288030.0,0.9978851173869874
7012.0,1287800.0,0.9978724356922043
7013.0,1287600.0,0.9978830028835728
7014.0,1287380.0,0.9978780746183741
7015.0,1287150.0,0.9978653959409705
7016.0,1286920.0,0.9978527170384748
7017.0,1286700.0,0.9978477932453115
7018.0,1286480.0,0.9978428722862945
7019.0,1286280.0,0.9978534697430526
7020.0,1286080.0,0.9978640756761912
7021.0,1285900.0,0.9978902108268937
7022.0,1285720.0,0.9979163601062399
7023.0,1285500.0,0.9979114724539205
7024.0,1285230.0,0.9978677685123704
7025.0,1284960.0,0.9978240562046734
7026.0,1284750.0,0.9978269359752269
7027.0,1284600.0,0.9978764313209539
7028.0,1284440.0,0.9979181807537775
7029.0,1284240.0,0.997928868911539
7030.0,1284000.0,0.9979084805241951
7031.0,1283720.0,0.9978570003101467
7032.0,1283460.0,0.9978210597462777
7033.0,1283280.0,0.9978473213809578
7034.0,1283150.0,0.9979124853916922
7035.0,1282980.0,0.997946566335014
7036.0,1282750.0,0.9979339896204654
7037.0,1282470.0,0.9978825130957146
7038.0,1282140.0,0.9977921175410102
7039.0,1281920.0,0.9977873203316474
7040.0,1281810.0,0.9978681645531415
7041.0,1281700.0,0.9979490458293178
7042.0,1281540.0,0.9979910272458937
7043.0,1281310.0,0.9979785120923779
7044.0,1281000.0,0.9979036832737923
7045.0,1280680.0,0.9978210491709323
7046.0,1280470.0,0.9978241177867765
7047.0,1280330.0,0.9978817565614584
7048.0,1280180.0,0.9979316311463118
7049.0,1280010.0,0.9979659413441164
7050.0,1279790.0,0.9979612860354251
7051.0,1279520.0,0.9979176459105628
7052.0,1279200.0,0.9978350016439728
7053.0,1278950.0,0.9978069550947887
7054.0,1278820.0,0.9978725492860225
7055.0,1278700.0,0.9979459833258562
7056.0,1278530.0,0.9979804272810134
7057.0,1278320.0,0.9979836687965276
7058.0,1278050.0,0.997940075827129
7059.0,1277720.0,0.997849625066542
7060.0,1277430.0,0.9977904023925379
7061.0,1277270.0,0.9978327337297002
7062.0,1277150.0,0.9979063480672776
7063.0,1277000.0,0.9979565568475892
7064.0,1276820.0,0.9979833479454003
7065.0,1276600.0,0.9979788917500562
7066.0,1276320.0,0.9979275346024604
7067.0,1276010.0,0.9978527128301593
7068.0,1275760.0,0.9978248069938989
7069.0,1275600.0,0.9978673085832899
7070.0,1275470.0,0.9979333084905758
7071.0,1275280.0,0.997952389992054
7072.0,1275050.0,0.9979401824270262
7073.0,1274800.0,0.9979123256463936
7074.0,1274540.0,0.9978766407151641
7075.0,1274270.0,0.9978331233359444
7076.0,1274030.0,0.9978130969820024
7077.0,1273880.0,0.9978635727424257
7078.0,1273750.0,0.9979297438187626
7079.0,1273570.0,0.9979567664946176
7080.0,1273370.0,0.9979681323035217
7081.0,1273150.0,0.9979638329867844
7082.0,1272900.0,0.9979360204174837
7083.0,1272640.0,0.9979003647265784
7084.0,1272360.0,0.9978490190956267
7085.0,1272110.0,0.9978211943805141
7086.0,1271930.0,0.9978482827401939
7087.0,1271710.0,0.9978440004018374
7088.0,1271460.0,0.9978161789385172
7089.0,1271260.0,0.9978275990695998
7090.0,1271070.0,0.9978468785299198
7091.0,1270860.0,0.9978504656347251
7092.0,1270610.0,0.9978226458899587
7093.0,1270330.0,0.9977712574612861
7094.0,1270160.0,0.997806268593681
7095.0,1270040.0,0.9978805802571031
7096.0,1269870.0,0.9979156279533046
7097.0,1269660.0,0.9979192511624644
7098.0,1269410.0,0.997891433600665
7099.0,1269110.0,0.9978242965784724
7100.0,1268850.0,0.9977885933142446
7101.0,1268640.0,0.9977922044664885
7102.0,1268460.0,0.9978194168732925
7103.0,1268320.0,0.9978781098845392
7104.0,1268160.0,0.9979210848539695
7105.0,1267940.0,0.9979168519367715
7106.0,1267650.0,0.9978575150984089
7107.0,1267330.0,0.9977745381786871
7108.0,1267070.0,0.9977387782201311
7109.0,1266840.0,0.9977266317344039
7110.0,1266550.0,0.9976672169646724
7111.0,1266150.0,0.9975211176366034
7112.0,1265760.0,0.9973828459195065
7113.0,1265440.0,0.9972996917523693
7114.0,1265270.0,0.9973347419118053
7115.0,1265060.0,0.9973382654329512
7116.0,1264840.0,0.9973339011108542
7117.0,1264720.0,0.9974083949518519
7118.0,1264690.0,0.9975538989989214
7119.0,1264510.0,0.997581111299314
7120.0,1264270.0,0.9975609849959023
7121.0,1264130.0,0.9976197636402756
7122.0,1263910.0,0.9976154114537756
7123.0,1263760.0,0.997666312373049
7124.0,1263710.0,0.9977961814931898
7125.0,1263560.0,0.9978471165018508
7126.0,1263330.0,0.9978348737421929
7127.0,1263120.0,0.9978384185922531
7128.0,1262930.0,0.9978577587479446
7129.0,1262690.0,0.9978375845863465
7130.0,1262390.0,0.997769971804951
7131.0,1262150.0,0.9977497577972196
7132.0,1262000.0,0.9978006858863658
7133.0,1261890.0,0.9978832527587069
7134.0,1261700.0,0.9979025639091395
7135.0,1261390.0,0.9978269445940772
7136.0,1261130.0,0.9977908480050923
7137.0,1261030.0,0.9978813394213973
7138.0,1260860.0,0.9979164479564074
7139.0,1260500.0,0.9978011540209643
7140.0,1260200.0,0.9977333120783826
7141.0,1260110.0,0.9978317251157086
7142.0,1260000.0,0.9979143186547587
7143.0,1259760.0,0.9978939499473904
7144.0,1259490.0,0.9978497925916562
7145.0,1259240.0,0.9978214540853576
7146.0,1258980.0,0.9977851661187738
7147.0,1258490.0,0.9975665370139809
7148.0,1257950.0,0.9973081781120625
7149.0,1257880.0,0.9974223971890462
7150.0,1257990.0,0.9976793926285844
7151.0,1257950.0,0.9978174779545291
7152.0,1257840.0,0.9979000596172599
7153.0,1257680.0,0.9979429784996187
7154.0,1257430.0,0.997914469417411
7155.0,1257090.0,0.9978144955356625
7156.0,1256860.0,0.997801796921751
7157.0,1256780.0,0.9979081786057336
7158.0,1256610.0,0.9979431038744119
7159.0,1256330.0,0.9978906500606269
7160.0,1256020.0,0.9978143262091955
7161.0,1255820.0,0.9978253582905068
7162.0,1255710.0,0.9979078966730678
7163.0,1255500.0,0.9979109595592955
7164.0,1255180.0,0.9978265563108659
7165.0,1254900.0,0.9977739072265888
7166.0,1254730.0,0.9978086948346736
7167.0,1254630.0,0.9978991485463519
7168.0,1254480.0,0.9979498354088857
7169.0,1254240.0,0.9979289089675553
7170.0,1253930.0,0.9978522478605371
7171.0,1253710.0,0.9978471697223801
7172.0,1253580.0,0.9979137107999759
7173.0,1253410.0,0.997948403080437
7174.0,1253160.0,0.9979193770307513
7175.0,1252880.0,0.9978664226280767
7176.0,1252640.0,0.997845288858438
7177.0,1252490.0,0.9978958282360173
7178.0,1252350.0,0.997954328396413
7179.0,1252120.0,0.9979410936227889
7180.0,1251820.0,0.9978720303065987
7181.0,1251510.0,0.9977949466077737
7182.0,1251320.0,0.9978135018993183
7183.0,1251240.0,0.9979197699766502
7184.0,1251080.0,0.9979622367108917
7185.0,1250810.0,0.9979169353050438
7186.0,1250410.0,0.9977678621546775
7187.0,1249970.0,0.9975867924992672
7188.0,1249830.0,0.9976451066969345
7189.0,1249920.0,0.9978870422755518
7190.0,1249840.0,0.9979932947456692
7191.0,1249590.0,0.9979637950234709
7192.0,1249280.0,0.9978863386028709
7193.0,1248980.0,0.9978168246625961
7194.0,1248790.0,0.9978351617644456
7195.0,1248700.0,0.9979334034131486
7196.0,1248560.0,0.9979916936991423
7197.0,1248310.0,0.9979620454792232
7198.0,1248040.0,0.9979163769026347
7199.0,1247780.0,0.9978786718042755
7200.0,1247510.0,0.9978329374027715
7201.0,1247210.0,0.9977631700023026
7202.0,1246940.0,0.9977173655954432
7203.0,1246830.0,0.9977995717742483
7204.0,1246750.0,0.9979058016651258
7205.0,1246550.0,0.997915986554502
7206.0,1246220.0,0.9978220708083702
7207.0,1245870.0,0.9977120911702745
7208.0,1245680.0,0.997730211159952
7209.0,1245620.0,0.9978524640493038
7210.0,1245540.0,0.9979587196425665
7211.0,1245400.0,0.9980169155734293
7212.0,1245150.0,0.997986952584625
7213.0,1244810.0,0.9978848185699678
7214.0,1244510.0,0.9978147073990206
7215.0,1244320.0,0.9978327695257204
7216.0,1244180.0,0.997890927647266
7217.0,1244070.0,0.9979731589652918
7218.0,1243920.0,0.9980233136716228
7219.0,1243700.0,0.998017301909182
7220.0,1243380.0,0.9979310173568016
7221.0,1243030.0,0.9978206104701659
7222.0,1242830.0,0.9978305857696022
7223.0,1242660.0,0.9978646444918843
7224.0,1242470.0,0.9978826421113446
7225.0,1242330.0,0.9979408004344738
7226.0,1242200.0,0.9980070036412864
7227.0,1241960.0,0.997984829432839
7228.0,1241630.0,0.9978903066702842
7229.0,1241340.0,0.9978278966255574
7230.0,1241200.0,0.997886052684652
7231.0,1241090.0,0.9979683443117998
7232.0,1240920.0,0.9980024022769158
7233.0,1240690.0,0.9979882021487883
7234.0,1240500.0,0.9980061714098467
7235.0,1240280.0,0.9980000009272952
7236.0,1239980.0,0.9979294388981697
7237.0,1239690.0,0.9978668965132153
7238.0,1239490.0,0.9978767838671029
7239.0,1239340.0,0.9979269301823932
7240.0,1239150.0,0.9979448753188029
7241.0,1238940.0,0.9979467127458833
7242.0,1238780.0,0.9979888280819635
7243.0,1238590.0,0.9980067814659469
7244.0,1238290.0,0.9979360885504348
7245.0,1237970.0,0.9978492469296437
7246.0,1237720.0,0.9978188039243394
7247.0,1237610.0,0.9979012303584938
7248.0,1237520.0,0.9979998100210175
7249.0,1237340.0,0.9980258262310928
7250.0,1237100.0,0.9980034433692903
7251.0,1236860.0,0.9979810484026915
7252.0,1236590.0,0.997934431057877
7253.0,1236330.0,0.9978958644921091
7254.0,1236100.0,0.9978814983811576
7255.0,1235910.0,0.9978994192839985
7256.0,1235780.0,0.9979657949076852
7257.0,1235610.0,0.9979998802900677
7258.0,1235350.0,0.9979612668330375
7259.0,1235090.0,0.9979226347618021
7260.0,1234870.0,0.9979163085311907
7261.0,1234630.0,0.9978938094815109
7262.0,1234400.0,0.9978793809266978
7263.0,1234180.0,0.9978730269139611
7264.0,1233940.0,0.9978504913873861
7265.0,1233770.0,0.9978845587160788
7266.0,1233610.0,0.9979267210870655
7267.0,1233440.0,0.9979608008127664
7268.0,1233240.0,0.9979706090747458
7269.0,1233010.0,0.9979561332313163
7270.0,1232750.0,0.99791736063304
7271.0,1232520.0,0.9979028572839003
7272.0,1232290.0,0.9978883420889315
7273.0,1232050.0,0.9978657156966148
7274.0,1231840.0,0.997867376302956
7275.0,1231670.0,0.9979014383569076
7276.0,1231510.0,0.9979436082368408
7277.0,1231280.0,0.9979290515352115
7278.0,1230990.0,0.9978658450317928
7279.0,1230730.0,0.9978269318919365
7280.0,1230540.0,0.9978447605532202
7281.0,1230340.0,0.9978544770614899
7282.0,1230100.0,0.9978317417264545
7283.0,1229870.0,0.997817103612843
7284.0,1229680.0,0.9978349105630842
7285.0,1229560.0,0.9979095272076995
7286.0,1229410.0,0.997959808932556
7287.0,1229150.0,0.9979207927308829
7288.0,1228820.0,0.9978249130401422
7289.0,1228540.0,0.9977695993836331
7290.0,1228360.0,0.997795487585315
7291.0,1228140.0,0.9977888780899936
7292.0,1227890.0,0.9977578797533303
7293.0,1227710.0,0.9977837517767337
7294.0,1227570.0,0.9978421376978683
7295.0,1227430.0,0.9979005342369809
7296.0,1227260.0,0.9979345470738334
7297.0,1227010.0,0.9979034994303356
7298.0,1226710.0,0.9978317601241611
7299.0,1226490.0,0.9978250709600025
7300.0,1226340.0,0.9978753285045557
7301.0,1226150.0,0.9978930394676939
7302.0,1225900.0,0.9978619072047883
7303.0,1225650.0,0.9978307537111263
7304.0,1225460.0,0.9978484347242259
7305.0,1225300.0,0.9978905432906914
7306.0,1225110.0,0.9979082192091264
7307.0,1224850.0,0.9978688622315194
7308.0,1224550.0,0.997796887490424
7309.0,1224370.0,0.9978226728760082
7310.0,1224270.0,0.997913664611467
7311.0,1224040.0,0.9978986938877995
7312.0,1223720.0,0.9978103212598168
7313.0,1223480.0,0.9977871489791517
7314.0,1223370.0,0.9978699944174756
7315.0,1223240.0,0.9979365403461374
7316.0,1223040.0,0.9979459804219923
7317.0,1222780.0,0.997906445852506
7318.0,1222500.0,0.9978505606072
7319.0,1222270.0,0.9978354626079808
7320.0,1222110.0,0.9978775033207508
7321.0,1221940.0,0.9979113793763942
7322.0,1221720.0,0.9979044143023789
7323.0,1221440.0,0.9978484173285621
7324.0,1221170.0,0.9978005588727421
7325.0,1220900.0,0.9977526707766086
7326.0,1220680.0,0.9977456213454438
7327.0,1220560.0,0.9978203071944376
7328.0,1220420.0,0.9978786524557558
7329.0,1220170.0,0.9978470471076739
7330.0,1219970.0,0.9978563139060086
7331.0,1219840.0,0.9979228355148446
7332.0,1219640.0,0.9979320909781989
7333.0,1219360.0,0.9978758668052465
7334.0,1219080.0,0.9978196090107944
7335.0,1218880.0,0.9978288089841758
7336.0,1218750.0,0.9978953127884325
7337.0,1218580.0,0.9979290680449631
7338.0,1218370.0,0.9979300576033313
7339.0,1218110.0,0.9978900721861871
7340.0,1217860.0,0.9978582515935513
7341.0,1217680.0,0.9978837697122529
7342.0,1217530.0,0.9979338707367402
7343.0,1217310.0,0.997926589323332
7344.0,1217020.0,0.9978618954954811
7345.0,1216780.0,0.9978381670095009
7346.0,1216610.0,0.9978718292075561
7347.0,1216450.0,0.9979136908964426
7348.0,1216260.0,0.9979309365677171
7349.0,1216010.0,0.9978989342744039
7350.0,1215730.0,0.9978422815480081
7351.0,1215530.0,0.9978512664930483
7352.0,1215390.0,0.99790950194846
7353.0,1215210.0,0.9979348930770477
7354.0,1214970.0,0.9979109957314555
7355.0,1214690.0,0.997854213900376
7356.0,1214410.0,0.9977973955972264
7357.0,1214230.0,0.9978227180952791
7358.0,1214120.0,0.997905566566301
7359.0,1213970.0,0.9979555443179066
7360.0,1213750.0,0.9979479680365525
7361.0,1213500.0,0.9979157014170194
7362.0,1213210.0,0.9978505065989082
7363.0,1212970.0,0.9978264030742665
7364.0,1212830.0,0.9978845508259445
7365.0,1212660.0,0.9979180134512035
7366.0,1212470.0,0.9979350085592437
7367.0,1212240.0,0.9979190633965633
7368.0,1211980.0,0.9978783941299265
