wave,flux,norm
4435.0,223837.0,0.9392365219890809
4436.0,225658.0,0.9458061441738738
4437.0,234029.0,0.9797818991034491
4438.0,237890.0,0.9948195142709841
4439.0,234234.0,0.9784225485989821
4440.0,229145.0,0.956082444987756
4441.0,226617.0,0.9444651034711303
4442.0,226593.0,0.9432969268029506
4443.0,227654.0,0.9466419429874385
4444.0,230321.0,0.9566488360762199
4445.0,235484.0,0.976987462283245
4446.0,237880.0,0.9858120312631174
4447.0,234810.0,0.9719890922904498
4448.0,231800.0,0.9584442832649377
4449.0,232021.0,0.9582733001711868
4450.0,232797.0,0.9603911336771552
4451.0,235392.0,0.9699986819764188
4452.0,238370.0,0.9811597779855808
4453.0,238216.0,0.9794173035414476
4454.0,235920.0,0.9688807312485858
4455.0,234789.0,0.9631458004597959
4456.0,237675.0,0.9738824582585002
4457.0,241667.0,0.9891204276329683
4458.0,244251.0,0.9985664827820055
4459.0,243839.0,0.9957553711817629
4460.0,241513.0,0.9851421562262233
4461.0,236770.0,0.9647038704434872
4462.0,233766.0,0.9513880845501609
4463.0,237038.0,0.963614703171251
4464.0,240160.0,0.9752035481226817
4465.0,241470.0,0.9794155895977004
4466.0,243459.0,0.9863680165127554
4467.0,242273.0,0.9804547912873528
4468.0,235788.0,0.9531335573460052
4469.0,231435.0,0.9344815003637428
4470.0,233451.0,0.9415581059720942
4471.0,237696.0,0.957597700774931
4472.0,241624.0,0.9723245370470298
4473.0,242846.0,0.9761402309565963
4474.0,242944.0,0.9754334642885105
4475.0,244729.0,0.9814931283723779
4476.0,246632.0,0.9880109373800646
4477.0,247480.0,0.9902915785112902
4478.0,249355.0,0.9966711043652704
4479.0,251551.0,1.004316979372599
4480.0,251795.0,1.0041601862664176
4481.0,248830.0,0.9912197562039358
4482.0,243972.0,0.9707752381701746
4483.0,244899.0,0.9733687412358111
4484.0,250069.0,0.9928007855880389
4485.0,252076.0,0.9996450551334881
4486.0,250638.0,0.9928268442249989
4487.0,249070.0,0.9855087750264225
4488.0,249188.0,0.9848699656198409
4489.0,249378.0,0.9845160954135299
4490.0,250212.0,0.9867018820641399
4491.0,252626.0,0.9951057551160727
4492.0,253281.0,0.9965690855878794
4493.0,251308.0,0.9876997883771379
4494.0,247254.0,0.9706799708193034
4495.0,244265.0,0.9578738847551679
4496.0,245438.0,0.9613986317231105
4497.0,248562.0,0.9725485722178738
4498.0,250213.0,0.9779160505137461
4499.0,250692.0,0.9786955007246155
4500.0,248810.0,0.9702656126431634
4501.0,243640.0,0.9490462465148832
4502.0,244460.0,0.951180326222718
4503.0,251670.0,0.9781446013856042
4504.0,256221.0,0.9947253757190729
4505.0,256643.0,0.9952565994669428
4506.0,255415.0,0.9893945640919258
4507.0,255888.0,0.9901268438471086
4508.0,258066.0,0.9974469818760143
4509.0,259881.0,1.0033489500173505
4510.0,259248.0,0.9997966060394488
4511.0,255580.0,0.9845600680242013
4512.0,253290.0,0.9746593317332635
4513.0,253286.0,0.9735668602785749
4514.0,252563.0,0.9697157983383444
4515.0,252533.0,0.9685306842605308
4516.0,254523.0,0.9750864994337992
4517.0,255342.0,0.9771463075052204
4518.0,255849.0,0.97800857733037
4519.0,258830.0,0.9883153213045057
4520.0,260730.0,0.9944759314449826
4521.0,259351.0,0.9881296715599129
4522.0,255985.0,0.9742348542127204
4523.0,255437.0,0.9710832799698518
4524.0,257612.0,0.9782789006200464
4525.0,259468.0,0.9842484327672705
4526.0,260332.0,0.9864457854315862
4527.0,257258.0,0.9737325962679316
4528.0,253706.0,0.9592396649557745
4529.0,255326.0,0.9643116776742027
4530.0,258200.0,0.9741033657266591
4531.0,257374.0,0.9699298649417236
4532.0,254640.0,0.9585826750708797
4533.0,248586.0,0.9347755567775533
4534.0,245815.0,0.9233518834890364
4535.0,252496.0,0.9474187792460178
4536.0,259939.0,0.9742894784946443
4537.0,264762.0,0.9912923699029659
4538.0,266954.0,0.9984183359430241
4539.0,267291.0,0.9985985353891503
4540.0,265892.0,0.9922995755177213
4541.0,263260.0,0.9814175831821165
4542.0,264237.0,0.983998625152814
4543.0,267527.0,0.9951782385465548
4544.0,267702.0,0.9947587013381336
4545.0,267274.0,0.9921017552668442
4546.0,269057.0,0.9976487724050486
4547.0,269376.0,0.997761292747584
4548.0,263889.0,0.9763913463712535
4549.0,253268.0,0.9360916009156255
4550.0,249767.0,0.9221657625935437
4551.0,256284.0,0.9452177288515817
4552.0,259833.0,0.9572858183872575
4553.0,257464.0,0.9475481980951459
4554.0,255978.0,0.9410776337717579
4555.0,261427.0,0.9600896727137413
4556.0,267893.0,0.9827924550614693
4557.0,271090.0,0.9934673048653161
4558.0,271740.0,0.9947955511062546
4559.0,270866.0,0.990547923819374
4560.0,269974.0,0.9862436721763176
4561.0,270857.0,0.9884260982089309
4562.0,270196.0,0.9849755979803079
4563.0,265662.0,0.9674287245589437
4564.0,263919.0,0.9600718899855517
4565.0,268788.0,0.9767582906379986
4566.0,274279.0,0.9956678894439092
4567.0,276720.0,1.0034778497062735
4568.0,276706.0,1.0023784092119299
4569.0,275524.0,0.9970548254712307
4570.0,271665.0,0.9820653041815635
4571.0,263714.0,0.9523301577072655
4572.0,260248.0,0.9388366355258874
4573.0,266851.0,0.9616573294821593
4574.0,273289.0,0.9838370138745857
4575.0,273756.0,0.9844978271279754
4576.0,271486.0,0.9753248331291812
4577.0,270728.0,0.9715974545871208
4578.0,273472.0,0.9804332612534709
4579.0,276821.0,0.991418020015294
4580.0,277742.0,0.9936937831140747
4581.0,278428.0,0.9951253691761168
4582.0,278691.0,0.9950441501409418
4583.0,276202.0,0.9851477887891632
4584.0,274581.0,0.978364890054236
4585.0,276291.0,0.9834529227033516
4586.0,278273.0,0.9894982319996164
4587.0,279572.0,0.9931055292491457
4588.0,279230.0,0.990882684388138
4589.0,276635.0,0.9806779067034703
4590.0,275454.0,0.9755019001415381
4591.0,277719.0,0.9825283112423403
4592.0,279345.0,0.9872826460652906
4593.0,280138.0,0.9890868432735797
4594.0,281775.0,0.993864877434374
4595.0,283353.0,0.9984259726203678
4596.0,283995.0,0.9996836961546938
4597.0,283781.0,0.997929322890858
4598.0,283911.0,0.9973875426026453
4599.0,284153.0,0.9972405212522449
4600.0,283255.0,0.9930975519212972
4601.0,281713.0,0.9867078362588612
4602.0,279279.0,0.9772103143621734
4603.0,277302.0,0.9693297676978718
4604.0,278760.0,0.9734608894284761
4605.0,280533.0,0.9786834224749538
4606.0,281473.0,0.9809931298634524
4607.0,283732.0,0.9878914310869886
4608.0,286173.0,0.9954099114284576
4609.0,287058.0,0.9975073356454327
4610.0,286957.0,0.9961784503433136
4611.0,287163.0,0.9959176223629322
4612.0,287421.0,0.9958382207658263
4613.0,287134.0,0.9938732944183707
4614.0,287470.0,0.9940672869924815
4615.0,287700.0,0.9938954828093044
4616.0,286754.0,0.9896660925007501
4617.0,286457.0,0.9876833840024111
4618.0,285740.0,0.9842585643659584
4619.0,285043.0,0.980909969996665
4620.0,286208.0,0.983970090944746
4621.0,287663.0,0.9880211678690628
4622.0,288214.0,0.9889633277840364
4623.0,288714.0,0.9897296619761272
4624.0,289011.0,0.98980011659633
4625.0,288578.0,0.9873735554940766
4626.0,288588.0,0.986466734969949
4627.0,288057.0,0.9837149570843489
4628.0,286036.0,0.9758857227009667
4629.0,283984.0,0.9679665056878957
4630.0,285110.0,0.9708851560368793
4631.0,287806.0,0.9791404057425557
4632.0,288690.0,0.9812221729984513
4633.0,288651.0,0.9801666688725105
4634.0,287631.0,0.9757859779934247
4635.0,286514.0,0.971085605565493
4636.0,286161.0,0.9689819118643186
4637.0,286748.0,0.9700630218191475
4638.0,288524.0,0.9751616095500232
4639.0,289614.0,0.9779351901066954
4640.0,290013.0,0.9783733910176198
4641.0,290874.0,0.9803688169459641
4642.0,290566.0,0.9784250765449113
4643.0,290726.0,0.9780602835721679
4644.0,291002.0,0.9780869678497033
4645.0,289947.0,0.9736450138423449
4646.0,289014.0,0.9696214409607594
4647.0,288953.0,0.9685289855414762
4648.0,289596.0,0.9697970076702649
4649.0,290723.0,0.9726829881174156
4650.0,290943.0,0.9725328330674695
4651.0,289910.0,0.9681993125402113
4652.0,289293.0,0.9652626420929319
4653.0,288723.0,0.96248892167777
4654.0,288250.0,0.9600442368860521
4655.0,287993.0,0.9583236793469254
4656.0,287468.0,0.9557161869968799
4657.0,288180.0,0.957223180838948
4658.0,289733.0,0.9615194186987166
4659.0,291715.0,0.9672313724009068
4660.0,292851.0,0.9701315612584943
4661.0,292493.0,0.9680827932142198
4662.0,292228.0,0.9663462045996816
4663.0,292135.0,0.9651819718442075
4664.0,292553.0,0.9657076035206918
4665.0,293001.0,0.9663322621598662
4666.0,291786.0,0.9614770140578857
4667.0,290774.0,0.9572996574476647
4668.0,290449.0,0.9553904467133972
4669.0,290916.0,0.9560884950040376
4670.0,290815.0,0.9549212648318844
4671.0,290578.0,0.9533109243578746
4672.0,291103.0,0.954202173331039
4673.0,291030.0,0.9531344427261654
4674.0,291138.0,0.9526618782587103
4675.0,290256.0,0.948954505040328
4676.0,288203.0,0.9414294554832037
4677.0,285877.0,0.9330274203241902
4678.0,284030.0,0.9262028623157845
4679.0,284598.0,0.9272594562955869
4680.0,286073.0,0.9312678909073733
4681.0,286983.0,0.9334328308404267
4682.0,286355.0,0.9305969487881959
4683.0,285545.0,0.9271759935111532
4684.0,284953.0,0.9244691638818422
4685.0,287430.0,0.9317162759208274
4686.0,291697.0,0.9447496844371577
4687.0,293598.0,0.9501056632475605
4688.0,294261.0,0.9514508482261032
4689.0,294370.0,0.9510051156936029
4690.0,293707.0,0.9480692801397134
4691.0,292630.0,0.9438042207792119
4692.0,291436.0,0.9391703550527061
4693.0,289643.0,0.9326166092294779
4694.0,287492.0,0.9249230964052215
4695.0,285107.0,0.9164912316664939
4696.0,281278.0,0.903436423618104
4697.0,279683.0,0.8975737029064468
4698.0,285695.0,0.916114453922568
4699.0,293294.0,0.9397106396772523
4700.0,296278.0,0.9484950440953084
4701.0,296264.0,0.9476764033547513
4702.0,294986.0,0.9428203347082834
4703.0,293761.0,0.9381425917958743
4704.0,294023.0,0.9382185796880602
4705.0,294969.0,0.940476481896292
4706.0,295298.0,0.9407662744263174
4707.0,294684.0,0.9380549791903342
4708.0,293759.0,0.9343600321947386
4709.0,293395.0,0.932455143419636
4710.0,293042.0,0.9305894254206387
4711.0,291459.0,0.9248249809116789
4712.0,288074.0,0.9133575410851688
4713.0,281707.0,0.8924623537553571
4714.0,274319.0,0.8683693865177857
4715.0,276416.0,0.8743171164028667
4716.0,289760.0,0.9158034217421691
4717.0,299924.0,0.9471830436993329
4718.0,302740.0,0.955327345186982
4719.0,302645.0,0.9542813907022789
4720.0,301900.0,0.9511903944506612
4721.0,300160.0,0.9449729878771744
4722.0,298643.0,0.9394680092916249
4723.0,300388.0,0.9442264450790194
4724.0,303917.0,0.9545822253013645
4725.0,305799.0,0.9597542118790912
4726.0,305675.0,0.9586285301491123
4727.0,305192.0,0.9563808819575682
4728.0,305076.0,0.9552871694029574
4729.0,305227.0,0.9550318591931473
4730.0,305501.0,0.9551628185922463
4731.0,304887.0,0.9525206319815832
4732.0,302424.0,0.9441115312936537
4733.0,298972.0,0.9326312917764938
4734.0,294499.0,0.9179870649430781
4735.0,286972.0,0.8938535874453288
4736.0,279177.0,0.8689233746915658
4737.0,284859.0,0.8859467653536076
4738.0,302717.0,0.9407867378738273
4739.0,314136.0,0.9755502338761495
4740.0,316429.0,0.9819437663616465
4741.0,315827.0,0.9793521112732908
4742.0,314659.0,0.9750118575950021
4743.0,313142.0,0.9695987607109359
4744.0,313197.0,0.9690589063924426
4745.0,316940.0,0.9799239075307034
4746.0,321169.0,0.9922760259774172
4747.0,322967.0,0.9971063273110325
4748.0,323091.0,0.9967666339624058
4749.0,322228.0,0.9933861063057575
4750.0,321248.0,0.9896514823912339
4751.0,320728.0,0.987339772145373
4752.0,321300.0,0.9883920828872171
4753.0,322880.0,0.9925429820753175
4754.0,324059.0,0.9954576346118084
4755.0,324741.0,0.9968440121494088
4756.0,325146.0,0.9973802277461944
4757.0,325465.0,0.9976535705780322
4758.0,325904.0,0.9982956149273448
4759.0,325904.0,0.9975944879163734
4760.0,324697.0,0.9932038129352567
4761.0,322673.0,0.9863234454534354
4762.0,321367.0,0.9816473813908014
4763.0,321528.0,0.9814573100793536
4764.0,322797.0,0.9846488182086803
4765.0,324802.0,0.9900809556974719
4766.0,326630.0,0.9949679709056701
4767.0,327652.0,0.9973962956094433
4768.0,328140.0,0.9981984257377909
4769.0,328204.0,0.9977120967034135
4770.0,327188.0,0.9939471190460956
4771.0,325205.0,0.98725320937688
4772.0,323609.0,0.9817439728485777
4773.0,324129.0,0.9826587807671973
4774.0,326777.0,0.9900210187397979
4775.0,328756.0,0.9953494757675294
4776.0,329277.0,0.9962610676962242
4777.0,329845.0,0.9973151469421464
4778.0,329843.0,0.9966471247476261
4779.0,327891.0,0.9900934087941312
4780.0,325893.0,0.9834111387133662
4781.0,326917.0,0.9858524134866743
4782.0,328221.0,0.9891358786383999
4783.0,327329.0,0.9858030141286791
4784.0,327386.0,0.9853322464123238
4785.0,329750.0,0.9918024790191023
4786.0,331467.0,0.9963210972483156
4787.0,331085.0,0.9945303030718142
4788.0,329470.0,0.9890419483739652
4789.0,328602.0,0.9858031126927603
4790.0,330148.0,0.9898072223351192
4791.0,332078.0,0.9949581813565582
4792.0,332151.0,0.9945436848793829
4793.0,330964.0,0.9903607670766558
4794.0,330006.0,0.9868693565238779
4795.0,330201.0,0.9868295526896836
4796.0,330727.0,0.9877797510500346
4797.0,330642.0,0.9869063741991158
4798.0,330144.0,0.9848034578106846
4799.0,330974.0,0.9866633628004812
4800.0,333067.0,0.9922850188492204
4801.0,334391.0,0.9956113656825032
4802.0,334288.0,0.9946887630349708
4803.0,332238.0,0.9879787476749684
4804.0,328340.0,0.9757862045406827
4805.0,326616.0,0.9700667440015518
4806.0,328740.0,0.9757772387040545
4807.0,331343.0,0.9829028370219907
4808.0,333815.0,0.9896325438179109
4809.0,335524.0,0.9940945938000132
4810.0,335733.0,0.9941108502833493
4811.0,334975.0,0.9912666456539658
4812.0,334216.0,0.9884240289836368
4813.0,333168.0,0.9847317425906704
4814.0,330405.0,0.9759790494482973
4815.0,329765.0,0.9735052433418946
4816.0,333356.0,0.9835183756140743
4817.0,335814.0,0.9901798273583188
4818.0,335907.0,0.9898650837679347
4819.0,335696.0,0.9886564062667463
4820.0,336243.0,0.9896812053937649
4821.0,336010.0,0.9884113050817865
4822.0,333595.0,0.9807290394152018
4823.0,330781.0,0.9718844238982955
4824.0,329844.0,0.968562775636703
4825.0,331817.0,0.9737859084195589
4826.0,334050.0,0.9797663909376201
4827.0,335031.0,0.9820707976420375
4828.0,335751.0,0.9836087573588347
4829.0,336696.0,0.9858045446713941
4830.0,337049.0,0.9862663156898731
4831.0,335625.0,0.9815315500078751
4832.0,333782.0,0.975578394596086
4833.0,332851.0,0.972296936362867
4834.0,332865.0,0.9717788807748864
4835.0,333877.0,0.9741740907056171
4836.0,335994.0,0.9797895673410045
4837.0,337827.0,0.9845716421414084
4838.0,337241.0,0.982302991058402
4839.0,334467.0,0.9736681217820959
4840.0,333356.0,0.9698821600094818
4841.0,334034.0,0.9713032004118215
4842.0,333548.0,0.9693405100241397
4843.0,333434.0,0.9684611403513788
4844.0,336164.0,0.9758391235840633
4845.0,337805.0,0.9800499423928413
4846.0,336496.0,0.9757027931730023
4847.0,336776.0,0.9759659706152283
4848.0,338519.0,0.9804667542946439
4849.0,339666.0,0.983237781718095
4850.0,340030.0,0.98374093838618
4851.0,337592.0,0.9761421062166183
4852.0,335154.0,0.9685522479181068
4853.0,336478.0,0.9718369683496488
4854.0,338981.0,0.9785218664455917
4855.0,339926.0,0.9807048753767948
4856.0,339408.0,0.9786674074138294
4857.0,338801.0,0.9763761348590266
4858.0,338383.0,0.9746321751373267
4859.0,333398.0,0.9597436380143753
4860.0,314656.0,0.9052918564958238
4861.0,291839.0,0.8391827796888912
4862.0,298840.0,0.8588412367025123
4863.0,326187.0,0.9369189348258709
4864.0,342103.0,0.9820955215752398
4865.0,345572.0,0.9915100990696076
4866.0,344195.0,0.9870182000106489
4867.0,342654.0,0.9820614679646904
4868.0,343824.0,0.9848760192517846
4869.0,345455.0,0.9890075492138197
4870.0,343033.0,0.981537752382778
4871.0,337770.0,0.9659516550406158
4872.0,337691.0,0.9651998239211476
4873.0,343466.0,0.9811719972150851
4874.0,346238.0,0.9885530378423415
4875.0,344801.0,0.9839155268717797
4876.0,344945.0,0.9837922535978508
4877.0,345542.0,0.9849605167700501
4878.0,344161.0,0.9804924407931828
4879.0,345103.0,0.9826438035811923
4880.0,347740.0,0.9896166499475962
4881.0,347148.0,0.9873977457934238
4882.0,345741.0,0.9828644407598894
4883.0,345404.0,0.9813762098293362
4884.0,344828.0,0.9792109301983487
4885.0,345811.0,0.9814727247845921
4886.0,346726.0,0.983539195832212
4887.0,347229.0,0.9844353640997283
4888.0,348470.0,0.9874217364901402
4889.0,348676.0,0.987473669459736
4890.0,345518.0,0.9780035499928851
4891.0,342293.0,0.9683540076533047
4892.0,346387.0,0.9794092346786377
4893.0,353147.0,0.9979865535641311
4894.0,355783.0,1.0048957243030285
4895.0,356043.0,1.0050900333418726
4896.0,356073.0,1.0046350675862983
4897.0,356068.0,1.0040817415635013
4898.0,355698.0,1.0025001266112772
4899.0,354606.0,0.9988862338123362
4900.0,353418.0,0.9950057476106828
4901.0,353579.0,0.9949251261279243
4902.0,354047.0,0.9957077648805357
4903.0,354010.0,0.9950698488859915
4904.0,354588.0,0.9961601150342367
4905.0,355580.0,0.998411394241077
4906.0,355626.0,0.998005190279663
4907.0,354965.0,0.9956161155280058
4908.0,354549.0,0.9939161110928723
4909.0,353804.0,0.9912958108027945
4910.0,352518.0,0.9871630149888381
4911.0,351688.0,0.9843105669146656
4912.0,352509.0,0.9860791897180783
4913.0,354371.0,0.9907559877156209
4914.0,356844.0,0.9971347077617654
4915.0,359533.0,1.004109427673744
4916.0,360572.0,1.0064705689391318
4917.0,359570.0,1.00313472178586
4918.0,356710.0,0.9946213113385933
4919.0,352299.0,0.981794227780434
4920.0,349504.0,0.9734815427859788
4921.0,351275.0,0.977888263906134
4922.0,354676.0,0.9868249493748927
4923.0,352880.0,0.981299534289191
4924.0,350957.0,0.9754265698214478
4925.0,355749.0,0.9882125702338178
4926.0,360037.0,0.9995849703989776
4927.0,360230.0,0.9995815612590148
4928.0,360832.0,1.0007118686371594
4929.0,362404.0,1.0045290496774364
4930.0,362086.0,1.0031055290746211
4931.0,360182.0,0.9972915141065807
4932.0,357014.0,0.9879852052914114
4933.0,348906.0,0.9650249700045649
4934.0,342099.0,0.9456853760685272
4935.0,347182.0,0.9592165337343822
4936.0,353471.0,0.9760625638465917
4937.0,354120.0,0.9773239799788545
4938.0,352211.0,0.971527415797517
4939.0,350288.0,0.965697837568891
4940.0,352335.0,0.970812685781612
4941.0,357003.0,0.9831391139470576
4942.0,362077.0,0.9965688125898066
4943.0,366484.0,1.0081482545223455
4944.0,368435.0,1.0129618126574476
4945.0,368106.0,1.011504161294232
4946.0,367166.0,1.0083692377063884
4947.0,367855.0,1.0097082597711313
4948.0,369233.0,1.0129351157582474
4949.0,369399.0,1.0128344349089462
4950.0,368587.0,1.0100529172155623
4951.0,368082.0,1.0081143692474641
4952.0,369049.0,1.010206373775583
4953.0,370335.0,1.0131678637795822
4954.0,370324.0,1.0125787432663904
4955.0,368537.0,1.007135865528684
4956.0,363238.0,0.9921057645842415
4957.0,356053.0,0.9719429762238063
4958.0,356928.0,0.9737913126700962
4959.0,364955.0,0.9951382809450618
4960.0,369321.0,1.0064834698859653
4961.0,370220.0,1.0083718998717026
4962.0,371265.0,1.0106546123198383
4963.0,372065.0,1.0122671441124498
4964.0,371766.0,1.01088844126927
4965.0,370495.0,1.006868645314169
4966.0,370532.0,1.0064049129832344
4967.0,371946.0,1.0096785632610994
4968.0,372956.0,1.0118513261202706
4969.0,372701.0,1.0105904068608245
4970.0,371534.0,1.0068582211954735
4971.0,371988.0,1.0075195070661072
4972.0,373679.0,1.0115273465235992
4973.0,374001.0,1.011825742351692
4974.0,372647.0,1.0075908875013406
4975.0,372252.0,1.0059511552634515
4976.0,373825.0,1.0096272272384752
4977.0,375154.0,1.0126392391789842
4978.0,374295.0,1.0097439285235308
4979.0,372397.0,1.004049312259864
4980.0,372143.0,1.0027899049593851
4981.0,371227.0,0.9997478164401238
4982.0,369281.0,0.9939356231013883
4983.0,369100.0,0.9928766386945312
4984.0,371201.0,0.9979525756868431
4985.0,374109.0,1.0051896317844164
4986.0,375117.0,1.0073148193515225
4987.0,374237.0,1.004369189807782
4988.0,373485.0,1.0017689100491416
4989.0,374508.0,1.0039284221168816
4990.0,373987.0,1.001947477469807
4991.0,371278.0,0.9941089753923746
4992.0,370739.0,0.9920850521098888
4993.0,371910.0,0.9946352807863689
4994.0,372484.0,0.9955853858239065
4995.0,374087.0,0.9992816268972359
4996.0,375188.0,1.0016318496888015
4997.0,375110.0,1.0008321034985532
4998.0,375376.0,1.00094907276319
4999.0,374048.0,0.9968164579006087
5000.0,372809.0,0.9929242534562229
5001.0,373163.0,0.9932753428625988
5002.0,374760.0,0.9969310713618417
5003.0,376822.0,1.001817115297851
5004.0,377061.0,1.001852036790275
5005.0,372868.0,0.990116606173485
5006.0,369241.0,0.979895822233216
5007.0,371456.0,0.9851800882596768
5008.0,375180.0,0.9944562912312755
5009.0,375362.0,0.9943370418396257
5010.0,374545.0,0.9915717390700963
5011.0,372882.0,0.9865700247604182
5012.0,369622.0,0.9773502207274495
5013.0,368473.0,0.9737187508245014
5014.0,369532.0,0.9759216179788696
5015.0,373803.0,0.9865980708893364
5016.0,376195.0,0.9923038381948781
5017.0,371328.0,0.9788656996506239
5018.0,364911.0,0.9613592803291658
5019.0,367842.0,0.9684853212817784
5020.0,374824.0,0.9862606142166266
5021.0,376446.0,0.989917901032011
5022.0,375730.0,0.9874251480324848
5023.0,376976.0,0.9900872549124059
5024.0,378070.0,0.9923459164336889
5025.0,377594.0,0.9904822761608943
5026.0,377348.0,0.9892227408821251
5027.0,378504.0,0.9916367122587645
5028.0,379868.0,0.9945911598780341
5029.0,379086.0,0.9919255495577167
5030.0,375865.0,0.9828842075574119
5031.0,375849.0,0.9822289042070664
5032.0,378693.0,0.9890429191263951
5033.0,378264.0,0.9873045491679966
5034.0,376624.0,0.9824084982900853
5035.0,378569.0,0.9868630572608249
5036.0,380330.0,0.9908317002635993
5037.0,377928.0,0.9839558063694831
5038.0,376305.0,0.9791145028202829
5039.0,377781.0,0.9823366373924661
5040.0,374170.0,0.9723345138155626
5041.0,367413.0,0.9541739249752192
5042.0,369703.0,0.9595156798566646
5043.0,377500.0,0.9791335431469117
5044.0,379976.0,0.9849332854810754
5045.0,378614.0,0.9807827140058514
5046.0,379058.0,0.9813119919681526
5047.0,380358.0,0.984054442261169
5048.0,378878.0,0.9796048471908221
5049.0,375424.0,0.9700595107637434
5050.0,374702.0,0.9675802928964332
5051.0,374627.0,0.9667731776021449
5052.0,372328.0,0.9602307194187445
5053.0,373894.0,0.9636573686315518
5054.0,379756.0,0.9781442976746579
5055.0,380322.0,0.9789798467462875
5056.0,376661.0,0.968939974906506
5057.0,378711.0,0.9735941513950648
5058.0,381469.0,0.9800607925596464
5059.0,378494.0,0.9717989148332654
5060.0,376855.0,0.9669750378696309
5061.0,379419.0,0.9729344018869708
5062.0,379458.0,0.9724149823152387
5063.0,376430.0,0.9640410935503861
5064.0,375761.0,0.9617149504975213
5065.0,378355.0,0.9677372314315812
5066.0,378574.0,0.9676805974446809
5067.0,376116.0,0.9607852169127541
5068.0,377212.0,0.9629710739048989
5069.0,376687.0,0.961018180080298
5070.0,374551.0,0.9549599549335136
5071.0,378221.0,0.9637026922003908
5072.0,380194.0,0.9681127502471697
5073.0,376991.0,0.9593452537347928
5074.0,376845.0,0.9583629194200268
5075.0,378646.0,0.9623298297493145
5076.0,376893.0,0.9572646430094269
5077.0,375654.0,0.9535102937849754
5078.0,377834.0,0.9584332722196846
5079.0,375628.0,0.9522310633474051
5080.0,372003.0,0.9424415839475744
5081.0,375464.0,0.9506047713244781
5082.0,374630.0,0.9478901559074208
5083.0,369816.0,0.9351149983722832
5084.0,373227.0,0.9431403892731313
5085.0,377247.0,0.9526933940491765
5086.0,375572.0,0.9478612040218669
5087.0,375407.0,0.9468435152468295
5088.0,376467.0,0.9489147209783191
5089.0,374496.0,0.9433481799880762
5090.0,376266.0,0.9472061542811638
5091.0,377629.0,0.9500352561980833
5092.0,374772.0,0.9422508193441442
5093.0,374986.0,0.9421924192859072
5094.0,374952.0,0.9415113476202496
5095.0,371486.0,0.9322187691578008
5096.0,370951.0,0.930288443725032
5097.0,370158.0,0.9277139705095442
5098.0,368907.0,0.9239956458764538
5099.0,372741.0,0.9330103650019772
5100.0,374250.0,0.9361977515328034
5101.0,373499.0,0.9337313182445415
5102.0,375820.0,0.9389431331346189
5103.0,375174.0,0.9367404707322717
5104.0,373988.0,0.9331932766315293
5105.0,374107.0,0.9329049422723183
5106.0,370042.0,0.9221900949020135
5107.0,366600.0,0.9130404615737213
5108.0,366116.0,0.9112649438939701
5109.0,364641.0,0.9070267872546771
5110.0,361845.0,0.899510267942407
5111.0,362174.0,0.8997669472996419
5112.0,368502.0,0.9149178898055965
5113.0,373155.0,0.925894138620584
5114.0,372764.0,0.9243493354181467
5115.0,372641.0,0.9234708998444832
5116.0,370862.0,0.9184925460656356
5117.0,370094.0,0.9160230186674024
5118.0,371344.0,0.9185485664891452
5119.0,370670.0,0.9163151218678245
5120.0,369612.0,0.913136118840854
5121.0,367782.0,0.9080553429925193
5122.0,366568.0,0.9045011843978827
5123.0,364577.0,0.8990357416067648
5124.0,363015.0,0.8946346765400498
5125.0,362017.0,0.8916285371598552
5126.0,357777.0,0.8806465312458679
5127.0,350447.0,0.8620771964996543
5128.0,341161.0,0.8387222807580291
5129.0,340340.0,0.836194263017731
5130.0,354018.0,0.8692712656785234
5131.0,369286.0,0.9062103607276755
5132.0,375435.0,0.920741148916376
5133.0,376399.0,0.9225465596124374
5134.0,375800.0,0.9205217909706106
5135.0,375762.0,0.9198733908276895
5136.0,375542.0,0.918781098476649
5137.0,374255.0,0.9150818358046027
5138.0,371762.0,0.9084406480163946
5139.0,369446.0,0.902240315263744
5140.0,369988.0,0.903023518562695
5141.0,371122.0,0.9052504641340906
5142.0,370091.0,0.9021976481008901
5143.0,370086.0,0.9016488161525836
5144.0,371780.0,0.9052381871208124
5145.0,372298.0,0.9059622971491574
5146.0,372237.0,0.9052781530661307
5147.0,372005.0,0.9041799323604783
5148.0,371201.0,0.9016942994232907
5149.0,370579.0,0.8996541973751054
5150.0,368678.0,0.8945140626425664
5151.0,366519.0,0.8887551246465523
5152.0,367122.0,0.8896972496604668
5153.0,367165.0,0.889282750348488
5154.0,366328.0,0.8867394134715785
5155.0,367910.0,0.8900519357688552
5156.0,369435.0,0.8932236525045294
5157.0,368868.0,0.8913374307636172
5158.0,366570.0,0.8852738636139044
5159.0,364176.0,0.8789864538408025
5160.0,359839.0,0.8680201639676134
5161.0,349981.0,0.8437569487618277
5162.0,333521.0,0.8036149120151898
5163.0,308788.0,0.7435971678568655
5164.0,285034.0,0.686004709295596
5165.0,296621.0,0.7134869839925432
5166.0,339613.0,0.8164372586530019
5167.0,362915.0,0.8719636945624054
5168.0,370462.0,0.8895958659185662
5169.0,382878.0,0.918894692408094
5170.0,396927.0,0.9520787137370189
5171.0,398142.0,0.9544600134537007
5172.0,388944.0,0.9318907604735427
5173.0,390680.0,0.9355305033315688
5174.0,404850.0,0.9689255891111089
