wave,flux,norm
4466.0,1637350.0,0.9982895773980085
4467.0,1630950.0,0.9942946280368409
4468.0,1615200.0,0.9846010427016075
4469.0,1610570.0,0.9816874446833376
4470.0,1622380.0,0.9887943308079201
4471.0,1632980.0,0.9951627436584248
4472.0,1638180.0,0.9982396787662813
4473.0,1639090.0,0.9987023750666462
4474.0,1639000.0,0.9985559770838688
4475.0,1639980.0,0.9990616787390175
4476.0,1640910.0,0.9995370697560033
4477.0,1642430.0,1.0003719705937772
4478.0,1645730.0,1.0022910241019165
4479.0,1648540.0,1.0039115749187468
4480.0,1648300.0,1.0036748827052289
4481.0,1644160.0,1.0010639188248027
4482.0,1637840.0,0.9971264683455543
4483.0,1638550.0,0.9974694854223481
4484.0,1644960.0,1.0012822550102047
4485.0,1647900.0,1.002982596579282
4486.0,1646590.0,1.0020963760622554
4487.0,1645010.0,1.0010462509442684
4488.0,1645080.0,1.0010005485532854
4489.0,1645230.0,1.0010037717063054
4490.0,1646030.0,1.0014026813153258
4491.0,1648320.0,1.0027081638167739
4492.0,1648750.0,1.0028822840463778
4493.0,1645660.0,1.0009157009095704
4494.0,1639210.0,0.996906277672362
4495.0,1635830.0,0.9947646907354764
4496.0,1639270.0,0.996770670738812
4497.0,1643840.0,0.9994635964472834
4498.0,1645290.0,1.0002594915696537
4499.0,1643930.0,0.9993472940568108
4500.0,1635830.0,0.9943385924289557
4501.0,1623010.0,0.9864621819009798
4502.0,1626540.0,0.9885240064478715
4503.0,1641620.0,0.9976046068500604
4504.0,1649440.0,1.0022724280714268
4505.0,1650260.0,1.0026865621426955
4506.0,1649070.0,1.0018797161887634
4507.0,1649630.0,1.002136364731646
4508.0,1651480.0,1.003176819379262
4509.0,1653310.0,1.0042052039114275
4510.0,1652530.0,1.0036485103782058
4511.0,1648210.0,1.0009423513527806
4512.0,1646340.0,0.9997246279188411
4513.0,1647200.0,1.0001649863884678
4514.0,1646430.0,0.9996158836590704
4515.0,1645810.0,0.9991581857080827
4516.0,1647490.0,1.0000970123508226
4517.0,1648310.0,1.0005139246536021
4518.0,1648810.0,1.0007368000469943
4519.0,1651670.0,1.0023921676271348
4520.0,1653400.0,1.0033617859107582
4521.0,1651650.0,1.002219842588126
4522.0,1646990.0,0.9993126904820371
4523.0,1645090.0,0.9980807538117433
4524.0,1646690.0,0.998972558334129
4525.0,1648400.0,0.9999312036343427
4526.0,1649310.0,1.0004047058332184
4527.0,1644270.0,0.997269642556356
4528.0,1636150.0,0.9922674123946563
4529.0,1637320.0,0.992899835450031
4530.0,1644730.0,0.9973161686561965
4531.0,1645880.0,0.9979364873766953
4532.0,1639190.0,0.9938037528853157
4533.0,1621710.0,0.9831306776606585
4534.0,1612280.0,0.9773392748129082
4535.0,1627660.0,0.9865873021869281
4536.0,1645110.0,0.9970887908908888
4537.0,1653260.0,1.001952713638191
4538.0,1655780.0,1.0034043764418608
4539.0,1656090.0,1.0035169196493512
4540.0,1654640.0,1.002563304773453
4541.0,1651540.0,1.0006104157505407
4542.0,1652210.0,1.00094201969211
4543.0,1655870.0,1.0030851036600201
4544.0,1656700.0,1.0035139154537331
4545.0,1656280.0,1.0031858189272818
4546.0,1657090.0,1.0036029726144435
4547.0,1655430.0,1.0025245023168936
4548.0,1643860.0,0.9954454155531502
4549.0,1622950.0,0.9827121553851806
4550.0,1618870.0,0.9801709889510537
4551.0,1636430.0,0.9907317928199451
4552.0,1645780.0,0.9963211793230121
4553.0,1637480.0,0.991225847317488
4554.0,1627940.0,0.9853809392195937
4555.0,1636210.0,0.9903166290913082
4556.0,1649030.0,0.9980055792018658
4557.0,1655190.0,1.001663312406331
4558.0,1656800.0,1.0025674903284787
4559.0,1656690.0,1.0024310701144143
4560.0,1656640.0,1.0023312383312644
4561.0,1656830.0,1.002376887059414
4562.0,1651740.0,0.9992286340358747
4563.0,1638310.0,0.9910361011034072
4564.0,1633320.0,0.9879500777373375
4565.0,1645610.0,0.9953162227501029
4566.0,1657210.0,1.0022643292719184
4567.0,1660990.0,1.0044826253692618
4568.0,1660940.0,1.0043848586444046
4569.0,1659480.0,1.003434793520492
4570.0,1653420.0,0.9997038378138682
4571.0,1638160.0,0.9904114415441088
4572.0,1629310.0,0.9849956957958828
4573.0,1641740.0,0.9924448604773484
4574.0,1655160.0,1.000491738770628
4575.0,1657860.0,1.0020583585364762
4576.0,1657040.0,1.0014975953937333
4577.0,1657590.0,1.0017651375697267
4578.0,1659240.0,1.0026976606560978
4579.0,1659880.0,1.003020021936439
4580.0,1659110.0,1.002490645940502
4581.0,1658800.0,1.0022395415469376
4582.0,1658040.0,1.0017168726812498
4583.0,1653790.0,0.9990861687434942
4584.0,1651100.0,0.9973984368367471
4585.0,1654220.0,0.9992206827182315
4586.0,1657870.0,1.0013630991861182
4587.0,1659950.0,1.0025572949915538
4588.0,1659640.0,1.0023082242465584
4589.0,1656820.0,1.0005436869197617
4590.0,1655250.0,0.9995344637889005
4591.0,1656830.0,1.0004276745170664
4592.0,1657790.0,1.0009467080659513
4593.0,1658750.0,1.0014659565790724
4594.0,1660730.0,1.002601206164863
4595.0,1661950.0,1.0032778055773885
4596.0,1662420.0,1.0035018743020967
4597.0,1662330.0,1.0033881782376457
4598.0,1662310.0,1.003317025389677
4599.0,1662490.0,1.0033668677683756
4600.0,1661860.0,1.002928152144563
4601.0,1660300.0,1.0019285484839977
4602.0,1657570.0,1.0002233313376072
4603.0,1655930.0,0.9991762896532516
4604.0,1658400.0,1.0006094515897483
4605.0,1661150.0,1.0022116623546506
4606.0,1661880.0,1.0025953281535447
4607.0,1661920.0,1.0025629868961021
4608.0,1662340.0,1.0027601567981228
4609.0,1662820.0,1.0029937794967014
4610.0,1662860.0,1.0029622719582714
4611.0,1662680.0,1.0027983653925263
4612.0,1662760.0,1.0027915644436454
4613.0,1662870.0,1.0028031407856621
4614.0,1663160.0,1.0029235452005123
4615.0,1663220.0,1.0029055343819129
4616.0,1662390.0,1.0023511788870785
4617.0,1661800.0,1.001941871064608
4618.0,1661200.0,1.00152686425083
4619.0,1660750.0,1.0012026172243957
4620.0,1661450.0,1.0015719456841163
4621.0,1662490.0,1.0021464740953203
4622.0,1663260.0,1.00255848314842
4623.0,1663840.0,1.0028562177817448
4624.0,1664050.0,1.0029312094361416
4625.0,1663770.0,1.0027111719923603
4626.0,1663410.0,1.002443234706766
4627.0,1662980.0,1.0021334311332928
4628.0,1661350.0,1.001100849196112
4629.0,1658880.0,0.9995625162820679
4630.0,1659830.0,1.0000852539246077
4631.0,1662910.0,1.0018915398598254
4632.0,1663990.0,1.0024930121515894
4633.0,1663690.0,1.0022633581723888
4634.0,1662990.0,1.0017930563906108
4635.0,1661980.0,1.0011363555752848
4636.0,1661530.0,1.0008173242006777
4637.0,1661890.0,1.0009864933289248
4638.0,1662710.0,1.0014329923354874
4639.0,1663860.0,1.0020784886139227
4640.0,1664750.0,1.0025676374419916
4641.0,1665240.0,1.0028161527963753
4642.0,1665210.0,1.002751807486037
4643.0,1664990.0,1.0025733545425057
4644.0,1664780.0,1.0024012343217612
4645.0,1663840.0,1.001789895787836
4646.0,1662460.0,1.0009139981086668
4647.0,1662330.0,1.000791026045456
4648.0,1663220.0,1.0012824156362636
4649.0,1663960.0,1.0016837600703883
4650.0,1664080.0,1.0017121500360866
4651.0,1663270.0,1.0011810349161105
4652.0,1662200.0,1.0004937668351999
4653.0,1661850.0,1.000240211651961
4654.0,1661380.0,0.9999147530304321
4655.0,1661180.0,0.9997521148865693
4656.0,1661870.0,1.000125397262157
4657.0,1662740.0,1.0006072680231526
4658.0,1663750.0,1.0011736440835806
4659.0,1664770.0,1.0017462905805583
4660.0,1665470.0,1.0021266439601961
4661.0,1665480.0,1.002092105477077
4662.0,1665100.0,1.0018232236656306
4663.0,1665010.0,1.0017291390153833
4664.0,1665320.0,1.0018760081735538
4665.0,1665350.0,1.0018547231242871
4666.0,1664430.0,1.0012622556828248
4667.0,1663000.0,1.0003633506268799
4668.0,1662700.0,1.0001445330878633
4669.0,1663620.0,1.0006598595682064
4670.0,1664090.0,1.0009047876068784
4671.0,1664350.0,1.0010236964432941
4672.0,1664470.0,1.0010587006385585
4673.0,1664190.0,1.000853444421546
4674.0,1664160.0,1.0007988539592487
4675.0,1664030.0,1.0006844363384664
4676.0,1663830.0,1.0005282385140275
4677.0,1663660.0,1.0003903970924939
4678.0,1663040.0,0.9999822873924717
4679.0,1662630.0,0.9997007806621253
4680.0,1663170.0,0.9999907930773732
4681.0,1663520.0,1.0001668576191107
4682.0,1663330.0,1.0000185613759192
4683.0,1663740.0,1.0002312994041314
4684.0,1664230.0,1.0004924250195726
4685.0,1664550.0,1.0006516453433134
4686.0,1665020.0,1.0009013341099402
4687.0,1665480.0,1.0011453045619516
4688.0,1665780.0,1.0012933934580948
4689.0,1665650.0,1.0011833198510909
4690.0,1665010.0,1.0007670240725246
4691.0,1664370.0,1.0003510649186234
4692.0,1664390.0,1.0003321156915985
4693.0,1664520.0,1.0003795888356075
4694.0,1664210.0,1.0001629376487775
4695.0,1664120.0,1.0000788235875764
4696.0,1664070.0,1.0000190643950897
4697.0,1663960.0,0.9999235651870215
4698.0,1664530.0,1.0002370046766598
4699.0,1665350.0,1.000700962854578
4700.0,1665540.0,1.0007866547093578
4701.0,1664090.0,0.9998872430685937
4702.0,1659760.0,0.9972577633429293
4703.0,1656550.0,0.9953016699312618
4704.0,1659520.0,0.9970590129021962
4705.0,1663450.0,0.9993933385928627
4706.0,1664460.0,0.9999735782634315
4707.0,1663990.0,0.9996649724780844
4708.0,1663690.0,0.9994588258618314
4709.0,1663870.0,0.9995413577775611
4710.0,1664240.0,0.9997383383508163
4711.0,1664630.0,0.9999476399813254
4712.0,1664590.0,0.9998989527690763
4713.0,1663540.0,0.9992439056413062
4714.0,1661800.0,0.9981747534086342
4715.0,1661900.0,0.9982111559202584
4716.0,1664010.0,0.9994551421207348
4717.0,1665420.0,1.0002789577442224
4718.0,1665800.0,1.0004844340198364
4719.0,1665940.0,1.0005460793944134
4720.0,1665980.0,1.0005479846227712
4721.0,1665520.0,1.000249928757758
4722.0,1665080.0,0.9999642175955016
4723.0,1665510.0,1.0002013073369687
4724.0,1666190.0,1.0005888398655731
4725.0,1666440.0,1.000718457839525
4726.0,1666010.0,1.000440052433927
4727.0,1665440.0,1.0000779123243884
4728.0,1665350.0,1.0000043382219108
4729.0,1665620.0,1.0001472576422024
4730.0,1665810.0,1.0002424587893035
4731.0,1665390.0,0.9999717100340595
4732.0,1664380.0,0.9993470404742769
4733.0,1662820.0,0.99839248605901
4734.0,1662020.0,0.9978946019535104
4735.0,1662410.0,0.9981115360771812
4736.0,1661920.0,0.9978004443110245
4737.0,1662130.0,0.997909954246964
4738.0,1664200.0,0.9991364750872838
4739.0,1665760.0,1.000057098598246
4740.0,1665990.0,1.000179552459846
4741.0,1665660.0,0.9999661381181039
4742.0,1665570.0,0.9998971377665354
4743.0,1665980.0,1.0001286295712684
4744.0,1666680.0,1.0005345345643797
4745.0,1667170.0,1.000814692241865
4746.0,1667230.0,1.0008370426515618
4747.0,1667230.0,1.0008237045145927
4748.0,1667060.0,1.0007086484043117
4749.0,1666390.0,1.0002937874670335
4750.0,1665710.0,0.999873264602959
4751.0,1665280.0,0.9996031478912007
4752.0,1665390.0,0.9996575057397704
4753.0,1665810.0,0.9998982702625733
4754.0,1665960.0,0.9999772959922765
4755.0,1666290.0,1.0001646942084903
4756.0,1666530.0,1.0002984003429098
4757.0,1666670.0,1.0003724143199397
4758.0,1666960.0,1.0005367924630242
4759.0,1666900.0,1.0004914272456338
4760.0,1665940.0,0.9999062118718155
4761.0,1664190.0,0.9988471827229302
4762.0,1662860.0,0.9980405876110032
4763.0,1663150.0,0.9982066482218314
4764.0,1664330.0,0.9989072060727399
4765.0,1665290.0,0.9994760485772489
4766.0,1665820.0,0.9997871423479279
4767.0,1666250.0,1.0000385506078249
4768.0,1666660.0,1.0002782887011075
4769.0,1666710.0,1.0003023010744314
4770.0,1665790.0,0.999744492925685
4771.0,1663950.0,0.9986348818704835
4772.0,1662530.0,0.9977776852433936
4773.0,1663090.0,0.9981091380719259
4774.0,1665120.0,0.9993231475584233
4775.0,1666300.0,1.000027359485231
4776.0,1666270.0,1.0000057283227368
4777.0,1666420.0,1.0000924628683228
4778.0,1666300.0,1.0000174983499366
4779.0,1664720.0,0.9990666687180736
4780.0,1663070.0,0.9980741742497655
4781.0,1663660.0,0.9984263343802368
4782.0,1664310.0,0.9988148423005164
4783.0,1663210.0,0.9981534510569813
4784.0,1663120.0,0.9980985401806372
4785.0,1664840.0,0.9991302170267496
4786.0,1665770.0,0.9996881282334673
4787.0,1665190.0,0.9993401772317552
4788.0,1663830.0,0.9985244630221852
4789.0,1662800.0,0.9979071360733845
4790.0,1663700.0,0.9984484162502903
4791.0,1665250.0,0.9993801312186579
4792.0,1665420.0,0.9994839993735274
4793.0,1664690.0,0.9990480818193118
4794.0,1664140.0,0.9987205261590202
4795.0,1664040.0,0.9986633698060009
4796.0,1664000.0,0.9986425562602969
4797.0,1663840.0,0.9985500573160967
4798.0,1663550.0,0.9983798687063761
4799.0,1663830.0,0.9985520943508307
4800.0,1664730.0,0.9990967445798117
4801.0,1665300.0,0.9994436726410991
4802.0,1665070.0,0.9993107982113022
4803.0,1663550.0,0.9984040310958203
4804.0,1660550.0,0.9966093238103235
4805.0,1658960.0,0.9956611540154756
4806.0,1660430.0,0.9965498244442914
4807.0,1662230.0,0.9976368786412465
4808.0,1663680.0,0.9985141945828917
4809.0,1664590.0,0.9990677309189921
4810.0,1664430.0,0.9989793767492422
4811.0,1663710.0,0.9985552162009583
4812.0,1663110.0,0.9982033768666934
4813.0,1662400.0,0.9977858104677354
4814.0,1660680.0,0.9967623209954775
4815.0,1660270.0,0.9965253972447016
4816.0,1662290.0,0.9977473103164229
4817.0,1663420.0,0.9984353358286944
4818.0,1663160.0,0.9982893385492266
4819.0,1662850.0,0.9981136164694059
4820.0,1663160.0,0.9983103335113812
4821.0,1662840.0,0.9981291802224349
4822.0,1660730.0,0.9968738376970142
4823.0,1658110.0,0.9953126115255592
4824.0,1657370.0,0.9948801485802325
4825.0,1659220.0,0.9960026879487476
4826.0,1660750.0,0.9969334379046196
4827.0,1660990.0,0.997090100484393
4828.0,1660990.0,0.9971029663221191
4829.0,1661260.0,0.9972781882601623
4830.0,1661390.0,0.9973696387603888
4831.0,1660430.0,0.9968069985010636
4832.0,1659140.0,0.9960464958735179
4833.0,1658530.0,0.9956944711203889
4834.0,1658440.0,0.9956548825023813
4835.0,1658600.0,0.9957656430841688
4836.0,1659460.0,0.9962969260809745
4837.0,1660370.0,0.9968584997711664
4838.0,1659610.0,0.9964176886604479
4839.0,1657190.0,0.9949804478057517
4840.0,1655880.0,0.9942098676628477
4841.0,1656020.0,0.9943101211582772
4842.0,1655710.0,0.9941404291746382
4843.0,1655470.0,0.9940130059056059
4844.0,1656590.0,0.9947024342913787
4845.0,1656800.0,0.9948457055422094
4846.0,1655120.0,0.993854326347827
4847.0,1654390.0,0.9934336071489123
4848.0,1654540.0,0.9935415415278013
4849.0,1654270.0,0.9933974995942071
4850.0,1653140.0,0.992737238477498
4851.0,1649750.0,0.9907199889693142
4852.0,1645730.0,0.9883245498408404
4853.0,1643040.0,0.9867279744806757
4854.0,1639520.0,0.9846330922582126
4855.0,1632530.0,0.980454356749541
4856.0,1620880.0,0.9734769442448447
4857.0,1602080.0,0.9622051943885009
4858.0,1566140.0,0.9406387500489591
4859.0,1481140.0,0.8896051196777928
4860.0,1303470.0,0.7829087994333783
4861.0,1126610.0,0.6766947371957075
4862.0,1174610.0,0.7055406561386226
4863.0,1379620.0,0.8286994983645523
4864.0,1524000.0,0.9154442349898184
4865.0,1585730.0,0.952545194920557
4866.0,1612160.0,0.9684428517644925
4867.0,1626120.0,0.9768503642469355
4868.0,1635900.0,0.9827473573866425
4869.0,1642250.0,0.9865842285473108
4870.0,1641810.0,0.9863422681189575
4871.0,1636220.0,0.9830064739589349
4872.0,1637380.0,0.9837260639341384
4873.0,1647060.0,0.9895647450677632
4874.0,1653690.0,0.9935713789262695
4875.0,1654900.0,0.994321858042995
4876.0,1655360.0,0.9946219164709645
4877.0,1654890.0,0.9943633648307634
4878.0,1653190.0,0.9933658974114393
4879.0,1654770.0,0.9943394850337034
4880.0,1658130.0,0.9963829088270099
4881.0,1658640.0,0.9967139757760223
4882.0,1657970.0,0.9963361227248864
4883.0,1657900.0,0.996318989983492
4884.0,1657660.0,0.996199857704464
4885.0,1658000.0,0.9964294532944383
4886.0,1658270.0,0.9966171527045992
4887.0,1658220.0,0.9966126975167081
4888.0,1658010.0,0.9965122356645254
4889.0,1655220.0,0.9948612295396063
4890.0,1646010.0,0.9893514834561259
4891.0,1636950.0,0.9839317611262363
4892.0,1643070.0,0.9876364803162931
4893.0,1655890.0,0.9953689680345047
4894.0,1661630.0,0.9988460554578108
4895.0,1662700.0,0.999516148968336
4896.0,1662870.0,0.9996453809977874
4897.0,1662560.0,0.9994861984576106
4898.0,1661860.0,0.9990926828844382
4899.0,1661160.0,0.9986992833043639
4900.0,1660700.0,0.9984502910599432
4901.0,1660670.0,0.9984599515463082
4902.0,1659940.0,0.9980488651090688
4903.0,1658380.0,0.9971388290193633
4904.0,1658480.0,0.9972270105473762
4905.0,1660010.0,0.9981751915121502
4906.0,1660720.0,0.9986304647103014
4907.0,1660270.0,0.9983883304976519
4908.0,1659490.0,0.9979478544959685
4909.0,1658410.0,0.9973270588584034
4910.0,1656970.0,0.9964898423293505
4911.0,1656380.0,0.9961638903499103
4912.0,1657310.0,0.9967522019310235
4913.0,1658570.0,0.997539135249304
4914.0,1660120.0,0.9985006475350304
4915.0,1661880.0,0.9995886340863678
4916.0,1662440.0,0.9999549917579215
4917.0,1660550.0,0.9988477595370805
4918.0,1654160.0,0.9950336592344794
4919.0,1643940.0,0.9889154861807327
4920.0,1636550.0,0.984499487043141
4921.0,1640790.0,0.9870797870552674
4922.0,1649450.0,0.9923194343105387
4923.0,1644910.0,0.9896180462040097
4924.0,1638860.0,0.9860081029710202
4925.0,1647910.0,0.9914831076329815
4926.0,1658190.0,0.9976985963530828
4927.0,1660820.0,0.9993115610201623
4928.0,1660950.0,0.999420416114865
4929.0,1661200.0,0.999601566153656
4930.0,1660640.0,0.9992953854757816
4931.0,1659240.0,0.9984837738873334
4932.0,1655620.0,0.99633621170196
4933.0,1644600.0,0.9897352014231295
4934.0,1634720.0,0.9838199344005939
4935.0,1641470.0,0.9879130750926091
4936.0,1652150.0,0.9943718702689923
4937.0,1655030.0,0.996136441383173
4938.0,1653020.0,0.9949578859988559
4939.0,1651040.0,0.9937973834192994
4940.0,1652810.0,0.9948941559728417
4941.0,1656380.0,0.9970745955531324
4942.0,1658900.0,0.9986231650995955
4943.0,1659790.0,0.9991906461506017
4944.0,1660470.0,0.999631810306155
4945.0,1661430.0,1.000241643760576
4946.0,1661700.0,1.0004361688600767
4947.0,1661880.0,1.0005765911228337
4948.0,1661970.0,1.0006629056112608
4949.0,1661060.0,1.000147183786711
4950.0,1659620.0,0.9993123702698463
4951.0,1659850.0,0.9994831701895527
4952.0,1661370.0,1.0004308559011803
4953.0,1662160.0,1.000939075981195
4954.0,1662060.0,1.000911434137368
4955.0,1659760.0,0.9995589556345121
4956.0,1648560.0,0.9928464309821696
4957.0,1629540.0,0.9814237852088661
4958.0,1629070.0,0.9811729462924669
4959.0,1648000.0,0.9926069788983466
4960.0,1659430.0,0.9995243646888037
4961.0,1661620.0,1.000876569547038
4962.0,1661770.0,1.001000104535881
4963.0,1661750.0,1.0010213167189983
4964.0,1661390.0,1.0008377864501818
4965.0,1660450.0,1.000304910261087
4966.0,1659830.0,0.999964858426948
4967.0,1660230.0,1.0002393797148197
4968.0,1660750.0,1.0005862946929527
4969.0,1660880.0,1.0006983304059256
4970.0,1660770.0,1.0006658430611208
4971.0,1660770.0,1.0006997113212277
4972.0,1660870.0,1.0007939164431245
4973.0,1660850.0,1.0008158944531045
4974.0,1660760.0,1.0007957688765772
4975.0,1660680.0,1.000781746332671
4976.0,1660690.0,1.0008220400232213
4977.0,1660720.0,1.000874468517792
4978.0,1660380.0,1.0007039819650108
4979.0,1659680.0,1.0003165847165856
4980.0,1658220.0,0.9994711595272547
4981.0,1654950.0,0.9975347627767339
4982.0,1652410.0,0.9960383399631233
4983.0,1653360.0,0.996645665220955
4984.0,1655440.0,0.9979343005916914
4985.0,1656980.0,0.9988975713432137
4986.0,1658300.0,0.9997283600934699
4987.0,1659310.0,1.000372393734327
4988.0,1659490.0,1.0005161419568986
4989.0,1659030.0,1.0002741083228335
4990.0,1657150.0,0.9991759523983573
4991.0,1655160.0,0.9980114737028802
4992.0,1656060.0,0.9985896387846183
4993.0,1657050.0,0.9992221982783449
4994.0,1656700.0,0.9990468194282327
4995.0,1657620.0,0.9996373915581738
4996.0,1658860.0,1.0004210737154147
4997.0,1658940.0,1.000505300375263
4998.0,1657920.0,0.9999261835767628
4999.0,1656020.0,0.9988163430570305
5000.0,1655370.0,0.9984604616774942
5001.0,1655820.0,0.9987681435417193
5002.0,1656180.0,0.999021643268005
5003.0,1657220.0,0.9996854426264141
5004.0,1657050.0,0.9996194398236176
5005.0,1653090.0,0.9972671067145623
5006.0,1648740.0,0.994679400330254
5007.0,1650110.0,0.9955425728622851
5008.0,1654740.0,0.9983727866719732
5009.0,1657340.0,0.9999784676018302
5010.0,1656830.0,0.999707823637143
5011.0,1653200.0,0.9975546121060292
5012.0,1649420.0,0.9953108121831206
5013.0,1650130.0,0.9957764368218459
5014.0,1652050.0,0.9969723889528774
5015.0,1653750.0,0.9980357482021226
5016.0,1653870.0,0.9981457112356013
5017.0,1645580.0,0.9931799650830635
5018.0,1631610.0,0.9847856719633997
5019.0,1633230.0,0.9858007939063392
5020.0,1647530.0,0.9944698881203686
5021.0,1654780.0,0.9988840989525879
5022.0,1655460.0,0.999332698065521
5023.0,1655590.0,0.9994493957539077
5024.0,1656170.0,0.999837859048106
5025.0,1656450.0,1.0000453235058666
5026.0,1656540.0,1.000138181192302
5027.0,1656470.0,1.000134532359488
5028.0,1656460.0,1.0001672016157024
5029.0,1656490.0,1.0002241169912185
5030.0,1655930.0,0.9999248592789406
5031.0,1655540.0,0.9997283270773437
5032.0,1656080.0,1.000093490510583
5033.0,1656400.0,1.0003259127361188
5034.0,1655840.0,1.0000269784642601
5035.0,1654860.0,0.9994744483071476
5036.0,1654450.0,0.9992662395026173
5037.0,1654780.0,0.9995050748184758
5038.0,1654710.0,0.9995024079242051
5039.0,1653680.0,0.9989199374128414
5040.0,1650740.0,0.9971837155418639
5041.0,1646830.0,0.9948614647498675
5042.0,1647430.0,0.9952637530413222
5043.0,1652150.0,0.9981552872514096
5044.0,1654890.0,0.999850872072814
5045.0,1655350.0,1.000169102754248
5046.0,1655420.0,1.0002518047844386
5047.0,1655240.0,1.0001835452768117
5048.0,1653910.0,0.9994204564320587
5049.0,1650930.0,0.9976603026455353
5050.0,1648310.0,0.9961176584929001
5051.0,1646940.0,0.9953304230859819
5052.0,1647300.0,0.9955887896272908
5053.0,1650890.0,0.9977994884115122
5054.0,1654000.0,0.9997203410596499
5055.0,1654630.0,1.0001424109731127
5056.0,1654220.0,0.9999359580537434
5057.0,1654220.0,0.9999774307157966
5058.0,1654320.0,1.0000794569930107
5059.0,1654000.0,0.9999276780790064
5060.0,1653860.0,0.9998848082995123
5061.0,1654070.0,1.0000536438242764
5062.0,1653930.0,1.0000109725310418
5063.0,1653170.0,0.9995935118077232
5064.0,1651910.0,0.998873775823884
5065.0,1651460.0,0.9986438881307784
5066.0,1652290.0,0.9991881337817559
5067.0,1652460.0,0.999333386965485
5068.0,1651630.0,0.9988739716661545
5069.0,1651190.0,0.9986504918074122
5070.0,1651930.0,0.9991407953675477
5071.0,1652750.0,0.9996796301697318
5072.0,1652710.0,0.9996984115665595
5073.0,1652290.0,0.9994874297206668
5074.0,1652050.0,0.9993854195608857
5075.0,1651980.0,0.9993863457838902
5076.0,1652060.0,0.9994781222149522
5077.0,1652030.0,0.9995034569624276
5078.0,1651130.0,0.9990025098987536
5079.0,1648900.0,0.9976968808915312
5080.0,1647620.0,0.9969660800800149
5081.0,1648630.0,0.9976210455178581
5082.0,1648970.0,0.997870722497262
5083.0,1647800.0,0.9972067111227338
5084.0,1648510.0,0.9976805231029643
5085.0,1650440.0,0.998892859222221
5086.0,1650950.0,0.9992459448297448
5087.0,1650740.0,0.9991633631358979
5088.0,1650790.0,0.9992382590510644
5089.0,1650780.0,0.9992769463407425
5090.0,1650720.0,0.9992854740201467
5091.0,1650750.0,0.9993485929529504
5092.0,1650780.0,0.9994118231461333
5093.0,1650890.0,0.9995236004922464
5094.0,1650740.0,0.9994780711122233
5095.0,1650230.0,0.9992146638152429
5096.0,1649810.0,0.9990058365743268
5097.0,1649180.0,0.9986699303772746
5098.0,1648290.0,0.9981766487916345
5099.0,1648120.0,0.9981194689929452
5100.0,1648750.0,0.9985469022948965
5101.0,1649360.0,0.9989623692360535
5102.0,1649750.0,0.9992447296019747
5103.0,1649760.0,0.9992970496439779
5104.0,1649580.0,0.9992343903098965
5105.0,1649080.0,0.9989779845374421
5106.0,1647340.0,0.9979704627950501
5107.0,1644500.0,0.9962965368809884
5108.0,1643680.0,0.9958464084585781
5109.0,1644270.0,0.9962506552895453
5110.0,1643090.0,0.995582569665275
5111.0,1643870.0,0.9961021917477488
5112.0,1647020.0,0.9980581411366728
5113.0,1648590.0,0.9990568953419829
5114.0,1648670.0,0.9991528619764874
5115.0,1648470.0,0.9990792506958848
5116.0,1648180.0,0.9989511952367011
5117.0,1648030.0,0.9989080961683748
5118.0,1648100.0,0.9989984580389824
5119.0,1648090.0,0.9990404460973161
5120.0,1647910.0,0.9989794947117472
5121.0,1647540.0,0.9988034644196121
5122.0,1646780.0,0.9983910849796156
5123.0,1645320.0,0.9975543697281067
5124.0,1644490.0,0.9970996725021815
5125.0,1644870.0,0.9973787363305328
5126.0,1644700.0,0.9973244281160748
5127.0,1643480.0,0.9966334908783815
5128.0,1642410.0,0.9960335666146095
5129.0,1642420.0,0.9960886916641316
5130.0,1644150.0,0.9971871270298739
5131.0,1645950.0,0.9983282431496173
5132.0,1646130.0,0.9984869499748223
5133.0,1645120.0,0.9979239380504253
5134.0,1644770.0,0.9977613590969099
5135.0,1645820.0,0.9984481993403925
5136.0,1646100.0,0.9986680749897779
5137.0,1644870.0,0.9979719450046022
5138.0,1641390.0,0.9959106776372016
5139.0,1636630.0,0.9930726418978512
5140.0,1637390.0,0.993584024984469
5141.0,1641530.0,0.9961466969317113
5142.0,1642180.0,0.9965917655358565
5143.0,1642040.0,0.9965575441622622
5144.0,1643730.0,0.9976341245039367
5145.0,1644920.0,0.9984074508247398
5146.0,1644910.0,0.9984525804016677
5147.0,1644640.0,0.9983400063274631
5148.0,1644440.0,0.9982700335298375
5149.0,1644140.0,0.9981394636564559
5150.0,1642730.0,0.9973350957769566
5151.0,1641200.0,0.9964579056921868
5152.0,1641480.0,0.9966797463432666
5153.0,1642010.0,0.9970535337355421
5154.0,1641960.0,0.9970752769978073
5155.0,1642670.0,0.9975586747738943
5156.0,1643660.0,0.9982122908929177
5157.0,1644100.0,0.9985320582366851
5158.0,1644020.0,0.9985361456809965
5159.0,1643770.0,0.9984370958815373
5160.0,1643350.0,0.9982348926732983
5161.0,1642310.0,0.9976561577362877
5162.0,1640730.0,0.9967494313645843
5163.0,1639100.0,0.9958123537233521
5164.0,1636580.0,0.9943345622452487
5165.0,1630150.0,0.9904810143473854
5166.0,1606190.0,0.9759753540387531
5167.0,1567030.0,0.9522317212589906
5168.0,1560240.0,0.9481568732829069
5169.0,1587480.0,0.9647628315503756
