wave,flux,norm
4295.0,1795520.0,0.8642657831966121
4296.0,1703350.0,0.8198840273000888
4297.0,1595810.0,0.7681062559085939
4298.0,1543450.0,0.7428898147919606
4299.0,1490580.0,0.7174290805181212
4300.0,1437010.0,0.6916325958131478
4301.0,1450050.0,0.697896054182126
4302.0,1471280.0,0.7081011919789862
4303.0,1444540.0,0.6952194603985956
4304.0,1420190.0,0.6834886022388058
4305.0,1430990.0,0.6886745389440195
4306.0,1449070.0,0.6973639896545433
4307.0,1418850.0,0.6828093861334075
4308.0,1340110.0,0.6449059921299461
4309.0,1286130.0,0.6189191478633455
4310.0,1265070.0,0.6087750039022686
4311.0,1268030.0,0.6101900288127772
4312.0,1352010.0,0.6505923039740622
4313.0,1546420.0,0.7441320865432235
4314.0,1775060.0,0.8541404357121151
4315.0,1945570.0,0.9361746801602892
4316.0,2036300.0,0.9798186237060251
4317.0,2063450.0,0.9928688596159546
4318.0,2063920.0,0.9930815697103547
4319.0,2068550.0,0.9952961376592945
4320.0,2069090.0,0.9955429944710414
4321.0,2032100.0,0.9777327591883676
4322.0,1894690.0,0.9116073402441447
4323.0,1671540.0,0.8042315213358263
4324.0,1591440.0,0.7656836257397465
4325.0,1710630.0,0.8230193619117041
4326.0,1844930.0,0.8876236054934306
4327.0,1927520.0,0.9273484046086967
4328.0,1961270.0,0.943575399506195
4329.0,1969090.0,0.9473273603566142
4330.0,1979490.0,0.9523206825324926
4331.0,1994720.0,0.9596377781493802
4332.0,1993920.0,0.9592431639770941
4333.0,1976370.0,0.9507906956483353
4334.0,1959920.0,0.9428677877132565
4335.0,1953990.0,0.9400060975123575
4336.0,1945010.0,0.9356774168524156
4337.0,1887860.0,0.9081762979809842
4338.0,1755450.0,0.8444715161444653
4339.0,1535860.0,0.7388298382852274
4340.0,1318900.0,0.634455274014752
4341.0,1338430.0,0.6438448758961991
4342.0,1568650.0,0.7545849904650908
4343.0,1759570.0,0.8464187464127115
4344.0,1871610.0,0.900307329502766
4345.0,1942790.0,0.9345403974682054
4346.0,1959630.0,0.9426341659497833
4347.0,1946860.0,0.9364849064178593
4348.0,1950090.0,0.9380322330145905
4349.0,1984310.0,0.9544864293678066
4350.0,1989230.0,0.9568468911683272
4351.0,1941950.0,0.9340987439333421
4352.0,1893100.0,0.9105958672008354
4353.0,1893290.0,0.9106819218355456
4354.0,1906500.0,0.9170307901763393
4355.0,1883930.0,0.9061695863199042
4356.0,1871070.0,0.8999791421064146
4357.0,1905470.0,0.9165207239194326
4358.0,1924710.0,0.9257704557506481
4359.0,1898980.0,0.9133901412677304
4360.0,1899040.0,0.9134147693151273
4361.0,1939250.0,0.9327511172632267
4362.0,1933900.0,0.9301738447607237
4363.0,1891100.0,0.9095839907900646
4364.0,1907830.0,0.9176271610807578
4365.0,1952380.0,0.9390512135302052
4366.0,1929640.0,0.9281103828755881
4367.0,1892540.0,0.9102629840312857
4368.0,1919230.0,0.9230970901426192
4369.0,1940980.0,0.9335552537573006
4370.0,1909680.0,0.9184980523434753
4371.0,1884650.0,0.9064567457555801
4372.0,1889200.0,0.9086426386039163
4373.0,1898840.0,0.9132767637782256
4374.0,1902720.0,0.9151406380194056
4375.0,1905680.0,0.9165621432197231
4376.0,1908350.0,0.9178442873798213
4377.0,1907600.0,0.9174816613518892
4378.0,1915520.0,0.9212890834140001
4379.0,1929390.0,0.927958319160481
4380.0,1921510.0,0.9241667998531449
4381.0,1915310.0,0.9211834179806188
4382.0,1905730.0,0.9165745233997524
4383.0,1885700.0,0.906939756751242
4384.0,1895490.0,0.9116472293949566
4385.0,1908990.0,0.9181391427653415
4386.0,1915180.0,0.9211153674983543
4387.0,1920510.0,0.9236780698952808
4388.0,1936240.0,0.9312427944462123
4389.0,1940190.0,0.9331419727748538
4390.0,1928190.0,0.9273700375660878
4391.0,1927900.0,0.9272301698082502
4392.0,1934670.0,0.9304859275267023
4393.0,1939640.0,0.932876061183294
4394.0,1943360.0,0.9346650943489259
4395.0,1948320.0,0.937050599110735
4396.0,1952780.0,0.9391957156556356
4397.0,1964100.0,0.9446402584259833
4398.0,1975150.0,0.9499550310804133
4399.0,1973060.0,0.9489501611074318
4400.0,1976620.0,0.9506627604113717
4401.0,1997040.0,0.9604843249690512
4402.0,2008910.0,0.9661938198938163
4403.0,1995730.0,0.9598554866843277
4404.0,1976800.0,0.9507517279875091
4405.0,1975260.0,0.9500118400335122
4406.0,1990870.0,0.9575204119484885
4407.0,2011840.0,0.9676069915521097
4408.0,2024950.0,0.9739133384286851
4409.0,2022190.0,0.9725869723914644
4410.0,2022620.0,0.9727949220705732
4411.0,2038510.0,0.9804385506881076
4412.0,2050580.0,0.986244994764488
4413.0,2044160.0,0.9831585674621904
4414.0,2030370.0,0.9765275094624501
4415.0,2021450.0,0.9722387662045431
4416.0,2026010.0,0.9744334263929929
4417.0,2037170.0,0.9798024954200896
4418.0,2046890.0,0.9844790417467468
4419.0,2058200.0,0.989920381966536
4420.0,2063120.0,0.9922884182325683
4421.0,2054280.0,0.9880384151514111
4422.0,2053250.0,0.9875447862135729
4423.0,2067150.0,0.9942320382911971
4424.0,2071260.0,0.9962106698036433
4425.0,2062100.0,0.9918068792849181
4426.0,2054600.0,0.98820151405765
4427.0,2053190.0,0.9875252788051193
4428.0,2058600.0,0.9901292982862916
4429.0,2062550.0,0.9920311326458
4430.0,2061360.0,0.9914607910027151
4431.0,2068110.0,0.994709410461372
4432.0,2077340.0,0.9991508832055108
4433.0,2077340.0,0.9991529729596108
4434.0,2070070.0,0.9956583669036512
4435.0,2060600.0,0.9911056053461001
4436.0,2061830.0,0.991699325440514
4437.0,2074400.0,0.9977473885170637
4438.0,2081090.0,1.0009673163092163
4439.0,2075730.0,0.9983914241804495
4440.0,2067170.0,0.9942763859363585
4441.0,2062600.0,0.9920804766660481
4442.0,2064280.0,0.9928907387820829
4443.0,2071240.0,0.9962406348535116
4444.0,2078860.0,0.9999080150522871
4445.0,2082840.0,1.0018246263230524
4446.0,2081160.0,1.0010188557756217
4447.0,2074530.0,0.9978321893393323
4448.0,2069470.0,0.9954006854411639
4449.0,2071290.0,0.9962784286978563
4450.0,2077200.0,0.9991234659136974
4451.0,2082170.0,1.0015163994123972
4452.0,2082490.0,1.0016727253509556
4453.0,2078320.0,0.9996693878230254
4454.0,2071810.0,0.996540521315657
4455.0,2068680.0,0.9950374443201946
4456.0,2073450.0,0.9973342997386181
4457.0,2080470.0,1.00071344643832
4458.0,2086290.0,1.0035154267596997
4459.0,2087650.0,1.0041721573828728
4460.0,2086000.0,1.0033810828077079
4461.0,2082820.0,1.0018540847442505
4462.0,2078790.0,0.9999182443732448
4463.0,2078280.0,0.9996755768852831
4464.0,2079860.0,1.0004382485257695
4465.0,2081030.0,1.001003733815594
4466.0,2083980.0,1.0024254542604838
4467.0,2083570.0,1.0022309939303138
4468.0,2076090.0,0.9986357647010807
4469.0,2069980.0,0.9956995380277645
4470.0,2070810.0,0.99610160256715
4471.0,2074910.0,0.9980766376306337
4472.0,2077690.0,0.9994167615126274
4473.0,2077260.0,0.9992128330372511
4474.0,2077280.0,0.9992253937320821
4475.0,2080400.0,1.000729168223629
4476.0,2083110.0,1.0020357594974396
4477.0,2083140.0,1.002053227769987
4478.0,2084720.0,1.002816325652696
4479.0,2087590.0,1.0041999918500588
4480.0,2088620.0,1.0046985941932025
4481.0,2087990.0,1.0043987113509827
4482.0,2084700.0,1.002819298439431
4483.0,2082960.0,1.0019855187241922
4484.0,2085490.0,1.0032058107490855
4485.0,2086780.0,1.0038296514789293
4486.0,2084610.0,1.0027891178380286
4487.0,2082920.0,1.0019795132392229
4488.0,2084120.0,1.0025601641643391
4489.0,2085900.0,1.0034198622907438
4490.0,2087220.0,1.0040583184119243
4491.0,2088700.0,1.0047737830855634
4492.0,2088070.0,1.004474265195562
4493.0,2085580.0,1.003280018277668
4494.0,2081590.0,1.0013642136882315
4495.0,2078150.0,0.9997130150211565
4496.0,2078980.0,1.0001159719001005
4497.0,2081990.0,1.0015676864386256
4498.0,2082580.0,1.0018552742684923
4499.0,2082520.0,1.0018302100839487
4500.0,2082330.0,1.0017426461681902
4501.0,2079090.0,1.0001878577524996
4502.0,2078650.0,0.999980098609643
4503.0,2082970.0,1.0020622895711504
4504.0,2086190.0,1.0036153547325537
4505.0,2086230.0,1.0036386468181537
4506.0,2085140.0,1.0031183609431953
4507.0,2087280.0,1.00415200658555
4508.0,2091230.0,1.0060564647628103
4509.0,2092560.0,1.0067005376709528
4510.0,2089420.0,1.0051941977165608
4511.0,2083430.0,1.0023167830785635
4512.0,2081440.0,1.001363755092519
4513.0,2082800.0,1.0020224280103518
4514.0,2082510.0,1.0018873432298268
4515.0,2082770.0,1.0020169066508045
4516.0,2084440.0,1.002824868567731
4517.0,2084760.0,1.0029833955905874
4518.0,2085580.0,1.003382523116325
4519.0,2089050.0,1.005056635040239
4520.0,2091290.0,1.0061390457665722
4521.0,2090340.0,1.0056867688223199
4522.0,2087760.0,1.0044503203364257
4523.0,2086060.0,1.0036372909464946
4524.0,2084990.0,1.0031274074530652
4525.0,2085450.0,1.003353683492635
4526.0,2086310.0,1.003772461036914
4527.0,2083130.0,1.0022475449775017
4528.0,2080190.0,1.0008381348996451
4529.0,2083350.0,1.0023636587025475
4530.0,2087150.0,1.0041971750240741
4531.0,2086220.0,1.0037549904654717
4532.0,2082890.0,1.0021581217253936
4533.0,2077070.0,0.9993632479139245
4534.0,2075110.0,0.9984256107356934
4535.0,2081600.0,1.0015537011275217
4536.0,2087240.0,1.0042729032909912
4537.0,2089340.0,1.005288913978856
4538.0,2089650.0,1.005443725032178
4539.0,2089630.0,1.0054398113698972
4540.0,2088390.0,1.004848938631477
4541.0,2085360.0,1.00339683445569
4542.0,2086000.0,1.003710646138222
4543.0,2089990.0,1.0056364313304664
4544.0,2091630.0,1.006431545031106
4545.0,2091680.0,1.0064616596711151
4546.0,2092070.0,1.0066554329699597
4547.0,2090820.0,1.0060601325519476
4548.0,2086080.0,1.003785556249374
4549.0,2079000.0,1.0003850364073237
4550.0,2076300.0,0.9990921399104004
4551.0,2080140.0,1.0009462810902952
4552.0,2083760.0,1.0026946434413528
4553.0,2083370.0,1.002513485209886
4554.0,2082020.0,1.0018704327187358
4555.0,2085840.0,1.0037152597762065
4556.0,2090220.0,1.005829649679649
4557.0,2090900.0,1.006163650642001
4558.0,2090140.0,1.0058047709328999
4559.0,2089420.0,1.005465198461938
4560.0,2088790.0,1.0051689950034886
4561.0,2089210.0,1.0053781369143404
4562.0,2088040.0,1.0048221947345097
4563.0,2084270.0,1.0030151093665136
4564.0,2083020.0,1.0024207740036513
4565.0,2086570.0,1.0041364373516706
4566.0,2090840.0,1.0061986856579959
4567.0,2092740.0,1.007120480562906
4568.0,2092320.0,1.0069258598184871
4569.0,2091140.0,1.0063655521405002
4570.0,2088640.0,1.005170046344767
4571.0,2083030.0,1.0024778737226756
4572.0,2080050.0,1.0010514503430454
4573.0,2084450.0,1.0031768234911143
4574.0,2088620.0,1.0051916070061382
4575.0,2088500.0,1.0051418245741928
4576.0,2087570.0,1.0047022761873703
4577.0,2088160.0,1.0049943404445525
4578.0,2089830.0,1.0058062696123198
4579.0,2090750.0,1.0062573160483403
4580.0,2090320.0,1.0060586949012942
4581.0,2090390.0,1.006100791924933
4582.0,2091100.0,1.0064509958744696
4583.0,2090600.0,1.0062188984142075
4584.0,2089500.0,1.0056980843942493
4585.0,2088970.0,1.0054516847193857
4586.0,2089300.0,1.005619289301501
4587.0,2090370.0,1.0061431506573881
4588.0,2090430.0,1.0061809559970467
4589.0,2089200.0,1.0055979199591718
4590.0,2088690.0,1.0053615113428422
4591.0,2089000.0,1.005519873911986
4592.0,2088890.0,1.0054761514438628
4593.0,2089360.0,1.0057116879354464
4594.0,2090330.0,1.0061879833060452
4595.0,2090880.0,1.0064621952835795
4596.0,2091170.0,1.0066113366751197
4597.0,2090920.0,1.0065006215049865
4598.0,2090780.0,1.006442934493169
4599.0,2091030.0,1.0065730630347112
4600.0,2090750.0,1.006448142165709
4601.0,2089840.0,1.0060200261482473
4602.0,2088290.0,1.005283892387791
4603.0,2087230.0,1.0047837091353409
4604.0,2088280.0,1.0052993528401193
4605.0,2089520.0,1.0059065562045089
4606.0,2089650.0,1.0059794889140126
4607.0,2089520.0,1.005927338086083
4608.0,2089810.0,1.006077466191865
4609.0,2090120.0,1.006237309772627
4610.0,2090430.0,1.00639724096737
4611.0,2090750.0,1.0065620745844732
4612.0,2090750.0,1.006572935673609
4613.0,2090420.0,1.0064250051966495
4614.0,2090390.0,1.0064215928443296
4615.0,2090450.0,1.0064615978233904
4616.0,2089870.0,1.0061935545323675
4617.0,2089140.0,1.0058533721789618
4618.0,2088220.0,1.0054217897282502
4619.0,2087630.0,1.0051491732461655
4620.0,2088100.0,1.0053870119160873
4621.0,2088830.0,1.005750132029684
4622.0,2089400.0,1.006036310406037
4623.0,2089920.0,1.0062985099433184
4624.0,2090180.0,1.006435613872081
4625.0,2090110.0,1.0064139123241262
4626.0,2089750.0,1.0062526607456206
4627.0,2089290.0,1.006043344034002
4628.0,2088920.0,1.0058774514748625
4629.0,2088460.0,1.0056683085701144
4630.0,2088740.0,1.0058155937576225
4631.0,2089500.0,1.0061941182991816
4632.0,2089680.0,1.006293444282522
4633.0,2089390.0,1.0061665332082819
4634.0,2088380.0,1.005692985331921
4635.0,2086910.0,1.0049979964537759
4636.0,2086430.0,1.0047798470848062
4637.0,2086960.0,1.0050481877815092
4638.0,2087680.0,1.005408133343856
4639.0,2088630.0,1.0058789517896307
4640.0,2089300.0,1.0062150300712764
4641.0,2089530.0,1.0063393056473005
4642.0,2089360.0,1.0062710351068085
4643.0,2089130.0,1.0061739629948214
4644.0,2089020.0,1.0061347819199502
4645.0,2088770.0,1.0060282691196165
4646.0,2088330.0,1.005830340009605
4647.0,2088110.0,1.0057384676792023
4648.0,2088190.0,1.0057911895195524
4649.0,2088150.0,1.0057862132871023
4650.0,2087900.0,1.005680186567375
4651.0,2087490.0,1.0054971892777202
4652.0,2086790.0,1.005174599444573
4653.0,2086170.0,1.0048906372048847
4654.0,2085690.0,1.0046742064950076
4655.0,2085540.0,1.004616834748752
4656.0,2086160.0,1.0049304831632813
4657.0,2086970.0,1.0053357710836885
4658.0,2087150.0,1.005437686567891
4659.0,2087290.0,1.0055204398801967
4660.0,2087700.0,1.0057333706860592
4661.0,2087680.0,1.0057392606404796
4662.0,2087280.0,1.0055621884241497
4663.0,2087200.0,1.0055393811803968
4664.0,2087450.0,1.0056756642733207
4665.0,2087450.0,1.005691613284438
4666.0,2087000.0,1.0054908653662673
4667.0,2086490.0,1.0052613106926735
4668.0,2086380.0,1.005224577683136
4669.0,2086610.0,1.0053517674287458
4670.0,2086580.0,1.0053537970136674
4671.0,2086340.0,1.0052547520337232
4672.0,2085950.0,1.0050835379529928
4673.0,2085500.0,1.0048835173920863
4674.0,2085270.0,1.0047896075495275
4675.0,2084840.0,1.0045994332755577
4676.0,2084470.0,1.0044382755610095
4677.0,2084380.0,1.0044121489053213
4678.0,2084070.0,1.00428011862851
4679.0,2083870.0,1.004201204109105
4680.0,2084350.0,1.0044500919973234
4681.0,2084740.0,1.0046557297839411
4682.0,2084560.0,1.0045867950630736
4683.0,2084540.0,1.0045950799641163
4684.0,2084580.0,1.0046323955133847
4685.0,2084660.0,1.0046891048163193
4686.0,2084930.0,1.0048375022448774
4687.0,2085240.0,1.0050052990407363
4688.0,2085400.0,1.005100922370943
4689.0,2085150.0,1.0049990540799454
4690.0,2084540.0,1.004723782971133
4691.0,2084040.0,1.0045016383811063
4692.0,2083920.0,1.0044627653557048
4693.0,2083700.0,1.004375807204469
4694.0,2083160.0,1.0041347161129441
4695.0,2082970.0,1.0040624463687522
4696.0,2082940.0,1.0040674198549728
4697.0,2082870.0,1.0040532309131138
4698.0,2083450.0,1.0043525017462709
4699.0,2084170.0,1.0047193947237092
4700.0,2084230.0,1.0047682493660395
4701.0,2083420.0,1.0043978080833287
4702.0,2081490.0,1.003487520899913
4703.0,2080100.0,1.0028376584885494
4704.0,2081030.0,1.0033064105945502
4705.0,2082370.0,1.003972977761603
4706.0,2082800.0,1.0042009481287153
4707.0,2082840.0,1.0042410130483972
4708.0,2082910.0,1.0042956684331885
4709.0,2082860.0,1.0042925901219695
4710.0,2082600.0,1.004188378679493
4711.0,2082360.0,1.0040939318661672
4712.0,2082010.0,1.0039465645897787
4713.0,2081270.0,1.0036112547414047
4714.0,2080230.0,1.003131390435555
4715.0,2080240.0,1.0031579755353242
4716.0,2081430.0,1.0037537349276584
4717.0,2082120.0,1.004108521544678
4718.0,2082230.0,1.0041837389717512
4719.0,2082290.0,1.0042349745114363
4720.0,2082270.0,1.0042477584396285
4721.0,2081830.0,1.0040581079794706
4722.0,2081450.0,1.00389751709139
4723.0,2081680.0,1.0040312628645653
4724.0,2082040.0,1.0042278480011206
4725.0,2082080.0,1.0042702243453325
4726.0,2081620.0,1.0040715585001463
4727.0,2081180.0,1.0038826624456783
4728.0,2081130.0,1.0038820153996877
4729.0,2081250.0,1.0039635063019363
4730.0,2081420.0,1.0040692538323384
4731.0,2081200.0,1.0039870007519587
4732.0,2080300.0,1.0035768324302803
4733.0,2078930.0,1.0029400360691607
4734.0,2078210.0,1.0026169311242636
4735.0,2078500.0,1.0027812241709881
4736.0,2078550.0,1.0028298686409933
4737.0,2078780.0,1.0029654972115947
4738.0,2079560.0,1.0033666380132893
4739.0,2080110.0,1.0036569598542766
4740.0,2080090.0,1.0036724002575836
4741.0,2079790.0,1.0035528715767656
4742.0,2079590.0,1.0034817285272541
4743.0,2079740.0,1.0035796127842274
4744.0,2080310.0,1.0038803170807948
4745.0,2080720.0,1.0041039638539158
4746.0,2080620.0,1.0040816419652911
4747.0,2080410.0,1.0040063728482693
4748.0,2080070.0,1.0038685004955927
4749.0,2079240.0,1.0034942751664626
4750.0,2078380.0,1.0031056920910109
4751.0,2077820.0,1.0028620252242326
4752.0,2078030.0,1.002990138455436
4753.0,2078970.0,1.0034707549253712
4754.0,2079520.0,1.0037632909258067
4755.0,2079470.0,1.0037663641484755
4756.0,2079240.0,1.0036826922374504
4757.0,2079160.0,1.0036715691593017
4758.0,2079280.0,1.003757138410766
4759.0,2079010.0,1.0036545823753298
4760.0,2077840.0,1.003117673371006
4761.0,2076240.0,1.0023732832951284
4762.0,2075600.0,1.0020924819952732
4763.0,2076440.0,1.0025263701603346
4764.0,2077510.0,1.0030714791239153
4765.0,2077870.0,1.003273951584539
4766.0,2077870.0,1.0033027567201462
4767.0,2077880.0,1.0033365402214394
4768.0,2077940.0,1.0033946181207243
4769.0,2077780.0,1.003346611699455
4770.0,2076680.0,1.0028448184995296
4771.0,2074840.0,1.001985783194464
4772.0,2073650.0,1.001440755622199
4773.0,2074180.0,1.0017265210012978
4774.0,2075860.0,1.0025678639506752
4775.0,2076880.0,1.003090642060127
4776.0,2076720.0,1.0030436702693077
4777.0,2076560.0,1.0029968477559077
4778.0,2076410.0,1.0029550051545482
4779.0,2075350.0,1.002473747978555
4780.0,2074030.0,1.0018670206183429
4781.0,2074060.0,1.0019125514931273
4782.0,2074440.0,1.002127318356122
4783.0,2073710.0,1.0018060138353648
4784.0,2073410.0,1.001692582818182
4785.0,2074590.0,1.0022943305868608
4786.0,2075600.0,1.002814137675047
4787.0,2074960.0,1.0025369206615482
4788.0,2073230.0,1.001733181583113
4789.0,2072250.0,1.0012919407056193
4790.0,2073120.0,1.0017447602702965
4791.0,2074210.0,1.0023040757764354
4792.0,2074050.0,1.0022595386001798
4793.0,2073050.0,1.001809223921556
4794.0,2072170.0,1.0014170308621428
4795.0,2071850.0,1.0012956111360931
4796.0,2071690.0,1.0012516712971395
4797.0,2071670.0,1.0012755531198474
4798.0,2071740.0,1.0013430971220505
4799.0,2072000.0,1.0015026432221694
4800.0,2072520.0,1.001788036939705
4801.0,2072770.0,1.0019430983259705
4802.0,2072360.0,1.0017792884203518
4803.0,2070980.0,1.0011467154830687
4804.0,2068950.0,1.0002000298845695
4805.0,2068370.0,0.9999544449026336
4806.0,2069000.0,1.0002940018695885
4807.0,2069330.0,1.0004887013634323
4808.0,2070220.0,1.0009543398484344
4809.0,2071150.0,1.001439516993977
4810.0,2071140.0,1.0014703704257677
4811.0,2070250.0,1.0010758651783616
4812.0,2069220.0,1.0006137979579355
4813.0,2068180.0,1.0001470280887585
4814.0,2066170.0,0.9992112938986819
4815.0,2065610.0,0.9989769123785602
4816.0,2067650.0,1.0000001476249252
4817.0,2068730.0,1.0005593137611424
4818.0,2068310.0,1.0003931748488157
4819.0,2067860.0,1.000212681769267
4820.0,2068140.0,1.0003854548415998
4821.0,2067800.0,1.0002584975719868
4822.0,2065970.0,0.9994109149563455
4823.0,2064270.0,0.9986263285589897
4824.0,2063660.0,0.998369179798828
4825.0,2064400.0,0.9987653181825419
4826.0,2065010.0,0.9990987615307352
4827.0,2064880.0,0.999074359972666
4828.0,2064880.0,0.9991130308152802
4829.0,2065230.0,0.9993212351680705
4830.0,2065200.0,0.9993457479227705
4831.0,2063910.0,0.9987607011992529
4832.0,2062310.0,0.9980257624190985
4833.0,2061410.0,0.9976297084472572
4834.0,2061080.0,0.9975096630722621
4835.0,2061040.0,0.9975301413559104
4836.0,2061770.0,0.9979234867921846
4837.0,2062540.0,0.9983364011407758
4838.0,2061540.0,0.9978927531018683
4839.0,2058830.0,0.9966214831481593
4840.0,2057360.0,0.9959505601024767
4841.0,2057250.0,0.9959381509168281
4842.0,2056430.0,0.9955821851607046
4843.0,2055740.0,0.9952893077321383
4844.0,2056440.0,0.9956695827636544
4845.0,2056070.0,0.9955319832503805
4846.0,2053710.0,0.994430969669067
4847.0,2052480.0,0.9938772256316251
4848.0,2052230.0,0.9937981824345502
4849.0,2051090.0,0.993288309409861
4850.0,2048420.0,0.9920376036118865
4851.0,2043110.0,0.989508380565933
4852.0,2036890.0,0.9865383756267021
4853.0,2031590.0,0.9840139031536449
4854.0,2024860.0,0.9807967326515045
4855.0,2013020.0,0.9751041855277783
4856.0,1992920.0,0.9654100129322191
4857.0,1960340.0,0.9496693429804522
4858.0,1901670.0,0.9212878353430854
4859.0,1777270.0,0.8610588558035698
4860.0,1542700.0,0.7474467102558285
4861.0,1322130.0,0.6406079506512478
4862.0,1379560.0,0.6684643482790912
4863.0,1637520.0,0.7934943569266559
4864.0,1835240.0,0.8893439432674161
4865.0,1930670.0,0.9356311492787822
4866.0,1975600.0,0.9574485863919782
4867.0,2000040.0,0.9693375355472316
4868.0,2016520.0,0.9773696963868427
4869.0,2028070.0,0.9830131937944709
4870.0,2033940.0,0.9859041554880664
4871.0,2035990.0,0.9869438331711747
4872.0,2039780.0,0.9888272988020705
4873.0,2045990.0,0.9918843324548648
4874.0,2049740.0,0.9937491938168149
4875.0,2050570.0,0.9941986891435082
4876.0,2051860.0,0.9948714556318284
4877.0,2053040.0,0.995491140700693
4878.0,2052810.0,0.9954273549774855
4879.0,2053780.0,0.9959456755910572
4880.0,2055810.0,0.9969782934466576
4881.0,2056070.0,0.9971527908102078
4882.0,2055850.0,0.9970946978729857
4883.0,2056520.0,0.9974684684755799
4884.0,2056580.0,0.997546589863646
4885.0,2056540.0,0.9975764072159571
4886.0,2056420.0,0.9975676157887715
4887.0,2056260.0,0.9975396151761142
4888.0,2056560.0,0.9977349766591915
4889.0,2056130.0,0.9975763797338206
4890.0,2053360.0,0.996282605477215
4891.0,2050620.0,0.9950034553472342
4892.0,2053240.0,0.9963252892479011
4893.0,2057880.0,0.9986277021076699
4894.0,2059730.0,0.9995765768608914
4895.0,2060000.0,0.9997589438251956
4896.0,2060020.0,0.9998201941377601
4897.0,2059650.0,0.9996923577063205
4898.0,2059080.0,0.9994676305934753
4899.0,2059000.0,0.9994809381529683
4900.0,2059020.0,0.9995429941215411
4901.0,2058600.0,0.999391651988167
4902.0,2057950.0,0.9991288328032375
4903.0,2057330.0,0.9988807551038232
4904.0,2057190.0,0.9988659184012154
4905.0,2057370.0,0.9990066683802034
4906.0,2057190.0,0.9989728220150885
4907.0,2056450.0,0.9986672262481744
4908.0,2055610.0,0.9983132378126963
4909.0,2054700.0,0.9979254194333178
4910.0,2053610.0,0.9974503381305823
4911.0,2052960.0,0.9971891338323633
4912.0,2053410.0,0.9974624428144875
4913.0,2054350.0,0.997974024319818
4914.0,2055880.0,0.9987724997153075
4915.0,2057610.0,0.999668439918787
4916.0,2058200.0,1.0000108001068535
4917.0,2057460.0,0.999707167726165
4918.0,2055310.0,0.9987185601048122
4919.0,2051580.0,0.9969622496142386
4920.0,2048360.0,0.9954537948149428
4921.0,2049570.0,0.9960983704916143
4922.0,2053110.0,0.9978756776611963
4923.0,2052490.0,0.9976313872745292
4924.0,2050880.0,0.9969060476316746
4925.0,2053180.0,0.9980815384163054
4926.0,2055630.0,0.9993302904966451
4927.0,2055750.0,0.9994466121689668
4928.0,2055470.0,0.9993686711931299
4929.0,2055630.0,0.9995048647077753
4930.0,2055030.0,0.9992717221222277
4931.0,2053880.0,0.9987712977954853
4932.0,2052840.0,0.9983245109739729
4933.0,2050400.0,0.9971969930728638
4934.0,2047930.0,0.9960549510556378
4935.0,2048590.0,0.996435407143467
4936.0,2049810.0,0.9970885093266415
4937.0,2049620.0,0.9970559824532756
4938.0,2048180.0,0.9964155406540632
4939.0,2047040.0,0.9959211756305297
4940.0,2048080.0,0.9964876219623348
4941.0,2050280.0,0.997618764349677
4942.0,2052400.0,0.9987113140824991
4943.0,2053470.0,0.9992932270411417
4944.0,2054080.0,0.9996515423998914
4945.0,2054810.0,1.0000685025973588
4946.0,2055060.0,1.0002520824587853
4947.0,2055040.0,1.0003044572601676
4948.0,2054790.0,1.0002450736708697
4949.0,2053920.0,0.9998840515731049
4950.0,2052800.0,0.9994014675419303
4951.0,2052850.0,0.9994886655961307
4952.0,2053860.0,1.000043501948585
4953.0,2054360.0,1.0003502630929637
4954.0,2054220.0,1.000345595473136
4955.0,2053090.0,0.9998589886603894
4956.0,2048420.0,0.9976484153977424
4957.0,2040650.0,0.9939278519152558
4958.0,2040270.0,0.9938066387351427
4959.0,2047790.0,0.9975339042582084
4960.0,2052300.0,0.9997954948086042
4961.0,2053060.0,1.0002306062238528
4962.0,2053030.0,1.0002810595883729
4963.0,2052890.0,1.0002781119259057
4964.0,2052550.0,1.0001778966845918
4965.0,2051990.0,0.9999706479600182
4966.0,2051710.0,0.9999000189505204
4967.0,2051830.0,1.0000245220113033
4968.0,2051910.0,1.0001297332904053
4969.0,2051790.0,1.0001376571905383
4970.0,2051540.0,1.0000823974539352
4971.0,2051410.0,1.0000858188819721
4972.0,2051370.0,1.0001333065136349
4973.0,2051220.0,1.0001273534648232
4974.0,2050950.0,1.0000630724655197
4975.0,2050660.0,0.9999892155537
4976.0,2050530.0,0.9999935619657975
4977.0,2050540.0,1.0000663730235495
4978.0,2050350.0,1.0000418300384497
4979.0,2049950.0,0.9999150349462971
4980.0,2049460.0,0.9997445033698081
4981.0,2048510.0,0.9993497241949988
4982.0,2047580.0,0.9989648310001576
4983.0,2047520.0,0.9990045483295908
4984.0,2047970.0,0.9992933041873606
4985.0,2048410.0,0.9995774019224735
4986.0,2048660.0,0.9997689983059131
4987.0,2048620.0,0.9998192691945711
4988.0,2048350.0,0.9997574693813992
4989.0,2048190.0,0.9997495335456135
4990.0,2047710.0,0.9995855689783415
4991.0,2047000.0,0.9993094786732452
4992.0,2047040.0,0.9993996909919264
4993.0,2047310.0,0.9996023924824209
4994.0,2047200.0,0.9996197521322968
4995.0,2047260.0,0.9997203066338045
4996.0,2047320.0,0.9998210529087851
4997.0,2047110.0,0.9997901250785004
4998.0,2046710.0,0.9996665685096068
4999.0,2046070.0,0.9994259397116008
