wave,flux,norm
4582.0,576309.0,0.9952965539752662
4583.0,571407.0,0.9861944972398449
4584.0,568635.0,0.9807792333636821
4585.0,572533.0,0.9868692044702604
4586.0,576763.0,0.9935245754560981
4587.0,579046.0,0.9968210357476326
4588.0,578139.0,0.9946265920588154
4589.0,573376.0,0.9858066706215083
4590.0,570961.0,0.9810336584623097
4591.0,574610.0,0.9866807400950851
4592.0,577431.0,0.9909012300833708
4593.0,578961.0,0.9929038220685301
4594.0,581589.0,0.9967872282120841
4595.0,583678.0,0.9997440491368428
4596.0,584590.0,1.0006839394612785
4597.0,584534.0,0.9999682189675778
4598.0,584701.0,0.9996361763108432
4599.0,585018.0,0.9995623911269508
4600.0,584040.0,0.9972789923976397
4601.0,581996.0,0.9931808444702803
4602.0,578465.0,0.9865532733646416
4603.0,576170.0,0.9820420557535224
4604.0,579474.0,0.9870752610033121
4605.0,583255.0,0.9929160594239962
4606.0,584540.0,0.9945049355564846
4607.0,585682.0,0.9958504536864196
4608.0,587245.0,0.9979114884703871
4609.0,588112.0,0.9987897886563023
4610.0,588250.0,0.9984314787691565
4611.0,588458.0,0.9981941096819509
4612.0,588753.0,0.9981063049664188
4613.0,588666.0,0.9973731954759917
4614.0,589118.0,0.9975554641533924
4615.0,589351.0,0.9973687503598235
4616.0,588284.0,0.9949853833775975
4617.0,587767.0,0.993536351816487
4618.0,586880.0,0.9914658086952984
4619.0,586211.0,0.9897675966612396
4620.0,587598.0,0.9915425881576838
4621.0,589424.0,0.9940577768720825
4622.0,590551.0,0.9953937642120542
4623.0,591444.0,0.9963358809626677
4624.0,591908.0,0.9965564788315934
4625.0,591575.0,0.9954375343822028
4626.0,591413.0,0.994609215711867
4627.0,590725.0,0.9928994918074671
4628.0,587774.0,0.9873918542804762
4629.0,584122.0,0.9807151026938898
4630.0,585922.0,0.9831960586788957
4631.0,590754.0,0.9907610058707046
4632.0,592513.0,0.9931684353311042
4633.0,592398.0,0.9924354585753232
4634.0,591399.0,0.9902248159511872
4635.0,589982.0,0.987318724322144
4636.0,589430.0,0.9858641935447189
4637.0,590412.0,0.9869772135252091
4638.0,592482.0,0.9899084816429401
4639.0,594130.0,0.9921335497460367
4640.0,595090.0,0.993209588175692
4641.0,596012.0,0.9942226992089668
4642.0,595888.0,0.9934923909003711
4643.0,595958.0,0.9930877021771757
4644.0,596092.0,0.9927915920018996
4645.0,594891.0,0.9902750558031669
4646.0,593448.0,0.987360038263988
4647.0,593544.0,0.9870087729609447
4648.0,594832.0,0.9886405375440409
4649.0,596185.0,0.9903800939000679
4650.0,596462.0,0.9903328182963635
4651.0,595283.0,0.9878708335578693
4652.0,594198.0,0.9855687257700818
4653.0,593712.0,0.9842634249254671
4654.0,593074.0,0.982709010139558
4655.0,592666.0,0.9815384864305392
4656.0,592605.0,0.9809449289336893
4657.0,593508.0,0.9819482707858364
4658.0,595740.0,0.9851496945217801
4659.0,598377.0,0.9890186962170793
4660.0,599884.0,0.9910184399006373
4661.0,599833.0,0.9904449841861088
4662.0,599437.0,0.9893040458165578
4663.0,599397.0,0.9887528009894668
4664.0,600045.0,0.9893377611495789
4665.0,600450.0,0.9895229921141766
4666.0,599120.0,0.9868514921270639
4667.0,597574.0,0.9838282380900956
4668.0,597335.0,0.9829599294844356
4669.0,598165.0,0.9838519731720019
4670.0,598147.0,0.9833502832076113
4671.0,598438.0,0.9833580432094547
4672.0,599420.0,0.9845019170452338
4673.0,599512.0,0.9841848347253732
4674.0,599629.0,0.9839102581902945
4675.0,599037.0,0.9824742889333834
4676.0,597741.0,0.9798867530442971
4677.0,596316.0,0.9770914214701114
4678.0,594919.0,0.9743456971860674
4679.0,595133.0,0.9742408824682288
4680.0,596522.0,0.9760598609809883
4681.0,597347.0,0.9769558212826122
4682.0,596878.0,0.9757366848151144
4683.0,596967.0,0.9754315025534678
4684.0,597297.0,0.9755212637974184
4685.0,599277.0,0.9783055714620439
4686.0,602433.0,0.9830072730651898
4687.0,604076.0,0.9852380241838024
4688.0,604780.0,0.9859369626311981
4689.0,604846.0,0.9855966509231892
4690.0,604090.0,0.9839188000720476
4691.0,603096.0,0.9818559779247327
4692.0,602562.0,0.9805445387006251
4693.0,601751.0,0.9787846764797048
4694.0,600390.0,0.9761331272115186
4695.0,599151.0,0.9736831411766872
4696.0,597121.0,0.9699513710938273
4697.0,596183.0,0.9679968563432814
4698.0,600100.0,0.9739243202263639
4699.0,605249.0,0.9818459818956716
4700.0,607415.0,0.9849245736858047
4701.0,606885.0,0.9836316718246891
4702.0,604258.0,0.9789434615354615
4703.0,602220.0,0.975214008397902
4704.0,603772.0,0.9772996201585642
4705.0,606125.0,0.9806802001567666
4706.0,606798.0,0.9813416636252422
4707.0,606108.0,0.97979999510129
4708.0,605106.0,0.9777563003034059
4709.0,605053.0,0.977247912612968
4710.0,605741.0,0.9779370238376632
4711.0,605646.0,0.9773627163604428
4712.0,603996.0,0.9742813270149514
4713.0,599883.0,0.9672320373578178
4714.0,594542.0,0.9582103437007982
4715.0,595732.0,0.959718418594762
4716.0,604776.0,0.9738732085173631
4717.0,611586.0,0.9844207365616883
4718.0,613594.0,0.9872338622495216
4719.0,613849.0,0.9872259902384279
4720.0,613708.0,0.9865821713423778
4721.0,612685.0,0.9845222465315654
4722.0,611730.0,0.9825739020277859
4723.0,613074.0,0.98431895692537
4724.0,615544.0,0.9878702335875892
4725.0,616835.0,0.9895277709578666
4726.0,616560.0,0.988673371061698
4727.0,616018.0,0.9873922870852692
4728.0,616037.0,0.9870116570931159
4729.0,616476.0,0.9873045294288257
4730.0,616906.0,0.9875832828940407
4731.0,616252.0,0.9861277071349976
4732.0,614388.0,0.9827384007629519
4733.0,612053.0,0.978599317623284
4734.0,609813.0,0.9746159617508788
4735.0,606506.0,0.9689317552080216
4736.0,601966.0,0.9612836912680941
4737.0,604634.0,0.9651481298074791
4738.0,615191.0,0.981597504266809
4739.0,622315.0,0.9925583952486418
4740.0,623785.0,0.9944966111510649
4741.0,623451.0,0.9935587223676929
4742.0,623106.0,0.9926044735302811
4743.0,623011.0,0.9920494747810659
4744.0,623873.0,0.993018559132179
4745.0,626203.0,0.996322888708805
4746.0,628359.0,0.999348162589365
4747.0,629329.0,1.0004858685387361
4748.0,629326.0,1.0000767701926414
4749.0,628349.0,0.9981211420439201
4750.0,627281.0,0.996022907246244
4751.0,626743.0,0.9947678776886959
4752.0,627345.0,0.9953228266624194
4753.0,628840.0,0.99729383627704
4754.0,629857.0,0.998505758529891
4755.0,630644.0,0.999352491097444
4756.0,631200.0,0.9998328785401849
4757.0,631606.0,1.000075604296252
4758.0,632178.0,1.0005810922412448
4759.0,632203.0,1.0002209649526994
4760.0,630748.0,0.9975207191388744
4761.0,628155.0,0.993023796162984
4762.0,626200.0,0.9895388159463666
4763.0,626115.0,0.9890106225643321
4764.0,627649.0,0.9910393532393862
4765.0,630240.0,0.9947349189143901
4766.0,632557.0,0.9979953829948697
4767.0,633860.0,0.9996542073115141
4768.0,634534.0,1.000320226490924
4769.0,634671.0,1.0001395877665957
4770.0,633451.0,0.9978216099885966
4771.0,630923.0,0.9934459756685421
4772.0,628864.0,0.9898120577791457
4773.0,629574.0,0.9905376600211151
4774.0,632857.0,0.9953093469826269
4775.0,635134.0,0.9984957567541091
4776.0,635645.0,0.998904430859147
4777.0,636348.0,0.999614394391805
4778.0,636276.0,0.999106856222328
4779.0,633539.0,0.994416660810377
4780.0,630825.0,0.989766225241289
4781.0,632320.0,0.9917207485384631
4782.0,634152.0,0.9942020201247627
4783.0,633006.0,0.9920143113935957
4784.0,633084.0,0.9917457029823757
4785.0,636025.0,0.9959604629502437
4786.0,638010.0,0.9986754265935512
4787.0,637475.0,0.9974452049535305
4788.0,635526.0,0.9940043138923709
4789.0,634373.0,0.9918105898140224
4790.0,636203.0,0.9942804844206178
4791.0,638647.0,0.9977075978743147
4792.0,638821.0,0.9975871295324978
4793.0,637522.0,0.9951673748195484
4794.0,636516.0,0.9932066763428524
4795.0,636693.0,0.9930926881575323
4796.0,637157.0,0.9934262349423881
4797.0,636941.0,0.9926996811450431
4798.0,636210.0,0.9911713352842516
4799.0,637112.0,0.9921872663557441
4800.0,639652.0,0.9957522672324973
4801.0,641276.0,0.997889065099971
4802.0,641154.0,0.9973082844585254
4803.0,638517.0,0.9928174178805923
4804.0,633132.0,0.9840589154086574
4805.0,630382.0,0.9794011583351765
4806.0,633388.0,0.983686420143799
4807.0,637236.0,0.989275481795328
4808.0,640391.0,0.9937847406378693
4809.0,642401.0,0.9965143069584012
4810.0,642546.0,0.9963498165736905
4811.0,641592.0,0.9944819794696012
4812.0,640724.0,0.9927488521262724
4813.0,639556.0,0.9905524372090272
4814.0,636394.0,0.98527061367787
4815.0,635693.0,0.9838015723047024
4816.0,639855.0,0.9898567549006386
4817.0,642611.0,0.9937329942279575
4818.0,642620.0,0.9933599247009889
4819.0,642343.0,0.9925452358208012
4820.0,643053.0,0.993255713098118
4821.0,642786.0,0.9924571765459759
4822.0,639691.0,0.9872945678024643
4823.0,635918.0,0.981089981476102
4824.0,634732.0,0.9788798967784094
4825.0,637483.0,0.9827408168396874
4826.0,640354.0,0.9867836902354584
4827.0,641468.0,0.9881169778329244
4828.0,642189.0,0.9888441236623566
4829.0,643218.0,0.9900448177083978
4830.0,643689.0,0.9903860760001022
4831.0,642106.0,0.9875680298036182
4832.0,640000.0,0.9839481366412525
4833.0,638976.0,0.9819939316390812
4834.0,639014.0,0.9816727603195169
4835.0,640034.0,0.9828598809059012
4836.0,642392.0,0.986100023972742
4837.0,644601.0,0.9891090852730186
4838.0,643895.0,0.9876446784596478
4839.0,640419.0,0.9819343035444872
4840.0,638920.0,0.9792584915329803
4841.0,639748.0,0.9801499684312872
4842.0,639440.0,0.9793010396124241
4843.0,639466.0,0.9789641516260034
4844.0,642540.0,0.9832920050706231
4845.0,644254.0,0.9855361649642235
4846.0,642564.0,0.9825734625083299
4847.0,642735.0,0.9824577531970222
4848.0,644661.0,0.9850237974230193
4849.0,646028.0,0.9867341418959058
4850.0,646537.0,0.9871332592620127
4851.0,643696.0,0.9824193270701695
4852.0,640770.0,0.9775794063887459
4853.0,642096.0,0.9792277795252975
4854.0,644482.0,0.9824909125521762
4855.0,644766.0,0.982548437216823
4856.0,643323.0,0.9799752655316892
4857.0,641200.0,0.9763686989919811
4858.0,636886.0,0.9694299664726684
4859.0,619062.0,0.9419403332733209
4860.0,567294.0,0.8628435418868287
4861.0,508619.0,0.773305617662728
4862.0,525856.0,0.7992087864368165
4863.0,594188.0,0.902718270925408
4864.0,635294.0,0.9648019195254867
4865.0,646843.0,0.9819682534082667
4866.0,647795.0,0.9830405376490333
4867.0,647310.0,0.9819322742159668
4868.0,649415.0,0.9847523582849808
4869.0,651535.0,0.9875931605920256
4870.0,647657.0,0.9813436354032041
4871.0,639229.0,0.9682073032992002
4872.0,638732.0,0.9670891562206801
4873.0,647640.0,0.9802064912304055
4874.0,652740.0,0.9875528021956222
4875.0,651749.0,0.9856818929788782
4876.0,651779.0,0.9853560655666418
4877.0,651852.0,0.9850955980993322
4878.0,649700.0,0.9814742472692818
4879.0,651160.0,0.9833101987174075
4880.0,655049.0,0.9888115402107835
4881.0,654772.0,0.9880225797473379
4882.0,652910.0,0.9848435533783958
4883.0,651986.0,0.9830813935797027
4884.0,651250.0,0.9816040637336729
4885.0,652811.0,0.9835888710203383
4886.0,654137.0,0.9852184020419652
4887.0,654599.0,0.9855460528235266
4888.0,655540.0,0.9865945124633201
4889.0,654437.0,0.9845672514018926
4890.0,647622.0,0.9739514457817117
4891.0,640987.0,0.9636143020192426
4892.0,647390.0,0.9728781196216836
4893.0,658864.0,0.989752924339274
4894.0,663640.0,0.9965572846894512
4895.0,664422.0,0.9973613849737843
4896.0,664658.0,0.9973457651815392
4897.0,664534.0,0.9967903356707356
4898.0,663731.0,0.9952173800152827
4899.0,662066.0,0.9923537347394422
4900.0,660533.0,0.9896901622511717
4901.0,661047.0,0.9900946660580252
4902.0,661610.0,0.9905724162852981
4903.0,660930.0,0.9891896452521878
4904.0,661496.0,0.9896722335655647
4905.0,663211.0,0.9918730543293066
4906.0,663759.0,0.9923277671216308
4907.0,663073.0,0.9909381697594322
4908.0,662321.0,0.9894511870087294
4909.0,661152.0,0.9873427552271615
4910.0,659366.0,0.9843149942091028
4911.0,658409.0,0.9825267422271275
4912.0,659711.0,0.9841098121232277
4913.0,661989.0,0.9871473221453697
4914.0,664846.0,0.9910458992076584
4915.0,668028.0,0.9954261210482147
4916.0,669321.0,0.9969895939210855
4917.0,667731.0,0.9942593194511132
4918.0,662379.0,0.9859316173121027
4919.0,654194.0,0.9733948727541384
4920.0,649024.0,0.965351921148173
4921.0,652594.0,0.9703100923576303
4922.0,659051.0,0.9795558719313628
4923.0,655050.0,0.9732569441757153
4924.0,650397.0,0.9659944149336461
4925.0,658706.0,0.977982057332954
4926.0,667414.0,0.9905534569379825
4927.0,669063.0,0.9926430678946333
4928.0,669612.0,0.9930999983779414
4929.0,670941.0,0.9947132341013103
4930.0,670440.0,0.99361342820706
4931.0,668382.0,0.9902079539798896
4932.0,663951.0,0.9832908214732026
4933.0,650721.0,0.9633525041193457
4934.0,639120.0,0.9458394642621093
4935.0,647499.0,0.9578971949845531
4936.0,659388.0,0.9751373232057969
4937.0,661772.0,0.9783139193295503
4938.0,658874.0,0.97368276883598
4939.0,655939.0,0.9690005040309175
4940.0,658613.0,0.9726048924021925
4941.0,664812.0,0.9814106568915915
4942.0,670734.0,0.9898016591977902
4943.0,674903.0,0.9956009886310582
4944.0,676822.0,0.998078502195284
4945.0,677136.0,0.9981885452141582
4946.0,676702.0,0.9971965155692091
4947.0,677301.0,0.9977271596262828
4948.0,678319.0,0.9988747088593161
4949.0,678161.0,0.998290585933784
4950.0,677217.0,0.996550519811031
4951.0,677152.0,0.9961049800394282
4952.0,678504.0,0.9977437369030755
4953.0,679739.0,0.9992096365408643
4954.0,679793.0,0.9989393415587541
4955.0,677594.0,0.9953599482303995
4956.0,668623.0,0.9818390014401542
4957.0,654683.0,0.9610335907910518
4958.0,655312.0,0.9616218875019327
4959.0,669953.0,0.9827644764754194
4960.0,678488.0,0.9949387817397705
4961.0,680262.0,0.9971939985405508
4962.0,681088.0,0.9980587596146149
4963.0,681671.0,0.9985672545705548
4964.0,681360.0,0.9977665476080197
4965.0,680098.0,0.9955745570456458
4966.0,679869.0,0.9948960386414466
4967.0,681147.0,0.9964228238576083
4968.0,682229.0,0.9976622438581312
4969.0,682285.0,0.9974012588979445
4970.0,681627.0,0.9960973586267874
4971.0,681999.0,0.9962993421026162
4972.0,683182.0,0.9976858460368845
4973.0,683486.0,0.9977885070071455
4974.0,682780.0,0.9964174678449659
4975.0,682604.0,0.9958208761547642
4976.0,683601.0,0.9969356656512751
4977.0,684524.0,0.9979421357756977
4978.0,683982.0,0.9968132012597418
4979.0,682544.0,0.9943799990833009
4980.0,681355.0,0.9923114100510988
4981.0,678335.0,0.9875788190918738
4982.0,675636.0,0.983316935814982
4983.0,676877.0,0.9847905754661356
4984.0,679878.0,0.9888233152940664
4985.0,682586.0,0.9924276694188103
4986.0,684053.0,0.9942262196047548
4987.0,684338.0,0.9943065137036636
4988.0,684142.0,0.9936884574251447
4989.0,684444.0,0.9937942355072474
4990.0,682696.0,0.990924732542905
4991.0,679690.0,0.9862321250034918
4992.0,680224.0,0.9866778254112808
4993.0,681510.0,0.9882139968980029
4994.0,681366.0,0.9876766273144149
4995.0,683382.0,0.9902699553556815
4996.0,685521.0,0.9930400858106899
4997.0,685828.0,0.9931557882546793
4998.0,685283.0,0.992038381189903
4999.0,683027.0,0.9884459817858284
5000.0,682032.0,0.986680565503776
5001.0,683129.0,0.9879421184457059
5002.0,684696.0,0.9898826867258854
5003.0,686636.0,0.992361414968432
5004.0,686647.0,0.9920519004003338
5005.0,681680.0,0.9845532030966816
5006.0,676739.0,0.9770973107004952
5007.0,678889.0,0.9798815160091033
5008.0,684332.0,0.9874157011316917
5009.0,686513.0,0.9902401677031726
5010.0,685666.0,0.9886969352086479
5011.0,681524.0,0.9824053855302568
5012.0,676288.0,0.9745418116749481
5013.0,676186.0,0.9740794773714303
5014.0,678738.0,0.9774397914655562
5015.0,683284.0,0.9836689057227688
5016.0,685669.0,0.9867843611652919
5017.0,678674.0,0.9764032497386136
5018.0,667331.0,0.9597757583555946
5019.0,669949.0,0.9632320022682174
5020.0,682045.0,0.9803092134630591
5021.0,687224.0,0.987437189965601
5022.0,687285.0,0.9872095489121251
5023.0,688144.0,0.9881283111088341
5024.0,689288.0,0.9894559842659799
5025.0,689373.0,0.989263515292245
5026.0,689552.0,0.9892064064984651
5027.0,690386.0,0.9900890659270619
5028.0,691234.0,0.9909916299024392
5029.0,690737.0,0.9899663592386794
5030.0,688150.0,0.9859476805959002
5031.0,687547.0,0.9847736118530039
5032.0,690036.0,0.9880279570455259
5033.0,690831.0,0.9888558642264781
5034.0,689967.0,0.9873097028766942
5035.0,690454.0,0.9876975218090555
5036.0,691114.0,0.9883329007337341
5037.0,690131.0,0.986619435024031
5038.0,689341.0,0.9851832707323439
5039.0,689283.0,0.9847942302365458
5040.0,684647.0,0.9778671752360576
5041.0,677656.0,0.967582263898631
5042.0,679737.0,0.9702534512991757
5043.0,688356.0,0.9822528228941495
5044.0,692255.0,0.9875120536676676
5045.0,692084.0,0.9869643315343366
5046.0,692587.0,0.9873782421321406
5047.0,693332.0,0.9881372148902348
5048.0,691638.0,0.9854211417996597
5049.0,687476.0,0.9791919060992371
5050.0,684791.0,0.9750699844936491
5051.0,683379.0,0.9727630589166467
5052.0,682839.0,0.9716988357778691
5053.0,687288.0,0.9777330087667284
5054.0,693173.0,0.9858061739065748
5055.0,694082.0,0.9868003285500379
5056.0,692012.0,0.9835602441240169
5057.0,693216.0,0.9849744948577301
5058.0,694846.0,0.9869934370894651
5059.0,693190.0,0.9843454057150152
5060.0,692411.0,0.9829443842349602
5061.0,694102.0,0.9850499915863221
5062.0,694126.0,0.9847897246582966
5063.0,692057.0,0.9815614983342057
5064.0,690789.0,0.9794713740965487
5065.0,691876.0,0.9807210999708378
5066.0,692884.0,0.9818585770938314
5067.0,692029.0,0.9803566209111283
5068.0,692099.0,0.9801660024314172
5069.0,691561.0,0.9791151323036837
5070.0,691220.0,0.9783441586907361
5071.0,693949.0,0.9819180479204224
5072.0,695098.0,0.983255289202801
5073.0,693301.0,0.9804261358091421
5074.0,693247.0,0.9800632187012348
5075.0,694261.0,0.9812103883854644
5076.0,693542.0,0.9799087804574551
5077.0,693075.0,0.9789643339835934
5078.0,693364.0,0.9790884282974307
5079.0,690015.0,0.9740772334725994
5080.0,687198.0,0.9698201887946873
5081.0,690425.0,0.9740932986783756
5082.0,690388.0,0.9737606833408587
5083.0,686611.0,0.9681551371152617
5084.0,689151.0,0.9714579932746105
5085.0,693320.0,0.9770550736284888
5086.0,692947.0,0.9762504753616926
5087.0,692487.0,0.9753242698229362
5088.0,693273.0,0.9761534733861487
5089.0,692821.0,0.9752400220535359
5090.0,694129.0,0.9768042979205905
5091.0,695171.0,0.9779939421264221
5092.0,693944.0,0.9759921718264353
5093.0,694294.0,0.9762093405440462
5094.0,694293.0,0.9759334806571652
5095.0,692296.0,0.9728533622369518
5096.0,691934.0,0.9720723991249872
5097.0,691313.0,0.9709285940753493
5098.0,690126.0,0.9689911988021797
5099.0,691960.0,0.9712959042467065
5100.0,693363.0,0.972994989643627
5101.0,693671.0,0.9731574317174356
5102.0,695309.0,0.9751856233650851
5103.0,695254.0,0.9748393700455587
5104.0,694738.0,0.9738475916174523
5105.0,694379.0,0.973076863435742
5106.0,690660.0,0.9675997624700446
5107.0,685982.0,0.9607829815933547
5108.0,685061.0,0.9592310138724068
5109.0,685244.0,0.95922579476188
5110.0,682474.0,0.9550884914471954
5111.0,683655.0,0.956481652652096
5112.0,690624.0,0.9659701784776284
5113.0,694824.0,0.9715821385392487
5114.0,694971.0,0.9715257326989245
5115.0,694977.0,0.9712728039712107
5116.0,694081.0,0.9697602534231449
5117.0,693775.0,0.9690731373404062
5118.0,694661.0,0.9700514492139455
5119.0,694634.0,0.9697551377901636
5120.0,694168.0,0.9688467826596232
5121.0,693087.0,0.9670812950291214
5122.0,691636.0,0.9648011198474986
5123.0,688924.0,0.9607640871980633
5124.0,687688.0,0.9587875612620008
5125.0,688381.0,0.9595013262501999
5126.0,686520.0,0.9566562631566526
5127.0,681560.0,0.9494959185349372
5128.0,675721.0,0.9411155927760594
5129.0,675208.0,0.9401560386712992
5130.0,684113.0,0.95230765376138
5131.0,694054.0,0.9658952438749014
5132.0,697833.0,0.9709030553943685
5133.0,698042.0,0.9709431052953392
5134.0,697756.0,0.9702953183023234
5135.0,698508.0,0.9710914590256948
5136.0,698603.0,0.9709745702997501
5137.0,697122.0,0.9686683819538247
5138.0,693479.0,0.9633605169237714
5139.0,689010.0,0.9569087239564305
5140.0,690023.0,0.9580722997634932
5141.0,693594.0,0.9627866076584788
5142.0,693140.0,0.9619133228526312
5143.0,692860.0,0.9612824231170827
5144.0,695591.0,0.9648288245226144
5145.0,697423.0,0.9671273268493892
5146.0,697757.0,0.967348439183663
5147.0,697683.0,0.9670044867442936
5148.0,697302.0,0.9662358467544022
5149.0,696621.0,0.9650525337466541
5150.0,693810.0,0.9609203231714118
5151.0,690812.0,0.956531771811994
5152.0,691498.0,0.9572457170479095
5153.0,692201.0,0.9579833834847337
5154.0,691801.0,0.9571950931997598
5155.0,694012.0,0.9600195053778512
5156.0,696548.0,0.9632925483692314
5157.0,697062.0,0.9637689019301976
5158.0,696103.0,0.9622094805198487
5159.0,694956.0,0.9603915646070922
5160.0,692828.0,0.9572197214781378
5161.0,687669.0,0.9498633034420654
5162.0,678686.0,0.9372302280142432
5163.0,664338.0,0.9171967419137214
5164.0,647566.0,0.8938275523086634
5165.0,647102.0,0.8929744054757407
5166.0,658406.0,0.9083576927194967
5167.0,653225.0,0.900996378992126
5168.0,652781.0,0.9001713019952265
5169.0,671229.0,0.9253926814753004
5170.0,692720.0,0.9547970045625418
5171.0,693832.0,0.9561056867282958
5172.0,678023.0,0.9341025080979902
5173.0,680228.0,0.9369219978180396
5174.0,703465.0,0.9687027399283101
5175.0,719691.0,0.9908170958806848
5176.0,724049.0,0.9965866107314895
5177.0,724759.0,0.9973340854332828
5178.0,725088.0,0.997557647879051
5179.0,725322.0,0.9976510422902194
5180.0,725281.0,0.9973668335613222
5181.0,723346.0,0.9944794278367891
5182.0,712382.0,0.9791833980896244
5183.0,690952.0,0.9495124295486692
5184.0,687033.0,0.9439137957698055
5185.0,705690.0,0.9693284218812913
5186.0,717939.0,0.9859322350696833
5187.0,719202.0,0.9874457218551173
5188.0,713360.0,0.9792063364718944
5189.0,711400.0,0.9762987377260052
5190.0,716907.0,0.9836381941992016
5191.0,716810.0,0.9832876969551176
5192.0,713048.0,0.9779115920964113
5193.0,714553.0,0.9797603169081617
5194.0,716664.0,0.9824395786073038
5195.0,716764.0,0.9823621042922231
5196.0,720306.0,0.9870016921785718
5197.0,723043.0,0.9905370696105945
5198.0,723528.0,0.9909870660250719
5199.0,724836.0,0.9925644807021634
5200.0,725897.0,0.9938036841318161
5201.0,725799.0,0.9934565740999831
5202.0,724478.0,0.9914365880475089
5203.0,720602.0,0.9859223628033246
5204.0,711628.0,0.9734375454980757
5205.0,703788.0,0.9625095145353407
5206.0,704708.0,0.9635644787368407
5207.0,709674.0,0.970150649594192
5208.0,708723.0,0.9686476174292137
5209.0,711505.0,0.9722468535094421
5210.0,720304.0,0.9840655276407708
5211.0,725859.0,0.991448956934044
5212.0,728888.0,0.9953804283373245
5213.0,730396.0,0.9972342518930283
5214.0,729698.0,0.9960766552301115
5215.0,725983.0,0.9908026607783189
5216.0,722143.0,0.9853609076758002
5217.0,723840.0,0.9874756926937943
5218.0,728659.0,0.9938484948328455
5219.0,731333.0,0.997294309575071
5220.0,732044.0,0.9980630548392141
5221.0,732338.0,0.9982637306753713
5222.0,732587.0,0.9984036594395561
5223.0,732587.0,0.998204913929293
5224.0,731163.0,0.9960669890916013
5225.0,723409.0,0.9853088886755575
5226.0,704654.0,0.9595748871971483
5227.0,693069.0,0.9436136017096943
5228.0,707711.0,0.9633602859609282
5229.0,725570.0,0.9874781468219305
5230.0,731267.0,0.9950384033866606
5231.0,730653.0,0.9940106555721704
5232.0,724774.0,0.9858226320577148
5233.0,719701.0,0.9787345195240175
5234.0,723069.0,0.9831266616835883
5235.0,728952.0,0.99093668428214
5236.0,732774.0,0.9959432207712421
5237.0,734267.0,0.9977836921490733
5238.0,734490.0,0.9978986794028232
5239.0,734180.0,0.9972902730784282
5240.0,734154.0,0.9970684567712175
5241.0,734894.0,0.9978874988979514
5242.0,735403.0,0.9983932727122107
5243.0,735660.0,0.9985574433528975
5244.0,735987.0,0.9988171852358259
5245.0,736004.0,0.9986568322987146
5246.0,735449.0,0.9977211768341567
5247.0,734871.0,0.9967552828298208
5248.0,735211.0,0.9970352695009974
5249.0,735334.0,0.997021533790309
5250.0,734514.0,0.9957300413331506
5251.0,734789.0,0.9959237551554434
5252.0,736161.0,0.9976045793330724
5253.0,736706.0,0.998164879386384
5254.0,736098.0,0.9971636310969926
5255.0,735588.0,0.9962960415684867
5256.0,736501.0,0.9973563236044409
5257.0,737691.0,0.9987918322341534
5258.0,738160.0,0.9992513677115289
5259.0,738222.0,0.9991604282992965
5260.0,737910.0,0.9985639538082315
5261.0,736500.0,0.9964826319352325
5262.0,734507.0,0.9936139009347288
5263.0,733551.0,0.9921492574560054
5264.0,733084.0,0.9913469076671687
5265.0,731550.0,0.9891026905178066
5266.0,729066.0,0.9855755037493217
5267.0,728788.0,0.9850316522340137
5268.0,721663.0,0.9752356268413614
5269.0,697683.0,0.9426698819168046
5270.0,686262.0,0.9270817618285301
5271.0,707646.0,0.9558086525317744
5272.0,730150.0,0.9860388464093891
5273.0,736794.0,0.994844642183465
5274.0,737288.0,0.9953453975575369
5275.0,735723.0,0.9930672349469906
5276.0,734368.0,0.9910736853759986
5277.0,737132.0,0.9946391554215424
5278.0,740385.0,0.9988636003610035
5279.0,741388.0,1.0000520795395857
5280.0,740868.0,0.9991865714288646
5281.0,739173.0,0.9967373412482465
5282.0,737502.0,0.994321684875978
5283.0,736486.0,0.9927901712966188
5284.0,737088.0,0.9934402834855734
5285.0,739995.0,0.9971967358645473
5286.0,742147.0,0.9999351129983561
5287.0,742727.0,1.0005552946887792
5288.0,742864.0,1.0005789736151627
5289.0,743028.0,1.0006393830761209
5290.0,743241.0,1.0007661226108207
5291.0,743436.0,1.000868954512198
5292.0,743480.0,1.0007688586976047
5293.0,743419.0,1.0005278352654035
5294.0,743530.0,1.0005186858757285
5295.0,743523.0,1.0003511227450006
5296.0,742778.0,0.9991911859958219
5297.0,741702.0,0.9975867519372712
5298.0,741432.0,0.9970670443442283
5299.0,742593.0,0.9984719056077983
5300.0,743693.0,0.999794634974871
5301.0,743314.0,0.9991292547430631
5302.0,742612.0,0.9980302902215398
5303.0,743423.0,0.998965038496076
5304.0,744912.0,1.000810700724196
5305.0,745430.0,1.0013517131499983
5306.0,744931.0,1.0005268928064748
5307.0,744169.0,0.9993494174792313
5308.0,744447.0,0.9995689816986791
5309.0,745534.0,1.0008748194233705
5310.0,746163.0,1.001565746769657
5311.0,746382.0,1.001706461271687
5312.0,746543.0,1.0017695508899112
5313.0,746450.0,1.001492077631525
5314.0,746006.0,1.000744068885786
5315.0,743982.0,0.997877318113334
5316.0,739643.0,0.9919071026946512
5317.0,738981.0,0.9908692515359255
5318.0,743525.0,0.9968113813193078
5319.0,746452.0,1.0005844085289861
5320.0,746926.0,1.001068861665454
5321.0,747105.0,1.001158050235554
