wave,flux,norm
4858.0,447972.0,0.9608949457936505
4859.0,436182.0,0.9351269817171635
4860.0,402379.0,0.8622162764393767
4861.0,364370.0,0.780372280000341
4862.0,375762.0,0.8043603238133242
4863.0,420974.0,0.9006827849693873
4864.0,448975.0,0.9601029372568747
4865.0,457009.0,0.9767865840727127
4866.0,457191.0,0.9766796541735926
4867.0,456495.0,0.9746984320575909
4868.0,458501.0,0.9784858307044414
4869.0,460661.0,0.9825981608215949
4870.0,457439.0,0.9752325096671922
4871.0,450270.0,0.9594640490968149
4872.0,449969.0,0.9583391525428318
4873.0,457698.0,0.9743092423261549
4874.0,461804.0,0.9825550569918925
4875.0,460457.0,0.9791966216474626
4876.0,460542.0,0.9788855422584283
4877.0,460959.0,0.9792803409202692
4878.0,459142.0,0.9749313683644256
4879.0,460461.0,0.9772425700097385
4880.0,463951.0,0.9841569372032741
4881.0,463434.0,0.9825690220466672
4882.0,461573.0,0.9781348117582267
4883.0,460715.0,0.9758296862191658
4884.0,459951.0,0.9737260841425257
4885.0,461480.0,0.976476712295341
4886.0,462813.0,0.9788102997439118
4887.0,463338.0,0.979433781400551
4888.0,464434.0,0.9812632742233721
4889.0,463923.0,0.979697551237874
4890.0,458796.0,0.9683904961991845
4891.0,453865.0,0.9575083338526353
4892.0,459529.0,0.9689781000527254
4893.0,469030.0,0.9885235504522667
4894.0,472845.0,0.9960720445712132
4895.0,473392.0,0.9967324696780673
4896.0,473541.0,0.9965548510153405
4897.0,473455.0,0.995883283794391
4898.0,472742.0,0.9938943513583666
4899.0,471061.0,0.9898734253092913
4900.0,469447.0,0.9859973447243381
4901.0,469935.0,0.9865379812661945
4902.0,470675.0,0.987607018795801
4903.0,470352.0,0.9864457936926505
4904.0,470979.0,0.9872772761354651
4905.0,472440.0,0.9898554953442902
4906.0,472754.0,0.990029327937301
4907.0,472024.0,0.988017888552666
4908.0,471397.0,0.9862240462916895
4909.0,470353.0,0.983560101163465
4910.0,468646.0,0.9795131580965251
4911.0,467622.0,0.9768971263964854
4912.0,468774.0,0.9788273838552675
4913.0,471041.0,0.983082943922887
4914.0,473903.0,0.9885756804145553
4915.0,477056.0,0.9946699449656803
4916.0,478322.0,0.9968258959946482
4917.0,476963.0,0.9935120071326261
4918.0,472684.0,0.9841220364330785
4919.0,466186.0,0.9701235676423998
4920.0,462144.0,0.9612471554763437
4921.0,464849.0,0.9664062181550703
4922.0,469869.0,0.9763708782004626
4923.0,466982.0,0.9699034789777543
4924.0,463692.0,0.9626057948931439
4925.0,470416.0,0.9760938683686103
4926.0,477026.0,0.9893325977525373
4927.0,477883.0,0.990632914894483
4928.0,478485.0,0.9914037061801431
4929.0,480048.0,0.9941640292544022
4930.0,479579.0,0.9927155842019069
4931.0,477418.0,0.9877678834332916
4932.0,473565.0,0.9793259605547586
4933.0,463061.0,0.9571446117922514
4934.0,454015.0,0.9379968134203053
4935.0,460533.0,0.9510072931804854
4936.0,469248.0,0.9685400278183495
4937.0,470555.0,0.9707730412389564
4938.0,467927.0,0.9648897859489788
4939.0,465263.0,0.9589379933570894
4940.0,467800.0,0.9637064077251964
4941.0,473676.0,0.9753456310677698
4942.0,479549.0,0.9869676015865353
4943.0,484074.0,0.9958054952246749
4944.0,486174.0,0.9996488118941015
4945.0,486273.0,0.9993760805952969
4946.0,485584.0,0.9974849175926331
4947.0,486297.0,0.9984741793793898
4948.0,487588.0,1.00064870472463
4949.0,487488.0,0.999967855860422
4950.0,486368.0,0.9971963582224567
4951.0,486056.0,0.9960833408000799
4952.0,487460.0,0.9984863356343767
4953.0,488915.0,1.0009914577576213
4954.0,488950.0,1.0005883009456011
4955.0,486844.0,0.9958062417908293
4956.0,479500.0,0.9803198017876547
4957.0,468790.0,0.9579696106089264
4958.0,469642.0,0.9592562521496026
4959.0,481169.0,0.9823352997746807
4960.0,487691.0,0.9951793066999929
4961.0,489041.0,0.9974621701807276
4962.0,490054.0,0.9990558071462488
4963.0,490815.0,1.0001343956741346
4964.0,490473.0,0.9989653973594435
4965.0,489074.0,0.995645638350369
4966.0,488967.0,0.994957944233546
4967.0,490437.0,0.9974782353083766
4968.0,491569.0,0.9993089717475613
4969.0,491433.0,0.9985614227960653
4970.0,490397.0,0.9959866315172062
4971.0,490839.0,0.9964145730748697
4972.0,492425.0,0.9991632928443152
4973.0,492760.0,0.9993721818479995
4974.0,491607.0,0.9965643870980406
4975.0,491282.0,0.9954368506485977
4976.0,492697.0,0.9978342304270922
4977.0,493921.0,0.9998426385630887
4978.0,493126.0,0.9977639514110878
4979.0,491271.0,0.9935434101942856
4980.0,490493.0,0.9915038619446185
4981.0,488384.0,0.9867768872651436
4982.0,485850.0,0.9811959829014046
4983.0,486375.0,0.9817951470151906
4984.0,489133.0,0.9868991041310023
4985.0,492204.0,0.9926294467051767
4986.0,493538.0,0.9948529921177244
4987.0,493175.0,0.9936552661216129
4988.0,492632.0,0.9920961191506004
4989.0,493362.0,0.9931008422469886
4990.0,492136.0,0.9901691443568449
4991.0,488995.0,0.9833890080164364
4992.0,488929.0,0.9827962374379424
4993.0,490219.0,0.9849284084860197
4994.0,490450.0,0.9849318489549413
4995.0,492448.0,0.9884821251629121
4996.0,494199.0,0.9915334911988154
4997.0,494298.0,0.9912690502855257
4998.0,494158.0,0.9905257661801061
4999.0,492203.0,0.9861467379090172
5000.0,490959.0,0.983195627889759
5001.0,491745.0,0.984310643256614
5002.0,493505.0,0.9873733256838767
5003.0,495699.0,0.9913010620886319
5004.0,495793.0,0.9910275013645929
5005.0,490762.0,0.9805147314893915
5006.0,486139.0,0.9708265209840982
5007.0,488544.0,0.9751758113702784
5008.0,493485.0,0.9845807860523668
5009.0,494684.0,0.9865146158863387
5010.0,493789.0,0.9842726763429918
5011.0,490811.0,0.977882698406497
5012.0,486264.0,0.9683740643776618
5013.0,485278.0,0.9659625544399056
5014.0,486986.0,0.968913313104377
5015.0,491903.0,0.9782430698539623
5016.0,494703.0,0.9833561044251092
5017.0,488629.0,0.9708331177913584
5018.0,479612.0,0.9524771393569037
5019.0,482620.0,0.9580079612241209
5020.0,492328.0,0.9768271665356351
5021.0,495601.0,0.9828672552261164
5022.0,495124.0,0.9814683061451185
5023.0,496274.0,0.9832943510906873
5024.0,497501.0,0.9852712509926389
5025.0,497249.0,0.9843186535570585
5026.0,497197.0,0.9837627055681969
5027.0,498335.0,0.9855607922558368
5028.0,499566.0,0.9875411217159885
5029.0,498761.0,0.9854967761369519
5030.0,495367.0,0.9783411375546273
5031.0,494946.0,0.9770610564612192
5032.0,498006.0,0.9826508199973963
5033.0,498285.0,0.9827506525232814
5034.0,496918.0,0.9796055991686659
5035.0,498315.0,0.9819098484115377
5036.0,499646.0,0.9840820714523922
5037.0,497664.0,0.979730219843276
5038.0,496259.0,0.9765178205385178
5039.0,497056.0,0.977639461044019
5040.0,492511.0,0.9682579905848451
5041.0,484948.0,0.9529545950244792
5042.0,487430.0,0.9573953227563785
5043.0,496495.0,0.9747563337094484
5044.0,499929.0,0.9810514596759963
5045.0,498985.0,0.9787535546546644
5046.0,499514.0,0.9793457961990694
5047.0,500691.0,0.9812074894014636
5048.0,498926.0,0.9773047548817129
5049.0,494761.0,0.968706637846101
5050.0,492999.0,0.9648191923870474
5051.0,492130.0,0.9626822231318293
5052.0,490306.0,0.958680017193367
5053.0,493506.0,0.9645003711984551
5054.0,500111.0,0.9769672476158381
5055.0,500937.0,0.9781387966420992
5056.0,497680.0,0.971340467066281
5057.0,499526.0,0.9745036155792361
5058.0,502002.0,0.9788925236162179
5059.0,499324.0,0.9732319495413928
5060.0,497898.0,0.9700157753986022
5061.0,500325.0,0.9743057496710938
5062.0,500370.0,0.973955509778135
5063.0,497436.0,0.9678097896330852
5064.0,496359.0,0.96528107609953
5065.0,498459.0,0.9689303882179016
5066.0,499055.0,0.9696543305596014
5067.0,497149.0,0.9655186088173442
5068.0,497888.0,0.9665213216449513
5069.0,497254.0,0.9648591537816916
5070.0,495743.0,0.9614976744386389
5071.0,499350.0,0.9680613240817934
5072.0,501105.0,0.9710305116216865
5073.0,498202.0,0.9649750623335578
5074.0,498087.0,0.964322882773066
5075.0,499726.0,0.9670657742864487
5076.0,498256.0,0.9637925559450671
5077.0,497248.0,0.9614156780482449
5078.0,498720.0,0.9638339662265337
5079.0,495556.0,0.9572946496090232
5080.0,491844.0,0.9497031658319641
5081.0,495686.0,0.9566981657400745
5082.0,495239.0,0.9554128384192341
5083.0,490382.0,0.9456248338316188
5084.0,493735.0,0.9516703631929886
5085.0,498230.0,0.9599109697638867
5086.0,496844.0,0.9568189109156799
5087.0,496422.0,0.9555854126660374
5088.0,497490.0,0.9572200995866975
5089.0,496086.0,0.9540992611821312
5090.0,497909.0,0.9571849752257873
5091.0,499323.0,0.9594822606269677
5092.0,496886.0,0.9543810250009935
5093.0,497193.0,0.954552620402246
5094.0,497209.0,0.9541658294945059
5095.0,494038.0,0.9476662644368762
5096.0,493586.0,0.9463859072531957
5097.0,492821.0,0.9445070033122681
5098.0,491332.0,0.9412429852267992
5099.0,494539.0,0.9469742179965227
5100.0,496141.0,0.949628664018342
5101.0,495789.0,0.9485426337130803
5102.0,498075.0,0.9525025948512712
5103.0,497628.0,0.9512351112177498
5104.0,496589.0,0.9488378126452004
5105.0,496500.0,0.9482572078963167
5106.0,492092.0,0.9394321152568834
5107.0,487624.0,0.9305003849655472
5108.0,486909.0,0.9287351052029718
5109.0,486062.0,0.9267199107860915
5110.0,482947.0,0.9203844073812454
5111.0,483700.0,0.9214229264779413
5112.0,491017.0,0.9349594899342155
5113.0,495967.0,0.9439795337307926
5114.0,495730.0,0.9431238451883477
5115.0,495670.0,0.9426057368359865
5116.0,494171.0,0.9393529770482204
5117.0,493553.0,0.9377771992032038
5118.0,494784.0,0.9397147212364507
5119.0,494305.0,0.9384045280479173
5120.0,493426.0,0.936336661579518
5121.0,491742.0,0.9327438802070114
5122.0,490212.0,0.9294464022630833
5123.0,487578.0,0.9240596843129015
5124.0,485981.0,0.9206422947899104
5125.0,485761.0,0.9198355505578955
5126.0,482235.0,0.9127721748021337
5127.0,475243.0,0.8991573865574302
5128.0,466474.0,0.8821937130252944
5129.0,465549.0,0.8800729021529209
5130.0,478404.0,0.9039928494391614
5131.0,492810.0,0.9308224623900647
5132.0,498494.0,0.941162549625994
5133.0,499209.0,0.9421166459773817
5134.0,498709.0,0.9407782229835034
5135.0,499029.0,0.9409874363801397
5136.0,498897.0,0.9403448178920975
5137.0,497349.0,0.9370352047060646
5138.0,494073.0,0.9304743579771807
5139.0,490538.0,0.9234317188184141
5140.0,491347.0,0.9245693663943193
5141.0,493684.0,0.9285804134862031
5142.0,492754.0,0.9264460148040194
5143.0,492581.0,0.9257363677087946
5144.0,494929.0,0.929763514836733
5145.0,496126.0,0.9316262859277695
5146.0,496246.0,0.9314662722425021
5147.0,496052.0,0.9307175630180112
5148.0,495346.0,0.9290095446086324
5149.0,494594.0,0.9272170159360398
5150.0,491950.0,0.9218808034845227
5151.0,489054.0,0.9160772619776635
5152.0,489712.0,0.9169332910232257
5153.0,489932.0,0.9169691682596142
5154.0,489055.0,0.914953007964603
5155.0,491215.0,0.9186182987512439
5156.0,493572.0,0.9226491818283223
5157.0,493507.0,0.9221514361962475
5158.0,491549.0,0.9181186719673293
5159.0,489428.0,0.9137851964060602
5160.0,485587.0,0.9062455621541848
5161.0,476726.0,0.8893474146457304
5162.0,461650.0,0.8608737161109182
5163.0,438231.0,0.8168718643232954
5164.0,413666.0,0.7707705931748031
5165.0,420464.0,0.7831209292494931
5166.0,455774.0,0.8485442588101878
5167.0,471535.0,0.877534223222534
5168.0,476838.0,0.8870465271595002
5169.0,492141.0,0.9151467495809291
5170.0,510216.0,0.9483773186246037
5171.0,511753.0,0.9508535087456544
5172.0,499636.0,0.9279686630048093
5173.0,501844.0,0.9316975145457502
5174.0,520383.0,0.9657309644973681
5175.0,533554.0,0.9897796818247987
5176.0,537312.0,0.9963548430886454
5177.0,538011.0,0.9972550354696152
5178.0,538363.0,0.9975119771214227
5179.0,538634.0,0.9976191013261373
5180.0,538642.0,0.9972396343287613
5181.0,537107.0,0.9940053031031273
5182.0,528525.0,0.9777374367812212
5183.0,511792.0,0.9464098942226881
5184.0,508614.0,0.940163547938958
5185.0,522743.0,0.9659016197758399
5186.0,532030.0,0.9826765936516773
5187.0,533186.0,0.9844265109131717
5188.0,528319.0,0.9750595030143017
5189.0,526682.0,0.9716591526314614
5190.0,531591.0,0.9803336811624297
5191.0,531452.0,0.9796962363506689
5192.0,527871.0,0.9727170826167837
5193.0,528992.0,0.9744048697217961
5194.0,530944.0,0.9776218925452889
5195.0,531241.0,0.9777907046562526
5196.0,534577.0,0.9835511824856019
5197.0,536932.0,0.9875034451250846
5198.0,537262.0,0.9877302459186804
5199.0,538558.0,0.9897325823650258
5200.0,539581.0,0.9912323208153374
5201.0,539544.0,0.9907848460936384
5202.0,538428.0,0.9883575186699954
5203.0,534972.0,0.98163875440572
5204.0,526788.0,0.9662533035630967
5205.0,519833.0,0.9531334352874979
5206.0,521221.0,0.9553153816826684
5207.0,526262.0,0.9641889520937116
5208.0,525884.0,0.9631316134560991
5209.0,528143.0,0.9669032471303389
5210.0,535199.0,0.9794513369369424
5211.0,539852.0,0.987594435229554
5212.0,542824.0,0.9926578485744327
5213.0,544530.0,0.9954036832367525
5214.0,544064.0,0.9941790042916431
5215.0,540586.0,0.9874539024169006
5216.0,536889.0,0.980334432535118
5217.0,538505.0,0.9829184372622352
5218.0,543164.0,0.9910532441894606
5219.0,545738.0,0.9953796355207855
5220.0,546388.0,0.9961954073830774
5221.0,546665.0,0.9963312653883533
5222.0,546955.0,0.9964912172710086
5223.0,547024.0,0.9962490751131525
5224.0,545655.0,0.9933896830875542
5225.0,538467.0,0.9799430559781174
5226.0,521957.0,0.9495481688179388
5227.0,512434.0,0.9318822212824496
5228.0,525714.0,0.9556827217318106
5229.0,541324.0,0.983700441429791
5230.0,546263.0,0.9923138487322648
5231.0,545799.0,0.9911102718909794
5232.0,540872.0,0.9818067380772594
5233.0,536467.0,0.9734576945955009
5234.0,539022.0,0.9777400780069622
5235.0,544016.0,0.9864424459810189
5236.0,547605.0,0.9925923704566679
5237.0,549046.0,0.9948463414207731
5238.0,549208.0,0.9947825917331419
5239.0,548786.0,0.9936620250624234
5240.0,548733.0,0.993210715284512
5241.0,549616.0,0.9944538547657814
5242.0,550256.0,0.9952571580769238
5243.0,550555.0,0.9954439084629326
5244.0,550884.0,0.9956853240585571
5245.0,550861.0,0.9952911557903211
5246.0,550195.0,0.9937364905476262
5247.0,549542.0,0.9922069774074624
5248.0,549950.0,0.9925941051206691
5249.0,550045.0,0.9924168193998835
5250.0,549098.0,0.9903608830203766
5251.0,549453.0,0.9906544628955081
5252.0,551022.0,0.9931364904957171
5253.0,551629.0,0.9938841270599348
5254.0,550821.0,0.9920832912894987
5255.0,550117.0,0.9904715607921966
5256.0,551215.0,0.992104886038582
5257.0,552665.0,0.9943710215531951
5258.0,553228.0,0.9950408425278604
5259.0,553333.0,0.9948873415201496
5260.0,553053.0,0.994042578983943
5261.0,551695.0,0.991262115127763
5262.0,549794.0,0.9875088728546901
5263.0,548969.0,0.9856908097431886
5264.0,548684.0,0.9848438692713073
5265.0,547504.0,0.9823922262699205
5266.0,545476.0,0.9784218169959075
5267.0,545311.0,0.9777952644695592
5268.0,538901.0,0.9659756571709259
5269.0,517705.0,0.927669772983205
5270.0,508096.0,0.9101458838693243
5271.0,527292.0,0.9442150903901196
5272.0,546923.0,0.9790408179418879
5273.0,552516.0,0.9887230602372145
5274.0,552874.0,0.9890346380889448
5275.0,551405.0,0.9860794400977512
5276.0,550197.0,0.9835934556978929
5277.0,552934.0,0.9881599709521561
5278.0,556083.0,0.993460194883001
5279.0,557108.0,0.9949642598579737
5280.0,556672.0,0.993859607281332
5281.0,555108.0,0.9907431334745836
5282.0,553648.0,0.9878149345129642
5283.0,552778.0,0.9859416587839789
5284.0,553272.0,0.9865023433843627
5285.0,555956.0,0.9909669308318823
5286.0,558037.0,0.994354851208451
5287.0,558628.0,0.9950871400019266
5288.0,558801.0,0.9950753142744418
5289.0,559002.0,0.9951140467106734
5290.0,559242.0,0.995222867401357
5291.0,559466.0,0.9953038660974523
5292.0,559514.0,0.9950725193159838
5293.0,559411.0,0.9945735750968469
5294.0,559539.0,0.9944862307698304
5295.0,559644.0,0.9943587988462723
5296.0,558994.0,0.9928911338641995
5297.0,557951.0,0.9907272877725962
5298.0,557719.0,0.9900051310183129
5299.0,558941.0,0.991864341316749
5300.0,560032.0,0.9934907344429694
5301.0,559602.0,0.992419455826752
5302.0,558976.0,0.9910020972649364
5303.0,559922.0,0.9923724784247282
5304.0,561450.0,0.9947739453504992
5305.0,561893.0,0.9952528801015581
5306.0,561282.0,0.9938659508122781
5307.0,560511.0,0.9921974006675894
5308.0,560880.0,0.9925480012641048
5309.0,562043.0,0.9943038063117078
5310.0,562670.0,0.9951113675073567
5311.0,562931.0,0.9952721146864858
5312.0,563236.0,0.9955113064428658
5313.0,563156.0,0.995070852189319
5314.0,562595.0,0.9937817896038867
5315.0,560631.0,0.9900167239421511
5316.0,556597.0,0.9826003648372265
5317.0,556120.0,0.9814667536277218
5318.0,560527.0,0.9889515541276586
5319.0,563211.0,0.993393683200554
5320.0,563535.0,0.9936726358149434
5321.0,563835.0,0.993909914713393
5322.0,563748.0,0.9934658628536457
5323.0,561164.0,0.988623813272155
5324.0,557829.0,0.9824627037110885
5325.0,558706.0,0.9837221014874363
5326.0,557576.0,0.9814488389493102
5327.0,542357.0,0.9543852866369213
5328.0,525485.0,0.9244301341624831
5329.0,535342.0,0.9415009578970674
5330.0,555878.0,0.9773385043286413
5331.0,564180.0,0.9916528830094966
5332.0,564570.0,0.9920570684647251
5333.0,564117.0,0.9909809614196237
5334.0,564976.0,0.9922104261053099
5335.0,564780.0,0.9915877644890776
5336.0,561761.0,0.9860113173855497
5337.0,560345.0,0.9832516457763325
5338.0,563146.0,0.9878919671495602
5339.0,563515.0,0.9882654320006985
5340.0,559069.0,0.9801975527564752
5341.0,556979.0,0.9762645238573531
5342.0,561842.0,0.9845182697465262
5343.0,566838.0,0.9930013411707515
5344.0,567902.0,0.9945943433955389
5345.0,566725.0,0.9922636380276035
5346.0,565868.0,0.9904951894581928
5347.0,566477.0,0.9912939575127425
5348.0,566856.0,0.9916907914616353
5349.0,567214.0,0.9920515580167447
5350.0,568319.0,0.9937191562140896
5351.0,569348.0,0.9952538958975902
5352.0,569504.0,0.9952630558637232
5353.0,569204.0,0.9944764058517174
5354.0,569361.0,0.994489291686502
5355.0,569914.0,0.9951945669318413
5356.0,570429.0,0.9958340315424142
5357.0,570701.0,0.9960499533148686
5358.0,570676.0,0.9957484437002891
5359.0,570432.0,0.9950659705297176
5360.0,570253.0,0.9944981141878043
5361.0,570204.0,0.9941581161814778
5362.0,569739.0,0.993094088302159
5363.0,569386.0,0.9922266907583752
5364.0,569566.0,0.9922892341967096
5365.0,569409.0,0.9917656973462775
5366.0,569482.0,0.9916438467124961
5367.0,569950.0,0.9922106266173495
5368.0,570476.0,0.992878997129356
5369.0,568978.0,0.9900261909187826
5370.0,560309.0,0.9747012144928219
5371.0,546533.0,0.9505028741730511
5372.0,547368.0,0.9517218094633638
5373.0,562432.0,0.9776753171474374
5374.0,571415.0,0.9930490861774294
5375.0,573276.0,0.9960421821357596
5376.0,573072.0,0.9954478033810071
5377.0,572491.0,0.9941999605488345
5378.0,572350.0,0.993717603814675
5379.0,572035.0,0.9929344092691194
5380.0,570463.0,0.9899711737214387
5381.0,569350.0,0.9878066534701966
5382.0,569922.0,0.9885668570983227
5383.0,570363.0,0.9891004959747922
5384.0,571705.0,0.991196969736452
5385.0,573941.0,0.9948430630361759
5386.0,574960.0,0.9963794459739435
5387.0,574832.0,0.9959288647868695
5388.0,574339.0,0.9948472391283373
5389.0,574145.0,0.994284894221238
5390.0,574559.0,0.9947764715411088
5391.0,574982.0,0.9952844004261933
5392.0,574282.0,0.9938496406668675
5393.0,573106.0,0.9915929434709783
5394.0,573106.0,0.9913725249220936
5395.0,571189.0,0.9878378676997716
5396.0,561877.0,0.9715193693366833
5397.0,552975.0,0.9559177858190866
5398.0,559588.0,0.9671386458200084
5399.0,570937.0,0.986539090177049
5400.0,575422.0,0.9940741995687934
5401.0,576226.0,0.9952493154370275
5402.0,575890.0,0.9944563830413554
5403.0,573839.0,0.9907039562417075
5404.0,568090.0,0.9805710893916464
5405.0,557784.0,0.962579408804488
5406.0,554440.0,0.9566082371834919
5407.0,564868.0,0.9743972583471174
5408.0,572850.0,0.9879614338010809
5409.0,573050.0,0.9881026399596472
5410.0,572485.0,0.9869260200197025
5411.0,574705.0,0.9905510992062743
5412.0,576608.0,0.9936294884960217
5413.0,576622.0,0.993453158707998
5414.0,576257.0,0.9926251154388588
5415.0,576407.0,0.9926853937719592
5416.0,577511.0,0.9943893589945519
5417.0,577992.0,0.9950212141148008
5418.0,576402.0,0.9920893356654538
5419.0,575248.0,0.9899099609292283
5420.0,576996.0,0.9927254147851504
5421.0,579161.0,0.9962581693021867
5422.0,579651.0,0.9969099082666197
5423.0,577751.0,0.993452838517613
5424.0,575648.0,0.989649172302654
5425.0,576841.0,0.9915134154769133
5426.0,579309.0,0.9955691941516128
5427.0,579436.0,0.9956021879134572
5428.0,573195.0,0.9846966267299007
5429.0,559850.0,0.9615943957208806
5430.0,556479.0,0.9556298387342445
5431.0,568973.0,0.976908207511594
5432.0,576875.0,0.9902970745909528
5433.0,572193.0,0.9820836827364797
5434.0,562298.0,0.9649285836859349
5435.0,562648.0,0.9653584267251119
5436.0,572968.0,0.9828921412273592
5437.0,579475.0,0.993880994633866
5438.0,581090.0,0.9964781382010046
5439.0,581421.0,0.9968740361582556
5440.0,581410.0,0.996684657632748
5441.0,581272.0,0.9962788073558568
5442.0,581485.0,0.9964757334226051
5443.0,581759.0,0.9967782522678804
5444.0,581109.0,0.9954989095353013
5445.0,576648.0,0.987693585034166
5446.0,565333.0,0.9681542350531506
5447.0,558561.0,0.9564011845209356
5448.0,568429.0,0.973140443987706
5449.0,579769.0,0.992395078549891
5450.0,583352.0,0.9983691130079573
5451.0,582835.0,0.9973266440867027
5452.0,582018.0,0.9957724032355175
5453.0,582052.0,0.9956755637996848
5454.0,577451.0,0.9876523817556649
5455.0,566221.0,0.9682965574378795
5456.0,563503.0,0.9635019759977492
5457.0,573939.0,0.9811978789546804
5458.0,582102.0,0.9950043249628262
5459.0,584264.0,0.9985516759720563
5460.0,584374.0,0.9985926630379879
5461.0,583741.0,0.9973653623067645
5462.0,582787.0,0.9955912420405342
5463.0,583008.0,0.9958258278555687
5464.0,584129.0,0.9975986028937343
5465.0,584096.0,0.9974015124493488
5466.0,583736.0,0.996647378945938
5467.0,583886.0,0.9967652983620673
5468.0,584046.0,0.9969014672262559
5469.0,584038.0,0.9967520966939948
5470.0,584940.0,0.998156833052645
5471.0,586086.0,0.999978727770708
5472.0,585307.0,0.9985173699766394
5473.0,584212.0,0.9965186102549575
5474.0,584615.0,0.9970764810317088
5475.0,583985.0,0.9958738584430828
5476.0,579131.0,0.9874704782063454
5477.0,575240.0,0.9807122499629016
5478.0,579178.0,0.987302701209191
5479.0,585089.0,0.9972554036700055
5480.0,587379.0,1.0010353889967987
5481.0,586544.0,0.9994899224125515
5482.0,585105.0,0.9969160774249046
5483.0,585498.0,0.9974640163374603
5484.0,586534.0,0.9991070215908104
5485.0,586777.0,0.9993986733443293
5486.0,586431.0,0.9986866550539102
5487.0,585357.0,0.9967344292966085
5488.0,585044.0,0.9960773633442003
5489.0,585784.0,0.9972118407437879
5490.0,585511.0,0.9966203425118034
5491.0,584892.0,0.9954384879099177
5492.0,584714.0,0.9950055245965918
5493.0,585128.0,0.9955778620639567
5494.0,586696.0,0.9981109717819282
5495.0,587134.0,0.9987187202330977
5496.0,583046.0,0.9916258679064388
5497.0,577190.0,0.9815255425381928
5498.0,578146.0,0.9830072722237826
5499.0,583489.0,0.9919431844947874
5500.0,583298.0,0.9914662993624896
5501.0,578506.0,0.9831663630230025
5502.0,579547.0,0.9847765870318852
5503.0,585688.0,0.9950466129285204
5504.0,588313.0,0.999336235190488
5505.0,585853.0,0.9949835151081332
5506.0,580230.0,0.9852564723221469
5507.0,579292.0,0.9834817250140934
5508.0,584600.0,0.9923043212613833
5509.0,587902.0,0.9977135815657034
5510.0,587361.0,0.9965943021716172
5511.0,587106.0,0.9959545860988727
5512.0,588656.0,0.998370173987392
5513.0,589726.0,0.9999642931682196
5514.0,588714.0,0.998021432653277
5515.0,587816.0,0.9962657349575859
5516.0,589618.0,0.9990787348570042
5517.0,590909.0,1.0010173134310014
5518.0,589928.0,0.9990994360643398
5519.0,588745.0,0.9968327073376541
5520.0,589324.0,0.9975417928363199
5521.0,590525.0,0.9992954887845764
5522.0,590715.0,0.9993307661443808
5523.0,589554.0,0.9970745600385309
5524.0,588685.0,0.9953072745144396
5525.0,589110.0,0.9957225772625211
5526.0,587523.0,0.9927328270046457
5527.0,583774.0,0.9860883308549666
5528.0,582626.0,0.9838360079673746
5529.0,586189.0,0.9895340178570884
5530.0,589900.0,0.9954748987329485
5531.0,590378.0,0.9959551618494333
5532.0,589650.0,0.9943990220078857
5533.0,590120.0,0.9948617949517482
5534.0,590688.0,0.9954881166539142
5535.0,589746.0,0.9935692356503056
5536.0,588565.0,0.9912487666798905
5537.0,588950.0,0.9915664391040445
5538.0,589112.0,0.9915087123579472
5539.0,587269.0,0.9880777607469298
5540.0,586070.0,0.9857324072375323
5541.0,588815.0,0.9900201195392696
5542.0,592496.0,0.9958783915305262
5543.0,593310.0,0.9969156364349475
5544.0,592562.0,0.9953286735105592
5545.0,593413.0,0.9964279034429467
5546.0,594206.0,0.997429238943504
5547.0,593301.0,0.9955808048725115
5548.0,592678.0,0.994206848161052
5549.0,593941.0,0.9959966986265707
5550.0,594768.0,0.9970546886172539
5551.0,593233.0,0.9941539131970681
5552.0,592612.0,0.9927864798261764
5553.0,594521.0,0.9956572319902048
5554.0,595071.0,0.9962511470147195
5555.0,593323.0,0.992998942351604
5556.0,593275.0,0.9925933576417956
5557.0,594915.0,0.9950115328720793
5558.0,594437.0,0.9938871480604331
5559.0,593311.0,0.9916806906802766
5560.0,594500.0,0.9933440720996739
5561.0,594968.0,0.9938023471363305
5562.0,593256.0,0.9906204580071968
5563.0,593428.0,0.9905858331190076
5564.0,595039.0,0.9929528340725773
5565.0,594036.0,0.9909580071154522
5566.0,592791.0,0.9885612337700384
5567.0,594268.0,0.9907041930710041
5568.0,594332.0,0.990491261355493
5569.0,592212.0,0.98664021911281
5570.0,592800.0,0.9873021584356171
5571.0,594010.0,0.9889996383563763
5572.0,591331.0,0.9842234692050525
5573.0,590119.0,0.9818916608617375
5574.0,592656.0,0.9857976474951422
5575.0,592852.0,0.9858088578395348
5576.0,591837.0,0.9838074206226746
5577.0,593424.0,0.9861315764084192
5578.0,594651.0,0.9878566211006656
5579.0,594690.0,0.9876080662369103
5580.0,595581.0,0.9887745729952853
5581.0,594813.0,0.9871873996556977
5582.0,592475.0,0.9829968247610255
5583.0,590977.0,0.9802025725433994
5584.0,587919.0,0.9748239057548628
5585.0,585835.0,0.9710635478731342
5586.0,589074.0,0.9761264980985309
5587.0,592167.0,0.980944894380402
5588.0,593502.0,0.9828494803990923
5589.0,595911.0,0.9865313730263182
5590.0,598250.0,0.9900956196385965
5591.0,600057.0,0.9927779759200127
5592.0,601441.0,0.9947595555076693
5593.0,600252.0,0.9924861040104563
5594.0,599065.0,0.9902178874415268
5595.0,599523.0,0.9906698469906232
5596.0,600452.0,0.9919001219203102
5597.0,601085.0,0.9926413680720702
