wave,flux,norm
4689.0,860093.0,0.9891721595268204
4690.0,858776.0,0.9874410436631293
4691.0,857289.0,0.9855164378364548
4692.0,856660.0,0.9845799500509583
4693.0,855751.0,0.9833232691060414
4694.0,854034.0,0.9811399986002749
4695.0,852852.0,0.979573260070497
4696.0,851100.0,0.9773537197876486
4697.0,850296.0,0.9762245842265701
4698.0,854639.0,0.9810050032018414
4699.0,860147.0,0.9871214373667613
4700.0,862168.0,0.9892354355230126
4701.0,860908.0,0.9875857906706993
4702.0,856783.0,0.9826519258502364
4703.0,853700.0,0.978915889809665
4704.0,855967.0,0.9813157890767591
4705.0,859333.0,0.9849753359968443
4706.0,860467.0,0.9860765059855371
4707.0,860147.0,0.9855122233111314
4708.0,859713.0,0.9848184678615951
4709.0,859758.0,0.9846744570739283
4710.0,859808.0,0.9845370851036663
4711.0,859249.0,0.983703398692046
4712.0,857398.0,0.981392016877755
4713.0,853005.0,0.976173293807374
4714.0,847181.0,0.9693200752152566
4715.0,848372.0,0.9704950814469718
4716.0,857814.0,0.9811072921643265
4717.0,864667.0,0.9887556125136255
4718.0,866709.0,0.9909013532996145
4719.0,867185.0,0.9912569313591699
4720.0,867126.0,0.9910016386216184
4721.0,865750.0,0.9892422590914918
4722.0,864505.0,0.987633858598407
4723.0,865965.0,0.9891163880943579
4724.0,868592.0,0.9919317007654688
4725.0,869831.0,0.9931617726573889
4726.0,869079.0,0.9921191042892233
4727.0,868126.0,0.9908479834862406
4728.0,868168.0,0.9907133381429216
4729.0,868824.0,0.9912798234146021
4730.0,869649.0,0.9920394099618249
4731.0,869117.0,0.9912515317707168
4732.0,866878.0,0.9885179065484002
4733.0,864198.0,0.9852829585400548
4734.0,862163.0,0.9827848775806663
4735.0,859340.0,0.9793900530391254
4736.0,854864.0,0.9741132864195187
4737.0,856901.0,0.9762590160649467
4738.0,866638.0,0.9871753235030015
4739.0,873401.0,0.994701058577814
4740.0,874699.0,0.9960015816236623
4741.0,874117.0,0.9951616472273014
4742.0,873702.0,0.9945124282262009
4743.0,873994.0,0.9946683646634454
4744.0,875580.0,0.996296941805612
4745.0,878198.0,0.9990992928442761
4746.0,880026.0,1.0010023124955632
4747.0,880674.0,1.00156292655899
4748.0,880301.0,1.0009626218419754
4749.0,878456.0,0.9986892658218444
4750.0,876477.0,0.9962645855571968
4751.0,875387.0,0.9948512516297846
4752.0,876266.0,0.9956758880038554
4753.0,878776.0,0.998353310728962
4754.0,880416.0,1.000041711189317
4755.0,881217.0,1.0007767974884394
4756.0,881571.0,1.0010041595214667
4757.0,881913.0,1.0012178929056517
4758.0,882613.0,1.0018379682932215
4759.0,882375.0,1.0013933467941896
4760.0,879749.0,0.9982392725441209
4761.0,875774.0,0.9935558779135897
4762.0,873921.0,0.9912810703525018
4763.0,875566.0,0.992974088872632
4764.0,878416.0,0.9960328201111239
4765.0,880711.0,0.9984612234090168
4766.0,882335.0,1.0001281246048717
4767.0,883435.0,1.0012005000840176
4768.0,884152.0,1.0018384115071346
4769.0,884196.0,1.0017135254693965
4770.0,882024.0,0.9990784509650742
4771.0,877884.0,0.9942153498652454
4772.0,874676.0,0.9904090898222936
4773.0,875672.0,0.9913633899087316
4774.0,880655.0,0.9968301080930562
4775.0,884368.0,1.0008573988055478
4776.0,884931.0,1.001318738545656
4777.0,885273.0,1.0015296328619134
4778.0,884999.0,1.0010434030148614
4779.0,881663.0,0.9970941598133426
4780.0,878014.0,0.9927920835199256
4781.0,879131.0,0.9938792833053908
4782.0,880811.0,0.9956021289988509
4783.0,878754.0,0.9931007323791947
4784.0,878553.0,0.9926969865719123
4785.0,882849.0,0.9973733504243526
4786.0,886040.0,1.000799517334269
4787.0,884913.0,0.9993476393071072
4788.0,881137.0,0.9949048131654034
4789.0,879008.0,0.9923224426357725
4790.0,881826.0,0.9953242483105486
4791.0,885499.0,0.9992893539772525
4792.0,885590.0,0.9992109670998294
4793.0,883211.0,0.9963457317791369
4794.0,881204.0,0.9939006371581677
4795.0,881117.0,0.9936211163844451
4796.0,881613.0,0.9939985522841979
4797.0,881705.0,0.9939199729285049
4798.0,881538.0,0.993549058459668
4799.0,882835.0,0.9948275477536598
4800.0,885556.0,0.997709466778987
4801.0,887231.0,0.9994116243178114
4802.0,886700.0,0.9986282510562693
4803.0,882879.0,0.9941401290922376
4804.0,876255.0,0.9864976044398783
4805.0,873750.0,0.9834938639833861
4806.0,876993.0,0.9869595808819857
4807.0,880364.0,0.990567617562507
4808.0,884173.0,0.9946666347935318
4809.0,887206.0,0.9978909014801222
4810.0,887485.0,0.998016562949142
4811.0,885726.0,0.9958503978223815
4812.0,883814.0,0.9935126772813033
4813.0,881532.0,0.9907596186527664
4814.0,876246.0,0.9846316583293766
4815.0,875027.0,0.9830748533636714
4816.0,881516.0,0.9901764118404278
4817.0,885559.0,0.9945279229442625
4818.0,885217.0,0.9939537817260754
4819.0,884584.0,0.9930528298133617
4820.0,885680.0,0.9940925209203736
4821.0,885100.0,0.9932506844123291
4822.0,880227.0,0.9875922031258098
4823.0,875011.0,0.9815508123730075
4824.0,873476.0,0.9796398284640653
4825.0,877072.0,0.9834827887329372
4826.0,880595.0,0.9872421130234331
4827.0,881594.0,0.9881705481377109
4828.0,882378.0,0.9888573782230803
4829.0,883887.0,0.990355976362771
4830.0,884454.0,0.9907984373134431
4831.0,881686.0,0.9875051763377027
4832.0,878083.0,0.9832778859491538
4833.0,876264.0,0.9810493061744753
4834.0,876185.0,0.9807690208603045
4835.0,877575.0,0.9821326043976938
4836.0,881089.0,0.9858719907515979
4837.0,884359.0,0.9893366920830872
4838.0,882911.0,0.9875227701774968
4839.0,877034.0,0.9807565203010121
4840.0,874491.0,0.9777202565811319
4841.0,875718.0,0.9788991552197002
4842.0,875042.0,0.9779505605760266
4843.0,874932.0,0.9776345567359225
4844.0,879602.0,0.9826584975788776
4845.0,881993.0,0.9851347281789333
4846.0,879068.0,0.9816732831768152
4847.0,879512.0,0.9819744916043572
4848.0,883138.0,0.9858273780107102
4849.0,885464.0,0.9882276681382287
4850.0,885532.0,0.9881072606764888
4851.0,880206.0,0.9819691005219658
4852.0,875155.0,0.9761399348024236
4853.0,877313.0,0.9783521683256273
4854.0,881883.0,0.9832526042281045
4855.0,882662.0,0.983925002534543
4856.0,878882.0,0.9795159576614367
4857.0,873483.0,0.9733044989441838
4858.0,865074.0,0.9637420591409345
4859.0,836207.0,0.9313964643966355
4860.0,757608.0,0.8436815015313779
4861.0,670816.0,0.7468794912951653
4862.0,695099.0,0.7737610996411128
4863.0,796015.0,0.8859200874136411
4864.0,860615.0,0.9576244861866093
4865.0,881425.0,0.9805837583867735
4866.0,883886.0,0.983124582817939
4867.0,882546.0,0.9814373729820457
4868.0,885423.0,0.9844393243524729
4869.0,888901.0,0.9881080521600976
4870.0,884081.0,0.9825529582057998
4871.0,873067.0,0.9701174804381906
4872.0,872620.0,0.9694261894878863
4873.0,884528.0,0.9824579780121301
4874.0,890892.0,0.9893279000886199
4875.0,888826.0,0.9868354350826254
4876.0,888821.0,0.9866317138326971
4877.0,889057.0,0.98669548574343
4878.0,885726.0,0.9828012392123869
4879.0,887299.0,0.9843488946135678
4880.0,892530.0,0.9899531725134603
4881.0,891985.0,0.9891499766323804
4882.0,889832.0,0.9865642687963253
4883.0,890115.0,0.9866798445164497
4884.0,889332.0,0.9856139437995489
4885.0,889769.0,0.9859002642425508
4886.0,890180.0,0.9861576548567745
4887.0,890349.0,0.98614689724592
4888.0,892139.0,0.9879311948042299
4889.0,891620.0,0.9871583668080346
4890.0,883450.0,0.9779167403757508
4891.0,875088.0,0.9684663456172005
4892.0,882984.0,0.977008999090494
4893.0,897230.0,0.9925730255403027
4894.0,902906.0,0.9986520620130769
4895.0,903580.0,0.999197381590639
4896.0,903740.0,0.9991742426847717
4897.0,903327.0,0.9985177742891261
4898.0,902333.0,0.9972195201490047
4899.0,901412.0,0.996002498150918
4900.0,900465.0,0.9947572975282901
4901.0,899915.0,0.9939511410438924
4902.0,899014.0,0.9927577735111516
4903.0,897493.0,0.9908804410087474
4904.0,897852.0,0.9910791411438454
4905.0,899690.0,0.9929100882452975
4906.0,900045.0,0.9931040597196474
4907.0,898626.0,0.9913410146327306
4908.0,897045.0,0.9894000887105456
4909.0,895023.0,0.9869737291501812
4910.0,892335.0,0.9838141632020364
4911.0,890939.0,0.9820801305938022
4912.0,892677.0,0.9838008171522561
4913.0,895794.0,0.98704040784485
4914.0,900203.0,0.9917021632447526
4915.0,905199.0,0.9970087410892697
4916.0,907149.0,0.9989590798712434
4917.0,905017.0,0.996414549068314
4918.0,898246.0,0.9887646837771781
4919.0,888071.0,0.9773716922168993
4920.0,881944.0,0.970437513649415
4921.0,886781.0,0.9755679659484239
4922.0,895182.0,0.9846166310033502
4923.0,891411.0,0.9802764750825818
4924.0,886350.0,0.9745198709270269
4925.0,894942.0,0.983773894465343
4926.0,903832.0,0.993351994557411
4927.0,904938.0,0.9943732453261139
4928.0,905255.0,0.9945274839087
4929.0,906891.0,0.9961306535852466
4930.0,905964.0,0.9949187476792971
4931.0,903162.0,0.9916488202164347
4932.0,898761.0,0.9866250560677551
4933.0,885426.0,0.9717979599848441
4934.0,873435.0,0.9584516469106087
4935.0,881022.0,0.9665902079957719
4936.0,891332.0,0.9777127425207248
4937.0,892124.0,0.978392824456915
4938.0,887483.0,0.9731156568634554
4939.0,883508.0,0.96857088359717
4940.0,887432.0,0.9726859445972103
4941.0,896201.0,0.9821091116309005
4942.0,905075.0,0.991643972259372
4943.0,911430.0,0.998416042699717
4944.0,914058.0,1.0011038784420125
4945.0,914220.0,1.0010906453714568
4946.0,913514.0,1.0001274029492802
4947.0,914015.0,1.0004860037124104
4948.0,914951.0,1.0013208249976508
4949.0,914742.0,1.0009027795407
4950.0,913879.0,0.9997697290641547
4951.0,913796.0,0.9994905608742899
4952.0,915056.0,1.0006804785939647
4953.0,916221.0,1.0017663968304944
4954.0,916117.0,1.00146500699557
4955.0,913295.0,0.9981933967288066
4956.0,902074.0,0.9857452962238705
4957.0,884774.0,0.9666605528757783
4958.0,885598.0,0.9673809516921027
4959.0,903693.0,0.9869638556311485
4960.0,914091.0,0.9981351643593506
4961.0,916092.0,1.0001353465099856
4962.0,916866.0,1.0007958320351367
4963.0,917321.0,1.0011083032310495
4964.0,916724.0,1.00027315259147
4965.0,915027.0,0.9982386507849209
4966.0,914614.0,0.997605782578488
4967.0,916062.0,0.9990030260498767
4968.0,917278.0,1.0001471908193116
4969.0,917337.0,1.0000300373692632
4970.0,916590.0,0.9990348284203869
4971.0,916893.0,0.9991846213524314
4972.0,918019.0,1.0002314722682246
4973.0,918222.0,1.0002728828394032
4974.0,917380.0,0.9991765219950695
4975.0,917002.0,0.998586257491264
4976.0,917872.0,0.9993554169290437
4977.0,918850.0,1.0002422921400334
4978.0,918274.0,0.9994379213432292
4979.0,916636.0,0.99747859528397
4980.0,915131.0,0.995665087744875
4981.0,911425.0,0.9914583676533579
4982.0,908082.0,0.9876483516136355
4983.0,909339.0,0.9888422655111594
4984.0,912653.0,0.9922726311885252
4985.0,915652.0,0.9953597976219297
4986.0,917380.0,0.9970649084737145
4987.0,917762.0,0.9973071857536795
4988.0,917407.0,0.9967490596661859
4989.0,917615.0,0.9968031315671406
4990.0,915561.0,0.994400821347549
4991.0,912119.0,0.9904924911775962
4992.0,912848.0,0.9911145331364192
4993.0,914482.0,0.9927192050291562
4994.0,914298.0,0.9923505465105343
4995.0,916295.0,0.9943492175421008
4996.0,918488.0,0.9965602884816022
4997.0,918700.0,0.9966220060425642
4998.0,917858.0,0.9955409153710718
4999.0,915123.0,0.9924077362970994
5000.0,913872.0,0.9908850823481404
5001.0,914879.0,0.9918112280341385
5002.0,916344.0,0.9932339103592477
5003.0,918455.0,0.995356623965649
5004.0,918565.0,0.9953108663392373
5005.0,912858.0,0.9889635727559104
5006.0,906848.0,0.9822905802178538
5007.0,909094.0,0.984561558373558
5008.0,915454.0,0.9912869912583039
5009.0,918206.0,0.9941044005164248
5010.0,917302.0,0.9929637468809821
5011.0,912572.0,0.987682972412244
5012.0,906897.0,0.9813817102341865
5013.0,907182.0,0.9815313575766096
5014.0,909931.0,0.9843468757861219
5015.0,914239.0,0.9888481234767035
5016.0,916555.0,0.9911941192951297
5017.0,909275.0,0.9831639910120427
5018.0,897382.0,0.9701497730879715
5019.0,899967.0,0.9727896201259307
5020.0,912432.0,0.9861067982172341
5021.0,917722.0,0.9916670442758041
5022.0,917660.0,0.9914436224271885
5023.0,918517.0,0.9922134172539846
5024.0,919751.0,0.9933905658823607
5025.0,919862.0,0.9933550344053877
5026.0,920012.0,0.9933620347614956
5027.0,920714.0,0.9939653608627714
5028.0,921483.0,0.9946412300551809
5029.0,921202.0,0.9941841151204593
5030.0,919172.0,0.9918402792197032
5031.0,918908.0,0.9914028991908347
5032.0,920870.0,0.9933673092378105
5033.0,921001.0,0.9933566807187114
5034.0,919755.0,0.9918615119957378
5035.0,919887.0,0.991853013564132
5036.0,920398.0,0.9922535152214496
5037.0,919579.0,0.9912206881780212
5038.0,918847.0,0.9902823450939714
5039.0,918561.0,0.9898252940996234
5040.0,913420.0,0.9841379086691256
5041.0,905802.0,0.9757842574919433
5042.0,907828.0,0.9778210479769152
5043.0,916985.0,0.9875372892585091
5044.0,921235.0,0.9919672945164184
5045.0,921109.0,0.9916851039461816
5046.0,921507.0,0.9919674699488534
5047.0,922103.0,0.9924632681846915
5048.0,920172.0,0.9902399058316844
5049.0,915461.0,0.9850263490177199
5050.0,912273.0,0.9814532091987356
5051.0,910938.0,0.97987473890815
5052.0,910870.0,0.9796598124310296
5053.0,915689.0,0.9847006618530119
5054.0,921521.0,0.9908296507929389
5055.0,922220.0,0.9914390171664066
5056.0,919948.0,0.9888550768169
5057.0,920966.0,0.9898082057761052
5058.0,922495.0,0.9913105868796861
5059.0,920888.0,0.9894434868613019
5060.0,920225.0,0.9885914516853741
5061.0,921831.0,0.9901772880573692
5062.0,921684.0,0.9898803758384612
5063.0,919580.0,0.9874824440312466
5064.0,918111.0,0.9857673784957107
5065.0,918965.0,0.9865470291446437
5066.0,920122.0,0.987652102703153
5067.0,919266.0,0.986596831620445
5068.0,918923.0,0.9860927515031658
5069.0,918292.0,0.9852802017949202
5070.0,918274.0,0.9851259028788815
5071.0,921065.0,0.987985134692839
5072.0,922139.0,0.9890024897182189
5073.0,920292.0,0.9868875956096511
5074.0,919989.0,0.9864291803219551
5075.0,920778.0,0.9871419935029797
5076.0,920207.0,0.986397190467247
5077.0,919827.0,0.9858576981710286
5078.0,919718.0,0.9856091647210876
5079.0,915951.0,0.9814415493614903
5080.0,912967.0,0.9781143126450956
5081.0,916078.0,0.981317415152701
5082.0,916072.0,0.9811815281938672
5083.0,912318.0,0.9770322135581807
5084.0,914791.0,0.9795522139343994
5085.0,919090.0,0.984026963675505
5086.0,919165.0,0.9839790916568133
5087.0,919132.0,0.9838160285796362
5088.0,919787.0,0.9843897273366411
5089.0,918849.0,0.9832590076778218
5090.0,919613.0,0.9839500490575854
5091.0,920521.0,0.9847953640319994
5092.0,919635.0,0.9837218403057386
5093.0,920018.0,0.9840062465750528
5094.0,919769.0,0.9836151059056824
5095.0,917639.0,0.9812131439557843
5096.0,917106.0,0.9805196080286195
5097.0,916421.0,0.9796641509370162
5098.0,915208.0,0.9782449347415128
5099.0,916766.0,0.9797879550772209
5100.0,918092.0,0.9810830664251584
5101.0,918466.0,0.9813610582952199
5102.0,920049.0,0.9829310056173516
5103.0,920140.0,0.9829071831452748
5104.0,919705.0,0.9823219482803471
5105.0,919170.0,0.9816304548858845
5106.0,915278.0,0.9773548416952933
5107.0,910051.0,0.971655289564212
5108.0,908713.0,0.9701092645942329
5109.0,909237.0,0.9705515654558582
5110.0,906826.0,0.9678616020693245
5111.0,908213.0,0.9692258167384274
5112.0,915196.0,0.9765613126190009
5113.0,919251.0,0.9807714945444782
5114.0,919437.0,0.9808536259247475
5115.0,919317.0,0.9806097274290189
5116.0,918190.0,0.9792922651636866
5117.0,917676.0,0.9786292191062977
5118.0,918515.0,0.9794094175007078
5119.0,918707.0,0.9795000102588829
5120.0,918278.0,0.9789289556518459
5121.0,917171.0,0.9776357255706315
5122.0,915742.0,0.975999994616607
5123.0,913020.0,0.9729871039331562
5124.0,911604.0,0.9713669094998568
5125.0,912054.0,0.9717355755318102
5126.0,910077.0,0.9695190230527064
5127.0,905161.0,0.9641727508166192
5128.0,900196.0,0.9587758808756073
5129.0,900520.0,0.9590131528764182
5130.0,908880.0,0.9678077706119171
5131.0,917801.0,0.9771981117054309
5132.0,921042.0,0.9805398292533327
5133.0,920853.0,0.9802300254014645
5134.0,920378.0,0.9796162702092519
5135.0,921290.0,0.9804791469271901
5136.0,921452.0,0.9805441249842659
5137.0,919688.0,0.9785601870015581
5138.0,915138.0,0.9736130494425597
5139.0,909442.0,0.9674482757625719
5140.0,910579.0,0.9685532569233235
5141.0,915181.0,0.973343593823076
5142.0,915099.0,0.973152137505923
5143.0,914889.0,0.9728250002128531
5144.0,917879.0,0.9759005966912024
5145.0,919868.0,0.9779117619510969
5146.0,920145.0,0.9781030519322782
5147.0,919960.0,0.9778036379279818
5148.0,919503.0,0.9772155994985093
5149.0,918752.0,0.9763156480741995
5150.0,915782.0,0.9730584832352668
5151.0,912589.0,0.9695654534659324
5152.0,913335.0,0.9702580217377628
5153.0,914734.0,0.9716444552612233
5154.0,915078.0,0.9719104636626624
5155.0,916905.0,0.9737517430350013
5156.0,918737.0,0.975598339588084
5157.0,919078.0,0.9758618256974708
5158.0,918198.0,0.9748293341052926
5159.0,917114.0,0.973580871620066
5160.0,915121.0,0.9713681693524978
5161.0,910329.0,0.966185545555508
5162.0,902059.0,0.9573132887942107
5163.0,889076.0,0.943441965871432
5164.0,873585.0,0.9269126428827723
5165.0,871510.0,0.9246205046800384
5166.0,876389.0,0.9297062387603161
5167.0,863983.0,0.9164565516906459
5168.0,863406.0,0.9157560040127367
5169.0,886388.0,0.9400409727100891
5170.0,909730.0,0.9647033980939201
5171.0,908584.0,0.9633961938271316
5172.0,888466.0,0.9419750011980202
5173.0,890340.0,0.9438725283107263
5174.0,918032.0,0.9731378168097673
5175.0,937344.0,0.9935157956482472
5176.0,942349.0,0.9987273926924359
5177.0,943045.0,0.9993720346927585
5178.0,943320.0,0.9995708412036154
5179.0,943481.0,0.9996492128686125
5180.0,943283.0,0.9993476212630056
5181.0,940738.0,0.9965602052062595
5182.0,927261.0,0.9821940484187496
5183.0,901248.0,0.9545534263523643
5184.0,896822.0,0.9497799015416636
5185.0,920542.0,0.9748129650709908
5186.0,936293.0,0.9914038562575506
5187.0,938192.0,0.9933261376808923
5188.0,932972.0,0.9877117729789727
5189.0,931010.0,0.9855476348117794
5190.0,934849.0,0.989524536542625
5191.0,932884.0,0.9873582088324371
5192.0,928180.0,0.9822939545394905
5193.0,930001.0,0.9841357765431624
5194.0,932491.0,0.9866855412976602
5195.0,932546.0,0.9866589521777124
5196.0,936639.0,0.990904696834423
5197.0,940219.0,0.9946074242722319
5198.0,940773.0,0.9951091342523208
5199.0,941794.0,0.9961050741808327
5200.0,942971.0,0.9972662130087205
5201.0,942612.0,0.9968032364308975
5202.0,940539.0,0.9945283332731975
5203.0,935911.0,0.9895527509421267
5204.0,926009.0,0.9790025515543586
5205.0,917560.0,0.9699904894929878
5206.0,918402.0,0.9708013725326629
5207.0,923176.0,0.9757684994835181
5208.0,921409.0,0.9738221207780986
5209.0,924492.0,0.9770019037510836
5210.0,934835.0,0.987853296024711
5211.0,941364.0,0.9946733484781894
5212.0,944607.0,0.9980208884551196
5213.0,945892.0,0.9992997279629413
5214.0,944778.0,0.9980444942665951
5215.0,940487.0,0.9934339830086746
5216.0,936178.0,0.9888055590100829
5217.0,937959.0,0.9906100854963265
5218.0,943191.0,0.9960591501191756
5219.0,946120.0,0.9990758574025541
5220.0,946868.0,0.999789587864214
5221.0,947115.0,0.9999746307424242
5222.0,947277.0,1.0000702889122373
5223.0,947157.0,0.9998686169687773
5224.0,945727.0,0.9982845496148123
5225.0,938239.0,0.9903069003551062
5226.0,919145.0,0.9700816260058199
5227.0,905925.0,0.9560587558668798
5228.0,920112.0,0.9709598770541524
5229.0,938752.0,0.9905579225892134
5230.0,944739.0,0.9968031822137957
5231.0,943868.0,0.9958124790296778
5232.0,936934.0,0.9884260642891999
5233.0,931350.0,0.9824651489247013
5234.0,936171.0,0.9874807065349194
5235.0,943125.0,0.9947456486744773
5236.0,946636.0,0.998378722903627
5237.0,947763.0,0.999497502188201
5238.0,947915.0,0.9995883206293992
5239.0,947763.0,0.9993589194888108
5240.0,947790.0,0.9993186220999857
5241.0,948182.0,0.9996634860619885
5242.0,948330.0,0.9997514085532598
5243.0,948427.0,0.999785891255877
5244.0,948695.0,1.0000009487682473
5245.0,948669.0,0.9999064280211736
5246.0,948069.0,0.9992072860300613
5247.0,947426.0,0.9984632456952715
5248.0,947716.0,0.9987028215532529
5249.0,947850.0,0.9987783041892976
5250.0,946949.0,0.9977635555640946
5251.0,947061.0,0.997816544507531
5252.0,948326.0,0.999084553594431
5253.0,948807.0,0.9995268004637032
5254.0,948259.0,0.998885362938727
5255.0,947831.0,0.998370713319066
5256.0,948591.0,0.9991077004088852
5257.0,949533.0,1.0000365770046025
5258.0,949836.0,1.0002926926029372
5259.0,949787.0,1.000178399271819
5260.0,949415.0,0.9997243010718732
5261.0,948006.0,0.9981786709616417
5262.0,945934.0,0.9959354780720685
5263.0,944553.0,0.9944203314864006
5264.0,943565.0,0.9933193798273768
5265.0,941468.0,0.9910514394729789
5266.0,938330.0,0.9876882964986429
5267.0,938134.0,0.9874224069832719
5268.0,931084.0,0.9799431573414192
5269.0,905335.0,0.9527860107715452
5270.0,892216.0,0.9389235455895191
5271.0,914888.0,0.9627254116004941
5272.0,939516.0,0.9885828786894425
5273.0,946958.0,0.9963550795813271
5274.0,947841.0,0.9972258949158715
5275.0,947012.0,0.9962957767529498
5276.0,946097.0,0.9952755565018527
5277.0,948220.0,0.9974514444621482
5278.0,950677.0,0.9999786596240787
5279.0,951344.0,1.0006231192219477
5280.0,950591.0,0.9997742877071457
5281.0,948511.0,0.9975302231226564
5282.0,946460.0,0.9953171564370764
5283.0,945320.0,0.9940625562519512
5284.0,946138.0,0.9948671821280575
5285.0,949327.0,0.9981649342658178
5286.0,951493.0,1.0003869909820569
5287.0,951972.0,1.0008354480614732
5288.0,952019.0,1.0008299419197968
5289.0,952142.0,1.000904561573129
5290.0,952345.0,1.001063496384722
5291.0,952495.0,1.0011669343005103
5292.0,952486.0,1.0011034716995182
5293.0,952371.0,1.0009288356356294
5294.0,952325.0,1.0008269544820456
5295.0,952090.0,1.0005266888070867
5296.0,951082.0,0.9994143900343906
5297.0,949769.0,0.9979819414775232
5298.0,949390.0,0.9975312174005724
5299.0,950590.0,0.9987397312402843
5300.0,951751.0,0.9999073537875173
5301.0,951284.0,0.9993647771170736
5302.0,950424.0,0.998409618859744
5303.0,951230.0,0.9992047849165864
5304.0,952770.0,1.0007710481843852
5305.0,953258.0,1.001232404976888
5306.0,952676.0,1.0005701180530797
5307.0,951757.0,0.9995541678474053
5308.0,951913.0,0.9996674409988736
5309.0,952965.0,1.0007217936803143
5310.0,953572.0,1.001308950010226
5311.0,953721.0,1.001415328372874
5312.0,953743.0,1.001388534328576
5313.0,953532.0,1.0011172957366519
5314.0,953140.0,1.000656238993383
5315.0,951660.0,0.999053220712196
5316.0,948389.0,0.9955704331332497
5317.0,947854.0,0.9949601305204738
5318.0,951267.0,0.9984940602847876
5319.0,953444.0,1.0007305128807173
5320.0,953706.0,1.0009570355518467
5321.0,953663.0,1.0008636035518839
5322.0,952881.0,0.999994802483433
5323.0,949068.0,0.9959455323443578
5324.0,944620.0,0.9912304724460205
5325.0,946079.0,0.9927141894720808
5326.0,945276.0,0.9918245277560377
5327.0,927384.0,0.973005428049715
5328.0,907407.0,0.9520007841100654
5329.0,918757.0,0.963863251496086
5330.0,942721.0,0.9889574054854691
5331.0,952385.0,0.9990486976718177
5332.0,952796.0,0.9994332727784276
5333.0,952234.0,0.9987973697726514
5334.0,953204.0,0.9997684989369563
5335.0,953489.0,1.0000212410220133
5336.0,951543.0,0.9979343201217014
5337.0,950432.0,0.99672338789337
5338.0,951804.0,0.998116508790978
5339.0,950549.0,0.9967549277715484
5340.0,945007.0,0.9908984066301613
5341.0,942610.0,0.9883401138217172
5342.0,948076.0,0.9940262635418111
5343.0,953609.0,0.9997822569592317
5344.0,954695.0,1.0008757321279709
5345.0,953329.0,0.9993987261854771
5346.0,952353.0,0.9983307894758316
5347.0,952923.0,0.998883619720026
5348.0,953090.0,0.9990140859780321
5349.0,953167.0,0.9990503097820845
5350.0,954222.0,1.0001116629416502
5351.0,955355.0,1.0012547667255542
5352.0,955560.0,1.001425322058497
5353.0,955304.0,1.0011128494917785
5354.0,955494.0,1.0012678614250048
5355.0,955918.0,1.0016681476597704
5356.0,956261.0,1.0019836123929078
5357.0,956439.0,1.0021262521710106
5358.0,956279.0,1.0019148315911075
5359.0,955876.0,1.0014489241101492
5360.0,955600.0,1.0011161842058982
5361.0,955556.0,1.001026588711648
5362.0,955274.0,1.0006877599206392
5363.0,954926.0,1.0002798971017155
5364.0,954547.0,0.999839667692656
5365.0,953939.0,0.9991596876035819
5366.0,953971.0,0.9991501405718637
5367.0,954194.0,0.9993406937768389
5368.0,954381.0,0.9994935891986094
5369.0,952385.0,0.9973604395971825
5370.0,942260.0,0.9867150096060677
5371.0,926595.0,0.9702694203963794
5372.0,927832.0,0.971523195728867
5373.0,945033.0,0.9894919359811071
5374.0,955019.0,0.9999050831843281
5375.0,957051.0,1.0019899030321702
5376.0,956939.0,1.0018300110965466
5377.0,956278.0,1.00109544387001
5378.0,955954.0,1.0007137567435063
5379.0,955726.0,1.0004326291249308
5380.0,954706.0,0.9993225468556837
5381.0,953958.0,0.9984972901201165
5382.0,953667.0,0.9981504497344832
5383.0,952873.0,0.9972772264017372
5384.0,953944.0,0.9983559295722376
5385.0,956459.0,1.00094572811036
5386.0,957525.0,1.0020189974057059
5387.0,957300.0,1.0017412623735726
5388.0,956786.0,1.0011611640385847
5389.0,956396.0,1.0007108749356848
5390.0,956523.0,1.0008015688830372
5391.0,956806.0,1.0010554801041076
5392.0,955933.0,1.0000999674703213
5393.0,954606.0,0.9986695852207632
5394.0,954671.0,0.9986955192075258
5395.0,952510.0,0.9963928990913391
5396.0,941748.0,0.9850935963968781
5397.0,931218.0,0.9740379108007686
5398.0,938559.0,0.9816751211395338
5399.0,951456.0,0.995122671528379
5400.0,956347.0,1.0001960005959372
5401.0,957106.0,1.0009476185949264
5402.0,956732.0,1.0005143109828298
5403.0,954227.0,0.9978525986235672
5404.0,947041.0,0.9902962922873074
5405.0,934646.0,0.9772939169787747
5406.0,930904.0,0.9733400722357033
5407.0,943463.0,0.986429913087296
5408.0,952923.0,0.9962786247884411
5409.0,952819.0,0.9961277598260139
5410.0,951582.0,0.9947924284706524
5411.0,953759.0,0.9970260526687617
5412.0,956070.0,0.9993995254645806
5413.0,956402.0,0.9997041582408751
5414.0,955668.0,0.9988945086585268
5415.0,955128.0,0.99828765258492
5416.0,956243.0,0.9994105157523888
5417.0,957411.0,1.0005886275748148
5418.0,956795.0,0.9999022148979143
5419.0,956043.0,0.9990736892186183
5420.0,956898.0,0.999924439818718
5421.0,958112.0,1.0011501892194197
5422.0,958213.0,1.0012128308798809
5423.0,956149.0,0.9990133507334825
5424.0,953990.0,0.9967147437319419
5425.0,955160.0,0.9978942119443425
5426.0,957378.0,1.0001683540051567
5427.0,957197.0,0.9999361162912465
5428.0,950397.0,0.9927895874430593
5429.0,935502.0,0.9771878927967802
