wave,flux,norm
4486.0,1208290.0,0.9992028412253484
4487.0,1206050.0,0.9970823881234298
4488.0,1207600.0,0.9980958795959344
4489.0,1210050.0,0.9998528227043949
4490.0,1212000.0,1.0011961327571914
4491.0,1214280.0,1.0028116057726084
4492.0,1213840.0,1.0021808668158732
4493.0,1210750.0,0.9993634988385081
4494.0,1205330.0,0.994625313738287
4495.0,1200530.0,0.9904015079054698
4496.0,1201690.0,0.9910958491837297
4497.0,1206090.0,0.9944617076252706
4498.0,1207380.0,0.995262570476001
4499.0,1207220.0,0.9948684814737466
4500.0,1204800.0,0.9926130481532045
4501.0,1197370.0,0.986232663096325
4502.0,1197970.0,0.9864683610598575
4503.0,1207620.0,0.9941546514124856
4504.0,1213860.0,0.999030882737791
4505.0,1214350.0,0.9991739041439232
4506.0,1212850.0,0.9976803655532965
4507.0,1215390.0,0.9995104903189991
4508.0,1220480.0,1.0034366775768875
4509.0,1222680.0,1.00498588855249
4510.0,1219280.0,1.0019330548664314
4511.0,1211810.0,0.9955386773904041
4512.0,1208960.0,0.992942598243992
4513.0,1210540.0,0.9939858890959343
4514.0,1210300.0,0.9935351425539237
4515.0,1210720.0,0.9936268231488481
4516.0,1213090.0,0.9953189471201829
4517.0,1213630.0,0.9955096686475408
4518.0,1214810.0,0.996225703033801
4519.0,1219720.0,1.0000000297810554
4520.0,1222890.0,1.002346842780592
4521.0,1221380.0,1.00085805240355
4522.0,1217560.0,0.9974781568922265
4523.0,1215930.0,0.9958942532995836
4524.0,1215990.0,0.995695585236157
4525.0,1217360.0,0.9965700464866618
4526.0,1218530.0,0.9972810195076552
4527.0,1214060.0,0.9933774766343814
4528.0,1209930.0,0.989754630875829
4529.0,1214230.0,0.9930284859188768
4530.0,1219570.0,0.9971517285341476
4531.0,1218470.0,0.996009403431075
4532.0,1213170.0,0.9914359572012532
4533.0,1202250.0,0.9822737084504704
4534.0,1197550.0,0.978197273772316
4535.0,1209050.0,0.9873529881508658
4536.0,1220110.0,0.9961457706641053
4537.0,1224550.0,0.9995315220454701
4538.0,1225630.0,1.0001744590194028
4539.0,1225780.0,1.0000590815184445
4540.0,1224000.0,0.9983702760837357
4541.0,1219860.0,0.9947585132221406
4542.0,1221060.0,0.9955027916054449
4543.0,1226740.0,0.9998990727233306
4544.0,1228850.0,1.0013848942773054
4545.0,1228930.0,1.0012169549412275
4546.0,1229940.0,1.0018073882849006
4547.0,1228560.0,1.0004521038117138
4548.0,1220720.0,0.9938388987820486
4549.0,1207510.0,0.9828586066808682
4550.0,1203240.0,0.9791592451261648
4551.0,1212040.0,0.9860959237924868
4552.0,1218230.0,0.9909073080060431
4553.0,1214470.0,0.9876258611250193
4554.0,1209790.0,0.9835987484762312
4555.0,1217660.0,0.989775567187077
4556.0,1227670.0,0.997689599856307
4557.0,1230570.0,0.9998241927816175
4558.0,1230160.0,0.9992699843338569
4559.0,1229090.0,0.9981809096088787
4560.0,1228110.0,0.9971662910479137
4561.0,1229010.0,0.9976791616137746
4562.0,1227050.0,0.9958715550520231
4563.0,1219660.0,0.9896596313809878
4564.0,1216920.0,0.9872236173368699
4565.0,1224110.0,0.9928435439978719
4566.0,1232190.0,0.9991837119411525
4567.0,1235590.0,1.0017279290015386
4568.0,1235320.0,1.001297291811586
4569.0,1233790.0,0.9998467250319392
4570.0,1229620.0,0.9962587769556526
4571.0,1219500.0,0.987853528423935
4572.0,1213780.0,0.9830162313876295
4573.0,1222060.0,0.9895179059229615
4574.0,1230700.0,0.9963093457043392
4575.0,1231630.0,0.9968586914252298
4576.0,1230310.0,0.9955881009367749
4577.0,1231130.0,0.9960504330596177
4578.0,1233890.0,0.9980828691754718
4579.0,1235600.0,0.9992663759327143
4580.0,1235320.0,0.9988414190566651
4581.0,1235660.0,0.9989189118748557
4582.0,1236470.0,0.9993773273512484
4583.0,1235060.0,0.9980426818050127
4584.0,1233330.0,0.9964511070429687
4585.0,1233460.0,0.9963637148738494
4586.0,1234680.0,0.9971577710548326
4587.0,1236450.0,0.9983967447978025
4588.0,1236490.0,0.9982397103538698
4589.0,1234440.0,0.9963968898100506
4590.0,1233800.0,0.9956937866074445
4591.0,1235170.0,0.9966138843513195
4592.0,1235840.0,0.9969700917551765
4593.0,1236760.0,0.9975289688423329
4594.0,1238320.0,0.9986049173619457
4595.0,1239380.0,0.9992785149507813
4596.0,1239960.0,0.999566113384936
4597.0,1239820.0,0.9992744941768844
4598.0,1239850.0,0.9991211729679356
4599.0,1240300.0,0.9993075081067831
4600.0,1239930.0,0.9988344377768612
4601.0,1238690.0,0.9976620438074024
4602.0,1236410.0,0.995653797353595
4603.0,1234880.0,0.994251332400022
4604.0,1236840.0,0.9956600488870703
4605.0,1239220.0,0.9974075836573487
4606.0,1239860.0,0.9977555577286978
4607.0,1240120.0,0.9977989377642622
4608.0,1240880.0,0.9982458138789542
4609.0,1241520.0,0.9985973088890323
4610.0,1242030.0,0.9988454369197569
4611.0,1242640.0,0.999175191729117
4612.0,1242850.0,0.9991845567729604
4613.0,1242580.0,0.9988093719604988
4614.0,1242740.0,0.9987811708752299
4615.0,1242980.0,0.9988185333621982
4616.0,1242300.0,0.9981179773723251
4617.0,1241480.0,0.9973064240817748
4618.0,1240240.0,0.9961590178536999
4619.0,1239570.0,0.9954709462900022
4620.0,1240660.0,0.9961975110828493
4621.0,1242030.0,0.9971498718504668
4622.0,1243010.0,0.997790100813945
4623.0,1243890.0,0.9983510849927594
4624.0,1244450.0,0.9986563056812441
4625.0,1244520.0,0.9985694633571235
4626.0,1244330.0,0.9982752377808528
4627.0,1243890.0,0.9977817297470528
4628.0,1243190.0,0.9970809933940145
4629.0,1242310.0,0.9962372589782039
4630.0,1242990.0,0.9966457299064906
4631.0,1244610.0,0.9978088275093362
4632.0,1245190.0,0.9981390799872607
4633.0,1245030.0,0.997877264249487
4634.0,1243800.0,0.9967591530216379
4635.0,1241950.0,0.9951456499967781
4636.0,1241500.0,0.9946553052835239
4637.0,1242580.0,0.9953918087604489
4638.0,1244030.0,0.9964255585112902
4639.0,1245490.0,0.9974681245610342
4640.0,1246490.0,0.9981431403242524
4641.0,1247060.0,0.9984747588922074
4642.0,1246990.0,0.9982949837333853
4643.0,1246920.0,0.9981162942848457
4644.0,1247020.0,0.9980747441837031
4645.0,1246770.0,0.9977541342184999
4646.0,1246310.0,0.9972665811193835
4647.0,1246240.0,0.9970921836638527
4648.0,1246640.0,0.9972948207712447
4649.0,1246960.0,0.9974344109219008
4650.0,1246890.0,0.9972630305663657
4651.0,1246430.0,0.9967807791885007
4652.0,1245700.0,0.9960837085299532
4653.0,1245020.0,0.9954277307274171
4654.0,1244470.0,0.9948767771332391
4655.0,1244390.0,0.9947025818990658
4656.0,1245290.0,0.9953126348662182
4657.0,1246600.0,0.9962511418151135
4658.0,1247290.0,0.9966949291042643
4659.0,1247950.0,0.9971155619584924
4660.0,1248800.0,0.9976888030039831
4661.0,1248930.0,0.9976876584023989
4662.0,1248630.0,0.9973439392197542
4663.0,1248700.0,0.9972966782060744
4664.0,1249210.0,0.9976016763488175
4665.0,1249420.0,0.9976679245656372
4666.0,1248880.0,0.9971361969760083
4667.0,1248330.0,0.9965974400990969
4668.0,1248400.0,0.996554553979419
4669.0,1248920.0,0.9968716913973327
4670.0,1248980.0,0.9968224597193425
4671.0,1248800.0,0.9965825250536852
4672.0,1248630.0,0.9963514230904896
4673.0,1248270.0,0.9959695668439985
4674.0,1248170.0,0.9957960025994583
4675.0,1247650.0,0.9952882066068904
4676.0,1246990.0,0.9946696071977451
4677.0,1246610.0,0.9942752107687746
4678.0,1246100.0,0.9937779674345927
4679.0,1246170.0,0.9937440776850682
4680.0,1247250.0,0.99451627599711
4681.0,1248160.0,0.9951535299372883
4682.0,1248080.0,0.9950021434296399
4683.0,1248080.0,0.9949152741468665
4684.0,1248200.0,0.9949247806241949
4685.0,1248920.0,0.9954131991728743
4686.0,1250240.0,0.9963803995677115
4687.0,1251150.0,0.9970214007821472
4688.0,1251620.0,0.9973123743781253
4689.0,1251490.0,0.9971259208573402
4690.0,1250830.0,0.9965179189344006
4691.0,1250200.0,0.99593457105193
4692.0,1250030.0,0.995718381030695
4693.0,1249660.0,0.9953435668445296
4694.0,1248850.0,0.9946190154754659
4695.0,1248510.0,0.9942694934399187
4696.0,1248140.0,0.9938967519770358
4697.0,1248020.0,0.9937237352670011
4698.0,1249880.0,0.9951277775012072
4699.0,1252140.0,0.9968506417100311
4700.0,1252900.0,0.997379741480296
4701.0,1252210.0,0.9967551423640287
4702.0,1250290.0,0.9951522030648826
4703.0,1248940.0,0.9940037132221641
4704.0,1249990.0,0.9947659105354923
4705.0,1251520.0,0.9959105044101416
4706.0,1252220.0,0.9963950339981946
4707.0,1252460.0,0.9965140250634671
4708.0,1252620.0,0.9965698726816341
4709.0,1252670.0,0.9965387166861792
4710.0,1252490.0,0.9963251106640578
4711.0,1252130.0,0.9959688560739549
4712.0,1251390.0,0.9953109016780304
4713.0,1249780.0,0.9939616001595055
4714.0,1247600.0,0.9921596615740257
4715.0,1248070.0,0.9924657139682025
4716.0,1251640.0,0.9952371343841816
4717.0,1254130.0,0.9971499290232585
4718.0,1254930.0,0.9977192916708412
4719.0,1255280.0,0.9979312685171196
4720.0,1255400.0,0.9979608087566925
4721.0,1254810.0,0.9974263970978248
4722.0,1254320.0,0.9969719487185446
4723.0,1255010.0,0.9974558010537473
4724.0,1256100.0,0.9982578767046276
4725.0,1256590.0,0.9985834300992016
4726.0,1256160.0,0.9981782646007096
4727.0,1255740.0,0.9977814673334064
4728.0,1255880.0,0.9978300179976214
4729.0,1256280.0,0.9980854817515761
4730.0,1256780.0,0.9984207037956464
4731.0,1256630.0,0.998239877840664
4732.0,1255470.0,0.9972571327422065
4733.0,1253840.0,0.9959015192765448
4734.0,1252870.0,0.9950705798021507
4735.0,1252460.0,0.9946847915197583
4736.0,1251560.0,0.9939102215179471
4737.0,1252460.0,0.9945653964975507
4738.0,1255650.0,0.9970391330779901
4739.0,1257900.0,0.9987664960987289
4740.0,1258370.0,0.99908069532315
4741.0,1258170.0,0.99886320416677
4742.0,1258040.0,0.9987015611368932
4743.0,1258350.0,0.9988894577279659
4744.0,1259370.0,0.9996411410751593
4745.0,1260570.0,1.000535835679217
4746.0,1261130.0,1.000922698986452
4747.0,1261250.0,1.0009605362055656
4748.0,1260980.0,1.0006890785286706
4749.0,1259900.0,0.9997750860965451
4750.0,1258750.0,0.9988058430129465
4751.0,1258120.0,0.998249483024112
4752.0,1258720.0,0.9986692423501181
4753.0,1260490.0,1.000017346868142
4754.0,1261670.0,1.0008974044468157
4755.0,1261930.0,1.0010477081182494
4756.0,1261880.0,1.000952238452236
4757.0,1262020.0,1.0010076180628429
4758.0,1262410.0,1.001261402003238
4759.0,1262220.0,1.0010552839431537
4760.0,1260640.0,0.9997469641035008
4761.0,1258410.0,0.9979234393893002
4762.0,1257670.0,0.9972817205285945
4763.0,1259100.0,0.9983607873478358
4764.0,1260940.0,0.9997648926278104
4765.0,1261930.0,1.0004950104552786
4766.0,1262430.0,1.0008366467965113
4767.0,1262810.0,1.0010831723382299
4768.0,1263130.0,1.001282156781058
4769.0,1263090.0,1.0011958032653754
4770.0,1261660.0,1.0000077595118442
4771.0,1259160.0,0.9979718200423248
4772.0,1257550.0,0.9966414671071705
4773.0,1258480.0,0.9973241746155707
4774.0,1261300.0,0.9995045197062492
4775.0,1263270.0,1.0010110825291891
4776.0,1263450.0,1.001099152904663
4777.0,1263540.0,1.0011158825349415
4778.0,1263480.0,1.0010137391693066
4779.0,1261920.0,0.9997232320683797
4780.0,1260040.0,0.9981793212894741
4781.0,1260450.0,0.9984495192026404
4782.0,1261380.0,0.9991315139664504
4783.0,1260490.0,0.9983718316071998
4784.0,1260300.0,0.9981665593749282
4785.0,1262480.0,0.999838177355786
4786.0,1264390.0,1.0012956990151471
4787.0,1263740.0,1.0007257546810677
4788.0,1261380.0,0.9988017297740237
4789.0,1260170.0,0.997788357218803
4790.0,1261800.0,0.9990235268753384
4791.0,1263750.0,1.0005117702600828
4792.0,1263720.0,1.0004322265716636
4793.0,1262320.0,0.9992680337531685
4794.0,1261110.0,0.9982542123468676
4795.0,1260960.0,0.9980793550537961
4796.0,1261150.0,0.9981734478784388
4797.0,1261370.0,0.9982910928760208
4798.0,1261620.0,0.9984322781290269
4799.0,1262400.0,0.9989926636912072
4800.0,1263670.0,0.9999405177950128
4801.0,1264430.0,1.0004845121705481
4802.0,1264070.0,1.0001420713225462
4803.0,1262020.0,0.9984623783374201
4804.0,1258750.0,0.9958174830093853
4805.0,1257860.0,0.995055399694638
4806.0,1259370.0,0.9961916124481964
4807.0,1260590.0,0.9970980524229002
4808.0,1262500.0,0.9985498736383192
4809.0,1264290.0,0.9999063668572046
4810.0,1264560.0,1.0000603809676483
4811.0,1263490.0,0.9991544768801578
4812.0,1262200.0,0.9980744804613271
4813.0,1260810.0,0.9969153113633321
4814.0,1257760.0,0.9944435803411201
4815.0,1257080.0,0.9938456435175421
4816.0,1260810.0,0.9967338873872724
4817.0,1263050.0,0.9984437150128347
4818.0,1262780.0,0.9981690827625731
4819.0,1262390.0,0.997799428053532
4820.0,1263110.0,0.9983069110981848
4821.0,1262860.0,0.9980475341789687
4822.0,1260280.0,0.9959466928436836
4823.0,1257830.0,0.9939486498193135
4824.0,1257080.0,0.9932939419657325
4825.0,1258640.0,0.9944642893606362
4826.0,1260170.0,0.9956106109270406
4827.0,1260530.0,0.9958323025072667
4828.0,1261000.0,0.9961406928707646
4829.0,1261970.0,0.9968438349070302
4830.0,1262300.0,0.9970412162760581
4831.0,1260650.0,0.9956745913574325
4832.0,1258510.0,0.993921006095978
4833.0,1257430.0,0.9930045894693186
4834.0,1257330.0,0.9928620128506063
4835.0,1257970.0,0.9933036258047336
4836.0,1259910.0,0.9947714721013975
4837.0,1261800.0,0.996199523331958
4838.0,1260920.0,0.9954404713750629
4839.0,1257420.0,0.9926131550991963
4840.0,1255940.0,0.9913805811698247
4841.0,1256640.0,0.9918687325405778
4842.0,1256150.0,0.9914175026607868
4843.0,1256010.0,0.9912424463242329
4844.0,1258500.0,0.9931427712966271
4845.0,1259540.0,0.9938985615747311
4846.0,1257540.0,0.9922554640936118
4847.0,1257630.0,0.9922614891785202
4848.0,1259690.0,0.9938216440772578
4849.0,1260850.0,0.9946715136240587
4850.0,1260320.0,0.9941880598416998
4851.0,1256510.0,0.9911173803129262
4852.0,1252750.0,0.9880864745668739
4853.0,1252920.0,0.9881554256153108
4854.0,1254160.0,0.9890681430804646
4855.0,1252350.0,0.9875755231153316
4856.0,1245900.0,0.9824242904533714
4857.0,1235340.0,0.9740330660869453
4858.0,1216130.0,0.9588230640472254
4859.0,1163940.0,0.9176146169701679
4860.0,1039190.0,0.8192113013409735
4861.0,907061.0,0.7150043861550327
4862.0,942177.0,0.742635893920416
4863.0,1093220.0,0.8616328049085156
4864.0,1194060.0,0.9410485307798496
4865.0,1232150.0,0.9710032028805244
4866.0,1244560.0,0.980717958963298
4867.0,1249310.0,0.9843957143104315
4868.0,1254230.0,0.9882069250095378
4869.0,1258590.0,0.9915764403627463
4870.0,1258340.0,0.9913137832614484
4871.0,1254900.0,0.9885382744929057
4872.0,1255850.0,0.9892211114750186
4873.0,1261620.0,0.9937002958623748
4874.0,1264310.0,0.9957531470248838
4875.0,1263110.0,0.9947422483146061
4876.0,1263440.0,0.994936364584997
4877.0,1264160.0,0.9954375908556341
4878.0,1262820.0,0.9943167942298594
4879.0,1263470.0,0.9947629708599516
4880.0,1265990.0,0.9966813420584062
4881.0,1265750.0,0.9964267814730086
4882.0,1264870.0,0.9956685242222931
4883.0,1265530.0,0.9961225929934628
4884.0,1265320.0,0.9958919210548455
4885.0,1265250.0,0.9957715331927107
4886.0,1265150.0,0.9956276280021222
4887.0,1265010.0,0.9954523451511054
4888.0,1265800.0,0.9960089503568167
4889.0,1265720.0,0.9958810467321785
4890.0,1262380.0,0.9931884191295643
4891.0,1258970.0,0.9904411689934258
4892.0,1262770.0,0.9933661693281808
4893.0,1269220.0,0.9983753997301035
4894.0,1271740.0,1.0002929316680842
4895.0,1272110.0,1.0005193467295446
4896.0,1272250.0,1.0005649667570358
4897.0,1271930.0,1.0002489583669971
4898.0,1271330.0,0.9997129388109978
4899.0,1271270.0,0.9996017218384339
4900.0,1271290.0,0.9995535543500209
4901.0,1270830.0,0.9991281557485524
4902.0,1270230.0,0.9985928936627668
4903.0,1269710.0,0.9981207353403314
4904.0,1269760.0,0.9980968380362959
4905.0,1270190.0,0.9983717804453345
4906.0,1270030.0,0.9981831364583547
4907.0,1269110.0,0.9973973942843667
4908.0,1268120.0,0.9965569093869722
4909.0,1267010.0,0.9956224055966025
4910.0,1265610.0,0.994460325769796
4911.0,1264810.0,0.9937699951836962
4912.0,1265680.0,0.994391984130666
4913.0,1267390.0,0.9956739965956795
4914.0,1269960.0,0.9976316231396364
4915.0,1272850.0,0.9998405631463576
4916.0,1274020.0,1.000698422689365
4917.0,1273210.0,1.0000012417038442
4918.0,1270510.0,0.9978199875242066
4919.0,1265800.0,0.9940606908771888
4920.0,1262010.0,0.9910244912358585
4921.0,1263830.0,0.9923939726646515
4922.0,1267900.0,0.99553013493941
4923.0,1265450.0,0.993547042344917
4924.0,1262540.0,0.9912032367617535
4925.0,1267310.0,0.994889006834557
4926.0,1272190.0,0.9986608797524749
4927.0,1272740.0,0.9990336770448173
4928.0,1272740.0,0.9989749265577105
4929.0,1273460.0,0.9994814704005894
4930.0,1272820.0,0.9989208065420468
4931.0,1271150.0,0.9975520937633353
4932.0,1268830.0,0.995673665360463
4933.0,1261970.0,0.9902332328474712
4934.0,1255610.0,0.9851859329335957
4935.0,1259290.0,0.988016609750244
4936.0,1264710.0,0.9922122475878284
4937.0,1265500.0,0.9927753967159181
4938.0,1263550.0,0.9911892859465421
4939.0,1261980.0,0.9899016201672398
4940.0,1263900.0,0.9913517054409363
4941.0,1267870.0,0.9944096652652461
4942.0,1272090.0,0.9976635420577274
4943.0,1274930.0,0.9998350142722683
4944.0,1276310.0,1.000861530007438
4945.0,1277110.0,1.0014333245994234
4946.0,1277300.0,1.001526951281777
4947.0,1277540.0,1.0016599649772633
4948.0,1277670.0,1.0017069176897404
4949.0,1277040.0,1.001158244683019
4950.0,1276050.0,1.0003276135157868
4951.0,1276190.0,1.0003830549066348
4952.0,1277460.0,1.0013244247374777
4953.0,1278320.0,1.0019445311927124
4954.0,1278330.0,1.0018985741514639
4955.0,1276960.0,1.0007712926424448
4956.0,1271190.0,0.9961961698424344
4957.0,1261830.0,0.9888084951395401
4958.0,1261830.0,0.9887561907095619
4959.0,1271460.0,0.9962496505777486
4960.0,1277210.0,1.0007025117555777
4961.0,1278330.0,1.0015276566177453
4962.0,1278650.0,1.0017261720876356
4963.0,1278800.0,1.0017916883951428
4964.0,1278530.0,1.0015283905087449
4965.0,1277880.0,1.000967661546562
4966.0,1277800.0,1.0008536472604896
4967.0,1278390.0,1.001264601285539
4968.0,1278840.0,1.0015660650950973
4969.0,1278850.0,1.001523112667276
4970.0,1278560.0,1.0012454310634664
4971.0,1278660.0,1.0012733703913368
4972.0,1279080.0,1.0015520729137835
4973.0,1279140.0,1.0015490705757084
4974.0,1278790.0,1.0012252583209604
4975.0,1278560.0,1.0009956254927992
4976.0,1278840.0,1.001165477412125
4977.0,1279280.0,1.0014607641895021
4978.0,1279160.0,1.0013178565013972
4979.0,1278610.0,1.0008385768562318
4980.0,1278220.0,1.000484777398313
4981.0,1277200.0,0.9996381230797479
4982.0,1276110.0,0.9987369643248123
4983.0,1276320.0,0.9988534764444807
4984.0,1277350.0,0.9996118813000409
4985.0,1278450.0,1.000425190316393
4986.0,1279010.0,1.0008160757101356
4987.0,1278940.0,1.0007141767502574
4988.0,1278660.0,1.00044817920581
4989.0,1278850.0,1.0005501263809695
4990.0,1278440.0,1.0001828563632496
4991.0,1277410.0,0.9993307882985208
4992.0,1277600.0,0.9994333734422953
4993.0,1278290.0,0.9999272685344582
4994.0,1278470.0,1.0000223956633338
4995.0,1278970.0,1.0003680081951423
4996.0,1279390.0,1.00065121971189
4997.0,1279330.0,1.0005592004973753
4998.0,1279120.0,1.0003500815485844
4999.0,1278390.0,0.9997345289292613
5000.0,1277960.0,0.9993538298698839
5001.0,1278070.0,0.9993956226116556
5002.0,1278430.0,0.9996330937309051
5003.0,1279130.0,1.0001365875891397
5004.0,1279230.0,1.000171126857782
5005.0,1277410.0,0.9987047706044474
5006.0,1275540.0,0.9971996539702541
5007.0,1276420.0,0.9978446885662547
5008.0,1278440.0,0.9993810295543379
5009.0,1279150.0,0.9998934332145504
5010.0,1278800.0,0.9995774440823302
5011.0,1277400.0,0.9984409837079398
5012.0,1275740.0,0.9971016090460472
5013.0,1275970.0,0.997239686477366
5014.0,1276950.0,0.9979640962530099
5015.0,1278200.0,0.9988996509160855
5016.0,1278230.0,0.9988819538290384
5017.0,1273380.0,0.9950511069951296
5018.0,1265880.0,0.9891500839349596
5019.0,1267160.0,0.9901100968808962
5020.0,1274900.0,0.9961176259209028
5021.0,1278490.0,0.9988824852147863
5022.0,1278790.0,0.9990769572210878
5023.0,1279130.0,0.9993028673544955
5024.0,1279500.0,0.9995524000909098
5025.0,1279520.0,0.9995287065198999
5026.0,1279570.0,0.9995286537951088
5027.0,1279800.0,0.9996694063480929
5028.0,1280070.0,0.9998415962710352
5029.0,1279980.0,0.9997327987781578
5030.0,1279360.0,0.9992102724020134
5031.0,1279350.0,0.9991643974130305
5032.0,1279920.0,0.9995716905255337
5033.0,1279800.0,0.9994403134715145
5034.0,1279350.0,0.9990514531815533
5035.0,1279520.0,0.9991469710813572
5036.0,1279790.0,0.9993207725395381
5037.0,1279410.0,0.9989872350866307
5038.0,1279010.0,0.9986383124896512
5039.0,1279000.0,0.9985941186305911
5040.0,1277640.0,0.9974961443033032
5041.0,1275370.0,0.9956880137877895
5042.0,1275910.0,0.9960739222442502
5043.0,1278630.0,0.9981618251815191
5044.0,1279820.0,0.999055435250131
5045.0,1279650.0,0.998887580999588
5046.0,1279710.0,0.9988994761394536
5047.0,1279940.0,0.9990442695611558
5048.0,1279360.0,0.9985570449447309
5049.0,1277870.0,0.9973598190388696
5050.0,1276870.0,0.9965453076872417
5051.0,1276220.0,0.9960042107023614
5052.0,1275660.0,0.995533594315658
5053.0,1277170.0,0.9966786046971271
5054.0,1279470.0,0.9984402264560894
5055.0,1279780.0,0.9986490853964669
5056.0,1278880.0,0.9979139723319297
5057.0,1279190.0,0.998123251760723
5058.0,1279740.0,0.9985199867225089
5059.0,1279200.0,0.9980664573579288
5060.0,1279060.0,0.9979252468638011
5061.0,1279650.0,0.9983537837523898
5062.0,1279550.0,0.99824419740029
5063.0,1278880.0,0.997690154294083
5064.0,1278600.0,0.9974405956640989
5065.0,1278980.0,0.9977061144655531
5066.0,1279210.0,0.9978548181506587
5067.0,1278760.0,0.9974733009534456
5068.0,1278650.0,0.9973572195483664
5069.0,1278480.0,0.9971945560379849
5070.0,1278410.0,0.9971101084531419
5071.0,1279350.0,0.9978136133891781
5072.0,1279710.0,0.9980649364329245
5073.0,1279000.0,0.9974819707958508
5074.0,1278810.0,0.997304781917226
5075.0,1279050.0,0.9974631481986198
5076.0,1278890.0,0.9973097864586506
5077.0,1278820.0,0.9972268266899876
5078.0,1278940.0,0.9972922410032805
5079.0,1277930.0,0.9964767358368697
5080.0,1276930.0,0.9956692848011809
5081.0,1277740.0,0.9962733743156906
5082.0,1277720.0,0.9962304961264727
5083.0,1276680.0,0.9953925656824747
5084.0,1277430.0,0.9959504686717091
5085.0,1278490.0,0.9967502390473896
5086.0,1278340.0,0.9966068506113241
5087.0,1278420.0,0.9966429875663088
5088.0,1278650.0,0.9967962703576706
5089.0,1278150.0,0.9963806868378725
5090.0,1278260.0,0.996440850042741
5091.0,1278610.0,0.996688305085576
5092.0,1278410.0,0.9965072412097666
5093.0,1278560.0,0.9965992139338123
5094.0,1278400.0,0.9964497654934326
5095.0,1277550.0,0.9957627299338307
5096.0,1277370.0,0.995598147639116
5097.0,1277270.0,0.9954961381557331
5098.0,1277030.0,0.9952852345233482
5099.0,1277580.0,0.995690246095944
5100.0,1277810.0,0.9958460640663633
5101.0,1277740.0,0.9957682926651358
5102.0,1278290.0,0.996173906126376
5103.0,1278430.0,0.9962602087006657
5104.0,1278350.0,0.9961752831330746
5105.0,1278270.0,0.9960905759255938
5106.0,1277220.0,0.9952502324599202
5107.0,1275810.0,0.9941296235726196
5108.0,1275230.0,0.9936560122033292
5109.0,1275210.0,0.9936189770830868
5110.0,1274730.0,0.9932237427593701
5111.0,1275150.0,0.9935299727217612
5112.0,1276970.0,0.9949271883979998
5113.0,1278040.0,0.9957402249030576
5114.0,1278050.0,0.9957275985000239
5115.0,1277970.0,0.9956450708996815
5116.0,1277450.0,0.9952199727639981
5117.0,1277150.0,0.994966499024731
5118.0,1277450.0,0.9951806734526458
5119.0,1277640.0,0.9953093633294114
5120.0,1277540.0,0.9952123526335127
5121.0,1277160.0,0.9948974443616285
5122.0,1276790.0,0.994590554302031
5123.0,1276160.0,0.9940813619452242
5124.0,1275750.0,0.9937437737180055
5125.0,1275600.0,0.9936089374867063
5126.0,1274700.0,0.9928901324470661
5127.0,1272990.0,0.9915406551980157
5128.0,1271310.0,0.990214808780454
5129.0,1271410.0,0.9902756309655556
5130.0,1274260.0,0.9924785508380103
5131.0,1277310.0,0.994837384174168
5132.0,1278380.0,0.9956542522884435
5133.0,1278210.0,0.995505565158994
5134.0,1277960.0,0.9952947959525686
5135.0,1278290.0,0.9955359575889356
5136.0,1278430.0,0.9956293599670198
5137.0,1277870.0,0.9951778331512576
5138.0,1276190.0,0.9938543202581551
5139.0,1274090.0,0.9922039889856038
5140.0,1274430.0,0.9924540594942874
5141.0,1276150.0,0.9937789915664103
5142.0,1276440.0,0.9939905333574627
5143.0,1276490.0,0.994015397945478
5144.0,1277270.0,0.9946089314893952
5145.0,1277730.0,0.994953487962754
5146.0,1277760.0,0.9949634234120486
5147.0,1277680.0,0.9948879251367633
5148.0,1277480.0,0.9947192100542268
5149.0,1277280.0,0.9945507195264851
5150.0,1276550.0,0.9939697756663362
5151.0,1275690.0,0.9932878449924538
5152.0,1275700.0,0.9932835493871683
5153.0,1275830.0,0.9933729074003428
5154.0,1275860.0,0.9933846238709991
5155.0,1276400.0,0.9937936422288552
5156.0,1276920.0,0.9941873005681354
5157.0,1277010.0,0.9942463845985596
5158.0,1276690.0,0.9939864768969628
5159.0,1276300.0,0.9936722971716979
5160.0,1275590.0,0.9931092098503758
5161.0,1273950.0,0.9918223124364222
5162.0,1271140.0,0.9896247782852745
5163.0,1266590.0,0.9860728735584755
5164.0,1260810.0,0.9815636798231275
5165.0,1258220.0,0.9795382405246548
5166.0,1251750.0,0.9744924616665069
5167.0,1234220.0,0.9608368120488231
5168.0,1232740.0,0.9596763880694004
5169.0,1250570.0,0.9735487247231138
5170.0,1266220.0,0.985723969301492
5171.0,1263730.0,0.9837777667462054
5172.0,1244320.0,0.9686601793745174
5173.0,1241820.0,0.9667067920383188
5174.0,1264390.0,0.9842694933584946
5175.0,1280540.0,0.9968345256809267
5176.0,1284320.0,0.9997702654338488
5177.0,1284680.0,1.0000439326109463
5178.0,1284760.0,1.0000998603251652
5179.0,1284790.0,1.0001170914443422
5180.0,1284580.0,0.9999477262969532
5181.0,1282240.0,0.9981205554483887
5182.0,1269530.0,0.9882214646473144
5183.0,1244850.0,0.9690051213012779
5184.0,1240950.0,0.9659644963002443
5185.0,1264400.0,0.9842134568686107
5186.0,1280070.0,0.9964065183735423
5187.0,1282820.0,0.9985428128236509
5188.0,1281250.0,0.9973166558930988
5189.0,1280570.0,0.9967835025181169
