wave,flux,norm
4339.0,206816.0,0.6707052825177392
4340.0,207148.0,0.6711120130857557
4341.0,214432.0,0.6940179789146911
4342.0,224654.0,0.7263773883475414
4343.0,229342.0,0.7407965807917666
4344.0,243058.0,0.7843189024075464
4345.0,263482.0,0.8493785215194486
4346.0,261767.0,0.8430104379309905
4347.0,247584.0,0.7965417315736099
4348.0,247191.0,0.7944867947866215
4349.0,264443.0,0.8490912002217057
4350.0,261349.0,0.8383232421963002
4351.0,230013.0,0.737074876612732
4352.0,201718.0,0.6457621727171154
4353.0,198330.0,0.6342861668160362
4354.0,203586.0,0.6504497846719621
4355.0,197164.0,0.6293071648267613
4356.0,196915.0,0.627889469899627
4357.0,213561.0,0.6802927469590607
4358.0,220241.0,0.7008768400890182
4359.0,210677.0,0.6697773485592393
4360.0,216913.0,0.6889200877529791
4361.0,237811.0,0.7545452459292455
4362.0,232086.0,0.7356521593915422
4363.0,210086.0,0.665259439481094
4364.0,220388.0,0.6971919726872053
4365.0,244839.0,0.773776737351337
4366.0,236506.0,0.7467031913511302
4367.0,221901.0,0.6999000256581291
4368.0,235709.0,0.7427180050737215
4369.0,242327.0,0.7628176956219405
4370.0,223937.0,0.7042325644503007
4371.0,212064.0,0.6662367989737882
4372.0,215080.0,0.6750458015354229
4373.0,219712.0,0.6889039224155115
4374.0,216855.0,0.6792757466600104
4375.0,213487.0,0.6680669856070972
4376.0,216742.0,0.677584835256134
4377.0,223691.0,0.6986203840118049
4378.0,233022.0,0.7270460556858146
4379.0,241027.0,0.7512821322231336
4380.0,239862.0,0.7469151936095356
4381.0,237923.0,0.740148491208307
4382.0,234654.0,0.7292611663553303
4383.0,230507.0,0.7156687358230119
4384.0,233493.0,0.7242269755412173
4385.0,232970.0,0.721894676590238
4386.0,232917.0,0.721021368427808
4387.0,237396.0,0.7341647912485205
4388.0,246309.0,0.7609808753844597
4389.0,245229.0,0.7569003221738002
4390.0,236746.0,0.7300002500813676
4391.0,236396.0,0.7282056955239533
4392.0,239611.0,0.7373851366704699
4393.0,240446.0,0.739228928675364
4394.0,237936.0,0.730794737657882
4395.0,236078.0,0.724377107092219
4396.0,240310.0,0.736639617155065
4397.0,250003.0,0.7656011217736814
4398.0,254107.0,0.7774064939124093
4399.0,249019.0,0.7610939933220295
4400.0,249813.0,0.7627727994552597
4401.0,265042.0,0.8084800228896662
4402.0,276566.0,0.8428065216646483
4403.0,271628.0,0.8269480262031784
4404.0,264051.0,0.803093568862704
4405.0,265093.0,0.8054736082072934
4406.0,271912.0,0.8253843356164728
4407.0,280800.0,0.8515297248692973
4408.0,286569.0,0.868174139154122
4409.0,285876.0,0.8652275237409078
4410.0,288712.0,0.8729563349133307
4411.0,299848.0,0.9057408603178161
4412.0,308057.0,0.9296277183902458
4413.0,304922.0,0.9192676566906787
4414.0,296073.0,0.8917175628572475
4415.0,287148.0,0.8639918853420923
4416.0,284751.0,0.8559423843471047
4417.0,288045.0,0.8649979435180303
4418.0,295529.0,0.8866053544202805
4419.0,309653.0,0.9280707803071112
4420.0,317560.0,0.9508394927479986
4421.0,311479.0,0.9317209237822573
4422.0,310061.0,0.9265736058786227
4423.0,321223.0,0.9589923981681004
4424.0,326651.0,0.9742452913491744
4425.0,320887.0,0.956119731696803
4426.0,313649.0,0.9336410539154356
4427.0,309915.0,0.9216256301867546
4428.0,314560.0,0.934526013989985
4429.0,319732.0,0.9489645555201133
4430.0,319602.0,0.947653124436443
4431.0,325576.0,0.9644247573519168
4432.0,333696.0,0.9875135357755799
4433.0,333854.0,0.9870172897478885
4434.0,327381.0,0.966936149257279
4435.0,319590.0,0.9430043265425698
4436.0,322225.0,0.9498519977620082
4437.0,334041.0,0.9837227458225263
4438.0,339541.0,0.9989446282944316
4439.0,334709.0,0.983768380915613
4440.0,327719.0,0.9622842758282849
4441.0,323655.0,0.9494244416079973
4442.0,322663.0,0.9455915714047416
4443.0,323507.0,0.9471406204913675
4444.0,327246.0,0.9571532957205805
4445.0,335028.0,0.9789593166266055
4446.0,338886.0,0.9892671031097701
4447.0,334741.0,0.9762145175821612
4448.0,330546.0,0.9630407915878202
4449.0,330679.0,0.9624891149551904
4450.0,331393.0,0.9636270540675611
4451.0,334980.0,0.9731078639811758
4452.0,339475.0,0.9852044329933985
4453.0,339246.0,0.9835801538131834
4454.0,335353.0,0.9713453904218863
4455.0,333248.0,0.9643074372279182
4456.0,337456.0,0.9755322100361346
4457.0,343301.0,0.991461938696462
4458.0,346791.0,1.0005650916575934
4459.0,346091.0,0.9975723969374323
4460.0,343188.0,0.9882409502236207
4461.0,337184.0,0.9700059474011222
4462.0,333253.0,0.9577634330046567
4463.0,337262.0,0.9683411917577022
4464.0,340832.0,0.9776383787165466
4465.0,342416.0,0.9812256485620642
4466.0,345218.0,0.9882920990324622
4467.0,343550.0,0.9825597868410204
4468.0,334542.0,0.9558657994067961
4469.0,328696.0,0.9382488486703617
4470.0,331752.0,0.9460511773494462
4471.0,337676.0,0.9620083781587873
4472.0,343214.0,0.9768353308889636
4473.0,345118.0,0.9813000302086651
4474.0,345362.0,0.9810400279630821
4475.0,347467.0,0.9860611824868185
4476.0,349681.0,0.9913810339980768
4477.0,350939.0,0.9939822656910094
4478.0,353586.0,1.0005082136474481
4479.0,356432.0,1.0075835099540877
4480.0,356585.0,1.007039203883782
4481.0,352443.0,0.9943775813431314
4482.0,345890.0,0.9749441975878315
4483.0,347179.0,0.9776304370183524
4484.0,354161.0,0.9963265827676608
4485.0,356957.0,1.0032214528781564
4486.0,355158.0,0.997200871074537
4487.0,353050.0,0.9903247305362389
4488.0,352911.0,0.9889792787203586
4489.0,352930.0,0.9880783762532955
4490.0,353991.0,0.9900932524986833
4491.0,357088.0,0.9977929779980598
4492.0,358037.0,0.9994812599776816
4493.0,355495.0,0.9914300072921218
4494.0,350013.0,0.9752025267664569
4495.0,346244.0,0.9637740958725356
4496.0,348105.0,0.968023454288016
4497.0,352325.0,0.9788180889571113
4498.0,354574.0,0.9841212460858602
4499.0,355081.0,0.9845837051221338
4500.0,352007.0,0.9751250146323104
4501.0,344634.0,0.9537865883270757
4502.0,346021.0,0.9567092029902182
4503.0,356012.0,0.9833924113620915
4504.0,362113.0,0.9992896190041637
4505.0,362659.0,0.9998413439970371
4506.0,360990.0,0.9942910015513
4507.0,361252.0,0.9940646813267028
4508.0,363529.0,0.9993781201371436
4509.0,366022.0,1.0052745959402465
4510.0,365720.0,1.003490646388625
4511.0,361231.0,0.9902323111159173
4512.0,358480.0,0.9817588863452807
4513.0,358673.0,0.9813564907961955
4514.0,357644.0,0.9776145140585605
4515.0,357109.0,0.9752286708538991
4516.0,359434.0,0.9806503311419698
4517.0,360518.0,0.9826791250095459
4518.0,360971.0,0.9829858023913985
4519.0,364541.0,0.9917720735903937
4520.0,366841.0,0.9970899466947034
4521.0,364932.0,0.9909684041978151
4522.0,360080.0,0.9768742796062455
4523.0,359136.0,0.9733989184943964
4524.0,362337.0,0.9811542265467353
4525.0,365053.0,0.9875830608242663
4526.0,366343.0,0.9901458416922936
4527.0,362203.0,0.9780415899166252
4528.0,356918.0,0.96287119570997
4529.0,358681.0,0.9667252020954854
4530.0,363100.0,0.9777240710185076
4531.0,362830.0,0.9760883011578816
4532.0,359088.0,0.9651240699270344
4533.0,349874.0,0.9394869284165762
4534.0,345379.0,0.9265573433415574
4535.0,354638.0,0.950516013249291
4536.0,365240.0,0.9780268846819272
4537.0,372006.0,0.9952248128525817
4538.0,374952.0,1.0021811347648848
4539.0,375298.0,1.002182023375523
4540.0,373354.0,0.9960737450237878
4541.0,369746.0,0.9855417260370024
4542.0,370903.0,0.9877186449622115
4543.0,375110.0,0.9980066920606576
4544.0,375171.0,0.9972556697286169
4545.0,374500.0,0.9945624504977002
4546.0,376899.0,1.0000201504847328
4547.0,377329.0,1.000248782201884
4548.0,369377.0,0.9782781039317697
4549.0,354074.0,0.9368967195870987
4550.0,349794.0,0.9247318163993131
4551.0,360488.0,0.9521395184860164
4552.0,366542.0,0.9672537743842529
4553.0,363136.0,0.9574001317380655
4554.0,359746.0,0.9476069247894531
4555.0,365748.0,0.9625490644647804
4556.0,374023.0,0.9834413942261011
4557.0,378808.0,0.9951285245681006
4558.0,380105.0,0.9976405132665229
4559.0,379242.0,0.9944844419418436
4560.0,378461.0,0.9915494573263348
4561.0,379595.0,0.9936330612894766
4562.0,378146.0,0.9889583119975239
4563.0,371317.0,0.9702348237865804
4564.0,368732.0,0.9626247803531374
4565.0,375734.0,0.9800348592290573
4566.0,383386.0,0.9991086929249883
4567.0,386617.0,1.006638508405536
4568.0,386564.0,1.005612714610081
4569.0,385074.0,1.000854522178273
4570.0,379947.0,0.986660742170079
4571.0,368978.0,0.9573352144131013
4572.0,364074.0,0.9437840379229424
4573.0,373373.0,0.9670433554941933
4574.0,382523.0,0.9898772415504065
4575.0,383486.0,0.9915045959551297
4576.0,381073.0,0.9844088612196538
4577.0,380790.0,0.9828238294411106
4578.0,383995.0,0.9902371483221666
4579.0,386917.0,0.9969093244294926
4580.0,387138.0,0.9966176010745307
4581.0,387657.0,0.9970937485256122
4582.0,387555.0,0.9959740685283375
4583.0,383554.0,0.9848458143434244
4584.0,381282.0,0.9781732705901421
4585.0,384369.0,0.9852497372072793
4586.0,387690.0,0.9929143510712104
4587.0,389537.0,0.9967950032851228
4588.0,388799.0,0.9940608324079782
4589.0,384869.0,0.9831780683696014
4590.0,382988.0,0.9775446232097039
4591.0,386158.0,0.984803050934941
4592.0,388508.0,0.9899607900266614
4593.0,389714.0,0.992198285887435
4594.0,391991.0,0.9971575017108041
4595.0,393984.0,1.0013876182736958
4596.0,394824.0,1.0026836063433464
4597.0,394664.0,1.001441067125961
4598.0,394812.0,1.0009825828259906
4599.0,395084.0,1.0008400937109987
4600.0,394025.0,0.9973300260084326
4601.0,392091.0,0.9916139907649092
4602.0,388947.0,0.9828509212574755
4603.0,386692.0,0.9763480453556141
4604.0,389222.0,0.9819285968995254
4605.0,392170.0,0.9885548219752665
4606.0,393327.0,0.9906604486089116
4607.0,395120.0,0.9943644011207928
4608.0,397247.0,0.9989033982450269
4609.0,398152.0,1.0003659468409454
4610.0,398137.0,0.9995177223386758
4611.0,398349.0,0.9992415480319715
4612.0,398630.0,0.9991400332591718
4613.0,398396.0,0.9977501883768158
4614.0,398803.0,0.9979679119762485
4615.0,399028.0,0.9977315175146905
4616.0,397899.0,0.9941139730669635
4617.0,397448.0,0.9921960920572227
4618.0,396551.0,0.9891700748125897
4619.0,395759.0,0.9864118913261175
4620.0,397118.0,0.9890164226536238
4621.0,398904.0,0.9926807540210593
4622.0,399829.0,0.9941996980468037
4623.0,400580.0,0.9952852449208481
4624.0,400965.0,0.9954617432986682
4625.0,400511.0,0.993557940599895
4626.0,400416.0,0.9925482903354627
4627.0,399710.0,0.9900281362314254
4628.0,396891.0,0.9822836160528676
4629.0,393703.0,0.9736398057300788
4630.0,395319.0,0.9768818726403641
4631.0,399468.0,0.9863747323875831
4632.0,400903.0,0.9891579408677199
4633.0,400785.0,0.9881093194203435
4634.0,399655.0,0.9845704402893127
4635.0,398276.0,0.9804252472807882
4636.0,397747.0,0.9783784277910754
4637.0,398589.0,0.9797057708541916
4638.0,400726.0,0.9842129425922125
4639.0,402190.0,0.9870628365384609
4640.0,402876.0,0.9880017115300299
4641.0,403824.0,0.989582432436822
4642.0,403547.0,0.9881623505102927
4643.0,403663.0,0.9877072210228734
4644.0,403883.0,0.9875082601723362
4645.0,402617.0,0.9836801776853517
4646.0,401304.0,0.9797442300092214
4647.0,401304.0,0.9790184860046195
4648.0,402330.0,0.9807961650129202
4649.0,403687.0,0.9833787086645642
4650.0,403949.0,0.9832931726889992
4651.0,402709.0,0.9795554431955587
4652.0,401785.0,0.9765924305568675
4653.0,401189.0,0.9744315667685314
4654.0,400547.0,0.9721633529026916
4655.0,400101.0,0.9703749405326455
4656.0,399581.0,0.9684109113874586
4657.0,400331.0,0.9695265526525558
4658.0,402482.0,0.9740322127278191
4659.0,405148.0,0.9797779347414808
4660.0,406613.0,0.9826142004621995
4661.0,406336.0,0.9812408490706216
4662.0,405930.0,0.9795592879196022
4663.0,405812.0,0.9785757230441268
4664.0,406383.0,0.9792549379055324
4665.0,406844.0,0.9796694116813193
4666.0,405380.0,0.975452332175446
4667.0,403945.0,0.9713120422374274
4668.0,403619.0,0.9698434598968071
4669.0,404251.0,0.970678348359153
4670.0,404075.0,0.9695743449562783
4671.0,404110.0,0.9689788927425126
4672.0,405041.0,0.9705322693414951
4673.0,405091.0,0.9699750136328511
4674.0,405212.0,0.9695894752925178
4675.0,404370.0,0.9669028587038954
4676.0,402474.0,0.9617024995102197
4677.0,400358.0,0.9559850452059827
4678.0,398552.0,0.951016220235841
4679.0,398984.0,0.9513918432856862
4680.0,400494.0,0.9543367226410799
4681.0,401369.0,0.9557664659263903
4682.0,400703.0,0.9535282340060446
4683.0,400269.0,0.9518457548162021
4684.0,400091.0,0.9507749166732548
4685.0,402578.0,0.9560353165833834
4686.0,406721.0,0.965219545078316
4687.0,408642.0,0.9691227111686231
4688.0,409356.0,0.9701610468806423
4689.0,409444.0,0.9697163713991054
4690.0,408658.0,0.9672047107452142
4691.0,407500.0,0.9638175448785791
4692.0,406501.0,0.9608116986778278
4693.0,405001.0,0.9566274504769412
4694.0,403001.0,0.9512695023756689
4695.0,400895.0,0.945669583086902
4696.0,397482.0,0.936996998957624
4697.0,395962.0,0.93279629998789
4698.0,401514.0,0.945251090288543
4699.0,408703.0,0.9615416971151498
4700.0,411621.0,0.9677701746295163
4701.0,411366.0,0.9665362040424752
4702.0,409347.0,0.9611628415375655
4703.0,407646.0,0.9565436161340638
4704.0,408507.0,0.9579391607352576
4705.0,410153.0,0.9611734099686536
4706.0,410621.0,0.961645575833824
4707.0,409817.0,0.9591410322150035
4708.0,408621.0,0.95572378115023
4709.0,408330.0,0.9544271753405373
4710.0,408546.0,0.9543174239086941
4711.0,407574.0,0.9514354469640023
4712.0,404647.0,0.9439972442653324
4713.0,398606.0,0.9293094564465216
4714.0,391264.0,0.911610069683996
4715.0,393068.0,0.9152298650174878
4716.0,405853.0,0.9443980808556548
4717.0,415578.0,0.9664141777560152
4718.0,418312.0,0.9721561790655125
4719.0,418347.0,0.9716232822659817
4720.0,417805.0,0.9697526684953746
4721.0,416239.0,0.9655099946451314
4722.0,414827.0,0.9616304994665363
4723.0,416537.0,0.9649894381675819
4724.0,419904.0,0.9721813801455449
4725.0,421685.0,0.9756954948227144
4726.0,421476.0,0.9746044763002137
4727.0,420906.0,0.9726814120284552
4728.0,420812.0,0.9718608870272706
4729.0,421081.0,0.9718800343333976
4730.0,421384.0,0.971978409531038
4731.0,420559.0,0.9694772075785758
4732.0,418022.0,0.9630358105188422
4733.0,414612.0,0.954593163779124
4734.0,410583.0,0.9447373736408524
4735.0,404141.0,0.9293456027800457
4736.0,396862.0,0.9120498549301411
4737.0,401736.0,0.9226883923195315
4738.0,418391.0,0.9603563238408389
4739.0,429242.0,0.9846651133597759
4740.0,431438.0,0.9891030066678732
4741.0,430896.0,0.98726305787448
4742.0,429988.0,0.9845880552324264
4743.0,428963.0,0.9816493176050584
4744.0,429367.0,0.9819830876314957
4745.0,432803.0,0.9892474021581783
4746.0,436489.0,0.9970748637684596
4747.0,438080.0,1.0001109785311824
4748.0,438148.0,0.9996694010426754
4749.0,437138.0,0.9967710462424962
4750.0,436018.0,0.9936262320876089
4751.0,435433.0,0.9917043830980087
4752.0,436049.0,0.992519241555884
4753.0,437696.0,0.995679227708234
4754.0,438872.0,0.9977654268356108
4755.0,439670.0,0.9989910484268111
4756.0,440194.0,0.9995937746745265
4757.0,440579.0,0.9998810797203544
4758.0,441110.0,1.0004999359409605
4759.0,441111.0,0.9999173916429241
4760.0,439659.0,0.9960444973311251
4761.0,437098.0,0.989665872797156
4762.0,435153.0,0.984689305549429
4763.0,434966.0,0.983695021687382
4764.0,436409.0,0.9863867773779549
4765.0,439063.0,0.991811682946625
4766.0,441504.0,0.9967501517134596
4767.0,442833.0,0.9991745974305423
4768.0,443456.0,1.000004904782454
4769.0,443535.0,0.9996089251842937
4770.0,442293.0,0.9962386187445633
4771.0,439810.0,0.990079177176919
4772.0,437802.0,0.9849961389246058
4773.0,438482.0,0.9859637646325805
4774.0,441681.0,0.9925919182619877
4775.0,443910.0,0.9970345596675515
4776.0,444447.0,0.9976747029502796
4777.0,445200.0,0.9987993788386754
4778.0,445164.0,0.9981543357333986
4779.0,442501.0,0.9916236963663811
4780.0,439853.0,0.9851346605007666
4781.0,441306.0,0.9878333740701636
4782.0,443106.0,0.991305996740373
4783.0,442023.0,0.9883291984525729
4784.0,442095.0,0.9879374068718529
4785.0,444950.0,0.9937622971264496
4786.0,446917.0,0.9975991366723187
4787.0,446412.0,0.9959174440753927
4788.0,444512.0,0.9911278030082407
4789.0,443425.0,0.9881558202785837
4790.0,445229.0,0.991626643462737
4791.0,447558.0,0.9962628688479657
4792.0,447654.0,0.9959266557143294
4793.0,446301.0,0.9923694837122958
4794.0,445247.0,0.9894812776560918
4795.0,445452.0,0.9893931795032261
4796.0,445977.0,0.990016104283433
4797.0,445732.0,0.988930532770855
4798.0,444928.0,0.9866071452053616
4799.0,445848.0,0.9881076447620603
4800.0,448465.0,0.9933659655549288
4801.0,450126.0,0.996502679019488
4802.0,450005.0,0.9956936154956372
4803.0,447424.0,0.9894458475317098
4804.0,442265.0,0.9775073981891593
4805.0,439703.0,0.9713192399235797
4806.0,442525.0,0.9770252899870739
4807.0,446156.0,0.9845108638458001
4808.0,449262.0,0.9908310025365837
4809.0,451260.0,0.9947024977224541
4810.0,451419.0,0.9945188347316728
4811.0,450480.0,0.9919181532888974
4812.0,449611.0,0.989474787972251
4813.0,448419.0,0.98632405101509
4814.0,445216.0,0.9787561925680701
4815.0,444474.0,0.9766042039219045
4816.0,448642.0,0.985237533570228
4817.0,451456.0,0.9908902687284027
4818.0,451513.0,0.9904893844169523
4819.0,451243.0,0.9893724031818876
4820.0,451899.0,0.9902862663277734
4821.0,451609.0,0.9891276360478928
4822.0,448600.0,0.9820185625479746
4823.0,444951.0,0.9735171357071545
4824.0,443732.0,0.9703389183522215
4825.0,446307.0,0.9754566812669156
4826.0,449134.0,0.9811199522259983
4827.0,450311.0,0.9831751903906356
4828.0,451097.0,0.9843754330769205
4829.0,452147.0,0.9861506005234009
4830.0,452575.0,0.9865683963436432
4831.0,450938.0,0.9824869874585214
4832.0,448795.0,0.9773083246392238
4833.0,447723.0,0.9744664427741522
4834.0,447736.0,0.9739881419136288
4835.0,448825.0,0.9758501642515247
4836.0,451223.0,0.9805551968675366
4837.0,453391.0,0.9847561418508518
4838.0,452697.0,0.9827400880199193
4839.0,449329.0,0.974924582836659
4840.0,447906.0,0.9713354297979097
4841.0,448698.0,0.9725513034064351
4842.0,448254.0,0.9710885937869409
4843.0,448181.0,0.9704310129144708
4844.0,451292.0,0.9766650767261613
4845.0,453098.0,0.9800702703889673
4846.0,451464.0,0.9760352171684492
4847.0,451632.0,0.9758983984394277
4848.0,453480.0,0.9793903372588025
4849.0,454761.0,0.9816550521321479
4850.0,455270.0,0.9822521297706218
4851.0,452464.0,0.9757003537919956
4852.0,449538.0,0.9688968821989475
4853.0,450852.0,0.9712344891522172
4854.0,453267.0,0.9759405641897988
4855.0,453710.0,0.9763983025056264
4856.0,452541.0,0.9733885069654857
4857.0,450876.0,0.9693156776052003
4858.0,447972.0,0.962584892417938
4859.0,436182.0,0.9367769109691819
4860.0,402379.0,0.8637423701524661
4861.0,364370.0,0.7817577897514901
4862.0,375762.0,0.8057927544085437
4863.0,420974.0,0.9022915119622168
4864.0,448975.0,0.9618227773849879
4865.0,457009.0,0.9785412802145026
4866.0,457191.0,0.9784390291099747
4867.0,456495.0,0.9764589989309246
4868.0,458501.0,0.9802579162087163
4869.0,460661.0,0.9843822876596617
4870.0,457439.0,0.9770077177513571
4871.0,450270.0,0.9612148335610532
4872.0,449969.0,0.9600920541696998
4873.0,457698.0,0.9760954864427251
4874.0,461804.0,0.9843604750684488
4875.0,460457.0,0.9809998005065432
4876.0,460542.0,0.9806919667339065
4877.0,460959.0,0.9810912005400307
4878.0,459142.0,0.9767377619258891
4879.0,460461.0,0.9790567145742961
4880.0,463951.0,0.9859872929904011
4881.0,463434.0,0.9843996757219824
4882.0,461573.0,0.9799603207770039
4883.0,460715.0,0.9776538820794944
4884.0,459951.0,0.9755492085036502
4885.0,461480.0,0.978307732564933
4886.0,462813.0,0.9806483235158037
4887.0,463338.0,0.9812754793270547
4888.0,464434.0,0.9831107928120996
4889.0,463923.0,0.9815443700800495
4890.0,458796.0,0.9702180941655841
4891.0,453865.0,0.959317336780418
4892.0,459529.0,0.970810607401712
4893.0,469030.0,0.9903947587795106
4894.0,472845.0,0.9979591550733066
4895.0,473392.0,0.9986223075159645
4896.0,473541.0,0.9984456883921717
4897.0,473455.0,0.9977740416616725
4898.0,472742.0,0.9957823837451917
4899.0,471061.0,0.9917547235004156
4900.0,469447.0,0.9878720337992429
4901.0,469935.0,0.9884143119257556
4902.0,470675.0,0.9894858513497061
4903.0,470352.0,0.9883227385013359
4904.0,470979.0,0.9891559766197993
4905.0,472440.0,0.9917391263163207
4906.0,472754.0,0.9919131631579262
4907.0,472024.0,0.9898976182848175
4908.0,471397.0,0.988099932838807
4909.0,470353.0,0.9854303379160524
4910.0,468646.0,0.9813749651601108
4911.0,467622.0,0.9787530736867788
4912.0,468774.0,0.9806859528365834
4913.0,471041.0,0.9849483849573285
4914.0,473903.0,0.9904501687868013
4915.0,477056.0,0.9965544426256999
4916.0,478322.0,0.9987127645326179
4917.0,476963.0,0.9953907300865532
4918.0,472684.0,0.9859809835854242
4919.0,466186.0,0.9719539186433473
4920.0,462144.0,0.9630584621723285
4921.0,464849.0,0.9682247720417709
4922.0,469869.0,0.9782055158720574
4923.0,466982.0,0.9717231466665435
4924.0,463692.0,0.9644088072272728
4925.0,470416.0,0.977918967989848
4926.0,477026.0,0.9911790568311882
4927.0,477883.0,0.9924782260500068
4928.0,478485.0,0.9932466982334232
4929.0,480048.0,0.9960082083300384
4930.0,479579.0,0.9945529579223532
4931.0,477418.0,0.9895918215704411
4932.0,473565.0,0.9811298891844074
4933.0,463061.0,0.9589031842117505
4934.0,454015.0,0.9397156230829949
4935.0,460533.0,0.952745119868915
4936.0,469248.0,0.9703047981098625
4937.0,470555.0,0.9725365898385044
4938.0,467927.0,0.9666372045855434
4939.0,465263.0,0.9606690408975627
4940.0,467800.0,0.9654402571008814
4941.0,473676.0,0.9770943558822338
4942.0,479549.0,0.9887308337350442
4943.0,484074.0,0.9975779343129992
4944.0,486174.0,1.0014212869620225
4945.0,486273.0,1.0011410708354231
4946.0,485584.0,0.9992393807659002
4947.0,486297.0,1.0002229879028144
4948.0,487588.0,1.0023937091482489
4949.0,487488.0,1.0017038624389274
4950.0,486368.0,0.9989195608986557
4951.0,486056.0,0.9977964322281061
4952.0,487460.0,1.0001951461255782
4953.0,488915.0,1.002695913084968
4954.0,488950.0,1.002283222162241
4955.0,486844.0,0.9974840484332717
4956.0,479500.0,0.98196243519133
4957.0,468790.0,0.9595657173165307
4958.0,469642.0,0.9608452095952325
4959.0,481169.0,0.9839527595989909
4960.0,487691.0,0.9968078466174538
4961.0,489041.0,0.9990841388928808
4962.0,490054.0,1.0006698267120988
4963.0,490815.0,1.0017393873589686
4964.0,490473.0,1.0005575359785424
4965.0,489074.0,0.9972213257399138
4966.0,488967.0,0.9965211702084813
4967.0,490437.0,0.9990337969536728
4968.0,491569.0,1.000855519335894
4969.0,491433.0,1.0000947286958237
4970.0,490397.0,0.9975037051258349
4971.0,490839.0,0.9979197883714394
4972.0,492425.0,1.000659887890226
4973.0,492760.0,1.0008560855516297
4974.0,491607.0,0.9980309245845264
4975.0,491282.0,0.9968883155023059
4976.0,492697.0,0.9992755075610198
4977.0,493921.0,1.0012728605620815
4978.0,493126.0,0.9991770232531877
4979.0,491271.0,0.9949361423056892
4980.0,490493.0,0.9928791617142249
4981.0,488384.0,0.9881308920020381
4982.0,485850.0,0.9825274464537764
4983.0,486375.0,0.9831123073871857
4984.0,489133.0,0.9882076968673953
4985.0,492204.0,0.9939299164304962
4986.0,493538.0,0.9961404060863005
4987.0,493175.0,0.9949249730737735
4988.0,492632.0,0.993347499736815
4989.0,493362.0,0.9943369417156913
4990.0,492136.0,0.9913849026853289
4991.0,488995.0,0.9845796771682584
4992.0,488929.0,0.9839692528885721
4993.0,490219.0,0.9860868185623556
4994.0,490450.0,0.9860729399456462
4995.0,492448.0,0.9896097749319305
4996.0,494199.0,0.9926468486853648
4997.0,494298.0,0.9923641823575795
4998.0,494158.0,0.9916020068322534
4999.0,492203.0,0.9872000803052233
5000.0,490959.0,0.9842275871993754
5001.0,491745.0,0.9853253808514933
5002.0,493505.0,0.9883726350590063
5003.0,495699.0,0.9922855549098091
5004.0,495793.0,0.9919928082771907
5005.0,490762.0,0.981450963130289
5006.0,486139.0,0.97173473664484
5007.0,488544.0,0.9760691343208333
5008.0,493485.0,0.9854634715006494
5009.0,494684.0,0.9873796397848564
5010.0,493789.0,0.9851162835943454
5011.0,490811.0,0.978701409831759
5012.0,486264.0,0.9691654954652291
5013.0,485278.0,0.9667326587349996
5014.0,486986.0,0.9696662743611989
5015.0,491903.0,0.9789835214133006
5016.0,494703.0,0.9840804900621587
5017.0,488629.0,0.9715285287564729
5018.0,479612.0,0.9531399637228142
5019.0,482620.0,0.9586550254715372
5020.0,492328.0,0.9774668928549128
5021.0,495601.0,0.9834907136424517
5022.0,495124.0,0.9820706361582268
5023.0,496274.0,0.9838774811439818
5024.0,497501.0,0.9858351543127533
5025.0,497249.0,0.9848615990432217
5026.0,497197.0,0.9842849144194556
5027.0,498335.0,0.9860634636872311
5028.0,499566.0,0.9880242498408404
5029.0,498761.0,0.985958377421613
5030.0,495367.0,0.9787789980285484
5031.0,494946.0,0.9774779743579803
5032.0,498006.0,0.9830496339255793
5033.0,498285.0,0.9831290170695572
5034.0,496918.0,0.9799623341204174
5035.0,498315.0,0.9822469655947573
5036.0,499646.0,0.9843994464360373
5037.0,497664.0,0.980025812268994
5038.0,496259.0,0.9767921540178872
5039.0,497056.0,0.9778938233063006
5040.0,492511.0,0.9684898509548627
5041.0,484948.0,0.9531630811019848
5042.0,487430.0,0.9575850172953673
5043.0,496495.0,0.9749293899954534
5044.0,499929.0,0.9812054736409618
5045.0,498985.0,0.9788871470201129
5046.0,499514.0,0.9794594524679974
5047.0,500691.0,0.9813013670666897
5048.0,498926.0,0.9773784082377214
5049.0,494761.0,0.9687600346892236
5050.0,492999.0,0.9648529166444505
5051.0,492130.0,0.9626965329115953
5052.0,490306.0,0.9586750872336454
5053.0,493506.0,0.964476198261584
5054.0,500111.0,0.976923389650442
5055.0,500937.0,0.9780755832761809
5056.0,497680.0,0.971258620798217
5057.0,499526.0,0.9744024691773712
5058.0,502002.0,0.9787719076210403
5059.0,499324.0,0.9730932356057056
5060.0,497898.0,0.9698588988883929
5061.0,500325.0,0.9741295928809564
5062.0,500370.0,0.9737609573220076
5063.0,497436.0,0.9675982463219495
5064.0,496359.0,0.9650520422719946
5065.0,498459.0,0.9686825091521181
5066.0,499055.0,0.9693884096469634
5067.0,497149.0,0.9652361811191807
5068.0,497888.0,0.9662210849175338
5069.0,497254.0,0.9645420950301183
5070.0,495743.0,0.9611645929674127
5071.0,499350.0,0.9677088801599005
5072.0,501105.0,0.9706600055755583
5073.0,498202.0,0.9645901544221563
5074.0,498087.0,0.9639217005327393
5075.0,499726.0,0.9666470404048396
5076.0,498256.0,0.9633590586118461
5077.0,497248.0,0.9609672866243972
5078.0,498720.0,0.9633686255771515
5079.0,495556.0,0.9568169366587618
