wave,flux,norm
4513.0,253286.0,0.9711303928153789
4514.0,252563.0,0.9673488253609702
4515.0,252533.0,0.9662265946210897
4516.0,254523.0,0.9728274069053732
4517.0,255342.0,0.9749433487569882
4518.0,255849.0,0.9758648074445369
4519.0,258830.0,0.9862108993271813
4520.0,260730.0,0.9924208697352
4521.0,259351.0,0.9861499426885959
4522.0,255985.0,0.9723444327412866
4523.0,255437.0,0.9692603574349792
4524.0,257612.0,0.9765044114930163
4525.0,259468.0,0.9825255262275043
4526.0,260332.0,0.9847816626539134
4527.0,257258.0,0.9721518112353503
4528.0,253706.0,0.95774343322507
4529.0,255326.0,0.9628689268722159
4530.0,258200.0,0.9727080145409898
4531.0,257374.0,0.9686022980090547
4532.0,254640.0,0.9573317332731633
4533.0,248586.0,0.9336152598021995
4534.0,245815.0,0.9222646044741526
4535.0,252496.0,0.9463635110015793
4536.0,259939.0,0.9732663096627111
4537.0,264762.0,0.990314411755108
4538.0,266954.0,0.9974968112676099
4539.0,267291.0,0.997740251890131
4540.0,265892.0,0.9915096352758985
4541.0,263260.0,0.9806984568560368
4542.0,264237.0,0.9833398228489094
4543.0,267527.0,0.9945747620884374
4544.0,267702.0,0.9942181413887158
4545.0,267274.0,0.9916250011755657
4546.0,269057.0,0.9972319191674073
4547.0,269376.0,0.9974068109544829
4548.0,263889.0,0.9761053761549202
4549.0,253268.0,0.935875673201399
4550.0,249767.0,0.9220102470601985
4551.0,256284.0,0.9451167681913609
4552.0,259833.0,0.9572425573450084
4553.0,257464.0,0.9475635578132626
4554.0,255978.0,0.9411504556382282
4555.0,261427.0,0.9602224649948835
4556.0,267893.0,0.9829880234601378
4557.0,271090.0,0.9937250217777359
4558.0,271740.0,0.9951134469957216
4559.0,270866.0,0.9909237620839926
4560.0,269974.0,0.9866766312717259
4561.0,270857.0,0.9889186005325021
4562.0,270196.0,0.9855244538360836
4563.0,265662.0,0.9680245289305964
4564.0,263919.0,0.9607191388259197
4565.0,268788.0,0.9774734021993474
4566.0,274279.0,0.9964542032420688
4567.0,276720.0,1.0043277751401447
4568.0,276706.0,1.0032844107004415
4569.0,275524.0,0.9980123381973587
4570.0,271665.0,0.9830635125986154
4571.0,263714.0,0.9533511817330098
4572.0,260248.0,0.9398950938202004
4573.0,266851.0,0.9627942731681646
4574.0,273289.0,0.9850537292514303
4575.0,273756.0,0.9857685105038823
4576.0,271486.0,0.9766358927943736
4577.0,270728.0,0.9729550726696242
4578.0,273472.0,0.9818548026780294
4579.0,276821.0,0.9929071678477145
4580.0,277742.0,0.9952376614158742
4581.0,278428.0,0.9967223617909926
4582.0,278691.0,0.996691393017241
4583.0,276202.0,0.9868280187603787
4584.0,274581.0,0.9800820662929836
4585.0,276291.0,0.985227269440012
4586.0,278273.0,0.9913314830853645
4587.0,279572.0,0.9949930854719742
4588.0,279230.0,0.9928129726406908
4589.0,276635.0,0.9826342272561661
4590.0,275454.0,0.9774929971179017
4591.0,277719.0,0.9845785960137561
4592.0,279345.0,0.9893873228317744
4593.0,280138.0,0.9912393161202957
4594.0,281775.0,0.9960712964732159
4595.0,283353.0,1.0006856396070236
4596.0,283995.0,1.0019887505818903
4597.0,283781.0,1.0002721551070628
4598.0,283911.0,0.9997702514349235
4599.0,284153.0,0.9996633609208146
4600.0,283255.0,0.9955499735593341
4601.0,281713.0,0.9891832003834203
4602.0,279279.0,0.9796995281514085
4603.0,277302.0,0.971835604260765
4604.0,278760.0,0.9760135714249851
4605.0,280533.0,0.9812854602517616
4606.0,281473.0,0.9836363443131496
4607.0,283732.0,0.9905877920815337
4608.0,286173.0,0.998160879449064
4609.0,287058.0,1.0002975114595933
4610.0,286957.0,0.9989975217916024
4611.0,287163.0,0.9987677976981165
4612.0,287421.0,0.9987192378603927
4613.0,287134.0,0.9967788581439561
4614.0,287470.0,0.9970028743110284
4615.0,287700.0,0.9968592302516546
4616.0,286754.0,0.992644991046068
4617.0,286457.0,0.9906832440516006
4618.0,285740.0,0.9872740876308741
4619.0,285043.0,0.9839404468426127
4620.0,286208.0,0.9870345515655218
4621.0,287663.0,0.991122115149343
4622.0,288214.0,0.9920903678934127
4623.0,288714.0,0.9928815256822882
4624.0,289011.0,0.9929738577698225
4625.0,288578.0,0.9905603731770064
4626.0,288588.0,0.9896707259000936
4627.0,288057.0,0.9869293227725373
4628.0,286036.0,0.9790929428262655
4629.0,283984.0,0.9711652753850001
4630.0,285110.0,0.974110490015674
4631.0,287806.0,0.9824095157093242
4632.0,288690.0,0.9845139109793307
4633.0,288651.0,0.9834698225955371
4634.0,287631.0,0.979088561933942
4635.0,286514.0,0.9743857163606092
4636.0,286161.0,0.9722875960873565
4637.0,286748.0,0.9733844505019925
4638.0,288524.0,0.9785119350101854
4639.0,289614.0,0.981305838796383
4640.0,290013.0,0.9817556747892978
4641.0,290874.0,0.9837674727718014
4642.0,290566.0,0.9818257826732271
4643.0,290726.0,0.9814678451225282
4644.0,291002.0,0.9815020877726204
4645.0,289947.0,0.9770514043566249
4646.0,289014.0,0.9730198622000754
4647.0,288953.0,0.9719290384729533
4648.0,289596.0,0.9732063427723876
4649.0,290723.0,0.9761066789507626
4650.0,290943.0,0.9759595736054141
4651.0,289910.0,0.9716137215768517
4652.0,289293.0,0.9686690047833786
4653.0,288723.0,0.9658871860766247
4654.0,288250.0,0.9634349475243291
4655.0,287993.0,0.9617087858066148
4656.0,287468.0,0.9590919562967429
4657.0,288180.0,0.9606035510875993
4658.0,289733.0,0.9649136413791897
4659.0,291715.0,0.9706438373282866
4660.0,292851.0,0.9735517390927804
4661.0,292493.0,0.9714926470975518
4662.0,292228.0,0.9697462637237276
4663.0,292135.0,0.968573682870459
4664.0,292553.0,0.9690963326489239
4665.0,293001.0,0.9697177794468715
4666.0,291786.0,0.9648395792161935
4667.0,290774.0,0.9606411378201186
4668.0,290449.0,0.9587182458582103
4669.0,290916.0,0.9594111518315424
4670.0,290815.0,0.9582317533390016
4671.0,290578.0,0.9566071889721823
4672.0,291103.0,0.9574923302539472
4673.0,291030.0,0.9564112029255372
4674.0,291138.0,0.9559267711934893
4675.0,290256.0,0.9521959626623654
4676.0,288203.0,0.9446340449369812
4677.0,285877.0,0.9361918338313183
4678.0,284030.0,0.9293321344695625
4679.0,284598.0,0.930379787348956
4680.0,286073.0,0.9343886451445771
4681.0,286983.0,0.936547245388436
4682.0,286355.0,0.9336878542729365
4683.0,285545.0,0.9302410523027711
4684.0,284953.0,0.9275103482724277
4685.0,287430.0,0.9347657728399312
4686.0,291697.0,0.9478256060186282
4687.0,293598.0,0.9531822093921016
4688.0,294261.0,0.9545144275903037
4689.0,294370.0,0.9540494633850464
4690.0,293707.0,0.951086010879396
4691.0,292630.0,0.946788771423452
4692.0,291436.0,0.9421212682742043
4693.0,289643.0,0.9355276186443007
4694.0,287492.0,0.9277904861029415
4695.0,285107.0,0.9193126082759858
4696.0,281278.0,0.9061975846561748
4697.0,279683.0,0.9002966176919287
4698.0,285695.0,0.9188724296016214
4699.0,293294.0,0.9425174760214085
4700.0,296278.0,0.9513052890366293
4701.0,296264.0,0.950460969850491
4702.0,294986.0,0.9455670610958737
4703.0,293761.0,0.9408518034096568
4704.0,294023.0,0.9409036921353431
4705.0,294969.0,0.9431432514811372
4706.0,295298.0,0.9434086284156004
4707.0,294684.0,0.9406641326042049
4708.0,293759.0,0.9369330076364788
4709.0,293395.0,0.9349966130425424
4710.0,293042.0,0.9330991934575378
4711.0,291459.0,0.9272923475157798
4712.0,288074.0,0.9157673958940614
4713.0,281707.0,0.8947903920242103
4714.0,274319.0,0.8706082410456532
4715.0,276416.0,0.8765444185698688
4716.0,289760.0,0.9181078609959028
4717.0,299924.0,0.9495365211914594
4718.0,302740.0,0.9576704827489899
4719.0,302645.0,0.9565910269272779
4720.0,301900.0,0.9534613247239121
4721.0,300160.0,0.9471976697686181
4722.0,298643.0,0.9416481307634779
4723.0,300388.0,0.9463854704378779
4724.0,303917.0,0.9567320593679312
4725.0,305799.0,0.9618822667828539
4726.0,305675.0,0.960720325740773
4727.0,305192.0,0.9584337170012978
4728.0,305076.0,0.9573032710743729
4729.0,305227.0,0.9570126795938986
4730.0,305501.0,0.9571088001760039
4731.0,304887.0,0.9544258577028267
4732.0,302424.0,0.9459645228861648
4733.0,298972.0,0.9344264208123689
4734.0,294499.0,0.9197188922168325
4735.0,286972.0,0.8955053668916315
4736.0,279177.0,0.8704952128216095
4737.0,284859.0,0.8875145426396718
4738.0,302717.0,0.9424142106114338
4739.0,314136.0,0.9771987676423491
4740.0,316429.0,0.9835634252713149
4741.0,315827.0,0.9809275783937351
4742.0,314659.0,0.9765402638921585
4743.0,313142.0,0.9710784911814722
4744.0,313197.0,0.9704973135776981
4745.0,316940.0,0.9813371560141088
4746.0,321169.0,0.9936649482076482
4747.0,322967.0,0.9984593319290139
4748.0,323091.0,0.9980761830430375
4749.0,322228.0,0.9946480385933594
4750.0,321248.0,0.9908653344163376
4751.0,320728.0,0.9885072343448487
4752.0,321300.0,0.9895168711442965
4753.0,322880.0,0.993628075182444
4754.0,324059.0,0.9965010502544256
4755.0,324741.0,0.9978436420783682
4756.0,325146.0,0.9983348220138826
4757.0,325465.0,0.9985625328584699
4758.0,325904.0,0.9991589335935935
4759.0,325904.0,0.9984107013949511
4760.0,324697.0,0.9939698408879466
4761.0,322673.0,0.9870376019548741
4762.0,321367.0,0.9823115174305281
4763.0,321528.0,0.9820744036549015
4764.0,322797.0,0.9852205653004334
4765.0,324802.0,0.990607956719207
4766.0,326630.0,0.9954491515371398
4767.0,327652.0,0.9978298275613683
4768.0,328140.0,0.9985831629699727
4769.0,328204.0,0.9980472485076115
4770.0,327188.0,0.9942315194042984
4771.0,325205.0,0.9874862699969299
4772.0,323609.0,0.9819263171768943
4773.0,324129.0,0.9827915681433925
4774.0,326777.0,0.9901044367841231
4775.0,328756.0,0.9953824405542867
4776.0,329277.0,0.9962428335519459
4777.0,329845.0,0.9972453134878617
4778.0,329843.0,0.9965254800419191
4779.0,327891.0,0.9899207205574803
4780.0,325893.0,0.9831877824585726
4781.0,326917.0,0.9855761874511537
4782.0,328221.0,0.9888058902987669
4783.0,327329.0,0.9854211268174163
4784.0,327386.0,0.9848972144518108
4785.0,329750.0,0.991310574463789
4786.0,331467.0,0.995772354259486
4787.0,331085.0,0.9939277174592025
4788.0,329470.0,0.9883878387926108
4789.0,328602.0,0.9850961583418253
4790.0,330148.0,0.9890418729144265
4791.0,332078.0,0.9941327263666168
4792.0,332151.0,0.9936621693223975
4793.0,330964.0,0.9894264928400244
4794.0,330006.0,0.9858818157076298
4795.0,330201.0,0.9857852054392057
4796.0,330727.0,0.9866772134658022
4797.0,330642.0,0.9857473985595436
4798.0,330144.0,0.9835893878289782
4799.0,330974.0,0.985389058204514
4800.0,333067.0,0.9909449160289071
4801.0,334391.0,0.994207774685771
4802.0,334288.0,0.993227274563461
4803.0,332238.0,0.9864680688995797
4804.0,328340.0,0.974235605606573
4805.0,326616.0,0.9684667770087071
4806.0,328740.0,0.9741088188913479
4807.0,331343.0,0.9811625377101458
4808.0,333815.0,0.9878199970643975
4809.0,335524.0,0.9922130468588019
4810.0,335733.0,0.992168224718892
4811.0,334975.0,0.9892684910570081
4812.0,334216.0,0.9863704840482835
4813.0,333168.0,0.9826247735010633
4814.0,330405.0,0.9738300589327873
4815.0,329765.0,0.9713009130153546
4816.0,333356.0,0.9812297710360294
4817.0,335814.0,0.9878135174409928
4818.0,335907.0,0.9874371600754455
4819.0,335696.0,0.986168980897388
4820.0,336243.0,0.9871284984717285
4821.0,336010.0,0.9857990835156022
4822.0,333595.0,0.9780746572133208
4823.0,330781.0,0.9691919239155924
4824.0,329844.0,0.9658174831640873
4825.0,331817.0,0.970963335290455
4826.0,334050.0,0.9768634795226848
4827.0,335031.0,0.979097767386915
4828.0,335751.0,0.9805675456327786
4829.0,336696.0,0.982692745269761
4830.0,337049.0,0.98308910347737
4831.0,335625.0,0.9783058207352303
4832.0,333782.0,0.972308730167528
4833.0,332851.0,0.9689748717288375
4834.0,332865.0,0.968395114412883
4835.0,333877.0,0.9707182524946686
4836.0,335994.0,0.9762496097929095
4837.0,337827.0,0.9809497992495202
4838.0,337241.0,0.9786249434519664
4839.0,334467.0,0.9699583369435738
4840.0,333356.0,0.9661228988562492
4841.0,334034.0,0.9674743590718007
4842.0,333548.0,0.9654553898242287
4843.0,333434.0,0.9645155183942385
4844.0,336164.0,0.971798863942849
4845.0,337805.0,0.9759273302410096
4846.0,336496.0,0.9715337805419001
4847.0,336776.0,0.9717310769754272
4848.0,338519.0,0.9761472276796728
4849.0,339666.0,0.9788407158547865
4850.0,340030.0,0.9792762179250944
4851.0,337592.0,0.971646938638017
4852.0,335154.0,0.9640275714624577
4853.0,336478.0,0.9672322412569457
4854.0,338981.0,0.973820291593809
4855.0,339926.0,0.9759274741072717
4856.0,339408.0,0.9738347152922123
4857.0,338801.0,0.9714896834881851
4858.0,338383.0,0.969689488350897
4859.0,333398.0,0.9548124831924382
4860.0,314656.0,0.9005801333517646
4861.0,291839.0,0.834759201682354
4862.0,298840.0,0.8542568031621108
4863.0,326187.0,0.9318553093032514
4864.0,342103.0,0.9767223273307832
4865.0,345572.0,0.9860193828833571
4866.0,344195.0,0.9814866717635772
4867.0,342654.0,0.9764923928051361
4868.0,343824.0,0.9792255057613004
4869.0,345455.0,0.9832676194800063
4870.0,343033.0,0.9757760026976905
4871.0,337770.0,0.9602173068647517
4872.0,337691.0,0.9594059488739127
4873.0,343466.0,0.9752172515976194
4874.0,346238.0,0.9824880746974474
4875.0,344801.0,0.977813964816523
4876.0,344945.0,0.9776264813192486
4877.0,345542.0,0.9787224429771978
4878.0,344161.0,0.9742180558810751
4879.0,345103.0,0.9762909811133985
4880.0,347740.0,0.9831537031525529
4881.0,347148.0,0.9808844799094372
4882.0,345741.0,0.9763166578944759
4883.0,345404.0,0.9747741146222159
4884.0,344828.0,0.9725594163566731
4885.0,345811.0,0.9747418181367974
4886.0,346726.0,0.9767300617857226
4887.0,347229.0,0.9775560241520656
4888.0,348470.0,0.9804574483115066
4889.0,348676.0,0.9804450531316539
4890.0,345518.0,0.9709791148194843
4891.0,342293.0,0.9613364044481324
4892.0,346387.0,0.9722484579930049
4893.0,353147.0,0.9906258370849953
4894.0,355783.0,0.9974196327881487
4895.0,356043.0,0.9975482147420475
4896.0,356073.0,0.997032561370282
4897.0,356068.0,0.9964195111910302
4898.0,355698.0,0.9947863134552372
4899.0,354606.0,0.991136967176097
4900.0,353418.0,0.987223735540996
4901.0,353579.0,0.9870810689346528
4902.0,354047.0,0.9877949855146125
4903.0,354010.0,0.987099804225081
4904.0,354588.0,0.9881191158910521
4905.0,355580.0,0.990290045606951
4906.0,355626.0,0.9898251831667005
4907.0,354965.0,0.9873940684643442
4908.0,354549.0,0.985646782853794
4909.0,353804.0,0.9829873242867512
4910.0,352518.0,0.9788286649066957
4911.0,351688.0,0.9759401775286602
4912.0,352509.0,0.9776337404785721
4913.0,354371.0,0.9822103935053619
4914.0,356844.0,0.9884738384278382
4915.0,359533.0,0.995327524965068
4916.0,360572.0,0.9976076507682587
4917.0,359570.0,0.9942412468240559
4918.0,356710.0,0.9857441248631741
4919.0,352299.0,0.972973335530743
4920.0,349504.0,0.9646778754023707
4921.0,351275.0,0.9689872660993544
4922.0,354676.0,0.9777848518091156
4923.0,352880.0,0.9722528718285435
4924.0,350957.0,0.9663774631686143
4925.0,355749.0,0.9789877771612505
4926.0,360037.0,0.9901965576714821
4927.0,360230.0,0.9901359904445555
4928.0,360832.0,0.9911986362075506
4929.0,362404.0,0.9949226100875311
4930.0,362086.0,0.9934561463837261
4931.0,360182.0,0.9876421150532311
4932.0,357014.0,0.9783707134288423
4933.0,348906.0,0.9555803403010857
4934.0,342099.0,0.9363778019532961
4935.0,347182.0,0.9497231048535584
4936.0,353471.0,0.9663491007333862
4937.0,354120.0,0.96754488710443
4938.0,352211.0,0.961753863633149
4939.0,350288.0,0.9559310898495755
4940.0,352335.0,0.9609424015782213
4941.0,357003.0,0.9730913586725296
4942.0,362077.0,0.9863312690554069
4943.0,366484.0,0.9977389435528502
4944.0,368435.0,1.002450071612313
4945.0,368106.0,1.000955233655261
4946.0,367166.0,0.9978011961438046
4947.0,367855.0,0.9990746551928326
4948.0,369233.0,1.0022161855028724
4949.0,369399.0,1.00206558810742
4950.0,368587.0,0.9992631607099779
4951.0,368082.0,0.9972952950328717
4952.0,369049.0,0.9993150837325419
4953.0,370335.0,1.002195104850929
4954.0,370324.0,1.0015632265058887
4955.0,368537.0,0.9961310610888667
4956.0,363238.0,0.9812177892192449
4957.0,356053.0,0.9612302094287161
4958.0,356928.0,0.9630123885555621
4959.0,364955.0,0.9840766625638685
4960.0,369321.0,0.99524920161395
4961.0,370220.0,0.9970703219024049
4962.0,371265.0,0.9992815155489829
4963.0,372065.0,1.00083029848939
4964.0,371766.0,0.9994220402448881
4965.0,370495.0,0.9954032976895868
4966.0,370532.0,0.9949007371609322
4967.0,371946.0,0.9980931324642698
4968.0,372956.0,1.0001974585279676
4969.0,372701.0,0.9989080358333081
4970.0,371534.0,0.9951765544691492
4971.0,371988.0,0.9957881317653557
4972.0,373679.0,0.999707537501166
4973.0,374001.0,0.9999611069489095
4974.0,372647.0,0.9957351847597414
4975.0,372252.0,0.9940745315545242
4976.0,373825.0,0.9976672934146762
4977.0,375154.0,1.0006040716079696
4978.0,374295.0,0.9977042276051236
4979.0,372397.0,0.9920393043090208
4980.0,372143.0,0.9907573427547688
4981.0,371227.0,0.9877148137858848
4982.0,369281.0,0.9819364299998848
4983.0,369100.0,0.980854726499153
4984.0,371201.0,0.985834148428772
4985.0,374109.0,0.9929486719069585
4986.0,375117.0,0.99501393785265
4987.0,374237.0,0.9920710406450917
4988.0,373485.0,0.9894701728345888
4989.0,374508.0,0.9915714242951015
4990.0,373987.0,0.9895839473672692
4991.0,371278.0,0.9818122824161836
4992.0,370739.0,0.9797843769231885
4993.0,371910.0,0.9822747264480863
4994.0,372484.0,0.983185593691978
4995.0,374087.0,0.9868091477847146
4996.0,375188.0,0.9891042284364788
4997.0,375110.0,0.988289624969938
4998.0,375376.0,0.9883812154906089
4999.0,374048.0,0.9842776434730708
5000.0,372809.0,0.9804126280605253
5001.0,373163.0,0.9807385239652523
5002.0,374760.0,0.9843282993833263
5003.0,376822.0,0.9891337237651515
5004.0,377061.0,0.9891504033105736
5005.0,372868.0,0.9775471974944573
5006.0,369241.0,0.9674407910303253
5007.0,371456.0,0.9726434450341719
5008.0,375180.0,0.9817880364660602
5009.0,375362.0,0.9816577420441353
5010.0,374545.0,0.9789161648624684
5011.0,372882.0,0.9739677900101348
5012.0,369622.0,0.9648563204182159
5013.0,368473.0,0.9612628220169589
5014.0,369532.0,0.9634299848064561
5015.0,373803.0,0.9739631211381355
5016.0,376195.0,0.979590063746917
5017.0,371328.0,0.9663193485626459
5018.0,364911.0,0.9490335467985586
5019.0,367842.0,0.9560653281816717
5020.0,374824.0,0.9736106268377994
5021.0,376446.0,0.9772198581931405
5022.0,375730.0,0.9747588296551561
5023.0,376976.0,0.9773874232515135
5024.0,378070.0,0.9796186306167814
5025.0,377594.0,0.9777812786013425
5026.0,377348.0,0.9765411400248508
5027.0,378504.0,0.9789282750653614
5028.0,379868.0,0.981849833386959
5029.0,379086.0,0.9792241728194532
5030.0,375865.0,0.9703051776374189
5031.0,375849.0,0.9696656485451074
5032.0,378693.0,0.9764007626860964
5033.0,378264.0,0.9746936589273323
5034.0,376624.0,0.969869941220202
5035.0,378569.0,0.9742782768375176
5036.0,380330.0,0.9782077696896487
5037.0,377928.0,0.9714316322907618
5038.0,376305.0,0.9666648049047121
5039.0,377781.0,0.9698596220135351
5040.0,374170.0,0.9599987940316057
5041.0,367413.0,0.9420833119287709
5042.0,369703.0,0.9473728876343277
5043.0,377500.0,0.9667590330227678
5044.0,379976.0,0.9725028441747083
5045.0,378614.0,0.9684226595549015
5046.0,379058.0,0.9689639843730672
5047.0,380358.0,0.9716913927728753
5048.0,378878.0,0.9673177654349848
5049.0,375424.0,0.9579126984274962
5050.0,374702.0,0.9554856793911296
5051.0,374627.0,0.9547104462450638
5052.0,372328.0,0.9482719107894705
5053.0,373894.0,0.9516788938517691
5054.0,379756.0,0.9660097447891125
5055.0,380322.0,0.9668595817647012
5056.0,376661.0,0.9569690308882822
5057.0,378711.0,0.9615914664294996
5058.0,381469.0,0.9680049307547679
5059.0,378494.0,0.9598716071097703
5060.0,376855.0,0.9551343175720017
5061.0,379419.0,0.9610488476404097
5062.0,379458.0,0.9605644786205706
5063.0,376430.0,0.9523216668214575
5064.0,375761.0,0.9500533195024812
5065.0,378355.0,0.956032834974292
5066.0,378574.0,0.9560076943792847
5067.0,376116.0,0.9492266195271549
5068.0,377212.0,0.9514179127663728
5069.0,376687.0,0.9495206429705308
5070.0,374551.0,0.9435674049818187
5071.0,378221.0,0.9522391607508162
5072.0,380194.0,0.9566307395796816
5073.0,376991.0,0.9480013969753374
5074.0,376845.0,0.9470653033798487
5075.0,378646.0,0.9510207039497319
5076.0,376893.0,0.9460505871398539
5077.0,375654.0,0.9423760921260603
5078.0,377834.0,0.9472781065622211
5079.0,375628.0,0.9411848244624998
5080.0,372003.0,0.9315457112340542
5081.0,375464.0,0.9396520846365177
5082.0,374630.0,0.937006634680307
5083.0,369816.0,0.9244159568843403
5084.0,373227.0,0.9323880648067523
5085.0,377247.0,0.9418715039891314
5086.0,375572.0,0.9371337546296076
5087.0,375407.0,0.9361674909717072
5088.0,376467.0,0.9382557314644839
5089.0,374496.0,0.9327922549246433
5090.0,376266.0,0.936648141527761
5091.0,377629.0,0.9394872890251991
5092.0,374772.0,0.9318308854630493
5093.0,374986.0,0.9318150927854311
5094.0,374952.0,0.9311838063400942
5095.0,371486.0,0.9220353687041435
5096.0,370951.0,0.9201685880097887
5097.0,370158.0,0.9176647901011176
5098.0,368907.0,0.9140295633473017
5099.0,372741.0,0.9229906076185026
5100.0,374250.0,0.9261877831695079
5101.0,373499.0,0.923791930870874
5102.0,375820.0,0.9289930254355442
5103.0,375174.0,0.9268586537114981
5104.0,373988.0,0.9233939462140303
5105.0,374107.0,0.9231539744308472
5106.0,370042.0,0.9125962084197045
5107.0,366600.0,0.9035866659898101
5108.0,366116.0,0.9018746067715906
5109.0,364641.0,0.8977252388217555
5110.0,361845.0,0.8903307861238172
5111.0,362174.0,0.8906300810847596
5112.0,368502.0,0.9056734025344878
5113.0,373155.0,0.916585764877274
5114.0,372764.0,0.9151036594459212
5115.0,372641.0,0.9142813529918334
5116.0,370862.0,0.9093998400449
5117.0,370094.0,0.9070021405312586
5118.0,371344.0,0.9095505300748612
5119.0,370670.0,0.9073867567022542
5120.0,369612.0,0.9042865451774565
5121.0,367782.0,0.8993027417303479
5122.0,366568.0,0.8958305630728327
5123.0,364577.0,0.8904651157143195
5124.0,363015.0,0.88615354012171
5125.0,362017.0,0.8832234300642614
5126.0,357777.0,0.8723920438011052
5127.0,350447.0,0.8540430075503017
5128.0,341161.0,0.830950873552123
5129.0,340340.0,0.8284913949466989
5130.0,354018.0,0.8613107249544769
5131.0,369286.0,0.897960694037391
5132.0,375435.0,0.912409264808756
5133.0,376399.0,0.9142486176621052
5134.0,375800.0,0.9122923424450243
5135.0,375762.0,0.9117000917024154
5136.0,375542.0,0.9106678986628296
5137.0,374255.0,0.90705158833115
5138.0,371762.0,0.9005186905294205
5139.0,369446.0,0.8944221796478948
5140.0,369988.0,0.8952484700352985
5141.0,371122.0,0.8975063111750754
5142.0,370091.0,0.8945295791907072
5143.0,370086.0,0.894035411677065
5144.0,371780.0,0.8976447302457763
5145.0,372298.0,0.8984131139397513
5146.0,372237.0,0.8977850268995882
5147.0,372005.0,0.896746232666934
5148.0,371201.0,0.8943312691545157
5149.0,370579.0,0.8923579769182436
5150.0,368678.0,0.8873094184004501
5151.0,366519.0,0.8816464528041007
5152.0,367122.0,0.8826306982772946
5153.0,367165.0,0.8822691339830182
5154.0,366328.0,0.8797953616273788
5155.0,367910.0,0.8831316340100639
5156.0,369435.0,0.8863285523965522
5157.0,368868.0,0.8845066377848008
5158.0,366570.0,0.8785389321380422
5159.0,364176.0,0.8723483777052724
5160.0,359839.0,0.8615132910555743
5161.0,349981.0,0.8374789633663201
5162.0,333521.0,0.7976803410228235
5163.0,308788.0,0.7381471808999135
5164.0,285034.0,0.6810149541802969
5165.0,296621.0,0.7083369438628879
5166.0,339613.0,0.8105893868540957
5167.0,362915.0,0.8657664024259576
5168.0,370462.0,0.8833224662300493
5169.0,382878.0,0.9124654365636022
5170.0,396927.0,0.945469789926697
5171.0,398142.0,0.9478871175967206
5172.0,388944.0,0.9255245149959559
5173.0,390680.0,0.9291907264523384
5174.0,404850.0,0.9624125688914127
5175.0,415022.0,0.9861031295145812
5176.0,418021.0,0.992736563556633
5177.0,418630.0,0.9936915406441563
5178.0,418957.0,0.9939777294374038
5179.0,419235.0,0.9941486508227877
5180.0,419286.0,0.993782593043444
5181.0,418107.0,0.990504224985328
5182.0,411554.0,0.9745053652187159
5183.0,398812.0,0.943875657498448
5184.0,396490.0,0.9379260928308084
5185.0,407502.0,0.9635108050511164
5186.0,414801.0,0.9802971984919415
5187.0,415802.0,0.9821918430656663
5188.0,412273.0,0.9733904667375284
5189.0,411074.0,0.9700973463043646
5190.0,414708.0,0.978208660598514
5191.0,414666.0,0.9776467786536378
5192.0,411935.0,0.970749939068095
5193.0,412562.0,0.9717705080211708
5194.0,413945.0,0.9745713213706523
5195.0,414307.0,0.9749681727618131
5196.0,417139.0,0.9811758137731855
5197.0,419197.0,0.9855593174010997
5198.0,419472.0,0.985750119508377
5199.0,420369.0,0.9874031354010293
5200.0,421151.0,0.9887860202113525
5201.0,421099.0,0.9882118514576468
5202.0,420153.0,0.9855425790197481
5203.0,417455.0,0.9787693875140423
5204.0,411136.0,0.9635177491832344
5205.0,405939.0,0.9509095552433046
5206.0,407298.0,0.9536645822735365
5207.0,411303.0,0.9626112229404621
5208.0,411144.0,0.9618102346359083
5209.0,412868.0,0.9654144112413008
5210.0,418081.0,0.9771715625159197
5211.0,421602.0,0.9849668143081729
5212.0,424011.0,0.9901598560778689
5213.0,425490.0,0.9931789517595324
5214.0,425268.0,0.9922280727865078
5215.0,422592.0,0.9855562711129982
5216.0,419648.0,0.9782668768896292
5217.0,420937.0,0.9808486819140059
5218.0,424699.0,0.9891896135416955
5219.0,426773.0,0.9935948141022257
5220.0,427265.0,0.9943160233599302
5221.0,427478.0,0.9943889534374531
5222.0,427761.0,0.9946259129802911
5223.0,427910.0,0.994552546534748
5224.0,426888.0,0.9917600450936026
5225.0,421368.0,0.9785256607753369
5226.0,408836.0,0.9490267298198002
5227.0,401592.0,0.9318234745159196
5228.0,411774.0,0.9550528936123411
5229.0,423900.0,0.9827712743814363
5230.0,427800.0,0.9914046943546331
5231.0,427501.0,0.9903052785178447
5232.0,423967.0,0.9817171802155368
5233.0,420898.0,0.9742135883722716
5234.0,422966.0,0.9786025945554825
5235.0,426723.0,0.9868954256988133
5236.0,429273.0,0.9923923974893073
5237.0,430258.0,0.9942696116558898
5238.0,430336.0,0.9940513719275816
5239.0,429974.0,0.9928184985525282
5240.0,429956.0,0.9923817441185231
5241.0,430694.0,0.9936907076903793
5242.0,431234.0,0.9945431234157264
5243.0,431498.0,0.9947597080161341
5244.0,431780.0,0.9950187151063781
5245.0,431754.0,0.9945691273373898
5246.0,431190.0,0.9928821553603242
5247.0,430678.0,0.9913172712730127
5248.0,431080.0,0.9918576654685501
5249.0,431145.0,0.9916236100367105
5250.0,430303.0,0.9893055115675619
5251.0,430636.0,0.9896906295464297
5252.0,432046.0,0.9925507026701663
5253.0,432612.0,0.9934714085789266
