wave,flux,norm
4521.0,814183.0,1.0062157418096318
4522.0,806832.0,0.9967405966476136
4523.0,804433.0,0.9933878105514977
4524.0,806562.0,0.9956268130687974
4525.0,809444.0,0.9987929745165484
4526.0,811221.0,1.0005934747893463
4527.0,803598.0,0.9908025362408014
4528.0,795116.0,0.9799603584715326
4529.0,800316.0,0.98598257877694
4530.0,808835.0,0.9960872506642624
4531.0,807310.0,0.9938193766627028
4532.0,799502.0,0.9838215832694881
4533.0,783162.0,0.9633365655183622
4534.0,776146.0,0.954332017759919
4535.0,792527.0,0.9740915105138596
4536.0,809753.0,0.9948735117697822
4537.0,819548.0,1.006512795847803
4538.0,823293.0,1.0107155015307456
4539.0,823766.0,1.010899453607478
4540.0,820635.0,1.0066621248850836
4541.0,814028.0,0.9981656780853058
4542.0,815905.0,1.000074798341493
4543.0,824220.0,1.0098704002813825
4544.0,826162.0,1.0118527671720494
4545.0,825497.0,1.0106417428713592
4546.0,827775.0,1.0130331935318273
4547.0,826563.0,1.01115325177763
4548.0,813781.0,0.9951263754955837
4549.0,791416.0,0.9673980469466609
4550.0,784844.0,0.9589885746520622
4551.0,800292.0,0.9774809456362077
4552.0,810775.0,0.9898968309929463
4553.0,806948.0,0.9848382848891354
4554.0,801443.0,0.9777365100782266
4555.0,810793.0,0.9887557791692744
4556.0,823429.0,1.0037720281549023
4557.0,828831.0,1.0099615516574474
4558.0,829393.0,1.0102507540443957
4559.0,827681.0,1.0077708864179336
4560.0,826013.0,1.00534645882206
4561.0,827718.0,1.0070275770891912
4562.0,825275.0,1.0036627249295247
4563.0,814265.0,0.9898857347408953
4564.0,809905.0,0.9842005934171986
4565.0,820566.0,0.9967663301303749
4566.0,832857.0,1.0113014671419887
4567.0,838195.0,1.017385813229498
4568.0,837811.0,1.016522849391503
4569.0,835102.0,1.0128407111309745
4570.0,827251.0,1.0029274787292264
4571.0,810028.0,0.9816641531137691
4572.0,801655.0,0.971138446569934
4573.0,816018.0,0.9881530003543383
4574.0,830346.0,1.005111957173454
4575.0,831905.0,1.0066072149023564
4576.0,829226.0,1.0029753416722615
4577.0,830079.0,1.0036167321834732
4578.0,834602.0,1.0086931950992677
4579.0,837440.0,1.0117300720760072
4580.0,836770.0,1.010528191940767
4581.0,837165.0,1.0106129506806965
4582.0,837761.0,1.0109402530711318
4583.0,833500.0,1.0054086143277683
4584.0,829881.0,1.000655442393163
4585.0,831844.0,1.0026340933860964
4586.0,835304.0,1.0064149506149063
4587.0,838579.0,1.009970157115239
4588.0,838246.0,1.0091789711625683
4589.0,833280.0,1.002812895552591
4590.0,831082.0,0.999781704277801
4591.0,834351.0,1.0033271542238802
4592.0,836176.0,1.0051342043301603
4593.0,837833.0,1.0067381080579574
4594.0,841300.0,1.010514950864736
4595.0,843798.0,1.0131255605260003
4596.0,844849.0,1.0139975871205376
4597.0,844540.0,1.013237418277939
4598.0,844552.0,1.012862945510796
4599.0,845016.0,1.0130307766027404
4600.0,843724.0,1.0110942900810342
4601.0,840762.0,1.0071589287439449
4602.0,835659.0,1.000662990297624
4603.0,832368.0,0.9963411395305397
4604.0,836924.0,1.0014119982617178
4605.0,842265.0,1.0074180833151793
4606.0,843832.0,1.0089074735891925
4607.0,844647.0,1.0094971450805386
4608.0,846246.0,1.011023214143292
4609.0,847367.0,1.0119774602067992
4610.0,847711.0,1.0120035926778699
4611.0,848099.0,1.012082417936704
4612.0,848376.0,1.0120289813570174
4613.0,848041.0,1.0112460212121324
4614.0,848459.0,1.0113614483334272
4615.0,848698.0,1.0112637259214956
4616.0,847094.0,1.0089711152984686
4617.0,845844.0,1.0071019592156008
4618.0,844020.0,1.0045512778993702
4619.0,842919.0,1.002862951054533
4620.0,844953.0,1.004904605578654
4621.0,847478.0,1.0075287053136002
4622.0,848976.0,1.0089305960099002
4623.0,850214.0,1.0100228277931513
4624.0,850897.0,1.010455437090665
4625.0,850528.0,1.0096391949835457
4626.0,850118.0,1.0087751901437454
4627.0,849374.0,1.0075159277747563
4628.0,847075.0,1.0044140611058507
4629.0,844019.0,1.0004175248494274
4630.0,845568.0,1.0018805448387222
4631.0,849806.0,1.0065276841461617
4632.0,851165.0,1.007762997373061
4633.0,850774.0,1.006926508154442
4634.0,848944.0,1.0043884699124321
4635.0,846191.0,1.0007610306999375
4636.0,845302.0,0.9993402718902183
4637.0,846830.0,1.0007772832072934
4638.0,849435.0,1.0034858903164334
4639.0,851848.0,1.005966105401327
4640.0,853400.0,1.0074284415926271
4641.0,854538.0,1.0084015118470773
4642.0,854308.0,1.0077605014142643
4643.0,854148.0,1.0072028645303501
4644.0,854141.0,1.0068263510055484
4645.0,852725.0,1.004790217582627
4646.0,850854.0,1.002219999761649
4647.0,850762.0,1.0017467516239533
4648.0,852194.0,1.0030680421184281
4649.0,853548.0,1.0042969844528118
4650.0,853597.0,1.00399050293404
4651.0,852011.0,1.001762270051807
4652.0,850266.0,0.9993491720499315
4653.0,849237.0,0.9977794600720595
4654.0,848145.0,0.9961372969114661
4655.0,847761.0,0.9953279691694299
4656.0,848880.0,0.9962836295343466
4657.0,851029.0,0.9984474473242935
4658.0,853156.0,1.0005843410251383
4659.0,855335.0,1.0027811036422123
4660.0,856996.0,1.0043696584653503
4661.0,857006.0,1.0040233004205348
4662.0,856412.0,1.002970276401732
4663.0,856361.0,1.0025541536303877
4664.0,857118.0,1.0030843869453714
4665.0,857435.0,1.0030999591866794
4666.0,855763.0,1.000789911543953
4667.0,853756.0,0.9980903337979379
4668.0,853458.0,0.9973903519528847
4669.0,854844.0,0.9986586507892168
4670.0,855223.0,0.9987505442039094
4671.0,855166.0,0.9983338702984033
4672.0,855322.0,0.9981665553858259
4673.0,854797.0,0.9972054027967779
4674.0,854683.0,0.9967247295659563
4675.0,853725.0,0.9952609754583923
4676.0,852115.0,0.993038922476695
4677.0,850603.0,0.9909330950122104
4678.0,848909.0,0.9886172930194815
4679.0,848942.0,0.9883141391543917
4680.0,850874.0,0.9902217207908305
4681.0,852208.0,0.9914328257358614
4682.0,851724.0,0.990529356436329
4683.0,851825.0,0.9903071531887309
4684.0,852163.0,0.9903610836137353
4685.0,854146.0,0.9923266503731205
4686.0,857497.0,0.9958802012487491
4687.0,859432.0,0.9977879406854523
4688.0,860273.0,0.9984252661125862
4689.0,860093.0,0.9978781713223674
4690.0,858776.0,0.9960133261447005
4691.0,857289.0,0.9939532220199824
4692.0,856660.0,0.992889534427799
4693.0,855751.0,0.9915027339638491
4694.0,854034.0,0.9891815945595287
4695.0,852852.0,0.9874820604586982
4696.0,851100.0,0.9851245029961342
4697.0,850296.0,0.9838660387742254
4698.0,854639.0,0.9885625635240975
4699.0,860147.0,0.9946036951428499
4700.0,862168.0,0.9966106998078373
4701.0,860908.0,0.9948256338830408
4702.0,856783.0,0.9897328058801586
4703.0,853700.0,0.9858472573295769
4704.0,855967.0,0.9881410145942483
4705.0,859333.0,0.9917021976488013
4706.0,860467.0,0.9926867316809175
4707.0,860147.0,0.9919944013466885
4708.0,859713.0,0.9911717472311616
4709.0,859758.0,0.9909023535087192
4710.0,859808.0,0.990639561027042
4711.0,859249.0,0.9896761673017452
4712.0,857398.0,0.9872264320351143
4713.0,853005.0,0.9818529744974872
4714.0,847181.0,0.9748370119679826
4715.0,848372.0,0.9758956786923012
4716.0,857814.0,0.9864425843536873
4717.0,864667.0,0.9940072013709156
4718.0,866709.0,0.9960388272485966
4719.0,867185.0,0.9962707689592144
4720.0,867126.0,0.9958888353394657
4721.0,865750.0,0.9939957712415857
4722.0,864505.0,0.9922549771714718
4723.0,865965.0,0.9936197526420556
4724.0,868592.0,0.9963230204249554
4725.0,869831.0,0.9974337245494211
4726.0,869079.0,0.996262114137941
4727.0,868126.0,0.9948616334749225
4728.0,868168.0,0.9946026747334648
4729.0,868824.0,0.9950478332299988
4730.0,869649.0,0.9956869710272743
4731.0,869117.0,0.9947732878409629
4732.0,866878.0,0.9919077313035458
4733.0,864198.0,0.9885402403843309
4734.0,862163.0,0.9859131485753507
4735.0,859340.0,0.9823875914417998
4736.0,854864.0,0.9769758210327117
4737.0,856901.0,0.9790091889930408
4738.0,866638.0,0.9898367281874785
4739.0,873401.0,0.9972628197003798
4740.0,874699.0,0.9984471224255992
4741.0,874117.0,0.9974861970661645
4742.0,873702.0,0.9967171711798244
4743.0,873994.0,0.9967557258005181
4744.0,875580.0,0.9982704034472532
4745.0,878198.0,1.0009612838279855
4746.0,880026.0,1.0027512531981508
4747.0,880674.0,1.003196853271576
4748.0,880301.0,1.0024803342913298
4749.0,878456.0,1.0000892661929435
4750.0,876477.0,0.9975479262431319
4751.0,875387.0,0.9960204182331032
4752.0,876266.0,0.9967343447737381
4753.0,878776.0,0.9993034247677578
4754.0,880416.0,1.000882867245994
4755.0,881217.0,1.0015087591572251
4756.0,881571.0,1.001627303985902
4757.0,881913.0,1.001733038519928
4758.0,882613.0,1.0022461300154686
4759.0,882375.0,1.0016949881080626
4760.0,879749.0,0.9984348930368726
4761.0,875774.0,0.9936469523404766
4762.0,873921.0,0.9912695128139769
4763.0,875566.0,0.9928609027010943
4764.0,878416.0,0.9958183762240742
4765.0,880711.0,0.9981461372334894
4766.0,882335.0,0.9997132834968125
4767.0,883435.0,1.0006869580458382
4768.0,884152.0,1.0012273237534592
4769.0,884196.0,1.0010064278935304
4770.0,882024.0,0.9982785179196557
4771.0,877884.0,0.9933262282637294
4772.0,874676.0,0.9894318141255882
4773.0,875672.0,0.9902947154320191
4774.0,880655.0,0.9956658004271609
4775.0,884368.0,0.9995995254242832
4776.0,884931.0,0.9999726442756788
4777.0,885273.0,1.0000968776770012
4778.0,884999.0,0.9995263096150986
4779.0,881663.0,0.9954996682507394
4780.0,878014.0,0.9911227696177471
4781.0,879131.0,0.992127683591577
4782.0,880811.0,0.9937682423890396
4783.0,878754.0,0.9911937557591043
4784.0,878553.0,0.9907144832688284
4785.0,882849.0,0.9953062277129883
4786.0,886040.0,0.9986511513372962
4787.0,884913.0,0.9971297604678545
4788.0,881137.0,0.9926258974417838
4789.0,879008.0,0.989980145733373
4790.0,881826.0,0.9929067915087608
4791.0,885499.0,0.9967953654582825
4792.0,885590.0,0.9966517151322681
4793.0,883211.0,0.9937299689263673
4794.0,881204.0,0.9912290081900516
4795.0,881117.0,0.9908893671688881
4796.0,881613.0,0.9912062565940465
4797.0,881705.0,0.9910697688985994
4798.0,881538.0,0.9906431743949159
4799.0,882835.0,0.9918624623973791
4800.0,885556.0,0.9946815169595333
4801.0,887231.0,0.9963254804218358
4802.0,886700.0,0.9954928670315415
4803.0,882879.0,0.9909687202040107
4804.0,876255.0,0.9833021352028865
4805.0,873750.0,0.9802611068284844
4806.0,876993.0,0.9836695180900434
4807.0,880364.0,0.9872207092329857
4808.0,884173.0,0.9912621315143944
4809.0,887206.0,0.9944327268780087
4810.0,887485.0,0.9945165532384516
4811.0,885726.0,0.9923179029007145
4812.0,883814.0,0.9899497014389619
4813.0,881532.0,0.9871690506735114
4814.0,876246.0,0.9810272476401992
4815.0,875027.0,0.9794413183504224
4816.0,881516.0,0.9864827225034684
4817.0,885559.0,0.9907851088753072
4818.0,885217.0,0.9901814072880452
4819.0,884584.0,0.9892533230161644
4820.0,885680.0,0.9902595837784293
4821.0,885100.0,0.9893926856918924
4822.0,880227.0,0.9837291402545708
4823.0,875011.0,0.9776855898035337
4824.0,873476.0,0.9757574640974459
4825.0,877072.0,0.9795614986748781
4826.0,880595.0,0.9832831093299363
4827.0,881594.0,0.9841861277309643
4828.0,882378.0,0.984849522795876
4829.0,883887.0,0.9863223844329699
4830.0,884454.0,0.9867443963699141
4831.0,881686.0,0.9834470363661195
4832.0,878083.0,0.9792206156163974
4833.0,876264.0,0.9769857506928908
4834.0,876185.0,0.9766921236005472
4835.0,877575.0,0.9780364810246687
4836.0,881089.0,0.9817476207368554
4837.0,884359.0,0.9851860838892282
4838.0,882911.0,0.9833689897707453
4839.0,877034.0,0.9766214156115061
4840.0,874491.0,0.9735891095057637
4841.0,875718.0,0.9747550740269839
4842.0,875042.0,0.9738034408440094
4843.0,874932.0,0.973482605673919
4844.0,879602.0,0.9784798822750101
4845.0,881993.0,0.9809411091604374
4846.0,879068.0,0.9774907954229447
4847.0,879512.0,0.9777879604085176
4848.0,883138.0,0.9816224876266981
4849.0,885464.0,0.9840114322691911
4850.0,885532.0,0.9838912513018186
4851.0,880206.0,0.9777798008064136
4852.0,875155.0,0.9719768106502016
4853.0,877313.0,0.9741817016836071
4854.0,881883.0,0.979064127656373
4855.0,882662.0,0.9797373101502842
4856.0,878882.0,0.9753514166598696
4857.0,873483.0,0.9691714643160609
4858.0,865074.0,0.9596554003024687
4859.0,836207.0,0.9274532291904056
4860.0,757608.0,0.8401159141714182
4861.0,670816.0,0.7437291173888801
4862.0,695099.0,0.7705042131735671
4863.0,796015.0,0.8821995974070875
4864.0,860615.0,0.9536127078141892
4865.0,881425.0,0.97648653909252
4866.0,883886.0,0.9790281759794693
4867.0,882546.0,0.9773600533659604
4868.0,885423.0,0.9803622673180334
4869.0,888901.0,0.9840292151790753
4870.0,884081.0,0.9785110102951596
4871.0,873067.0,0.9661410719507031
4872.0,872620.0,0.9654675795843327
4873.0,884528.0,0.9784619098220849
4874.0,890892.0,0.9853203402978202
4875.0,888826.0,0.9828549549793131
4876.0,888821.0,0.9826695987965264
4877.0,889057.0,0.9827512130441566
4878.0,885726.0,0.9788911027234255
4879.0,887299.0,0.980451732376688
4880.0,892530.0,0.9860535895144485
4881.0,891985.0,0.9852738253523157
4882.0,889832.0,0.9827189704261988
4883.0,890115.0,0.9828553144479849
4884.0,889332.0,0.9818152270021672
4885.0,889769.0,0.9821226082219661
4886.0,890180.0,0.9824016495330037
4887.0,890349.0,0.9824140268199513
4888.0,892139.0,0.9842151544198208
4889.0,891620.0,0.9834692375739499
4890.0,883450.0,0.9742863525810959
4891.0,875088.0,0.964895423021717
4892.0,882984.0,0.9734315805243104
4893.0,897230.0,0.9889644208030479
4894.0,902906.0,0.9950477125878886
4895.0,903580.0,0.995617820377848
4896.0,903740.0,0.9956218961602267
4897.0,903327.0,0.9949952417918135
4898.0,902333.0,0.9937293679704592
4899.0,901412.0,0.9925447178402096
4900.0,900465.0,0.9913322533612269
4901.0,899915.0,0.9905575888512677
4902.0,899014.0,0.9893972936840466
4903.0,897493.0,0.9875555650790644
4904.0,897852.0,0.9877831500202086
4905.0,899690.0,0.9896379016930975
4906.0,900045.0,0.9898614115025006
4907.0,898626.0,0.9881345151054822
4908.0,897045.0,0.9862304577146529
4909.0,895023.0,0.983842634733018
4910.0,892335.0,0.9807239950208838
4911.0,890939.0,0.979026485234079
4912.0,892677.0,0.980773171109261
4913.0,895794.0,0.9840344549408498
4914.0,900203.0,0.9887140275596805
4915.0,905199.0,0.9940369947480432
4916.0,907149.0,0.9960141464769373
4917.0,905017.0,0.9935098342424924
4918.0,898246.0,0.9859148990742871
4919.0,888071.0,0.9745871497270945
4920.0,881944.0,0.9677050443913304
4921.0,886781.0,0.972853672720936
4922.0,895182.0,0.9819102116453818
4923.0,891411.0,0.9776150049080404
4924.0,886350.0,0.9719069609618901
4925.0,894942.0,0.9811695130839865
4926.0,903832.0,0.9907560106843559
4927.0,904938.0,0.9918084605321152
4928.0,905255.0,0.9919962444066898
4929.0,906891.0,0.9936293921602327
4930.0,905964.0,0.9924545973924944
4931.0,903162.0,0.9892267663250701
4932.0,898761.0,0.9842491299093242
4933.0,885426.0,0.9694911104538262
4934.0,873435.0,0.9562094044798396
4935.0,881022.0,0.964362135138463
4936.0,891332.0,0.9754926175099908
4937.0,892124.0,0.9762047503696031
4938.0,887483.0,0.9709727751433483
4939.0,883508.0,0.9664712119490847
4940.0,887432.0,0.9706106537011395
4941.0,896201.0,0.9800472883829422
4942.0,905075.0,0.9895959690166821
4943.0,911430.0,0.9963880507636224
4944.0,914058.0,0.9991044352712916
4945.0,914220.0,0.9991251465154919
4946.0,913514.0,0.9981975812557817
4947.0,914015.0,0.9985891794732529
4948.0,914951.0,0.9994560173785138
4949.0,914742.0,0.9990722083295039
4950.0,913879.0,0.9979745134204785
4951.0,913796.0,0.9977289745443879
4952.0,915056.0,0.9989498070163261
4953.0,916221.0,1.0000667299190253
4954.0,916117.0,0.9997985499771375
4955.0,913295.0,0.9965647923751545
4956.0,902074.0,0.9841688160999208
4957.0,884774.0,0.9651455977964951
4958.0,885598.0,0.9658956894883631
4959.0,903693.0,0.9854797549722699
4960.0,914091.0,0.9966656173247554
4961.0,916092.0,0.9986940301037606
4962.0,916866.0,0.9993845110985534
4963.0,917321.0,0.9997272404827016
4964.0,916724.0,0.9989236479784455
4965.0,915027.0,0.9969219592371741
4966.0,914614.0,0.9963196899720772
4967.0,916062.0,0.9977446433500212
4968.0,917278.0,0.9989166086134079
4969.0,917337.0,0.9988285300629202
4970.0,916590.0,0.9978631082351795
4971.0,916893.0,0.9980410072605357
4972.0,918019.0,0.9991146538579178
4973.0,918222.0,0.9991836923206935
4974.0,917380.0,0.9981158452565427
4975.0,917002.0,0.9975531850549301
4976.0,917872.0,0.9983482217533779
4977.0,918850.0,0.9992605756906534
4978.0,918274.0,0.9984830235771792
4979.0,916636.0,0.9965512278896707
4980.0,915131.0,0.9947647005521759
4981.0,911425.0,0.9905866573898364
4982.0,908082.0,0.9868044567191393
4983.0,909339.0,0.9880215352197592
4984.0,912653.0,0.991473012603509
4985.0,915652.0,0.9945814156332018
4986.0,917380.0,0.9963086501948968
4987.0,917762.0,0.9965739002495758
4988.0,917407.0,0.9960390236758423
4989.0,917615.0,0.9961155946656064
4990.0,915561.0,0.9937371243385733
4991.0,912119.0,0.9898532009265701
4992.0,912848.0,0.990496357248704
4993.0,914482.0,0.9921212840982729
4994.0,914298.0,0.9917738024633513
4995.0,916295.0,0.9937920169200086
4996.0,918488.0,0.996022308930484
4997.0,918700.0,0.9961041651838721
4998.0,917858.0,0.9950434990107775
4999.0,915123.0,0.9919314008710983
5000.0,913872.0,0.9904286805777185
5001.0,914879.0,0.9913733391301072
5002.0,916344.0,0.9928140798934273
5003.0,918455.0,0.9949543437474704
5004.0,918565.0,0.9949267739394976
5005.0,912858.0,0.9885997093353179
5006.0,906848.0,0.9819465611040419
5007.0,909094.0,0.984233903855425
5008.0,915454.0,0.9909741061188851
5009.0,918206.0,0.9938074132702657
5010.0,917302.0,0.9926836015424407
5011.0,912572.0,0.9874204666146679
5012.0,906897.0,0.9811366654233474
5013.0,907182.0,0.9813018052338586
5014.0,909931.0,0.984131981427685
5015.0,914239.0,0.9886473754662736
5016.0,916555.0,0.9910078034916282
5017.0,909275.0,0.9829937195900849
5018.0,897382.0,0.9699958503168562
5019.0,899967.0,0.9726491647632771
5020.0,912432.0,0.9859782477890072
5021.0,917722.0,0.9915514263108006
5022.0,917660.0,0.9913414380410713
5023.0,918517.0,0.9921243262107046
5024.0,919751.0,0.9933143135377472
5025.0,919862.0,0.9932914864453677
5026.0,920012.0,0.9933109474545903
5027.0,920714.0,0.9939264720356493
5028.0,921483.0,0.994614314915318
5029.0,921202.0,0.9941689710106543
5030.0,919172.0,0.9918366679766992
5031.0,918908.0,0.991410549584254
5032.0,920870.0,0.9933860262595787
5033.0,921001.0,0.9933862196313634
5034.0,919755.0,0.9919015849538191
5035.0,919887.0,0.9919034389193048
5036.0,920398.0,0.9923140937100733
5037.0,919579.0,0.9912911035358088
5038.0,918847.0,0.9903623638682435
5039.0,918561.0,0.9899147227895873
5040.0,913420.0,0.9842360001745986
5041.0,905802.0,0.9758904026431888
5042.0,907828.0,0.97793610816721
5043.0,916985.0,0.987662060777814
5044.0,921235.0,0.9921010210191799
5045.0,921109.0,0.9918269757702003
5046.0,921507.0,0.9921173598904722
5047.0,922103.0,0.9926210082832584
5048.0,920172.0,0.9904048459696382
5049.0,915461.0,0.9851977326654922
5050.0,912273.0,0.9816310571256724
5051.0,910938.0,0.9800591778530806
5052.0,910870.0,0.9798508905675605
5053.0,915689.0,0.9848992418840303
5054.0,921521.0,0.9910358311658508
5055.0,922220.0,0.9916514991315366
5056.0,919948.0,0.9890729723307414
5057.0,920966.0,0.9900320944349492
5058.0,922495.0,0.9915404186112399
5059.0,920888.0,0.9896782916889465
5060.0,920225.0,0.9888312706708281
5061.0,921831.0,0.9904225327908058
5062.0,921684.0,0.990130404531136
5063.0,919580.0,0.9877365327590537
5064.0,918111.0,0.9860255054081744
5065.0,918965.0,0.9868096665527621
5066.0,920122.0,0.9879191701580712
5067.0,919266.0,0.9868675716123273
5068.0,918923.0,0.9863671371474664
5069.0,918292.0,0.9855579720324673
5070.0,918274.0,0.9854070711631043
5071.0,921065.0,0.9882704030819607
5072.0,922139.0,0.9892911731858595
5073.0,920292.0,0.9871786122395523
5074.0,919989.0,0.9867228483630102
5075.0,920778.0,0.9874385012823528
5076.0,920207.0,0.9866959406864423
5077.0,919827.0,0.9861585920626065
5078.0,919718.0,0.9859121331070249
5079.0,915951.0,0.9817452239891001
5080.0,912967.0,0.9784187865115969
5081.0,916078.0,0.981624570033758
5082.0,916072.0,0.9814901750126273
5083.0,912318.0,0.977340936069358
5084.0,914791.0,0.979862971317195
5085.0,919090.0,0.9843402399059037
5086.0,919165.0,0.9842933084079319
5087.0,919132.0,0.9841310069918168
5088.0,919787.0,0.9847055632273283
5089.0,918849.0,0.9835750151168705
5090.0,919613.0,0.9842666760512347
5091.0,920521.0,0.9851125250273882
5092.0,919635.0,0.9840387831402351
5093.0,920018.0,0.9843232760343419
5094.0,919769.0,0.9839318733159238
5095.0,917639.0,0.9815288729625109
5096.0,917106.0,0.9808347216536972
5097.0,916421.0,0.9799784718660735
5098.0,915208.0,0.9785581591126361
5099.0,916766.0,0.9801009084390339
5100.0,918092.0,0.9813955458978719
5101.0,918466.0,0.9816726185166008
5102.0,920049.0,0.98324193621614
5103.0,920140.0,0.9832168610843876
5104.0,919705.0,0.9826300819455462
5105.0,919170.0,0.9819368988178261
5106.0,915278.0,0.9776583725824421
5107.0,910051.0,0.9719553715757545
5108.0,908713.0,0.9704070849735823
5109.0,909237.0,0.9708476300669842
5110.0,906826.0,0.9681548550246003
5111.0,908213.0,0.9695173857207503
5112.0,915196.0,0.9768528724325121
5113.0,919251.0,0.9810619842905255
5114.0,919437.0,0.9811417126482862
5115.0,919317.0,0.9808952172098726
5116.0,918190.0,0.9795747525553354
5117.0,917676.0,0.9789088028409875
5118.0,918515.0,0.9796864156722304
5119.0,918707.0,0.9797741329373123
5120.0,918278.0,0.9791999282581801
5121.0,917171.0,0.9779032646913163
5122.0,915742.0,0.9762639281839512
5123.0,913020.0,0.9732469887867248
5124.0,911604.0,0.9716230488810191
5125.0,912054.0,0.9719884154662959
5126.0,910077.0,0.9697678163355128
5127.0,905161.0,0.9644166423041076
5128.0,900196.0,0.9590148199369789
5129.0,900520.0,0.9592484872053525
5130.0,908880.0,0.9680414906878291
5131.0,917801.0,0.9774302163600322
5132.0,921042.0,0.9807687583190139
5133.0,920853.0,0.9804548426975851
5134.0,920378.0,0.97983683999617
5135.0,921290.0,0.9806957322420898
5136.0,921452.0,0.9807564787170473
5137.0,919688.0,0.9787678084618348
5138.0,915138.0,0.9738152769469863
5139.0,909442.0,0.9676448444025942
5140.0,910579.0,0.9687456065148996
5141.0,915181.0,0.9735323702269172
5142.0,915099.0,0.9733362956531578
5143.0,914889.0,0.9730044608782553
5144.0,917879.0,0.9760759198107725
5145.0,919868.0,0.9780826784652995
5146.0,920145.0,0.9782691811988405
5147.0,919960.0,0.977964846804307
5148.0,919503.0,0.9773717960030348
5149.0,918752.0,0.976466742546432
5150.0,915782.0,0.9732040863292137
5151.0,912589.0,0.9697055204634626
5152.0,913335.0,0.9703931292031736
5153.0,914734.0,0.9717746478007091
5154.0,915078.0,0.972035542748686
5155.0,916905.0,0.9738718619167028
5156.0,918737.0,0.9757134423262173
5157.0,919078.0,0.9759716787250622
5158.0,918198.0,0.9749337617583034
5159.0,917114.0,0.9736798307620278
5160.0,915121.0,0.9714615500555722
5161.0,910329.0,0.9662730738082669
5162.0,902059.0,0.957394680684322
5163.0,889076.0,0.9435168973346139
5164.0,873585.0,0.9269810491023667
5165.0,871510.0,0.9246835197719819
5166.0,876389.0,0.9297643286120648
5167.0,863983.0,0.9165085974878832
5168.0,863406.0,0.9158027797415377
5169.0,886388.0,0.9400836027499444
5170.0,909730.0,0.9647416029582109
5171.0,908584.0,0.9634287961566481
5172.0,888466.0,0.9420014383253632
5173.0,890340.0,0.9438935558949235
5174.0,918032.0,0.9731538537384494
5175.0,937344.0,0.9935263984295871
5176.0,942349.0,0.9987322431227075
5177.0,943045.0,0.9993710702936315
5178.0,943320.0,0.9995640527477775
5179.0,943481.0,0.9996365963069785
5180.0,943283.0,0.9993291809358398
5181.0,940738.0,0.996536004734188
5182.0,927261.0,0.9821644702229753
5183.0,901248.0,0.954519117703557
5184.0,896822.0,0.9497402334542195
5185.0,920542.0,0.9747665802423028
5186.0,936293.0,0.9913509213769122
5187.0,938192.0,0.9932673370261684
5188.0,932972.0,0.9876475841677449
5189.0,931010.0,0.9854778901793924
5190.0,934849.0,0.9894488040523827
5191.0,932884.0,0.9872769626784528
5192.0,928180.0,0.9822074906293322
5193.0,930001.0,0.9840435228211964
5194.0,932491.0,0.9865874251504292
5195.0,932546.0,0.9865552357469732
5196.0,936639.0,0.9907949289475614
5197.0,940219.0,0.9944916435698474
5198.0,940773.0,0.9949877146149778
5199.0,941794.0,0.99597797334835
5200.0,942971.0,0.9971334258163109
5201.0,942612.0,0.9966650046741538
5202.0,940539.0,0.9943849541727249
5203.0,935911.0,0.9894046858162273
5204.0,926009.0,0.9788507525500197
5205.0,917560.0,0.9698348586487434
5206.0,918402.0,0.9706404138589517
5207.0,923176.0,0.9756015304163544
5208.0,921409.0,0.9736503471111064
5209.0,924492.0,0.9768244551833241
5210.0,934835.0,0.9876687480773877
5211.0,941364.0,0.9944824066228057
5212.0,944607.0,0.9978242126700033
5213.0,945892.0,0.9990977495675195
5214.0,944778.0,0.9978377739944205
5215.0,940487.0,0.9932232950921029
5216.0,936178.0,0.9885910041655711
5217.0,937959.0,0.9903903344178429
5218.0,943191.0,0.9958334135965183
5219.0,946120.0,0.9988447021756565
5220.0,946868.0,0.9995535866997767
5221.0,947115.0,0.9997339636707198
5222.0,947277.0,0.9998250387989221
5223.0,947157.0,0.9996189233985091
5224.0,945727.0,0.9980308354552381
5225.0,938239.0,0.990050905413438
5226.0,919145.0,0.969826713532747
5227.0,905925.0,0.9558035192420506
5228.0,920112.0,0.9706966723152242
5229.0,938752.0,0.9902854213807146
5230.0,944739.0,0.9965250446491615
5231.0,943868.0,0.9955307976554274
5232.0,936934.0,0.988142777326015
5233.0,931350.0,0.9821799975615455
5234.0,936171.0,0.9871906122424504
5235.0,943125.0,0.9944500154139434
5236.0,946636.0,0.9980787041326182
5237.0,947763.0,0.9991939493970168
5238.0,947915.0,0.9992816532959438
5239.0,947763.0,0.9990493468849324
5240.0,947790.0,0.9990061965258124
5241.0,948182.0,0.9993481958200594
5242.0,948330.0,0.9994334425688765
5243.0,948427.0,0.9994653747643445
5244.0,948695.0,0.999677931312144
5245.0,948669.0,0.9995811168421861
5246.0,948069.0,0.9988799866227938
5247.0,947426.0,0.9981340823100114
5248.0,947716.0,0.9983715768367963
5249.0,947850.0,0.9984451372765315
5250.0,946949.0,0.9974289366295934
5251.0,947061.0,0.9974802213975345
5252.0,948326.0,0.9987462183649908
5253.0,948807.0,0.9991868333942644
5254.0,948259.0,0.9985442356858532
5255.0,947831.0,0.9980284863808038
5256.0,948591.0,0.9987640462206783
5257.0,949533.0,0.9996915289472913
5258.0,949836.0,0.9999465823828654
5259.0,949787.0,0.9998314552428856
5260.0,949415.0,0.9993767413705167
