wave,flux,norm
4697.0,1253850.0,0.997166735004511
4698.0,1255480.0,0.9984529396786708
4699.0,1257630.0,1.000149651377021
4700.0,1258380.0,1.000729416765867
4701.0,1257010.0,0.9996196515193392
4702.0,1252750.0,0.9962082071247973
4703.0,1249590.0,0.993668167468513
4704.0,1252400.0,0.9958720236107186
4705.0,1256210.0,0.9988675047531176
4706.0,1257300.0,0.9996967297164759
4707.0,1256920.0,0.9993538396585525
4708.0,1256620.0,0.9990713573290815
4709.0,1256820.0,0.9991832352390063
4710.0,1257200.0,0.9994350804331936
4711.0,1257460.0,0.9995884454602304
4712.0,1257030.0,0.999190316017971
4713.0,1255120.0,0.9976129234388358
4714.0,1252260.0,0.9952777814261887
4715.0,1252680.0,0.9955468282214326
4716.0,1256840.0,0.9987851599155207
4717.0,1259760.0,1.0010349740696376
4718.0,1260630.0,1.0016529176494275
4719.0,1260950.0,1.001831155879758
4720.0,1261050.0,1.0018320076090883
4721.0,1260370.0,1.0012107167349313
4722.0,1259750.0,1.000634715231689
4723.0,1260520.0,1.0011603944721068
4724.0,1261820.0,1.0021045315373087
4725.0,1262370.0,1.0024506125627453
4726.0,1261850.0,1.0019447624648774
4727.0,1261170.0,1.001309772894093
4728.0,1261180.0,1.00122053338092
4729.0,1261650.0,1.0014943662697955
4730.0,1262120.0,1.0017661061086578
4731.0,1261700.0,1.0013294706285836
4732.0,1260400.0,1.0001926710102986
4733.0,1258710.0,0.9987447870785721
4734.0,1257820.0,0.9979301035000112
4735.0,1257490.0,0.997558081686392
4736.0,1255910.0,0.9961929313239863
4737.0,1256440.0,0.9964999095002708
4738.0,1260420.0,0.9995411475313437
4739.0,1263350.0,1.0017475555178872
4740.0,1263890.0,1.0020570702775078
4741.0,1263520.0,1.001643674239193
4742.0,1263420.0,1.0014430035317177
4743.0,1263950.0,1.0017403526647828
4744.0,1265090.0,1.002519742413482
4745.0,1266230.0,1.003297711168785
4746.0,1266750.0,1.003583115452804
4747.0,1266930.0,1.0035979965284527
4748.0,1266720.0,1.0033029092120425
4749.0,1265660.0,1.002333732764536
4750.0,1264540.0,1.0013163408474794
4751.0,1263900.0,1.000678347836109
4752.0,1264310.0,1.0008708914922233
4753.0,1265490.0,1.0016720683966573
4754.0,1266180.0,1.0020844948061725
4755.0,1266720.0,1.0023774271638053
4756.0,1267060.0,1.0025114063019576
4757.0,1267320.0,1.0025814825272747
4758.0,1267810.0,1.0028329443720143
4759.0,1267730.0,1.0026330606980756
4760.0,1266190.0,1.001278275475333
4761.0,1263650.0,0.9991328265265738
4762.0,1262140.0,0.9978019386384586
4763.0,1262920.0,0.9982813044209321
4764.0,1264730.0,0.999574394608501
4765.0,1266230.0,1.000622008371658
4766.0,1267220.0,1.0012662748409742
4767.0,1267950.0,1.0017049192276026
4768.0,1268520.0,1.0020170713462133
4769.0,1268630.0,1.001965896851274
4770.0,1267320.0,1.000793494529147
4771.0,1264670.0,0.9985635471625279
4772.0,1262590.0,0.996784442027995
4773.0,1263320.0,0.9972242298201128
4774.0,1266470.0,0.9995742419833468
4775.0,1268620.0,1.0011348502756887
4776.0,1268840.0,1.0011726201686861
4777.0,1269090.0,1.0012345453784313
4778.0,1268930.0,1.0009735834545022
4779.0,1266680.0,0.9990648563851443
4780.0,1264290.0,0.9970468890506099
4781.0,1265140.0,0.9975849634286801
4782.0,1266240.0,0.9983207614632149
4783.0,1264810.0,0.9970627575649775
4784.0,1264710.0,0.9968542670291071
4785.0,1267450.0,0.998884973409478
4786.0,1269250.0,1.0001754097671407
4787.0,1268490.0,0.9994495119814755
4788.0,1266270.0,0.9975746759385399
4789.0,1264860.0,0.9963394286794038
4790.0,1266500.0,0.9975077659130266
4791.0,1268900.0,0.9992753872066117
4792.0,1269090.0,0.9993034415657891
4793.0,1267820.0,0.9981830490150934
4794.0,1266790.0,0.9972529028902
4795.0,1266720.0,0.9970796627031813
4796.0,1266870.0,0.997080640845948
4797.0,1266830.0,0.9969331194729898
4798.0,1266610.0,0.9966450120004154
4799.0,1267290.0,0.9970660714933052
4800.0,1268900.0,0.9982196498725499
4801.0,1269920.0,0.9989098740480317
4802.0,1269630.0,0.9985706118311791
4803.0,1267280.0,0.9966123854921153
4804.0,1262890.0,0.9930514450125237
4805.0,1260920.0,0.991394961982137
4806.0,1263150.0,0.9930416761607909
4807.0,1265640.0,0.9948933696915379
4808.0,1268020.0,0.9966591572405428
4809.0,1269750.0,0.997914670714072
4810.0,1269790.0,0.9978428007406048
4811.0,1268710.0,0.9968918315649158
4812.0,1267660.0,0.9959655478049527
4813.0,1266430.0,0.9948989582138451
4814.0,1263460.0,0.9924666924118086
4815.0,1262810.0,0.9918580213287986
4816.0,1266510.0,0.9946666772824014
4817.0,1268730.0,0.9963134508081416
4818.0,1268450.0,0.9959977653737085
4819.0,1268050.0,0.995588798028315
4820.0,1268700.0,0.9960050875184108
4821.0,1268350.0,0.9956371730468722
4822.0,1265230.0,0.9930959704623848
4823.0,1261640.0,0.9901872059548132
4824.0,1260650.0,0.9893202105270771
4825.0,1263260.0,0.9912791175290985
4826.0,1265590.0,0.9930188002971172
4827.0,1266140.0,0.9933624757186907
4828.0,1266460.0,0.9935264695612471
4829.0,1267240.0,0.9940520747226037
4830.0,1267600.0,0.9942489589856072
4831.0,1266050.0,0.9929486110378243
4832.0,1263970.0,0.9912336308361068
4833.0,1263000.0,0.9903901300475083
4834.0,1262980.0,0.9902924269151047
4835.0,1263610.0,0.9907051211363189
4836.0,1265500.0,0.9921062995104608
4837.0,1267380.0,0.9935001637499841
4838.0,1266440.0,0.9926841267378789
4839.0,1262780.0,0.989737086426261
4840.0,1261070.0,0.9883194838359702
4841.0,1261710.0,0.9887444120167926
4842.0,1261450.0,0.9884647561755743
4843.0,1261440.0,0.9883817361644041
4844.0,1263990.0,0.9903051287246609
4845.0,1265110.0,0.9911086442273832
4846.0,1263130.0,0.9894843189745781
4847.0,1263040.0,0.9893413569326246
4848.0,1264760.0,0.9906167662712472
4849.0,1265810.0,0.9913679267624762
4850.0,1265550.0,0.9910937414301837
4851.0,1261990.0,0.9882360977567922
4852.0,1258290.0,0.9852698824321117
4853.0,1258270.0,0.9851860463975041
4854.0,1258880.0,0.9855960938059782
4855.0,1256390.0,0.9835798425932225
4856.0,1250090.0,0.9785819821500535
4857.0,1239990.0,0.9706109258557799
4858.0,1220270.0,0.9551119014546505
4859.0,1166260.0,0.9127782857527992
4860.0,1040260.0,0.8141111083104544
4861.0,908762.0,0.7111546655778253
4862.0,945131.0,0.7395683134547467
4863.0,1097100.0,0.8584305032002961
4864.0,1198250.0,0.9375172250143419
4865.0,1236280.0,0.9672122841830417
4866.0,1248840.0,0.9769788235727856
4867.0,1254060.0,0.9810029182076978
4868.0,1259260.0,0.9850114242926451
4869.0,1263100.0,0.9879562398499169
4870.0,1259810.0,0.9853247113132988
4871.0,1251050.0,0.9784160619718588
4872.0,1250990.0,0.9783123982297983
4873.0,1261500.0,0.9864748426798591
4874.0,1268070.0,0.9915560114629078
4875.0,1267970.0,0.9914218537059185
4876.0,1268060.0,0.9914367587214048
4877.0,1267600.0,0.9910221557335646
4878.0,1265070.0,0.9889898234237171
4879.0,1266610.0,0.9901398062174974
4880.0,1270740.0,0.9933146897544819
4881.0,1270890.0,0.9933787676173115
4882.0,1269620.0,0.9923334257482591
4883.0,1269600.0,0.992265591736412
4884.0,1269150.0,0.9918621563516357
4885.0,1269560.0,0.992131269715708
4886.0,1269910.0,0.9923538998561878
4887.0,1269950.0,0.9923346985433974
4888.0,1270460.0,0.9926831548090723
4889.0,1268360.0,0.9909927469304176
4890.0,1259030.0,0.9836542611459496
4891.0,1249700.0,0.9763168949623724
4892.0,1256660.0,0.9817064281716165
4893.0,1270600.0,0.9925483507908947
4894.0,1276610.0,0.9971952650750826
4895.0,1277620.0,0.997936656971521
4896.0,1277820.0,0.998045692853714
4897.0,1277490.0,0.997741140686176
4898.0,1276680.0,0.9970621008308693
4899.0,1275870.0,0.9963834716276293
4900.0,1275220.0,0.9958301911570359
4901.0,1275050.0,0.995652114449975
4902.0,1274270.0,0.9949980704686847
4903.0,1272640.0,0.9936807239374827
4904.0,1272860.0,0.9938082296895429
4905.0,1274640.0,0.9951539755813356
4906.0,1275330.0,0.9956489421475951
4907.0,1274560.0,0.9950043893871221
4908.0,1273480.0,0.994118185221533
4909.0,1272040.0,0.9929513239210734
4910.0,1270130.0,0.9914179721955557
4911.0,1269270.0,0.9907045764387308
4912.0,1270580.0,0.9916851828293609
4913.0,1272570.0,0.9931966777478579
4914.0,1275220.0,0.9952233803353779
4915.0,1278230.0,0.9975311009962031
4916.0,1279330.0,0.9983483642405374
4917.0,1277310.0,0.9967311418131348
4918.0,1270480.0,0.9913610113389272
4919.0,1259840.0,0.9830186946040561
4920.0,1252720.0,0.977423709225465
4921.0,1257470.0,0.9810904648522643
4922.0,1266520.0,0.9881118892363445
4923.0,1262260.0,0.9847491778063762
4924.0,1256410.0,0.9801465294131151
4925.0,1265530.0,0.9872223074144525
4926.0,1275660.0,0.9950855547751807
4927.0,1277940.0,0.9968251547979456
4928.0,1278160.0,0.9969579883348008
4929.0,1278890.0,0.997488745042846
4930.0,1278240.0,0.9969432964555444
4931.0,1276400.0,0.9954699422387847
4932.0,1272260.0,0.9922031216216718
4933.0,1259250.0,0.9820194532313774
4934.0,1247560.0,0.972866034391299
4935.0,1255490.0,0.9790128112643521
4936.0,1267380.0,0.9882470597356209
4937.0,1269910.0,0.9901824688301497
4938.0,1266850.0,0.9877593184369085
4939.0,1264020.0,0.9855157663176529
4940.0,1266640.0,0.9875215058007942
4941.0,1272300.0,0.9918972014370687
4942.0,1277300.0,0.9957581415061675
4943.0,1280260.0,0.9980286039981594
4944.0,1281650.0,0.9990751429392273
4945.0,1282300.0,0.9995448749955509
4946.0,1282230.0,0.9994534539984048
4947.0,1282520.0,0.9996427336951568
4948.0,1282910.0,0.9999100375674557
4949.0,1282360.0,0.9994448030843228
4950.0,1281330.0,0.9986056122978448
4951.0,1281520.0,0.9987173545315845
4952.0,1282840.0,0.9997097899774323
4953.0,1283690.0,1.000335997866854
4954.0,1283610.0,1.00023756911598
4955.0,1281130.0,0.998269144027641
4956.0,1269590.0,0.9892415726630261
4957.0,1250550.0,0.9743710927105037
4958.0,1250590.0,0.9743675029225662
4959.0,1269910.0,0.9893850326164986
4960.0,1281410.0,0.9983092623303085
4961.0,1283650.0,1.000019020993804
4962.0,1284020.0,1.0002720023345775
4963.0,1284170.0,1.00035369197816
4964.0,1283760.0,0.9999992616137505
4965.0,1282600.0,0.9990607599355873
4966.0,1282050.0,0.998597561637024
4967.0,1282830.0,0.9991704108010961
4968.0,1283640.0,0.9997666913740947
4969.0,1283830.0,0.9998801646396761
4970.0,1283600.0,0.9996666408760102
4971.0,1283730.0,0.9997335967168043
4972.0,1284160.0,1.000034278993499
4973.0,1284250.0,1.0000702838872555
4974.0,1284020.0,0.9998572127438986
4975.0,1283900.0,0.9997299178888961
4976.0,1284170.0,0.9999064102475304
4977.0,1284520.0,1.0001452891906597
4978.0,1284180.0,0.999847036220349
4979.0,1283250.0,0.9990895618718892
4980.0,1281660.0,0.9978184148298382
4981.0,1277930.0,0.9948814514175762
4982.0,1275050.0,0.9926065052341015
4983.0,1276430.0,0.9936480544456407
4984.0,1279120.0,0.995709394065698
4985.0,1281160.0,0.9972647457009777
4986.0,1282690.0,0.9984231335074529
4987.0,1283670.0,0.9991534628711242
4988.0,1283770.0,0.9991989267366156
4989.0,1283480.0,0.9989409623338394
4990.0,1281370.0,0.9972666567293572
4991.0,1278830.0,0.9952579231426806
4992.0,1279870.0,0.9960355028693583
4993.0,1281140.0,0.996992136178642
4994.0,1280760.0,0.9966648239169698
4995.0,1282170.0,0.9977305512163951
4996.0,1283970.0,0.9990998002881384
4997.0,1284200.0,0.9992474499397053
4998.0,1283160.0,0.9984070408861476
4999.0,1280840.0,0.9965708851945398
5000.0,1280040.0,0.9959175771649924
5001.0,1280870.0,0.9965325883825916
5002.0,1281670.0,0.9971243413707938
5003.0,1283110.0,0.9982140751429814
5004.0,1283030.0,0.9981213926203343
5005.0,1278370.0,0.9944659758319486
5006.0,1273260.0,0.9904608492710205
5007.0,1274950.0,0.9917456025333651
5008.0,1280480.0,0.9960173316217376
5009.0,1283440.0,0.9982899203250526
5010.0,1282780.0,0.9977468586728584
5011.0,1278260.0,0.9942017317153652
5012.0,1273420.0,0.9904080561971673
5013.0,1274300.0,0.9910633518685771
5014.0,1276960.0,0.9931030543858712
5015.0,1279720.0,0.9952205306439879
5016.0,1280720.0,0.9959693207672001
5017.0,1272860.0,0.9898282925311638
5018.0,1259480.0,0.9793952877411938
5019.0,1261380.0,0.9808446804431995
5020.0,1275260.0,0.9916094557033607
5021.0,1282060.0,0.9968686750945853
5022.0,1282570.0,0.9972370586303491
5023.0,1282940.0,0.9974966982887109
5024.0,1283800.0,0.9981374203770038
5025.0,1284120.0,0.9983584045764099
5026.0,1284310.0,0.998478438293388
5027.0,1284510.0,0.9986063694722244
5028.0,1284750.0,0.9987655199464647
5029.0,1284740.0,0.9987304475890274
5030.0,1283790.0,0.9979647915123303
5031.0,1283420.0,0.9976501640543242
5032.0,1284440.0,0.9984161550905241
5033.0,1284850.0,0.9987080870817745
5034.0,1284170.0,0.9981529068000404
5035.0,1283440.0,0.9975590264941301
5036.0,1283260.0,0.9973927895831513
5037.0,1283400.0,0.997475403516447
5038.0,1283250.0,0.9973327614806797
5039.0,1282340.0,0.9965996103331054
5040.0,1278470.0,0.9935662605601672
5041.0,1273160.0,0.9894141313077063
5042.0,1274260.0,0.9902436423960332
5043.0,1280760.0,0.9952695483780742
5044.0,1284300.0,0.9979951988678758
5045.0,1284740.0,0.9983119825284347
5046.0,1284970.0,0.9984657108047023
5047.0,1285030.0,0.9984874770181148
5048.0,1283470.0,0.9972506477103269
5049.0,1279750.0,0.9943357489023886
5050.0,1276660.0,0.9919106152391275
5051.0,1275190.0,0.9907443794099606
5052.0,1275760.0,0.9911632557760098
5053.0,1280230.0,0.9946121660394351
5054.0,1284340.0,0.9977813736659704
5055.0,1285050.0,0.9983092335619224
5056.0,1284190.0,0.9976175624377539
5057.0,1284490.0,0.997827185981502
5058.0,1285010.0,0.9982078403810559
5059.0,1284410.0,0.9977186137960226
5060.0,1284200.0,0.9975324949019648
5061.0,1284840.0,0.998006770690162
5062.0,1284750.0,0.9979141503599104
5063.0,1283650.0,0.9970371912698361
5064.0,1282270.0,0.9959429398441223
5065.0,1282150.0,0.9958275065679315
5066.0,1283230.0,0.996644226156178
5067.0,1283250.0,0.9966378053925767
5068.0,1282510.0,0.9960412893820435
5069.0,1282040.0,0.9956546329811881
5070.0,1282750.0,0.9961845293762372
5071.0,1284190.0,0.9972814570538756
5072.0,1284490.0,0.9974931992152268
5073.0,1283750.0,0.9968974680049382
5074.0,1283540.0,0.9967134744044915
5075.0,1283740.0,0.9968480105909228
5076.0,1283720.0,0.996811860520542
5077.0,1283670.0,0.9967525676406247
5078.0,1282870.0,0.996111074801138
5079.0,1280000.0,0.9938624970252161
5080.0,1278240.0,0.9924760088030004
5081.0,1280010.0,0.9938305041075169
5082.0,1280300.0,0.994036012726904
5083.0,1278290.0,0.9924559607065456
5084.0,1279590.0,0.9934459351973223
5085.0,1282500.0,0.9956859693449162
5086.0,1283080.0,0.9961171792642698
5087.0,1282950.0,0.9959973301174874
5088.0,1283230.0,0.9961959310408259
5089.0,1283090.0,0.9960686317465887
5090.0,1283290.0,0.9962054314017026
5091.0,1283610.0,0.9964355351012351
5092.0,1283500.0,0.9963319942469844
5093.0,1283760.0,0.9965158256479314
5094.0,1283620.0,0.9963893141614301
5095.0,1282740.0,0.995688561977443
5096.0,1282330.0,0.9953528095403769
5097.0,1281720.0,0.9948619885958073
5098.0,1280710.0,0.9940608715260232
5099.0,1280980.0,0.9942534337207042
5100.0,1281910.0,0.9949584097827749
5101.0,1282570.0,0.9954539641593396
5102.0,1283350.0,0.9960427976427606
5103.0,1283470.0,0.9961195370572961
5104.0,1283280.0,0.9959558437509696
5105.0,1282760.0,0.9955362080298602
5106.0,1280270.0,0.9935878764999966
5107.0,1276400.0,0.9905687999566866
5108.0,1275340.0,0.9897306877329123
5109.0,1275990.0,0.9902197930310469
5110.0,1274200.0,0.9888155365244836
5111.0,1275380.0,0.9897162555944385
5112.0,1280270.0,0.99349609013723
5113.0,1282880.0,0.9955067111600037
5114.0,1283110.0,0.9956706005024032
5115.0,1282990.0,0.995563061010359
5116.0,1282510.0,0.9951763452412016
5117.0,1282310.0,0.99500707272318
5118.0,1282640.0,0.9952492190751244
5119.0,1282770.0,0.9953363406022293
5120.0,1282600.0,0.9951908525107942
5121.0,1282080.0,0.9947739693484545
5122.0,1281080.0,0.9939848358117653
5123.0,1279100.0,0.9924355238751001
5124.0,1278100.0,0.9916467795656284
5125.0,1278740.0,0.9921306447421283
5126.0,1278200.0,0.9916991572550772
5127.0,1275920.0,0.989917878005829
5128.0,1273880.0,0.9883230138274657
5129.0,1274100.0,0.9884817288499174
5130.0,1277710.0,0.9912706344020931
5131.0,1281500.0,0.9941992911332794
5132.0,1282540.0,0.9949946018894271
5133.0,1281760.0,0.9943781274801435
5134.0,1281440.0,0.994118700393768
5135.0,1282550.0,0.9949688095480651
5136.0,1282850.0,0.9951907043713585
5137.0,1281420.0,0.9940707093524148
5138.0,1277410.0,0.9909494808270232
5139.0,1272020.0,0.9867579699304394
5140.0,1273000.0,0.9875081390531492
5141.0,1277670.0,0.9911208943292484
5142.0,1278160.0,0.9914912543619973
5143.0,1277990.0,0.9913498150966124
5144.0,1280320.0,0.993147812544794
5145.0,1282000.0,0.9944417518524434
5146.0,1282160.0,0.9945567991646989
5147.0,1281970.0,0.9944005346551177
5148.0,1281770.0,0.9942366953587749
5149.0,1281330.0,0.9938868781243756
5150.0,1279270.0,0.9922806748866416
5151.0,1277080.0,0.9905738431793922
5152.0,1277610.0,0.9909769847609086
5153.0,1278610.0,0.991744852774803
5154.0,1278820.0,0.9919001368220293
5155.0,1280030.0,0.9928312313683195
5156.0,1281440.0,0.9939176194817377
5157.0,1281960.0,0.9943138729268358
5158.0,1281750.0,0.9941441054090088
5159.0,1281350.0,0.9938271581105917
5160.0,1280610.0,0.9932466935937484
5161.0,1278700.0,0.9917589696207677
5162.0,1275510.0,0.9892786877112077
5163.0,1271070.0,0.9858291330104896
5164.0,1265120.0,0.9812086692258039
5165.0,1259450.0,0.9768056047443081
5166.0,1242730.0,0.9638326478533555
5167.0,1210570.0,0.9388851668412233
5168.0,1205190.0,0.9347078545643296
5169.0,1231130.0,0.9548214592486298
5170.0,1256440.0,0.9744464488202982
5171.0,1254490.0,0.9729297326484435
5172.0,1229790.0,0.9537693466763292
5173.0,1229760.0,0.9537421581288272
5174.0,1261510.0,0.9783620805915355
5175.0,1283670.0,0.9955445204199329
5176.0,1289040.0,0.9997056631127283
5177.0,1289620.0,1.0001521318830016
5178.0,1289770.0,1.0002653092266944
5179.0,1289820.0,1.0003011254745762
5180.0,1289540.0,1.0000812090924784
5181.0,1286530.0,0.9977442873640031
5182.0,1270170.0,0.9850542528264451
5183.0,1238420.0,0.9604290956974724
5184.0,1233080.0,0.9562858763082515
5185.0,1262420.0,0.979038060859424
5186.0,1281990.0,0.9942134946689065
5187.0,1284750.0,0.9963525448930859
5188.0,1280220.0,0.9928382333693958
5189.0,1278420.0,0.991441297223569
5190.0,1281510.0,0.9938368532200791
5191.0,1279560.0,0.9923239834097486
5192.0,1275540.0,0.989205987010731
5193.0,1277470.0,0.9907025286445242
5194.0,1279840.0,0.9925404958696712
5195.0,1279780.0,0.9924941496606041
5196.0,1282850.0,0.9948753785836904
5197.0,1285630.0,0.9970319085518242
5198.0,1286120.0,0.9974126994570337
5199.0,1287030.0,0.9981194109574888
5200.0,1287970.0,0.9988495911262887
5201.0,1287610.0,0.998571794670674
5202.0,1285840.0,0.997200709903866
5203.0,1281790.0,0.9940616234479759
5204.0,1273090.0,0.9873165236766046
5205.0,1265150.0,0.9811609991748766
5206.0,1264840.0,0.9809229501956805
5207.0,1268190.0,0.9835235526788353
5208.0,1265830.0,0.9816960635599759
5209.0,1269060.0,0.9842040219761584
5210.0,1279720.0,0.9924744634492793
5211.0,1285970.0,0.9973250203792975
5212.0,1288450.0,0.999252010225875
5213.0,1289250.0,0.9998762996297801
5214.0,1288200.0,0.9990660305039276
5215.0,1284740.0,0.9963868743320068
5216.0,1281390.0,0.9937932139445151
5217.0,1282720.0,0.9948293693330587
5218.0,1286690.0,0.9979132376068529
5219.0,1288940.0,0.9996633654230781
5220.0,1289510.0,1.000110756840877
5221.0,1289630.0,1.0002093533879879
5222.0,1289650.0,1.0002306038071407
5223.0,1289480.0,1.0001047043127484
5224.0,1288270.0,0.9991723990898665
5225.0,1281620.0,0.9940210448228758
5226.0,1263480.0,0.9799581632487914
5227.0,1249750.0,0.9693157322662398
5228.0,1262560.0,0.9792581341713872
5229.0,1280660.0,0.9933039103511123
5230.0,1286600.0,0.9979185112776024
5231.0,1285600.0,0.99715052080306
5232.0,1278570.0,0.9917056444937491
5233.0,1273000.0,0.9873933336666121
5234.0,1277840.0,0.9911556744647954
5235.0,1284660.0,0.9964540917497768
5236.0,1287930.0,0.9989992141115283
5237.0,1288930.0,0.9997838285585322
5238.0,1289080.0,0.9999093496745216
5239.0,1288970.0,0.9998334133865568
5240.0,1288920.0,0.9998042356534244
5241.0,1289080.0,0.9999381730828156
5242.0,1289040.0,0.9999171911695335
5243.0,1289030.0,0.9999197000600778
5244.0,1289210.0,1.0000698165723299
5245.0,1289160.0,1.0000417385218154
5246.0,1288720.0,0.9997113411894291
5247.0,1288250.0,0.9993578830514148
5248.0,1288380.0,0.9994700893334549
5249.0,1288410.0,0.9995049388197811
5250.0,1287730.0,0.9989892050541379
5251.0,1287710.0,0.9989856924058136
5252.0,1288500.0,0.9996107876404501
5253.0,1288770.0,0.9998326943172561
5254.0,1288380.0,0.9995427827947504
5255.0,1288080.0,0.9993229003529878
5256.0,1288510.0,0.9996695823533955
5257.0,1289040.0,1.000094068652216
5258.0,1289160.0,1.0002006759686457
5259.0,1289050.0,1.0001290464081323
5260.0,1288640.0,0.9998248604511011
5261.0,1287300.0,0.99879929858161
5262.0,1285430.0,0.9973626880021478
5263.0,1284220.0,0.9964383414850035
5264.0,1283270.0,0.995715911661179
5265.0,1281110.0,0.9940547855411395
5266.0,1278010.0,0.991664424114765
5267.0,1277350.0,0.9911675235702344
5268.0,1268700.0,0.9844708219816988
5269.0,1240850.0,0.9628752847420355
5270.0,1227630.0,0.9526320296701151
5271.0,1252000.0,0.971558675889176
5272.0,1277650.0,0.9914794336198783
5273.0,1285430.0,0.9975333713773923
5274.0,1286230.0,0.9981709209449282
5275.0,1285240.0,0.997419545630098
5276.0,1284230.0,0.9966528180450873
5277.0,1286050.0,0.9980825749713953
5278.0,1288200.0,0.9997686871671478
5279.0,1288730.0,1.0001977514888292
5280.0,1288020.0,0.9996646280327505
5281.0,1286190.0,0.9982624006349458
5282.0,1284300.0,0.9968137429921023
5283.0,1283140.0,0.9959318233927877
5284.0,1283760.0,0.9964316632731506
5285.0,1286500.0,0.9985772464717492
5286.0,1288340.0,1.0000245073871779
5287.0,1288710.0,1.00033095693016
5288.0,1288650.0,1.0003038199137986
5289.0,1288640.0,1.000315679362312
5290.0,1288720.0,1.0003975876453188
5291.0,1288750.0,1.000440867858302
5292.0,1288690.0,1.0004144647496755
5293.0,1288570.0,1.0003416628436088
5294.0,1288490.0,1.0003000919619618
5295.0,1288220.0,1.0001111923985224
5296.0,1287350.0,0.9994566434196148
5297.0,1286240.0,0.9986159128444972
5298.0,1285840.0,0.998326567926378
5299.0,1286680.0,0.9990001438094006
5300.0,1287520.0,0.9996739241159558
5301.0,1287050.0,0.9993307580922258
5302.0,1286160.0,0.9986616345205059
5303.0,1286650.0,0.9990642034587941
5304.0,1287860.0,1.0000260440044366
5305.0,1288270.0,1.0003668834704926
5306.0,1287840.0,1.000055617868662
5307.0,1287160.0,0.9995503693063326
5308.0,1287230.0,0.9996276961466958
5309.0,1287880.0,1.0001556173477548
5310.0,1288220.0,1.000442981814149
5311.0,1288240.0,1.0004820057718524
5312.0,1288170.0,1.0004512993644976
5313.0,1287980.0,1.000327556890486
5314.0,1287650.0,1.0000952371692662
5315.0,1286160.0,0.9989620961656502
5316.0,1282990.0,0.9965241727881262
5317.0,1282360.0,0.9960592090810322
5318.0,1285380.0,0.9984295505034274
5319.0,1287410.0,1.0000311591305326
5320.0,1287710.0,1.0002891480252012
5321.0,1287570.0,1.0002055090931503
5322.0,1286590.0,0.9994694813224961
5323.0,1282850.0,0.9965894509744907
5324.0,1278670.0,0.9933676038863631
5325.0,1280010.0,0.9944342096183952
5326.0,1278680.0,0.9934266587900266
5327.0,1260120.0,0.9790326007508285
5328.0,1240260.0,0.9636278969271806
5329.0,1252320.0,0.9730236305194527
5330.0,1276160.0,0.9915730374168171
5331.0,1285560.0,0.9989034374339242
5332.0,1286180.0,0.9994119764775152
5333.0,1285730.0,0.9990892372797486
5334.0,1286310.0,0.9995670216915622
5335.0,1286360.0,0.9996331148449843
5336.0,1284790.0,0.9984404177464742
5337.0,1283900.0,0.9977762587199062
5338.0,1284800.0,0.9985033349840694
5339.0,1283560.0,0.9975674128064269
5340.0,1279000.0,0.994051244622794
5341.0,1277040.0,0.9925558225296419
5342.0,1281340.0,0.995926063534082
5343.0,1285720.0,0.999358817410205
5344.0,1286570.0,1.0000480450068383
5345.0,1285450.0,0.99920613022636
5346.0,1284680.0,0.9986363747650124
5347.0,1285090.0,0.998984014064641
5348.0,1285070.0,0.9989975330495503
5349.0,1284930.0,0.998917898950144
5350.0,1285640.0,0.9994992129415294
5351.0,1286500.0,1.0001973133768778
5352.0,1286660.0,1.0003513527523307
5353.0,1286440.0,1.0002100826738263
5354.0,1286520.0,1.0003021932733356
5355.0,1286770.0,1.0005266233402268
5356.0,1286900.0,1.000657888072395
5357.0,1286920.0,1.0007037542251878
5358.0,1286790.0,1.0006331084473974
5359.0,1286540.0,1.0004692685540186
5360.0,1286330.0,1.0003366518691945
5361.0,1286130.0,1.0002119296579404
5362.0,1285660.0,0.9998773415194346
5363.0,1285200.0,0.999550634053046
5364.0,1284830.0,0.9992940281378937
5365.0,1284380.0,0.9989753054599879
5366.0,1284380.0,0.9990066998220631
5367.0,1284270.0,0.998952654732598
5368.0,1284140.0,0.998883168804815
5369.0,1281940.0,0.9972035727939706
5370.0,1271490.0,0.9891062209481254
5371.0,1255400.0,0.9766209082967713
5372.0,1256700.0,0.9776636510052389
5373.0,1274110.0,0.9912399309661761
5374.0,1283980.0,0.9989509970295476
5375.0,1285940.0,1.0005084077565891
5376.0,1286030.0,1.0006110573904914
5377.0,1285670.0,1.000363687003603
5378.0,1285260.0,1.0000775065259555
5379.0,1284650.0,0.9996357904204406
5380.0,1283570.0,0.9988284179684005
5381.0,1283000.0,0.9984179781762847
5382.0,1282760.0,0.9982644306934054
5383.0,1281860.0,0.9975973406747131
5384.0,1282630.0,0.9982300203330379
5385.0,1284720.0,0.9998901966638707
5386.0,1285600.0,1.0006088221064733
5387.0,1285460.0,1.0005336867423442
5388.0,1285110.0,1.0002951915012623
5389.0,1284810.0,1.000095702781072
5390.0,1284780.0,1.0001064774523585
5391.0,1284770.0,1.0001329229966083
5392.0,1283900.0,0.9994899781449925
5393.0,1282790.0,0.9986602469213844
5394.0,1282860.0,0.998749226245565
5395.0,1280730.0,0.997125476821663
5396.0,1270120.0,0.9888992912333082
5397.0,1259540.0,0.9806959870259674
5398.0,1266530.0,0.9861729369658985
5399.0,1279100.0,0.9959953353558778
5400.0,1283700.0,0.9996123071718107
