wl,flux
6453.000000000000,0.841841
6454.000000000000,0.853797
6455.000000000000,0.845468
6456.000000000000,0.818535
6457.000000000000,0.802368
6458.000000000000,0.813041
6459.000000000000,0.831878
6460.000000000000,0.850303
6461.000000000000,0.847893
6462.000000000000,0.818406
6463.000000000000,0.783779
6464.000000000000,0.770756
6465.000000000000,0.779899
6466.000000000000,0.800430
6467.000000000000,0.832199
6468.000000000000,0.860248
6469.000000000000,0.847973
6470.000000000000,0.810253
6471.000000000000,0.793127
6472.000000000000,0.820771
6473.000000000000,0.842519
6474.000000000000,0.829851
6475.000000000000,0.826709
6476.000000000000,0.840276
6477.000000000000,0.833353
6478.000000000000,0.789037
6479.000000000000,0.762254
6480.000000000000,0.774793
6481.000000000000,0.780894
6482.000000000000,0.791312
6483.000000000000,0.819005
6484.000000000000,0.830216
6485.000000000000,0.808580
6486.000000000000,0.777330
6487.000000000000,0.782677
6488.000000000000,0.805867
6489.000000000000,0.810827
6490.000000000000,0.816564
6491.000000000000,0.824233
6492.000000000000,0.801986
6493.000000000000,0.736584
6494.000000000000,0.682095
6495.000000000000,0.696827
6496.000000000000,0.739957
6497.000000000000,0.752679
6498.000000000000,0.757860
6499.000000000000,0.766973
6500.000000000000,0.775538
6501.000000000000,0.775179
6502.000000000000,0.758444
6503.000000000000,0.753954
6504.000000000000,0.773882
6505.000000000000,0.777456
6506.000000000000,0.772551
6507.000000000000,0.773365
6508.000000000000,0.770473
6509.000000000000,0.752749
6510.000000000000,0.742634
6511.000000000000,0.748886
6512.000000000000,0.758365
6513.000000000000,0.775801
6514.000000000000,0.782025
6515.000000000000,0.772338
6516.000000000000,0.768393
6517.000000000000,0.770747
6518.000000000000,0.771969
6519.000000000000,0.770849
6520.000000000000,0.772650
6521.000000000000,0.782672
6522.000000000000,0.790712
6523.000000000000,0.798208
6524.000000000000,0.825708
6525.000000000000,0.837205
6526.000000000000,0.801916
6527.000000000000,0.763909
6528.000000000000,0.759548
6529.000000000000,0.762887
6530.000000000000,0.776538
6531.000000000000,0.786596
6532.000000000000,0.759303
6533.000000000000,0.755072
6534.000000000000,0.796549
6535.000000000000,0.827860
6536.000000000000,0.814119
6537.000000000000,0.790125
6538.000000000000,0.807176
6539.000000000000,0.841352
6540.000000000000,0.856316
6541.000000000000,0.818134
6542.000000000000,0.783062
6543.000000000000,0.793468
6544.000000000000,0.803703
6545.000000000000,0.777773
6546.000000000000,0.752679
6547.000000000000,0.763947
6548.000000000000,0.791823
6549.000000000000,0.821363
6550.000000000000,0.836716
6551.000000000000,0.841388
6552.000000000000,0.816036
6553.000000000000,0.770703
6554.000000000000,0.766061
6555.000000000000,0.796232
6556.000000000000,0.822214
6557.000000000000,0.803149
6558.000000000000,0.752883
6559.000000000000,0.742041
6560.000000000000,0.747945
6561.000000000000,0.716405
6562.000000000000,0.624883
6563.000000000000,0.561175
6564.000000000000,0.622116
6565.000000000000,0.715700
6566.000000000000,0.775915
6567.000000000000,0.823824
6568.000000000000,0.838548
6569.000000000000,0.799667
6570.000000000000,0.755909
6571.000000000000,0.771336
6572.000000000000,0.818207
6573.000000000000,0.838271
6574.000000000000,0.821380
6575.000000000000,0.787669
6576.000000000000,0.768241
6577.000000000000,0.791728
6578.000000000000,0.839662
6579.000000000000,0.859186
6580.000000000000,0.851223
6581.000000000000,0.829649
6582.000000000000,0.793769
6583.000000000000,0.771905
6584.000000000000,0.795658
6585.000000000000,0.832837
6586.000000000000,0.848870
6587.000000000000,0.835511
6588.000000000000,0.808183
6589.000000000000,0.802418
6590.000000000000,0.834022
6591.000000000000,0.853714
6592.000000000000,0.827315
6593.000000000000,0.801465
6594.000000000000,0.802161
6595.000000000000,0.776927
6596.000000000000,0.749185
6597.000000000000,0.782356
6598.000000000000,0.839623
6599.000000000000,0.870195
6600.000000000000,0.869701
6601.000000000000,0.851447
6602.000000000000,0.827546
6603.000000000000,0.833379
6604.000000000000,0.862965
6605.000000000000,0.867339
6606.000000000000,0.838674
6607.000000000000,0.829655
6608.000000000000,0.858725
6609.000000000000,0.855960
6610.000000000000,0.826670
6611.000000000000,0.823563
6612.000000000000,0.844504
6613.000000000000,0.864039
6614.000000000000,0.865751
6615.000000000000,0.866523
6616.000000000000,0.857530
6617.000000000000,0.821183
6618.000000000000,0.806507
6619.000000000000,0.832997
6620.000000000000,0.864654
6621.000000000000,0.873790
6622.000000000000,0.860088
6623.000000000000,0.840239
6624.000000000000,0.823001
6625.000000000000,0.829523
6626.000000000000,0.858248
6627.000000000000,0.876220
6628.000000000000,0.870653
6629.000000000000,0.858306
6630.000000000000,0.846095
6631.000000000000,0.828291
6632.000000000000,0.818271
6633.000000000000,0.821703
6634.000000000000,0.821122
6635.000000000000,0.818418
6636.000000000000,0.820674
6637.000000000000,0.826305
6638.000000000000,0.826585
6639.000000000000,0.802856
6640.000000000000,0.781583
6641.000000000000,0.806596
6642.000000000000,0.834980
6643.000000000000,0.839598
6644.000000000000,0.845286
6645.000000000000,0.849411
6646.000000000000,0.842949
6647.000000000000,0.822866
6648.000000000000,0.791107
6649.000000000000,0.781240
6650.000000000000,0.789414
6651.000000000000,0.785910
6652.000000000000,0.788361
6653.000000000000,0.809866
6654.000000000000,0.831893
6655.000000000000,0.832460
6656.000000000000,0.806315
6657.000000000000,0.789076
6658.000000000000,0.794452
6659.000000000000,0.787215
6660.000000000000,0.789364
6661.000000000000,0.804872
6662.000000000000,0.793163
6663.000000000000,0.770268
6664.000000000000,0.763611
6665.000000000000,0.768155
6666.000000000000,0.785340
6667.000000000000,0.808040
6668.000000000000,0.820186
6669.000000000000,0.818455
6670.000000000000,0.819121
6671.000000000000,0.806956
6672.000000000000,0.786920
6673.000000000000,0.780996
6674.000000000000,0.776161
6675.000000000000,0.783585
6676.000000000000,0.800939
6677.000000000000,0.791635
6678.000000000000,0.772554
6679.000000000000,0.811029
6680.000000000000,0.854848
6681.000000000000,0.837627
6682.000000000000,0.811714
6683.000000000000,0.815769
6684.000000000000,0.826975
6685.000000000000,0.826962
6686.000000000000,0.839842
6687.000000000000,0.835840
6688.000000000000,0.814573
6689.000000000000,0.826772
6690.000000000000,0.854159
6691.000000000000,0.872028
6692.000000000000,0.866834
6693.000000000000,0.852558
6694.000000000000,0.849027
6695.000000000000,0.860043
6696.000000000000,0.870603
6697.000000000000,0.828317
6698.000000000000,0.800119
6699.000000000000,0.839214
6700.000000000000,0.864193
6701.000000000000,0.833261
6702.000000000000,0.804062
6703.000000000000,0.806652
6704.000000000000,0.828972
6705.000000000000,0.860224
6706.000000000000,0.877538
6707.000000000000,0.869828
6708.000000000000,0.849523
6709.000000000000,0.826091
6710.000000000000,0.815321
6711.000000000000,0.822832
6712.000000000000,0.846277
6713.000000000000,0.858725
6714.000000000000,0.822325
6715.000000000000,0.794126
6716.000000000000,0.826170
6717.000000000000,0.851335
6718.000000000000,0.866266
6719.000000000000,0.890332
6720.000000000000,0.868899
6721.000000000000,0.825636
6722.000000000000,0.821892
6723.000000000000,0.858804
6724.000000000000,0.894094
6725.000000000000,0.875787
6726.000000000000,0.827482
6727.000000000000,0.809580
6728.000000000000,0.822384
6729.000000000000,0.849578
6730.000000000000,0.875909
6731.000000000000,0.877114
6732.000000000000,0.857795
6733.000000000000,0.837242
6734.000000000000,0.844167
6735.000000000000,0.875817
6736.000000000000,0.894804
6737.000000000000,0.887738
6738.000000000000,0.868867
6739.000000000000,0.851535
6740.000000000000,0.838992
6741.000000000000,0.830970
6742.000000000000,0.833911
6743.000000000000,0.845814
6744.000000000000,0.861526
6745.000000000000,0.873235
6746.000000000000,0.870646
6747.000000000000,0.849675
6748.000000000000,0.852058
6749.000000000000,0.885924
6750.000000000000,0.888468
6751.000000000000,0.871957
6752.000000000000,0.866281
6753.000000000000,0.857427
6754.000000000000,0.830045
6755.000000000000,0.817714
6756.000000000000,0.856469
6757.000000000000,0.891671
6758.000000000000,0.883572
6759.000000000000,0.867666
6760.000000000000,0.867675
6761.000000000000,0.848496
6762.000000000000,0.832014
6763.000000000000,0.864386
6764.000000000000,0.899759
6765.000000000000,0.891674
6766.000000000000,0.862511
6767.000000000000,0.855420
6768.000000000000,0.863458
6769.000000000000,0.863293
6770.000000000000,0.860855
6771.000000000000,0.885431
6772.000000000000,0.912180
6773.000000000000,0.901375
6774.000000000000,0.894649
6775.000000000000,0.895588
6776.000000000000,0.883535
6777.000000000000,0.873432
6778.000000000000,0.869734
6779.000000000000,0.882586
6780.000000000000,0.891910
6781.000000000000,0.881602
6782.000000000000,0.870161
6783.000000000000,0.869705
6784.000000000000,0.872764
6785.000000000000,0.877394
6786.000000000000,0.892531
6787.000000000000,0.905424
6788.000000000000,0.903048
6789.000000000000,0.893652
6790.000000000000,0.890142
6791.000000000000,0.881643
6792.000000000000,0.864084
6793.000000000000,0.860004
6794.000000000000,0.858989
6795.000000000000,0.850354
6796.000000000000,0.855193
6797.000000000000,0.873799
6798.000000000000,0.891166
6799.000000000000,0.876530
6800.000000000000,0.848181
6801.000000000000,0.853880
6802.000000000000,0.880139
6803.000000000000,0.890270
6804.000000000000,0.891996
6805.000000000000,0.895565
6806.000000000000,0.890045
6807.000000000000,0.868250
6808.000000000000,0.841997
6809.000000000000,0.821999
6810.000000000000,0.823794
6811.000000000000,0.839040
6812.000000000000,0.844290
6813.000000000000,0.840912
6814.000000000000,0.837728
6815.000000000000,0.857022
6816.000000000000,0.884301
6817.000000000000,0.877078
6818.000000000000,0.858563
6819.000000000000,0.862469
6820.000000000000,0.859608
6821.000000000000,0.851223
6822.000000000000,0.864085
6823.000000000000,0.881106
6824.000000000000,0.885188
6825.000000000000,0.880921
6826.000000000000,0.857703
6827.000000000000,0.838567
6828.000000000000,0.844683
6829.000000000000,0.859105
6830.000000000000,0.865475
6831.000000000000,0.870450
6832.000000000000,0.874610
6833.000000000000,0.876104
6834.000000000000,0.896649
6835.000000000000,0.904825
6836.000000000000,0.886198
6837.000000000000,0.877785
6838.000000000000,0.891574
6839.000000000000,0.891458
6840.000000000000,0.869928
6841.000000000000,0.857540
6842.000000000000,0.867241
6843.000000000000,0.891815
6844.000000000000,0.906209
6845.000000000000,0.884007
6846.000000000000,0.848650
6847.000000000000,0.860982
6848.000000000000,0.893734
6849.000000000000,0.897790
6850.000000000000,0.877375
6851.000000000000,0.849149
6852.000000000000,0.854227
6853.000000000000,0.891942
6854.000000000000,0.917183
6855.000000000000,0.888415
6856.000000000000,0.843138
6857.000000000000,0.851317
6858.000000000000,0.888717
6859.000000000000,0.904481
6860.000000000000,0.890685
6861.000000000000,0.867115
6862.000000000000,0.864574
6863.000000000000,0.899738
6864.000000000000,0.923299
6865.000000000000,0.909833
6866.000000000000,0.887345
6867.000000000000,0.875789
6868.000000000000,0.892085
6869.000000000000,0.920357
6870.000000000000,0.929466
6871.000000000000,0.925804
6872.000000000000,0.913679
6873.000000000000,0.890303
6874.000000000000,0.880724
6875.000000000000,0.886834
6876.000000000000,0.894213
6877.000000000000,0.899257
6878.000000000000,0.887115
6879.000000000000,0.874458
6880.000000000000,0.879518
6881.000000000000,0.894982
6882.000000000000,0.906057
6883.000000000000,0.915764
6884.000000000000,0.933083
6885.000000000000,0.935226
6886.000000000000,0.899641
6887.000000000000,0.871146
6888.000000000000,0.891709
6889.000000000000,0.916855
6890.000000000000,0.920041
6891.000000000000,0.918073
6892.000000000000,0.891424
6893.000000000000,0.854710
6894.000000000000,0.866238
6895.000000000000,0.910281
6896.000000000000,0.941049
6897.000000000000,0.955437
6898.000000000000,0.949033
6899.000000000000,0.917984
6900.000000000000,0.895079
6901.000000000000,0.906829
6902.000000000000,0.927049
6903.000000000000,0.937842
6904.000000000000,0.935606
6905.000000000000,0.913218
6906.000000000000,0.888496
6907.000000000000,0.885213
6908.000000000000,0.897207
6909.000000000000,0.906861
6910.000000000000,0.893343
6911.000000000000,0.870822
6912.000000000000,0.861168
6913.000000000000,0.865095
6914.000000000000,0.882768
6915.000000000000,0.890267
6916.000000000000,0.879209
6917.000000000000,0.885288
6918.000000000000,0.912257
6919.000000000000,0.923123
6920.000000000000,0.911226
6921.000000000000,0.895850
6922.000000000000,0.892597
6923.000000000000,0.892658
6924.000000000000,0.884114
6925.000000000000,0.850560
6926.000000000000,0.807486
6927.000000000000,0.801683
6928.000000000000,0.814741
6929.000000000000,0.822478
6930.000000000000,0.829270
6931.000000000000,0.825854
6932.000000000000,0.818659
6933.000000000000,0.832325
6934.000000000000,0.843782
6935.000000000000,0.832518
6936.000000000000,0.819040
6937.000000000000,0.820842
6938.000000000000,0.838463
6939.000000000000,0.840704
6940.000000000000,0.829013
6941.000000000000,0.832239
6942.000000000000,0.802760
6943.000000000000,0.726606
6944.000000000000,0.686074
6945.000000000000,0.697749
6946.000000000000,0.726067
6947.000000000000,0.748143
6948.000000000000,0.755554
6949.000000000000,0.772185
6950.000000000000,0.798161
6951.000000000000,0.795897
6952.000000000000,0.770200
6953.000000000000,0.745096
6954.000000000000,0.729928
6955.000000000000,0.744750
6956.000000000000,0.775458
6957.000000000000,0.773129
6958.000000000000,0.748737
6959.000000000000,0.749328
6960.000000000000,0.758064
6961.000000000000,0.752758
6962.000000000000,0.745049
6963.000000000000,0.746978
6964.000000000000,0.773870
6965.000000000000,0.771416
6966.000000000000,0.729464
6967.000000000000,0.733740
6968.000000000000,0.775992
6969.000000000000,0.790408
6970.000000000000,0.753639
6971.000000000000,0.737604
6972.000000000000,0.810835
6973.000000000000,0.860052
6974.000000000000,0.811504
6975.000000000000,0.777440
6976.000000000000,0.802481
6977.000000000000,0.791436
6978.000000000000,0.741785
6979.000000000000,0.731347
6980.000000000000,0.762501
6981.000000000000,0.771268
6982.000000000000,0.759917
6983.000000000000,0.772390
6984.000000000000,0.767631
6985.000000000000,0.740454
6986.000000000000,0.739334
6987.000000000000,0.777342
6988.000000000000,0.823785
6989.000000000000,0.819389
6990.000000000000,0.797147
6991.000000000000,0.814241
6992.000000000000,0.830119
6993.000000000000,0.821016
6994.000000000000,0.767042
6995.000000000000,0.735780
6996.000000000000,0.769093
6997.000000000000,0.779405
6998.000000000000,0.752774
6999.000000000000,0.726308
7000.000000000000,0.729664
7001.000000000000,0.763615
7002.000000000000,0.798288
7003.000000000000,0.795539
7004.000000000000,0.769926
7005.000000000000,0.768803
7006.000000000000,0.761997
7007.000000000000,0.766044
7008.000000000000,0.788295
7009.000000000000,0.782675
7010.000000000000,0.778620
7011.000000000000,0.784530
7012.000000000000,0.780270
7013.000000000000,0.780911
7014.000000000000,0.773181
7015.000000000000,0.767404
7016.000000000000,0.771574
7017.000000000000,0.768809
7018.000000000000,0.768942
7019.000000000000,0.767329
7020.000000000000,0.763196
7021.000000000000,0.786205
7022.000000000000,0.837346
7023.000000000000,0.854634
7024.000000000000,0.801587
7025.000000000000,0.734135
7026.000000000000,0.729153
7027.000000000000,0.774299
7028.000000000000,0.813913
7029.000000000000,0.839110
7030.000000000000,0.833027
7031.000000000000,0.782009
7032.000000000000,0.733155
7033.000000000000,0.750420
7034.000000000000,0.823762
7035.000000000000,0.864669
7036.000000000000,0.844392
7037.000000000000,0.797608
7038.000000000000,0.747466
7039.000000000000,0.742666
7040.000000000000,0.798766
7041.000000000000,0.873691
7042.000000000000,0.916677
7043.000000000000,0.900773
7044.000000000000,0.817207
7045.000000000000,0.730354
7046.000000000000,0.724652
7047.000000000000,0.771654
7048.000000000000,0.822868
7049.000000000000,0.856644
7050.000000000000,0.866289
7051.000000000000,0.841225
7052.000000000000,0.776660
7053.000000000000,0.750422
7054.000000000000,0.800899
7055.000000000000,0.876115
7056.000000000000,0.930422
7057.000000000000,0.935821
7058.000000000000,0.886113
7059.000000000000,0.798964
7060.000000000000,0.747602
7061.000000000000,0.779312
7062.000000000000,0.839542
7063.000000000000,0.888288
7064.000000000000,0.916856
7065.000000000000,0.905256
7066.000000000000,0.852611
7067.000000000000,0.795170
7068.000000000000,0.764968
7069.000000000000,0.792858
7070.000000000000,0.852541
7071.000000000000,0.873301
7072.000000000000,0.849078
7073.000000000000,0.810348
7074.000000000000,0.786100
7075.000000000000,0.776367
7076.000000000000,0.775100
7077.000000000000,0.811233
7078.000000000000,0.857629
7079.000000000000,0.861231
7080.000000000000,0.860013
7081.000000000000,0.865203
7082.000000000000,0.855340
7083.000000000000,0.828045
7084.000000000000,0.779191
7085.000000000000,0.753993
7086.000000000000,0.787820
7087.000000000000,0.809789
7088.000000000000,0.789785
7089.000000000000,0.763206
7090.000000000000,0.760230
7091.000000000000,0.769565
7092.000000000000,0.742779
7093.000000000000,0.697913
7094.000000000000,0.718230
7095.000000000000,0.776361
7096.000000000000,0.804874
7097.000000000000,0.802255
7098.000000000000,0.784367
7099.000000000000,0.762948
7100.000000000000,0.759802
7101.000000000000,0.744194
7102.000000000000,0.741934
7103.000000000000,0.789889
7104.000000000000,0.827282
7105.000000000000,0.809707
7106.000000000000,0.737210
7107.000000000000,0.675973
7108.000000000000,0.683486
7109.000000000000,0.700160
7110.000000000000,0.679620
7111.000000000000,0.670882
7112.000000000000,0.693692
7113.000000000000,0.731648
7114.000000000000,0.765122
7115.000000000000,0.752117
7116.000000000000,0.713711
7117.000000000000,0.678318
7118.000000000000,0.667364
7119.000000000000,0.658060
7120.000000000000,0.663422
7121.000000000000,0.692545
7122.000000000000,0.677126
7123.000000000000,0.663775
7124.000000000000,0.691175
7125.000000000000,0.702991
7126.000000000000,0.701461
7127.000000000000,0.726309
7128.000000000000,0.753363
7129.000000000000,0.735333
7130.000000000000,0.688236
7131.000000000000,0.673175
7132.000000000000,0.706664
7133.000000000000,0.765073
7134.000000000000,0.799646
7135.000000000000,0.773260
7136.000000000000,0.750149
7137.000000000000,0.785430
7138.000000000000,0.783794
7139.000000000000,0.704959
7140.000000000000,0.674080
7141.000000000000,0.732087
7142.000000000000,0.764548
7143.000000000000,0.747406
7144.000000000000,0.733024
7145.000000000000,0.730095
7146.000000000000,0.745251
7147.000000000000,0.750300
7148.000000000000,0.731134
7149.000000000000,0.698046
7150.000000000000,0.672343
7151.000000000000,0.697968
7152.000000000000,0.755862
7153.000000000000,0.793006
7154.000000000000,0.792038
7155.000000000000,0.733589
7156.000000000000,0.705927
7157.000000000000,0.752290
7158.000000000000,0.772647
7159.000000000000,0.745018
7160.000000000000,0.705410
7161.000000000000,0.722781
7162.000000000000,0.779830
7163.000000000000,0.785945
7164.000000000000,0.745312
7165.000000000000,0.707186
7166.000000000000,0.704722
7167.000000000000,0.745008
7168.000000000000,0.781233
7169.000000000000,0.765723
7170.000000000000,0.715594
7171.000000000000,0.726259
7172.000000000000,0.789258
7173.000000000000,0.803358
7174.000000000000,0.757017
7175.000000000000,0.706469
7176.000000000000,0.697497
7177.000000000000,0.756436
7178.000000000000,0.812193
7179.000000000000,0.791566
7180.000000000000,0.729879
7181.000000000000,0.683904
7182.000000000000,0.716398
7183.000000000000,0.782987
7184.000000000000,0.800355
7185.000000000000,0.790499
7186.000000000000,0.768661
7187.000000000000,0.712038
7188.000000000000,0.716021
7189.000000000000,0.802379
7190.000000000000,0.850771
7191.000000000000,0.837235
7192.000000000000,0.788467
7193.000000000000,0.739048
7194.000000000000,0.737182
7195.000000000000,0.787996
7196.000000000000,0.813753
7197.000000000000,0.789175
7198.000000000000,0.752270
7199.000000000000,0.720268
7200.000000000000,0.698677
7201.000000000000,0.723672
7202.000000000000,0.777077
7203.000000000000,0.791930
7204.000000000000,0.780480
7205.000000000000,0.774277
7206.000000000000,0.755209
7207.000000000000,0.712534
7208.000000000000,0.699420
7209.000000000000,0.755605
7210.000000000000,0.835248
7211.000000000000,0.872006
7212.000000000000,0.839872
7213.000000000000,0.763935
7214.000000000000,0.724582
7215.000000000000,0.756348
7216.000000000000,0.806319
7217.000000000000,0.845150
7218.000000000000,0.860594
7219.000000000000,0.849573
7220.000000000000,0.801048
7221.000000000000,0.740605
7222.000000000000,0.739328
7223.000000000000,0.764656
7224.000000000000,0.784015
7225.000000000000,0.824916
7226.000000000000,0.859798
7227.000000000000,0.842024
7228.000000000000,0.776672
7229.000000000000,0.726477
7230.000000000000,0.748058
7231.000000000000,0.808872
7232.000000000000,0.831257
7233.000000000000,0.818113
7234.000000000000,0.837906
7235.000000000000,0.847003
7236.000000000000,0.802395
7237.000000000000,0.747708
7238.000000000000,0.732071
7239.000000000000,0.760001
7240.000000000000,0.775122
7241.000000000000,0.788725
7242.000000000000,0.832503
7243.000000000000,0.842187
7244.000000000000,0.802519
7245.000000000000,0.742011
7246.000000000000,0.707661
7247.000000000000,0.756947
7248.000000000000,0.834798
7249.000000000000,0.860521
7250.000000000000,0.853562
7251.000000000000,0.832294
7252.000000000000,0.788580
7253.000000000000,0.742263
7254.000000000000,0.728938
7255.000000000000,0.754047
7256.000000000000,0.816324
7257.000000000000,0.843818
7258.000000000000,0.782465
7259.000000000000,0.721924
7260.000000000000,0.718847
7261.000000000000,0.723105
7262.000000000000,0.735919
7263.000000000000,0.744388
7264.000000000000,0.732926
7265.000000000000,0.741742
7266.000000000000,0.759915
7267.000000000000,0.784095
7268.000000000000,0.793277
7269.000000000000,0.776455
7270.000000000000,0.761107
7271.000000000000,0.757926
7272.000000000000,0.743828
7273.000000000000,0.722510
7274.000000000000,0.731435
7275.000000000000,0.771628
7276.000000000000,0.802426
7277.000000000000,0.757019
7278.000000000000,0.685709
7279.000000000000,0.677180
7280.000000000000,0.693435
7281.000000000000,0.684236
7282.000000000000,0.666615
7283.000000000000,0.659860
7284.000000000000,0.670925
7285.000000000000,0.736529
7286.000000000000,0.801102
7287.000000000000,0.787515
7288.000000000000,0.745091
7289.000000000000,0.715785
7290.000000000000,0.691615
7291.000000000000,0.654523
7292.000000000000,0.644036
7293.000000000000,0.679972
7294.000000000000,0.723107
7295.000000000000,0.760748
7296.000000000000,0.796278
7297.000000000000,0.769212
7298.000000000000,0.699191
7299.000000000000,0.693034
7300.000000000000,0.735973
7301.000000000000,0.749259
7302.000000000000,0.719694
7303.000000000000,0.695877
7304.000000000000,0.705658
7305.000000000000,0.729685
7306.000000000000,0.747075
7307.000000000000,0.744634
7308.000000000000,0.718185
7309.000000000000,0.749592
7310.000000000000,0.824211
7311.000000000000,0.807238
7312.000000000000,0.727950
7313.000000000000,0.697374
7314.000000000000,0.745358
7315.000000000000,0.794791
7316.000000000000,0.791418
7317.000000000000,0.754796
7318.000000000000,0.712301
7319.000000000000,0.709123
7320.000000000000,0.753174
7321.000000000000,0.799922
7322.000000000000,0.812745
7323.000000000000,0.768216
7324.000000000000,0.702342
7325.000000000000,0.684155
7326.000000000000,0.728375
7327.000000000000,0.785697
7328.000000000000,0.803071
7329.000000000000,0.779476
7330.000000000000,0.777698
7331.000000000000,0.793371
7332.000000000000,0.784478
7333.000000000000,0.750296
7334.000000000000,0.708529
7335.000000000000,0.706132
7336.000000000000,0.748663
7337.000000000000,0.782159
7338.000000000000,0.783351
7339.000000000000,0.750948
7340.000000000000,0.726270
7341.000000000000,0.748191
7342.000000000000,0.792411
7343.000000000000,0.797868
7344.000000000000,0.747151
7345.000000000000,0.727346
7346.000000000000,0.756197
7347.000000000000,0.790606
7348.000000000000,0.801734
7349.000000000000,0.751776
7350.000000000000,0.695350
7351.000000000000,0.725949
7352.000000000000,0.802317
7353.000000000000,0.816302
7354.000000000000,0.783827
7355.000000000000,0.745579
7356.000000000000,0.719868
7357.000000000000,0.735771
7358.000000000000,0.791304
7359.000000000000,0.849956
7360.000000000000,0.874089
7361.000000000000,0.853171
7362.000000000000,0.799904
7363.000000000000,0.781157
7364.000000000000,0.807933
7365.000000000000,0.816134
7366.000000000000,0.814180
7367.000000000000,0.806786
7368.000000000000,0.778627
7369.000000000000,0.733969
7370.000000000000,0.750193
7371.000000000000,0.806667
7372.000000000000,0.821863
7373.000000000000,0.814960
7374.000000000000,0.798714
7375.000000000000,0.779603
7376.000000000000,0.765998
7377.000000000000,0.769233
7378.000000000000,0.802259
7379.000000000000,0.822841
7380.000000000000,0.811160
7381.000000000000,0.796037
7382.000000000000,0.796321
7383.000000000000,0.802188
7384.000000000000,0.801767
7385.000000000000,0.799918
7386.000000000000,0.815727
7387.000000000000,0.843928
7388.000000000000,0.845865
7389.000000000000,0.804717
7390.000000000000,0.767075
7391.000000000000,0.772839
7392.000000000000,0.782376
7393.000000000000,0.781558
7394.000000000000,0.809849
7395.000000000000,0.839300
7396.000000000000,0.826491
7397.000000000000,0.778030
7398.000000000000,0.751899
7399.000000000000,0.782742
7400.000000000000,0.823557
7401.000000000000,0.836246
7402.000000000000,0.834033
7403.000000000000,0.841940
7404.000000000000,0.865768
7405.000000000000,0.855263
7406.000000000000,0.798807
7407.000000000000,0.783536
7408.000000000000,0.806928
7409.000000000000,0.819403
7410.000000000000,0.818874
7411.000000000000,0.821424
7412.000000000000,0.845055
7413.000000000000,0.833583
7414.000000000000,0.773085
7415.000000000000,0.740893
7416.000000000000,0.775896
7417.000000000000,0.836938
7418.000000000000,0.854632
7419.000000000000,0.809566
7420.000000000000,0.778799
7421.000000000000,0.809392
7422.000000000000,0.818189
7423.000000000000,0.772614
7424.000000000000,0.758355
7425.000000000000,0.806598
7426.000000000000,0.854414
7427.000000000000,0.864063
7428.000000000000,0.836777
7429.000000000000,0.826874
7430.000000000000,0.848713
7431.000000000000,0.825421
7432.000000000000,0.763233
7433.000000000000,0.755800
7434.000000000000,0.825321
7435.000000000000,0.864718
7436.000000000000,0.832475
7437.000000000000,0.793408
7438.000000000000,0.799141
7439.000000000000,0.819494
7440.000000000000,0.803812
7441.000000000000,0.762341
7442.000000000000,0.727565
7443.000000000000,0.750367
7444.000000000000,0.796872
7445.000000000000,0.807871
7446.000000000000,0.817135
7447.000000000000,0.823457
7448.000000000000,0.796835
7449.000000000000,0.755858
7450.000000000000,0.744424
7451.000000000000,0.759293
7452.000000000000,0.782532
7453.000000000000,0.815735
7454.000000000000,0.845594
7455.000000000000,0.856129
7456.000000000000,0.823456
7457.000000000000,0.759399
7458.000000000000,0.718754
7459.000000000000,0.718511
7460.000000000000,0.737812
7461.000000000000,0.744837
7462.000000000000,0.749825
7463.000000000000,0.753067
7464.000000000000,0.754481
7465.000000000000,0.792869
7466.000000000000,0.836091
7467.000000000000,0.837002
7468.000000000000,0.807463
7469.000000000000,0.763316
7470.000000000000,0.740079
7471.000000000000,0.750204
7472.000000000000,0.762970
7473.000000000000,0.751337
7474.000000000000,0.728111
7475.000000000000,0.730425
7476.000000000000,0.791309
7477.000000000000,0.835820
7478.000000000000,0.776850
7479.000000000000,0.713805
7480.000000000000,0.745814
7481.000000000000,0.787366
7482.000000000000,0.768489
7483.000000000000,0.732673
7484.000000000000,0.728304
7485.000000000000,0.762185
7486.000000000000,0.818418
7487.000000000000,0.842728
7488.000000000000,0.807617
7489.000000000000,0.759970
7490.000000000000,0.766698
7491.000000000000,0.812234
7492.000000000000,0.800006
7493.000000000000,0.742399
7494.000000000000,0.720043
7495.000000000000,0.749233
7496.000000000000,0.796802
7497.000000000000,0.844614
7498.000000000000,0.858009
7499.000000000000,0.819331
7500.000000000000,0.778666
7501.000000000000,0.780714
7502.000000000000,0.796003
7503.000000000000,0.793190
7504.000000000000,0.782724
7505.000000000000,0.779084
7506.000000000000,0.791681
7507.000000000000,0.798205
7508.000000000000,0.810915
7509.000000000000,0.818216
7510.000000000000,0.790799
7511.000000000000,0.774873
7512.000000000000,0.796803
7513.000000000000,0.810844
7514.000000000000,0.789354
7515.000000000000,0.773540
7516.000000000000,0.792284
7517.000000000000,0.818577
7518.000000000000,0.814159
7519.000000000000,0.807286
7520.000000000000,0.826503
7521.000000000000,0.831834
7522.000000000000,0.815409
7523.000000000000,0.801356
7524.000000000000,0.814151
7525.000000000000,0.821774
7526.000000000000,0.809670
7527.000000000000,0.802966
7528.000000000000,0.809376
