wl,flux
4743.000000000000,0.924851
4744.000000000000,0.932405
4745.000000000000,0.920556
4746.000000000000,0.922758
4747.000000000000,0.943060
4748.000000000000,0.954591
4749.000000000000,0.952354
4750.000000000000,0.952818
4751.000000000000,0.957524
4752.000000000000,0.945676
4753.000000000000,0.917536
4754.000000000000,0.894808
4755.000000000000,0.900651
4756.000000000000,0.905829
4757.000000000000,0.897508
4758.000000000000,0.891938
4759.000000000000,0.902412
4760.000000000000,0.921550
4761.000000000000,0.904438
4762.000000000000,0.852046
4763.000000000000,0.831470
4764.000000000000,0.845211
4765.000000000000,0.847705
4766.000000000000,0.845021
4767.000000000000,0.868864
4768.000000000000,0.896384
4769.000000000000,0.921070
4770.000000000000,0.940384
4771.000000000000,0.925072
4772.000000000000,0.895586
4773.000000000000,0.898038
4774.000000000000,0.930127
4775.000000000000,0.940726
4776.000000000000,0.936241
4777.000000000000,0.946412
4778.000000000000,0.946833
4779.000000000000,0.925820
4780.000000000000,0.911774
4781.000000000000,0.915106
4782.000000000000,0.907725
4783.000000000000,0.892161
4784.000000000000,0.904169
4785.000000000000,0.916240
4786.000000000000,0.882337
4787.000000000000,0.862113
4788.000000000000,0.869261
4789.000000000000,0.859245
4790.000000000000,0.868564
4791.000000000000,0.893237
4792.000000000000,0.897738
4793.000000000000,0.912855
4794.000000000000,0.943064
4795.000000000000,0.958323
4796.000000000000,0.954898
4797.000000000000,0.932528
4798.000000000000,0.891155
4799.000000000000,0.866549
4800.000000000000,0.878831
4801.000000000000,0.908902
4802.000000000000,0.934128
4803.000000000000,0.939350
4804.000000000000,0.923165
4805.000000000000,0.897654
4806.000000000000,0.896907
4807.000000000000,0.909855
4808.000000000000,0.918192
4809.000000000000,0.925650
4810.000000000000,0.926490
4811.000000000000,0.926693
4812.000000000000,0.933704
4813.000000000000,0.936067
4814.000000000000,0.935161
4815.000000000000,0.935781
4816.000000000000,0.940529
4817.000000000000,0.945159
4818.000000000000,0.947329
4819.000000000000,0.947240
4820.000000000000,0.937203
4821.000000000000,0.935621
4822.000000000000,0.926633
4823.000000000000,0.885255
4824.000000000000,0.872801
4825.000000000000,0.909042
4826.000000000000,0.935708
4827.000000000000,0.933906
4828.000000000000,0.917591
4829.000000000000,0.905528
4830.000000000000,0.907456
4831.000000000000,0.893014
4832.000000000000,0.874797
4833.000000000000,0.894774
4834.000000000000,0.924895
4835.000000000000,0.931257
4836.000000000000,0.929776
4837.000000000000,0.934610
4838.000000000000,0.922301
4839.000000000000,0.888357
4840.000000000000,0.862140
4841.000000000000,0.869746
4842.000000000000,0.890279
4843.000000000000,0.890916
4844.000000000000,0.902707
4845.000000000000,0.928144
4846.000000000000,0.935721
4847.000000000000,0.922726
4848.000000000000,0.895493
4849.000000000000,0.888813
4850.000000000000,0.914949
4851.000000000000,0.922574
4852.000000000000,0.921729
4853.000000000000,0.932487
4854.000000000000,0.910633
4855.000000000000,0.857100
4856.000000000000,0.851152
4857.000000000000,0.895909
4858.000000000000,0.910979
4859.000000000000,0.871210
4860.000000000000,0.803761
4861.000000000000,0.754625
4862.000000000000,0.786043
4863.000000000000,0.848779
4864.000000000000,0.861471
4865.000000000000,0.861392
4866.000000000000,0.875074
4867.000000000000,0.878664
4868.000000000000,0.872502
4869.000000000000,0.880496
4870.000000000000,0.860469
4871.000000000000,0.808814
4872.000000000000,0.804372
4873.000000000000,0.851335
4874.000000000000,0.876329
4875.000000000000,0.866123
4876.000000000000,0.866880
4877.000000000000,0.881881
4878.000000000000,0.886157
4879.000000000000,0.913779
4880.000000000000,0.924433
4881.000000000000,0.876330
4882.000000000000,0.849883
4883.000000000000,0.877640
4884.000000000000,0.886166
4885.000000000000,0.862642
4886.000000000000,0.845019
4887.000000000000,0.843564
4888.000000000000,0.847098
4889.000000000000,0.849672
4890.000000000000,0.835329
4891.000000000000,0.813801
4892.000000000000,0.856817
4893.000000000000,0.926834
4894.000000000000,0.963171
4895.000000000000,0.976958
4896.000000000000,0.980320
4897.000000000000,0.981032
4898.000000000000,0.970288
4899.000000000000,0.928556
4900.000000000000,0.895113
4901.000000000000,0.914836
4902.000000000000,0.927389
4903.000000000000,0.902147
4904.000000000000,0.893724
4905.000000000000,0.922875
4906.000000000000,0.946564
4907.000000000000,0.934770
4908.000000000000,0.912115
4909.000000000000,0.882649
4910.000000000000,0.848023
4911.000000000000,0.854370
4912.000000000000,0.889734
4913.000000000000,0.904085
4914.000000000000,0.910571
4915.000000000000,0.938056
4916.000000000000,0.956048
4917.000000000000,0.934355
4918.000000000000,0.877975
4919.000000000000,0.820629
4920.000000000000,0.787738
4921.000000000000,0.802796
4922.000000000000,0.858963
4923.000000000000,0.886335
4924.000000000000,0.868162
4925.000000000000,0.864218
4926.000000000000,0.894845
4927.000000000000,0.923295
4928.000000000000,0.936809
4929.000000000000,0.948589
4930.000000000000,0.954082
4931.000000000000,0.956055
4932.000000000000,0.939355
4933.000000000000,0.883245
4934.000000000000,0.851031
4935.000000000000,0.884032
4936.000000000000,0.906425
4937.000000000000,0.878909
4938.000000000000,0.825489
4939.000000000000,0.805648
4940.000000000000,0.856661
4941.000000000000,0.916388
4942.000000000000,0.930324
4943.000000000000,0.938711
4944.000000000000,0.954230
4945.000000000000,0.944384
4946.000000000000,0.923902
4947.000000000000,0.930582
4948.000000000000,0.950080
4949.000000000000,0.953865
4950.000000000000,0.950155
4951.000000000000,0.958758
4952.000000000000,0.961490
4953.000000000000,0.952748
4954.000000000000,0.952012
4955.000000000000,0.949657
4956.000000000000,0.907224
4957.000000000000,0.821031
4958.000000000000,0.810380
4959.000000000000,0.892328
4960.000000000000,0.954300
4961.000000000000,0.965195
4962.000000000000,0.956805
4963.000000000000,0.955154
4964.000000000000,0.938145
4965.000000000000,0.902580
4966.000000000000,0.890286
4967.000000000000,0.898661
4968.000000000000,0.894568
4969.000000000000,0.893800
4970.000000000000,0.896910
4971.000000000000,0.900603
4972.000000000000,0.915975
4973.000000000000,0.932278
4974.000000000000,0.947629
4975.000000000000,0.948645
4976.000000000000,0.935676
4977.000000000000,0.920014
4978.000000000000,0.894692
4979.000000000000,0.883316
4980.000000000000,0.881401
4981.000000000000,0.850794
4982.000000000000,0.806574
4983.000000000000,0.793390
4984.000000000000,0.809466
4985.000000000000,0.833668
4986.000000000000,0.870090
4987.000000000000,0.910750
4988.000000000000,0.918157
4989.000000000000,0.905801
4990.000000000000,0.890337
4991.000000000000,0.875838
4992.000000000000,0.896484
4993.000000000000,0.906275
4994.000000000000,0.891636
4995.000000000000,0.904073
4996.000000000000,0.909552
4997.000000000000,0.894914
4998.000000000000,0.887812
4999.000000000000,0.868134
5000.000000000000,0.850233
5001.000000000000,0.854032
5002.000000000000,0.862047
5003.000000000000,0.874684
5004.000000000000,0.878012
5005.000000000000,0.846287
5006.000000000000,0.812384
5007.000000000000,0.832797
5008.000000000000,0.886237
5009.000000000000,0.905438
5010.000000000000,0.889678
5011.000000000000,0.865209
5012.000000000000,0.822991
5013.000000000000,0.786388
5014.000000000000,0.770418
5015.000000000000,0.800230
5016.000000000000,0.846485
5017.000000000000,0.858311
5018.000000000000,0.841918
5019.000000000000,0.842201
5020.000000000000,0.855908
5021.000000000000,0.846663
5022.000000000000,0.815466
5023.000000000000,0.829789
5024.000000000000,0.872174
5025.000000000000,0.883893
5026.000000000000,0.889257
5027.000000000000,0.883344
5028.000000000000,0.884447
5029.000000000000,0.909125
5030.000000000000,0.919799
5031.000000000000,0.924688
5032.000000000000,0.949481
5033.000000000000,0.968250
5034.000000000000,0.948056
5035.000000000000,0.884343
5036.000000000000,0.837076
5037.000000000000,0.851378
5038.000000000000,0.853310
5039.000000000000,0.808684
5040.000000000000,0.741785
5041.000000000000,0.698370
5042.000000000000,0.751116
5043.000000000000,0.843272
5044.000000000000,0.890489
5045.000000000000,0.923160
5046.000000000000,0.951088
5047.000000000000,0.941644
5048.000000000000,0.888517
5049.000000000000,0.845105
5050.000000000000,0.838526
5051.000000000000,0.831239
5052.000000000000,0.842048
5053.000000000000,0.897351
5054.000000000000,0.941115
5055.000000000000,0.956680
5056.000000000000,0.959983
5057.000000000000,0.958047
5058.000000000000,0.954006
5059.000000000000,0.940156
5060.000000000000,0.926950
5061.000000000000,0.938616
5062.000000000000,0.949695
5063.000000000000,0.929429
5064.000000000000,0.867084
5065.000000000000,0.826272
5066.000000000000,0.859814
5067.000000000000,0.890185
5068.000000000000,0.878685
5069.000000000000,0.880112
5070.000000000000,0.908143
5071.000000000000,0.903972
5072.000000000000,0.872343
5073.000000000000,0.874972
5074.000000000000,0.896937
5075.000000000000,0.896362
5076.000000000000,0.898173
5077.000000000000,0.913017
5078.000000000000,0.890819
5079.000000000000,0.808325
5080.000000000000,0.764746
5081.000000000000,0.805247
5082.000000000000,0.846448
5083.000000000000,0.849048
5084.000000000000,0.865954
5085.000000000000,0.901478
5086.000000000000,0.910315
5087.000000000000,0.897262
5088.000000000000,0.904649
5089.000000000000,0.925320
5090.000000000000,0.925821
5091.000000000000,0.914916
5092.000000000000,0.919716
5093.000000000000,0.938027
5094.000000000000,0.945044
5095.000000000000,0.934910
5096.000000000000,0.917627
5097.000000000000,0.894129
5098.000000000000,0.855231
5099.000000000000,0.827888
5100.000000000000,0.858760
5101.000000000000,0.905149
5102.000000000000,0.919129
5103.000000000000,0.909915
5104.000000000000,0.900663
5105.000000000000,0.885714
5106.000000000000,0.862096
5107.000000000000,0.827867
5108.000000000000,0.827204
5109.000000000000,0.855347
5110.000000000000,0.856982
5111.000000000000,0.874863
5112.000000000000,0.904653
5113.000000000000,0.908168
5114.000000000000,0.911536
5115.000000000000,0.919014
5116.000000000000,0.926140
5117.000000000000,0.939838
5118.000000000000,0.943801
5119.000000000000,0.933533
5120.000000000000,0.917572
5121.000000000000,0.899073
5122.000000000000,0.871701
5123.000000000000,0.825820
5124.000000000000,0.803376
5125.000000000000,0.818965
5126.000000000000,0.824069
5127.000000000000,0.811580
5128.000000000000,0.819597
5129.000000000000,0.836278
5130.000000000000,0.848927
5131.000000000000,0.863192
5132.000000000000,0.876645
5133.000000000000,0.886185
5134.000000000000,0.899291
5135.000000000000,0.921649
5136.000000000000,0.910486
5137.000000000000,0.873947
5138.000000000000,0.848450
5139.000000000000,0.823985
5140.000000000000,0.841278
5141.000000000000,0.855545
5142.000000000000,0.803831
5143.000000000000,0.785124
5144.000000000000,0.828156
5145.000000000000,0.842612
5146.000000000000,0.832792
5147.000000000000,0.827218
5148.000000000000,0.839016
5149.000000000000,0.866354
5150.000000000000,0.853571
5151.000000000000,0.810633
5152.000000000000,0.799516
5153.000000000000,0.826170
5154.000000000000,0.849289
5155.000000000000,0.870401
5156.000000000000,0.896161
5157.000000000000,0.918826
5158.000000000000,0.927020
5159.000000000000,0.925037
5160.000000000000,0.930774
5161.000000000000,0.928232
5162.000000000000,0.906504
5163.000000000000,0.897162
5164.000000000000,0.884070
5165.000000000000,0.827866
5166.000000000000,0.744750
5167.000000000000,0.673474
5168.000000000000,0.672258
5169.000000000000,0.746738
5170.000000000000,0.822388
5171.000000000000,0.790342
5172.000000000000,0.681778
5173.000000000000,0.659214
5174.000000000000,0.763144
5175.000000000000,0.860673
5176.000000000000,0.889838
5177.000000000000,0.904332
5178.000000000000,0.922631
5179.000000000000,0.927183
5180.000000000000,0.919118
5181.000000000000,0.895303
5182.000000000000,0.821169
5183.000000000000,0.697647
5184.000000000000,0.667936
5185.000000000000,0.771912
5186.000000000000,0.864748
5187.000000000000,0.898157
5188.000000000000,0.884077
5189.000000000000,0.882772
5190.000000000000,0.903937
5191.000000000000,0.863868
5192.000000000000,0.796102
5193.000000000000,0.797771
5194.000000000000,0.833360
5195.000000000000,0.833941
5196.000000000000,0.847551
5197.000000000000,0.877928
5198.000000000000,0.888454
5199.000000000000,0.895495
5200.000000000000,0.904003
5201.000000000000,0.902198
5202.000000000000,0.891920
5203.000000000000,0.880850
5204.000000000000,0.841424
5205.000000000000,0.791909
5206.000000000000,0.791957
5207.000000000000,0.815532
5208.000000000000,0.795907
5209.000000000000,0.789277
5210.000000000000,0.818006
5211.000000000000,0.858590
5212.000000000000,0.911507
5213.000000000000,0.947908
5214.000000000000,0.944216
5215.000000000000,0.900570
5216.000000000000,0.861787
5217.000000000000,0.860164
5218.000000000000,0.885241
5219.000000000000,0.905250
5220.000000000000,0.908018
5221.000000000000,0.908690
5222.000000000000,0.905152
5223.000000000000,0.889568
5224.000000000000,0.852799
5225.000000000000,0.805579
5226.000000000000,0.757747
5227.000000000000,0.752962
5228.000000000000,0.834378
5229.000000000000,0.899228
5230.000000000000,0.913215
5231.000000000000,0.930270
5232.000000000000,0.919324
5233.000000000000,0.885687
5234.000000000000,0.878130
5235.000000000000,0.889393
5236.000000000000,0.919725
5237.000000000000,0.946581
5238.000000000000,0.948079
5239.000000000000,0.941196
5240.000000000000,0.946929
5241.000000000000,0.955804
5242.000000000000,0.947175
5243.000000000000,0.942375
5244.000000000000,0.951586
5245.000000000000,0.940904
5246.000000000000,0.890870
5247.000000000000,0.844141
5248.000000000000,0.862179
5249.000000000000,0.886186
5250.000000000000,0.858915
5251.000000000000,0.854148
5252.000000000000,0.882093
5253.000000000000,0.895529
5254.000000000000,0.882667
5255.000000000000,0.864163
5256.000000000000,0.896490
5257.000000000000,0.949425
5258.000000000000,0.964956
5259.000000000000,0.953544
5260.000000000000,0.935398
5261.000000000000,0.894810
5262.000000000000,0.835795
5263.000000000000,0.797873
5264.000000000000,0.778829
5265.000000000000,0.762733
5266.000000000000,0.770594
5267.000000000000,0.834829
5268.000000000000,0.858431
5269.000000000000,0.778763
5270.000000000000,0.738509
5271.000000000000,0.823605
5272.000000000000,0.888651
5273.000000000000,0.871570
5274.000000000000,0.865952
5275.000000000000,0.870739
5276.000000000000,0.877850
5277.000000000000,0.922524
5278.000000000000,0.963487
5279.000000000000,0.966840
5280.000000000000,0.941383
5281.000000000000,0.908781
5282.000000000000,0.882139
5283.000000000000,0.863728
5284.000000000000,0.874037
5285.000000000000,0.928623
5286.000000000000,0.973103
5287.000000000000,0.978970
5288.000000000000,0.964152
5289.000000000000,0.958622
5290.000000000000,0.969853
5291.000000000000,0.977977
5292.000000000000,0.972540
5293.000000000000,0.962571
5294.000000000000,0.958862
5295.000000000000,0.940875
5296.000000000000,0.887584
5297.000000000000,0.823581
5298.000000000000,0.806045
5299.000000000000,0.856016
5300.000000000000,0.894060
5301.000000000000,0.888404
5302.000000000000,0.896605
5303.000000000000,0.932668
5304.000000000000,0.969050
5305.000000000000,0.981791
5306.000000000000,0.966796
5307.000000000000,0.940531
5308.000000000000,0.944450
5309.000000000000,0.971439
5310.000000000000,0.985346
5311.000000000000,0.985561
5312.000000000000,0.981240
5313.000000000000,0.976429
5314.000000000000,0.975762
5315.000000000000,0.966568
5316.000000000000,0.939501
5317.000000000000,0.930800
5318.000000000000,0.950144
5319.000000000000,0.956407
5320.000000000000,0.947838
5321.000000000000,0.936940
5322.000000000000,0.927591
5323.000000000000,0.918366
5324.000000000000,0.903872
5325.000000000000,0.911136
5326.000000000000,0.910603
5327.000000000000,0.836248
5328.000000000000,0.730374
5329.000000000000,0.752527
5330.000000000000,0.865792
5331.000000000000,0.927671
5332.000000000000,0.926268
5333.000000000000,0.918830
5334.000000000000,0.941544
5335.000000000000,0.959811
5336.000000000000,0.949733
5337.000000000000,0.940428
5338.000000000000,0.948777
5339.000000000000,0.932037
5340.000000000000,0.888391
5341.000000000000,0.882190
5342.000000000000,0.926211
5343.000000000000,0.964169
5344.000000000000,0.968606
5345.000000000000,0.940776
5346.000000000000,0.921327
5347.000000000000,0.925776
5348.000000000000,0.908672
5349.000000000000,0.895860
5350.000000000000,0.921794
5351.000000000000,0.955093
5352.000000000000,0.958050
5353.000000000000,0.942408
5354.000000000000,0.950966
5355.000000000000,0.978140
5356.000000000000,0.989354
5357.000000000000,0.988729
5358.000000000000,0.989021
5359.000000000000,0.989976
5360.000000000000,0.985983
5361.000000000000,0.972195
5362.000000000000,0.957236
5363.000000000000,0.950400
5364.000000000000,0.935439
5365.000000000000,0.913438
5366.000000000000,0.916604
5367.000000000000,0.925865
5368.000000000000,0.929020
5369.000000000000,0.911763
5370.000000000000,0.869836
5371.000000000000,0.839841
5372.000000000000,0.866559
5373.000000000000,0.930370
5374.000000000000,0.967473
5375.000000000000,0.982028
5376.000000000000,0.982958
5377.000000000000,0.978010
5378.000000000000,0.974721
5379.000000000000,0.964451
5380.000000000000,0.946700
5381.000000000000,0.934608
5382.000000000000,0.929121
5383.000000000000,0.922763
5384.000000000000,0.937464
5385.000000000000,0.962114
5386.000000000000,0.969455
5387.000000000000,0.966921
5388.000000000000,0.956824
5389.000000000000,0.939270
5390.000000000000,0.934522
5391.000000000000,0.937739
5392.000000000000,0.927271
5393.000000000000,0.901191
5394.000000000000,0.879167
5395.000000000000,0.876640
5396.000000000000,0.864017
5397.000000000000,0.843191
5398.000000000000,0.880960
5399.000000000000,0.931857
5400.000000000000,0.939421
5401.000000000000,0.939050
5402.000000000000,0.945234
5403.000000000000,0.921022
5404.000000000000,0.875988
5405.000000000000,0.846664
5406.000000000000,0.849449
5407.000000000000,0.886712
5408.000000000000,0.908133
5409.000000000000,0.884261
5410.000000000000,0.866077
5411.000000000000,0.901512
5412.000000000000,0.950715
5413.000000000000,0.969208
5414.000000000000,0.955539
5415.000000000000,0.938899
5416.000000000000,0.951491
5417.000000000000,0.968675
5418.000000000000,0.959076
5419.000000000000,0.937580
5420.000000000000,0.927116
5421.000000000000,0.939948
5422.000000000000,0.958857
5423.000000000000,0.945586
5424.000000000000,0.912307
5425.000000000000,0.911438
5426.000000000000,0.937830
5427.000000000000,0.959730
5428.000000000000,0.943642
5429.000000000000,0.880562
5430.000000000000,0.862153
5431.000000000000,0.903496
5432.000000000000,0.903282
5433.000000000000,0.879188
5434.000000000000,0.866413
5435.000000000000,0.865064
5436.000000000000,0.880384
5437.000000000000,0.912380
5438.000000000000,0.956185
5439.000000000000,0.981814
5440.000000000000,0.987968
5441.000000000000,0.986430
5442.000000000000,0.985068
5443.000000000000,0.982899
5444.000000000000,0.966080
5445.000000000000,0.928463
5446.000000000000,0.877261
5447.000000000000,0.859923
5448.000000000000,0.912945
5449.000000000000,0.964293
5450.000000000000,0.983178
5451.000000000000,0.986715
5452.000000000000,0.980661
5453.000000000000,0.965432
5454.000000000000,0.929707
5455.000000000000,0.873864
5456.000000000000,0.873285
5457.000000000000,0.937830
5458.000000000000,0.979019
5459.000000000000,0.978650
5460.000000000000,0.958919
5461.000000000000,0.945011
5462.000000000000,0.927652
5463.000000000000,0.907743
5464.000000000000,0.926522
5465.000000000000,0.955304
5466.000000000000,0.957333
5467.000000000000,0.958109
5468.000000000000,0.969004
5469.000000000000,0.968753
5470.000000000000,0.954937
5471.000000000000,0.946671
5472.000000000000,0.944250
5473.000000000000,0.929725
5474.000000000000,0.920442
5475.000000000000,0.915051
5476.000000000000,0.871960
5477.000000000000,0.851181
5478.000000000000,0.906269
5479.000000000000,0.956657
5480.000000000000,0.950261
5481.000000000000,0.915036
5482.000000000000,0.903303
5483.000000000000,0.914345
5484.000000000000,0.941273
5485.000000000000,0.969560
5486.000000000000,0.970029
5487.000000000000,0.944548
5488.000000000000,0.930381
5489.000000000000,0.934302
5490.000000000000,0.922644
5491.000000000000,0.924215
5492.000000000000,0.941638
5493.000000000000,0.940794
5494.000000000000,0.947180
5495.000000000000,0.964523
5496.000000000000,0.955023
5497.000000000000,0.917979
5498.000000000000,0.918256
5499.000000000000,0.956882
5500.000000000000,0.960386
5501.000000000000,0.928359
5502.000000000000,0.927320
5503.000000000000,0.956257
5504.000000000000,0.965347
5505.000000000000,0.945411
5506.000000000000,0.906475
5507.000000000000,0.902588
5508.000000000000,0.941731
5509.000000000000,0.960328
5510.000000000000,0.953931
5511.000000000000,0.934394
5512.000000000000,0.895282
5513.000000000000,0.874607
5514.000000000000,0.883009
5515.000000000000,0.910558
5516.000000000000,0.941555
5517.000000000000,0.957534
5518.000000000000,0.973874
5519.000000000000,0.983696
5520.000000000000,0.976807
5521.000000000000,0.961075
5522.000000000000,0.957151
5523.000000000000,0.963893
5524.000000000000,0.966049
5525.000000000000,0.956032
5526.000000000000,0.936670
5527.000000000000,0.914811
5528.000000000000,0.898799
5529.000000000000,0.915261
5530.000000000000,0.950540
5531.000000000000,0.966598
5532.000000000000,0.964849
5533.000000000000,0.958946
5534.000000000000,0.952940
5535.000000000000,0.946617
5536.000000000000,0.955911
5537.000000000000,0.967499
5538.000000000000,0.968932
5539.000000000000,0.973259
5540.000000000000,0.982608
5541.000000000000,0.986248
5542.000000000000,0.974644
5543.000000000000,0.954512
5544.000000000000,0.951441
5545.000000000000,0.963110
5546.000000000000,0.966983
5547.000000000000,0.970301
5548.000000000000,0.978706
5549.000000000000,0.981234
5550.000000000000,0.982047
5551.000000000000,0.984913
5552.000000000000,0.981644
5553.000000000000,0.969055
5554.000000000000,0.955384
5555.000000000000,0.955978
5556.000000000000,0.970063
5557.000000000000,0.976319
5558.000000000000,0.974789
5559.000000000000,0.975233
5560.000000000000,0.970174
5561.000000000000,0.953764
5562.000000000000,0.927956
5563.000000000000,0.914958
5564.000000000000,0.925865
5565.000000000000,0.935076
5566.000000000000,0.934184
5567.000000000000,0.936486
5568.000000000000,0.939650
5569.000000000000,0.933330
5570.000000000000,0.936741
5571.000000000000,0.951116
5572.000000000000,0.931150
5573.000000000000,0.914491
5574.000000000000,0.942524
5575.000000000000,0.956516
5576.000000000000,0.946865
5577.000000000000,0.953835
5578.000000000000,0.959768
5579.000000000000,0.961938
5580.000000000000,0.971384
5581.000000000000,0.961976
5582.000000000000,0.946421
5583.000000000000,0.949944
5584.000000000000,0.949412
5585.000000000000,0.940014
5586.000000000000,0.913803
5587.000000000000,0.878577
5588.000000000000,0.863544
5589.000000000000,0.870824
5590.000000000000,0.896015
5591.000000000000,0.921103
5592.000000000000,0.927249
5593.000000000000,0.919191
5594.000000000000,0.903953
5595.000000000000,0.918298
5596.000000000000,0.957140
5597.000000000000,0.955905
5598.000000000000,0.919897
5599.000000000000,0.914195
5600.000000000000,0.927664
5601.000000000000,0.916972
5602.000000000000,0.895264
5603.000000000000,0.896846
5604.000000000000,0.940495
5605.000000000000,0.978514
5606.000000000000,0.990543
5607.000000000000,0.991317
5608.000000000000,0.987494
5609.000000000000,0.983512
5610.000000000000,0.984414
5611.000000000000,0.988131
5612.000000000000,0.990641
5613.000000000000,0.984022
5614.000000000000,0.947475
5615.000000000000,0.890327
5616.000000000000,0.888531
5617.000000000000,0.937717
5618.000000000000,0.962730
5619.000000000000,0.963962
5620.000000000000,0.967223
5621.000000000000,0.975785
5622.000000000000,0.979526
5623.000000000000,0.963816
5624.000000000000,0.930040
5625.000000000000,0.921885
5626.000000000000,0.947989
5627.000000000000,0.962826
5628.000000000000,0.968412
5629.000000000000,0.981412
5630.000000000000,0.989862
5631.000000000000,0.989508
5632.000000000000,0.986223
5633.000000000000,0.981073
5634.000000000000,0.976259
5635.000000000000,0.975914
5636.000000000000,0.971814
5637.000000000000,0.961335
5638.000000000000,0.953565
5639.000000000000,0.956140
5640.000000000000,0.954619
5641.000000000000,0.946369
5642.000000000000,0.951463
5643.000000000000,0.952335
5644.000000000000,0.942352
5645.000000000000,0.947266
5646.000000000000,0.959308
5647.000000000000,0.967582
5648.000000000000,0.971016
5649.000000000000,0.972004
5650.000000000000,0.975710
5651.000000000000,0.982529
5652.000000000000,0.986908
5653.000000000000,0.986129
5654.000000000000,0.977730
5655.000000000000,0.965181
5656.000000000000,0.957439
5657.000000000000,0.927399
5658.000000000000,0.871699
5659.000000000000,0.873212
5660.000000000000,0.929357
5661.000000000000,0.946077
5662.000000000000,0.919912
5663.000000000000,0.918891
5664.000000000000,0.952584
5665.000000000000,0.970820
5666.000000000000,0.962037
5667.000000000000,0.939723
5668.000000000000,0.931046
5669.000000000000,0.943353
5670.000000000000,0.955091
5671.000000000000,0.960503
5672.000000000000,0.971507
5673.000000000000,0.984637
5674.000000000000,0.986115
5675.000000000000,0.978646
5676.000000000000,0.979444
5677.000000000000,0.985938
5678.000000000000,0.984161
5679.000000000000,0.978538
5680.000000000000,0.978316
5681.000000000000,0.975340
5682.000000000000,0.960885
5683.000000000000,0.950075
5684.000000000000,0.947780
5685.000000000000,0.953067
5686.000000000000,0.954867
5687.000000000000,0.949819
5688.000000000000,0.948415
5689.000000000000,0.953869
5690.000000000000,0.963152
5691.000000000000,0.972915
5692.000000000000,0.984422
5693.000000000000,0.991143
5694.000000000000,0.986722
5695.000000000000,0.978280
5696.000000000000,0.975379
5697.000000000000,0.968409
5698.000000000000,0.949355
5699.000000000000,0.936714
5700.000000000000,0.926157
5701.000000000000,0.910884
5702.000000000000,0.914013
5703.000000000000,0.933613
5704.000000000000,0.951797
5705.000000000000,0.955640
5706.000000000000,0.942917
5707.000000000000,0.928966
5708.000000000000,0.904525
5709.000000000000,0.873578
5710.000000000000,0.873076
5711.000000000000,0.882305
5712.000000000000,0.896252
5713.000000000000,0.937384
5714.000000000000,0.962029
5715.000000000000,0.961408
5716.000000000000,0.966696
5717.000000000000,0.972169
5718.000000000000,0.973989
5719.000000000000,0.979976
5720.000000000000,0.980939
5721.000000000000,0.979821
5722.000000000000,0.986166
5723.000000000000,0.993154
5724.000000000000,0.994838
5725.000000000000,0.989146
5726.000000000000,0.969402
5727.000000000000,0.950171
5728.000000000000,0.960594
5729.000000000000,0.980830
5730.000000000000,0.982123
5731.000000000000,0.970381
5732.000000000000,0.970046
5733.000000000000,0.982627
5734.000000000000,0.990494
5735.000000000000,0.991685
5736.000000000000,0.987651
5737.000000000000,0.982449
5738.000000000000,0.982025
5739.000000000000,0.979579
5740.000000000000,0.976722
5741.000000000000,0.978424
5742.000000000000,0.979055
5743.000000000000,0.977677
5744.000000000000,0.980424
5745.000000000000,0.987587
5746.000000000000,0.989227
5747.000000000000,0.977458
5748.000000000000,0.962966
5749.000000000000,0.968506
5750.000000000000,0.983471
5751.000000000000,0.984015
5752.000000000000,0.966097
5753.000000000000,0.938946
5754.000000000000,0.922211
5755.000000000000,0.936906
5756.000000000000,0.970530
5757.000000000000,0.989469
5758.000000000000,0.992241
5759.000000000000,0.986599
5760.000000000000,0.974721
5761.000000000000,0.959906
5762.000000000000,0.944676
5763.000000000000,0.944098
5764.000000000000,0.968011
5765.000000000000,0.988016
5766.000000000000,0.992536
5767.000000000000,0.992997
5768.000000000000,0.992435
5769.000000000000,0.990208
5770.000000000000,0.988579
5771.000000000000,0.985353
5772.000000000000,0.980769
5773.000000000000,0.979612
5774.000000000000,0.976214
5775.000000000000,0.973918
5776.000000000000,0.980739
5777.000000000000,0.985031
5778.000000000000,0.980615
5779.000000000000,0.973577
5780.000000000000,0.955700
5781.000000000000,0.927178
5782.000000000000,0.914705
5783.000000000000,0.931921
5784.000000000000,0.947565
5785.000000000000,0.948037
5786.000000000000,0.954603
5787.000000000000,0.966229
5788.000000000000,0.971460
5789.000000000000,0.972890
5790.000000000000,0.963369
5791.000000000000,0.952965
5792.000000000000,0.962227
5793.000000000000,0.972714
5794.000000000000,0.977723
5795.000000000000,0.982787
5796.000000000000,0.981526
5797.000000000000,0.970641
5798.000000000000,0.964519
5799.000000000000,0.976819
5800.000000000000,0.990466
5801.000000000000,0.994658
5802.000000000000,0.992357
5803.000000000000,0.981290
5804.000000000000,0.966866
5805.000000000000,0.962785
5806.000000000000,0.967065
5807.000000000000,0.973623
5808.000000000000,0.977495
5809.000000000000,0.977466
5810.000000000000,0.980630
5811.000000000000,0.983847
5812.000000000000,0.983469
5813.000000000000,0.982560
5814.000000000000,0.981738
5815.000000000000,0.976395
5816.000000000000,0.969619
5817.000000000000,0.975421
5818.000000000000,0.988354
