wl,flux
6497.000000000000,0.888323
6498.000000000000,0.875114
6499.000000000000,0.740452
6500.000000000000,0.455950
6501.000000000000,0.189058
6502.000000000000,0.0855360
6503.000000000000,0.108507
6504.000000000000,0.193109
6505.000000000000,0.247193
6506.000000000000,0.211129
6507.000000000000,0.139055
6508.000000000000,0.0994244
6509.000000000000,0.128902
6510.000000000000,0.216448
6511.000000000000,0.261789
6512.000000000000,0.221558
6513.000000000000,0.187906
6514.000000000000,0.188492
6515.000000000000,0.191667
6516.000000000000,0.175114
6517.000000000000,0.131645
6518.000000000000,0.0840098
6519.000000000000,0.0487680
6520.000000000000,0.0264571
6521.000000000000,0.0289418
6522.000000000000,0.0667205
6523.000000000000,0.114739
6524.000000000000,0.126466
6525.000000000000,0.106357
6526.000000000000,0.118495
6527.000000000000,0.197118
6528.000000000000,0.281841
6529.000000000000,0.298287
6530.000000000000,0.250772
6531.000000000000,0.214082
6532.000000000000,0.246027
6533.000000000000,0.309501
6534.000000000000,0.340082
6535.000000000000,0.333642
6536.000000000000,0.260121
6537.000000000000,0.157943
6538.000000000000,0.144103
6539.000000000000,0.193012
6540.000000000000,0.197268
6541.000000000000,0.163039
6542.000000000000,0.147294
6543.000000000000,0.173280
6544.000000000000,0.227995
6545.000000000000,0.265318
6546.000000000000,0.226617
6547.000000000000,0.143151
6548.000000000000,0.121225
6549.000000000000,0.170846
6550.000000000000,0.206556
6551.000000000000,0.229231
6552.000000000000,0.263735
6553.000000000000,0.251727
6554.000000000000,0.221475
6555.000000000000,0.239656
6556.000000000000,0.229026
6557.000000000000,0.147625
6558.000000000000,0.0816904
6559.000000000000,0.0804794
6560.000000000000,0.138380
6561.000000000000,0.215536
6562.000000000000,0.255210
6563.000000000000,0.227984
6564.000000000000,0.171438
6565.000000000000,0.157009
6566.000000000000,0.145784
6567.000000000000,0.118323
6568.000000000000,0.143311
6569.000000000000,0.214007
6570.000000000000,0.280543
6571.000000000000,0.306162
6572.000000000000,0.274929
6573.000000000000,0.258956
6574.000000000000,0.260617
6575.000000000000,0.224857
6576.000000000000,0.220702
6577.000000000000,0.262637
6578.000000000000,0.265159
6579.000000000000,0.243891
6580.000000000000,0.248054
6581.000000000000,0.259750
6582.000000000000,0.258963
6583.000000000000,0.248397
6584.000000000000,0.276142
6585.000000000000,0.354620
6586.000000000000,0.359023
6587.000000000000,0.267688
6588.000000000000,0.213874
6589.000000000000,0.206873
6590.000000000000,0.189746
6591.000000000000,0.171997
6592.000000000000,0.165609
6593.000000000000,0.174153
6594.000000000000,0.207299
6595.000000000000,0.237454
6596.000000000000,0.232257
6597.000000000000,0.227895
6598.000000000000,0.218075
6599.000000000000,0.148991
6600.000000000000,0.0806761
6601.000000000000,0.0756986
6602.000000000000,0.139690
6603.000000000000,0.257407
6604.000000000000,0.355804
6605.000000000000,0.363767
6606.000000000000,0.336099
6607.000000000000,0.357515
6608.000000000000,0.402242
6609.000000000000,0.398340
6610.000000000000,0.349352
6611.000000000000,0.348047
6612.000000000000,0.383083
6613.000000000000,0.382202
6614.000000000000,0.364199
6615.000000000000,0.373958
6616.000000000000,0.353031
6617.000000000000,0.283994
6618.000000000000,0.261064
6619.000000000000,0.277470
6620.000000000000,0.264636
6621.000000000000,0.224677
6622.000000000000,0.191337
6623.000000000000,0.219154
6624.000000000000,0.275133
6625.000000000000,0.270334
6626.000000000000,0.235253
6627.000000000000,0.226858
6628.000000000000,0.218665
6629.000000000000,0.209458
6630.000000000000,0.230532
6631.000000000000,0.271289
6632.000000000000,0.295116
6633.000000000000,0.270133
6634.000000000000,0.240816
6635.000000000000,0.267792
6636.000000000000,0.293343
6637.000000000000,0.293308
6638.000000000000,0.316840
6639.000000000000,0.354213
6640.000000000000,0.386485
6641.000000000000,0.398844
6642.000000000000,0.348678
6643.000000000000,0.247151
6644.000000000000,0.176413
6645.000000000000,0.183891
6646.000000000000,0.217525
6647.000000000000,0.230356
6648.000000000000,0.286162
6649.000000000000,0.371889
6650.000000000000,0.401566
6651.000000000000,0.391659
6652.000000000000,0.349074
6653.000000000000,0.319805
6654.000000000000,0.320937
6655.000000000000,0.310596
6656.000000000000,0.261393
6657.000000000000,0.192285
6658.000000000000,0.164710
6659.000000000000,0.183451
6660.000000000000,0.190952
6661.000000000000,0.179546
6662.000000000000,0.209076
6663.000000000000,0.260470
6664.000000000000,0.271244
6665.000000000000,0.272014
6666.000000000000,0.302853
6667.000000000000,0.326678
6668.000000000000,0.288119
6669.000000000000,0.262390
6670.000000000000,0.349168
6671.000000000000,0.453898
6672.000000000000,0.464226
6673.000000000000,0.403675
6674.000000000000,0.370667
6675.000000000000,0.427058
6676.000000000000,0.508082
6677.000000000000,0.488448
6678.000000000000,0.406215
6679.000000000000,0.343149
6680.000000000000,0.299820
6681.000000000000,0.274761
6682.000000000000,0.256708
6683.000000000000,0.244664
6684.000000000000,0.230493
6685.000000000000,0.224820
6686.000000000000,0.260088
6687.000000000000,0.324056
6688.000000000000,0.370929
6689.000000000000,0.379811
6690.000000000000,0.319003
6691.000000000000,0.215189
6692.000000000000,0.160286
6693.000000000000,0.190248
6694.000000000000,0.252976
6695.000000000000,0.295135
6696.000000000000,0.326182
6697.000000000000,0.371452
6698.000000000000,0.402911
6699.000000000000,0.363772
6700.000000000000,0.320888
6701.000000000000,0.333554
6702.000000000000,0.341938
6703.000000000000,0.360454
6704.000000000000,0.414335
6705.000000000000,0.423364
6706.000000000000,0.384105
6707.000000000000,0.366184
6708.000000000000,0.346480
6709.000000000000,0.300409
6710.000000000000,0.282525
6711.000000000000,0.290575
6712.000000000000,0.270381
6713.000000000000,0.228671
6714.000000000000,0.228179
6715.000000000000,0.289504
6716.000000000000,0.330633
6717.000000000000,0.321873
6718.000000000000,0.341625
6719.000000000000,0.377898
6720.000000000000,0.378697
6721.000000000000,0.341579
6722.000000000000,0.300341
6723.000000000000,0.295492
6724.000000000000,0.304286
6725.000000000000,0.279354
6726.000000000000,0.261490
6727.000000000000,0.268351
6728.000000000000,0.244617
6729.000000000000,0.210406
6730.000000000000,0.230600
6731.000000000000,0.292333
6732.000000000000,0.333132
6733.000000000000,0.293659
6734.000000000000,0.208523
6735.000000000000,0.168802
6736.000000000000,0.182430
6737.000000000000,0.235005
6738.000000000000,0.283379
6739.000000000000,0.292841
6740.000000000000,0.314368
6741.000000000000,0.308422
6742.000000000000,0.269599
6743.000000000000,0.272167
6744.000000000000,0.351975
6745.000000000000,0.465269
6746.000000000000,0.492002
6747.000000000000,0.406250
6748.000000000000,0.333423
6749.000000000000,0.349177
6750.000000000000,0.392989
6751.000000000000,0.390862
6752.000000000000,0.358046
6753.000000000000,0.339627
6754.000000000000,0.356835
6755.000000000000,0.419176
6756.000000000000,0.488393
6757.000000000000,0.530470
6758.000000000000,0.556066
6759.000000000000,0.569270
6760.000000000000,0.548473
6761.000000000000,0.528938
6762.000000000000,0.528588
6763.000000000000,0.485729
6764.000000000000,0.413056
6765.000000000000,0.401940
6766.000000000000,0.458036
6767.000000000000,0.508889
6768.000000000000,0.530318
6769.000000000000,0.512793
6770.000000000000,0.464324
6771.000000000000,0.417819
6772.000000000000,0.419643
6773.000000000000,0.439935
6774.000000000000,0.431276
6775.000000000000,0.442559
6776.000000000000,0.436566
6777.000000000000,0.417148
6778.000000000000,0.410225
6779.000000000000,0.396382
6780.000000000000,0.411606
6781.000000000000,0.437819
6782.000000000000,0.428035
6783.000000000000,0.413753
6784.000000000000,0.432183
6785.000000000000,0.437152
6786.000000000000,0.406957
6787.000000000000,0.395485
6788.000000000000,0.438343
6789.000000000000,0.515567
6790.000000000000,0.562991
6791.000000000000,0.553728
6792.000000000000,0.565107
6793.000000000000,0.602194
6794.000000000000,0.604233
6795.000000000000,0.550502
6796.000000000000,0.514323
6797.000000000000,0.546348
6798.000000000000,0.579512
6799.000000000000,0.573485
6800.000000000000,0.580780
6801.000000000000,0.565814
6802.000000000000,0.503714
6803.000000000000,0.506519
6804.000000000000,0.535482
6805.000000000000,0.475321
6806.000000000000,0.393389
6807.000000000000,0.383065
6808.000000000000,0.418674
6809.000000000000,0.457228
6810.000000000000,0.460973
6811.000000000000,0.438352
6812.000000000000,0.420474
6813.000000000000,0.398994
6814.000000000000,0.360793
6815.000000000000,0.329642
6816.000000000000,0.336195
6817.000000000000,0.374393
6818.000000000000,0.420439
6819.000000000000,0.446493
6820.000000000000,0.441336
6821.000000000000,0.413715
6822.000000000000,0.350125
6823.000000000000,0.306735
6824.000000000000,0.351496
6825.000000000000,0.414839
6826.000000000000,0.426665
6827.000000000000,0.407205
6828.000000000000,0.394791
6829.000000000000,0.375768
6830.000000000000,0.396587
6831.000000000000,0.457450
6832.000000000000,0.455334
6833.000000000000,0.401712
6834.000000000000,0.361866
6835.000000000000,0.333066
6836.000000000000,0.311657
6837.000000000000,0.335733
6838.000000000000,0.384975
6839.000000000000,0.391020
6840.000000000000,0.365403
6841.000000000000,0.359715
6842.000000000000,0.363575
6843.000000000000,0.382429
6844.000000000000,0.401954
6845.000000000000,0.419243
6846.000000000000,0.416911
6847.000000000000,0.373524
6848.000000000000,0.305236
6849.000000000000,0.247292
6850.000000000000,0.277120
6851.000000000000,0.379113
6852.000000000000,0.471416
6853.000000000000,0.491204
6854.000000000000,0.457040
6855.000000000000,0.455371
6856.000000000000,0.450613
6857.000000000000,0.385787
6858.000000000000,0.266593
6859.000000000000,0.146518
6860.000000000000,0.0877351
6861.000000000000,0.0998712
6862.000000000000,0.189859
6863.000000000000,0.312861
6864.000000000000,0.379167
6865.000000000000,0.380402
6866.000000000000,0.356059
6867.000000000000,0.323688
6868.000000000000,0.268501
6869.000000000000,0.200939
6870.000000000000,0.159070
6871.000000000000,0.147485
6872.000000000000,0.154382
6873.000000000000,0.199049
6874.000000000000,0.277239
6875.000000000000,0.359852
6876.000000000000,0.423339
6877.000000000000,0.435745
6878.000000000000,0.400307
6879.000000000000,0.323292
6880.000000000000,0.252854
6881.000000000000,0.269641
6882.000000000000,0.321694
6883.000000000000,0.315877
6884.000000000000,0.301020
6885.000000000000,0.318458
6886.000000000000,0.335136
6887.000000000000,0.319165
6888.000000000000,0.296101
6889.000000000000,0.330899
6890.000000000000,0.358096
6891.000000000000,0.319339
6892.000000000000,0.267936
6893.000000000000,0.252298
6894.000000000000,0.283385
6895.000000000000,0.334205
6896.000000000000,0.394188
6897.000000000000,0.450915
6898.000000000000,0.483625
6899.000000000000,0.518908
6900.000000000000,0.574920
6901.000000000000,0.558203
6902.000000000000,0.473504
6903.000000000000,0.430052
6904.000000000000,0.413894
6905.000000000000,0.399253
6906.000000000000,0.402900
6907.000000000000,0.418565
6908.000000000000,0.437589
6909.000000000000,0.416255
6910.000000000000,0.417193
6911.000000000000,0.472639
6912.000000000000,0.446060
6913.000000000000,0.314182
6914.000000000000,0.217406
6915.000000000000,0.237252
6916.000000000000,0.321392
6917.000000000000,0.389809
6918.000000000000,0.469705
6919.000000000000,0.542838
6920.000000000000,0.548635
6921.000000000000,0.533621
6922.000000000000,0.519149
6923.000000000000,0.455040
6924.000000000000,0.411296
6925.000000000000,0.455202
6926.000000000000,0.488168
6927.000000000000,0.477404
6928.000000000000,0.510736
6929.000000000000,0.583842
6930.000000000000,0.614521
6931.000000000000,0.553691
6932.000000000000,0.449142
6933.000000000000,0.383108
6934.000000000000,0.425810
6935.000000000000,0.514729
6936.000000000000,0.525355
6937.000000000000,0.477032
6938.000000000000,0.431341
6939.000000000000,0.355643
6940.000000000000,0.234406
6941.000000000000,0.173899
6942.000000000000,0.201040
6943.000000000000,0.226518
6944.000000000000,0.245945
6945.000000000000,0.281659
6946.000000000000,0.315484
6947.000000000000,0.409391
6948.000000000000,0.532006
6949.000000000000,0.574727
6950.000000000000,0.585027
6951.000000000000,0.562696
6952.000000000000,0.456708
6953.000000000000,0.395173
6954.000000000000,0.473445
6955.000000000000,0.561208
6956.000000000000,0.553285
6957.000000000000,0.474434
6958.000000000000,0.391597
6959.000000000000,0.385973
6960.000000000000,0.411352
6961.000000000000,0.392900
6962.000000000000,0.396077
6963.000000000000,0.462731
6964.000000000000,0.508685
6965.000000000000,0.448691
6966.000000000000,0.384815
6967.000000000000,0.432253
6968.000000000000,0.513282
6969.000000000000,0.555056
6970.000000000000,0.586138
6971.000000000000,0.582102
6972.000000000000,0.512715
6973.000000000000,0.426714
6974.000000000000,0.340382
6975.000000000000,0.258319
6976.000000000000,0.226552
6977.000000000000,0.287918
6978.000000000000,0.390122
6979.000000000000,0.451477
6980.000000000000,0.504295
6981.000000000000,0.571665
6982.000000000000,0.590467
6983.000000000000,0.521378
6984.000000000000,0.478058
6985.000000000000,0.519812
6986.000000000000,0.607403
6987.000000000000,0.656801
6988.000000000000,0.608453
6989.000000000000,0.492229
6990.000000000000,0.360814
6991.000000000000,0.317056
6992.000000000000,0.329087
6993.000000000000,0.325905
6994.000000000000,0.374425
6995.000000000000,0.408976
6996.000000000000,0.374977
6997.000000000000,0.359999
6998.000000000000,0.426375
6999.000000000000,0.532545
7000.000000000000,0.568675
7001.000000000000,0.562276
7002.000000000000,0.587575
7003.000000000000,0.635594
7004.000000000000,0.635172
7005.000000000000,0.565108
7006.000000000000,0.514160
7007.000000000000,0.529373
7008.000000000000,0.561966
7009.000000000000,0.527037
7010.000000000000,0.450231
7011.000000000000,0.447880
7012.000000000000,0.455026
7013.000000000000,0.382538
7014.000000000000,0.310642
7015.000000000000,0.327560
7016.000000000000,0.440032
7017.000000000000,0.555901
7018.000000000000,0.586000
7019.000000000000,0.528909
7020.000000000000,0.446619
7021.000000000000,0.392456
7022.000000000000,0.374807
7023.000000000000,0.317958
7024.000000000000,0.222484
7025.000000000000,0.197539
7026.000000000000,0.251048
7027.000000000000,0.361930
7028.000000000000,0.471322
7029.000000000000,0.518621
7030.000000000000,0.529400
7031.000000000000,0.535694
7032.000000000000,0.525275
7033.000000000000,0.525617
7034.000000000000,0.558418
7035.000000000000,0.585206
7036.000000000000,0.607159
7037.000000000000,0.612817
7038.000000000000,0.611266
7039.000000000000,0.648000
7040.000000000000,0.653456
7041.000000000000,0.608435
7042.000000000000,0.588463
7043.000000000000,0.612909
7044.000000000000,0.641027
7045.000000000000,0.622359
7046.000000000000,0.575960
7047.000000000000,0.523359
7048.000000000000,0.501610
7049.000000000000,0.549555
7050.000000000000,0.599741
7051.000000000000,0.600821
7052.000000000000,0.549098
7053.000000000000,0.483685
7054.000000000000,0.468998
7055.000000000000,0.528971
7056.000000000000,0.587805
7057.000000000000,0.572353
7058.000000000000,0.512880
7059.000000000000,0.477911
7060.000000000000,0.487535
7061.000000000000,0.506382
7062.000000000000,0.552244
7063.000000000000,0.577327
7064.000000000000,0.476949
7065.000000000000,0.305207
7066.000000000000,0.246195
7067.000000000000,0.321264
7068.000000000000,0.358577
7069.000000000000,0.279676
7070.000000000000,0.215026
7071.000000000000,0.257933
7072.000000000000,0.336618
7073.000000000000,0.392864
7074.000000000000,0.412701
7075.000000000000,0.416436
7076.000000000000,0.430389
7077.000000000000,0.419935
7078.000000000000,0.343370
7079.000000000000,0.269336
7080.000000000000,0.218056
7081.000000000000,0.170983
7082.000000000000,0.214833
7083.000000000000,0.315528
7084.000000000000,0.315414
7085.000000000000,0.223495
7086.000000000000,0.185313
7087.000000000000,0.227496
7088.000000000000,0.297285
7089.000000000000,0.346171
7090.000000000000,0.411090
7091.000000000000,0.486721
7092.000000000000,0.475247
7093.000000000000,0.402747
7094.000000000000,0.398167
7095.000000000000,0.457621
7096.000000000000,0.514819
7097.000000000000,0.554791
7098.000000000000,0.598527
7099.000000000000,0.654944
7100.000000000000,0.665856
7101.000000000000,0.598811
7102.000000000000,0.502995
7103.000000000000,0.458674
7104.000000000000,0.434464
7105.000000000000,0.397532
7106.000000000000,0.406085
7107.000000000000,0.423739
7108.000000000000,0.356268
7109.000000000000,0.266332
7110.000000000000,0.277746
7111.000000000000,0.363907
7112.000000000000,0.416490
7113.000000000000,0.412468
7114.000000000000,0.444136
7115.000000000000,0.506416
7116.000000000000,0.530678
7117.000000000000,0.466711
7118.000000000000,0.311180
7119.000000000000,0.220233
7120.000000000000,0.300657
7121.000000000000,0.442517
7122.000000000000,0.538392
7123.000000000000,0.553018
7124.000000000000,0.519855
7125.000000000000,0.566112
7126.000000000000,0.663443
7127.000000000000,0.676184
7128.000000000000,0.627530
7129.000000000000,0.574171
7130.000000000000,0.449521
7131.000000000000,0.307859
7132.000000000000,0.305423
7133.000000000000,0.383610
7134.000000000000,0.390979
7135.000000000000,0.358833
7136.000000000000,0.381055
7137.000000000000,0.447987
7138.000000000000,0.539126
7139.000000000000,0.628722
7140.000000000000,0.661856
7141.000000000000,0.625574
7142.000000000000,0.554547
7143.000000000000,0.504853
7144.000000000000,0.469958
7145.000000000000,0.439162
7146.000000000000,0.432552
7147.000000000000,0.380188
7148.000000000000,0.313016
7149.000000000000,0.332183
7150.000000000000,0.388554
7151.000000000000,0.444416
7152.000000000000,0.504040
7153.000000000000,0.533802
7154.000000000000,0.553294
7155.000000000000,0.603397
7156.000000000000,0.644952
7157.000000000000,0.663961
7158.000000000000,0.677676
7159.000000000000,0.684094
7160.000000000000,0.669008
7161.000000000000,0.653171
7162.000000000000,0.625584
7163.000000000000,0.579953
7164.000000000000,0.566551
7165.000000000000,0.628124
7166.000000000000,0.666945
7167.000000000000,0.636720
7168.000000000000,0.588931
7169.000000000000,0.525141
7170.000000000000,0.512193
7171.000000000000,0.573272
7172.000000000000,0.630655
7173.000000000000,0.637975
7174.000000000000,0.630882
7175.000000000000,0.639858
7176.000000000000,0.618634
7177.000000000000,0.556553
7178.000000000000,0.522665
7179.000000000000,0.492079
7180.000000000000,0.455412
7181.000000000000,0.486112
7182.000000000000,0.517941
7183.000000000000,0.529512
7184.000000000000,0.536938
7185.000000000000,0.495221
7186.000000000000,0.433747
7187.000000000000,0.384928
7188.000000000000,0.397677
7189.000000000000,0.475101
7190.000000000000,0.568750
7191.000000000000,0.663215
7192.000000000000,0.675498
7193.000000000000,0.597675
7194.000000000000,0.555011
7195.000000000000,0.591071
7196.000000000000,0.624027
7197.000000000000,0.615273
7198.000000000000,0.620390
7199.000000000000,0.668893
7200.000000000000,0.693578
7201.000000000000,0.662388
7202.000000000000,0.618319
7203.000000000000,0.543141
7204.000000000000,0.423920
7205.000000000000,0.340458
7206.000000000000,0.347134
7207.000000000000,0.380619
7208.000000000000,0.363824
7209.000000000000,0.347599
7210.000000000000,0.417471
7211.000000000000,0.539975
7212.000000000000,0.633128
7213.000000000000,0.688369
7214.000000000000,0.703919
7215.000000000000,0.660985
7216.000000000000,0.593685
7217.000000000000,0.532908
7218.000000000000,0.431241
7219.000000000000,0.283500
7220.000000000000,0.181247
7221.000000000000,0.178838
7222.000000000000,0.242595
7223.000000000000,0.355507
7224.000000000000,0.455147
7225.000000000000,0.507122
7226.000000000000,0.503071
7227.000000000000,0.415186
7228.000000000000,0.388422
7229.000000000000,0.458648
7230.000000000000,0.470643
7231.000000000000,0.430326
7232.000000000000,0.373580
7233.000000000000,0.265596
7234.000000000000,0.160978
7235.000000000000,0.119698
7236.000000000000,0.130284
7237.000000000000,0.166322
7238.000000000000,0.254085
7239.000000000000,0.371219
7240.000000000000,0.465109
7241.000000000000,0.489010
7242.000000000000,0.431006
7243.000000000000,0.339070
7244.000000000000,0.277658
7245.000000000000,0.234168
7246.000000000000,0.212028
7247.000000000000,0.221333
7248.000000000000,0.184117
7249.000000000000,0.146367
7250.000000000000,0.215069
7251.000000000000,0.362167
7252.000000000000,0.470572
7253.000000000000,0.524362
7254.000000000000,0.592551
7255.000000000000,0.644444
7256.000000000000,0.598452
7257.000000000000,0.432376
7258.000000000000,0.262469
7259.000000000000,0.240157
7260.000000000000,0.326255
7261.000000000000,0.402913
7262.000000000000,0.437297
7263.000000000000,0.404785
7264.000000000000,0.384478
7265.000000000000,0.435593
7266.000000000000,0.418079
7267.000000000000,0.357223
7268.000000000000,0.414433
7269.000000000000,0.529538
7270.000000000000,0.575084
7271.000000000000,0.610212
7272.000000000000,0.663431
7273.000000000000,0.674238
7274.000000000000,0.630148
7275.000000000000,0.582566
7276.000000000000,0.571538
7277.000000000000,0.579067
7278.000000000000,0.573114
7279.000000000000,0.600053
7280.000000000000,0.677595
7281.000000000000,0.706568
7282.000000000000,0.681968
7283.000000000000,0.681172
7284.000000000000,0.708474
7285.000000000000,0.667223
7286.000000000000,0.538816
7287.000000000000,0.446204
7288.000000000000,0.415432
7289.000000000000,0.410716
7290.000000000000,0.418250
7291.000000000000,0.465851
7292.000000000000,0.511442
7293.000000000000,0.488842
7294.000000000000,0.430534
7295.000000000000,0.413714
7296.000000000000,0.451957
7297.000000000000,0.441944
7298.000000000000,0.359242
7299.000000000000,0.331510
7300.000000000000,0.425030
7301.000000000000,0.533889
7302.000000000000,0.597730
7303.000000000000,0.649951
7304.000000000000,0.676865
7305.000000000000,0.662307
7306.000000000000,0.592662
7307.000000000000,0.520652
7308.000000000000,0.529638
7309.000000000000,0.596643
7310.000000000000,0.639378
7311.000000000000,0.617835
7312.000000000000,0.554985
7313.000000000000,0.465722
7314.000000000000,0.393806
7315.000000000000,0.336303
7316.000000000000,0.313551
7317.000000000000,0.364505
7318.000000000000,0.386272
7319.000000000000,0.307348
7320.000000000000,0.196636
7321.000000000000,0.187390
7322.000000000000,0.274320
7323.000000000000,0.312688
7324.000000000000,0.247065
7325.000000000000,0.169665
7326.000000000000,0.154978
7327.000000000000,0.200695
7328.000000000000,0.263895
7329.000000000000,0.323695
7330.000000000000,0.370164
7331.000000000000,0.367259
7332.000000000000,0.297884
7333.000000000000,0.229437
7334.000000000000,0.226097
7335.000000000000,0.300585
7336.000000000000,0.380403
7337.000000000000,0.388572
7338.000000000000,0.330783
7339.000000000000,0.269100
7340.000000000000,0.224533
7341.000000000000,0.246613
7342.000000000000,0.364731
7343.000000000000,0.465380
7344.000000000000,0.498082
7345.000000000000,0.491474
7346.000000000000,0.476934
7347.000000000000,0.481983
7348.000000000000,0.475594
7349.000000000000,0.416199
7350.000000000000,0.372944
7351.000000000000,0.419148
7352.000000000000,0.484257
7353.000000000000,0.511201
7354.000000000000,0.505255
7355.000000000000,0.441409
7356.000000000000,0.355627
7357.000000000000,0.328546
7358.000000000000,0.290385
7359.000000000000,0.213274
7360.000000000000,0.200994
7361.000000000000,0.300503
7362.000000000000,0.429929
7363.000000000000,0.476931
7364.000000000000,0.446478
7365.000000000000,0.406255
7366.000000000000,0.395688
7367.000000000000,0.406133
7368.000000000000,0.416592
7369.000000000000,0.419215
7370.000000000000,0.383630
7371.000000000000,0.316142
7372.000000000000,0.269314
7373.000000000000,0.302988
7374.000000000000,0.394362
7375.000000000000,0.445381
7376.000000000000,0.426627
7377.000000000000,0.354892
7378.000000000000,0.284057
7379.000000000000,0.317090
7380.000000000000,0.388165
7381.000000000000,0.372897
7382.000000000000,0.325509
7383.000000000000,0.360936
7384.000000000000,0.420392
7385.000000000000,0.362740
7386.000000000000,0.263557
7387.000000000000,0.277851
7388.000000000000,0.352543
7389.000000000000,0.386771
7390.000000000000,0.421942
7391.000000000000,0.488711
7392.000000000000,0.534289
7393.000000000000,0.509860
7394.000000000000,0.451573
7395.000000000000,0.399798
7396.000000000000,0.419941
7397.000000000000,0.469325
7398.000000000000,0.445307
7399.000000000000,0.399473
7400.000000000000,0.409443
7401.000000000000,0.463455
7402.000000000000,0.458221
7403.000000000000,0.414898
7404.000000000000,0.398626
7405.000000000000,0.357234
7406.000000000000,0.322933
7407.000000000000,0.367833
7408.000000000000,0.444533
7409.000000000000,0.485477
7410.000000000000,0.480951
7411.000000000000,0.484719
7412.000000000000,0.511015
7413.000000000000,0.499766
7414.000000000000,0.456161
7415.000000000000,0.428658
7416.000000000000,0.405355
7417.000000000000,0.395889
7418.000000000000,0.383221
7419.000000000000,0.339855
7420.000000000000,0.280828
7421.000000000000,0.244025
7422.000000000000,0.243984
7423.000000000000,0.252675
7424.000000000000,0.259113
7425.000000000000,0.241666
7426.000000000000,0.209043
7427.000000000000,0.173268
7428.000000000000,0.133817
7429.000000000000,0.103079
7430.000000000000,0.0789699
7431.000000000000,0.0579093
7432.000000000000,0.0373407
7433.000000000000,0.0198332
7434.000000000000,0.0167213
7435.000000000000,0.0315009
7436.000000000000,0.0574283
7437.000000000000,0.0873971
7438.000000000000,0.119475
7439.000000000000,0.152132
7440.000000000000,0.174874
7441.000000000000,0.186429
7442.000000000000,0.203233
7443.000000000000,0.221117
7444.000000000000,0.238409
7445.000000000000,0.285789
7446.000000000000,0.342180
7447.000000000000,0.345395
7448.000000000000,0.325823
7449.000000000000,0.348656
7450.000000000000,0.400976
7451.000000000000,0.420802
7452.000000000000,0.388095
7453.000000000000,0.384482
7454.000000000000,0.437402
7455.000000000000,0.444120
7456.000000000000,0.387150
7457.000000000000,0.353008
7458.000000000000,0.370086
7459.000000000000,0.394715
7460.000000000000,0.369902
7461.000000000000,0.293222
7462.000000000000,0.226246
7463.000000000000,0.189060
7464.000000000000,0.158308
7465.000000000000,0.124582
7466.000000000000,0.0872428
7467.000000000000,0.0514480
7468.000000000000,0.0279640
7469.000000000000,0.0291727
7470.000000000000,0.0554460
7471.000000000000,0.0923247
7472.000000000000,0.129791
7473.000000000000,0.167666
7474.000000000000,0.212009
7475.000000000000,0.263647
7476.000000000000,0.309402
7477.000000000000,0.354410
7478.000000000000,0.405566
7479.000000000000,0.452655
7480.000000000000,0.490768
7481.000000000000,0.483950
7482.000000000000,0.452311
7483.000000000000,0.464082
7484.000000000000,0.506026
7485.000000000000,0.538692
7486.000000000000,0.548194
7487.000000000000,0.569104
7488.000000000000,0.609643
7489.000000000000,0.596853
7490.000000000000,0.561725
7491.000000000000,0.588514
7492.000000000000,0.631243
7493.000000000000,0.628072
7494.000000000000,0.587308
7495.000000000000,0.559026
7496.000000000000,0.550774
7497.000000000000,0.540487
7498.000000000000,0.544683
7499.000000000000,0.599524
7500.000000000000,0.667327
7501.000000000000,0.702666
7502.000000000000,0.718223
7503.000000000000,0.709058
7504.000000000000,0.648104
7505.000000000000,0.553965
7506.000000000000,0.541476
7507.000000000000,0.618499
7508.000000000000,0.676110
7509.000000000000,0.677729
7510.000000000000,0.670768
7511.000000000000,0.651775
7512.000000000000,0.625205
7513.000000000000,0.629792
7514.000000000000,0.646769
7515.000000000000,0.677094
7516.000000000000,0.691984
7517.000000000000,0.663677
7518.000000000000,0.649160
7519.000000000000,0.667292
7520.000000000000,0.661990
7521.000000000000,0.647820
7522.000000000000,0.661599
7523.000000000000,0.663170
7524.000000000000,0.620624
7525.000000000000,0.608151
7526.000000000000,0.653149
7527.000000000000,0.709956
7528.000000000000,0.759606
7529.000000000000,0.740755
7530.000000000000,0.630909
7531.000000000000,0.544789
7532.000000000000,0.525851
7533.000000000000,0.521887
7534.000000000000,0.554235
7535.000000000000,0.618926
7536.000000000000,0.689056
7537.000000000000,0.749371
7538.000000000000,0.781377
7539.000000000000,0.773394
7540.000000000000,0.721668
7541.000000000000,0.668814
7542.000000000000,0.664947
7543.000000000000,0.651508
7544.000000000000,0.562259
7545.000000000000,0.444753
7546.000000000000,0.429824
7547.000000000000,0.548264
7548.000000000000,0.652420
7549.000000000000,0.693940
7550.000000000000,0.728943
7551.000000000000,0.747948
7552.000000000000,0.731849
7553.000000000000,0.703957
7554.000000000000,0.663350
7555.000000000000,0.644682
7556.000000000000,0.660543
7557.000000000000,0.630789
7558.000000000000,0.598303
7559.000000000000,0.637309
7560.000000000000,0.706688
7561.000000000000,0.736329
7562.000000000000,0.660796
7563.000000000000,0.513759
7564.000000000000,0.468466
7565.000000000000,0.556794
7566.000000000000,0.611426
7567.000000000000,0.611020
7568.000000000000,0.644811
7569.000000000000,0.685852
7570.000000000000,0.654018
