wl,flux
6464.000000000000,0.922185
6465.000000000000,0.952259
6466.000000000000,0.963917
6467.000000000000,0.971979
6468.000000000000,0.975493
6469.000000000000,0.967622
6470.000000000000,0.951605
6471.000000000000,0.932419
6472.000000000000,0.934840
6473.000000000000,0.956454
6474.000000000000,0.963635
6475.000000000000,0.956810
6476.000000000000,0.956957
6477.000000000000,0.962878
6478.000000000000,0.957897
6479.000000000000,0.954445
6480.000000000000,0.953767
6481.000000000000,0.934263
6482.000000000000,0.913086
6483.000000000000,0.920462
6484.000000000000,0.942867
6485.000000000000,0.954844
6486.000000000000,0.953371
6487.000000000000,0.956587
6488.000000000000,0.964387
6489.000000000000,0.964856
6490.000000000000,0.959436
6491.000000000000,0.948197
6492.000000000000,0.932215
6493.000000000000,0.895936
6494.000000000000,0.846588
6495.000000000000,0.835443
6496.000000000000,0.855946
6497.000000000000,0.871105
6498.000000000000,0.863956
6499.000000000000,0.751716
6500.000000000000,0.493959
6501.000000000000,0.243683
6502.000000000000,0.147937
6503.000000000000,0.184195
6504.000000000000,0.305584
6505.000000000000,0.388631
6506.000000000000,0.347018
6507.000000000000,0.256162
6508.000000000000,0.205015
6509.000000000000,0.242313
6510.000000000000,0.348832
6511.000000000000,0.401471
6512.000000000000,0.351556
6513.000000000000,0.316113
6514.000000000000,0.329846
6515.000000000000,0.336445
6516.000000000000,0.312117
6517.000000000000,0.254594
6518.000000000000,0.181998
6519.000000000000,0.110319
6520.000000000000,0.0500636
6521.000000000000,0.0512095
6522.000000000000,0.143610
6523.000000000000,0.253998
6524.000000000000,0.278276
6525.000000000000,0.228981
6526.000000000000,0.228970
6527.000000000000,0.328907
6528.000000000000,0.414320
6529.000000000000,0.410795
6530.000000000000,0.350805
6531.000000000000,0.317510
6532.000000000000,0.366335
6533.000000000000,0.437441
6534.000000000000,0.468260
6535.000000000000,0.480116
6536.000000000000,0.410017
6537.000000000000,0.272553
6538.000000000000,0.251183
6539.000000000000,0.334439
6540.000000000000,0.351914
6541.000000000000,0.299538
6542.000000000000,0.274159
6543.000000000000,0.312696
6544.000000000000,0.377527
6545.000000000000,0.423985
6546.000000000000,0.386784
6547.000000000000,0.269787
6548.000000000000,0.231431
6549.000000000000,0.302384
6550.000000000000,0.348315
6551.000000000000,0.377147
6552.000000000000,0.418065
6553.000000000000,0.375864
6554.000000000000,0.306241
6555.000000000000,0.316759
6556.000000000000,0.311103
6557.000000000000,0.222412
6558.000000000000,0.144512
6559.000000000000,0.145530
6560.000000000000,0.226095
6561.000000000000,0.329797
6562.000000000000,0.382472
6563.000000000000,0.345038
6564.000000000000,0.267017
6565.000000000000,0.241558
6566.000000000000,0.220260
6567.000000000000,0.186577
6568.000000000000,0.218776
6569.000000000000,0.302913
6570.000000000000,0.368862
6571.000000000000,0.374103
6572.000000000000,0.328129
6573.000000000000,0.316246
6574.000000000000,0.325550
6575.000000000000,0.295540
6576.000000000000,0.303739
6577.000000000000,0.339039
6578.000000000000,0.323566
6579.000000000000,0.312209
6580.000000000000,0.336653
6581.000000000000,0.358933
6582.000000000000,0.365596
6583.000000000000,0.356675
6584.000000000000,0.382753
6585.000000000000,0.453233
6586.000000000000,0.436729
6587.000000000000,0.315831
6588.000000000000,0.241526
6589.000000000000,0.241118
6590.000000000000,0.245766
6591.000000000000,0.243449
6592.000000000000,0.234181
6593.000000000000,0.226832
6594.000000000000,0.255582
6595.000000000000,0.299804
6596.000000000000,0.302183
6597.000000000000,0.286026
6598.000000000000,0.261359
6599.000000000000,0.186281
6600.000000000000,0.114262
6601.000000000000,0.111140
6602.000000000000,0.180477
6603.000000000000,0.299285
6604.000000000000,0.391902
6605.000000000000,0.396024
6606.000000000000,0.371418
6607.000000000000,0.398508
6608.000000000000,0.462307
6609.000000000000,0.476977
6610.000000000000,0.424870
6611.000000000000,0.407496
6612.000000000000,0.445251
6613.000000000000,0.456404
6614.000000000000,0.431363
6615.000000000000,0.442247
6616.000000000000,0.431380
6617.000000000000,0.354693
6618.000000000000,0.311597
6619.000000000000,0.303312
6620.000000000000,0.279128
6621.000000000000,0.247261
6622.000000000000,0.234830
6623.000000000000,0.279679
6624.000000000000,0.339511
6625.000000000000,0.339830
6626.000000000000,0.314788
6627.000000000000,0.302702
6628.000000000000,0.278288
6629.000000000000,0.264158
6630.000000000000,0.282168
6631.000000000000,0.317498
6632.000000000000,0.339160
6633.000000000000,0.318254
6634.000000000000,0.298304
6635.000000000000,0.320500
6636.000000000000,0.330822
6637.000000000000,0.333956
6638.000000000000,0.364408
6639.000000000000,0.389975
6640.000000000000,0.417493
6641.000000000000,0.437737
6642.000000000000,0.386556
6643.000000000000,0.252026
6644.000000000000,0.144788
6645.000000000000,0.155853
6646.000000000000,0.220161
6647.000000000000,0.255241
6648.000000000000,0.314776
6649.000000000000,0.409955
6650.000000000000,0.457289
6651.000000000000,0.448097
6652.000000000000,0.396357
6653.000000000000,0.373771
6654.000000000000,0.377941
6655.000000000000,0.337547
6656.000000000000,0.250716
6657.000000000000,0.157427
6658.000000000000,0.113092
6659.000000000000,0.121006
6660.000000000000,0.137802
6661.000000000000,0.144360
6662.000000000000,0.179227
6663.000000000000,0.235140
6664.000000000000,0.255022
6665.000000000000,0.257626
6666.000000000000,0.277713
6667.000000000000,0.297587
6668.000000000000,0.273131
6669.000000000000,0.257386
6670.000000000000,0.338485
6671.000000000000,0.442894
6672.000000000000,0.477792
6673.000000000000,0.448702
6674.000000000000,0.414944
6675.000000000000,0.445008
6676.000000000000,0.512404
6677.000000000000,0.511571
6678.000000000000,0.441675
6679.000000000000,0.352632
6680.000000000000,0.277686
6681.000000000000,0.230512
6682.000000000000,0.203585
6683.000000000000,0.206759
6684.000000000000,0.217357
6685.000000000000,0.236470
6686.000000000000,0.288214
6687.000000000000,0.344478
6688.000000000000,0.388151
6689.000000000000,0.413479
6690.000000000000,0.364675
6691.000000000000,0.257913
6692.000000000000,0.194682
6693.000000000000,0.225825
6694.000000000000,0.290046
6695.000000000000,0.328523
6696.000000000000,0.358811
6697.000000000000,0.390875
6698.000000000000,0.431674
6699.000000000000,0.424487
6700.000000000000,0.375138
6701.000000000000,0.371385
6702.000000000000,0.381370
6703.000000000000,0.394877
6704.000000000000,0.432121
6705.000000000000,0.445009
6706.000000000000,0.433501
6707.000000000000,0.410453
6708.000000000000,0.377693
6709.000000000000,0.360508
6710.000000000000,0.351486
6711.000000000000,0.338622
6712.000000000000,0.312605
6713.000000000000,0.271419
6714.000000000000,0.270587
6715.000000000000,0.338225
6716.000000000000,0.378539
6717.000000000000,0.361016
6718.000000000000,0.369231
6719.000000000000,0.396612
6720.000000000000,0.410798
6721.000000000000,0.398437
6722.000000000000,0.360633
6723.000000000000,0.350067
6724.000000000000,0.361920
6725.000000000000,0.345369
6726.000000000000,0.330107
6727.000000000000,0.314395
6728.000000000000,0.265625
6729.000000000000,0.228661
6730.000000000000,0.261388
6731.000000000000,0.334521
6732.000000000000,0.379069
6733.000000000000,0.339687
6734.000000000000,0.246832
6735.000000000000,0.199502
6736.000000000000,0.211494
6737.000000000000,0.275135
6738.000000000000,0.333887
6739.000000000000,0.335443
6740.000000000000,0.358690
6741.000000000000,0.371851
6742.000000000000,0.349888
6743.000000000000,0.363248
6744.000000000000,0.432447
6745.000000000000,0.532324
6746.000000000000,0.568013
6747.000000000000,0.493805
6748.000000000000,0.412762
6749.000000000000,0.405032
6750.000000000000,0.440993
6751.000000000000,0.450098
6752.000000000000,0.423443
6753.000000000000,0.400588
6754.000000000000,0.422297
6755.000000000000,0.504655
6756.000000000000,0.579791
6757.000000000000,0.606386
6758.000000000000,0.620661
6759.000000000000,0.634166
6760.000000000000,0.624600
6761.000000000000,0.614363
6762.000000000000,0.627885
6763.000000000000,0.603345
6764.000000000000,0.528967
6765.000000000000,0.510154
6766.000000000000,0.566643
6767.000000000000,0.617164
6768.000000000000,0.634602
6769.000000000000,0.619474
6770.000000000000,0.572457
6771.000000000000,0.509942
6772.000000000000,0.493136
6773.000000000000,0.525385
6774.000000000000,0.538703
6775.000000000000,0.539088
6776.000000000000,0.509694
6777.000000000000,0.488234
6778.000000000000,0.495073
6779.000000000000,0.477522
6780.000000000000,0.457016
6781.000000000000,0.442969
6782.000000000000,0.432824
6783.000000000000,0.445781
6784.000000000000,0.480459
6785.000000000000,0.499379
6786.000000000000,0.489496
6787.000000000000,0.476761
6788.000000000000,0.496348
6789.000000000000,0.560445
6790.000000000000,0.614584
6791.000000000000,0.615722
6792.000000000000,0.625065
6793.000000000000,0.662075
6794.000000000000,0.673044
6795.000000000000,0.630070
6796.000000000000,0.593846
6797.000000000000,0.606331
6798.000000000000,0.630765
6799.000000000000,0.634372
6800.000000000000,0.654192
6801.000000000000,0.638070
6802.000000000000,0.555382
6803.000000000000,0.544513
6804.000000000000,0.578703
6805.000000000000,0.530287
6806.000000000000,0.451505
6807.000000000000,0.412504
6808.000000000000,0.415040
6809.000000000000,0.448796
6810.000000000000,0.455571
6811.000000000000,0.445863
6812.000000000000,0.449586
6813.000000000000,0.432334
6814.000000000000,0.397632
6815.000000000000,0.388006
6816.000000000000,0.396044
6817.000000000000,0.412920
6818.000000000000,0.452207
6819.000000000000,0.481302
6820.000000000000,0.478899
6821.000000000000,0.460611
6822.000000000000,0.396710
6823.000000000000,0.337031
6824.000000000000,0.375880
6825.000000000000,0.445684
6826.000000000000,0.461459
6827.000000000000,0.437551
6828.000000000000,0.419105
6829.000000000000,0.395815
6830.000000000000,0.409077
6831.000000000000,0.476219
6832.000000000000,0.494035
6833.000000000000,0.447026
6834.000000000000,0.401187
6835.000000000000,0.362579
6836.000000000000,0.321011
6837.000000000000,0.321521
6838.000000000000,0.360806
6839.000000000000,0.369931
6840.000000000000,0.358649
6841.000000000000,0.370958
6842.000000000000,0.378582
6843.000000000000,0.393109
6844.000000000000,0.414447
6845.000000000000,0.428000
6846.000000000000,0.417331
6847.000000000000,0.374199
6848.000000000000,0.310018
6849.000000000000,0.253884
6850.000000000000,0.282436
6851.000000000000,0.376806
6852.000000000000,0.467359
6853.000000000000,0.500005
6854.000000000000,0.481435
6855.000000000000,0.487553
6856.000000000000,0.469525
6857.000000000000,0.373814
6858.000000000000,0.232085
6859.000000000000,0.107671
6860.000000000000,0.0530061
6861.000000000000,0.0747687
6862.000000000000,0.175723
6863.000000000000,0.300932
6864.000000000000,0.362568
6865.000000000000,0.366335
6866.000000000000,0.349363
6867.000000000000,0.309721
6868.000000000000,0.241886
6869.000000000000,0.172472
6870.000000000000,0.133552
6871.000000000000,0.124808
6872.000000000000,0.138381
6873.000000000000,0.187912
6874.000000000000,0.258411
6875.000000000000,0.325966
6876.000000000000,0.383514
6877.000000000000,0.408897
6878.000000000000,0.389734
6879.000000000000,0.313880
6880.000000000000,0.245900
6881.000000000000,0.269656
6882.000000000000,0.320621
6883.000000000000,0.305550
6884.000000000000,0.281195
6885.000000000000,0.291510
6886.000000000000,0.293771
6887.000000000000,0.270785
6888.000000000000,0.261057
6889.000000000000,0.313988
6890.000000000000,0.359565
6891.000000000000,0.334225
6892.000000000000,0.289648
6893.000000000000,0.281465
6894.000000000000,0.312629
6895.000000000000,0.352851
6896.000000000000,0.402349
6897.000000000000,0.458696
6898.000000000000,0.496641
6899.000000000000,0.534854
6900.000000000000,0.589207
6901.000000000000,0.569806
6902.000000000000,0.477757
6903.000000000000,0.437607
6904.000000000000,0.442706
6905.000000000000,0.429656
6906.000000000000,0.416097
6907.000000000000,0.428092
6908.000000000000,0.450144
6909.000000000000,0.423553
6910.000000000000,0.422543
6911.000000000000,0.502426
6912.000000000000,0.509863
6913.000000000000,0.391249
6914.000000000000,0.310845
6915.000000000000,0.348457
6916.000000000000,0.411401
6917.000000000000,0.443157
6918.000000000000,0.517856
6919.000000000000,0.586695
6920.000000000000,0.561059
6921.000000000000,0.529140
6922.000000000000,0.538294
6923.000000000000,0.500459
6924.000000000000,0.450168
6925.000000000000,0.481105
6926.000000000000,0.525967
6927.000000000000,0.534759
6928.000000000000,0.572453
6929.000000000000,0.632460
6930.000000000000,0.656509
6931.000000000000,0.611631
6932.000000000000,0.530112
6933.000000000000,0.483084
6934.000000000000,0.534435
6935.000000000000,0.612762
6936.000000000000,0.607595
6937.000000000000,0.567379
6938.000000000000,0.548045
6939.000000000000,0.486312
6940.000000000000,0.359989
6941.000000000000,0.294065
6942.000000000000,0.323477
6943.000000000000,0.343619
6944.000000000000,0.364047
6945.000000000000,0.412031
6946.000000000000,0.451832
6947.000000000000,0.540771
6948.000000000000,0.653076
6949.000000000000,0.669742
6950.000000000000,0.645884
6951.000000000000,0.614925
6952.000000000000,0.529106
6953.000000000000,0.473516
6954.000000000000,0.531083
6955.000000000000,0.617526
6956.000000000000,0.634004
6957.000000000000,0.579017
6958.000000000000,0.507435
6959.000000000000,0.489920
6960.000000000000,0.500284
6961.000000000000,0.490998
6962.000000000000,0.502793
6963.000000000000,0.553089
6964.000000000000,0.601656
6965.000000000000,0.576708
6966.000000000000,0.526498
6967.000000000000,0.545552
6968.000000000000,0.600054
6969.000000000000,0.643732
6970.000000000000,0.683217
6971.000000000000,0.685133
6972.000000000000,0.637670
6973.000000000000,0.576570
6974.000000000000,0.499572
6975.000000000000,0.412894
6976.000000000000,0.359165
6977.000000000000,0.394140
6978.000000000000,0.483536
6979.000000000000,0.544925
6980.000000000000,0.593126
6981.000000000000,0.646768
6982.000000000000,0.658008
6983.000000000000,0.602577
6984.000000000000,0.579125
6985.000000000000,0.617357
6986.000000000000,0.690409
6987.000000000000,0.740026
6988.000000000000,0.707702
6989.000000000000,0.621703
6990.000000000000,0.520379
6991.000000000000,0.490533
6992.000000000000,0.505078
6993.000000000000,0.485698
6994.000000000000,0.506248
6995.000000000000,0.509654
6996.000000000000,0.462460
6997.000000000000,0.467921
6998.000000000000,0.554659
6999.000000000000,0.646106
7000.000000000000,0.664484
7001.000000000000,0.658803
7002.000000000000,0.681226
7003.000000000000,0.718034
7004.000000000000,0.706204
7005.000000000000,0.630055
7006.000000000000,0.581666
7007.000000000000,0.605354
7008.000000000000,0.649884
7009.000000000000,0.630927
7010.000000000000,0.560945
7011.000000000000,0.554212
7012.000000000000,0.561673
7013.000000000000,0.503007
7014.000000000000,0.457193
7015.000000000000,0.492897
7016.000000000000,0.591583
7017.000000000000,0.670170
7018.000000000000,0.678524
7019.000000000000,0.628620
7020.000000000000,0.565455
7021.000000000000,0.526684
7022.000000000000,0.512912
7023.000000000000,0.451450
7024.000000000000,0.357933
7025.000000000000,0.345692
7026.000000000000,0.387803
7027.000000000000,0.473626
7028.000000000000,0.574081
7029.000000000000,0.616607
7030.000000000000,0.619889
7031.000000000000,0.613974
7032.000000000000,0.598458
7033.000000000000,0.603064
7034.000000000000,0.637424
7035.000000000000,0.656844
7036.000000000000,0.669687
7037.000000000000,0.675351
7038.000000000000,0.680740
7039.000000000000,0.720573
7040.000000000000,0.716865
7041.000000000000,0.654349
7042.000000000000,0.612990
7043.000000000000,0.617222
7044.000000000000,0.634049
7045.000000000000,0.616629
7046.000000000000,0.586914
7047.000000000000,0.560707
7048.000000000000,0.549681
7049.000000000000,0.589766
7050.000000000000,0.625364
7051.000000000000,0.601285
7052.000000000000,0.538216
7053.000000000000,0.474666
7054.000000000000,0.436573
7055.000000000000,0.421118
7056.000000000000,0.389619
7057.000000000000,0.343019
7058.000000000000,0.304014
7059.000000000000,0.276908
7060.000000000000,0.272119
7061.000000000000,0.264709
7062.000000000000,0.274890
7063.000000000000,0.314700
7064.000000000000,0.310626
7065.000000000000,0.244835
7066.000000000000,0.202078
7067.000000000000,0.219530
7068.000000000000,0.238333
7069.000000000000,0.215535
7070.000000000000,0.200832
7071.000000000000,0.236222
7072.000000000000,0.283710
7073.000000000000,0.320215
7074.000000000000,0.328490
7075.000000000000,0.312872
7076.000000000000,0.298597
7077.000000000000,0.283687
7078.000000000000,0.254829
7079.000000000000,0.226116
7080.000000000000,0.188725
7081.000000000000,0.145746
7082.000000000000,0.154111
7083.000000000000,0.182075
7084.000000000000,0.162622
7085.000000000000,0.131746
7086.000000000000,0.137630
7087.000000000000,0.153457
7088.000000000000,0.163320
7089.000000000000,0.174874
7090.000000000000,0.247575
7091.000000000000,0.380211
7092.000000000000,0.442680
7093.000000000000,0.429572
7094.000000000000,0.420773
7095.000000000000,0.430721
7096.000000000000,0.496708
7097.000000000000,0.600816
7098.000000000000,0.678683
7099.000000000000,0.726608
7100.000000000000,0.730018
7101.000000000000,0.669497
7102.000000000000,0.578270
7103.000000000000,0.539064
7104.000000000000,0.537897
7105.000000000000,0.528856
7106.000000000000,0.542723
7107.000000000000,0.555794
7108.000000000000,0.492682
7109.000000000000,0.402735
7110.000000000000,0.401978
7111.000000000000,0.471741
7112.000000000000,0.512355
7113.000000000000,0.493776
7114.000000000000,0.514150
7115.000000000000,0.583882
7116.000000000000,0.627240
7117.000000000000,0.581121
7118.000000000000,0.429610
7119.000000000000,0.334785
7120.000000000000,0.420232
7121.000000000000,0.554063
7122.000000000000,0.629578
7123.000000000000,0.634307
7124.000000000000,0.598166
7125.000000000000,0.636400
7126.000000000000,0.716148
7127.000000000000,0.696013
7128.000000000000,0.626086
7129.000000000000,0.588806
7130.000000000000,0.506772
7131.000000000000,0.402660
7132.000000000000,0.413929
7133.000000000000,0.473335
7134.000000000000,0.445431
7135.000000000000,0.395076
7136.000000000000,0.420446
7137.000000000000,0.481638
7138.000000000000,0.535802
7139.000000000000,0.595056
7140.000000000000,0.652656
7141.000000000000,0.644956
7142.000000000000,0.570639
7143.000000000000,0.515327
7144.000000000000,0.484829
7145.000000000000,0.463030
7146.000000000000,0.476819
7147.000000000000,0.456136
7148.000000000000,0.418360
7149.000000000000,0.438596
7150.000000000000,0.464503
7151.000000000000,0.474820
7152.000000000000,0.509700
7153.000000000000,0.558507
7154.000000000000,0.595418
7155.000000000000,0.645521
7156.000000000000,0.680232
7157.000000000000,0.680128
7158.000000000000,0.674886
7159.000000000000,0.668321
7160.000000000000,0.635035
7161.000000000000,0.613797
7162.000000000000,0.617100
7163.000000000000,0.608594
7164.000000000000,0.587065
7165.000000000000,0.620353
7166.000000000000,0.675408
7167.000000000000,0.674669
7168.000000000000,0.628806
7169.000000000000,0.555886
7170.000000000000,0.535795
7171.000000000000,0.587410
7172.000000000000,0.625984
7173.000000000000,0.615883
7174.000000000000,0.625655
7175.000000000000,0.668752
7176.000000000000,0.662799
7177.000000000000,0.596293
7178.000000000000,0.565916
7179.000000000000,0.569881
7180.000000000000,0.559593
7181.000000000000,0.559165
7182.000000000000,0.530708
7183.000000000000,0.525700
7184.000000000000,0.561670
7185.000000000000,0.548358
7186.000000000000,0.506548
7187.000000000000,0.466517
7188.000000000000,0.476220
7189.000000000000,0.541924
7190.000000000000,0.613644
7191.000000000000,0.675135
7192.000000000000,0.658443
7193.000000000000,0.564422
7194.000000000000,0.535592
7195.000000000000,0.609063
7196.000000000000,0.659486
7197.000000000000,0.637598
7198.000000000000,0.624115
7199.000000000000,0.677740
7200.000000000000,0.728196
7201.000000000000,0.716506
7202.000000000000,0.674424
7203.000000000000,0.594276
7204.000000000000,0.484259
7205.000000000000,0.411327
7206.000000000000,0.406011
7207.000000000000,0.443922
7208.000000000000,0.458499
7209.000000000000,0.445170
7210.000000000000,0.465041
7211.000000000000,0.539246
7212.000000000000,0.626799
7213.000000000000,0.702413
7214.000000000000,0.737519
7215.000000000000,0.708358
7216.000000000000,0.666583
7217.000000000000,0.646210
7218.000000000000,0.586505
7219.000000000000,0.455657
7220.000000000000,0.338283
7221.000000000000,0.312152
7222.000000000000,0.352013
7223.000000000000,0.434293
7224.000000000000,0.509512
7225.000000000000,0.575643
7226.000000000000,0.592315
7227.000000000000,0.512299
7228.000000000000,0.484522
7229.000000000000,0.545793
7230.000000000000,0.550488
7231.000000000000,0.520342
7232.000000000000,0.493069
7233.000000000000,0.408556
7234.000000000000,0.295828
7235.000000000000,0.245089
7236.000000000000,0.269005
7237.000000000000,0.299889
7238.000000000000,0.362725
7239.000000000000,0.455582
7240.000000000000,0.539450
7241.000000000000,0.570674
7242.000000000000,0.534252
7243.000000000000,0.470178
7244.000000000000,0.440541
7245.000000000000,0.411959
7246.000000000000,0.381527
7247.000000000000,0.383566
7248.000000000000,0.322605
7249.000000000000,0.252325
7250.000000000000,0.313898
7251.000000000000,0.463425
7252.000000000000,0.559408
7253.000000000000,0.585742
7254.000000000000,0.618766
7255.000000000000,0.667052
7256.000000000000,0.659904
7257.000000000000,0.531572
7258.000000000000,0.371751
7259.000000000000,0.343714
7260.000000000000,0.418996
7261.000000000000,0.490181
7262.000000000000,0.543624
7263.000000000000,0.541555
7264.000000000000,0.529999
7265.000000000000,0.575748
7266.000000000000,0.557198
7267.000000000000,0.497523
7268.000000000000,0.533245
7269.000000000000,0.597550
7270.000000000000,0.588712
7271.000000000000,0.591098
7272.000000000000,0.639089
7273.000000000000,0.662225
7274.000000000000,0.637614
7275.000000000000,0.607412
7276.000000000000,0.606555
7277.000000000000,0.621969
7278.000000000000,0.619763
7279.000000000000,0.640675
7280.000000000000,0.713385
7281.000000000000,0.746273
7282.000000000000,0.725935
7283.000000000000,0.721184
7284.000000000000,0.741794
7285.000000000000,0.700922
7286.000000000000,0.584386
7287.000000000000,0.515432
7288.000000000000,0.491776
7289.000000000000,0.473400
7290.000000000000,0.481828
7291.000000000000,0.517274
7292.000000000000,0.524911
7293.000000000000,0.492414
7294.000000000000,0.466827
7295.000000000000,0.468547
7296.000000000000,0.483321
7297.000000000000,0.463491
7298.000000000000,0.420229
7299.000000000000,0.432749
7300.000000000000,0.512775
7301.000000000000,0.572008
7302.000000000000,0.597980
7303.000000000000,0.642802
7304.000000000000,0.679109
7305.000000000000,0.670464
7306.000000000000,0.607539
7307.000000000000,0.547460
7308.000000000000,0.556959
7309.000000000000,0.601485
7310.000000000000,0.616625
7311.000000000000,0.589499
7312.000000000000,0.551434
7313.000000000000,0.502053
7314.000000000000,0.451087
7315.000000000000,0.400000
7316.000000000000,0.368851
7317.000000000000,0.395849
7318.000000000000,0.398915
7319.000000000000,0.324026
7320.000000000000,0.234133
7321.000000000000,0.230962
7322.000000000000,0.285528
7323.000000000000,0.301522
7324.000000000000,0.263079
7325.000000000000,0.208344
7326.000000000000,0.180850
7327.000000000000,0.194905
7328.000000000000,0.214471
7329.000000000000,0.219172
7330.000000000000,0.207852
7331.000000000000,0.194006
7332.000000000000,0.171933
7333.000000000000,0.149806
7334.000000000000,0.154034
7335.000000000000,0.189202
7336.000000000000,0.223287
7337.000000000000,0.230953
7338.000000000000,0.213434
7339.000000000000,0.194449
7340.000000000000,0.181005
7341.000000000000,0.194684
7342.000000000000,0.240875
7343.000000000000,0.266725
7344.000000000000,0.261718
7345.000000000000,0.234278
7346.000000000000,0.202946
7347.000000000000,0.194064
7348.000000000000,0.184258
7349.000000000000,0.152470
7350.000000000000,0.143296
7351.000000000000,0.181372
7352.000000000000,0.209214
7353.000000000000,0.195624
7354.000000000000,0.194066
7355.000000000000,0.222285
7356.000000000000,0.226460
7357.000000000000,0.200743
7358.000000000000,0.158515
7359.000000000000,0.116327
7360.000000000000,0.116919
7361.000000000000,0.185327
7362.000000000000,0.301492
7363.000000000000,0.354681
7364.000000000000,0.300477
7365.000000000000,0.230072
7366.000000000000,0.188893
7367.000000000000,0.152855
7368.000000000000,0.106851
7369.000000000000,0.0694208
7370.000000000000,0.0496054
7371.000000000000,0.0518137
7372.000000000000,0.0862369
7373.000000000000,0.158920
7374.000000000000,0.255121
7375.000000000000,0.319537
7376.000000000000,0.310411
7377.000000000000,0.246526
7378.000000000000,0.184403
7379.000000000000,0.163830
7380.000000000000,0.134949
7381.000000000000,0.0823531
7382.000000000000,0.0889122
7383.000000000000,0.219766
7384.000000000000,0.385255
7385.000000000000,0.426741
7386.000000000000,0.392368
7387.000000000000,0.418673
7388.000000000000,0.444405
7389.000000000000,0.398494
7390.000000000000,0.395527
7391.000000000000,0.465466
7392.000000000000,0.513849
7393.000000000000,0.497560
7394.000000000000,0.457850
7395.000000000000,0.416294
7396.000000000000,0.445970
7397.000000000000,0.496818
7398.000000000000,0.484212
7399.000000000000,0.479495
7400.000000000000,0.493155
7401.000000000000,0.476921
7402.000000000000,0.428077
7403.000000000000,0.427549
7404.000000000000,0.462119
7405.000000000000,0.430016
7406.000000000000,0.386247
7407.000000000000,0.413763
7408.000000000000,0.465941
7409.000000000000,0.482051
7410.000000000000,0.447474
7411.000000000000,0.468032
7412.000000000000,0.542147
7413.000000000000,0.532183
7414.000000000000,0.459793
7415.000000000000,0.424326
7416.000000000000,0.425252
7417.000000000000,0.450231
7418.000000000000,0.451321
7419.000000000000,0.406032
7420.000000000000,0.332145
7421.000000000000,0.278753
7422.000000000000,0.294326
7423.000000000000,0.329005
7424.000000000000,0.337860
7425.000000000000,0.306061
7426.000000000000,0.257397
7427.000000000000,0.205773
7428.000000000000,0.149956
7429.000000000000,0.109042
7430.000000000000,0.0784786
7431.000000000000,0.0499087
7432.000000000000,0.0201050
7433.000000000000,-0.00642715
7434.000000000000,-0.0117421
7435.000000000000,0.00970661
7436.000000000000,0.0457387
7437.000000000000,0.0854791
7438.000000000000,0.127218
7439.000000000000,0.171035
7440.000000000000,0.204379
7441.000000000000,0.222800
7442.000000000000,0.240595
7443.000000000000,0.252133
7444.000000000000,0.268733
7445.000000000000,0.329831
7446.000000000000,0.399540
7447.000000000000,0.407240
7448.000000000000,0.389309
7449.000000000000,0.414221
7450.000000000000,0.463975
7451.000000000000,0.470451
7452.000000000000,0.416956
7453.000000000000,0.410982
7454.000000000000,0.487033
7455.000000000000,0.511240
7456.000000000000,0.456389
7457.000000000000,0.423708
7458.000000000000,0.446957
7459.000000000000,0.473984
7460.000000000000,0.445433
7461.000000000000,0.357121
7462.000000000000,0.269140
7463.000000000000,0.215634
7464.000000000000,0.178124
7465.000000000000,0.135772
7466.000000000000,0.0854371
7467.000000000000,0.0367412
7468.000000000000,0.00412564
7469.000000000000,0.00580579
7470.000000000000,0.0415267
7471.000000000000,0.0886620
7472.000000000000,0.135318
7473.000000000000,0.182974
7474.000000000000,0.237319
7475.000000000000,0.305546
7476.000000000000,0.369502
7477.000000000000,0.424119
7478.000000000000,0.480385
7479.000000000000,0.532128
7480.000000000000,0.571068
7481.000000000000,0.551584
7482.000000000000,0.489647
7483.000000000000,0.485895
7484.000000000000,0.545909
7485.000000000000,0.584375
7486.000000000000,0.566133
7487.000000000000,0.570034
7488.000000000000,0.632499
7489.000000000000,0.653114
7490.000000000000,0.635881
7491.000000000000,0.662216
7492.000000000000,0.697676
7493.000000000000,0.678033
7494.000000000000,0.615752
7495.000000000000,0.587800
7496.000000000000,0.598716
7497.000000000000,0.597965
7498.000000000000,0.597148
7499.000000000000,0.622271
7500.000000000000,0.625327
7501.000000000000,0.619343
7502.000000000000,0.674705
7503.000000000000,0.729170
7504.000000000000,0.697520
7505.000000000000,0.597927
7506.000000000000,0.554131
7507.000000000000,0.617127
7508.000000000000,0.700195
7509.000000000000,0.726768
7510.000000000000,0.730518
7511.000000000000,0.721427
7512.000000000000,0.694437
7513.000000000000,0.687857
7514.000000000000,0.687865
7515.000000000000,0.685219
7516.000000000000,0.658196
7517.000000000000,0.609150
7518.000000000000,0.609571
7519.000000000000,0.644619
7520.000000000000,0.651618
7521.000000000000,0.665099
7522.000000000000,0.704103
7523.000000000000,0.713527
7524.000000000000,0.661877
7525.000000000000,0.618825
7526.000000000000,0.640088
7527.000000000000,0.692614
7528.000000000000,0.739591
7529.000000000000,0.735739
7530.000000000000,0.654706
7531.000000000000,0.587048
7532.000000000000,0.575310
7533.000000000000,0.561672
7534.000000000000,0.553288
7535.000000000000,0.583407
7536.000000000000,0.648472
7537.000000000000,0.712758
