wl,flux
6490.000000000000,0.969517
6491.000000000000,0.956761
6492.000000000000,0.941637
6493.000000000000,0.908126
6494.000000000000,0.860187
6495.000000000000,0.846821
6496.000000000000,0.864486
6497.000000000000,0.879661
6498.000000000000,0.870299
6499.000000000000,0.745654
6500.000000000000,0.466083
6501.000000000000,0.196699
6502.000000000000,0.0938536
6503.000000000000,0.131067
6504.000000000000,0.253002
6505.000000000000,0.335055
6506.000000000000,0.291433
6507.000000000000,0.197370
6508.000000000000,0.144157
6509.000000000000,0.181474
6510.000000000000,0.290674
6511.000000000000,0.345238
6512.000000000000,0.294819
6513.000000000000,0.258931
6514.000000000000,0.271638
6515.000000000000,0.278556
6516.000000000000,0.254406
6517.000000000000,0.195257
6518.000000000000,0.122719
6519.000000000000,0.0551828
6520.000000000000,0.00179132
6521.000000000000,0.00456435
6522.000000000000,0.0895489
6523.000000000000,0.191849
6524.000000000000,0.213952
6525.000000000000,0.167847
6526.000000000000,0.171362
6527.000000000000,0.273967
6528.000000000000,0.364935
6529.000000000000,0.365370
6530.000000000000,0.304425
6531.000000000000,0.268640
6532.000000000000,0.317744
6533.000000000000,0.392091
6534.000000000000,0.424107
6535.000000000000,0.431569
6536.000000000000,0.355401
6537.000000000000,0.216912
6538.000000000000,0.195966
6539.000000000000,0.276671
6540.000000000000,0.292079
6541.000000000000,0.240182
6542.000000000000,0.214976
6543.000000000000,0.253208
6544.000000000000,0.320618
6545.000000000000,0.368390
6546.000000000000,0.328242
6547.000000000000,0.210989
6548.000000000000,0.173754
6549.000000000000,0.244899
6550.000000000000,0.292342
6551.000000000000,0.322398
6552.000000000000,0.365334
6553.000000000000,0.328183
6554.000000000000,0.263816
6555.000000000000,0.276576
6556.000000000000,0.268156
6557.000000000000,0.174011
6558.000000000000,0.0935051
6559.000000000000,0.0953432
6560.000000000000,0.178067
6561.000000000000,0.285546
6562.000000000000,0.343199
6563.000000000000,0.306929
6564.000000000000,0.224379
6565.000000000000,0.195023
6566.000000000000,0.172361
6567.000000000000,0.136740
6568.000000000000,0.168930
6569.000000000000,0.255297
6570.000000000000,0.324631
6571.000000000000,0.334443
6572.000000000000,0.289878
6573.000000000000,0.276346
6574.000000000000,0.284062
6575.000000000000,0.251634
6576.000000000000,0.257959
6577.000000000000,0.296549
6578.000000000000,0.283999
6579.000000000000,0.269712
6580.000000000000,0.290979
6581.000000000000,0.312348
6582.000000000000,0.317727
6583.000000000000,0.307299
6584.000000000000,0.335061
6585.000000000000,0.412218
6586.000000000000,0.401281
6587.000000000000,0.281538
6588.000000000000,0.206489
6589.000000000000,0.202812
6590.000000000000,0.201771
6591.000000000000,0.195887
6592.000000000000,0.188547
6593.000000000000,0.185995
6594.000000000000,0.216996
6595.000000000000,0.259350
6596.000000000000,0.259325
6597.000000000000,0.244120
6598.000000000000,0.220599
6599.000000000000,0.142675
6600.000000000000,0.0678041
6601.000000000000,0.0638045
6602.000000000000,0.135866
6603.000000000000,0.261260
6604.000000000000,0.359632
6605.000000000000,0.364215
6606.000000000000,0.337078
6607.000000000000,0.364072
6608.000000000000,0.428554
6609.000000000000,0.442453
6610.000000000000,0.388344
6611.000000000000,0.371725
6612.000000000000,0.410674
6613.000000000000,0.420735
6614.000000000000,0.395936
6615.000000000000,0.406572
6616.000000000000,0.392330
6617.000000000000,0.313488
6618.000000000000,0.272921
6619.000000000000,0.269647
6620.000000000000,0.247175
6621.000000000000,0.212248
6622.000000000000,0.194307
6623.000000000000,0.236929
6624.000000000000,0.298976
6625.000000000000,0.299054
6626.000000000000,0.270504
6627.000000000000,0.257985
6628.000000000000,0.235849
6629.000000000000,0.222776
6630.000000000000,0.243409
6631.000000000000,0.282355
6632.000000000000,0.305113
6633.000000000000,0.281512
6634.000000000000,0.258072
6635.000000000000,0.281274
6636.000000000000,0.293747
6637.000000000000,0.295926
6638.000000000000,0.326813
6639.000000000000,0.356058
6640.000000000000,0.385575
6641.000000000000,0.405084
6642.000000000000,0.352502
6643.000000000000,0.220881
6644.000000000000,0.118061
6645.000000000000,0.128298
6646.000000000000,0.188009
6647.000000000000,0.219939
6648.000000000000,0.282106
6649.000000000000,0.379995
6650.000000000000,0.425267
6651.000000000000,0.415120
6652.000000000000,0.362790
6653.000000000000,0.337565
6654.000000000000,0.341373
6655.000000000000,0.305511
6656.000000000000,0.223051
6657.000000000000,0.131135
6658.000000000000,0.0875755
6659.000000000000,0.0965931
6660.000000000000,0.111955
6661.000000000000,0.115991
6662.000000000000,0.151857
6663.000000000000,0.210026
6664.000000000000,0.229758
6665.000000000000,0.232036
6666.000000000000,0.254511
6667.000000000000,0.275657
6668.000000000000,0.247368
6669.000000000000,0.229788
6670.000000000000,0.316255
6671.000000000000,0.424162
6672.000000000000,0.454367
6673.000000000000,0.417679
6674.000000000000,0.382340
6675.000000000000,0.418750
6676.000000000000,0.492669
6677.000000000000,0.489647
6678.000000000000,0.414315
6679.000000000000,0.324890
6680.000000000000,0.252396
6681.000000000000,0.207614
6682.000000000000,0.180896
6683.000000000000,0.181517
6684.000000000000,0.188709
6685.000000000000,0.204534
6686.000000000000,0.255517
6687.000000000000,0.315856
6688.000000000000,0.362639
6689.000000000000,0.386122
6690.000000000000,0.331938
6691.000000000000,0.220203
6692.000000000000,0.155653
6693.000000000000,0.187673
6694.000000000000,0.254057
6695.000000000000,0.294822
6696.000000000000,0.326669
6697.000000000000,0.362976
6698.000000000000,0.402865
6699.000000000000,0.388340
6700.000000000000,0.339383
6701.000000000000,0.339855
6702.000000000000,0.349985
6703.000000000000,0.364954
6704.000000000000,0.407377
6705.000000000000,0.420190
6706.000000000000,0.401924
6707.000000000000,0.377916
6708.000000000000,0.345837
6709.000000000000,0.322291
6710.000000000000,0.311286
6711.000000000000,0.302191
6712.000000000000,0.276839
6713.000000000000,0.234012
6714.000000000000,0.232579
6715.000000000000,0.301970
6716.000000000000,0.345731
6717.000000000000,0.331118
6718.000000000000,0.342179
6719.000000000000,0.370999
6720.000000000000,0.382293
6721.000000000000,0.363914
6722.000000000000,0.322922
6723.000000000000,0.312658
6724.000000000000,0.324901
6725.000000000000,0.305999
6726.000000000000,0.288673
6727.000000000000,0.276839
6728.000000000000,0.231170
6729.000000000000,0.192856
6730.000000000000,0.224640
6731.000000000000,0.299107
6732.000000000000,0.345207
6733.000000000000,0.304408
6734.000000000000,0.208664
6735.000000000000,0.160007
6736.000000000000,0.172578
6737.000000000000,0.236375
6738.000000000000,0.295547
6739.000000000000,0.299392
6740.000000000000,0.323268
6741.000000000000,0.332344
6742.000000000000,0.304996
6743.000000000000,0.316105
6744.000000000000,0.390971
6745.000000000000,0.499152
6746.000000000000,0.535487
6747.000000000000,0.455655
6748.000000000000,0.372868
6749.000000000000,0.370312
6750.000000000000,0.409573
6751.000000000000,0.415772
6752.000000000000,0.385491
6753.000000000000,0.362454
6754.000000000000,0.385245
6755.000000000000,0.468398
6756.000000000000,0.545973
6757.000000000000,0.576201
6758.000000000000,0.592528
6759.000000000000,0.606306
6760.000000000000,0.594134
6761.000000000000,0.581281
6762.000000000000,0.592929
6763.000000000000,0.564736
6764.000000000000,0.487949
6765.000000000000,0.469898
6766.000000000000,0.529145
6767.000000000000,0.582413
6768.000000000000,0.600770
6769.000000000000,0.583636
6770.000000000000,0.534906
6771.000000000000,0.473533
6772.000000000000,0.459132
6773.000000000000,0.488984
6774.000000000000,0.497545
6775.000000000000,0.500485
6776.000000000000,0.475396
6777.000000000000,0.454410
6778.000000000000,0.458896
6779.000000000000,0.440540
6780.000000000000,0.425423
6781.000000000000,0.418287
6782.000000000000,0.407889
6783.000000000000,0.415962
6784.000000000000,0.448857
6785.000000000000,0.466073
6786.000000000000,0.451830
6787.000000000000,0.438845
6788.000000000000,0.464008
6789.000000000000,0.533444
6790.000000000000,0.588770
6791.000000000000,0.588506
6792.000000000000,0.598647
6793.000000000000,0.636674
6794.000000000000,0.646608
6795.000000000000,0.600220
6796.000000000000,0.561646
6797.000000000000,0.577932
6798.000000000000,0.605834
6799.000000000000,0.609027
6800.000000000000,0.628137
6801.000000000000,0.610584
6802.000000000000,0.526987
6803.000000000000,0.517632
6804.000000000000,0.552246
6805.000000000000,0.499781
6806.000000000000,0.417135
6807.000000000000,0.382199
6808.000000000000,0.391081
6809.000000000000,0.426751
6810.000000000000,0.433062
6811.000000000000,0.420572
6812.000000000000,0.420293
6813.000000000000,0.401601
6814.000000000000,0.364890
6815.000000000000,0.350154
6816.000000000000,0.358000
6817.000000000000,0.380270
6818.000000000000,0.423150
6819.000000000000,0.453418
6820.000000000000,0.451048
6821.000000000000,0.430434
6822.000000000000,0.363825
6823.000000000000,0.305221
6824.000000000000,0.347487
6825.000000000000,0.419678
6826.000000000000,0.435612
6827.000000000000,0.410926
6828.000000000000,0.392359
6829.000000000000,0.368640
6830.000000000000,0.383608
6831.000000000000,0.452192
6832.000000000000,0.467416
6833.000000000000,0.418001
6834.000000000000,0.370979
6835.000000000000,0.331547
6836.000000000000,0.292546
6837.000000000000,0.299057
6838.000000000000,0.342404
6839.000000000000,0.351097
6840.000000000000,0.337109
6841.000000000000,0.347213
6842.000000000000,0.353523
6843.000000000000,0.368094
6844.000000000000,0.389624
6845.000000000000,0.404395
6846.000000000000,0.394712
6847.000000000000,0.349398
6848.000000000000,0.281215
6849.000000000000,0.222146
6850.000000000000,0.251922
6851.000000000000,0.351497
6852.000000000000,0.445978
6853.000000000000,0.477721
6854.000000000000,0.456263
6855.000000000000,0.461701
6856.000000000000,0.445304
6857.000000000000,0.351824
6858.000000000000,0.209630
6859.000000000000,0.0820156
6860.000000000000,0.0247267
6861.000000000000,0.0451056
6862.000000000000,0.147037
6863.000000000000,0.275751
6864.000000000000,0.339968
6865.000000000000,0.343150
6866.000000000000,0.324203
6867.000000000000,0.284555
6868.000000000000,0.217065
6869.000000000000,0.146359
6870.000000000000,0.105975
6871.000000000000,0.0960810
6872.000000000000,0.108077
6873.000000000000,0.157823
6874.000000000000,0.232211
6875.000000000000,0.305178
6876.000000000000,0.366092
6877.000000000000,0.390264
6878.000000000000,0.367530
6879.000000000000,0.288275
6880.000000000000,0.216847
6881.000000000000,0.240154
6882.000000000000,0.293090
6883.000000000000,0.278959
6884.000000000000,0.255713
6885.000000000000,0.267830
6886.000000000000,0.272274
6887.000000000000,0.249141
6888.000000000000,0.236634
6889.000000000000,0.288638
6890.000000000000,0.333293
6891.000000000000,0.305390
6892.000000000000,0.257953
6893.000000000000,0.247154
6894.000000000000,0.278513
6895.000000000000,0.321941
6896.000000000000,0.375309
6897.000000000000,0.433544
6898.000000000000,0.471930
6899.000000000000,0.512131
6900.000000000000,0.569581
6901.000000000000,0.549467
6902.000000000000,0.454801
6903.000000000000,0.412090
6904.000000000000,0.412735
6905.000000000000,0.398987
6906.000000000000,0.388913
6907.000000000000,0.402418
6908.000000000000,0.424585
6909.000000000000,0.398004
6910.000000000000,0.397787
6911.000000000000,0.476657
6912.000000000000,0.478110
6913.000000000000,0.351714
6914.000000000000,0.263190
6915.000000000000,0.297279
6916.000000000000,0.368045
6917.000000000000,0.409732
6918.000000000000,0.488064
6919.000000000000,0.559875
6920.000000000000,0.539189
6921.000000000000,0.509296
6922.000000000000,0.514541
6923.000000000000,0.470843
6924.000000000000,0.420263
6925.000000000000,0.454988
6926.000000000000,0.499587
6927.000000000000,0.505480
6928.000000000000,0.544544
6929.000000000000,0.610059
6930.000000000000,0.636723
6931.000000000000,0.587266
6932.000000000000,0.498230
6933.000000000000,0.445572
6934.000000000000,0.497153
6935.000000000000,0.580495
6936.000000000000,0.577826
6937.000000000000,0.534622
6938.000000000000,0.509992
6939.000000000000,0.441924
6940.000000000000,0.308353
6941.000000000000,0.239388
6942.000000000000,0.270648
6943.000000000000,0.293211
6944.000000000000,0.314220
6945.000000000000,0.362162
6946.000000000000,0.402009
6947.000000000000,0.496432
6948.000000000000,0.617458
6949.000000000000,0.640162
6950.000000000000,0.621324
6951.000000000000,0.590109
6952.000000000000,0.495817
6953.000000000000,0.436281
6954.000000000000,0.500862
6955.000000000000,0.591818
6956.000000000000,0.604269
6957.000000000000,0.541422
6958.000000000000,0.463645
6959.000000000000,0.448288
6960.000000000000,0.462928
6961.000000000000,0.451237
6962.000000000000,0.462191
6963.000000000000,0.518971
6964.000000000000,0.569740
6965.000000000000,0.536221
6966.000000000000,0.479904
6967.000000000000,0.505622
6968.000000000000,0.568290
6969.000000000000,0.613328
6970.000000000000,0.653472
6971.000000000000,0.655290
6972.000000000000,0.601656
6973.000000000000,0.532462
6974.000000000000,0.449681
6975.000000000000,0.359305
6976.000000000000,0.306928
6977.000000000000,0.348948
6978.000000000000,0.445130
6979.000000000000,0.508781
6980.000000000000,0.559350
6981.000000000000,0.617980
6982.000000000000,0.631888
6983.000000000000,0.572424
6984.000000000000,0.544726
6985.000000000000,0.584998
6986.000000000000,0.664008
6987.000000000000,0.716359
6988.000000000000,0.680297
6989.000000000000,0.584460
6990.000000000000,0.470801
6991.000000000000,0.435542
6992.000000000000,0.449455
6993.000000000000,0.431635
6994.000000000000,0.459577
6995.000000000000,0.470460
6996.000000000000,0.423737
6997.000000000000,0.424874
6998.000000000000,0.511527
6999.000000000000,0.610591
7000.000000000000,0.633643
7001.000000000000,0.627916
7002.000000000000,0.652094
7003.000000000000,0.692362
7004.000000000000,0.681550
7005.000000000000,0.602876
7006.000000000000,0.551847
7007.000000000000,0.575414
7008.000000000000,0.620240
7009.000000000000,0.596510
7010.000000000000,0.520628
7011.000000000000,0.514112
7012.000000000000,0.521789
7013.000000000000,0.457275
7014.000000000000,0.403347
7015.000000000000,0.436793
7016.000000000000,0.544579
7017.000000000000,0.635949
7018.000000000000,0.649295
7019.000000000000,0.595022
7020.000000000000,0.524412
7021.000000000000,0.480192
7022.000000000000,0.464788
7023.000000000000,0.400709
7024.000000000000,0.301071
7025.000000000000,0.285306
7026.000000000000,0.333148
7027.000000000000,0.430013
7028.000000000000,0.537603
7029.000000000000,0.582491
7030.000000000000,0.586830
7031.000000000000,0.582703
7032.000000000000,0.567528
7033.000000000000,0.571692
7034.000000000000,0.607372
7035.000000000000,0.629257
7036.000000000000,0.644431
7037.000000000000,0.650093
7038.000000000000,0.654634
7039.000000000000,0.696462
7040.000000000000,0.695866
7041.000000000000,0.636023
7042.000000000000,0.597670
7043.000000000000,0.605405
7044.000000000000,0.624540
7045.000000000000,0.605173
7046.000000000000,0.569708
7047.000000000000,0.536693
7048.000000000000,0.523565
7049.000000000000,0.567919
7050.000000000000,0.608166
7051.000000000000,0.586803
7052.000000000000,0.522790
7053.000000000000,0.457899
7054.000000000000,0.426380
7055.000000000000,0.428714
7056.000000000000,0.415555
7057.000000000000,0.374598
7058.000000000000,0.331606
7059.000000000000,0.302227
7060.000000000000,0.298006
7061.000000000000,0.291069
7062.000000000000,0.308101
7063.000000000000,0.351597
7064.000000000000,0.332042
7065.000000000000,0.241521
7066.000000000000,0.194700
7067.000000000000,0.230627
7068.000000000000,0.256930
7069.000000000000,0.218942
7070.000000000000,0.193117
7071.000000000000,0.236589
7072.000000000000,0.294144
7073.000000000000,0.333769
7074.000000000000,0.342616
7075.000000000000,0.328206
7076.000000000000,0.317808
7077.000000000000,0.304820
7078.000000000000,0.268146
7079.000000000000,0.231871
7080.000000000000,0.190282
7081.000000000000,0.140951
7082.000000000000,0.155856
7083.000000000000,0.199076
7084.000000000000,0.178618
7085.000000000000,0.131901
7086.000000000000,0.129337
7087.000000000000,0.149522
7088.000000000000,0.169216
7089.000000000000,0.185196
7090.000000000000,0.257542
7091.000000000000,0.390470
7092.000000000000,0.448188
7093.000000000000,0.426172
7094.000000000000,0.420770
7095.000000000000,0.439639
7096.000000000000,0.498627
7097.000000000000,0.586299
7098.000000000000,0.656546
7099.000000000000,0.705926
7100.000000000000,0.708967
7101.000000000000,0.643453
7102.000000000000,0.547292
7103.000000000000,0.506167
7104.000000000000,0.502188
7105.000000000000,0.489633
7106.000000000000,0.504286
7107.000000000000,0.517536
7108.000000000000,0.447340
7109.000000000000,0.350383
7110.000000000000,0.352287
7111.000000000000,0.430052
7112.000000000000,0.475811
7113.000000000000,0.459155
7114.000000000000,0.482127
7115.000000000000,0.553280
7116.000000000000,0.594799
7117.000000000000,0.542257
7118.000000000000,0.380460
7119.000000000000,0.279751
7120.000000000000,0.368839
7121.000000000000,0.513080
7122.000000000000,0.598100
7123.000000000000,0.605213
7124.000000000000,0.567093
7125.000000000000,0.608143
7126.000000000000,0.695155
7127.000000000000,0.681293
7128.000000000000,0.613112
7129.000000000000,0.571321
7130.000000000000,0.477183
7131.000000000000,0.360234
7132.000000000000,0.369034
7133.000000000000,0.435104
7134.000000000000,0.412058
7135.000000000000,0.362223
7136.000000000000,0.387587
7137.000000000000,0.451433
7138.000000000000,0.514783
7139.000000000000,0.583777
7140.000000000000,0.640454
7141.000000000000,0.626812
7142.000000000000,0.549830
7143.000000000000,0.493967
7144.000000000000,0.461836
7145.000000000000,0.437324
7146.000000000000,0.447178
7147.000000000000,0.419083
7148.000000000000,0.374319
7149.000000000000,0.395324
7150.000000000000,0.427490
7151.000000000000,0.446943
7152.000000000000,0.488899
7153.000000000000,0.536363
7154.000000000000,0.570870
7155.000000000000,0.622428
7156.000000000000,0.659460
7157.000000000000,0.662821
7158.000000000000,0.661599
7159.000000000000,0.658363
7160.000000000000,0.627965
7161.000000000000,0.606793
7162.000000000000,0.603416
7163.000000000000,0.586424
7164.000000000000,0.565058
7165.000000000000,0.605075
7166.000000000000,0.659409
7167.000000000000,0.653055
7168.000000000000,0.605297
7169.000000000000,0.531782
7170.000000000000,0.512909
7171.000000000000,0.568520
7172.000000000000,0.611400
7173.000000000000,0.603370
7174.000000000000,0.610539
7175.000000000000,0.649173
7176.000000000000,0.640201
7177.000000000000,0.572276
7178.000000000000,0.540874
7179.000000000000,0.539145
7180.000000000000,0.523044
7181.000000000000,0.528175
7182.000000000000,0.509976
7183.000000000000,0.508022
7184.000000000000,0.539700
7185.000000000000,0.519873
7186.000000000000,0.473164
7187.000000000000,0.430742
7188.000000000000,0.441172
7189.000000000000,0.510558
7190.000000000000,0.588601
7191.000000000000,0.659289
7192.000000000000,0.648328
7193.000000000000,0.554357
7194.000000000000,0.521764
7195.000000000000,0.590099
7196.000000000000,0.638293
7197.000000000000,0.617720
7198.000000000000,0.607008
7199.000000000000,0.662046
7200.000000000000,0.710473
7201.000000000000,0.695463
7202.000000000000,0.651998
7203.000000000000,0.569664
7204.000000000000,0.453698
7205.000000000000,0.377399
7206.000000000000,0.376209
7207.000000000000,0.414926
7208.000000000000,0.421426
7209.000000000000,0.404263
7210.000000000000,0.434297
7211.000000000000,0.521403
7212.000000000000,0.613881
7213.000000000000,0.689681
7214.000000000000,0.723909
7215.000000000000,0.691800
7216.000000000000,0.644158
7217.000000000000,0.616138
7218.000000000000,0.545237
7219.000000000000,0.401965
7220.000000000000,0.280030
7221.000000000000,0.258906
7222.000000000000,0.307216
7223.000000000000,0.400771
7224.000000000000,0.484087
7225.000000000000,0.548394
7226.000000000000,0.560242
7227.000000000000,0.473804
7228.000000000000,0.444600
7229.000000000000,0.511389
7230.000000000000,0.518333
7231.000000000000,0.484985
7232.000000000000,0.450436
7233.000000000000,0.355427
7234.000000000000,0.236778
7235.000000000000,0.185085
7236.000000000000,0.208560
7237.000000000000,0.244788
7238.000000000000,0.319760
7239.000000000000,0.423384
7240.000000000000,0.511563
7241.000000000000,0.541050
7242.000000000000,0.497006
7243.000000000000,0.423058
7244.000000000000,0.385207
7245.000000000000,0.351353
7246.000000000000,0.320862
7247.000000000000,0.325265
7248.000000000000,0.264839
7249.000000000000,0.196333
7250.000000000000,0.263734
7251.000000000000,0.422521
7252.000000000000,0.527135
7253.000000000000,0.560738
7254.000000000000,0.602856
7255.000000000000,0.654414
7256.000000000000,0.638331
7257.000000000000,0.493819
7258.000000000000,0.321353
7259.000000000000,0.292643
7260.000000000000,0.375268
7261.000000000000,0.452281
7262.000000000000,0.504788
7263.000000000000,0.495817
7264.000000000000,0.481974
7265.000000000000,0.531803
7266.000000000000,0.511485
7267.000000000000,0.446780
7268.000000000000,0.488781
7269.000000000000,0.567522
7270.000000000000,0.569265
7271.000000000000,0.578242
7272.000000000000,0.629836
7273.000000000000,0.651797
7274.000000000000,0.622411
7275.000000000000,0.587782
7276.000000000000,0.584571
7277.000000000000,0.598289
7278.000000000000,0.594949
7279.000000000000,0.618299
7280.000000000000,0.695475
7281.000000000000,0.728665
7282.000000000000,0.706145
7283.000000000000,0.702509
7284.000000000000,0.726003
7285.000000000000,0.683126
7286.000000000000,0.558997
7287.000000000000,0.482406
7288.000000000000,0.455473
7289.000000000000,0.438204
7290.000000000000,0.447293
7291.000000000000,0.487185
7292.000000000000,0.501467
7293.000000000000,0.468909
7294.000000000000,0.436549
7295.000000000000,0.434198
7296.000000000000,0.453242
7297.000000000000,0.434988
7298.000000000000,0.382821
7299.000000000000,0.388522
7300.000000000000,0.475690
7301.000000000000,0.546992
7302.000000000000,0.580332
7303.000000000000,0.628484
7304.000000000000,0.665274
7305.000000000000,0.655071
7306.000000000000,0.587395
7307.000000000000,0.522580
7308.000000000000,0.532564
7309.000000000000,0.581986
7310.000000000000,0.602147
7311.000000000000,0.575736
7312.000000000000,0.533683
7313.000000000000,0.477529
7314.000000000000,0.420457
7315.000000000000,0.364695
7316.000000000000,0.336799
7317.000000000000,0.376055
7318.000000000000,0.386642
7319.000000000000,0.305168
7320.000000000000,0.202472
7321.000000000000,0.197083
7322.000000000000,0.264189
7323.000000000000,0.290764
7324.000000000000,0.248820
7325.000000000000,0.187435
7326.000000000000,0.159794
7327.000000000000,0.180688
7328.000000000000,0.209630
7329.000000000000,0.223432
7330.000000000000,0.219979
7331.000000000000,0.206472
7332.000000000000,0.175835
7333.000000000000,0.144952
7334.000000000000,0.146748
7335.000000000000,0.188361
7336.000000000000,0.231409
7337.000000000000,0.240251
7338.000000000000,0.215377
7339.000000000000,0.188624
7340.000000000000,0.167990
7341.000000000000,0.182443
7342.000000000000,0.246026
7343.000000000000,0.290040
7344.000000000000,0.292681
7345.000000000000,0.265951
7346.000000000000,0.233121
7347.000000000000,0.225255
7348.000000000000,0.216019
7349.000000000000,0.179296
7350.000000000000,0.165348
7351.000000000000,0.206576
7352.000000000000,0.241743
7353.000000000000,0.231761
7354.000000000000,0.225409
7355.000000000000,0.239443
7356.000000000000,0.233266
7357.000000000000,0.210908
7358.000000000000,0.167425
7359.000000000000,0.114831
7360.000000000000,0.110429
7361.000000000000,0.182474
7362.000000000000,0.303034
7363.000000000000,0.360099
7364.000000000000,0.311745
7365.000000000000,0.243917
7366.000000000000,0.201494
7367.000000000000,0.163546
7368.000000000000,0.116157
7369.000000000000,0.0776406
7370.000000000000,0.0532297
7371.000000000000,0.0485667
7372.000000000000,0.0781980
7373.000000000000,0.150554
7374.000000000000,0.248735
7375.000000000000,0.312920
7376.000000000000,0.302597
7377.000000000000,0.236584
7378.000000000000,0.172528
7379.000000000000,0.158100
7380.000000000000,0.138101
7381.000000000000,0.0854431
7382.000000000000,0.0854859
7383.000000000000,0.210279
7384.000000000000,0.366574
7385.000000000000,0.390469
7386.000000000000,0.339988
7387.000000000000,0.365841
7388.000000000000,0.404894
7389.000000000000,0.373080
7390.000000000000,0.376615
7391.000000000000,0.448185
7392.000000000000,0.497594
7393.000000000000,0.479398
7394.000000000000,0.435069
7395.000000000000,0.390181
7396.000000000000,0.419792
7397.000000000000,0.473173
7398.000000000000,0.457616
7399.000000000000,0.443775
7400.000000000000,0.456980
7401.000000000000,0.453162
7402.000000000000,0.409342
7403.000000000000,0.399625
7404.000000000000,0.425626
7405.000000000000,0.390604
7406.000000000000,0.347262
7407.000000000000,0.379088
7408.000000000000,0.438139
7409.000000000000,0.460390
7410.000000000000,0.430615
7411.000000000000,0.449228
7412.000000000000,0.517428
7413.000000000000,0.506530
7414.000000000000,0.436369
7415.000000000000,0.400859
7416.000000000000,0.396982
7417.000000000000,0.416010
7418.000000000000,0.414653
7419.000000000000,0.369046
7420.000000000000,0.296765
7421.000000000000,0.244747
7422.000000000000,0.256381
7423.000000000000,0.285776
7424.000000000000,0.293331
7425.000000000000,0.262181
7426.000000000000,0.214781
7427.000000000000,0.165442
7428.000000000000,0.112147
7429.000000000000,0.0722787
7430.000000000000,0.0422515
7431.000000000000,0.0147619
7432.000000000000,-0.0142016
7433.000000000000,-0.0403776
7434.000000000000,-0.0456391
7435.000000000000,-0.0243377
7436.000000000000,0.0112582
7437.000000000000,0.0500257
7438.000000000000,0.0903446
7439.000000000000,0.132397
7440.000000000000,0.164060
7441.000000000000,0.181532
7442.000000000000,0.200289
7443.000000000000,0.214989
7444.000000000000,0.233432
7445.000000000000,0.294252
7446.000000000000,0.363773
7447.000000000000,0.369749
7448.000000000000,0.349863
7449.000000000000,0.375448
7450.000000000000,0.428133
7451.000000000000,0.437959
7452.000000000000,0.386622
7453.000000000000,0.380186
7454.000000000000,0.453785
7455.000000000000,0.475300
7456.000000000000,0.418076
7457.000000000000,0.383969
7458.000000000000,0.406990
7459.000000000000,0.434565
7460.000000000000,0.405648
7461.000000000000,0.317104
7462.000000000000,0.231105
7463.000000000000,0.178472
7464.000000000000,0.139968
7465.000000000000,0.0980272
7466.000000000000,0.0494003
7467.000000000000,0.00202939
7468.000000000000,-0.0299989
7469.000000000000,-0.0282678
7470.000000000000,0.00715064
7471.000000000000,0.0538705
7472.000000000000,0.0997232
7473.000000000000,0.146170
7474.000000000000,0.199708
7475.000000000000,0.266306
7476.000000000000,0.328349
7477.000000000000,0.383225
7478.000000000000,0.441080
7479.000000000000,0.494264
7480.000000000000,0.535109
7481.000000000000,0.518283
7482.000000000000,0.460420
7483.000000000000,0.459116
7484.000000000000,0.517899
7485.000000000000,0.557648
7486.000000000000,0.545085
7487.000000000000,0.553181
7488.000000000000,0.614008
7489.000000000000,0.628317
7490.000000000000,0.606263
7491.000000000000,0.633743
7492.000000000000,0.672343
7493.000000000000,0.655087
7494.000000000000,0.594511
7495.000000000000,0.565329
7496.000000000000,0.572084
7497.000000000000,0.569276
7498.000000000000,0.570915
7499.000000000000,0.604504
7500.000000000000,0.620258
7501.000000000000,0.620797
7502.000000000000,0.670027
7503.000000000000,0.714025
7504.000000000000,0.674849
7505.000000000000,0.571635
7506.000000000000,0.531749
7507.000000000000,0.600086
7508.000000000000,0.682187
7509.000000000000,0.705358
7510.000000000000,0.707668
7511.000000000000,0.696785
7512.000000000000,0.668536
7513.000000000000,0.663405
7514.000000000000,0.666805
7515.000000000000,0.671857
7516.000000000000,0.653672
7517.000000000000,0.607171
7518.000000000000,0.603649
7519.000000000000,0.634836
7520.000000000000,0.637616
7521.000000000000,0.646010
7522.000000000000,0.682994
7523.000000000000,0.692346
7524.000000000000,0.641158
7525.000000000000,0.603688
7526.000000000000,0.631184
7527.000000000000,0.686272
7528.000000000000,0.735335
7529.000000000000,0.728960
7530.000000000000,0.639867
7531.000000000000,0.566099
7532.000000000000,0.552766
7533.000000000000,0.541721
7534.000000000000,0.541952
7535.000000000000,0.579771
7536.000000000000,0.647247
7537.000000000000,0.712164
7538.000000000000,0.752035
7539.000000000000,0.741751
7540.000000000000,0.677331
7541.000000000000,0.638765
7542.000000000000,0.659814
7543.000000000000,0.651609
7544.000000000000,0.576089
7545.000000000000,0.483232
7546.000000000000,0.471856
7547.000000000000,0.561617
7548.000000000000,0.626883
7549.000000000000,0.648183
7550.000000000000,0.686668
7551.000000000000,0.726046
7552.000000000000,0.719159
7553.000000000000,0.687209
7554.000000000000,0.656801
7555.000000000000,0.647159
7556.000000000000,0.660526
7557.000000000000,0.635076
7558.000000000000,0.599041
7559.000000000000,0.626988
7560.000000000000,0.708350
7561.000000000000,0.763096
7562.000000000000,0.706934
