wl,flux
6553.000000000000,0.206834
6554.000000000000,0.186831
6555.000000000000,0.205459
6556.000000000000,0.196237
6557.000000000000,0.125201
6558.000000000000,0.0682687
6559.000000000000,0.0660619
6560.000000000000,0.112722
6561.000000000000,0.176535
6562.000000000000,0.210880
6563.000000000000,0.189524
6564.000000000000,0.142339
6565.000000000000,0.131534
6566.000000000000,0.123635
6567.000000000000,0.0999007
6568.000000000000,0.121175
6569.000000000000,0.184477
6570.000000000000,0.249663
6571.000000000000,0.279202
6572.000000000000,0.251331
6573.000000000000,0.235530
6574.000000000000,0.235882
6575.000000000000,0.199335
6576.000000000000,0.191244
6577.000000000000,0.231950
6578.000000000000,0.238517
6579.000000000000,0.216338
6580.000000000000,0.215720
6581.000000000000,0.223948
6582.000000000000,0.221310
6583.000000000000,0.212256
6584.000000000000,0.239803
6585.000000000000,0.316031
6586.000000000000,0.322989
6587.000000000000,0.239444
6588.000000000000,0.193490
6589.000000000000,0.187414
6590.000000000000,0.167580
6591.000000000000,0.148007
6592.000000000000,0.142032
6593.000000000000,0.153776
6594.000000000000,0.187194
6595.000000000000,0.212521
6596.000000000000,0.205099
6597.000000000000,0.204282
6598.000000000000,0.199820
6599.000000000000,0.135694
6600.000000000000,0.0710733
6601.000000000000,0.0655809
6602.000000000000,0.123981
6603.000000000000,0.235999
6604.000000000000,0.334898
6605.000000000000,0.346173
6606.000000000000,0.320248
6607.000000000000,0.339949
6608.000000000000,0.374705
6609.000000000000,0.361085
6610.000000000000,0.314675
6611.000000000000,0.320363
6612.000000000000,0.352092
6613.000000000000,0.345349
6614.000000000000,0.329434
6615.000000000000,0.339962
6616.000000000000,0.319849
6617.000000000000,0.255944
6618.000000000000,0.238774
6619.000000000000,0.261356
6620.000000000000,0.251465
6621.000000000000,0.210753
6622.000000000000,0.174470
6623.000000000000,0.198293
6624.000000000000,0.250817
6625.000000000000,0.243512
6626.000000000000,0.207769
6627.000000000000,0.200623
6628.000000000000,0.194783
6629.000000000000,0.185968
6630.000000000000,0.205533
6631.000000000000,0.244250
6632.000000000000,0.268076
6633.000000000000,0.245090
6634.000000000000,0.216889
6635.000000000000,0.247096
6636.000000000000,0.278012
6637.000000000000,0.276318
6638.000000000000,0.294756
6639.000000000000,0.333138
6640.000000000000,0.367058
6641.000000000000,0.378779
6642.000000000000,0.331909
6643.000000000000,0.241421
6644.000000000000,0.180205
6645.000000000000,0.184789
6646.000000000000,0.208847
6647.000000000000,0.214643
6648.000000000000,0.264600
6649.000000000000,0.343913
6650.000000000000,0.371597
6651.000000000000,0.363631
6652.000000000000,0.323599
6653.000000000000,0.293449
6654.000000000000,0.293350
6655.000000000000,0.290069
6656.000000000000,0.251544
6657.000000000000,0.190561
6658.000000000000,0.169192
6659.000000000000,0.192212
6660.000000000000,0.196854
6661.000000000000,0.179243
6662.000000000000,0.206820
6663.000000000000,0.256756
6664.000000000000,0.264798
6665.000000000000,0.265727
6666.000000000000,0.299422
6667.000000000000,0.322299
6668.000000000000,0.279638
6669.000000000000,0.250581
6670.000000000000,0.333964
6671.000000000000,0.436915
6672.000000000000,0.443921
6673.000000000000,0.378167
6674.000000000000,0.347379
6675.000000000000,0.410857
6676.000000000000,0.494316
6677.000000000000,0.470614
6678.000000000000,0.388630
6679.000000000000,0.334252
6680.000000000000,0.296644
6681.000000000000,0.275338
6682.000000000000,0.260965
6683.000000000000,0.244718
6684.000000000000,0.221560
6685.000000000000,0.207900
6686.000000000000,0.238619
6687.000000000000,0.305174
6688.000000000000,0.352363
6689.000000000000,0.355163
6690.000000000000,0.292288
6691.000000000000,0.192560
6692.000000000000,0.142034
6693.000000000000,0.171707
6694.000000000000,0.233135
6695.000000000000,0.275930
6696.000000000000,0.306400
6697.000000000000,0.352317
6698.000000000000,0.381686
6699.000000000000,0.335731
6700.000000000000,0.291630
6701.000000000000,0.307688
6702.000000000000,0.317764
6703.000000000000,0.337712
6704.000000000000,0.392979
6705.000000000000,0.399512
6706.000000000000,0.355815
6707.000000000000,0.341108
6708.000000000000,0.325725
6709.000000000000,0.275174
6710.000000000000,0.256735
6711.000000000000,0.269234
6712.000000000000,0.249210
6713.000000000000,0.207365
6714.000000000000,0.206862
6715.000000000000,0.264755
6716.000000000000,0.304039
6717.000000000000,0.295409
6718.000000000000,0.315427
6719.000000000000,0.352659
6720.000000000000,0.351129
6721.000000000000,0.311201
6722.000000000000,0.273188
6723.000000000000,0.271435
6724.000000000000,0.278338
6725.000000000000,0.251135
6726.000000000000,0.234433
6727.000000000000,0.247154
6728.000000000000,0.230187
6729.000000000000,0.197962
6730.000000000000,0.214619
6731.000000000000,0.272114
6732.000000000000,0.310961
6733.000000000000,0.271084
6734.000000000000,0.189191
6735.000000000000,0.153091
6736.000000000000,0.167613
6737.000000000000,0.217921
6738.000000000000,0.263532
6739.000000000000,0.274132
6740.000000000000,0.295097
6741.000000000000,0.285170
6742.000000000000,0.244187
6743.000000000000,0.245603
6744.000000000000,0.326091
6745.000000000000,0.439019
6746.000000000000,0.461686
6747.000000000000,0.374117
6748.000000000000,0.304052
6749.000000000000,0.325012
6750.000000000000,0.371143
6751.000000000000,0.367735
6752.000000000000,0.335158
6753.000000000000,0.318326
6754.000000000000,0.332569
6755.000000000000,0.386550
6756.000000000000,0.452256
6757.000000000000,0.498697
6758.000000000000,0.528903
6759.000000000000,0.543179
6760.000000000000,0.520363
6761.000000000000,0.500075
6762.000000000000,0.495670
6763.000000000000,0.445529
6764.000000000000,0.372414
6765.000000000000,0.363114
6766.000000000000,0.418044
6767.000000000000,0.468854
6768.000000000000,0.493446
6769.000000000000,0.475949
6770.000000000000,0.424575
6771.000000000000,0.381144
6772.000000000000,0.389156
6773.000000000000,0.408798
6774.000000000000,0.396564
6775.000000000000,0.410553
6776.000000000000,0.409205
6777.000000000000,0.388331
6778.000000000000,0.377817
6779.000000000000,0.366401
6780.000000000000,0.391828
6781.000000000000,0.429267
6782.000000000000,0.420029
6783.000000000000,0.399081
6784.000000000000,0.413521
6785.000000000000,0.415003
6786.000000000000,0.379551
6787.000000000000,0.368446
6788.000000000000,0.417551
6789.000000000000,0.498330
6790.000000000000,0.543170
6791.000000000000,0.529265
6792.000000000000,0.541026
6793.000000000000,0.580005
6794.000000000000,0.579638
6795.000000000000,0.521611
6796.000000000000,0.486852
6797.000000000000,0.525181
6798.000000000000,0.558561
6799.000000000000,0.547275
6800.000000000000,0.550372
6801.000000000000,0.538800
6802.000000000000,0.486037
6803.000000000000,0.494390
6804.000000000000,0.522190
6805.000000000000,0.457886
6806.000000000000,0.374143
6807.000000000000,0.369534
6808.000000000000,0.411939
6809.000000000000,0.452345
6810.000000000000,0.456965
6811.000000000000,0.431341
6812.000000000000,0.407561
6813.000000000000,0.385460
6814.000000000000,0.346852
6815.000000000000,0.310772
6816.000000000000,0.316886
6817.000000000000,0.359291
6818.000000000000,0.405386
6819.000000000000,0.430177
6820.000000000000,0.424664
6821.000000000000,0.394680
6822.000000000000,0.330851
6823.000000000000,0.290913
6824.000000000000,0.335923
6825.000000000000,0.395723
6826.000000000000,0.406132
6827.000000000000,0.390294
6828.000000000000,0.381369
6829.000000000000,0.363242
6830.000000000000,0.385716
6831.000000000000,0.444654
6832.000000000000,0.435608
6833.000000000000,0.378976
6834.000000000000,0.342190
6835.000000000000,0.318426
6836.000000000000,0.301959
6837.000000000000,0.328864
6838.000000000000,0.378535
6839.000000000000,0.384811
6840.000000000000,0.355736
6841.000000000000,0.343645
6842.000000000000,0.348043
6843.000000000000,0.371455
6844.000000000000,0.391488
6845.000000000000,0.409262
6846.000000000000,0.408423
6847.000000000000,0.364664
6848.000000000000,0.296260
6849.000000000000,0.238596
6850.000000000000,0.268886
6851.000000000000,0.373112
6852.000000000000,0.466551
6853.000000000000,0.482255
6854.000000000000,0.441279
6855.000000000000,0.436451
6856.000000000000,0.436670
6857.000000000000,0.381762
6858.000000000000,0.269500
6859.000000000000,0.150129
6860.000000000000,0.0892082
6861.000000000000,0.0986502
6862.000000000000,0.186741
6863.000000000000,0.310570
6864.000000000000,0.378955
6865.000000000000,0.378489
6866.000000000000,0.350113
6867.000000000000,0.319001
6868.000000000000,0.267451
6869.000000000000,0.199923
6870.000000000000,0.156182
6871.000000000000,0.143463
6872.000000000000,0.149452
6873.000000000000,0.194079
6874.000000000000,0.275130
6875.000000000000,0.361717
6876.000000000000,0.424708
6877.000000000000,0.430583
6878.000000000000,0.389902
6879.000000000000,0.314105
6880.000000000000,0.245213
6881.000000000000,0.261611
6882.000000000000,0.314592
6883.000000000000,0.311186
6884.000000000000,0.297501
6885.000000000000,0.315853
6886.000000000000,0.337908
6887.000000000000,0.326730
6888.000000000000,0.301407
6889.000000000000,0.330510
6890.000000000000,0.349704
6891.000000000000,0.304510
6892.000000000000,0.251500
6893.000000000000,0.236134
6894.000000000000,0.269255
6895.000000000000,0.323765
6896.000000000000,0.386295
6897.000000000000,0.443283
6898.000000000000,0.474736
6899.000000000000,0.507320
6900.000000000000,0.562232
6901.000000000000,0.547648
6902.000000000000,0.466505
6903.000000000000,0.422892
6904.000000000000,0.401828
6905.000000000000,0.386308
6906.000000000000,0.393349
6907.000000000000,0.409244
6908.000000000000,0.427172
6909.000000000000,0.406953
6910.000000000000,0.407459
6911.000000000000,0.455025
6912.000000000000,0.419534
6913.000000000000,0.287284
6914.000000000000,0.191719
6915.000000000000,0.209497
6916.000000000000,0.295183
6917.000000000000,0.369390
6918.000000000000,0.450899
6919.000000000000,0.527106
6920.000000000000,0.542365
6921.000000000000,0.531333
6922.000000000000,0.509002
6923.000000000000,0.435823
6924.000000000000,0.392957
6925.000000000000,0.440496
6926.000000000000,0.469881
6927.000000000000,0.452484
6928.000000000000,0.482205
6929.000000000000,0.556714
6930.000000000000,0.588512
6931.000000000000,0.522865
6932.000000000000,0.411661
6933.000000000000,0.341872
6934.000000000000,0.382856
6935.000000000000,0.473227
6936.000000000000,0.487797
6937.000000000000,0.436660
6938.000000000000,0.382055
6939.000000000000,0.305522
6940.000000000000,0.194853
6941.000000000000,0.140383
6942.000000000000,0.163670
6943.000000000000,0.188271
6944.000000000000,0.207671
6945.000000000000,0.239732
6946.000000000000,0.272562
6947.000000000000,0.364852
6948.000000000000,0.484938
6949.000000000000,0.533759
6950.000000000000,0.554751
6951.000000000000,0.537487
6952.000000000000,0.429381
6953.000000000000,0.366912
6954.000000000000,0.448319
6955.000000000000,0.534620
6956.000000000000,0.520530
6957.000000000000,0.437885
6958.000000000000,0.354767
6959.000000000000,0.350625
6960.000000000000,0.376562
6961.000000000000,0.355198
6962.000000000000,0.354948
6963.000000000000,0.422902
6964.000000000000,0.466841
6965.000000000000,0.400052
6966.000000000000,0.335915
6967.000000000000,0.389360
6968.000000000000,0.476505
6969.000000000000,0.520102
6970.000000000000,0.548541
6971.000000000000,0.540311
6972.000000000000,0.463953
6973.000000000000,0.372130
6974.000000000000,0.285660
6975.000000000000,0.208383
6976.000000000000,0.184478
6977.000000000000,0.252246
6978.000000000000,0.358008
6979.000000000000,0.420914
6980.000000000000,0.474877
6981.000000000000,0.544255
6982.000000000000,0.562780
6983.000000000000,0.487515
6984.000000000000,0.437202
6985.000000000000,0.480225
6986.000000000000,0.571546
6987.000000000000,0.619330
6988.000000000000,0.564861
6989.000000000000,0.441744
6990.000000000000,0.308349
6991.000000000000,0.263695
6992.000000000000,0.275752
6993.000000000000,0.279116
6994.000000000000,0.333535
6995.000000000000,0.373779
6996.000000000000,0.343075
6997.000000000000,0.323449
6998.000000000000,0.383758
6999.000000000000,0.492680
7000.000000000000,0.533339
7001.000000000000,0.525482
7002.000000000000,0.551106
7003.000000000000,0.604492
7004.000000000000,0.610380
7005.000000000000,0.543085
7006.000000000000,0.490149
7007.000000000000,0.499942
7008.000000000000,0.526852
7009.000000000000,0.489624
7010.000000000000,0.414802
7011.000000000000,0.414618
7012.000000000000,0.421700
7013.000000000000,0.346758
7014.000000000000,0.270403
7015.000000000000,0.283570
7016.000000000000,0.396359
7017.000000000000,0.517325
7018.000000000000,0.551158
7019.000000000000,0.493757
7020.000000000000,0.409027
7021.000000000000,0.352530
7022.000000000000,0.334444
7023.000000000000,0.281386
7024.000000000000,0.189910
7025.000000000000,0.162760
7026.000000000000,0.214606
7027.000000000000,0.325091
7028.000000000000,0.433846
7029.000000000000,0.483918
7030.000000000000,0.498669
7031.000000000000,0.509585
7032.000000000000,0.500302
7033.000000000000,0.498399
7034.000000000000,0.530274
7035.000000000000,0.558876
7036.000000000000,0.583705
7037.000000000000,0.590786
7038.000000000000,0.587359
7039.000000000000,0.620528
7040.000000000000,0.623636
7041.000000000000,0.576992
7042.000000000000,0.559075
7043.000000000000,0.587837
7044.000000000000,0.618008
7045.000000000000,0.599944
7046.000000000000,0.552308
7047.000000000000,0.496632
7048.000000000000,0.472205
7049.000000000000,0.518454
7050.000000000000,0.570065
7051.000000000000,0.578005
7052.000000000000,0.530512
7053.000000000000,0.462064
7054.000000000000,0.444236
7055.000000000000,0.507879
7056.000000000000,0.574181
7057.000000000000,0.558571
7058.000000000000,0.491482
7059.000000000000,0.454675
7060.000000000000,0.472310
7061.000000000000,0.502598
7062.000000000000,0.552463
7063.000000000000,0.568186
7064.000000000000,0.454556
7065.000000000000,0.278587
7066.000000000000,0.219582
7067.000000000000,0.291011
7068.000000000000,0.326248
7069.000000000000,0.249592
7070.000000000000,0.184309
7071.000000000000,0.220664
7072.000000000000,0.299054
7073.000000000000,0.361281
7074.000000000000,0.384248
7075.000000000000,0.388483
7076.000000000000,0.401099
7077.000000000000,0.383363
7078.000000000000,0.295485
7079.000000000000,0.214279
7080.000000000000,0.169897
7081.000000000000,0.138684
7082.000000000000,0.186093
7083.000000000000,0.284146
7084.000000000000,0.289666
7085.000000000000,0.203444
7086.000000000000,0.164718
7087.000000000000,0.208472
7088.000000000000,0.284196
7089.000000000000,0.341554
7090.000000000000,0.411263
7091.000000000000,0.474039
7092.000000000000,0.439354
7093.000000000000,0.347752
7094.000000000000,0.337873
7095.000000000000,0.409947
7096.000000000000,0.478652
7097.000000000000,0.517387
7098.000000000000,0.560437
7099.000000000000,0.623450
7100.000000000000,0.639698
7101.000000000000,0.572708
7102.000000000000,0.475754
7103.000000000000,0.427456
7104.000000000000,0.391400
7105.000000000000,0.340898
7106.000000000000,0.346228
7107.000000000000,0.370753
7108.000000000000,0.312429
7109.000000000000,0.230149
7110.000000000000,0.244341
7111.000000000000,0.330905
7112.000000000000,0.383886
7113.000000000000,0.383626
7114.000000000000,0.419058
7115.000000000000,0.479191
7116.000000000000,0.497577
7117.000000000000,0.430454
7118.000000000000,0.279991
7119.000000000000,0.194743
7120.000000000000,0.271558
7121.000000000000,0.410362
7122.000000000000,0.508444
7123.000000000000,0.524747
7124.000000000000,0.493383
7125.000000000000,0.542249
7126.000000000000,0.642406
7127.000000000000,0.659727
7128.000000000000,0.612758
7129.000000000000,0.554779
7130.000000000000,0.423689
7131.000000000000,0.278587
7132.000000000000,0.272740
7133.000000000000,0.351417
7134.000000000000,0.366611
7135.000000000000,0.339706
7136.000000000000,0.363043
7137.000000000000,0.434097
7138.000000000000,0.532385
7139.000000000000,0.624855
7140.000000000000,0.651483
7141.000000000000,0.609110
7142.000000000000,0.536442
7143.000000000000,0.486592
7144.000000000000,0.452695
7145.000000000000,0.420921
7146.000000000000,0.408982
7147.000000000000,0.350898
7148.000000000000,0.280115
7149.000000000000,0.299294
7150.000000000000,0.362880
7151.000000000000,0.428211
7152.000000000000,0.489529
7153.000000000000,0.512592
7154.000000000000,0.530770
7155.000000000000,0.585945
7156.000000000000,0.632218
7157.000000000000,0.655732
7158.000000000000,0.671845
7159.000000000000,0.678285
7160.000000000000,0.664106
7161.000000000000,0.648464
7162.000000000000,0.616834
7163.000000000000,0.566508
7164.000000000000,0.557480
7165.000000000000,0.626542
7166.000000000000,0.660927
7167.000000000000,0.622879
7168.000000000000,0.573154
7169.000000000000,0.509500
7170.000000000000,0.496123
7171.000000000000,0.558125
7172.000000000000,0.620726
7173.000000000000,0.633921
7174.000000000000,0.623969
7175.000000000000,0.626037
7176.000000000000,0.600788
7177.000000000000,0.536778
7178.000000000000,0.497456
7179.000000000000,0.455424
7180.000000000000,0.414084
7181.000000000000,0.454209
7182.000000000000,0.498445
7183.000000000000,0.511998
7184.000000000000,0.516061
7185.000000000000,0.471255
7186.000000000000,0.404508
7187.000000000000,0.352368
7188.000000000000,0.366126
7189.000000000000,0.448412
7190.000000000000,0.549232
7191.000000000000,0.651417
7192.000000000000,0.668341
7193.000000000000,0.590914
7194.000000000000,0.543933
7195.000000000000,0.573619
7196.000000000000,0.605994
7197.000000000000,0.602438
7198.000000000000,0.612142
7199.000000000000,0.658888
7200.000000000000,0.676027
7201.000000000000,0.638712
7202.000000000000,0.592999
7203.000000000000,0.517160
7204.000000000000,0.393221
7205.000000000000,0.304092
7206.000000000000,0.310073
7207.000000000000,0.342784
7208.000000000000,0.324346
7209.000000000000,0.311709
7210.000000000000,0.390708
7211.000000000000,0.522224
7212.000000000000,0.618235
7213.000000000000,0.667557
7214.000000000000,0.675695
7215.000000000000,0.627612
7216.000000000000,0.550234
7217.000000000000,0.474629
7218.000000000000,0.365949
7219.000000000000,0.229058
7220.000000000000,0.141550
7221.000000000000,0.141326
7222.000000000000,0.200463
7223.000000000000,0.309474
7224.000000000000,0.411329
7225.000000000000,0.465330
7226.000000000000,0.461696
7227.000000000000,0.377499
7228.000000000000,0.352384
7229.000000000000,0.420393
7230.000000000000,0.431847
7231.000000000000,0.389353
7232.000000000000,0.327985
7233.000000000000,0.223547
7234.000000000000,0.130702
7235.000000000000,0.0957494
7236.000000000000,0.102733
7237.000000000000,0.132564
7238.000000000000,0.211192
7239.000000000000,0.322941
7240.000000000000,0.417253
7241.000000000000,0.441639
7242.000000000000,0.384396
7243.000000000000,0.292643
7244.000000000000,0.228125
7245.000000000000,0.185744
7246.000000000000,0.166518
7247.000000000000,0.174225
7248.000000000000,0.146258
7249.000000000000,0.120639
7250.000000000000,0.185875
7251.000000000000,0.322373
7252.000000000000,0.426699
7253.000000000000,0.484034
7254.000000000000,0.558831
7255.000000000000,0.611125
7256.000000000000,0.559415
7257.000000000000,0.393977
7258.000000000000,0.232665
7259.000000000000,0.213907
7260.000000000000,0.297932
7261.000000000000,0.372563
7262.000000000000,0.400791
7263.000000000000,0.361196
7264.000000000000,0.337750
7265.000000000000,0.387083
7266.000000000000,0.372981
7267.000000000000,0.317251
7268.000000000000,0.377504
7269.000000000000,0.500773
7270.000000000000,0.559965
7271.000000000000,0.602885
7272.000000000000,0.655649
7273.000000000000,0.664150
7274.000000000000,0.617031
7275.000000000000,0.565370
7276.000000000000,0.552148
7277.000000000000,0.559138
7278.000000000000,0.553156
7279.000000000000,0.580644
7280.000000000000,0.657657
7281.000000000000,0.686221
7282.000000000000,0.662515
7283.000000000000,0.662023
7284.000000000000,0.689144
7285.000000000000,0.647809
7286.000000000000,0.516127
7287.000000000000,0.415465
7288.000000000000,0.381152
7289.000000000000,0.379236
7290.000000000000,0.388114
7291.000000000000,0.439082
7292.000000000000,0.493269
7293.000000000000,0.473365
7294.000000000000,0.407074
7295.000000000000,0.384747
7296.000000000000,0.427423
7297.000000000000,0.421096
7298.000000000000,0.332757
7299.000000000000,0.297153
7300.000000000000,0.389702
7301.000000000000,0.506547
7302.000000000000,0.580659
7303.000000000000,0.635100
7304.000000000000,0.659291
7305.000000000000,0.643946
7306.000000000000,0.573006
7307.000000000000,0.498957
7308.000000000000,0.510873
7309.000000000000,0.585783
7310.000000000000,0.633473
7311.000000000000,0.608647
7312.000000000000,0.535597
7313.000000000000,0.436013
7314.000000000000,0.361391
7315.000000000000,0.304681
7316.000000000000,0.281442
7317.000000000000,0.328189
7318.000000000000,0.346042
7319.000000000000,0.271736
7320.000000000000,0.171175
7321.000000000000,0.162410
7322.000000000000,0.241956
7323.000000000000,0.276694
7324.000000000000,0.213611
7325.000000000000,0.142084
7326.000000000000,0.130852
7327.000000000000,0.173045
7328.000000000000,0.232347
7329.000000000000,0.294819
7330.000000000000,0.349697
7331.000000000000,0.350431
7332.000000000000,0.277351
7333.000000000000,0.206361
7334.000000000000,0.206338
7335.000000000000,0.288031
7336.000000000000,0.371440
7337.000000000000,0.375766
7338.000000000000,0.312519
7339.000000000000,0.248052
7340.000000000000,0.205358
7341.000000000000,0.233449
7342.000000000000,0.356217
7343.000000000000,0.461595
7344.000000000000,0.501805
7345.000000000000,0.500063
7346.000000000000,0.489686
7347.000000000000,0.503489
7348.000000000000,0.501880
7349.000000000000,0.430750
7350.000000000000,0.377127
7351.000000000000,0.431010
7352.000000000000,0.505179
7353.000000000000,0.536960
7354.000000000000,0.531476
7355.000000000000,0.449691
7356.000000000000,0.337558
7357.000000000000,0.298262
7358.000000000000,0.262818
7359.000000000000,0.190567
7360.000000000000,0.181144
7361.000000000000,0.286325
7362.000000000000,0.419151
7363.000000000000,0.461064
7364.000000000000,0.426797
7365.000000000000,0.391324
7366.000000000000,0.395483
7367.000000000000,0.430886
7368.000000000000,0.475860
7369.000000000000,0.517068
7370.000000000000,0.506632
7371.000000000000,0.428197
7372.000000000000,0.334284
7373.000000000000,0.332068
7374.000000000000,0.416155
7375.000000000000,0.463073
7376.000000000000,0.437419
7377.000000000000,0.359631
7378.000000000000,0.287167
7379.000000000000,0.344940
7380.000000000000,0.465717
7381.000000000000,0.481809
7382.000000000000,0.431111
7383.000000000000,0.433333
7384.000000000000,0.439321
7385.000000000000,0.343022
7386.000000000000,0.230243
7387.000000000000,0.238720
7388.000000000000,0.317637
7389.000000000000,0.370669
7390.000000000000,0.416880
7391.000000000000,0.483770
7392.000000000000,0.530145
7393.000000000000,0.504036
7394.000000000000,0.438474
7395.000000000000,0.380122
7396.000000000000,0.394541
7397.000000000000,0.441690
7398.000000000000,0.416438
7399.000000000000,0.363866
7400.000000000000,0.373986
7401.000000000000,0.445084
7402.000000000000,0.452646
7403.000000000000,0.402115
7404.000000000000,0.376130
7405.000000000000,0.334317
7406.000000000000,0.302477
7407.000000000000,0.351243
7408.000000000000,0.434441
7409.000000000000,0.481239
7410.000000000000,0.482192
7411.000000000000,0.479434
7412.000000000000,0.492665
7413.000000000000,0.481687
7414.000000000000,0.446835
7415.000000000000,0.422541
7416.000000000000,0.393572
7417.000000000000,0.374885
7418.000000000000,0.357723
7419.000000000000,0.312668
7420.000000000000,0.254479
7421.000000000000,0.221285
7422.000000000000,0.219962
7423.000000000000,0.225179
7424.000000000000,0.232205
7425.000000000000,0.218911
7426.000000000000,0.190282
7427.000000000000,0.157287
7428.000000000000,0.120860
7429.000000000000,0.0927733
7430.000000000000,0.0706716
7431.000000000000,0.0515087
7432.000000000000,0.0331277
7433.000000000000,0.0176686
7434.000000000000,0.0149460
7435.000000000000,0.0280974
7436.000000000000,0.0516378
7437.000000000000,0.0794331
7438.000000000000,0.109452
7439.000000000000,0.139811
7440.000000000000,0.160721
7441.000000000000,0.171220
7442.000000000000,0.186656
7443.000000000000,0.202445
7444.000000000000,0.217687
7445.000000000000,0.263238
7446.000000000000,0.317865
7447.000000000000,0.321374
7448.000000000000,0.302519
7449.000000000000,0.324692
7450.000000000000,0.376927
7451.000000000000,0.399279
7452.000000000000,0.371775
7453.000000000000,0.370360
7454.000000000000,0.418690
7455.000000000000,0.420544
7456.000000000000,0.362137
7457.000000000000,0.326769
7458.000000000000,0.341053
7459.000000000000,0.364384
7460.000000000000,0.340427
7461.000000000000,0.265957
7462.000000000000,0.203786
7463.000000000000,0.172039
7464.000000000000,0.144785
7465.000000000000,0.113780
7466.000000000000,0.0794269
7467.000000000000,0.0465247
7468.000000000000,0.0251219
7469.000000000000,0.0262054
7470.000000000000,0.0501370
7471.000000000000,0.0842471
7472.000000000000,0.119319
7473.000000000000,0.155242
7474.000000000000,0.197823
7475.000000000000,0.246453
7476.000000000000,0.288651
7477.000000000000,0.331181
7478.000000000000,0.380776
7479.000000000000,0.426583
7480.000000000000,0.463198
7481.000000000000,0.456552
7482.000000000000,0.430803
7483.000000000000,0.448518
7484.000000000000,0.487624
7485.000000000000,0.517309
7486.000000000000,0.531146
7487.000000000000,0.554752
7488.000000000000,0.589843
7489.000000000000,0.569654
7490.000000000000,0.531415
7491.000000000000,0.559925
7492.000000000000,0.604832
7493.000000000000,0.605991
7494.000000000000,0.572178
7495.000000000000,0.545998
7496.000000000000,0.534355
7497.000000000000,0.519685
7498.000000000000,0.519040
7499.000000000000,0.575042
7500.000000000000,0.656343
7501.000000000000,0.703707
7502.000000000000,0.714515
7503.000000000000,0.694322
7504.000000000000,0.627848
7505.000000000000,0.534784
7506.000000000000,0.529819
7507.000000000000,0.611335
7508.000000000000,0.662785
7509.000000000000,0.658565
7510.000000000000,0.650239
7511.000000000000,0.629214
7512.000000000000,0.601575
7513.000000000000,0.608116
7514.000000000000,0.628908
7515.000000000000,0.663572
7516.000000000000,0.682526
7517.000000000000,0.656569
7518.000000000000,0.641558
7519.000000000000,0.661409
7520.000000000000,0.658775
7521.000000000000,0.639900
7522.000000000000,0.646328
7523.000000000000,0.643140
7524.000000000000,0.598112
7525.000000000000,0.587274
7526.000000000000,0.635106
7527.000000000000,0.694483
7528.000000000000,0.747083
7529.000000000000,0.723484
7530.000000000000,0.602362
7531.000000000000,0.509362
7532.000000000000,0.487407
7533.000000000000,0.479693
7534.000000000000,0.515032
7535.000000000000,0.589492
7536.000000000000,0.668921
7537.000000000000,0.734792
7538.000000000000,0.767944
7539.000000000000,0.759551
7540.000000000000,0.709005
7541.000000000000,0.654567
7542.000000000000,0.646599
7543.000000000000,0.630957
7544.000000000000,0.536769
7545.000000000000,0.412678
7546.000000000000,0.393974
7547.000000000000,0.514674
7548.000000000000,0.629981
7549.000000000000,0.682977
7550.000000000000,0.720488
7551.000000000000,0.734120
7552.000000000000,0.716649
7553.000000000000,0.692268
7554.000000000000,0.650346
7555.000000000000,0.628801
7556.000000000000,0.643579
7557.000000000000,0.610255
7558.000000000000,0.578023
7559.000000000000,0.621813
7560.000000000000,0.689032
7561.000000000000,0.711473
7562.000000000000,0.630394
7563.000000000000,0.480619
7564.000000000000,0.438486
7565.000000000000,0.538645
7566.000000000000,0.605567
7567.000000000000,0.602262
7568.000000000000,0.624799
7569.000000000000,0.661776
7570.000000000000,0.627225
7571.000000000000,0.531717
7572.000000000000,0.517909
7573.000000000000,0.611407
7574.000000000000,0.662128
7575.000000000000,0.618256
7576.000000000000,0.532157
7577.000000000000,0.479512
7578.000000000000,0.504012
7579.000000000000,0.562222
7580.000000000000,0.633149
7581.000000000000,0.692901
7582.000000000000,0.681726
7583.000000000000,0.642251
7584.000000000000,0.645778
7585.000000000000,0.671346
7586.000000000000,0.699024
7587.000000000000,0.746263
7588.000000000000,0.797493
7589.000000000000,0.804095
7590.000000000000,0.774273
7591.000000000000,0.739877
7592.000000000000,0.711420
7593.000000000000,0.725945
7594.000000000000,0.726217
7595.000000000000,0.608111
7596.000000000000,0.492012
7597.000000000000,0.497250
7598.000000000000,0.541179
7599.000000000000,0.534935
7600.000000000000,0.471725
7601.000000000000,0.413148
7602.000000000000,0.418326
7603.000000000000,0.470329
7604.000000000000,0.518219
7605.000000000000,0.560281
7606.000000000000,0.582195
7607.000000000000,0.572069
7608.000000000000,0.575242
7609.000000000000,0.572836
7610.000000000000,0.540171
7611.000000000000,0.511839
7612.000000000000,0.511687
7613.000000000000,0.541656
7614.000000000000,0.560844
7615.000000000000,0.550464
7616.000000000000,0.554460
7617.000000000000,0.572141
7618.000000000000,0.547009
7619.000000000000,0.526612
7620.000000000000,0.559861
7621.000000000000,0.585099
7622.000000000000,0.571369
7623.000000000000,0.566816
7624.000000000000,0.621793
7625.000000000000,0.678014
7626.000000000000,0.667174
