wl,flux
4741.000000000000,0.903502
4742.000000000000,0.900387
4743.000000000000,0.904864
4744.000000000000,0.908960
4745.000000000000,0.919848
4746.000000000000,0.939758
4747.000000000000,0.958963
4748.000000000000,0.965722
4749.000000000000,0.961638
4750.000000000000,0.958844
4751.000000000000,0.957755
4752.000000000000,0.950063
4753.000000000000,0.934793
4754.000000000000,0.920436
4755.000000000000,0.925783
4756.000000000000,0.931462
4757.000000000000,0.930025
4758.000000000000,0.932839
4759.000000000000,0.940864
4760.000000000000,0.945188
4761.000000000000,0.920882
4762.000000000000,0.873612
4763.000000000000,0.853940
4764.000000000000,0.866896
4765.000000000000,0.880859
4766.000000000000,0.891550
4767.000000000000,0.912677
4768.000000000000,0.931122
4769.000000000000,0.945553
4770.000000000000,0.954459
4771.000000000000,0.938872
4772.000000000000,0.912486
4773.000000000000,0.911501
4774.000000000000,0.938002
4775.000000000000,0.949220
4776.000000000000,0.949099
4777.000000000000,0.961045
4778.000000000000,0.963796
4779.000000000000,0.943295
4780.000000000000,0.925559
4781.000000000000,0.933260
4782.000000000000,0.933609
4783.000000000000,0.916004
4784.000000000000,0.921396
4785.000000000000,0.935687
4786.000000000000,0.914972
4787.000000000000,0.899495
4788.000000000000,0.902871
4789.000000000000,0.895055
4790.000000000000,0.906418
4791.000000000000,0.928532
4792.000000000000,0.928552
4793.000000000000,0.932833
4794.000000000000,0.949349
4795.000000000000,0.958819
4796.000000000000,0.957540
4797.000000000000,0.941869
4798.000000000000,0.913517
4799.000000000000,0.903461
4800.000000000000,0.920126
4801.000000000000,0.940291
4802.000000000000,0.950825
4803.000000000000,0.944111
4804.000000000000,0.920542
4805.000000000000,0.898837
4806.000000000000,0.904676
4807.000000000000,0.923260
4808.000000000000,0.938011
4809.000000000000,0.943533
4810.000000000000,0.937521
4811.000000000000,0.933399
4812.000000000000,0.938853
4813.000000000000,0.940627
4814.000000000000,0.933044
4815.000000000000,0.931266
4816.000000000000,0.943402
4817.000000000000,0.951362
4818.000000000000,0.951546
4819.000000000000,0.948909
4820.000000000000,0.942032
4821.000000000000,0.938791
4822.000000000000,0.922353
4823.000000000000,0.880596
4824.000000000000,0.866460
4825.000000000000,0.899023
4826.000000000000,0.928441
4827.000000000000,0.936659
4828.000000000000,0.928731
4829.000000000000,0.918887
4830.000000000000,0.920620
4831.000000000000,0.913224
4832.000000000000,0.902610
4833.000000000000,0.909921
4834.000000000000,0.922902
4835.000000000000,0.925909
4836.000000000000,0.927699
4837.000000000000,0.933836
4838.000000000000,0.924399
4839.000000000000,0.896191
4840.000000000000,0.875753
4841.000000000000,0.880589
4842.000000000000,0.892035
4843.000000000000,0.894133
4844.000000000000,0.911021
4845.000000000000,0.930267
4846.000000000000,0.928042
4847.000000000000,0.915366
4848.000000000000,0.896800
4849.000000000000,0.894337
4850.000000000000,0.917844
4851.000000000000,0.924483
4852.000000000000,0.918011
4853.000000000000,0.919325
4854.000000000000,0.900923
4855.000000000000,0.861756
4856.000000000000,0.857279
4857.000000000000,0.889230
4858.000000000000,0.896899
4859.000000000000,0.853023
4860.000000000000,0.771048
4861.000000000000,0.705083
4862.000000000000,0.742384
4863.000000000000,0.833394
4864.000000000000,0.873280
4865.000000000000,0.878763
4866.000000000000,0.884869
4867.000000000000,0.893780
4868.000000000000,0.902803
4869.000000000000,0.910644
4870.000000000000,0.885678
4871.000000000000,0.836595
4872.000000000000,0.831895
4873.000000000000,0.873042
4874.000000000000,0.894685
4875.000000000000,0.885852
4876.000000000000,0.883031
4877.000000000000,0.889534
4878.000000000000,0.888458
4879.000000000000,0.911903
4880.000000000000,0.930872
4881.000000000000,0.902835
4882.000000000000,0.881603
4883.000000000000,0.891010
4884.000000000000,0.888554
4885.000000000000,0.875667
4886.000000000000,0.871081
4887.000000000000,0.877927
4888.000000000000,0.882405
4889.000000000000,0.876293
4890.000000000000,0.857823
4891.000000000000,0.841262
4892.000000000000,0.880365
4893.000000000000,0.937566
4894.000000000000,0.963049
4895.000000000000,0.970601
4896.000000000000,0.971167
4897.000000000000,0.971202
4898.000000000000,0.963968
4899.000000000000,0.934181
4900.000000000000,0.907696
4901.000000000000,0.917737
4902.000000000000,0.924009
4903.000000000000,0.906336
4904.000000000000,0.903008
4905.000000000000,0.926029
4906.000000000000,0.943055
4907.000000000000,0.937524
4908.000000000000,0.925409
4909.000000000000,0.900347
4910.000000000000,0.863198
4911.000000000000,0.857518
4912.000000000000,0.885122
4913.000000000000,0.905603
4914.000000000000,0.919958
4915.000000000000,0.945744
4916.000000000000,0.957319
4917.000000000000,0.937541
4918.000000000000,0.896417
4919.000000000000,0.855254
4920.000000000000,0.831192
4921.000000000000,0.837632
4922.000000000000,0.872180
4923.000000000000,0.883957
4924.000000000000,0.871473
4925.000000000000,0.887506
4926.000000000000,0.920731
4927.000000000000,0.934516
4928.000000000000,0.941699
4929.000000000000,0.953336
4930.000000000000,0.954019
4931.000000000000,0.944383
4932.000000000000,0.922925
4933.000000000000,0.880284
4934.000000000000,0.856344
4935.000000000000,0.879748
4936.000000000000,0.893130
4937.000000000000,0.874743
4938.000000000000,0.840190
4939.000000000000,0.821663
4940.000000000000,0.857194
4941.000000000000,0.904401
4942.000000000000,0.924608
4943.000000000000,0.941986
4944.000000000000,0.956760
4945.000000000000,0.948862
4946.000000000000,0.931560
4947.000000000000,0.939179
4948.000000000000,0.958432
4949.000000000000,0.957797
4950.000000000000,0.943682
4951.000000000000,0.943269
4952.000000000000,0.953460
4953.000000000000,0.957955
4954.000000000000,0.957330
4955.000000000000,0.947598
4956.000000000000,0.907130
4957.000000000000,0.842964
4958.000000000000,0.841504
4959.000000000000,0.904935
4960.000000000000,0.945875
4961.000000000000,0.951784
4962.000000000000,0.952109
4963.000000000000,0.956811
4964.000000000000,0.949529
4965.000000000000,0.922449
4966.000000000000,0.909580
4967.000000000000,0.917591
4968.000000000000,0.919433
4969.000000000000,0.915999
4970.000000000000,0.907329
4971.000000000000,0.909582
4972.000000000000,0.927449
4973.000000000000,0.938350
4974.000000000000,0.940184
4975.000000000000,0.940243
4976.000000000000,0.942685
4977.000000000000,0.941045
4978.000000000000,0.919347
4979.000000000000,0.896283
4980.000000000000,0.890367
4981.000000000000,0.869529
4982.000000000000,0.828463
4983.000000000000,0.804952
4984.000000000000,0.817166
4985.000000000000,0.849838
4986.000000000000,0.884688
4987.000000000000,0.912243
4988.000000000000,0.917305
4989.000000000000,0.915211
4990.000000000000,0.901123
4991.000000000000,0.876508
4992.000000000000,0.881589
4993.000000000000,0.892165
4994.000000000000,0.890194
4995.000000000000,0.905929
4996.000000000000,0.912884
4997.000000000000,0.903068
4998.000000000000,0.897808
4999.000000000000,0.877960
5000.000000000000,0.860849
5001.000000000000,0.860575
5002.000000000000,0.866667
5003.000000000000,0.883822
5004.000000000000,0.888875
5005.000000000000,0.845062
5006.000000000000,0.804687
5007.000000000000,0.830754
5008.000000000000,0.883183
5009.000000000000,0.895228
5010.000000000000,0.880977
5011.000000000000,0.865441
5012.000000000000,0.834662
5013.000000000000,0.802123
5014.000000000000,0.782854
5015.000000000000,0.810337
5016.000000000000,0.846923
5017.000000000000,0.838913
5018.000000000000,0.815494
5019.000000000000,0.831411
5020.000000000000,0.859059
5021.000000000000,0.857069
5022.000000000000,0.833862
5023.000000000000,0.839482
5024.000000000000,0.863264
5025.000000000000,0.869577
5026.000000000000,0.874011
5027.000000000000,0.872872
5028.000000000000,0.878366
5029.000000000000,0.893699
5030.000000000000,0.886494
5031.000000000000,0.884537
5032.000000000000,0.908411
5033.000000000000,0.915465
5034.000000000000,0.889876
5035.000000000000,0.852090
5036.000000000000,0.830809
5037.000000000000,0.835247
5038.000000000000,0.832301
5039.000000000000,0.813613
5040.000000000000,0.764038
5041.000000000000,0.714137
5042.000000000000,0.754168
5043.000000000000,0.839366
5044.000000000000,0.876720
5045.000000000000,0.891486
5046.000000000000,0.906874
5047.000000000000,0.903645
5048.000000000000,0.876998
5049.000000000000,0.851086
5050.000000000000,0.843155
5051.000000000000,0.831961
5052.000000000000,0.823951
5053.000000000000,0.854056
5054.000000000000,0.898003
5055.000000000000,0.907100
5056.000000000000,0.891390
5057.000000000000,0.896857
5058.000000000000,0.903701
5059.000000000000,0.880829
5060.000000000000,0.864721
5061.000000000000,0.881428
5062.000000000000,0.889920
5063.000000000000,0.868169
5064.000000000000,0.828110
5065.000000000000,0.816658
5066.000000000000,0.842414
5067.000000000000,0.847818
5068.000000000000,0.838685
5069.000000000000,0.833855
5070.000000000000,0.841260
5071.000000000000,0.851774
5072.000000000000,0.837930
5073.000000000000,0.826295
5074.000000000000,0.836676
5075.000000000000,0.842160
5076.000000000000,0.841639
5077.000000000000,0.843634
5078.000000000000,0.829734
5079.000000000000,0.773871
5080.000000000000,0.739666
5081.000000000000,0.774697
5082.000000000000,0.798664
5083.000000000000,0.788309
5084.000000000000,0.809132
5085.000000000000,0.845263
5086.000000000000,0.850381
5087.000000000000,0.841115
5088.000000000000,0.844580
5089.000000000000,0.846960
5090.000000000000,0.849732
5091.000000000000,0.846297
5092.000000000000,0.839223
5093.000000000000,0.845667
5094.000000000000,0.847582
5095.000000000000,0.833574
5096.000000000000,0.815273
5097.000000000000,0.784990
5098.000000000000,0.754304
5099.000000000000,0.759498
5100.000000000000,0.793469
5101.000000000000,0.823469
5102.000000000000,0.834699
5103.000000000000,0.821910
5104.000000000000,0.812296
5105.000000000000,0.800995
5106.000000000000,0.773034
5107.000000000000,0.743840
5108.000000000000,0.744103
5109.000000000000,0.763720
5110.000000000000,0.763558
5111.000000000000,0.773921
5112.000000000000,0.807499
5113.000000000000,0.822736
5114.000000000000,0.818399
5115.000000000000,0.815433
5116.000000000000,0.812471
5117.000000000000,0.818201
5118.000000000000,0.823789
5119.000000000000,0.816986
5120.000000000000,0.804313
5121.000000000000,0.789562
5122.000000000000,0.773346
5123.000000000000,0.746013
5124.000000000000,0.729776
5125.000000000000,0.727823
5126.000000000000,0.715798
5127.000000000000,0.689448
5128.000000000000,0.662733
5129.000000000000,0.669432
5130.000000000000,0.721869
5131.000000000000,0.771338
5132.000000000000,0.795899
5133.000000000000,0.813745
5134.000000000000,0.824109
5135.000000000000,0.828714
5136.000000000000,0.808663
5137.000000000000,0.776178
5138.000000000000,0.763506
5139.000000000000,0.758070
5140.000000000000,0.767569
5141.000000000000,0.767427
5142.000000000000,0.736203
5143.000000000000,0.737007
5144.000000000000,0.769274
5145.000000000000,0.776524
5146.000000000000,0.766503
5147.000000000000,0.751465
5148.000000000000,0.747699
5149.000000000000,0.767761
5150.000000000000,0.766486
5151.000000000000,0.742922
5152.000000000000,0.741805
5153.000000000000,0.750623
5154.000000000000,0.750356
5155.000000000000,0.759927
5156.000000000000,0.777878
5157.000000000000,0.790800
5158.000000000000,0.787115
5159.000000000000,0.777899
5160.000000000000,0.766523
5161.000000000000,0.730366
5162.000000000000,0.669319
5163.000000000000,0.602251
5164.000000000000,0.549880
5165.000000000000,0.579520
5166.000000000000,0.675732
5167.000000000000,0.722452
5168.000000000000,0.744105
5169.000000000000,0.799393
5170.000000000000,0.867735
5171.000000000000,0.860526
5172.000000000000,0.788887
5173.000000000000,0.777275
5174.000000000000,0.855691
5175.000000000000,0.930580
5176.000000000000,0.954007
5177.000000000000,0.960952
5178.000000000000,0.971045
5179.000000000000,0.975127
5180.000000000000,0.973108
5181.000000000000,0.962283
5182.000000000000,0.912876
5183.000000000000,0.819578
5184.000000000000,0.790649
5185.000000000000,0.854370
5186.000000000000,0.907614
5187.000000000000,0.923706
5188.000000000000,0.904031
5189.000000000000,0.897912
5190.000000000000,0.918151
5191.000000000000,0.889321
5192.000000000000,0.837726
5193.000000000000,0.844389
5194.000000000000,0.874139
5195.000000000000,0.872166
5196.000000000000,0.883316
5197.000000000000,0.903116
5198.000000000000,0.906656
5199.000000000000,0.915339
5200.000000000000,0.926813
5201.000000000000,0.927740
5202.000000000000,0.918707
5203.000000000000,0.909701
5204.000000000000,0.878276
5205.000000000000,0.839468
5206.000000000000,0.845707
5207.000000000000,0.873896
5208.000000000000,0.864515
5209.000000000000,0.864139
5210.000000000000,0.889011
5211.000000000000,0.910568
5212.000000000000,0.939332
5213.000000000000,0.963549
5214.000000000000,0.957670
5215.000000000000,0.918342
5216.000000000000,0.884468
5217.000000000000,0.887618
5218.000000000000,0.917360
5219.000000000000,0.941704
5220.000000000000,0.949243
5221.000000000000,0.953779
5222.000000000000,0.955279
5223.000000000000,0.947185
5224.000000000000,0.920664
5225.000000000000,0.871602
5226.000000000000,0.808323
5227.000000000000,0.792017
5228.000000000000,0.863624
5229.000000000000,0.922716
5230.000000000000,0.936472
5231.000000000000,0.948251
5232.000000000000,0.935432
5233.000000000000,0.906467
5234.000000000000,0.900499
5235.000000000000,0.913190
5236.000000000000,0.939084
5237.000000000000,0.957653
5238.000000000000,0.961592
5239.000000000000,0.956487
5240.000000000000,0.955564
5241.000000000000,0.962148
5242.000000000000,0.957764
5243.000000000000,0.955628
5244.000000000000,0.963428
5245.000000000000,0.957331
5246.000000000000,0.926617
5247.000000000000,0.897541
5248.000000000000,0.907617
5249.000000000000,0.916131
5250.000000000000,0.892093
5251.000000000000,0.895014
5252.000000000000,0.923558
5253.000000000000,0.932202
5254.000000000000,0.917461
5255.000000000000,0.903591
5256.000000000000,0.926362
5257.000000000000,0.960102
5258.000000000000,0.969781
5259.000000000000,0.963286
5260.000000000000,0.950176
5261.000000000000,0.914257
5262.000000000000,0.864800
5263.000000000000,0.838481
5264.000000000000,0.826334
5265.000000000000,0.816407
5266.000000000000,0.825625
5267.000000000000,0.873862
5268.000000000000,0.893450
5269.000000000000,0.838003
5270.000000000000,0.806153
5271.000000000000,0.865267
5272.000000000000,0.910652
5273.000000000000,0.893539
5274.000000000000,0.888639
5275.000000000000,0.893998
5276.000000000000,0.900217
5277.000000000000,0.935572
5278.000000000000,0.967722
5279.000000000000,0.971626
5280.000000000000,0.954211
5281.000000000000,0.929378
5282.000000000000,0.910484
5283.000000000000,0.896516
5284.000000000000,0.900145
5285.000000000000,0.939933
5286.000000000000,0.973373
5287.000000000000,0.978602
5288.000000000000,0.971209
5289.000000000000,0.968802
5290.000000000000,0.974335
5291.000000000000,0.977949
5292.000000000000,0.973267
5293.000000000000,0.965605
5294.000000000000,0.965273
5295.000000000000,0.958915
5296.000000000000,0.926437
5297.000000000000,0.883007
5298.000000000000,0.871352
5299.000000000000,0.906356
5300.000000000000,0.932659
5301.000000000000,0.922982
5302.000000000000,0.917895
5303.000000000000,0.941049
5304.000000000000,0.970651
5305.000000000000,0.978672
5306.000000000000,0.962988
5307.000000000000,0.940585
5308.000000000000,0.943945
5309.000000000000,0.967070
5310.000000000000,0.978784
5311.000000000000,0.979821
5312.000000000000,0.979562
5313.000000000000,0.974786
5314.000000000000,0.969003
5315.000000000000,0.957302
5316.000000000000,0.929049
5317.000000000000,0.921943
5318.000000000000,0.947578
5319.000000000000,0.958879
5320.000000000000,0.952791
5321.000000000000,0.947619
5322.000000000000,0.945062
5323.000000000000,0.936184
5324.000000000000,0.918334
5325.000000000000,0.919954
5326.000000000000,0.924542
5327.000000000000,0.877167
5328.000000000000,0.803679
5329.000000000000,0.824054
5330.000000000000,0.906862
5331.000000000000,0.948033
5332.000000000000,0.941639
5333.000000000000,0.930786
5334.000000000000,0.944046
5335.000000000000,0.954827
5336.000000000000,0.943259
5337.000000000000,0.934692
5338.000000000000,0.946473
5339.000000000000,0.936236
5340.000000000000,0.899714
5341.000000000000,0.896420
5342.000000000000,0.936727
5343.000000000000,0.969292
5344.000000000000,0.971275
5345.000000000000,0.947955
5346.000000000000,0.930814
5347.000000000000,0.933655
5348.000000000000,0.923391
5349.000000000000,0.915931
5350.000000000000,0.936602
5351.000000000000,0.962365
5352.000000000000,0.963124
5353.000000000000,0.948016
5354.000000000000,0.951404
5355.000000000000,0.970693
5356.000000000000,0.980384
5357.000000000000,0.980535
5358.000000000000,0.979762
5359.000000000000,0.978181
5360.000000000000,0.973913
5361.000000000000,0.965228
5362.000000000000,0.952228
5363.000000000000,0.943232
5364.000000000000,0.932636
5365.000000000000,0.916408
5366.000000000000,0.919189
5367.000000000000,0.928276
5368.000000000000,0.934368
5369.000000000000,0.925835
5370.000000000000,0.892795
5371.000000000000,0.862603
5372.000000000000,0.878871
5373.000000000000,0.932035
5374.000000000000,0.965330
5375.000000000000,0.976415
5376.000000000000,0.974324
5377.000000000000,0.967413
5378.000000000000,0.963401
5379.000000000000,0.955170
5380.000000000000,0.939348
5381.000000000000,0.928310
5382.000000000000,0.923266
5383.000000000000,0.916747
5384.000000000000,0.932331
5385.000000000000,0.960133
5386.000000000000,0.969783
5387.000000000000,0.967041
5388.000000000000,0.958189
5389.000000000000,0.947195
5390.000000000000,0.945785
5391.000000000000,0.946824
5392.000000000000,0.933573
5393.000000000000,0.910333
5394.000000000000,0.898819
5395.000000000000,0.899098
5396.000000000000,0.885535
5397.000000000000,0.869260
5398.000000000000,0.896361
5399.000000000000,0.932218
5400.000000000000,0.940242
5401.000000000000,0.942439
5402.000000000000,0.943228
5403.000000000000,0.919241
5404.000000000000,0.886332
5405.000000000000,0.871773
5406.000000000000,0.878697
5407.000000000000,0.907175
5408.000000000000,0.921308
5409.000000000000,0.902931
5410.000000000000,0.886195
5411.000000000000,0.907336
5412.000000000000,0.939725
5413.000000000000,0.947157
5414.000000000000,0.934667
5415.000000000000,0.926126
5416.000000000000,0.940933
5417.000000000000,0.953573
5418.000000000000,0.938091
5419.000000000000,0.920531
5420.000000000000,0.928324
5421.000000000000,0.947048
5422.000000000000,0.955479
5423.000000000000,0.933276
5424.000000000000,0.900687
5425.000000000000,0.909122
5426.000000000000,0.943823
5427.000000000000,0.960838
5428.000000000000,0.937341
5429.000000000000,0.881669
5430.000000000000,0.868760
5431.000000000000,0.909283
5432.000000000000,0.916974
5433.000000000000,0.889932
5434.000000000000,0.869556
5435.000000000000,0.873784
5436.000000000000,0.897828
5437.000000000000,0.926093
5438.000000000000,0.951088
5439.000000000000,0.962596
5440.000000000000,0.963705
5441.000000000000,0.961163
5442.000000000000,0.960178
5443.000000000000,0.958372
5444.000000000000,0.945177
5445.000000000000,0.917711
5446.000000000000,0.883230
5447.000000000000,0.870296
5448.000000000000,0.909091
5449.000000000000,0.950731
5450.000000000000,0.965489
5451.000000000000,0.961965
5452.000000000000,0.954214
5453.000000000000,0.949971
5454.000000000000,0.925191
5455.000000000000,0.873474
5456.000000000000,0.863993
5457.000000000000,0.915070
5458.000000000000,0.954664
5459.000000000000,0.961684
5460.000000000000,0.954566
5461.000000000000,0.941624
5462.000000000000,0.917324
5463.000000000000,0.901317
5464.000000000000,0.919680
5465.000000000000,0.937451
5466.000000000000,0.935603
5467.000000000000,0.935484
5468.000000000000,0.942015
5469.000000000000,0.944118
5470.000000000000,0.946278
5471.000000000000,0.949468
5472.000000000000,0.939163
5473.000000000000,0.920954
5474.000000000000,0.917659
5475.000000000000,0.914412
5476.000000000000,0.874541
5477.000000000000,0.849521
5478.000000000000,0.890608
5479.000000000000,0.937715
5480.000000000000,0.943359
5481.000000000000,0.921199
5482.000000000000,0.907985
5483.000000000000,0.914213
5484.000000000000,0.930817
5485.000000000000,0.943733
5486.000000000000,0.940196
5487.000000000000,0.919453
5488.000000000000,0.910076
5489.000000000000,0.918781
5490.000000000000,0.913271
5491.000000000000,0.908379
5492.000000000000,0.912576
5493.000000000000,0.913610
5494.000000000000,0.926019
5495.000000000000,0.937024
5496.000000000000,0.913767
5497.000000000000,0.873949
5498.000000000000,0.880193
5499.000000000000,0.917500
5500.000000000000,0.917829
5501.000000000000,0.885826
5502.000000000000,0.889102
5503.000000000000,0.925784
5504.000000000000,0.940282
5505.000000000000,0.921049
5506.000000000000,0.884647
5507.000000000000,0.882864
5508.000000000000,0.915746
5509.000000000000,0.929261
5510.000000000000,0.920264
5511.000000000000,0.909900
5512.000000000000,0.897577
5513.000000000000,0.891751
5514.000000000000,0.892663
5515.000000000000,0.902679
5516.000000000000,0.927940
5517.000000000000,0.941848
5518.000000000000,0.940192
5519.000000000000,0.934443
5520.000000000000,0.932889
5521.000000000000,0.931585
5522.000000000000,0.930565
5523.000000000000,0.926950
5524.000000000000,0.920894
5525.000000000000,0.916477
5526.000000000000,0.900428
5527.000000000000,0.873264
5528.000000000000,0.860441
5529.000000000000,0.884941
5530.000000000000,0.919201
5531.000000000000,0.928849
5532.000000000000,0.921670
5533.000000000000,0.917552
5534.000000000000,0.913544
5535.000000000000,0.903894
5536.000000000000,0.904639
5537.000000000000,0.914117
5538.000000000000,0.916125
5539.000000000000,0.907367
5540.000000000000,0.903055
5541.000000000000,0.917631
5542.000000000000,0.931464
5543.000000000000,0.926908
5544.000000000000,0.921694
5545.000000000000,0.930813
5546.000000000000,0.935694
5547.000000000000,0.932908
5548.000000000000,0.933958
5549.000000000000,0.941277
5550.000000000000,0.944515
5551.000000000000,0.935433
5552.000000000000,0.929883
5553.000000000000,0.934879
5554.000000000000,0.929891
5555.000000000000,0.917609
5556.000000000000,0.924250
5557.000000000000,0.938117
5558.000000000000,0.935000
5559.000000000000,0.927726
5560.000000000000,0.929996
5561.000000000000,0.922048
5562.000000000000,0.897916
5563.000000000000,0.893804
5564.000000000000,0.911928
5565.000000000000,0.913406
5566.000000000000,0.903511
5567.000000000000,0.907884
5568.000000000000,0.908238
5569.000000000000,0.894390
5570.000000000000,0.899389
5571.000000000000,0.913379
5572.000000000000,0.891294
5573.000000000000,0.877680
5574.000000000000,0.902069
5575.000000000000,0.906222
5576.000000000000,0.893486
5577.000000000000,0.903763
5578.000000000000,0.912908
5579.000000000000,0.914516
5580.000000000000,0.923535
5581.000000000000,0.912834
5582.000000000000,0.890150
5583.000000000000,0.884061
5584.000000000000,0.871938
5585.000000000000,0.861829
5586.000000000000,0.869851
5587.000000000000,0.868983
5588.000000000000,0.863400
5589.000000000000,0.872949
5590.000000000000,0.892389
5591.000000000000,0.913764
5592.000000000000,0.925252
5593.000000000000,0.914274
5594.000000000000,0.897924
5595.000000000000,0.906664
5596.000000000000,0.931416
5597.000000000000,0.932070
5598.000000000000,0.903983
5599.000000000000,0.900286
5600.000000000000,0.915641
5601.000000000000,0.906158
5602.000000000000,0.885376
5603.000000000000,0.881076
5604.000000000000,0.914775
5605.000000000000,0.946000
5606.000000000000,0.953390
5607.000000000000,0.952659
5608.000000000000,0.946791
5609.000000000000,0.943377
5610.000000000000,0.943079
5611.000000000000,0.946073
5612.000000000000,0.947906
5613.000000000000,0.943195
5614.000000000000,0.915076
5615.000000000000,0.869643
5616.000000000000,0.867006
5617.000000000000,0.907000
5618.000000000000,0.927053
5619.000000000000,0.926556
5620.000000000000,0.927984
5621.000000000000,0.932117
5622.000000000000,0.930431
5623.000000000000,0.915151
5624.000000000000,0.887704
5625.000000000000,0.879951
5626.000000000000,0.905307
5627.000000000000,0.927793
5628.000000000000,0.933800
5629.000000000000,0.937564
5630.000000000000,0.938192
5631.000000000000,0.932283
5632.000000000000,0.921562
5633.000000000000,0.901257
5634.000000000000,0.875651
5635.000000000000,0.876764
5636.000000000000,0.915501
5637.000000000000,0.946994
5638.000000000000,0.954389
5639.000000000000,0.957691
5640.000000000000,0.955432
5641.000000000000,0.947755
5642.000000000000,0.952702
5643.000000000000,0.958461
5644.000000000000,0.955282
5645.000000000000,0.956620
5646.000000000000,0.963177
5647.000000000000,0.971133
5648.000000000000,0.975073
5649.000000000000,0.973505
5650.000000000000,0.973602
5651.000000000000,0.977732
5652.000000000000,0.978803
5653.000000000000,0.976505
5654.000000000000,0.973291
5655.000000000000,0.965956
5656.000000000000,0.956880
5657.000000000000,0.930204
5658.000000000000,0.888165
5659.000000000000,0.892144
5660.000000000000,0.935739
5661.000000000000,0.950628
5662.000000000000,0.934031
5663.000000000000,0.931615
5664.000000000000,0.953771
5665.000000000000,0.965607
5666.000000000000,0.959451
5667.000000000000,0.947170
5668.000000000000,0.943017
5669.000000000000,0.948351
5670.000000000000,0.958868
5671.000000000000,0.970141
5672.000000000000,0.978603
5673.000000000000,0.983600
5674.000000000000,0.979722
5675.000000000000,0.972333
5676.000000000000,0.974704
5677.000000000000,0.981265
5678.000000000000,0.980720
5679.000000000000,0.975272
5680.000000000000,0.973565
5681.000000000000,0.973234
5682.000000000000,0.965829
5683.000000000000,0.954963
5684.000000000000,0.944690
5685.000000000000,0.947825
5686.000000000000,0.957138
5687.000000000000,0.959741
5688.000000000000,0.960711
5689.000000000000,0.962402
5690.000000000000,0.964323
5691.000000000000,0.969628
5692.000000000000,0.979756
5693.000000000000,0.986270
5694.000000000000,0.982810
5695.000000000000,0.975458
5696.000000000000,0.974472
5697.000000000000,0.976202
5698.000000000000,0.973091
5699.000000000000,0.966398
5700.000000000000,0.951666
5701.000000000000,0.933005
5702.000000000000,0.935761
5703.000000000000,0.957148
5704.000000000000,0.970616
5705.000000000000,0.967803
5706.000000000000,0.958087
5707.000000000000,0.949043
5708.000000000000,0.927387
5709.000000000000,0.899724
5710.000000000000,0.897728
5711.000000000000,0.907367
5712.000000000000,0.921350
5713.000000000000,0.950592
5714.000000000000,0.966895
5715.000000000000,0.967161
5716.000000000000,0.972363
5717.000000000000,0.977068
5718.000000000000,0.976618
5719.000000000000,0.978038
5720.000000000000,0.977025
5721.000000000000,0.974449
5722.000000000000,0.978395
5723.000000000000,0.984878
5724.000000000000,0.986495
5725.000000000000,0.983707
5726.000000000000,0.977229
5727.000000000000,0.971571
5728.000000000000,0.973836
5729.000000000000,0.977451
5730.000000000000,0.974728
5731.000000000000,0.967965
5732.000000000000,0.967330
5733.000000000000,0.973254
5734.000000000000,0.977450
5735.000000000000,0.979272
5736.000000000000,0.979915
5737.000000000000,0.978677
5738.000000000000,0.977436
5739.000000000000,0.975445
5740.000000000000,0.972022
5741.000000000000,0.968601
5742.000000000000,0.965250
5743.000000000000,0.962986
5744.000000000000,0.965202
5745.000000000000,0.970779
5746.000000000000,0.972418
5747.000000000000,0.963921
5748.000000000000,0.954570
5749.000000000000,0.957093
5750.000000000000,0.965118
5751.000000000000,0.964836
5752.000000000000,0.953628
5753.000000000000,0.936070
5754.000000000000,0.922345
5755.000000000000,0.931975
5756.000000000000,0.957540
5757.000000000000,0.968508
5758.000000000000,0.966129
5759.000000000000,0.964112
5760.000000000000,0.961535
5761.000000000000,0.953388
5762.000000000000,0.942812
5763.000000000000,0.939779
5764.000000000000,0.954003
5765.000000000000,0.968392
5766.000000000000,0.972555
5767.000000000000,0.973517
5768.000000000000,0.973076
5769.000000000000,0.971602
5770.000000000000,0.969497
5771.000000000000,0.965727
5772.000000000000,0.964968
5773.000000000000,0.966989
5774.000000000000,0.964027
5775.000000000000,0.963969
5776.000000000000,0.971479
5777.000000000000,0.972772
5778.000000000000,0.968660
5779.000000000000,0.967871
5780.000000000000,0.958644
5781.000000000000,0.938241
5782.000000000000,0.929975
5783.000000000000,0.944515
5784.000000000000,0.955525
5785.000000000000,0.953293
5786.000000000000,0.955994
5787.000000000000,0.964045
5788.000000000000,0.965897
5789.000000000000,0.962547
5790.000000000000,0.958936
5791.000000000000,0.956720
5792.000000000000,0.959919
5793.000000000000,0.961143
5794.000000000000,0.964578
5795.000000000000,0.970922
5796.000000000000,0.969852
5797.000000000000,0.959610
5798.000000000000,0.955818
5799.000000000000,0.968193
5800.000000000000,0.977006
5801.000000000000,0.975730
5802.000000000000,0.973051
5803.000000000000,0.968187
5804.000000000000,0.963794
5805.000000000000,0.960833
5806.000000000000,0.959187
5807.000000000000,0.964182
5808.000000000000,0.969772
5809.000000000000,0.972164
5810.000000000000,0.972776
5811.000000000000,0.970562
5812.000000000000,0.969852
5813.000000000000,0.972156
5814.000000000000,0.975572
5815.000000000000,0.973575
5816.000000000000,0.964940
