wl,flux
6447.000000000000,0.962643
6448.000000000000,0.937103
6449.000000000000,0.891396
6450.000000000000,0.863199
6451.000000000000,0.876019
6452.000000000000,0.907453
6453.000000000000,0.931505
6454.000000000000,0.935657
6455.000000000000,0.920195
6456.000000000000,0.898382
6457.000000000000,0.894967
6458.000000000000,0.908562
6459.000000000000,0.923065
6460.000000000000,0.934625
6461.000000000000,0.924896
6462.000000000000,0.886950
6463.000000000000,0.863057
6464.000000000000,0.877200
6465.000000000000,0.897836
6466.000000000000,0.913100
6467.000000000000,0.931245
6468.000000000000,0.944911
6469.000000000000,0.935882
6470.000000000000,0.910242
6471.000000000000,0.889772
6472.000000000000,0.900478
6473.000000000000,0.922103
6474.000000000000,0.925098
6475.000000000000,0.923531
6476.000000000000,0.928233
6477.000000000000,0.924798
6478.000000000000,0.901192
6479.000000000000,0.889128
6480.000000000000,0.896296
6481.000000000000,0.889451
6482.000000000000,0.883991
6483.000000000000,0.901034
6484.000000000000,0.917156
6485.000000000000,0.910620
6486.000000000000,0.892361
6487.000000000000,0.896022
6488.000000000000,0.912316
6489.000000000000,0.915926
6490.000000000000,0.915270
6491.000000000000,0.910020
6492.000000000000,0.891186
6493.000000000000,0.845244
6494.000000000000,0.793963
6495.000000000000,0.792763
6496.000000000000,0.822309
6497.000000000000,0.837690
6498.000000000000,0.852395
6499.000000000000,0.861928
6500.000000000000,0.867897
6501.000000000000,0.870703
6502.000000000000,0.862758
6503.000000000000,0.860927
6504.000000000000,0.871790
6505.000000000000,0.876798
6506.000000000000,0.879884
6507.000000000000,0.882209
6508.000000000000,0.878404
6509.000000000000,0.869860
6510.000000000000,0.868597
6511.000000000000,0.873861
6512.000000000000,0.877347
6513.000000000000,0.884650
6514.000000000000,0.884776
6515.000000000000,0.873031
6516.000000000000,0.865549
6517.000000000000,0.867515
6518.000000000000,0.864285
6519.000000000000,0.859267
6520.000000000000,0.865523
6521.000000000000,0.878117
6522.000000000000,0.883437
6523.000000000000,0.886479
6524.000000000000,0.902583
6525.000000000000,0.908148
6526.000000000000,0.888413
6527.000000000000,0.870767
6528.000000000000,0.873720
6529.000000000000,0.881036
6530.000000000000,0.888533
6531.000000000000,0.891232
6532.000000000000,0.876669
6533.000000000000,0.874676
6534.000000000000,0.895382
6535.000000000000,0.910497
6536.000000000000,0.898259
6537.000000000000,0.879515
6538.000000000000,0.889192
6539.000000000000,0.910986
6540.000000000000,0.917535
6541.000000000000,0.895283
6542.000000000000,0.880343
6543.000000000000,0.892690
6544.000000000000,0.900563
6545.000000000000,0.879038
6546.000000000000,0.850817
6547.000000000000,0.852614
6548.000000000000,0.876263
6549.000000000000,0.901000
6550.000000000000,0.910913
6551.000000000000,0.912330
6552.000000000000,0.901608
6553.000000000000,0.879184
6554.000000000000,0.871823
6555.000000000000,0.881034
6556.000000000000,0.892329
6557.000000000000,0.882843
6558.000000000000,0.852498
6559.000000000000,0.837485
6560.000000000000,0.831619
6561.000000000000,0.793651
6562.000000000000,0.696720
6563.000000000000,0.638820
6564.000000000000,0.709410
6565.000000000000,0.807722
6566.000000000000,0.864226
6567.000000000000,0.896526
6568.000000000000,0.903536
6569.000000000000,0.883496
6570.000000000000,0.865554
6571.000000000000,0.875546
6572.000000000000,0.895211
6573.000000000000,0.901485
6574.000000000000,0.891441
6575.000000000000,0.873597
6576.000000000000,0.870126
6577.000000000000,0.890074
6578.000000000000,0.916152
6579.000000000000,0.924874
6580.000000000000,0.919047
6581.000000000000,0.907049
6582.000000000000,0.891282
6583.000000000000,0.883896
6584.000000000000,0.897527
6585.000000000000,0.912520
6586.000000000000,0.915131
6587.000000000000,0.909195
6588.000000000000,0.897208
6589.000000000000,0.890249
6590.000000000000,0.903123
6591.000000000000,0.911184
6592.000000000000,0.885798
6593.000000000000,0.857216
6594.000000000000,0.862404
6595.000000000000,0.869470
6596.000000000000,0.867887
6597.000000000000,0.888165
6598.000000000000,0.915462
6599.000000000000,0.925411
6600.000000000000,0.920864
6601.000000000000,0.910880
6602.000000000000,0.897737
6603.000000000000,0.898120
6604.000000000000,0.910147
6605.000000000000,0.914003
6606.000000000000,0.905929
6607.000000000000,0.902091
6608.000000000000,0.911524
6609.000000000000,0.906739
6610.000000000000,0.898111
6611.000000000000,0.905989
6612.000000000000,0.920001
6613.000000000000,0.927214
6614.000000000000,0.926362
6615.000000000000,0.929121
6616.000000000000,0.923675
6617.000000000000,0.903015
6618.000000000000,0.897078
6619.000000000000,0.911732
6620.000000000000,0.925889
6621.000000000000,0.929205
6622.000000000000,0.923153
6623.000000000000,0.913763
6624.000000000000,0.902897
6625.000000000000,0.903222
6626.000000000000,0.918146
6627.000000000000,0.929041
6628.000000000000,0.926484
6629.000000000000,0.920470
6630.000000000000,0.915767
6631.000000000000,0.907575
6632.000000000000,0.901306
6633.000000000000,0.900203
6634.000000000000,0.898527
6635.000000000000,0.900815
6636.000000000000,0.906381
6637.000000000000,0.912310
6638.000000000000,0.913572
6639.000000000000,0.900849
6640.000000000000,0.890498
6641.000000000000,0.902481
6642.000000000000,0.909379
6643.000000000000,0.896184
6644.000000000000,0.891888
6645.000000000000,0.904050
6646.000000000000,0.910353
6647.000000000000,0.899988
6648.000000000000,0.884470
6649.000000000000,0.886739
6650.000000000000,0.896006
6651.000000000000,0.895471
6652.000000000000,0.894605
6653.000000000000,0.902694
6654.000000000000,0.913271
6655.000000000000,0.910863
6656.000000000000,0.892072
6657.000000000000,0.881509
6658.000000000000,0.886852
6659.000000000000,0.885334
6660.000000000000,0.886074
6661.000000000000,0.893173
6662.000000000000,0.884061
6663.000000000000,0.863689
6664.000000000000,0.857600
6665.000000000000,0.866671
6666.000000000000,0.880394
6667.000000000000,0.894587
6668.000000000000,0.901771
6669.000000000000,0.899993
6670.000000000000,0.902354
6671.000000000000,0.902278
6672.000000000000,0.897332
6673.000000000000,0.894607
6674.000000000000,0.890427
6675.000000000000,0.894390
6676.000000000000,0.899802
6677.000000000000,0.881395
6678.000000000000,0.860946
6679.000000000000,0.883859
6680.000000000000,0.910874
6681.000000000000,0.904861
6682.000000000000,0.893186
6683.000000000000,0.893653
6684.000000000000,0.899530
6685.000000000000,0.903312
6686.000000000000,0.912039
6687.000000000000,0.910454
6688.000000000000,0.901427
6689.000000000000,0.909181
6690.000000000000,0.920505
6691.000000000000,0.921994
6692.000000000000,0.912820
6693.000000000000,0.907001
6694.000000000000,0.912416
6695.000000000000,0.921140
6696.000000000000,0.925326
6697.000000000000,0.905592
6698.000000000000,0.895045
6699.000000000000,0.915037
6700.000000000000,0.926174
6701.000000000000,0.912667
6702.000000000000,0.897755
6703.000000000000,0.895189
6704.000000000000,0.903592
6705.000000000000,0.918907
6706.000000000000,0.929202
6707.000000000000,0.925918
6708.000000000000,0.916347
6709.000000000000,0.907716
6710.000000000000,0.903571
6711.000000000000,0.903951
6712.000000000000,0.910916
6713.000000000000,0.916338
6714.000000000000,0.902583
6715.000000000000,0.891746
6716.000000000000,0.901779
6717.000000000000,0.901467
6718.000000000000,0.905802
6719.000000000000,0.926951
6720.000000000000,0.924366
6721.000000000000,0.905674
6722.000000000000,0.902195
6723.000000000000,0.918416
6724.000000000000,0.936180
6725.000000000000,0.930079
6726.000000000000,0.910575
6727.000000000000,0.900620
6728.000000000000,0.900896
6729.000000000000,0.911646
6730.000000000000,0.927305
6731.000000000000,0.931645
6732.000000000000,0.923341
6733.000000000000,0.910906
6734.000000000000,0.910689
6735.000000000000,0.924095
6736.000000000000,0.933455
6737.000000000000,0.933624
6738.000000000000,0.927768
6739.000000000000,0.917540
6740.000000000000,0.911324
6741.000000000000,0.910142
6742.000000000000,0.911581
6743.000000000000,0.915967
6744.000000000000,0.926768
6745.000000000000,0.938763
6746.000000000000,0.939283
6747.000000000000,0.924941
6748.000000000000,0.919191
6749.000000000000,0.925720
6750.000000000000,0.921530
6751.000000000000,0.922123
6752.000000000000,0.928695
6753.000000000000,0.925271
6754.000000000000,0.912319
6755.000000000000,0.910519
6756.000000000000,0.932341
6757.000000000000,0.949736
6758.000000000000,0.947965
6759.000000000000,0.942524
6760.000000000000,0.941177
6761.000000000000,0.930579
6762.000000000000,0.924214
6763.000000000000,0.938540
6764.000000000000,0.948842
6765.000000000000,0.940458
6766.000000000000,0.926025
6767.000000000000,0.917301
6768.000000000000,0.917607
6769.000000000000,0.924730
6770.000000000000,0.927733
6771.000000000000,0.934076
6772.000000000000,0.941773
6773.000000000000,0.940696
6774.000000000000,0.943370
6775.000000000000,0.946143
6776.000000000000,0.939413
6777.000000000000,0.932644
6778.000000000000,0.932852
6779.000000000000,0.941395
6780.000000000000,0.945881
6781.000000000000,0.940854
6782.000000000000,0.935543
6783.000000000000,0.933117
6784.000000000000,0.929238
6785.000000000000,0.927286
6786.000000000000,0.935609
6787.000000000000,0.945530
6788.000000000000,0.948274
6789.000000000000,0.946873
6790.000000000000,0.947111
6791.000000000000,0.944967
6792.000000000000,0.939500
6793.000000000000,0.938679
6794.000000000000,0.935245
6795.000000000000,0.927428
6796.000000000000,0.929098
6797.000000000000,0.938393
6798.000000000000,0.946349
6799.000000000000,0.940266
6800.000000000000,0.928866
6801.000000000000,0.930228
6802.000000000000,0.937911
6803.000000000000,0.940831
6804.000000000000,0.941297
6805.000000000000,0.939742
6806.000000000000,0.929170
6807.000000000000,0.915558
6808.000000000000,0.912417
6809.000000000000,0.912173
6810.000000000000,0.915252
6811.000000000000,0.922460
6812.000000000000,0.924824
6813.000000000000,0.921615
6814.000000000000,0.916011
6815.000000000000,0.921842
6816.000000000000,0.936390
6817.000000000000,0.937392
6818.000000000000,0.931898
6819.000000000000,0.933941
6820.000000000000,0.931974
6821.000000000000,0.926742
6822.000000000000,0.928354
6823.000000000000,0.933056
6824.000000000000,0.936308
6825.000000000000,0.935522
6826.000000000000,0.923852
6827.000000000000,0.913535
6828.000000000000,0.916027
6829.000000000000,0.923623
6830.000000000000,0.928664
6831.000000000000,0.933111
6832.000000000000,0.935249
6833.000000000000,0.933759
6834.000000000000,0.940505
6835.000000000000,0.941968
6836.000000000000,0.929874
6837.000000000000,0.925343
6838.000000000000,0.934700
6839.000000000000,0.933883
6840.000000000000,0.919172
6841.000000000000,0.910091
6842.000000000000,0.915685
6843.000000000000,0.929848
6844.000000000000,0.939712
6845.000000000000,0.934149
6846.000000000000,0.919433
6847.000000000000,0.923412
6848.000000000000,0.936882
6849.000000000000,0.938683
6850.000000000000,0.932170
6851.000000000000,0.924116
6852.000000000000,0.929214
6853.000000000000,0.944324
6854.000000000000,0.949533
6855.000000000000,0.933327
6856.000000000000,0.916133
6857.000000000000,0.920183
6858.000000000000,0.930833
6859.000000000000,0.932808
6860.000000000000,0.924488
6861.000000000000,0.912545
6862.000000000000,0.913063
6863.000000000000,0.934209
6864.000000000000,0.949822
6865.000000000000,0.945849
6866.000000000000,0.935549
6867.000000000000,0.929744
6868.000000000000,0.935448
6869.000000000000,0.945206
6870.000000000000,0.946679
6871.000000000000,0.942989
6872.000000000000,0.937021
6873.000000000000,0.930030
6874.000000000000,0.930693
6875.000000000000,0.936070
6876.000000000000,0.940190
6877.000000000000,0.943649
6878.000000000000,0.940078
6879.000000000000,0.932926
6880.000000000000,0.931323
6881.000000000000,0.936313
6882.000000000000,0.941384
6883.000000000000,0.945993
6884.000000000000,0.953405
6885.000000000000,0.954486
6886.000000000000,0.940773
6887.000000000000,0.929010
6888.000000000000,0.936582
6889.000000000000,0.948832
6890.000000000000,0.952271
6891.000000000000,0.950682
6892.000000000000,0.937950
6893.000000000000,0.922175
6894.000000000000,0.927264
6895.000000000000,0.946783
6896.000000000000,0.961714
6897.000000000000,0.969284
6898.000000000000,0.967545
6899.000000000000,0.956626
6900.000000000000,0.950265
6901.000000000000,0.955204
6902.000000000000,0.960279
6903.000000000000,0.962647
6904.000000000000,0.961478
6905.000000000000,0.951994
6906.000000000000,0.940383
6907.000000000000,0.937130
6908.000000000000,0.941861
6909.000000000000,0.945699
6910.000000000000,0.941256
6911.000000000000,0.935790
6912.000000000000,0.931845
6913.000000000000,0.924959
6914.000000000000,0.920946
6915.000000000000,0.924747
6916.000000000000,0.929585
6917.000000000000,0.937331
6918.000000000000,0.953000
6919.000000000000,0.960664
6920.000000000000,0.955121
6921.000000000000,0.948738
6922.000000000000,0.948345
6923.000000000000,0.945615
6924.000000000000,0.936542
6925.000000000000,0.915416
6926.000000000000,0.889694
6927.000000000000,0.886467
6928.000000000000,0.897637
6929.000000000000,0.906560
6930.000000000000,0.912042
6931.000000000000,0.910084
6932.000000000000,0.904520
6933.000000000000,0.906958
6934.000000000000,0.912482
6935.000000000000,0.910989
6936.000000000000,0.905957
6937.000000000000,0.904963
6938.000000000000,0.911026
6939.000000000000,0.911174
6940.000000000000,0.904406
6941.000000000000,0.901364
6942.000000000000,0.879352
6943.000000000000,0.834871
6944.000000000000,0.810534
6945.000000000000,0.815775
6946.000000000000,0.838041
6947.000000000000,0.860737
6948.000000000000,0.869856
6949.000000000000,0.877189
6950.000000000000,0.887007
6951.000000000000,0.882378
6952.000000000000,0.866434
6953.000000000000,0.851394
6954.000000000000,0.842587
6955.000000000000,0.849825
6956.000000000000,0.869872
6957.000000000000,0.871659
6958.000000000000,0.855975
6959.000000000000,0.855850
6960.000000000000,0.863289
6961.000000000000,0.859092
6962.000000000000,0.849461
6963.000000000000,0.849824
6964.000000000000,0.871536
6965.000000000000,0.873709
6966.000000000000,0.847418
6967.000000000000,0.851476
6968.000000000000,0.878838
6969.000000000000,0.886037
6970.000000000000,0.861640
6971.000000000000,0.849239
6972.000000000000,0.889895
6973.000000000000,0.916373
6974.000000000000,0.883201
6975.000000000000,0.860337
6976.000000000000,0.878211
6977.000000000000,0.872658
6978.000000000000,0.835935
6979.000000000000,0.827988
6980.000000000000,0.856416
6981.000000000000,0.870354
6982.000000000000,0.868267
6983.000000000000,0.877236
6984.000000000000,0.871790
6985.000000000000,0.855261
6986.000000000000,0.860294
6987.000000000000,0.886450
6988.000000000000,0.905811
6989.000000000000,0.888585
6990.000000000000,0.871941
6991.000000000000,0.890612
6992.000000000000,0.906267
6993.000000000000,0.900130
6994.000000000000,0.864690
6995.000000000000,0.847214
6996.000000000000,0.872302
6997.000000000000,0.883117
6998.000000000000,0.867209
6999.000000000000,0.845832
7000.000000000000,0.845203
7001.000000000000,0.869186
7002.000000000000,0.893368
7003.000000000000,0.890360
7004.000000000000,0.870641
7005.000000000000,0.865849
7006.000000000000,0.863163
7007.000000000000,0.871481
7008.000000000000,0.885960
7009.000000000000,0.881390
7010.000000000000,0.879746
7011.000000000000,0.883878
7012.000000000000,0.878314
7013.000000000000,0.875541
7014.000000000000,0.870952
7015.000000000000,0.865923
7016.000000000000,0.866652
7017.000000000000,0.867961
7018.000000000000,0.869785
7019.000000000000,0.867249
7020.000000000000,0.866390
7021.000000000000,0.883863
7022.000000000000,0.909344
7023.000000000000,0.908022
7024.000000000000,0.874313
7025.000000000000,0.840914
7026.000000000000,0.842322
7027.000000000000,0.875566
7028.000000000000,0.905087
7029.000000000000,0.915833
7030.000000000000,0.905166
7031.000000000000,0.872679
7032.000000000000,0.846051
7033.000000000000,0.861652
7034.000000000000,0.906848
7035.000000000000,0.932244
7036.000000000000,0.924978
7037.000000000000,0.892678
7038.000000000000,0.852284
7039.000000000000,0.848476
7040.000000000000,0.886821
7041.000000000000,0.932545
7042.000000000000,0.956130
7043.000000000000,0.947155
7044.000000000000,0.899838
7045.000000000000,0.846932
7046.000000000000,0.844881
7047.000000000000,0.878138
7048.000000000000,0.912617
7049.000000000000,0.934153
7050.000000000000,0.937825
7051.000000000000,0.913623
7052.000000000000,0.862127
7053.000000000000,0.841845
7054.000000000000,0.873071
7055.000000000000,0.916080
7056.000000000000,0.945481
7057.000000000000,0.948345
7058.000000000000,0.919580
7059.000000000000,0.863994
7060.000000000000,0.828131
7061.000000000000,0.848124
7062.000000000000,0.888093
7063.000000000000,0.918286
7064.000000000000,0.936228
7065.000000000000,0.931937
7066.000000000000,0.900285
7067.000000000000,0.858650
7068.000000000000,0.835838
7069.000000000000,0.856433
7070.000000000000,0.896712
7071.000000000000,0.912518
7072.000000000000,0.903451
7073.000000000000,0.885949
7074.000000000000,0.870350
7075.000000000000,0.857073
7076.000000000000,0.850039
7077.000000000000,0.870358
7078.000000000000,0.901315
7079.000000000000,0.909686
7080.000000000000,0.912704
7081.000000000000,0.912860
7082.000000000000,0.900193
7083.000000000000,0.879462
7084.000000000000,0.848230
7085.000000000000,0.834375
7086.000000000000,0.860254
7087.000000000000,0.878181
7088.000000000000,0.866663
7089.000000000000,0.846986
7090.000000000000,0.840380
7091.000000000000,0.846583
7092.000000000000,0.836640
7093.000000000000,0.813891
7094.000000000000,0.827156
7095.000000000000,0.860824
7096.000000000000,0.880571
7097.000000000000,0.887579
7098.000000000000,0.882421
7099.000000000000,0.869641
7100.000000000000,0.866046
7101.000000000000,0.850511
7102.000000000000,0.840977
7103.000000000000,0.867525
7104.000000000000,0.893180
7105.000000000000,0.886528
7106.000000000000,0.844629
7107.000000000000,0.804132
7108.000000000000,0.804626
7109.000000000000,0.816231
7110.000000000000,0.807092
7111.000000000000,0.804408
7112.000000000000,0.820668
7113.000000000000,0.842903
7114.000000000000,0.863302
7115.000000000000,0.857146
7116.000000000000,0.835773
7117.000000000000,0.818079
7118.000000000000,0.810829
7119.000000000000,0.795276
7120.000000000000,0.790860
7121.000000000000,0.808440
7122.000000000000,0.799580
7123.000000000000,0.798263
7124.000000000000,0.825019
7125.000000000000,0.834486
7126.000000000000,0.826777
7127.000000000000,0.831977
7128.000000000000,0.843732
7129.000000000000,0.833392
7130.000000000000,0.801666
7131.000000000000,0.790314
7132.000000000000,0.817528
7133.000000000000,0.858439
7134.000000000000,0.875026
7135.000000000000,0.847292
7136.000000000000,0.832128
7137.000000000000,0.869498
7138.000000000000,0.877825
7139.000000000000,0.822242
7140.000000000000,0.798573
7141.000000000000,0.844262
7142.000000000000,0.870526
7143.000000000000,0.854806
7144.000000000000,0.835615
7145.000000000000,0.826839
7146.000000000000,0.838254
7147.000000000000,0.839108
7148.000000000000,0.821363
7149.000000000000,0.806421
7150.000000000000,0.798352
7151.000000000000,0.816162
7152.000000000000,0.853677
7153.000000000000,0.880853
7154.000000000000,0.878350
7155.000000000000,0.837486
7156.000000000000,0.827271
7157.000000000000,0.866877
7158.000000000000,0.880423
7159.000000000000,0.856521
7160.000000000000,0.819978
7161.000000000000,0.826861
7162.000000000000,0.868692
7163.000000000000,0.872809
7164.000000000000,0.839409
7165.000000000000,0.813632
7166.000000000000,0.822220
7167.000000000000,0.858176
7168.000000000000,0.883202
7169.000000000000,0.867632
7170.000000000000,0.829399
7171.000000000000,0.834524
7172.000000000000,0.874154
7173.000000000000,0.884655
7174.000000000000,0.863008
7175.000000000000,0.834742
7176.000000000000,0.824286
7177.000000000000,0.856061
7178.000000000000,0.890002
7179.000000000000,0.881010
7180.000000000000,0.842856
7181.000000000000,0.805435
7182.000000000000,0.819741
7183.000000000000,0.869278
7184.000000000000,0.888718
7185.000000000000,0.876949
7186.000000000000,0.847153
7187.000000000000,0.799810
7188.000000000000,0.809766
7189.000000000000,0.877704
7190.000000000000,0.913431
7191.000000000000,0.903277
7192.000000000000,0.867084
7193.000000000000,0.830183
7194.000000000000,0.833724
7195.000000000000,0.881477
7196.000000000000,0.906500
7197.000000000000,0.887754
7198.000000000000,0.861274
7199.000000000000,0.844415
7200.000000000000,0.830952
7201.000000000000,0.836940
7202.000000000000,0.863452
7203.000000000000,0.878158
7204.000000000000,0.874325
7205.000000000000,0.862313
7206.000000000000,0.837366
7207.000000000000,0.803237
7208.000000000000,0.800051
7209.000000000000,0.838254
7210.000000000000,0.889582
7211.000000000000,0.921753
7212.000000000000,0.908442
7213.000000000000,0.859660
7214.000000000000,0.827912
7215.000000000000,0.840879
7216.000000000000,0.873867
7217.000000000000,0.907838
7218.000000000000,0.926585
7219.000000000000,0.918215
7220.000000000000,0.876319
7221.000000000000,0.828377
7222.000000000000,0.828684
7223.000000000000,0.852994
7224.000000000000,0.874135
7225.000000000000,0.904934
7226.000000000000,0.924984
7227.000000000000,0.908699
7228.000000000000,0.863190
7229.000000000000,0.833484
7230.000000000000,0.853850
7231.000000000000,0.893877
7232.000000000000,0.906852
7233.000000000000,0.897859
7234.000000000000,0.906285
7235.000000000000,0.907499
7236.000000000000,0.877190
7237.000000000000,0.842239
7238.000000000000,0.836948
7239.000000000000,0.861278
7240.000000000000,0.877315
7241.000000000000,0.888579
7242.000000000000,0.914029
7243.000000000000,0.916769
7244.000000000000,0.882109
7245.000000000000,0.834399
7246.000000000000,0.815981
7247.000000000000,0.856103
7248.000000000000,0.907493
7249.000000000000,0.920735
7250.000000000000,0.913178
7251.000000000000,0.899812
7252.000000000000,0.875743
7253.000000000000,0.851713
7254.000000000000,0.843816
7255.000000000000,0.856683
7256.000000000000,0.895408
7257.000000000000,0.913134
7258.000000000000,0.877783
7259.000000000000,0.846359
7260.000000000000,0.848098
7261.000000000000,0.847204
7262.000000000000,0.850213
7263.000000000000,0.851091
7264.000000000000,0.840983
7265.000000000000,0.851023
7266.000000000000,0.868243
7267.000000000000,0.883522
7268.000000000000,0.891456
7269.000000000000,0.884882
7270.000000000000,0.869778
7271.000000000000,0.860720
7272.000000000000,0.850130
7273.000000000000,0.836518
7274.000000000000,0.842444
7275.000000000000,0.867806
7276.000000000000,0.890203
7277.000000000000,0.871204
7278.000000000000,0.829976
7279.000000000000,0.820003
7280.000000000000,0.833106
7281.000000000000,0.832083
7282.000000000000,0.817199
7283.000000000000,0.809476
7284.000000000000,0.817973
7285.000000000000,0.857780
7286.000000000000,0.892189
7287.000000000000,0.877680
7288.000000000000,0.842843
7289.000000000000,0.823189
7290.000000000000,0.817345
7291.000000000000,0.795040
7292.000000000000,0.779698
7293.000000000000,0.798580
7294.000000000000,0.828999
7295.000000000000,0.855928
7296.000000000000,0.878997
7297.000000000000,0.863571
7298.000000000000,0.821143
7299.000000000000,0.818024
7300.000000000000,0.847815
7301.000000000000,0.858638
7302.000000000000,0.840611
7303.000000000000,0.825633
7304.000000000000,0.833415
7305.000000000000,0.853730
7306.000000000000,0.865098
7307.000000000000,0.853465
7308.000000000000,0.824522
7309.000000000000,0.840776
7310.000000000000,0.887262
7311.000000000000,0.875272
7312.000000000000,0.825502
7313.000000000000,0.808450
7314.000000000000,0.844425
7315.000000000000,0.879136
7316.000000000000,0.878945
7317.000000000000,0.857639
7318.000000000000,0.828641
7319.000000000000,0.822061
7320.000000000000,0.844270
7321.000000000000,0.868103
7322.000000000000,0.872225
7323.000000000000,0.845399
7324.000000000000,0.809944
7325.000000000000,0.799150
7326.000000000000,0.820970
7327.000000000000,0.854594
7328.000000000000,0.862516
7329.000000000000,0.842882
7330.000000000000,0.845496
7331.000000000000,0.865814
7332.000000000000,0.864418
7333.000000000000,0.840144
7334.000000000000,0.812923
7335.000000000000,0.815315
7336.000000000000,0.844722
7337.000000000000,0.863965
7338.000000000000,0.863150
7339.000000000000,0.843084
7340.000000000000,0.828542
7341.000000000000,0.844353
7342.000000000000,0.870815
7343.000000000000,0.868999
7344.000000000000,0.834264
7345.000000000000,0.822041
7346.000000000000,0.840747
7347.000000000000,0.861404
7348.000000000000,0.869746
7349.000000000000,0.844800
7350.000000000000,0.811463
7351.000000000000,0.824278
7352.000000000000,0.866487
7353.000000000000,0.876314
7354.000000000000,0.859280
7355.000000000000,0.831545
7356.000000000000,0.807789
7357.000000000000,0.819508
7358.000000000000,0.859430
7359.000000000000,0.892322
7360.000000000000,0.900428
7361.000000000000,0.889169
7362.000000000000,0.860261
7363.000000000000,0.850232
7364.000000000000,0.868748
7365.000000000000,0.878528
7366.000000000000,0.879421
7367.000000000000,0.871423
7368.000000000000,0.849532
7369.000000000000,0.819535
7370.000000000000,0.832075
7371.000000000000,0.872137
7372.000000000000,0.884587
7373.000000000000,0.879952
7374.000000000000,0.869622
7375.000000000000,0.860149
7376.000000000000,0.853057
7377.000000000000,0.855193
7378.000000000000,0.875889
7379.000000000000,0.888602
7380.000000000000,0.877859
7381.000000000000,0.862577
7382.000000000000,0.859782
7383.000000000000,0.866328
7384.000000000000,0.871170
7385.000000000000,0.871367
7386.000000000000,0.880340
7387.000000000000,0.899371
7388.000000000000,0.900176
7389.000000000000,0.868038
7390.000000000000,0.844117
7391.000000000000,0.857468
7392.000000000000,0.872085
7393.000000000000,0.873518
7394.000000000000,0.890325
7395.000000000000,0.908961
7396.000000000000,0.903278
7397.000000000000,0.873588
7398.000000000000,0.854314
7399.000000000000,0.872116
7400.000000000000,0.896711
7401.000000000000,0.904279
7402.000000000000,0.902258
7403.000000000000,0.907087
7404.000000000000,0.918684
7405.000000000000,0.903984
7406.000000000000,0.869157
7407.000000000000,0.867856
7408.000000000000,0.880494
7409.000000000000,0.877054
7410.000000000000,0.871995
7411.000000000000,0.879261
7412.000000000000,0.904617
7413.000000000000,0.903679
7414.000000000000,0.860664
7415.000000000000,0.832891
7416.000000000000,0.854337
7417.000000000000,0.896312
7418.000000000000,0.911162
7419.000000000000,0.893051
7420.000000000000,0.881239
7421.000000000000,0.886631
7422.000000000000,0.869783
7423.000000000000,0.833162
7424.000000000000,0.834167
7425.000000000000,0.879410
7426.000000000000,0.914748
7427.000000000000,0.920680
7428.000000000000,0.904551
7429.000000000000,0.894539
7430.000000000000,0.897492
7431.000000000000,0.877610
7432.000000000000,0.842395
7433.000000000000,0.840549
7434.000000000000,0.880453
7435.000000000000,0.904587
7436.000000000000,0.892409
7437.000000000000,0.877146
7438.000000000000,0.883980
7439.000000000000,0.894823
7440.000000000000,0.885276
7441.000000000000,0.863067
7442.000000000000,0.842071
7443.000000000000,0.850700
7444.000000000000,0.873032
7445.000000000000,0.873960
7446.000000000000,0.881291
7447.000000000000,0.896940
7448.000000000000,0.888762
7449.000000000000,0.865700
7450.000000000000,0.858504
7451.000000000000,0.864473
7452.000000000000,0.873191
7453.000000000000,0.892578
7454.000000000000,0.915641
7455.000000000000,0.924331
7456.000000000000,0.906469
7457.000000000000,0.874574
7458.000000000000,0.854157
7459.000000000000,0.851219
7460.000000000000,0.858004
7461.000000000000,0.853074
7462.000000000000,0.844403
7463.000000000000,0.845396
7464.000000000000,0.850790
7465.000000000000,0.873651
7466.000000000000,0.899221
7467.000000000000,0.899795
7468.000000000000,0.880531
7469.000000000000,0.856593
7470.000000000000,0.847465
7471.000000000000,0.852093
7472.000000000000,0.857841
7473.000000000000,0.855733
7474.000000000000,0.849923
7475.000000000000,0.857252
7476.000000000000,0.891125
7477.000000000000,0.911020
7478.000000000000,0.876587
7479.000000000000,0.844914
7480.000000000000,0.867422
7481.000000000000,0.892064
7482.000000000000,0.880373
7483.000000000000,0.859404
7484.000000000000,0.856114
7485.000000000000,0.873367
7486.000000000000,0.901413
7487.000000000000,0.912868
7488.000000000000,0.896523
7489.000000000000,0.872725
7490.000000000000,0.875866
7491.000000000000,0.899614
7492.000000000000,0.891699
7493.000000000000,0.856593
7494.000000000000,0.835978
7495.000000000000,0.848437
7496.000000000000,0.882547
7497.000000000000,0.915316
7498.000000000000,0.921795
7499.000000000000,0.897004
7500.000000000000,0.872550
7501.000000000000,0.876678
7502.000000000000,0.892032
7503.000000000000,0.896771
7504.000000000000,0.889535
7505.000000000000,0.878120
7506.000000000000,0.879009
7507.000000000000,0.886695
7508.000000000000,0.901218
7509.000000000000,0.908075
7510.000000000000,0.886086
7511.000000000000,0.866901
7512.000000000000,0.883058
7513.000000000000,0.901534
7514.000000000000,0.892697
7515.000000000000,0.879080
7516.000000000000,0.879563
7517.000000000000,0.888525
7518.000000000000,0.891119
7519.000000000000,0.895797
7520.000000000000,0.910951
7521.000000000000,0.913191
7522.000000000000,0.899999
