wl,flux
6482.000000000000,0.826767
6483.000000000000,0.851435
6484.000000000000,0.866602
6485.000000000000,0.850558
6486.000000000000,0.822368
6487.000000000000,0.827196
6488.000000000000,0.849695
6489.000000000000,0.854769
6490.000000000000,0.858011
6491.000000000000,0.860082
6492.000000000000,0.838007
6493.000000000000,0.778446
6494.000000000000,0.722616
6495.000000000000,0.730797
6496.000000000000,0.770743
6497.000000000000,0.785537
6498.000000000000,0.795531
6499.000000000000,0.810422
6500.000000000000,0.829737
6501.000000000000,0.840409
6502.000000000000,0.827700
6503.000000000000,0.821348
6504.000000000000,0.832792
6505.000000000000,0.831580
6506.000000000000,0.831923
6507.000000000000,0.838780
6508.000000000000,0.837651
6509.000000000000,0.818638
6510.000000000000,0.804616
6511.000000000000,0.808089
6512.000000000000,0.819310
6513.000000000000,0.837391
6514.000000000000,0.840227
6515.000000000000,0.828233
6516.000000000000,0.825164
6517.000000000000,0.831700
6518.000000000000,0.836352
6519.000000000000,0.839245
6520.000000000000,0.848752
6521.000000000000,0.861576
6522.000000000000,0.861517
6523.000000000000,0.858449
6524.000000000000,0.882820
6525.000000000000,0.897468
6526.000000000000,0.864137
6527.000000000000,0.822552
6528.000000000000,0.815260
6529.000000000000,0.821468
6530.000000000000,0.838750
6531.000000000000,0.849346
6532.000000000000,0.820167
6533.000000000000,0.811850
6534.000000000000,0.847611
6535.000000000000,0.873454
6536.000000000000,0.861727
6537.000000000000,0.846394
6538.000000000000,0.864903
6539.000000000000,0.892791
6540.000000000000,0.905067
6541.000000000000,0.871999
6542.000000000000,0.841660
6543.000000000000,0.851318
6544.000000000000,0.858328
6545.000000000000,0.827747
6546.000000000000,0.799575
6547.000000000000,0.816940
6548.000000000000,0.850955
6549.000000000000,0.878542
6550.000000000000,0.890632
6551.000000000000,0.891903
6552.000000000000,0.865610
6553.000000000000,0.827025
6554.000000000000,0.827303
6555.000000000000,0.854327
6556.000000000000,0.879425
6557.000000000000,0.867432
6558.000000000000,0.823214
6559.000000000000,0.810498
6560.000000000000,0.810609
6561.000000000000,0.772630
6562.000000000000,0.672643
6563.000000000000,0.606683
6564.000000000000,0.675493
6565.000000000000,0.776343
6566.000000000000,0.841888
6567.000000000000,0.891394
6568.000000000000,0.900607
6569.000000000000,0.856024
6570.000000000000,0.811472
6571.000000000000,0.827643
6572.000000000000,0.873997
6573.000000000000,0.891332
6574.000000000000,0.873205
6575.000000000000,0.842623
6576.000000000000,0.826972
6577.000000000000,0.851997
6578.000000000000,0.899803
6579.000000000000,0.916526
6580.000000000000,0.904435
6581.000000000000,0.882085
6582.000000000000,0.849880
6583.000000000000,0.831725
6584.000000000000,0.852594
6585.000000000000,0.881330
6586.000000000000,0.897473
6587.000000000000,0.898102
6588.000000000000,0.880038
6589.000000000000,0.869455
6590.000000000000,0.894060
6591.000000000000,0.911528
6592.000000000000,0.883385
6593.000000000000,0.852698
6594.000000000000,0.852200
6595.000000000000,0.833936
6596.000000000000,0.814343
6597.000000000000,0.850148
6598.000000000000,0.905839
6599.000000000000,0.935488
6600.000000000000,0.935620
6601.000000000000,0.918089
6602.000000000000,0.891457
6603.000000000000,0.887873
6604.000000000000,0.907885
6605.000000000000,0.912586
6606.000000000000,0.890245
6607.000000000000,0.879497
6608.000000000000,0.898564
6609.000000000000,0.893228
6610.000000000000,0.873455
6611.000000000000,0.877541
6612.000000000000,0.896064
6613.000000000000,0.911368
6614.000000000000,0.913995
6615.000000000000,0.914757
6616.000000000000,0.905530
6617.000000000000,0.875931
6618.000000000000,0.868249
6619.000000000000,0.897223
6620.000000000000,0.928432
6621.000000000000,0.937073
6622.000000000000,0.923096
6623.000000000000,0.900118
6624.000000000000,0.878888
6625.000000000000,0.883883
6626.000000000000,0.912420
6627.000000000000,0.930895
6628.000000000000,0.927492
6629.000000000000,0.916712
6630.000000000000,0.905361
6631.000000000000,0.887534
6632.000000000000,0.876915
6633.000000000000,0.881267
6634.000000000000,0.881215
6635.000000000000,0.877635
6636.000000000000,0.880798
6637.000000000000,0.887257
6638.000000000000,0.885652
6639.000000000000,0.861441
6640.000000000000,0.839468
6641.000000000000,0.860716
6642.000000000000,0.888113
6643.000000000000,0.897535
6644.000000000000,0.909181
6645.000000000000,0.916319
6646.000000000000,0.908460
6647.000000000000,0.885929
6648.000000000000,0.853304
6649.000000000000,0.841278
6650.000000000000,0.846346
6651.000000000000,0.843699
6652.000000000000,0.848670
6653.000000000000,0.868405
6654.000000000000,0.888840
6655.000000000000,0.893053
6656.000000000000,0.874094
6657.000000000000,0.864940
6658.000000000000,0.875029
6659.000000000000,0.868873
6660.000000000000,0.868825
6661.000000000000,0.881482
6662.000000000000,0.866474
6663.000000000000,0.837458
6664.000000000000,0.828693
6665.000000000000,0.836293
6666.000000000000,0.854407
6667.000000000000,0.876311
6668.000000000000,0.888808
6669.000000000000,0.887053
6670.000000000000,0.884703
6671.000000000000,0.870200
6672.000000000000,0.850074
6673.000000000000,0.844352
6674.000000000000,0.840579
6675.000000000000,0.846948
6676.000000000000,0.857597
6677.000000000000,0.840496
6678.000000000000,0.820542
6679.000000000000,0.864323
6680.000000000000,0.914263
6681.000000000000,0.904159
6682.000000000000,0.882604
6683.000000000000,0.884275
6684.000000000000,0.892864
6685.000000000000,0.892471
6686.000000000000,0.901662
6687.000000000000,0.895030
6688.000000000000,0.873537
6689.000000000000,0.882809
6690.000000000000,0.908590
6691.000000000000,0.928051
6692.000000000000,0.924732
6693.000000000000,0.910038
6694.000000000000,0.905715
6695.000000000000,0.914579
6696.000000000000,0.921412
6697.000000000000,0.881981
6698.000000000000,0.854773
6699.000000000000,0.890486
6700.000000000000,0.918247
6701.000000000000,0.892542
6702.000000000000,0.863299
6703.000000000000,0.862168
6704.000000000000,0.881367
6705.000000000000,0.911540
6706.000000000000,0.928447
6707.000000000000,0.923120
6708.000000000000,0.906004
6709.000000000000,0.882735
6710.000000000000,0.872040
6711.000000000000,0.879529
6712.000000000000,0.901693
6713.000000000000,0.915691
6714.000000000000,0.883523
6715.000000000000,0.854184
6716.000000000000,0.879930
6717.000000000000,0.900878
6718.000000000000,0.914644
6719.000000000000,0.939377
6720.000000000000,0.920408
6721.000000000000,0.880495
6722.000000000000,0.878140
6723.000000000000,0.911249
6724.000000000000,0.942634
6725.000000000000,0.927845
6726.000000000000,0.885987
6727.000000000000,0.871044
6728.000000000000,0.884182
6729.000000000000,0.910470
6730.000000000000,0.934158
6731.000000000000,0.932341
6732.000000000000,0.911777
6733.000000000000,0.893764
6734.000000000000,0.903654
6735.000000000000,0.934386
6736.000000000000,0.951124
6737.000000000000,0.940784
6738.000000000000,0.920050
6739.000000000000,0.904691
6740.000000000000,0.892490
6741.000000000000,0.883679
6742.000000000000,0.885750
6743.000000000000,0.894755
6744.000000000000,0.908527
6745.000000000000,0.918261
6746.000000000000,0.914123
6747.000000000000,0.896436
6748.000000000000,0.901184
6749.000000000000,0.929391
6750.000000000000,0.926301
6751.000000000000,0.913225
6752.000000000000,0.912961
6753.000000000000,0.906271
6754.000000000000,0.879429
6755.000000000000,0.863709
6756.000000000000,0.896321
6757.000000000000,0.928827
6758.000000000000,0.922244
6759.000000000000,0.907889
6760.000000000000,0.907379
6761.000000000000,0.889083
6762.000000000000,0.873228
6763.000000000000,0.902803
6764.000000000000,0.936143
6765.000000000000,0.927469
6766.000000000000,0.896138
6767.000000000000,0.883412
6768.000000000000,0.888213
6769.000000000000,0.892752
6770.000000000000,0.896265
6771.000000000000,0.921726
6772.000000000000,0.946010
6773.000000000000,0.935505
6774.000000000000,0.929801
6775.000000000000,0.931245
6776.000000000000,0.922192
6777.000000000000,0.913792
6778.000000000000,0.910822
6779.000000000000,0.925026
6780.000000000000,0.935739
6781.000000000000,0.928396
6782.000000000000,0.919248
6783.000000000000,0.916683
6784.000000000000,0.914329
6785.000000000000,0.914094
6786.000000000000,0.927421
6787.000000000000,0.941958
6788.000000000000,0.941673
6789.000000000000,0.930856
6790.000000000000,0.924986
6791.000000000000,0.918896
6792.000000000000,0.904577
6793.000000000000,0.898337
6794.000000000000,0.893708
6795.000000000000,0.885711
6796.000000000000,0.891857
6797.000000000000,0.908816
6798.000000000000,0.923376
6799.000000000000,0.910164
6800.000000000000,0.883785
6801.000000000000,0.889362
6802.000000000000,0.917093
6803.000000000000,0.926961
6804.000000000000,0.926525
6805.000000000000,0.931054
6806.000000000000,0.926530
6807.000000000000,0.907908
6808.000000000000,0.889515
6809.000000000000,0.874336
6810.000000000000,0.876960
6811.000000000000,0.890560
6812.000000000000,0.893410
6813.000000000000,0.890627
6814.000000000000,0.888076
6815.000000000000,0.903801
6816.000000000000,0.929734
6817.000000000000,0.926115
6818.000000000000,0.909250
6819.000000000000,0.912347
6820.000000000000,0.911395
6821.000000000000,0.904420
6822.000000000000,0.917728
6823.000000000000,0.936703
6824.000000000000,0.940119
6825.000000000000,0.932838
6826.000000000000,0.910536
6827.000000000000,0.895375
6828.000000000000,0.903387
6829.000000000000,0.917111
6830.000000000000,0.921144
6831.000000000000,0.921287
6832.000000000000,0.922632
6833.000000000000,0.925361
6834.000000000000,0.945994
6835.000000000000,0.954978
6836.000000000000,0.939538
6837.000000000000,0.933165
6838.000000000000,0.946312
6839.000000000000,0.945915
6840.000000000000,0.925345
6841.000000000000,0.912103
6842.000000000000,0.919198
6843.000000000000,0.939611
6844.000000000000,0.951760
6845.000000000000,0.932225
6846.000000000000,0.900236
6847.000000000000,0.912240
6848.000000000000,0.945509
6849.000000000000,0.953669
6850.000000000000,0.934882
6851.000000000000,0.905525
6852.000000000000,0.905428
6853.000000000000,0.935685
6854.000000000000,0.955981
6855.000000000000,0.927965
6856.000000000000,0.890384
6857.000000000000,0.905348
6858.000000000000,0.946507
6859.000000000000,0.967137
6860.000000000000,0.957460
6861.000000000000,0.933220
6862.000000000000,0.923104
6863.000000000000,0.947297
6864.000000000000,0.966089
6865.000000000000,0.954454
6866.000000000000,0.935083
6867.000000000000,0.927421
6868.000000000000,0.946938
6869.000000000000,0.976693
6870.000000000000,0.986610
6871.000000000000,0.982673
6872.000000000000,0.969743
6873.000000000000,0.946163
6874.000000000000,0.935168
6875.000000000000,0.937621
6876.000000000000,0.940611
6877.000000000000,0.943821
6878.000000000000,0.935116
6879.000000000000,0.928177
6880.000000000000,0.935380
6881.000000000000,0.946621
6882.000000000000,0.953055
6883.000000000000,0.963111
6884.000000000000,0.980356
6885.000000000000,0.981736
6886.000000000000,0.951075
6887.000000000000,0.927488
6888.000000000000,0.945339
6889.000000000000,0.964365
6890.000000000000,0.964695
6891.000000000000,0.964253
6892.000000000000,0.942949
6893.000000000000,0.910174
6894.000000000000,0.918002
6895.000000000000,0.955344
6896.000000000000,0.980724
6897.000000000000,0.990265
6898.000000000000,0.982306
6899.000000000000,0.953639
6900.000000000000,0.931937
6901.000000000000,0.943783
6902.000000000000,0.966057
6903.000000000000,0.976795
6904.000000000000,0.973877
6905.000000000000,0.955466
6906.000000000000,0.934664
6907.000000000000,0.929956
6908.000000000000,0.938273
6909.000000000000,0.947376
6910.000000000000,0.934680
6911.000000000000,0.910664
6912.000000000000,0.902040
6913.000000000000,0.909183
6914.000000000000,0.922943
6915.000000000000,0.926338
6916.000000000000,0.918631
6917.000000000000,0.926424
6918.000000000000,0.947542
6919.000000000000,0.953796
6920.000000000000,0.945339
6921.000000000000,0.934742
6922.000000000000,0.931881
6923.000000000000,0.932645
6924.000000000000,0.925304
6925.000000000000,0.889330
6926.000000000000,0.843300
6927.000000000000,0.836482
6928.000000000000,0.848224
6929.000000000000,0.854179
6930.000000000000,0.860267
6931.000000000000,0.859738
6932.000000000000,0.856929
6933.000000000000,0.870251
6934.000000000000,0.877259
6935.000000000000,0.863514
6936.000000000000,0.852429
6937.000000000000,0.856240
6938.000000000000,0.872343
6939.000000000000,0.877441
6940.000000000000,0.874278
6941.000000000000,0.878972
6942.000000000000,0.844955
6943.000000000000,0.768669
6944.000000000000,0.727265
6945.000000000000,0.734898
6946.000000000000,0.763217
6947.000000000000,0.785375
6948.000000000000,0.789218
6949.000000000000,0.803521
6950.000000000000,0.827763
6951.000000000000,0.826101
6952.000000000000,0.805674
6953.000000000000,0.783514
6954.000000000000,0.765165
6955.000000000000,0.774212
6956.000000000000,0.803996
6957.000000000000,0.806153
6958.000000000000,0.785801
6959.000000000000,0.787467
6960.000000000000,0.796979
6961.000000000000,0.792198
6962.000000000000,0.782316
6963.000000000000,0.781611
6964.000000000000,0.807594
6965.000000000000,0.808022
6966.000000000000,0.769087
6967.000000000000,0.772435
6968.000000000000,0.811055
6969.000000000000,0.821385
6970.000000000000,0.781431
6971.000000000000,0.764018
6972.000000000000,0.837036
6973.000000000000,0.888089
6974.000000000000,0.844909
6975.000000000000,0.816488
6976.000000000000,0.844910
6977.000000000000,0.832069
6978.000000000000,0.774597
6979.000000000000,0.758961
6980.000000000000,0.790171
6981.000000000000,0.799518
6982.000000000000,0.791361
6983.000000000000,0.809407
6984.000000000000,0.805433
6985.000000000000,0.776279
6986.000000000000,0.773143
6987.000000000000,0.807923
6988.000000000000,0.850975
6989.000000000000,0.846099
6990.000000000000,0.829409
6991.000000000000,0.850408
6992.000000000000,0.866149
6993.000000000000,0.858285
6994.000000000000,0.804130
6995.000000000000,0.774762
6996.000000000000,0.812995
6997.000000000000,0.824943
6998.000000000000,0.793468
6999.000000000000,0.759567
7000.000000000000,0.760478
7001.000000000000,0.795929
7002.000000000000,0.830883
7003.000000000000,0.825566
7004.000000000000,0.798386
7005.000000000000,0.799672
7006.000000000000,0.797071
7007.000000000000,0.801961
7008.000000000000,0.820355
7009.000000000000,0.814747
7010.000000000000,0.815542
7011.000000000000,0.822487
7012.000000000000,0.816250
7013.000000000000,0.818401
7014.000000000000,0.813043
7015.000000000000,0.803132
7016.000000000000,0.800464
7017.000000000000,0.796963
7018.000000000000,0.799296
7019.000000000000,0.799548
7020.000000000000,0.799034
7021.000000000000,0.824659
7022.000000000000,0.872114
7023.000000000000,0.886758
7024.000000000000,0.840131
7025.000000000000,0.779016
7026.000000000000,0.775234
7027.000000000000,0.817974
7028.000000000000,0.852109
7029.000000000000,0.870821
7030.000000000000,0.861650
7031.000000000000,0.812429
7032.000000000000,0.767236
7033.000000000000,0.785401
7034.000000000000,0.854801
7035.000000000000,0.894404
7036.000000000000,0.877072
7037.000000000000,0.829969
7038.000000000000,0.776586
7039.000000000000,0.768909
7040.000000000000,0.826306
7041.000000000000,0.905147
7042.000000000000,0.949261
7043.000000000000,0.933396
7044.000000000000,0.852618
7045.000000000000,0.769555
7046.000000000000,0.765823
7047.000000000000,0.814742
7048.000000000000,0.867227
7049.000000000000,0.898491
7050.000000000000,0.905891
7051.000000000000,0.880548
7052.000000000000,0.816646
7053.000000000000,0.792570
7054.000000000000,0.845586
7055.000000000000,0.923603
7056.000000000000,0.982316
7057.000000000000,0.992442
7058.000000000000,0.946953
7059.000000000000,0.863561
7060.000000000000,0.812878
7061.000000000000,0.843350
7062.000000000000,0.902631
7063.000000000000,0.948707
7064.000000000000,0.975850
7065.000000000000,0.967101
7066.000000000000,0.918554
7067.000000000000,0.861574
7068.000000000000,0.829493
7069.000000000000,0.857023
7070.000000000000,0.917388
7071.000000000000,0.939623
7072.000000000000,0.917279
7073.000000000000,0.879983
7074.000000000000,0.855661
7075.000000000000,0.843664
7076.000000000000,0.839938
7077.000000000000,0.874551
7078.000000000000,0.921272
7079.000000000000,0.928834
7080.000000000000,0.932224
7081.000000000000,0.938437
7082.000000000000,0.926317
7083.000000000000,0.897516
7084.000000000000,0.849386
7085.000000000000,0.825118
7086.000000000000,0.859631
7087.000000000000,0.883514
7088.000000000000,0.864543
7089.000000000000,0.835344
7090.000000000000,0.826227
7091.000000000000,0.829444
7092.000000000000,0.801990
7093.000000000000,0.759062
7094.000000000000,0.779910
7095.000000000000,0.834715
7096.000000000000,0.854807
7097.000000000000,0.844781
7098.000000000000,0.823412
7099.000000000000,0.798851
7100.000000000000,0.792953
7101.000000000000,0.777372
7102.000000000000,0.777116
7103.000000000000,0.825768
7104.000000000000,0.864104
7105.000000000000,0.849664
7106.000000000000,0.779234
7107.000000000000,0.717205
7108.000000000000,0.725810
7109.000000000000,0.747270
7110.000000000000,0.730073
7111.000000000000,0.721024
7112.000000000000,0.742319
7113.000000000000,0.778702
7114.000000000000,0.809472
7115.000000000000,0.793986
7116.000000000000,0.754454
7117.000000000000,0.722206
7118.000000000000,0.717496
7119.000000000000,0.708264
7120.000000000000,0.704904
7121.000000000000,0.726071
7122.000000000000,0.708381
7123.000000000000,0.699029
7124.000000000000,0.731717
7125.000000000000,0.741408
7126.000000000000,0.733460
7127.000000000000,0.757783
7128.000000000000,0.788483
7129.000000000000,0.772528
7130.000000000000,0.727924
7131.000000000000,0.716679
7132.000000000000,0.750589
7133.000000000000,0.807007
7134.000000000000,0.842395
7135.000000000000,0.816488
7136.000000000000,0.792125
7137.000000000000,0.828466
7138.000000000000,0.828692
7139.000000000000,0.747887
7140.000000000000,0.711822
7141.000000000000,0.770720
7142.000000000000,0.809168
7143.000000000000,0.793945
7144.000000000000,0.777434
7145.000000000000,0.772847
7146.000000000000,0.786100
7147.000000000000,0.789487
7148.000000000000,0.769826
7149.000000000000,0.738531
7150.000000000000,0.716024
7151.000000000000,0.743717
7152.000000000000,0.800677
7153.000000000000,0.835010
7154.000000000000,0.830357
7155.000000000000,0.767898
7156.000000000000,0.740801
7157.000000000000,0.791122
7158.000000000000,0.814031
7159.000000000000,0.787774
7160.000000000000,0.749112
7161.000000000000,0.765634
7162.000000000000,0.819688
7163.000000000000,0.821932
7164.000000000000,0.779344
7165.000000000000,0.740953
7166.000000000000,0.739008
7167.000000000000,0.781393
7168.000000000000,0.820986
7169.000000000000,0.809475
7170.000000000000,0.760492
7171.000000000000,0.768368
7172.000000000000,0.828261
7173.000000000000,0.842964
7174.000000000000,0.797812
7175.000000000000,0.744393
7176.000000000000,0.732148
7177.000000000000,0.791803
7178.000000000000,0.849460
7179.000000000000,0.830419
7180.000000000000,0.770213
7181.000000000000,0.724183
7182.000000000000,0.758312
7183.000000000000,0.827003
7184.000000000000,0.842955
7185.000000000000,0.829101
7186.000000000000,0.802172
7187.000000000000,0.744595
7188.000000000000,0.751002
7189.000000000000,0.836663
7190.000000000000,0.882247
7191.000000000000,0.866253
7192.000000000000,0.820451
7193.000000000000,0.778465
7194.000000000000,0.780298
7195.000000000000,0.829449
7196.000000000000,0.852467
7197.000000000000,0.826667
7198.000000000000,0.790538
7199.000000000000,0.758246
7200.000000000000,0.733568
7201.000000000000,0.754425
7202.000000000000,0.806381
7203.000000000000,0.827772
7204.000000000000,0.825666
7205.000000000000,0.823638
7206.000000000000,0.802397
7207.000000000000,0.753818
7208.000000000000,0.737577
7209.000000000000,0.792110
7210.000000000000,0.871146
7211.000000000000,0.907802
7212.000000000000,0.873122
7213.000000000000,0.793714
7214.000000000000,0.751173
7215.000000000000,0.782287
7216.000000000000,0.835268
7217.000000000000,0.878862
7218.000000000000,0.901280
7219.000000000000,0.897213
7220.000000000000,0.851525
7221.000000000000,0.789562
7222.000000000000,0.785648
7223.000000000000,0.809664
7224.000000000000,0.828845
7225.000000000000,0.865672
7226.000000000000,0.896118
7227.000000000000,0.880197
7228.000000000000,0.815943
7229.000000000000,0.764690
7230.000000000000,0.788491
7231.000000000000,0.849990
7232.000000000000,0.872220
7233.000000000000,0.862709
7234.000000000000,0.886524
7235.000000000000,0.897430
7236.000000000000,0.853352
7237.000000000000,0.800369
7238.000000000000,0.785246
7239.000000000000,0.810047
7240.000000000000,0.821247
7241.000000000000,0.832468
7242.000000000000,0.874862
7243.000000000000,0.884671
7244.000000000000,0.841742
7245.000000000000,0.779657
7246.000000000000,0.749979
7247.000000000000,0.802659
7248.000000000000,0.884014
7249.000000000000,0.911915
7250.000000000000,0.898576
7251.000000000000,0.868298
7252.000000000000,0.823715
7253.000000000000,0.783914
7254.000000000000,0.774179
7255.000000000000,0.796168
7256.000000000000,0.854651
7257.000000000000,0.884346
7258.000000000000,0.830001
7259.000000000000,0.772531
7260.000000000000,0.767336
7261.000000000000,0.767837
7262.000000000000,0.776051
7263.000000000000,0.782701
7264.000000000000,0.771225
7265.000000000000,0.778640
7266.000000000000,0.798220
7267.000000000000,0.824184
7268.000000000000,0.833144
7269.000000000000,0.816919
7270.000000000000,0.801727
7271.000000000000,0.797762
7272.000000000000,0.783554
7273.000000000000,0.762725
7274.000000000000,0.771975
7275.000000000000,0.810919
7276.000000000000,0.840227
7277.000000000000,0.796988
7278.000000000000,0.728193
7279.000000000000,0.717932
7280.000000000000,0.731060
7281.000000000000,0.720543
7282.000000000000,0.701908
7283.000000000000,0.694392
7284.000000000000,0.705374
7285.000000000000,0.772666
7286.000000000000,0.841135
7287.000000000000,0.829041
7288.000000000000,0.785548
7289.000000000000,0.757688
7290.000000000000,0.736369
7291.000000000000,0.698529
7292.000000000000,0.685818
7293.000000000000,0.722191
7294.000000000000,0.766570
7295.000000000000,0.803555
7296.000000000000,0.837269
7297.000000000000,0.812091
7298.000000000000,0.746069
7299.000000000000,0.739615
7300.000000000000,0.779405
7301.000000000000,0.791147
7302.000000000000,0.761318
7303.000000000000,0.735960
7304.000000000000,0.744669
7305.000000000000,0.771010
7306.000000000000,0.791934
7307.000000000000,0.789248
7308.000000000000,0.758080
7309.000000000000,0.784880
7310.000000000000,0.857118
7311.000000000000,0.841784
7312.000000000000,0.766771
7313.000000000000,0.740350
7314.000000000000,0.791594
7315.000000000000,0.843960
7316.000000000000,0.845600
7317.000000000000,0.813213
7318.000000000000,0.772906
7319.000000000000,0.771421
7320.000000000000,0.815490
7321.000000000000,0.859328
7322.000000000000,0.870561
7323.000000000000,0.830105
7324.000000000000,0.770510
7325.000000000000,0.755096
7326.000000000000,0.797891
7327.000000000000,0.853744
7328.000000000000,0.869669
7329.000000000000,0.844948
7330.000000000000,0.845339
7331.000000000000,0.864875
7332.000000000000,0.857306
7333.000000000000,0.822345
7334.000000000000,0.780395
7335.000000000000,0.778214
7336.000000000000,0.820037
7337.000000000000,0.852108
7338.000000000000,0.853235
7339.000000000000,0.822344
7340.000000000000,0.798539
7341.000000000000,0.819888
7342.000000000000,0.862725
7343.000000000000,0.867826
7344.000000000000,0.818301
7345.000000000000,0.800156
7346.000000000000,0.829628
7347.000000000000,0.862922
7348.000000000000,0.874650
7349.000000000000,0.828833
7350.000000000000,0.773913
7351.000000000000,0.800481
7352.000000000000,0.873255
7353.000000000000,0.887912
7354.000000000000,0.855910
7355.000000000000,0.813457
7356.000000000000,0.784506
7357.000000000000,0.803415
7358.000000000000,0.861688
7359.000000000000,0.918102
7360.000000000000,0.938471
7361.000000000000,0.915661
7362.000000000000,0.859100
7363.000000000000,0.838155
7364.000000000000,0.868330
7365.000000000000,0.883026
7366.000000000000,0.884912
7367.000000000000,0.878449
7368.000000000000,0.851209
7369.000000000000,0.807538
7370.000000000000,0.824376
7371.000000000000,0.880938
7372.000000000000,0.894785
7373.000000000000,0.883697
7374.000000000000,0.861656
7375.000000000000,0.838957
7376.000000000000,0.826143
7377.000000000000,0.833514
7378.000000000000,0.870286
7379.000000000000,0.893239
7380.000000000000,0.883702
7381.000000000000,0.869862
7382.000000000000,0.867858
7383.000000000000,0.865257
7384.000000000000,0.853552
7385.000000000000,0.845236
7386.000000000000,0.859680
7387.000000000000,0.886421
7388.000000000000,0.889010
7389.000000000000,0.852058
7390.000000000000,0.816293
7391.000000000000,0.820238
7392.000000000000,0.829507
7393.000000000000,0.830868
7394.000000000000,0.859770
7395.000000000000,0.890746
7396.000000000000,0.877708
7397.000000000000,0.827993
7398.000000000000,0.801581
7399.000000000000,0.829882
7400.000000000000,0.869236
7401.000000000000,0.885223
7402.000000000000,0.886123
7403.000000000000,0.890479
7404.000000000000,0.907646
7405.000000000000,0.896144
7406.000000000000,0.844530
7407.000000000000,0.831183
7408.000000000000,0.849985
7409.000000000000,0.857117
7410.000000000000,0.858797
7411.000000000000,0.862877
7412.000000000000,0.884080
7413.000000000000,0.875800
7414.000000000000,0.819593
7415.000000000000,0.786588
7416.000000000000,0.818630
7417.000000000000,0.875999
7418.000000000000,0.894476
7419.000000000000,0.859278
7420.000000000000,0.839595
7421.000000000000,0.867803
7422.000000000000,0.863178
7423.000000000000,0.810122
7424.000000000000,0.798724
7425.000000000000,0.853618
7426.000000000000,0.905754
7427.000000000000,0.919838
7428.000000000000,0.898606
7429.000000000000,0.890090
7430.000000000000,0.909612
7431.000000000000,0.888183
7432.000000000000,0.832152
7433.000000000000,0.828488
7434.000000000000,0.895550
7435.000000000000,0.931908
7436.000000000000,0.899954
7437.000000000000,0.861015
7438.000000000000,0.863600
7439.000000000000,0.878884
7440.000000000000,0.861126
7441.000000000000,0.820740
7442.000000000000,0.785974
7443.000000000000,0.806955
7444.000000000000,0.850683
7445.000000000000,0.855725
7446.000000000000,0.861568
7447.000000000000,0.872010
7448.000000000000,0.849392
7449.000000000000,0.807842
7450.000000000000,0.793431
7451.000000000000,0.806784
7452.000000000000,0.831399
7453.000000000000,0.863122
7454.000000000000,0.887312
7455.000000000000,0.895891
7456.000000000000,0.868055
7457.000000000000,0.810122
7458.000000000000,0.770855
7459.000000000000,0.768055
7460.000000000000,0.786294
7461.000000000000,0.795889
7462.000000000000,0.803858
7463.000000000000,0.809997
7464.000000000000,0.813928
7465.000000000000,0.854000
7466.000000000000,0.901305
7467.000000000000,0.907856
7468.000000000000,0.882560
7469.000000000000,0.840993
7470.000000000000,0.816561
7471.000000000000,0.821034
7472.000000000000,0.828651
7473.000000000000,0.815591
7474.000000000000,0.792094
7475.000000000000,0.791673
7476.000000000000,0.845260
7477.000000000000,0.881316
7478.000000000000,0.819863
7479.000000000000,0.757740
7480.000000000000,0.788056
7481.000000000000,0.831106
7482.000000000000,0.819598
7483.000000000000,0.786746
7484.000000000000,0.777603
7485.000000000000,0.807276
7486.000000000000,0.863223
7487.000000000000,0.886662
7488.000000000000,0.848529
7489.000000000000,0.799673
7490.000000000000,0.805231
7491.000000000000,0.846445
7492.000000000000,0.833281
7493.000000000000,0.780075
7494.000000000000,0.760218
7495.000000000000,0.787008
7496.000000000000,0.832852
7497.000000000000,0.880943
7498.000000000000,0.895743
7499.000000000000,0.860473
7500.000000000000,0.826228
7501.000000000000,0.831939
7502.000000000000,0.842394
7503.000000000000,0.833406
7504.000000000000,0.821604
7505.000000000000,0.820587
7506.000000000000,0.834958
7507.000000000000,0.839462
7508.000000000000,0.847683
7509.000000000000,0.852833
7510.000000000000,0.823896
7511.000000000000,0.805079
7512.000000000000,0.828638
7513.000000000000,0.847533
7514.000000000000,0.831321
7515.000000000000,0.819651
7516.000000000000,0.840472
7517.000000000000,0.867719
7518.000000000000,0.862997
7519.000000000000,0.854317
7520.000000000000,0.870522
7521.000000000000,0.871319
7522.000000000000,0.850801
7523.000000000000,0.837353
7524.000000000000,0.853968
7525.000000000000,0.865533
7526.000000000000,0.856010
7527.000000000000,0.848475
7528.000000000000,0.850940
7529.000000000000,0.857409
7530.000000000000,0.866386
7531.000000000000,0.866099
7532.000000000000,0.849321
7533.000000000000,0.840719
7534.000000000000,0.871336
7535.000000000000,0.900059
7536.000000000000,0.892972
7537.000000000000,0.865209
7538.000000000000,0.839107
7539.000000000000,0.819279
7540.000000000000,0.829804
7541.000000000000,0.876117
7542.000000000000,0.890579
7543.000000000000,0.880014
7544.000000000000,0.892869
7545.000000000000,0.878694
7546.000000000000,0.835577
7547.000000000000,0.850248
7548.000000000000,0.895526
7549.000000000000,0.886063
7550.000000000000,0.856534
7551.000000000000,0.862984
7552.000000000000,0.880157
7553.000000000000,0.866303
7554.000000000000,0.836094
7555.000000000000,0.830795
7556.000000000000,0.876180
7557.000000000000,0.924946
