wl,flux
6531.000000000000,0.832953
6532.000000000000,0.805098
6533.000000000000,0.798528
6534.000000000000,0.835361
6535.000000000000,0.861851
6536.000000000000,0.848509
6537.000000000000,0.829831
6538.000000000000,0.847848
6539.000000000000,0.877813
6540.000000000000,0.890415
6541.000000000000,0.856034
6542.000000000000,0.825356
6543.000000000000,0.836045
6544.000000000000,0.844623
6545.000000000000,0.816670
6546.000000000000,0.790049
6547.000000000000,0.804205
6548.000000000000,0.834762
6549.000000000000,0.862273
6550.000000000000,0.875059
6551.000000000000,0.877386
6552.000000000000,0.852492
6553.000000000000,0.813189
6554.000000000000,0.812052
6555.000000000000,0.839137
6556.000000000000,0.863287
6557.000000000000,0.848279
6558.000000000000,0.801923
6559.000000000000,0.788995
6560.000000000000,0.789602
6561.000000000000,0.751599
6562.000000000000,0.652216
6563.000000000000,0.586913
6564.000000000000,0.654910
6565.000000000000,0.755644
6566.000000000000,0.820952
6567.000000000000,0.870035
6568.000000000000,0.881400
6569.000000000000,0.840399
6570.000000000000,0.797644
6571.000000000000,0.813638
6572.000000000000,0.860206
6573.000000000000,0.879089
6574.000000000000,0.861896
6575.000000000000,0.830331
6576.000000000000,0.812639
6577.000000000000,0.836025
6578.000000000000,0.882647
6579.000000000000,0.899915
6580.000000000000,0.889840
6581.000000000000,0.868605
6582.000000000000,0.835810
6583.000000000000,0.816623
6584.000000000000,0.838086
6585.000000000000,0.869213
6586.000000000000,0.885092
6587.000000000000,0.880427
6588.000000000000,0.858900
6589.000000000000,0.849877
6590.000000000000,0.876387
6591.000000000000,0.894944
6592.000000000000,0.869331
6593.000000000000,0.842259
6594.000000000000,0.842083
6595.000000000000,0.820764
6596.000000000000,0.798353
6597.000000000000,0.832790
6598.000000000000,0.887812
6599.000000000000,0.916482
6600.000000000000,0.915565
6601.000000000000,0.897376
6602.000000000000,0.871615
6603.000000000000,0.871358
6604.000000000000,0.894817
6605.000000000000,0.899981
6606.000000000000,0.876615
6607.000000000000,0.866947
6608.000000000000,0.889309
6609.000000000000,0.885670
6610.000000000000,0.862964
6611.000000000000,0.863843
6612.000000000000,0.882677
6613.000000000000,0.899191
6614.000000000000,0.901513
6615.000000000000,0.901969
6616.000000000000,0.892277
6617.000000000000,0.860914
6618.000000000000,0.851670
6619.000000000000,0.879774
6620.000000000000,0.910653
6621.000000000000,0.919150
6622.000000000000,0.905328
6623.000000000000,0.883766
6624.000000000000,0.864475
6625.000000000000,0.869971
6626.000000000000,0.897538
6627.000000000000,0.915071
6628.000000000000,0.911051
6629.000000000000,0.900194
6630.000000000000,0.889274
6631.000000000000,0.872133
6632.000000000000,0.861956
6633.000000000000,0.865931
6634.000000000000,0.865571
6635.000000000000,0.862314
6636.000000000000,0.865157
6637.000000000000,0.871260
6638.000000000000,0.870397
6639.000000000000,0.846785
6640.000000000000,0.825297
6641.000000000000,0.847281
6642.000000000000,0.874796
6643.000000000000,0.883264
6644.000000000000,0.893059
6645.000000000000,0.898585
6646.000000000000,0.890667
6647.000000000000,0.868615
6648.000000000000,0.836733
6649.000000000000,0.826253
6650.000000000000,0.832728
6651.000000000000,0.829982
6652.000000000000,0.833677
6653.000000000000,0.853054
6654.000000000000,0.873187
6655.000000000000,0.875714
6656.000000000000,0.854717
6657.000000000000,0.843874
6658.000000000000,0.853073
6659.000000000000,0.846826
6660.000000000000,0.847315
6661.000000000000,0.860868
6662.000000000000,0.847782
6663.000000000000,0.821762
6664.000000000000,0.813651
6665.000000000000,0.819581
6666.000000000000,0.836735
6667.000000000000,0.858403
6668.000000000000,0.870408
6669.000000000000,0.868301
6670.000000000000,0.866734
6671.000000000000,0.853348
6672.000000000000,0.833828
6673.000000000000,0.828054
6674.000000000000,0.823788
6675.000000000000,0.830609
6676.000000000000,0.843780
6677.000000000000,0.830032
6678.000000000000,0.810986
6679.000000000000,0.851622
6680.000000000000,0.897742
6681.000000000000,0.885436
6682.000000000000,0.863034
6683.000000000000,0.865035
6684.000000000000,0.874124
6685.000000000000,0.874218
6686.000000000000,0.884464
6687.000000000000,0.878749
6688.000000000000,0.857936
6689.000000000000,0.868092
6690.000000000000,0.893522
6691.000000000000,0.911218
6692.000000000000,0.906787
6693.000000000000,0.892671
6694.000000000000,0.889342
6695.000000000000,0.899067
6696.000000000000,0.906884
6697.000000000000,0.867549
6698.000000000000,0.840799
6699.000000000000,0.876662
6700.000000000000,0.902929
6701.000000000000,0.876563
6702.000000000000,0.848205
6703.000000000000,0.848476
6704.000000000000,0.868412
6705.000000000000,0.898115
6706.000000000000,0.914378
6707.000000000000,0.907987
6708.000000000000,0.890252
6709.000000000000,0.868005
6710.000000000000,0.858160
6711.000000000000,0.865303
6712.000000000000,0.886789
6713.000000000000,0.899922
6714.000000000000,0.867191
6715.000000000000,0.838798
6716.000000000000,0.866037
6717.000000000000,0.888087
6718.000000000000,0.902036
6719.000000000000,0.925564
6720.000000000000,0.905889
6721.000000000000,0.865872
6722.000000000000,0.863003
6723.000000000000,0.896143
6724.000000000000,0.928011
6725.000000000000,0.912956
6726.000000000000,0.870723
6727.000000000000,0.855042
6728.000000000000,0.866887
6729.000000000000,0.892892
6730.000000000000,0.917822
6731.000000000000,0.917426
6732.000000000000,0.897431
6733.000000000000,0.878398
6734.000000000000,0.886511
6735.000000000000,0.916560
6736.000000000000,0.933657
6737.000000000000,0.925021
6738.000000000000,0.905999
6739.000000000000,0.890596
6740.000000000000,0.878482
6741.000000000000,0.870050
6742.000000000000,0.872719
6743.000000000000,0.882821
6744.000000000000,0.896969
6745.000000000000,0.907434
6746.000000000000,0.903785
6747.000000000000,0.884560
6748.000000000000,0.887776
6749.000000000000,0.917400
6750.000000000000,0.917024
6751.000000000000,0.903565
6752.000000000000,0.901325
6753.000000000000,0.893530
6754.000000000000,0.866639
6755.000000000000,0.852476
6756.000000000000,0.886613
6757.000000000000,0.919314
6758.000000000000,0.912713
6759.000000000000,0.898500
6760.000000000000,0.897890
6761.000000000000,0.879391
6762.000000000000,0.863951
6763.000000000000,0.893939
6764.000000000000,0.926580
6765.000000000000,0.917768
6766.000000000000,0.888531
6767.000000000000,0.879430
6768.000000000000,0.885616
6769.000000000000,0.887372
6770.000000000000,0.887983
6771.000000000000,0.912406
6772.000000000000,0.936935
6773.000000000000,0.926699
6774.000000000000,0.920803
6775.000000000000,0.922113
6776.000000000000,0.912219
6777.000000000000,0.903145
6778.000000000000,0.900192
6779.000000000000,0.914108
6780.000000000000,0.924358
6781.000000000000,0.916407
6782.000000000000,0.906872
6783.000000000000,0.904687
6784.000000000000,0.903431
6785.000000000000,0.904253
6786.000000000000,0.917791
6787.000000000000,0.931810
6788.000000000000,0.931264
6789.000000000000,0.921305
6790.000000000000,0.916438
6791.000000000000,0.910160
6792.000000000000,0.895876
6793.000000000000,0.890791
6794.000000000000,0.886992
6795.000000000000,0.878616
6796.000000000000,0.884057
6797.000000000000,0.900799
6798.000000000000,0.915713
6799.000000000000,0.902556
6800.000000000000,0.876458
6801.000000000000,0.882031
6802.000000000000,0.908496
6803.000000000000,0.918138
6804.000000000000,0.918522
6805.000000000000,0.922648
6806.000000000000,0.918074
6807.000000000000,0.899222
6808.000000000000,0.878743
6809.000000000000,0.862545
6810.000000000000,0.865171
6811.000000000000,0.878734
6812.000000000000,0.881596
6813.000000000000,0.878477
6814.000000000000,0.876031
6815.000000000000,0.892457
6816.000000000000,0.917838
6817.000000000000,0.913251
6818.000000000000,0.896621
6819.000000000000,0.900183
6820.000000000000,0.898947
6821.000000000000,0.891451
6822.000000000000,0.903440
6823.000000000000,0.920947
6824.000000000000,0.924639
6825.000000000000,0.918395
6826.000000000000,0.895987
6827.000000000000,0.879662
6828.000000000000,0.887156
6829.000000000000,0.901416
6830.000000000000,0.906403
6831.000000000000,0.908122
6832.000000000000,0.910208
6833.000000000000,0.912106
6834.000000000000,0.931884
6835.000000000000,0.940129
6836.000000000000,0.923716
6837.000000000000,0.917120
6838.000000000000,0.930906
6839.000000000000,0.931036
6840.000000000000,0.910895
6841.000000000000,0.898476
6842.000000000000,0.906180
6843.000000000000,0.927115
6844.000000000000,0.939487
6845.000000000000,0.919326
6846.000000000000,0.886508
6847.000000000000,0.897976
6848.000000000000,0.930455
6849.000000000000,0.937591
6850.000000000000,0.919162
6851.000000000000,0.891271
6852.000000000000,0.892868
6853.000000000000,0.924300
6854.000000000000,0.945421
6855.000000000000,0.918263
6856.000000000000,0.879572
6857.000000000000,0.892138
6858.000000000000,0.930840
6859.000000000000,0.948887
6860.000000000000,0.937867
6861.000000000000,0.914297
6862.000000000000,0.906553
6863.000000000000,0.933403
6864.000000000000,0.953259
6865.000000000000,0.941273
6866.000000000000,0.921178
6867.000000000000,0.912568
6868.000000000000,0.930838
6869.000000000000,0.959402
6870.000000000000,0.968666
6871.000000000000,0.964848
6872.000000000000,0.952645
6873.000000000000,0.929938
6874.000000000000,0.919908
6875.000000000000,0.923605
6876.000000000000,0.927795
6877.000000000000,0.931497
6878.000000000000,0.922168
6879.000000000000,0.913419
6880.000000000000,0.919301
6881.000000000000,0.931526
6882.000000000000,0.939615
6883.000000000000,0.949535
6884.000000000000,0.966033
6885.000000000000,0.967321
6886.000000000000,0.936235
6887.000000000000,0.911834
6888.000000000000,0.929729
6889.000000000000,0.950190
6890.000000000000,0.951527
6891.000000000000,0.950425
6892.000000000000,0.927778
6893.000000000000,0.894556
6894.000000000000,0.903511
6895.000000000000,0.942330
6896.000000000000,0.968848
6897.000000000000,0.979441
6898.000000000000,0.972152
6899.000000000000,0.943962
6900.000000000000,0.923100
6901.000000000000,0.934687
6902.000000000000,0.955331
6903.000000000000,0.965386
6904.000000000000,0.962414
6905.000000000000,0.943382
6906.000000000000,0.922227
6907.000000000000,0.918152
6908.000000000000,0.927324
6909.000000000000,0.936420
6910.000000000000,0.924765
6911.000000000000,0.902829
6912.000000000000,0.893835
6913.000000000000,0.899118
6914.000000000000,0.913645
6915.000000000000,0.918390
6916.000000000000,0.910102
6917.000000000000,0.917145
6918.000000000000,0.939018
6919.000000000000,0.946144
6920.000000000000,0.936740
6921.000000000000,0.925148
6922.000000000000,0.922443
6923.000000000000,0.922885
6924.000000000000,0.915461
6925.000000000000,0.881172
6926.000000000000,0.836611
6927.000000000000,0.829635
6928.000000000000,0.841378
6929.000000000000,0.848189
6930.000000000000,0.854911
6931.000000000000,0.853664
6932.000000000000,0.849568
6933.000000000000,0.862541
6934.000000000000,0.870471
6935.000000000000,0.857731
6936.000000000000,0.846235
6937.000000000000,0.849137
6938.000000000000,0.864845
6939.000000000000,0.868624
6940.000000000000,0.862562
6941.000000000000,0.866146
6942.000000000000,0.833994
6943.000000000000,0.759643
6944.000000000000,0.720308
6945.000000000000,0.730025
6946.000000000000,0.757815
6947.000000000000,0.779301
6948.000000000000,0.784262
6949.000000000000,0.799040
6950.000000000000,0.823301
6951.000000000000,0.821332
6952.000000000000,0.799165
6953.000000000000,0.776212
6954.000000000000,0.759431
6955.000000000000,0.770131
6956.000000000000,0.799731
6957.000000000000,0.800445
6958.000000000000,0.778630
6959.000000000000,0.779785
6960.000000000000,0.789364
6961.000000000000,0.784622
6962.000000000000,0.775329
6963.000000000000,0.775533
6964.000000000000,0.801633
6965.000000000000,0.801147
6966.000000000000,0.761767
6967.000000000000,0.765643
6968.000000000000,0.804938
6969.000000000000,0.816140
6970.000000000000,0.777919
6971.000000000000,0.761201
6972.000000000000,0.832403
6973.000000000000,0.881379
6974.000000000000,0.836995
6975.000000000000,0.807359
6976.000000000000,0.835019
6977.000000000000,0.824109
6978.000000000000,0.771017
6979.000000000000,0.757642
6980.000000000000,0.787633
6981.000000000000,0.796042
6982.000000000000,0.787010
6983.000000000000,0.802938
6984.000000000000,0.798352
6985.000000000000,0.770286
6986.000000000000,0.768739
6987.000000000000,0.804723
6988.000000000000,0.847746
6989.000000000000,0.841565
6990.000000000000,0.822374
6991.000000000000,0.842069
6992.000000000000,0.858183
6993.000000000000,0.850331
6994.000000000000,0.797170
6995.000000000000,0.768024
6996.000000000000,0.804550
6997.000000000000,0.816054
6998.000000000000,0.786785
6999.000000000000,0.755915
7000.000000000000,0.757667
7001.000000000000,0.792113
7002.000000000000,0.826638
7003.000000000000,0.822506
7004.000000000000,0.796317
7005.000000000000,0.796367
7006.000000000000,0.791865
7007.000000000000,0.796468
7008.000000000000,0.816212
7009.000000000000,0.810611
7010.000000000000,0.809652
7011.000000000000,0.816043
7012.000000000000,0.809884
7013.000000000000,0.810814
7014.000000000000,0.804893
7015.000000000000,0.797482
7016.000000000000,0.798475
7017.000000000000,0.795248
7018.000000000000,0.795419
7019.000000000000,0.794142
7020.000000000000,0.792748
7021.000000000000,0.817620
7022.000000000000,0.865191
7023.000000000000,0.879581
7024.000000000000,0.831330
7025.000000000000,0.769495
7026.000000000000,0.765530
7027.000000000000,0.809154
7028.000000000000,0.845952
7029.000000000000,0.866643
7030.000000000000,0.857343
7031.000000000000,0.807252
7032.000000000000,0.761423
7033.000000000000,0.779727
7034.000000000000,0.849892
7035.000000000000,0.889586
7036.000000000000,0.871989
7037.000000000000,0.825311
7038.000000000000,0.772889
7039.000000000000,0.765824
7040.000000000000,0.821959
7041.000000000000,0.898465
7042.000000000000,0.941503
7043.000000000000,0.926135
7044.000000000000,0.846246
7045.000000000000,0.762953
7046.000000000000,0.758245
7047.000000000000,0.806098
7048.000000000000,0.858073
7049.000000000000,0.890233
7050.000000000000,0.898044
7051.000000000000,0.872309
7052.000000000000,0.808407
7053.000000000000,0.783861
7054.000000000000,0.834974
7055.000000000000,0.910366
7056.000000000000,0.966446
7057.000000000000,0.975180
7058.000000000000,0.929851
7059.000000000000,0.846577
7060.000000000000,0.795628
7061.000000000000,0.825888
7062.000000000000,0.885076
7063.000000000000,0.931455
7064.000000000000,0.958535
7065.000000000000,0.949258
7066.000000000000,0.900448
7067.000000000000,0.843892
7068.000000000000,0.812770
7069.000000000000,0.840208
7070.000000000000,0.899304
7071.000000000000,0.920772
7072.000000000000,0.898555
7073.000000000000,0.861804
7074.000000000000,0.837871
7075.000000000000,0.825973
7076.000000000000,0.822218
7077.000000000000,0.856668
7078.000000000000,0.903065
7079.000000000000,0.910046
7080.000000000000,0.912587
7081.000000000000,0.918429
7082.000000000000,0.906755
7083.000000000000,0.878476
7084.000000000000,0.830787
7085.000000000000,0.806856
7086.000000000000,0.840712
7087.000000000000,0.863106
7088.000000000000,0.843596
7089.000000000000,0.815955
7090.000000000000,0.809383
7091.000000000000,0.814739
7092.000000000000,0.788006
7093.000000000000,0.744840
7094.000000000000,0.765168
7095.000000000000,0.820142
7096.000000000000,0.842407
7097.000000000000,0.835157
7098.000000000000,0.815492
7099.000000000000,0.792312
7100.000000000000,0.787366
7101.000000000000,0.771346
7102.000000000000,0.769387
7103.000000000000,0.816795
7104.000000000000,0.854707
7105.000000000000,0.840068
7106.000000000000,0.770625
7107.000000000000,0.709980
7108.000000000000,0.717475
7109.000000000000,0.736383
7110.000000000000,0.718176
7111.000000000000,0.709227
7112.000000000000,0.730950
7113.000000000000,0.767688
7114.000000000000,0.798925
7115.000000000000,0.783826
7116.000000000000,0.744801
7117.000000000000,0.712383
7118.000000000000,0.705964
7119.000000000000,0.695916
7120.000000000000,0.695075
7121.000000000000,0.719964
7122.000000000000,0.704788
7123.000000000000,0.694682
7124.000000000000,0.725137
7125.000000000000,0.735193
7126.000000000000,0.728639
7127.000000000000,0.751803
7128.000000000000,0.780694
7129.000000000000,0.764854
7130.000000000000,0.720277
7131.000000000000,0.707888
7132.000000000000,0.741614
7133.000000000000,0.798158
7134.000000000000,0.831971
7135.000000000000,0.804810
7136.000000000000,0.780910
7137.000000000000,0.818067
7138.000000000000,0.819043
7139.000000000000,0.739550
7140.000000000000,0.705142
7141.000000000000,0.763922
7142.000000000000,0.800576
7143.000000000000,0.784079
7144.000000000000,0.766919
7145.000000000000,0.762212
7146.000000000000,0.776752
7147.000000000000,0.781908
7148.000000000000,0.763389
7149.000000000000,0.731628
7150.000000000000,0.707499
7151.000000000000,0.733681
7152.000000000000,0.790349
7153.000000000000,0.825728
7154.000000000000,0.822497
7155.000000000000,0.762039
7156.000000000000,0.736053
7157.000000000000,0.785587
7158.000000000000,0.807120
7159.000000000000,0.779707
7160.000000000000,0.739866
7161.000000000000,0.755845
7162.000000000000,0.810723
7163.000000000000,0.814852
7164.000000000000,0.774072
7165.000000000000,0.736257
7166.000000000000,0.733954
7167.000000000000,0.775560
7168.000000000000,0.813634
7169.000000000000,0.800178
7170.000000000000,0.750651
7171.000000000000,0.759272
7172.000000000000,0.819510
7173.000000000000,0.833874
7174.000000000000,0.789481
7175.000000000000,0.737975
7176.000000000000,0.726513
7177.000000000000,0.784738
7178.000000000000,0.841072
7179.000000000000,0.822565
7180.000000000000,0.763205
7181.000000000000,0.717181
7182.000000000000,0.749686
7183.000000000000,0.817298
7184.000000000000,0.834094
7185.000000000000,0.820826
7186.000000000000,0.794466
7187.000000000000,0.737818
7188.000000000000,0.744638
7189.000000000000,0.830474
7190.000000000000,0.876226
7191.000000000000,0.860643
7192.000000000000,0.813922
7193.000000000000,0.769480
7194.000000000000,0.770597
7195.000000000000,0.821314
7196.000000000000,0.845946
7197.000000000000,0.820591
7198.000000000000,0.784016
7199.000000000000,0.752252
7200.000000000000,0.728715
7201.000000000000,0.750356
7202.000000000000,0.802840
7203.000000000000,0.822153
7204.000000000000,0.815958
7205.000000000000,0.811393
7206.000000000000,0.791202
7207.000000000000,0.746127
7208.000000000000,0.731555
7209.000000000000,0.785598
7210.000000000000,0.863205
7211.000000000000,0.899235
7212.000000000000,0.866122
7213.000000000000,0.788710
7214.000000000000,0.746993
7215.000000000000,0.777038
7216.000000000000,0.828171
7217.000000000000,0.870624
7218.000000000000,0.891831
7219.000000000000,0.885852
7220.000000000000,0.838569
7221.000000000000,0.776439
7222.000000000000,0.773816
7223.000000000000,0.799917
7224.000000000000,0.819946
7225.000000000000,0.857130
7226.000000000000,0.887918
7227.000000000000,0.870678
7228.000000000000,0.806013
7229.000000000000,0.755953
7230.000000000000,0.779498
7231.000000000000,0.840124
7232.000000000000,0.862004
7233.000000000000,0.851388
7234.000000000000,0.873410
7235.000000000000,0.883433
7236.000000000000,0.839292
7237.000000000000,0.785916
7238.000000000000,0.771471
7239.000000000000,0.798364
7240.000000000000,0.811424
7241.000000000000,0.822839
7242.000000000000,0.864843
7243.000000000000,0.874909
7244.000000000000,0.833719
7245.000000000000,0.772221
7246.000000000000,0.740567
7247.000000000000,0.791602
7248.000000000000,0.870878
7249.000000000000,0.897520
7250.000000000000,0.887071
7251.000000000000,0.861556
7252.000000000000,0.818223
7253.000000000000,0.775973
7254.000000000000,0.764223
7255.000000000000,0.786272
7256.000000000000,0.845331
7257.000000000000,0.874117
7258.000000000000,0.818266
7259.000000000000,0.761326
7260.000000000000,0.758074
7261.000000000000,0.760336
7262.000000000000,0.769492
7263.000000000000,0.775165
7264.000000000000,0.762565
7265.000000000000,0.770496
7266.000000000000,0.789892
7267.000000000000,0.814942
7268.000000000000,0.824455
7269.000000000000,0.809262
7270.000000000000,0.793838
7271.000000000000,0.789228
7272.000000000000,0.774625
7273.000000000000,0.753484
7274.000000000000,0.762769
7275.000000000000,0.802358
7276.000000000000,0.832247
7277.000000000000,0.789136
7278.000000000000,0.720072
7279.000000000000,0.710131
7280.000000000000,0.724930
7281.000000000000,0.715755
7282.000000000000,0.697403
7283.000000000000,0.689759
7284.000000000000,0.700512
7285.000000000000,0.766473
7286.000000000000,0.832265
7287.000000000000,0.818904
7288.000000000000,0.775771
7289.000000000000,0.748357
7290.000000000000,0.727279
7291.000000000000,0.689933
7292.000000000000,0.677341
7293.000000000000,0.713051
7294.000000000000,0.756258
7295.000000000000,0.792653
7296.000000000000,0.826798
7297.000000000000,0.801727
7298.000000000000,0.735044
7299.000000000000,0.728634
7300.000000000000,0.769591
7301.000000000000,0.782139
7302.000000000000,0.752503
7303.000000000000,0.727634
7304.000000000000,0.736939
7305.000000000000,0.763326
7306.000000000000,0.783458
7307.000000000000,0.780128
7308.000000000000,0.749327
7309.000000000000,0.776569
7310.000000000000,0.849075
7311.000000000000,0.833636
7312.000000000000,0.757513
7313.000000000000,0.729499
7314.000000000000,0.779628
7315.000000000000,0.831177
7316.000000000000,0.831878
7317.000000000000,0.799165
7318.000000000000,0.758442
7319.000000000000,0.755623
7320.000000000000,0.798432
7321.000000000000,0.842202
7322.000000000000,0.853710
7323.000000000000,0.812842
7324.000000000000,0.752621
7325.000000000000,0.737646
7326.000000000000,0.781430
7327.000000000000,0.836626
7328.000000000000,0.851155
7329.000000000000,0.825821
7330.000000000000,0.826044
7331.000000000000,0.845706
7332.000000000000,0.838280
7333.000000000000,0.803319
7334.000000000000,0.761316
7335.000000000000,0.758943
7336.000000000000,0.800712
7337.000000000000,0.832991
7338.000000000000,0.834149
7339.000000000000,0.803053
7340.000000000000,0.779069
7341.000000000000,0.800465
7342.000000000000,0.843306
7343.000000000000,0.848231
7344.000000000000,0.798802
7345.000000000000,0.780342
7346.000000000000,0.809001
7347.000000000000,0.841994
7348.000000000000,0.853645
7349.000000000000,0.807605
7350.000000000000,0.752919
7351.000000000000,0.780248
7352.000000000000,0.853251
7353.000000000000,0.867697
7354.000000000000,0.836569
7355.000000000000,0.796188
7356.000000000000,0.768119
7357.000000000000,0.786047
7358.000000000000,0.843154
7359.000000000000,0.898466
7360.000000000000,0.918348
7361.000000000000,0.896529
7362.000000000000,0.842476
7363.000000000000,0.823283
7364.000000000000,0.852653
7365.000000000000,0.865159
7366.000000000000,0.865517
7367.000000000000,0.858216
7368.000000000000,0.830115
7369.000000000000,0.785889
7370.000000000000,0.802704
7371.000000000000,0.859462
7372.000000000000,0.873747
7373.000000000000,0.863900
7374.000000000000,0.843902
7375.000000000000,0.822747
7376.000000000000,0.809569
7377.000000000000,0.815319
7378.000000000000,0.850978
7379.000000000000,0.873590
7380.000000000000,0.863334
7381.000000000000,0.848611
7382.000000000000,0.846989
7383.000000000000,0.847147
7384.000000000000,0.839712
7385.000000000000,0.834200
7386.000000000000,0.848931
7387.000000000000,0.875844
7388.000000000000,0.878495
7389.000000000000,0.840338
7390.000000000000,0.803733
7391.000000000000,0.808103
7392.000000000000,0.817744
7393.000000000000,0.818867
7394.000000000000,0.847546
7395.000000000000,0.877672
7396.000000000000,0.864835
7397.000000000000,0.816007
7398.000000000000,0.789624
7399.000000000000,0.818248
7400.000000000000,0.858009
7401.000000000000,0.873264
7402.000000000000,0.872692
7403.000000000000,0.877197
7404.000000000000,0.895570
7405.000000000000,0.883850
7406.000000000000,0.831452
7407.000000000000,0.818692
7408.000000000000,0.839835
7409.000000000000,0.849165
7410.000000000000,0.849541
7411.000000000000,0.852510
7412.000000000000,0.874642
7413.000000000000,0.866102
7414.000000000000,0.809063
7415.000000000000,0.775876
7416.000000000000,0.807864
7417.000000000000,0.865572
7418.000000000000,0.883663
7419.000000000000,0.846472
7420.000000000000,0.824487
7421.000000000000,0.852982
7422.000000000000,0.851720
7423.000000000000,0.801012
7424.000000000000,0.788863
7425.000000000000,0.841285
7426.000000000000,0.891492
7427.000000000000,0.904093
7428.000000000000,0.881173
7429.000000000000,0.871854
7430.000000000000,0.891344
7431.000000000000,0.869336
7432.000000000000,0.811934
7433.000000000000,0.807205
7434.000000000000,0.874359
7435.000000000000,0.911566
7436.000000000000,0.880529
7437.000000000000,0.842554
7438.000000000000,0.846383
7439.000000000000,0.863022
7440.000000000000,0.846195
7441.000000000000,0.805833
7442.000000000000,0.770567
7443.000000000000,0.791243
7444.000000000000,0.835682
7445.000000000000,0.843428
7446.000000000000,0.851098
7447.000000000000,0.860125
7448.000000000000,0.836093
7449.000000000000,0.794998
7450.000000000000,0.781639
7451.000000000000,0.794982
7452.000000000000,0.818314
7453.000000000000,0.849981
7454.000000000000,0.876155
7455.000000000000,0.885586
7456.000000000000,0.856748
7457.000000000000,0.798152
7458.000000000000,0.759134
7459.000000000000,0.756711
7460.000000000000,0.774643
7461.000000000000,0.783047
7462.000000000000,0.789703
7463.000000000000,0.794498
7464.000000000000,0.797148
7465.000000000000,0.836191
7466.000000000000,0.882341
7467.000000000000,0.887453
7468.000000000000,0.860785
7469.000000000000,0.818983
7470.000000000000,0.795705
7471.000000000000,0.801706
7472.000000000000,0.810363
7473.000000000000,0.797823
7474.000000000000,0.775001
7475.000000000000,0.775638
7476.000000000000,0.830547
7477.000000000000,0.868332
7478.000000000000,0.808194
7479.000000000000,0.746884
7480.000000000000,0.778293
7481.000000000000,0.821211
7482.000000000000,0.807817
7483.000000000000,0.774077
7484.000000000000,0.766095
7485.000000000000,0.796497
7486.000000000000,0.851592
7487.000000000000,0.874829
7488.000000000000,0.838380
7489.000000000000,0.790662
7490.000000000000,0.796715
7491.000000000000,0.839621
7492.000000000000,0.827216
7493.000000000000,0.772622
7494.000000000000,0.752074
7495.000000000000,0.779779
7496.000000000000,0.825308
7497.000000000000,0.871985
7498.000000000000,0.885724
7499.000000000000,0.849367
7500.000000000000,0.813354
7501.000000000000,0.818537
7502.000000000000,0.831342
7503.000000000000,0.825060
7504.000000000000,0.813359
7505.000000000000,0.809997
7506.000000000000,0.822904
7507.000000000000,0.828707
7508.000000000000,0.839219
7509.000000000000,0.845681
7510.000000000000,0.817989
7511.000000000000,0.800028
7512.000000000000,0.822487
7513.000000000000,0.839726
7514.000000000000,0.821983
7515.000000000000,0.808484
7516.000000000000,0.827180
7517.000000000000,0.852938
7518.000000000000,0.848656
7519.000000000000,0.841666
7520.000000000000,0.859361
7521.000000000000,0.861788
7522.000000000000,0.842995
7523.000000000000,0.829970
7524.000000000000,0.845491
7525.000000000000,0.855598
7526.000000000000,0.845112
7527.000000000000,0.837770
7528.000000000000,0.841227
7529.000000000000,0.848021
7530.000000000000,0.856048
7531.000000000000,0.855110
7532.000000000000,0.837727
7533.000000000000,0.827507
7534.000000000000,0.856524
7535.000000000000,0.884806
7536.000000000000,0.878758
7537.000000000000,0.852626
7538.000000000000,0.827798
7539.000000000000,0.807785
7540.000000000000,0.817306
7541.000000000000,0.864350
7542.000000000000,0.880204
7543.000000000000,0.869461
7544.000000000000,0.881315
7545.000000000000,0.865661
7546.000000000000,0.821154
7547.000000000000,0.836022
7548.000000000000,0.882438
7549.000000000000,0.873918
7550.000000000000,0.845396
7551.000000000000,0.853006
7552.000000000000,0.870510
7553.000000000000,0.856122
7554.000000000000,0.825162
7555.000000000000,0.819481
7556.000000000000,0.865035
7557.000000000000,0.913456
7558.000000000000,0.904136
7559.000000000000,0.874355
7560.000000000000,0.859754
7561.000000000000,0.852320
7562.000000000000,0.854269
7563.000000000000,0.874512
7564.000000000000,0.884189
7565.000000000000,0.864697
7566.000000000000,0.855348
7567.000000000000,0.844059
7568.000000000000,0.831047
7569.000000000000,0.832621
7570.000000000000,0.837506
7571.000000000000,0.854133
7572.000000000000,0.878835
7573.000000000000,0.885579
7574.000000000000,0.855484
7575.000000000000,0.833073
7576.000000000000,0.866080
7577.000000000000,0.892549
7578.000000000000,0.885169
7579.000000000000,0.882275
7580.000000000000,0.880042
7581.000000000000,0.860409
7582.000000000000,0.838858
7583.000000000000,0.834008
7584.000000000000,0.848177
7585.000000000000,0.879138
7586.000000000000,0.893807
7587.000000000000,0.889468
7588.000000000000,0.868103
7589.000000000000,0.866482
7590.000000000000,0.889310
7591.000000000000,0.877189
7592.000000000000,0.849453
7593.000000000000,0.857278
7594.000000000000,0.868307
7595.000000000000,0.884875
7596.000000000000,0.908131
7597.000000000000,0.903184
7598.000000000000,0.893572
7599.000000000000,0.882818
7600.000000000000,0.846693
7601.000000000000,0.830630
7602.000000000000,0.860505
7603.000000000000,0.892180
7604.000000000000,0.909589
7605.000000000000,0.912246
7606.000000000000,0.917715
