wl,flux
6542.000000000000,0.695444
6543.000000000000,0.715871
6544.000000000000,0.743833
6545.000000000000,0.754250
6546.000000000000,0.727397
6547.000000000000,0.676402
6548.000000000000,0.670406
6549.000000000000,0.714332
6550.000000000000,0.741507
6551.000000000000,0.757222
6552.000000000000,0.771555
6553.000000000000,0.742223
6554.000000000000,0.705040
6555.000000000000,0.707808
6556.000000000000,0.704811
6557.000000000000,0.662210
6558.000000000000,0.617613
6559.000000000000,0.608659
6560.000000000000,0.636791
6561.000000000000,0.655715
6562.000000000000,0.616322
6563.000000000000,0.567215
6564.000000000000,0.579981
6565.000000000000,0.627011
6566.000000000000,0.645097
6567.000000000000,0.643327
6568.000000000000,0.663547
6569.000000000000,0.698810
6570.000000000000,0.722806
6571.000000000000,0.723271
6572.000000000000,0.702589
6573.000000000000,0.697343
6574.000000000000,0.702096
6575.000000000000,0.688048
6576.000000000000,0.697191
6577.000000000000,0.720514
6578.000000000000,0.715858
6579.000000000000,0.711839
6580.000000000000,0.724216
6581.000000000000,0.732024
6582.000000000000,0.731294
6583.000000000000,0.729457
6584.000000000000,0.748109
6585.000000000000,0.776182
6586.000000000000,0.755645
6587.000000000000,0.693558
6588.000000000000,0.659589
6589.000000000000,0.662997
6590.000000000000,0.672412
6591.000000000000,0.674291
6592.000000000000,0.655215
6593.000000000000,0.631874
6594.000000000000,0.646278
6595.000000000000,0.678971
6596.000000000000,0.687051
6597.000000000000,0.684010
6598.000000000000,0.677405
6599.000000000000,0.647758
6600.000000000000,0.616904
6601.000000000000,0.615525
6602.000000000000,0.644352
6603.000000000000,0.694661
6604.000000000000,0.730609
6605.000000000000,0.728626
6606.000000000000,0.719815
6607.000000000000,0.734091
6608.000000000000,0.763766
6609.000000000000,0.765935
6610.000000000000,0.742560
6611.000000000000,0.740509
6612.000000000000,0.762568
6613.000000000000,0.769219
6614.000000000000,0.754078
6615.000000000000,0.759501
6616.000000000000,0.757412
6617.000000000000,0.719710
6618.000000000000,0.695987
6619.000000000000,0.689193
6620.000000000000,0.677025
6621.000000000000,0.665496
6622.000000000000,0.665871
6623.000000000000,0.690000
6624.000000000000,0.714109
6625.000000000000,0.711432
6626.000000000000,0.704454
6627.000000000000,0.702036
6628.000000000000,0.689211
6629.000000000000,0.681911
6630.000000000000,0.686444
6631.000000000000,0.696929
6632.000000000000,0.703427
6633.000000000000,0.693080
6634.000000000000,0.686257
6635.000000000000,0.698910
6636.000000000000,0.705286
6637.000000000000,0.710541
6638.000000000000,0.724473
6639.000000000000,0.729971
6640.000000000000,0.740561
6641.000000000000,0.753117
6642.000000000000,0.727316
6643.000000000000,0.649851
6644.000000000000,0.589695
6645.000000000000,0.603161
6646.000000000000,0.644924
6647.000000000000,0.664203
6648.000000000000,0.686621
6649.000000000000,0.729659
6650.000000000000,0.756201
6651.000000000000,0.752918
6652.000000000000,0.729185
6653.000000000000,0.723177
6654.000000000000,0.727914
6655.000000000000,0.702676
6656.000000000000,0.650749
6657.000000000000,0.601325
6658.000000000000,0.581401
6659.000000000000,0.585689
6660.000000000000,0.596410
6661.000000000000,0.603045
6662.000000000000,0.613365
6663.000000000000,0.627291
6664.000000000000,0.633988
6665.000000000000,0.641305
6666.000000000000,0.654077
6667.000000000000,0.666177
6668.000000000000,0.660412
6669.000000000000,0.653574
6670.000000000000,0.685941
6671.000000000000,0.732762
6672.000000000000,0.755067
6673.000000000000,0.749519
6674.000000000000,0.734397
6675.000000000000,0.742062
6676.000000000000,0.764934
6677.000000000000,0.755932
6678.000000000000,0.720416
6679.000000000000,0.689110
6680.000000000000,0.662435
6681.000000000000,0.638125
6682.000000000000,0.623377
6683.000000000000,0.627817
6684.000000000000,0.637492
6685.000000000000,0.650477
6686.000000000000,0.677290
6687.000000000000,0.699093
6688.000000000000,0.714144
6689.000000000000,0.729823
6690.000000000000,0.715782
6691.000000000000,0.671058
6692.000000000000,0.640006
6693.000000000000,0.653143
6694.000000000000,0.683730
6695.000000000000,0.701709
6696.000000000000,0.714511
6697.000000000000,0.720317
6698.000000000000,0.738241
6699.000000000000,0.746500
6700.000000000000,0.723853
6701.000000000000,0.714247
6702.000000000000,0.716427
6703.000000000000,0.720202
6704.000000000000,0.731318
6705.000000000000,0.738546
6706.000000000000,0.742914
6707.000000000000,0.733475
6708.000000000000,0.716927
6709.000000000000,0.716115
6710.000000000000,0.714036
6711.000000000000,0.703116
6712.000000000000,0.690492
6713.000000000000,0.674418
6714.000000000000,0.673524
6715.000000000000,0.701298
6716.000000000000,0.714768
6717.000000000000,0.696540
6718.000000000000,0.696195
6719.000000000000,0.717193
6720.000000000000,0.730882
6721.000000000000,0.728738
6722.000000000000,0.713468
6723.000000000000,0.712193
6724.000000000000,0.721610
6725.000000000000,0.715118
6726.000000000000,0.706794
6727.000000000000,0.694184
6728.000000000000,0.668421
6729.000000000000,0.654494
6730.000000000000,0.673206
6731.000000000000,0.706322
6732.000000000000,0.723405
6733.000000000000,0.703713
6734.000000000000,0.664581
6735.000000000000,0.647875
6736.000000000000,0.655138
6737.000000000000,0.685860
6738.000000000000,0.712139
6739.000000000000,0.706518
6740.000000000000,0.714285
6741.000000000000,0.725645
6742.000000000000,0.721691
6743.000000000000,0.729891
6744.000000000000,0.758231
6745.000000000000,0.799327
6746.000000000000,0.815646
6747.000000000000,0.783329
6748.000000000000,0.744190
6749.000000000000,0.733270
6750.000000000000,0.744128
6751.000000000000,0.755341
6752.000000000000,0.752582
6753.000000000000,0.742558
6754.000000000000,0.749097
6755.000000000000,0.786900
6756.000000000000,0.823844
6757.000000000000,0.835581
6758.000000000000,0.839953
6759.000000000000,0.845155
6760.000000000000,0.843466
6761.000000000000,0.840068
6762.000000000000,0.847126
6763.000000000000,0.841391
6764.000000000000,0.809527
6765.000000000000,0.796796
6766.000000000000,0.816519
6767.000000000000,0.832084
6768.000000000000,0.837221
6769.000000000000,0.837325
6770.000000000000,0.819772
6771.000000000000,0.789059
6772.000000000000,0.779551
6773.000000000000,0.798496
6774.000000000000,0.811907
6775.000000000000,0.811369
6776.000000000000,0.792718
6777.000000000000,0.780485
6778.000000000000,0.786343
6779.000000000000,0.784113
6780.000000000000,0.779202
6781.000000000000,0.774736
6782.000000000000,0.767574
6783.000000000000,0.768888
6784.000000000000,0.779867
6785.000000000000,0.787031
6786.000000000000,0.787294
6787.000000000000,0.783256
6788.000000000000,0.787906
6789.000000000000,0.812912
6790.000000000000,0.837564
6791.000000000000,0.839310
6792.000000000000,0.842424
6793.000000000000,0.858768
6794.000000000000,0.863856
6795.000000000000,0.845174
6796.000000000000,0.831954
6797.000000000000,0.838634
6798.000000000000,0.848722
6799.000000000000,0.849111
6800.000000000000,0.855500
6801.000000000000,0.847730
6802.000000000000,0.811452
6803.000000000000,0.804635
6804.000000000000,0.819127
6805.000000000000,0.800601
6806.000000000000,0.765025
6807.000000000000,0.746422
6808.000000000000,0.752747
6809.000000000000,0.770380
6810.000000000000,0.774527
6811.000000000000,0.773922
6812.000000000000,0.776361
6813.000000000000,0.765018
6814.000000000000,0.746946
6815.000000000000,0.746856
6816.000000000000,0.757572
6817.000000000000,0.764360
6818.000000000000,0.776873
6819.000000000000,0.787823
6820.000000000000,0.784813
6821.000000000000,0.773894
6822.000000000000,0.744276
6823.000000000000,0.717520
6824.000000000000,0.736100
6825.000000000000,0.769621
6826.000000000000,0.775078
6827.000000000000,0.759463
6828.000000000000,0.747607
6829.000000000000,0.738883
6830.000000000000,0.748722
6831.000000000000,0.779593
6832.000000000000,0.789056
6833.000000000000,0.771177
6834.000000000000,0.751761
6835.000000000000,0.732180
6836.000000000000,0.710302
6837.000000000000,0.710611
6838.000000000000,0.732553
6839.000000000000,0.736569
6840.000000000000,0.723497
6841.000000000000,0.721824
6842.000000000000,0.726470
6843.000000000000,0.739894
6844.000000000000,0.755849
6845.000000000000,0.763356
6846.000000000000,0.756333
6847.000000000000,0.738198
6848.000000000000,0.710124
6849.000000000000,0.682176
6850.000000000000,0.695431
6851.000000000000,0.739500
6852.000000000000,0.778356
6853.000000000000,0.791426
6854.000000000000,0.782782
6855.000000000000,0.781657
6856.000000000000,0.772501
6857.000000000000,0.733433
6858.000000000000,0.669155
6859.000000000000,0.607599
6860.000000000000,0.577685
6861.000000000000,0.585820
6862.000000000000,0.636044
6863.000000000000,0.701680
6864.000000000000,0.737646
6865.000000000000,0.744098
6866.000000000000,0.736963
6867.000000000000,0.717951
6868.000000000000,0.686844
6869.000000000000,0.653977
6870.000000000000,0.633733
6871.000000000000,0.626289
6872.000000000000,0.629196
6873.000000000000,0.651859
6874.000000000000,0.688314
6875.000000000000,0.724808
6876.000000000000,0.754947
6877.000000000000,0.766883
6878.000000000000,0.755220
6879.000000000000,0.718102
6880.000000000000,0.685210
6881.000000000000,0.696925
6882.000000000000,0.723706
6883.000000000000,0.718743
6884.000000000000,0.708941
6885.000000000000,0.715890
6886.000000000000,0.717185
6887.000000000000,0.703324
6888.000000000000,0.696494
6889.000000000000,0.723941
6890.000000000000,0.749841
6891.000000000000,0.737899
6892.000000000000,0.710446
6893.000000000000,0.700465
6894.000000000000,0.713831
6895.000000000000,0.736057
6896.000000000000,0.764266
6897.000000000000,0.793248
6898.000000000000,0.809674
6899.000000000000,0.821827
6900.000000000000,0.841527
6901.000000000000,0.833520
6902.000000000000,0.794245
6903.000000000000,0.775805
6904.000000000000,0.777610
6905.000000000000,0.772475
6906.000000000000,0.764395
6907.000000000000,0.764534
6908.000000000000,0.772942
6909.000000000000,0.763824
6910.000000000000,0.764319
6911.000000000000,0.798055
6912.000000000000,0.800324
6913.000000000000,0.749694
6914.000000000000,0.716329
6915.000000000000,0.733802
6916.000000000000,0.758371
6917.000000000000,0.769748
6918.000000000000,0.804935
6919.000000000000,0.836480
6920.000000000000,0.826548
6921.000000000000,0.813509
6922.000000000000,0.816140
6923.000000000000,0.799019
6924.000000000000,0.775950
6925.000000000000,0.781625
6926.000000000000,0.791870
6927.000000000000,0.796715
6928.000000000000,0.820765
6929.000000000000,0.850695
6930.000000000000,0.860018
6931.000000000000,0.839778
6932.000000000000,0.805747
6933.000000000000,0.785769
6934.000000000000,0.808471
6935.000000000000,0.843670
6936.000000000000,0.841744
6937.000000000000,0.824052
6938.000000000000,0.817308
6939.000000000000,0.794966
6940.000000000000,0.743271
6941.000000000000,0.713051
6942.000000000000,0.717724
6943.000000000000,0.714201
6944.000000000000,0.715034
6945.000000000000,0.735680
6946.000000000000,0.761513
6947.000000000000,0.804868
6948.000000000000,0.849721
6949.000000000000,0.856048
6950.000000000000,0.847198
6951.000000000000,0.830457
6952.000000000000,0.790860
6953.000000000000,0.768065
6954.000000000000,0.791382
6955.000000000000,0.825968
6956.000000000000,0.836214
6957.000000000000,0.817229
6958.000000000000,0.788051
6959.000000000000,0.780513
6960.000000000000,0.783805
6961.000000000000,0.778352
6962.000000000000,0.780159
6963.000000000000,0.799548
6964.000000000000,0.824606
6965.000000000000,0.816778
6966.000000000000,0.792738
6967.000000000000,0.802635
6968.000000000000,0.828588
6969.000000000000,0.843549
6970.000000000000,0.852167
6971.000000000000,0.852230
6972.000000000000,0.846464
6973.000000000000,0.828273
6974.000000000000,0.786298
6975.000000000000,0.744218
6976.000000000000,0.725642
6977.000000000000,0.734842
6978.000000000000,0.756791
6979.000000000000,0.778947
6980.000000000000,0.810117
6981.000000000000,0.838179
6982.000000000000,0.842739
6983.000000000000,0.822201
6984.000000000000,0.811432
6985.000000000000,0.823301
6986.000000000000,0.854148
6987.000000000000,0.880932
6988.000000000000,0.870969
6989.000000000000,0.830493
6990.000000000000,0.789339
6991.000000000000,0.787350
6992.000000000000,0.800281
6993.000000000000,0.789066
6994.000000000000,0.782484
6995.000000000000,0.773150
6996.000000000000,0.758353
6997.000000000000,0.767384
6998.000000000000,0.802125
6999.000000000000,0.830572
7000.000000000000,0.834688
7001.000000000000,0.839699
7002.000000000000,0.854973
7003.000000000000,0.866442
7004.000000000000,0.853920
7005.000000000000,0.819723
7006.000000000000,0.800386
7007.000000000000,0.815824
7008.000000000000,0.840064
7009.000000000000,0.834342
7010.000000000000,0.807929
7011.000000000000,0.805875
7012.000000000000,0.807130
7013.000000000000,0.784273
7014.000000000000,0.768758
7015.000000000000,0.783765
7016.000000000000,0.817729
7017.000000000000,0.842906
7018.000000000000,0.845217
7019.000000000000,0.826684
7020.000000000000,0.804349
7021.000000000000,0.796050
7022.000000000000,0.796287
7023.000000000000,0.768601
7024.000000000000,0.723641
7025.000000000000,0.714328
7026.000000000000,0.729445
7027.000000000000,0.767601
7028.000000000000,0.814361
7029.000000000000,0.833374
7030.000000000000,0.831415
7031.000000000000,0.820308
7032.000000000000,0.807615
7033.000000000000,0.814525
7034.000000000000,0.839141
7035.000000000000,0.851228
7036.000000000000,0.853939
7037.000000000000,0.847804
7038.000000000000,0.838784
7039.000000000000,0.854749
7040.000000000000,0.862754
7041.000000000000,0.845560
7042.000000000000,0.832109
7043.000000000000,0.831107
7044.000000000000,0.826176
7045.000000000000,0.806667
7046.000000000000,0.797444
7047.000000000000,0.798049
7048.000000000000,0.801166
7049.000000000000,0.820597
7050.000000000000,0.833959
7051.000000000000,0.814524
7052.000000000000,0.772427
7053.000000000000,0.739693
7054.000000000000,0.727814
7055.000000000000,0.721602
7056.000000000000,0.703415
7057.000000000000,0.679013
7058.000000000000,0.656216
7059.000000000000,0.630619
7060.000000000000,0.617976
7061.000000000000,0.619332
7062.000000000000,0.630504
7063.000000000000,0.653540
7064.000000000000,0.664540
7065.000000000000,0.647642
7066.000000000000,0.621186
7067.000000000000,0.605656
7068.000000000000,0.603323
7069.000000000000,0.607924
7070.000000000000,0.618608
7071.000000000000,0.633805
7072.000000000000,0.647440
7073.000000000000,0.659122
7074.000000000000,0.659308
7075.000000000000,0.648151
7076.000000000000,0.637906
7077.000000000000,0.635551
7078.000000000000,0.635193
7079.000000000000,0.628588
7080.000000000000,0.612445
7081.000000000000,0.593035
7082.000000000000,0.588408
7083.000000000000,0.587717
7084.000000000000,0.570285
7085.000000000000,0.559910
7086.000000000000,0.575732
7087.000000000000,0.587765
7088.000000000000,0.585012
7089.000000000000,0.581588
7090.000000000000,0.611233
7091.000000000000,0.675465
7092.000000000000,0.709435
7093.000000000000,0.705589
7094.000000000000,0.701836
7095.000000000000,0.708234
7096.000000000000,0.748719
7097.000000000000,0.809655
7098.000000000000,0.848642
7099.000000000000,0.865555
7100.000000000000,0.866239
7101.000000000000,0.838516
7102.000000000000,0.797860
7103.000000000000,0.787493
7104.000000000000,0.795672
7105.000000000000,0.793038
7106.000000000000,0.788525
7107.000000000000,0.783890
7108.000000000000,0.761259
7109.000000000000,0.730281
7110.000000000000,0.724733
7111.000000000000,0.747395
7112.000000000000,0.765230
7113.000000000000,0.761004
7114.000000000000,0.774091
7115.000000000000,0.803966
7116.000000000000,0.820574
7117.000000000000,0.801861
7118.000000000000,0.741353
7119.000000000000,0.699152
7120.000000000000,0.730698
7121.000000000000,0.781991
7122.000000000000,0.802195
7123.000000000000,0.804594
7124.000000000000,0.801635
7125.000000000000,0.820791
7126.000000000000,0.847398
7127.000000000000,0.830472
7128.000000000000,0.797796
7129.000000000000,0.782387
7130.000000000000,0.746818
7131.000000000000,0.706762
7132.000000000000,0.722491
7133.000000000000,0.755611
7134.000000000000,0.742782
7135.000000000000,0.710294
7136.000000000000,0.717477
7137.000000000000,0.755223
7138.000000000000,0.774100
7139.000000000000,0.774915
7140.000000000000,0.795409
7141.000000000000,0.812293
7142.000000000000,0.788625
7143.000000000000,0.758653
7144.000000000000,0.739661
7145.000000000000,0.728573
7146.000000000000,0.741296
7147.000000000000,0.735215
7148.000000000000,0.714850
7149.000000000000,0.723104
7150.000000000000,0.733528
7151.000000000000,0.735385
7152.000000000000,0.753759
7153.000000000000,0.785408
7154.000000000000,0.803462
7155.000000000000,0.813603
7156.000000000000,0.826756
7157.000000000000,0.836372
7158.000000000000,0.833664
7159.000000000000,0.817883
7160.000000000000,0.784667
7161.000000000000,0.775205
7162.000000000000,0.797722
7163.000000000000,0.804707
7164.000000000000,0.783107
7165.000000000000,0.784576
7166.000000000000,0.816751
7167.000000000000,0.834242
7168.000000000000,0.821666
7169.000000000000,0.782447
7170.000000000000,0.759247
7171.000000000000,0.779392
7172.000000000000,0.803940
7173.000000000000,0.801908
7174.000000000000,0.806262
7175.000000000000,0.824620
7176.000000000000,0.822025
7177.000000000000,0.800146
7178.000000000000,0.793937
7179.000000000000,0.797350
7180.000000000000,0.786702
7181.000000000000,0.768819
7182.000000000000,0.748878
7183.000000000000,0.759356
7184.000000000000,0.788069
7185.000000000000,0.785369
7186.000000000000,0.758722
7187.000000000000,0.724562
7188.000000000000,0.732699
7189.000000000000,0.783555
7190.000000000000,0.823419
7191.000000000000,0.839634
7192.000000000000,0.813040
7193.000000000000,0.756249
7194.000000000000,0.749077
7195.000000000000,0.805929
7196.000000000000,0.840495
7197.000000000000,0.823869
7198.000000000000,0.808189
7199.000000000000,0.828009
7200.000000000000,0.850291
7201.000000000000,0.846002
7202.000000000000,0.829130
7203.000000000000,0.799028
7204.000000000000,0.755237
7205.000000000000,0.717914
7206.000000000000,0.698502
7207.000000000000,0.702831
7208.000000000000,0.720101
7209.000000000000,0.732079
7210.000000000000,0.747991
7211.000000000000,0.783421
7212.000000000000,0.819267
7213.000000000000,0.840189
7214.000000000000,0.844685
7215.000000000000,0.834050
7216.000000000000,0.828459
7217.000000000000,0.835074
7218.000000000000,0.821146
7219.000000000000,0.768448
7220.000000000000,0.707032
7221.000000000000,0.677745
7222.000000000000,0.690268
7223.000000000000,0.724683
7224.000000000000,0.758590
7225.000000000000,0.803071
7226.000000000000,0.823719
7227.000000000000,0.790065
7228.000000000000,0.767855
7229.000000000000,0.784296
7230.000000000000,0.791280
7231.000000000000,0.790664
7232.000000000000,0.786321
7233.000000000000,0.754128
7234.000000000000,0.710068
7235.000000000000,0.686310
7236.000000000000,0.687081
7237.000000000000,0.685406
7238.000000000000,0.701160
7239.000000000000,0.742738
7240.000000000000,0.786909
7241.000000000000,0.808982
7242.000000000000,0.805379
7243.000000000000,0.783162
7244.000000000000,0.763267
7245.000000000000,0.740557
7246.000000000000,0.724887
7247.000000000000,0.736920
7248.000000000000,0.723123
7249.000000000000,0.692511
7250.000000000000,0.711076
7251.000000000000,0.765311
7252.000000000000,0.794129
7253.000000000000,0.791724
7254.000000000000,0.793007
7255.000000000000,0.813499
7256.000000000000,0.829819
7257.000000000000,0.794234
7258.000000000000,0.728677
7259.000000000000,0.710942
7260.000000000000,0.737598
7261.000000000000,0.760891
7262.000000000000,0.784391
7263.000000000000,0.790164
7264.000000000000,0.785440
7265.000000000000,0.806467
7266.000000000000,0.805700
7267.000000000000,0.788233
7268.000000000000,0.801733
7269.000000000000,0.817116
7270.000000000000,0.799538
7271.000000000000,0.790389
7272.000000000000,0.802850
7273.000000000000,0.808608
7274.000000000000,0.803037
7275.000000000000,0.800451
7276.000000000000,0.810554
7277.000000000000,0.818485
7278.000000000000,0.809919
7279.000000000000,0.814034
7280.000000000000,0.847053
7281.000000000000,0.862860
7282.000000000000,0.850935
7283.000000000000,0.844991
7284.000000000000,0.854625
7285.000000000000,0.847358
7286.000000000000,0.808698
7287.000000000000,0.779397
7288.000000000000,0.759355
7289.000000000000,0.742637
7290.000000000000,0.746937
7291.000000000000,0.755626
7292.000000000000,0.748637
7293.000000000000,0.737773
7294.000000000000,0.741035
7295.000000000000,0.754656
7296.000000000000,0.765130
7297.000000000000,0.751338
7298.000000000000,0.728290
7299.000000000000,0.738658
7300.000000000000,0.776439
7301.000000000000,0.796463
7302.000000000000,0.799080
7303.000000000000,0.813321
7304.000000000000,0.828936
7305.000000000000,0.828767
7306.000000000000,0.805127
7307.000000000000,0.776134
7308.000000000000,0.770706
7309.000000000000,0.791515
7310.000000000000,0.806544
7311.000000000000,0.790596
7312.000000000000,0.764419
7313.000000000000,0.743817
7314.000000000000,0.736244
7315.000000000000,0.727529
7316.000000000000,0.712914
7317.000000000000,0.711973
7318.000000000000,0.700253
7319.000000000000,0.667602
7320.000000000000,0.639049
7321.000000000000,0.643588
7322.000000000000,0.660614
7323.000000000000,0.653074
7324.000000000000,0.627753
7325.000000000000,0.601054
7326.000000000000,0.589485
7327.000000000000,0.601268
7328.000000000000,0.610857
7329.000000000000,0.604762
7330.000000000000,0.596214
7331.000000000000,0.595268
7332.000000000000,0.590062
7333.000000000000,0.578656
7334.000000000000,0.574949
7335.000000000000,0.589012
7336.000000000000,0.608311
7337.000000000000,0.616332
7338.000000000000,0.611987
7339.000000000000,0.602515
7340.000000000000,0.597388
7341.000000000000,0.607964
7342.000000000000,0.625241
7343.000000000000,0.624450
7344.000000000000,0.607736
7345.000000000000,0.591619
7346.000000000000,0.583922
7347.000000000000,0.585661
7348.000000000000,0.583448
7349.000000000000,0.565934
7350.000000000000,0.556223
7351.000000000000,0.573838
7352.000000000000,0.592351
7353.000000000000,0.587354
7354.000000000000,0.584635
7355.000000000000,0.595551
7356.000000000000,0.594237
7357.000000000000,0.583045
7358.000000000000,0.574986
7359.000000000000,0.569689
7360.000000000000,0.573958
7361.000000000000,0.599593
7362.000000000000,0.643072
7363.000000000000,0.664165
7364.000000000000,0.642234
7365.000000000000,0.611835
7366.000000000000,0.593291
7367.000000000000,0.574174
7368.000000000000,0.547518
7369.000000000000,0.523403
7370.000000000000,0.519383
7371.000000000000,0.533954
7372.000000000000,0.556800
7373.000000000000,0.590462
7374.000000000000,0.631166
7375.000000000000,0.659066
7376.000000000000,0.654642
7377.000000000000,0.627211
7378.000000000000,0.604895
7379.000000000000,0.594545
7380.000000000000,0.572113
7381.000000000000,0.542197
7382.000000000000,0.546792
7383.000000000000,0.612759
7384.000000000000,0.698347
7385.000000000000,0.732699
7386.000000000000,0.732591
7387.000000000000,0.748669
7388.000000000000,0.746395
7389.000000000000,0.701174
7390.000000000000,0.688995
7391.000000000000,0.728475
7392.000000000000,0.756099
7393.000000000000,0.749582
7394.000000000000,0.739098
7395.000000000000,0.727983
7396.000000000000,0.740523
7397.000000000000,0.754089
7398.000000000000,0.745823
7399.000000000000,0.755681
7400.000000000000,0.766458
7401.000000000000,0.749034
7402.000000000000,0.723644
7403.000000000000,0.736610
7404.000000000000,0.764463
7405.000000000000,0.745990
7406.000000000000,0.715648
7407.000000000000,0.726094
7408.000000000000,0.745174
7409.000000000000,0.740825
7410.000000000000,0.717362
7411.000000000000,0.732759
7412.000000000000,0.783514
7413.000000000000,0.782070
7414.000000000000,0.733348
7415.000000000000,0.706959
7416.000000000000,0.717951
7417.000000000000,0.749053
7418.000000000000,0.757072
7419.000000000000,0.731683
7420.000000000000,0.691581
7421.000000000000,0.663090
7422.000000000000,0.665381
7423.000000000000,0.676301
7424.000000000000,0.687091
7425.000000000000,0.690769
7426.000000000000,0.679272
7427.000000000000,0.653935
7428.000000000000,0.620342
7429.000000000000,0.596921
7430.000000000000,0.580557
7431.000000000000,0.559175
7432.000000000000,0.536222
7433.000000000000,0.524365
7434.000000000000,0.531389
7435.000000000000,0.546746
7436.000000000000,0.562004
7437.000000000000,0.580135
7438.000000000000,0.604613
7439.000000000000,0.630240
7440.000000000000,0.645056
7441.000000000000,0.649266
7442.000000000000,0.651556
7443.000000000000,0.653836
7444.000000000000,0.661579
7445.000000000000,0.685897
7446.000000000000,0.718584
7447.000000000000,0.732281
7448.000000000000,0.728113
7449.000000000000,0.734285
7450.000000000000,0.752878
7451.000000000000,0.753934
7452.000000000000,0.728182
7453.000000000000,0.730847
7454.000000000000,0.775812
7455.000000000000,0.792638
7456.000000000000,0.765819
7457.000000000000,0.745677
7458.000000000000,0.752516
7459.000000000000,0.763560
7460.000000000000,0.751305
7461.000000000000,0.705195
7462.000000000000,0.654794
7463.000000000000,0.630477
7464.000000000000,0.619969
7465.000000000000,0.606232
7466.000000000000,0.585829
7467.000000000000,0.560896
7468.000000000000,0.540058
7469.000000000000,0.535343
7470.000000000000,0.550763
7471.000000000000,0.574343
7472.000000000000,0.598701
7473.000000000000,0.623302
7474.000000000000,0.649875
7475.000000000000,0.686299
7476.000000000000,0.725832
7477.000000000000,0.754775
7478.000000000000,0.771312
7479.000000000000,0.786823
7480.000000000000,0.808031
7481.000000000000,0.800946
7482.000000000000,0.763931
7483.000000000000,0.754729
7484.000000000000,0.783779
7485.000000000000,0.803600
7486.000000000000,0.793166
7487.000000000000,0.791661
7488.000000000000,0.820058
7489.000000000000,0.832654
7490.000000000000,0.830359
7491.000000000000,0.845224
7492.000000000000,0.855584
7493.000000000000,0.835043
7494.000000000000,0.795680
7495.000000000000,0.784122
7496.000000000000,0.805424
7497.000000000000,0.818983
7498.000000000000,0.817227
7499.000000000000,0.811672
7500.000000000000,0.792196
7501.000000000000,0.784296
7502.000000000000,0.822419
7503.000000000000,0.862497
7504.000000000000,0.855087
7505.000000000000,0.808551
7506.000000000000,0.782656
7507.000000000000,0.808718
7508.000000000000,0.853208
7509.000000000000,0.870067
7510.000000000000,0.862681
7511.000000000000,0.850361
7512.000000000000,0.846301
7513.000000000000,0.851666
7514.000000000000,0.846562
7515.000000000000,0.830275
7516.000000000000,0.803527
7517.000000000000,0.778621
7518.000000000000,0.786414
7519.000000000000,0.812071
7520.000000000000,0.826761
7521.000000000000,0.839594
7522.000000000000,0.854035
7523.000000000000,0.854721
7524.000000000000,0.831251
7525.000000000000,0.803006
7526.000000000000,0.805487
7527.000000000000,0.830614
7528.000000000000,0.853542
7529.000000000000,0.854968
7530.000000000000,0.823760
7531.000000000000,0.796569
7532.000000000000,0.790388
7533.000000000000,0.777105
7534.000000000000,0.764664
7535.000000000000,0.774745
7536.000000000000,0.804560
7537.000000000000,0.833782
7538.000000000000,0.852417
7539.000000000000,0.844761
7540.000000000000,0.815733
7541.000000000000,0.815482
7542.000000000000,0.838669
7543.000000000000,0.836381
7544.000000000000,0.811576
7545.000000000000,0.780665
7546.000000000000,0.767340
7547.000000000000,0.787839
7548.000000000000,0.807790
7549.000000000000,0.816933
7550.000000000000,0.834049
7551.000000000000,0.855232
7552.000000000000,0.855334
7553.000000000000,0.839890
7554.000000000000,0.826354
7555.000000000000,0.817621
7556.000000000000,0.823714
7557.000000000000,0.825056
7558.000000000000,0.812828
7559.000000000000,0.820646
7560.000000000000,0.857801
7561.000000000000,0.888031
7562.000000000000,0.873946
7563.000000000000,0.827583
7564.000000000000,0.794807
7565.000000000000,0.777381
7566.000000000000,0.758772
7567.000000000000,0.774176
7568.000000000000,0.826717
7569.000000000000,0.865358
7570.000000000000,0.867540
7571.000000000000,0.848890
7572.000000000000,0.846179
7573.000000000000,0.850320
7574.000000000000,0.825760
7575.000000000000,0.799834
7576.000000000000,0.797225
7577.000000000000,0.799133
7578.000000000000,0.809747
7579.000000000000,0.835220
7580.000000000000,0.863225
7581.000000000000,0.877216
7582.000000000000,0.854915
7583.000000000000,0.800375
7584.000000000000,0.755502
7585.000000000000,0.767673
7586.000000000000,0.825861
7587.000000000000,0.884053
7588.000000000000,0.918313
7589.000000000000,0.925577
7590.000000000000,0.916937
7591.000000000000,0.899753
7592.000000000000,0.880389
7593.000000000000,0.880291
7594.000000000000,0.879510
7595.000000000000,0.848591
7596.000000000000,0.823390
7597.000000000000,0.834655
7598.000000000000,0.862861
7599.000000000000,0.874074
7600.000000000000,0.852077
7601.000000000000,0.816360
7602.000000000000,0.802160
7603.000000000000,0.811201
7604.000000000000,0.816655
7605.000000000000,0.820858
7606.000000000000,0.835594
7607.000000000000,0.848308
7608.000000000000,0.848488
7609.000000000000,0.826136
7610.000000000000,0.812646
7611.000000000000,0.830823
7612.000000000000,0.852249
7613.000000000000,0.867980
7614.000000000000,0.873426
7615.000000000000,0.868258
7616.000000000000,0.861846
7617.000000000000,0.847927
