wl,flux
4774.000000000000,0.937863
4775.000000000000,0.948857
4776.000000000000,0.948108
4777.000000000000,0.959765
4778.000000000000,0.962173
4779.000000000000,0.941760
4780.000000000000,0.924769
4781.000000000000,0.931757
4782.000000000000,0.930667
4783.000000000000,0.913314
4784.000000000000,0.919885
4785.000000000000,0.933267
4786.000000000000,0.909213
4787.000000000000,0.892792
4788.000000000000,0.897498
4789.000000000000,0.889568
4790.000000000000,0.900656
4791.000000000000,0.923228
4792.000000000000,0.923894
4793.000000000000,0.930243
4794.000000000000,0.949526
4795.000000000000,0.960208
4796.000000000000,0.958680
4797.000000000000,0.941652
4798.000000000000,0.910609
4799.000000000000,0.897878
4800.000000000000,0.913846
4801.000000000000,0.935700
4802.000000000000,0.948671
4803.000000000000,0.944014
4804.000000000000,0.922043
4805.000000000000,0.899916
4806.000000000000,0.904663
4807.000000000000,0.922356
4808.000000000000,0.935899
4809.000000000000,0.941521
4810.000000000000,0.936537
4811.000000000000,0.933241
4812.000000000000,0.939208
4813.000000000000,0.941293
4814.000000000000,0.935437
4815.000000000000,0.934634
4816.000000000000,0.945015
4817.000000000000,0.951546
4818.000000000000,0.951799
4819.000000000000,0.949748
4820.000000000000,0.942476
4821.000000000000,0.939708
4822.000000000000,0.924604
4823.000000000000,0.882640
4824.000000000000,0.868730
4825.000000000000,0.902296
4826.000000000000,0.931965
4827.000000000000,0.938872
4828.000000000000,0.928831
4829.000000000000,0.917702
4830.000000000000,0.919397
4831.000000000000,0.911641
4832.000000000000,0.900566
4833.000000000000,0.909811
4834.000000000000,0.925140
4835.000000000000,0.928511
4836.000000000000,0.929903
4837.000000000000,0.936132
4838.000000000000,0.925995
4839.000000000000,0.896158
4840.000000000000,0.874277
4841.000000000000,0.879716
4842.000000000000,0.893519
4843.000000000000,0.895866
4844.000000000000,0.911470
4845.000000000000,0.931339
4846.000000000000,0.930863
4847.000000000000,0.918288
4848.000000000000,0.898438
4849.000000000000,0.895059
4850.000000000000,0.918378
4851.000000000000,0.925163
4852.000000000000,0.920206
4853.000000000000,0.923668
4854.000000000000,0.904400
4855.000000000000,0.861571
4856.000000000000,0.856429
4857.000000000000,0.891302
4858.000000000000,0.900956
4859.000000000000,0.858219
4860.000000000000,0.778865
4861.000000000000,0.715635
4862.000000000000,0.751910
4863.000000000000,0.837976
4864.000000000000,0.872893
4865.000000000000,0.876905
4866.000000000000,0.883827
4867.000000000000,0.891813
4868.000000000000,0.898323
4869.000000000000,0.906596
4870.000000000000,0.883085
4871.000000000000,0.833207
4872.000000000000,0.827623
4873.000000000000,0.869392
4874.000000000000,0.892023
4875.000000000000,0.883619
4876.000000000000,0.881305
4877.000000000000,0.888825
4878.000000000000,0.888543
4879.000000000000,0.913032
4880.000000000000,0.931186
4881.000000000000,0.899583
4882.000000000000,0.876577
4883.000000000000,0.888955
4884.000000000000,0.888737
4885.000000000000,0.874630
4886.000000000000,0.868503
4887.000000000000,0.873729
4888.000000000000,0.877387
4889.000000000000,0.872325
4890.000000000000,0.854676
4891.000000000000,0.837535
4892.000000000000,0.877141
4893.000000000000,0.936306
4894.000000000000,0.963567
4895.000000000000,0.972628
4896.000000000000,0.974679
4897.000000000000,0.974978
4898.000000000000,0.966407
4899.000000000000,0.934054
4900.000000000000,0.906464
4901.000000000000,0.919213
4902.000000000000,0.927146
4903.000000000000,0.907119
4904.000000000000,0.902069
4905.000000000000,0.926687
4906.000000000000,0.946309
4907.000000000000,0.940293
4908.000000000000,0.925527
4909.000000000000,0.898847
4910.000000000000,0.861470
4911.000000000000,0.858459
4912.000000000000,0.888567
4913.000000000000,0.907661
4914.000000000000,0.919949
4915.000000000000,0.946104
4916.000000000000,0.959543
4917.000000000000,0.939833
4918.000000000000,0.895252
4919.000000000000,0.850546
4920.000000000000,0.824589
4921.000000000000,0.833062
4922.000000000000,0.872573
4923.000000000000,0.887061
4924.000000000000,0.872593
4925.000000000000,0.885051
4926.000000000000,0.919552
4927.000000000000,0.937263
4928.000000000000,0.944450
4929.000000000000,0.954051
4930.000000000000,0.954958
4931.000000000000,0.948923
4932.000000000000,0.930195
4933.000000000000,0.884512
4934.000000000000,0.857462
4935.000000000000,0.882941
4936.000000000000,0.900282
4937.000000000000,0.881226
4938.000000000000,0.841068
4939.000000000000,0.820149
4940.000000000000,0.858835
4941.000000000000,0.911030
4942.000000000000,0.931208
4943.000000000000,0.944654
4944.000000000000,0.957608
4945.000000000000,0.949504
4946.000000000000,0.932257
4947.000000000000,0.938963
4948.000000000000,0.957462
4949.000000000000,0.958404
4950.000000000000,0.948524
4951.000000000000,0.951248
4952.000000000000,0.958489
4953.000000000000,0.958764
4954.000000000000,0.958960
4955.000000000000,0.952236
4956.000000000000,0.911604
4957.000000000000,0.841796
4958.000000000000,0.837799
4959.000000000000,0.905007
4960.000000000000,0.950579
4961.000000000000,0.958014
4962.000000000000,0.956398
4963.000000000000,0.959911
4964.000000000000,0.951567
4965.000000000000,0.923987
4966.000000000000,0.910846
4967.000000000000,0.918241
4968.000000000000,0.918306
4969.000000000000,0.915149
4970.000000000000,0.910151
4971.000000000000,0.912661
4972.000000000000,0.928214
4973.000000000000,0.939920
4974.000000000000,0.946568
4975.000000000000,0.947958
4976.000000000000,0.945778
4977.000000000000,0.940191
4978.000000000000,0.918809
4979.000000000000,0.899229
4980.000000000000,0.892652
4981.000000000000,0.868072
4982.000000000000,0.827000
4983.000000000000,0.807306
4984.000000000000,0.820092
4985.000000000000,0.849801
4986.000000000000,0.885781
4987.000000000000,0.918202
4988.000000000000,0.924864
4989.000000000000,0.919277
4990.000000000000,0.903615
4991.000000000000,0.881871
4992.000000000000,0.891332
4993.000000000000,0.901114
4994.000000000000,0.896000
4995.000000000000,0.911588
4996.000000000000,0.918510
4997.000000000000,0.907755
4998.000000000000,0.901821
4999.000000000000,0.882587
5000.000000000000,0.865913
5001.000000000000,0.866692
5002.000000000000,0.873063
5003.000000000000,0.888827
5004.000000000000,0.892720
5005.000000000000,0.852155
5006.000000000000,0.814092
5007.000000000000,0.838579
5008.000000000000,0.891131
5009.000000000000,0.906277
5010.000000000000,0.892312
5011.000000000000,0.873286
5012.000000000000,0.838451
5013.000000000000,0.804524
5014.000000000000,0.786653
5015.000000000000,0.815667
5016.000000000000,0.855227
5017.000000000000,0.852294
5018.000000000000,0.830293
5019.000000000000,0.842532
5020.000000000000,0.868063
5021.000000000000,0.865444
5022.000000000000,0.840266
5023.000000000000,0.847113
5024.000000000000,0.874933
5025.000000000000,0.882080
5026.000000000000,0.886764
5027.000000000000,0.885425
5028.000000000000,0.889731
5029.000000000000,0.906500
5030.000000000000,0.904699
5031.000000000000,0.905094
5032.000000000000,0.928283
5033.000000000000,0.938654
5034.000000000000,0.916429
5035.000000000000,0.871873
5036.000000000000,0.842293
5037.000000000000,0.849601
5038.000000000000,0.848918
5039.000000000000,0.823542
5040.000000000000,0.770262
5041.000000000000,0.722467
5042.000000000000,0.765348
5043.000000000000,0.853064
5044.000000000000,0.892872
5045.000000000000,0.910843
5046.000000000000,0.928991
5047.000000000000,0.924974
5048.000000000000,0.892161
5049.000000000000,0.861836
5050.000000000000,0.853708
5051.000000000000,0.842910
5052.000000000000,0.841199
5053.000000000000,0.879990
5054.000000000000,0.922656
5055.000000000000,0.932339
5056.000000000000,0.923041
5057.000000000000,0.926063
5058.000000000000,0.928438
5059.000000000000,0.908145
5060.000000000000,0.893139
5061.000000000000,0.909330
5062.000000000000,0.919496
5063.000000000000,0.898331
5064.000000000000,0.852930
5065.000000000000,0.833194
5066.000000000000,0.860150
5067.000000000000,0.873872
5068.000000000000,0.865115
5069.000000000000,0.860903
5070.000000000000,0.874046
5071.000000000000,0.881315
5072.000000000000,0.863232
5073.000000000000,0.854798
5074.000000000000,0.866518
5075.000000000000,0.870254
5076.000000000000,0.871997
5077.000000000000,0.878754
5078.000000000000,0.861025
5079.000000000000,0.795763
5080.000000000000,0.759290
5081.000000000000,0.797128
5082.000000000000,0.827630
5083.000000000000,0.820778
5084.000000000000,0.839625
5085.000000000000,0.875738
5086.000000000000,0.881068
5087.000000000000,0.870594
5088.000000000000,0.874800
5089.000000000000,0.881235
5090.000000000000,0.883929
5091.000000000000,0.881255
5092.000000000000,0.878728
5093.000000000000,0.887932
5094.000000000000,0.891679
5095.000000000000,0.880034
5096.000000000000,0.863438
5097.000000000000,0.834659
5098.000000000000,0.799668
5099.000000000000,0.793917
5100.000000000000,0.826566
5101.000000000000,0.861745
5102.000000000000,0.874082
5103.000000000000,0.862648
5104.000000000000,0.853621
5105.000000000000,0.841590
5106.000000000000,0.814760
5107.000000000000,0.783798
5108.000000000000,0.784537
5109.000000000000,0.807885
5110.000000000000,0.808356
5111.000000000000,0.820664
5112.000000000000,0.853456
5113.000000000000,0.865518
5114.000000000000,0.861189
5115.000000000000,0.859745
5116.000000000000,0.861061
5117.000000000000,0.869713
5118.000000000000,0.875815
5119.000000000000,0.869657
5120.000000000000,0.857314
5121.000000000000,0.841909
5122.000000000000,0.822041
5123.000000000000,0.790631
5124.000000000000,0.774643
5125.000000000000,0.778113
5126.000000000000,0.770937
5127.000000000000,0.749536
5128.000000000000,0.733647
5129.000000000000,0.742925
5130.000000000000,0.781724
5131.000000000000,0.815670
5132.000000000000,0.833243
5133.000000000000,0.848966
5134.000000000000,0.861524
5135.000000000000,0.871226
5136.000000000000,0.852925
5137.000000000000,0.818894
5138.000000000000,0.803483
5139.000000000000,0.793442
5140.000000000000,0.804359
5141.000000000000,0.808050
5142.000000000000,0.772325
5143.000000000000,0.768506
5144.000000000000,0.803946
5145.000000000000,0.813957
5146.000000000000,0.804290
5147.000000000000,0.791254
5148.000000000000,0.791493
5149.000000000000,0.814219
5150.000000000000,0.809526
5151.000000000000,0.778861
5152.000000000000,0.775189
5153.000000000000,0.790900
5154.000000000000,0.797578
5155.000000000000,0.808528
5156.000000000000,0.827343
5157.000000000000,0.842657
5158.000000000000,0.841735
5159.000000000000,0.834884
5160.000000000000,0.828985
5161.000000000000,0.802330
5162.000000000000,0.752488
5163.000000000000,0.697752
5164.000000000000,0.645262
5165.000000000000,0.644527
5166.000000000000,0.696272
5167.000000000000,0.716651
5168.000000000000,0.733022
5169.000000000000,0.791189
5170.000000000000,0.861166
5171.000000000000,0.850212
5172.000000000000,0.771819
5173.000000000000,0.757859
5174.000000000000,0.840991
5175.000000000000,0.920604
5176.000000000000,0.945300
5177.000000000000,0.953541
5178.000000000000,0.965350
5179.000000000000,0.970020
5180.000000000000,0.967650
5181.000000000000,0.955315
5182.000000000000,0.901362
5183.000000000000,0.801071
5184.000000000000,0.770447
5185.000000000000,0.840704
5186.000000000000,0.900628
5187.000000000000,0.919420
5188.000000000000,0.900232
5189.000000000000,0.894555
5190.000000000000,0.914963
5191.000000000000,0.884043
5192.000000000000,0.829112
5193.000000000000,0.834922
5194.000000000000,0.866129
5195.000000000000,0.864594
5196.000000000000,0.876319
5197.000000000000,0.898196
5198.000000000000,0.902937
5199.000000000000,0.911627
5200.000000000000,0.923240
5201.000000000000,0.923916
5202.000000000000,0.914185
5203.000000000000,0.904709
5204.000000000000,0.872113
5205.000000000000,0.831649
5206.000000000000,0.837290
5207.000000000000,0.865320
5208.000000000000,0.854855
5209.000000000000,0.854283
5210.000000000000,0.880082
5211.000000000000,0.903611
5212.000000000000,0.934881
5213.000000000000,0.960557
5214.000000000000,0.954837
5215.000000000000,0.914307
5216.000000000000,0.879184
5217.000000000000,0.881436
5218.000000000000,0.910490
5219.000000000000,0.934063
5220.000000000000,0.940704
5221.000000000000,0.944927
5222.000000000000,0.946268
5223.000000000000,0.937602
5224.000000000000,0.909415
5225.000000000000,0.859796
5226.000000000000,0.798365
5227.000000000000,0.784104
5228.000000000000,0.857773
5229.000000000000,0.917981
5230.000000000000,0.931862
5231.000000000000,0.944719
5232.000000000000,0.932141
5233.000000000000,0.902224
5234.000000000000,0.895886
5235.000000000000,0.908171
5236.000000000000,0.934931
5237.000000000000,0.955437
5238.000000000000,0.959595
5239.000000000000,0.954116
5240.000000000000,0.953630
5241.000000000000,0.960095
5242.000000000000,0.954637
5243.000000000000,0.951991
5244.000000000000,0.960325
5245.000000000000,0.953695
5246.000000000000,0.919672
5247.000000000000,0.887308
5248.000000000000,0.898486
5249.000000000000,0.909146
5250.000000000000,0.883903
5251.000000000000,0.885717
5252.000000000000,0.914856
5253.000000000000,0.924528
5254.000000000000,0.909759
5255.000000000000,0.894990
5256.000000000000,0.919719
5257.000000000000,0.956843
5258.000000000000,0.967527
5259.000000000000,0.960461
5260.000000000000,0.946543
5261.000000000000,0.909421
5262.000000000000,0.857962
5263.000000000000,0.829538
5264.000000000000,0.816305
5265.000000000000,0.805469
5266.000000000000,0.814707
5267.000000000000,0.866205
5268.000000000000,0.887100
5269.000000000000,0.828347
5270.000000000000,0.795156
5271.000000000000,0.857859
5272.000000000000,0.905654
5273.000000000000,0.887859
5274.000000000000,0.882764
5275.000000000000,0.888310
5276.000000000000,0.894933
5277.000000000000,0.931913
5278.000000000000,0.965518
5279.000000000000,0.969638
5280.000000000000,0.951136
5281.000000000000,0.924811
5282.000000000000,0.904609
5283.000000000000,0.890008
5284.000000000000,0.894478
5285.000000000000,0.936617
5286.000000000000,0.972188
5287.000000000000,0.977738
5288.000000000000,0.968863
5289.000000000000,0.965712
5290.000000000000,0.972138
5291.000000000000,0.976415
5292.000000000000,0.971517
5293.000000000000,0.963565
5294.000000000000,0.963190
5295.000000000000,0.955310
5296.000000000000,0.919058
5297.000000000000,0.871415
5298.000000000000,0.858556
5299.000000000000,0.896702
5300.000000000000,0.925391
5301.000000000000,0.915939
5302.000000000000,0.912703
5303.000000000000,0.938293
5304.000000000000,0.969301
5305.000000000000,0.977825
5306.000000000000,0.961945
5307.000000000000,0.939533
5308.000000000000,0.943886
5309.000000000000,0.967270
5310.000000000000,0.978378
5311.000000000000,0.979123
5312.000000000000,0.979133
5313.000000000000,0.975523
5314.000000000000,0.970621
5315.000000000000,0.958110
5316.000000000000,0.929440
5317.000000000000,0.922345
5318.000000000000,0.947071
5319.000000000000,0.957628
5320.000000000000,0.951535
5321.000000000000,0.945412
5322.000000000000,0.941203
5323.000000000000,0.932134
5324.000000000000,0.914758
5325.000000000000,0.917541
5326.000000000000,0.922515
5327.000000000000,0.871622
5328.000000000000,0.792098
5329.000000000000,0.811539
5330.000000000000,0.898914
5331.000000000000,0.944072
5332.000000000000,0.939208
5333.000000000000,0.928913
5334.000000000000,0.943516
5335.000000000000,0.955126
5336.000000000000,0.943620
5337.000000000000,0.935682
5338.000000000000,0.947785
5339.000000000000,0.936318
5340.000000000000,0.897687
5341.000000000000,0.893091
5342.000000000000,0.934323
5343.000000000000,0.969039
5344.000000000000,0.971846
5345.000000000000,0.946887
5346.000000000000,0.928995
5347.000000000000,0.932209
5348.000000000000,0.920450
5349.000000000000,0.912283
5350.000000000000,0.934156
5351.000000000000,0.961152
5352.000000000000,0.962389
5353.000000000000,0.946988
5354.000000000000,0.950902
5355.000000000000,0.971977
5356.000000000000,0.981842
5357.000000000000,0.981205
5358.000000000000,0.980960
5359.000000000000,0.980731
5360.000000000000,0.976929
5361.000000000000,0.967224
5362.000000000000,0.953190
5363.000000000000,0.943889
5364.000000000000,0.932332
5365.000000000000,0.915220
5366.000000000000,0.918544
5367.000000000000,0.927906
5368.000000000000,0.933009
5369.000000000000,0.922362
5370.000000000000,0.888129
5371.000000000000,0.859775
5372.000000000000,0.878698
5373.000000000000,0.932179
5374.000000000000,0.964957
5375.000000000000,0.976890
5376.000000000000,0.976366
5377.000000000000,0.971261
5378.000000000000,0.967519
5379.000000000000,0.957731
5380.000000000000,0.941155
5381.000000000000,0.929776
5382.000000000000,0.925099
5383.000000000000,0.919692
5384.000000000000,0.935061
5385.000000000000,0.961033
5386.000000000000,0.969506
5387.000000000000,0.967828
5388.000000000000,0.960455
5389.000000000000,0.948821
5390.000000000000,0.945907
5391.000000000000,0.945917
5392.000000000000,0.932736
5393.000000000000,0.908948
5394.000000000000,0.894948
5395.000000000000,0.895442
5396.000000000000,0.883611
5397.000000000000,0.866613
5398.000000000000,0.895879
5399.000000000000,0.934883
5400.000000000000,0.942289
5401.000000000000,0.944120
5402.000000000000,0.946292
5403.000000000000,0.922215
5404.000000000000,0.886957
5405.000000000000,0.869145
5406.000000000000,0.875368
5407.000000000000,0.906738
5408.000000000000,0.923610
5409.000000000000,0.903945
5410.000000000000,0.884504
5411.000000000000,0.906597
5412.000000000000,0.944100
5413.000000000000,0.956346
5414.000000000000,0.942355
5415.000000000000,0.929276
5416.000000000000,0.943766
5417.000000000000,0.959276
5418.000000000000,0.945955
5419.000000000000,0.927740
5420.000000000000,0.931895
5421.000000000000,0.949169
5422.000000000000,0.958743
5423.000000000000,0.938727
5424.000000000000,0.907511
5425.000000000000,0.914434
5426.000000000000,0.947009
5427.000000000000,0.964210
5428.000000000000,0.942294
5429.000000000000,0.886854
5430.000000000000,0.873650
5431.000000000000,0.912687
5432.000000000000,0.916990
5433.000000000000,0.891084
5434.000000000000,0.873260
5435.000000000000,0.877198
5436.000000000000,0.900183
5437.000000000000,0.928623
5438.000000000000,0.956276
5439.000000000000,0.970365
5440.000000000000,0.973772
5441.000000000000,0.972711
5442.000000000000,0.970805
5443.000000000000,0.967259
5444.000000000000,0.953154
5445.000000000000,0.925311
5446.000000000000,0.889458
5447.000000000000,0.876302
5448.000000000000,0.916647
5449.000000000000,0.958349
5450.000000000000,0.972898
5451.000000000000,0.972444
5452.000000000000,0.967026
5453.000000000000,0.959277
5454.000000000000,0.930365
5455.000000000000,0.877788
5456.000000000000,0.872154
5457.000000000000,0.927476
5458.000000000000,0.966384
5459.000000000000,0.970910
5460.000000000000,0.961794
5461.000000000000,0.949523
5462.000000000000,0.926541
5463.000000000000,0.908739
5464.000000000000,0.926454
5465.000000000000,0.947391
5466.000000000000,0.947373
5467.000000000000,0.947685
5468.000000000000,0.955507
5469.000000000000,0.958489
5470.000000000000,0.957389
5471.000000000000,0.956504
5472.000000000000,0.947908
5473.000000000000,0.930969
5474.000000000000,0.925024
5475.000000000000,0.919738
5476.000000000000,0.879037
5477.000000000000,0.856360
5478.000000000000,0.901234
5479.000000000000,0.947670
5480.000000000000,0.949852
5481.000000000000,0.926953
5482.000000000000,0.916564
5483.000000000000,0.922526
5484.000000000000,0.939050
5485.000000000000,0.954829
5486.000000000000,0.952497
5487.000000000000,0.931867
5488.000000000000,0.922117
5489.000000000000,0.929241
5490.000000000000,0.922685
5491.000000000000,0.920115
5492.000000000000,0.927797
5493.000000000000,0.927830
5494.000000000000,0.937136
5495.000000000000,0.949193
5496.000000000000,0.931030
5497.000000000000,0.892916
5498.000000000000,0.896898
5499.000000000000,0.933824
5500.000000000000,0.935571
5501.000000000000,0.904703
5502.000000000000,0.905341
5503.000000000000,0.938236
5504.000000000000,0.951745
5505.000000000000,0.933929
5506.000000000000,0.898433
5507.000000000000,0.894990
5508.000000000000,0.927352
5509.000000000000,0.941234
5510.000000000000,0.934577
5511.000000000000,0.924181
5512.000000000000,0.905446
5513.000000000000,0.895835
5514.000000000000,0.900219
5515.000000000000,0.915430
5516.000000000000,0.940077
5517.000000000000,0.953126
5518.000000000000,0.956082
5519.000000000000,0.954620
5520.000000000000,0.951252
5521.000000000000,0.945595
5522.000000000000,0.944446
5523.000000000000,0.945721
5524.000000000000,0.942107
5525.000000000000,0.933682
5526.000000000000,0.915877
5527.000000000000,0.891951
5528.000000000000,0.879280
5529.000000000000,0.900744
5530.000000000000,0.935596
5531.000000000000,0.948589
5532.000000000000,0.943279
5533.000000000000,0.937113
5534.000000000000,0.931415
5535.000000000000,0.923804
5536.000000000000,0.928293
5537.000000000000,0.938433
5538.000000000000,0.941599
5539.000000000000,0.939081
5540.000000000000,0.938695
5541.000000000000,0.945771
5542.000000000000,0.948719
5543.000000000000,0.940626
5544.000000000000,0.937447
5545.000000000000,0.946107
5546.000000000000,0.949561
5547.000000000000,0.949846
5548.000000000000,0.954607
5549.000000000000,0.959509
5550.000000000000,0.960005
5551.000000000000,0.954369
5552.000000000000,0.950710
5553.000000000000,0.951404
5554.000000000000,0.944682
5555.000000000000,0.936695
5556.000000000000,0.944433
5557.000000000000,0.954985
5558.000000000000,0.953467
5559.000000000000,0.949491
5560.000000000000,0.948535
5561.000000000000,0.937592
5562.000000000000,0.915042
5563.000000000000,0.909360
5564.000000000000,0.924749
5565.000000000000,0.929233
5566.000000000000,0.922099
5567.000000000000,0.923750
5568.000000000000,0.924258
5569.000000000000,0.913700
5570.000000000000,0.918076
5571.000000000000,0.931658
5572.000000000000,0.911317
5573.000000000000,0.897474
5574.000000000000,0.922474
5575.000000000000,0.930292
5576.000000000000,0.918908
5577.000000000000,0.926546
5578.000000000000,0.933818
5579.000000000000,0.936214
5580.000000000000,0.945489
5581.000000000000,0.936345
5582.000000000000,0.917956
5583.000000000000,0.915967
5584.000000000000,0.909013
5585.000000000000,0.898666
5586.000000000000,0.891935
5587.000000000000,0.878301
5588.000000000000,0.869923
5589.000000000000,0.878054
5590.000000000000,0.899315
5591.000000000000,0.921967
5592.000000000000,0.931695
5593.000000000000,0.922558
5594.000000000000,0.906551
5595.000000000000,0.916000
5596.000000000000,0.943892
5597.000000000000,0.943001
5598.000000000000,0.913061
5599.000000000000,0.909494
5600.000000000000,0.924237
5601.000000000000,0.914356
5602.000000000000,0.892559
5603.000000000000,0.889851
5604.000000000000,0.926402
5605.000000000000,0.959371
5606.000000000000,0.967844
5607.000000000000,0.966730
5608.000000000000,0.961173
5609.000000000000,0.957400
5610.000000000000,0.957388
5611.000000000000,0.960282
5612.000000000000,0.962384
5613.000000000000,0.957851
5614.000000000000,0.928390
5615.000000000000,0.880314
5616.000000000000,0.877943
5617.000000000000,0.920278
5618.000000000000,0.941176
5619.000000000000,0.940286
5620.000000000000,0.942405
5621.000000000000,0.948175
5622.000000000000,0.947807
5623.000000000000,0.933098
5624.000000000000,0.905731
5625.000000000000,0.898326
5626.000000000000,0.922558
5627.000000000000,0.942251
5628.000000000000,0.947521
5629.000000000000,0.952702
5630.000000000000,0.955068
5631.000000000000,0.951802
5632.000000000000,0.945590
5633.000000000000,0.932478
5634.000000000000,0.915634
5635.000000000000,0.915763
5636.000000000000,0.936261
5637.000000000000,0.950105
5638.000000000000,0.951286
5639.000000000000,0.954050
5640.000000000000,0.952108
5641.000000000000,0.944267
5642.000000000000,0.949134
5643.000000000000,0.954317
5644.000000000000,0.950207
5645.000000000000,0.952088
5646.000000000000,0.959627
5647.000000000000,0.968030
5648.000000000000,0.972120
5649.000000000000,0.970652
5650.000000000000,0.971130
5651.000000000000,0.975835
5652.000000000000,0.977130
5653.000000000000,0.974706
5654.000000000000,0.971066
5655.000000000000,0.963050
5656.000000000000,0.953848
5657.000000000000,0.926646
5658.000000000000,0.882520
5659.000000000000,0.885964
5660.000000000000,0.931436
5661.000000000000,0.946658
5662.000000000000,0.928948
5663.000000000000,0.927053
5664.000000000000,0.950899
5665.000000000000,0.963392
5666.000000000000,0.956668
5667.000000000000,0.943011
5668.000000000000,0.938556
5669.000000000000,0.945026
5670.000000000000,0.955630
5671.000000000000,0.966466
5672.000000000000,0.975694
5673.000000000000,0.981893
5674.000000000000,0.978188
5675.000000000000,0.970226
5676.000000000000,0.972672
5677.000000000000,0.979722
5678.000000000000,0.979027
5679.000000000000,0.973074
5680.000000000000,0.971299
5681.000000000000,0.970838
5682.000000000000,0.962676
5683.000000000000,0.951839
5684.000000000000,0.942193
5685.000000000000,0.945280
5686.000000000000,0.953823
5687.000000000000,0.955823
5688.000000000000,0.956808
5689.000000000000,0.958749
5690.000000000000,0.961120
5691.000000000000,0.967095
5692.000000000000,0.978182
5693.000000000000,0.985354
5694.000000000000,0.981488
5695.000000000000,0.973258
5696.000000000000,0.971860
5697.000000000000,0.972913
5698.000000000000,0.968096
5699.000000000000,0.960249
5700.000000000000,0.944953
5701.000000000000,0.925935
5702.000000000000,0.929236
5703.000000000000,0.951556
5704.000000000000,0.966140
5705.000000000000,0.963796
5706.000000000000,0.953177
5707.000000000000,0.943286
5708.000000000000,0.921029
5709.000000000000,0.892598
5710.000000000000,0.890756
5711.000000000000,0.900173
5712.000000000000,0.914099
5713.000000000000,0.945633
5714.000000000000,0.963621
5715.000000000000,0.963951
5716.000000000000,0.969554
5717.000000000000,0.974634
5718.000000000000,0.974307
5719.000000000000,0.976190
5720.000000000000,0.975333
5721.000000000000,0.972679
5722.000000000000,0.976971
5723.000000000000,0.983927
5724.000000000000,0.985625
5725.000000000000,0.982282
5726.000000000000,0.974039
5727.000000000000,0.966672
5728.000000000000,0.969959
5729.000000000000,0.975437
5730.000000000000,0.972721
5731.000000000000,0.964906
5732.000000000000,0.964346
5733.000000000000,0.971297
5734.000000000000,0.976031
5735.000000000000,0.977914
5736.000000000000,0.978298
5737.000000000000,0.976721
5738.000000000000,0.975484
5739.000000000000,0.973286
5740.000000000000,0.969628
5741.000000000000,0.966289
5742.000000000000,0.962893
5743.000000000000,0.960473
5744.000000000000,0.962877
5745.000000000000,0.969039
5746.000000000000,0.970878
5747.000000000000,0.961394
5748.000000000000,0.950570
5749.000000000000,0.953337
5750.000000000000,0.962694
5751.000000000000,0.962677
5752.000000000000,0.950428
5753.000000000000,0.931236
5754.000000000000,0.916411
5755.000000000000,0.927076
5756.000000000000,0.955281
5757.000000000000,0.968142
5758.000000000000,0.966447
5759.000000000000,0.963972
5760.000000000000,0.959960
5761.000000000000,0.950136
5762.000000000000,0.938543
5763.000000000000,0.935809
5764.000000000000,0.951505
5765.000000000000,0.966991
5766.000000000000,0.971313
5767.000000000000,0.972236
5768.000000000000,0.971858
5769.000000000000,0.970478
5770.000000000000,0.968432
5771.000000000000,0.964409
5772.000000000000,0.963283
5773.000000000000,0.965224
5774.000000000000,0.961927
5775.000000000000,0.961664
5776.000000000000,0.969769
5777.000000000000,0.971356
5778.000000000000,0.966897
5779.000000000000,0.965931
5780.000000000000,0.955742
5781.000000000000,0.932889
5782.000000000000,0.922913
5783.000000000000,0.938494
5784.000000000000,0.950786
5785.000000000000,0.948762
5786.000000000000,0.952355
5787.000000000000,0.961597
5788.000000000000,0.963818
5789.000000000000,0.960406
5790.000000000000,0.956047
5791.000000000000,0.953198
5792.000000000000,0.957189
5793.000000000000,0.959137
5794.000000000000,0.962921
5795.000000000000,0.969676
5796.000000000000,0.968603
5797.000000000000,0.957643
5798.000000000000,0.953219
5799.000000000000,0.966519
5800.000000000000,0.976536
5801.000000000000,0.975630
5802.000000000000,0.972719
5803.000000000000,0.966856
5804.000000000000,0.961433
5805.000000000000,0.958276
5806.000000000000,0.956920
5807.000000000000,0.962366
5808.000000000000,0.968102
5809.000000000000,0.970472
5810.000000000000,0.971435
5811.000000000000,0.969508
5812.000000000000,0.968932
5813.000000000000,0.971177
5814.000000000000,0.974301
5815.000000000000,0.971932
5816.000000000000,0.963203
5817.000000000000,0.963571
5818.000000000000,0.973998
5819.000000000000,0.981919
5820.000000000000,0.983341
5821.000000000000,0.979694
5822.000000000000,0.975774
5823.000000000000,0.975485
5824.000000000000,0.979356
5825.000000000000,0.983500
5826.000000000000,0.981673
5827.000000000000,0.976868
5828.000000000000,0.976718
5829.000000000000,0.979474
5830.000000000000,0.979013
5831.000000000000,0.974631
5832.000000000000,0.971828
5833.000000000000,0.970665
5834.000000000000,0.969192
5835.000000000000,0.972774
5836.000000000000,0.980458
5837.000000000000,0.982849
5838.000000000000,0.979605
5839.000000000000,0.978103
5840.000000000000,0.977549
5841.000000000000,0.977404
5842.000000000000,0.981429
5843.000000000000,0.984924
5844.000000000000,0.982960
5845.000000000000,0.978736
5846.000000000000,0.971739
5847.000000000000,0.966564
5848.000000000000,0.970096
5849.000000000000,0.975481
