wl,flux
6495.000000000000,0.862328
6496.000000000000,0.875575
6497.000000000000,0.889898
6498.000000000000,0.877744
6499.000000000000,0.744808
6500.000000000000,0.461950
6501.000000000000,0.195766
6502.000000000000,0.0931708
6503.000000000000,0.119591
6504.000000000000,0.211631
6505.000000000000,0.271201
6506.000000000000,0.233298
6507.000000000000,0.155769
6508.000000000000,0.112618
6509.000000000000,0.143526
6510.000000000000,0.235936
6511.000000000000,0.283599
6512.000000000000,0.241606
6513.000000000000,0.208036
6514.000000000000,0.211094
6515.000000000000,0.214854
6516.000000000000,0.196252
6517.000000000000,0.148776
6518.000000000000,0.0960510
6519.000000000000,0.0561444
6520.000000000000,0.0305340
6521.000000000000,0.0334825
6522.000000000000,0.0771468
6523.000000000000,0.132462
6524.000000000000,0.145923
6525.000000000000,0.122459
6526.000000000000,0.134361
6527.000000000000,0.218471
6528.000000000000,0.305970
6529.000000000000,0.320580
6530.000000000000,0.270576
6531.000000000000,0.233643
6532.000000000000,0.268847
6533.000000000000,0.334854
6534.000000000000,0.365990
6535.000000000000,0.361378
6536.000000000000,0.285708
6537.000000000000,0.176028
6538.000000000000,0.160894
6539.000000000000,0.215314
6540.000000000000,0.221145
6541.000000000000,0.183465
6542.000000000000,0.165833
6543.000000000000,0.194223
6544.000000000000,0.252132
6545.000000000000,0.291406
6546.000000000000,0.251001
6547.000000000000,0.160878
6548.000000000000,0.136640
6549.000000000000,0.190783
6550.000000000000,0.229327
6551.000000000000,0.253918
6552.000000000000,0.290700
6553.000000000000,0.274907
6554.000000000000,0.239058
6555.000000000000,0.256583
6556.000000000000,0.245625
6557.000000000000,0.160284
6558.000000000000,0.0906601
6559.000000000000,0.0899411
6560.000000000000,0.152925
6561.000000000000,0.235988
6562.000000000000,0.277951
6563.000000000000,0.248024
6564.000000000000,0.187281
6565.000000000000,0.171192
6566.000000000000,0.158334
6567.000000000000,0.129210
6568.000000000000,0.155691
6569.000000000000,0.229464
6570.000000000000,0.296312
6571.000000000000,0.319528
6572.000000000000,0.286558
6573.000000000000,0.270779
6574.000000000000,0.273206
6575.000000000000,0.238174
6576.000000000000,0.236196
6577.000000000000,0.278159
6578.000000000000,0.278340
6579.000000000000,0.257942
6580.000000000000,0.264706
6581.000000000000,0.278072
6582.000000000000,0.278346
6583.000000000000,0.267305
6584.000000000000,0.294893
6585.000000000000,0.373653
6586.000000000000,0.376399
6587.000000000000,0.281319
6588.000000000000,0.223682
6589.000000000000,0.216420
6590.000000000000,0.201264
6591.000000000000,0.184960
6592.000000000000,0.178302
6593.000000000000,0.184879
6594.000000000000,0.217637
6595.000000000000,0.250159
6596.000000000000,0.246162
6597.000000000000,0.239958
6598.000000000000,0.227442
6599.000000000000,0.156506
6600.000000000000,0.0869979
6601.000000000000,0.0823023
6602.000000000000,0.148296
6603.000000000000,0.267675
6604.000000000000,0.365215
6605.000000000000,0.371784
6606.000000000000,0.343799
6607.000000000000,0.366074
6608.000000000000,0.415182
6609.000000000000,0.415629
6610.000000000000,0.365675
6611.000000000000,0.361009
6612.000000000000,0.397138
6613.000000000000,0.398890
6614.000000000000,0.379720
6615.000000000000,0.389153
6616.000000000000,0.368612
6617.000000000000,0.297799
6618.000000000000,0.272072
6619.000000000000,0.285108
6620.000000000000,0.270795
6621.000000000000,0.231638
6622.000000000000,0.200430
6623.000000000000,0.230326
6624.000000000000,0.287533
6625.000000000000,0.284010
6626.000000000000,0.249748
6627.000000000000,0.240423
6628.000000000000,0.230379
6629.000000000000,0.221019
6630.000000000000,0.242618
6631.000000000000,0.283686
6632.000000000000,0.307184
6633.000000000000,0.281724
6634.000000000000,0.252730
6635.000000000000,0.278249
6636.000000000000,0.300828
6637.000000000000,0.301391
6638.000000000000,0.326829
6639.000000000000,0.362870
6640.000000000000,0.394184
6641.000000000000,0.407304
6642.000000000000,0.356496
6643.000000000000,0.250196
6644.000000000000,0.174689
6645.000000000000,0.183148
6646.000000000000,0.221330
6647.000000000000,0.237655
6648.000000000000,0.295299
6649.000000000000,0.383240
6650.000000000000,0.414647
6651.000000000000,0.404416
6652.000000000000,0.360603
6653.000000000000,0.331969
6654.000000000000,0.333620
6655.000000000000,0.319238
6656.000000000000,0.264549
6657.000000000000,0.191682
6658.000000000000,0.161166
6659.000000000000,0.177715
6660.000000000000,0.186689
6661.000000000000,0.178582
6662.000000000000,0.208994
6663.000000000000,0.260864
6664.000000000000,0.273163
6665.000000000000,0.274275
6666.000000000000,0.303495
6667.000000000000,0.327165
6668.000000000000,0.290906
6669.000000000000,0.267130
6670.000000000000,0.354398
6671.000000000000,0.459044
6672.000000000000,0.471672
6673.000000000000,0.414954
6674.000000000000,0.381338
6675.000000000000,0.433811
6676.000000000000,0.513193
6677.000000000000,0.496119
6678.000000000000,0.414724
6679.000000000000,0.347435
6680.000000000000,0.300425
6681.000000000000,0.272720
6682.000000000000,0.252825
6683.000000000000,0.243084
6684.000000000000,0.233441
6685.000000000000,0.231962
6686.000000000000,0.269728
6687.000000000000,0.332409
6688.000000000000,0.379039
6689.000000000000,0.390853
6690.000000000000,0.331431
6691.000000000000,0.226339
6692.000000000000,0.169698
6693.000000000000,0.199698
6694.000000000000,0.262626
6695.000000000000,0.304131
6696.000000000000,0.335321
6697.000000000000,0.379524
6698.000000000000,0.411923
6699.000000000000,0.376842
6700.000000000000,0.334226
6701.000000000000,0.345001
6702.000000000000,0.352893
6703.000000000000,0.370446
6704.000000000000,0.422769
6705.000000000000,0.432955
6706.000000000000,0.396901
6707.000000000000,0.377430
6708.000000000000,0.355413
6709.000000000000,0.312881
6710.000000000000,0.295921
6711.000000000000,0.301204
6712.000000000000,0.280790
6713.000000000000,0.239416
6714.000000000000,0.238809
6715.000000000000,0.301427
6716.000000000000,0.343234
6717.000000000000,0.334163
6718.000000000000,0.353013
6719.000000000000,0.388183
6720.000000000000,0.390541
6721.000000000000,0.355892
6722.000000000000,0.313856
6723.000000000000,0.307662
6724.000000000000,0.317313
6725.000000000000,0.293695
6726.000000000000,0.275492
6727.000000000000,0.279121
6728.000000000000,0.251905
6729.000000000000,0.216938
6730.000000000000,0.238917
6731.000000000000,0.302601
6732.000000000000,0.344237
6733.000000000000,0.305043
6734.000000000000,0.218574
6735.000000000000,0.177259
6736.000000000000,0.190430
6737.000000000000,0.244139
6738.000000000000,0.293834
6739.000000000000,0.302568
6740.000000000000,0.324358
6741.000000000000,0.320667
6742.000000000000,0.283410
6743.000000000000,0.286810
6744.000000000000,0.365596
6745.000000000000,0.478093
6746.000000000000,0.506686
6747.000000000000,0.422417
6748.000000000000,0.348513
6749.000000000000,0.361297
6750.000000000000,0.403732
6751.000000000000,0.402597
6752.000000000000,0.370095
6753.000000000000,0.350959
6754.000000000000,0.369425
6755.000000000000,0.435551
6756.000000000000,0.506050
6757.000000000000,0.545585
6758.000000000000,0.568888
6759.000000000000,0.581795
6760.000000000000,0.562493
6761.000000000000,0.543842
6762.000000000000,0.545677
6763.000000000000,0.506493
6764.000000000000,0.434108
6765.000000000000,0.421925
6766.000000000000,0.478194
6767.000000000000,0.528816
6768.000000000000,0.548819
6769.000000000000,0.531449
6770.000000000000,0.484234
6771.000000000000,0.436008
6772.000000000000,0.434659
6773.000000000000,0.455613
6774.000000000000,0.449285
6775.000000000000,0.459108
6776.000000000000,0.450469
6777.000000000000,0.431669
6778.000000000000,0.426781
6779.000000000000,0.411837
6780.000000000000,0.421497
6781.000000000000,0.441571
6782.000000000000,0.431525
6783.000000000000,0.420905
6784.000000000000,0.441486
6785.000000000000,0.448473
6786.000000000000,0.421380
6787.000000000000,0.409862
6788.000000000000,0.449302
6789.000000000000,0.524402
6790.000000000000,0.572889
6791.000000000000,0.565787
6792.000000000000,0.576932
6793.000000000000,0.613314
6794.000000000000,0.616643
6795.000000000000,0.564939
6796.000000000000,0.528190
6797.000000000000,0.556961
6798.000000000000,0.589623
6799.000000000000,0.585975
6800.000000000000,0.595413
6801.000000000000,0.579313
6802.000000000000,0.513098
6803.000000000000,0.513275
6804.000000000000,0.542770
6805.000000000000,0.484660
6806.000000000000,0.403522
6807.000000000000,0.389391
6808.000000000000,0.420579
6809.000000000000,0.458294
6810.000000000000,0.462140
6811.000000000000,0.441476
6812.000000000000,0.426925
6813.000000000000,0.405943
6814.000000000000,0.368062
6815.000000000000,0.339682
6816.000000000000,0.346391
6817.000000000000,0.381967
6818.000000000000,0.427625
6819.000000000000,0.454368
6820.000000000000,0.449650
6821.000000000000,0.423504
6822.000000000000,0.360207
6823.000000000000,0.314943
6824.000000000000,0.359202
6825.000000000000,0.423815
6826.000000000000,0.436223
6827.000000000000,0.415421
6828.000000000000,0.401597
6829.000000000000,0.382005
6830.000000000000,0.401740
6831.000000000000,0.463517
6832.000000000000,0.464853
6833.000000000000,0.412654
6834.000000000000,0.371530
6835.000000000000,0.340643
6836.000000000000,0.316581
6837.000000000000,0.338361
6838.000000000000,0.386675
6839.000000000000,0.392676
6840.000000000000,0.369093
6841.000000000000,0.366577
6842.000000000000,0.370391
6843.000000000000,0.387400
6844.000000000000,0.406862
6845.000000000000,0.423726
6846.000000000000,0.420287
6847.000000000000,0.377055
6848.000000000000,0.309317
6849.000000000000,0.251658
6850.000000000000,0.281085
6851.000000000000,0.381470
6852.000000000000,0.473061
6853.000000000000,0.494908
6854.000000000000,0.463857
6855.000000000000,0.463452
6856.000000000000,0.456073
6857.000000000000,0.386306
6858.000000000000,0.264100
6859.000000000000,0.144317
6860.000000000000,0.0869111
6861.000000000000,0.100519
6862.000000000000,0.191500
6863.000000000000,0.313958
6864.000000000000,0.378909
6865.000000000000,0.380464
6866.000000000000,0.357709
6867.000000000000,0.324593
6868.000000000000,0.267746
6869.000000000000,0.200430
6870.000000000000,0.159605
6871.000000000000,0.148700
6872.000000000000,0.156372
6873.000000000000,0.201238
6874.000000000000,0.277737
6875.000000000000,0.357766
6876.000000000000,0.420691
6877.000000000000,0.435824
6878.000000000000,0.403142
6879.000000000000,0.326119
6880.000000000000,0.255695
6881.000000000000,0.273051
6882.000000000000,0.324593
6883.000000000000,0.317512
6884.000000000000,0.301667
6885.000000000000,0.318060
6886.000000000000,0.331842
6887.000000000000,0.314023
6888.000000000000,0.292822
6889.000000000000,0.330487
6890.000000000000,0.361174
6891.000000000000,0.325491
6892.000000000000,0.275422
6893.000000000000,0.260349
6894.000000000000,0.290635
6895.000000000000,0.339219
6896.000000000000,0.397403
6897.000000000000,0.453948
6898.000000000000,0.487450
6899.000000000000,0.523873
6900.000000000000,0.580112
6901.000000000000,0.562547
6902.000000000000,0.476357
6903.000000000000,0.433212
6904.000000000000,0.419976
6905.000000000000,0.405771
6906.000000000000,0.407374
6907.000000000000,0.422805
6908.000000000000,0.442315
6909.000000000000,0.420310
6910.000000000000,0.421223
6911.000000000000,0.480495
6912.000000000000,0.458801
6913.000000000000,0.327981
6914.000000000000,0.231781
6915.000000000000,0.253205
6916.000000000000,0.335652
6917.000000000000,0.400156
6918.000000000000,0.479097
6919.000000000000,0.550749
6920.000000000000,0.551521
6921.000000000000,0.534241
6922.000000000000,0.523843
6923.000000000000,0.464370
6924.000000000000,0.419927
6925.000000000000,0.461831
6926.000000000000,0.496773
6927.000000000000,0.489407
6928.000000000000,0.524067
6929.000000000000,0.595775
6930.000000000000,0.625573
6931.000000000000,0.567269
6932.000000000000,0.466490
6933.000000000000,0.403158
6934.000000000000,0.446914
6935.000000000000,0.534311
6936.000000000000,0.542496
6937.000000000000,0.495808
6938.000000000000,0.454868
6939.000000000000,0.380244
6940.000000000000,0.255278
6941.000000000000,0.192798
6942.000000000000,0.221544
6943.000000000000,0.246867
6944.000000000000,0.266080
6945.000000000000,0.303445
6946.000000000000,0.337737
6947.000000000000,0.431785
6948.000000000000,0.554684
6949.000000000000,0.593963
6950.000000000000,0.598706
6951.000000000000,0.574208
6952.000000000000,0.470289
6953.000000000000,0.409455
6954.000000000000,0.485268
6955.000000000000,0.573297
6956.000000000000,0.568921
6957.000000000000,0.492817
6958.000000000000,0.410723
6959.000000000000,0.403867
6960.000000000000,0.428210
6961.000000000000,0.411361
6962.000000000000,0.416137
6963.000000000000,0.481205
6964.000000000000,0.528058
6965.000000000000,0.472669
6966.000000000000,0.409714
6967.000000000000,0.453335
6968.000000000000,0.530709
6969.000000000000,0.572013
6970.000000000000,0.604490
6971.000000000000,0.602264
6972.000000000000,0.536630
6973.000000000000,0.454179
6974.000000000000,0.368693
6975.000000000000,0.284969
6976.000000000000,0.249270
6977.000000000000,0.306743
6978.000000000000,0.406669
6979.000000000000,0.467317
6980.000000000000,0.519478
6981.000000000000,0.585369
6982.000000000000,0.603922
6983.000000000000,0.537903
6984.000000000000,0.498029
6985.000000000000,0.538858
6986.000000000000,0.624099
6987.000000000000,0.674008
6988.000000000000,0.628833
6989.000000000000,0.516938
6990.000000000000,0.388129
6991.000000000000,0.345476
6992.000000000000,0.357479
6993.000000000000,0.351083
6994.000000000000,0.396004
6995.000000000000,0.426893
6996.000000000000,0.391114
6997.000000000000,0.378810
6998.000000000000,0.448147
6999.000000000000,0.552351
7000.000000000000,0.585998
7001.000000000000,0.580256
7002.000000000000,0.605321
7003.000000000000,0.650875
7004.000000000000,0.647730
7005.000000000000,0.576516
7006.000000000000,0.526380
7007.000000000000,0.543775
7008.000000000000,0.578861
7009.000000000000,0.545592
7010.000000000000,0.468578
7011.000000000000,0.465255
7012.000000000000,0.472411
7013.000000000000,0.401660
7014.000000000000,0.332796
7015.000000000000,0.351876
7016.000000000000,0.463303
7017.000000000000,0.575278
7018.000000000000,0.602900
7019.000000000000,0.546459
7020.000000000000,0.466262
7021.000000000000,0.413825
7022.000000000000,0.396501
7023.000000000000,0.338121
7024.000000000000,0.241466
7025.000000000000,0.218009
7026.000000000000,0.271530
7027.000000000000,0.381090
7028.000000000000,0.489960
7029.000000000000,0.535924
7030.000000000000,0.544997
7031.000000000000,0.549096
7032.000000000000,0.538011
7033.000000000000,0.539341
7034.000000000000,0.572472
7035.000000000000,0.598195
7036.000000000000,0.618700
7037.000000000000,0.623854
7038.000000000000,0.623222
7039.000000000000,0.661290
7040.000000000000,0.667336
7041.000000000000,0.622415
7042.000000000000,0.600815
7043.000000000000,0.622526
7044.000000000000,0.648899
7045.000000000000,0.629760
7046.000000000000,0.584630
7047.000000000000,0.534683
7048.000000000000,0.514474
7049.000000000000,0.562382
7050.000000000000,0.611097
7051.000000000000,0.608211
7052.000000000000,0.554379
7053.000000000000,0.490480
7054.000000000000,0.476199
7055.000000000000,0.530881
7056.000000000000,0.581678
7057.000000000000,0.564442
7058.000000000000,0.509104
7059.000000000000,0.475037
7060.000000000000,0.480056
7061.000000000000,0.492108
7062.000000000000,0.534149
7063.000000000000,0.564543
7064.000000000000,0.476200
7065.000000000000,0.313339
7066.000000000000,0.255915
7067.000000000000,0.329698
7068.000000000000,0.367114
7069.000000000000,0.290626
7070.000000000000,0.229445
7071.000000000000,0.275106
7072.000000000000,0.352316
7073.000000000000,0.404862
7074.000000000000,0.422333
7075.000000000000,0.423838
7076.000000000000,0.435785
7077.000000000000,0.427735
7078.000000000000,0.358866
7079.000000000000,0.290982
7080.000000000000,0.238547
7081.000000000000,0.185755
7082.000000000000,0.225464
7083.000000000000,0.321504
7084.000000000000,0.317362
7085.000000000000,0.227626
7086.000000000000,0.192873
7087.000000000000,0.232262
7088.000000000000,0.294883
7089.000000000000,0.336382
7090.000000000000,0.398689
7091.000000000000,0.484344
7092.000000000000,0.488278
7093.000000000000,0.427186
7094.000000000000,0.424876
7095.000000000000,0.477025
7096.000000000000,0.529372
7097.000000000000,0.571780
7098.000000000000,0.616761
7099.000000000000,0.670011
7100.000000000000,0.678441
7101.000000000000,0.611739
7102.000000000000,0.516704
7103.000000000000,0.474048
7104.000000000000,0.455282
7105.000000000000,0.424954
7106.000000000000,0.435032
7107.000000000000,0.449831
7108.000000000000,0.379344
7109.000000000000,0.286801
7110.000000000000,0.296636
7111.000000000000,0.381745
7112.000000000000,0.433592
7113.000000000000,0.427581
7114.000000000000,0.457275
7115.000000000000,0.520525
7116.000000000000,0.547720
7117.000000000000,0.485787
7118.000000000000,0.328772
7119.000000000000,0.235582
7120.000000000000,0.317385
7121.000000000000,0.459813
7122.000000000000,0.553789
7123.000000000000,0.567345
7124.000000000000,0.533527
7125.000000000000,0.578405
7126.000000000000,0.673633
7127.000000000000,0.682954
7128.000000000000,0.632522
7129.000000000000,0.581607
7130.000000000000,0.461815
7131.000000000000,0.323747
7132.000000000000,0.323260
7133.000000000000,0.400040
7134.000000000000,0.402458
7135.000000000000,0.367273
7136.000000000000,0.389280
7137.000000000000,0.454449
7138.000000000000,0.540720
7139.000000000000,0.627354
7140.000000000000,0.664296
7141.000000000000,0.631778
7142.000000000000,0.560916
7143.000000000000,0.511108
7144.000000000000,0.476613
7145.000000000000,0.446882
7146.000000000000,0.443004
7147.000000000000,0.394332
7148.000000000000,0.330420
7149.000000000000,0.349878
7150.000000000000,0.402021
7151.000000000000,0.451922
7152.000000000000,0.509348
7153.000000000000,0.542232
7154.000000000000,0.563031
7155.000000000000,0.611427
7156.000000000000,0.651077
7157.000000000000,0.667472
7158.000000000000,0.679378
7159.000000000000,0.685344
7160.000000000000,0.669110
7161.000000000000,0.652883
7162.000000000000,0.628402
7163.000000000000,0.586355
7164.000000000000,0.570676
7165.000000000000,0.627865
7166.000000000000,0.669322
7167.000000000000,0.643774
7168.000000000000,0.596995
7169.000000000000,0.532844
7170.000000000000,0.519669
7171.000000000000,0.579653
7172.000000000000,0.633809
7173.000000000000,0.637932
7174.000000000000,0.632909
7175.000000000000,0.646283
7176.000000000000,0.627284
7177.000000000000,0.565623
7178.000000000000,0.533771
7179.000000000000,0.509153
7180.000000000000,0.475632
7181.000000000000,0.501071
7182.000000000000,0.524919
7183.000000000000,0.535022
7184.000000000000,0.545671
7185.000000000000,0.506902
7186.000000000000,0.448396
7187.000000000000,0.401101
7188.000000000000,0.413178
7189.000000000000,0.488170
7190.000000000000,0.578068
7191.000000000000,0.668049
7192.000000000000,0.677174
7193.000000000000,0.598347
7194.000000000000,0.557954
7195.000000000000,0.598236
7196.000000000000,0.632319
7197.000000000000,0.620999
7198.000000000000,0.623285
7199.000000000000,0.672559
7200.000000000000,0.701405
7201.000000000000,0.673537
7202.000000000000,0.630216
7203.000000000000,0.555219
7204.000000000000,0.438576
7205.000000000000,0.358080
7206.000000000000,0.364384
7207.000000000000,0.398052
7208.000000000000,0.383251
7209.000000000000,0.365667
7210.000000000000,0.429372
7211.000000000000,0.546087
7212.000000000000,0.638075
7213.000000000000,0.696404
7214.000000000000,0.715445
7215.000000000000,0.675129
7216.000000000000,0.612943
7217.000000000000,0.559845
7218.000000000000,0.463343
7219.000000000000,0.312969
7220.000000000000,0.204846
7221.000000000000,0.200562
7222.000000000000,0.264487
7223.000000000000,0.376515
7224.000000000000,0.473535
7225.000000000000,0.525438
7226.000000000000,0.522459
7227.000000000000,0.433911
7228.000000000000,0.406494
7229.000000000000,0.476757
7230.000000000000,0.488546
7231.000000000000,0.449818
7232.000000000000,0.396552
7233.000000000000,0.288736
7234.000000000000,0.179588
7235.000000000000,0.135634
7236.000000000000,0.148305
7237.000000000000,0.186486
7238.000000000000,0.276294
7239.000000000000,0.393690
7240.000000000000,0.486235
7241.000000000000,0.510030
7242.000000000000,0.453046
7243.000000000000,0.362827
7244.000000000000,0.304371
7245.000000000000,0.261266
7246.000000000000,0.237732
7247.000000000000,0.247381
7248.000000000000,0.205656
7249.000000000000,0.161858
7250.000000000000,0.231351
7251.000000000000,0.382064
7252.000000000000,0.490904
7253.000000000000,0.541850
7254.000000000000,0.605908
7255.000000000000,0.657533
7256.000000000000,0.615687
7257.000000000000,0.451561
7258.000000000000,0.279290
7259.000000000000,0.255451
7260.000000000000,0.341678
7261.000000000000,0.418677
7262.000000000000,0.456133
7263.000000000000,0.427700
7264.000000000000,0.408991
7265.000000000000,0.460405
7266.000000000000,0.441586
7267.000000000000,0.378979
7268.000000000000,0.433950
7269.000000000000,0.543492
7270.000000000000,0.581427
7271.000000000000,0.612049
7272.000000000000,0.665085
7273.000000000000,0.677417
7274.000000000000,0.635495
7275.000000000000,0.590249
7276.000000000000,0.580464
7277.000000000000,0.588528
7278.000000000000,0.582785
7279.000000000000,0.609202
7280.000000000000,0.686544
7281.000000000000,0.715731
7282.000000000000,0.690990
7283.000000000000,0.689892
7284.000000000000,0.716924
7285.000000000000,0.675843
7286.000000000000,0.549417
7287.000000000000,0.460727
7288.000000000000,0.430757
7289.000000000000,0.423719
7290.000000000000,0.431385
7291.000000000000,0.477413
7292.000000000000,0.517086
7293.000000000000,0.492771
7294.000000000000,0.439682
7295.000000000000,0.425606
7296.000000000000,0.460422
7297.000000000000,0.449186
7298.000000000000,0.371635
7299.000000000000,0.349248
7300.000000000000,0.441979
7301.000000000000,0.544424
7302.000000000000,0.601953
7303.000000000000,0.652713
7304.000000000000,0.681079
7305.000000000000,0.666923
7306.000000000000,0.597739
7307.000000000000,0.527409
7308.000000000000,0.535814
7309.000000000000,0.598106
7310.000000000000,0.636515
7311.000000000000,0.615534
7312.000000000000,0.558600
7313.000000000000,0.477165
7314.000000000000,0.408313
7315.000000000000,0.350991
7316.000000000000,0.328741
7317.000000000000,0.380516
7318.000000000000,0.402309
7319.000000000000,0.321246
7320.000000000000,0.208038
7321.000000000000,0.198688
7322.000000000000,0.285427
7323.000000000000,0.323969
7324.000000000000,0.260750
7325.000000000000,0.183945
7326.000000000000,0.167291
7327.000000000000,0.212253
7328.000000000000,0.274290
7329.000000000000,0.329146
7330.000000000000,0.367553
7331.000000000000,0.361832
7332.000000000000,0.297749
7333.000000000000,0.234323
7334.000000000000,0.230171
7335.000000000000,0.298378
7336.000000000000,0.373068
7337.000000000000,0.382043
7338.000000000000,0.328809
7339.000000000000,0.271992
7340.000000000000,0.229796
7341.000000000000,0.249228
7342.000000000000,0.360856
7343.000000000000,0.455397
7344.000000000000,0.483292
7345.000000000000,0.472975
7346.000000000000,0.454975
7347.000000000000,0.456259
7348.000000000000,0.448189
7349.000000000000,0.394489
7350.000000000000,0.357672
7351.000000000000,0.401332
7352.000000000000,0.461043
7353.000000000000,0.482159
7354.000000000000,0.474321
7355.000000000000,0.423004
7356.000000000000,0.353802
7357.000000000000,0.331608
7358.000000000000,0.292382
7359.000000000000,0.216594
7360.000000000000,0.203283
7361.000000000000,0.295200
7362.000000000000,0.420941
7363.000000000000,0.472152
7364.000000000000,0.443305
7365.000000000000,0.399278
7366.000000000000,0.379311
7367.000000000000,0.374116
7368.000000000000,0.365111
7369.000000000000,0.350651
7370.000000000000,0.310013
7371.000000000000,0.255668
7372.000000000000,0.233565
7373.000000000000,0.281930
7374.000000000000,0.374920
7375.000000000000,0.427658
7376.000000000000,0.411372
7377.000000000000,0.342480
7378.000000000000,0.273822
7379.000000000000,0.293831
7380.000000000000,0.339410
7381.000000000000,0.312069
7382.000000000000,0.273869
7383.000000000000,0.330477
7384.000000000000,0.414144
7385.000000000000,0.373847
7386.000000000000,0.282515
7387.000000000000,0.299520
7388.000000000000,0.370084
7389.000000000000,0.393162
7390.000000000000,0.422249
7391.000000000000,0.489163
7392.000000000000,0.534614
7393.000000000000,0.511249
7394.000000000000,0.456482
7395.000000000000,0.407463
7396.000000000000,0.430031
7397.000000000000,0.480234
7398.000000000000,0.457413
7399.000000000000,0.416389
7400.000000000000,0.426494
7401.000000000000,0.470263
7402.000000000000,0.457877
7403.000000000000,0.419727
7404.000000000000,0.410076
7405.000000000000,0.369625
7406.000000000000,0.334038
7407.000000000000,0.376386
7408.000000000000,0.449143
7409.000000000000,0.486480
7410.000000000000,0.478254
7411.000000000000,0.485270
7412.000000000000,0.518952
7413.000000000000,0.507807
7414.000000000000,0.459551
7415.000000000000,0.430480
7416.000000000000,0.410647
7417.000000000000,0.406427
7418.000000000000,0.396194
7419.000000000000,0.353617
7420.000000000000,0.293878
7421.000000000000,0.254901
7422.000000000000,0.255799
7423.000000000000,0.266902
7424.000000000000,0.273251
7425.000000000000,0.253740
7426.000000000000,0.219122
7427.000000000000,0.181829
7428.000000000000,0.140716
7429.000000000000,0.108635
7430.000000000000,0.0835679
7431.000000000000,0.0615526
7432.000000000000,0.0398345
7433.000000000000,0.0212222
7434.000000000000,0.0178982
7435.000000000000,0.0335570
7436.000000000000,0.0607253
7437.000000000000,0.0917915
7438.000000000000,0.124908
7439.000000000000,0.158756
7440.000000000000,0.182521
7441.000000000000,0.194689
7442.000000000000,0.211942
7443.000000000000,0.230200
7444.000000000000,0.248120
7445.000000000000,0.296660
7446.000000000000,0.354197
7447.000000000000,0.357544
7448.000000000000,0.337814
7449.000000000000,0.360898
7450.000000000000,0.413010
7451.000000000000,0.431246
7452.000000000000,0.395683
7453.000000000000,0.391108
7454.000000000000,0.446675
7455.000000000000,0.455975
7456.000000000000,0.399747
7457.000000000000,0.366183
7458.000000000000,0.384474
7459.000000000000,0.409571
7460.000000000000,0.384354
7461.000000000000,0.306643
7462.000000000000,0.237209
7463.000000000000,0.197431
7464.000000000000,0.165274
7465.000000000000,0.130383
7466.000000000000,0.0915736
7467.000000000000,0.0542948
7468.000000000000,0.0297106
7469.000000000000,0.0309734
7470.000000000000,0.0584466
7471.000000000000,0.0966722
7472.000000000000,0.135268
7473.000000000000,0.174098
7474.000000000000,0.219306
7475.000000000000,0.272582
7476.000000000000,0.320324
7477.000000000000,0.366548
7478.000000000000,0.418354
7479.000000000000,0.465993
7480.000000000000,0.504551
7481.000000000000,0.496956
7482.000000000000,0.461642
7483.000000000000,0.470456
7484.000000000000,0.514444
7485.000000000000,0.548620
7486.000000000000,0.555198
7487.000000000000,0.574199
7488.000000000000,0.617626
7489.000000000000,0.609060
7490.000000000000,0.575998
7491.000000000000,0.602216
7492.000000000000,0.643774
7493.000000000000,0.638235
7494.000000000000,0.593976
7495.000000000000,0.565058
7496.000000000000,0.559113
7497.000000000000,0.550878
7498.000000000000,0.556373
7499.000000000000,0.609083
7500.000000000000,0.668516
7501.000000000000,0.697271
7502.000000000000,0.716845
7503.000000000000,0.715205
7504.000000000000,0.657827
7505.000000000000,0.563063
7506.000000000000,0.546097
7507.000000000000,0.620537
7508.000000000000,0.681648
7509.000000000000,0.686762
7510.000000000000,0.680944
7511.000000000000,0.663249
7512.000000000000,0.637128
7513.000000000000,0.640560
7514.000000000000,0.655459
7515.000000000000,0.682694
7516.000000000000,0.694071
7517.000000000000,0.663883
7518.000000000000,0.650179
7519.000000000000,0.668232
7520.000000000000,0.662360
7521.000000000000,0.651357
7522.000000000000,0.669140
7523.000000000000,0.672713
7524.000000000000,0.630531
7525.000000000000,0.615939
7526.000000000000,0.658739
7527.000000000000,0.714418
7528.000000000000,0.762793
7529.000000000000,0.746387
7530.000000000000,0.642161
7531.000000000000,0.559516
7532.000000000000,0.542068
7533.000000000000,0.538819
7534.000000000000,0.567596
7535.000000000000,0.627025
7536.000000000000,0.693883
7537.000000000000,0.752468
7538.000000000000,0.784420
7539.000000000000,0.776396
7540.000000000000,0.723583
7541.000000000000,0.672444
7542.000000000000,0.671664
7543.000000000000,0.659322
7544.000000000000,0.573123
7545.000000000000,0.460230
7546.000000000000,0.446933
7547.000000000000,0.561901
7548.000000000000,0.658879
7549.000000000000,0.694803
7550.000000000000,0.729131
7551.000000000000,0.751503
7552.000000000000,0.736607
7553.000000000000,0.707347
7554.000000000000,0.668239
7555.000000000000,0.651453
7556.000000000000,0.667479
7557.000000000000,0.639237
7558.000000000000,0.606381
7559.000000000000,0.642631
7560.000000000000,0.713164
7561.000000000000,0.746913
7562.000000000000,0.675033
7563.000000000000,0.530450
7564.000000000000,0.483168
7565.000000000000,0.563030
7566.000000000000,0.609708
7567.000000000000,0.611653
7568.000000000000,0.652856
