wl,flux
6498.000000000000,0.709082
6499.000000000000,0.712475
6500.000000000000,0.718551
6501.000000000000,0.717117
6502.000000000000,0.698841
6503.000000000000,0.693983
6504.000000000000,0.719515
6505.000000000000,0.725556
6506.000000000000,0.715771
6507.000000000000,0.712515
6508.000000000000,0.709352
6509.000000000000,0.690951
6510.000000000000,0.681099
6511.000000000000,0.688887
6512.000000000000,0.698783
6513.000000000000,0.718256
6514.000000000000,0.727876
6515.000000000000,0.719829
6516.000000000000,0.715818
6517.000000000000,0.714977
6518.000000000000,0.715081
6519.000000000000,0.714381
6520.000000000000,0.711552
6521.000000000000,0.718611
6522.000000000000,0.732763
6523.000000000000,0.748203
6524.000000000000,0.779346
6525.000000000000,0.789980
6526.000000000000,0.749880
6527.000000000000,0.708593
6528.000000000000,0.703618
6529.000000000000,0.703797
6530.000000000000,0.716578
6531.000000000000,0.728288
6532.000000000000,0.699450
6533.000000000000,0.696855
6534.000000000000,0.746039
6535.000000000000,0.784623
6536.000000000000,0.771163
6537.000000000000,0.742235
6538.000000000000,0.758832
6539.000000000000,0.797934
6540.000000000000,0.817105
6541.000000000000,0.773888
6542.000000000000,0.731151
6543.000000000000,0.739731
6544.000000000000,0.750944
6545.000000000000,0.725230
6546.000000000000,0.701463
6547.000000000000,0.712822
6548.000000000000,0.740491
6549.000000000000,0.773086
6550.000000000000,0.791850
6551.000000000000,0.799144
6552.000000000000,0.770280
6553.000000000000,0.715111
6554.000000000000,0.707755
6555.000000000000,0.744744
6556.000000000000,0.775589
6557.000000000000,0.752483
6558.000000000000,0.696533
6559.000000000000,0.688766
6560.000000000000,0.702324
6561.000000000000,0.679687
6562.000000000000,0.598042
6563.000000000000,0.535521
6564.000000000000,0.588023
6565.000000000000,0.672548
6566.000000000000,0.726587
6567.000000000000,0.774681
6568.000000000000,0.792808
6569.000000000000,0.751691
6570.000000000000,0.702315
6571.000000000000,0.717847
6572.000000000000,0.768123
6573.000000000000,0.789922
6574.000000000000,0.771534
6575.000000000000,0.734009
6576.000000000000,0.712144
6577.000000000000,0.737358
6578.000000000000,0.790297
6579.000000000000,0.813224
6580.000000000000,0.806029
6581.000000000000,0.782439
6582.000000000000,0.741014
6583.000000000000,0.714352
6584.000000000000,0.741192
6585.000000000000,0.787288
6586.000000000000,0.806030
6587.000000000000,0.784977
6588.000000000000,0.751265
6589.000000000000,0.748893
6590.000000000000,0.787754
6591.000000000000,0.809132
6592.000000000000,0.779253
6593.000000000000,0.752301
6594.000000000000,0.753431
6595.000000000000,0.721978
6596.000000000000,0.686670
6597.000000000000,0.720548
6598.000000000000,0.784377
6599.000000000000,0.820462
6600.000000000000,0.821812
6601.000000000000,0.803109
6602.000000000000,0.780143
6603.000000000000,0.792128
6604.000000000000,0.828598
6605.000000000000,0.831396
6606.000000000000,0.794347
6607.000000000000,0.784609
6608.000000000000,0.821939
6609.000000000000,0.819503
6610.000000000000,0.781733
6611.000000000000,0.774592
6612.000000000000,0.798847
6613.000000000000,0.822639
6614.000000000000,0.823767
6615.000000000000,0.824627
6616.000000000000,0.816454
6617.000000000000,0.773728
6618.000000000000,0.752867
6619.000000000000,0.779764
6620.000000000000,0.814918
6621.000000000000,0.825417
6622.000000000000,0.810395
6623.000000000000,0.790374
6624.000000000000,0.774100
6625.000000000000,0.782752
6626.000000000000,0.814992
6627.000000000000,0.834376
6628.000000000000,0.826731
6629.000000000000,0.811902
6630.000000000000,0.796842
6631.000000000000,0.776384
6632.000000000000,0.765599
6633.000000000000,0.769136
6634.000000000000,0.768692
6635.000000000000,0.765613
6636.000000000000,0.766730
6637.000000000000,0.771881
6638.000000000000,0.772987
6639.000000000000,0.747567
6640.000000000000,0.724846
6641.000000000000,0.754771
6642.000000000000,0.787265
6643.000000000000,0.790534
6644.000000000000,0.794027
6645.000000000000,0.796556
6646.000000000000,0.790131
6647.000000000000,0.771089
6648.000000000000,0.737127
6649.000000000000,0.724925
6650.000000000000,0.733694
6651.000000000000,0.728820
6652.000000000000,0.730685
6653.000000000000,0.756363
6654.000000000000,0.782118
6655.000000000000,0.782121
6656.000000000000,0.751143
6657.000000000000,0.727154
6658.000000000000,0.728408
6659.000000000000,0.719092
6660.000000000000,0.723077
6661.000000000000,0.741323
6662.000000000000,0.729292
6663.000000000000,0.707649
6664.000000000000,0.702643
6665.000000000000,0.706257
6666.000000000000,0.724402
6667.000000000000,0.749566
6668.000000000000,0.763046
6669.000000000000,0.762138
6670.000000000000,0.764386
6671.000000000000,0.750673
6672.000000000000,0.727095
6673.000000000000,0.720454
6674.000000000000,0.715269
6675.000000000000,0.723632
6676.000000000000,0.746041
6677.000000000000,0.741232
6678.000000000000,0.721796
6679.000000000000,0.762167
6680.000000000000,0.808411
6681.000000000000,0.785512
6682.000000000000,0.754222
6683.000000000000,0.761268
6684.000000000000,0.775275
6685.000000000000,0.773748
6686.000000000000,0.789271
6687.000000000000,0.786538
6688.000000000000,0.762813
6689.000000000000,0.777315
6690.000000000000,0.809397
6691.000000000000,0.831233
6692.000000000000,0.827146
6693.000000000000,0.811288
6694.000000000000,0.804747
6695.000000000000,0.816346
6696.000000000000,0.830431
6697.000000000000,0.781978
6698.000000000000,0.749401
6699.000000000000,0.794367
6700.000000000000,0.820563
6701.000000000000,0.782539
6702.000000000000,0.750091
6703.000000000000,0.755075
6704.000000000000,0.781271
6705.000000000000,0.816873
6706.000000000000,0.837172
6707.000000000000,0.828284
6708.000000000000,0.803931
6709.000000000000,0.776045
6710.000000000000,0.762333
6711.000000000000,0.771625
6712.000000000000,0.800496
6713.000000000000,0.813842
6714.000000000000,0.770148
6715.000000000000,0.738782
6716.000000000000,0.778555
6717.000000000000,0.810632
6718.000000000000,0.828340
6719.000000000000,0.854138
6720.000000000000,0.828474
6721.000000000000,0.778142
6722.000000000000,0.773506
6723.000000000000,0.817328
6724.000000000000,0.858282
6725.000000000000,0.834335
6726.000000000000,0.775248
6727.000000000000,0.754642
6728.000000000000,0.771685
6729.000000000000,0.802979
6730.000000000000,0.831499
6731.000000000000,0.832825
6732.000000000000,0.812130
6733.000000000000,0.789474
6734.000000000000,0.797439
6735.000000000000,0.833987
6736.000000000000,0.856128
6737.000000000000,0.848625
6738.000000000000,0.827153
6739.000000000000,0.807036
6740.000000000000,0.793087
6741.000000000000,0.783868
6742.000000000000,0.786505
6743.000000000000,0.800705
6744.000000000000,0.818839
6745.000000000000,0.831739
6746.000000000000,0.829760
6747.000000000000,0.806830
6748.000000000000,0.810239
6749.000000000000,0.851914
6750.000000000000,0.857252
6751.000000000000,0.835213
6752.000000000000,0.824884
6753.000000000000,0.814490
6754.000000000000,0.784648
6755.000000000000,0.771953
6756.000000000000,0.817307
6757.000000000000,0.857665
6758.000000000000,0.846651
6759.000000000000,0.827045
6760.000000000000,0.828318
6761.000000000000,0.807949
6762.000000000000,0.789002
6763.000000000000,0.826239
6764.000000000000,0.868403
6765.000000000000,0.861014
6766.000000000000,0.828403
6767.000000000000,0.821606
6768.000000000000,0.832221
6769.000000000000,0.830524
6770.000000000000,0.825105
6771.000000000000,0.852888
6772.000000000000,0.885193
6773.000000000000,0.872623
6774.000000000000,0.863671
6775.000000000000,0.864010
6776.000000000000,0.849572
6777.000000000000,0.838433
6778.000000000000,0.833154
6779.000000000000,0.845371
6780.000000000000,0.854577
6781.000000000000,0.841156
6782.000000000000,0.826801
6783.000000000000,0.828277
6784.000000000000,0.836907
6785.000000000000,0.846567
6786.000000000000,0.864154
6787.000000000000,0.876119
6788.000000000000,0.870987
6789.000000000000,0.860488
6790.000000000000,0.857234
6791.000000000000,0.845541
6792.000000000000,0.822891
6793.000000000000,0.818948
6794.000000000000,0.820806
6795.000000000000,0.811766
6796.000000000000,0.816686
6797.000000000000,0.839018
6798.000000000000,0.860328
6799.000000000000,0.842659
6800.000000000000,0.809264
6801.000000000000,0.815869
6802.000000000000,0.845503
6803.000000000000,0.857428
6804.000000000000,0.859976
6805.000000000000,0.863409
6806.000000000000,0.857228
6807.000000000000,0.831034
6808.000000000000,0.796625
6809.000000000000,0.770616
6810.000000000000,0.771455
6811.000000000000,0.789652
6812.000000000000,0.797777
6813.000000000000,0.794160
6814.000000000000,0.790349
6815.000000000000,0.814190
6816.000000000000,0.845772
6817.000000000000,0.835228
6818.000000000000,0.812736
6819.000000000000,0.816913
6820.000000000000,0.812094
6821.000000000000,0.802553
6822.000000000000,0.818929
6823.000000000000,0.838158
6824.000000000000,0.842493
6825.000000000000,0.839170
6826.000000000000,0.813586
6827.000000000000,0.790805
6828.000000000000,0.795859
6829.000000000000,0.810862
6830.000000000000,0.818576
6831.000000000000,0.826546
6832.000000000000,0.832811
6833.000000000000,0.834666
6834.000000000000,0.858688
6835.000000000000,0.868530
6836.000000000000,0.847549
6837.000000000000,0.836873
6838.000000000000,0.850642
6839.000000000000,0.849773
6840.000000000000,0.825326
6841.000000000000,0.811740
6842.000000000000,0.823540
6843.000000000000,0.853278
6844.000000000000,0.870692
6845.000000000000,0.844504
6846.000000000000,0.803915
6847.000000000000,0.818679
6848.000000000000,0.855080
6849.000000000000,0.856841
6850.000000000000,0.831902
6851.000000000000,0.799145
6852.000000000000,0.806963
6853.000000000000,0.854374
6854.000000000000,0.886717
6855.000000000000,0.853716
6856.000000000000,0.797623
6857.000000000000,0.803214
6858.000000000000,0.844856
6859.000000000000,0.861860
6860.000000000000,0.845201
6861.000000000000,0.819731
6862.000000000000,0.821160
6863.000000000000,0.865844
6864.000000000000,0.893783
6865.000000000000,0.877358
6866.000000000000,0.850849
6867.000000000000,0.835754
6868.000000000000,0.852242
6869.000000000000,0.883783
6870.000000000000,0.894391
6871.000000000000,0.890908
6872.000000000000,0.877395
6873.000000000000,0.850129
6874.000000000000,0.838846
6875.000000000000,0.846965
6876.000000000000,0.857763
6877.000000000000,0.864353
6878.000000000000,0.848008
6879.000000000000,0.830979
6880.000000000000,0.836724
6881.000000000000,0.856816
6882.000000000000,0.871373
6883.000000000000,0.881881
6884.000000000000,0.902040
6885.000000000000,0.905239
6886.000000000000,0.861615
6887.000000000000,0.826632
6888.000000000000,0.852120
6889.000000000000,0.883517
6890.000000000000,0.888048
6891.000000000000,0.885328
6892.000000000000,0.852758
6893.000000000000,0.809263
6894.000000000000,0.824258
6895.000000000000,0.877167
6896.000000000000,0.914330
6897.000000000000,0.933126
6898.000000000000,0.926454
6899.000000000000,0.888911
6900.000000000000,0.860831
6901.000000000000,0.874092
6902.000000000000,0.897199
6903.000000000000,0.910417
6904.000000000000,0.908617
6905.000000000000,0.880896
6906.000000000000,0.850574
6907.000000000000,0.847707
6908.000000000000,0.863403
6909.000000000000,0.874750
6910.000000000000,0.857580
6911.000000000000,0.830770
6912.000000000000,0.819336
6913.000000000000,0.824036
6914.000000000000,0.847612
6915.000000000000,0.857704
6916.000000000000,0.841841
6917.000000000000,0.847555
6918.000000000000,0.881776
6919.000000000000,0.896816
6920.000000000000,0.881728
6921.000000000000,0.861401
6922.000000000000,0.857115
6923.000000000000,0.857368
6924.000000000000,0.847793
6925.000000000000,0.812773
6926.000000000000,0.768495
6927.000000000000,0.763709
6928.000000000000,0.778090
6929.000000000000,0.785711
6930.000000000000,0.792187
6931.000000000000,0.786622
6932.000000000000,0.776653
6933.000000000000,0.792974
6934.000000000000,0.808498
6935.000000000000,0.796770
6936.000000000000,0.780127
6937.000000000000,0.781723
6938.000000000000,0.803484
6939.000000000000,0.805092
6940.000000000000,0.787938
6941.000000000000,0.792498
6942.000000000000,0.764709
6943.000000000000,0.681527
6944.000000000000,0.635634
6945.000000000000,0.648180
6946.000000000000,0.678061
6947.000000000000,0.701581
6948.000000000000,0.711368
6949.000000000000,0.731439
6950.000000000000,0.761605
6951.000000000000,0.759382
6952.000000000000,0.729377
6953.000000000000,0.701212
6954.000000000000,0.686574
6955.000000000000,0.706516
6956.000000000000,0.739741
6957.000000000000,0.733744
6958.000000000000,0.705877
6959.000000000000,0.706223
6960.000000000000,0.714352
6961.000000000000,0.708701
6962.000000000000,0.703176
6963.000000000000,0.706717
6964.000000000000,0.734363
6965.000000000000,0.728699
6966.000000000000,0.682056
6967.000000000000,0.686843
6968.000000000000,0.734044
6969.000000000000,0.752694
6970.000000000000,0.715233
6971.000000000000,0.699026
6972.000000000000,0.779319
6973.000000000000,0.832860
6974.000000000000,0.779040
6975.000000000000,0.739637
6976.000000000000,0.762623
6977.000000000000,0.749401
6978.000000000000,0.699617
6979.000000000000,0.690797
6980.000000000000,0.724315
6981.000000000000,0.733434
6982.000000000000,0.718757
6983.000000000000,0.728946
6984.000000000000,0.724687
6985.000000000000,0.696682
6986.000000000000,0.694144
6987.000000000000,0.734923
6988.000000000000,0.788690
6989.000000000000,0.789178
6990.000000000000,0.764302
6991.000000000000,0.778364
6992.000000000000,0.793363
6993.000000000000,0.782707
6994.000000000000,0.725566
6995.000000000000,0.690290
6996.000000000000,0.721608
6997.000000000000,0.730221
6998.000000000000,0.703793
6999.000000000000,0.680306
7000.000000000000,0.685902
7001.000000000000,0.721144
7002.000000000000,0.757335
7003.000000000000,0.755429
7004.000000000000,0.729432
7005.000000000000,0.728413
7006.000000000000,0.719356
7007.000000000000,0.722207
7008.000000000000,0.747774
7009.000000000000,0.742021
7010.000000000000,0.734641
7011.000000000000,0.740153
7012.000000000000,0.738348
7013.000000000000,0.739870
7014.000000000000,0.729477
7015.000000000000,0.723271
7016.000000000000,0.728995
7017.000000000000,0.726413
7018.000000000000,0.728334
7019.000000000000,0.727985
7020.000000000000,0.720773
7021.000000000000,0.742134
7022.000000000000,0.800088
7023.000000000000,0.823403
7024.000000000000,0.763729
7025.000000000000,0.686261
7026.000000000000,0.679760
7027.000000000000,0.727177
7028.000000000000,0.768824
7029.000000000000,0.799823
7030.000000000000,0.798974
7031.000000000000,0.745920
7032.000000000000,0.691318
7033.000000000000,0.706965
7034.000000000000,0.786339
7035.000000000000,0.830060
7036.000000000000,0.805111
7037.000000000000,0.756626
7038.000000000000,0.707917
7039.000000000000,0.705328
7040.000000000000,0.764199
7041.000000000000,0.842283
7042.000000000000,0.888327
7043.000000000000,0.870743
7044.000000000000,0.778301
7045.000000000000,0.683821
7046.000000000000,0.676845
7047.000000000000,0.724450
7048.000000000000,0.776665
7049.000000000000,0.813158
7050.000000000000,0.825430
7051.000000000000,0.801757
7052.000000000000,0.735776
7053.000000000000,0.707538
7054.000000000000,0.760788
7055.000000000000,0.841439
7056.000000000000,0.898334
7057.000000000000,0.901009
7058.000000000000,0.843903
7059.000000000000,0.749279
7060.000000000000,0.696572
7061.000000000000,0.731377
7062.000000000000,0.794522
7063.000000000000,0.847392
7064.000000000000,0.878710
7065.000000000000,0.863703
7066.000000000000,0.804335
7067.000000000000,0.744439
7068.000000000000,0.714155
7069.000000000000,0.743088
7070.000000000000,0.806350
7071.000000000000,0.827054
7072.000000000000,0.797810
7073.000000000000,0.753373
7074.000000000000,0.727839
7075.000000000000,0.721791
7076.000000000000,0.724748
7077.000000000000,0.764925
7078.000000000000,0.813111
7079.000000000000,0.812187
7080.000000000000,0.806364
7081.000000000000,0.811977
7082.000000000000,0.804933
7083.000000000000,0.777847
7084.000000000000,0.724877
7085.000000000000,0.696052
7086.000000000000,0.730869
7087.000000000000,0.753815
7088.000000000000,0.732963
7089.000000000000,0.706283
7090.000000000000,0.706623
7091.000000000000,0.719797
7092.000000000000,0.690439
7093.000000000000,0.640881
7094.000000000000,0.661969
7095.000000000000,0.726372
7096.000000000000,0.761634
7097.000000000000,0.760812
7098.000000000000,0.741780
7099.000000000000,0.720562
7100.000000000000,0.719412
7101.000000000000,0.705320
7102.000000000000,0.705071
7103.000000000000,0.756555
7104.000000000000,0.794407
7105.000000000000,0.771950
7106.000000000000,0.691897
7107.000000000000,0.627048
7108.000000000000,0.636022
7109.000000000000,0.651938
7110.000000000000,0.627758
7111.000000000000,0.618505
7112.000000000000,0.643099
7113.000000000000,0.684268
7114.000000000000,0.721834
7115.000000000000,0.710532
7116.000000000000,0.670608
7117.000000000000,0.629215
7118.000000000000,0.612929
7119.000000000000,0.606078
7120.000000000000,0.618710
7121.000000000000,0.651253
7122.000000000000,0.632922
7123.000000000000,0.615167
7124.000000000000,0.640440
7125.000000000000,0.654331
7126.000000000000,0.659069
7127.000000000000,0.689638
7128.000000000000,0.717735
7129.000000000000,0.695920
7130.000000000000,0.643839
7131.000000000000,0.625847
7132.000000000000,0.659600
7133.000000000000,0.721867
7134.000000000000,0.760731
7135.000000000000,0.737003
7136.000000000000,0.713579
7137.000000000000,0.744733
7138.000000000000,0.737927
7139.000000000000,0.657218
7140.000000000000,0.629083
7141.000000000000,0.686981
7142.000000000000,0.716052
7143.000000000000,0.699172
7144.000000000000,0.689734
7145.000000000000,0.690262
7146.000000000000,0.705503
7147.000000000000,0.709323
7148.000000000000,0.688353
7149.000000000000,0.652077
7150.000000000000,0.623659
7151.000000000000,0.650228
7152.000000000000,0.711820
7153.000000000000,0.751249
7154.000000000000,0.752139
7155.000000000000,0.692992
7156.000000000000,0.660667
7157.000000000000,0.704453
7158.000000000000,0.724921
7159.000000000000,0.697407
7160.000000000000,0.659229
7161.000000000000,0.679856
7162.000000000000,0.739818
7163.000000000000,0.747078
7164.000000000000,0.705118
7165.000000000000,0.665391
7166.000000000000,0.661732
7167.000000000000,0.700809
7168.000000000000,0.736644
7169.000000000000,0.720078
7170.000000000000,0.668520
7171.000000000000,0.681744
7172.000000000000,0.750422
7173.000000000000,0.764862
7174.000000000000,0.712675
7175.000000000000,0.659539
7176.000000000000,0.653521
7177.000000000000,0.717157
7178.000000000000,0.775096
7179.000000000000,0.749829
7180.000000000000,0.682063
7181.000000000000,0.635852
7182.000000000000,0.672089
7183.000000000000,0.739849
7184.000000000000,0.756705
7185.000000000000,0.750873
7186.000000000000,0.735455
7187.000000000000,0.677722
7188.000000000000,0.677166
7189.000000000000,0.765331
7190.000000000000,0.817807
7191.000000000000,0.806352
7192.000000000000,0.754841
7193.000000000000,0.700291
7194.000000000000,0.694796
7195.000000000000,0.744011
7196.000000000000,0.769111
7197.000000000000,0.744567
7198.000000000000,0.707009
7199.000000000000,0.672761
7200.000000000000,0.651866
7201.000000000000,0.682700
7202.000000000000,0.739477
7203.000000000000,0.750157
7204.000000000000,0.734802
7205.000000000000,0.729777
7206.000000000000,0.712501
7207.000000000000,0.669280
7208.000000000000,0.655130
7209.000000000000,0.715843
7210.000000000000,0.801870
7211.000000000000,0.840249
7212.000000000000,0.806250
7213.000000000000,0.727984
7214.000000000000,0.690245
7215.000000000000,0.727103
7216.000000000000,0.778641
7217.000000000000,0.813688
7218.000000000000,0.822028
7219.000000000000,0.806258
7220.000000000000,0.757706
7221.000000000000,0.699034
7222.000000000000,0.698320
7223.000000000000,0.720611
7224.000000000000,0.737395
7225.000000000000,0.783010
7226.000000000000,0.824307
7227.000000000000,0.807034
7228.000000000000,0.739323
7229.000000000000,0.685933
7230.000000000000,0.705184
7231.000000000000,0.768985
7232.000000000000,0.793409
7233.000000000000,0.777638
7234.000000000000,0.797025
7235.000000000000,0.806296
7236.000000000000,0.759738
7237.000000000000,0.702025
7238.000000000000,0.683720
7239.000000000000,0.711719
7240.000000000000,0.727307
7241.000000000000,0.743132
7242.000000000000,0.790981
7243.000000000000,0.800675
7244.000000000000,0.761674
7245.000000000000,0.701404
7246.000000000000,0.663667
7247.000000000000,0.712667
7248.000000000000,0.792775
7249.000000000000,0.819539
7250.000000000000,0.815074
7251.000000000000,0.794766
7252.000000000000,0.747279
7253.000000000000,0.695113
7254.000000000000,0.681010
7255.000000000000,0.711708
7256.000000000000,0.780208
7257.000000000000,0.807590
7258.000000000000,0.737166
7259.000000000000,0.667981
7260.000000000000,0.662782
7261.000000000000,0.668654
7262.000000000000,0.686535
7263.000000000000,0.700688
7264.000000000000,0.692017
7265.000000000000,0.701081
7266.000000000000,0.716850
7267.000000000000,0.741093
7268.000000000000,0.750041
7269.000000000000,0.730108
7270.000000000000,0.715942
7271.000000000000,0.716062
7272.000000000000,0.702227
7273.000000000000,0.679920
7274.000000000000,0.688587
7275.000000000000,0.730244
7276.000000000000,0.762276
7277.000000000000,0.710799
7278.000000000000,0.633546
7279.000000000000,0.626895
7280.000000000000,0.644204
7281.000000000000,0.633185
7282.000000000000,0.616097
7283.000000000000,0.610929
7284.000000000000,0.622950
7285.000000000000,0.691607
7286.000000000000,0.759797
7287.000000000000,0.747112
7288.000000000000,0.704511
7289.000000000000,0.671041
7290.000000000000,0.640679
7291.000000000000,0.602771
7292.000000000000,0.596316
7293.000000000000,0.635127
7294.000000000000,0.680113
7295.000000000000,0.720465
7296.000000000000,0.758521
7297.000000000000,0.727740
7298.000000000000,0.651228
7299.000000000000,0.644868
7300.000000000000,0.690529
7301.000000000000,0.704210
7302.000000000000,0.673447
7303.000000000000,0.650015
7304.000000000000,0.660342
7305.000000000000,0.681431
7306.000000000000,0.696464
7307.000000000000,0.697039
7308.000000000000,0.676592
7309.000000000000,0.714444
7310.000000000000,0.794161
7311.000000000000,0.775006
7312.000000000000,0.690052
7313.000000000000,0.656230
7314.000000000000,0.703075
7315.000000000000,0.751468
7316.000000000000,0.743409
7317.000000000000,0.700962
7318.000000000000,0.655344
7319.000000000000,0.652878
7320.000000000000,0.701658
7321.000000000000,0.754753
7322.000000000000,0.770420
7323.000000000000,0.720425
7324.000000000000,0.645120
7325.000000000000,0.622045
7326.000000000000,0.668816
7327.000000000000,0.732166
7328.000000000000,0.755247
7329.000000000000,0.733800
7330.000000000000,0.728806
7331.000000000000,0.738274
7332.000000000000,0.726466
7333.000000000000,0.692297
7334.000000000000,0.649218
7335.000000000000,0.646099
7336.000000000000,0.690907
7337.000000000000,0.727616
7338.000000000000,0.729429
7339.000000000000,0.694457
7340.000000000000,0.667796
7341.000000000000,0.690470
7342.000000000000,0.738243
7343.000000000000,0.745981
7344.000000000000,0.692407
7345.000000000000,0.670089
7346.000000000000,0.700370
7347.000000000000,0.738065
7348.000000000000,0.748952
7349.000000000000,0.691579
7350.000000000000,0.630347
7351.000000000000,0.666514
7352.000000000000,0.750760
7353.000000000000,0.764759
7354.000000000000,0.728073
7355.000000000000,0.689731
7356.000000000000,0.666409
7357.000000000000,0.681223
7358.000000000000,0.737103
7359.000000000000,0.803084
7360.000000000000,0.834350
7361.000000000000,0.812588
7362.000000000000,0.755894
7363.000000000000,0.735719
7364.000000000000,0.760924
7365.000000000000,0.765223
7366.000000000000,0.761214
7367.000000000000,0.754699
7368.000000000000,0.726957
7369.000000000000,0.680961
7370.000000000000,0.696359
7371.000000000000,0.753082
7372.000000000000,0.768723
7373.000000000000,0.764230
7374.000000000000,0.750664
7375.000000000000,0.731810
7376.000000000000,0.717225
7377.000000000000,0.718834
7378.000000000000,0.750905
7379.000000000000,0.770430
7380.000000000000,0.757929
7381.000000000000,0.743274
7382.000000000000,0.745865
7383.000000000000,0.756036
7384.000000000000,0.759544
7385.000000000000,0.759130
7386.000000000000,0.776373
7387.000000000000,0.806862
7388.000000000000,0.808243
7389.000000000000,0.764095
7390.000000000000,0.725063
7391.000000000000,0.731376
7392.000000000000,0.739407
7393.000000000000,0.735850
7394.000000000000,0.764982
7395.000000000000,0.795257
7396.000000000000,0.781275
7397.000000000000,0.730617
7398.000000000000,0.704369
7399.000000000000,0.738948
7400.000000000000,0.782313
7401.000000000000,0.793197
7402.000000000000,0.790170
7403.000000000000,0.802090
7404.000000000000,0.832653
7405.000000000000,0.824502
7406.000000000000,0.761699
7407.000000000000,0.741386
7408.000000000000,0.766928
7409.000000000000,0.783466
7410.000000000000,0.783342
7411.000000000000,0.785373
7412.000000000000,0.809633
7413.000000000000,0.793734
7414.000000000000,0.728074
7415.000000000000,0.696991
7416.000000000000,0.737081
7417.000000000000,0.803584
7418.000000000000,0.821074
7419.000000000000,0.764428
7420.000000000000,0.722137
7421.000000000000,0.758605
7422.000000000000,0.781005
7423.000000000000,0.739132
7424.000000000000,0.720752
7425.000000000000,0.765566
7426.000000000000,0.813366
7427.000000000000,0.821392
7428.000000000000,0.789049
7429.000000000000,0.779314
7430.000000000000,0.806954
7431.000000000000,0.782930
7432.000000000000,0.713008
7433.000000000000,0.702141
7434.000000000000,0.777653
7435.000000000000,0.820746
7436.000000000000,0.783759
7437.000000000000,0.739478
7438.000000000000,0.746365
7439.000000000000,0.771371
7440.000000000000,0.755227
7441.000000000000,0.709511
7442.000000000000,0.674158
7443.000000000000,0.701890
7444.000000000000,0.753386
7445.000000000000,0.767275
7446.000000000000,0.776709
7447.000000000000,0.779093
7448.000000000000,0.748162
7449.000000000000,0.705215
7450.000000000000,0.695352
7451.000000000000,0.713693
7452.000000000000,0.739632
7453.000000000000,0.775687
7454.000000000000,0.808458
7455.000000000000,0.819813
7456.000000000000,0.781640
7457.000000000000,0.707377
7458.000000000000,0.662117
7459.000000000000,0.664860
7460.000000000000,0.687507
7461.000000000000,0.695348
7462.000000000000,0.701377
7463.000000000000,0.704148
7464.000000000000,0.704597
7465.000000000000,0.744994
7466.000000000000,0.787973
7467.000000000000,0.785139
7468.000000000000,0.752091
7469.000000000000,0.703020
7470.000000000000,0.677167
7471.000000000000,0.691616
7472.000000000000,0.709097
7473.000000000000,0.696507
7474.000000000000,0.669604
7475.000000000000,0.671943
7476.000000000000,0.742072
7477.000000000000,0.796748
7478.000000000000,0.735815
7479.000000000000,0.666398
7480.000000000000,0.699058
7481.000000000000,0.740957
7482.000000000000,0.716391
7483.000000000000,0.677479
7484.000000000000,0.676664
7485.000000000000,0.715918
7486.000000000000,0.777268
7487.000000000000,0.804623
7488.000000000000,0.767703
7489.000000000000,0.716483
7490.000000000000,0.724193
7491.000000000000,0.774556
7492.000000000000,0.761848
7493.000000000000,0.698954
7494.000000000000,0.674101
7495.000000000000,0.705707
7496.000000000000,0.757347
7497.000000000000,0.809568
7498.000000000000,0.824707
7499.000000000000,0.783030
7500.000000000000,0.736458
7501.000000000000,0.734776
7502.000000000000,0.751017
7503.000000000000,0.749211
7504.000000000000,0.739697
7505.000000000000,0.738427
7506.000000000000,0.753118
7507.000000000000,0.759279
7508.000000000000,0.772394
7509.000000000000,0.779233
7510.000000000000,0.750252
7511.000000000000,0.736559
7512.000000000000,0.759336
7513.000000000000,0.770467
7514.000000000000,0.744768
7515.000000000000,0.727871
7516.000000000000,0.750899
7517.000000000000,0.780943
7518.000000000000,0.774434
7519.000000000000,0.764343
7520.000000000000,0.784488
7521.000000000000,0.792771
7522.000000000000,0.778244
7523.000000000000,0.762236
7524.000000000000,0.773078
7525.000000000000,0.779629
7526.000000000000,0.765296
7527.000000000000,0.758168
7528.000000000000,0.768004
7529.000000000000,0.781887
7530.000000000000,0.790174
7531.000000000000,0.782385
7532.000000000000,0.757252
7533.000000000000,0.745550
7534.000000000000,0.778451
7535.000000000000,0.806922
7536.000000000000,0.799900
7537.000000000000,0.774397
7538.000000000000,0.752512
7539.000000000000,0.730544
7540.000000000000,0.737400
7541.000000000000,0.792687
7542.000000000000,0.812895
7543.000000000000,0.799908
7544.000000000000,0.813591
7545.000000000000,0.792321
7546.000000000000,0.735841
7547.000000000000,0.752901
7548.000000000000,0.809108
7549.000000000000,0.798672
7550.000000000000,0.765695
7551.000000000000,0.779744
7552.000000000000,0.806428
7553.000000000000,0.789870
7554.000000000000,0.746437
7555.000000000000,0.736876
7556.000000000000,0.795989
7557.000000000000,0.856880
7558.000000000000,0.846617
7559.000000000000,0.812710
7560.000000000000,0.796255
7561.000000000000,0.785473
7562.000000000000,0.784773
7563.000000000000,0.805104
7564.000000000000,0.812332
7565.000000000000,0.787940
7566.000000000000,0.776411
7567.000000000000,0.761139
7568.000000000000,0.749410
7569.000000000000,0.758413
7570.000000000000,0.766107
7571.000000000000,0.784818
7572.000000000000,0.812313
7573.000000000000,0.818278
