wl,flux
6515.000000000000,0.263732
6516.000000000000,0.240660
6517.000000000000,0.182914
6518.000000000000,0.114036
6519.000000000000,0.0527520
6520.000000000000,0.00601167
6521.000000000000,0.00963455
6522.000000000000,0.0867728
6523.000000000000,0.179576
6524.000000000000,0.199163
6525.000000000000,0.156959
6526.000000000000,0.162395
6527.000000000000,0.262601
6528.000000000000,0.354555
6529.000000000000,0.358162
6530.000000000000,0.298412
6531.000000000000,0.261385
6532.000000000000,0.307742
6533.000000000000,0.381157
6534.000000000000,0.413425
6535.000000000000,0.417862
6536.000000000000,0.340255
6537.000000000000,0.206647
6538.000000000000,0.186852
6539.000000000000,0.262129
6540.000000000000,0.275459
6541.000000000000,0.226410
6542.000000000000,0.202262
6543.000000000000,0.238101
6544.000000000000,0.304188
6545.000000000000,0.350820
6546.000000000000,0.310071
6547.000000000000,0.198080
6548.000000000000,0.164020
6549.000000000000,0.232638
6550.000000000000,0.279455
6551.000000000000,0.309206
6552.000000000000,0.351176
6553.000000000000,0.318885
6554.000000000000,0.261707
6555.000000000000,0.276643
6556.000000000000,0.266828
6557.000000000000,0.171669
6558.000000000000,0.0914618
6559.000000000000,0.0930009
6560.000000000000,0.173131
6561.000000000000,0.277017
6562.000000000000,0.331509
6563.000000000000,0.294985
6564.000000000000,0.215051
6565.000000000000,0.187665
6566.000000000000,0.166972
6567.000000000000,0.132497
6568.000000000000,0.163913
6569.000000000000,0.248395
6570.000000000000,0.317439
6571.000000000000,0.330790
6572.000000000000,0.289260
6573.000000000000,0.275316
6574.000000000000,0.282146
6575.000000000000,0.248875
6576.000000000000,0.253475
6577.000000000000,0.293815
6578.000000000000,0.283986
6579.000000000000,0.267384
6580.000000000000,0.285239
6581.000000000000,0.304869
6582.000000000000,0.308658
6583.000000000000,0.297914
6584.000000000000,0.326591
6585.000000000000,0.405240
6586.000000000000,0.397761
6587.000000000000,0.283530
6588.000000000000,0.211815
6589.000000000000,0.206429
6590.000000000000,0.201029
6591.000000000000,0.192254
6592.000000000000,0.185424
6593.000000000000,0.185215
6594.000000000000,0.216678
6595.000000000000,0.256547
6596.000000000000,0.255340
6597.000000000000,0.242668
6598.000000000000,0.221967
6599.000000000000,0.144571
6600.000000000000,0.0699372
6601.000000000000,0.0660307
6602.000000000000,0.138205
6603.000000000000,0.264109
6604.000000000000,0.362811
6605.000000000000,0.366937
6606.000000000000,0.338849
6607.000000000000,0.365316
6608.000000000000,0.427565
6609.000000000000,0.438745
6610.000000000000,0.384573
6611.000000000000,0.370313
6612.000000000000,0.409412
6613.000000000000,0.418011
6614.000000000000,0.394237
6615.000000000000,0.404167
6616.000000000000,0.387660
6617.000000000000,0.309719
6618.000000000000,0.272383
6619.000000000000,0.273503
6620.000000000000,0.253295
6621.000000000000,0.216629
6622.000000000000,0.194362
6623.000000000000,0.234210
6624.000000000000,0.296124
6625.000000000000,0.295150
6626.000000000000,0.264307
6627.000000000000,0.252450
6628.000000000000,0.233626
6629.000000000000,0.221541
6630.000000000000,0.242733
6631.000000000000,0.283077
6632.000000000000,0.306705
6633.000000000000,0.282384
6634.000000000000,0.256885
6635.000000000000,0.280184
6636.000000000000,0.294738
6637.000000000000,0.296778
6638.000000000000,0.327333
6639.000000000000,0.358750
6640.000000000000,0.388472
6641.000000000000,0.405978
6642.000000000000,0.352928
6643.000000000000,0.226466
6644.000000000000,0.129782
6645.000000000000,0.139877
6646.000000000000,0.194772
6647.000000000000,0.223281
6648.000000000000,0.285965
6649.000000000000,0.382736
6650.000000000000,0.424114
6651.000000000000,0.413658
6652.000000000000,0.363541
6653.000000000000,0.337283
6654.000000000000,0.340373
6655.000000000000,0.309805
6656.000000000000,0.233831
6657.000000000000,0.145637
6658.000000000000,0.104538
6659.000000000000,0.115331
6660.000000000000,0.129370
6661.000000000000,0.130469
6662.000000000000,0.165119
6663.000000000000,0.222484
6664.000000000000,0.241099
6665.000000000000,0.243294
6666.000000000000,0.267866
6667.000000000000,0.290322
6668.000000000000,0.259659
6669.000000000000,0.240540
6670.000000000000,0.329408
6671.000000000000,0.437885
6672.000000000000,0.462988
6673.000000000000,0.420073
6674.000000000000,0.384131
6675.000000000000,0.424770
6676.000000000000,0.500912
6677.000000000000,0.493608
6678.000000000000,0.414839
6679.000000000000,0.329825
6680.000000000000,0.263994
6681.000000000000,0.223841
6682.000000000000,0.198367
6683.000000000000,0.196266
6684.000000000000,0.199893
6685.000000000000,0.212078
6686.000000000000,0.260276
6687.000000000000,0.321641
6688.000000000000,0.368885
6689.000000000000,0.389889
6690.000000000000,0.333557
6691.000000000000,0.221671
6692.000000000000,0.157843
6693.000000000000,0.189481
6694.000000000000,0.255866
6695.000000000000,0.297056
6696.000000000000,0.329222
6697.000000000000,0.369120
6698.000000000000,0.407765
6699.000000000000,0.387499
6700.000000000000,0.340356
6701.000000000000,0.343656
6702.000000000000,0.352529
6703.000000000000,0.368063
6704.000000000000,0.414859
6705.000000000000,0.428656
6706.000000000000,0.405348
6707.000000000000,0.381650
6708.000000000000,0.351053
6709.000000000000,0.320861
6710.000000000000,0.307236
6711.000000000000,0.301793
6712.000000000000,0.277985
6713.000000000000,0.235267
6714.000000000000,0.233976
6715.000000000000,0.302686
6716.000000000000,0.347000
6717.000000000000,0.334588
6718.000000000000,0.348939
6719.000000000000,0.380296
6720.000000000000,0.388941
6721.000000000000,0.365034
6722.000000000000,0.322469
6723.000000000000,0.312698
6724.000000000000,0.324504
6725.000000000000,0.304483
6726.000000000000,0.286414
6727.000000000000,0.278059
6728.000000000000,0.236342
6729.000000000000,0.198071
6730.000000000000,0.227637
6731.000000000000,0.300290
6732.000000000000,0.345899
6733.000000000000,0.305254
6734.000000000000,0.210564
6735.000000000000,0.162940
6736.000000000000,0.175689
6737.000000000000,0.236942
6738.000000000000,0.293901
6739.000000000000,0.299502
6740.000000000000,0.323519
6741.000000000000,0.329137
6742.000000000000,0.298552
6743.000000000000,0.307790
6744.000000000000,0.384817
6745.000000000000,0.495431
6746.000000000000,0.529862
6747.000000000000,0.448052
6748.000000000000,0.367321
6749.000000000000,0.369090
6750.000000000000,0.409158
6751.000000000000,0.412809
6752.000000000000,0.381025
6753.000000000000,0.358473
6754.000000000000,0.380478
6755.000000000000,0.460385
6756.000000000000,0.537152
6757.000000000000,0.570108
6758.000000000000,0.588119
6759.000000000000,0.601501
6760.000000000000,0.587198
6761.000000000000,0.572358
6762.000000000000,0.581639
6763.000000000000,0.551101
6764.000000000000,0.475341
6765.000000000000,0.458742
6766.000000000000,0.517475
6767.000000000000,0.570221
6768.000000000000,0.588838
6769.000000000000,0.571679
6770.000000000000,0.523891
6771.000000000000,0.466030
6772.000000000000,0.454763
6773.000000000000,0.482067
6774.000000000000,0.486149
6775.000000000000,0.490159
6776.000000000000,0.468922
6777.000000000000,0.448836
6778.000000000000,0.451182
6779.000000000000,0.433503
6780.000000000000,0.425082
6781.000000000000,0.425549
6782.000000000000,0.415108
6783.000000000000,0.418186
6784.000000000000,0.448183
6785.000000000000,0.462529
6786.000000000000,0.444465
6787.000000000000,0.431274
6788.000000000000,0.459575
6789.000000000000,0.530625
6790.000000000000,0.585129
6791.000000000000,0.584157
6792.000000000000,0.594825
6793.000000000000,0.632053
6794.000000000000,0.640246
6795.000000000000,0.592476
6796.000000000000,0.553878
6797.000000000000,0.573225
6798.000000000000,0.602854
6799.000000000000,0.604844
6800.000000000000,0.621580
6801.000000000000,0.603499
6802.000000000000,0.523027
6803.000000000000,0.515595
6804.000000000000,0.549307
6805.000000000000,0.495845
6806.000000000000,0.413686
6807.000000000000,0.384448
6808.000000000000,0.399667
6809.000000000000,0.436085
6810.000000000000,0.441716
6811.000000000000,0.427164
6812.000000000000,0.422980
6813.000000000000,0.403105
6814.000000000000,0.365800
6815.000000000000,0.347773
6816.000000000000,0.355964
6817.000000000000,0.381965
6818.000000000000,0.425670
6819.000000000000,0.455391
6820.000000000000,0.452582
6821.000000000000,0.430066
6822.000000000000,0.363439
6823.000000000000,0.307994
6824.000000000000,0.351882
6825.000000000000,0.423660
6826.000000000000,0.439000
6827.000000000000,0.414481
6828.000000000000,0.396308
6829.000000000000,0.373119
6830.000000000000,0.389414
6831.000000000000,0.456649
6832.000000000000,0.468654
6833.000000000000,0.418831
6834.000000000000,0.372729
6835.000000000000,0.334264
6836.000000000000,0.298909
6837.000000000000,0.310684
6838.000000000000,0.356770
6839.000000000000,0.364984
6840.000000000000,0.348190
6841.000000000000,0.354990
6842.000000000000,0.359954
6843.000000000000,0.374595
6844.000000000000,0.395849
6845.000000000000,0.411263
6846.000000000000,0.402845
6847.000000000000,0.357488
6848.000000000000,0.288338
6849.000000000000,0.228546
6850.000000000000,0.258575
6851.000000000000,0.359586
6852.000000000000,0.453647
6853.000000000000,0.482685
6854.000000000000,0.459210
6855.000000000000,0.463561
6856.000000000000,0.449157
6857.000000000000,0.361066
6858.000000000000,0.222766
6859.000000000000,0.0956821
6860.000000000000,0.0376052
6861.000000000000,0.0564971
6862.000000000000,0.156759
6863.000000000000,0.285025
6864.000000000000,0.350141
6865.000000000000,0.353622
6866.000000000000,0.334090
6867.000000000000,0.295812
6868.000000000000,0.230340
6869.000000000000,0.159819
6870.000000000000,0.118957
6871.000000000000,0.108421
6872.000000000000,0.118871
6873.000000000000,0.167531
6874.000000000000,0.243386
6875.000000000000,0.319457
6876.000000000000,0.382182
6877.000000000000,0.404615
6878.000000000000,0.378847
6879.000000000000,0.298999
6880.000000000000,0.226805
6881.000000000000,0.248921
6882.000000000000,0.302360
6883.000000000000,0.289904
6884.000000000000,0.268418
6885.000000000000,0.282202
6886.000000000000,0.289121
6887.000000000000,0.266269
6888.000000000000,0.250687
6889.000000000000,0.299971
6890.000000000000,0.342777
6891.000000000000,0.313192
6892.000000000000,0.263907
6893.000000000000,0.250823
6894.000000000000,0.281318
6895.000000000000,0.326243
6896.000000000000,0.381834
6897.000000000000,0.440582
6898.000000000000,0.478116
6899.000000000000,0.517658
6900.000000000000,0.574977
6901.000000000000,0.555002
6902.000000000000,0.461562
6903.000000000000,0.418023
6904.000000000000,0.414910
6905.000000000000,0.401549
6906.000000000000,0.394869
6907.000000000000,0.408590
6908.000000000000,0.429906
6909.000000000000,0.404473
6910.000000000000,0.404864
6911.000000000000,0.479395
6912.000000000000,0.474962
6913.000000000000,0.346896
6914.000000000000,0.255854
6915.000000000000,0.286300
6916.000000000000,0.360141
6917.000000000000,0.407978
6918.000000000000,0.486611
6919.000000000000,0.558160
6920.000000000000,0.542906
6921.000000000000,0.516520
6922.000000000000,0.517991
6923.000000000000,0.470440
6924.000000000000,0.421460
6925.000000000000,0.457774
6926.000000000000,0.499683
6927.000000000000,0.502572
6928.000000000000,0.541718
6929.000000000000,0.609868
6930.000000000000,0.637476
6931.000000000000,0.585344
6932.000000000000,0.492958
6933.000000000000,0.437234
6934.000000000000,0.487082
6935.000000000000,0.572130
6936.000000000000,0.572210
6937.000000000000,0.528056
6938.000000000000,0.499590
6939.000000000000,0.429381
6940.000000000000,0.296096
6941.000000000000,0.227537
6942.000000000000,0.258423
6943.000000000000,0.281777
6944.000000000000,0.302439
6945.000000000000,0.348428
6946.000000000000,0.387162
6947.000000000000,0.481992
6948.000000000000,0.604390
6949.000000000000,0.631529
6950.000000000000,0.618478
6951.000000000000,0.588088
6952.000000000000,0.490148
6953.000000000000,0.430166
6954.000000000000,0.498390
6955.000000000000,0.588888
6956.000000000000,0.596800
6957.000000000000,0.530174
6958.000000000000,0.450999
6959.000000000000,0.438046
6960.000000000000,0.455423
6961.000000000000,0.442352
6962.000000000000,0.452033
6963.000000000000,0.511626
6964.000000000000,0.561819
6965.000000000000,0.522378
6966.000000000000,0.463819
6967.000000000000,0.494497
6968.000000000000,0.560963
6969.000000000000,0.604301
6970.000000000000,0.642613
6971.000000000000,0.644357
6972.000000000000,0.588397
6973.000000000000,0.515453
6974.000000000000,0.430772
6975.000000000000,0.341015
6976.000000000000,0.292467
6977.000000000000,0.338485
6978.000000000000,0.435567
6979.000000000000,0.498276
6980.000000000000,0.549388
6981.000000000000,0.610289
6982.000000000000,0.625941
6983.000000000000,0.565121
6984.000000000000,0.534362
6985.000000000000,0.574769
6986.000000000000,0.655756
6987.000000000000,0.708118
6988.000000000000,0.670010
6989.000000000000,0.569610
6990.000000000000,0.451101
6991.000000000000,0.413816
6992.000000000000,0.427297
6993.000000000000,0.411524
6994.000000000000,0.443293
6995.000000000000,0.458978
6996.000000000000,0.414790
6997.000000000000,0.412984
6998.000000000000,0.496337
6999.000000000000,0.597180
7000.000000000000,0.622685
7001.000000000000,0.617284
7002.000000000000,0.642002
7003.000000000000,0.683118
7004.000000000000,0.673260
7005.000000000000,0.595658
7006.000000000000,0.544776
7007.000000000000,0.567540
7008.000000000000,0.610697
7009.000000000000,0.584435
7010.000000000000,0.507634
7011.000000000000,0.501753
7012.000000000000,0.509183
7013.000000000000,0.442782
7014.000000000000,0.384980
7015.000000000000,0.415182
7016.000000000000,0.524711
7017.000000000000,0.621797
7018.000000000000,0.638637
7019.000000000000,0.583287
7020.000000000000,0.509781
7021.000000000000,0.463339
7022.000000000000,0.447467
7023.000000000000,0.384075
7024.000000000000,0.284031
7025.000000000000,0.266238
7026.000000000000,0.316212
7027.000000000000,0.417421
7028.000000000000,0.526279
7029.000000000000,0.571433
7030.000000000000,0.576395
7031.000000000000,0.573625
7032.000000000000,0.559219
7033.000000000000,0.563019
7034.000000000000,0.598494
7035.000000000000,0.621410
7036.000000000000,0.637790
7037.000000000000,0.643065
7038.000000000000,0.646301
7039.000000000000,0.688117
7040.000000000000,0.690905
7041.000000000000,0.636837
7042.000000000000,0.603984
7043.000000000000,0.615646
7044.000000000000,0.636260
7045.000000000000,0.615848
7046.000000000000,0.576935
7047.000000000000,0.538813
7048.000000000000,0.523469
7049.000000000000,0.569282
7050.000000000000,0.612216
7051.000000000000,0.594988
7052.000000000000,0.532691
7053.000000000000,0.468875
7054.000000000000,0.445265
7055.000000000000,0.465776
7056.000000000000,0.472048
7057.000000000000,0.438190
7058.000000000000,0.392314
7059.000000000000,0.360929
7060.000000000000,0.356556
7061.000000000000,0.350941
7062.000000000000,0.375119
7063.000000000000,0.420011
7064.000000000000,0.384136
7065.000000000000,0.271244
7066.000000000000,0.220899
7067.000000000000,0.272268
7068.000000000000,0.304230
7069.000000000000,0.252343
7070.000000000000,0.215870
7071.000000000000,0.264760
7072.000000000000,0.330270
7073.000000000000,0.372552
7074.000000000000,0.382758
7075.000000000000,0.371332
7076.000000000000,0.366175
7077.000000000000,0.355598
7078.000000000000,0.311193
7079.000000000000,0.266555
7080.000000000000,0.220043
7081.000000000000,0.165111
7082.000000000000,0.186236
7083.000000000000,0.244895
7084.000000000000,0.225511
7085.000000000000,0.164010
7086.000000000000,0.153136
7087.000000000000,0.178543
7088.000000000000,0.208548
7089.000000000000,0.228334
7090.000000000000,0.297143
7091.000000000000,0.424952
7092.000000000000,0.476060
7093.000000000000,0.446354
7094.000000000000,0.444227
7095.000000000000,0.471779
7096.000000000000,0.523188
7097.000000000000,0.592601
7098.000000000000,0.652816
7099.000000000000,0.701024
7100.000000000000,0.703620
7101.000000000000,0.636645
7102.000000000000,0.540109
7103.000000000000,0.498870
7104.000000000000,0.492593
7105.000000000000,0.477235
7106.000000000000,0.491393
7107.000000000000,0.504255
7108.000000000000,0.432027
7109.000000000000,0.334177
7110.000000000000,0.337770
7111.000000000000,0.418213
7112.000000000000,0.466056
7113.000000000000,0.451636
7114.000000000000,0.476096
7115.000000000000,0.545952
7116.000000000000,0.584590
7117.000000000000,0.529227
7118.000000000000,0.366461
7119.000000000000,0.265943
7120.000000000000,0.353926
7121.000000000000,0.499268
7122.000000000000,0.587384
7123.000000000000,0.596182
7124.000000000000,0.558667
7125.000000000000,0.600967
7126.000000000000,0.691590
7127.000000000000,0.685348
7128.000000000000,0.622536
7129.000000000000,0.577944
7130.000000000000,0.475316
7131.000000000000,0.350877
7132.000000000000,0.357365
7133.000000000000,0.427231
7134.000000000000,0.410442
7135.000000000000,0.363705
7136.000000000000,0.388007
7137.000000000000,0.452368
7138.000000000000,0.522799
7139.000000000000,0.597718
7140.000000000000,0.649136
7141.000000000000,0.630006
7142.000000000000,0.555008
7143.000000000000,0.500824
7144.000000000000,0.467368
7145.000000000000,0.441149
7146.000000000000,0.447729
7147.000000000000,0.414296
7148.000000000000,0.363972
7149.000000000000,0.384045
7150.000000000000,0.421155
7151.000000000000,0.449597
7152.000000000000,0.497342
7153.000000000000,0.541395
7154.000000000000,0.571299
7155.000000000000,0.620660
7156.000000000000,0.657532
7157.000000000000,0.664610
7158.000000000000,0.668028
7159.000000000000,0.668892
7160.000000000000,0.643883
7161.000000000000,0.624171
7162.000000000000,0.613316
7163.000000000000,0.587780
7164.000000000000,0.566908
7165.000000000000,0.611282
7166.000000000000,0.662507
7167.000000000000,0.651391
7168.000000000000,0.604356
7169.000000000000,0.533893
7170.000000000000,0.517421
7171.000000000000,0.575130
7172.000000000000,0.620953
7173.000000000000,0.615140
7174.000000000000,0.618110
7175.000000000000,0.649438
7176.000000000000,0.637550
7177.000000000000,0.571461
7178.000000000000,0.540795
7179.000000000000,0.533886
7180.000000000000,0.513216
7181.000000000000,0.523501
7182.000000000000,0.516636
7183.000000000000,0.518465
7184.000000000000,0.544106
7185.000000000000,0.517871
7186.000000000000,0.467451
7187.000000000000,0.423842
7188.000000000000,0.435090
7189.000000000000,0.506150
7190.000000000000,0.587170
7191.000000000000,0.663049
7192.000000000000,0.658527
7193.000000000000,0.570147
7194.000000000000,0.535796
7195.000000000000,0.595869
7196.000000000000,0.638828
7197.000000000000,0.619027
7198.000000000000,0.611298
7199.000000000000,0.665678
7200.000000000000,0.710070
7201.000000000000,0.692351
7202.000000000000,0.648993
7203.000000000000,0.568288
7204.000000000000,0.452714
7205.000000000000,0.377037
7206.000000000000,0.379021
7207.000000000000,0.416108
7208.000000000000,0.415371
7209.000000000000,0.396892
7210.000000000000,0.436061
7211.000000000000,0.530895
7212.000000000000,0.622359
7213.000000000000,0.694052
7214.000000000000,0.725398
7215.000000000000,0.691609
7216.000000000000,0.641347
7217.000000000000,0.609071
7218.000000000000,0.532293
7219.000000000000,0.384753
7220.000000000000,0.263561
7221.000000000000,0.246094
7222.000000000000,0.299593
7223.000000000000,0.400813
7224.000000000000,0.488784
7225.000000000000,0.548572
7226.000000000000,0.555192
7227.000000000000,0.466332
7228.000000000000,0.436973
7229.000000000000,0.505777
7230.000000000000,0.514359
7231.000000000000,0.479560
7232.000000000000,0.440060
7233.000000000000,0.340013
7234.000000000000,0.221390
7235.000000000000,0.170968
7236.000000000000,0.192971
7237.000000000000,0.232234
7238.000000000000,0.314772
7239.000000000000,0.423795
7240.000000000000,0.512484
7241.000000000000,0.539396
7242.000000000000,0.490537
7243.000000000000,0.410829
7244.000000000000,0.366925
7245.000000000000,0.329998
7246.000000000000,0.300776
7247.000000000000,0.306909
7248.000000000000,0.249877
7249.000000000000,0.185673
7250.000000000000,0.254416
7251.000000000000,0.414114
7252.000000000000,0.522211
7253.000000000000,0.561962
7254.000000000000,0.611760
7255.000000000000,0.664160
7256.000000000000,0.639646
7257.000000000000,0.486263
7258.000000000000,0.310059
7259.000000000000,0.281472
7260.000000000000,0.365900
7261.000000000000,0.443830
7262.000000000000,0.493516
7263.000000000000,0.480106
7264.000000000000,0.465283
7265.000000000000,0.516311
7266.000000000000,0.495838
7267.000000000000,0.430588
7268.000000000000,0.476324
7269.000000000000,0.563274
7270.000000000000,0.573420
7271.000000000000,0.588554
7272.000000000000,0.642810
7273.000000000000,0.663214
7274.000000000000,0.629628
7275.000000000000,0.591209
7276.000000000000,0.585702
7277.000000000000,0.597448
7278.000000000000,0.593023
7279.000000000000,0.617275
7280.000000000000,0.695325
7281.000000000000,0.727753
7282.000000000000,0.704208
7283.000000000000,0.701202
7284.000000000000,0.725998
7285.000000000000,0.683410
7286.000000000000,0.558244
7287.000000000000,0.478744
7288.000000000000,0.450596
7289.000000000000,0.435102
7290.000000000000,0.444306
7291.000000000000,0.486341
7292.000000000000,0.506085
7293.000000000000,0.474934
7294.000000000000,0.438046
7295.000000000000,0.432789
7296.000000000000,0.454935
7297.000000000000,0.438039
7298.000000000000,0.379804
7299.000000000000,0.379564
7300.000000000000,0.469352
7301.000000000000,0.548274
7302.000000000000,0.586946
7303.000000000000,0.636013
7304.000000000000,0.670868
7305.000000000000,0.658896
7306.000000000000,0.589889
7307.000000000000,0.523544
7308.000000000000,0.533145
7309.000000000000,0.584979
7310.000000000000,0.609115
7311.000000000000,0.584324
7312.000000000000,0.539672
7313.000000000000,0.478664
7314.000000000000,0.418754
7315.000000000000,0.362605
7316.000000000000,0.339122
7317.000000000000,0.386973
7318.000000000000,0.403079
7319.000000000000,0.318159
7320.000000000000,0.207407
7321.000000000000,0.200392
7322.000000000000,0.276366
7323.000000000000,0.309225
7324.000000000000,0.261787
7325.000000000000,0.194447
7326.000000000000,0.168070
7327.000000000000,0.196429
7328.000000000000,0.235906
7329.000000000000,0.260352
7330.000000000000,0.265940
7331.000000000000,0.253158
7332.000000000000,0.214060
7333.000000000000,0.174690
7334.000000000000,0.174001
7335.000000000000,0.221711
7336.000000000000,0.273560
7337.000000000000,0.283353
7338.000000000000,0.251062
7339.000000000000,0.216584
7340.000000000000,0.189651
7341.000000000000,0.205144
7342.000000000000,0.284287
7343.000000000000,0.344788
7344.000000000000,0.354836
7345.000000000000,0.330477
7346.000000000000,0.298380
7347.000000000000,0.292423
7348.000000000000,0.283975
7349.000000000000,0.242615
7350.000000000000,0.223530
7351.000000000000,0.266848
7352.000000000000,0.309342
7353.000000000000,0.304829
7354.000000000000,0.294361
7355.000000000000,0.292202
7356.000000000000,0.273464
7357.000000000000,0.253673
7358.000000000000,0.209909
7359.000000000000,0.148462
7360.000000000000,0.139256
7361.000000000000,0.213075
7362.000000000000,0.334395
7363.000000000000,0.393790
7364.000000000000,0.353663
7365.000000000000,0.291203
7366.000000000000,0.249474
7367.000000000000,0.211715
7368.000000000000,0.165574
7369.000000000000,0.127709
7370.000000000000,0.0987375
7371.000000000000,0.0862115
7372.000000000000,0.109664
7373.000000000000,0.179915
7374.000000000000,0.277456
7375.000000000000,0.339090
7376.000000000000,0.327544
7377.000000000000,0.261336
7378.000000000000,0.196907
7379.000000000000,0.189104
7380.000000000000,0.179678
7381.000000000000,0.129029
7382.000000000000,0.121432
7383.000000000000,0.235456
7384.000000000000,0.378892
7385.000000000000,0.387809
7386.000000000000,0.326188
7387.000000000000,0.350322
7388.000000000000,0.398174
7389.000000000000,0.379745
7390.000000000000,0.389748
7391.000000000000,0.460583
7392.000000000000,0.509007
7393.000000000000,0.489195
7394.000000000000,0.442153
7395.000000000000,0.396738
7396.000000000000,0.425457
7397.000000000000,0.478484
7398.000000000000,0.460473
7399.000000000000,0.439389
7400.000000000000,0.452401
7401.000000000000,0.461068
7402.000000000000,0.424578
7403.000000000000,0.406549
7404.000000000000,0.422740
7405.000000000000,0.385614
7406.000000000000,0.343775
7407.000000000000,0.378496
7408.000000000000,0.441486
7409.000000000000,0.468009
7410.000000000000,0.444079
7411.000000000000,0.460229
7412.000000000000,0.519882
7413.000000000000,0.508351
7414.000000000000,0.443039
7415.000000000000,0.408872
7416.000000000000,0.400667
7417.000000000000,0.413641
7418.000000000000,0.410212
7419.000000000000,0.366179
7420.000000000000,0.298068
7421.000000000000,0.249154
7422.000000000000,0.256966
7423.000000000000,0.280705
7424.000000000000,0.287312
7425.000000000000,0.258471
7426.000000000000,0.213751
7427.000000000000,0.167149
7428.000000000000,0.116440
7429.000000000000,0.0778489
7430.000000000000,0.0485383
7431.000000000000,0.0220997
7432.000000000000,-0.00509981
7433.000000000000,-0.0291625
7434.000000000000,-0.0337552
7435.000000000000,-0.0139602
7436.000000000000,0.0193353
7437.000000000000,0.0561814
7438.000000000000,0.0950533
7439.000000000000,0.135637
7440.000000000000,0.165802
7441.000000000000,0.182250
7442.000000000000,0.201228
7443.000000000000,0.218016
7444.000000000000,0.237228
7445.000000000000,0.295472
7446.000000000000,0.362685
7447.000000000000,0.367778
7448.000000000000,0.347086
7449.000000000000,0.371780
7450.000000000000,0.424570
7451.000000000000,0.436704
7452.000000000000,0.389026
7453.000000000000,0.382640
7454.000000000000,0.451971
7455.000000000000,0.470714
7456.000000000000,0.413437
7457.000000000000,0.379288
7458.000000000000,0.401534
7459.000000000000,0.428887
7460.000000000000,0.400865
7461.000000000000,0.314788
7462.000000000000,0.232483
7463.000000000000,0.181984
7464.000000000000,0.143756
7465.000000000000,0.102671
7466.000000000000,0.0559993
7467.000000000000,0.0109816
7468.000000000000,-0.0191527
7469.000000000000,-0.0176042
7470.000000000000,0.0157614
7471.000000000000,0.0606821
7472.000000000000,0.105404
7473.000000000000,0.150624
7474.000000000000,0.202733
7475.000000000000,0.266623
7476.000000000000,0.325553
7477.000000000000,0.378653
7478.000000000000,0.435333
7479.000000000000,0.487433
7480.000000000000,0.528209
7481.000000000000,0.514346
7482.000000000000,0.462386
7483.000000000000,0.463199
7484.000000000000,0.518199
7485.000000000000,0.557525
7486.000000000000,0.551050
7487.000000000000,0.562411
7488.000000000000,0.618324
7489.000000000000,0.625955
7490.000000000000,0.600540
7491.000000000000,0.627598
7492.000000000000,0.667252
7493.000000000000,0.653204
7494.000000000000,0.596369
7495.000000000000,0.566415
7496.000000000000,0.569426
7497.000000000000,0.565540
7498.000000000000,0.569614
7499.000000000000,0.610642
7500.000000000000,0.639787
7501.000000000000,0.647639
7502.000000000000,0.687374
7503.000000000000,0.717507
7504.000000000000,0.672507
7505.000000000000,0.571378
7506.000000000000,0.537656
7507.000000000000,0.607327
7508.000000000000,0.683932
7509.000000000000,0.702523
7510.000000000000,0.702759
7511.000000000000,0.690160
7512.000000000000,0.662409
7513.000000000000,0.659651
7514.000000000000,0.666805
7515.000000000000,0.679879
7516.000000000000,0.672455
7517.000000000000,0.631354
7518.000000000000,0.623651
7519.000000000000,0.648902
7520.000000000000,0.646950
7521.000000000000,0.648981
7522.000000000000,0.680984
7523.000000000000,0.689384
7524.000000000000,0.641750
7525.000000000000,0.612552
7526.000000000000,0.645889
7527.000000000000,0.700891
7528.000000000000,0.748434
7529.000000000000,0.738804
7530.000000000000,0.646078
7531.000000000000,0.570189
7532.000000000000,0.556092
7533.000000000000,0.548854
7534.000000000000,0.558937
7535.000000000000,0.603351
7536.000000000000,0.669770
7537.000000000000,0.731600
7538.000000000000,0.768342
7539.000000000000,0.758832
7540.000000000000,0.697543
7541.000000000000,0.653748
7542.000000000000,0.667553
7543.000000000000,0.658300
7544.000000000000,0.579882
7545.000000000000,0.481257
7546.000000000000,0.470766
7547.000000000000,0.570142
7548.000000000000,0.643840
7549.000000000000,0.666587
7550.000000000000,0.702887
7551.000000000000,0.738175
7552.000000000000,0.728959
7553.000000000000,0.696720
7554.000000000000,0.663524
7555.000000000000,0.652659
7556.000000000000,0.667729
7557.000000000000,0.641982
7558.000000000000,0.606472
7559.000000000000,0.635725
7560.000000000000,0.713665
7561.000000000000,0.762791
7562.000000000000,0.702231
7563.000000000000,0.564057
7564.000000000000,0.506827
7565.000000000000,0.552060
7566.000000000000,0.567770
7567.000000000000,0.580480
7568.000000000000,0.654368
7569.000000000000,0.716182
7570.000000000000,0.694622
7571.000000000000,0.619679
7572.000000000000,0.610770
7573.000000000000,0.671813
7574.000000000000,0.679013
7575.000000000000,0.622678
7576.000000000000,0.556439
7577.000000000000,0.520692
7578.000000000000,0.548632
7579.000000000000,0.611805
7580.000000000000,0.681834
7581.000000000000,0.732526
7582.000000000000,0.709843
7583.000000000000,0.638860
7584.000000000000,0.596071
7585.000000000000,0.620149
7586.000000000000,0.695068
7587.000000000000,0.776467
