wl,flux
4769.000000000000,0.941898
4770.000000000000,0.942945
4771.000000000000,0.922008
4772.000000000000,0.896320
4773.000000000000,0.899064
4774.000000000000,0.929385
4775.000000000000,0.943082
4776.000000000000,0.943686
4777.000000000000,0.956552
4778.000000000000,0.960258
4779.000000000000,0.938453
4780.000000000000,0.918095
4781.000000000000,0.926335
4782.000000000000,0.928860
4783.000000000000,0.910517
4784.000000000000,0.914497
4785.000000000000,0.931857
4786.000000000000,0.916821
4787.000000000000,0.901411
4788.000000000000,0.900441
4789.000000000000,0.891737
4790.000000000000,0.904971
4791.000000000000,0.927625
4792.000000000000,0.926103
4793.000000000000,0.926341
4794.000000000000,0.938646
4795.000000000000,0.946824
4796.000000000000,0.945903
4797.000000000000,0.931712
4798.000000000000,0.906386
4799.000000000000,0.899618
4800.000000000000,0.917885
4801.000000000000,0.937146
4802.000000000000,0.945103
4803.000000000000,0.934577
4804.000000000000,0.907019
4805.000000000000,0.885627
4806.000000000000,0.893102
4807.000000000000,0.912158
4808.000000000000,0.929132
4809.000000000000,0.936026
4810.000000000000,0.929698
4811.000000000000,0.924304
4812.000000000000,0.928021
4813.000000000000,0.927465
4814.000000000000,0.913571
4815.000000000000,0.908755
4816.000000000000,0.927050
4817.000000000000,0.940065
4818.000000000000,0.940479
4819.000000000000,0.936325
4820.000000000000,0.928523
4821.000000000000,0.923843
4822.000000000000,0.905578
4823.000000000000,0.864166
4824.000000000000,0.849680
4825.000000000000,0.880565
4826.000000000000,0.907719
4827.000000000000,0.916221
4828.000000000000,0.912977
4829.000000000000,0.907319
4830.000000000000,0.908942
4831.000000000000,0.897282
4832.000000000000,0.882866
4833.000000000000,0.888971
4834.000000000000,0.901884
4835.000000000000,0.905958
4836.000000000000,0.909128
4837.000000000000,0.914449
4838.000000000000,0.903992
4839.000000000000,0.876582
4840.000000000000,0.858516
4841.000000000000,0.863103
4842.000000000000,0.868659
4843.000000000000,0.868532
4844.000000000000,0.891449
4845.000000000000,0.913745
4846.000000000000,0.908411
4847.000000000000,0.894975
4848.000000000000,0.877715
4849.000000000000,0.877041
4850.000000000000,0.903088
4851.000000000000,0.907834
4852.000000000000,0.896007
4853.000000000000,0.893945
4854.000000000000,0.878786
4855.000000000000,0.847538
4856.000000000000,0.844288
4857.000000000000,0.871529
4858.000000000000,0.876462
4859.000000000000,0.831109
4860.000000000000,0.747710
4861.000000000000,0.681232
4862.000000000000,0.719490
4863.000000000000,0.814572
4864.000000000000,0.859292
4865.000000000000,0.867368
4866.000000000000,0.873666
4867.000000000000,0.882629
4868.000000000000,0.894487
4869.000000000000,0.901553
4870.000000000000,0.871984
4871.000000000000,0.823789
4872.000000000000,0.824221
4873.000000000000,0.867385
4874.000000000000,0.885532
4875.000000000000,0.871213
4876.000000000000,0.868927
4877.000000000000,0.879307
4878.000000000000,0.879025
4879.000000000000,0.900430
4880.000000000000,0.917612
4881.000000000000,0.889805
4882.000000000000,0.871851
4883.000000000000,0.881861
4884.000000000000,0.876205
4885.000000000000,0.860379
4886.000000000000,0.853931
4887.000000000000,0.863700
4888.000000000000,0.872720
4889.000000000000,0.868432
4890.000000000000,0.850354
4891.000000000000,0.834510
4892.000000000000,0.874411
4893.000000000000,0.931120
4894.000000000000,0.954959
4895.000000000000,0.959010
4896.000000000000,0.954498
4897.000000000000,0.954108
4898.000000000000,0.951117
4899.000000000000,0.926353
4900.000000000000,0.901041
4901.000000000000,0.903708
4902.000000000000,0.904964
4903.000000000000,0.892609
4904.000000000000,0.893283
4905.000000000000,0.912449
4906.000000000000,0.922038
4907.000000000000,0.914579
4908.000000000000,0.907258
4909.000000000000,0.884896
4910.000000000000,0.847258
4911.000000000000,0.836231
4912.000000000000,0.858986
4913.000000000000,0.883131
4914.000000000000,0.903473
4915.000000000000,0.931942
4916.000000000000,0.940696
4917.000000000000,0.917929
4918.000000000000,0.881571
4919.000000000000,0.847112
4920.000000000000,0.827755
4921.000000000000,0.830524
4922.000000000000,0.855218
4923.000000000000,0.863798
4924.000000000000,0.857683
4925.000000000000,0.879770
4926.000000000000,0.906219
4927.000000000000,0.908366
4928.000000000000,0.917145
4929.000000000000,0.938644
4930.000000000000,0.941121
4931.000000000000,0.921273
4932.000000000000,0.889143
4933.000000000000,0.850761
4934.000000000000,0.836698
4935.000000000000,0.857097
4936.000000000000,0.856437
4937.000000000000,0.834349
4938.000000000000,0.813007
4939.000000000000,0.803902
4940.000000000000,0.836043
4941.000000000000,0.871215
4942.000000000000,0.890482
4943.000000000000,0.921768
4944.000000000000,0.944761
4945.000000000000,0.934366
4946.000000000000,0.913413
4947.000000000000,0.925996
4948.000000000000,0.950623
4949.000000000000,0.945366
4950.000000000000,0.918291
4951.000000000000,0.910562
4952.000000000000,0.929459
4953.000000000000,0.943047
4954.000000000000,0.937947
4955.000000000000,0.920204
4956.000000000000,0.879968
4957.000000000000,0.827457
4958.000000000000,0.830999
4959.000000000000,0.888100
4960.000000000000,0.921911
4961.000000000000,0.924871
4962.000000000000,0.927687
4963.000000000000,0.933569
4964.000000000000,0.927847
4965.000000000000,0.900171
4966.000000000000,0.888092
4967.000000000000,0.896853
4968.000000000000,0.901527
4969.000000000000,0.898679
4970.000000000000,0.880451
4971.000000000000,0.880662
4972.000000000000,0.907082
4973.000000000000,0.919650
4974.000000000000,0.910045
4975.000000000000,0.904054
4976.000000000000,0.915803
4977.000000000000,0.923810
4978.000000000000,0.900829
4979.000000000000,0.870649
4980.000000000000,0.869083
4981.000000000000,0.857130
4982.000000000000,0.814123
4983.000000000000,0.781374
4984.000000000000,0.793238
4985.000000000000,0.831656
4986.000000000000,0.860775
4987.000000000000,0.876011
4988.000000000000,0.877742
4989.000000000000,0.883686
4990.000000000000,0.872354
4991.000000000000,0.840498
4992.000000000000,0.838250
4993.000000000000,0.853202
4994.000000000000,0.856457
4995.000000000000,0.870930
4996.000000000000,0.877553
4997.000000000000,0.868325
4998.000000000000,0.864036
4999.000000000000,0.841030
5000.000000000000,0.822810
5001.000000000000,0.821873
5002.000000000000,0.825464
5003.000000000000,0.843461
5004.000000000000,0.855137
5005.000000000000,0.807637
5006.000000000000,0.760236
5007.000000000000,0.787608
5008.000000000000,0.840328
5009.000000000000,0.843294
5010.000000000000,0.824692
5011.000000000000,0.816272
5012.000000000000,0.796824
5013.000000000000,0.771420
5014.000000000000,0.749041
5015.000000000000,0.769140
5016.000000000000,0.798013
5017.000000000000,0.782049
5018.000000000000,0.757453
5019.000000000000,0.778102
5020.000000000000,0.806070
5021.000000000000,0.804642
5022.000000000000,0.786567
5023.000000000000,0.790408
5024.000000000000,0.806398
5025.000000000000,0.812868
5026.000000000000,0.816928
5027.000000000000,0.811448
5028.000000000000,0.819562
5029.000000000000,0.837820
5030.000000000000,0.819450
5031.000000000000,0.809417
5032.000000000000,0.836717
5033.000000000000,0.839123
5034.000000000000,0.801162
5035.000000000000,0.773412
5036.000000000000,0.773162
5037.000000000000,0.772534
5038.000000000000,0.759664
5039.000000000000,0.751469
5040.000000000000,0.709044
5041.000000000000,0.656645
5042.000000000000,0.693015
5043.000000000000,0.771806
5044.000000000000,0.804122
5045.000000000000,0.816169
5046.000000000000,0.827511
5047.000000000000,0.824121
5048.000000000000,0.810707
5049.000000000000,0.796235
5050.000000000000,0.788810
5051.000000000000,0.775450
5052.000000000000,0.751294
5053.000000000000,0.759105
5054.000000000000,0.807253
5055.000000000000,0.818212
5056.000000000000,0.787019
5057.000000000000,0.797292
5058.000000000000,0.815043
5059.000000000000,0.785111
5060.000000000000,0.765487
5061.000000000000,0.782403
5062.000000000000,0.787025
5063.000000000000,0.764691
5064.000000000000,0.733033
5065.000000000000,0.739217
5066.000000000000,0.766580
5067.000000000000,0.751411
5068.000000000000,0.739622
5069.000000000000,0.738280
5070.000000000000,0.733850
5071.000000000000,0.746804
5072.000000000000,0.738000
5073.000000000000,0.721495
5074.000000000000,0.735178
5075.000000000000,0.746424
5076.000000000000,0.739811
5077.000000000000,0.728210
5078.000000000000,0.722917
5079.000000000000,0.692322
5080.000000000000,0.663495
5081.000000000000,0.688902
5082.000000000000,0.696570
5083.000000000000,0.680688
5084.000000000000,0.707364
5085.000000000000,0.743671
5086.000000000000,0.750071
5087.000000000000,0.742393
5088.000000000000,0.745776
5089.000000000000,0.743045
5090.000000000000,0.742721
5091.000000000000,0.729709
5092.000000000000,0.710205
5093.000000000000,0.711813
5094.000000000000,0.709824
5095.000000000000,0.689260
5096.000000000000,0.662422
5097.000000000000,0.627439
5098.000000000000,0.611173
5099.000000000000,0.646461
5100.000000000000,0.689172
5101.000000000000,0.709785
5102.000000000000,0.715117
5103.000000000000,0.696696
5104.000000000000,0.686530
5105.000000000000,0.678469
5106.000000000000,0.649838
5107.000000000000,0.623138
5108.000000000000,0.617239
5109.000000000000,0.625270
5110.000000000000,0.625763
5111.000000000000,0.637318
5112.000000000000,0.674384
5113.000000000000,0.693565
5114.000000000000,0.689160
5115.000000000000,0.683578
5116.000000000000,0.670781
5117.000000000000,0.669940
5118.000000000000,0.671959
5119.000000000000,0.660555
5120.000000000000,0.644896
5121.000000000000,0.632877
5122.000000000000,0.627112
5123.000000000000,0.607077
5124.000000000000,0.586928
5125.000000000000,0.571457
5126.000000000000,0.547266
5127.000000000000,0.508230
5128.000000000000,0.462553
5129.000000000000,0.469534
5130.000000000000,0.552224
5131.000000000000,0.637446
5132.000000000000,0.680350
5133.000000000000,0.704140
5134.000000000000,0.710109
5135.000000000000,0.703739
5136.000000000000,0.678954
5137.000000000000,0.648759
5138.000000000000,0.641750
5139.000000000000,0.646340
5140.000000000000,0.653341
5141.000000000000,0.644011
5142.000000000000,0.619077
5143.000000000000,0.628438
5144.000000000000,0.655211
5145.000000000000,0.654911
5146.000000000000,0.642183
5147.000000000000,0.623261
5148.000000000000,0.613284
5149.000000000000,0.630437
5150.000000000000,0.637620
5151.000000000000,0.628537
5152.000000000000,0.630625
5153.000000000000,0.624745
5154.000000000000,0.611544
5155.000000000000,0.619138
5156.000000000000,0.635456
5157.000000000000,0.642813
5158.000000000000,0.633101
5159.000000000000,0.620134
5160.000000000000,0.599975
5161.000000000000,0.547141
5162.000000000000,0.467372
5163.000000000000,0.386447
5164.000000000000,0.350930
5165.000000000000,0.447119
5166.000000000000,0.623685
5167.000000000000,0.716090
5168.000000000000,0.749299
5169.000000000000,0.803487
5170.000000000000,0.870101
5171.000000000000,0.865643
5172.000000000000,0.799695
5173.000000000000,0.790049
5174.000000000000,0.864318
5175.000000000000,0.934910
5176.000000000000,0.957151
5177.000000000000,0.963040
5178.000000000000,0.971689
5179.000000000000,0.975141
5180.000000000000,0.972978
5181.000000000000,0.962938
5182.000000000000,0.917334
5183.000000000000,0.830548
5184.000000000000,0.803544
5185.000000000000,0.861919
5186.000000000000,0.909674
5187.000000000000,0.923702
5188.000000000000,0.904353
5189.000000000000,0.898431
5190.000000000000,0.918857
5191.000000000000,0.892615
5192.000000000000,0.844326
5193.000000000000,0.851210
5194.000000000000,0.879213
5195.000000000000,0.876915
5196.000000000000,0.887326
5197.000000000000,0.904581
5198.000000000000,0.906643
5199.000000000000,0.915791
5200.000000000000,0.927356
5201.000000000000,0.927859
5202.000000000000,0.919215
5203.000000000000,0.911458
5204.000000000000,0.881977
5205.000000000000,0.844719
5206.000000000000,0.850762
5207.000000000000,0.878477
5208.000000000000,0.870157
5209.000000000000,0.869597
5210.000000000000,0.892977
5211.000000000000,0.912883
5212.000000000000,0.939998
5213.000000000000,0.963872
5214.000000000000,0.958719
5215.000000000000,0.920558
5216.000000000000,0.886996
5217.000000000000,0.890711
5218.000000000000,0.921738
5219.000000000000,0.947056
5220.000000000000,0.954989
5221.000000000000,0.959261
5222.000000000000,0.960554
5223.000000000000,0.952580
5224.000000000000,0.927471
5225.000000000000,0.880211
5226.000000000000,0.816844
5227.000000000000,0.798944
5228.000000000000,0.868110
5229.000000000000,0.925805
5230.000000000000,0.938610
5231.000000000000,0.948328
5232.000000000000,0.935653
5233.000000000000,0.908334
5234.000000000000,0.902836
5235.000000000000,0.915857
5236.000000000000,0.940780
5237.000000000000,0.956890
5238.000000000000,0.959446
5239.000000000000,0.954361
5240.000000000000,0.953979
5241.000000000000,0.961501
5242.000000000000,0.958457
5243.000000000000,0.956559
5244.000000000000,0.962938
5245.000000000000,0.956373
5246.000000000000,0.929460
5247.000000000000,0.905232
5248.000000000000,0.914743
5249.000000000000,0.921144
5250.000000000000,0.898466
5251.000000000000,0.901425
5252.000000000000,0.927472
5253.000000000000,0.934659
5254.000000000000,0.920989
5255.000000000000,0.908478
5256.000000000000,0.929245
5257.000000000000,0.959537
5258.000000000000,0.967460
5259.000000000000,0.960418
5260.000000000000,0.948211
5261.000000000000,0.914858
5262.000000000000,0.868450
5263.000000000000,0.844575
5264.000000000000,0.833755
5265.000000000000,0.824407
5266.000000000000,0.832213
5267.000000000000,0.876073
5268.000000000000,0.894090
5269.000000000000,0.841917
5270.000000000000,0.812157
5271.000000000000,0.868754
5272.000000000000,0.912121
5273.000000000000,0.895615
5274.000000000000,0.890621
5275.000000000000,0.895410
5276.000000000000,0.901442
5277.000000000000,0.935590
5278.000000000000,0.966202
5279.000000000000,0.969347
5280.000000000000,0.951648
5281.000000000000,0.927984
5282.000000000000,0.911936
5283.000000000000,0.899522
5284.000000000000,0.901945
5285.000000000000,0.938756
5286.000000000000,0.969207
5287.000000000000,0.973137
5288.000000000000,0.967779
5289.000000000000,0.967389
5290.000000000000,0.972881
5291.000000000000,0.976179
5292.000000000000,0.971312
5293.000000000000,0.962304
5294.000000000000,0.960139
5295.000000000000,0.955341
5296.000000000000,0.927800
5297.000000000000,0.889339
5298.000000000000,0.879325
5299.000000000000,0.911207
5300.000000000000,0.933503
5301.000000000000,0.921747
5302.000000000000,0.915739
5303.000000000000,0.939165
5304.000000000000,0.968900
5305.000000000000,0.976008
5306.000000000000,0.958709
5307.000000000000,0.933469
5308.000000000000,0.934113
5309.000000000000,0.959216
5310.000000000000,0.974235
5311.000000000000,0.976538
5312.000000000000,0.975817
5313.000000000000,0.966683
5314.000000000000,0.956722
5315.000000000000,0.947793
5316.000000000000,0.923939
5317.000000000000,0.918661
5318.000000000000,0.944511
5319.000000000000,0.953459
5320.000000000000,0.943131
5321.000000000000,0.938891
5322.000000000000,0.942413
5323.000000000000,0.936214
5324.000000000000,0.917290
5325.000000000000,0.914764
5326.000000000000,0.915150
5327.000000000000,0.870723
5328.000000000000,0.806496
5329.000000000000,0.830491
5330.000000000000,0.908614
5331.000000000000,0.943903
5332.000000000000,0.934542
5333.000000000000,0.923362
5334.000000000000,0.935461
5335.000000000000,0.946726
5336.000000000000,0.936733
5337.000000000000,0.926864
5338.000000000000,0.936587
5339.000000000000,0.926484
5340.000000000000,0.891966
5341.000000000000,0.892339
5342.000000000000,0.932768
5343.000000000000,0.960824
5344.000000000000,0.960784
5345.000000000000,0.940396
5346.000000000000,0.923249
5347.000000000000,0.924486
5348.000000000000,0.917180
5349.000000000000,0.910955
5350.000000000000,0.930511
5351.000000000000,0.955343
5352.000000000000,0.954002
5353.000000000000,0.937644
5354.000000000000,0.940292
5355.000000000000,0.957338
5356.000000000000,0.968668
5357.000000000000,0.971543
5358.000000000000,0.968186
5359.000000000000,0.961135
5360.000000000000,0.954565
5361.000000000000,0.949036
5362.000000000000,0.940564
5363.000000000000,0.933501
5364.000000000000,0.923027
5365.000000000000,0.904395
5366.000000000000,0.903514
5367.000000000000,0.913600
5368.000000000000,0.924513
5369.000000000000,0.920293
5370.000000000000,0.887091
5371.000000000000,0.849056
5372.000000000000,0.858676
5373.000000000000,0.916013
5374.000000000000,0.955287
5375.000000000000,0.965443
5376.000000000000,0.956582
5377.000000000000,0.941910
5378.000000000000,0.937208
5379.000000000000,0.934218
5380.000000000000,0.922216
5381.000000000000,0.913384
5382.000000000000,0.903817
5383.000000000000,0.890892
5384.000000000000,0.908848
5385.000000000000,0.945076
5386.000000000000,0.958734
5387.000000000000,0.951054
5388.000000000000,0.934246
5389.000000000000,0.922134
5390.000000000000,0.926002
5391.000000000000,0.932474
5392.000000000000,0.919533
5393.000000000000,0.895573
5394.000000000000,0.886310
5395.000000000000,0.883580
5396.000000000000,0.866716
5397.000000000000,0.853846
5398.000000000000,0.876644
5399.000000000000,0.905556
5400.000000000000,0.915995
5401.000000000000,0.919607
5402.000000000000,0.917321
5403.000000000000,0.892232
5404.000000000000,0.864181
5405.000000000000,0.858874
5406.000000000000,0.865820
5407.000000000000,0.883257
5408.000000000000,0.888797
5409.000000000000,0.874094
5410.000000000000,0.867091
5411.000000000000,0.890641
5412.000000000000,0.910776
5413.000000000000,0.903496
5414.000000000000,0.896797
5415.000000000000,0.903747
5416.000000000000,0.920258
5417.000000000000,0.923919
5418.000000000000,0.900398
5419.000000000000,0.880775
5420.000000000000,0.895272
5421.000000000000,0.920639
5422.000000000000,0.930933
5423.000000000000,0.900826
5424.000000000000,0.858683
5425.000000000000,0.871064
5426.000000000000,0.914873
5427.000000000000,0.933720
5428.000000000000,0.903181
5429.000000000000,0.839703
5430.000000000000,0.827187
5431.000000000000,0.876279
5432.000000000000,0.890822
5433.000000000000,0.856562
5434.000000000000,0.831089
5435.000000000000,0.836831
5436.000000000000,0.861292
5437.000000000000,0.891191
5438.000000000000,0.915073
5439.000000000000,0.922371
5440.000000000000,0.916822
5441.000000000000,0.910103
5442.000000000000,0.912869
5443.000000000000,0.916745
5444.000000000000,0.904583
5445.000000000000,0.874111
5446.000000000000,0.839565
5447.000000000000,0.825924
5448.000000000000,0.863428
5449.000000000000,0.909183
5450.000000000000,0.928145
5451.000000000000,0.917282
5452.000000000000,0.902082
5453.000000000000,0.906091
5454.000000000000,0.891209
5455.000000000000,0.840143
5456.000000000000,0.818528
5457.000000000000,0.859743
5458.000000000000,0.903773
5459.000000000000,0.915974
5460.000000000000,0.910068
5461.000000000000,0.892832
5462.000000000000,0.864945
5463.000000000000,0.855819
5464.000000000000,0.878953
5465.000000000000,0.887101
5466.000000000000,0.876973
5467.000000000000,0.875628
5468.000000000000,0.880626
5469.000000000000,0.879963
5470.000000000000,0.890028
5471.000000000000,0.905691
5472.000000000000,0.891001
5473.000000000000,0.866932
5474.000000000000,0.869840
5475.000000000000,0.873689
5476.000000000000,0.836296
5477.000000000000,0.805251
5478.000000000000,0.838677
5479.000000000000,0.890073
5480.000000000000,0.903644
5481.000000000000,0.876551
5482.000000000000,0.850327
5483.000000000000,0.858061
5484.000000000000,0.879527
5485.000000000000,0.889536
5486.000000000000,0.884318
5487.000000000000,0.859543
5488.000000000000,0.847824
5489.000000000000,0.862044
5490.000000000000,0.858938
5491.000000000000,0.847039
5492.000000000000,0.842458
5493.000000000000,0.845191
5494.000000000000,0.867132
5495.000000000000,0.877405
5496.000000000000,0.838214
5497.000000000000,0.791708
5498.000000000000,0.805269
5499.000000000000,0.845680
5500.000000000000,0.842951
5501.000000000000,0.807176
5502.000000000000,0.819130
5503.000000000000,0.868602
5504.000000000000,0.885964
5505.000000000000,0.861983
5506.000000000000,0.822759
5507.000000000000,0.827498
5508.000000000000,0.863208
5509.000000000000,0.875446
5510.000000000000,0.859424
5511.000000000000,0.846141
5512.000000000000,0.845631
5513.000000000000,0.847851
5514.000000000000,0.839286
5515.000000000000,0.836540
5516.000000000000,0.867415
5517.000000000000,0.886224
5518.000000000000,0.873816
5519.000000000000,0.857442
5520.000000000000,0.860466
5521.000000000000,0.869223
5522.000000000000,0.866441
5523.000000000000,0.846828
5524.000000000000,0.832880
5525.000000000000,0.841448
5526.000000000000,0.832589
5527.000000000000,0.797125
5528.000000000000,0.783236
5529.000000000000,0.815587
5530.000000000000,0.847930
5531.000000000000,0.848755
5532.000000000000,0.835832
5533.000000000000,0.836460
5534.000000000000,0.838939
5535.000000000000,0.825546
5536.000000000000,0.815260
5537.000000000000,0.818981
5538.000000000000,0.813532
5539.000000000000,0.787646
5540.000000000000,0.777085
5541.000000000000,0.816348
5542.000000000000,0.860565
5543.000000000000,0.864692
5544.000000000000,0.854100
5545.000000000000,0.866327
5546.000000000000,0.874517
5547.000000000000,0.861585
5548.000000000000,0.852809
5549.000000000000,0.868185
5550.000000000000,0.880579
5551.000000000000,0.862272
5552.000000000000,0.850347
5553.000000000000,0.866087
5554.000000000000,0.864648
5555.000000000000,0.839466
5556.000000000000,0.844259
5557.000000000000,0.869299
5558.000000000000,0.861644
5559.000000000000,0.844661
5560.000000000000,0.855595
5561.000000000000,0.853915
5562.000000000000,0.821530
5563.000000000000,0.820423
5564.000000000000,0.848269
5565.000000000000,0.841771
5566.000000000000,0.822456
5567.000000000000,0.834829
5568.000000000000,0.837140
5569.000000000000,0.816614
5570.000000000000,0.825036
5571.000000000000,0.840200
5572.000000000000,0.809914
5573.000000000000,0.794991
5574.000000000000,0.819452
5575.000000000000,0.813178
5576.000000000000,0.794402
5577.000000000000,0.811475
5578.000000000000,0.825622
5579.000000000000,0.825536
5580.000000000000,0.836915
5581.000000000000,0.821979
5582.000000000000,0.783522
5583.000000000000,0.762851
5584.000000000000,0.738123
5585.000000000000,0.736838
5586.000000000000,0.791205
5587.000000000000,0.823138
5588.000000000000,0.822232
5589.000000000000,0.837581
5590.000000000000,0.852942
5591.000000000000,0.870649
5592.000000000000,0.886218
5593.000000000000,0.868493
5594.000000000000,0.852015
5595.000000000000,0.860876
5596.000000000000,0.879069
5597.000000000000,0.884087
5598.000000000000,0.857562
5599.000000000000,0.852489
5600.000000000000,0.870861
5601.000000000000,0.862664
5602.000000000000,0.845019
5603.000000000000,0.837060
5604.000000000000,0.865542
5605.000000000000,0.894122
5606.000000000000,0.898867
5607.000000000000,0.898135
5608.000000000000,0.888899
5609.000000000000,0.884908
5610.000000000000,0.884014
5611.000000000000,0.888898
5612.000000000000,0.891583
5613.000000000000,0.885977
5614.000000000000,0.857229
5615.000000000000,0.814213
5616.000000000000,0.811020
5617.000000000000,0.846457
5618.000000000000,0.863151
5619.000000000000,0.862994
5620.000000000000,0.863801
5621.000000000000,0.864382
5622.000000000000,0.858392
5623.000000000000,0.839721
5624.000000000000,0.809515
5625.000000000000,0.800647
5626.000000000000,0.833357
5627.000000000000,0.866454
5628.000000000000,0.874738
5629.000000000000,0.876033
5630.000000000000,0.872792
5631.000000000000,0.857758
5632.000000000000,0.831373
5633.000000000000,0.788408
5634.000000000000,0.740000
5635.000000000000,0.750811
5636.000000000000,0.844809
5637.000000000000,0.925173
5638.000000000000,0.949301
5639.000000000000,0.954606
5640.000000000000,0.952352
5641.000000000000,0.944940
5642.000000000000,0.949798
5643.000000000000,0.956267
5644.000000000000,0.954072
5645.000000000000,0.954554
5646.000000000000,0.959911
5647.000000000000,0.968019
5648.000000000000,0.972405
5649.000000000000,0.970530
5650.000000000000,0.970388
5651.000000000000,0.974528
5652.000000000000,0.974928
5653.000000000000,0.972127
5654.000000000000,0.970130
5655.000000000000,0.963785
5656.000000000000,0.954051
5657.000000000000,0.928033
5658.000000000000,0.889277
5659.000000000000,0.894065
5660.000000000000,0.934744
5661.000000000000,0.948637
5662.000000000000,0.933841
5663.000000000000,0.931569
5664.000000000000,0.951633
5665.000000000000,0.962202
5666.000000000000,0.956658
5667.000000000000,0.946084
5668.000000000000,0.942239
5669.000000000000,0.945815
5670.000000000000,0.955625
5671.000000000000,0.967852
5672.000000000000,0.976672
5673.000000000000,0.981075
5674.000000000000,0.975982
5675.000000000000,0.968132
5676.000000000000,0.971290
5677.000000000000,0.978530
5678.000000000000,0.978187
5679.000000000000,0.972215
5680.000000000000,0.969989
5681.000000000000,0.970492
5682.000000000000,0.964522
5683.000000000000,0.953632
5684.000000000000,0.942015
5685.000000000000,0.944717
5686.000000000000,0.955110
5687.000000000000,0.958948
5688.000000000000,0.960437
5689.000000000000,0.961268
5690.000000000000,0.961846
5691.000000000000,0.966680
5692.000000000000,0.976847
5693.000000000000,0.983509
5694.000000000000,0.980115
5695.000000000000,0.972403
5696.000000000000,0.971244
5697.000000000000,0.974419
5698.000000000000,0.973943
5699.000000000000,0.968322
5700.000000000000,0.953426
5701.000000000000,0.934685
5702.000000000000,0.936983
5703.000000000000,0.958035
5704.000000000000,0.970948
5705.000000000000,0.967340
5706.000000000000,0.957793
5707.000000000000,0.949379
5708.000000000000,0.929549
5709.000000000000,0.904393
5710.000000000000,0.902112
5711.000000000000,0.910645
5712.000000000000,0.924252
5713.000000000000,0.951105
5714.000000000000,0.965755
5715.000000000000,0.966268
5716.000000000000,0.971496
5717.000000000000,0.976188
5718.000000000000,0.975379
5719.000000000000,0.975666
5720.000000000000,0.973849
5721.000000000000,0.970973
5722.000000000000,0.974829
5723.000000000000,0.981613
5724.000000000000,0.983272
5725.000000000000,0.980684
5726.000000000000,0.975841
5727.000000000000,0.971769
5728.000000000000,0.972627
5729.000000000000,0.973628
5730.000000000000,0.969769
5731.000000000000,0.963141
5732.000000000000,0.962586
5733.000000000000,0.968157
5734.000000000000,0.972200
5735.000000000000,0.974217
5736.000000000000,0.975382
5737.000000000000,0.974288
5738.000000000000,0.972754
5739.000000000000,0.971003
5740.000000000000,0.967668
5741.000000000000,0.963400
5742.000000000000,0.959003
5743.000000000000,0.956066
5744.000000000000,0.958314
5745.000000000000,0.964230
5746.000000000000,0.965897
5747.000000000000,0.957329
5748.000000000000,0.948687
5749.000000000000,0.950922
5750.000000000000,0.957918
5751.000000000000,0.957484
5752.000000000000,0.947637
5753.000000000000,0.932286
5754.000000000000,0.919145
5755.000000000000,0.927454
5756.000000000000,0.950775
5757.000000000000,0.958681
5758.000000000000,0.953785
5759.000000000000,0.952339
5760.000000000000,0.952245
5761.000000000000,0.946012
5762.000000000000,0.937127
5763.000000000000,0.934380
5764.000000000000,0.947197
5765.000000000000,0.960627
5766.000000000000,0.964928
5767.000000000000,0.966394
5768.000000000000,0.966052
5769.000000000000,0.964160
5770.000000000000,0.961009
5771.000000000000,0.956998
5772.000000000000,0.957946
5773.000000000000,0.960849
5774.000000000000,0.957685
5775.000000000000,0.958203
5776.000000000000,0.965684
5777.000000000000,0.965638
5778.000000000000,0.960857
5779.000000000000,0.960832
5780.000000000000,0.951973
5781.000000000000,0.932158
5782.000000000000,0.926399
5783.000000000000,0.942192
5784.000000000000,0.951958
5785.000000000000,0.947728
5786.000000000000,0.948998
5787.000000000000,0.957179
5788.000000000000,0.959197
5789.000000000000,0.955047
5790.000000000000,0.952650
5791.000000000000,0.951964
5792.000000000000,0.954083
5793.000000000000,0.953449
5794.000000000000,0.956502
5795.000000000000,0.963528
5796.000000000000,0.962156
5797.000000000000,0.951094
5798.000000000000,0.948163
5799.000000000000,0.961559
5800.000000000000,0.969498
5801.000000000000,0.966448
5802.000000000000,0.963478
5803.000000000000,0.960375
5804.000000000000,0.958141
5805.000000000000,0.955108
5806.000000000000,0.951932
5807.000000000000,0.956356
5808.000000000000,0.962643
5809.000000000000,0.965951
5810.000000000000,0.966274
5811.000000000000,0.962872
5812.000000000000,0.961480
5813.000000000000,0.964817
5814.000000000000,0.970387
5815.000000000000,0.969105
5816.000000000000,0.957962
5817.000000000000,0.955526
5818.000000000000,0.966784
5819.000000000000,0.976121
5820.000000000000,0.976588
5821.000000000000,0.971326
5822.000000000000,0.967128
5823.000000000000,0.967287
5824.000000000000,0.971024
5825.000000000000,0.975436
5826.000000000000,0.973538
5827.000000000000,0.967703
5828.000000000000,0.968141
5829.000000000000,0.972812
5830.000000000000,0.973589
5831.000000000000,0.968563
5832.000000000000,0.963606
5833.000000000000,0.962219
5834.000000000000,0.962800
5835.000000000000,0.966690
5836.000000000000,0.974776
5837.000000000000,0.978459
5838.000000000000,0.973440
5839.000000000000,0.967982
5840.000000000000,0.966146
5841.000000000000,0.967747
5842.000000000000,0.974279
5843.000000000000,0.978103
5844.000000000000,0.974416
