wl,flux
6481.000000000000,0.961033
6482.000000000000,0.928330
6483.000000000000,0.925655
6484.000000000000,0.950222
6485.000000000000,0.978854
6486.000000000000,0.994563
6487.000000000000,0.998416
6488.000000000000,0.998281
6489.000000000000,0.994810
6490.000000000000,0.984973
6491.000000000000,0.970682
6492.000000000000,0.956823
6493.000000000000,0.924311
6494.000000000000,0.875732
6495.000000000000,0.859210
6496.000000000000,0.872925
6497.000000000000,0.886209
6498.000000000000,0.871970
6499.000000000000,0.736180
6500.000000000000,0.450977
6501.000000000000,0.184186
6502.000000000000,0.0799821
6503.000000000000,0.0991935
6504.000000000000,0.175846
6505.000000000000,0.224180
6506.000000000000,0.190338
6507.000000000000,0.124444
6508.000000000000,0.0887347
6509.000000000000,0.116591
6510.000000000000,0.198597
6511.000000000000,0.241245
6512.000000000000,0.202984
6513.000000000000,0.169357
6514.000000000000,0.167473
6515.000000000000,0.170036
6516.000000000000,0.155695
6517.000000000000,0.116684
6518.000000000000,0.0744074
6519.000000000000,0.0435155
6520.000000000000,0.0238496
6521.000000000000,0.0258603
6522.000000000000,0.0587111
6523.000000000000,0.100197
6524.000000000000,0.110131
6525.000000000000,0.0929062
6526.000000000000,0.104761
6527.000000000000,0.177221
6528.000000000000,0.258103
6529.000000000000,0.275732
6530.000000000000,0.230926
6531.000000000000,0.194942
6532.000000000000,0.223597
6533.000000000000,0.284028
6534.000000000000,0.313679
6535.000000000000,0.305702
6536.000000000000,0.235331
6537.000000000000,0.141383
6538.000000000000,0.128878
6539.000000000000,0.172295
6540.000000000000,0.175257
6541.000000000000,0.144674
6542.000000000000,0.130867
6543.000000000000,0.154307
6544.000000000000,0.205245
6545.000000000000,0.240280
6546.000000000000,0.203831
6547.000000000000,0.127534
6548.000000000000,0.107927
6549.000000000000,0.152727
6550.000000000000,0.185261
6551.000000000000,0.205723
6552.000000000000,0.237532
6553.000000000000,0.228954
6554.000000000000,0.204009
6555.000000000000,0.222489
6556.000000000000,0.212465
6557.000000000000,0.136017
6558.000000000000,0.0744507
6559.000000000000,0.0727158
6560.000000000000,0.125008
6561.000000000000,0.195582
6562.000000000000,0.232698
6563.000000000000,0.208422
6564.000000000000,0.156488
6565.000000000000,0.143862
6566.000000000000,0.134323
6567.000000000000,0.108692
6568.000000000000,0.131896
6569.000000000000,0.199042
6570.000000000000,0.265048
6571.000000000000,0.292796
6572.000000000000,0.263248
6573.000000000000,0.247264
6574.000000000000,0.248221
6575.000000000000,0.211939
6576.000000000000,0.205720
6577.000000000000,0.247210
6578.000000000000,0.251879
6579.000000000000,0.230050
6580.000000000000,0.231753
6581.000000000000,0.241713
6582.000000000000,0.239942
6583.000000000000,0.230069
6584.000000000000,0.257796
6585.000000000000,0.335392
6586.000000000000,0.341170
6587.000000000000,0.253662
6588.000000000000,0.203788
6589.000000000000,0.197220
6590.000000000000,0.178540
6591.000000000000,0.159713
6592.000000000000,0.153559
6593.000000000000,0.163844
6594.000000000000,0.197246
6595.000000000000,0.224997
6596.000000000000,0.218619
6597.000000000000,0.216042
6598.000000000000,0.208944
6599.000000000000,0.142183
6600.000000000000,0.0755325
6601.000000000000,0.0702860
6602.000000000000,0.131681
6603.000000000000,0.246884
6604.000000000000,0.345766
6605.000000000000,0.355347
6606.000000000000,0.328390
6607.000000000000,0.348946
6608.000000000000,0.388842
6609.000000000000,0.380232
6610.000000000000,0.332474
6611.000000000000,0.334682
6612.000000000000,0.368231
6613.000000000000,0.364452
6614.000000000000,0.347555
6615.000000000000,0.357761
6616.000000000000,0.337014
6617.000000000000,0.270230
6618.000000000000,0.250121
6619.000000000000,0.269738
6620.000000000000,0.258398
6621.000000000000,0.217918
6622.000000000000,0.182874
6623.000000000000,0.208669
6624.000000000000,0.263049
6625.000000000000,0.256913
6626.000000000000,0.221340
6627.000000000000,0.213745
6628.000000000000,0.206986
6629.000000000000,0.197937
6630.000000000000,0.218321
6631.000000000000,0.258299
6632.000000000000,0.282243
6633.000000000000,0.258074
6634.000000000000,0.228996
6635.000000000000,0.257585
6636.000000000000,0.286001
6637.000000000000,0.285210
6638.000000000000,0.306403
6639.000000000000,0.344625
6640.000000000000,0.377806
6641.000000000000,0.389673
6642.000000000000,0.340756
6643.000000000000,0.244460
6644.000000000000,0.178495
6645.000000000000,0.184698
6646.000000000000,0.213618
6647.000000000000,0.222910
6648.000000000000,0.276167
6649.000000000000,0.359062
6650.000000000000,0.387482
6651.000000000000,0.378272
6652.000000000000,0.336926
6653.000000000000,0.307177
6654.000000000000,0.307740
6655.000000000000,0.301120
6656.000000000000,0.257331
6657.000000000000,0.192179
6658.000000000000,0.167643
6659.000000000000,0.188546
6660.000000000000,0.194573
6661.000000000000,0.179935
6662.000000000000,0.208510
6663.000000000000,0.259292
6664.000000000000,0.268645
6665.000000000000,0.269336
6666.000000000000,0.301693
6667.000000000000,0.325276
6668.000000000000,0.284539
6669.000000000000,0.256992
6670.000000000000,0.342468
6671.000000000000,0.446661
6672.000000000000,0.455136
6673.000000000000,0.391568
6674.000000000000,0.359515
6675.000000000000,0.419571
6676.000000000000,0.501934
6677.000000000000,0.480073
6678.000000000000,0.397632
6679.000000000000,0.338869
6680.000000000000,0.298669
6681.000000000000,0.275783
6682.000000000000,0.259657
6683.000000000000,0.245469
6684.000000000000,0.226757
6685.000000000000,0.216985
6686.000000000000,0.249887
6687.000000000000,0.315157
6688.000000000000,0.362191
6689.000000000000,0.368013
6690.000000000000,0.306034
6691.000000000000,0.203998
6692.000000000000,0.151135
6693.000000000000,0.181003
6694.000000000000,0.243263
6695.000000000000,0.285881
6696.000000000000,0.316645
6697.000000000000,0.362438
6698.000000000000,0.392906
6699.000000000000,0.350146
6700.000000000000,0.306733
6701.000000000000,0.321169
6702.000000000000,0.330353
6703.000000000000,0.349718
6704.000000000000,0.404536
6705.000000000000,0.412276
6706.000000000000,0.370464
6707.000000000000,0.354196
6708.000000000000,0.336743
6709.000000000000,0.287942
6710.000000000000,0.269527
6711.000000000000,0.279987
6712.000000000000,0.259888
6713.000000000000,0.217987
6714.000000000000,0.217530
6715.000000000000,0.277274
6716.000000000000,0.317541
6717.000000000000,0.308898
6718.000000000000,0.329016
6719.000000000000,0.365965
6720.000000000000,0.365458
6721.000000000000,0.326611
6722.000000000000,0.286771
6723.000000000000,0.283443
6724.000000000000,0.291314
6725.000000000000,0.265159
6726.000000000000,0.247804
6727.000000000000,0.257712
6728.000000000000,0.237406
6729.000000000000,0.204126
6730.000000000000,0.222546
6731.000000000000,0.282199
6732.000000000000,0.322060
6733.000000000000,0.282352
6734.000000000000,0.198746
6735.000000000000,0.160780
6736.000000000000,0.174875
6737.000000000000,0.226356
6738.000000000000,0.273388
6739.000000000000,0.283436
6740.000000000000,0.304664
6741.000000000000,0.296654
6742.000000000000,0.256611
6743.000000000000,0.258524
6744.000000000000,0.338893
6745.000000000000,0.452324
6746.000000000000,0.477080
6747.000000000000,0.390208
6748.000000000000,0.318621
6749.000000000000,0.337100
6750.000000000000,0.382177
6751.000000000000,0.379314
6752.000000000000,0.346492
6753.000000000000,0.328854
6754.000000000000,0.344652
6755.000000000000,0.402939
6756.000000000000,0.470566
6757.000000000000,0.514972
6758.000000000000,0.542889
6759.000000000000,0.556539
6760.000000000000,0.534531
6761.000000000000,0.514435
6762.000000000000,0.511978
6763.000000000000,0.465417
6764.000000000000,0.392472
6765.000000000000,0.382318
6766.000000000000,0.437991
6767.000000000000,0.488938
6768.000000000000,0.511928
6769.000000000000,0.494373
6770.000000000000,0.444496
6771.000000000000,0.399562
6772.000000000000,0.404514
6773.000000000000,0.424395
6774.000000000000,0.413795
6775.000000000000,0.426489
6776.000000000000,0.422917
6777.000000000000,0.402759
6778.000000000000,0.393933
6779.000000000000,0.381289
6780.000000000000,0.401792
6781.000000000000,0.433816
6782.000000000000,0.424334
6783.000000000000,0.406611
6784.000000000000,0.422969
6785.000000000000,0.426092
6786.000000000000,0.393105
6787.000000000000,0.381765
6788.000000000000,0.427851
6789.000000000000,0.506972
6790.000000000000,0.553185
6791.000000000000,0.541651
6792.000000000000,0.553233
6793.000000000000,0.591167
6794.000000000000,0.591950
6795.000000000000,0.536141
6796.000000000000,0.500684
6797.000000000000,0.535904
6798.000000000000,0.569281
6799.000000000000,0.560690
6800.000000000000,0.565864
6801.000000000000,0.552407
6802.000000000000,0.494786
6803.000000000000,0.500316
6804.000000000000,0.528723
6805.000000000000,0.466504
6806.000000000000,0.383712
6807.000000000000,0.376587
6808.000000000000,0.415947
6809.000000000000,0.455376
6810.000000000000,0.459364
6811.000000000000,0.435089
6812.000000000000,0.414143
6813.000000000000,0.392289
6814.000000000000,0.353835
6815.000000000000,0.320103
6816.000000000000,0.326440
6817.000000000000,0.366917
6818.000000000000,0.413130
6819.000000000000,0.438527
6820.000000000000,0.433086
6821.000000000000,0.404192
6822.000000000000,0.340419
6823.000000000000,0.298765
6824.000000000000,0.343747
6825.000000000000,0.405497
6826.000000000000,0.416675
6827.000000000000,0.398873
6828.000000000000,0.388110
6829.000000000000,0.369590
6830.000000000000,0.391306
6831.000000000000,0.451206
6832.000000000000,0.445625
6833.000000000000,0.390537
6834.000000000000,0.352146
6835.000000000000,0.325735
6836.000000000000,0.306859
6837.000000000000,0.332611
6838.000000000000,0.382298
6839.000000000000,0.388459
6840.000000000000,0.361033
6841.000000000000,0.352188
6842.000000000000,0.356255
6843.000000000000,0.377218
6844.000000000000,0.396898
6845.000000000000,0.414488
6846.000000000000,0.413056
6847.000000000000,0.369515
6848.000000000000,0.300991
6849.000000000000,0.243021
6850.000000000000,0.273147
6851.000000000000,0.376447
6852.000000000000,0.469395
6853.000000000000,0.487158
6854.000000000000,0.449692
6855.000000000000,0.446580
6856.000000000000,0.444378
6857.000000000000,0.384466
6858.000000000000,0.268527
6859.000000000000,0.148554
6860.000000000000,0.0885828
6861.000000000000,0.0993154
6862.000000000000,0.188331
6863.000000000000,0.311795
6864.000000000000,0.379262
6865.000000000000,0.379836
6866.000000000000,0.353623
6867.000000000000,0.321928
6868.000000000000,0.268530
6869.000000000000,0.200924
6870.000000000000,0.158066
6871.000000000000,0.145818
6872.000000000000,0.152115
6873.000000000000,0.196695
6874.000000000000,0.276401
6875.000000000000,0.361197
6876.000000000000,0.424708
6877.000000000000,0.434038
6878.000000000000,0.395943
6879.000000000000,0.319330
6880.000000000000,0.249421
6881.000000000000,0.265928
6882.000000000000,0.318451
6883.000000000000,0.313816
6884.000000000000,0.299663
6885.000000000000,0.317782
6886.000000000000,0.337246
6887.000000000000,0.323488
6888.000000000000,0.299029
6889.000000000000,0.330960
6890.000000000000,0.354319
6891.000000000000,0.312388
6892.000000000000,0.260004
6893.000000000000,0.244273
6894.000000000000,0.276320
6895.000000000000,0.329148
6896.000000000000,0.390593
6897.000000000000,0.447455
6898.000000000000,0.479479
6899.000000000000,0.513469
6900.000000000000,0.569008
6901.000000000000,0.553272
6902.000000000000,0.470279
6903.000000000000,0.426700
6904.000000000000,0.407930
6905.000000000000,0.392828
6906.000000000000,0.398269
6907.000000000000,0.414093
6908.000000000000,0.432608
6909.000000000000,0.411867
6910.000000000000,0.412656
6911.000000000000,0.464208
6912.000000000000,0.433047
6913.000000000000,0.300721
6914.000000000000,0.204211
6915.000000000000,0.222858
6916.000000000000,0.308025
6917.000000000000,0.379635
6918.000000000000,0.460388
6919.000000000000,0.535066
6920.000000000000,0.545707
6921.000000000000,0.532759
6922.000000000000,0.514283
6923.000000000000,0.445588
6924.000000000000,0.402375
6925.000000000000,0.448172
6926.000000000000,0.479267
6927.000000000000,0.465121
6928.000000000000,0.496776
6929.000000000000,0.570813
6930.000000000000,0.602188
6931.000000000000,0.538914
6932.000000000000,0.430846
6933.000000000000,0.362635
6934.000000000000,0.404433
6935.000000000000,0.494375
6936.000000000000,0.507141
6937.000000000000,0.457261
6938.000000000000,0.406902
6939.000000000000,0.330569
6940.000000000000,0.214235
6941.000000000000,0.156445
6942.000000000000,0.181661
6943.000000000000,0.206867
6944.000000000000,0.226398
6945.000000000000,0.260353
6946.000000000000,0.293716
6947.000000000000,0.387044
6948.000000000000,0.508690
6949.000000000000,0.554584
6950.000000000000,0.570331
6951.000000000000,0.550451
6952.000000000000,0.443083
6953.000000000000,0.381016
6954.000000000000,0.461172
6955.000000000000,0.548362
6956.000000000000,0.537180
6957.000000000000,0.456143
6958.000000000000,0.372993
6959.000000000000,0.368291
6960.000000000000,0.394178
6961.000000000000,0.374171
6962.000000000000,0.375634
6963.000000000000,0.443263
6964.000000000000,0.488233
6965.000000000000,0.424374
6966.000000000000,0.360097
6967.000000000000,0.410856
6968.000000000000,0.495209
6969.000000000000,0.537791
6970.000000000000,0.567507
6971.000000000000,0.561416
6972.000000000000,0.488405
6973.000000000000,0.399245
6974.000000000000,0.312526
6975.000000000000,0.232570
6976.000000000000,0.204771
6977.000000000000,0.269661
6978.000000000000,0.373910
6979.000000000000,0.436075
6980.000000000000,0.489502
6981.000000000000,0.558024
6982.000000000000,0.576775
6983.000000000000,0.504557
6984.000000000000,0.457776
6985.000000000000,0.500335
6986.000000000000,0.590009
6987.000000000000,0.638695
6988.000000000000,0.587178
6989.000000000000,0.467114
6990.000000000000,0.334121
6991.000000000000,0.289689
6992.000000000000,0.301771
6993.000000000000,0.301927
6994.000000000000,0.353655
6995.000000000000,0.391346
6996.000000000000,0.359052
6997.000000000000,0.341604
6998.000000000000,0.404938
6999.000000000000,0.512700
7000.000000000000,0.551182
7001.000000000000,0.544055
7002.000000000000,0.569533
7003.000000000000,0.620174
7004.000000000000,0.622766
7005.000000000000,0.554015
7006.000000000000,0.502157
7007.000000000000,0.514851
7008.000000000000,0.544709
7009.000000000000,0.508455
7010.000000000000,0.432385
7011.000000000000,0.431083
7012.000000000000,0.438210
7013.000000000000,0.364304
7014.000000000000,0.289884
7015.000000000000,0.304836
7016.000000000000,0.417760
7017.000000000000,0.536644
7018.000000000000,0.568845
7019.000000000000,0.511418
7020.000000000000,0.427575
7021.000000000000,0.372050
7022.000000000000,0.354163
7023.000000000000,0.299129
7024.000000000000,0.205424
7025.000000000000,0.179228
7026.000000000000,0.232130
7027.000000000000,0.343307
7028.000000000000,0.452680
7029.000000000000,0.501371
7030.000000000000,0.514037
7031.000000000000,0.522603
7032.000000000000,0.512793
7033.000000000000,0.512051
7034.000000000000,0.544439
7035.000000000000,0.572205
7036.000000000000,0.595594
7037.000000000000,0.601896
7038.000000000000,0.599427
7039.000000000000,0.634508
7040.000000000000,0.638878
7041.000000000000,0.593100
7042.000000000000,0.574196
7043.000000000000,0.600912
7044.000000000000,0.630275
7045.000000000000,0.611948
7046.000000000000,0.564727
7047.000000000000,0.510318
7048.000000000000,0.487249
7049.000000000000,0.534628
7050.000000000000,0.585695
7051.000000000000,0.590258
7052.000000000000,0.540608
7053.000000000000,0.473642
7054.000000000000,0.457570
7055.000000000000,0.520049
7056.000000000000,0.583491
7057.000000000000,0.568288
7058.000000000000,0.504819
7059.000000000000,0.468964
7060.000000000000,0.482955
7061.000000000000,0.507914
7062.000000000000,0.556123
7063.000000000000,0.576298
7064.000000000000,0.468056
7065.000000000000,0.292686
7066.000000000000,0.233280
7067.000000000000,0.307090
7068.000000000000,0.343509
7069.000000000000,0.265024
7070.000000000000,0.199391
7071.000000000000,0.239036
7072.000000000000,0.317956
7073.000000000000,0.377514
7074.000000000000,0.399219
7075.000000000000,0.403714
7076.000000000000,0.417608
7077.000000000000,0.403660
7078.000000000000,0.320676
7079.000000000000,0.242184
7080.000000000000,0.193906
7081.000000000000,0.154593
7082.000000000000,0.200807
7083.000000000000,0.301397
7084.000000000000,0.304427
7085.000000000000,0.214386
7086.000000000000,0.175281
7087.000000000000,0.218747
7088.000000000000,0.292633
7089.000000000000,0.347007
7090.000000000000,0.415066
7091.000000000000,0.483370
7092.000000000000,0.458745
7093.000000000000,0.375702
7094.000000000000,0.368392
7095.000000000000,0.434564
7096.000000000000,0.497494
7097.000000000000,0.536506
7098.000000000000,0.579751
7099.000000000000,0.639511
7100.000000000000,0.653075
7101.000000000000,0.585936
7102.000000000000,0.489484
7103.000000000000,0.443292
7104.000000000000,0.413222
7105.000000000000,0.369353
7106.000000000000,0.376266
7107.000000000000,0.397298
7108.000000000000,0.334012
7109.000000000000,0.247566
7110.000000000000,0.260423
7111.000000000000,0.347037
7112.000000000000,0.399962
7113.000000000000,0.397856
7114.000000000000,0.431469
7115.000000000000,0.492712
7116.000000000000,0.514010
7117.000000000000,0.448314
7118.000000000000,0.295043
7119.000000000000,0.206819
7120.000000000000,0.285542
7121.000000000000,0.426120
7122.000000000000,0.523340
7123.000000000000,0.538882
7124.000000000000,0.506545
7125.000000000000,0.554137
7126.000000000000,0.653083
7127.000000000000,0.668434
7128.000000000000,0.620901
7129.000000000000,0.565198
7130.000000000000,0.436812
7131.000000000000,0.292849
7132.000000000000,0.288618
7133.000000000000,0.367417
7134.000000000000,0.379113
7135.000000000000,0.349794
7136.000000000000,0.372479
7137.000000000000,0.441376
7138.000000000000,0.536495
7139.000000000000,0.627983
7140.000000000000,0.657669
7141.000000000000,0.618175
7142.000000000000,0.546612
7143.000000000000,0.496888
7144.000000000000,0.462124
7145.000000000000,0.430585
7146.000000000000,0.421269
7147.000000000000,0.365765
7148.000000000000,0.296283
7149.000000000000,0.315332
7150.000000000000,0.375550
7151.000000000000,0.436607
7152.000000000000,0.497562
7153.000000000000,0.524091
7154.000000000000,0.542734
7155.000000000000,0.595098
7156.000000000000,0.638862
7157.000000000000,0.660274
7158.000000000000,0.675378
7159.000000000000,0.681831
7160.000000000000,0.667289
7161.000000000000,0.651595
7162.000000000000,0.621672
7163.000000000000,0.573368
7164.000000000000,0.562297
7165.000000000000,0.627896
7166.000000000000,0.664291
7167.000000000000,0.629809
7168.000000000000,0.580996
7169.000000000000,0.517341
7170.000000000000,0.504305
7171.000000000000,0.566083
7172.000000000000,0.626354
7173.000000000000,0.636743
7174.000000000000,0.627984
7175.000000000000,0.633167
7176.000000000000,0.609852
7177.000000000000,0.546974
7178.000000000000,0.510547
7179.000000000000,0.474061
7180.000000000000,0.434766
7181.000000000000,0.470440
7182.000000000000,0.509104
7183.000000000000,0.521784
7184.000000000000,0.527002
7185.000000000000,0.483280
7186.000000000000,0.419023
7187.000000000000,0.368574
7188.000000000000,0.381921
7189.000000000000,0.461837
7190.000000000000,0.559169
7191.000000000000,0.657688
7192.000000000000,0.672504
7193.000000000000,0.595077
7194.000000000000,0.550222
7195.000000000000,0.582806
7196.000000000000,0.615236
7197.000000000000,0.609106
7198.000000000000,0.616724
7199.000000000000,0.664371
7200.000000000000,0.685100
7201.000000000000,0.650721
7202.000000000000,0.605859
7203.000000000000,0.530405
7204.000000000000,0.408702
7205.000000000000,0.322284
7206.000000000000,0.328802
7207.000000000000,0.361968
7208.000000000000,0.344031
7209.000000000000,0.329535
7210.000000000000,0.404510
7211.000000000000,0.531954
7212.000000000000,0.626497
7213.000000000000,0.678738
7214.000000000000,0.690634
7215.000000000000,0.645081
7216.000000000000,0.572610
7217.000000000000,0.504139
7218.000000000000,0.398329
7219.000000000000,0.255319
7220.000000000000,0.160187
7221.000000000000,0.159042
7222.000000000000,0.220984
7223.000000000000,0.332744
7224.000000000000,0.434040
7225.000000000000,0.486866
7226.000000000000,0.482673
7227.000000000000,0.396288
7228.000000000000,0.370315
7229.000000000000,0.439786
7230.000000000000,0.451665
7231.000000000000,0.410021
7232.000000000000,0.350502
7233.000000000000,0.243757
7234.000000000000,0.144798
7235.000000000000,0.106641
7236.000000000000,0.115321
7237.000000000000,0.148414
7238.000000000000,0.232143
7239.000000000000,0.347232
7240.000000000000,0.441795
7241.000000000000,0.465992
7242.000000000000,0.407931
7243.000000000000,0.315476
7244.000000000000,0.252020
7245.000000000000,0.208835
7246.000000000000,0.188152
7247.000000000000,0.196723
7248.000000000000,0.164223
7249.000000000000,0.132700
7250.000000000000,0.199885
7251.000000000000,0.342085
7252.000000000000,0.448969
7253.000000000000,0.504924
7254.000000000000,0.576665
7255.000000000000,0.628738
7256.000000000000,0.579473
7257.000000000000,0.413075
7258.000000000000,0.246993
7259.000000000000,0.226417
7260.000000000000,0.311713
7261.000000000000,0.387534
7262.000000000000,0.418788
7263.000000000000,0.382513
7264.000000000000,0.360587
7265.000000000000,0.410966
7266.000000000000,0.395097
7267.000000000000,0.336639
7268.000000000000,0.395600
7269.000000000000,0.515261
7270.000000000000,0.567949
7271.000000000000,0.607202
7272.000000000000,0.660273
7273.000000000000,0.669752
7274.000000000000,0.623943
7275.000000000000,0.574254
7276.000000000000,0.562113
7277.000000000000,0.569306
7278.000000000000,0.563259
7279.000000000000,0.590519
7280.000000000000,0.667926
7281.000000000000,0.696724
7282.000000000000,0.672526
7283.000000000000,0.671934
7284.000000000000,0.699234
7285.000000000000,0.657881
7286.000000000000,0.527677
7287.000000000000,0.430953
7288.000000000000,0.398572
7289.000000000000,0.395480
7290.000000000000,0.403503
7291.000000000000,0.452817
7292.000000000000,0.503227
7293.000000000000,0.482102
7294.000000000000,0.419420
7295.000000000000,0.399840
7296.000000000000,0.440699
7297.000000000000,0.432365
7298.000000000000,0.346132
7299.000000000000,0.314043
7300.000000000000,0.407457
7301.000000000000,0.521051
7302.000000000000,0.590486
7303.000000000000,0.644029
7304.000000000000,0.669609
7305.000000000000,0.654738
7306.000000000000,0.584566
7307.000000000000,0.511328
7308.000000000000,0.521577
7309.000000000000,0.592986
7310.000000000000,0.638849
7311.000000000000,0.615800
7312.000000000000,0.547305
7313.000000000000,0.451823
7314.000000000000,0.377952
7315.000000000000,0.320672
7316.000000000000,0.297604
7317.000000000000,0.346839
7318.000000000000,0.367224
7319.000000000000,0.290650
7320.000000000000,0.184419
7321.000000000000,0.175451
7322.000000000000,0.259851
7323.000000000000,0.296866
7324.000000000000,0.231399
7325.000000000000,0.155866
7326.000000000000,0.142929
7327.000000000000,0.187364
7328.000000000000,0.249078
7329.000000000000,0.310983
7330.000000000000,0.362843
7331.000000000000,0.362280
7332.000000000000,0.290186
7333.000000000000,0.219436
7334.000000000000,0.217707
7335.000000000000,0.296803
7336.000000000000,0.379428
7337.000000000000,0.386087
7338.000000000000,0.325205
7339.000000000000,0.261086
7340.000000000000,0.216463
7341.000000000000,0.241691
7342.000000000000,0.363298
7343.000000000000,0.467034
7344.000000000000,0.503832
7345.000000000000,0.500002
7346.000000000000,0.487778
7347.000000000000,0.497510
7348.000000000000,0.493955
7349.000000000000,0.428533
7350.000000000000,0.379417
7351.000000000000,0.429300
7352.000000000000,0.499077
7353.000000000000,0.529276
7354.000000000000,0.524329
7355.000000000000,0.450377
7356.000000000000,0.349809
7357.000000000000,0.316598
7358.000000000000,0.279825
7359.000000000000,0.204210
7360.000000000000,0.193440
7361.000000000000,0.297798
7362.000000000000,0.429849
7363.000000000000,0.473136
7364.000000000000,0.440096
7365.000000000000,0.402683
7366.000000000000,0.400731
7367.000000000000,0.425880
7368.000000000000,0.456334
7369.000000000000,0.480098
7370.000000000000,0.456575
7371.000000000000,0.380383
7372.000000000000,0.306476
7373.000000000000,0.321108
7374.000000000000,0.409108
7375.000000000000,0.458232
7376.000000000000,0.436372
7377.000000000000,0.361655
7378.000000000000,0.289845
7379.000000000000,0.337099
7380.000000000000,0.435420
7381.000000000000,0.435099
7382.000000000000,0.382169
7383.000000000000,0.397336
7384.000000000000,0.429362
7385.000000000000,0.352586
7386.000000000000,0.246240
7387.000000000000,0.257610
7388.000000000000,0.334995
7389.000000000000,0.379320
7390.000000000000,0.420289
7391.000000000000,0.487031
7392.000000000000,0.532925
7393.000000000000,0.507605
7394.000000000000,0.445701
7395.000000000000,0.390776
7396.000000000000,0.408153
7397.000000000000,0.456484
7398.000000000000,0.431629
7399.000000000000,0.381897
7400.000000000000,0.391876
7401.000000000000,0.455148
7402.000000000000,0.456705
7403.000000000000,0.409228
7404.000000000000,0.387443
7405.000000000000,0.345580
7406.000000000000,0.312536
7407.000000000000,0.359643
7408.000000000000,0.439903
7409.000000000000,0.484002
7410.000000000000,0.482521
7411.000000000000,0.482992
7412.000000000000,0.502418
7413.000000000000,0.491229
7414.000000000000,0.452132
7415.000000000000,0.426230
7416.000000000000,0.399838
7417.000000000000,0.385505
7418.000000000000,0.370502
7419.000000000000,0.326256
7420.000000000000,0.267683
7421.000000000000,0.232808
7422.000000000000,0.232044
7423.000000000000,0.238785
7424.000000000000,0.245484
7425.000000000000,0.230139
7426.000000000000,0.199504
7427.000000000000,0.165126
7428.000000000000,0.127205
7429.000000000000,0.0977904
7430.000000000000,0.0746702
7431.000000000000,0.0545566
7432.000000000000,0.0350989
7433.000000000000,0.0186466
7434.000000000000,0.0157367
7435.000000000000,0.0296768
7436.000000000000,0.0543954
7437.000000000000,0.0832839
7438.000000000000,0.114346
7439.000000000000,0.145861
7440.000000000000,0.167676
7441.000000000000,0.178693
7442.000000000000,0.194896
7443.000000000000,0.211927
7444.000000000000,0.228312
7445.000000000000,0.274744
7446.000000000000,0.330207
7447.000000000000,0.333491
7448.000000000000,0.314215
7449.000000000000,0.336739
7450.000000000000,0.389090
7451.000000000000,0.410281
7452.000000000000,0.380274
7453.000000000000,0.377752
7454.000000000000,0.428275
7455.000000000000,0.432503
7456.000000000000,0.374790
7457.000000000000,0.340028
7458.000000000000,0.355763
7459.000000000000,0.379820
7460.000000000000,0.355421
7461.000000000000,0.279756
7462.000000000000,0.215154
7463.000000000000,0.180650
7464.000000000000,0.151530
7465.000000000000,0.119079
7466.000000000000,0.0832059
7467.000000000000,0.0488587
7468.000000000000,0.0264323
7469.000000000000,0.0275804
7470.000000000000,0.0526728
7471.000000000000,0.0881842
7472.000000000000,0.124491
7473.000000000000,0.161428
7474.000000000000,0.204937
7475.000000000000,0.255064
7476.000000000000,0.298991
7477.000000000000,0.342772
7478.000000000000,0.393193
7479.000000000000,0.439668
7480.000000000000,0.477129
7481.000000000000,0.470634
7482.000000000000,0.442213
7483.000000000000,0.456978
7484.000000000000,0.497236
7485.000000000000,0.528318
7486.000000000000,0.540222
7487.000000000000,0.562698
7488.000000000000,0.600483
7489.000000000000,0.583842
7490.000000000000,0.546985
7491.000000000000,0.574515
7492.000000000000,0.618356
7493.000000000000,0.617419
7494.000000000000,0.580150
7495.000000000000,0.552791
7496.000000000000,0.542635
7497.000000000000,0.530217
7498.000000000000,0.532368
7499.000000000000,0.588243
7500.000000000000,0.663255
7501.000000000000,0.704768
7502.000000000000,0.717408
7503.000000000000,0.702090
7504.000000000000,0.638133
7505.000000000000,0.544572
7506.000000000000,0.536141
7507.000000000000,0.615601
7508.000000000000,0.669993
7509.000000000000,0.668473
7510.000000000000,0.660633
7511.000000000000,0.640478
7512.000000000000,0.613381
7513.000000000000,0.618996
7514.000000000000,0.637906
7515.000000000000,0.670626
7516.000000000000,0.687936
7517.000000000000,0.661005
7518.000000000000,0.646147
7519.000000000000,0.665050
7520.000000000000,0.660973
7521.000000000000,0.644185
7522.000000000000,0.654123
7523.000000000000,0.653428
7524.000000000000,0.609892
7525.000000000000,0.598539
7526.000000000000,0.645119
7527.000000000000,0.703169
7528.000000000000,0.754296
7529.000000000000,0.733084
7530.000000000000,0.617563
7531.000000000000,0.527954
7532.000000000000,0.507495
7533.000000000000,0.501962
7534.000000000000,0.536436
7535.000000000000,0.606146
7536.000000000000,0.680544
7537.000000000000,0.743373
7538.000000000000,0.775824
7539.000000000000,0.767679
7540.000000000000,0.716660
7541.000000000000,0.662762
7542.000000000000,0.656555
7543.000000000000,0.641999
7544.000000000000,0.550049
7545.000000000000,0.428783
7546.000000000000,0.411997
7547.000000000000,0.532291
7548.000000000000,0.642629
7549.000000000000,0.689987
7550.000000000000,0.726096
7551.000000000000,0.742139
7552.000000000000,0.725197
7553.000000000000,0.698971
7554.000000000000,0.657406
