wl,flux
6464.000000000000,0.943672
6465.000000000000,0.981490
6466.000000000000,0.989279
6467.000000000000,0.987759
6468.000000000000,0.983933
6469.000000000000,0.977963
6470.000000000000,0.969966
6471.000000000000,0.950749
6472.000000000000,0.946881
6473.000000000000,0.971350
6474.000000000000,0.981550
6475.000000000000,0.968535
6476.000000000000,0.965759
6477.000000000000,0.981794
6478.000000000000,0.992490
6479.000000000000,0.994087
6480.000000000000,0.986250
6481.000000000000,0.958178
6482.000000000000,0.924681
6483.000000000000,0.921206
6484.000000000000,0.945580
6485.000000000000,0.975232
6486.000000000000,0.992100
6487.000000000000,0.996353
6488.000000000000,0.996023
6489.000000000000,0.992047
6490.000000000000,0.982011
6491.000000000000,0.968454
6492.000000000000,0.954543
6493.000000000000,0.920026
6494.000000000000,0.869883
6495.000000000000,0.853997
6496.000000000000,0.868164
6497.000000000000,0.879634
6498.000000000000,0.863234
6499.000000000000,0.726400
6500.000000000000,0.441604
6501.000000000000,0.176291
6502.000000000000,0.0712677
6503.000000000000,0.0834108
6504.000000000000,0.145086
6505.000000000000,0.182774
6506.000000000000,0.153723
6507.000000000000,0.100036
6508.000000000000,0.0717852
6509.000000000000,0.0963913
6510.000000000000,0.167378
6511.000000000000,0.204474
6512.000000000000,0.170041
6513.000000000000,0.136905
6514.000000000000,0.131025
6515.000000000000,0.132687
6516.000000000000,0.122575
6517.000000000000,0.0920517
6518.000000000000,0.0594197
6519.000000000000,0.0357924
6520.000000000000,0.0202380
6521.000000000000,0.0213575
6522.000000000000,0.0461532
6523.000000000000,0.0768148
6524.000000000000,0.0837112
6525.000000000000,0.0712193
6526.000000000000,0.0820815
6527.000000000000,0.142573
6528.000000000000,0.214521
6529.000000000000,0.232956
6530.000000000000,0.193545
6531.000000000000,0.159733
6532.000000000000,0.182110
6533.000000000000,0.235410
6534.000000000000,0.262325
6535.000000000000,0.252555
6536.000000000000,0.190266
6537.000000000000,0.112715
6538.000000000000,0.102844
6539.000000000000,0.136447
6540.000000000000,0.137365
6541.000000000000,0.113446
6542.000000000000,0.103210
6543.000000000000,0.121919
6544.000000000000,0.164968
6545.000000000000,0.195215
6546.000000000000,0.163871
6547.000000000000,0.101362
6548.000000000000,0.0859255
6549.000000000000,0.121654
6550.000000000000,0.147759
6551.000000000000,0.163363
6552.000000000000,0.189256
6553.000000000000,0.186078
6554.000000000000,0.170458
6555.000000000000,0.189211
6556.000000000000,0.180858
6557.000000000000,0.115049
6558.000000000000,0.0625241
6559.000000000000,0.0599822
6560.000000000000,0.101572
6561.000000000000,0.159070
6562.000000000000,0.190610
6563.000000000000,0.171863
6564.000000000000,0.129208
6565.000000000000,0.120079
6566.000000000000,0.113618
6567.000000000000,0.0916920
6568.000000000000,0.111081
6569.000000000000,0.170539
6570.000000000000,0.234583
6571.000000000000,0.265472
6572.000000000000,0.239265
6573.000000000000,0.223809
6574.000000000000,0.223660
6575.000000000000,0.187162
6576.000000000000,0.177521
6577.000000000000,0.217218
6578.000000000000,0.225351
6579.000000000000,0.202942
6580.000000000000,0.200165
6581.000000000000,0.206758
6582.000000000000,0.203436
6583.000000000000,0.195238
6584.000000000000,0.222477
6585.000000000000,0.297029
6586.000000000000,0.305043
6587.000000000000,0.225577
6588.000000000000,0.183339
6589.000000000000,0.177693
6590.000000000000,0.157029
6591.000000000000,0.136954
6592.000000000000,0.131062
6593.000000000000,0.143932
6594.000000000000,0.177096
6595.000000000000,0.200092
6596.000000000000,0.191899
6597.000000000000,0.192768
6598.000000000000,0.190657
6599.000000000000,0.129251
6600.000000000000,0.0668479
6601.000000000000,0.0611373
6602.000000000000,0.116415
6603.000000000000,0.224870
6604.000000000000,0.323331
6605.000000000000,0.336243
6606.000000000000,0.311536
6607.000000000000,0.330374
6608.000000000000,0.359909
6609.000000000000,0.341184
6610.000000000000,0.296087
6611.000000000000,0.304937
6612.000000000000,0.334624
6613.000000000000,0.325121
6614.000000000000,0.310030
6615.000000000000,0.320553
6616.000000000000,0.301328
6617.000000000000,0.240926
6618.000000000000,0.226876
6619.000000000000,0.252113
6620.000000000000,0.243575
6621.000000000000,0.202946
6622.000000000000,0.165927
6623.000000000000,0.187849
6624.000000000000,0.238392
6625.000000000000,0.230291
6626.000000000000,0.194697
6627.000000000000,0.187547
6628.000000000000,0.182093
6629.000000000000,0.173595
6630.000000000000,0.192224
6631.000000000000,0.229274
6632.000000000000,0.252779
6633.000000000000,0.231299
6634.000000000000,0.204539
6635.000000000000,0.236224
6636.000000000000,0.269094
6637.000000000000,0.266398
6638.000000000000,0.281814
6639.000000000000,0.319578
6640.000000000000,0.353891
6641.000000000000,0.365831
6642.000000000000,0.321846
6643.000000000000,0.237546
6644.000000000000,0.180838
6645.000000000000,0.183536
6646.000000000000,0.202806
6647.000000000000,0.205343
6648.000000000000,0.251405
6649.000000000000,0.326462
6650.000000000000,0.353907
6651.000000000000,0.347706
6652.000000000000,0.309029
6653.000000000000,0.278494
6654.000000000000,0.277623
6655.000000000000,0.277195
6656.000000000000,0.243644
6657.000000000000,0.186977
6658.000000000000,0.168863
6659.000000000000,0.193965
6660.000000000000,0.197492
6661.000000000000,0.177332
6662.000000000000,0.203844
6663.000000000000,0.252635
6664.000000000000,0.259452
6665.000000000000,0.260842
6666.000000000000,0.295532
6667.000000000000,0.317216
6668.000000000000,0.273044
6669.000000000000,0.242927
6670.000000000000,0.323533
6671.000000000000,0.424606
6672.000000000000,0.430598
6673.000000000000,0.363551
6674.000000000000,0.334245
6675.000000000000,0.400773
6676.000000000000,0.485121
6677.000000000000,0.460083
6678.000000000000,0.379212
6679.000000000000,0.329200
6680.000000000000,0.293682
6681.000000000000,0.273342
6682.000000000000,0.260357
6683.000000000000,0.242084
6684.000000000000,0.214746
6685.000000000000,0.197583
6686.000000000000,0.226301
6687.000000000000,0.293955
6688.000000000000,0.341352
6689.000000000000,0.341473
6690.000000000000,0.278112
6691.000000000000,0.181129
6692.000000000000,0.133081
6693.000000000000,0.162422
6694.000000000000,0.222691
6695.000000000000,0.265403
6696.000000000000,0.295603
6697.000000000000,0.341247
6698.000000000000,0.369367
6699.000000000000,0.320798
6700.000000000000,0.276046
6701.000000000000,0.293484
6702.000000000000,0.304331
6703.000000000000,0.324509
6704.000000000000,0.379844
6705.000000000000,0.385384
6706.000000000000,0.340498
6707.000000000000,0.327269
6708.000000000000,0.313820
6709.000000000000,0.262528
6710.000000000000,0.244534
6711.000000000000,0.258716
6712.000000000000,0.238819
6713.000000000000,0.197267
6714.000000000000,0.196592
6715.000000000000,0.252379
6716.000000000000,0.290580
6717.000000000000,0.281926
6718.000000000000,0.301486
6719.000000000000,0.338652
6720.000000000000,0.336386
6721.000000000000,0.295934
6722.000000000000,0.259928
6723.000000000000,0.259630
6724.000000000000,0.265570
6725.000000000000,0.237579
6726.000000000000,0.221618
6727.000000000000,0.236808
6728.000000000000,0.222980
6729.000000000000,0.191865
6730.000000000000,0.206821
6731.000000000000,0.262172
6732.000000000000,0.299965
6733.000000000000,0.260014
6734.000000000000,0.179983
6735.000000000000,0.145778
6736.000000000000,0.160630
6737.000000000000,0.209643
6738.000000000000,0.253760
6739.000000000000,0.264933
6740.000000000000,0.285704
6741.000000000000,0.274022
6742.000000000000,0.232358
6743.000000000000,0.233415
6744.000000000000,0.313609
6745.000000000000,0.425425
6746.000000000000,0.445921
6747.000000000000,0.358119
6748.000000000000,0.289903
6749.000000000000,0.313059
6750.000000000000,0.359960
6751.000000000000,0.356188
6752.000000000000,0.324067
6753.000000000000,0.308019
6754.000000000000,0.320628
6755.000000000000,0.370221
6756.000000000000,0.433726
6757.000000000000,0.481764
6758.000000000000,0.514072
6759.000000000000,0.529145
6760.000000000000,0.506042
6761.000000000000,0.485996
6762.000000000000,0.479953
6763.000000000000,0.426622
6764.000000000000,0.353508
6765.000000000000,0.344899
6766.000000000000,0.398746
6767.000000000000,0.449128
6768.000000000000,0.475213
6769.000000000000,0.457800
6770.000000000000,0.404938
6771.000000000000,0.362948
6772.000000000000,0.373797
6773.000000000000,0.393273
6774.000000000000,0.379707
6775.000000000000,0.394856
6776.000000000000,0.395565
6777.000000000000,0.374160
6778.000000000000,0.362276
6779.000000000000,0.352063
6780.000000000000,0.382041
6781.000000000000,0.424483
6782.000000000000,0.415295
6783.000000000000,0.391301
6784.000000000000,0.404066
6785.000000000000,0.404136
6786.000000000000,0.366524
6787.000000000000,0.355678
6788.000000000000,0.407477
6789.000000000000,0.489620
6790.000000000000,0.532958
6791.000000000000,0.516627
6792.000000000000,0.528536
6793.000000000000,0.568797
6794.000000000000,0.567522
6795.000000000000,0.507175
6796.000000000000,0.472930
6797.000000000000,0.514167
6798.000000000000,0.547373
6799.000000000000,0.533391
6800.000000000000,0.534580
6801.000000000000,0.525199
6802.000000000000,0.477517
6803.000000000000,0.488697
6804.000000000000,0.515813
6805.000000000000,0.449433
6806.000000000000,0.364759
6807.000000000000,0.362183
6808.000000000000,0.407123
6809.000000000000,0.448622
6810.000000000000,0.454155
6811.000000000000,0.427381
6812.000000000000,0.400880
6813.000000000000,0.378531
6814.000000000000,0.339891
6815.000000000000,0.301884
6816.000000000000,0.307970
6817.000000000000,0.351912
6818.000000000000,0.397438
6819.000000000000,0.421636
6820.000000000000,0.416321
6821.000000000000,0.385412
6822.000000000000,0.321575
6823.000000000000,0.283357
6824.000000000000,0.328344
6825.000000000000,0.385992
6826.000000000000,0.395505
6827.000000000000,0.381784
6828.000000000000,0.374724
6829.000000000000,0.356837
6830.000000000000,0.379986
6831.000000000000,0.437987
6832.000000000000,0.425556
6833.000000000000,0.367395
6834.000000000000,0.332283
6835.000000000000,0.311207
6836.000000000000,0.296952
6837.000000000000,0.324645
6838.000000000000,0.373991
6839.000000000000,0.380431
6840.000000000000,0.349770
6841.000000000000,0.334133
6842.000000000000,0.338921
6843.000000000000,0.365311
6844.000000000000,0.386162
6845.000000000000,0.404096
6846.000000000000,0.403479
6847.000000000000,0.359315
6848.000000000000,0.291223
6849.000000000000,0.234123
6850.000000000000,0.264528
6851.000000000000,0.369411
6852.000000000000,0.463078
6853.000000000000,0.476494
6854.000000000000,0.431781
6855.000000000000,0.424985
6856.000000000000,0.427649
6857.000000000000,0.378210
6858.000000000000,0.270099
6859.000000000000,0.151473
6860.000000000000,0.0896373
6861.000000000000,0.0978848
6862.000000000000,0.185067
6863.000000000000,0.309157
6864.000000000000,0.378425
6865.000000000000,0.376976
6866.000000000000,0.346409
6867.000000000000,0.315793
6868.000000000000,0.266019
6869.000000000000,0.198351
6870.000000000000,0.153478
6871.000000000000,0.140315
6872.000000000000,0.146327
6873.000000000000,0.191313
6874.000000000000,0.273840
6875.000000000000,0.362192
6876.000000000000,0.424272
6877.000000000000,0.426259
6878.000000000000,0.382985
6879.000000000000,0.308322
6880.000000000000,0.240666
6881.000000000000,0.256894
6882.000000000000,0.310342
6883.000000000000,0.308370
6884.000000000000,0.295121
6885.000000000000,0.313424
6886.000000000000,0.338051
6887.000000000000,0.329872
6888.000000000000,0.304054
6889.000000000000,0.330350
6890.000000000000,0.345127
6891.000000000000,0.296444
6892.000000000000,0.242874
6893.000000000000,0.228123
6894.000000000000,0.262391
6895.000000000000,0.318407
6896.000000000000,0.381804
6897.000000000000,0.438879
6898.000000000000,0.469783
6899.000000000000,0.500794
6900.000000000000,0.555005
6901.000000000000,0.541846
6902.000000000000,0.462649
6903.000000000000,0.418934
6904.000000000000,0.395787
6905.000000000000,0.379952
6906.000000000000,0.388450
6907.000000000000,0.404266
6908.000000000000,0.421459
6909.000000000000,0.401757
6910.000000000000,0.401951
6911.000000000000,0.445441
6912.000000000000,0.405898
6913.000000000000,0.274215
6914.000000000000,0.179970
6915.000000000000,0.196989
6916.000000000000,0.282797
6917.000000000000,0.359111
6918.000000000000,0.441301
6919.000000000000,0.519036
6920.000000000000,0.538808
6921.000000000000,0.529671
6922.000000000000,0.503604
6923.000000000000,0.426090
6924.000000000000,0.383510
6925.000000000000,0.432538
6926.000000000000,0.460264
6927.000000000000,0.439944
6928.000000000000,0.467804
6929.000000000000,0.542440
6930.000000000000,0.574306
6931.000000000000,0.506491
6932.000000000000,0.392761
6933.000000000000,0.321816
6934.000000000000,0.361819
6935.000000000000,0.452077
6936.000000000000,0.468222
6937.000000000000,0.416299
6938.000000000000,0.358183
6939.000000000000,0.281921
6940.000000000000,0.177064
6941.000000000000,0.126093
6942.000000000000,0.147745
6943.000000000000,0.171565
6944.000000000000,0.190481
6945.000000000000,0.220539
6946.000000000000,0.252810
6947.000000000000,0.343725
6948.000000000000,0.461765
6949.000000000000,0.513188
6950.000000000000,0.539110
6951.000000000000,0.524499
6952.000000000000,0.416131
6953.000000000000,0.353321
6954.000000000000,0.435389
6955.000000000000,0.520531
6956.000000000000,0.503881
6957.000000000000,0.420145
6958.000000000000,0.337301
6959.000000000000,0.333373
6960.000000000000,0.359000
6961.000000000000,0.336603
6962.000000000000,0.334813
6963.000000000000,0.402510
6964.000000000000,0.445396
6965.000000000000,0.376696
6966.000000000000,0.313192
6967.000000000000,0.368609
6968.000000000000,0.457831
6969.000000000000,0.502436
6970.000000000000,0.529725
6971.000000000000,0.519476
6972.000000000000,0.440255
6973.000000000000,0.346379
6974.000000000000,0.260905
6975.000000000000,0.186889
6976.000000000000,0.166595
6977.000000000000,0.236302
6978.000000000000,0.342768
6979.000000000000,0.406199
6980.000000000000,0.460607
6981.000000000000,0.530561
6982.000000000000,0.548806
6983.000000000000,0.470785
6984.000000000000,0.416934
6985.000000000000,0.459881
6986.000000000000,0.552214
6987.000000000000,0.598945
6988.000000000000,0.542020
6989.000000000000,0.416934
6990.000000000000,0.284349
6991.000000000000,0.239886
6992.000000000000,0.251749
6993.000000000000,0.257926
6994.000000000000,0.314414
6995.000000000000,0.356543
6996.000000000000,0.327218
6997.000000000000,0.305786
6998.000000000000,0.363215
6999.000000000000,0.472806
7000.000000000000,0.515401
7001.000000000000,0.506887
7002.000000000000,0.532656
7003.000000000000,0.588840
7004.000000000000,0.598225
7005.000000000000,0.532486
7006.000000000000,0.478281
7007.000000000000,0.484832
7008.000000000000,0.508687
7009.000000000000,0.470825
7010.000000000000,0.397649
7011.000000000000,0.398600
7012.000000000000,0.405603
7013.000000000000,0.330061
7014.000000000000,0.252436
7015.000000000000,0.264022
7016.000000000000,0.376142
7017.000000000000,0.498217
7018.000000000000,0.533112
7019.000000000000,0.476104
7020.000000000000,0.391247
7021.000000000000,0.334207
7022.000000000000,0.315923
7023.000000000000,0.264835
7024.000000000000,0.175846
7025.000000000000,0.148087
7026.000000000000,0.198620
7027.000000000000,0.307568
7028.000000000000,0.415106
7029.000000000000,0.466441
7030.000000000000,0.483447
7031.000000000000,0.496740
7032.000000000000,0.487867
7033.000000000000,0.484769
7034.000000000000,0.516037
7035.000000000000,0.545272
7036.000000000000,0.571513
7037.000000000000,0.579480
7038.000000000000,0.575046
7039.000000000000,0.606118
7040.000000000000,0.607947
7041.000000000000,0.560535
7042.000000000000,0.543568
7043.000000000000,0.574013
7044.000000000000,0.604413
7045.000000000000,0.586494
7046.000000000000,0.538881
7047.000000000000,0.482518
7048.000000000000,0.456743
7049.000000000000,0.501377
7050.000000000000,0.553260
7051.000000000000,0.564422
7052.000000000000,0.519085
7053.000000000000,0.449315
7054.000000000000,0.429595
7055.000000000000,0.493385
7056.000000000000,0.561221
7057.000000000000,0.544991
7058.000000000000,0.474941
7059.000000000000,0.437112
7060.000000000000,0.457465
7061.000000000000,0.492230
7062.000000000000,0.543237
7063.000000000000,0.555059
7064.000000000000,0.438141
7065.000000000000,0.263838
7066.000000000000,0.205884
7067.000000000000,0.274385
7068.000000000000,0.308290
7069.000000000000,0.234261
7070.000000000000,0.170210
7071.000000000000,0.203558
7072.000000000000,0.280867
7073.000000000000,0.344884
7074.000000000000,0.368373
7075.000000000000,0.371493
7076.000000000000,0.381942
7077.000000000000,0.360553
7078.000000000000,0.269776
7079.000000000000,0.187943
7080.000000000000,0.147811
7081.000000000000,0.123960
7082.000000000000,0.171631
7083.000000000000,0.265846
7084.000000000000,0.273252
7085.000000000000,0.191832
7086.000000000000,0.154324
7087.000000000000,0.197630
7088.000000000000,0.273467
7089.000000000000,0.331935
7090.000000000000,0.402010
7091.000000000000,0.460144
7092.000000000000,0.417780
7093.000000000000,0.320030
7094.000000000000,0.308054
7095.000000000000,0.384636
7096.000000000000,0.458578
7097.000000000000,0.497625
7098.000000000000,0.540735
7099.000000000000,0.606750
7100.000000000000,0.625619
7101.000000000000,0.559039
7102.000000000000,0.461730
7103.000000000000,0.411126
7104.000000000000,0.369345
7105.000000000000,0.313197
7106.000000000000,0.317180
7107.000000000000,0.344853
7108.000000000000,0.291771
7109.000000000000,0.214034
7110.000000000000,0.229478
7111.000000000000,0.315624
7112.000000000000,0.368499
7113.000000000000,0.370000
7114.000000000000,0.407023
7115.000000000000,0.465989
7116.000000000000,0.481634
7117.000000000000,0.413387
7118.000000000000,0.265975
7119.000000000000,0.183673
7120.000000000000,0.258541
7121.000000000000,0.395370
7122.000000000000,0.493899
7123.000000000000,0.510783
7124.000000000000,0.480501
7125.000000000000,0.530556
7126.000000000000,0.631576
7127.000000000000,0.650341
7128.000000000000,0.603501
7129.000000000000,0.543396
7130.000000000000,0.410560
7131.000000000000,0.265265
7132.000000000000,0.258014
7133.000000000000,0.335981
7134.000000000000,0.353727
7135.000000000000,0.328653
7136.000000000000,0.352702
7137.000000000000,0.425999
7138.000000000000,0.526749
7139.000000000000,0.619513
7140.000000000000,0.643470
7141.000000000000,0.598334
7142.000000000000,0.523871
7143.000000000000,0.473808
7144.000000000000,0.441587
7145.000000000000,0.410295
7146.000000000000,0.396108
7147.000000000000,0.336097
7148.000000000000,0.264885
7149.000000000000,0.284386
7150.000000000000,0.350726
7151.000000000000,0.419239
7152.000000000000,0.479850
7153.000000000000,0.499152
7154.000000000000,0.517208
7155.000000000000,0.575699
7156.000000000000,0.624753
7157.000000000000,0.650025
7158.000000000000,0.666771
7159.000000000000,0.673279
7160.000000000000,0.659479
7161.000000000000,0.643927
7162.000000000000,0.611203
7163.000000000000,0.559455
7164.000000000000,0.552117
7165.000000000000,0.624010
7166.000000000000,0.656834
7167.000000000000,0.615986
7168.000000000000,0.565489
7169.000000000000,0.501705
7170.000000000000,0.487732
7171.000000000000,0.549425
7172.000000000000,0.613806
7173.000000000000,0.629637
7174.000000000000,0.618967
7175.000000000000,0.618506
7176.000000000000,0.591489
7177.000000000000,0.526150
7178.000000000000,0.483814
7179.000000000000,0.436890
7180.000000000000,0.394115
7181.000000000000,0.437957
7182.000000000000,0.486511
7183.000000000000,0.500788
7184.000000000000,0.504563
7185.000000000000,0.459500
7186.000000000000,0.390733
7187.000000000000,0.336971
7188.000000000000,0.350861
7189.000000000000,0.435101
7190.000000000000,0.538944
7191.000000000000,0.644337
7192.000000000000,0.663062
7193.000000000000,0.585430
7194.000000000000,0.536417
7195.000000000000,0.563681
7196.000000000000,0.596395
7197.000000000000,0.595333
7198.000000000000,0.606716
7199.000000000000,0.652540
7200.000000000000,0.666501
7201.000000000000,0.626562
7202.000000000000,0.579969
7203.000000000000,0.503695
7204.000000000000,0.377951
7205.000000000000,0.286555
7206.000000000000,0.291733
7207.000000000000,0.323877
7208.000000000000,0.305456
7209.000000000000,0.294630
7210.000000000000,0.376601
7211.000000000000,0.511302
7212.000000000000,0.608681
7213.000000000000,0.655144
7214.000000000000,0.659488
7215.000000000000,0.609079
7216.000000000000,0.527440
7217.000000000000,0.445893
7218.000000000000,0.335846
7219.000000000000,0.205622
7220.000000000000,0.125385
7221.000000000000,0.126020
7222.000000000000,0.182113
7223.000000000000,0.287313
7224.000000000000,0.388508
7225.000000000000,0.443509
7226.000000000000,0.440856
7227.000000000000,0.359335
7228.000000000000,0.335057
7229.000000000000,0.400920
7230.000000000000,0.411648
7231.000000000000,0.368982
7232.000000000000,0.306916
7233.000000000000,0.205496
7234.000000000000,0.118503
7235.000000000000,0.0864248
7236.000000000000,0.0919504
7237.000000000000,0.118696
7238.000000000000,0.192108
7239.000000000000,0.299752
7240.000000000000,0.392672
7241.000000000000,0.416889
7242.000000000000,0.361258
7243.000000000000,0.271451
7244.000000000000,0.206948
7245.000000000000,0.165678
7246.000000000000,0.147828
7247.000000000000,0.154812
7248.000000000000,0.130755
7249.000000000000,0.110155
7250.000000000000,0.173341
7251.000000000000,0.303879
7252.000000000000,0.404683
7253.000000000000,0.462437
7254.000000000000,0.539729
7255.000000000000,0.592411
7256.000000000000,0.539191
7257.000000000000,0.375717
7258.000000000000,0.219561
7259.000000000000,0.202592
7260.000000000000,0.285164
7261.000000000000,0.358467
7262.000000000000,0.383964
7263.000000000000,0.341605
7264.000000000000,0.316829
7265.000000000000,0.364944
7266.000000000000,0.352484
7267.000000000000,0.299444
7268.000000000000,0.360560
7269.000000000000,0.486552
7270.000000000000,0.551371
7271.000000000000,0.597295
7272.000000000000,0.649619
7273.000000000000,0.657574
7274.000000000000,0.609583
7275.000000000000,0.556098
7276.000000000000,0.541812
7277.000000000000,0.548701
7278.000000000000,0.542963
7279.000000000000,0.570653
7280.000000000000,0.647069
7281.000000000000,0.675273
7282.000000000000,0.652022
7283.000000000000,0.651538
7284.000000000000,0.678408
7285.000000000000,0.637255
7286.000000000000,0.504483
7287.000000000000,0.400319
7288.000000000000,0.364093
7289.000000000000,0.363048
7290.000000000000,0.372961
7291.000000000000,0.425431
7292.000000000000,0.482475
7293.000000000000,0.463558
7294.000000000000,0.394414
7295.000000000000,0.369553
7296.000000000000,0.413406
7297.000000000000,0.409172
7298.000000000000,0.319794
7299.000000000000,0.281367
7300.000000000000,0.372540
7301.000000000000,0.491535
7302.000000000000,0.569507
7303.000000000000,0.624505
7304.000000000000,0.647313
7305.000000000000,0.631377
7306.000000000000,0.559616
7307.000000000000,0.485090
7308.000000000000,0.498709
7309.000000000000,0.576267
7310.000000000000,0.624843
7311.000000000000,0.598204
7312.000000000000,0.521661
7313.000000000000,0.419706
7314.000000000000,0.345237
7315.000000000000,0.289287
7316.000000000000,0.265917
7317.000000000000,0.309887
7318.000000000000,0.324888
7319.000000000000,0.252786
7320.000000000000,0.158034
7321.000000000000,0.149398
7322.000000000000,0.223309
7323.000000000000,0.255456
7324.000000000000,0.195739
7325.000000000000,0.129013
7326.000000000000,0.119356
7327.000000000000,0.159091
7328.000000000000,0.215656
7329.000000000000,0.277610
7330.000000000000,0.333737
7331.000000000000,0.335196
7332.000000000000,0.262607
7333.000000000000,0.192753
7334.000000000000,0.194139
7335.000000000000,0.276687
7336.000000000000,0.359404
7337.000000000000,0.361276
7338.000000000000,0.296638
7339.000000000000,0.233109
7340.000000000000,0.193059
7341.000000000000,0.223240
7342.000000000000,0.345398
7343.000000000000,0.451260
7344.000000000000,0.494168
7345.000000000000,0.494041
7346.000000000000,0.485175
7347.000000000000,0.502226
7348.000000000000,0.501827
7349.000000000000,0.425952
7350.000000000000,0.369043
7351.000000000000,0.426248
7352.000000000000,0.503777
7353.000000000000,0.535850
7354.000000000000,0.528853
7355.000000000000,0.441394
7356.000000000000,0.321249
7357.000000000000,0.276966
7358.000000000000,0.242914
7359.000000000000,0.174975
7360.000000000000,0.166742
7361.000000000000,0.270129
7362.000000000000,0.401952
7363.000000000000,0.443624
7364.000000000000,0.409238
7365.000000000000,0.375358
7366.000000000000,0.384017
7367.000000000000,0.426555
7368.000000000000,0.481696
7369.000000000000,0.536352
7370.000000000000,0.537857
7371.000000000000,0.460721
7372.000000000000,0.352836
7373.000000000000,0.336854
7374.000000000000,0.417077
7375.000000000000,0.461677
7376.000000000000,0.432198
7377.000000000000,0.351821
7378.000000000000,0.279181
7379.000000000000,0.343990
7380.000000000000,0.481366
7381.000000000000,0.512286
7382.000000000000,0.467328
7383.000000000000,0.461781
7384.000000000000,0.445978
7385.000000000000,0.333008
7386.000000000000,0.215391
7387.000000000000,0.221397
7388.000000000000,0.301122
7389.000000000000,0.361266
7390.000000000000,0.411834
7391.000000000000,0.478914
7392.000000000000,0.525759
7393.000000000000,0.498878
7394.000000000000,0.429839
7395.000000000000,0.368145
7396.000000000000,0.379673
7397.000000000000,0.425565
7398.000000000000,0.400320
7399.000000000000,0.346039
7400.000000000000,0.356424
7401.000000000000,0.433607
7402.000000000000,0.446155
7403.000000000000,0.393675
7404.000000000000,0.364765
7405.000000000000,0.323422
7406.000000000000,0.292710
7407.000000000000,0.342533
7408.000000000000,0.427934
7409.000000000000,0.476963
7410.000000000000,0.479801
7411.000000000000,0.474000
7412.000000000000,0.481816
7413.000000000000,0.471150
7414.000000000000,0.440133
7415.000000000000,0.417374
7416.000000000000,0.386420
7417.000000000000,0.364056
7418.000000000000,0.344998
7419.000000000000,0.299320
7420.000000000000,0.241574
7421.000000000000,0.209826
7422.000000000000,0.208085
7423.000000000000,0.212155
7424.000000000000,0.219460
7425.000000000000,0.208050
7426.000000000000,0.181418
7427.000000000000,0.149846
7428.000000000000,0.114915
7429.000000000000,0.0881485
7430.000000000000,0.0670701
7431.000000000000,0.0488466
7432.000000000000,0.0314863
7433.000000000000,0.0169247
7434.000000000000,0.0143662
7435.000000000000,0.0268075
7436.000000000000,0.0492297
7437.000000000000,0.0759275
7438.000000000000,0.104869
7439.000000000000,0.134034
7440.000000000000,0.154020
7441.000000000000,0.163964
7442.000000000000,0.178474
7443.000000000000,0.192751
7444.000000000000,0.206682
7445.000000000000,0.251286
7446.000000000000,0.305042
7447.000000000000,0.308883
7448.000000000000,0.290564
7449.000000000000,0.312389
7450.000000000000,0.364408
7451.000000000000,0.387728
7452.000000000000,0.362477
7453.000000000000,0.362083
7454.000000000000,0.408397
7455.000000000000,0.408029
7456.000000000000,0.349005
7457.000000000000,0.313097
7458.000000000000,0.325875
7459.000000000000,0.348299
7460.000000000000,0.324817
7461.000000000000,0.251873
7462.000000000000,0.192276
7463.000000000000,0.163301
7464.000000000000,0.138109
7465.000000000000,0.108734
7466.000000000000,0.0759634
7467.000000000000,0.0444950
7468.000000000000,0.0240642
7469.000000000000,0.0250822
7470.000000000000,0.0479029
7471.000000000000,0.0806011
7472.000000000000,0.114357
7473.000000000000,0.149137
7474.000000000000,0.190618
7475.000000000000,0.237686
7476.000000000000,0.278218
7477.000000000000,0.319474
7478.000000000000,0.368158
7479.000000000000,0.413252
7480.000000000000,0.448833
7481.000000000000,0.441560
7482.000000000000,0.417883
7483.000000000000,0.438449
7484.000000000000,0.477050
7485.000000000000,0.505669
7486.000000000000,0.520962
7487.000000000000,0.545203
7488.000000000000,0.577642
7489.000000000000,0.554198
7490.000000000000,0.514960
7491.000000000000,0.544740
7492.000000000000,0.590694
7493.000000000000,0.593796
7494.000000000000,0.563341
7495.000000000000,0.538554
7496.000000000000,0.525823
7497.000000000000,0.508752
7498.000000000000,0.504568
7499.000000000000,0.559895
7500.000000000000,0.646693
7501.000000000000,0.699645
7502.000000000000,0.709678
7503.000000000000,0.685824
7504.000000000000,0.617291
7505.000000000000,0.524666
7506.000000000000,0.522534
7507.000000000000,0.605594
7508.000000000000,0.654295
7509.000000000000,0.647787
7510.000000000000,0.639434
7511.000000000000,0.617953
7512.000000000000,0.589827
7513.000000000000,0.597211
7514.000000000000,0.619844
7515.000000000000,0.656075
7516.000000000000,0.676015
7517.000000000000,0.650655
7518.000000000000,0.635546
7519.000000000000,0.656322
7520.000000000000,0.655186
7521.000000000000,0.634741
7522.000000000000,0.638067
7523.000000000000,0.632181
7524.000000000000,0.585254
7525.000000000000,0.574559
7526.000000000000,0.623453
7527.000000000000,0.684161
7528.000000000000,0.738042
7529.000000000000,0.712017
7530.000000000000,0.585650
7531.000000000000,0.489560
7532.000000000000,0.466249
7533.000000000000,0.456137
7534.000000000000,0.491369
7535.000000000000,0.570044
7536.000000000000,0.654716
