wl,flux
6528.000000000000,0.844963
6529.000000000000,0.852086
6530.000000000000,0.867354
6531.000000000000,0.875825
6532.000000000000,0.850482
6533.000000000000,0.842979
6534.000000000000,0.873073
6535.000000000000,0.894773
6536.000000000000,0.883724
6537.000000000000,0.869609
6538.000000000000,0.885763
6539.000000000000,0.910259
6540.000000000000,0.920256
6541.000000000000,0.891655
6542.000000000000,0.867021
6543.000000000000,0.877236
6544.000000000000,0.883525
6545.000000000000,0.854347
6546.000000000000,0.825496
6547.000000000000,0.839766
6548.000000000000,0.872046
6549.000000000000,0.898121
6550.000000000000,0.908657
6551.000000000000,0.909131
6552.000000000000,0.887220
6553.000000000000,0.854907
6554.000000000000,0.853767
6555.000000000000,0.874513
6556.000000000000,0.895432
6557.000000000000,0.886390
6558.000000000000,0.848246
6559.000000000000,0.834520
6560.000000000000,0.831258
6561.000000000000,0.791579
6562.000000000000,0.690739
6563.000000000000,0.627093
6564.000000000000,0.698471
6565.000000000000,0.800105
6566.000000000000,0.863884
6567.000000000000,0.908506
6568.000000000000,0.915747
6569.000000000000,0.877072
6570.000000000000,0.840266
6571.000000000000,0.854606
6572.000000000000,0.892585
6573.000000000000,0.905845
6574.000000000000,0.889831
6575.000000000000,0.863931
6576.000000000000,0.852922
6577.000000000000,0.876617
6578.000000000000,0.917948
6579.000000000000,0.931985
6580.000000000000,0.920905
6581.000000000000,0.901306
6582.000000000000,0.874844
6583.000000000000,0.860846
6584.000000000000,0.878784
6585.000000000000,0.901269
6586.000000000000,0.913244
6587.000000000000,0.914994
6588.000000000000,0.900920
6589.000000000000,0.890657
6590.000000000000,0.910458
6591.000000000000,0.924488
6592.000000000000,0.896394
6593.000000000000,0.865092
6594.000000000000,0.866204
6595.000000000000,0.857323
6596.000000000000,0.844975
6597.000000000000,0.876532
6598.000000000000,0.923334
6599.000000000000,0.947265
6600.000000000000,0.946623
6601.000000000000,0.931686
6602.000000000000,0.908288
6603.000000000000,0.903414
6604.000000000000,0.918702
6605.000000000000,0.923253
6606.000000000000,0.906542
6607.000000000000,0.897313
6608.000000000000,0.911050
6609.000000000000,0.905158
6610.000000000000,0.890959
6611.000000000000,0.897854
6612.000000000000,0.914418
6613.000000000000,0.926386
6614.000000000000,0.928284
6615.000000000000,0.929801
6616.000000000000,0.921886
6617.000000000000,0.896538
6618.000000000000,0.890657
6619.000000000000,0.915509
6620.000000000000,0.941452
6621.000000000000,0.948649
6622.000000000000,0.937304
6623.000000000000,0.917764
6624.000000000000,0.898560
6625.000000000000,0.901778
6626.000000000000,0.926407
6627.000000000000,0.942860
6628.000000000000,0.940221
6629.000000000000,0.931162
6630.000000000000,0.921770
6631.000000000000,0.906608
6632.000000000000,0.897028
6633.000000000000,0.899898
6634.000000000000,0.899570
6635.000000000000,0.897667
6636.000000000000,0.901817
6637.000000000000,0.908342
6638.000000000000,0.907198
6639.000000000000,0.886303
6640.000000000000,0.867609
6641.000000000000,0.885227
6642.000000000000,0.906232
6643.000000000000,0.909762
6644.000000000000,0.917902
6645.000000000000,0.927338
6646.000000000000,0.923506
6647.000000000000,0.904188
6648.000000000000,0.876313
6649.000000000000,0.867816
6650.000000000000,0.873518
6651.000000000000,0.871812
6652.000000000000,0.875750
6653.000000000000,0.891715
6654.000000000000,0.908814
6655.000000000000,0.911809
6656.000000000000,0.894492
6657.000000000000,0.886657
6658.000000000000,0.896265
6659.000000000000,0.891662
6660.000000000000,0.891385
6661.000000000000,0.901802
6662.000000000000,0.887720
6663.000000000000,0.859736
6664.000000000000,0.851289
6665.000000000000,0.860021
6666.000000000000,0.876903
6667.000000000000,0.896251
6668.000000000000,0.907479
6669.000000000000,0.905923
6670.000000000000,0.904041
6671.000000000000,0.892958
6672.000000000000,0.877296
6673.000000000000,0.872758
6674.000000000000,0.869300
6675.000000000000,0.874566
6676.000000000000,0.881997
6677.000000000000,0.863005
6678.000000000000,0.843058
6679.000000000000,0.881996
6680.000000000000,0.926446
6681.000000000000,0.919039
6682.000000000000,0.901441
6683.000000000000,0.902411
6684.000000000000,0.909696
6685.000000000000,0.910407
6686.000000000000,0.918567
6687.000000000000,0.912712
6688.000000000000,0.894735
6689.000000000000,0.902981
6690.000000000000,0.924468
6691.000000000000,0.939334
6692.000000000000,0.934882
6693.000000000000,0.922686
6694.000000000000,0.920830
6695.000000000000,0.929050
6696.000000000000,0.934300
6697.000000000000,0.901181
6698.000000000000,0.879054
6699.000000000000,0.909489
6700.000000000000,0.932798
6701.000000000000,0.911645
6702.000000000000,0.886713
6703.000000000000,0.884258
6704.000000000000,0.899185
6705.000000000000,0.924496
6706.000000000000,0.939480
6707.000000000000,0.935425
6708.000000000000,0.921470
6709.000000000000,0.902990
6710.000000000000,0.894360
6711.000000000000,0.899640
6712.000000000000,0.917058
6713.000000000000,0.928975
6714.000000000000,0.903329
6715.000000000000,0.879153
6716.000000000000,0.898541
6717.000000000000,0.911931
6718.000000000000,0.922434
6719.000000000000,0.946356
6720.000000000000,0.933101
6721.000000000000,0.900433
6722.000000000000,0.898118
6723.000000000000,0.925514
6724.000000000000,0.952069
6725.000000000000,0.940660
6726.000000000000,0.906852
6727.000000000000,0.893988
6728.000000000000,0.903511
6729.000000000000,0.925069
6730.000000000000,0.945515
6731.000000000000,0.944555
6732.000000000000,0.927338
6733.000000000000,0.911834
6734.000000000000,0.919826
6735.000000000000,0.945433
6736.000000000000,0.959432
6737.000000000000,0.951468
6738.000000000000,0.934679
6739.000000000000,0.921010
6740.000000000000,0.910470
6741.000000000000,0.903975
6742.000000000000,0.905884
6743.000000000000,0.912761
6744.000000000000,0.924818
6745.000000000000,0.934323
6746.000000000000,0.931199
6747.000000000000,0.915610
6748.000000000000,0.917944
6749.000000000000,0.938317
6750.000000000000,0.933525
6751.000000000000,0.925412
6752.000000000000,0.928684
6753.000000000000,0.923633
6754.000000000000,0.901079
6755.000000000000,0.888678
6756.000000000000,0.916548
6757.000000000000,0.943785
6758.000000000000,0.938815
6759.000000000000,0.927330
6760.000000000000,0.926508
6761.000000000000,0.910798
6762.000000000000,0.897889
6763.000000000000,0.922457
6764.000000000000,0.948799
6765.000000000000,0.940191
6766.000000000000,0.913267
6767.000000000000,0.900217
6768.000000000000,0.902837
6769.000000000000,0.909374
6770.000000000000,0.914175
6771.000000000000,0.934088
6772.000000000000,0.952824
6773.000000000000,0.945196
6774.000000000000,0.942392
6775.000000000000,0.944452
6776.000000000000,0.936782
6777.000000000000,0.929250
6778.000000000000,0.927330
6779.000000000000,0.940092
6780.000000000000,0.949047
6781.000000000000,0.942711
6782.000000000000,0.935147
6783.000000000000,0.932362
6784.000000000000,0.928533
6785.000000000000,0.926946
6786.000000000000,0.938609
6787.000000000000,0.952105
6788.000000000000,0.952976
6789.000000000000,0.944459
6790.000000000000,0.939727
6791.000000000000,0.935125
6792.000000000000,0.923898
6793.000000000000,0.918767
6794.000000000000,0.913929
6795.000000000000,0.906410
6796.000000000000,0.911655
6797.000000000000,0.925888
6798.000000000000,0.937756
6799.000000000000,0.926907
6800.000000000000,0.905349
6801.000000000000,0.909708
6802.000000000000,0.931955
6803.000000000000,0.939714
6804.000000000000,0.938967
6805.000000000000,0.941966
6806.000000000000,0.936002
6807.000000000000,0.919446
6808.000000000000,0.907060
6809.000000000000,0.897183
6810.000000000000,0.900023
6811.000000000000,0.911534
6812.000000000000,0.914090
6813.000000000000,0.911446
6814.000000000000,0.908070
6815.000000000000,0.920089
6816.000000000000,0.942212
6817.000000000000,0.940466
6818.000000000000,0.927080
6819.000000000000,0.929287
6820.000000000000,0.928000
6821.000000000000,0.921825
6822.000000000000,0.932040
6823.000000000000,0.947159
6824.000000000000,0.949895
6825.000000000000,0.943441
6826.000000000000,0.924351
6827.000000000000,0.911466
6828.000000000000,0.918193
6829.000000000000,0.930211
6830.000000000000,0.934257
6831.000000000000,0.934594
6832.000000000000,0.935724
6833.000000000000,0.937658
6834.000000000000,0.954305
6835.000000000000,0.961483
6836.000000000000,0.947924
6837.000000000000,0.942185
6838.000000000000,0.953397
6839.000000000000,0.952506
6840.000000000000,0.933740
6841.000000000000,0.921366
6842.000000000000,0.927840
6843.000000000000,0.945997
6844.000000000000,0.957126
6845.000000000000,0.942530
6846.000000000000,0.916868
6847.000000000000,0.926872
6848.000000000000,0.954628
6849.000000000000,0.961845
6850.000000000000,0.946802
6851.000000000000,0.923091
6852.000000000000,0.923260
6853.000000000000,0.947658
6854.000000000000,0.962668
6855.000000000000,0.938325
6856.000000000000,0.908435
6857.000000000000,0.921626
6858.000000000000,0.954707
6859.000000000000,0.971165
6860.000000000000,0.962952
6861.000000000000,0.942284
6862.000000000000,0.933723
6863.000000000000,0.954634
6864.000000000000,0.971412
6865.000000000000,0.962415
6866.000000000000,0.946462
6867.000000000000,0.940233
6868.000000000000,0.956353
6869.000000000000,0.980541
6870.000000000000,0.988181
6871.000000000000,0.984301
6872.000000000000,0.973356
6873.000000000000,0.954694
6874.000000000000,0.946656
6875.000000000000,0.948875
6876.000000000000,0.951051
6877.000000000000,0.953930
6878.000000000000,0.947622
6879.000000000000,0.942129
6880.000000000000,0.947432
6881.000000000000,0.955787
6882.000000000000,0.960546
6883.000000000000,0.969055
6884.000000000000,0.983484
6885.000000000000,0.984568
6886.000000000000,0.959861
6887.000000000000,0.940968
6888.000000000000,0.955419
6889.000000000000,0.971022
6890.000000000000,0.971505
6891.000000000000,0.971141
6892.000000000000,0.953768
6893.000000000000,0.927131
6894.000000000000,0.933379
6895.000000000000,0.963733
6896.000000000000,0.984546
6897.000000000000,0.992290
6898.000000000000,0.985756
6899.000000000000,0.962694
6900.000000000000,0.945575
6901.000000000000,0.955464
6902.000000000000,0.973379
6903.000000000000,0.981854
6904.000000000000,0.979408
6905.000000000000,0.964329
6906.000000000000,0.946906
6907.000000000000,0.942386
6908.000000000000,0.948964
6909.000000000000,0.956529
6910.000000000000,0.946469
6911.000000000000,0.927461
6912.000000000000,0.920446
6913.000000000000,0.924372
6914.000000000000,0.932298
6915.000000000000,0.935050
6916.000000000000,0.931596
6917.000000000000,0.939484
6918.000000000000,0.957663
6919.000000000000,0.963342
6920.000000000000,0.956408
6921.000000000000,0.947947
6922.000000000000,0.945860
6923.000000000000,0.945875
6924.000000000000,0.938349
6925.000000000000,0.906162
6926.000000000000,0.865484
6927.000000000000,0.859599
6928.000000000000,0.870850
6929.000000000000,0.877079
6930.000000000000,0.882686
6931.000000000000,0.882524
6932.000000000000,0.880102
6933.000000000000,0.890217
6934.000000000000,0.895740
6935.000000000000,0.884968
6936.000000000000,0.876212
6937.000000000000,0.879140
6938.000000000000,0.892112
6939.000000000000,0.896640
6940.000000000000,0.894672
6941.000000000000,0.897696
6942.000000000000,0.866228
6943.000000000000,0.799173
6944.000000000000,0.762451
6945.000000000000,0.768306
6946.000000000000,0.794741
6947.000000000000,0.816772
6948.000000000000,0.821001
6949.000000000000,0.832609
6950.000000000000,0.852170
6951.000000000000,0.849860
6952.000000000000,0.832330
6953.000000000000,0.813212
6954.000000000000,0.796781
6955.000000000000,0.803769
6956.000000000000,0.830542
6957.000000000000,0.833895
6958.000000000000,0.816139
6959.000000000000,0.817503
6960.000000000000,0.826412
6961.000000000000,0.821903
6962.000000000000,0.811558
6963.000000000000,0.810390
6964.000000000000,0.834766
6965.000000000000,0.836446
6966.000000000000,0.802094
6967.000000000000,0.805347
6968.000000000000,0.839725
6969.000000000000,0.848285
6970.000000000000,0.812159
6971.000000000000,0.795827
6972.000000000000,0.859311
6973.000000000000,0.903777
6974.000000000000,0.865104
6975.000000000000,0.839796
6976.000000000000,0.865759
6977.000000000000,0.854433
6978.000000000000,0.801195
6979.000000000000,0.786657
6980.000000000000,0.817081
6981.000000000000,0.827762
6982.000000000000,0.821828
6983.000000000000,0.838347
6984.000000000000,0.834275
6985.000000000000,0.808415
6986.000000000000,0.806916
6987.000000000000,0.838235
6988.000000000000,0.873711
6989.000000000000,0.865505
6990.000000000000,0.850426
6991.000000000000,0.871628
6992.000000000000,0.887346
6993.000000000000,0.880494
6994.000000000000,0.831972
6995.000000000000,0.806473
6996.000000000000,0.841697
6997.000000000000,0.853448
6998.000000000000,0.825294
6999.000000000000,0.793289
7000.000000000000,0.793089
7001.000000000000,0.825231
7002.000000000000,0.856746
7003.000000000000,0.851541
7004.000000000000,0.826611
7005.000000000000,0.827082
7006.000000000000,0.825583
7007.000000000000,0.831545
7008.000000000000,0.847747
7009.000000000000,0.842491
7010.000000000000,0.843747
7011.000000000000,0.850135
7012.000000000000,0.843827
7013.000000000000,0.845064
7014.000000000000,0.840551
7015.000000000000,0.831006
7016.000000000000,0.827313
7017.000000000000,0.824738
7018.000000000000,0.827520
7019.000000000000,0.827650
7020.000000000000,0.828025
7021.000000000000,0.851862
7022.000000000000,0.892061
7023.000000000000,0.901740
7024.000000000000,0.860763
7025.000000000000,0.809233
7026.000000000000,0.806875
7027.000000000000,0.845778
7028.000000000000,0.876990
7029.000000000000,0.891893
7030.000000000000,0.881822
7031.000000000000,0.838239
7032.000000000000,0.799512
7033.000000000000,0.816984
7034.000000000000,0.878100
7035.000000000000,0.913049
7036.000000000000,0.899209
7037.000000000000,0.856483
7038.000000000000,0.806436
7039.000000000000,0.799158
7040.000000000000,0.850854
7041.000000000000,0.920541
7042.000000000000,0.958852
7043.000000000000,0.945125
7044.000000000000,0.874904
7045.000000000000,0.801753
7046.000000000000,0.799076
7047.000000000000,0.843707
7048.000000000000,0.890977
7049.000000000000,0.918596
7050.000000000000,0.924208
7051.000000000000,0.899218
7052.000000000000,0.839401
7053.000000000000,0.816998
7054.000000000000,0.863917
7055.000000000000,0.931713
7056.000000000000,0.982273
7057.000000000000,0.991180
7058.000000000000,0.951682
7059.000000000000,0.877475
7060.000000000000,0.831333
7061.000000000000,0.858409
7062.000000000000,0.911635
7063.000000000000,0.952190
7064.000000000000,0.976273
7065.000000000000,0.969725
7066.000000000000,0.927299
7067.000000000000,0.874932
7068.000000000000,0.845026
7069.000000000000,0.870349
7070.000000000000,0.924858
7071.000000000000,0.945296
7072.000000000000,0.927098
7073.000000000000,0.895901
7074.000000000000,0.874264
7075.000000000000,0.861658
7076.000000000000,0.856577
7077.000000000000,0.886662
7078.000000000000,0.928844
7079.000000000000,0.937490
7080.000000000000,0.941723
7081.000000000000,0.946468
7082.000000000000,0.933770
7083.000000000000,0.907075
7084.000000000000,0.864233
7085.000000000000,0.843275
7086.000000000000,0.875203
7087.000000000000,0.897616
7088.000000000000,0.881138
7089.000000000000,0.854233
7090.000000000000,0.844119
7091.000000000000,0.846148
7092.000000000000,0.823518
7093.000000000000,0.787257
7094.000000000000,0.806099
7095.000000000000,0.854147
7096.000000000000,0.872630
7097.000000000000,0.866064
7098.000000000000,0.848594
7099.000000000000,0.826826
7100.000000000000,0.821186
7101.000000000000,0.805959
7102.000000000000,0.803747
7103.000000000000,0.846032
7104.000000000000,0.880524
7105.000000000000,0.868725
7106.000000000000,0.807051
7107.000000000000,0.751329
7108.000000000000,0.758232
7109.000000000000,0.778326
7110.000000000000,0.764302
7111.000000000000,0.756808
7112.000000000000,0.776119
7113.000000000000,0.808163
7114.000000000000,0.835360
7115.000000000000,0.822017
7116.000000000000,0.787661
7117.000000000000,0.760725
7118.000000000000,0.757382
7119.000000000000,0.747098
7120.000000000000,0.741487
7121.000000000000,0.759091
7122.000000000000,0.742885
7123.000000000000,0.736645
7124.000000000000,0.768868
7125.000000000000,0.777898
7126.000000000000,0.768327
7127.000000000000,0.786780
7128.000000000000,0.812628
7129.000000000000,0.798803
7130.000000000000,0.758933
7131.000000000000,0.748940
7132.000000000000,0.780918
7133.000000000000,0.832100
7134.000000000000,0.862349
7135.000000000000,0.836488
7136.000000000000,0.814706
7137.000000000000,0.851270
7138.000000000000,0.853994
7139.000000000000,0.780196
7140.000000000000,0.746646
7141.000000000000,0.801576
7142.000000000000,0.837635
7143.000000000000,0.822933
7144.000000000000,0.805562
7145.000000000000,0.799592
7146.000000000000,0.811743
7147.000000000000,0.813924
7148.000000000000,0.794768
7149.000000000000,0.768799
7150.000000000000,0.751355
7151.000000000000,0.776331
7152.000000000000,0.826902
7153.000000000000,0.858260
7154.000000000000,0.853414
7155.000000000000,0.796637
7156.000000000000,0.774697
7157.000000000000,0.822322
7158.000000000000,0.842603
7159.000000000000,0.817351
7160.000000000000,0.779983
7161.000000000000,0.793713
7162.000000000000,0.843475
7163.000000000000,0.845576
7164.000000000000,0.805390
7165.000000000000,0.770624
7166.000000000000,0.771936
7167.000000000000,0.812868
7168.000000000000,0.848803
7169.000000000000,0.837048
7170.000000000000,0.791624
7171.000000000000,0.797916
7172.000000000000,0.850855
7173.000000000000,0.864390
7174.000000000000,0.826534
7175.000000000000,0.780106
7176.000000000000,0.767951
7177.000000000000,0.819645
7178.000000000000,0.870570
7179.000000000000,0.854765
7180.000000000000,0.801486
7181.000000000000,0.758035
7182.000000000000,0.786566
7183.000000000000,0.849806
7184.000000000000,0.866443
7185.000000000000,0.852782
7186.000000000000,0.824375
7187.000000000000,0.769782
7188.000000000000,0.777453
7189.000000000000,0.857217
7190.000000000000,0.899047
7191.000000000000,0.884212
7192.000000000000,0.841990
7193.000000000000,0.803356
7194.000000000000,0.806418
7195.000000000000,0.854359
7196.000000000000,0.877316
7197.000000000000,0.853741
7198.000000000000,0.820860
7199.000000000000,0.792881
7200.000000000000,0.770647
7201.000000000000,0.786022
7202.000000000000,0.829987
7203.000000000000,0.851118
7204.000000000000,0.850994
7205.000000000000,0.847017
7206.000000000000,0.824021
7207.000000000000,0.778254
7208.000000000000,0.765291
7209.000000000000,0.814782
7210.000000000000,0.885433
7211.000000000000,0.920665
7212.000000000000,0.891751
7213.000000000000,0.820638
7214.000000000000,0.780565
7215.000000000000,0.806133
7216.000000000000,0.853694
7217.000000000000,0.895149
7218.000000000000,0.917877
7219.000000000000,0.914409
7220.000000000000,0.871139
7221.000000000000,0.813528
7222.000000000000,0.810174
7223.000000000000,0.833325
7224.000000000000,0.852673
7225.000000000000,0.886780
7226.000000000000,0.913222
7227.000000000000,0.898066
7228.000000000000,0.840032
7229.000000000000,0.794807
7230.000000000000,0.817840
7231.000000000000,0.873043
7232.000000000000,0.892535
7233.000000000000,0.884365
7234.000000000000,0.904989
7235.000000000000,0.913551
7236.000000000000,0.873482
7237.000000000000,0.825997
7238.000000000000,0.813516
7239.000000000000,0.836979
7240.000000000000,0.848422
7241.000000000000,0.859167
7242.000000000000,0.896551
7243.000000000000,0.904691
7244.000000000000,0.863747
7245.000000000000,0.805804
7246.000000000000,0.780717
7247.000000000000,0.830291
7248.000000000000,0.903584
7249.000000000000,0.927949
7250.000000000000,0.914865
7251.000000000000,0.886949
7252.000000000000,0.847678
7253.000000000000,0.813772
7254.000000000000,0.805108
7255.000000000000,0.823435
7256.000000000000,0.875237
7257.000000000000,0.902611
7258.000000000000,0.856477
7259.000000000000,0.807710
7260.000000000000,0.803702
7261.000000000000,0.802524
7262.000000000000,0.807966
7263.000000000000,0.812691
7264.000000000000,0.801784
7265.000000000000,0.809441
7266.000000000000,0.828702
7267.000000000000,0.852147
7268.000000000000,0.860498
7269.000000000000,0.846928
7270.000000000000,0.831932
7271.000000000000,0.826144
7272.000000000000,0.812478
7273.000000000000,0.793688
7274.000000000000,0.802058
7275.000000000000,0.836769
7276.000000000000,0.863811
7277.000000000000,0.828429
7278.000000000000,0.768644
7279.000000000000,0.758114
7280.000000000000,0.770151
7281.000000000000,0.762009
7282.000000000000,0.744495
7283.000000000000,0.736767
7284.000000000000,0.746722
7285.000000000000,0.806094
7286.000000000000,0.865542
7287.000000000000,0.853358
7288.000000000000,0.812411
7289.000000000000,0.787404
7290.000000000000,0.771252
7291.000000000000,0.737722
7292.000000000000,0.723706
7293.000000000000,0.755019
7294.000000000000,0.795595
7295.000000000000,0.829493
7296.000000000000,0.859700
7297.000000000000,0.838146
7298.000000000000,0.780374
7299.000000000000,0.774673
7300.000000000000,0.810171
7301.000000000000,0.820994
7302.000000000000,0.794665
7303.000000000000,0.771916
7304.000000000000,0.779857
7305.000000000000,0.804746
7306.000000000000,0.823705
7307.000000000000,0.818630
7308.000000000000,0.787406
7309.000000000000,0.809968
7310.000000000000,0.873647
7311.000000000000,0.859624
7312.000000000000,0.793301
7313.000000000000,0.770739
7314.000000000000,0.818120
7315.000000000000,0.865845
7316.000000000000,0.867730
7317.000000000000,0.838935
7318.000000000000,0.802341
7319.000000000000,0.800111
7320.000000000000,0.838083
7321.000000000000,0.875341
7322.000000000000,0.883754
7323.000000000000,0.847922
7324.000000000000,0.796814
7325.000000000000,0.783327
7326.000000000000,0.819368
7327.000000000000,0.868146
7328.000000000000,0.881505
7329.000000000000,0.858334
7330.000000000000,0.859952
7331.000000000000,0.880441
7332.000000000000,0.875115
7333.000000000000,0.843512
7334.000000000000,0.806134
7335.000000000000,0.805226
7336.000000000000,0.842847
7337.000000000000,0.870556
7338.000000000000,0.871091
7339.000000000000,0.843925
7340.000000000000,0.823276
7341.000000000000,0.842711
7342.000000000000,0.879916
7343.000000000000,0.882667
7344.000000000000,0.837996
7345.000000000000,0.822307
7346.000000000000,0.848935
7347.000000000000,0.878225
7348.000000000000,0.889054
7349.000000000000,0.850564
7350.000000000000,0.802556
7351.000000000000,0.823927
7352.000000000000,0.886590
7353.000000000000,0.900062
7354.000000000000,0.872662
7355.000000000000,0.833571
7356.000000000000,0.805464
7357.000000000000,0.822848
7358.000000000000,0.876295
7359.000000000000,0.925564
7360.000000000000,0.941628
7361.000000000000,0.921447
7362.000000000000,0.871799
7363.000000000000,0.853383
7364.000000000000,0.881000
7365.000000000000,0.895928
7366.000000000000,0.898553
7367.000000000000,0.892091
7368.000000000000,0.867053
7369.000000000000,0.828080
7370.000000000000,0.843813
7371.000000000000,0.895243
7372.000000000000,0.908175
7373.000000000000,0.897925
7374.000000000000,0.878017
7375.000000000000,0.858460
7376.000000000000,0.847604
7377.000000000000,0.854429
7378.000000000000,0.887158
7379.000000000000,0.907353
7380.000000000000,0.898003
7381.000000000000,0.884350
7382.000000000000,0.881647
7383.000000000000,0.879539
7384.000000000000,0.869965
7385.000000000000,0.862869
7386.000000000000,0.875604
7387.000000000000,0.899584
7388.000000000000,0.901558
7389.000000000000,0.867197
7390.000000000000,0.835661
7391.000000000000,0.841978
7392.000000000000,0.852636
7393.000000000000,0.854471
7394.000000000000,0.880061
7395.000000000000,0.907878
7396.000000000000,0.896942
7397.000000000000,0.852889
7398.000000000000,0.828681
7399.000000000000,0.853225
7400.000000000000,0.887499
7401.000000000000,0.901454
7402.000000000000,0.902354
7403.000000000000,0.906380
7404.000000000000,0.920580
7405.000000000000,0.908164
7406.000000000000,0.862779
7407.000000000000,0.853233
7408.000000000000,0.868812
7409.000000000000,0.871346
7410.000000000000,0.871509
7411.000000000000,0.876842
7412.000000000000,0.898577
7413.000000000000,0.893292
7414.000000000000,0.842392
7415.000000000000,0.811196
7416.000000000000,0.839672
7417.000000000000,0.891712
7418.000000000000,0.909299
7419.000000000000,0.881277
7420.000000000000,0.866181
7421.000000000000,0.887133
7422.000000000000,0.876391
7423.000000000000,0.827158
7424.000000000000,0.820348
7425.000000000000,0.873816
7426.000000000000,0.921846
7427.000000000000,0.934344
7428.000000000000,0.915887
7429.000000000000,0.907352
7430.000000000000,0.921414
7431.000000000000,0.900677
7432.000000000000,0.851992
7433.000000000000,0.849422
7434.000000000000,0.907662
7435.000000000000,0.939772
7436.000000000000,0.914097
7437.000000000000,0.882671
7438.000000000000,0.886067
7439.000000000000,0.898971
7440.000000000000,0.883159
7441.000000000000,0.848379
7442.000000000000,0.817746
7443.000000000000,0.834399
7444.000000000000,0.870676
7445.000000000000,0.872679
7446.000000000000,0.877678
7447.000000000000,0.890560
7448.000000000000,0.873517
7449.000000000000,0.837592
7450.000000000000,0.824623
7451.000000000000,0.835362
7452.000000000000,0.855624
7453.000000000000,0.883410
7454.000000000000,0.905957
7455.000000000000,0.914142
7456.000000000000,0.890513
7457.000000000000,0.841821
7458.000000000000,0.808485
7459.000000000000,0.805104
7460.000000000000,0.819798
7461.000000000000,0.825706
7462.000000000000,0.829395
7463.000000000000,0.834916
7464.000000000000,0.840292
7465.000000000000,0.875646
7466.000000000000,0.916891
7467.000000000000,0.922384
7468.000000000000,0.899558
7469.000000000000,0.863860
7470.000000000000,0.844017
7471.000000000000,0.847613
7472.000000000000,0.853687
7473.000000000000,0.843574
7474.000000000000,0.825190
7475.000000000000,0.826338
7476.000000000000,0.872312
7477.000000000000,0.901667
7478.000000000000,0.847785
7479.000000000000,0.794875
7480.000000000000,0.822192
7481.000000000000,0.859769
7482.000000000000,0.849646
7483.000000000000,0.820924
7484.000000000000,0.812315
7485.000000000000,0.837047
7486.000000000000,0.884398
7487.000000000000,0.904012
7488.000000000000,0.871823
7489.000000000000,0.830512
7490.000000000000,0.835274
7491.000000000000,0.870070
7492.000000000000,0.858076
7493.000000000000,0.811388
7494.000000000000,0.791980
7495.000000000000,0.813933
7496.000000000000,0.855965
7497.000000000000,0.899559
7498.000000000000,0.911942
7499.000000000000,0.880172
7500.000000000000,0.849976
7501.000000000000,0.855851
7502.000000000000,0.866633
7503.000000000000,0.860577
7504.000000000000,0.850320
7505.000000000000,0.847288
7506.000000000000,0.858057
7507.000000000000,0.862719
7508.000000000000,0.871562
7509.000000000000,0.876627
7510.000000000000,0.849351
7511.000000000000,0.829872
7512.000000000000,0.851719
7513.000000000000,0.871444
7514.000000000000,0.858294
7515.000000000000,0.846569
7516.000000000000,0.861659
7517.000000000000,0.883887
7518.000000000000,0.881399
7519.000000000000,0.876306
7520.000000000000,0.891714
7521.000000000000,0.892209
7522.000000000000,0.873043
7523.000000000000,0.861102
7524.000000000000,0.875561
7525.000000000000,0.884515
7526.000000000000,0.876885
7527.000000000000,0.871813
7528.000000000000,0.873782
7529.000000000000,0.878129
7530.000000000000,0.884919
7531.000000000000,0.885042
7532.000000000000,0.871479
7533.000000000000,0.863053
7534.000000000000,0.888095
7535.000000000000,0.913705
7536.000000000000,0.908986
7537.000000000000,0.885701
7538.000000000000,0.863050
7539.000000000000,0.845769
7540.000000000000,0.854770
7541.000000000000,0.894874
7542.000000000000,0.908314
7543.000000000000,0.899510
7544.000000000000,0.909949
7545.000000000000,0.897801
7546.000000000000,0.860882
7547.000000000000,0.872657
7548.000000000000,0.911046
7549.000000000000,0.904055
7550.000000000000,0.879940
7551.000000000000,0.885085
7552.000000000000,0.897896
7553.000000000000,0.885173
7554.000000000000,0.860404
7555.000000000000,0.855154
7556.000000000000,0.892260
7557.000000000000,0.934061
7558.000000000000,0.926955
7559.000000000000,0.901089
7560.000000000000,0.888010
7561.000000000000,0.882481
7562.000000000000,0.885896
7563.000000000000,0.904728
7564.000000000000,0.913639
7565.000000000000,0.896505
7566.000000000000,0.888319
7567.000000000000,0.878983
7568.000000000000,0.865808
7569.000000000000,0.864710
7570.000000000000,0.870212
7571.000000000000,0.886300
7572.000000000000,0.907247
7573.000000000000,0.910989
7574.000000000000,0.884128
7575.000000000000,0.867174
7576.000000000000,0.897316
7577.000000000000,0.920307
7578.000000000000,0.913800
7579.000000000000,0.911141
7580.000000000000,0.908584
7581.000000000000,0.889766
7582.000000000000,0.868955
7583.000000000000,0.862009
7584.000000000000,0.873114
7585.000000000000,0.899984
7586.000000000000,0.911521
7587.000000000000,0.909823
7588.000000000000,0.895133
7589.000000000000,0.895019
7590.000000000000,0.913607
7591.000000000000,0.902145
7592.000000000000,0.879072
7593.000000000000,0.887246
7594.000000000000,0.898177
7595.000000000000,0.913500
7596.000000000000,0.933272
7597.000000000000,0.928122
7598.000000000000,0.919157
7599.000000000000,0.910502
7600.000000000000,0.881206
7601.000000000000,0.867993
7602.000000000000,0.892080
7603.000000000000,0.918157
