wl,flux
6452.000000000000,0.968866
6453.000000000000,0.984098
6454.000000000000,0.980732
6455.000000000000,0.961346
6456.000000000000,0.953619
6457.000000000000,0.970438
6458.000000000000,0.985048
6459.000000000000,0.986911
6460.000000000000,0.984618
6461.000000000000,0.962057
6462.000000000000,0.910125
6463.000000000000,0.898970
6464.000000000000,0.948282
6465.000000000000,0.983832
6466.000000000000,0.992244
6467.000000000000,0.992196
6468.000000000000,0.988203
6469.000000000000,0.981379
6470.000000000000,0.973402
6471.000000000000,0.956755
6472.000000000000,0.954062
6473.000000000000,0.975272
6474.000000000000,0.983593
6475.000000000000,0.971994
6476.000000000000,0.969640
6477.000000000000,0.983359
6478.000000000000,0.991876
6479.000000000000,0.993167
6480.000000000000,0.986514
6481.000000000000,0.960850
6482.000000000000,0.930831
6483.000000000000,0.929958
6484.000000000000,0.953892
6485.000000000000,0.979108
6486.000000000000,0.991750
6487.000000000000,0.995117
6488.000000000000,0.995791
6489.000000000000,0.993175
6490.000000000000,0.983971
6491.000000000000,0.969252
6492.000000000000,0.955501
6493.000000000000,0.925540
6494.000000000000,0.879569
6495.000000000000,0.863209
6496.000000000000,0.876471
6497.000000000000,0.891130
6498.000000000000,0.880073
6499.000000000000,0.749456
6500.000000000000,0.469105
6501.000000000000,0.204369
6502.000000000000,0.102840
6503.000000000000,0.132097
6504.000000000000,0.230623
6505.000000000000,0.295105
6506.000000000000,0.255871
6507.000000000000,0.174099
6508.000000000000,0.128193
6509.000000000000,0.160309
6510.000000000000,0.256611
6511.000000000000,0.306061
6512.000000000000,0.262549
6513.000000000000,0.228994
6514.000000000000,0.234268
6515.000000000000,0.238551
6516.000000000000,0.218270
6517.000000000000,0.167611
6518.000000000000,0.110426
6519.000000000000,0.0655415
6520.000000000000,0.0356535
6521.000000000000,0.0390136
6522.000000000000,0.0899806
6523.000000000000,0.153662
6524.000000000000,0.168680
6525.000000000000,0.141135
6526.000000000000,0.151950
6527.000000000000,0.240432
6528.000000000000,0.329281
6529.000000000000,0.341269
6530.000000000000,0.289036
6531.000000000000,0.252401
6532.000000000000,0.290774
6533.000000000000,0.358770
6534.000000000000,0.390091
6535.000000000000,0.387552
6536.000000000000,0.310951
6537.000000000000,0.194872
6538.000000000000,0.178512
6539.000000000000,0.238280
6540.000000000000,0.246001
6541.000000000000,0.205277
6542.000000000000,0.185884
6543.000000000000,0.216354
6544.000000000000,0.276625
6545.000000000000,0.317473
6546.000000000000,0.276194
6547.000000000000,0.180285
6548.000000000000,0.153812
6549.000000000000,0.211936
6550.000000000000,0.252821
6551.000000000000,0.278950
6552.000000000000,0.317423
6553.000000000000,0.297522
6554.000000000000,0.255891
6555.000000000000,0.272336
6556.000000000000,0.261418
6557.000000000000,0.173498
6558.000000000000,0.101113
6559.000000000000,0.100823
6560.000000000000,0.168067
6561.000000000000,0.256045
6562.000000000000,0.300029
6563.000000000000,0.267833
6564.000000000000,0.203345
6565.000000000000,0.185673
6566.000000000000,0.171282
6567.000000000000,0.140772
6568.000000000000,0.168387
6569.000000000000,0.244650
6570.000000000000,0.311653
6571.000000000000,0.332207
6572.000000000000,0.297359
6573.000000000000,0.282008
6574.000000000000,0.285307
6575.000000000000,0.251114
6576.000000000000,0.251300
6577.000000000000,0.292776
6578.000000000000,0.290430
6579.000000000000,0.271301
6580.000000000000,0.280879
6581.000000000000,0.295824
6582.000000000000,0.297194
6583.000000000000,0.285999
6584.000000000000,0.313298
6585.000000000000,0.391660
6586.000000000000,0.392327
6587.000000000000,0.293393
6588.000000000000,0.232116
6589.000000000000,0.224922
6590.000000000000,0.212243
6591.000000000000,0.197828
6592.000000000000,0.190898
6593.000000000000,0.195307
6594.000000000000,0.227585
6595.000000000000,0.262401
6596.000000000000,0.259528
6597.000000000000,0.251439
6598.000000000000,0.236374
6599.000000000000,0.164113
6600.000000000000,0.0938924
6601.000000000000,0.0894993
6602.000000000000,0.156789
6603.000000000000,0.276894
6604.000000000000,0.373365
6605.000000000000,0.378906
6606.000000000000,0.351022
6607.000000000000,0.374160
6608.000000000000,0.427128
6609.000000000000,0.431519
6610.000000000000,0.380938
6611.000000000000,0.373209
6612.000000000000,0.409991
6613.000000000000,0.413979
6614.000000000000,0.393688
6615.000000000000,0.403138
6616.000000000000,0.383620
6617.000000000000,0.311301
6618.000000000000,0.282621
6619.000000000000,0.292143
6620.000000000000,0.276374
6621.000000000000,0.238244
6622.000000000000,0.209533
6623.000000000000,0.241604
6624.000000000000,0.299651
6625.000000000000,0.297191
6626.000000000000,0.264092
6627.000000000000,0.253926
6628.000000000000,0.241701
6629.000000000000,0.232067
6630.000000000000,0.253935
6631.000000000000,0.294831
6632.000000000000,0.317855
6633.000000000000,0.292314
6634.000000000000,0.264172
6635.000000000000,0.288488
6636.000000000000,0.308178
6637.000000000000,0.309196
6638.000000000000,0.336137
6639.000000000000,0.370576
6640.000000000000,0.401023
6641.000000000000,0.415113
6642.000000000000,0.364018
6643.000000000000,0.253155
6644.000000000000,0.172789
6645.000000000000,0.181998
6646.000000000000,0.224635
6647.000000000000,0.244359
6648.000000000000,0.303208
6649.000000000000,0.392942
6650.000000000000,0.426556
6651.000000000000,0.416282
6652.000000000000,0.371197
6653.000000000000,0.343374
6654.000000000000,0.345532
6655.000000000000,0.326848
6656.000000000000,0.266592
6657.000000000000,0.190046
6658.000000000000,0.156640
6659.000000000000,0.170977
6660.000000000000,0.181307
6661.000000000000,0.176409
6662.000000000000,0.207699
6663.000000000000,0.260074
6664.000000000000,0.273985
6665.000000000000,0.275635
6666.000000000000,0.303264
6667.000000000000,0.326523
6668.000000000000,0.292544
6669.000000000000,0.270672
6670.000000000000,0.357761
6671.000000000000,0.461970
6672.000000000000,0.477350
6673.000000000000,0.425083
6674.000000000000,0.391154
6675.000000000000,0.439579
6676.000000000000,0.517082
6677.000000000000,0.502778
6678.000000000000,0.422707
6679.000000000000,0.351221
6680.000000000000,0.299932
6681.000000000000,0.269169
6682.000000000000,0.247647
6683.000000000000,0.240377
6684.000000000000,0.235128
6685.000000000000,0.237804
6686.000000000000,0.278188
6687.000000000000,0.339692
6688.000000000000,0.385980
6689.000000000000,0.400471
6690.000000000000,0.342533
6691.000000000000,0.236548
6692.000000000000,0.178443
6693.000000000000,0.208504
6694.000000000000,0.271514
6695.000000000000,0.312284
6696.000000000000,0.343469
6697.000000000000,0.386116
6698.000000000000,0.419547
6699.000000000000,0.388863
6700.000000000000,0.346069
6701.000000000000,0.354856
6702.000000000000,0.362702
6703.000000000000,0.379316
6704.000000000000,0.429504
6705.000000000000,0.440639
6706.000000000000,0.408343
6707.000000000000,0.387448
6708.000000000000,0.363025
6709.000000000000,0.324587
6710.000000000000,0.308836
6711.000000000000,0.311026
6712.000000000000,0.290162
6713.000000000000,0.249173
6714.000000000000,0.248455
6715.000000000000,0.312212
6716.000000000000,0.354507
6717.000000000000,0.344816
6718.000000000000,0.362245
6719.000000000000,0.395990
6720.000000000000,0.400151
6721.000000000000,0.368670
6722.000000000000,0.326508
6723.000000000000,0.319232
6724.000000000000,0.329633
6725.000000000000,0.307324
6726.000000000000,0.288992
6727.000000000000,0.289257
6728.000000000000,0.258481
6729.000000000000,0.222928
6730.000000000000,0.246727
6731.000000000000,0.312262
6732.000000000000,0.354652
6733.000000000000,0.315687
6734.000000000000,0.227964
6735.000000000000,0.185209
6736.000000000000,0.198003
6737.000000000000,0.253017
6738.000000000000,0.304089
6739.000000000000,0.311914
6740.000000000000,0.333954
6741.000000000000,0.332736
6742.000000000000,0.297395
6743.000000000000,0.301875
6744.000000000000,0.379289
6745.000000000000,0.490442
6746.000000000000,0.520774
6747.000000000000,0.438197
6748.000000000000,0.363221
6749.000000000000,0.372811
6750.000000000000,0.413885
6751.000000000000,0.413989
6752.000000000000,0.382065
6753.000000000000,0.362265
6754.000000000000,0.381815
6755.000000000000,0.451456
6756.000000000000,0.523038
6757.000000000000,0.560017
6758.000000000000,0.581204
6759.000000000000,0.593947
6760.000000000000,0.576247
6761.000000000000,0.558691
6762.000000000000,0.562690
6763.000000000000,0.526911
6764.000000000000,0.454673
6765.000000000000,0.441361
6766.000000000000,0.497672
6767.000000000000,0.548070
6768.000000000000,0.566936
6769.000000000000,0.549866
6770.000000000000,0.503627
6771.000000000000,0.453446
6772.000000000000,0.448982
6773.000000000000,0.470977
6774.000000000000,0.467391
6775.000000000000,0.475695
6776.000000000000,0.464082
6777.000000000000,0.445585
6778.000000000000,0.442754
6779.000000000000,0.426800
6780.000000000000,0.430530
6781.000000000000,0.444078
6782.000000000000,0.434031
6783.000000000000,0.427613
6784.000000000000,0.450581
6785.000000000000,0.459714
6786.000000000000,0.435854
6787.000000000000,0.424270
6788.000000000000,0.460163
6789.000000000000,0.533085
6790.000000000000,0.582623
6791.000000000000,0.577555
6792.000000000000,0.588418
6793.000000000000,0.624265
6794.000000000000,0.628935
6795.000000000000,0.579217
6796.000000000000,0.542112
6797.000000000000,0.567624
6798.000000000000,0.599413
6799.000000000000,0.597859
6800.000000000000,0.609419
6801.000000000000,0.592525
6802.000000000000,0.522507
6803.000000000000,0.520205
6804.000000000000,0.550329
6805.000000000000,0.494239
6806.000000000000,0.413660
6807.000000000000,0.394983
6808.000000000000,0.421059
6809.000000000000,0.458006
6810.000000000000,0.462292
6811.000000000000,0.443841
6812.000000000000,0.432880
6813.000000000000,0.412615
6814.000000000000,0.375190
6815.000000000000,0.349783
6816.000000000000,0.356606
6817.000000000000,0.389251
6818.000000000000,0.434308
6819.000000000000,0.461737
6820.000000000000,0.457599
6821.000000000000,0.433114
6822.000000000000,0.370088
6823.000000000000,0.322691
6824.000000000000,0.366254
6825.000000000000,0.432008
6826.000000000000,0.444977
6827.000000000000,0.423104
6828.000000000000,0.408116
6829.000000000000,0.387847
6830.000000000000,0.406272
6831.000000000000,0.468924
6832.000000000000,0.473675
6833.000000000000,0.422877
6834.000000000000,0.380663
6835.000000000000,0.347934
6836.000000000000,0.321016
6837.000000000000,0.339745
6838.000000000000,0.386590
6839.000000000000,0.392728
6840.000000000000,0.371575
6841.000000000000,0.372372
6842.000000000000,0.376326
6843.000000000000,0.391719
6844.000000000000,0.411155
6845.000000000000,0.427499
6846.000000000000,0.422823
6847.000000000000,0.379678
6848.000000000000,0.312608
6849.000000000000,0.255370
6850.000000000000,0.284388
6851.000000000000,0.383035
6852.000000000000,0.473989
6853.000000000000,0.498047
6854.000000000000,0.469938
6855.000000000000,0.470716
6856.000000000000,0.460833
6857.000000000000,0.386202
6858.000000000000,0.261158
6859.000000000000,0.141743
6860.000000000000,0.0855586
6861.000000000000,0.100546
6862.000000000000,0.192621
6863.000000000000,0.314664
6864.000000000000,0.378241
6865.000000000000,0.379833
6866.000000000000,0.358261
6867.000000000000,0.324175
6868.000000000000,0.265801
6869.000000000000,0.199026
6870.000000000000,0.159281
6871.000000000000,0.148930
6872.000000000000,0.157397
6873.000000000000,0.202523
6874.000000000000,0.277215
6875.000000000000,0.354321
6876.000000000000,0.416131
6877.000000000000,0.433621
6878.000000000000,0.403815
6879.000000000000,0.327078
6880.000000000000,0.257156
6881.000000000000,0.275529
6882.000000000000,0.326539
6883.000000000000,0.317923
6884.000000000000,0.300820
6885.000000000000,0.316069
6886.000000000000,0.327040
6887.000000000000,0.307648
6888.000000000000,0.288659
6889.000000000000,0.329313
6890.000000000000,0.363244
6891.000000000000,0.330376
6892.000000000000,0.281774
6893.000000000000,0.267625
6894.000000000000,0.297320
6895.000000000000,0.343623
6896.000000000000,0.399758
6897.000000000000,0.456048
6898.000000000000,0.490452
6899.000000000000,0.527797
6900.000000000000,0.583870
6901.000000000000,0.565594
6902.000000000000,0.478281
6903.000000000000,0.435700
6904.000000000000,0.425639
6905.000000000000,0.411745
6906.000000000000,0.410944
6907.000000000000,0.426023
6908.000000000000,0.446031
6909.000000000000,0.423282
6910.000000000000,0.424002
6911.000000000000,0.487147
6912.000000000000,0.470789
6913.000000000000,0.341741
6914.000000000000,0.247090
6915.000000000000,0.270512
6916.000000000000,0.350450
6917.000000000000,0.410201
6918.000000000000,0.488140
6919.000000000000,0.558507
6920.000000000000,0.554050
6921.000000000000,0.534167
6922.000000000000,0.527872
6923.000000000000,0.473093
6924.000000000000,0.427831
6925.000000000000,0.467662
6926.000000000000,0.504610
6927.000000000000,0.500509
6928.000000000000,0.535986
6929.000000000000,0.605833
6930.000000000000,0.634847
6931.000000000000,0.579239
6932.000000000000,0.482182
6933.000000000000,0.421839
6934.000000000000,0.466878
6935.000000000000,0.552457
6936.000000000000,0.557941
6937.000000000000,0.512727
6938.000000000000,0.476347
6939.000000000000,0.403310
6940.000000000000,0.276095
6941.000000000000,0.212370
6942.000000000000,0.242075
6943.000000000000,0.266749
6944.000000000000,0.285809
6945.000000000000,0.324820
6946.000000000000,0.359662
6947.000000000000,0.453433
6948.000000000000,0.575873
6949.000000000000,0.611352
6950.000000000000,0.610392
6951.000000000000,0.584087
6952.000000000000,0.483006
6953.000000000000,0.423082
6954.000000000000,0.495881
6955.000000000000,0.583893
6956.000000000000,0.583370
6957.000000000000,0.510588
6958.000000000000,0.429746
6959.000000000000,0.421388
6960.000000000000,0.444074
6961.000000000000,0.428713
6962.000000000000,0.434904
6963.000000000000,0.497846
6964.000000000000,0.545463
6965.000000000000,0.495219
6966.000000000000,0.433674
6967.000000000000,0.473068
6968.000000000000,0.546642
6969.000000000000,0.588034
6970.000000000000,0.621946
6971.000000000000,0.621104
6972.000000000000,0.559136
6973.000000000000,0.480485
6974.000000000000,0.396090
6975.000000000000,0.311031
6976.000000000000,0.271594
6977.000000000000,0.325097
6978.000000000000,0.422846
6979.000000000000,0.483081
6980.000000000000,0.534573
6981.000000000000,0.598669
6982.000000000000,0.616556
6983.000000000000,0.553323
6984.000000000000,0.516879
6985.000000000000,0.556943
6986.000000000000,0.639845
6987.000000000000,0.690092
6988.000000000000,0.647828
6989.000000000000,0.540378
6990.000000000000,0.415003
6991.000000000000,0.373879
6992.000000000000,0.386000
6993.000000000000,0.376713
6994.000000000000,0.417739
6995.000000000000,0.444500
6996.000000000000,0.406880
6997.000000000000,0.397410
6998.000000000000,0.469665
6999.000000000000,0.571692
7000.000000000000,0.602774
7001.000000000000,0.597540
7002.000000000000,0.622318
7003.000000000000,0.665645
7004.000000000000,0.660079
7005.000000000000,0.587810
7006.000000000000,0.538375
7007.000000000000,0.557648
7008.000000000000,0.594986
7009.000000000000,0.563699
7010.000000000000,0.486994
7011.000000000000,0.482794
7012.000000000000,0.489962
7013.000000000000,0.421147
7014.000000000000,0.355727
7015.000000000000,0.377230
7016.000000000000,0.487114
7017.000000000000,0.594431
7018.000000000000,0.619270
7019.000000000000,0.563704
7020.000000000000,0.485965
7021.000000000000,0.435544
7022.000000000000,0.418674
7023.000000000000,0.359116
7024.000000000000,0.261920
7025.000000000000,0.240132
7026.000000000000,0.292941
7027.000000000000,0.400148
7028.000000000000,0.508108
7029.000000000000,0.552926
7030.000000000000,0.560459
7031.000000000000,0.562441
7032.000000000000,0.550640
7033.000000000000,0.552841
7034.000000000000,0.586266
7035.000000000000,0.610907
7036.000000000000,0.629961
7037.000000000000,0.634776
7038.000000000000,0.635111
7039.000000000000,0.674197
7040.000000000000,0.680177
7041.000000000000,0.634418
7042.000000000000,0.610520
7043.000000000000,0.629153
7044.000000000000,0.653491
7045.000000000000,0.633846
7046.000000000000,0.590403
7047.000000000000,0.543864
7048.000000000000,0.525364
7049.000000000000,0.572670
7050.000000000000,0.619362
7051.000000000000,0.612090
7052.000000000000,0.556121
7053.000000000000,0.493508
7054.000000000000,0.478378
7055.000000000000,0.524833
7056.000000000000,0.564050
7057.000000000000,0.543152
7058.000000000000,0.491653
7059.000000000000,0.458514
7060.000000000000,0.459224
7061.000000000000,0.464274
7062.000000000000,0.501056
7063.000000000000,0.536847
7064.000000000000,0.464390
7065.000000000000,0.315629
7066.000000000000,0.260817
7067.000000000000,0.330270
7068.000000000000,0.366851
7069.000000000000,0.295963
7070.000000000000,0.240941
7071.000000000000,0.288516
7072.000000000000,0.362923
7073.000000000000,0.411762
7074.000000000000,0.426661
7075.000000000000,0.424562
7076.000000000000,0.432357
7077.000000000000,0.425158
7078.000000000000,0.364464
7079.000000000000,0.303715
7080.000000000000,0.252221
7081.000000000000,0.196736
7082.000000000000,0.230698
7083.000000000000,0.316916
7084.000000000000,0.308006
7085.000000000000,0.224981
7086.000000000000,0.196347
7087.000000000000,0.231482
7088.000000000000,0.284039
7089.000000000000,0.316694
7090.000000000000,0.377550
7091.000000000000,0.476087
7092.000000000000,0.497103
7093.000000000000,0.447361
7094.000000000000,0.446452
7095.000000000000,0.491221
7096.000000000000,0.540293
7097.000000000000,0.586968
7098.000000000000,0.634159
7099.000000000000,0.684626
7100.000000000000,0.690824
7101.000000000000,0.624626
7102.000000000000,0.530400
7103.000000000000,0.489161
7104.000000000000,0.475121
7105.000000000000,0.450445
7106.000000000000,0.461789
7107.000000000000,0.474691
7108.000000000000,0.402708
7109.000000000000,0.308560
7110.000000000000,0.316638
7111.000000000000,0.400059
7112.000000000000,0.450703
7113.000000000000,0.442593
7114.000000000000,0.470394
7115.000000000000,0.534644
7116.000000000000,0.564722
7117.000000000000,0.505084
7118.000000000000,0.347424
7119.000000000000,0.252592
7120.000000000000,0.335421
7121.000000000000,0.477619
7122.000000000000,0.569168
7123.000000000000,0.581502
7124.000000000000,0.547160
7125.000000000000,0.590694
7126.000000000000,0.683453
7127.000000000000,0.688536
7128.000000000000,0.635592
7129.000000000000,0.587124
7130.000000000000,0.473156
7131.000000000000,0.339897
7132.000000000000,0.341486
7133.000000000000,0.416088
7134.000000000000,0.413126
7135.000000000000,0.374864
7136.000000000000,0.396998
7137.000000000000,0.460704
7138.000000000000,0.541311
7139.000000000000,0.623909
7140.000000000000,0.664951
7141.000000000000,0.636839
7142.000000000000,0.565909
7143.000000000000,0.515788
7144.000000000000,0.481993
7145.000000000000,0.453411
7146.000000000000,0.452174
7147.000000000000,0.407676
7148.000000000000,0.347879
7149.000000000000,0.367723
7150.000000000000,0.415389
7151.000000000000,0.458828
7152.000000000000,0.513417
7153.000000000000,0.549424
7154.000000000000,0.572031
7155.000000000000,0.619296
7156.000000000000,0.657329
7157.000000000000,0.670938
7158.000000000000,0.680625
7159.000000000000,0.685597
7160.000000000000,0.667462
7161.000000000000,0.650509
7162.000000000000,0.629844
7163.000000000000,0.592272
7164.000000000000,0.574491
7165.000000000000,0.627092
7166.000000000000,0.671325
7167.000000000000,0.650698
7168.000000000000,0.604813
7169.000000000000,0.540002
7170.000000000000,0.526295
7171.000000000000,0.584951
7172.000000000000,0.635692
7173.000000000000,0.636479
7174.000000000000,0.633843
7175.000000000000,0.652212
7176.000000000000,0.635544
7177.000000000000,0.573798
7178.000000000000,0.543304
7179.000000000000,0.524440
7180.000000000000,0.494520
7181.000000000000,0.514697
7182.000000000000,0.529588
7183.000000000000,0.537776
7184.000000000000,0.552604
7185.000000000000,0.517622
7186.000000000000,0.462077
7187.000000000000,0.416153
7188.000000000000,0.427645
7189.000000000000,0.500529
7190.000000000000,0.586829
7191.000000000000,0.671986
7192.000000000000,0.677295
7193.000000000000,0.596758
7194.000000000000,0.558666
7195.000000000000,0.603953
7196.000000000000,0.639780
7197.000000000000,0.625942
7198.000000000000,0.625137
7199.000000000000,0.675165
7200.000000000000,0.708316
7201.000000000000,0.683801
7202.000000000000,0.641147
7203.000000000000,0.566101
7204.000000000000,0.451836
7205.000000000000,0.374066
7206.000000000000,0.379401
7207.000000000000,0.413202
7208.000000000000,0.401390
7209.000000000000,0.383009
7210.000000000000,0.439582
7211.000000000000,0.549698
7212.000000000000,0.640808
7213.000000000000,0.702363
7214.000000000000,0.724765
7215.000000000000,0.686956
7216.000000000000,0.629477
7217.000000000000,0.583511
7218.000000000000,0.492921
7219.000000000000,0.342526
7220.000000000000,0.230316
7221.000000000000,0.223242
7222.000000000000,0.285192
7223.000000000000,0.394190
7224.000000000000,0.487926
7225.000000000000,0.540877
7226.000000000000,0.540002
7227.000000000000,0.451641
7228.000000000000,0.423740
7229.000000000000,0.493384
7230.000000000000,0.504633
7231.000000000000,0.467524
7232.000000000000,0.418225
7233.000000000000,0.312219
7234.000000000000,0.200170
7235.000000000000,0.154277
7236.000000000000,0.169230
7237.000000000000,0.208395
7238.000000000000,0.297578
7239.000000000000,0.413107
7240.000000000000,0.503851
7241.000000000000,0.527947
7242.000000000000,0.472978
7243.000000000000,0.385592
7244.000000000000,0.330932
7245.000000000000,0.289085
7246.000000000000,0.264244
7247.000000000000,0.273580
7248.000000000000,0.227811
7249.000000000000,0.178484
7250.000000000000,0.247805
7251.000000000000,0.400579
7252.000000000000,0.508887
7253.000000000000,0.556563
7254.000000000000,0.616079
7255.000000000000,0.667337
7256.000000000000,0.630375
7257.000000000000,0.469830
7258.000000000000,0.296874
7259.000000000000,0.271751
7260.000000000000,0.357283
7261.000000000000,0.434060
7262.000000000000,0.474475
7263.000000000000,0.450362
7264.000000000000,0.433133
7265.000000000000,0.484345
7266.000000000000,0.464753
7267.000000000000,0.401274
7268.000000000000,0.453517
7269.000000000000,0.556472
7270.000000000000,0.586474
7271.000000000000,0.612404
7272.000000000000,0.665033
7273.000000000000,0.679073
7274.000000000000,0.639687
7275.000000000000,0.596933
7276.000000000000,0.588517
7277.000000000000,0.597343
7278.000000000000,0.591880
7279.000000000000,0.617515
7280.000000000000,0.694358
7281.000000000000,0.723925
7282.000000000000,0.699430
7283.000000000000,0.697938
7284.000000000000,0.724369
7285.000000000000,0.683430
7286.000000000000,0.558962
7287.000000000000,0.473790
7288.000000000000,0.443785
7289.000000000000,0.433779
7290.000000000000,0.442185
7291.000000000000,0.486814
7292.000000000000,0.519666
7293.000000000000,0.493443
7294.000000000000,0.446205
7295.000000000000,0.434779
7296.000000000000,0.465436
7297.000000000000,0.453378
7298.000000000000,0.382489
7299.000000000000,0.366432
7300.000000000000,0.457493
7301.000000000000,0.551926
7302.000000000000,0.602629
7303.000000000000,0.651903
7304.000000000000,0.681864
7305.000000000000,0.668286
7306.000000000000,0.599509
7307.000000000000,0.531229
7308.000000000000,0.539851
7309.000000000000,0.597422
7310.000000000000,0.630498
7311.000000000000,0.609014
7312.000000000000,0.557807
7313.000000000000,0.485236
7314.000000000000,0.420345
7315.000000000000,0.363599
7316.000000000000,0.341944
7317.000000000000,0.393531
7318.000000000000,0.413934
7319.000000000000,0.331185
7320.000000000000,0.217950
7321.000000000000,0.208782
7322.000000000000,0.292357
7323.000000000000,0.329759
7324.000000000000,0.271617
7325.000000000000,0.197955
7326.000000000000,0.179001
7327.000000000000,0.220632
7328.000000000000,0.278208
7329.000000000000,0.325111
7330.000000000000,0.353092
7331.000000000000,0.344267
7332.000000000000,0.287800
7333.000000000000,0.231955
7334.000000000000,0.228155
7335.000000000000,0.289028
7336.000000000000,0.356586
7337.000000000000,0.365776
7338.000000000000,0.318607
7339.000000000000,0.268838
7340.000000000000,0.231197
7341.000000000000,0.248796
7342.000000000000,0.351073
7343.000000000000,0.436286
7344.000000000000,0.458662
7345.000000000000,0.443751
7346.000000000000,0.421197
7347.000000000000,0.419908
7348.000000000000,0.411438
7349.000000000000,0.362558
7350.000000000000,0.332405
7351.000000000000,0.375158
7352.000000000000,0.429123
7353.000000000000,0.442053
7354.000000000000,0.431780
7355.000000000000,0.395128
7356.000000000000,0.343293
7357.000000000000,0.323995
7358.000000000000,0.283971
7359.000000000000,0.212341
7360.000000000000,0.198686
7361.000000000000,0.281187
7362.000000000000,0.402967
7363.000000000000,0.458487
7364.000000000000,0.429465
7365.000000000000,0.380468
7366.000000000000,0.350805
7367.000000000000,0.329987
7368.000000000000,0.303419
7369.000000000000,0.277551
7370.000000000000,0.240120
7371.000000000000,0.202996
7372.000000000000,0.201245
7373.000000000000,0.258571
7374.000000000000,0.351322
7375.000000000000,0.405660
7376.000000000000,0.391097
7377.000000000000,0.324674
7378.000000000000,0.259327
7379.000000000000,0.268827
7380.000000000000,0.292686
7381.000000000000,0.256667
7382.000000000000,0.230269
7383.000000000000,0.307431
7384.000000000000,0.410837
7385.000000000000,0.385594
7386.000000000000,0.302753
7387.000000000000,0.322029
7388.000000000000,0.386737
7389.000000000000,0.397851
7390.000000000000,0.420866
7391.000000000000,0.488131
7392.000000000000,0.533758
7393.000000000000,0.511678
7394.000000000000,0.460225
7395.000000000000,0.413403
7396.000000000000,0.437936
7397.000000000000,0.488689
7398.000000000000,0.467330
7399.000000000000,0.431851
7400.000000000000,0.442265
7401.000000000000,0.475233
7402.000000000000,0.455637
7403.000000000000,0.423548
7404.000000000000,0.421447
7405.000000000000,0.382330
7406.000000000000,0.345381
7407.000000000000,0.384982
7408.000000000000,0.453670
7409.000000000000,0.487074
7410.000000000000,0.474504
7411.000000000000,0.484618
7412.000000000000,0.526067
7413.000000000000,0.515163
7414.000000000000,0.462193
7415.000000000000,0.431611
7416.000000000000,0.415471
7417.000000000000,0.416701
7418.000000000000,0.408910
7419.000000000000,0.366847
7420.000000000000,0.305925
7421.000000000000,0.264509
7422.000000000000,0.266637
7423.000000000000,0.280655
7424.000000000000,0.287134
7425.000000000000,0.265602
7426.000000000000,0.228888
7427.000000000000,0.189802
7428.000000000000,0.146766
7429.000000000000,0.113272
7430.000000000000,0.0872563
7431.000000000000,0.0642519
7432.000000000000,0.0413211
7433.000000000000,0.0215427
7434.000000000000,0.0179935
7435.000000000000,0.0345757
7436.000000000000,0.0630405
7437.000000000000,0.0952696
7438.000000000000,0.129517
7439.000000000000,0.164697
7440.000000000000,0.189688
7441.000000000000,0.202648
7442.000000000000,0.220260
7443.000000000000,0.238400
7444.000000000000,0.256691
7445.000000000000,0.306805
7446.000000000000,0.365902
7447.000000000000,0.369613
7448.000000000000,0.349829
7449.000000000000,0.373101
7450.000000000000,0.424857
7451.000000000000,0.441281
7452.000000000000,0.402699
7453.000000000000,0.397373
7454.000000000000,0.455948
7455.000000000000,0.467921
7456.000000000000,0.412324
7457.000000000000,0.379197
7458.000000000000,0.398563
7459.000000000000,0.424090
7460.000000000000,0.398430
7461.000000000000,0.319411
7462.000000000000,0.247236
7463.000000000000,0.204902
7464.000000000000,0.171478
7465.000000000000,0.135411
7466.000000000000,0.0950312
7467.000000000000,0.0561666
7468.000000000000,0.0304077
7469.000000000000,0.0317180
7470.000000000000,0.0604338
7471.000000000000,0.100034
7472.000000000000,0.139814
7473.000000000000,0.179757
7474.000000000000,0.226049
7475.000000000000,0.281287
7476.000000000000,0.331310
7477.000000000000,0.378823
7478.000000000000,0.431280
7479.000000000000,0.479475
7480.000000000000,0.518328
7481.000000000000,0.509521
7482.000000000000,0.470102
7483.000000000000,0.476061
7484.000000000000,0.522369
7485.000000000000,0.557871
7486.000000000000,0.561029
7487.000000000000,0.577866
7488.000000000000,0.624388
7489.000000000000,0.620430
7490.000000000000,0.589707
7491.000000000000,0.615503
7492.000000000000,0.655869
7493.000000000000,0.647845
7494.000000000000,0.600081
7495.000000000000,0.570794
7496.000000000000,0.567524
7497.000000000000,0.561264
7498.000000000000,0.567353
7499.000000000000,0.616874
7500.000000000000,0.666850
7501.000000000000,0.688660
7502.000000000000,0.713259
7503.000000000000,0.720412
7504.000000000000,0.667115
7505.000000000000,0.571605
7506.000000000000,0.549832
7507.000000000000,0.621751
7508.000000000000,0.686734
7509.000000000000,0.695696
7510.000000000000,0.691218
7511.000000000000,0.674846
7512.000000000000,0.648998
7513.000000000000,0.651098
7514.000000000000,0.663750
7515.000000000000,0.687164
7516.000000000000,0.693893
7517.000000000000,0.661309
7518.000000000000,0.648994
7519.000000000000,0.667870
7520.000000000000,0.662223
7521.000000000000,0.654884
7522.000000000000,0.676750
7523.000000000000,0.682073
7524.000000000000,0.639555
7525.000000000000,0.621683
