wl,flux
6475.000000000000,0.0183830
6476.000000000000,0.0221760
6477.000000000000,0.0248233
6478.000000000000,0.0218865
6479.000000000000,0.0181649
6480.000000000000,0.0169067
6481.000000000000,0.0171787
6482.000000000000,0.0185481
6483.000000000000,0.0198583
6484.000000000000,0.0195024
6485.000000000000,0.0187406
6486.000000000000,0.0185638
6487.000000000000,0.0185700
6488.000000000000,0.0188893
6489.000000000000,0.0193143
6490.000000000000,0.0191651
6491.000000000000,0.0190263
6492.000000000000,0.0190101
6493.000000000000,0.0183531
6494.000000000000,0.0181565
6495.000000000000,0.0187360
6496.000000000000,0.0189153
6497.000000000000,0.0199171
6498.000000000000,0.0297901
6499.000000000000,0.0754051
6500.000000000000,0.173818
6501.000000000000,0.295974
6502.000000000000,0.397049
6503.000000000000,0.460809
6504.000000000000,0.545208
6505.000000000000,0.585646
6506.000000000000,0.543178
6507.000000000000,0.495069
6508.000000000000,0.503414
6509.000000000000,0.572744
6510.000000000000,0.603965
6511.000000000000,0.595044
6512.000000000000,0.568758
6513.000000000000,0.558353
6514.000000000000,0.594558
6515.000000000000,0.602418
6516.000000000000,0.595680
6517.000000000000,0.583848
6518.000000000000,0.501109
6519.000000000000,0.394279
6520.000000000000,0.291251
6521.000000000000,0.210110
6522.000000000000,0.238337
6523.000000000000,0.354120
6524.000000000000,0.462833
6525.000000000000,0.500555
6526.000000000000,0.488051
6527.000000000000,0.491741
6528.000000000000,0.527726
6529.000000000000,0.566396
6530.000000000000,0.564803
6531.000000000000,0.534740
6532.000000000000,0.522571
6533.000000000000,0.540791
6534.000000000000,0.581012
6535.000000000000,0.631615
6536.000000000000,0.616280
6537.000000000000,0.552034
6538.000000000000,0.557939
6539.000000000000,0.599963
6540.000000000000,0.583013
6541.000000000000,0.559599
6542.000000000000,0.602900
6543.000000000000,0.688317
6544.000000000000,0.747432
6545.000000000000,0.772330
6546.000000000000,0.751880
6547.000000000000,0.613845
6548.000000000000,0.429128
6549.000000000000,0.390942
6550.000000000000,0.494992
6551.000000000000,0.613046
6552.000000000000,0.672175
6553.000000000000,0.643087
6554.000000000000,0.580401
6555.000000000000,0.536652
6556.000000000000,0.491278
6557.000000000000,0.465538
6558.000000000000,0.493788
6559.000000000000,0.550681
6560.000000000000,0.617463
6561.000000000000,0.672952
6562.000000000000,0.700631
6563.000000000000,0.708603
6564.000000000000,0.698776
6565.000000000000,0.681110
6566.000000000000,0.637831
6567.000000000000,0.617040
6568.000000000000,0.671401
6569.000000000000,0.749128
6570.000000000000,0.789230
6571.000000000000,0.773719
6572.000000000000,0.746821
6573.000000000000,0.763352
6574.000000000000,0.786096
6575.000000000000,0.768788
6576.000000000000,0.747592
6577.000000000000,0.689499
6578.000000000000,0.541900
6579.000000000000,0.438596
6580.000000000000,0.496902
6581.000000000000,0.602067
6582.000000000000,0.641866
6583.000000000000,0.647889
6584.000000000000,0.641814
6585.000000000000,0.617577
6586.000000000000,0.566352
6587.000000000000,0.492302
6588.000000000000,0.476925
6589.000000000000,0.503144
6590.000000000000,0.504838
6591.000000000000,0.487834
6592.000000000000,0.469817
6593.000000000000,0.477206
6594.000000000000,0.524072
6595.000000000000,0.573333
6596.000000000000,0.580263
6597.000000000000,0.571992
6598.000000000000,0.591168
6599.000000000000,0.598323
6600.000000000000,0.565213
6601.000000000000,0.565342
6602.000000000000,0.610808
6603.000000000000,0.675640
6604.000000000000,0.715132
6605.000000000000,0.727490
6606.000000000000,0.742062
6607.000000000000,0.746913
6608.000000000000,0.745524
6609.000000000000,0.694707
6610.000000000000,0.609110
6611.000000000000,0.500320
6612.000000000000,0.370213
6613.000000000000,0.281914
6614.000000000000,0.237426
6615.000000000000,0.243854
6616.000000000000,0.291644
6617.000000000000,0.317611
6618.000000000000,0.298776
6619.000000000000,0.221037
6620.000000000000,0.138442
6621.000000000000,0.115651
6622.000000000000,0.131954
6623.000000000000,0.147363
6624.000000000000,0.139993
6625.000000000000,0.107934
6626.000000000000,0.0886043
6627.000000000000,0.0953401
6628.000000000000,0.114890
6629.000000000000,0.121529
6630.000000000000,0.0942876
6631.000000000000,0.0780945
6632.000000000000,0.0985620
6633.000000000000,0.103569
6634.000000000000,0.0775194
6635.000000000000,0.0572088
6636.000000000000,0.0636704
6637.000000000000,0.0903602
6638.000000000000,0.120383
6639.000000000000,0.154562
6640.000000000000,0.169588
6641.000000000000,0.148058
6642.000000000000,0.110324
6643.000000000000,0.0661871
6644.000000000000,0.0426658
6645.000000000000,0.0661605
6646.000000000000,0.114742
6647.000000000000,0.139262
6648.000000000000,0.138565
6649.000000000000,0.154469
6650.000000000000,0.185076
6651.000000000000,0.195651
6652.000000000000,0.157355
6653.000000000000,0.104830
6654.000000000000,0.0915301
6655.000000000000,0.0886262
6656.000000000000,0.0662047
6657.000000000000,0.0449941
6658.000000000000,0.0459455
6659.000000000000,0.0541468
6660.000000000000,0.0477122
6661.000000000000,0.0494674
6662.000000000000,0.0809515
6663.000000000000,0.121009
6664.000000000000,0.136571
6665.000000000000,0.146851
6666.000000000000,0.165407
6667.000000000000,0.176365
6668.000000000000,0.182270
6669.000000000000,0.156558
6670.000000000000,0.130021
6671.000000000000,0.159583
6672.000000000000,0.209438
6673.000000000000,0.230863
6674.000000000000,0.244196
6675.000000000000,0.288026
6676.000000000000,0.332067
6677.000000000000,0.362847
6678.000000000000,0.378337
6679.000000000000,0.311225
6680.000000000000,0.191680
6681.000000000000,0.121900
6682.000000000000,0.131151
6683.000000000000,0.184186
6684.000000000000,0.219907
6685.000000000000,0.237233
6686.000000000000,0.267405
6687.000000000000,0.271742
6688.000000000000,0.233298
6689.000000000000,0.194686
6690.000000000000,0.196512
6691.000000000000,0.214757
6692.000000000000,0.258472
6693.000000000000,0.349397
6694.000000000000,0.390434
6695.000000000000,0.397002
6696.000000000000,0.420724
6697.000000000000,0.405084
6698.000000000000,0.412858
6699.000000000000,0.435716
6700.000000000000,0.401619
6701.000000000000,0.381170
6702.000000000000,0.349465
6703.000000000000,0.243697
6704.000000000000,0.159983
6705.000000000000,0.179407
6706.000000000000,0.260021
6707.000000000000,0.316612
6708.000000000000,0.362665
6709.000000000000,0.422666
6710.000000000000,0.396373
6711.000000000000,0.329658
6712.000000000000,0.352474
6713.000000000000,0.427464
6714.000000000000,0.480006
6715.000000000000,0.502320
6716.000000000000,0.483260
6717.000000000000,0.421557
6718.000000000000,0.369004
6719.000000000000,0.371129
6720.000000000000,0.421007
6721.000000000000,0.462183
6722.000000000000,0.452439
6723.000000000000,0.449474
6724.000000000000,0.469735
6725.000000000000,0.493140
6726.000000000000,0.543329
6727.000000000000,0.573239
6728.000000000000,0.580396
6729.000000000000,0.581772
6730.000000000000,0.527338
6731.000000000000,0.439396
6732.000000000000,0.449310
6733.000000000000,0.529677
6734.000000000000,0.575772
6735.000000000000,0.558876
6736.000000000000,0.502872
6737.000000000000,0.518710
6738.000000000000,0.594840
6739.000000000000,0.615824
6740.000000000000,0.622268
6741.000000000000,0.673863
6742.000000000000,0.717774
6743.000000000000,0.717543
6744.000000000000,0.691512
6745.000000000000,0.686884
6746.000000000000,0.720326
6747.000000000000,0.732027
6748.000000000000,0.698971
6749.000000000000,0.678073
6750.000000000000,0.697231
6751.000000000000,0.730273
6752.000000000000,0.752159
6753.000000000000,0.757734
6754.000000000000,0.784472
6755.000000000000,0.845501
6756.000000000000,0.881752
6757.000000000000,0.873657
6758.000000000000,0.865541
6759.000000000000,0.871859
6760.000000000000,0.875035
6761.000000000000,0.823597
6762.000000000000,0.735073
6763.000000000000,0.716057
6764.000000000000,0.736126
6765.000000000000,0.749025
6766.000000000000,0.795982
6767.000000000000,0.850889
6768.000000000000,0.875660
6769.000000000000,0.867061
6770.000000000000,0.821894
6771.000000000000,0.771403
6772.000000000000,0.763754
6773.000000000000,0.788504
6774.000000000000,0.816033
6775.000000000000,0.830675
6776.000000000000,0.818482
6777.000000000000,0.803586
6778.000000000000,0.816470
6779.000000000000,0.841684
6780.000000000000,0.860340
6781.000000000000,0.863561
6782.000000000000,0.856499
6783.000000000000,0.858304
6784.000000000000,0.875331
6785.000000000000,0.896898
6786.000000000000,0.900324
6787.000000000000,0.892912
6788.000000000000,0.903913
6789.000000000000,0.921418
6790.000000000000,0.920937
6791.000000000000,0.904486
6792.000000000000,0.900883
6793.000000000000,0.920843
6794.000000000000,0.935805
6795.000000000000,0.935517
6796.000000000000,0.930012
6797.000000000000,0.923625
6798.000000000000,0.925888
6799.000000000000,0.930491
6800.000000000000,0.933824
6801.000000000000,0.934249
6802.000000000000,0.928145
6803.000000000000,0.929631
6804.000000000000,0.930881
6805.000000000000,0.918041
6806.000000000000,0.907878
6807.000000000000,0.903550
6808.000000000000,0.889475
6809.000000000000,0.884220
6810.000000000000,0.895506
6811.000000000000,0.910311
6812.000000000000,0.925620
6813.000000000000,0.923182
6814.000000000000,0.900667
6815.000000000000,0.854208
6816.000000000000,0.771487
6817.000000000000,0.695002
6818.000000000000,0.652644
6819.000000000000,0.595725
6820.000000000000,0.491638
6821.000000000000,0.383235
6822.000000000000,0.304717
6823.000000000000,0.267363
6824.000000000000,0.264263
6825.000000000000,0.228813
6826.000000000000,0.147355
6827.000000000000,0.0926067
6828.000000000000,0.0877463
6829.000000000000,0.0935701
6830.000000000000,0.0847931
6831.000000000000,0.0870929
6832.000000000000,0.0912464
6833.000000000000,0.0738217
6834.000000000000,0.0545316
6835.000000000000,0.0472511
6836.000000000000,0.0514578
6837.000000000000,0.0576936
6838.000000000000,0.0562246
6839.000000000000,0.0573682
6840.000000000000,0.0605035
6841.000000000000,0.0567639
6842.000000000000,0.0622113
6843.000000000000,0.0726652
6844.000000000000,0.0829096
6845.000000000000,0.106712
6846.000000000000,0.134409
6847.000000000000,0.157282
6848.000000000000,0.158144
6849.000000000000,0.114284
6850.000000000000,0.0804865
6851.000000000000,0.0964815
6852.000000000000,0.145729
6853.000000000000,0.219628
6854.000000000000,0.295563
6855.000000000000,0.350280
6856.000000000000,0.371373
6857.000000000000,0.353017
6858.000000000000,0.314687
6859.000000000000,0.268832
6860.000000000000,0.242669
6861.000000000000,0.258391
6862.000000000000,0.322005
6863.000000000000,0.407221
6864.000000000000,0.475912
6865.000000000000,0.511374
6866.000000000000,0.528308
6867.000000000000,0.544464
6868.000000000000,0.564313
6869.000000000000,0.594545
6870.000000000000,0.637095
6871.000000000000,0.657768
6872.000000000000,0.661735
6873.000000000000,0.691998
6874.000000000000,0.731805
6875.000000000000,0.757242
6876.000000000000,0.765428
6877.000000000000,0.750592
6878.000000000000,0.720454
6879.000000000000,0.678155
6880.000000000000,0.591610
6881.000000000000,0.471733
6882.000000000000,0.425279
6883.000000000000,0.466698
6884.000000000000,0.531004
6885.000000000000,0.585322
6886.000000000000,0.608974
6887.000000000000,0.607066
6888.000000000000,0.604233
6889.000000000000,0.643473
6890.000000000000,0.692943
6891.000000000000,0.706382
6892.000000000000,0.697764
6893.000000000000,0.703777
6894.000000000000,0.727948
6895.000000000000,0.745529
6896.000000000000,0.760410
6897.000000000000,0.773019
6898.000000000000,0.777841
6899.000000000000,0.778553
6900.000000000000,0.775956
6901.000000000000,0.764103
6902.000000000000,0.733179
6903.000000000000,0.665013
6904.000000000000,0.548592
6905.000000000000,0.413157
6906.000000000000,0.346027
6907.000000000000,0.365731
6908.000000000000,0.390632
6909.000000000000,0.422108
6910.000000000000,0.527123
6911.000000000000,0.647001
6912.000000000000,0.675263
6913.000000000000,0.641906
6914.000000000000,0.637318
6915.000000000000,0.669240
6916.000000000000,0.691510
6917.000000000000,0.693763
6918.000000000000,0.701296
6919.000000000000,0.711377
6920.000000000000,0.714192
6921.000000000000,0.708802
6922.000000000000,0.700095
6923.000000000000,0.697691
6924.000000000000,0.707641
6925.000000000000,0.711778
6926.000000000000,0.684406
6927.000000000000,0.651960
6928.000000000000,0.651008
6929.000000000000,0.682820
6930.000000000000,0.729592
6931.000000000000,0.758704
6932.000000000000,0.712072
6933.000000000000,0.583170
6934.000000000000,0.511425
6935.000000000000,0.526844
6936.000000000000,0.567900
6937.000000000000,0.643950
6938.000000000000,0.723095
6939.000000000000,0.752704
6940.000000000000,0.734504
6941.000000000000,0.722108
6942.000000000000,0.730957
6943.000000000000,0.713276
6944.000000000000,0.697968
6945.000000000000,0.726646
6946.000000000000,0.755177
6947.000000000000,0.765588
6948.000000000000,0.768533
6949.000000000000,0.765213
6950.000000000000,0.774292
6951.000000000000,0.788752
6952.000000000000,0.772198
6953.000000000000,0.748903
6954.000000000000,0.748367
6955.000000000000,0.708963
6956.000000000000,0.619348
6957.000000000000,0.595106
6958.000000000000,0.663725
6959.000000000000,0.752849
6960.000000000000,0.810745
6961.000000000000,0.810027
6962.000000000000,0.794918
6963.000000000000,0.799276
6964.000000000000,0.755153
6965.000000000000,0.621093
6966.000000000000,0.533537
6967.000000000000,0.593225
6968.000000000000,0.699086
6969.000000000000,0.763631
6970.000000000000,0.778336
6971.000000000000,0.767940
6972.000000000000,0.745964
6973.000000000000,0.723814
6974.000000000000,0.716851
6975.000000000000,0.720096
6976.000000000000,0.709385
6977.000000000000,0.703036
6978.000000000000,0.726931
6979.000000000000,0.751864
6980.000000000000,0.760819
6981.000000000000,0.756226
6982.000000000000,0.735954
6983.000000000000,0.714760
6984.000000000000,0.727652
6985.000000000000,0.768795
6986.000000000000,0.804812
6987.000000000000,0.833017
6988.000000000000,0.821048
6989.000000000000,0.699248
6990.000000000000,0.541658
6991.000000000000,0.524387
6992.000000000000,0.604710
6993.000000000000,0.666068
6994.000000000000,0.693930
6995.000000000000,0.695153
6996.000000000000,0.684743
6997.000000000000,0.679036
6998.000000000000,0.687391
6999.000000000000,0.705857
7000.000000000000,0.686504
7001.000000000000,0.596348
7002.000000000000,0.506005
7003.000000000000,0.531487
7004.000000000000,0.652704
7005.000000000000,0.746681
7006.000000000000,0.766100
7007.000000000000,0.761943
7008.000000000000,0.764456
7009.000000000000,0.748792
7010.000000000000,0.720921
7011.000000000000,0.725695
7012.000000000000,0.727366
7013.000000000000,0.686603
7014.000000000000,0.661288
7015.000000000000,0.690110
7016.000000000000,0.741084
7017.000000000000,0.779094
7018.000000000000,0.784717
7019.000000000000,0.767593
7020.000000000000,0.746908
7021.000000000000,0.741216
7022.000000000000,0.755073
7023.000000000000,0.762509
7024.000000000000,0.748514
7025.000000000000,0.730641
7026.000000000000,0.716301
7027.000000000000,0.734915
7028.000000000000,0.766292
7029.000000000000,0.759709
7030.000000000000,0.685510
7031.000000000000,0.567742
7032.000000000000,0.527610
7033.000000000000,0.573965
7034.000000000000,0.620795
7035.000000000000,0.645552
7036.000000000000,0.662122
7037.000000000000,0.672260
7038.000000000000,0.671063
7039.000000000000,0.660494
7040.000000000000,0.638959
7041.000000000000,0.592136
7042.000000000000,0.522893
7043.000000000000,0.485094
7044.000000000000,0.515199
7045.000000000000,0.564135
7046.000000000000,0.577123
7047.000000000000,0.550423
7048.000000000000,0.526946
7049.000000000000,0.540012
7050.000000000000,0.568918
7051.000000000000,0.573682
7052.000000000000,0.539934
7053.000000000000,0.486912
7054.000000000000,0.413300
7055.000000000000,0.293001
7056.000000000000,0.180319
7057.000000000000,0.133522
7058.000000000000,0.116747
7059.000000000000,0.0936492
7060.000000000000,0.0713414
7061.000000000000,0.0631242
7062.000000000000,0.0666214
7063.000000000000,0.0768091
7064.000000000000,0.0861805
7065.000000000000,0.0938086
7066.000000000000,0.0904497
7067.000000000000,0.0719847
7068.000000000000,0.0598552
7069.000000000000,0.0575174
7070.000000000000,0.0571837
7071.000000000000,0.0568374
7072.000000000000,0.0566618
7073.000000000000,0.0565554
7074.000000000000,0.0565458
7075.000000000000,0.0565972
7076.000000000000,0.0572067
7077.000000000000,0.0604550
7078.000000000000,0.0665903
7079.000000000000,0.0685740
7080.000000000000,0.0631260
7081.000000000000,0.0579890
7082.000000000000,0.0564568
7083.000000000000,0.0563158
7084.000000000000,0.0563222
7085.000000000000,0.0563125
7086.000000000000,0.0563073
7087.000000000000,0.0563142
7088.000000000000,0.0564312
7089.000000000000,0.0572836
7090.000000000000,0.0598919
7091.000000000000,0.0631764
7092.000000000000,0.0658244
7093.000000000000,0.0669463
7094.000000000000,0.0679586
7095.000000000000,0.0874253
7096.000000000000,0.147178
7097.000000000000,0.217952
7098.000000000000,0.241291
7099.000000000000,0.234189
7100.000000000000,0.240706
7101.000000000000,0.238832
7102.000000000000,0.222255
7103.000000000000,0.228877
7104.000000000000,0.219084
7105.000000000000,0.177853
7106.000000000000,0.163544
7107.000000000000,0.161458
7108.000000000000,0.154543
7109.000000000000,0.148165
7110.000000000000,0.140893
7111.000000000000,0.148555
7112.000000000000,0.169985
7113.000000000000,0.189241
7114.000000000000,0.211645
7115.000000000000,0.251640
7116.000000000000,0.296886
7117.000000000000,0.323456
7118.000000000000,0.330541
7119.000000000000,0.336088
7120.000000000000,0.347463
7121.000000000000,0.353605
7122.000000000000,0.354315
7123.000000000000,0.358159
7124.000000000000,0.336866
7125.000000000000,0.268184
7126.000000000000,0.208972
7127.000000000000,0.180259
7128.000000000000,0.161659
7129.000000000000,0.152697
7130.000000000000,0.146475
7131.000000000000,0.152291
7132.000000000000,0.185378
7133.000000000000,0.221303
7134.000000000000,0.227236
7135.000000000000,0.220236
7136.000000000000,0.240207
7137.000000000000,0.291229
7138.000000000000,0.337786
7139.000000000000,0.349975
7140.000000000000,0.368668
7141.000000000000,0.378129
7142.000000000000,0.340503
7143.000000000000,0.305034
7144.000000000000,0.298892
7145.000000000000,0.313313
7146.000000000000,0.340157
7147.000000000000,0.348574
7148.000000000000,0.357290
7149.000000000000,0.383697
7150.000000000000,0.382923
7151.000000000000,0.336782
7152.000000000000,0.299610
7153.000000000000,0.296700
7154.000000000000,0.302929
7155.000000000000,0.322023
7156.000000000000,0.346319
7157.000000000000,0.345084
7158.000000000000,0.314217
7159.000000000000,0.298587
7160.000000000000,0.301980
7161.000000000000,0.326662
7162.000000000000,0.395390
7163.000000000000,0.470683
7164.000000000000,0.502053
7165.000000000000,0.521828
7166.000000000000,0.569051
7167.000000000000,0.591448
7168.000000000000,0.551400
7169.000000000000,0.479432
7170.000000000000,0.440469
7171.000000000000,0.443857
7172.000000000000,0.443542
7173.000000000000,0.435160
7174.000000000000,0.476277
7175.000000000000,0.554175
7176.000000000000,0.600551
7177.000000000000,0.589785
7178.000000000000,0.559434
7179.000000000000,0.551021
7180.000000000000,0.547050
7181.000000000000,0.514509
7182.000000000000,0.444529
7183.000000000000,0.429671
7184.000000000000,0.509387
7185.000000000000,0.576449
7186.000000000000,0.563751
7187.000000000000,0.485255
7188.000000000000,0.437429
7189.000000000000,0.483194
7190.000000000000,0.554005
7191.000000000000,0.559470
7192.000000000000,0.478362
7193.000000000000,0.397687
7194.000000000000,0.431347
7195.000000000000,0.555847
7196.000000000000,0.651521
7197.000000000000,0.673051
7198.000000000000,0.644348
7199.000000000000,0.635483
7200.000000000000,0.661397
7201.000000000000,0.667616
7202.000000000000,0.650819
7203.000000000000,0.607963
7204.000000000000,0.528635
7205.000000000000,0.427924
7206.000000000000,0.381721
7207.000000000000,0.434472
7208.000000000000,0.515832
7209.000000000000,0.558603
7210.000000000000,0.551874
7211.000000000000,0.574944
7212.000000000000,0.651377
7213.000000000000,0.695776
7214.000000000000,0.698208
7215.000000000000,0.695175
7216.000000000000,0.680674
7217.000000000000,0.638336
7218.000000000000,0.554839
7219.000000000000,0.441286
7220.000000000000,0.377490
7221.000000000000,0.397752
7222.000000000000,0.434102
7223.000000000000,0.447188
7224.000000000000,0.490377
7225.000000000000,0.578976
7226.000000000000,0.632118
7227.000000000000,0.629988
7228.000000000000,0.619588
7229.000000000000,0.604470
7230.000000000000,0.543051
7231.000000000000,0.417056
7232.000000000000,0.304205
7233.000000000000,0.288383
7234.000000000000,0.322960
7235.000000000000,0.348449
7236.000000000000,0.348391
7237.000000000000,0.325497
7238.000000000000,0.314295
7239.000000000000,0.350493
7240.000000000000,0.408466
7241.000000000000,0.443148
7242.000000000000,0.455695
7243.000000000000,0.464255
7244.000000000000,0.482688
7245.000000000000,0.489386
7246.000000000000,0.482773
7247.000000000000,0.486495
7248.000000000000,0.486449
7249.000000000000,0.499876
7250.000000000000,0.536359
7251.000000000000,0.564298
7252.000000000000,0.553814
7253.000000000000,0.498520
7254.000000000000,0.438503
7255.000000000000,0.438384
7256.000000000000,0.498284
7257.000000000000,0.537423
7258.000000000000,0.516228
7259.000000000000,0.499187
7260.000000000000,0.521904
7261.000000000000,0.552320
7262.000000000000,0.575767
7263.000000000000,0.576171
7264.000000000000,0.571239
7265.000000000000,0.586617
7266.000000000000,0.591126
7267.000000000000,0.582964
7268.000000000000,0.587863
7269.000000000000,0.591762
7270.000000000000,0.577507
7271.000000000000,0.540757
7272.000000000000,0.494993
7273.000000000000,0.482096
7274.000000000000,0.515318
7275.000000000000,0.559278
7276.000000000000,0.596473
7277.000000000000,0.624568
7278.000000000000,0.644537
7279.000000000000,0.655881
7280.000000000000,0.663791
7281.000000000000,0.674533
7282.000000000000,0.675278
7283.000000000000,0.669063
7284.000000000000,0.660774
7285.000000000000,0.632548
7286.000000000000,0.589713
7287.000000000000,0.537173
7288.000000000000,0.512471
7289.000000000000,0.512860
7290.000000000000,0.488981
7291.000000000000,0.458122
7292.000000000000,0.437733
7293.000000000000,0.412240
7294.000000000000,0.394317
7295.000000000000,0.398453
7296.000000000000,0.423182
7297.000000000000,0.457163
7298.000000000000,0.475920
7299.000000000000,0.455828
7300.000000000000,0.411963
7301.000000000000,0.361407
7302.000000000000,0.311834
7303.000000000000,0.295234
7304.000000000000,0.314694
7305.000000000000,0.318543
7306.000000000000,0.285306
7307.000000000000,0.237753
7308.000000000000,0.209184
7309.000000000000,0.210579
7310.000000000000,0.210473
7311.000000000000,0.206092
7312.000000000000,0.206815
7313.000000000000,0.201339
7314.000000000000,0.196065
7315.000000000000,0.178317
7316.000000000000,0.135408
7317.000000000000,0.0880331
7318.000000000000,0.0631074
7319.000000000000,0.0559206
7320.000000000000,0.0549819
7321.000000000000,0.0553496
7322.000000000000,0.0555588
7323.000000000000,0.0549149
7324.000000000000,0.0532279
7325.000000000000,0.0519676
7326.000000000000,0.0517816
7327.000000000000,0.0518294
7328.000000000000,0.0515888
7329.000000000000,0.0513139
7330.000000000000,0.0511080
7331.000000000000,0.0509786
7332.000000000000,0.0509312
7333.000000000000,0.0509453
7334.000000000000,0.0510078
7335.000000000000,0.0510698
7336.000000000000,0.0510845
7337.000000000000,0.0511280
7338.000000000000,0.0511782
7339.000000000000,0.0509650
7340.000000000000,0.0507595
7341.000000000000,0.0506837
7342.000000000000,0.0505058
7343.000000000000,0.0503028
7344.000000000000,0.0501872
7345.000000000000,0.0501206
7346.000000000000,0.0500608
7347.000000000000,0.0500002
7348.000000000000,0.0499416
7349.000000000000,0.0498856
7350.000000000000,0.0498286
7351.000000000000,0.0497709
7352.000000000000,0.0497268
7353.000000000000,0.0498329
7354.000000000000,0.0505284
7355.000000000000,0.0516191
7356.000000000000,0.0515164
7357.000000000000,0.0503329
7358.000000000000,0.0496220
7359.000000000000,0.0495054
7360.000000000000,0.0498504
7361.000000000000,0.0521062
7362.000000000000,0.0576111
7363.000000000000,0.0606520
7364.000000000000,0.0561164
7365.000000000000,0.0512827
7366.000000000000,0.0503279
7367.000000000000,0.0502193
7368.000000000000,0.0494152
7369.000000000000,0.0488362
7370.000000000000,0.0487697
7371.000000000000,0.0492808
7372.000000000000,0.0509088
7373.000000000000,0.0549741
7374.000000000000,0.0619692
7375.000000000000,0.0660997
7376.000000000000,0.0631129
7377.000000000000,0.0578749
7378.000000000000,0.0549161
7379.000000000000,0.0527622
7380.000000000000,0.0501672
7381.000000000000,0.0490952
7382.000000000000,0.0536352
7383.000000000000,0.0706255
7384.000000000000,0.0992079
7385.000000000000,0.124914
7386.000000000000,0.129534
7387.000000000000,0.114199
7388.000000000000,0.100847
7389.000000000000,0.105393
7390.000000000000,0.134419
7391.000000000000,0.168492
7392.000000000000,0.186358
7393.000000000000,0.202783
7394.000000000000,0.217358
7395.000000000000,0.199875
7396.000000000000,0.176386
7397.000000000000,0.161696
7398.000000000000,0.159174
7399.000000000000,0.181969
7400.000000000000,0.200152
7401.000000000000,0.189681
7402.000000000000,0.176392
7403.000000000000,0.200891
7404.000000000000,0.244170
7405.000000000000,0.247270
7406.000000000000,0.194551
7407.000000000000,0.122275
7408.000000000000,0.0775332
7409.000000000000,0.0706771
7410.000000000000,0.0780839
7411.000000000000,0.0925715
7412.000000000000,0.114212
7413.000000000000,0.133289
7414.000000000000,0.144119
7415.000000000000,0.156625
7416.000000000000,0.189485
7417.000000000000,0.232591
7418.000000000000,0.251224
7419.000000000000,0.237266
7420.000000000000,0.198126
7421.000000000000,0.184830
7422.000000000000,0.230475
7423.000000000000,0.282617
7424.000000000000,0.302813
7425.000000000000,0.306918
7426.000000000000,0.303529
7427.000000000000,0.273296
7428.000000000000,0.259804
7429.000000000000,0.277985
7430.000000000000,0.275139
7431.000000000000,0.253486
7432.000000000000,0.220060
7433.000000000000,0.191753
7434.000000000000,0.186580
7435.000000000000,0.193041
7436.000000000000,0.215353
7437.000000000000,0.258944
7438.000000000000,0.300751
7439.000000000000,0.326974
7440.000000000000,0.351525
7441.000000000000,0.381609
7442.000000000000,0.383894
7443.000000000000,0.332452
7444.000000000000,0.305936
7445.000000000000,0.307693
7446.000000000000,0.271702
7447.000000000000,0.258743
7448.000000000000,0.280544
7449.000000000000,0.300155
7450.000000000000,0.310928
7451.000000000000,0.278233
7452.000000000000,0.196777
7453.000000000000,0.125545
7454.000000000000,0.116709
7455.000000000000,0.148806
7456.000000000000,0.179022
7457.000000000000,0.186537
7458.000000000000,0.184936
7459.000000000000,0.197354
7460.000000000000,0.207168
7461.000000000000,0.191319
7462.000000000000,0.170054
7463.000000000000,0.172239
7464.000000000000,0.200322
7465.000000000000,0.228142
7466.000000000000,0.228631
7467.000000000000,0.213089
7468.000000000000,0.201545
7469.000000000000,0.225052
7470.000000000000,0.262848
7471.000000000000,0.268926
7472.000000000000,0.265386
7473.000000000000,0.275887
7474.000000000000,0.281647
7475.000000000000,0.314681
7476.000000000000,0.377228
7477.000000000000,0.413270
7478.000000000000,0.420624
7479.000000000000,0.422782
7480.000000000000,0.447317
7481.000000000000,0.453573
7482.000000000000,0.393592
7483.000000000000,0.354479
7484.000000000000,0.334679
7485.000000000000,0.293419
7486.000000000000,0.284313
7487.000000000000,0.311983
7488.000000000000,0.365335
7489.000000000000,0.416599
7490.000000000000,0.451929
7491.000000000000,0.479033
7492.000000000000,0.481589
7493.000000000000,0.449814
7494.000000000000,0.406762
7495.000000000000,0.424552
7496.000000000000,0.476790
7497.000000000000,0.464185
7498.000000000000,0.416958
7499.000000000000,0.383987
7500.000000000000,0.329827
7501.000000000000,0.295742
7502.000000000000,0.346668
7503.000000000000,0.408195
7504.000000000000,0.414212
7505.000000000000,0.404180
7506.000000000000,0.401096
7507.000000000000,0.406749
7508.000000000000,0.426246
7509.000000000000,0.454290
7510.000000000000,0.470824
7511.000000000000,0.477469
7512.000000000000,0.475586
7513.000000000000,0.468982
7514.000000000000,0.438561
7515.000000000000,0.383415
7516.000000000000,0.320872
7517.000000000000,0.289276
7518.000000000000,0.314504
7519.000000000000,0.358412
7520.000000000000,0.396804
7521.000000000000,0.443824
7522.000000000000,0.474852
7523.000000000000,0.452497
7524.000000000000,0.386391
7525.000000000000,0.316280
7526.000000000000,0.259930
7527.000000000000,0.222187
7528.000000000000,0.203305
7529.000000000000,0.187700
7530.000000000000,0.173459
7531.000000000000,0.171948
7532.000000000000,0.174675
7533.000000000000,0.165708
7534.000000000000,0.146379
7535.000000000000,0.136414
7536.000000000000,0.140168
7537.000000000000,0.146633
