wl,flux
6584.000000000000,0.612465
6585.000000000000,0.586247
6586.000000000000,0.539559
6587.000000000000,0.472482
6588.000000000000,0.458754
6589.000000000000,0.483941
6590.000000000000,0.486579
6591.000000000000,0.470071
6592.000000000000,0.450960
6593.000000000000,0.457443
6594.000000000000,0.504453
6595.000000000000,0.555777
6596.000000000000,0.564783
6597.000000000000,0.557340
6598.000000000000,0.577295
6599.000000000000,0.584221
6600.000000000000,0.550154
6601.000000000000,0.549657
6602.000000000000,0.596154
6603.000000000000,0.661417
6604.000000000000,0.701352
6605.000000000000,0.714563
6606.000000000000,0.729130
6607.000000000000,0.734934
6608.000000000000,0.735723
6609.000000000000,0.686955
6610.000000000000,0.600317
6611.000000000000,0.489422
6612.000000000000,0.358274
6613.000000000000,0.270432
6614.000000000000,0.228962
6615.000000000000,0.237377
6616.000000000000,0.285050
6617.000000000000,0.310894
6618.000000000000,0.292246
6619.000000000000,0.216057
6620.000000000000,0.136082
6621.000000000000,0.114238
6622.000000000000,0.129887
6623.000000000000,0.144539
6624.000000000000,0.137451
6625.000000000000,0.106613
6626.000000000000,0.0878107
6627.000000000000,0.0944301
6628.000000000000,0.113911
6629.000000000000,0.120504
6630.000000000000,0.0934017
6631.000000000000,0.0767055
6632.000000000000,0.0961860
6633.000000000000,0.101581
6634.000000000000,0.0766672
6635.000000000000,0.0569967
6636.000000000000,0.0634479
6637.000000000000,0.0895073
6638.000000000000,0.118986
6639.000000000000,0.153000
6640.000000000000,0.167876
6641.000000000000,0.146354
6642.000000000000,0.109098
6643.000000000000,0.0660071
6644.000000000000,0.0432168
6645.000000000000,0.0662512
6646.000000000000,0.113620
6647.000000000000,0.137059
6648.000000000000,0.135342
6649.000000000000,0.149613
6650.000000000000,0.178956
6651.000000000000,0.189417
6652.000000000000,0.152238
6653.000000000000,0.101126
6654.000000000000,0.0880303
6655.000000000000,0.0860458
6656.000000000000,0.0657953
6657.000000000000,0.0459808
6658.000000000000,0.0468945
6659.000000000000,0.0546535
6660.000000000000,0.0480917
6661.000000000000,0.0492178
6662.000000000000,0.0794380
6663.000000000000,0.118856
6664.000000000000,0.134750
6665.000000000000,0.144688
6666.000000000000,0.162564
6667.000000000000,0.173881
6668.000000000000,0.179994
6669.000000000000,0.154659
6670.000000000000,0.128608
6671.000000000000,0.157586
6672.000000000000,0.206682
6673.000000000000,0.228164
6674.000000000000,0.241969
6675.000000000000,0.285988
6676.000000000000,0.329611
6677.000000000000,0.358774
6678.000000000000,0.372709
6679.000000000000,0.306338
6680.000000000000,0.188851
6681.000000000000,0.120731
6682.000000000000,0.130703
6683.000000000000,0.184701
6684.000000000000,0.222078
6685.000000000000,0.239788
6686.000000000000,0.269343
6687.000000000000,0.272370
6688.000000000000,0.231731
6689.000000000000,0.189938
6690.000000000000,0.188458
6691.000000000000,0.205908
6692.000000000000,0.249589
6693.000000000000,0.338516
6694.000000000000,0.379870
6695.000000000000,0.387375
6696.000000000000,0.409925
6697.000000000000,0.394848
6698.000000000000,0.403435
6699.000000000000,0.426977
6700.000000000000,0.395343
6701.000000000000,0.375811
6702.000000000000,0.342994
6703.000000000000,0.236801
6704.000000000000,0.153656
6705.000000000000,0.172636
6706.000000000000,0.252159
6707.000000000000,0.310040
6708.000000000000,0.357162
6709.000000000000,0.413969
6710.000000000000,0.384035
6711.000000000000,0.316072
6712.000000000000,0.338574
6713.000000000000,0.414185
6714.000000000000,0.469537
6715.000000000000,0.495256
6716.000000000000,0.477845
6717.000000000000,0.416173
6718.000000000000,0.362836
6719.000000000000,0.364739
6720.000000000000,0.414867
6721.000000000000,0.455828
6722.000000000000,0.445390
6723.000000000000,0.441440
6724.000000000000,0.461209
6725.000000000000,0.484739
6726.000000000000,0.534998
6727.000000000000,0.564441
6728.000000000000,0.570700
6729.000000000000,0.572025
6730.000000000000,0.517661
6731.000000000000,0.428808
6732.000000000000,0.438056
6733.000000000000,0.519185
6734.000000000000,0.565861
6735.000000000000,0.548306
6736.000000000000,0.489862
6737.000000000000,0.502258
6738.000000000000,0.577640
6739.000000000000,0.600752
6740.000000000000,0.609525
6741.000000000000,0.662978
6742.000000000000,0.707963
6743.000000000000,0.708233
6744.000000000000,0.682837
6745.000000000000,0.678527
6746.000000000000,0.711294
6747.000000000000,0.722076
6748.000000000000,0.688225
6749.000000000000,0.667936
6750.000000000000,0.689309
6751.000000000000,0.723289
6752.000000000000,0.744349
6753.000000000000,0.749443
6754.000000000000,0.776600
6755.000000000000,0.837718
6756.000000000000,0.873913
6757.000000000000,0.866657
6758.000000000000,0.859475
6759.000000000000,0.866066
6760.000000000000,0.867719
6761.000000000000,0.810719
6762.000000000000,0.714125
6763.000000000000,0.693436
6764.000000000000,0.718369
6765.000000000000,0.733097
6766.000000000000,0.779128
6767.000000000000,0.835857
6768.000000000000,0.863431
6769.000000000000,0.855877
6770.000000000000,0.809620
6771.000000000000,0.756736
6772.000000000000,0.747970
6773.000000000000,0.774272
6774.000000000000,0.803595
6775.000000000000,0.818808
6776.000000000000,0.807632
6777.000000000000,0.793006
6778.000000000000,0.803960
6779.000000000000,0.827391
6780.000000000000,0.845429
6781.000000000000,0.848053
6782.000000000000,0.841744
6783.000000000000,0.846661
6784.000000000000,0.867067
6785.000000000000,0.890414
6786.000000000000,0.894093
6787.000000000000,0.886044
6788.000000000000,0.896801
6789.000000000000,0.915093
6790.000000000000,0.915094
6791.000000000000,0.898777
6792.000000000000,0.895413
6793.000000000000,0.915750
6794.000000000000,0.930396
6795.000000000000,0.928742
6796.000000000000,0.921866
6797.000000000000,0.914566
6798.000000000000,0.917939
6799.000000000000,0.923541
6800.000000000000,0.927279
6801.000000000000,0.927838
6802.000000000000,0.920096
6803.000000000000,0.920860
6804.000000000000,0.922164
6805.000000000000,0.908476
6806.000000000000,0.898442
6807.000000000000,0.894611
6808.000000000000,0.881683
6809.000000000000,0.878853
6810.000000000000,0.889833
6811.000000000000,0.903316
6812.000000000000,0.919411
6813.000000000000,0.916670
6814.000000000000,0.893326
6815.000000000000,0.848137
6816.000000000000,0.766463
6817.000000000000,0.690287
6818.000000000000,0.649013
6819.000000000000,0.592878
6820.000000000000,0.488947
6821.000000000000,0.380953
6822.000000000000,0.302396
6823.000000000000,0.264800
6824.000000000000,0.262296
6825.000000000000,0.227767
6826.000000000000,0.147619
6827.000000000000,0.0942801
6828.000000000000,0.0900257
6829.000000000000,0.0958564
6830.000000000000,0.0869821
6831.000000000000,0.0890324
6832.000000000000,0.0930918
6833.000000000000,0.0758719
6834.000000000000,0.0568856
6835.000000000000,0.0498640
6836.000000000000,0.0540810
6837.000000000000,0.0602628
6838.000000000000,0.0588762
6839.000000000000,0.0598988
6840.000000000000,0.0629109
6841.000000000000,0.0592078
6842.000000000000,0.0639812
6843.000000000000,0.0736434
6844.000000000000,0.0834445
6845.000000000000,0.106187
6846.000000000000,0.133021
6847.000000000000,0.155914
6848.000000000000,0.157264
6849.000000000000,0.114695
6850.000000000000,0.0817006
6851.000000000000,0.0968030
6852.000000000000,0.144243
6853.000000000000,0.215665
6854.000000000000,0.288868
6855.000000000000,0.341584
6856.000000000000,0.361155
6857.000000000000,0.340737
6858.000000000000,0.300716
6859.000000000000,0.255161
6860.000000000000,0.230305
6861.000000000000,0.245981
6862.000000000000,0.307276
6863.000000000000,0.390268
6864.000000000000,0.458087
6865.000000000000,0.493404
6866.000000000000,0.509811
6867.000000000000,0.523634
6868.000000000000,0.540541
6869.000000000000,0.569641
6870.000000000000,0.613258
6871.000000000000,0.635259
6872.000000000000,0.640461
6873.000000000000,0.671774
6874.000000000000,0.712035
6875.000000000000,0.737606
6876.000000000000,0.747085
6877.000000000000,0.734287
6878.000000000000,0.702625
6879.000000000000,0.657766
6880.000000000000,0.572660
6881.000000000000,0.454745
6882.000000000000,0.407819
6883.000000000000,0.448620
6884.000000000000,0.513398
6885.000000000000,0.568366
6886.000000000000,0.591211
6887.000000000000,0.587174
6888.000000000000,0.582232
6889.000000000000,0.620474
6890.000000000000,0.671170
6891.000000000000,0.685738
6892.000000000000,0.677600
6893.000000000000,0.686126
6894.000000000000,0.712736
6895.000000000000,0.730022
6896.000000000000,0.744414
6897.000000000000,0.757961
6898.000000000000,0.762963
6899.000000000000,0.763236
6900.000000000000,0.761110
6901.000000000000,0.749970
6902.000000000000,0.717863
6903.000000000000,0.646949
6904.000000000000,0.528944
6905.000000000000,0.392807
6906.000000000000,0.324040
6907.000000000000,0.341664
6908.000000000000,0.365106
6909.000000000000,0.395382
6910.000000000000,0.500361
6911.000000000000,0.622767
6912.000000000000,0.653919
6913.000000000000,0.622235
6914.000000000000,0.619793
6915.000000000000,0.653093
6916.000000000000,0.674037
6917.000000000000,0.675231
6918.000000000000,0.683690
6919.000000000000,0.694410
6920.000000000000,0.696930
6921.000000000000,0.690856
6922.000000000000,0.681927
6923.000000000000,0.680784
6924.000000000000,0.691990
6925.000000000000,0.695640
6926.000000000000,0.666801
6927.000000000000,0.633353
6928.000000000000,0.634835
6929.000000000000,0.672963
6930.000000000000,0.723963
6931.000000000000,0.753262
6932.000000000000,0.705056
6933.000000000000,0.572228
6934.000000000000,0.494557
6935.000000000000,0.504041
6936.000000000000,0.541963
6937.000000000000,0.620497
6938.000000000000,0.704116
6939.000000000000,0.736636
6940.000000000000,0.721580
6941.000000000000,0.711269
6942.000000000000,0.719902
6943.000000000000,0.702003
6944.000000000000,0.687005
6945.000000000000,0.716880
6946.000000000000,0.746616
6947.000000000000,0.756177
6948.000000000000,0.758087
6949.000000000000,0.754771
6950.000000000000,0.764020
6951.000000000000,0.779455
6952.000000000000,0.764090
6953.000000000000,0.740872
6954.000000000000,0.740269
6955.000000000000,0.703883
6956.000000000000,0.620380
6957.000000000000,0.598615
6958.000000000000,0.663703
6959.000000000000,0.748645
6960.000000000000,0.805056
6961.000000000000,0.804918
6962.000000000000,0.790425
6963.000000000000,0.794699
6964.000000000000,0.748674
6965.000000000000,0.609549
6966.000000000000,0.516550
6967.000000000000,0.575725
6968.000000000000,0.686485
6969.000000000000,0.756176
6970.000000000000,0.771917
6971.000000000000,0.759941
6972.000000000000,0.736985
6973.000000000000,0.714614
6974.000000000000,0.708014
6975.000000000000,0.712077
6976.000000000000,0.701107
6977.000000000000,0.692822
6978.000000000000,0.714809
6979.000000000000,0.738217
6980.000000000000,0.745708
6981.000000000000,0.740350
6982.000000000000,0.719319
6983.000000000000,0.697363
6984.000000000000,0.710777
6985.000000000000,0.753713
6986.000000000000,0.791773
6987.000000000000,0.821967
6988.000000000000,0.813196
6989.000000000000,0.697414
6990.000000000000,0.546133
6991.000000000000,0.531253
6992.000000000000,0.611080
6993.000000000000,0.671726
6994.000000000000,0.699377
6995.000000000000,0.700578
6996.000000000000,0.689497
6997.000000000000,0.683310
6998.000000000000,0.692212
6999.000000000000,0.710341
7000.000000000000,0.687134
7001.000000000000,0.587991
7002.000000000000,0.487488
7003.000000000000,0.510383
7004.000000000000,0.637850
7005.000000000000,0.738535
7006.000000000000,0.759926
7007.000000000000,0.755662
7008.000000000000,0.758240
7009.000000000000,0.742542
7010.000000000000,0.714476
7011.000000000000,0.718787
7012.000000000000,0.719630
7013.000000000000,0.678158
7014.000000000000,0.652626
7015.000000000000,0.681168
7016.000000000000,0.731915
7017.000000000000,0.769768
7018.000000000000,0.775399
7019.000000000000,0.758521
7020.000000000000,0.737885
7021.000000000000,0.731737
7022.000000000000,0.745552
7023.000000000000,0.754243
7024.000000000000,0.741171
7025.000000000000,0.723241
7026.000000000000,0.708644
7027.000000000000,0.727192
7028.000000000000,0.759737
7029.000000000000,0.755923
7030.000000000000,0.685469
7031.000000000000,0.571481
7032.000000000000,0.533471
7033.000000000000,0.580163
7034.000000000000,0.626866
7035.000000000000,0.651491
7036.000000000000,0.667546
7037.000000000000,0.675960
7038.000000000000,0.671239
7039.000000000000,0.657702
7040.000000000000,0.636411
7041.000000000000,0.588710
7042.000000000000,0.512940
7043.000000000000,0.468962
7044.000000000000,0.501396
7045.000000000000,0.557411
7046.000000000000,0.574646
7047.000000000000,0.548637
7048.000000000000,0.524829
7049.000000000000,0.536579
7050.000000000000,0.563230
7051.000000000000,0.566890
7052.000000000000,0.533706
7053.000000000000,0.481624
7054.000000000000,0.409042
7055.000000000000,0.291399
7056.000000000000,0.181892
7057.000000000000,0.136582
7058.000000000000,0.120530
7059.000000000000,0.0984216
7060.000000000000,0.0769286
7061.000000000000,0.0688598
7062.000000000000,0.0719425
7063.000000000000,0.0813882
7064.000000000000,0.0903948
7065.000000000000,0.0981789
7066.000000000000,0.0953341
7067.000000000000,0.0776469
7068.000000000000,0.0659153
7069.000000000000,0.0636113
7070.000000000000,0.0632922
7071.000000000000,0.0629867
7072.000000000000,0.0628364
7073.000000000000,0.0627370
7074.000000000000,0.0627158
7075.000000000000,0.0627649
7076.000000000000,0.0633391
7077.000000000000,0.0663071
7078.000000000000,0.0719349
7079.000000000000,0.0737859
7080.000000000000,0.0688234
7081.000000000000,0.0641452
7082.000000000000,0.0627535
7083.000000000000,0.0626260
7084.000000000000,0.0626384
7085.000000000000,0.0626396
7086.000000000000,0.0626421
7087.000000000000,0.0626551
7088.000000000000,0.0627746
7089.000000000000,0.0636059
7090.000000000000,0.0661377
7091.000000000000,0.0693062
7092.000000000000,0.0717710
7093.000000000000,0.0726535
7094.000000000000,0.0735906
7095.000000000000,0.0929892
7096.000000000000,0.152750
7097.000000000000,0.223643
7098.000000000000,0.245317
7099.000000000000,0.234695
7100.000000000000,0.239420
7101.000000000000,0.239236
7102.000000000000,0.224783
7103.000000000000,0.231652
7104.000000000000,0.221721
7105.000000000000,0.180836
7106.000000000000,0.167067
7107.000000000000,0.165258
7108.000000000000,0.157489
7109.000000000000,0.149820
7110.000000000000,0.143028
7111.000000000000,0.152678
7112.000000000000,0.174963
7113.000000000000,0.193169
7114.000000000000,0.214183
7115.000000000000,0.253931
7116.000000000000,0.300075
7117.000000000000,0.327849
7118.000000000000,0.335638
7119.000000000000,0.340462
7120.000000000000,0.349545
7121.000000000000,0.354373
7122.000000000000,0.356774
7123.000000000000,0.363187
7124.000000000000,0.342686
7125.000000000000,0.273578
7126.000000000000,0.213990
7127.000000000000,0.184282
7128.000000000000,0.163417
7129.000000000000,0.152221
7130.000000000000,0.145102
7131.000000000000,0.150591
7132.000000000000,0.182945
7133.000000000000,0.218380
7134.000000000000,0.225457
7135.000000000000,0.220467
7136.000000000000,0.241508
7137.000000000000,0.293779
7138.000000000000,0.342626
7139.000000000000,0.354733
7140.000000000000,0.369152
7141.000000000000,0.374741
7142.000000000000,0.336794
7143.000000000000,0.302320
7144.000000000000,0.297339
7145.000000000000,0.312967
7146.000000000000,0.340251
7147.000000000000,0.349196
7148.000000000000,0.357332
7149.000000000000,0.381892
7150.000000000000,0.380601
7151.000000000000,0.336543
7152.000000000000,0.301444
7153.000000000000,0.299446
7154.000000000000,0.305502
7155.000000000000,0.320999
7156.000000000000,0.339906
7157.000000000000,0.336316
7158.000000000000,0.305655
7159.000000000000,0.291220
7160.000000000000,0.298997
7161.000000000000,0.327533
7162.000000000000,0.396117
7163.000000000000,0.470534
7164.000000000000,0.503131
7165.000000000000,0.524794
7166.000000000000,0.570790
7167.000000000000,0.590658
7168.000000000000,0.550944
7169.000000000000,0.481492
7170.000000000000,0.444406
7171.000000000000,0.448194
7172.000000000000,0.447414
7173.000000000000,0.437828
7174.000000000000,0.475809
7175.000000000000,0.550208
7176.000000000000,0.595182
7177.000000000000,0.584908
7178.000000000000,0.555859
7179.000000000000,0.548326
7180.000000000000,0.545563
7181.000000000000,0.515622
7182.000000000000,0.448594
7183.000000000000,0.434189
7184.000000000000,0.511378
7185.000000000000,0.575436
7186.000000000000,0.562125
7187.000000000000,0.486399
7188.000000000000,0.441336
7189.000000000000,0.488489
7190.000000000000,0.559271
7191.000000000000,0.561286
7192.000000000000,0.476675
7193.000000000000,0.398152
7194.000000000000,0.434639
7195.000000000000,0.558183
7196.000000000000,0.652653
7197.000000000000,0.674389
7198.000000000000,0.646205
7199.000000000000,0.636730
7200.000000000000,0.661013
7201.000000000000,0.666039
7202.000000000000,0.649412
7203.000000000000,0.608168
7204.000000000000,0.532296
7205.000000000000,0.435698
7206.000000000000,0.391042
7207.000000000000,0.441804
7208.000000000000,0.520337
7209.000000000000,0.562508
7210.000000000000,0.556350
7211.000000000000,0.578748
7212.000000000000,0.653691
7213.000000000000,0.697195
7214.000000000000,0.699594
7215.000000000000,0.697700
7216.000000000000,0.685542
7217.000000000000,0.646738
7218.000000000000,0.566275
7219.000000000000,0.453803
7220.000000000000,0.390220
7221.000000000000,0.410069
7222.000000000000,0.445397
7223.000000000000,0.457866
7224.000000000000,0.500064
7225.000000000000,0.586550
7226.000000000000,0.637572
7227.000000000000,0.633991
7228.000000000000,0.622876
7229.000000000000,0.606915
7230.000000000000,0.544732
7231.000000000000,0.419435
7232.000000000000,0.307994
7233.000000000000,0.293423
7234.000000000000,0.329034
7235.000000000000,0.355172
7236.000000000000,0.355470
7237.000000000000,0.333200
7238.000000000000,0.322739
7239.000000000000,0.358791
7240.000000000000,0.416203
7241.000000000000,0.450363
7242.000000000000,0.461387
7243.000000000000,0.468107
7244.000000000000,0.485261
7245.000000000000,0.491251
7246.000000000000,0.484431
7247.000000000000,0.488267
7248.000000000000,0.488556
7249.000000000000,0.501945
7250.000000000000,0.538121
7251.000000000000,0.566562
7252.000000000000,0.557972
7253.000000000000,0.505847
7254.000000000000,0.448276
7255.000000000000,0.447545
7256.000000000000,0.504539
7257.000000000000,0.541356
7258.000000000000,0.519400
7259.000000000000,0.502385
7260.000000000000,0.524684
7261.000000000000,0.553877
7262.000000000000,0.576271
7263.000000000000,0.576301
7264.000000000000,0.571474
7265.000000000000,0.587364
7266.000000000000,0.592527
7267.000000000000,0.584627
7268.000000000000,0.589837
7269.000000000000,0.594960
7270.000000000000,0.582675
7271.000000000000,0.548129
7272.000000000000,0.503652
7273.000000000000,0.490427
7274.000000000000,0.522293
7275.000000000000,0.564581
7276.000000000000,0.600318
7277.000000000000,0.627149
7278.000000000000,0.646596
7279.000000000000,0.657698
7280.000000000000,0.665007
7281.000000000000,0.675765
7282.000000000000,0.676809
7283.000000000000,0.670898
7284.000000000000,0.662780
7285.000000000000,0.634937
7286.000000000000,0.593161
7287.000000000000,0.540791
7288.000000000000,0.515709
7289.000000000000,0.516749
7290.000000000000,0.493690
7291.000000000000,0.463759
7292.000000000000,0.444478
7293.000000000000,0.419083
7294.000000000000,0.400791
7295.000000000000,0.404547
7296.000000000000,0.428428
7297.000000000000,0.461559
7298.000000000000,0.480100
7299.000000000000,0.460026
7300.000000000000,0.416289
7301.000000000000,0.366357
7302.000000000000,0.317295
7303.000000000000,0.300510
7304.000000000000,0.319747
7305.000000000000,0.323752
7306.000000000000,0.291085
7307.000000000000,0.244436
7308.000000000000,0.216467
7309.000000000000,0.217906
7310.000000000000,0.217382
7311.000000000000,0.212508
7312.000000000000,0.212991
7313.000000000000,0.207355
7314.000000000000,0.201813
7315.000000000000,0.183909
7316.000000000000,0.141061
7317.000000000000,0.0938026
7318.000000000000,0.0690201
7319.000000000000,0.0619828
7320.000000000000,0.0611092
7321.000000000000,0.0614988
7322.000000000000,0.0617845
7323.000000000000,0.0612608
7324.000000000000,0.0596319
7325.000000000000,0.0583731
7326.000000000000,0.0581635
7327.000000000000,0.0581931
7328.000000000000,0.0579594
7329.000000000000,0.0576976
7330.000000000000,0.0575052
7331.000000000000,0.0573806
7332.000000000000,0.0573276
7333.000000000000,0.0573312
7334.000000000000,0.0573819
7335.000000000000,0.0574365
7336.000000000000,0.0574476
7337.000000000000,0.0574815
7338.000000000000,0.0575173
7339.000000000000,0.0573026
7340.000000000000,0.0570852
7341.000000000000,0.0569926
7342.000000000000,0.0568334
7343.000000000000,0.0566627
7344.000000000000,0.0565593
7345.000000000000,0.0564923
7346.000000000000,0.0564315
7347.000000000000,0.0563693
7348.000000000000,0.0563077
7349.000000000000,0.0562482
7350.000000000000,0.0561866
7351.000000000000,0.0561229
7352.000000000000,0.0560735
7353.000000000000,0.0561670
7354.000000000000,0.0568037
7355.000000000000,0.0577830
7356.000000000000,0.0576471
7357.000000000000,0.0565513
7358.000000000000,0.0559006
7359.000000000000,0.0557798
7360.000000000000,0.0560792
7361.000000000000,0.0581286
7362.000000000000,0.0632153
7363.000000000000,0.0660699
7364.000000000000,0.0618681
7365.000000000000,0.0573737
7366.000000000000,0.0564787
7367.000000000000,0.0563773
7368.000000000000,0.0556439
7369.000000000000,0.0551118
7370.000000000000,0.0550457
7371.000000000000,0.0555126
7372.000000000000,0.0570258
7373.000000000000,0.0609099
7374.000000000000,0.0676129
7375.000000000000,0.0713573
7376.000000000000,0.0682702
7377.000000000000,0.0633606
7378.000000000000,0.0607496
7379.000000000000,0.0587706
7380.000000000000,0.0562755
7381.000000000000,0.0552214
7382.000000000000,0.0594070
7383.000000000000,0.0752020
7384.000000000000,0.102122
7385.000000000000,0.126871
7386.000000000000,0.131430
7387.000000000000,0.116101
7388.000000000000,0.102880
7389.000000000000,0.107853
7390.000000000000,0.136479
7391.000000000000,0.169324
7392.000000000000,0.186907
7393.000000000000,0.203713
7394.000000000000,0.218699
7395.000000000000,0.202035
7396.000000000000,0.178253
7397.000000000000,0.162825
7398.000000000000,0.159136
7399.000000000000,0.179999
7400.000000000000,0.197729
7401.000000000000,0.188686
7402.000000000000,0.175269
7403.000000000000,0.195349
7404.000000000000,0.234367
7405.000000000000,0.238386
7406.000000000000,0.190209
7407.000000000000,0.122730
7408.000000000000,0.0806181
7409.000000000000,0.0738662
7410.000000000000,0.0806378
7411.000000000000,0.0941030
7412.000000000000,0.114770
7413.000000000000,0.134116
7414.000000000000,0.146290
7415.000000000000,0.159646
7416.000000000000,0.191765
7417.000000000000,0.233519
7418.000000000000,0.251539
7419.000000000000,0.238890
7420.000000000000,0.201984
7421.000000000000,0.189141
7422.000000000000,0.232890
7423.000000000000,0.283107
7424.000000000000,0.302380
7425.000000000000,0.305508
7426.000000000000,0.301262
7427.000000000000,0.271848
7428.000000000000,0.259262
7429.000000000000,0.276021
7430.000000000000,0.271990
7431.000000000000,0.251320
7432.000000000000,0.219571
7433.000000000000,0.191627
7434.000000000000,0.185409
7435.000000000000,0.190742
7436.000000000000,0.210070
7437.000000000000,0.248969
7438.000000000000,0.289028
7439.000000000000,0.316867
7440.000000000000,0.343881
7441.000000000000,0.376487
7442.000000000000,0.381474
7443.000000000000,0.333400
7444.000000000000,0.308527
7445.000000000000,0.307961
7446.000000000000,0.267927
7447.000000000000,0.252781
7448.000000000000,0.274746
7449.000000000000,0.293964
7450.000000000000,0.303244
7451.000000000000,0.271935
7452.000000000000,0.195056
7453.000000000000,0.127435
7454.000000000000,0.119493
7455.000000000000,0.151179
7456.000000000000,0.181020
7457.000000000000,0.188721
7458.000000000000,0.187264
7459.000000000000,0.198819
7460.000000000000,0.207745
7461.000000000000,0.191844
7462.000000000000,0.170582
7463.000000000000,0.172578
7464.000000000000,0.200206
7465.000000000000,0.226839
7466.000000000000,0.226515
7467.000000000000,0.211391
7468.000000000000,0.200554
7469.000000000000,0.223484
7470.000000000000,0.260448
7471.000000000000,0.267363
7472.000000000000,0.265395
7473.000000000000,0.277542
7474.000000000000,0.285399
7475.000000000000,0.319284
7476.000000000000,0.380657
7477.000000000000,0.414814
7478.000000000000,0.420851
7479.000000000000,0.422468
7480.000000000000,0.447038
7481.000000000000,0.454810
7482.000000000000,0.396939
7483.000000000000,0.357553
7484.000000000000,0.334366
7485.000000000000,0.290324
7486.000000000000,0.282418
7487.000000000000,0.311860
7488.000000000000,0.364309
7489.000000000000,0.414643
7490.000000000000,0.450744
7491.000000000000,0.478146
7492.000000000000,0.480403
7493.000000000000,0.449389
7494.000000000000,0.407135
7495.000000000000,0.423497
7496.000000000000,0.474183
7497.000000000000,0.461600
7498.000000000000,0.415965
7499.000000000000,0.385706
7500.000000000000,0.333876
7501.000000000000,0.300662
7502.000000000000,0.349566
7503.000000000000,0.407584
7504.000000000000,0.411216
7505.000000000000,0.400730
7506.000000000000,0.398599
7507.000000000000,0.404956
7508.000000000000,0.424548
7509.000000000000,0.452164
7510.000000000000,0.467709
7511.000000000000,0.473774
7512.000000000000,0.471708
7513.000000000000,0.465625
7514.000000000000,0.436903
7515.000000000000,0.384013
7516.000000000000,0.323574
7517.000000000000,0.294101
7518.000000000000,0.320228
7519.000000000000,0.363072
7520.000000000000,0.399492
7521.000000000000,0.443973
7522.000000000000,0.472878
7523.000000000000,0.450993
7524.000000000000,0.387467
7525.000000000000,0.319429
7526.000000000000,0.263885
7527.000000000000,0.225823
7528.000000000000,0.205831
7529.000000000000,0.188257
7530.000000000000,0.172722
7531.000000000000,0.171763
7532.000000000000,0.176060
7533.000000000000,0.169104
7534.000000000000,0.151377
7535.000000000000,0.142081
7536.000000000000,0.145573
7537.000000000000,0.151596
7538.000000000000,0.152755
7539.000000000000,0.143334
7540.000000000000,0.141691
7541.000000000000,0.158666
7542.000000000000,0.176578
7543.000000000000,0.188576
7544.000000000000,0.203090
7545.000000000000,0.192890
7546.000000000000,0.156349
7547.000000000000,0.118914
7548.000000000000,0.0940922
7549.000000000000,0.0935567
7550.000000000000,0.107717
7551.000000000000,0.110675
7552.000000000000,0.0936778
7553.000000000000,0.0797057
7554.000000000000,0.0862319
7555.000000000000,0.0983370
7556.000000000000,0.0975681
7557.000000000000,0.0854443
7558.000000000000,0.0720718
7559.000000000000,0.0614587
7560.000000000000,0.0582165
7561.000000000000,0.0667741
7562.000000000000,0.0743216
7563.000000000000,0.0693902
7564.000000000000,0.0602221
7565.000000000000,0.0527375
7566.000000000000,0.0461880
7567.000000000000,0.0436744
7568.000000000000,0.0437499
7569.000000000000,0.0440444
7570.000000000000,0.0464316
7571.000000000000,0.0479976
7572.000000000000,0.0453374
7573.000000000000,0.0426977
7574.000000000000,0.0426935
7575.000000000000,0.0440060
7576.000000000000,0.0478996
7577.000000000000,0.0515617
7578.000000000000,0.0475393
7579.000000000000,0.0410062
7580.000000000000,0.0378776
7581.000000000000,0.0368867
7582.000000000000,0.0366348
7583.000000000000,0.0366822
7584.000000000000,0.0370614
7585.000000000000,0.0375574
7586.000000000000,0.0377303
7587.000000000000,0.0391332
7588.000000000000,0.0463282
7589.000000000000,0.0597556
7590.000000000000,0.0726659
7591.000000000000,0.0797238
7592.000000000000,0.0759056
7593.000000000000,0.0674060
7594.000000000000,0.0654126
7595.000000000000,0.0684644
7596.000000000000,0.0738548
7597.000000000000,0.0823772
7598.000000000000,0.0850450
7599.000000000000,0.0713738
7600.000000000000,0.0627512
7601.000000000000,0.0691574
7602.000000000000,0.0694481
7603.000000000000,0.0564683
7604.000000000000,0.0450320
7605.000000000000,0.0416266
7606.000000000000,0.0420705
7607.000000000000,0.0432439
7608.000000000000,0.0455360
7609.000000000000,0.0455033
7610.000000000000,0.0403414
7611.000000000000,0.0359727
7612.000000000000,0.0345837
7613.000000000000,0.0342853
7614.000000000000,0.0341756
7615.000000000000,0.0341196
7616.000000000000,0.0341588
7617.000000000000,0.0343642
7618.000000000000,0.0350019
7619.000000000000,0.0363505
7620.000000000000,0.0375498
7621.000000000000,0.0377284
7622.000000000000,0.0373882
7623.000000000000,0.0377059
7624.000000000000,0.0385067
7625.000000000000,0.0389779
7626.000000000000,0.0377730
7627.000000000000,0.0358452
7628.000000000000,0.0352302
7629.000000000000,0.0353641
7630.000000000000,0.0348559
7631.000000000000,0.0340516
7632.000000000000,0.0336640
7633.000000000000,0.0338080
7634.000000000000,0.0341791
7635.000000000000,0.0342119
7636.000000000000,0.0339295
7637.000000000000,0.0337940
7638.000000000000,0.0338417
7639.000000000000,0.0337735
7640.000000000000,0.0334315
