wl,flux
4773.000000000000,0.0103514
4774.000000000000,0.0114362
4775.000000000000,0.0133724
4776.000000000000,0.0150351
4777.000000000000,0.0166203
4778.000000000000,0.0182430
4779.000000000000,0.0189258
4780.000000000000,0.0182942
4781.000000000000,0.0169264
4782.000000000000,0.0160865
4783.000000000000,0.0160607
4784.000000000000,0.0156074
4785.000000000000,0.0143794
4786.000000000000,0.0137410
4787.000000000000,0.0140925
4788.000000000000,0.0146800
4789.000000000000,0.0148638
4790.000000000000,0.0145134
4791.000000000000,0.0148551
4792.000000000000,0.0154550
4793.000000000000,0.0145239
4794.000000000000,0.0131568
4795.000000000000,0.0124528
4796.000000000000,0.0122093
4797.000000000000,0.0128316
4798.000000000000,0.0158670
4799.000000000000,0.0199990
4800.000000000000,0.0204879
4801.000000000000,0.0188691
4802.000000000000,0.0184466
4803.000000000000,0.0184664
4804.000000000000,0.0179458
4805.000000000000,0.0183522
4806.000000000000,0.0184191
4807.000000000000,0.0170055
4808.000000000000,0.0164790
4809.000000000000,0.0163595
4810.000000000000,0.0169277
4811.000000000000,0.0181224
4812.000000000000,0.0189973
4813.000000000000,0.0193288
4814.000000000000,0.0183550
4815.000000000000,0.0178546
4816.000000000000,0.0204047
4817.000000000000,0.0244916
4818.000000000000,0.0334942
4819.000000000000,0.0413914
4820.000000000000,0.0334129
4821.000000000000,0.0233019
4822.000000000000,0.0213229
4823.000000000000,0.0207588
4824.000000000000,0.0222337
4825.000000000000,0.0253911
4826.000000000000,0.0243180
4827.000000000000,0.0215007
4828.000000000000,0.0223152
4829.000000000000,0.0245681
4830.000000000000,0.0257093
4831.000000000000,0.0226625
4832.000000000000,0.0171493
4833.000000000000,0.0140403
4834.000000000000,0.0141131
4835.000000000000,0.0157035
4836.000000000000,0.0173953
4837.000000000000,0.0176546
4838.000000000000,0.0175522
4839.000000000000,0.0190881
4840.000000000000,0.0216062
4841.000000000000,0.0217618
4842.000000000000,0.0177163
4843.000000000000,0.0145325
4844.000000000000,0.0155948
4845.000000000000,0.0173835
4846.000000000000,0.0181816
4847.000000000000,0.0190898
4848.000000000000,0.0189501
4849.000000000000,0.0188540
4850.000000000000,0.0191314
4851.000000000000,0.0179925
4852.000000000000,0.0170845
4853.000000000000,0.0170453
4854.000000000000,0.0165099
4855.000000000000,0.0164750
4856.000000000000,0.0175449
4857.000000000000,0.0192993
4858.000000000000,0.0204803
4859.000000000000,0.0218984
4860.000000000000,0.0248766
4861.000000000000,0.0255772
4862.000000000000,0.0247133
4863.000000000000,0.0268431
4864.000000000000,0.0282810
4865.000000000000,0.0242784
4866.000000000000,0.0197071
4867.000000000000,0.0188738
4868.000000000000,0.0213521
4869.000000000000,0.0245000
4870.000000000000,0.0238088
4871.000000000000,0.0233949
4872.000000000000,0.0272581
4873.000000000000,0.0296967
4874.000000000000,0.0260206
4875.000000000000,0.0225442
4876.000000000000,0.0237003
4877.000000000000,0.0242810
4878.000000000000,0.0233516
4879.000000000000,0.0241300
4880.000000000000,0.0255271
4881.000000000000,0.0237411
4882.000000000000,0.0211091
4883.000000000000,0.0201945
4884.000000000000,0.0189481
4885.000000000000,0.0176731
4886.000000000000,0.0175737
4887.000000000000,0.0181505
4888.000000000000,0.0194495
4889.000000000000,0.0210229
4890.000000000000,0.0221810
4891.000000000000,0.0211807
4892.000000000000,0.0183778
4893.000000000000,0.0173176
4894.000000000000,0.0171867
4895.000000000000,0.0170803
4896.000000000000,0.0173362
4897.000000000000,0.0185544
4898.000000000000,0.0199956
4899.000000000000,0.0215742
4900.000000000000,0.0235988
4901.000000000000,0.0226476
4902.000000000000,0.0193845
4903.000000000000,0.0192969
4904.000000000000,0.0203754
4905.000000000000,0.0184877
4906.000000000000,0.0164648
4907.000000000000,0.0158741
4908.000000000000,0.0157332
4909.000000000000,0.0154646
4910.000000000000,0.0150645
4911.000000000000,0.0150923
4912.000000000000,0.0152129
4913.000000000000,0.0164040
4914.000000000000,0.0199219
4915.000000000000,0.0234287
4916.000000000000,0.0220481
4917.000000000000,0.0182472
4918.000000000000,0.0174850
4919.000000000000,0.0196834
4920.000000000000,0.0205725
4921.000000000000,0.0190998
4922.000000000000,0.0204861
4923.000000000000,0.0291726
4924.000000000000,0.0380497
4925.000000000000,0.0325735
4926.000000000000,0.0209926
4927.000000000000,0.0165408
4928.000000000000,0.0174222
4929.000000000000,0.0175333
4930.000000000000,0.0155317
4931.000000000000,0.0139443
4932.000000000000,0.0146054
4933.000000000000,0.0176135
4934.000000000000,0.0189515
4935.000000000000,0.0174797
4936.000000000000,0.0153548
4937.000000000000,0.0140888
4938.000000000000,0.0153127
4939.000000000000,0.0176919
4940.000000000000,0.0172029
4941.000000000000,0.0148267
4942.000000000000,0.0143478
4943.000000000000,0.0152991
4944.000000000000,0.0147314
4945.000000000000,0.0130666
4946.000000000000,0.0120543
4947.000000000000,0.0119988
4948.000000000000,0.0121337
4949.000000000000,0.0117115
4950.000000000000,0.0111874
4951.000000000000,0.0111285
4952.000000000000,0.0114171
4953.000000000000,0.0113756
4954.000000000000,0.0110843
4955.000000000000,0.0112197
4956.000000000000,0.0115341
4957.000000000000,0.0118185
4958.000000000000,0.0115173
4959.000000000000,0.0109270
4960.000000000000,0.0105829
4961.000000000000,0.0105573
4962.000000000000,0.0111399
4963.000000000000,0.0121703
4964.000000000000,0.0132212
4965.000000000000,0.0136954
4966.000000000000,0.0132522
4967.000000000000,0.0121366
4968.000000000000,0.0113829
4969.000000000000,0.0111843
4970.000000000000,0.0111100
4971.000000000000,0.0116002
4972.000000000000,0.0123133
4973.000000000000,0.0123581
4974.000000000000,0.0114863
4975.000000000000,0.0105719
4976.000000000000,0.0104666
4977.000000000000,0.0107100
4978.000000000000,0.0112455
4979.000000000000,0.0126435
4980.000000000000,0.0164619
4981.000000000000,0.0197138
4982.000000000000,0.0169024
4983.000000000000,0.0132838
4984.000000000000,0.0123409
4985.000000000000,0.0114253
4986.000000000000,0.0102909
4987.000000000000,0.00985202
4988.000000000000,0.00984597
4989.000000000000,0.0100605
4990.000000000000,0.0104374
4991.000000000000,0.0104904
4992.000000000000,0.0104819
4993.000000000000,0.0110423
4994.000000000000,0.0116513
4995.000000000000,0.0119006
4996.000000000000,0.0118549
4997.000000000000,0.0114116
4998.000000000000,0.0110246
4999.000000000000,0.0106993
5000.000000000000,0.0104612
5001.000000000000,0.0105539
5002.000000000000,0.0110856
5003.000000000000,0.0117931
5004.000000000000,0.0117478
5005.000000000000,0.0108060
5006.000000000000,0.0102796
5007.000000000000,0.0101528
5008.000000000000,0.00998532
5009.000000000000,0.00993557
5010.000000000000,0.00997442
5011.000000000000,0.00993789
5012.000000000000,0.00992963
5013.000000000000,0.0100708
5014.000000000000,0.0102645
5015.000000000000,0.0102219
5016.000000000000,0.0100294
5017.000000000000,0.00997749
5018.000000000000,0.00994775
5019.000000000000,0.00987016
5020.000000000000,0.00982182
5021.000000000000,0.00984719
5022.000000000000,0.00992583
5023.000000000000,0.0100058
5024.000000000000,0.0100348
5025.000000000000,0.00995973
5026.000000000000,0.00985515
5027.000000000000,0.00981636
5028.000000000000,0.00982126
5029.000000000000,0.00982771
5030.000000000000,0.00982235
5031.000000000000,0.00982186
5032.000000000000,0.00983346
5033.000000000000,0.00984649
5034.000000000000,0.00985224
5035.000000000000,0.00984728
5036.000000000000,0.00984281
5037.000000000000,0.00984893
5038.000000000000,0.00986503
5039.000000000000,0.00988547
5040.000000000000,0.00989972
5041.000000000000,0.00992770
5042.000000000000,0.00998288
5043.000000000000,0.00999653
5044.000000000000,0.00995022
5045.000000000000,0.00991720
5046.000000000000,0.00991379
5047.000000000000,0.00991987
5048.000000000000,0.00993325
5049.000000000000,0.00997129
5050.000000000000,0.0100281
5051.000000000000,0.0100612
5052.000000000000,0.0100503
5053.000000000000,0.0100063
5054.000000000000,0.00997844
5055.000000000000,0.00997635
5056.000000000000,0.00998471
5057.000000000000,0.00999756
5058.000000000000,0.0100111
5059.000000000000,0.0100170
5060.000000000000,0.0100177
5061.000000000000,0.0100217
5062.000000000000,0.0100295
5063.000000000000,0.0100414
5064.000000000000,0.0100537
5065.000000000000,0.0100571
5066.000000000000,0.0100567
5067.000000000000,0.0100625
5068.000000000000,0.0100707
5069.000000000000,0.0100776
5070.000000000000,0.0100835
5071.000000000000,0.0100888
5072.000000000000,0.0100966
5073.000000000000,0.0101055
5074.000000000000,0.0101122
5075.000000000000,0.0101168
5076.000000000000,0.0101203
5077.000000000000,0.0101290
5078.000000000000,0.0101380
5079.000000000000,0.0101399
5080.000000000000,0.0101360
5081.000000000000,0.0101270
5082.000000000000,0.0101330
5083.000000000000,0.0101709
5084.000000000000,0.0101853
5085.000000000000,0.0101522
5086.000000000000,0.0101300
5087.000000000000,0.0101320
5088.000000000000,0.0101399
5089.000000000000,0.0101474
5090.000000000000,0.0101553
5091.000000000000,0.0101639
5092.000000000000,0.0101728
5093.000000000000,0.0101846
5094.000000000000,0.0102009
5095.000000000000,0.0102100
5096.000000000000,0.0102108
5097.000000000000,0.0102136
5098.000000000000,0.0102176
5099.000000000000,0.0102193
5100.000000000000,0.0102221
5101.000000000000,0.0102320
5102.000000000000,0.0102464
5103.000000000000,0.0102656
5104.000000000000,0.0102880
5105.000000000000,0.0102938
5106.000000000000,0.0102889
5107.000000000000,0.0102932
5108.000000000000,0.0103007
5109.000000000000,0.0103074
5110.000000000000,0.0103167
5111.000000000000,0.0103330
5112.000000000000,0.0103481
5113.000000000000,0.0103468
5114.000000000000,0.0103422
5115.000000000000,0.0103468
5116.000000000000,0.0103564
5117.000000000000,0.0103673
5118.000000000000,0.0103774
5119.000000000000,0.0103860
5120.000000000000,0.0103944
5121.000000000000,0.0104025
5122.000000000000,0.0104102
5123.000000000000,0.0104181
5124.000000000000,0.0104260
5125.000000000000,0.0104343
5126.000000000000,0.0104429
5127.000000000000,0.0104513
5128.000000000000,0.0104594
5129.000000000000,0.0104675
5130.000000000000,0.0104760
5131.000000000000,0.0104881
5132.000000000000,0.0105042
5133.000000000000,0.0105152
5134.000000000000,0.0105160
5135.000000000000,0.0105149
5136.000000000000,0.0105193
5137.000000000000,0.0105280
5138.000000000000,0.0105374
5139.000000000000,0.0105458
5140.000000000000,0.0105543
5141.000000000000,0.0105631
5142.000000000000,0.0105718
5143.000000000000,0.0105801
5144.000000000000,0.0105884
5145.000000000000,0.0105967
5146.000000000000,0.0106051
5147.000000000000,0.0106134
5148.000000000000,0.0106218
5149.000000000000,0.0106305
5150.000000000000,0.0106390
5151.000000000000,0.0106474
5152.000000000000,0.0106555
5153.000000000000,0.0106638
5154.000000000000,0.0106726
5155.000000000000,0.0106811
5156.000000000000,0.0106896
5157.000000000000,0.0106979
5158.000000000000,0.0107064
5159.000000000000,0.0107148
5160.000000000000,0.0107230
5161.000000000000,0.0107318
5162.000000000000,0.0107408
5163.000000000000,0.0107501
5164.000000000000,0.0107719
5165.000000000000,0.0109819
5166.000000000000,0.0126437
5167.000000000000,0.0189385
5168.000000000000,0.0276176
5169.000000000000,0.0286529
5170.000000000000,0.0248677
5171.000000000000,0.0223681
5172.000000000000,0.0201625
5173.000000000000,0.0174146
5174.000000000000,0.0157978
5175.000000000000,0.0153941
5176.000000000000,0.0143164
5177.000000000000,0.0133367
5178.000000000000,0.0126688
5179.000000000000,0.0119925
5180.000000000000,0.0115087
5181.000000000000,0.0113310
5182.000000000000,0.0112800
5183.000000000000,0.0115735
5184.000000000000,0.0134337
5185.000000000000,0.0176921
5186.000000000000,0.0224132
5187.000000000000,0.0242376
5188.000000000000,0.0246112
5189.000000000000,0.0293423
5190.000000000000,0.0358007
5191.000000000000,0.0368285
5192.000000000000,0.0383613
5193.000000000000,0.0419649
5194.000000000000,0.0350151
5195.000000000000,0.0266794
5196.000000000000,0.0269404
5197.000000000000,0.0334401
5198.000000000000,0.0452953
5199.000000000000,0.0607791
5200.000000000000,0.0750464
5201.000000000000,0.0626680
5202.000000000000,0.0382040
5203.000000000000,0.0335599
5204.000000000000,0.0332581
5205.000000000000,0.0272072
5206.000000000000,0.0224630
5207.000000000000,0.0234303
5208.000000000000,0.0331000
5209.000000000000,0.0392855
5210.000000000000,0.0330795
5211.000000000000,0.0255287
5212.000000000000,0.0247215
5213.000000000000,0.0272208
5214.000000000000,0.0278118
5215.000000000000,0.0249293
5216.000000000000,0.0210398
5217.000000000000,0.0296914
5218.000000000000,0.0655063
5219.000000000000,0.0975662
5220.000000000000,0.0750741
5221.000000000000,0.0373789
5222.000000000000,0.0281670
5223.000000000000,0.0338127
5224.000000000000,0.0349336
5225.000000000000,0.0349084
5226.000000000000,0.0564708
5227.000000000000,0.106176
5228.000000000000,0.120294
5229.000000000000,0.0796252
5230.000000000000,0.0482284
5231.000000000000,0.0397974
5232.000000000000,0.0363918
5233.000000000000,0.0283143
5234.000000000000,0.0285157
5235.000000000000,0.0481595
5236.000000000000,0.0777754
5237.000000000000,0.0775244
5238.000000000000,0.0460434
5239.000000000000,0.0268588
5240.000000000000,0.0236687
5241.000000000000,0.0237702
5242.000000000000,0.0254714
5243.000000000000,0.0301159
5244.000000000000,0.0368316
5245.000000000000,0.0369579
5246.000000000000,0.0316840
5247.000000000000,0.0338971
5248.000000000000,0.0379220
5249.000000000000,0.0305309
5250.000000000000,0.0216602
5251.000000000000,0.0239399
5252.000000000000,0.0339089
5253.000000000000,0.0349496
5254.000000000000,0.0261851
5255.000000000000,0.0238836
5256.000000000000,0.0300290
5257.000000000000,0.0319820
5258.000000000000,0.0267631
5259.000000000000,0.0224786
5260.000000000000,0.0232149
5261.000000000000,0.0283820
5262.000000000000,0.0326332
5263.000000000000,0.0324792
5264.000000000000,0.0269191
5265.000000000000,0.0227868
5266.000000000000,0.0242640
5267.000000000000,0.0260039
5268.000000000000,0.0267364
5269.000000000000,0.0291708
5270.000000000000,0.0287587
5271.000000000000,0.0262600
5272.000000000000,0.0276684
5273.000000000000,0.0273948
5274.000000000000,0.0233849
5275.000000000000,0.0205437
5276.000000000000,0.0195744
5277.000000000000,0.0190284
5278.000000000000,0.0185762
5279.000000000000,0.0190469
5280.000000000000,0.0201292
5281.000000000000,0.0231318
5282.000000000000,0.0286574
5283.000000000000,0.0297913
5284.000000000000,0.0243416
5285.000000000000,0.0199163
5286.000000000000,0.0206438
5287.000000000000,0.0227391
5288.000000000000,0.0234815
5289.000000000000,0.0247751
5290.000000000000,0.0260940
5291.000000000000,0.0235461
5292.000000000000,0.0200351
5293.000000000000,0.0195500
5294.000000000000,0.0211644
5295.000000000000,0.0211505
5296.000000000000,0.0199975
5297.000000000000,0.0206070
5298.000000000000,0.0247075
5299.000000000000,0.0318373
5300.000000000000,0.0338494
5301.000000000000,0.0291694
5302.000000000000,0.0273321
5303.000000000000,0.0269150
5304.000000000000,0.0234762
5305.000000000000,0.0205144
5306.000000000000,0.0195865
5307.000000000000,0.0206740
5308.000000000000,0.0216538
5309.000000000000,0.0220585
5310.000000000000,0.0285354
5311.000000000000,0.0380555
5312.000000000000,0.0368260
5313.000000000000,0.0279783
5314.000000000000,0.0220963
5315.000000000000,0.0236604
5316.000000000000,0.0335097
5317.000000000000,0.0391390
5318.000000000000,0.0302495
5319.000000000000,0.0203760
5320.000000000000,0.0174016
5321.000000000000,0.0191077
5322.000000000000,0.0210024
5323.000000000000,0.0190675
5324.000000000000,0.0171744
5325.000000000000,0.0189960
5326.000000000000,0.0220294
5327.000000000000,0.0222432
5328.000000000000,0.0234285
5329.000000000000,0.0262877
5330.000000000000,0.0232255
5331.000000000000,0.0183485
5332.000000000000,0.0183493
5333.000000000000,0.0211218
5334.000000000000,0.0235875
5335.000000000000,0.0258693
5336.000000000000,0.0267802
5337.000000000000,0.0255620
5338.000000000000,0.0238695
5339.000000000000,0.0223140
5340.000000000000,0.0230148
5341.000000000000,0.0251577
5342.000000000000,0.0230785
5343.000000000000,0.0218062
5344.000000000000,0.0250223
5345.000000000000,0.0242598
5346.000000000000,0.0183857
5347.000000000000,0.0148682
5348.000000000000,0.0142463
5349.000000000000,0.0143104
5350.000000000000,0.0145261
5351.000000000000,0.0144697
5352.000000000000,0.0141763
5353.000000000000,0.0139471
5354.000000000000,0.0141814
5355.000000000000,0.0154789
5356.000000000000,0.0171946
5357.000000000000,0.0169432
5358.000000000000,0.0151875
5359.000000000000,0.0145744
5360.000000000000,0.0153452
5361.000000000000,0.0193607
5362.000000000000,0.0306478
5363.000000000000,0.0385671
5364.000000000000,0.0306605
5365.000000000000,0.0198634
5366.000000000000,0.0165178
5367.000000000000,0.0183656
5368.000000000000,0.0240486
5369.000000000000,0.0343422
5370.000000000000,0.0352439
5371.000000000000,0.0243335
5372.000000000000,0.0176500
5373.000000000000,0.0203978
5374.000000000000,0.0296426
5375.000000000000,0.0310509
5376.000000000000,0.0214785
5377.000000000000,0.0156211
5378.000000000000,0.0159536
5379.000000000000,0.0177226
5380.000000000000,0.0187779
5381.000000000000,0.0175942
5382.000000000000,0.0150217
5383.000000000000,0.0139810
5384.000000000000,0.0143276
5385.000000000000,0.0144751
5386.000000000000,0.0141003
5387.000000000000,0.0139170
5388.000000000000,0.0143304
5389.000000000000,0.0143792
5390.000000000000,0.0138162
5391.000000000000,0.0136534
5392.000000000000,0.0137470
5393.000000000000,0.0135992
5394.000000000000,0.0133863
5395.000000000000,0.0132762
5396.000000000000,0.0133148
5397.000000000000,0.0133444
5398.000000000000,0.0132878
5399.000000000000,0.0132823
5400.000000000000,0.0133628
5401.000000000000,0.0134119
5402.000000000000,0.0133236
5403.000000000000,0.0132705
5404.000000000000,0.0133630
5405.000000000000,0.0135609
5406.000000000000,0.0135992
5407.000000000000,0.0134089
5408.000000000000,0.0133583
5409.000000000000,0.0135676
5410.000000000000,0.0136993
5411.000000000000,0.0136485
5412.000000000000,0.0136246
5413.000000000000,0.0136767
5414.000000000000,0.0138723
5415.000000000000,0.0138362
5416.000000000000,0.0135120
5417.000000000000,0.0133295
5418.000000000000,0.0133076
5419.000000000000,0.0133478
5420.000000000000,0.0133971
5421.000000000000,0.0134243
5422.000000000000,0.0134015
5423.000000000000,0.0133317
5424.000000000000,0.0133033
5425.000000000000,0.0133465
5426.000000000000,0.0134307
5427.000000000000,0.0134688
5428.000000000000,0.0134409
5429.000000000000,0.0134195
5430.000000000000,0.0134127
5431.000000000000,0.0133939
5432.000000000000,0.0133839
5433.000000000000,0.0133850
5434.000000000000,0.0133983
5435.000000000000,0.0134342
5436.000000000000,0.0135176
5437.000000000000,0.0136831
5438.000000000000,0.0138470
5439.000000000000,0.0138008
5440.000000000000,0.0136277
5441.000000000000,0.0136096
5442.000000000000,0.0136697
5443.000000000000,0.0136206
5444.000000000000,0.0135465
5445.000000000000,0.0135242
5446.000000000000,0.0135402
5447.000000000000,0.0135986
5448.000000000000,0.0136539
5449.000000000000,0.0136538
5450.000000000000,0.0136355
5451.000000000000,0.0136275
5452.000000000000,0.0136359
5453.000000000000,0.0136480
5454.000000000000,0.0136521
5455.000000000000,0.0136661
5456.000000000000,0.0136771
5457.000000000000,0.0136841
5458.000000000000,0.0137091
5459.000000000000,0.0137676
5460.000000000000,0.0138450
5461.000000000000,0.0138419
5462.000000000000,0.0137846
5463.000000000000,0.0137896
5464.000000000000,0.0138469
5465.000000000000,0.0138424
5466.000000000000,0.0137850
5467.000000000000,0.0137612
5468.000000000000,0.0137685
5469.000000000000,0.0137943
5470.000000000000,0.0138647
5471.000000000000,0.0139878
5472.000000000000,0.0140490
5473.000000000000,0.0139777
5474.000000000000,0.0139206
5475.000000000000,0.0139552
5476.000000000000,0.0140191
5477.000000000000,0.0140386
5478.000000000000,0.0140369
5479.000000000000,0.0140911
5480.000000000000,0.0142659
5481.000000000000,0.0143973
5482.000000000000,0.0142559
5483.000000000000,0.0140664
5484.000000000000,0.0139935
5485.000000000000,0.0139821
5486.000000000000,0.0139923
5487.000000000000,0.0139976
5488.000000000000,0.0140035
5489.000000000000,0.0140154
5490.000000000000,0.0140228
5491.000000000000,0.0140304
5492.000000000000,0.0140441
5493.000000000000,0.0140578
5494.000000000000,0.0140700
5495.000000000000,0.0140836
5496.000000000000,0.0140945
5497.000000000000,0.0141028
5498.000000000000,0.0141122
5499.000000000000,0.0141229
5500.000000000000,0.0141347
5501.000000000000,0.0141537
5502.000000000000,0.0141958
5503.000000000000,0.0142693
5504.000000000000,0.0143530
5505.000000000000,0.0144107
5506.000000000000,0.0144858
5507.000000000000,0.0146244
5508.000000000000,0.0145937
5509.000000000000,0.0143952
5510.000000000000,0.0143138
5511.000000000000,0.0144100
5512.000000000000,0.0146680
5513.000000000000,0.0150364
5514.000000000000,0.0150866
5515.000000000000,0.0147915
5516.000000000000,0.0148681
5517.000000000000,0.0151921
5518.000000000000,0.0150330
5519.000000000000,0.0146532
5520.000000000000,0.0145061
5521.000000000000,0.0144467
5522.000000000000,0.0144025
5523.000000000000,0.0143991
5524.000000000000,0.0144099
5525.000000000000,0.0144192
5526.000000000000,0.0144325
5527.000000000000,0.0144574
5528.000000000000,0.0144918
5529.000000000000,0.0145100
5530.000000000000,0.0145104
5531.000000000000,0.0145180
5532.000000000000,0.0145284
5533.000000000000,0.0145473
5534.000000000000,0.0145665
5535.000000000000,0.0145697
5536.000000000000,0.0145936
5537.000000000000,0.0146342
5538.000000000000,0.0146319
5539.000000000000,0.0146066
5540.000000000000,0.0145999
5541.000000000000,0.0146111
5542.000000000000,0.0146478
5543.000000000000,0.0146861
5544.000000000000,0.0146816
5545.000000000000,0.0146656
5546.000000000000,0.0146737
5547.000000000000,0.0146968
5548.000000000000,0.0147192
5549.000000000000,0.0147274
5550.000000000000,0.0147300
5551.000000000000,0.0147359
5552.000000000000,0.0147437
5553.000000000000,0.0147483
5554.000000000000,0.0147528
5555.000000000000,0.0147677
5556.000000000000,0.0147884
5557.000000000000,0.0148053
5558.000000000000,0.0148179
5559.000000000000,0.0148487
5560.000000000000,0.0149020
5561.000000000000,0.0149238
5562.000000000000,0.0149221
5563.000000000000,0.0149363
5564.000000000000,0.0149255
5565.000000000000,0.0149055
5566.000000000000,0.0149071
5567.000000000000,0.0149171
5568.000000000000,0.0149284
5569.000000000000,0.0149409
5570.000000000000,0.0149538
5571.000000000000,0.0149661
5572.000000000000,0.0149766
5573.000000000000,0.0149885
5574.000000000000,0.0150013
5575.000000000000,0.0150143
5576.000000000000,0.0150270
5577.000000000000,0.0150380
5578.000000000000,0.0150483
5579.000000000000,0.0150606
5580.000000000000,0.0150750
5581.000000000000,0.0150894
5582.000000000000,0.0151016
5583.000000000000,0.0151132
5584.000000000000,0.0151396
5585.000000000000,0.0153040
5586.000000000000,0.0158839
5587.000000000000,0.0164961
5588.000000000000,0.0162775
5589.000000000000,0.0158318
5590.000000000000,0.0156627
5591.000000000000,0.0155235
5592.000000000000,0.0154314
5593.000000000000,0.0154086
5594.000000000000,0.0154260
5595.000000000000,0.0154178
5596.000000000000,0.0154485
5597.000000000000,0.0154603
5598.000000000000,0.0153750
5599.000000000000,0.0153161
5600.000000000000,0.0153237
5601.000000000000,0.0154057
5602.000000000000,0.0155530
5603.000000000000,0.0155808
5604.000000000000,0.0154620
5605.000000000000,0.0153906
5606.000000000000,0.0153895
5607.000000000000,0.0153992
5608.000000000000,0.0154058
5609.000000000000,0.0154163
5610.000000000000,0.0154298
5611.000000000000,0.0154442
5612.000000000000,0.0154731
5613.000000000000,0.0155127
5614.000000000000,0.0155201
5615.000000000000,0.0155072
5616.000000000000,0.0155092
5617.000000000000,0.0155222
5618.000000000000,0.0155548
5619.000000000000,0.0156467
5620.000000000000,0.0157408
5621.000000000000,0.0157032
5622.000000000000,0.0156205
5623.000000000000,0.0155980
5624.000000000000,0.0156065
5625.000000000000,0.0156188
5626.000000000000,0.0156371
5627.000000000000,0.0156789
5628.000000000000,0.0157567
5629.000000000000,0.0158630
5630.000000000000,0.0159201
5631.000000000000,0.0158562
5632.000000000000,0.0157634
5633.000000000000,0.0157369
5634.000000000000,0.0158781
5635.000000000000,0.0175949
5636.000000000000,0.0257481
5637.000000000000,0.0390271
5638.000000000000,0.0414584
5639.000000000000,0.0344685
5640.000000000000,0.0307054
5641.000000000000,0.0292050
5642.000000000000,0.0312583
5643.000000000000,0.0326237
5644.000000000000,0.0268516
5645.000000000000,0.0225533
5646.000000000000,0.0237678
5647.000000000000,0.0257804
5648.000000000000,0.0275092
5649.000000000000,0.0288806
5650.000000000000,0.0276577
5651.000000000000,0.0235941
5652.000000000000,0.0201056
5653.000000000000,0.0200604
5654.000000000000,0.0224915
5655.000000000000,0.0232321
5656.000000000000,0.0235292
5657.000000000000,0.0299886
5658.000000000000,0.0420685
5659.000000000000,0.0434999
5660.000000000000,0.0321401
5661.000000000000,0.0267615
5662.000000000000,0.0321343
5663.000000000000,0.0345492
5664.000000000000,0.0287342
5665.000000000000,0.0271563
5666.000000000000,0.0347042
5667.000000000000,0.0394723
5668.000000000000,0.0369792
5669.000000000000,0.0347045
5670.000000000000,0.0321142
5671.000000000000,0.0289613
5672.000000000000,0.0272716
5673.000000000000,0.0257874
5674.000000000000,0.0227345
5675.000000000000,0.0212549
5676.000000000000,0.0223191
5677.000000000000,0.0243923
5678.000000000000,0.0286746
5679.000000000000,0.0325834
5680.000000000000,0.0380398
5681.000000000000,0.0516550
5682.000000000000,0.0618789
5683.000000000000,0.0577410
5684.000000000000,0.0415189
5685.000000000000,0.0276725
5686.000000000000,0.0228033
5687.000000000000,0.0229990
5688.000000000000,0.0262734
5689.000000000000,0.0299382
5690.000000000000,0.0308067
5691.000000000000,0.0314381
5692.000000000000,0.0355413
5693.000000000000,0.0362643
5694.000000000000,0.0320257
5695.000000000000,0.0301515
5696.000000000000,0.0408056
5697.000000000000,0.0705516
5698.000000000000,0.0907359
5699.000000000000,0.0746806
5700.000000000000,0.0514701
5701.000000000000,0.0427625
5702.000000000000,0.0376448
5703.000000000000,0.0329709
5704.000000000000,0.0340966
5705.000000000000,0.0354840
5706.000000000000,0.0318407
5707.000000000000,0.0282197
5708.000000000000,0.0301272
5709.000000000000,0.0360399
5710.000000000000,0.0365017
5711.000000000000,0.0327102
5712.000000000000,0.0336014
5713.000000000000,0.0342230
5714.000000000000,0.0327342
5715.000000000000,0.0321777
5716.000000000000,0.0347083
5717.000000000000,0.0392819
5718.000000000000,0.0381138
5719.000000000000,0.0318202
5720.000000000000,0.0263650
5721.000000000000,0.0241228
5722.000000000000,0.0291824
5723.000000000000,0.0382973
5724.000000000000,0.0380192
5725.000000000000,0.0300626
5726.000000000000,0.0286480
5727.000000000000,0.0302908
5728.000000000000,0.0272632
5729.000000000000,0.0226722
5730.000000000000,0.0202000
5731.000000000000,0.0199159
5732.000000000000,0.0201078
5733.000000000000,0.0201831
5734.000000000000,0.0217014
5735.000000000000,0.0255216
5736.000000000000,0.0291716
5737.000000000000,0.0292872
5738.000000000000,0.0281018
5739.000000000000,0.0364569
5740.000000000000,0.0501928
5741.000000000000,0.0456943
5742.000000000000,0.0308913
5743.000000000000,0.0249599
5744.000000000000,0.0232973
5745.000000000000,0.0222297
5746.000000000000,0.0215558
5747.000000000000,0.0210286
5748.000000000000,0.0214254
5749.000000000000,0.0223084
5750.000000000000,0.0251699
5751.000000000000,0.0321127
5752.000000000000,0.0390894
5753.000000000000,0.0386662
5754.000000000000,0.0303442
5755.000000000000,0.0234008
5756.000000000000,0.0231665
5757.000000000000,0.0256891
5758.000000000000,0.0266875
5759.000000000000,0.0249569
5760.000000000000,0.0225916
5761.000000000000,0.0214176
5762.000000000000,0.0215099
5763.000000000000,0.0214930
5764.000000000000,0.0218089
5765.000000000000,0.0226551
5766.000000000000,0.0241130
5767.000000000000,0.0259953
5768.000000000000,0.0272165
5769.000000000000,0.0253124
5770.000000000000,0.0218871
5771.000000000000,0.0227154
