wl,flux
4715.000000000000,0.0130064
4716.000000000000,0.0130213
4717.000000000000,0.0130303
4718.000000000000,0.0130356
4719.000000000000,0.0130507
4720.000000000000,0.0130657
4721.000000000000,0.0130688
4722.000000000000,0.0130859
4723.000000000000,0.0131537
4724.000000000000,0.0132016
4725.000000000000,0.0131569
4726.000000000000,0.0131038
4727.000000000000,0.0130923
4728.000000000000,0.0131030
4729.000000000000,0.0131163
4730.000000000000,0.0131306
4731.000000000000,0.0131580
4732.000000000000,0.0131784
4733.000000000000,0.0131955
4734.000000000000,0.0132261
4735.000000000000,0.0132231
4736.000000000000,0.0131930
4737.000000000000,0.0132363
4738.000000000000,0.0134919
4739.000000000000,0.0138758
4740.000000000000,0.0140306
4741.000000000000,0.0140068
4742.000000000000,0.0138126
4743.000000000000,0.0135608
4744.000000000000,0.0139193
4745.000000000000,0.0154121
4746.000000000000,0.0173841
4747.000000000000,0.0181396
4748.000000000000,0.0172119
4749.000000000000,0.0161726
4750.000000000000,0.0155593
4751.000000000000,0.0153180
4752.000000000000,0.0165793
4753.000000000000,0.0187865
4754.000000000000,0.0202231
4755.000000000000,0.0217294
4756.000000000000,0.0249072
4757.000000000000,0.0278498
4758.000000000000,0.0287050
4759.000000000000,0.0285003
4760.000000000000,0.0266722
4761.000000000000,0.0266172
4762.000000000000,0.0323130
4763.000000000000,0.0404163
4764.000000000000,0.0445331
4765.000000000000,0.0424222
4766.000000000000,0.0359388
4767.000000000000,0.0330313
4768.000000000000,0.0430453
4769.000000000000,0.0608241
4770.000000000000,0.0568114
4771.000000000000,0.0332176
4772.000000000000,0.0205082
4773.000000000000,0.0193506
4774.000000000000,0.0221215
4775.000000000000,0.0269588
4776.000000000000,0.0309764
4777.000000000000,0.0347558
4778.000000000000,0.0385006
4779.000000000000,0.0385883
4780.000000000000,0.0364601
4781.000000000000,0.0348918
4782.000000000000,0.0347764
4783.000000000000,0.0357781
4784.000000000000,0.0348815
4785.000000000000,0.0311565
4786.000000000000,0.0284497
4787.000000000000,0.0281679
4788.000000000000,0.0290820
4789.000000000000,0.0296265
4790.000000000000,0.0287231
4791.000000000000,0.0285424
4792.000000000000,0.0292638
4793.000000000000,0.0281620
4794.000000000000,0.0261055
4795.000000000000,0.0249274
4796.000000000000,0.0246420
4797.000000000000,0.0260279
4798.000000000000,0.0327771
4799.000000000000,0.0419656
4800.000000000000,0.0418219
4801.000000000000,0.0363479
4802.000000000000,0.0341647
4803.000000000000,0.0344246
4804.000000000000,0.0344592
4805.000000000000,0.0354462
4806.000000000000,0.0352608
4807.000000000000,0.0323524
4808.000000000000,0.0308845
4809.000000000000,0.0303345
4810.000000000000,0.0314445
4811.000000000000,0.0338912
4812.000000000000,0.0364651
4813.000000000000,0.0388724
4814.000000000000,0.0374598
4815.000000000000,0.0338534
4816.000000000000,0.0352409
4817.000000000000,0.0408370
4818.000000000000,0.0545195
4819.000000000000,0.0671593
4820.000000000000,0.0567628
4821.000000000000,0.0426134
4822.000000000000,0.0398116
4823.000000000000,0.0376579
4824.000000000000,0.0380078
4825.000000000000,0.0414546
4826.000000000000,0.0399580
4827.000000000000,0.0371292
4828.000000000000,0.0394762
4829.000000000000,0.0433729
4830.000000000000,0.0453230
4831.000000000000,0.0401196
4832.000000000000,0.0313243
4833.000000000000,0.0271619
4834.000000000000,0.0277203
4835.000000000000,0.0302321
4836.000000000000,0.0331279
4837.000000000000,0.0330091
4838.000000000000,0.0316126
4839.000000000000,0.0337312
4840.000000000000,0.0376711
4841.000000000000,0.0373108
4842.000000000000,0.0307813
4843.000000000000,0.0262615
4844.000000000000,0.0287128
4845.000000000000,0.0316804
4846.000000000000,0.0323454
4847.000000000000,0.0335568
4848.000000000000,0.0339196
4849.000000000000,0.0343625
4850.000000000000,0.0345360
4851.000000000000,0.0324641
4852.000000000000,0.0313545
4853.000000000000,0.0310488
4854.000000000000,0.0295606
4855.000000000000,0.0295550
4856.000000000000,0.0318108
4857.000000000000,0.0347404
4858.000000000000,0.0357131
4859.000000000000,0.0361990
4860.000000000000,0.0396121
4861.000000000000,0.0414525
4862.000000000000,0.0420427
4863.000000000000,0.0461549
4864.000000000000,0.0475520
4865.000000000000,0.0410679
4866.000000000000,0.0348595
4867.000000000000,0.0339865
4868.000000000000,0.0368121
4869.000000000000,0.0402746
4870.000000000000,0.0389436
4871.000000000000,0.0383224
4872.000000000000,0.0441477
4873.000000000000,0.0491521
4874.000000000000,0.0450023
4875.000000000000,0.0398898
4876.000000000000,0.0425726
4877.000000000000,0.0445399
4878.000000000000,0.0420249
4879.000000000000,0.0415137
4880.000000000000,0.0424518
4881.000000000000,0.0393004
4882.000000000000,0.0364539
4883.000000000000,0.0367705
4884.000000000000,0.0351466
4885.000000000000,0.0318570
4886.000000000000,0.0305958
4887.000000000000,0.0314051
4888.000000000000,0.0336966
4889.000000000000,0.0360397
4890.000000000000,0.0371164
4891.000000000000,0.0356867
4892.000000000000,0.0321706
4893.000000000000,0.0307888
4894.000000000000,0.0309150
4895.000000000000,0.0318390
4896.000000000000,0.0343523
4897.000000000000,0.0373707
4898.000000000000,0.0378717
4899.000000000000,0.0385582
4900.000000000000,0.0414412
4901.000000000000,0.0399675
4902.000000000000,0.0342820
4903.000000000000,0.0331566
4904.000000000000,0.0342661
4905.000000000000,0.0317794
4906.000000000000,0.0292818
4907.000000000000,0.0284466
4908.000000000000,0.0282534
4909.000000000000,0.0279044
4910.000000000000,0.0271475
4911.000000000000,0.0272234
4912.000000000000,0.0281204
4913.000000000000,0.0318291
4914.000000000000,0.0413062
4915.000000000000,0.0515082
4916.000000000000,0.0484355
4917.000000000000,0.0380385
4918.000000000000,0.0351688
4919.000000000000,0.0392488
4920.000000000000,0.0407250
4921.000000000000,0.0365700
4922.000000000000,0.0370649
4923.000000000000,0.0499402
4924.000000000000,0.0637376
4925.000000000000,0.0559702
4926.000000000000,0.0384404
4927.000000000000,0.0307868
4928.000000000000,0.0310062
4929.000000000000,0.0312394
4930.000000000000,0.0290177
4931.000000000000,0.0266973
4932.000000000000,0.0269593
4933.000000000000,0.0318100
4934.000000000000,0.0352784
4935.000000000000,0.0338382
4936.000000000000,0.0302206
4937.000000000000,0.0278222
4938.000000000000,0.0297986
4939.000000000000,0.0342256
4940.000000000000,0.0342645
4941.000000000000,0.0301247
4942.000000000000,0.0279046
4943.000000000000,0.0287362
4944.000000000000,0.0282676
4945.000000000000,0.0260881
4946.000000000000,0.0242367
4947.000000000000,0.0237841
4948.000000000000,0.0238503
4949.000000000000,0.0229630
4950.000000000000,0.0220277
4951.000000000000,0.0219994
4952.000000000000,0.0224952
4953.000000000000,0.0224772
4954.000000000000,0.0217923
4955.000000000000,0.0216688
4956.000000000000,0.0218282
4957.000000000000,0.0224242
4958.000000000000,0.0219339
4959.000000000000,0.0203625
4960.000000000000,0.0194439
4961.000000000000,0.0196771
4962.000000000000,0.0211428
4963.000000000000,0.0232801
4964.000000000000,0.0262236
4965.000000000000,0.0287589
4966.000000000000,0.0282676
4967.000000000000,0.0248607
4968.000000000000,0.0222553
4969.000000000000,0.0217720
4970.000000000000,0.0222580
4971.000000000000,0.0242962
4972.000000000000,0.0263898
4973.000000000000,0.0259098
4974.000000000000,0.0228006
4975.000000000000,0.0202092
4976.000000000000,0.0203704
4977.000000000000,0.0210281
4978.000000000000,0.0215945
4979.000000000000,0.0243480
4980.000000000000,0.0325991
4981.000000000000,0.0394024
4982.000000000000,0.0337203
4983.000000000000,0.0262602
4984.000000000000,0.0237869
4985.000000000000,0.0214714
4986.000000000000,0.0189526
4987.000000000000,0.0181343
4988.000000000000,0.0181532
4989.000000000000,0.0183047
4990.000000000000,0.0189282
4991.000000000000,0.0190989
4992.000000000000,0.0193497
4993.000000000000,0.0210460
4994.000000000000,0.0227755
4995.000000000000,0.0239590
4996.000000000000,0.0241732
4997.000000000000,0.0232344
4998.000000000000,0.0226116
4999.000000000000,0.0215422
5000.000000000000,0.0202224
5001.000000000000,0.0199999
5002.000000000000,0.0218491
5003.000000000000,0.0248396
5004.000000000000,0.0250471
5005.000000000000,0.0214991
5006.000000000000,0.0190723
5007.000000000000,0.0183581
5008.000000000000,0.0180072
5009.000000000000,0.0180384
5010.000000000000,0.0181414
5011.000000000000,0.0180079
5012.000000000000,0.0182112
5013.000000000000,0.0188778
5014.000000000000,0.0195297
5015.000000000000,0.0193254
5016.000000000000,0.0186145
5017.000000000000,0.0184931
5018.000000000000,0.0181769
5019.000000000000,0.0175857
5020.000000000000,0.0174067
5021.000000000000,0.0177283
5022.000000000000,0.0181940
5023.000000000000,0.0184092
5024.000000000000,0.0182252
5025.000000000000,0.0177390
5026.000000000000,0.0173562
5027.000000000000,0.0172409
5028.000000000000,0.0173872
5029.000000000000,0.0174766
5030.000000000000,0.0171972
5031.000000000000,0.0169793
5032.000000000000,0.0171265
5033.000000000000,0.0172845
5034.000000000000,0.0172062
5035.000000000000,0.0170656
5036.000000000000,0.0170828
5037.000000000000,0.0170273
5038.000000000000,0.0169206
5039.000000000000,0.0170465
5040.000000000000,0.0171810
5041.000000000000,0.0173949
5042.000000000000,0.0179356
5043.000000000000,0.0180066
5044.000000000000,0.0173432
5045.000000000000,0.0168350
5046.000000000000,0.0167355
5047.000000000000,0.0167766
5048.000000000000,0.0169169
5049.000000000000,0.0172149
5050.000000000000,0.0175106
5051.000000000000,0.0177089
5052.000000000000,0.0176248
5053.000000000000,0.0171798
5054.000000000000,0.0168695
5055.000000000000,0.0168077
5056.000000000000,0.0168327
5057.000000000000,0.0169584
5058.000000000000,0.0171194
5059.000000000000,0.0170702
5060.000000000000,0.0169158
5061.000000000000,0.0168627
5062.000000000000,0.0168864
5063.000000000000,0.0169476
5064.000000000000,0.0170155
5065.000000000000,0.0170353
5066.000000000000,0.0170252
5067.000000000000,0.0169925
5068.000000000000,0.0169685
5069.000000000000,0.0169887
5070.000000000000,0.0170376
5071.000000000000,0.0170893
5072.000000000000,0.0170921
5073.000000000000,0.0171061
5074.000000000000,0.0171803
5075.000000000000,0.0172375
5076.000000000000,0.0172606
5077.000000000000,0.0172227
5078.000000000000,0.0171883
5079.000000000000,0.0172338
5080.000000000000,0.0172205
5081.000000000000,0.0171503
5082.000000000000,0.0172464
5083.000000000000,0.0176164
5084.000000000000,0.0177345
5085.000000000000,0.0174048
5086.000000000000,0.0171654
5087.000000000000,0.0170592
5088.000000000000,0.0170071
5089.000000000000,0.0170067
5090.000000000000,0.0170177
5091.000000000000,0.0170288
5092.000000000000,0.0170625
5093.000000000000,0.0171613
5094.000000000000,0.0172977
5095.000000000000,0.0173001
5096.000000000000,0.0171824
5097.000000000000,0.0171415
5098.000000000000,0.0172251
5099.000000000000,0.0173996
5100.000000000000,0.0175245
5101.000000000000,0.0174541
5102.000000000000,0.0173739
5103.000000000000,0.0175104
5104.000000000000,0.0177791
5105.000000000000,0.0178280
5106.000000000000,0.0176441
5107.000000000000,0.0174826
5108.000000000000,0.0174003
5109.000000000000,0.0173982
5110.000000000000,0.0174750
5111.000000000000,0.0176983
5112.000000000000,0.0179451
5113.000000000000,0.0178319
5114.000000000000,0.0175835
5115.000000000000,0.0175011
5116.000000000000,0.0174905
5117.000000000000,0.0174554
5118.000000000000,0.0174278
5119.000000000000,0.0174304
5120.000000000000,0.0174436
5121.000000000000,0.0174577
5122.000000000000,0.0174722
5123.000000000000,0.0174887
5124.000000000000,0.0175060
5125.000000000000,0.0175215
5126.000000000000,0.0175361
5127.000000000000,0.0175515
5128.000000000000,0.0175675
5129.000000000000,0.0175848
5130.000000000000,0.0176218
5131.000000000000,0.0177241
5132.000000000000,0.0178641
5133.000000000000,0.0179058
5134.000000000000,0.0178562
5135.000000000000,0.0178338
5136.000000000000,0.0178256
5137.000000000000,0.0178084
5138.000000000000,0.0178052
5139.000000000000,0.0177896
5140.000000000000,0.0177735
5141.000000000000,0.0177699
5142.000000000000,0.0177772
5143.000000000000,0.0177947
5144.000000000000,0.0178188
5145.000000000000,0.0178402
5146.000000000000,0.0178537
5147.000000000000,0.0178615
5148.000000000000,0.0178697
5149.000000000000,0.0178809
5150.000000000000,0.0178942
5151.000000000000,0.0179097
5152.000000000000,0.0179273
5153.000000000000,0.0179440
5154.000000000000,0.0179575
5155.000000000000,0.0179712
5156.000000000000,0.0179873
5157.000000000000,0.0180048
5158.000000000000,0.0180210
5159.000000000000,0.0180368
5160.000000000000,0.0180533
5161.000000000000,0.0180684
5162.000000000000,0.0180834
5163.000000000000,0.0181024
5164.000000000000,0.0181812
5165.000000000000,0.0188137
5166.000000000000,0.0222883
5167.000000000000,0.0331098
5168.000000000000,0.0474710
5169.000000000000,0.0509906
5170.000000000000,0.0485765
5171.000000000000,0.0496282
5172.000000000000,0.0493118
5173.000000000000,0.0417540
5174.000000000000,0.0354881
5175.000000000000,0.0339739
5176.000000000000,0.0317452
5177.000000000000,0.0296506
5178.000000000000,0.0278357
5179.000000000000,0.0257123
5180.000000000000,0.0241108
5181.000000000000,0.0234581
5182.000000000000,0.0231549
5183.000000000000,0.0230723
5184.000000000000,0.0253811
5185.000000000000,0.0319028
5186.000000000000,0.0397668
5187.000000000000,0.0439691
5188.000000000000,0.0455679
5189.000000000000,0.0537770
5190.000000000000,0.0652619
5191.000000000000,0.0657267
5192.000000000000,0.0624537
5193.000000000000,0.0636433
5194.000000000000,0.0555118
5195.000000000000,0.0471292
5196.000000000000,0.0493732
5197.000000000000,0.0587318
5198.000000000000,0.0744225
5199.000000000000,0.0925690
5200.000000000000,0.107492
5201.000000000000,0.0902904
5202.000000000000,0.0597407
5203.000000000000,0.0561359
5204.000000000000,0.0574668
5205.000000000000,0.0493679
5206.000000000000,0.0417752
5207.000000000000,0.0416368
5208.000000000000,0.0545119
5209.000000000000,0.0637169
5210.000000000000,0.0561738
5211.000000000000,0.0458966
5212.000000000000,0.0455792
5213.000000000000,0.0506423
5214.000000000000,0.0516755
5215.000000000000,0.0464266
5216.000000000000,0.0389302
5217.000000000000,0.0479744
5218.000000000000,0.0906675
5219.000000000000,0.128332
5220.000000000000,0.101232
5221.000000000000,0.0569127
5222.000000000000,0.0479328
5223.000000000000,0.0579856
5224.000000000000,0.0606380
5225.000000000000,0.0589259
5226.000000000000,0.0798936
5227.000000000000,0.134029
5228.000000000000,0.154032
5229.000000000000,0.113269
5230.000000000000,0.0772863
5231.000000000000,0.0647964
5232.000000000000,0.0591583
5233.000000000000,0.0484619
5234.000000000000,0.0501616
5235.000000000000,0.0783306
5236.000000000000,0.117826
5237.000000000000,0.116035
5238.000000000000,0.0735608
5239.000000000000,0.0477334
5240.000000000000,0.0433516
5241.000000000000,0.0442076
5242.000000000000,0.0491007
5243.000000000000,0.0561414
5244.000000000000,0.0628233
5245.000000000000,0.0622254
5246.000000000000,0.0569639
5247.000000000000,0.0632277
5248.000000000000,0.0694201
5249.000000000000,0.0553273
5250.000000000000,0.0400549
5251.000000000000,0.0443792
5252.000000000000,0.0621408
5253.000000000000,0.0641207
5254.000000000000,0.0477649
5255.000000000000,0.0421826
5256.000000000000,0.0528311
5257.000000000000,0.0577922
5258.000000000000,0.0493166
5259.000000000000,0.0421005
5260.000000000000,0.0431629
5261.000000000000,0.0490703
5262.000000000000,0.0533235
5263.000000000000,0.0534927
5264.000000000000,0.0471785
5265.000000000000,0.0430682
5266.000000000000,0.0461516
5267.000000000000,0.0488577
5268.000000000000,0.0495413
5269.000000000000,0.0517185
5270.000000000000,0.0496361
5271.000000000000,0.0465411
5272.000000000000,0.0501245
5273.000000000000,0.0502856
5274.000000000000,0.0443650
5275.000000000000,0.0391929
5276.000000000000,0.0366074
5277.000000000000,0.0355146
5278.000000000000,0.0351688
5279.000000000000,0.0373933
5280.000000000000,0.0399969
5281.000000000000,0.0426796
5282.000000000000,0.0475113
5283.000000000000,0.0477104
5284.000000000000,0.0404922
5285.000000000000,0.0353581
5286.000000000000,0.0376609
5287.000000000000,0.0421603
5288.000000000000,0.0440884
5289.000000000000,0.0447023
5290.000000000000,0.0452395
5291.000000000000,0.0413903
5292.000000000000,0.0366046
5293.000000000000,0.0368211
5294.000000000000,0.0408082
5295.000000000000,0.0409302
5296.000000000000,0.0379927
5297.000000000000,0.0386242
5298.000000000000,0.0448703
5299.000000000000,0.0551871
5300.000000000000,0.0572360
5301.000000000000,0.0496490
5302.000000000000,0.0472423
5303.000000000000,0.0468981
5304.000000000000,0.0423777
5305.000000000000,0.0387201
5306.000000000000,0.0374351
5307.000000000000,0.0386851
5308.000000000000,0.0393048
5309.000000000000,0.0386455
5310.000000000000,0.0467927
5311.000000000000,0.0607823
5312.000000000000,0.0615852
5313.000000000000,0.0502388
5314.000000000000,0.0406501
5315.000000000000,0.0424433
5316.000000000000,0.0583416
5317.000000000000,0.0684656
5318.000000000000,0.0544049
5319.000000000000,0.0373612
5320.000000000000,0.0318948
5321.000000000000,0.0346919
5322.000000000000,0.0382009
5323.000000000000,0.0357088
5324.000000000000,0.0332415
5325.000000000000,0.0368179
5326.000000000000,0.0422382
5327.000000000000,0.0423213
5328.000000000000,0.0437157
5329.000000000000,0.0480058
5330.000000000000,0.0428785
5331.000000000000,0.0350625
5332.000000000000,0.0354371
5333.000000000000,0.0398164
5334.000000000000,0.0421608
5335.000000000000,0.0448429
5336.000000000000,0.0473344
5337.000000000000,0.0469725
5338.000000000000,0.0454758
5339.000000000000,0.0425084
5340.000000000000,0.0419093
5341.000000000000,0.0445204
5342.000000000000,0.0415200
5343.000000000000,0.0393918
5344.000000000000,0.0433612
5345.000000000000,0.0422150
5346.000000000000,0.0336321
5347.000000000000,0.0281700
5348.000000000000,0.0273989
5349.000000000000,0.0282189
5350.000000000000,0.0292873
5351.000000000000,0.0289937
5352.000000000000,0.0277605
5353.000000000000,0.0267246
5354.000000000000,0.0273805
5355.000000000000,0.0322693
5356.000000000000,0.0384635
5357.000000000000,0.0368545
5358.000000000000,0.0303022
5359.000000000000,0.0274306
5360.000000000000,0.0282727
5361.000000000000,0.0338219
5362.000000000000,0.0485728
5363.000000000000,0.0595860
5364.000000000000,0.0503846
5365.000000000000,0.0352525
5366.000000000000,0.0295324
5367.000000000000,0.0322817
5368.000000000000,0.0400137
5369.000000000000,0.0541329
5370.000000000000,0.0565910
5371.000000000000,0.0432098
5372.000000000000,0.0353248
5373.000000000000,0.0423770
5374.000000000000,0.0624305
5375.000000000000,0.0650486
5376.000000000000,0.0429218
5377.000000000000,0.0296578
5378.000000000000,0.0313449
5379.000000000000,0.0364766
5380.000000000000,0.0396643
5381.000000000000,0.0365788
5382.000000000000,0.0293369
5383.000000000000,0.0267693
5384.000000000000,0.0284731
5385.000000000000,0.0293652
5386.000000000000,0.0280983
5387.000000000000,0.0267176
5388.000000000000,0.0270184
5389.000000000000,0.0269007
5390.000000000000,0.0256476
5391.000000000000,0.0257245
5392.000000000000,0.0261694
5393.000000000000,0.0254626
5394.000000000000,0.0246277
5395.000000000000,0.0240840
5396.000000000000,0.0241035
5397.000000000000,0.0242816
5398.000000000000,0.0240169
5399.000000000000,0.0237345
5400.000000000000,0.0238255
5401.000000000000,0.0240478
5402.000000000000,0.0239755
5403.000000000000,0.0239833
5404.000000000000,0.0246510
5405.000000000000,0.0259887
5406.000000000000,0.0260297
5407.000000000000,0.0245126
5408.000000000000,0.0240355
5409.000000000000,0.0250535
5410.000000000000,0.0256376
5411.000000000000,0.0254260
5412.000000000000,0.0252333
5413.000000000000,0.0251381
5414.000000000000,0.0258614
5415.000000000000,0.0258976
5416.000000000000,0.0247217
5417.000000000000,0.0239181
5418.000000000000,0.0237210
5419.000000000000,0.0239150
5420.000000000000,0.0241609
5421.000000000000,0.0242405
5422.000000000000,0.0240047
5423.000000000000,0.0233849
5424.000000000000,0.0230036
5425.000000000000,0.0232570
5426.000000000000,0.0238607
5427.000000000000,0.0242052
5428.000000000000,0.0239665
5429.000000000000,0.0235617
5430.000000000000,0.0233638
5431.000000000000,0.0232165
5432.000000000000,0.0230716
5433.000000000000,0.0228841
5434.000000000000,0.0229202
5435.000000000000,0.0232958
5436.000000000000,0.0238638
5437.000000000000,0.0245978
5438.000000000000,0.0249971
5439.000000000000,0.0244256
5440.000000000000,0.0236692
5441.000000000000,0.0238956
5442.000000000000,0.0243855
5443.000000000000,0.0240368
5444.000000000000,0.0234659
5445.000000000000,0.0231622
5446.000000000000,0.0231748
5447.000000000000,0.0235358
5448.000000000000,0.0238675
5449.000000000000,0.0239089
5450.000000000000,0.0239147
5451.000000000000,0.0238335
5452.000000000000,0.0237919
5453.000000000000,0.0238480
5454.000000000000,0.0238690
5455.000000000000,0.0239973
5456.000000000000,0.0240025
5457.000000000000,0.0239562
5458.000000000000,0.0240955
5459.000000000000,0.0241897
5460.000000000000,0.0243896
5461.000000000000,0.0243635
5462.000000000000,0.0240658
5463.000000000000,0.0240876
5464.000000000000,0.0242854
5465.000000000000,0.0240049
5466.000000000000,0.0235094
5467.000000000000,0.0233088
5468.000000000000,0.0233012
5469.000000000000,0.0235244
5470.000000000000,0.0242687
5471.000000000000,0.0253615
5472.000000000000,0.0256868
5473.000000000000,0.0249170
5474.000000000000,0.0243446
5475.000000000000,0.0244487
5476.000000000000,0.0247629
5477.000000000000,0.0249527
5478.000000000000,0.0249743
5479.000000000000,0.0253245
5480.000000000000,0.0262023
5481.000000000000,0.0264893
5482.000000000000,0.0255659
5483.000000000000,0.0247655
5484.000000000000,0.0244704
5485.000000000000,0.0244595
5486.000000000000,0.0247028
5487.000000000000,0.0245702
5488.000000000000,0.0241913
5489.000000000000,0.0241056
5490.000000000000,0.0240305
5491.000000000000,0.0238625
5492.000000000000,0.0238166
5493.000000000000,0.0238556
5494.000000000000,0.0239278
5495.000000000000,0.0240089
5496.000000000000,0.0239307
5497.000000000000,0.0238057
5498.000000000000,0.0237719
5499.000000000000,0.0237880
5500.000000000000,0.0238544
5501.000000000000,0.0240930
5502.000000000000,0.0245442
5503.000000000000,0.0249430
5504.000000000000,0.0252738
5505.000000000000,0.0258044
5506.000000000000,0.0266993
5507.000000000000,0.0276128
5508.000000000000,0.0269129
5509.000000000000,0.0252959
5510.000000000000,0.0248165
5511.000000000000,0.0256361
5512.000000000000,0.0271180
5513.000000000000,0.0287589
5514.000000000000,0.0287837
5515.000000000000,0.0270597
5516.000000000000,0.0267333
5517.000000000000,0.0273300
5518.000000000000,0.0267993
5519.000000000000,0.0260395
5520.000000000000,0.0257971
5521.000000000000,0.0254258
5522.000000000000,0.0249119
5523.000000000000,0.0245869
5524.000000000000,0.0244208
5525.000000000000,0.0243546
5526.000000000000,0.0243540
5527.000000000000,0.0244432
5528.000000000000,0.0246684
5529.000000000000,0.0248363
5530.000000000000,0.0249400
5531.000000000000,0.0250749
5532.000000000000,0.0250289
5533.000000000000,0.0250608
5534.000000000000,0.0252422
5535.000000000000,0.0252366
5536.000000000000,0.0252399
5537.000000000000,0.0252089
5538.000000000000,0.0249452
5539.000000000000,0.0246922
5540.000000000000,0.0247174
5541.000000000000,0.0249581
5542.000000000000,0.0253932
5543.000000000000,0.0257629
5544.000000000000,0.0255014
5545.000000000000,0.0250831
5546.000000000000,0.0249956
5547.000000000000,0.0251263
5548.000000000000,0.0253201
5549.000000000000,0.0254266
5550.000000000000,0.0254266
5551.000000000000,0.0253135
5552.000000000000,0.0252661
5553.000000000000,0.0253119
5554.000000000000,0.0252767
5555.000000000000,0.0251893
5556.000000000000,0.0252417
5557.000000000000,0.0253787
5558.000000000000,0.0253390
5559.000000000000,0.0253811
5560.000000000000,0.0256346
5561.000000000000,0.0256227
5562.000000000000,0.0255525
5563.000000000000,0.0257368
5564.000000000000,0.0257746
5565.000000000000,0.0256492
5566.000000000000,0.0253903
5567.000000000000,0.0251557
5568.000000000000,0.0251081
5569.000000000000,0.0252436
5570.000000000000,0.0256298
5571.000000000000,0.0259216
5572.000000000000,0.0256741
5573.000000000000,0.0253218
5574.000000000000,0.0252076
5575.000000000000,0.0252090
5576.000000000000,0.0252303
5577.000000000000,0.0252582
5578.000000000000,0.0252882
5579.000000000000,0.0253111
5580.000000000000,0.0253465
5581.000000000000,0.0253870
5582.000000000000,0.0253878
5583.000000000000,0.0253799
5584.000000000000,0.0254712
5585.000000000000,0.0261768
5586.000000000000,0.0284556
5587.000000000000,0.0307589
5588.000000000000,0.0305496
5589.000000000000,0.0300551
5590.000000000000,0.0297711
5591.000000000000,0.0291561
5592.000000000000,0.0287048
5593.000000000000,0.0283001
5594.000000000000,0.0283472
5595.000000000000,0.0279653
5596.000000000000,0.0277058
5597.000000000000,0.0275688
5598.000000000000,0.0267892
5599.000000000000,0.0263435
5600.000000000000,0.0263946
5601.000000000000,0.0268192
5602.000000000000,0.0276893
5603.000000000000,0.0280038
5604.000000000000,0.0276226
5605.000000000000,0.0272190
5606.000000000000,0.0268854
5607.000000000000,0.0265192
5608.000000000000,0.0261484
5609.000000000000,0.0259903
5610.000000000000,0.0260565
5611.000000000000,0.0263262
5612.000000000000,0.0265758
5613.000000000000,0.0265874
5614.000000000000,0.0263826
5615.000000000000,0.0262712
5616.000000000000,0.0264918
5617.000000000000,0.0266059
5618.000000000000,0.0264685
5619.000000000000,0.0267428
5620.000000000000,0.0272126
5621.000000000000,0.0269479
5622.000000000000,0.0263887
5623.000000000000,0.0261725
5624.000000000000,0.0261639
5625.000000000000,0.0262651
5626.000000000000,0.0265518
5627.000000000000,0.0269443
5628.000000000000,0.0272774
5629.000000000000,0.0277661
5630.000000000000,0.0281136
5631.000000000000,0.0276410
5632.000000000000,0.0269234
5633.000000000000,0.0265956
5634.000000000000,0.0267127
5635.000000000000,0.0295319
5636.000000000000,0.0441145
5637.000000000000,0.0735277
5638.000000000000,0.0908223
5639.000000000000,0.0820872
5640.000000000000,0.0685074
5641.000000000000,0.0592483
5642.000000000000,0.0585193
5643.000000000000,0.0604980
5644.000000000000,0.0525756
5645.000000000000,0.0476584
5646.000000000000,0.0529612
5647.000000000000,0.0549306
5648.000000000000,0.0525663
5649.000000000000,0.0522616
5650.000000000000,0.0500033
5651.000000000000,0.0437128
5652.000000000000,0.0383365
5653.000000000000,0.0392633
5654.000000000000,0.0450633
5655.000000000000,0.0459164
5656.000000000000,0.0439975
5657.000000000000,0.0518240
5658.000000000000,0.0686166
5659.000000000000,0.0703276
5660.000000000000,0.0539324
5661.000000000000,0.0460408
5662.000000000000,0.0536611
5663.000000000000,0.0572257
5664.000000000000,0.0491173
5665.000000000000,0.0469362
5666.000000000000,0.0576392
5667.000000000000,0.0647036
5668.000000000000,0.0611537
5669.000000000000,0.0572578
5670.000000000000,0.0534549
5671.000000000000,0.0501204
5672.000000000000,0.0491445
5673.000000000000,0.0471874
5674.000000000000,0.0414763
5675.000000000000,0.0384861
5676.000000000000,0.0403153
5677.000000000000,0.0435892
5678.000000000000,0.0491623
5679.000000000000,0.0535065
5680.000000000000,0.0604463
5681.000000000000,0.0786689
5682.000000000000,0.0924348
5683.000000000000,0.0875640
5684.000000000000,0.0661542
5685.000000000000,0.0471330
5686.000000000000,0.0403115
5687.000000000000,0.0416071
5688.000000000000,0.0484015
5689.000000000000,0.0538664
5690.000000000000,0.0535657
5691.000000000000,0.0553528
5692.000000000000,0.0637931
5693.000000000000,0.0648720
5694.000000000000,0.0564732
5695.000000000000,0.0516276
5696.000000000000,0.0638765
5697.000000000000,0.100966
5698.000000000000,0.127177
5699.000000000000,0.109585
5700.000000000000,0.0817730
5701.000000000000,0.0707566
5702.000000000000,0.0642015
5703.000000000000,0.0572658
5704.000000000000,0.0581022
5705.000000000000,0.0595304
5706.000000000000,0.0538176
5707.000000000000,0.0489082
5708.000000000000,0.0533826
5709.000000000000,0.0634497
5710.000000000000,0.0643714
5711.000000000000,0.0579556
5712.000000000000,0.0586910
5713.000000000000,0.0604082
5714.000000000000,0.0593771
