wl,flux
6517.000000000000,0.536505
6518.000000000000,0.445165
6519.000000000000,0.336293
6520.000000000000,0.242240
6521.000000000000,0.165080
6522.000000000000,0.162994
6523.000000000000,0.241073
6524.000000000000,0.342503
6525.000000000000,0.390479
6526.000000000000,0.388117
6527.000000000000,0.399951
6528.000000000000,0.434055
6529.000000000000,0.456734
6530.000000000000,0.439857
6531.000000000000,0.403954
6532.000000000000,0.388773
6533.000000000000,0.417720
6534.000000000000,0.481352
6535.000000000000,0.539237
6536.000000000000,0.521395
6537.000000000000,0.460169
6538.000000000000,0.464042
6539.000000000000,0.505127
6540.000000000000,0.497134
6541.000000000000,0.476976
6542.000000000000,0.521851
6543.000000000000,0.613699
6544.000000000000,0.676138
6545.000000000000,0.704059
6546.000000000000,0.681966
6547.000000000000,0.539451
6548.000000000000,0.353166
6549.000000000000,0.296379
6550.000000000000,0.372782
6551.000000000000,0.478860
6552.000000000000,0.533532
6553.000000000000,0.493428
6554.000000000000,0.420708
6555.000000000000,0.381582
6556.000000000000,0.348430
6557.000000000000,0.329562
6558.000000000000,0.359502
6559.000000000000,0.408505
6560.000000000000,0.463382
6561.000000000000,0.518811
6562.000000000000,0.551727
6563.000000000000,0.553876
6564.000000000000,0.543567
6565.000000000000,0.541909
6566.000000000000,0.502562
6567.000000000000,0.479724
6568.000000000000,0.540933
6569.000000000000,0.636032
6570.000000000000,0.695002
6571.000000000000,0.674737
6572.000000000000,0.636706
6573.000000000000,0.651195
6574.000000000000,0.664953
6575.000000000000,0.633987
6576.000000000000,0.602952
6577.000000000000,0.540246
6578.000000000000,0.405580
6579.000000000000,0.313096
6580.000000000000,0.362329
6581.000000000000,0.464184
6582.000000000000,0.515574
6583.000000000000,0.524247
6584.000000000000,0.504433
6585.000000000000,0.471221
6586.000000000000,0.437952
6587.000000000000,0.389590
6588.000000000000,0.376873
6589.000000000000,0.400011
6590.000000000000,0.411200
6591.000000000000,0.395957
6592.000000000000,0.368188
6593.000000000000,0.369908
6594.000000000000,0.419260
6595.000000000000,0.481835
6596.000000000000,0.498775
6597.000000000000,0.490126
6598.000000000000,0.508937
6599.000000000000,0.512473
6600.000000000000,0.474902
6601.000000000000,0.473645
6602.000000000000,0.523025
6603.000000000000,0.586228
6604.000000000000,0.628015
6605.000000000000,0.644776
6606.000000000000,0.656081
6607.000000000000,0.662102
6608.000000000000,0.671500
6609.000000000000,0.636066
6610.000000000000,0.547917
6611.000000000000,0.430726
6612.000000000000,0.303603
6613.000000000000,0.222847
6614.000000000000,0.192258
6615.000000000000,0.207142
6616.000000000000,0.253777
6617.000000000000,0.277843
6618.000000000000,0.258539
6619.000000000000,0.188137
6620.000000000000,0.119437
6621.000000000000,0.101763
6622.000000000000,0.113986
6623.000000000000,0.124674
6624.000000000000,0.118766
6625.000000000000,0.0946316
6626.000000000000,0.0797990
6627.000000000000,0.0857771
6628.000000000000,0.103415
6629.000000000000,0.109477
6630.000000000000,0.0848303
6631.000000000000,0.0679668
6632.000000000000,0.0837076
6633.000000000000,0.0900651
6634.000000000000,0.0696251
6635.000000000000,0.0525930
6636.000000000000,0.0585571
6637.000000000000,0.0816383
6638.000000000000,0.109114
6639.000000000000,0.142959
6640.000000000000,0.157557
6641.000000000000,0.135968
6642.000000000000,0.100522
6643.000000000000,0.0613117
6644.000000000000,0.0409080
6645.000000000000,0.0617095
6646.000000000000,0.103677
6647.000000000000,0.122236
6648.000000000000,0.116658
6649.000000000000,0.125531
6650.000000000000,0.151412
6651.000000000000,0.163246
6652.000000000000,0.131471
6653.000000000000,0.0862721
6654.000000000000,0.0741081
6655.000000000000,0.0747423
6656.000000000000,0.0617638
6657.000000000000,0.0470317
6658.000000000000,0.0477909
6659.000000000000,0.0537712
6660.000000000000,0.0468595
6661.000000000000,0.0457836
6662.000000000000,0.0706851
6663.000000000000,0.107081
6664.000000000000,0.124659
6665.000000000000,0.133826
6666.000000000000,0.149082
6667.000000000000,0.160931
6668.000000000000,0.166771
6669.000000000000,0.143134
6670.000000000000,0.120403
6671.000000000000,0.148415
6672.000000000000,0.195264
6673.000000000000,0.217214
6674.000000000000,0.232255
6675.000000000000,0.277104
6676.000000000000,0.321721
6677.000000000000,0.348071
6678.000000000000,0.357606
6679.000000000000,0.292134
6680.000000000000,0.179194
6681.000000000000,0.115418
6682.000000000000,0.126298
6683.000000000000,0.180501
6684.000000000000,0.221426
6685.000000000000,0.241088
6686.000000000000,0.269039
6687.000000000000,0.269685
6688.000000000000,0.225743
6689.000000000000,0.175353
6690.000000000000,0.161499
6691.000000000000,0.173278
6692.000000000000,0.213500
6693.000000000000,0.292670
6694.000000000000,0.334210
6695.000000000000,0.343636
6696.000000000000,0.360854
6697.000000000000,0.350496
6698.000000000000,0.365315
6699.000000000000,0.392384
6700.000000000000,0.370022
6701.000000000000,0.355976
6702.000000000000,0.321808
6703.000000000000,0.216225
6704.000000000000,0.136184
6705.000000000000,0.153109
6706.000000000000,0.227712
6707.000000000000,0.288506
6708.000000000000,0.338041
6709.000000000000,0.384565
6710.000000000000,0.345355
6711.000000000000,0.275844
6712.000000000000,0.297036
6713.000000000000,0.374318
6714.000000000000,0.441339
6715.000000000000,0.479515
6716.000000000000,0.464177
6717.000000000000,0.398160
6718.000000000000,0.342243
6719.000000000000,0.346714
6720.000000000000,0.401058
6721.000000000000,0.443067
6722.000000000000,0.428790
6723.000000000000,0.418603
6724.000000000000,0.435782
6725.000000000000,0.460810
6726.000000000000,0.513929
6727.000000000000,0.542811
6728.000000000000,0.543599
6729.000000000000,0.542897
6730.000000000000,0.490687
6731.000000000000,0.401394
6732.000000000000,0.408124
6733.000000000000,0.489437
6734.000000000000,0.535089
6735.000000000000,0.514906
6736.000000000000,0.450724
6737.000000000000,0.453346
6738.000000000000,0.525449
6739.000000000000,0.553754
6740.000000000000,0.570425
6741.000000000000,0.631529
6742.000000000000,0.682766
6743.000000000000,0.688018
6744.000000000000,0.666822
6745.000000000000,0.665881
6746.000000000000,0.698485
6747.000000000000,0.705204
6748.000000000000,0.664209
6749.000000000000,0.642985
6750.000000000000,0.674788
6751.000000000000,0.715767
6752.000000000000,0.733988
6753.000000000000,0.736355
6754.000000000000,0.766544
6755.000000000000,0.831927
6756.000000000000,0.870251
6757.000000000000,0.865465
6758.000000000000,0.860624
6759.000000000000,0.867242
6760.000000000000,0.862580
6761.000000000000,0.786263
6762.000000000000,0.659998
6763.000000000000,0.628620
6764.000000000000,0.664856
6765.000000000000,0.680301
6766.000000000000,0.720419
6767.000000000000,0.787920
6768.000000000000,0.832553
6769.000000000000,0.831397
6770.000000000000,0.778538
6771.000000000000,0.711674
6772.000000000000,0.695422
6773.000000000000,0.728848
6774.000000000000,0.766919
6775.000000000000,0.783468
6776.000000000000,0.773847
6777.000000000000,0.760228
6778.000000000000,0.766699
6779.000000000000,0.784069
6780.000000000000,0.795762
6781.000000000000,0.791137
6782.000000000000,0.788228
6783.000000000000,0.808661
6784.000000000000,0.844909
6785.000000000000,0.877088
6786.000000000000,0.882974
6787.000000000000,0.871354
6788.000000000000,0.879028
6789.000000000000,0.901035
6790.000000000000,0.905707
6791.000000000000,0.893534
6792.000000000000,0.893807
6793.000000000000,0.917885
6794.000000000000,0.931038
6795.000000000000,0.920414
6796.000000000000,0.904304
6797.000000000000,0.890567
6798.000000000000,0.899186
6799.000000000000,0.910071
6800.000000000000,0.917405
6801.000000000000,0.919690
6802.000000000000,0.901847
6803.000000000000,0.899220
6804.000000000000,0.902917
6805.000000000000,0.884814
6806.000000000000,0.873695
6807.000000000000,0.867436
6808.000000000000,0.854188
6809.000000000000,0.861654
6810.000000000000,0.872725
6811.000000000000,0.881889
6812.000000000000,0.903215
6813.000000000000,0.897948
6814.000000000000,0.868668
6815.000000000000,0.830426
6816.000000000000,0.754865
6817.000000000000,0.680114
6818.000000000000,0.643860
6819.000000000000,0.590287
6820.000000000000,0.484409
6821.000000000000,0.375607
6822.000000000000,0.293913
6823.000000000000,0.252346
6824.000000000000,0.251228
6825.000000000000,0.219687
6826.000000000000,0.143596
6827.000000000000,0.0945696
6828.000000000000,0.0921978
6829.000000000000,0.0984250
6830.000000000000,0.0893996
6831.000000000000,0.0912491
6832.000000000000,0.0955821
6833.000000000000,0.0781894
6834.000000000000,0.0589029
6835.000000000000,0.0522884
6836.000000000000,0.0568614
6837.000000000000,0.0629818
6838.000000000000,0.0613355
6839.000000000000,0.0610367
6840.000000000000,0.0628815
6841.000000000000,0.0597860
6842.000000000000,0.0646835
6843.000000000000,0.0739392
6844.000000000000,0.0836083
6845.000000000000,0.105519
6846.000000000000,0.131532
6847.000000000000,0.154167
6848.000000000000,0.155938
6849.000000000000,0.115437
6850.000000000000,0.0836450
6851.000000000000,0.0971703
6852.000000000000,0.141529
6853.000000000000,0.207576
6854.000000000000,0.274238
6855.000000000000,0.323001
6856.000000000000,0.338674
6857.000000000000,0.308866
6858.000000000000,0.260876
6859.000000000000,0.217535
6860.000000000000,0.198819
6861.000000000000,0.216013
6862.000000000000,0.272845
6863.000000000000,0.349635
6864.000000000000,0.413042
6865.000000000000,0.448972
6866.000000000000,0.465581
6867.000000000000,0.470096
6868.000000000000,0.470981
6869.000000000000,0.484831
6870.000000000000,0.519835
6871.000000000000,0.542162
6872.000000000000,0.555930
6873.000000000000,0.596747
6874.000000000000,0.641028
6875.000000000000,0.666713
6876.000000000000,0.679732
6877.000000000000,0.672497
6878.000000000000,0.635762
6879.000000000000,0.583392
6880.000000000000,0.507338
6881.000000000000,0.404858
6882.000000000000,0.362937
6883.000000000000,0.400233
6884.000000000000,0.460045
6885.000000000000,0.512982
6886.000000000000,0.533699
6887.000000000000,0.525905
6888.000000000000,0.516431
6889.000000000000,0.550969
6890.000000000000,0.603856
6891.000000000000,0.618436
6892.000000000000,0.610498
6893.000000000000,0.630214
6894.000000000000,0.666436
6895.000000000000,0.681880
6896.000000000000,0.695823
6897.000000000000,0.715383
6898.000000000000,0.721880
6899.000000000000,0.721203
6900.000000000000,0.723461
6901.000000000000,0.716788
6902.000000000000,0.679534
6903.000000000000,0.600137
6904.000000000000,0.482750
6905.000000000000,0.349876
6906.000000000000,0.277450
6907.000000000000,0.287666
6908.000000000000,0.305507
6909.000000000000,0.328739
6910.000000000000,0.430613
6911.000000000000,0.562563
6912.000000000000,0.604156
6913.000000000000,0.575960
6914.000000000000,0.579173
6915.000000000000,0.618410
6916.000000000000,0.635561
6917.000000000000,0.633117
6918.000000000000,0.647452
6919.000000000000,0.660614
6920.000000000000,0.656309
6921.000000000000,0.645139
6922.000000000000,0.639453
6923.000000000000,0.644260
6924.000000000000,0.658333
6925.000000000000,0.662187
6926.000000000000,0.632484
6927.000000000000,0.597616
6928.000000000000,0.608489
6929.000000000000,0.668822
6930.000000000000,0.730780
6931.000000000000,0.755863
6932.000000000000,0.701004
6933.000000000000,0.556548
6934.000000000000,0.463391
6935.000000000000,0.458300
6936.000000000000,0.485925
6937.000000000000,0.567547
6938.000000000000,0.660419
6939.000000000000,0.699791
6940.000000000000,0.694932
6941.000000000000,0.692066
6942.000000000000,0.701550
6943.000000000000,0.684235
6944.000000000000,0.671783
6945.000000000000,0.709313
6946.000000000000,0.745774
6947.000000000000,0.753270
6948.000000000000,0.752227
6949.000000000000,0.747100
6950.000000000000,0.753739
6951.000000000000,0.772800
6952.000000000000,0.763472
6953.000000000000,0.740324
6954.000000000000,0.741846
6955.000000000000,0.729236
6956.000000000000,0.686538
6957.000000000000,0.675456
6958.000000000000,0.711631
6959.000000000000,0.768128
6960.000000000000,0.813600
6961.000000000000,0.814525
6962.000000000000,0.804088
6963.000000000000,0.810300
6964.000000000000,0.758536
6965.000000000000,0.600828
6966.000000000000,0.487149
6967.000000000000,0.544007
6968.000000000000,0.674053
6969.000000000000,0.765534
6970.000000000000,0.786117
6971.000000000000,0.764835
6972.000000000000,0.733271
6973.000000000000,0.710382
6974.000000000000,0.708952
6975.000000000000,0.716867
6976.000000000000,0.703108
6977.000000000000,0.686987
6978.000000000000,0.704519
6979.000000000000,0.724413
6980.000000000000,0.725920
6981.000000000000,0.717418
6982.000000000000,0.693862
6983.000000000000,0.668516
6984.000000000000,0.683751
6985.000000000000,0.733354
6986.000000000000,0.778661
6987.000000000000,0.816362
6988.000000000000,0.824589
6989.000000000000,0.751684
6990.000000000000,0.647709
6991.000000000000,0.644228
6992.000000000000,0.711254
6993.000000000000,0.760981
6994.000000000000,0.786866
6995.000000000000,0.788551
6996.000000000000,0.773261
6997.000000000000,0.764918
6998.000000000000,0.777102
6999.000000000000,0.793186
7000.000000000000,0.749757
7001.000000000000,0.609656
7002.000000000000,0.467412
7003.000000000000,0.481250
7004.000000000000,0.632049
7005.000000000000,0.755186
7006.000000000000,0.783317
7007.000000000000,0.780079
7008.000000000000,0.783101
7009.000000000000,0.766029
7010.000000000000,0.735133
7011.000000000000,0.737105
7012.000000000000,0.736398
7013.000000000000,0.694550
7014.000000000000,0.669112
7015.000000000000,0.695955
7016.000000000000,0.745371
7017.000000000000,0.779582
7018.000000000000,0.781901
7019.000000000000,0.765433
7020.000000000000,0.745772
7021.000000000000,0.738944
7022.000000000000,0.753940
7023.000000000000,0.768347
7024.000000000000,0.756959
7025.000000000000,0.735545
7026.000000000000,0.717662
7027.000000000000,0.736830
7028.000000000000,0.778482
7029.000000000000,0.792854
7030.000000000000,0.755194
7031.000000000000,0.682719
7032.000000000000,0.663638
7033.000000000000,0.704152
7034.000000000000,0.742447
7035.000000000000,0.762466
7036.000000000000,0.774100
7037.000000000000,0.773190
7038.000000000000,0.747762
7039.000000000000,0.712350
7040.000000000000,0.684855
7041.000000000000,0.628656
7042.000000000000,0.521963
7043.000000000000,0.448848
7044.000000000000,0.486396
7045.000000000000,0.568082
7046.000000000000,0.602316
7047.000000000000,0.580659
7048.000000000000,0.557415
7049.000000000000,0.563126
7050.000000000000,0.576259
7051.000000000000,0.571615
7052.000000000000,0.538471
7053.000000000000,0.485465
7054.000000000000,0.408092
7055.000000000000,0.289707
7056.000000000000,0.182983
7057.000000000000,0.138400
7058.000000000000,0.123111
7059.000000000000,0.102473
7060.000000000000,0.0818529
7061.000000000000,0.0736708
7062.000000000000,0.0748173
7063.000000000000,0.0799702
7064.000000000000,0.0864568
7065.000000000000,0.0967978
7066.000000000000,0.0977538
7067.000000000000,0.0821230
7068.000000000000,0.0709572
7069.000000000000,0.0685963
7070.000000000000,0.0681600
7071.000000000000,0.0676850
7072.000000000000,0.0672526
7073.000000000000,0.0673069
7074.000000000000,0.0676762
7075.000000000000,0.0676766
7076.000000000000,0.0677377
7077.000000000000,0.0699926
7078.000000000000,0.0752547
7079.000000000000,0.0775259
7080.000000000000,0.0734935
7081.000000000000,0.0693858
7082.000000000000,0.0680474
7083.000000000000,0.0679124
7084.000000000000,0.0680226
7085.000000000000,0.0679746
7086.000000000000,0.0676757
7087.000000000000,0.0674284
7088.000000000000,0.0675401
7089.000000000000,0.0688835
7090.000000000000,0.0722237
7091.000000000000,0.0761449
7092.000000000000,0.0792507
7093.000000000000,0.0800774
7094.000000000000,0.0803848
7095.000000000000,0.102522
7096.000000000000,0.173653
7097.000000000000,0.257865
7098.000000000000,0.277113
7099.000000000000,0.252010
7100.000000000000,0.252629
7101.000000000000,0.266042
7102.000000000000,0.263887
7103.000000000000,0.268020
7104.000000000000,0.249956
7105.000000000000,0.205973
7106.000000000000,0.198704
7107.000000000000,0.203323
7108.000000000000,0.190777
7109.000000000000,0.172878
7110.000000000000,0.166693
7111.000000000000,0.188286
7112.000000000000,0.216749
7113.000000000000,0.229590
7114.000000000000,0.244403
7115.000000000000,0.285839
7116.000000000000,0.343466
7117.000000000000,0.385838
7118.000000000000,0.400442
7119.000000000000,0.401247
7120.000000000000,0.400841
7121.000000000000,0.405539
7122.000000000000,0.426244
7123.000000000000,0.452313
7124.000000000000,0.436126
7125.000000000000,0.364277
7126.000000000000,0.299951
7127.000000000000,0.251683
7128.000000000000,0.203370
7129.000000000000,0.174127
7130.000000000000,0.159596
7131.000000000000,0.162291
7132.000000000000,0.196627
7133.000000000000,0.237944
7134.000000000000,0.253352
7135.000000000000,0.255971
7136.000000000000,0.284961
7137.000000000000,0.350482
7138.000000000000,0.411301
7139.000000000000,0.419593
7140.000000000000,0.417264
7141.000000000000,0.408853
7142.000000000000,0.366972
7143.000000000000,0.336170
7144.000000000000,0.336105
7145.000000000000,0.354906
7146.000000000000,0.384593
7147.000000000000,0.394604
7148.000000000000,0.399619
7149.000000000000,0.418140
7150.000000000000,0.410815
7151.000000000000,0.366637
7152.000000000000,0.339748
7153.000000000000,0.351269
7154.000000000000,0.364567
7155.000000000000,0.370300
7156.000000000000,0.368986
7157.000000000000,0.349266
7158.000000000000,0.310783
7159.000000000000,0.296296
7160.000000000000,0.317102
7161.000000000000,0.359690
7162.000000000000,0.434087
7163.000000000000,0.511294
7164.000000000000,0.547524
7165.000000000000,0.574227
7166.000000000000,0.616873
7167.000000000000,0.626522
7168.000000000000,0.584465
7169.000000000000,0.520747
7170.000000000000,0.488458
7171.000000000000,0.493037
7172.000000000000,0.490290
7173.000000000000,0.476460
7174.000000000000,0.506498
7175.000000000000,0.571958
7176.000000000000,0.612006
7177.000000000000,0.601596
7178.000000000000,0.576537
7179.000000000000,0.573929
7180.000000000000,0.576240
7181.000000000000,0.553043
7182.000000000000,0.490949
7183.000000000000,0.474977
7184.000000000000,0.544143
7185.000000000000,0.599335
7186.000000000000,0.589550
7187.000000000000,0.533919
7188.000000000000,0.507042
7189.000000000000,0.560974
7190.000000000000,0.626621
7191.000000000000,0.608189
7192.000000000000,0.501582
7193.000000000000,0.423424
7194.000000000000,0.470008
7195.000000000000,0.594926
7196.000000000000,0.689131
7197.000000000000,0.712403
7198.000000000000,0.684216
7199.000000000000,0.671975
7200.000000000000,0.691858
7201.000000000000,0.693640
7202.000000000000,0.676742
7203.000000000000,0.639020
7204.000000000000,0.572722
7205.000000000000,0.486769
7206.000000000000,0.445127
7207.000000000000,0.490848
7208.000000000000,0.562990
7209.000000000000,0.604712
7210.000000000000,0.600600
7211.000000000000,0.622808
7212.000000000000,0.696965
7213.000000000000,0.740600
7214.000000000000,0.743389
7215.000000000000,0.743328
7216.000000000000,0.735861
7217.000000000000,0.708402
7218.000000000000,0.645215
7219.000000000000,0.544452
7220.000000000000,0.479803
7221.000000000000,0.491901
7222.000000000000,0.518995
7223.000000000000,0.526842
7224.000000000000,0.565764
7225.000000000000,0.647833
7226.000000000000,0.694251
7227.000000000000,0.686348
7228.000000000000,0.672728
7229.000000000000,0.651921
7230.000000000000,0.588155
7231.000000000000,0.480728
7232.000000000000,0.395166
7233.000000000000,0.394025
7234.000000000000,0.430880
7235.000000000000,0.452256
7236.000000000000,0.444520
7237.000000000000,0.414573
7238.000000000000,0.403461
7239.000000000000,0.443796
7240.000000000000,0.504505
7241.000000000000,0.539085
7242.000000000000,0.547788
7243.000000000000,0.548913
7244.000000000000,0.556498
7245.000000000000,0.554050
7246.000000000000,0.547812
7247.000000000000,0.557781
7248.000000000000,0.559149
7249.000000000000,0.566750
7250.000000000000,0.596895
7251.000000000000,0.623781
7252.000000000000,0.616811
7253.000000000000,0.571131
7254.000000000000,0.520780
7255.000000000000,0.519134
7256.000000000000,0.568073
7257.000000000000,0.599303
7258.000000000000,0.579452
7259.000000000000,0.568472
7260.000000000000,0.591170
7261.000000000000,0.613243
7262.000000000000,0.629863
7263.000000000000,0.628206
7264.000000000000,0.622877
7265.000000000000,0.640112
7266.000000000000,0.646250
7267.000000000000,0.636201
7268.000000000000,0.642451
7269.000000000000,0.653749
7270.000000000000,0.646237
7271.000000000000,0.614784
7272.000000000000,0.571881
7273.000000000000,0.556131
7274.000000000000,0.582653
7275.000000000000,0.619197
7276.000000000000,0.650729
7277.000000000000,0.675978
7278.000000000000,0.697646
7279.000000000000,0.711231
7280.000000000000,0.717343
7281.000000000000,0.728004
7282.000000000000,0.729759
7283.000000000000,0.724302
7284.000000000000,0.716620
7285.000000000000,0.692022
7286.000000000000,0.654446
7287.000000000000,0.599822
7288.000000000000,0.568846
7289.000000000000,0.570470
7290.000000000000,0.554200
7291.000000000000,0.532904
7292.000000000000,0.520297
7293.000000000000,0.494016
7294.000000000000,0.471941
7295.000000000000,0.473684
7296.000000000000,0.494368
7297.000000000000,0.521200
7298.000000000000,0.534723
7299.000000000000,0.515368
7300.000000000000,0.475177
7301.000000000000,0.429752
7302.000000000000,0.383803
7303.000000000000,0.364247
7304.000000000000,0.379608
7305.000000000000,0.383811
7306.000000000000,0.355362
7307.000000000000,0.315945
7308.000000000000,0.293211
7309.000000000000,0.294241
7310.000000000000,0.286672
7311.000000000000,0.271799
7312.000000000000,0.265128
7313.000000000000,0.254389
7314.000000000000,0.243490
7315.000000000000,0.220797
7316.000000000000,0.171373
7317.000000000000,0.116239
7318.000000000000,0.0860751
7319.000000000000,0.0764533
7320.000000000000,0.0749002
7321.000000000000,0.0753709
7322.000000000000,0.0749060
7323.000000000000,0.0732499
7324.000000000000,0.0701341
7325.000000000000,0.0676400
7326.000000000000,0.0671056
7327.000000000000,0.0666750
7328.000000000000,0.0651969
7329.000000000000,0.0639631
7330.000000000000,0.0640542
7331.000000000000,0.0650102
7332.000000000000,0.0656414
7333.000000000000,0.0660353
7334.000000000000,0.0665628
7335.000000000000,0.0668274
7336.000000000000,0.0665644
7337.000000000000,0.0659702
7338.000000000000,0.0657543
7339.000000000000,0.0659032
7340.000000000000,0.0660579
7341.000000000000,0.0659656
7342.000000000000,0.0654218
7343.000000000000,0.0649631
7344.000000000000,0.0649191
7345.000000000000,0.0648785
7346.000000000000,0.0646856
7347.000000000000,0.0645033
7348.000000000000,0.0644298
7349.000000000000,0.0645213
7350.000000000000,0.0645898
7351.000000000000,0.0643666
7352.000000000000,0.0639302
7353.000000000000,0.0641938
7354.000000000000,0.0662985
7355.000000000000,0.0689792
7356.000000000000,0.0684713
7357.000000000000,0.0658035
7358.000000000000,0.0642064
7359.000000000000,0.0633810
7360.000000000000,0.0631299
7361.000000000000,0.0655699
7362.000000000000,0.0717092
7363.000000000000,0.0745023
7364.000000000000,0.0693726
7365.000000000000,0.0650411
7366.000000000000,0.0647802
7367.000000000000,0.0647877
7368.000000000000,0.0639779
7369.000000000000,0.0633950
7370.000000000000,0.0633707
7371.000000000000,0.0644898
7372.000000000000,0.0676513
7373.000000000000,0.0740592
7374.000000000000,0.0839599
7375.000000000000,0.0891856
7376.000000000000,0.0847607
7377.000000000000,0.0781224
7378.000000000000,0.0744878
7379.000000000000,0.0710352
7380.000000000000,0.0664233
7381.000000000000,0.0641164
7382.000000000000,0.0686903
7383.000000000000,0.0869158
7384.000000000000,0.117572
7385.000000000000,0.144849
7386.000000000000,0.150561
7387.000000000000,0.136298
7388.000000000000,0.123788
7389.000000000000,0.128876
7390.000000000000,0.156290
7391.000000000000,0.186614
7392.000000000000,0.204536
7393.000000000000,0.224214
7394.000000000000,0.241827
7395.000000000000,0.226977
7396.000000000000,0.202158
7397.000000000000,0.184245
7398.000000000000,0.175818
7399.000000000000,0.189993
7400.000000000000,0.205546
7401.000000000000,0.199838
7402.000000000000,0.185620
7403.000000000000,0.194004
7404.000000000000,0.220718
7405.000000000000,0.224251
7406.000000000000,0.185455
7407.000000000000,0.129726
7408.000000000000,0.0965845
7409.000000000000,0.0931487
7410.000000000000,0.0996066
7411.000000000000,0.113860
7412.000000000000,0.139266
7413.000000000000,0.166088
7414.000000000000,0.186644
7415.000000000000,0.205200
7416.000000000000,0.236982
7417.000000000000,0.276912
7418.000000000000,0.293239
7419.000000000000,0.280761
7420.000000000000,0.243022
7421.000000000000,0.225721
7422.000000000000,0.264214
7423.000000000000,0.310750
7424.000000000000,0.327302
7425.000000000000,0.327973
7426.000000000000,0.321715
7427.000000000000,0.291921
7428.000000000000,0.275870
7429.000000000000,0.283632
7430.000000000000,0.275355
7431.000000000000,0.259041
7432.000000000000,0.230717
7433.000000000000,0.198122
7434.000000000000,0.186839
7435.000000000000,0.193237
7436.000000000000,0.208800
7437.000000000000,0.237282
7438.000000000000,0.272934
7439.000000000000,0.304897
7440.000000000000,0.339413
7441.000000000000,0.380544
7442.000000000000,0.393741
7443.000000000000,0.354983
7444.000000000000,0.334731
7445.000000000000,0.328270
7446.000000000000,0.275779
7447.000000000000,0.251350
7448.000000000000,0.272105
7449.000000000000,0.291023
7450.000000000000,0.297699
7451.000000000000,0.271776
7452.000000000000,0.209055
7453.000000000000,0.155836
7454.000000000000,0.158700
7455.000000000000,0.195271
7456.000000000000,0.224667
7457.000000000000,0.231613
7458.000000000000,0.229387
7459.000000000000,0.237535
7460.000000000000,0.243638
7461.000000000000,0.226292
7462.000000000000,0.202398
7463.000000000000,0.203080
7464.000000000000,0.229424
7465.000000000000,0.249829
7466.000000000000,0.245855
7467.000000000000,0.230195
7468.000000000000,0.215384
7469.000000000000,0.233669
7470.000000000000,0.272996
7471.000000000000,0.287987
7472.000000000000,0.293041
7473.000000000000,0.313081
7474.000000000000,0.332323
7475.000000000000,0.373248
7476.000000000000,0.430422
7477.000000000000,0.455304
7478.000000000000,0.455251
7479.000000000000,0.454247
7480.000000000000,0.477017
7481.000000000000,0.485773
7482.000000000000,0.432558
7483.000000000000,0.394699
7484.000000000000,0.361790
7485.000000000000,0.304761
7486.000000000000,0.296115
7487.000000000000,0.331095
7488.000000000000,0.383844
7489.000000000000,0.432959
7490.000000000000,0.471538
7491.000000000000,0.501015
7492.000000000000,0.504195
7493.000000000000,0.476415
7494.000000000000,0.435985
7495.000000000000,0.445825
7496.000000000000,0.490490
7497.000000000000,0.477736
7498.000000000000,0.435830
7499.000000000000,0.411903
7500.000000000000,0.366011
7501.000000000000,0.335466
7502.000000000000,0.379725
7503.000000000000,0.430557
7504.000000000000,0.429180
7505.000000000000,0.414703
7506.000000000000,0.411341
7507.000000000000,0.419399
7508.000000000000,0.439199
7509.000000000000,0.462424
7510.000000000000,0.475440
7511.000000000000,0.481136
7512.000000000000,0.476770
7513.000000000000,0.471749
7514.000000000000,0.449600
7515.000000000000,0.402612
7516.000000000000,0.346220
7517.000000000000,0.322918
7518.000000000000,0.353256
7519.000000000000,0.393209
7520.000000000000,0.422544
7521.000000000000,0.458546
7522.000000000000,0.481659
7523.000000000000,0.463266
7524.000000000000,0.408752
7525.000000000000,0.347015
7526.000000000000,0.295032
7527.000000000000,0.256852
7528.000000000000,0.232560
7529.000000000000,0.205915
7530.000000000000,0.183375
7531.000000000000,0.182970
7532.000000000000,0.192835
7533.000000000000,0.192705
7534.000000000000,0.179591
7535.000000000000,0.172363
7536.000000000000,0.175316
7537.000000000000,0.180259
7538.000000000000,0.181072
7539.000000000000,0.171381
7540.000000000000,0.168340
7541.000000000000,0.181886
7542.000000000000,0.197958
7543.000000000000,0.211775
7544.000000000000,0.229039
7545.000000000000,0.219484
7546.000000000000,0.181823
7547.000000000000,0.142898
7548.000000000000,0.118111
7549.000000000000,0.120288
7550.000000000000,0.135735
7551.000000000000,0.136465
7552.000000000000,0.115752
7553.000000000000,0.100434
7554.000000000000,0.109134
7555.000000000000,0.123811
7556.000000000000,0.124742
7557.000000000000,0.112763
7558.000000000000,0.0962172
7559.000000000000,0.0834317
7560.000000000000,0.0822989
7561.000000000000,0.0939547
7562.000000000000,0.101201
7563.000000000000,0.0953261
7564.000000000000,0.0856613
7565.000000000000,0.0742977
7566.000000000000,0.0628798
7567.000000000000,0.0602670
7568.000000000000,0.0626976
7569.000000000000,0.0650317
7570.000000000000,0.0705922
7571.000000000000,0.0735092
7572.000000000000,0.0690256
7573.000000000000,0.0655117
7574.000000000000,0.0668397
7575.000000000000,0.0695438
7576.000000000000,0.0732132
7577.000000000000,0.0755860
7578.000000000000,0.0677734
7579.000000000000,0.0559316
