wl,flux
6465.000000000000,0.0353333
6466.000000000000,0.0358382
6467.000000000000,0.0367399
6468.000000000000,0.0372143
6469.000000000000,0.0365625
6470.000000000000,0.0359454
6471.000000000000,0.0364724
6472.000000000000,0.0382428
6473.000000000000,0.0388090
6474.000000000000,0.0374196
6475.000000000000,0.0382916
6476.000000000000,0.0443867
6477.000000000000,0.0489102
6478.000000000000,0.0443215
6479.000000000000,0.0380323
6480.000000000000,0.0357337
6481.000000000000,0.0363828
6482.000000000000,0.0392968
6483.000000000000,0.0418483
6484.000000000000,0.0406643
6485.000000000000,0.0387774
6486.000000000000,0.0387810
6487.000000000000,0.0393598
6488.000000000000,0.0396244
6489.000000000000,0.0399780
6490.000000000000,0.0400186
6491.000000000000,0.0403600
6492.000000000000,0.0405001
6493.000000000000,0.0387814
6494.000000000000,0.0379214
6495.000000000000,0.0389276
6496.000000000000,0.0395432
6497.000000000000,0.0408631
6498.000000000000,0.0479058
6499.000000000000,0.0795254
6500.000000000000,0.152063
6501.000000000000,0.248794
6502.000000000000,0.330162
6503.000000000000,0.383645
6504.000000000000,0.466764
6505.000000000000,0.514145
6506.000000000000,0.475583
6507.000000000000,0.426702
6508.000000000000,0.428557
6509.000000000000,0.485536
6510.000000000000,0.519145
6511.000000000000,0.518094
6512.000000000000,0.496461
6513.000000000000,0.490559
6514.000000000000,0.523208
6515.000000000000,0.525075
6516.000000000000,0.507862
6517.000000000000,0.482302
6518.000000000000,0.400021
6519.000000000000,0.302629
6520.000000000000,0.219015
6521.000000000000,0.150267
6522.000000000000,0.147054
6523.000000000000,0.215197
6524.000000000000,0.305493
6525.000000000000,0.348701
6526.000000000000,0.347062
6527.000000000000,0.358130
6528.000000000000,0.388377
6529.000000000000,0.407360
6530.000000000000,0.391126
6531.000000000000,0.358701
6532.000000000000,0.344989
6533.000000000000,0.371540
6534.000000000000,0.430461
6535.000000000000,0.484735
6536.000000000000,0.470674
6537.000000000000,0.415853
6538.000000000000,0.418035
6539.000000000000,0.453762
6540.000000000000,0.446376
6541.000000000000,0.427462
6542.000000000000,0.466825
6543.000000000000,0.549020
6544.000000000000,0.605032
6545.000000000000,0.629877
6546.000000000000,0.609770
6547.000000000000,0.482361
6548.000000000000,0.316260
6549.000000000000,0.264733
6550.000000000000,0.331295
6551.000000000000,0.425186
6552.000000000000,0.473548
6553.000000000000,0.436772
6554.000000000000,0.371166
6555.000000000000,0.336730
6556.000000000000,0.308062
6557.000000000000,0.291815
6558.000000000000,0.319725
6559.000000000000,0.364837
6560.000000000000,0.412645
6561.000000000000,0.460038
6562.000000000000,0.488903
6563.000000000000,0.490291
6564.000000000000,0.480894
6565.000000000000,0.480212
6566.000000000000,0.445111
6567.000000000000,0.424773
6568.000000000000,0.480119
6569.000000000000,0.565843
6570.000000000000,0.619259
6571.000000000000,0.600817
6572.000000000000,0.566056
6573.000000000000,0.578526
6574.000000000000,0.589935
6575.000000000000,0.561263
6576.000000000000,0.532968
6577.000000000000,0.477018
6578.000000000000,0.358562
6579.000000000000,0.277914
6580.000000000000,0.321763
6581.000000000000,0.411677
6582.000000000000,0.457110
6583.000000000000,0.464589
6584.000000000000,0.446322
6585.000000000000,0.416732
6586.000000000000,0.388470
6587.000000000000,0.346427
6588.000000000000,0.334650
6589.000000000000,0.355156
6590.000000000000,0.365981
6591.000000000000,0.352320
6592.000000000000,0.326638
6593.000000000000,0.327825
6594.000000000000,0.372114
6595.000000000000,0.428637
6596.000000000000,0.444097
6597.000000000000,0.436140
6598.000000000000,0.452892
6599.000000000000,0.456194
6600.000000000000,0.422847
6601.000000000000,0.421635
6602.000000000000,0.465817
6603.000000000000,0.522655
6604.000000000000,0.561858
6605.000000000000,0.578397
6606.000000000000,0.588042
6607.000000000000,0.595990
6608.000000000000,0.607934
6609.000000000000,0.574014
6610.000000000000,0.490822
6611.000000000000,0.384726
6612.000000000000,0.272393
6613.000000000000,0.201927
6614.000000000000,0.175809
6615.000000000000,0.189453
6616.000000000000,0.231227
6617.000000000000,0.252142
6618.000000000000,0.233799
6619.000000000000,0.171089
6620.000000000000,0.110936
6621.000000000000,0.0957500
6622.000000000000,0.106642
6623.000000000000,0.115894
6624.000000000000,0.110329
6625.000000000000,0.0890953
6626.000000000000,0.0762898
6627.000000000000,0.0817735
6628.000000000000,0.0974562
6629.000000000000,0.102733
6630.000000000000,0.0808978
6631.000000000000,0.0660148
6632.000000000000,0.0798818
6633.000000000000,0.0854260
6634.000000000000,0.0673299
6635.000000000000,0.0524578
6636.000000000000,0.0577732
6637.000000000000,0.0778769
6638.000000000000,0.102086
6639.000000000000,0.132248
6640.000000000000,0.145308
6641.000000000000,0.126218
6642.000000000000,0.0947690
6643.000000000000,0.0601147
6644.000000000000,0.0424290
6645.000000000000,0.0610209
6646.000000000000,0.0977629
6647.000000000000,0.113622
6648.000000000000,0.108134
6649.000000000000,0.115502
6650.000000000000,0.138296
6651.000000000000,0.148974
6652.000000000000,0.121356
6653.000000000000,0.0820119
6654.000000000000,0.0715832
6655.000000000000,0.0725853
6656.000000000000,0.0614070
6657.000000000000,0.0480292
6658.000000000000,0.0482991
6659.000000000000,0.0534184
6660.000000000000,0.0472600
6661.000000000000,0.0461443
6662.000000000000,0.0678557
6663.000000000000,0.0999947
6664.000000000000,0.115797
6665.000000000000,0.123911
6666.000000000000,0.137347
6667.000000000000,0.148048
6668.000000000000,0.153706
6669.000000000000,0.134286
6670.000000000000,0.115531
6671.000000000000,0.139242
6672.000000000000,0.179089
6673.000000000000,0.198074
6674.000000000000,0.211481
6675.000000000000,0.251589
6676.000000000000,0.291736
6677.000000000000,0.315283
6678.000000000000,0.323681
6679.000000000000,0.266067
6680.000000000000,0.166071
6681.000000000000,0.109073
6682.000000000000,0.118557
6683.000000000000,0.166959
6684.000000000000,0.203952
6685.000000000000,0.222872
6686.000000000000,0.250136
6687.000000000000,0.250539
6688.000000000000,0.208742
6689.000000000000,0.162334
6690.000000000000,0.149775
6691.000000000000,0.161015
6692.000000000000,0.196560
6693.000000000000,0.265471
6694.000000000000,0.303115
6695.000000000000,0.315125
6696.000000000000,0.333329
6697.000000000000,0.321722
6698.000000000000,0.331581
6699.000000000000,0.357527
6700.000000000000,0.340935
6701.000000000000,0.326814
6702.000000000000,0.293900
6703.000000000000,0.200064
6704.000000000000,0.129569
6705.000000000000,0.143895
6706.000000000000,0.209016
6707.000000000000,0.263255
6708.000000000000,0.307118
6709.000000000000,0.347318
6710.000000000000,0.312672
6711.000000000000,0.251821
6712.000000000000,0.270202
6713.000000000000,0.338227
6714.000000000000,0.397836
6715.000000000000,0.432480
6716.000000000000,0.419710
6717.000000000000,0.361070
6718.000000000000,0.311106
6719.000000000000,0.315551
6720.000000000000,0.363962
6721.000000000000,0.401027
6722.000000000000,0.389936
6723.000000000000,0.385307
6724.000000000000,0.403698
6725.000000000000,0.424595
6726.000000000000,0.467432
6727.000000000000,0.489581
6728.000000000000,0.489112
6729.000000000000,0.488184
6730.000000000000,0.441695
6731.000000000000,0.362402
6732.000000000000,0.368350
6733.000000000000,0.440743
6734.000000000000,0.481885
6735.000000000000,0.464299
6736.000000000000,0.406813
6737.000000000000,0.408287
6738.000000000000,0.471628
6739.000000000000,0.496814
6740.000000000000,0.514108
6741.000000000000,0.571889
6742.000000000000,0.617106
6743.000000000000,0.619476
6744.000000000000,0.599728
6745.000000000000,0.598864
6746.000000000000,0.627762
6747.000000000000,0.633389
6748.000000000000,0.597150
6749.000000000000,0.579628
6750.000000000000,0.608601
6751.000000000000,0.644101
6752.000000000000,0.659391
6753.000000000000,0.661406
6754.000000000000,0.688681
6755.000000000000,0.747516
6756.000000000000,0.782576
6757.000000000000,0.779199
6758.000000000000,0.774499
6759.000000000000,0.779200
6760.000000000000,0.773953
6761.000000000000,0.704369
6762.000000000000,0.589857
6763.000000000000,0.562212
6764.000000000000,0.598440
6765.000000000000,0.615760
6766.000000000000,0.650897
6767.000000000000,0.708758
6768.000000000000,0.747829
6769.000000000000,0.747676
6770.000000000000,0.701118
6771.000000000000,0.641619
6772.000000000000,0.626744
6773.000000000000,0.656125
6774.000000000000,0.692379
6775.000000000000,0.709205
6776.000000000000,0.700310
6777.000000000000,0.687319
6778.000000000000,0.690267
6779.000000000000,0.704339
6780.000000000000,0.716774
6781.000000000000,0.712798
6782.000000000000,0.708197
6783.000000000000,0.726939
6784.000000000000,0.760731
6785.000000000000,0.791479
6786.000000000000,0.800877
6787.000000000000,0.792724
6788.000000000000,0.799023
6789.000000000000,0.820236
6790.000000000000,0.825248
6791.000000000000,0.809612
6792.000000000000,0.804993
6793.000000000000,0.825253
6794.000000000000,0.837794
6795.000000000000,0.829469
6796.000000000000,0.815707
6797.000000000000,0.803477
6798.000000000000,0.811378
6799.000000000000,0.820624
6800.000000000000,0.826327
6801.000000000000,0.827291
6802.000000000000,0.809781
6803.000000000000,0.807143
6804.000000000000,0.811427
6805.000000000000,0.797126
6806.000000000000,0.790325
6807.000000000000,0.785001
6808.000000000000,0.769713
6809.000000000000,0.773737
6810.000000000000,0.782292
6811.000000000000,0.790325
6812.000000000000,0.810179
6813.000000000000,0.805295
6814.000000000000,0.779317
6815.000000000000,0.747931
6816.000000000000,0.682563
6817.000000000000,0.614536
6818.000000000000,0.580618
6819.000000000000,0.532504
6820.000000000000,0.438147
6821.000000000000,0.342056
6822.000000000000,0.270057
6823.000000000000,0.232603
6824.000000000000,0.231676
6825.000000000000,0.204096
6826.000000000000,0.135965
6827.000000000000,0.0917618
6828.000000000000,0.0897548
6829.000000000000,0.0953652
6830.000000000000,0.0869925
6831.000000000000,0.0886466
6832.000000000000,0.0932629
6833.000000000000,0.0792409
6834.000000000000,0.0635783
6835.000000000000,0.0569765
6836.000000000000,0.0591228
6837.000000000000,0.0638080
6838.000000000000,0.0623173
6839.000000000000,0.0622782
6840.000000000000,0.0640740
6841.000000000000,0.0609919
6842.000000000000,0.0650014
6843.000000000000,0.0734096
6844.000000000000,0.0824678
6845.000000000000,0.101742
6846.000000000000,0.124557
6847.000000000000,0.145154
6848.000000000000,0.147083
6849.000000000000,0.110489
6850.000000000000,0.0815175
6851.000000000000,0.0931384
6852.000000000000,0.132501
6853.000000000000,0.191143
6854.000000000000,0.250041
6855.000000000000,0.292957
6856.000000000000,0.306518
6857.000000000000,0.280031
6858.000000000000,0.238227
6859.000000000000,0.200338
6860.000000000000,0.183394
6861.000000000000,0.198453
6862.000000000000,0.250470
6863.000000000000,0.322969
6864.000000000000,0.382645
6865.000000000000,0.413034
6866.000000000000,0.424250
6867.000000000000,0.425891
6868.000000000000,0.426906
6869.000000000000,0.440998
6870.000000000000,0.473135
6871.000000000000,0.493588
6872.000000000000,0.506261
6873.000000000000,0.540157
6874.000000000000,0.576475
6875.000000000000,0.598573
6876.000000000000,0.611178
6877.000000000000,0.606653
6878.000000000000,0.573665
6879.000000000000,0.524731
6880.000000000000,0.457150
6881.000000000000,0.367514
6882.000000000000,0.330496
6883.000000000000,0.366227
6884.000000000000,0.426270
6885.000000000000,0.475328
6886.000000000000,0.487626
6887.000000000000,0.477706
6888.000000000000,0.472526
6889.000000000000,0.503985
6890.000000000000,0.548082
6891.000000000000,0.559942
6892.000000000000,0.552231
6893.000000000000,0.569594
6894.000000000000,0.603679
6895.000000000000,0.617215
6896.000000000000,0.628704
6897.000000000000,0.648897
6898.000000000000,0.655989
6899.000000000000,0.653848
6900.000000000000,0.655863
6901.000000000000,0.650762
6902.000000000000,0.617760
6903.000000000000,0.546731
6904.000000000000,0.440767
6905.000000000000,0.320451
6906.000000000000,0.257025
6907.000000000000,0.270219
6908.000000000000,0.290814
6909.000000000000,0.317535
6910.000000000000,0.406058
6911.000000000000,0.513465
6912.000000000000,0.544940
6913.000000000000,0.520189
6914.000000000000,0.527263
6915.000000000000,0.564721
6916.000000000000,0.577743
6917.000000000000,0.574195
6918.000000000000,0.588541
6919.000000000000,0.601570
6920.000000000000,0.599948
6921.000000000000,0.590183
6922.000000000000,0.580114
6923.000000000000,0.580437
6924.000000000000,0.592243
6925.000000000000,0.596173
6926.000000000000,0.571379
6927.000000000000,0.543223
6928.000000000000,0.555744
6929.000000000000,0.610601
6930.000000000000,0.665582
6931.000000000000,0.687613
6932.000000000000,0.637534
6933.000000000000,0.508992
6934.000000000000,0.425644
6935.000000000000,0.417894
6936.000000000000,0.440410
6937.000000000000,0.515951
6938.000000000000,0.605318
6939.000000000000,0.640762
6940.000000000000,0.630823
6941.000000000000,0.626584
6942.000000000000,0.635658
6943.000000000000,0.618970
6944.000000000000,0.606911
6945.000000000000,0.640862
6946.000000000000,0.673365
6947.000000000000,0.679031
6948.000000000000,0.677817
6949.000000000000,0.675357
6950.000000000000,0.684354
6951.000000000000,0.700936
6952.000000000000,0.689956
6953.000000000000,0.667875
6954.000000000000,0.669428
6955.000000000000,0.661981
6956.000000000000,0.629156
6957.000000000000,0.618992
6958.000000000000,0.647184
6959.000000000000,0.694577
6960.000000000000,0.733486
6961.000000000000,0.733794
6962.000000000000,0.724624
6963.000000000000,0.730507
6964.000000000000,0.684349
6965.000000000000,0.542385
6966.000000000000,0.439183
6967.000000000000,0.489866
6968.000000000000,0.608239
6969.000000000000,0.692435
6970.000000000000,0.711826
6971.000000000000,0.695219
6972.000000000000,0.671838
6973.000000000000,0.651947
6974.000000000000,0.645369
6975.000000000000,0.648833
6976.000000000000,0.636366
6977.000000000000,0.620922
6978.000000000000,0.634920
6979.000000000000,0.652159
6980.000000000000,0.653762
6981.000000000000,0.646381
6982.000000000000,0.624663
6983.000000000000,0.601291
6984.000000000000,0.615022
6985.000000000000,0.659677
6986.000000000000,0.700154
6987.000000000000,0.734204
6988.000000000000,0.743572
6989.000000000000,0.683012
6990.000000000000,0.594633
6991.000000000000,0.592789
6992.000000000000,0.651843
6993.000000000000,0.694747
6994.000000000000,0.716561
6995.000000000000,0.717547
6996.000000000000,0.703507
6997.000000000000,0.695682
6998.000000000000,0.706539
6999.000000000000,0.720650
7000.000000000000,0.680479
7001.000000000000,0.552701
7002.000000000000,0.423042
7003.000000000000,0.434876
7004.000000000000,0.570798
7005.000000000000,0.681875
7006.000000000000,0.707291
7007.000000000000,0.704582
7008.000000000000,0.707680
7009.000000000000,0.692514
7010.000000000000,0.664760
7011.000000000000,0.666493
7012.000000000000,0.666475
7013.000000000000,0.630370
7014.000000000000,0.608495
7015.000000000000,0.633354
7016.000000000000,0.676762
7017.000000000000,0.704660
7018.000000000000,0.705531
7019.000000000000,0.690878
7020.000000000000,0.673215
7021.000000000000,0.667200
7022.000000000000,0.681698
7023.000000000000,0.695682
7024.000000000000,0.684672
7025.000000000000,0.664218
7026.000000000000,0.648055
7027.000000000000,0.665399
7028.000000000000,0.703102
7029.000000000000,0.717445
7030.000000000000,0.687092
7031.000000000000,0.626249
7032.000000000000,0.610595
7033.000000000000,0.646154
7034.000000000000,0.680354
7035.000000000000,0.698459
7036.000000000000,0.707922
7037.000000000000,0.705782
7038.000000000000,0.682324
7039.000000000000,0.650627
7040.000000000000,0.625602
7041.000000000000,0.574045
7042.000000000000,0.476570
7043.000000000000,0.409029
7044.000000000000,0.441519
7045.000000000000,0.514884
7046.000000000000,0.546506
7047.000000000000,0.527748
7048.000000000000,0.507228
7049.000000000000,0.512052
7050.000000000000,0.522962
7051.000000000000,0.518217
7052.000000000000,0.488403
7053.000000000000,0.441910
7054.000000000000,0.374715
7055.000000000000,0.270118
7056.000000000000,0.174638
7057.000000000000,0.133964
7058.000000000000,0.118885
7059.000000000000,0.0993835
7060.000000000000,0.0811710
7061.000000000000,0.0747645
7062.000000000000,0.0780022
7063.000000000000,0.0886334
7064.000000000000,0.0991337
7065.000000000000,0.104065
7066.000000000000,0.0981744
7067.000000000000,0.0815624
7068.000000000000,0.0713215
7069.000000000000,0.0695890
7070.000000000000,0.0696021
7071.000000000000,0.0697733
7072.000000000000,0.0702306
7073.000000000000,0.0699272
7074.000000000000,0.0692604
7075.000000000000,0.0693498
7076.000000000000,0.0704724
7077.000000000000,0.0733401
7078.000000000000,0.0772011
7079.000000000000,0.0775341
7080.000000000000,0.0731574
7081.000000000000,0.0696066
7082.000000000000,0.0687899
7083.000000000000,0.0688072
7084.000000000000,0.0687303
7085.000000000000,0.0688476
7086.000000000000,0.0693212
7087.000000000000,0.0697466
7088.000000000000,0.0699494
7089.000000000000,0.0703936
7090.000000000000,0.0728772
7091.000000000000,0.0764201
7092.000000000000,0.0788781
7093.000000000000,0.0793873
7094.000000000000,0.0804475
7095.000000000000,0.101762
7096.000000000000,0.166240
7097.000000000000,0.241258
7098.000000000000,0.257445
7099.000000000000,0.233708
7100.000000000000,0.234035
7101.000000000000,0.247322
7102.000000000000,0.246545
7103.000000000000,0.250228
7104.000000000000,0.233737
7105.000000000000,0.194178
7106.000000000000,0.187661
7107.000000000000,0.192012
7108.000000000000,0.180725
7109.000000000000,0.163916
7110.000000000000,0.157995
7111.000000000000,0.178035
7112.000000000000,0.204236
7113.000000000000,0.215943
7114.000000000000,0.228975
7115.000000000000,0.265494
7116.000000000000,0.317260
7117.000000000000,0.355971
7118.000000000000,0.369446
7119.000000000000,0.369913
7120.000000000000,0.368976
7121.000000000000,0.373324
7122.000000000000,0.393205
7123.000000000000,0.417961
7124.000000000000,0.404016
7125.000000000000,0.340033
7126.000000000000,0.282773
7127.000000000000,0.238795
7128.000000000000,0.193647
7129.000000000000,0.166003
7130.000000000000,0.152434
7131.000000000000,0.154157
7132.000000000000,0.184505
7133.000000000000,0.221861
7134.000000000000,0.236270
7135.000000000000,0.239054
7136.000000000000,0.265492
7137.000000000000,0.324987
7138.000000000000,0.379923
7139.000000000000,0.386646
7140.000000000000,0.383198
7141.000000000000,0.374691
7142.000000000000,0.337033
7143.000000000000,0.310029
7144.000000000000,0.310702
7145.000000000000,0.327888
7146.000000000000,0.354593
7147.000000000000,0.363486
7148.000000000000,0.367466
7149.000000000000,0.383224
7150.000000000000,0.376293
7151.000000000000,0.338054
7152.000000000000,0.316227
7153.000000000000,0.327385
7154.000000000000,0.338496
7155.000000000000,0.341990
7156.000000000000,0.338838
7157.000000000000,0.319887
7158.000000000000,0.285155
7159.000000000000,0.272530
7160.000000000000,0.292689
7161.000000000000,0.332571
7162.000000000000,0.399079
7163.000000000000,0.467357
7164.000000000000,0.499687
7165.000000000000,0.523586
7166.000000000000,0.560975
7167.000000000000,0.568915
7168.000000000000,0.531961
7169.000000000000,0.476177
7170.000000000000,0.447411
7171.000000000000,0.451031
7172.000000000000,0.448875
7173.000000000000,0.436893
7174.000000000000,0.462559
7175.000000000000,0.519245
7176.000000000000,0.554362
7177.000000000000,0.545568
7178.000000000000,0.523843
7179.000000000000,0.521588
7180.000000000000,0.523575
7181.000000000000,0.503319
7182.000000000000,0.448809
7183.000000000000,0.434751
7184.000000000000,0.495809
7185.000000000000,0.545257
7186.000000000000,0.537830
7187.000000000000,0.489262
7188.000000000000,0.466491
7189.000000000000,0.516476
7190.000000000000,0.576091
7191.000000000000,0.558103
7192.000000000000,0.459198
7193.000000000000,0.387603
7194.000000000000,0.429236
7195.000000000000,0.540515
7196.000000000000,0.624525
7197.000000000000,0.645505
7198.000000000000,0.620305
7199.000000000000,0.608957
7200.000000000000,0.626352
7201.000000000000,0.628077
7202.000000000000,0.613307
7203.000000000000,0.579819
7204.000000000000,0.521421
7205.000000000000,0.445959
7206.000000000000,0.409038
7207.000000000000,0.448933
7208.000000000000,0.512683
7209.000000000000,0.550675
7210.000000000000,0.548459
7211.000000000000,0.568430
7212.000000000000,0.633427
7213.000000000000,0.671533
7214.000000000000,0.673985
7215.000000000000,0.674267
7216.000000000000,0.667904
7217.000000000000,0.644147
7218.000000000000,0.589339
7219.000000000000,0.501363
7220.000000000000,0.445100
7221.000000000000,0.455664
7222.000000000000,0.478242
7223.000000000000,0.483691
7224.000000000000,0.517550
7225.000000000000,0.590938
7226.000000000000,0.632524
7227.000000000000,0.624686
7228.000000000000,0.611858
7229.000000000000,0.592943
7230.000000000000,0.536826
7231.000000000000,0.444365
7232.000000000000,0.371218
7233.000000000000,0.370497
7234.000000000000,0.402540
7235.000000000000,0.420732
7236.000000000000,0.412677
7237.000000000000,0.384983
7238.000000000000,0.375166
7239.000000000000,0.412248
7240.000000000000,0.467128
7241.000000000000,0.499386
7242.000000000000,0.509295
7243.000000000000,0.509765
7244.000000000000,0.513877
7245.000000000000,0.508825
7246.000000000000,0.501913
7247.000000000000,0.511302
7248.000000000000,0.512968
7249.000000000000,0.519358
7250.000000000000,0.546181
7251.000000000000,0.570941
7252.000000000000,0.565738
7253.000000000000,0.524963
7254.000000000000,0.479681
7255.000000000000,0.478597
7256.000000000000,0.522265
7257.000000000000,0.549100
7258.000000000000,0.530333
7259.000000000000,0.520388
7260.000000000000,0.540648
7261.000000000000,0.559542
7262.000000000000,0.573677
7263.000000000000,0.572184
7264.000000000000,0.567905
7265.000000000000,0.584527
7266.000000000000,0.591803
7267.000000000000,0.584263
7268.000000000000,0.588866
7269.000000000000,0.597054
7270.000000000000,0.590000
7271.000000000000,0.562333
7272.000000000000,0.524170
7273.000000000000,0.509766
7274.000000000000,0.533332
7275.000000000000,0.568416
7276.000000000000,0.600291
7277.000000000000,0.621113
7278.000000000000,0.635871
7279.000000000000,0.646149
7280.000000000000,0.651179
7281.000000000000,0.660608
7282.000000000000,0.662384
7283.000000000000,0.657706
7284.000000000000,0.650829
7285.000000000000,0.629248
7286.000000000000,0.596441
7287.000000000000,0.548015
7288.000000000000,0.520145
7289.000000000000,0.521526
7290.000000000000,0.507354
7291.000000000000,0.488834
7292.000000000000,0.478457
7293.000000000000,0.456798
7294.000000000000,0.439592
7295.000000000000,0.441133
7296.000000000000,0.457933
7297.000000000000,0.480182
7298.000000000000,0.490021
7299.000000000000,0.471813
7300.000000000000,0.436315
7301.000000000000,0.396473
7302.000000000000,0.355885
7303.000000000000,0.338178
7304.000000000000,0.351548
7305.000000000000,0.355196
7306.000000000000,0.329929
7307.000000000000,0.295333
7308.000000000000,0.275657
7309.000000000000,0.276810
7310.000000000000,0.269641
7311.000000000000,0.255346
7312.000000000000,0.248699
7313.000000000000,0.239384
7314.000000000000,0.231013
7315.000000000000,0.212038
7316.000000000000,0.166317
7317.000000000000,0.114172
7318.000000000000,0.0862437
7319.000000000000,0.0789968
7320.000000000000,0.0796859
7321.000000000000,0.0810745
7322.000000000000,0.0806282
7323.000000000000,0.0772445
7324.000000000000,0.0718862
7325.000000000000,0.0684362
7326.000000000000,0.0680770
7327.000000000000,0.0691523
7328.000000000000,0.0703641
7329.000000000000,0.0709687
7330.000000000000,0.0699685
7331.000000000000,0.0680967
7332.000000000000,0.0674116
7333.000000000000,0.0677849
7334.000000000000,0.0681291
7335.000000000000,0.0683153
7336.000000000000,0.0684523
7337.000000000000,0.0687124
7338.000000000000,0.0687832
7339.000000000000,0.0679256
7340.000000000000,0.0673006
7341.000000000000,0.0672766
7342.000000000000,0.0671288
7343.000000000000,0.0666849
7344.000000000000,0.0662115
7345.000000000000,0.0660645
7346.000000000000,0.0661628
7347.000000000000,0.0662495
7348.000000000000,0.0662019
7349.000000000000,0.0659377
7350.000000000000,0.0657173
7351.000000000000,0.0659271
7352.000000000000,0.0665289
7353.000000000000,0.0670064
7354.000000000000,0.0681625
7355.000000000000,0.0701921
7356.000000000000,0.0696949
7357.000000000000,0.0672347
7358.000000000000,0.0663094
7359.000000000000,0.0671059
7360.000000000000,0.0683810
7361.000000000000,0.0703411
7362.000000000000,0.0747791
7363.000000000000,0.0783064
7364.000000000000,0.0753698
7365.000000000000,0.0698260
7366.000000000000,0.0671093
7367.000000000000,0.0663907
7368.000000000000,0.0656288
7369.000000000000,0.0651860
7370.000000000000,0.0654926
7371.000000000000,0.0668981
7372.000000000000,0.0700367
7373.000000000000,0.0762276
7374.000000000000,0.0855989
7375.000000000000,0.0903524
7376.000000000000,0.0858454
7377.000000000000,0.0794834
7378.000000000000,0.0762564
7379.000000000000,0.0728768
7380.000000000000,0.0682035
7381.000000000000,0.0657172
7382.000000000000,0.0697481
7383.000000000000,0.0865034
7384.000000000000,0.114705
7385.000000000000,0.139778
7386.000000000000,0.145265
7387.000000000000,0.132736
7388.000000000000,0.121603
7389.000000000000,0.125694
7390.000000000000,0.149488
7391.000000000000,0.176110
7392.000000000000,0.192115
7393.000000000000,0.210456
7394.000000000000,0.228117
7395.000000000000,0.215798
7396.000000000000,0.192021
7397.000000000000,0.174411
7398.000000000000,0.166192
7399.000000000000,0.178537
7400.000000000000,0.192390
7401.000000000000,0.187451
7402.000000000000,0.174918
7403.000000000000,0.182544
7404.000000000000,0.208362
7405.000000000000,0.214803
7406.000000000000,0.179393
7407.000000000000,0.126687
7408.000000000000,0.0966101
7409.000000000000,0.0943173
7410.000000000000,0.100197
7411.000000000000,0.113161
7412.000000000000,0.137490
7413.000000000000,0.162327
7414.000000000000,0.179716
7415.000000000000,0.195495
7416.000000000000,0.223588
7417.000000000000,0.259068
7418.000000000000,0.273393
7419.000000000000,0.262031
7420.000000000000,0.228366
7421.000000000000,0.213285
7422.000000000000,0.247684
7423.000000000000,0.288578
7424.000000000000,0.302686
7425.000000000000,0.303069
7426.000000000000,0.297488
7427.000000000000,0.271009
7428.000000000000,0.257622
7429.000000000000,0.267298
7430.000000000000,0.261392
7431.000000000000,0.244300
7432.000000000000,0.216364
7433.000000000000,0.186314
7434.000000000000,0.176568
7435.000000000000,0.182669
7436.000000000000,0.195620
7437.000000000000,0.219499
7438.000000000000,0.250747
7439.000000000000,0.279820
7440.000000000000,0.311088
7441.000000000000,0.348090
7442.000000000000,0.360872
7443.000000000000,0.328035
7444.000000000000,0.310580
7445.000000000000,0.304010
7446.000000000000,0.255945
7447.000000000000,0.232982
7448.000000000000,0.251024
7449.000000000000,0.267653
7450.000000000000,0.273509
7451.000000000000,0.251384
7452.000000000000,0.197213
7453.000000000000,0.151591
7454.000000000000,0.155474
7455.000000000000,0.188333
7456.000000000000,0.213884
7457.000000000000,0.219019
7458.000000000000,0.216387
7459.000000000000,0.223758
7460.000000000000,0.229975
7461.000000000000,0.214681
7462.000000000000,0.193136
7463.000000000000,0.195421
7464.000000000000,0.224298
7465.000000000000,0.247070
7466.000000000000,0.239427
7467.000000000000,0.219073
7468.000000000000,0.203396
7469.000000000000,0.218395
7470.000000000000,0.252951
7471.000000000000,0.267167
7472.000000000000,0.272487
7473.000000000000,0.290646
7474.000000000000,0.308375
7475.000000000000,0.345521
7476.000000000000,0.396755
7477.000000000000,0.418672
7478.000000000000,0.417763
7479.000000000000,0.416505
7480.000000000000,0.438156
7481.000000000000,0.447693
7482.000000000000,0.399539
7483.000000000000,0.363867
7484.000000000000,0.333358
7485.000000000000,0.282037
7486.000000000000,0.274538
7487.000000000000,0.306150
7488.000000000000,0.353283
7489.000000000000,0.397365
7490.000000000000,0.432634
7491.000000000000,0.458796
7492.000000000000,0.460668
7493.000000000000,0.435906
7494.000000000000,0.401496
7495.000000000000,0.411839
7496.000000000000,0.451014
7497.000000000000,0.438475
7498.000000000000,0.400998
7499.000000000000,0.379825
7500.000000000000,0.338738
7501.000000000000,0.311163
7502.000000000000,0.350164
7503.000000000000,0.394631
7504.000000000000,0.392932
7505.000000000000,0.380514
7506.000000000000,0.378369
7507.000000000000,0.385739
7508.000000000000,0.403102
7509.000000000000,0.423496
7510.000000000000,0.434926
7511.000000000000,0.440260
7512.000000000000,0.436086
7513.000000000000,0.430773
7514.000000000000,0.410673
7515.000000000000,0.369267
7516.000000000000,0.319787
7517.000000000000,0.299609
7518.000000000000,0.326855
7519.000000000000,0.362154
7520.000000000000,0.387760
7521.000000000000,0.419005
7522.000000000000,0.438757
7523.000000000000,0.422297
7524.000000000000,0.374374
7525.000000000000,0.319978
7526.000000000000,0.274134
