wl,flux
4662.000000000000,0.0169215
4663.000000000000,0.0165387
4664.000000000000,0.0165150
4665.000000000000,0.0167513
4666.000000000000,0.0164826
4667.000000000000,0.0161827
4668.000000000000,0.0160656
4669.000000000000,0.0160515
4670.000000000000,0.0158415
4671.000000000000,0.0155022
4672.000000000000,0.0153667
4673.000000000000,0.0153668
4674.000000000000,0.0153816
4675.000000000000,0.0153787
4676.000000000000,0.0153707
4677.000000000000,0.0153736
4678.000000000000,0.0153839
4679.000000000000,0.0153961
4680.000000000000,0.0154089
4681.000000000000,0.0154218
4682.000000000000,0.0154333
4683.000000000000,0.0154447
4684.000000000000,0.0154611
4685.000000000000,0.0154886
4686.000000000000,0.0155279
4687.000000000000,0.0155848
4688.000000000000,0.0156362
4689.000000000000,0.0156400
4690.000000000000,0.0156172
4691.000000000000,0.0155934
4692.000000000000,0.0155761
4693.000000000000,0.0155724
4694.000000000000,0.0155799
4695.000000000000,0.0155921
4696.000000000000,0.0156058
4697.000000000000,0.0156264
4698.000000000000,0.0156727
4699.000000000000,0.0157957
4700.000000000000,0.0161013
4701.000000000000,0.0165085
4702.000000000000,0.0166329
4703.000000000000,0.0163941
4704.000000000000,0.0161867
4705.000000000000,0.0162133
4706.000000000000,0.0162307
4707.000000000000,0.0160822
4708.000000000000,0.0160030
4709.000000000000,0.0160965
4710.000000000000,0.0160743
4711.000000000000,0.0159227
4712.000000000000,0.0158392
4713.000000000000,0.0158254
4714.000000000000,0.0158524
4715.000000000000,0.0159729
4716.000000000000,0.0162208
4717.000000000000,0.0164101
4718.000000000000,0.0165117
4719.000000000000,0.0166748
4720.000000000000,0.0167334
4721.000000000000,0.0165272
4722.000000000000,0.0164004
4723.000000000000,0.0168089
4724.000000000000,0.0172112
4725.000000000000,0.0169667
4726.000000000000,0.0164873
4727.000000000000,0.0162368
4728.000000000000,0.0162594
4729.000000000000,0.0163541
4730.000000000000,0.0164846
4731.000000000000,0.0168362
4732.000000000000,0.0170953
4733.000000000000,0.0172592
4734.000000000000,0.0174804
4735.000000000000,0.0172095
4736.000000000000,0.0167443
4737.000000000000,0.0171386
4738.000000000000,0.0190205
4739.000000000000,0.0214342
4740.000000000000,0.0223959
4741.000000000000,0.0223488
4742.000000000000,0.0209684
4743.000000000000,0.0189885
4744.000000000000,0.0202776
4745.000000000000,0.0265424
4746.000000000000,0.0341165
4747.000000000000,0.0374250
4748.000000000000,0.0348423
4749.000000000000,0.0302901
4750.000000000000,0.0267326
4751.000000000000,0.0255368
4752.000000000000,0.0307746
4753.000000000000,0.0415772
4754.000000000000,0.0502363
4755.000000000000,0.0543283
4756.000000000000,0.0588505
4757.000000000000,0.0661621
4758.000000000000,0.0747427
4759.000000000000,0.0775450
4760.000000000000,0.0688395
4761.000000000000,0.0663931
4762.000000000000,0.0827823
4763.000000000000,0.102104
4764.000000000000,0.105857
4765.000000000000,0.0988576
4766.000000000000,0.0865532
4767.000000000000,0.0779546
4768.000000000000,0.0897159
4769.000000000000,0.111397
4770.000000000000,0.0972862
4771.000000000000,0.0575667
4772.000000000000,0.0391994
4773.000000000000,0.0397467
4774.000000000000,0.0477092
4775.000000000000,0.0612400
4776.000000000000,0.0727981
4777.000000000000,0.0836588
4778.000000000000,0.0938886
4779.000000000000,0.0922795
4780.000000000000,0.0856449
4781.000000000000,0.0836397
4782.000000000000,0.0865318
4783.000000000000,0.0923078
4784.000000000000,0.0902538
4785.000000000000,0.0769936
4786.000000000000,0.0665767
4787.000000000000,0.0633905
4788.000000000000,0.0645970
4789.000000000000,0.0659105
4790.000000000000,0.0628789
4791.000000000000,0.0612935
4792.000000000000,0.0627303
4793.000000000000,0.0609205
4794.000000000000,0.0564488
4795.000000000000,0.0537792
4796.000000000000,0.0535970
4797.000000000000,0.0562959
4798.000000000000,0.0696410
4799.000000000000,0.0898460
4800.000000000000,0.0926390
4801.000000000000,0.0832375
4802.000000000000,0.0781551
4803.000000000000,0.0797723
4804.000000000000,0.0826403
4805.000000000000,0.0890179
4806.000000000000,0.0893000
4807.000000000000,0.0769014
4808.000000000000,0.0688160
4809.000000000000,0.0664637
4810.000000000000,0.0701935
4811.000000000000,0.0766342
4812.000000000000,0.0843586
4813.000000000000,0.0929827
4814.000000000000,0.0886918
4815.000000000000,0.0754223
4816.000000000000,0.0752644
4817.000000000000,0.0842242
4818.000000000000,0.105055
4819.000000000000,0.125494
4820.000000000000,0.111113
4821.000000000000,0.0918289
4822.000000000000,0.0886274
4823.000000000000,0.0813390
4824.000000000000,0.0798997
4825.000000000000,0.0866779
4826.000000000000,0.0831448
4827.000000000000,0.0772070
4828.000000000000,0.0826012
4829.000000000000,0.0904520
4830.000000000000,0.0932324
4831.000000000000,0.0817534
4832.000000000000,0.0640482
4833.000000000000,0.0563326
4834.000000000000,0.0579717
4835.000000000000,0.0637089
4836.000000000000,0.0706431
4837.000000000000,0.0695133
4838.000000000000,0.0642610
4839.000000000000,0.0679414
4840.000000000000,0.0766296
4841.000000000000,0.0754128
4842.000000000000,0.0602931
4843.000000000000,0.0507165
4844.000000000000,0.0579716
4845.000000000000,0.0651093
4846.000000000000,0.0654414
4847.000000000000,0.0674819
4848.000000000000,0.0687503
4849.000000000000,0.0708867
4850.000000000000,0.0713288
4851.000000000000,0.0656501
4852.000000000000,0.0634340
4853.000000000000,0.0627880
4854.000000000000,0.0579874
4855.000000000000,0.0569321
4856.000000000000,0.0621689
4857.000000000000,0.0690433
4858.000000000000,0.0706066
4859.000000000000,0.0705157
4860.000000000000,0.0776957
4861.000000000000,0.0826183
4862.000000000000,0.0844373
4863.000000000000,0.0906548
4864.000000000000,0.0890471
4865.000000000000,0.0756028
4866.000000000000,0.0663322
4867.000000000000,0.0662854
4868.000000000000,0.0720860
4869.000000000000,0.0785088
4870.000000000000,0.0752180
4871.000000000000,0.0752279
4872.000000000000,0.0903183
4873.000000000000,0.102466
4874.000000000000,0.0930949
4875.000000000000,0.0830941
4876.000000000000,0.0926869
4877.000000000000,0.0979519
4878.000000000000,0.0893125
4879.000000000000,0.0866593
4880.000000000000,0.0884111
4881.000000000000,0.0799006
4882.000000000000,0.0734621
4883.000000000000,0.0757964
4884.000000000000,0.0714935
4885.000000000000,0.0613421
4886.000000000000,0.0569673
4887.000000000000,0.0592132
4888.000000000000,0.0653327
4889.000000000000,0.0702328
4890.000000000000,0.0707444
4891.000000000000,0.0675198
4892.000000000000,0.0610705
4893.000000000000,0.0579668
4894.000000000000,0.0580923
4895.000000000000,0.0625433
4896.000000000000,0.0754055
4897.000000000000,0.0875542
4898.000000000000,0.0847200
4899.000000000000,0.0803742
4900.000000000000,0.0837103
4901.000000000000,0.0791427
4902.000000000000,0.0668805
4903.000000000000,0.0649697
4904.000000000000,0.0671480
4905.000000000000,0.0607453
4906.000000000000,0.0548726
4907.000000000000,0.0529422
4908.000000000000,0.0523030
4909.000000000000,0.0510333
4910.000000000000,0.0488598
4911.000000000000,0.0496708
4912.000000000000,0.0537455
4913.000000000000,0.0639387
4914.000000000000,0.0838082
4915.000000000000,0.103422
4916.000000000000,0.0980934
4917.000000000000,0.0791809
4918.000000000000,0.0718694
4919.000000000000,0.0762120
4920.000000000000,0.0800107
4921.000000000000,0.0737303
4922.000000000000,0.0727771
4923.000000000000,0.0936254
4924.000000000000,0.116467
4925.000000000000,0.103281
4926.000000000000,0.0735336
4927.000000000000,0.0584378
4928.000000000000,0.0563620
4929.000000000000,0.0568452
4930.000000000000,0.0541536
4931.000000000000,0.0500810
4932.000000000000,0.0505350
4933.000000000000,0.0620862
4934.000000000000,0.0696893
4935.000000000000,0.0648612
4936.000000000000,0.0572863
4937.000000000000,0.0544324
4938.000000000000,0.0605664
4939.000000000000,0.0716111
4940.000000000000,0.0724787
4941.000000000000,0.0623991
4942.000000000000,0.0551408
4943.000000000000,0.0556099
4944.000000000000,0.0551380
4945.000000000000,0.0518796
4946.000000000000,0.0484794
4947.000000000000,0.0466496
4948.000000000000,0.0458277
4949.000000000000,0.0432484
4950.000000000000,0.0407115
4951.000000000000,0.0409510
4952.000000000000,0.0427558
4953.000000000000,0.0432099
4954.000000000000,0.0410759
4955.000000000000,0.0398354
4956.000000000000,0.0392489
4957.000000000000,0.0402442
4958.000000000000,0.0390250
4959.000000000000,0.0346161
4960.000000000000,0.0322770
4961.000000000000,0.0339862
4962.000000000000,0.0384804
4963.000000000000,0.0440866
4964.000000000000,0.0529989
4965.000000000000,0.0608895
4966.000000000000,0.0596832
4967.000000000000,0.0502456
4968.000000000000,0.0422965
4969.000000000000,0.0407404
4970.000000000000,0.0435543
4971.000000000000,0.0516501
4972.000000000000,0.0583644
4973.000000000000,0.0554867
4974.000000000000,0.0449072
4975.000000000000,0.0370436
4976.000000000000,0.0386375
4977.000000000000,0.0415239
4978.000000000000,0.0421326
4979.000000000000,0.0468789
4980.000000000000,0.0622771
4981.000000000000,0.0742015
4982.000000000000,0.0635579
4983.000000000000,0.0509031
4984.000000000000,0.0466051
4985.000000000000,0.0403272
4986.000000000000,0.0328770
4987.000000000000,0.0303206
4988.000000000000,0.0299446
4989.000000000000,0.0295712
4990.000000000000,0.0307373
4991.000000000000,0.0311193
4992.000000000000,0.0326366
4993.000000000000,0.0389841
4994.000000000000,0.0449419
4995.000000000000,0.0488398
4996.000000000000,0.0491708
4997.000000000000,0.0469237
4998.000000000000,0.0457824
4999.000000000000,0.0410168
5000.000000000000,0.0354320
5001.000000000000,0.0344583
5002.000000000000,0.0407885
5003.000000000000,0.0510893
5004.000000000000,0.0519907
5005.000000000000,0.0403701
5006.000000000000,0.0321568
5007.000000000000,0.0296277
5008.000000000000,0.0285119
5009.000000000000,0.0282874
5010.000000000000,0.0283013
5011.000000000000,0.0283409
5012.000000000000,0.0301416
5013.000000000000,0.0329449
5014.000000000000,0.0348979
5015.000000000000,0.0339981
5016.000000000000,0.0316574
5017.000000000000,0.0314485
5018.000000000000,0.0297730
5019.000000000000,0.0270535
5020.000000000000,0.0265621
5021.000000000000,0.0280404
5022.000000000000,0.0296524
5023.000000000000,0.0298325
5024.000000000000,0.0286217
5025.000000000000,0.0270923
5026.000000000000,0.0263452
5027.000000000000,0.0260749
5028.000000000000,0.0269009
5029.000000000000,0.0276998
5030.000000000000,0.0261794
5031.000000000000,0.0246063
5032.000000000000,0.0252592
5033.000000000000,0.0261459
5034.000000000000,0.0256274
5035.000000000000,0.0250915
5036.000000000000,0.0257994
5037.000000000000,0.0254394
5038.000000000000,0.0241323
5039.000000000000,0.0243934
5040.000000000000,0.0250619
5041.000000000000,0.0263076
5042.000000000000,0.0296239
5043.000000000000,0.0302892
5044.000000000000,0.0262335
5045.000000000000,0.0228922
5046.000000000000,0.0221974
5047.000000000000,0.0224936
5048.000000000000,0.0235556
5049.000000000000,0.0253620
5050.000000000000,0.0265111
5051.000000000000,0.0273114
5052.000000000000,0.0267498
5053.000000000000,0.0241031
5054.000000000000,0.0224542
5055.000000000000,0.0222489
5056.000000000000,0.0222719
5057.000000000000,0.0227507
5058.000000000000,0.0233699
5059.000000000000,0.0229295
5060.000000000000,0.0221177
5061.000000000000,0.0218091
5062.000000000000,0.0218396
5063.000000000000,0.0220208
5064.000000000000,0.0222749
5065.000000000000,0.0226035
5066.000000000000,0.0228550
5067.000000000000,0.0224927
5068.000000000000,0.0220324
5069.000000000000,0.0220875
5070.000000000000,0.0225170
5071.000000000000,0.0230362
5072.000000000000,0.0229523
5073.000000000000,0.0229477
5074.000000000000,0.0236174
5075.000000000000,0.0241609
5076.000000000000,0.0243924
5077.000000000000,0.0238073
5078.000000000000,0.0233029
5079.000000000000,0.0238467
5080.000000000000,0.0237206
5081.000000000000,0.0230310
5082.000000000000,0.0235111
5083.000000000000,0.0255506
5084.000000000000,0.0262728
5085.000000000000,0.0247523
5086.000000000000,0.0236512
5087.000000000000,0.0227399
5088.000000000000,0.0221469
5089.000000000000,0.0220852
5090.000000000000,0.0220224
5091.000000000000,0.0218724
5092.000000000000,0.0218839
5093.000000000000,0.0223204
5094.000000000000,0.0228427
5095.000000000000,0.0226629
5096.000000000000,0.0219662
5097.000000000000,0.0217687
5098.000000000000,0.0225249
5099.000000000000,0.0242916
5100.000000000000,0.0257326
5101.000000000000,0.0250241
5102.000000000000,0.0237777
5103.000000000000,0.0240843
5104.000000000000,0.0256168
5105.000000000000,0.0264690
5106.000000000000,0.0256406
5107.000000000000,0.0240203
5108.000000000000,0.0228682
5109.000000000000,0.0225853
5110.000000000000,0.0232236
5111.000000000000,0.0253655
5112.000000000000,0.0277431
5113.000000000000,0.0269276
5114.000000000000,0.0247288
5115.000000000000,0.0237421
5116.000000000000,0.0232723
5117.000000000000,0.0226371
5118.000000000000,0.0221882
5119.000000000000,0.0220685
5120.000000000000,0.0220251
5121.000000000000,0.0220218
5122.000000000000,0.0220674
5123.000000000000,0.0221318
5124.000000000000,0.0221826
5125.000000000000,0.0221454
5126.000000000000,0.0220783
5127.000000000000,0.0220622
5128.000000000000,0.0220796
5129.000000000000,0.0221313
5130.000000000000,0.0223369
5131.000000000000,0.0228708
5132.000000000000,0.0235040
5133.000000000000,0.0237511
5134.000000000000,0.0238103
5135.000000000000,0.0240520
5136.000000000000,0.0240448
5137.000000000000,0.0236852
5138.000000000000,0.0234273
5139.000000000000,0.0231728
5140.000000000000,0.0229304
5141.000000000000,0.0227662
5142.000000000000,0.0226787
5143.000000000000,0.0226723
5144.000000000000,0.0227566
5145.000000000000,0.0227958
5146.000000000000,0.0227967
5147.000000000000,0.0228421
5148.000000000000,0.0228178
5149.000000000000,0.0227130
5150.000000000000,0.0226607
5151.000000000000,0.0226795
5152.000000000000,0.0227447
5153.000000000000,0.0227756
5154.000000000000,0.0227465
5155.000000000000,0.0227220
5156.000000000000,0.0227454
5157.000000000000,0.0228079
5158.000000000000,0.0228250
5159.000000000000,0.0228348
5160.000000000000,0.0228717
5161.000000000000,0.0228350
5162.000000000000,0.0227816
5163.000000000000,0.0227940
5164.000000000000,0.0230654
5165.000000000000,0.0250000
5166.000000000000,0.0330421
5167.000000000000,0.0532874
5168.000000000000,0.0786572
5169.000000000000,0.0879192
5170.000000000000,0.0905077
5171.000000000000,0.103346
5172.000000000000,0.110308
5173.000000000000,0.0916388
5174.000000000000,0.0749151
5175.000000000000,0.0722168
5176.000000000000,0.0698821
5177.000000000000,0.0674202
5178.000000000000,0.0629500
5179.000000000000,0.0557920
5180.000000000000,0.0499771
5181.000000000000,0.0481314
5182.000000000000,0.0495267
5183.000000000000,0.0499208
5184.000000000000,0.0519217
5185.000000000000,0.0637482
5186.000000000000,0.0798744
5187.000000000000,0.0888603
5188.000000000000,0.0912887
5189.000000000000,0.106246
5190.000000000000,0.128940
5191.000000000000,0.128115
5192.000000000000,0.110185
5193.000000000000,0.101821
5194.000000000000,0.0948135
5195.000000000000,0.0930344
5196.000000000000,0.102087
5197.000000000000,0.111434
5198.000000000000,0.124784
5199.000000000000,0.147085
5200.000000000000,0.168051
5201.000000000000,0.143464
5202.000000000000,0.100355
5203.000000000000,0.0988158
5204.000000000000,0.105989
5205.000000000000,0.0961675
5206.000000000000,0.0812798
5207.000000000000,0.0752422
5208.000000000000,0.0932030
5209.000000000000,0.110285
5210.000000000000,0.102315
5211.000000000000,0.0869858
5212.000000000000,0.0895310
5213.000000000000,0.104465
5214.000000000000,0.109659
5215.000000000000,0.0969419
5216.000000000000,0.0761469
5217.000000000000,0.0829735
5218.000000000000,0.137428
5219.000000000000,0.182697
5220.000000000000,0.147119
5221.000000000000,0.0942272
5222.000000000000,0.0896095
5223.000000000000,0.110977
5224.000000000000,0.118806
5225.000000000000,0.114099
5226.000000000000,0.127787
5227.000000000000,0.180694
5228.000000000000,0.209403
5229.000000000000,0.174315
5230.000000000000,0.134400
5231.000000000000,0.114704
5232.000000000000,0.104065
5233.000000000000,0.0886796
5234.000000000000,0.0967815
5235.000000000000,0.142850
5236.000000000000,0.194867
5237.000000000000,0.189873
5238.000000000000,0.134477
5239.000000000000,0.0973436
5240.000000000000,0.0882620
5241.000000000000,0.0879283
5242.000000000000,0.0959306
5243.000000000000,0.105374
5244.000000000000,0.112027
5245.000000000000,0.113021
5246.000000000000,0.111587
5247.000000000000,0.129991
5248.000000000000,0.142742
5249.000000000000,0.110638
5250.000000000000,0.0753383
5251.000000000000,0.0758892
5252.000000000000,0.100652
5253.000000000000,0.105330
5254.000000000000,0.0824235
5255.000000000000,0.0766154
5256.000000000000,0.100557
5257.000000000000,0.113384
5258.000000000000,0.0975551
5259.000000000000,0.0822072
5260.000000000000,0.0831406
5261.000000000000,0.0926561
5262.000000000000,0.0950705
5263.000000000000,0.0899088
5264.000000000000,0.0812765
5265.000000000000,0.0801524
5266.000000000000,0.0867529
5267.000000000000,0.0912308
5268.000000000000,0.0930917
5269.000000000000,0.0956268
5270.000000000000,0.0904975
5271.000000000000,0.0864980
5272.000000000000,0.0936978
5273.000000000000,0.0948125
5274.000000000000,0.0862081
5275.000000000000,0.0757034
5276.000000000000,0.0688690
5277.000000000000,0.0670900
5278.000000000000,0.0675038
5279.000000000000,0.0744312
5280.000000000000,0.0811047
5281.000000000000,0.0840772
5282.000000000000,0.0899665
5283.000000000000,0.0886309
5284.000000000000,0.0738517
5285.000000000000,0.0643748
5286.000000000000,0.0707710
5287.000000000000,0.0802046
5288.000000000000,0.0836511
5289.000000000000,0.0854310
5290.000000000000,0.0871690
5291.000000000000,0.0786750
5292.000000000000,0.0680161
5293.000000000000,0.0684895
5294.000000000000,0.0770866
5295.000000000000,0.0769913
5296.000000000000,0.0703729
5297.000000000000,0.0717466
5298.000000000000,0.0855328
5299.000000000000,0.107203
5300.000000000000,0.110085
5301.000000000000,0.0933238
5302.000000000000,0.0868065
5303.000000000000,0.0846983
5304.000000000000,0.0774211
5305.000000000000,0.0732378
5306.000000000000,0.0717071
5307.000000000000,0.0724695
5308.000000000000,0.0700844
5309.000000000000,0.0653013
5310.000000000000,0.0750145
5311.000000000000,0.0972045
5312.000000000000,0.107051
5313.000000000000,0.0959445
5314.000000000000,0.0776974
5315.000000000000,0.0772188
5316.000000000000,0.103801
5317.000000000000,0.121534
5318.000000000000,0.0969166
5319.000000000000,0.0659131
5320.000000000000,0.0558450
5321.000000000000,0.0629932
5322.000000000000,0.0722261
5323.000000000000,0.0677747
5324.000000000000,0.0622627
5325.000000000000,0.0687834
5326.000000000000,0.0790588
5327.000000000000,0.0794039
5328.000000000000,0.0826471
5329.000000000000,0.0904519
5330.000000000000,0.0792846
5331.000000000000,0.0645169
5332.000000000000,0.0678220
5333.000000000000,0.0783369
5334.000000000000,0.0818507
5335.000000000000,0.0873719
5336.000000000000,0.0949979
5337.000000000000,0.0957012
5338.000000000000,0.0912933
5339.000000000000,0.0812572
5340.000000000000,0.0760663
5341.000000000000,0.0809006
5342.000000000000,0.0778359
5343.000000000000,0.0759693
5344.000000000000,0.0847350
5345.000000000000,0.0821612
5346.000000000000,0.0625153
5347.000000000000,0.0496527
5348.000000000000,0.0484026
5349.000000000000,0.0516047
5350.000000000000,0.0550260
5351.000000000000,0.0541228
5352.000000000000,0.0504787
5353.000000000000,0.0470079
5354.000000000000,0.0476698
5355.000000000000,0.0602904
5356.000000000000,0.0773889
5357.000000000000,0.0737722
5358.000000000000,0.0562787
5359.000000000000,0.0478322
5360.000000000000,0.0488322
5361.000000000000,0.0567162
5362.000000000000,0.0747890
5363.000000000000,0.0911959
5364.000000000000,0.0844743
5365.000000000000,0.0620310
5366.000000000000,0.0502519
5367.000000000000,0.0554770
5368.000000000000,0.0649010
5369.000000000000,0.0820688
5370.000000000000,0.0896922
5371.000000000000,0.0782035
5372.000000000000,0.0700898
5373.000000000000,0.0776259
5374.000000000000,0.104052
5375.000000000000,0.105465
5376.000000000000,0.0685869
5377.000000000000,0.0476026
5378.000000000000,0.0533518
5379.000000000000,0.0642216
5380.000000000000,0.0720579
5381.000000000000,0.0674741
5382.000000000000,0.0520372
5383.000000000000,0.0483862
5384.000000000000,0.0565658
5385.000000000000,0.0606974
5386.000000000000,0.0558593
5387.000000000000,0.0486308
5388.000000000000,0.0460505
5389.000000000000,0.0446731
5390.000000000000,0.0423497
5391.000000000000,0.0436867
5392.000000000000,0.0450049
5393.000000000000,0.0424273
5394.000000000000,0.0398852
5395.000000000000,0.0379106
5396.000000000000,0.0373484
5397.000000000000,0.0380078
5398.000000000000,0.0374553
5399.000000000000,0.0361417
5400.000000000000,0.0360186
5401.000000000000,0.0368989
5402.000000000000,0.0370951
5403.000000000000,0.0372762
5404.000000000000,0.0402338
5405.000000000000,0.0462059
5406.000000000000,0.0461114
5407.000000000000,0.0393913
5408.000000000000,0.0372361
5409.000000000000,0.0410280
5410.000000000000,0.0429720
5411.000000000000,0.0419978
5412.000000000000,0.0409742
5413.000000000000,0.0397341
5414.000000000000,0.0416400
5415.000000000000,0.0423301
5416.000000000000,0.0392159
5417.000000000000,0.0365389
5418.000000000000,0.0356066
5419.000000000000,0.0362054
5420.000000000000,0.0370659
5421.000000000000,0.0374968
5422.000000000000,0.0367316
5423.000000000000,0.0341097
5424.000000000000,0.0322187
5425.000000000000,0.0334758
5426.000000000000,0.0364005
5427.000000000000,0.0379304
5428.000000000000,0.0365753
5429.000000000000,0.0344275
5430.000000000000,0.0336468
5431.000000000000,0.0333277
5432.000000000000,0.0326687
5433.000000000000,0.0313499
5434.000000000000,0.0312834
5435.000000000000,0.0330421
5436.000000000000,0.0353113
5437.000000000000,0.0379847
5438.000000000000,0.0391242
5439.000000000000,0.0363640
5440.000000000000,0.0333149
5441.000000000000,0.0345243
5442.000000000000,0.0367525
5443.000000000000,0.0355926
5444.000000000000,0.0333414
5445.000000000000,0.0318641
5446.000000000000,0.0318120
5447.000000000000,0.0330123
5448.000000000000,0.0339311
5449.000000000000,0.0340129
5450.000000000000,0.0342369
5451.000000000000,0.0341224
5452.000000000000,0.0342216
5453.000000000000,0.0346515
5454.000000000000,0.0348778
5455.000000000000,0.0354980
5456.000000000000,0.0351300
5457.000000000000,0.0346859
5458.000000000000,0.0354582
5459.000000000000,0.0354512
5460.000000000000,0.0356855
5461.000000000000,0.0354968
5462.000000000000,0.0345434
5463.000000000000,0.0349202
5464.000000000000,0.0353337
5465.000000000000,0.0334249
5466.000000000000,0.0312299
5467.000000000000,0.0305359
5468.000000000000,0.0304810
5469.000000000000,0.0315265
5470.000000000000,0.0354132
5471.000000000000,0.0412499
5472.000000000000,0.0428086
5473.000000000000,0.0381707
5474.000000000000,0.0345254
5475.000000000000,0.0345944
5476.000000000000,0.0361189
5477.000000000000,0.0371856
5478.000000000000,0.0373553
5479.000000000000,0.0395535
5480.000000000000,0.0434270
5481.000000000000,0.0433967
5482.000000000000,0.0387926
5483.000000000000,0.0357102
5484.000000000000,0.0350257
5485.000000000000,0.0355674
5486.000000000000,0.0372065
5487.000000000000,0.0363707
5488.000000000000,0.0338661
5489.000000000000,0.0332527
5490.000000000000,0.0328441
5491.000000000000,0.0317254
5492.000000000000,0.0311978
5493.000000000000,0.0312520
5494.000000000000,0.0316744
5495.000000000000,0.0320645
5496.000000000000,0.0313241
5497.000000000000,0.0303847
5498.000000000000,0.0301078
5499.000000000000,0.0301675
5500.000000000000,0.0305834
5501.000000000000,0.0320767
5502.000000000000,0.0346806
5503.000000000000,0.0365105
5504.000000000000,0.0378876
5505.000000000000,0.0407825
5506.000000000000,0.0447366
5507.000000000000,0.0472296
5508.000000000000,0.0429242
5509.000000000000,0.0363619
5510.000000000000,0.0354719
5511.000000000000,0.0405582
5512.000000000000,0.0475705
5513.000000000000,0.0534349
5514.000000000000,0.0525910
5515.000000000000,0.0446642
5516.000000000000,0.0421652
5517.000000000000,0.0432771
5518.000000000000,0.0411036
5519.000000000000,0.0390190
5520.000000000000,0.0388218
5521.000000000000,0.0380766
5522.000000000000,0.0358588
5523.000000000000,0.0334676
5524.000000000000,0.0321225
5525.000000000000,0.0319238
5526.000000000000,0.0318699
5527.000000000000,0.0317498
5528.000000000000,0.0323565
5529.000000000000,0.0332390
5530.000000000000,0.0341985
5531.000000000000,0.0350562
5532.000000000000,0.0345860
5533.000000000000,0.0345160
5534.000000000000,0.0356654
5535.000000000000,0.0361963
5536.000000000000,0.0359814
5537.000000000000,0.0345697
5538.000000000000,0.0326437
5539.000000000000,0.0316312
5540.000000000000,0.0322520
5541.000000000000,0.0341391
5542.000000000000,0.0371980
5543.000000000000,0.0397263
5544.000000000000,0.0378363
5545.000000000000,0.0347652
5546.000000000000,0.0338010
5547.000000000000,0.0342324
5548.000000000000,0.0350866
5549.000000000000,0.0357296
5550.000000000000,0.0359183
5551.000000000000,0.0350939
5552.000000000000,0.0347731
5553.000000000000,0.0356064
5554.000000000000,0.0357468
5555.000000000000,0.0347098
5556.000000000000,0.0346703
5557.000000000000,0.0355593
5558.000000000000,0.0350938
5559.000000000000,0.0348737
5560.000000000000,0.0359369
5561.000000000000,0.0354808
5562.000000000000,0.0345394
5563.000000000000,0.0352862
5564.000000000000,0.0364686
5565.000000000000,0.0367151
5566.000000000000,0.0347896
5567.000000000000,0.0328220
5568.000000000000,0.0323821
5569.000000000000,0.0332655
5570.000000000000,0.0361531
5571.000000000000,0.0383972
5572.000000000000,0.0363632
5573.000000000000,0.0333186
5574.000000000000,0.0321530
5575.000000000000,0.0319055
5576.000000000000,0.0318731
5577.000000000000,0.0320945
5578.000000000000,0.0324125
5579.000000000000,0.0324988
5580.000000000000,0.0325125
5581.000000000000,0.0324751
5582.000000000000,0.0322250
5583.000000000000,0.0320362
5584.000000000000,0.0325022
5585.000000000000,0.0358095
5586.000000000000,0.0445022
5587.000000000000,0.0517711
5588.000000000000,0.0513337
5589.000000000000,0.0514021
5590.000000000000,0.0511561
5591.000000000000,0.0501566
5592.000000000000,0.0497317
5593.000000000000,0.0490606
5594.000000000000,0.0508594
5595.000000000000,0.0482126
5596.000000000000,0.0442802
5597.000000000000,0.0423698
5598.000000000000,0.0387359
5599.000000000000,0.0369177
5600.000000000000,0.0371861
5601.000000000000,0.0386875
5602.000000000000,0.0418351
5603.000000000000,0.0434690
5604.000000000000,0.0434320
5605.000000000000,0.0428083
5606.000000000000,0.0411039
5607.000000000000,0.0383530
5608.000000000000,0.0355566
5609.000000000000,0.0342809
5610.000000000000,0.0344998
5611.000000000000,0.0364151
5612.000000000000,0.0380782
5613.000000000000,0.0374068
5614.000000000000,0.0356296
5615.000000000000,0.0351736
5616.000000000000,0.0370596
5617.000000000000,0.0379350
5618.000000000000,0.0362763
5619.000000000000,0.0363540
5620.000000000000,0.0380056
5621.000000000000,0.0370186
5622.000000000000,0.0345920
5623.000000000000,0.0333630
5624.000000000000,0.0331668
5625.000000000000,0.0339333
5626.000000000000,0.0361154
5627.000000000000,0.0384547
5628.000000000000,0.0391867
5629.000000000000,0.0402278
5630.000000000000,0.0413937
5631.000000000000,0.0393861
5632.000000000000,0.0363042
5633.000000000000,0.0346962
5634.000000000000,0.0346047
5635.000000000000,0.0398218
5636.000000000000,0.0648750
5637.000000000000,0.121096
5638.000000000000,0.169920
5639.000000000000,0.165757
5640.000000000000,0.134410
5641.000000000000,0.108028
5642.000000000000,0.100942
5643.000000000000,0.106128
5644.000000000000,0.0981224
5645.000000000000,0.0926677
5646.000000000000,0.106704
5647.000000000000,0.110847
5648.000000000000,0.102385
5649.000000000000,0.100887
5650.000000000000,0.0956406
5651.000000000000,0.0805644
5652.000000000000,0.0680634
5653.000000000000,0.0715756
5654.000000000000,0.0871052
5655.000000000000,0.0879319
5656.000000000000,0.0791539
5657.000000000000,0.0903694
5658.000000000000,0.120563
5659.000000000000,0.123970
5660.000000000000,0.0931588
5661.000000000000,0.0772438
5662.000000000000,0.0907264
5663.000000000000,0.0971892
5664.000000000000,0.0830912
5665.000000000000,0.0790740
5666.000000000000,0.0964445
